source,target,tgt_lng
Zero Esforço,Zahmetsiz,tr-TR
Zero Hour Invokation: Every Die Is Permitted,Zamanın Yakarışı: Her Zar Serbest,tr-TR
Zero Hour Invokation: Strike First,Zamanın Yakarışı: İlk Darbe,tr-TR
Zerstäubender Segen – Wilde Wellen (aktiv),Buharlaşma Lütfu: Vahşi Dalgalar (Etkin),tr-TR
Zerstörerischer Wirbel,Izdırap Girdabı,tr-TR
Ziel,Hedef,tr-TR
Zona de Ventania,Fırtına Bölgesi,tr-TR
Zona di burrasca,Fırtına Bölgesi,tr-TR
Zone de sanctuaire ardent|s1:zone de sanctuaire ardent,Yakıcı Sığınak Alanı,tr-TR
Zuppa mistica: Calma (in uso),Büyüleyici Çorba: Yatıştırıcı (Etkin),tr-TR
Zuppa mistica: Furia (in uso),Büyüleyici Çorba: Öfke (Etkin),tr-TR
Zuppa mistica: Provvidenza (in uso),Büyüleyici Çorba: Hazırlık (Etkin),tr-TR
Zuppa mistica: Serenità (in uso),Büyüleyici Çorba: Huzur (Etkin),tr-TR
Zusammenbruch und Wendepunkt (aktiv),Düşüşler ve Fırsatlar (Etkin),tr-TR
Zusammenfluss,Akışların Kesişimi,tr-TR
Zuschlag für Defizite,İsteğe Bağlı Takviye,tr-TR
Zusätzliche Aktion,Ek Hamle,tr-TR
Zwielicht-Meditation,Alacakaranlık Meditasyonu,tr-TR
Zähigkeit der Millelithen,Taşordu'nun Azmi,tr-TR
¡A Bocajarro! (efecto activado),Pankrasyon! (Etkin),tr-TR
¡Aventura completada!,Macera Tamamlandı!,tr-TR
¡Déjemelo a mí! (efecto activado),Bana Bırak! (Etkin),tr-TR
¡Escuchen mis alabanzas y alcemos nuestras copas de amor!,"""Duyun Sesimi! Aşk Kadehini Kaldıralım!""",tr-TR
¡Grrr!,Eyvah!,tr-TR
¡Grrr! ¡Grrr!,Raarr! Raarr!,tr-TR
"¡Muy bien, colega! (efecto activado)",Bu Kart Bir Harika Dostum! (Etkin),tr-TR
¡No oí la campana!,Henüz Kaybetmedim!,tr-TR
¡No oí la campana! (En TdE),Henüz Kaybetmedim! (Beklemede),tr-TR
¡Refuerzo de compisaurio!,Sürüngen Dostların Şerefine!,tr-TR
¡Tachán! (efecto activado),Ta da! (Etkin),tr-TR
¡Un fuerte aplauso!,Son Alkış,tr-TR
¡Ánimos de compisaurio!,Sürüngen Moral Desteği!,tr-TR
« Autrefois contre la marée des eaux sombres tel un roc... »,"""Karanlık Gelgitlerin Yıkamadığı Kadim Kaya...""",tr-TR
"« Entends-moi, et levons les coupes de l'amour ! »","""Duyun Sesimi! Aşk Kadehini Kaldıralım!""",tr-TR
"« Jadis, le vent solitaire tenait à distance le sombre fléau... »","""Bir Zamanlar Karanlık Felaketi Uzak Tutan Yalnız Rüzgar...""",tr-TR
« Méga épée magique du suzerain ultime »,"""Yüce Lordun Devasa Büyü Kılıcı""",tr-TR
« Plutôt que de voir ce scélérat en gagner... » (En effet),"""Para Kaybetmeyi Yeğlerim..."" (Etkin)",tr-TR
"« Ô lèvres, tissez des psaumes et chantez le folklore »","""Şarkıdan ve İlahiden Başkasını Okumasın Bu Dudaklar""",tr-TR
«Бам-бум» (активно),Lezzet Patlağı (Etkin),tr-TR
«Время для горячего источника» (активно),Kaplıca Keyfi (Etkin),tr-TR
«Высоко поднимем все кубок веселья!»,"""Duyun Sesimi! Aşk Kadehini Kaldıralım!""",tr-TR
«Как некогда Одинокий ветер сдерживал распространение чёрного бедствия...»,"""Bir Zamanlar Karanlık Felaketi Uzak Tutan Yalnız Rüzgar...""",tr-TR
"«Когда-то сдерживал потоки чёрных вод, как скала...»","""Karanlık Gelgitlerin Yıkamadığı Kadim Kaya...""",tr-TR
«Магический супермеч высшего владыки»,"""Yüce Lordun Devasa Büyü Kılıcı""",tr-TR
"«Ничего интересного», - Тамото","""Burada Görülecek Bir Şey Yok"" Tamoto",tr-TR
"«О уста, сплетите мне песни и стихи!»","""Şarkıdan ve İlahiden Başkasını Okumasın Bu Dudaklar""",tr-TR
«Принцесса-кабан» (активно),Yaban Domuzu Prenses (Aktif),tr-TR
«Радостное пение» (активно),Coşkun Solist (Etkin),tr-TR
«Уборку заказывали?» (активно),"""Temizlik İşi Vardı"" (Etkin)",tr-TR
«Я предпочту потерять деньги...» (активно),"""Para Kaybetmeyi Yeğlerim..."" (Etkin)",tr-TR
¿A dónde fue la Cuchilla Oculta? (efecto activado),Görünmez Ustura Nerede? (Etkin),tr-TR
À gorge enjouée (En effet),Coşkun Solist (Etkin),tr-TR
À moi de supporter toute haine et toute dette...,Tüm İntikamlar ve Borçlar Bana Aittir,tr-TR
Ác Long,Uğursuz Ejder,tr-TR
Ác Điểu Nuốt Sao,Yıldız Yiyen Kuzgun,tr-TR
Ách Linh - Bò Cạp Lửa,Alamet Ruhu: Ateş Akrebi,tr-TR
Ách Linh - Thảo Linh Xà,Alamet Ruhu: Doğa Ruh Yılanı,tr-TR
Ách Linh - Thằn Lằn Nham Thạch,Alamet Ruhu: Taş Ejderi,tr-TR
Ách Linh Thức Tỉnh - Băng,Alamet Ruhunun Uyanışı: Buz,tr-TR
Ách Linh Thức Tỉnh - Lôi,Alamet Ruhunun Uyanışı: Elektrik,tr-TR
Ách Linh Thức Tỉnh - Thủy,Alamet Ruhunun Uyanışı: Su,tr-TR
Águas Secas,Yolun Sonu,tr-TR
Ám Hỏa Lư Tâm,Karanlık Ateş,tr-TR
Ánh Chớp Tái Sinh,Elektriğin Yeniden Doğuşu,tr-TR
Ánh Chớp Tái Sinh - Tinh Nhuệ,Elektriğin Yeniden Doğuşu: Gelişmiş,tr-TR
Ánh Lá Phán Quyết,Yaprak Kesen Işık,tr-TR
Ánh Nhìn Tư Tế,Yıldız Çağıranın Nöbeti,tr-TR
Ánh Nhìn Tư Tế (Đang có hiệu lực),Yıldız Çağıranın Nöbeti (Etkin),tr-TR
Ánh Sáng Xá Tội,Işığın Yetki Alanı,tr-TR
Áp Suất Sụp Đổ,Basınç Çöküşü,tr-TR
Área Estimulada,İlham Alanı,tr-TR
Área de Catalisação,Dönüştürme Alanı,tr-TR
Área de Flash,Önemli Haber Alanı,tr-TR
Área de Geada de Chongyun,Chonghua Buz Alanı,tr-TR
Área de flashes|s1:área de flashes,Önemli Haber Alanı,tr-TR
Área supergiratoria|s1:área supergiratoria,Turbo Matkap Alanı,tr-TR
Âm Điệu Gốc: Băng,Örnek Kaydı: Buz,tr-TR
Âm Điệu Gốc: Hỏa,Örnek Kaydı: Ateş,tr-TR
Âm Điệu Gốc: Lôi,Örnek Kaydı: Elektrik,tr-TR
Âm Điệu Gốc: Nham,Örnek Kaydı: Toprak,tr-TR
Âm Điệu Gốc: Thủy,Örnek Kaydı: Su,tr-TR
Âmbar Reaceso,Yeniden Alevlenen Korlar,tr-TR
Âme des profondeurs,Derinliğin Kalbi,tr-TR
Ägide der Oase,Vaha Kalkanı,tr-TR
Äonenwelle,Sonsuzluk Dalgası,tr-TR
Äußerster Antrieb,Gücün Zirvesi,tr-TR
Échantillon source : Cryo,Örnek Kaydı: Buz,tr-TR
Échantillon source : Géo|s1:échantillon source de type Géo|s2:échantillons sources de type Géo,Örnek Kaydı: Toprak,tr-TR
Échantillon source : Hydro,Örnek Kaydı: Su,tr-TR
Échantillon source : Pyro,Örnek Kaydı: Ateş,tr-TR
Échantillon source : Électro,Örnek Kaydı: Elektrik,tr-TR
Échelle céleste|s1:échelle céleste,Göğe Uzanan Merdiven,tr-TR
Écho de l'hiver,Kırağının Yankısı,tr-TR
Écho de lamentation,Kederli Yankı,tr-TR
Échos d'une offrande,Adağın Yankısı,tr-TR
Éclair de tenko|s1:éclair de tenko,Tenko Yıldırımları,tr-TR
Éclaireur sermenté|s1:Éclaireurs sermentés|s2:éclaireur sermenté|s3:éclaireurs sermentés,Sadık Öncü,tr-TR
Éclairs en cascade,Zincir Yıldırım Çağlayanı,tr-TR
Éclat de miroir d'eau|s1:Éclats de miroir d'eau|s2:éclat de miroir d'eau|s3:éclats de miroir d'eau,Kırılım,tr-TR
École Kamisato : Sentier de givre,Kamisato Sanatı: Senho,tr-TR
Écume légère,Tüy Hafifliğinde Köpük,tr-TR
Écureuil-papier volant|s1:écureuil-papier volant,Origami Uçan Sincap,tr-TR
Édit d'absolution (En effet),Kurtuluş Fermanı (Etkin),tr-TR
Édito Pulsante,Güçlü Nabız,tr-TR
Égide Cryo|s1:Égides Cryo|s2:égide Cryo|s3:égides Cryo,Buz Tılsımı,tr-TR
Égide Hydro|s1:Égides Hydro|s2:égide Hydro|s3:égides Hydro,Su Tılsımı,tr-TR
Égide Pyro|s1:Égides Pyro|s2:égide Pyro|s3:égides Pyro,Ateş Tılsımı,tr-TR
Égide d'Électroluciole|s1:égide d'Électroluciole,Elektrik Cicini Tılsımı,tr-TR
Égide das Chamas Abismais,Hiçlik Alevlerinin Kalkanı,tr-TR
Égide de cristal|s1:égide de cristal,Kristal Tılsım,tr-TR
Égide de flamme déferlante|s1:égide de flamme déferlante,Kavuran Ateş Tılsımı,tr-TR
Égide de l'oasis,Vaha Kalkanı,tr-TR
Égide de luciole|s1:égide de luciole,Sarmalayan Cicin Tılsımı,tr-TR
Égide de surtension|s1:égide de surtension,Kabaran Tılsım,tr-TR
Égide do Oásis,Vaha Kalkanı,tr-TR
Égide fulminante|s1:égide fulminante,Şimşek Tılsımı,tr-TR
Égide Électro|s1:Égides Électro|s2:égide Électro|s3:égides Électro,Elektrik Tılsımı,tr-TR
Électroluciole,Elektrik Cicini,tr-TR
Énergie phagocytaire accumulée,Kemik Kıranın Enerji Bloku: Birikmiş,tr-TR
Éon persistant|s1:éon persistant,Kalıcı Sonsuzluk,tr-TR
Épinglage rapide (En effet),Bastırıcı Ok Yağmuru (Etkin),tr-TR
Épiphanie du vent|s1:épiphanie du vent,Bora Oluşumu,tr-TR
Épée d'ombre : Brise,Gölge Kılıcı: Yalnız Rüzgar,tr-TR
Épée d'ombre : Givre,Gölge Kılıcı: Doludizgin Ayaz,tr-TR
Épée de Favonius,Favonius Kılıcı,tr-TR
Épée de la cruauté,Soğukkanlı Vuruş,tr-TR
Épée de lumière|s1:Épées de lumière|s2:épée de lumière|s3:épées de lumière,Işıksaçan Kılıcı,tr-TR
Épée de pluie|s1:Épées de pluie|s2:épée de pluie|s3:épées de pluie,Yağmur Kılıcı,tr-TR
Épée du faucon,Favonia Kartalı,tr-TR
Épée du voyageur,Gezginin Mahir Kılıcı,tr-TR
Épée rituelle,Kurban Kılıcı,tr-TR
Épée-horloge,Çan,tr-TR
Équipement Cryo|s1:Équipements Cryo|s2:équipement Cryo|s3:équipements Cryo,Buz Elementi Ekipmanı,tr-TR
Équipement Géo|s1:Équipements Géo|s2:équipement Géo|s3:équipements Géo,Toprak Elementi Ekipmanı,tr-TR
Équipement Hydro|s1:Équipements Hydro|s2:équipement Hydro|s3:équipements Hydro,Su Elementi Ekipmanı,tr-TR
Équipement Pyro|s1:Équipements Pyro|s2:équipement Pyro|s3:équipements Pyro,Ateş Elementi Ekipmanı,tr-TR
Équipement Électro|s1:Équipements Électro|s2:équipement Électro|s3:équipements Électro,Elektrik Elementi Ekipmanı,tr-TR
État activé|s1:États activés|s2:état activé|s3:états activés,Etkin,tr-TR
État calciné|s1:États calcinés|s2:état calciné|s3:états calcinés,Yanık,tr-TR
État de mêlée|s1:état de mêlée,Yakın Saldırı Duruşu,tr-TR
État à distance|s1:États à distance|s2:état à distance|s3:états à distance,Menzilli Saldırı Duruşu,tr-TR
Étincelle explosive|s1:Étincelles explosives|s2:étincelle explosive|s3:étincelles explosives,Patlayıcı Kıvılcım,tr-TR
Étiolement mystérieux|s1:étiolement mystérieux,Gizemli Yorgunluk,tr-TR
Étoile filante|s1:étoile filante,Kayan Yıldız,tr-TR
Étoileur d'osier,Hasır Yıldız,tr-TR
Étourdissement|s1:étourdissement,Sersemleme,tr-TR
Évasion|s1:évasion,Kaçınma,tr-TR
Éveil,Uyanış,tr-TR
Éveil d'esprit sinistre (Cryo)|s1:éveil d'esprit sinistre (Cryo),Alamet Ruhunun Uyanışı: Buz,tr-TR
Éveil d'esprit sinistre (Hydro)|s1:éveil d'esprit sinistre (Hydro),Alamet Ruhunun Uyanışı: Su,tr-TR
Éveil d'esprit sinistre (Électro)|s1:éveil d'esprit sinistre (Électro),Alamet Ruhunun Uyanışı: Elektrik,tr-TR
Éventail à plumes rouges (En effet),Kırmızı Tüylü Yelpaze (Etkin),tr-TR
Último Juramento do Gladiador,Gladyatörün Son Yemini,tr-TR
Überfluss im goldenen Kelch,Altın Kadeh,tr-TR
Überlass das mir! (aktiv),Bana Bırak! (Etkin),tr-TR
Überlaufende Abendflut,Taşkın,tr-TR
Überraschungskatzenkiste,Şaşırtıcı Kedi Kutusu,tr-TR
Überwältigende Eiszapfen,Ezici Buz,tr-TR
Üppiger Nachwuchs,Binbir Gençlik,tr-TR
Üppiges Geschenk (aktiv),Yeşil Armağan (Etkin),tr-TR
Ý Chí Chi Viện,Güçlenen İrade,tr-TR
Ăn Mòn,Aşınma,tr-TR
Ăn Mòn Hoàng Kim,Altın Aşınma,tr-TR
Ăn No Khỏe Người,Besili ve Metanetli,tr-TR
Ăn No Nhiều Sức,Besili ve Kuvvetli,tr-TR
Đan Hỏa Ấn,Kızıl Mühür,tr-TR
Đao Thiên Không,Gökyüzü Kılıcı,tr-TR
Điều Khiển Như Tay,Zahmetsiz,tr-TR
Điều Khiển Trường Lực,Güç Alanı Manipülasyonu,tr-TR
Điển Tích Tây Phong,Kutsal Rüzgarların Kayıp Duası,tr-TR
Điện Kích Kéo Dài,Bitmeyen Akım,tr-TR
Đoàn Kịch Hoàng Kim,Altın Kumpanya,tr-TR
Đoạn Lưu,Dalga,tr-TR
Đoạn Thảo Trường Đao,Hapseden Yıldırım,tr-TR
Đài Cao Sụp Đổ,Çöken Platform,tr-TR
Đá Đột Biến - Phù Thủy Sưu Tầm,Mutasyon Taşı: Şamanın Hazinesi,tr-TR
Đánh Xa,Menzilli Saldırı Duruşu,tr-TR
Đính Kèm Nguyên Tố Băng,Buz Element Tesiri,tr-TR
Đính Kèm Nguyên Tố Hỏa,Ateş Tesiri,tr-TR
Đính Kèm Nguyên Tố Lôi,Elektrik Element Tesiri,tr-TR
Đính Kèm Nguyên Tố Nham,Toprak Tesiri,tr-TR
Đính Kèm Nguyên Tố Thủy,Su Tesiri,tr-TR
Đính Kèm Nguyên Tố: Băng,Element Tesiri: Buz,tr-TR
Đính Kèm Nguyên Tố: Hỏa,Element Tesiri: Ateş,tr-TR
Đính Kèm Nguyên Tố: Lôi,Element Tesiri: Elektrik,tr-TR
Đính Kèm Nguyên Tố: Nham,Element Tesiri: Toprak,tr-TR
Đính Kèm Nguyên Tố: Phong,Element Tesiri: Rüzgar,tr-TR
Đính Kèm Nguyên Tố: Thảo,Element Tesiri: Doğa,tr-TR
Đính Kèm Nguyên Tố: Thủy,Element Tesiri: Su,tr-TR
Đòi Lại Tất Cả,Ödenmiş Hesap,tr-TR
Đòn Đánh Bậc Thầy,Usta Vuruşu,tr-TR
Đóa Hoa Trang Viên Thất Lạc,Kayıp Cennet Çiçeği,tr-TR
Đóng Băng,Donma,tr-TR
Đúc Lại: Nón Nham,Yeniden Dövülmüş Taş Sırt,tr-TR
Đường Chân Lý Kỳ Diệu,Gerçeğin Harika Yolu,tr-TR
Đường Chân Lý Kỳ Diệu (Đang có hiệu lực),Gerçeğin Harika Yolu (Etkin),tr-TR
Đường Cùng Của Sói,Kurdun Mezar Taşı,tr-TR
Đại Kiếm Tế Lễ,Kurban Büyük Kılıcı,tr-TR
Đại Tướng Chiến Kỳ,Generalin Savaş Sancağı,tr-TR
Đạn Dẫn Đường Trì Hoãn,Gecikmeli Fünye Mühimmatı,tr-TR
Đạn Nổ Nóng Rực,Çetin Ceviz,tr-TR
Đạo Cụ Dự Phòng,Dekor Fazlalığı,tr-TR
Đạp Gió Tung Tăng,Rüzgarda Süzülüş,tr-TR
Đạp Vân Hiến Thụy,Büyülü Bulutgezer,tr-TR
Đấu Chí Sục Sôi,Yakıp Kavuran İrade,tr-TR
Đấu Nấm Chiến Thuật (Đang hiệu lực),Küçük Mantarların Eğlenceli Şöleni (Etkin),tr-TR
Đấu Trường Lửa Thánh (Đang có hiệu lực),Kutsal Alev Stadyumu (Etkin),tr-TR
Đấu Võ! (Đang có hiệu lực),Pankrasyon! (Etkin),tr-TR
Đầu Dò Sét,Yıldırım Pusulası,tr-TR
Đậu Khấu Cỏ Mèo,Kedi Otu Kakulesi,tr-TR
Đề Kháng Tốt,Dayanıklı Form,tr-TR
Để Phấn Chấn Hơn,Toparlan,tr-TR
Địa Mạch Bất Thường - Tuyệt Cảnh Kiên Nghị,Ley Hattı Bozukluğu: Umutsuz Kararlılık,tr-TR
Đối Kháng,Pankrasyon,tr-TR
Động Cơ Cực Hạn,Gücün Zirvesi,tr-TR
Động Lực Nghiên Cứu (Đang hiệu lực),Araştırmanın Gücü (Etkin),tr-TR
Đột Kích Tinh Nhuệ,Taarruz Duruşu,tr-TR
Œil de jugement orageux|s1:Yeux de jugement orageux|s2:œil de jugement orageux|s3:yeux de jugement orageux,Hiddetli Yargının Gözü,tr-TR
Œil de la tempête,Fırtına Gözü,tr-TR
Œil de la tempête|s1:Yeux de la tempête|s2:œil de la tempête|s3:yeux de la tempête,Fırtına Gözü,tr-TR
Œil du cyclone Cryo,Yelkapan Gözü: Buz,tr-TR
Œil du cyclone Hydro,Yelkapan Gözü: Su,tr-TR
Œil du cyclone Pyro,Yelkapan Gözü: Ateş,tr-TR
Œil du cyclone Électro,Yelkapan Gözü: Elektrik,tr-TR
Œuf au plat de Teyvat (En effet),Teyvat Usulü Yumurta (Etkin),tr-TR
Ưu Thế Trên Không,Hava Üstünlüğü,tr-TR
Ưu Thế Đất Liền,Arazi Avantajı,tr-TR
Ước Nguyện Chakra,Çakra Desiderata,tr-TR
А!,Eyvah!,tr-TR
Адский рок-н-ролл,Alevler İçinde Rock,tr-TR
Аква симулякрум,Su Sureti,tr-TR
Акулкина ракета,Camgöz Füzesi,tr-TR
Аметистовый венец,Ametist Taç,tr-TR
Аметистовый венец (активно),Ametist Taç (Etkin),tr-TR
Амулет Камуны: Пламя,Kamuna Tılsımı: Ateş,tr-TR
Амулет Камуны: Электро,Kamuna Tılsımı: Elektrik,tr-TR
Аномалия артерий земли: Крайняя решительность,Ley Hattı Bozukluğu: Umutsuz Kararlılık,tr-TR
Аномальная анатомия,Anormal Anatomi,tr-TR
Аратаки итибан,Arataki Ichiban,tr-TR
Архаичный камень,Arkaik Taşlar,tr-TR
Ассорти из сашими (активно),Saşimi Tabağı (Etkin),tr-TR
Атака в падении,Havadan Saldırı,tr-TR
Багровая печать,Kızıl Mühür,tr-TR
Бакэ-курагэ,Bake-Kurage,tr-TR
Барон Зайчик,Baron Tavşan,tr-TR
Барьер Электро цицина,Elektrik Cicini Tılsımı,tr-TR
Барьер бушующего пламени,Kavuran Ateş Tılsımı,tr-TR
Барьер цицинов,Sarmalayan Cicin Tılsımı,tr-TR
Бдение взывающего к звёздам,Yıldız Çağıranın Nöbeti,tr-TR
Бдение взывающего к звёздам (активно),Yıldız Çağıranın Nöbeti (Etkin),tr-TR
Бег гончей: Скорость ветра,Koşan Tazı: Rüzgar Gibi Hızlı,tr-TR
Безмятежный сад,Saflık Bahçesi,tr-TR
Белая кисть,Beyaz Püskül,tr-TR
Бессмертная ярость,Dinmeyen Öfke,tr-TR
Бессмертная ярость (активно),Dinmeyen Öfke (Etkin),tr-TR
Бесчисленные мечты,Sayısız Dilek,tr-TR
Бесшовный щит,Kusursuz Kalkan,tr-TR
Биргитта,Birgitta,tr-TR
Благодетельность,Cömert,tr-TR
Благословение Ночного духа,Gece Ruhunun Lütfu,tr-TR
Благословение Повелителя огня,Alevlerin Efendisi'nin Lütfu,tr-TR
Благословение духа змеи,Ruh Yılanının Lütfu,tr-TR
Благословение кантэн сэммё,Kanten Senmyou Lütfu,tr-TR
Благословение орлиного пера,Kartal Tüyü Kasidesi,tr-TR
Благословение пара: Неистовые волны (активно),Buharlaşma Lütfu: Vahşi Dalgalar (Etkin),tr-TR
Благословение скорпиона,Akrep Lütfu,tr-TR
Блеск,Parlaklık,tr-TR
Блеск тихих вод,Sakin Suların İhtişamı,tr-TR
Ближняя стойка,Yakın Saldırı Duruşu,tr-TR
Блок щита,Kalkan Bloku,tr-TR
Боевая настороженность,Savaş Özgürlüğü,tr-TR
Боевая стойка,Taarruz Duruşu,tr-TR
Боевой штандарт генерала,Generalin Savaş Sancağı,tr-TR
Боевые потери,Savaştan Yıpranma,tr-TR
Божественная тень святилища,Tapınağın Kutsal Gölgesi,tr-TR
Божественный суд,İlahi Ceza,tr-TR
Большой Воздушный дух,Büyük Rüzgar Ruhu,tr-TR
Большой деревянный щит,Ahşap Büyük Kalkan,tr-TR
Бонус Гидро урона,Su Hasarı Bonusu,tr-TR
Бонус Крио урона,Buz Hasarı Bonusu,tr-TR
Бонус Пиро урона,Ateş Hasarı Bonusu,tr-TR
Бонус Электро урона,Elektrik Hasarı Bonusu,tr-TR
Бриз свободы (активно),Özgürlüğün Rüzgarı (Etkin),tr-TR
Бросающий Юэгуй,Yuegui: Fırlatma Modu,tr-TR
Булькающий пузырь,Çağlayan Baloncuk,tr-TR
Бумажная белка-летяга,Origami Uçan Sincap,tr-TR
Бумажная лягушка,Zıplayan Kağıt Kurbağa,tr-TR
Бумажный хомячок,Origami Hamster,tr-TR
Бур рудоискателя,Madenci Kazması,tr-TR
Буревой заслон,Fırtınalı Bariyer,tr-TR
Бури грёз,Bora Rüyası,tr-TR
Былая слава драконов,Kadim Ejder İhtişamı,tr-TR
Вальс увядших фантазий,Solup Gidenin Tuhaf Dansı,tr-TR
Веер из красных перьев (активно),Kırmızı Tüylü Yelpaze (Etkin),tr-TR
Веление кровавого долга,Kan Borcu Fermanı,tr-TR
Великолепная стойка,Görkemli Duruş,tr-TR
Венок изумрудного охотника,Yeşil Gölge Tacı,tr-TR
Вертикальное координирование сил,Dikey Güç Koordinasyonu,tr-TR
Верфь,Rıhtım Kılıcı,tr-TR
Веселье,Cümbüş,tr-TR
Вестник стужи,Ayazın Habercisi,tr-TR
Ветер духа,Ruh Esintisi,tr-TR
Ветер и свобода (активно),Rüzgar ve Özgürlük (Etkin),tr-TR
Ветра гармонии,Ahenk Rüzgarları,tr-TR
Ветряное колесо Фуфу,Fuufuu Çarkı,tr-TR
Вечное лунное сияние,Ebedi Mehtap,tr-TR
Вечнохолодное ледяное копьё,Dondurucu Buz Mızrağı,tr-TR
"Взболтать, но не мурлыкать",Buzul Mırlama,tr-TR
Взвешенный вердикт,Adil Yargı,tr-TR
Взлёты и падения (активно),Düşüşler ve Fırsatlar (Etkin),tr-TR
Взмах копьём,Mızrak Savurma,tr-TR
Взрывная искра,Patlayıcı Kıvılcım,tr-TR
Взрывная искра|s1:Взрывные искры,Patlayıcı Kıvılcım,tr-TR
Взрывное сканирование,Patlamalı Tarama,tr-TR
Взрывной выстрел: Калибровочная стрельба,Darbeli Ateş: Kalibreli Atış,tr-TR
Взрывной маячок,Patlayıcı İşaret Fişeği,tr-TR
Взрывной поток,Kesintisiz Dalgalar,tr-TR
Вихрь,Uçan Girdap,tr-TR
Вихрь духа змеи,Ruh Yılanının Girdabı,tr-TR
Вихрь отражений вальса: Подготовлено,Işık Kırıcı Döner Dans: Hazırlıklar Tamam,tr-TR
Вихрь отражений сечи: Подготовлено,Işık Kırıcı Döner Balta: Hazırlıklar Tamam,tr-TR
Власть света,Işığın Yetki Alanı,tr-TR
Влияние генерала,Generalin Görkemi,tr-TR
Внезапный натиск,Ani Taarruz,tr-TR
Водное перерождение,Suda Yeniden Doğuş,tr-TR
Водное перерождение: Ропот,Suda Yeniden Doğuş: Gelişmiş,tr-TR
Возвращение Маски ужаса,Korkunç Yüzün Dönüşü,tr-TR
Возвращение к жизни,Canlandırma Ayini,tr-TR
Возвращение цветов,Yandan Uçan Yapraklar,tr-TR
Волевая подмога,Güçlenen İrade,tr-TR
Волна вечности,Sonsuzluk Dalgası,tr-TR
Волна плывущих облаков,Sürüklenen Bulut Dalgası,tr-TR
Волнистые клинки,Dalgalı Bıçaklar,tr-TR
Волноход,Dalgakıran,tr-TR
Волны из бездны,Hiçlik Dalgalarının Sesi,tr-TR
Волчья погибель,Kurdun Mezar Taşı,tr-TR
"Ворон, клюющий звёзды",Yıldız Yiyen Kuzgun,tr-TR
Воронка расщепления,Izdırap Girdabı,tr-TR
Воронье покрывало,Karga Tüyünün Himayesi,tr-TR
Ворчливая Тамото с ножом,Huysuz ve Bıçaklı Tamoto,tr-TR
Воскрешение во время отката,Canlandırma beklemede,tr-TR
Воспоминания Симэнавы,Shimenawa'nın Hatırası,tr-TR
Воспоминания Тулайтуллы,Tulaytullah'ın Anısı,tr-TR
Воспоминания дремучего леса,Derin Orman Hatıraları,tr-TR
Восстановление энергии,Enerji Dirilişi,tr-TR
Восстановленная камнекожа,Yeniden Dövülmüş Taş Sırt,tr-TR
Все возмездия и повинности понесу я,Tüm İntikamlar ve Borçlar Bana Aittir,tr-TR
Всемирное веселье,Evrensel Cümbüş,tr-TR
Всеогненное вооружение: Кольцо испепеляющего сияния,Saf Ateşin Silahları: Yakıcı Işık Halkası,tr-TR
Всепожиратель,Açgözlü,tr-TR
Всесторонняя поддержка,Destek Güçler,tr-TR
Всё готово к запуску,Tüm Hazırlıklar Tamam,tr-TR
Всё рождено землёй,Her Şey Topraktan Doğar,tr-TR
Выздоровление,Toparlanma,tr-TR
Выкованное пламенем озарение,Ateşte Dövülen Bilgelik,tr-TR
Вынесение приговора (активно),Yargı Zamanı (Etkin),tr-TR
Выслеживание,Dedektör,tr-TR
Гармоничное развитие,Zarif Bir Ahenk,tr-TR
Где же Скрытый клинок? (активно),Görünmez Ustura Nerede? (Etkin),tr-TR
Генеральная уборка,Süpürme Vakti,tr-TR
Гидро барьер,Su Tılsımı,tr-TR
Гидро инфузия,Su Tesiri,tr-TR
Гидро шамачурл,Su Dağ Şamanı,tr-TR
Глаз бури,Fırtına Gözü,tr-TR
Глаз грозового наказания,Hiddetli Yargının Gözü,tr-TR
Гоба,Guoba,tr-TR
Голубцы с грибами (активно),Matsutake Rostosu (Etkin),tr-TR
Горнило смерти и жизни,Ölüm ve Yaşam Potası,tr-TR
Горькая вражда: Базовая степень,Acı Savaş: Temel,tr-TR
Горькая вражда: Высшая степень,Acı Savaş: Gelişmiş,tr-TR
Горькая вражда: Средняя степень,Acı Savaş: Orta,tr-TR
Горячая воля,Yakıp Kavuran İrade,tr-TR
Горячая картошка,Çetin Ceviz,tr-TR
Горящая алая ведьма,Kızıl Alev Cadısı,tr-TR
Господство в воздухе,Hava Üstünlüğü,tr-TR
Господство земли,Toprak Hakimiyeti,tr-TR
Гравитационное поле,Yer Çekimi Alanı,tr-TR
Грех гордыни,Kibir,tr-TR
Грибная пицца (активно),Mantarlı Pizza (Etkin),tr-TR
Гробница царя Дешрета (активно),Kral Deshret'in Anıt Mezarı (Etkin),tr-TR
Грозное остриё,Vahşi Keskinlik,tr-TR
Грозовая туча,Şimşek Bulutu,tr-TR
Грозовой волк,Kurt Yoldaş,tr-TR
Грозовой посох,Yıldırım Asası,tr-TR
Гром и молния,Şimşek Fırtınası,tr-TR
Громовая роза,Şimşek Gülü,tr-TR
Громовое слияние,Yıldırım Birleşimi,tr-TR
Громовой барьер,Şimşek Tılsımı,tr-TR
Громовой натиск,Ezici Yıldırım,tr-TR
Громовой щит,Yıldırım Canavarı Kalkanı,tr-TR
Громовые оковы,Gürleyen Prangalar,tr-TR
Громовые оковы,Koruyucu Yıldırım Zincirleri,tr-TR
