source,target,tgt_lng
Biaya,Materials,en-US
奖励说明,Details,en-US
獎勵說明,Details,en-US
報酬について,Details,en-US
보상 안내,Details,en-US
คำอธิบายรางวัล,Details,en-US
尊享八大超级权益,Eight Super Privileges,en-US
尊享九大超級權益,Eight Super Privileges,en-US
9つの超豪華特典をゲット,Eight Super Privileges,en-US
9가지의 스페셜한 권리 획득,Eight Super Privileges,en-US
เพลิดเพลินไปกับสิทธิพิเศษทั้งหมด,Eight Super Privileges,en-US
Terima 9 Benefit Premium,Eight Super Privileges,en-US
通用排行榜,General Ranking,en-US
通用ランキング,General Ranking,en-US
공통 랭킹,General Ranking,en-US
บอร์ดอันดับทั่วไป,General Ranking,en-US
Peringkat Umum,General Ranking,en-US
八哥疑惑中,Confused Starling,en-US
ハッカチョウが戸惑っています,Confused Starling,en-US
구관조 고민 중,Confused Starling,en-US
นกปีศาจกำลังสับสน,Confused Starling,en-US
Mynah terlihat bingung,Confused Starling,en-US
入口已关闭，未领取的剧情奖励将发至邮箱,Entry closed. Unclaimed story rewards will be sent to your mail,en-US
入口已關閉，未領取的劇情獎勵將發至郵箱,Entry closed. Unclaimed story rewards will be sent to your mail,en-US
開放時間終了、未受領のエピソード報酬はメールにお届けします。,Entry closed. Unclaimed story rewards will be sent to your mail,en-US
입구가 닫혔습니다. 미수령한 스토리 보상은 우편함으로 발송됩니다.,Entry closed. Unclaimed story rewards will be sent to your mail,en-US
ทางเข้า​ปิด​ลง​แล้ว​ รางวัล​เนื้อเรื่อง​ที่​ยัง​ไม่​ได้รับ​จะ​ส่ง​ไป​ยัง​จดหมาย​,Entry closed. Unclaimed story rewards will be sent to your mail,en-US
Entri ditutup. Hadiah cerita yang belum diklaim akan dikirim ke Mailbox.,Entry closed. Unclaimed story rewards will be sent to your mail,en-US
出击,Deploy,en-US
出擊,Deploy,en-US
出撃,Deploy,en-US
출격,Deploy,en-US
โจมตี,Deploy,en-US
Penempatan,Deploy,en-US
强化装备,Upgrade,en-US
強化裝備,Upgrade,en-US
装備強化,Upgrade,en-US
장비 강화,Upgrade,en-US
ตีบวกอุปกรณ์,Upgrade,en-US
选择一张卡并使用,Select a card to play,en-US
選擇一張卡並使用,Select a card to play,en-US
カードを1枚選んで使用してください,Select a card to play,en-US
카드 한장 선택해서 사용,Select a card to play,en-US
เลือกการ์ดหนึ่งใบและใช้งาน,Select a card to play,en-US
Pilih kartu untuk dimainkan,Select a card to play,en-US
已切换至跑步状态,Changed to running mode,en-US
已切換至跑步狀態,Changed to running mode,en-US
走行状態に切り替えました。,Changed to running mode,en-US
달리기 상태로 전환 완료,Changed to running mode,en-US
เปลี่ยนเป็น​สถานะ​วิ่ง​แล้ว​,Changed to running mode,en-US
Beralih ke mode lari.,Changed to running mode,en-US
由于超时，您已不在房间,"Due to a timeout, you are no longer in the room.",en-US
由於超時，您已不在房間,"Due to a timeout, you are no longer in the room.",en-US
タイムアウトのため、退室になりました。,"Due to a timeout, you are no longer in the room.",en-US
"네트워크 연결 시간 초과, 방에서 퇴장됐습니다.","Due to a timeout, you are no longer in the room.",en-US
คุณได้ออกจากห้องเนื่องจากหมดเวลา,"Due to a timeout, you are no longer in the room.",en-US
Waktu habis; kamu tidak lagi berada di ruangan.,"Due to a timeout, you are no longer in the room.",en-US
喵其林_num_星效果,Meowchelin _num_★ effect,en-US
ニャンシュラン★_num_効果,Meowchelin _num_★ effect,en-US
냥쉐린_num_★ 효과,Meowchelin _num_★ effect,en-US
เอฟเฟกต์ดาวเหมียวชลิน _num_★,Meowchelin _num_★ effect,en-US
Efek Meowchelin ★ _num_,Meowchelin _num_★ effect,en-US
绿区,Green,en-US
綠區,Green,en-US
グリーン,Green,en-US
그린존,Green,en-US
โซนสีเขียว,Green,en-US
Hijau,Green,en-US
未完待续,To Be Continued,en-US
未完待續,To Be Continued,en-US
つづく,To Be Continued,en-US
계속,To Be Continued,en-US
โปรดติดตามตอนต่อไป,To Be Continued,en-US
Bersambung,To Be Continued,en-US
没有可领取奖励,No rewards to claim,en-US
沒有可領取獎勵,No rewards to claim,en-US
受領可能な報酬がありません。,No rewards to claim,en-US
ไม่มีรางวัลที่รับได้,No rewards to claim,en-US
道具不足,Insufficient items,en-US
アイテム不足,Insufficient items,en-US
아이템 부족,Insufficient items,en-US
ไอเทมไม่เพียงพอ,Insufficient items,en-US
Item tidak cukup.,Insufficient items,en-US
提交,Submit,en-US
ส่ง,Submit,en-US
今日剩余投喂次数：_remain_/_max_,Remaining feed times today: _remain_/_max_,en-US
今日剩餘投喂次數：_remain_/_max_,Remaining feed times today: _remain_/_max_,en-US
本日のエサやり残り個数：_remain_/_max_,Remaining feed times today: _remain_/_max_,en-US
오늘 남은 먹이주기 횟수: _remain_/_max_,Remaining feed times today: _remain_/_max_,en-US
จำนวน​ป้อน​ที่​เหลือ​ใน​วันนี้​:​ _remain_/_max_​,Remaining feed times today: _remain_/_max_,en-US
Sisa memberi makan: _remain_/_max_,Remaining feed times today: _remain_/_max_,en-US
召唤,Summon,en-US
召喚,Summon,en-US
소환,Summon,en-US
GVG效果说明,About GVG effect,en-US
GVG效果說明,About GVG effect,en-US
GVG効果説明,About GVG effect,en-US
GVG 효과 안내,About GVG effect,en-US
คำอธิบายเอฟเฟกต์ GVG,About GVG effect,en-US
Deskripsi Efek CvC,About GVG effect,en-US
空闲中,Idle,en-US
空閒中,Idle,en-US
待機中,Idle,en-US
휴식 중,Idle,en-US
ว่างอยู่,Idle,en-US
랭킹에 진입하지 못하셨습니다!,No one is on the leaderboard.,en-US
ยังไม่มีใครติดอันดับเลย!,No one is on the leaderboard.,en-US
Papan peringkat saat ini kosong.,No one is on the leaderboard.,en-US
总获得,Total Acquire,en-US
總獲得,Total Acquire,en-US
収穫,Total Acquire,en-US
총 획득,Total Acquire,en-US
ที่ได้รับทั้งหมด,Total Acquire,en-US
Total,Total Acquire,en-US
每份套餐概率获得,chance to get from each Set,en-US
每份套餐機率獲得,chance to get from each Set,en-US
/,chance to get from each Set,en-US
세트별 일정 확률로 획득,chance to get from each Set,en-US
อัตรา​ได้รับ​เซ็ต​เมนู​ต่อ​นาที​,chance to get from each Set,en-US
Peluang dapat dari tiap set,chance to get from each Set,en-US
大于60分钟,More than 60m,en-US
大於60分鐘,More than 60m,en-US
60分以上,More than 60m,en-US
60분 초과,More than 60m,en-US
มากกว่า 60 นาที,More than 60m,en-US
Lebih dari 60 menit.,More than 60m,en-US
阅读,Read,en-US
閱讀,Read,en-US
読む,Read,en-US
읽기,Read,en-US
อ่าน,Read,en-US
Baca,Read,en-US
投喂,Feed,en-US
먹이주기,Feed,en-US
异常封锁已关闭_NEW_LINE_本次战斗将不记录数据,World Boss has closed _NEW_LINE_ This battle will not record any data,en-US
異常封鎖已關閉_NEW_LINE_本次戰鬥將不記錄資料,World Boss has closed _NEW_LINE_ This battle will not record any data,en-US
異常封鎖が解除されました_NEW_LINE_本作戦のデータは記録されません。,World Boss has closed _NEW_LINE_ This battle will not record any data,en-US
수상한 봉쇄 종료_NEW_LINE_이번 전투는 데이터가 기록되지 않습니다,World Boss has closed _NEW_LINE_ This battle will not record any data,en-US
ผนึก​ที่​ผิดปกติ​ปิด​แล้ว​_NEW_LINE_​การต่อสู้​ครั้งนี้​จะ​ไม่​ถูก​บันทึก​ข้อมูล​,World Boss has closed _NEW_LINE_ This battle will not record any data,en-US
Karantina telah berakhir._NEW_LINE_Tidak ada data yang akan dicatat dalam Battle ini.,World Boss has closed _NEW_LINE_ This battle will not record any data,en-US
바로 가기,Go,en-US
已完成,Complete,en-US
完成済み,Complete,en-US
สำเร็จแล้ว,Complete,en-US
3件套:,3-Piece Set:,en-US
3セット：,3-Piece Set:,en-US
3종 세트:,3-Piece Set:,en-US
เซ็ต 3 ชิ้น:,3-Piece Set:,en-US
3-Buah Set:,3-Piece Set:,en-US
等待中,Waiting,en-US
待機中,Waiting,en-US
대기 중,Waiting,en-US
กำลังรอ,Waiting,en-US
Menunggu,Waiting,en-US
需要先上阵卡牌,Need to deploy card first,en-US
需要先上陣卡牌,Need to deploy card first,en-US
編成にキャラを配置してください。,Need to deploy card first,en-US
먼저 카드를 출전시켜야 합니다,Need to deploy card first,en-US
ต้อง​ใส่​การ์ด​เข้า​ทีม​ก่อน​,Need to deploy card first,en-US
Susun Combatant terlebih dahulu,Need to deploy card first,en-US
可选择：,Optional:,en-US
可選擇：,Optional:,en-US
選択可能：,Optional:,en-US
선택 가능:,Optional:,en-US
ที่เลือกได้:,Optional:,en-US
Opsional:,Optional:,en-US
获取猫球,Get Catos,en-US
獲取貓球,Get Catos,en-US
ガトを入手する,Get Catos,en-US
냥냥볼 획득,Get Catos,en-US
รับแคทบอล,Get Catos,en-US
Dapatkan Cato,Get Catos,en-US
給餌,Feed,en-US
ป้อน,Feed,en-US
语音,Voice Chat,en-US
語音,Voice Chat,en-US
ボイス,Voice Chat,en-US
음성,Voice Chat,en-US
เสียงพูด,Voice Chat,en-US
Suara,Voice Chat,en-US
自动检索范围：杂货铺中已解锁的商店。,Auto-search Range: Unlocked shops in Grocery,en-US
自動檢索範圍：雜貨鋪中已解鎖的商店。,Auto-search Range: Unlocked shops in Grocery,en-US
自動検索範囲：雑貨屋で開放されたお店。,Auto-search Range: Unlocked shops in Grocery,en-US
자동 검색 범위: 상점에서 해제된 하단 상점,Auto-search Range: Unlocked shops in Grocery,en-US
ขอบเขต​การ​ค้นหา​อัตโนมัติ​:​ ร้าน​ที่​ปลดล็อก​แล้ว​ใน​ร้านค้า​,Auto-search Range: Unlocked shops in Grocery,en-US
Jangkauan Auto-search: Kolom yang terbuka di Toko Bahan.,Auto-search Range: Unlocked shops in Grocery,en-US
活动故事,Event Story,en-US
活動故事,Event Story,en-US
イベントストーリー,Event Story,en-US
이벤트 스토리,Event Story,en-US
เนื้อเรื่องกิจกรรม,Event Story,en-US
Cerita Event,Event Story,en-US
尝试变化镜头可发现更多心动记忆,Change the camera and record more memories.,en-US
该队列未解锁,Queue locked,en-US
該隊列未解鎖,Queue locked,en-US
この枠は解放されていません。,Queue locked,en-US
해당 리스트 미해제,Queue locked,en-US
ยังไม่ได้ปลดล็อกทีมนี้,Queue locked,en-US
Antrian dikunci.,Queue locked,en-US
已达今日赠送上限,Gift limit reached,en-US
已達今日贈送上限,Gift limit reached,en-US
送り回数は本日の上限に超えています。,Gift limit reached,en-US
오늘 선물 상한 도달,Gift limit reached,en-US
ถึง​ขีดจำกัด​การ​มอบ​วันนี้​แล้ว​,Gift limit reached,en-US
Batas Hadiah tercapai.,Gift limit reached,en-US
有效期：_date_天,Valid: _date_ day(s),en-US
有効期間：_date_日,Valid: _date_ day(s),en-US
유효기간: _date_일,Valid: _date_ day(s),en-US
อายุใช้งาน​:​ _date_​ วัน​,Valid: _date_ day(s),en-US
Berlaku: _date_ hari,Valid: _date_ day(s),en-US
未所持,Unavailable,en-US
活动未开始,Event has not begun,en-US
活動未開始,Event has not begun,en-US
イベント未開放,Event has not begun,en-US
이벤트 미시작,Event has not begun,en-US
กิจกรรมยังไม่เริ่ม,Event has not begun,en-US
Event belum dimulai.,Event has not begun,en-US
结束交流,End Interaction,en-US
結束交流,End Interaction,en-US
お触りイベントを終了する,End Interaction,en-US
교류 종료,End Interaction,en-US
จบการพูดคุย,End Interaction,en-US
Akhiri Interaksi,End Interaction,en-US
当前进度,Current Progress,en-US
當前進度,Current Progress,en-US
ストーリー進捗,Current Progress,en-US
현재 진행도,Current Progress,en-US
ความคืบหน้า,Current Progress,en-US
Progres saat ini,Current Progress,en-US
倒入桃花酒,Pour,en-US
桃花酒を注ぐ,Pour,en-US
도화주 따르기,Pour,en-US
เติมสุรา,Pour,en-US
Tuang,Pour,en-US
是否消耗_num_个_name_立刻获得1次刷新次数,Use _num_ _name_ to immediately obtain 1 refresh?,en-US
是否消耗_num_個_name_立刻獲得1次刷新次數,Use _num_ _name_ to immediately obtain 1 refresh?,en-US
_name_を_num_つ消費して、リセット回数を1回増やしますか,Use _num_ _name_ to immediately obtain 1 refresh?,en-US
_num_개_name_(을)를 소모하여 초기화 횟수를 1회 획득하시겠습니까?,Use _num_ _name_ to immediately obtain 1 refresh?,en-US
ต้องการ​จะ​ใช้​_name_​ _num_​ ชิ้น​ เพื่อ​รับ​สิทธิ์​รีเฟรช​ 1​ ครั้ง​ทันที​หรือไม่​,Use _num_ _name_ to immediately obtain 1 refresh?,en-US
Gunakan _num_ _name_ untuk segera mendapatkan 1 kesempatan ulang?,Use _num_ _name_ to immediately obtain 1 refresh?,en-US
请选择战斗员,Please choose your Combatant.,en-US
請選擇戰鬥員,Please choose your Combatant.,en-US
戦闘員を選択してください。,Please choose your Combatant.,en-US
전투원을 선택하세요,Please choose your Combatant.,en-US
กรุณาเลือกตัวละคร,Please choose your Combatant.,en-US
Pilih Combatant,Please choose your Combatant.,en-US
进入关卡,Enter,en-US
進入關卡,Enter,en-US
스테이지 입장,Enter,en-US
เข้าสู่ด่าน,Enter,en-US
颈饰,Neckpiece,en-US
頸飾,Neckpiece,en-US
装飾・首,Neckpiece,en-US
목 장식,Neckpiece,en-US
ประดับคอ,Neckpiece,en-US
Kalung,Neckpiece,en-US
前往设置,Go to Settings,en-US
前往設置,Go to Settings,en-US
設置する,Go to Settings,en-US
설정으로 이동,Go to Settings,en-US
ไปตั้งค่า,Go to Settings,en-US
Pergi ke Pengaturan,Go to Settings,en-US
特训记录,History,en-US
特訓記錄,History,en-US
特訓履歴,History,en-US
트레이닝 기록,History,en-US
บันทึกฝึกพิเศษ,History,en-US
当前为对手回合，请稍安勿躁,"It's currently the opponent's turn, please be patient.",en-US
當前為對手回合，請稍安勿躁,"It's currently the opponent's turn, please be patient.",en-US
相手の番です。少しお待ちください。,"It's currently the opponent's turn, please be patient.",en-US
"현재는 상대방의 차례이며, 조작이 불가합니다.","It's currently the opponent's turn, please be patient.",en-US
เป็น​เทิร์น​ของ​อีก​ฝ่าย​ กรุณา​อดใจ​รอ​,"It's currently the opponent's turn, please be patient.",en-US
Saat ini giliran lawan. Harap bersabar.,"It's currently the opponent's turn, please be patient.",en-US
仅限1次,Once only,en-US
僅限1次,Once only,en-US
初回のみ,Once only,en-US
1회로 제한,Once only,en-US
จำกัดเพียงครั้งเดียว,Once only,en-US
Sekali saja,Once only,en-US
VA: _name_,CV: _name_,en-US
转正邀请函,Full-time Invitation,en-US
轉正邀請函,Full-time Invitation,en-US
本採用通知書,Full-time Invitation,en-US
정규직 전환 초대장,Full-time Invitation,en-US
จดหมายเชิญบรรจุ,Full-time Invitation,en-US
Undangan Promosi,Full-time Invitation,en-US
<color=#33BFBE>餐厅美观度：</color>所有类型美观度之和,<color=#33BFBE>Aesthetics</color>: Sum of all types Aesthetics,en-US
<color=#33BFBE>餐廳美觀度：</color>所有類型美觀度之和,<color=#33BFBE>Aesthetics</color>: Sum of all types Aesthetics,en-US
<color=#33BFBE>レストランオシャレ度：</color>所有しているインテリアのオシャレ度の合計,<color=#33BFBE>Aesthetics</color>: Sum of all types Aesthetics,en-US
<color=#33BFBE>카페테리아 쾌적도:</color>모든 유형 쾌적도의 합계,<color=#33BFBE>Aesthetics</color>: Sum of all types Aesthetics,en-US
<color=#33BFBE>ความสวยงามของคาเฟ่:</color>​ ประเภท​ความสวยงาม​ทั้งหมด​,<color=#33BFBE>Aesthetics</color>: Sum of all types Aesthetics,en-US
<color=#33BFBE>Suasana Cafe</color>: Jumlah dari semua jenis Suasana,<color=#33BFBE>Aesthetics</color>: Sum of all types Aesthetics,en-US
已将猫咪设置为伙伴猫,Set cat as companion,en-US
已將貓咪設置為夥伴貓,Set cat as companion,en-US
猫をパートナーに設置しました。,Set cat as companion,en-US
해당 고양이를 반려묘로 설정하였습니다,Set cat as companion,en-US
ตั้งแมวเป็นคู่หูแล้ว,Set cat as companion,en-US
Atur kucing sebagai teman.,Set cat as companion,en-US
랭킹에 진입한 플레이어 없음,No one is on the ranking.,en-US
ยังไม่มีใครติดอันดับนะ!,No one is on the ranking.,en-US
推荐战斗力,Recommended Power,en-US
推薦戰鬥力,Recommended Power,en-US
推奨戦闘力,Recommended Power,en-US
추천 전투력,Recommended Power,en-US
CP ที่แนะนำ,Recommended Power,en-US
Rekomendasi Power,Recommended Power,en-US
暂无套装效果,No set effects,en-US
暫無套裝效果,No set effects,en-US
セット効果がありません,No set effects,en-US
세트 효과 없음,No set effects,en-US
ยังไม่มีเอฟเฟกต์เซ็ต,No set effects,en-US
Belum ada bonus set.,No set effects,en-US
升级成功率,Success Rate,en-US
升級成功率,Success Rate,en-US
レベルアップ成功率,Success Rate,en-US
강화 성공 확률,Success Rate,en-US
โอกาสอัปเกรดสำเร็จ,Success Rate,en-US
Tingkat keberhasilan,Success Rate,en-US
时装属性加成与穿戴无关,Outfit stat bonuses apply whether or not they’re equipped.,en-US
時裝屬性加成與穿戴無關,Outfit stat bonuses apply whether or not they’re equipped.,en-US
外観を着用しなくても効果は発動します。,Outfit stat bonuses apply whether or not they’re equipped.,en-US
스킨 속성 버프는 장착과 무관,Outfit stat bonuses apply whether or not they’re equipped.,en-US
โบนัส​คุณสมบัติ​ของ​คอสตูม​ไม่​เกี่ยวข้อง​กับ​การ​สวมใส่​,Outfit stat bonuses apply whether or not they’re equipped.,en-US
Bonus statistik dari Kostum tetap berlaku meski tidak dipakai.,Outfit stat bonuses apply whether or not they’re equipped.,en-US
无法放下徽章,Unable to put Badge down,en-US
無法放下徽章,Unable to put Badge down,en-US
バッジを外すことができません。,Unable to put Badge down,en-US
엠블럼 진열 해제 불가,Unable to put Badge down,en-US
ไม่สามารถวางตราได้,Unable to put Badge down,en-US
Tidak dapat meletakkan lencana.,Unable to put Badge down,en-US
剧情回顾,无翻译,en-US
劇情回顧,无翻译,en-US
あらすじ,无翻译,en-US
스토리 다시보기,无翻译,en-US
ทบทวนเนื้อเรื่อง,无翻译,en-US
Rekap Cerita,无翻译,en-US
休息中,Rest,en-US
休憩中,Rest,en-US
휴식 중,Rest,en-US
กำลังพักผ่อน,Rest,en-US
Beristirahat,Rest,en-US
小白的心意,White's Pick,en-US
シロのおすすめ,White's Pick,en-US
화이트의 마음,White's Pick,en-US
ของขวัญ​_NEW_LINE_​จาก​ชิ​โระ​,White's Pick,en-US
Shiro's Picks,White's Pick,en-US
PILIH,CHOOSE,en-US
暂无效果,No Effects,en-US
暫無效果,No Effects,en-US
効果がありません。,No Effects,en-US
효과 없음,No Effects,en-US
ยังไม่มีเอฟเฟกต์,No Effects,en-US
Tidak ada Efek,No Effects,en-US
人气值,Popularity,en-US
人氣值,Popularity,en-US
人気値,Popularity,en-US
인기,Popularity,en-US
ความนิยม,Popularity,en-US
Popularitas,Popularity,en-US
升阶属性分数,Advancement Stats Score,en-US
升階屬性分數,Advancement Stats Score,en-US
突破特性スコア,Advancement Stats Score,en-US
돌파 속성 포인트,Advancement Stats Score,en-US
คะแนนคุณสมบัติเลื่อนขั้น,Advancement Stats Score,en-US
Skor Peningkatan Stat,Advancement Stats Score,en-US
折,Off,en-US
/,Off,en-US
OFF,Off,en-US
ลด,Off,en-US
再召唤<color=#da6526><size=34>50</size></color>次必得SSR战斗员，获得后次数重置,Summon <color=#da6526><size=34>50</size></color> more times for guaranteed SSR Combatant. Count resets after Combatant is obtained,en-US
再召喚<color=#da6526><size=34>50</size></color>次必得SSR戰鬥員，獲得後次數重置,Summon <color=#da6526><size=34>50</size></color> more times for guaranteed SSR Combatant. Count resets after Combatant is obtained,en-US
あと<color=#da6526><size=34>50</size></color>回召喚を行うと、必ずSSR戦闘員を獲得します。獲得後、回数がリセットされます。,Summon <color=#da6526><size=34>50</size></color> more times for guaranteed SSR Combatant. Count resets after Combatant is obtained,en-US
"<color=#da6526><size=34>50</size></color>회 재소환 시 SSR급 전투원 확정 획득, 획득 후 횟수가 초기화됩니다",Summon <color=#da6526><size=34>50</size></color> more times for guaranteed SSR Combatant. Count resets after Combatant is obtained,en-US
รับสมัคร​อีก​ <color=#da6526><size=34>50</size></color>​ ครั้ง​ จะ​การันตี​ได้รับ​ตัวละคร​ SSR​ หลัง​ได้รับ​จะ​รีเซ็ต​จำนวน​ครั้ง​,Summon <color=#da6526><size=34>50</size></color> more times for guaranteed SSR Combatant. Count resets after Combatant is obtained,en-US
"Lakukan <color=#da6526><size=34>50</size></color> kali summon lagi untuk mendapatkan Combatant SSR terjamin. Setelah itu, penghitung akan direset.",Summon <color=#da6526><size=34>50</size></color> more times for guaranteed SSR Combatant. Count resets after Combatant is obtained,en-US
礼包,Bundle,en-US
禮包,Bundle,en-US
パック,Bundle,en-US
패키지,Bundle,en-US
แพ็ก,Bundle,en-US
Paket,Bundle,en-US
各排名票数一览,Votes of Each Rank,en-US
各排名票數一覽,Votes of Each Rank,en-US
各ランキング票数一覧,Votes of Each Rank,en-US
각 랭킹의 득표 미리보기,Votes of Each Rank,en-US
ตรวจดู​จำนวน​โหวต​ใน​แต่ละ​อันดับ​,Votes of Each Rank,en-US
Vote dari Semua Peringkat,Votes of Each Rank,en-US
_num_倍,_num_x,en-US
_num_배,_num_x,en-US
_num_ เท่า,_num_x,en-US
タップして進む,Tap to enter,en-US
이동하기,Tap to enter,en-US
举报,Report,en-US
舉報,Report,en-US
通報,Report,en-US
제보,Report,en-US
รายงาน,Report,en-US
Laporan,Report,en-US
自定义,Custom,en-US
自訂,Custom,en-US
カスタマイズ,Custom,en-US
커스텀,Custom,en-US
กำหนดเอง,Custom,en-US
Kustom,Custom,en-US
刷新次数已用光,No Refresh times,en-US
刷新次數已用光,No Refresh times,en-US
これ以上リセットできません。,No Refresh times,en-US
초기화 횟수 사용 완료,No Refresh times,en-US
ใช้​จำนวน​การ​รีเฟรช​หมด​แล้ว​,No Refresh times,en-US
Kesempatan refresh habis.,No Refresh times,en-US
编队,Team,en-US
編隊,Team,en-US
チーム編成,Team,en-US
편성,Team,en-US
จัดทีม,Team,en-US
Tim,Team,en-US
当前没有已成的订单奖励可领取,No order rewards can be claimed,en-US
當前沒有已成的訂單獎勵可領取,No order rewards can be claimed,en-US
現在受け取れる報酬がありません。,No order rewards can be claimed,en-US
수령 가능한 주문 보상이 없습니다,No order rewards can be claimed,en-US
ไม่​มี​รางวัล​ออเดอร์​ที่​รับได้​ใน​ขณะนี้​,No order rewards can be claimed,en-US
Tidak ada hadiah pesanan yang bisa diklaim sekarang,No order rewards can be claimed,en-US
开始,Start,en-US
開始,Start,en-US
시작,Start,en-US
เริ่ม,Start,en-US
Mulai,Start,en-US
当前员工正在工作中，无法被选择,This staff is working. Unable to choose.,en-US
當前員工正在工作中，無法被選擇,This staff is working. Unable to choose.,en-US
仕事中の店員は選択できません。,This staff is working. Unable to choose.,en-US
현재 직원이 업무 중으로 선택할 수 없습니다,This staff is working. Unable to choose.,en-US
พนักงาน​คน​นี้​กำลัง​ทำงาน​อยู่​ ไม่​สามารถ​เลือก​ได้​,This staff is working. Unable to choose.,en-US
Staf ini sedang bekerja dan tidak bisa dipilih sekarang.,This staff is working. Unable to choose.,en-US
_h_时_m_分,_h_h _m_min,en-US
_h_時_m_分,_h_h _m_min,en-US
_h_시_m_분,_h_h _m_min,en-US
_h_ ชั่วโมง _m_ นาที,_h_h _m_min,en-US
_h_jam _m_menit,_h_h _m_min,en-US
剩余小时,Hours Remaining,en-US
剩餘小時,Hours Remaining,en-US
残り時間数,Hours Remaining,en-US
남은 시간,Hours Remaining,en-US
ชั่วโมงที่เหลือ,Hours Remaining,en-US
Jam tersisa,Hours Remaining,en-US
接取任务,Accept,en-US
接取任務,Accept,en-US
任務を受ける,Accept,en-US
미션 수락,Accept,en-US
รับภารกิจ,Accept,en-US
Terima,Accept,en-US
Tidak dalam progres,Not In progress,en-US
当前金币不足,Insufficient Gold,en-US
當前金幣不足,Insufficient Gold,en-US
新海コインが足りません。,Insufficient Gold,en-US
현재 골드 부족,Insufficient Gold,en-US
โกลด์ไม่เพียงพอ,Insufficient Gold,en-US
Catto Koin tidak cukup.,Insufficient Gold,en-US
组织势力,Faction,en-US
組織勢力,Faction,en-US
組織と勢力,Faction,en-US
조직 세력,Faction,en-US
สร้างเครือข่าย,Faction,en-US
Faksi,Faction,en-US
再次挑战,Try Again,en-US
再次挑戰,Try Again,en-US
リトライ,Try Again,en-US
재도전,Try Again,en-US
ท้าทายอีกครั้ง,Try Again,en-US
Coba Lagi,Try Again,en-US
新食谱解锁,New Recipe unlocked,en-US
新食譜解鎖,New Recipe unlocked,en-US
レシピ開放,New Recipe unlocked,en-US
새로운 레시피 해제,New Recipe unlocked,en-US
ปลดล็อกสูตรอาหารใหม่,New Recipe unlocked,en-US
Resep baru terbuka,New Recipe unlocked,en-US
周六,Saturday,en-US
週六,Saturday,en-US
土曜日,Saturday,en-US
토,Saturday,en-US
วันเสาร์,Saturday,en-US
Sabtu,Saturday,en-US
_num_级特惠礼包,Lv._num_ Discount Pack,en-US
_num_級特惠禮包,Lv._num_ Discount Pack,en-US
Lv._num_応援パック,Lv._num_ Discount Pack,en-US
Lv._num_ 보너스 패키지,Lv._num_ Discount Pack,en-US
แพ็กโปรพิเศษ LV._num_,Lv._num_ Discount Pack,en-US
Lv._num_ Bundle Diskon,Lv._num_ Discount Pack,en-US
当前不可领取,Unavailable,en-US
當前不可領取,Unavailable,en-US
現在受取できません,Unavailable,en-US
현재 수령 불가,Unavailable,en-US
ไม่​สามารถ​รับได้​ใน​ขณะนี้​,Unavailable,en-US
Saat ini tidak dapat diklaim.,Unavailable,en-US
剧情,Story,en-US
劇情,Story,en-US
ストーリー,Story,en-US
스토리,Story,en-US
เนื้อเรื่อง,Story,en-US
Cerita,Story,en-US
已置顶食谱,Top the Recipe,en-US
已置頂食譜,Top the Recipe,en-US
レシピをトップに固定しました。,Top the Recipe,en-US
레시피 상단 고정,Top the Recipe,en-US
ปักหมุดสูตรอาหารแล้ว,Top the Recipe,en-US
Resep Disematkan,Top the Recipe,en-US
活跃点礼包,Activity Pack,en-US
活躍點禮包,Activity Pack,en-US
活躍度パック,Activity Pack,en-US
활약도 패키지,Activity Pack,en-US
แพ็กรางวัลแอ็กทีฟ,Activity Pack,en-US
Paket Aktivitas,Activity Pack,en-US
白色情绪克制说明,About White Pathos Types,en-US
白色情緒克制說明,About White Pathos Types,en-US
ホワイト属性の相性関係,About White Pathos Types,en-US
화이트 이모션 상성 안내,About White Pathos Types,en-US
คำอธิบาย​การ​ชนะทาง​ของ​พาโธสขาว​,About White Pathos Types,en-US
是否消耗以下资源进行投资？,Sure to use the following resources and invest?,en-US
是否消耗以下資源進行投資？,Sure to use the following resources and invest?,en-US
次のアイテムを消費して投資を行いますか？,Sure to use the following resources and invest?,en-US
다음 자원을 소모하여 투자하시겠습니까?,Sure to use the following resources and invest?,en-US
ต้องการ​ใช้​ทรัพยากร​ต่อไปนี้​เพื่อ​ลงทุน​หรือไม่​?​,Sure to use the following resources and invest?,en-US
Gunakan sumber daya berikut untuk berinvestasi?,Sure to use the following resources and invest?,en-US
我已阅,Read,en-US
我已閱,Read,en-US
受け取る,Read,en-US
읽음,Read,en-US
ฉันได้อ่านแล้ว,Read,en-US
所需食材不足,Insufficient Ingredient,en-US
食材が足りません。,Insufficient Ingredient,en-US
필요한 식재료 부족,Insufficient Ingredient,en-US
วัตถุดิบไม่เพียงพอ,Insufficient Ingredient,en-US
Bahan tidak cukup.,Insufficient Ingredient,en-US
免费礼包,Watch & Earn,en-US
觀影福利,Watch & Earn,en-US
広告視聴報酬,Watch & Earn,en-US
시청 보너스,Watch & Earn,en-US
แพ็กเกจฟรี,Watch & Earn,en-US
Tonton & Dapatkan,Watch & Earn,en-US
ยัง​ไม่​มี​เอฟเฟกต์​เซ็ต​อุปกรณ์​,No set effects,en-US
(剩余:_num_),(Remaining: _num_),en-US
