source,target,tgt_lng
テストルームを解散させますか？,Terminate the Test Project?,en-US
テストルームを退出しますか？,Leave the Test Project?,en-US
テストルーム参加時に異常が検出されました,Abnormal situation detected when joining Test Project,en-US
テストルーム参加時に異常が検出されました。ログイン画面に戻ります,Abnormal situation detected when joining Test Project. Returning to the login interface,en-US
テストルーム申請時に異常が検出されました。ログイン画面に戻ります,Abnormal situation detected when applying for Test Project. Returning to the login interface,en-US
テスト地点参加時に異常が検出されました,Abnormal situation detected when entering the Test Site. Returning to the login interface,en-US
テスト地点用の編成を一つ行ってください,Please complete the squad setup for at least one Test Site,en-US
テスト用編成,Custom Squad,en-US
テーマ,Theme,en-US
テーマ「」が解放されました,Main Theme unlocked,en-US
テーマ期間中、依頼達成でを獲得できます！ 毎月1日に依頼は更新され、前の月の進行度は引き継がれません,"While the main theme updates, complete monthly contracts in Regular Operations to obtain ! Monthly contracts will be refreshed at the start of every month and the previous month's progress will not carry over",en-US
データがダウンロードされていないため、該当のシーンがスキップされます,"was not downloaded, and the corresponding segment will be skipped during the story.",en-US
データが更新されました,The date has changed. Updating data.,en-US
データが更新されました。ゲームを再起動します,Data updated. Please restart the game.,en-US
データが更新されました。データ同期を行います,Data updated. Starting synchronization.,en-US
データが更新されました。再ログインしてください,Data expired. Please log in again.,en-US
データが更新しました。同期を行います。,Data updated. Starting synchronization.,en-US
データなし,No data,en-US
データの更新に失敗しました。ストレージに十分な空きがあるかご確認ください。,Failed to release update resource. Please check storage space.,en-US
データの更新に失敗しました。再度お試しください エラーコード:,Resource loading error. Please try again. Error code:,en-US
データの更新に失敗しました。再度お試しください。エラーコード:,Unable to unpack update resources. Please try again. Error code:,en-US
データの更新に失敗しました。再度ダウンロードしてください,Failed to update resource configuration. Please confirm to download again.,en-US
データの更新に失敗しました。通信状態をご確認の上再度お試しください,Acquisition of resource update configuration failed. Please check your network and try again.,en-US
データの更新に失敗しました。通信環境をご確認の上で再度お試しください エラーコード:,Unable to download update. Please check your network and try again. Error code:,en-US
データの更新に失敗しました。通信環境をご確認の上で再度お試しください エラーコード:,Unable to obtain resource version info. Please check your network and try again. Error code:,en-US
データの破損が確認されました。アカウント情報をご記入の上キャッシュクリアをお試しください,Battle resources corrupted. Please clear cache or re-install the game. Please contact customer service if the problem remains.,en-US
データの破損を確認しました。当該データをダウンロードします,Error occurred during the resource completeness check. Please tap on Confirm to re-download the missing files.,en-US
データの適用に失敗しました。再度ダウンロードしてください,Game resource corrupted. Tap on Confirm to download again.,en-US
データエラーが発生しました。作戦開始できません。,"Abnormal data, initialization failed. Please log in again and try again.",en-US
データチェック中です。データ通信量は消費しません…,"Checking resource integrity, no data used...",en-US
データチェック時にエラーが発生しました。再度お試しください,Hardware error occurred during the resource difference calculation. Please tap on Confirm to try again.,en-US
データリスト更新時にエラーが発生しました。端末状態をご確認の上再度お試しください,Hardware error occurred during the resource list update. Please tap on Confirm to try again.,en-US
データ同期に失敗しました。再ログインしてください,Data synchronization failed. Please log in again.,en-US
データ同期完了,Data synchronization complete,en-US
データ整理時にエラーが発生しました。端末状態をご確認の上再度お試しください,Hardware error occurred during the old resource cleaning. Please tap on Confirm to try again.,en-US
データ更新にエラーが発生したため、ログインできません,Resource update configuration service failed. Unable to log in for now. Please pay attention to relevant notices.,en-US
データ更新に失敗しました。再ログインしてください,Data update failed. Please log in again.,en-US
データ更新システムがエラーになりました。ゲームを再起動してください エラーコード:,"Resource update system exception, please restart Error code:",en-US
データ更新時にエラーが発生しました。端末状態をご確認の上再度お試しください,Hardware error occurred during the resource update. Please tap on Confirm to try again.,en-US
データ解凍中…,Decompressing files. No traffic data will be consumed...,en-US
データ選択画面に入ると現在のマップに戻れなくなります。慎重にお選びください,You cannot return to the current state if you proceed. Please act with caution.,en-US
トップページの背景をに変更できます,New background can now be used,en-US
トロフィー がランクアップしました,Upgraded,en-US
ドローンが足りません,Insufficient drones.,en-US
ドローンの上限に 達しました,The current drones have reached the maximum limit.,en-US
ドローンを消費して受注を加速しますか？,Use drones to accelerate the acquisition of the order?,en-US
ドローンを消費して製造を加速しますか？,Use drones to accelerate the production?,en-US
ニックネームをに変更しますか？,Use as your new name?,en-US
ニックネームを入力してください,Please think carefully. You will surely be able to remember it.,en-US
ニュース,Voice of Rosebud,en-US
ネットワークの状態を確認します。この操作によりご使用のインターネットの情報を確認します。 進行するには確認ボタンをタップしてください。,You are about to perform a network connectivity check. This will gather and report information on the state of your network connection. Tap confirm to continue,en-US
ネットワークエラー。観戦から退出します,Connection failed. Match ended,en-US
ネットワーク異常のため、サーバーにアクセスできません,Network error. Unable to connect to server,en-US
ネームプレートのデフォルトスタイルを選択してください,Please choose a default style for profile,en-US
ハイビスの業務日誌,Hibiscus' Diary,en-US
ハッシュチェックが失敗しました。サポートに連絡してください。,"Data verification failed. Please clear your cache or reinstall the game. If problems persist, please contact customer service.",en-US
パッシブ,Passive,en-US
パーツがデフォルトで表示に設定されました,Widgets set to display by default,en-US
パーツがデフォルトで非表示に設定されました,Widgets set to hidden by default,en-US
ピックアップ対象に設定する★オペレーターを名選択してください,Choose ★ Operators to rate up.,en-US
フォロー中のタグ #に 新しい投稿,Your topic # has a new post.,en-US
フレンド以外のサポートオペレーターのスキルランクは制限されます（最大ランク7）,All Support Operators from non-friended players have capped Specialization levels (Level 7 max).,en-US
ブラックボックスが足りません,Insufficient Data Blackboxes,en-US
ブロック,Block,en-US
ブロック数+,Max Units Blocked +,en-US
ブースト+%,Milestone bonus +%,en-US
プレイヤーLvが に到達,Reach Lv.,en-US
プレビュー不可,Preview unavailable,en-US
プロファイルに設定しました,Profile avatar updated,en-US
ペナルティー無しで退出できます,You will not be penalized for leaving,en-US
ページが開けませんでした,Failed to open page.,en-US
ホームセットが更新されました,Main menu updated,en-US
ホームセット名を 入力してください,UI config name cannot be blank,en-US
ホームセット名を入力してください（全角7文字まで）,Enter UI config name (max 7 characters),en-US
ホームテーマが設定されました,UI Theme set,en-US
ホーム画面へ,Back to Main,en-US
ホーム画面へ戻ると、グループは自動的に解散し、他のプレイヤーもグループを退出します ホーム画面へ戻りますか？,Group will be disbanded if you return to home page Are you sure you want to continue?,en-US
ホーム背景が設定されました,Themed Background set,en-US
ボイス,Voice,en-US
ボイスデータを1種以上選択してください,Please select at least one voice pack,en-US
ボイスデータをダウンロードせずにゲームを進める,Launch game without downloading voices,en-US
ボイス設定の保存に失敗しました。 エラーコード,Failed to save voice settings Error code,en-US
ボーナスチャンスを使用して、オペレーターを1回スカウトしますか？,Are you sure you want to use 1 free headhunting roll?,en-US
マッチング,Matchmake,en-US
メインテーマが解放されました,Main Story Stages unlocked,en-US
メールがありません,No mail to delete,en-US
メールフォルダに収録しました,Saved to Mail Folder,en-US
モジュールを個以上獲得すると保全駐在が解放されます,Stationary Security Service unlocked after owning at least exclusive modules.,en-US
モジュールを強化しました,Module upgraded,en-US
モジュールシステム開放,Activate Module System,en-US
モジュール強化後に解放,Unlocked after increasing module level,en-US
モジュール所持者数,Operators with Modules,en-US
モジュール未解放,Module locked,en-US
モジュール解放可,Module Unlockable,en-US
モジュール解放数,Modules collected,en-US
ユニットが上限に達しました。購入できません,Too many units. Unable to purchase now.,en-US
ライセンスのバージョン取得に失敗しました。再ログインしてください,"Failed to obtain game protocol version, please login again",en-US
ライセンスの更新に失敗しました。再ログインしてください,"Failed to submit game protocol update, please login again",en-US
ラインナップの残り更新可能回数:,Shop items can be refreshed more time(s),en-US
ラインナップ更新まで:,Store Refreshes In:,en-US
ラウンド,Round,en-US
ラウンドの加工用原料,Round Materials,en-US
ラウンドの目標点数に回到達しよう！,Hit Target Score for rounds!,en-US
ラウンド内失敗保障あり（残り1回）,Protected from elimination once within the next rounds,en-US
ラウンド目に特殊な敵が登場し、撃破すれば追加報酬が獲得できます,A special enemy will appear on round ; Defeat them to obtain extra rewards,en-US
ラッキータイム！求人が完了しました。アイテムの消費はありません,How lucky! The recruitment ended in advance and the necessary resources have not been consumed.,en-US
ラッキータイム！求人が完了しました。確認してください,How lucky! The recruitment ended in advance. Tap on the slot to check the result.,en-US
ランクアップには にする 必要があります,Must reach before skills can be upgraded.,en-US
ランクアップには 昇進にする 必要があります,Must reach Elite Rank before skills can be upgraded,en-US
ランクアップ完了,Skill upgraded.,en-US
ランダム,Free Plan,en-US
ランダム,Random Event,en-US
ランダム,Randomly obtain,en-US
ランダムな素材,Random Material,en-US
ランダムな陣営,Random Faction,en-US
ランダム種目未解放,Random Events locked,en-US
リストバンド,Bracelet,en-US
リセットしました,Reset Successfully,en-US
リセットしました,Successfully refreshed tags,en-US
リセットしますか？,Are you sure you want to clear the current setup?,en-US
リセットする,Reset,en-US
リタイアして今回のゲームを終了しますか？ 離脱後、今回の演算または秘境探索は失敗となります。,Are you sure you want to abandon the battle and end the run? Evacuating will cause the Algorithm or Strange Territory exploration to fail.,en-US
リリース,Confirm release,en-US
ルームからは退出となりますが、離れますか？,Unable to return once left. Are you sure you want to leave?,en-US
ルームから退出させられました,You have been asked to leave the room,en-US
ルームから退出しますか？,Are you sure you want to leave?,en-US
ルームが解散されました,Room closed,en-US
ルームはタイムアウトにより解散されました,Room timed out and closed,en-US
ルームを解散しますか？ルーム内の協力者も自動的に退出します,Are you sure you want to close the room? Partner will leave automatically,en-US
レビューで獲得可能,Proceed to Critica Artistica to get this item,en-US
レビュー公開期間外,Critica Artistica is closed,en-US
レベル,Level,en-US
レベルアップが 完了しました,Upgraded,en-US
レベルアップに必要な作戦記録が足りません,Insufficient Battle Records,en-US
レベルアップに必要な作戦記録と龍門幣が足りません,Insufficient LMD and Battle Records,en-US
レベルアップに必要な龍門幣が足りません,Insufficient LMD,en-US
レベルアップ中は 配属変更できません,The facility is being upgraded. Cannot assign any Operators,en-US
レベルアップ可能の拡張設備数,Constructs upgrade details,en-US
レベルアップ可能の設備数,Upgradeable Constructs,en-US
レベルアップ完了,Upgraded,en-US
レベルアップ開始,Upgrade,en-US
レベルアップ！,Level up!,en-US
レベルダウンで入手:,Downgrade refund:,en-US
レベルダウン完了,Downgraded,en-US
レベル上限,Maximum,en-US
レベル上限がまで上昇,Lv. cap increased to,en-US
レースに参加させるオリジムシが選択されていません,Select a Slug first,en-US
ログアウトしました。アカウント情報を再入力してください,Memory has become vague. Please enter your login information again,en-US
ログアウトしました。再ログインしてください,The current login data has expired. Please log in again.,en-US
ログアウトしました。再ログインをお試しください,Verification expired. Please synchronize again.,en-US
ログインしてから、ゲストアカウントの操作を行ってください,Guest account cannot be upgraded. Please log in first.,en-US
ログインに失敗しました。再度お試しください,Verification expired. Please log in again.,en-US
ログインに失敗しました。再度お試しください エラーコード,Login error. Please try again. Error code:,en-US
ログインボーナス,Daily Supply,en-US
ログイン画面に戻りますか？,Returning to the login interface. Continue?,en-US
ロックされた宿舎配置枠に配置されたオペレーターを配置解除しますか？,Are you sure you want to remove the locked Operator?,en-US
ロドス・ニューラルコネクタに接続中,Connecting to the neural network of Rhodes Island.,en-US
ロドス側のオペレーターは、こちらのユニットの位置に応じた行動を起こす可能性があります,Enemy Operators may react based on where allied units are,en-US
ロドス側のオペレーターをタップすると対象の攻撃範囲とスキルを確認できます,Tap on enemy Operators to view their attack range and skills,en-US
ローカルプロトコルの検証を実施します。よろしいですか？,Agree to proceed with local protocal verification?,en-US
一回の作戦で敵を体殲滅,Defeat a total of enemies in a single operation.,en-US
一度リリースすると、このオリジムシを再度獲得することはできません,You cannot retrieve this Slug upon release,en-US
一括交代,Rotate,en-US
一括休養,Rest Ops,en-US
一括信頼獲得,Collect All,en-US
一括受け取り,Collect All,en-US
一括受取,Collect All,en-US
一括注文納品,Exchange All,en-US
一括設定により、個別にボイスを設定しているオペレーターもボイスに変更されます。 よろしいですか？,Batch setting voices will overwrite the current voice settings of some characters Confirm?,en-US
一昨日,2 Days Ago,en-US
一時停止中,Battle Paused,en-US
一時停止要請が協力者に保留されました,Cooperator has ignored your pause request,en-US
一時停止要請が協力者に拒否されました,Cooperator has refused your pause request,en-US
一時停止要請が届きました,Partner requests to pause,en-US
一時停止要請が拒否されました,Partner has refused to pause,en-US
一時停止要請に応答がありませんでした,Partner has ignored request to pause,en-US
一時停止要請申請済,Sent pause request,en-US
一般テスト,Normal Test,en-US
一部地点は危急テストがありません。ルーム条件を自動制限します,Some Test Sites do not have Challenge Tests available. Matchmaking will be automatically restricted to available Tests,en-US
一部施設の 維持に必要です レベルダウン不可,Some facilities are built on the basis of this facility. Unable to downgrade it,en-US
上层控制区,Upper Level Control Area,en-US
上层控制团队,Upper Level Control Team,en-US
上層制御チーム,Upper Level Control Team,en-US
上層制御区域,Upper Level Control Area,en-US
上層控制區,Upper Level Control Area,en-US
上層控制團隊,Upper Level Control Team,en-US
上記分のを返却,consumed will be restored.,en-US
上記分の理性を返却,Sanity will be refunded.,en-US
上限,limited,en-US
上限に達しました,Out of exchange attempts.,en-US
上限まで特化しました,This skill has reached the max Specialization level.,en-US
下一評級,Next Rank,en-US
下一评级,Next Rank,en-US
下一頁(/),Next page (/),en-US
下一页(/),Next page (/),en-US
下层测试区,Lower Level Test Area,en-US
下层测试团队,Lower Level Test Team,en-US
下層テストチーム,Lower Level Test Team,en-US
下層テスト区域,Lower Level Test Area,en-US
下層測試區,Lower Level Test Area,en-US
下層測試團隊,Lower Level Test Team,en-US
下課,End,en-US
下课,End,en-US
下載中文-普通話配音包,Download CN - Mandarin voice pack,en-US
下載個性化配音包,Download personalized voice pack,en-US
下載基礎資源（）快速體驗遊戲,Download the basic resource package () to enter the game quickly.,en-US
下載完整資源（）獲得更優體驗,Download the complete resource package () for the best gameplay experience.,en-US
下載完畢，請前往安裝,Download complete. Please install.,en-US
下載日文配音包,Download JP voice pack,en-US
下載英文配音包,Download EN voice pack,en-US
下載韓文配音包,Download KR voice pack,en-US
下载个性化配音包,Download personalized voice pack,en-US
下载中文-普通话配音包,Download CN - Mandarin voice pack,en-US
下载基础资源（）快速体验游戏,Download the basic resource package () to enter the game quickly.,en-US
下载完整资源（）获得更优体验,Download the complete resource package () for the best gameplay experience.,en-US
下载完毕，请前往安装,Download complete. Please install.,en-US
下载日文配音包,Download JP voice pack,en-US
下载英文配音包,Download EN voice pack,en-US
下载韩文配音包,Download KR voice pack,en-US
下阶段奖励后开放,Next phase's rewards unlock after,en-US
下階段獎勵後開放,Next phase's rewards unlock after,en-US
不下載語音進行遊戲,Launch game without downloading voices,en-US
不下载语音进行游戏,Launch game without downloading voices,en-US
不使用好友助战且获得三星评价解锁代理指挥,Earn 3 stars without using a support unit to unlock Auto Deploy,en-US
不使用好友助战且进行一次剿灭作战解锁代理指挥,Play Annihilation once without using a support unit to unlock Auto Deploy.,en-US
不使用好友助战且通关层后解锁全权委托功能,Clear floors without using a support unit to unlock Total Proxy Command Authority,en-US
不使用好友助战进行一次剿灭作战解锁(包括代理指挥),Complete an Annihilation without using a support unit to unlock (including Auto Deploy),en-US
不使用好友助戰且獲得三星評價解鎖代理指揮,Earn 3 stars without using a support unit to unlock Auto Deploy,en-US
不使用好友助戰且通關層後解鎖全權委託功能,Clear floors without using a support unit to unlock Total Proxy Command Authority,en-US
不使用好友助戰且進行一次剿滅作戰解鎖代理指揮,Play Annihilation once without using a support unit to unlock Auto Deploy.,en-US
不使用好友助戰進行一次剿滅作戰解鎖(包括代理指揮),Complete an Annihilation without using a support unit to unlock (including Auto Deploy),en-US
不可行动,Unavailable,en-US
不可行動,Unavailable,en-US
不可选择,Unavailable,en-US
不可选择,Unselectable,en-US
不可選擇,Unavailable,en-US
不可選擇,Unselectable,en-US
不攻击,None,en-US
不攻擊,None,en-US
不满足提升条件,doesn't meet the Promotion requirement,en-US
不滿足提升條件,doesn't meet the Promotion requirement,en-US
不要な,Not needed,en-US
不足,Insufficient,en-US
不足,Insufficient .,en-US
不足 更新できません,"Insufficient , unable to refresh",en-US
不足しています。枚のが必要となります,Not enough . required.,en-US
不足无法，完成购买,Insufficient . Unable to buy.,en-US
不足無法，完成購買,Insufficient . Unable to buy.,en-US
不足経験値：（約個分）,"Still need , approximately x",en-US
不足龍門幣：,Still need,en-US
不足，无法刷新,"Insufficient , unable to refresh",en-US
不足，无法购买,Insufficient . Unable to buy,en-US
不足，是否前往商店購買？,Insufficient . Buy from the Store?,en-US
不足，是否前往商店购买？,Insufficient . Buy from the Store?,en-US
不足，無法更新,"Insufficient , unable to refresh",en-US
不足，無法購買,Insufficient . Unable to buy,en-US
不足，請破解古舊日記並領取獎勵,Insufficient ; please decipher the Antique Diary to obtain rewards,en-US
不足，请破解古旧日记并领取奖励,Insufficient ; please decipher the Antique Diary to obtain rewards,en-US
不需要的,Not needed,en-US
与助战干员冲突，是否将其强制离队？,The support unit is already . Remove it from the squad?,en-US
与神经网络断开连接，战斗记录提交失败 错误号,Battle record submission failed due to disconnection from the neural network. Error code:,en-US
与神经网络断开连接，请重新登录,Disconnected from neural network. Please log in again.,en-US
与神经网络的连接丢失，需要重新同步,Disconnected from the neural network. Re-synchronization required.,en-US
与神经网络连接丢失，请重新连接,Connection to neural network lost. Please log in again.,en-US
与神经网络连接时发生未知错误，请等待重试,Unknown error occurred during the connection to the neural network. Please try again later.,en-US
与网络时间失去同步，设备升级尚未完成,Synchronization lost with the network time. Upgrade has not been finished,en-US
与行动地点失去连接，请重新登录,Disconnected from the operation location. Please log in again.,en-US
专属时装,'s Exclusive Outfit,en-US
专注,Focused,en-US
专精训练,Specialization,en-US
严重受损,Severely damaged,en-US
个干员,Operator(s),en-US
中国語-標準語のボイスが実装されていないオペレーターには反映されません。（言語が一種類のコラボオペレーターを除く）,Only includes CN - Mandarin voices. Voices will not be present if not yet supported (excluding single-language Collaboration Operators),en-US
中国語-標準語ボイスデータをダウンロード,Download CN - Mandarin voice pack,en-US
中国語ボイスを使用,Use CN voices,en-US
中坚甄选卡池介绍,Kernel Locating pool introduction,en-US
中堅セレクトスカウト,Kernel Locating pool introduction,en-US
中堅甄選卡池介紹,Kernel Locating pool introduction,en-US
中止されました,Recruitment stopped.,en-US
中止しても消費したアイテムは戻りません。中止後に募集条件タグがリセットされます 本当に中止しますか？,Stopping recruitment now will discard used resources and current tags will be refreshed. Are you sure you wish to continue?,en-US
中止する,Confirm,en-US
中等,Average,en-US
为你支持的赛艇呐喊助威,Cheer for the boat you support,en-US
为它助威！,Cheer for them!,en-US
为购买时装,Buy outfit for,en-US
为购买时装,Buy the Outfit for,en-US
主介面已更新,Main menu updated,en-US
主动离开不会获得任何奖励,You will not obtain any rewards if you leave now,en-US
主動離開不會獲得任何獎勵,You will not obtain any rewards if you leave now,en-US
主界面已更新,Main menu updated,en-US
主線任務,Campaign,en-US
主线任务,Campaign,en-US
主要任務,Campaign,en-US
主要目標が未達成のため、対応するレア報酬を獲得できませんでした。確認後、今回の探索を終了します,"Core Goal incomplete, unable to obtain corresponding rare reward, proceed to end exploration",en-US
主要目標をロストしたため、対応するレア報酬を獲得できません。確認後、今回の探索を終了します,"Core Goal lost, unable to obtain corresponding rare reward, proceed to end exploration",en-US
主要目標を達成しました。確認後、今回の探索を終了します,"Core Goal achieved, proceed to end exploration",en-US
主要目標ロスト,Core Goal lost,en-US
主要目標未達成,Core Goal incomplete,en-US
主要目標達成,Core Goal achieved,en-US
主要目標達成済,Core Goal achieved,en-US
主題,Theme,en-US
主題場景設定成功,Themed Background set,en-US
主題已解鎖,Main Theme unlocked,en-US
主題持續更新期間，遊玩常規行動完成每月限時委託可獲得！每月初會更新委託，上月進度不繼承,"While the main theme updates, complete monthly contracts in Regular Operations to obtain ! Monthly contracts will be refreshed at the start of every month and the previous month's progress will not carry over",en-US
主题,Theme,en-US
主题场景设置成功,Themed Background set,en-US
主题已解锁,Main Theme unlocked,en-US
主题持续更新期间，游玩常规行动完成每月限时委托可获得！每月初会更新委托，上月进度不继承,"While the main theme updates, complete monthly contracts in Regular Operations to obtain ! Monthly contracts will be refreshed at the start of every month and the previous month's progress will not carry over",en-US
之后不再提示,Do not show again,en-US
之後不再提示,Do not show again,en-US
乐章,Main,en-US
乐章总览功能开启,Movement overview available,en-US
习得新天赋,New Talent obtained:,en-US
习得新技能,New Skill learned:,en-US
事务已完成,Task Completed,en-US
事務已完成,Task Completed,en-US
事情都办完了吗？将以当前进度结算区块，并保存进度,Finished with business here? Proceed to conclude and save current zone progress,en-US
事情都辦完了嗎？將以目前進度結算區塊，並保存進度,Finished with business here? Proceed to conclude and save current zone progress,en-US
交战次,Fight time(s),en-US
交戰次,Fight time(s),en-US
交换,Exchange,en-US
交换需要消耗,Exchange will cost,en-US
交換,Exchange,en-US
交換しますか？,Exchange excess Kernel Tokens for certificates?,en-US
交換しますか？,Exchange excess Tokens for certificates?,en-US
交換する,Exchange,en-US
交換するにはのが必要,Exchange will cost,en-US
交換できる秘宝：,You have collectible(s) available for trade.,en-US
交換を諦めますか？,Abandon exchange?,en-US
交換ショップで対応するコードを入力する,Enter the corresponding redemption code in the Gift Store.,en-US
交換可能な印 がありません,No Tokens to exchange,en-US
交換可能な印（中堅）がありません,No Kernel Tokens available to exchange,en-US
交換可能な啓示板が個あります,You have available Foldartal(s) to make a deal with,en-US
交換終了まで,Event Store now has,en-US
交換需要消耗,Exchange will cost,en-US
产出设施,Production Facility,en-US
亲爱的耶拉冈德......我恳请你聆听我的祈祷,My beloved Kjeragandr... I ask that you hear my prayer,en-US
人が応援中……,supporting this side······,en-US
人以上編成してください,Minimum Operators:,en-US
人数不足の編成があるため、参加できません 編成を調整しますか？,"Insufficient members in squad, unable to enter Proceed to squad adjustment?",en-US
人脈聯絡,Contact,en-US
人脈聯絡已達上限,Limit reached,en-US
人脉联络,Contact,en-US
人脉联络已达上限,Limit reached,en-US
仅包含中文-普通话配音，尚未支持的则没有配音（单语种联动干员除外）,Only includes CN - Mandarin voices. Voices will not be present if not yet supported (excluding single-language Collaboration Operators),en-US
仅包含日文配音，尚未支持的则没有配音（单语种联动干员除外）,Only includes JP voices. Voices will not be present if not yet supported (excluding single-language Collaboration Operators),en-US
仅包含特殊配音，如方言。尚未支持的则没有配音（单语种联动干员除外）,"Only includes special voices, such as dialects. Voices will not be present if not yet supported (excluding single-language Collaboration Operators)",en-US
仅包含英文配音，尚未支持的则没有配音（单语种联动干员除外）,Only includes EN voices. Voices will not be present if not yet supported (excluding single-language Collaboration Operators),en-US
仅包含韩文配音，尚未支持的则没有配音（单语种联动干员除外）,Only includes KR voices. Voices will not be present if not yet supported (excluding single-language Collaboration Operators),en-US
仅可向好友借用，练度和潜能均为对应阶位的基础状态,Can only be borrowed from friends; Proficiency and Potential are at base values for the corresponding tier,en-US
仅可在每个生息周开始时调整后勤干员,Logistics Operators can only be adjusted at the start of a Reclamation Cycle,en-US
今回のシミュレーションを終了してよろしいですか？ （まだ戦術を選択していない場合、リザルト画面には進めません）,"Give up on the current simulation? (If you haven't selected a strategy, you will not enter the completion screen)",en-US
今回の冒険でおたからを個解放しました,You unlocked new collectibles during this adventure.,en-US
今回の回収ではラベルを枚追加で獲得可能,Obtain Sticker(s) after this round of recycling,en-US
今回の回収ではランダムなラベルを枚追加で獲得可能,Obtain random Sticker(s) after this round of recycling,en-US
今回の戦闘をリタイアしますか？,Suspend current battle?,en-US
今回の戦闘を諦めますか？ 戦闘を諦めても探索は終了せずに継続されます,Abort current battle? Doing so will not end your exploration,en-US
今回の戦闘を諦めますか？戦闘から離脱しても探索は終了となりません 戦闘の進捗は保存され（敵残り数：/）態勢を整えた後に再度挑戦できます,Abort current battle? Doing so will not end your exploration Battle progress will be saved (Enemies left: /) and you can still carry on,en-US
今回の探索では表示しない,Do not show again this exploration,en-US
今回の探索で新たに個の啓示板が解放されました,new Foldartal(s) unlocked during this exploration,en-US
今回の探索で新たに個の秘宝を解放しました,new collectible(s) unlocked during this exploration,en-US
今回の探索で新たに思案が個解放されました,Unlocked new Thoughts in this exploration,en-US
今回の探索において、新に通宝を枚解放しました,new Tongbao(s) were unlocked on this adventure,en-US
今回の行動は1回分の行動として報酬が計算され、未進行の行動分の理性が返却されました。,"Operation calculated as a single battle, unused Sanity has been refunded",en-US
今回の試練を諦めますか？ 試練を諦めても探索は終了せずに継続されます,Abort current trial? Doing so will not end your exploration,en-US
今回はパス,Not visiting today,en-US
今回は表示しない,Do not show again this round,en-US
今回は表示しない,Do not show again this session,en-US
今回は退出により報酬はありませんが、違反回数にはカウントされません,There will be no rewards or penalties given,en-US
今天的数据已经更新,The date has changed. Updating data.,en-US
今天的數據已經更新,The date has changed. Updating data.,en-US
今後表示しない,Do not show again,en-US
今日,Today,en-US
今日[アジェンダ]の個数+,Agenda Proposals +,en-US
今日[議程提案]次數+,Agenda Proposals +,en-US
今日[议程提案]次数+,Agenda Proposals +,en-US
今日の残り回数：,Number of Prayers Today:,en-US
今日はこれ以上情報調査を行うことができません,No more Scouting for today,en-US
今日剩余次,times remaining today.,en-US
今日剩餘次,times remaining today.,en-US
今日即将前往陌域,Exploring Strange Territory today,en-US
今日即將前往陌域,Exploring Strange Territory today,en-US
今日即是量定之日,Calculation Day today,en-US
今日参与交流已达上限,Exchange visit limit reached today.,en-US
今日參與交流已達上限,Exchange visit limit reached today.,en-US
今日已光顧,Already visited today,en-US
今日已光顾,Already visited today,en-US
今日已助威,Already cheered today,en-US
今日已收取过信用,You have collected the Credit today,en-US
今日已收取過信用,You have collected the Credit today,en-US
今日已造訪過該好友,You have visited this friend today,en-US
今日已造访过该好友,You have visited this friend today,en-US
今日模拟场地,Today's Training Site,en-US
今日模擬場地,Today's Training Site,en-US
今日沒有決斷次數了,Can no longer Act today,en-US
今日没有决断次数了,Can no longer Act today,en-US
今日獲取,Obtained Today,en-US
今日祈愿次数：,Number of Prayers Today:,en-US
今日祈願次數：,Number of Prayers Today:,en-US
今日自走車交流已結束,Today's Self-Driving Cart sharing has ended,en-US
今日自走车交流已结束,Today's Self-Driving Cart sharing has ended,en-US
今日获取,Obtained Today,en-US
今日行动结束后探访将终止,Exploration ends today,en-US
今日行動結束後探訪將終止,Exploration ends today,en-US
今日購買次數已達上限,Daily purchase limit reached.,en-US
今日购买次数已达上限,Daily purchase limit reached.,en-US
今日造訪信用已達上限,Visiting Credit limit reached today,en-US
今日造訪好友/,Friends Visited Today /,en-US
今日造访信用已达上限,Visiting Credit limit reached today,en-US
今日造访好友/,Friends Visited Today /,en-US
今日配給,Resource Today,en-US
今日配给,Resource Today,en-US
今月の報酬拡充済,Monthly Rewards Expanded,en-US
今期セレクトのピックアップ対象： ピックアップ対象決定後は変更できません。このオペレーターたちをピックアップ対象として設定しますか？,Operators with an increased chance in this orienteering: The pick cannot be changed once confirmed. Confirm pick?,en-US
今退出しても作戦は終了しません。 ホーム画面に戻ってシミュレーションを終了するか、本ラウンドの戦闘をリトライすることができます。 退出しますか？,Exiting will not end the entire round. You can return to the main page to end the simulation or restart this round of the battle. Are you sure you want to exit?,en-US
介面主題設定成功,UI Theme set,en-US
介面配置名稱不能為空,UI config name cannot be blank,en-US
仍要删除存档？,Are you sure you want to wipe your save?,en-US
仍要刪除存檔？,Are you sure you want to wipe your save?,en-US
从下方列表选择一个策略,Select a strategy from the list below,en-US
从中断处继续训练，能够更好地了解基本操作和规则,Continue where you left off to better understand the basics of this game mode,en-US
从右侧选择一个密文板来交换,Choose a Foldartal from the right to exchange,en-US
从右侧选择一个收藏品来交换,Choose a collectible from the right to exchange,en-US
从右侧选择一枚通宝来交换,Choose a Tongbao from the right to exchange,en-US
从右侧选择缕思绪,Select Thoughts from the right,en-US
从混沌未来中逃脱,has escaped from the chaotic future,en-US
仓库容量,Capacity,en-US
仕事中,Working,en-US
仕事中のオペレーターの配属を変更しますか？,Selected Operators will be removed even if they are working. Proceed?,en-US
仕入れ時と販売時の「情報調査」回数は共通です,Scout chances are shared between both buying and selling phases,en-US
