source,target,tgt_lng
甲板室,Deck Room,en-US
町を覆う暗雲,A Town Amidst the Clouds,en-US
画中,Away in the Painting,en-US
留下的人,The Ones Left Behind,en-US
留下的人,Those Left Behind,en-US
畫中,Away in the Painting,en-US
異なる道,All Roads...,en-US
異路相對,Swords Crossed,en-US
異邦人,Outsider,en-US
異郷での再会,Friends in Far Places,en-US
異郷の剣士,Swordswoman from a Distant Land,en-US
異郷の同胞,Expatriates,en-US
異郷の旧友,Old Friends in Foreign Places,en-US
異郷より来る者,Visitors From Afar,en-US
異鄉來客,Visitors From Afar,en-US
異鄉劍士,Swordswoman from a Distant Land,en-US
異類,Different,en-US
當我們人生開始時,When Our Lives Began,en-US
疑うことなく、離れることなく,"Never Doubted, Never Far",en-US
疑兵の計,Surprise Attack,en-US
疑兵之計,Surprise Attack,en-US
疑兵之计,Surprise Attack,en-US
疑惑之影,Shadow of a Doubt,en-US
疯人的辩护,Defense of the Mad,en-US
疯狂的信号,Rogue Signal,en-US
病入膏肓,Beyond Cure,en-US
痛ましい転機,Painful Reversal,en-US
痛みを同じくする,Bound by Pain,en-US
痛覺明滅,Flickering Pain,en-US
痛覺相連,Bound by Pain,en-US
痛觉明灭,Flickering Pain,en-US
痛觉相连,Bound by Pain,en-US
痼疾纏身,Crippling Illness,en-US
痼疾缠身,Crippling Illness,en-US
瘋人的辯護,Defense of the Mad,en-US
瘋狂的信號,Rogue Signal,en-US
発着場,Tarmac,en-US
登台致礼,Take a Bow,en-US
登台致禮,Take a Bow,en-US
登壇,Debut,en-US
登山鉄道,Mountain Railway,en-US
登山鐵道,Mountain Railway,en-US
登山铁道,Mountain Railway,en-US
登陆点,Landing Point,en-US
登陸點,Landing Point,en-US
白き海に吊るされて,Upside Down on the Pale Sea,en-US
白日の酔夢,From a Long Dream Woken,en-US
白热,White Heat,en-US
白熱,White Heat,en-US
白紙黑字,Written in Black and White,en-US
白纸黑字,Written in Black and White,en-US
白錦,Bai Jin,en-US
白锦,Bai Jin,en-US
百年一日,A Hundred Years in Daily Steps,en-US
百物語,Hyakumonogatari,en-US
百物语,Hyakumonogatari,en-US
盐漠上的海风,The Sea Breeze on the Salt Flat,en-US
盖不住的锅盖,Boiling Point,en-US
盤石の守り,Hard As A Rock,en-US
目の前の傷,The Injury at Hand,en-US
目击众神死亡的荒原,"Bear Witness, the Death of the Gods",en-US
目前の大嵐,The Approaching Storm,en-US
目撃、征服、定義,"I Come, I Conquer, I Define",en-US
目撃者,Witness,en-US
目擊眾神死亡的荒原,"Bear Witness, the Death of the Gods",en-US
目覚め,First Waking,en-US
目覚める都市,Stirring City,en-US
盲盒旅途,Blind Journey,en-US
直到灯火明亮,Till the Lights Shine Bright,en-US
直到燈火明亮,Till the Lights Shine Bright,en-US
直指命运,To Single Out Fate,en-US
直指命運,To Single Out Fate,en-US
相まみえる時,A Face-to-Face Meeting,en-US
相も変わらず,The Same As Always,en-US
相思断,Severed Yearning,en-US
相思斷,Severed Yearning,en-US
相約大巴扎,Take Me Out to the Grand Bazaar,en-US
相约大巴扎,Take Me Out to the Grand Bazaar,en-US
相逢，总是离别,"Reunited, Only to Separate",en-US
相逢，總是離別,"Reunited, Only to Separate",en-US
看护,Caring,en-US
看病,Caring,en-US
看護,Caring,en-US
真を示せ,Revealing the Truth,en-US
真假怪談,Urban Legends,en-US
真假怪谈,Urban Legends,en-US
真偽怪談,Urban Legends,en-US
真实故事,True Story,en-US
真實故事,True Story,en-US
真心的礼物,Heartfelt Present,en-US
真心的禮物,Heartfelt Present,en-US
真摯な誘い,Sincere Invitation,en-US
真昼の太陽,High Noon,en-US
真暗の夢,"Deep, Dark Dream",en-US
眠れる都市,City Fast Asleep,en-US
眼前の夢,Maybe,en-US
眼前的伤,The Injury at Hand,en-US
眼前的傷,The Injury at Hand,en-US
睁眼，便是日暮,"Behold, the Twilight Comes",en-US
睜眼，便是日暮,"Behold, the Twilight Comes",en-US
瞄准,Aim,en-US
瞄準,Aim,en-US
瞠目の先に「黄昏」,"Behold, the Twilight Comes",en-US
知る者はなし,Known by None,en-US
短暂齐聚,Briefly Gathered,en-US
短暫齊聚,Briefly Gathered,en-US
石ころの一生,The Story of the Stone,en-US
石头记,The Story of the Stone,en-US
石頭記,The Story of the Stone,en-US
矿井里的太阳,Sun in the Mine,en-US
砂漠にかかる虹,Desert Rainbow,en-US
砕けた温室,Shattered Greenhouse,en-US
砕ける残響,Broken Echoes,en-US
砕氷,Breaking the Ice,en-US
砲声の警告,Warning Shot,en-US
砲火より逃れる,Fleeing Through Fire,en-US
破冰,Breaking the Ice,en-US
破壳,Shell Break,en-US
破局せし者,Destroyer,en-US
破局者,Destroyer,en-US
破晓,Daybreak,en-US
破晓时分,Crack of Dawn,en-US
破曉,Daybreak,en-US
破曉時分,Crack of Dawn,en-US
破殼,Shell Break,en-US
破碎回响,Broken Echoes,en-US
破碎温室,Shattered Greenhouse,en-US
破碎溫室,Shattered Greenhouse,en-US
破碎迴響,Broken Echoes,en-US
破空的飛羽,Broken Wings,en-US
破空的飞羽,Broken Wings,en-US
破解錘砧戰術,"Hammer and Anvil, Vanquished",en-US
破解锤砧战术,"Hammer and Anvil, Vanquished",en-US
硬币的意志,The Will of a Coin,en-US
硬幣的意志,The Will of a Coin,en-US
硬核飲品,Hardcore Drink,en-US
硬核饮品,Hardcore Drink,en-US
确认交战视界,Field of Vision,en-US
碧血金沙,The Treasure of the Kazimierz Mortica,en-US
碧血金砂,The Treasure of the Kazimierz Mortica,en-US
確認交戰視界,Field of Vision,en-US
礦井裡的太陽,Sun in the Mine,en-US
示我以真,Revealing the Truth,en-US
礼仪广场,Ceremonial Plaza,en-US
礼拜,Worship,en-US
礼拝,Worship,en-US
祂所关心的,All She Cares About,en-US
祂所關心的,All She Cares About,en-US
祈り,Prayer,en-US
祈りの園生を,In the Garden,en-US
祈祷,Prayer,en-US
祈禱,Prayer,en-US
祝福の歌,Hymn of Blessing,en-US
祝福的歌謠,Hymn of Blessing,en-US
祝福的歌谣,Hymn of Blessing,en-US
神々の死を見届けし荒野,"Bear Witness, the Death of the Gods",en-US
神託の顕現,Divine Revelation,en-US
神諭示顯,Divine Revelation,en-US
神谕示显,Divine Revelation,en-US
神農祭,Shennong Rites,en-US
祭りの幕開け,It's Showtime,en-US
祭神农,Shennong Rites,en-US
祭神農,Shennong Rites,en-US
禁飛區,No-Fly Zone,en-US
禁飞区,No-Fly Zone,en-US
禮儀廣場,Ceremonial Plaza,en-US
禮拜,Worship,en-US
离乡之日,The Day We Left Home,en-US
离散,Separated,en-US
禾下の夢,A Dream Under Rice,en-US
禾下夢,A Dream Under Rice,en-US
禾下梦,A Dream Under Rice,en-US
私は「私」,"I, Namely I",en-US
秉烛,Candleholder,en-US
秉燭,Candleholder,en-US
种因,Sow the Cause,en-US
秘密を交わして,Let's Keep That a Secret,en-US
移り行く幻境,The Promised Land Drifts,en-US
種因,Sow the Cause,en-US
穴だらけ,Battered and Bruised,en-US
穷途不返,Once Rock Bottom...,en-US
穹頂之上,Above the Dome,en-US
穹顶之上,Above the Dome,en-US
空っぽの家,Nobody's Home,en-US
空と雲,Himmelszelt und Federwolke,en-US
空に浮かぶ城,Castle in the Sky,en-US
空の甲冑,Empty Armor,en-US
空中楼阁,Castle in the Sky,en-US
空中樓閣,Castle in the Sky,en-US
空旷的大街,Empty Street,en-US
空曠的大街,Empty Street,en-US
空盔甲,Empty Armor,en-US
空際の夕焼け雲,Clouds Burn Red,en-US
突围,Blockade Running,en-US
突圍,Blockade Running,en-US
突然冲击,Sudden Impact,en-US
突然衝擊,Sudden Impact,en-US
突破,Blockade Running,en-US
突破外围防线,Linebreaker,en-US
突破外圍防線,Linebreaker,en-US
窓から飛び込んだ羽獣,A Fowl Through the Window,en-US
窓の外,Outside the Window,en-US
窓際で見る夢,Dream of the Lattice Window,en-US
窥冠冕者,Those Espying the Crown,en-US
窮途不返,Once Rock Bottom...,en-US
窺冠冕者,Those Espying the Crown,en-US
立ち込める暗雲,Dark Clouds,en-US
立场不同,What We Know is Unalike,en-US
立場の違い,What We Know is Unalike,en-US
立場不同,What We Know is Unalike,en-US
立雪求道,Find Your Way Through the Snow,en-US
竞走赛,Race Walking,en-US
童話のプロローグ,Fairytale Beginning,en-US
童話の終わり,Fairytale Ending,en-US
童話永存,Fairytale Everlasting,en-US
童話的結局,Fairytale Ending,en-US
童話的開場,Fairytale Beginning,en-US
童话永存,Fairytale Everlasting,en-US
童话的开场,Fairytale Beginning,en-US
童话的结局,Fairytale Ending,en-US
競走賽,Race Walking,en-US
笃信者,Believer,en-US
第一ラウンド,First Round,en-US
第一封信,The First Letter,en-US
第一次接触,First Contact,en-US
第一次接觸,First Contact,en-US
第五種接近遭遇,The Fifth Contact,en-US
第五类接触,The Fifth Contact,en-US
第五類接觸,The Fifth Contact,en-US
等价交换,Equivalent Exchange,en-US
等価交換,Equivalent Exchange,en-US
等價交換,Equivalent Exchange,en-US
答え,A Question's Answer,en-US
答えよ,Answer Me,en-US
策展人会客厅,Curator's Reception Room,en-US
策展人會客廳,Curator's Reception Room,en-US
筹备着,Preparing,en-US
简单的愿望,The Simple Wish,en-US
管理法修正案,Management Act Amendment,en-US
節前熱身,Warm-Up,en-US
篤信者,Believer,en-US
簡單的願望,The Simple Wish,en-US
籌備著,Preparing,en-US
粉碎大地,Crushed Earth,en-US
粗細有別,Thick Versus Thin,en-US
粗细有别,Thick Versus Thin,en-US
粘劫收后,Keep the Ploy,en-US
粘劫收後,Keep the Ploy,en-US
精鋭医師,Professional Doctor,en-US
糖果屋,The Candy House,en-US
糖瓜粘,Malt Sugar Candy,en-US
糖瓜黏,Malt Sugar Candy,en-US
紀念日,Anniversary,en-US
約束はしない,No Promises,en-US
紅の花火,Fireworks Sear Scarlet,en-US
紅日留駐,The Red Sun Lingers,en-US
紅松,Home,en-US
純屬意外,A Complete Surprise,en-US
紡綾羅,Weave the Silk,en-US
紧追猛赶,Hot Pursuit,en-US
累卵の危機,Walking on Eggshells,en-US
終ぞ希望を抱かず,Spes,en-US
終の道,Final Moments,en-US
終わりのコウ,Keep the Ploy,en-US
終場鈴聲,Ending Bell,en-US
終將同行,We will all Go Together,en-US
終將重逢,Promises of Reunion,en-US
終局,Final Round,en-US
終局倒計時,Final Countdown,en-US
終幕」或いは「序章,"An Epilogue, or a Beginning",en-US
終曲「夕映え」,Coda 'Evening Glow',en-US
終有一日,One Day,en-US
終点,Final Destination,en-US
終焉を迎える良き夜,Night Goes Gentle,en-US
終途,Final Moments,en-US
終點站,Final Destination,en-US
結晶の中,Inside the Crystal,en-US
結末へのカウントダウン,Final Countdown,en-US
絕對能行！,"It'll Be Fine, Guaranteed!",en-US
絶対に、確実に,Guaranteed Success,en-US
絶対大丈夫！,"It'll Be Fine, Guaranteed!",en-US
絶頂を凌ぐ,Reaching the Top,en-US
続かず,No Sequel,en-US
綠洲驚雷,A Bolt From the Blue Oasis,en-US
綠翡翠,Emerald,en-US
維護榮耀,Keeping Up Honors,en-US
綴られる光,"Light, He Wrote",en-US
綾羅紡ぎ,Weave the Silk,en-US
緊追猛趕,Hot Pursuit,en-US
緘默,Dead Silence,en-US
緘默不言,Silence Maintained,en-US
緘默啟程,Silent Departure,en-US
編織來日,Future Woven,en-US
緩步前行,The Slow Walk Ahead,en-US
練習曲“奇遇”,Etude 'Encounter',en-US
練習曲「奇遇」,Etude 'Encounter',en-US
縫合,Sew Together,en-US
繋がれた心,Heart Connection,en-US
織錦緞,Sew the Fabric,en-US
繭,Cocoon,en-US
纏わりつく持病,Crippling Illness,en-US
红日留驻,The Red Sun Lingers,en-US
红松,Home,en-US
红酒谋杀案,The Red Wine Murder,en-US
纪念日,Anniversary,en-US
纯属意外,A Complete Surprise,en-US
纺绫罗,Weave the Silk,en-US
练习曲“奇遇”,Etude 'Encounter',en-US
织锦缎,Sew the Fabric,en-US
终场铃声,Ending Bell,en-US
终将同行,We will all Go Together,en-US
终将重逢,Promises of Reunion,en-US
终局,Final Round,en-US
终局倒计时,Final Countdown,en-US
终有一日,One Day,en-US
终点站,Final Destination,en-US
终途,Final Moments,en-US
绝对能行！,"It'll Be Fine, Guaranteed!",en-US
维护荣耀,Keeping Up Honors,en-US
绿洲惊雷,A Bolt From the Blue Oasis,en-US
绿翡翠,Emerald,en-US
缄默,Dead Silence,en-US
缄默不言,Silence Maintained,en-US
缄默启程,Silent Departure,en-US
缓步前行,The Slow Walk Ahead,en-US
编织来日,Future Woven,en-US
缝合,Sew Together,en-US
缶詰の中身は？,What's in the Can?,en-US
缺失的陪伴,Lost Companion,en-US
缺席的人,The Man Who Wasn't There,en-US
罐头里有什么,What's in the Can?,en-US
罐頭裡有什麼,What's in the Can?,en-US
罗德岛大食堂,Rhodes Island Cafeteria,en-US
罗曼史已死,Death of a Romance,en-US
罠,Tricks,en-US
罪へと赴く,Sinner's Path,en-US
罪無き者,The Innocent,en-US
羅德島大食堂,Rhodes Island Cafeteria,en-US
羅曼史已死,Death of a Romance,en-US
群峦崩塌,Sundered Land,en-US
群巒崩塌,Sundered Land,en-US
群架訣竅,Gang Fight Tactics,en-US
群架诀窍,Gang Fight Tactics,en-US
群英荟萃,Gathering of Heroes,en-US
群英薈萃,Gathering of Heroes,en-US
義膽凡軀,Courage and Mortality,en-US
習慣,Habits,en-US
翡翠の緑,Emerald,en-US
耀騎士,The Radiant Knight,en-US
耀骑士,The Radiant Knight,en-US
老兵の義足,The Veteran's Prosthetic Limb,en-US
老兵的义肢,The Veteran's Prosthetic Limb,en-US
老兵的義肢,The Veteran's Prosthetic Limb,en-US
老同学,Old Classmate,en-US
老同學,Old Classmate,en-US
老工厂里的一支舞,Lone Dance at the Old Factory,en-US
老工廠裡的一支舞,Lone Dance at the Old Factory,en-US
老栎树下,Under the Old Oak,en-US
老櫟樹下,Under the Old Oak,en-US
耳を塞ぐ,Ears Muffed,en-US
耳元の花,Flowers by the Temples of Your Head,en-US
耶拉冈德在上,By Kjeragandr,en-US
耶拉岡德在上,By Kjeragandr,en-US
职场新人,New to the Workforce,en-US
聖城晚照,Evening in the Holy City,en-US
聖巡と弔鐘,"A Pilgrimage, A Knell",en-US
聖巡與喪鐘,"A Pilgrimage, A Knell",en-US
聖秩,Order,en-US
聖誕快樂！,Merry Christmas!,en-US
聖都の夕日,Evening in the Holy City,en-US
聚墨痕,Dense Ink Trace,en-US
聲東擊西,Feint,en-US
職場新人,New to the Workforce,en-US
肝を冷やす夜,A Night of Terror,en-US
背叛,Betrayal,en-US
胜肉火方,Braised Wax Gourd Cube,en-US
胡君,Hu Jun,en-US
胡言秘語,Talking in Riddles,en-US
胡言秘语,Talking in Riddles,en-US
胸の中の矜持,Throw Out Your Chest,en-US
脆い鋼,Brittle Steel,en-US
脆鋼,Brittle Steel,en-US
脆钢,Brittle Steel,en-US
脚步不停,How She Strode Onward,en-US
脚部切断療法,Treatment by Limb Amputation,en-US
脫帽致敬,Hats Off,en-US
脱出,Break Free,en-US
脱帽の礼,Hats Off,en-US
脱帽致敬,Hats Off,en-US
脱水症,Dehydration,en-US
腐敗の最期,Another Breath of Death,en-US
腐敗終息,Another Breath of Death,en-US
腐败终息,Another Breath of Death,en-US
腳步不停,How She Strode Onward,en-US
腿部拆卸疗法,Treatment by Limb Amputation,en-US
腿部拆卸療法,Treatment by Limb Amputation,en-US
膠着状態,Deadlock,en-US
臨光,Nearl,en-US
臨時停車,Temporary Stop,en-US
臨海長街,Seaside Street,en-US
臨界の時,Moment of Truth,en-US
臨界值,Critical Value,en-US
臨界時刻,Moment of Truth,en-US
臨界点,Critical Value,en-US
臨行日,Day of Departure,en-US
臨近的暴風,The Approaching Storm,en-US
自光輝中奔湧,From the Light,en-US
自光辉中奔涌,From the Light,en-US
自分,Selfhood,en-US
自原点中降临,Descent from the Origin,en-US
自原點中降臨,Descent from the Origin,en-US
自我,Selfhood,en-US
自新大陆,From the New World,en-US
自新大陸,From the New World,en-US
自有一“派”,No Less Than a Pie,en-US
自業自得,Asking For Trouble,en-US
自灰烬之中,From the Ashes,en-US
自灰燼之中,From the Ashes,en-US
自然の啓示,Revelation of Nature,en-US
自然的启示,Revelation of Nature,en-US
自然的啟示,Revelation of Nature,en-US
自由射手,Der Freischütz,en-US
自討苦吃,Asking For Trouble,en-US
自讨苦吃,Asking For Trouble,en-US
致命誘惑,Fatal Attraction,en-US
致命诱惑,Fatal Attraction,en-US
致新生活,To New Life,en-US
致觀眾,A Word to the Audience,en-US
致观众,A Word to the Audience,en-US
與人共舞,To Dance With Somebody,en-US
與狼共舞,Dances with Wolves,en-US
舊夢重溫,Reliving Old Dreams,en-US
舊日之影,Shadows of Days Past,en-US
舊日歌謠,Songs of Old,en-US
舊日碾軋,Old Conflicts,en-US
舊日詩篇,Poem of Remembrance,en-US
舊舞步,That Old Dance,en-US
舞台上の挨拶,Take a Bow,en-US
航海,Long-Haul,en-US
航行再開,Flight Resumption,en-US
舷側エリアを占拠,Hull Breach,en-US
船乗りが海へ,A Sailor Went to Sea,en-US
良夜将死,Night Goes Gentle,en-US
良夜將死,Night Goes Gentle,en-US
良方,The Best Cure,en-US
良薬,The Best Cure,en-US
艺术馆餐厅,Museum Restaurant,en-US
艾伦精选,Ellen Select Technology Co.,en-US
艾倫精選,Ellen Select Technology Co.,en-US
节前热身,Warm-Up,en-US
芦苇之心,Heart Like a Reed,en-US
花期,Bloom Season,en-US
花格窗边的梦想,Dream of the Lattice Window,en-US
花格窗邊的夢想,Dream of the Lattice Window,en-US
花火の如く落ちて,Falling Like Fireworks,en-US
花開く時,Bloom Season,en-US
苏醒的城市,Stirring City,en-US
苏醒，浮出梦乡,"Awakening, A Dream's End",en-US
若退路在燃烧,When the Way Out Burns,en-US
若退路在燃燒,When the Way Out Burns,en-US
苦い根茎,A Bitterest Rhizome,en-US
苦厄盘桓,Anguish Hangs O'er,en-US
苦厄盤桓,Anguish Hangs O'er,en-US
苦境,Dilemma,en-US
苦夜惊雷,Crack of Thunder,en-US
苦夜驚雷,Crack of Thunder,en-US
苦涩的根茎,A Bitterest Rhizome,en-US
苦澀的根莖,A Bitterest Rhizome,en-US
英雄たちの叙事詩,The Epic of Heroes,en-US
英雄とは,Face of the Hero,en-US
英雄の幕引き,A Hero's Final Bow,en-US
英雄们的叙事诗,The Epic of Heroes,en-US
英雄們的敘事詩,The Epic of Heroes,en-US
英雄的落幕,A Hero's Final Bow,en-US
苹果,Apples,en-US
苹果派对准备中！,"Apple Pie Party, Now Preparing!",en-US
茧房,Cocoon,en-US
茫々たる庭,Courtyard Valley,en-US
草木の叫び,"Little Tuft, Where Art Thou?",en-US
荒地に響く鐘,Wilderness Bells,en-US
荒地巧匠,Wasteland Artisan,en-US
荒地生灵,Souls of the Wilderness,en-US
荒地生靈,Souls of the Wilderness,en-US
荒地鐘聲,Wilderness Bells,en-US
荒地钟声,Wilderness Bells,en-US
荒波再び,Rising Waves,en-US
荒舍,Hermit Abode,en-US
荒野に生まれ,Souls of the Wilderness,en-US
荒野の匠,Wasteland Artisan,en-US
荒野は轟く,Roaring Wilds,en-US
荒野への呼びかけ,The Wilds Do They Call,en-US
荒野悠々,Boundless Wilds,en-US
荒野路漫漫,Boundless Wilds,en-US
荣光猎场,Glory's Hunting Grounds,en-US
荣誉之人,The Honorable,en-US
荷と人と,Goods and People,en-US
获奖感言,Acceptance Speech,en-US
華爾滋“假面”,Valse 'Mask',en-US
華麗なる大円舞曲,Grande valse brilliante,en-US
華麗大圓舞曲,Grande valse brilliante,en-US
萬千願景,The Myriad Dreams,en-US
萬物有靈,All Things Have a Soul,en-US
萬箭所指,Prime Target,en-US
落下,Freefall,en-US
落下保護,Stall Protection,en-US
落下物,Falling Objects,en-US
落叶何归,Once a Leaf Has Fallen...,en-US
落定的錘子,Hammer Down,en-US
落定的锤子,Hammer Down,en-US
落水人,Drowning,en-US
落水者,Drowning,en-US
落灰,Dropping Grey,en-US
落葉何歸,Once a Leaf Has Fallen...,en-US
落雪，浸黑国土,"Snowfall, Blackening the Land",en-US
落雪，浸黑國土,"Snowfall, Blackening the Land",en-US
葦の心,Heart Like a Reed,en-US
葬儀,Funeral,en-US
葬儀,Obsequies,en-US
葬礼,Obsequies,en-US
葬禮,Obsequies,en-US
蒙は誦を失わず,Unfailing Recitation,en-US
蒙不失誦,Unfailing Recitation,en-US
蒙不失诵,Unfailing Recitation,en-US
蒲先生,Mr. Pu,en-US
蒸気噴出,Steam Rising,en-US
蒸汽升腾,Steam Rising,en-US
蒸汽升騰,Steam Rising,en-US
蓄積された災厄,Disaster Coalesces,en-US
蓋不住的鍋蓋,Boiling Point,en-US
蓝耳酒窖,Blue Ear Wine Cellar,en-US
蓝色,Azure,en-US
蓝色羽毛与歌,A Song and a Blue Feather,en-US
蓝调,Blue Notes,en-US
蔓延する怒り,Fanning Flames,en-US
藍耳酒窖,Blue Ear Wine Cellar,en-US
藍色,Azure,en-US
藍色羽毛與歌,A Song and a Blue Feather,en-US
藍調,Blue Notes,en-US
藝術館餐廳,Museum Restaurant,en-US
蘆葦之心,Heart Like a Reed,en-US
蘋果,Apples,en-US
蘋果派對準備中！,"Apple Pie Party, Now Preparing!",en-US
虹を歌おう,I Can Sing a Rainbow,en-US
虽非同族,Kin or Otherwise,en-US
蚀清的工牌,Corroserum's Badge,en-US
蝕清的工牌,Corroserum's Badge,en-US
血刃高悬,Bloodblade on High,en-US
血刃高懸,Bloodblade on High,en-US
血塗れのダンス,Dance of Exsanguination,en-US
血族,Kin,en-US
血潮翻涌,Hemorrheal Billows,en-US
血潮翻湧,Hemorrheal Billows,en-US
血濡れの「今日」,"Today, Sanguine Overlows",en-US
衆矢の的,Prime Target,en-US
衆賛歌「青空の歌」,Chorale 'Lied des klaren Himmels',en-US
行き着く先を恐れず,Anterior,en-US
行方知れず,Nowhere to Find,en-US
行走于大地之上,Trekking Upon Terra,en-US
行走於大地之上,Trekking Upon Terra,en-US
術髓,Pith,en-US
衛生管理,A Matter of Public Health,en-US
衝破藩籬,Break Free,en-US
衡慮,Checks and Balances,en-US
衡虑,Checks and Balances,en-US
补票！,Additional Ticket,en-US
表舞台と舞台裏,"Front Stage, Back Stage",en-US
表裡不一,Hypocrisy,en-US
表里不一,Hypocrisy,en-US
被包围者,The Surrounded,en-US
被包圍者,The Surrounded,en-US
被弃之人,The Abandoned,en-US
被折射的星光,Refracted Starlight,en-US
被棄之人,The Abandoned,en-US
被踩住的影子,Stepped-on Shadow,en-US
被追逐者,The Pursued,en-US
被选择的,The Chosen,en-US
被選擇的,The Chosen,en-US
装甲と重弩,Armor and Crossbow,en-US
装甲与重弩,Armor and Crossbow,en-US
裏切り,Betrayal,en-US
裏工作,Cubiculum Obscurum,en-US
補票！,Additional Ticket,en-US
裝甲與重弩,Armor and Crossbow,en-US
裹鋒,Enveloped Edge,en-US
裹锋,Enveloped Edge,en-US
襲来！天空の王者！,Attack! King of the Skies!,en-US
西部往事,Once Upon a Time in the West,en-US
見捨てられた者,The Abandoned,en-US
見聞少なく怪多し,Ignorance,en-US
見證，征服，定義,"I Come, I Conquer, I Define",en-US
親愛的蘭道爾,Dear Randall,en-US
親族,Kin,en-US
観客の皆様へ,A Word to the Audience,en-US
観測所,Observation Post,en-US
觀測所,Observation Post,en-US
见证,Witness,en-US
见证，征服，定义,"I Come, I Conquer, I Define",en-US
观测所,Observation Post,en-US
解けない謎,Riddle Without Answer,en-US
解决谁？,Who to Kill?,en-US
解开铃铛,Bells of Liberation,en-US
解決誰？,Who to Kill?,en-US
解經,Interpretation,en-US
解经,Interpretation,en-US
解開鈴鐺,Bells of Liberation,en-US
触れるぬくもり,"To Live, To Feel",en-US
触不可及,Untouchable,en-US
触痕,Touch,en-US
觸不可及,Untouchable,en-US
觸痕,Touch,en-US
言い淀む,Inexpressible,en-US
計劃外的情況，我會自行判斷。,A Plan,en-US
計画,A Plan,en-US
計画の制定,Making Plans,en-US
記念日,Anniversary,en-US
記憶,Memory,en-US
記錄者,Recorder,en-US
記録者,Recorder,en-US
訪れる未来,Future Coming,en-US
許以秘密,Let's Keep That a Secret,en-US
評議による出迎え,Tribunal Welcome,en-US
評議式迎接,Tribunal Welcome,en-US
試飛日,Test Flight,en-US
詩の容貌,A Poem's Looks,en-US
詩を詠まぬ詩人,The Unpoetic Poet,en-US
詩的容貌,A Poem's Looks,en-US
話が平行線,Different Opinions,en-US
話桑麻,Dialogue of Silk and Linen,en-US
該做的事,What You've Gotta Do,en-US
誉れある者,The Honorable,en-US
誠摯邀請,Sincere Invitation,en-US
誰が共に歩むか,Someone to Walk With,en-US
誰が為の戦争,Whose War,en-US
誰しも同じ,All the Same,en-US
誰を殺る？,Who to Kill?,en-US
誰來傾訴,Someone Speak Your Mind,en-US
誰是寵物？,Who You Callin' Pet?,en-US
誰是英雄,Face of the Hero,en-US
誰的戰爭,Whose War,en-US
誰與同行,Someone to Walk With,en-US
課後作業,After-class Homework,en-US
請君入甕,Turnabout is Fair Play,en-US
諸刃の剣,Double-Edged Sword,en-US
謂我何求,...Ask What I Seek,en-US
謝拉格假期,Kjerag Holiday,en-US
識字本,Learning to Read,en-US
議会の決議,Parliament's Voice,en-US
議會公決,Parliament's Voice,en-US
護身符,Lucky Charm,en-US
變節之刃,Renegade Blade,en-US
计划,A Plan,en-US
议会公决,Parliament's Voice,en-US
记录者,Recorder,en-US
记忆,Memory,en-US
许以秘密,Let's Keep That a Secret,en-US
评议式迎接,Tribunal Welcome,en-US
识字本,Learning to Read,en-US
试飞日,Test Flight,en-US
诗的容貌,A Poem's Looks,en-US
诚挚邀请,Sincere Invitation,en-US
话桑麻,Dialogue of Silk and Linen,en-US
该做的事,What You've Gotta Do,en-US
请君入瓮,Turnabout is Fair Play,en-US
课后作业,After-class Homework,en-US
谁与同行,Someone to Walk With,en-US
谁是宠物？,Who You Callin' Pet?,en-US
谁是英雄,Face of the Hero,en-US
谁来倾诉,Someone Speak Your Mind,en-US
谁的战争,Whose War,en-US
谓我何求,...Ask What I Seek,en-US
谢拉格假期,Kjerag Holiday,en-US
豈可空手回天府？,No Empty Hands,en-US
貓貓,Kitties,en-US
貨與人,Goods and People,en-US
货与人,Goods and People,en-US
赤き陽は沈まず,The Red Sun Lingers,en-US
赤角小鎮之圍,The Siege of Redhorn,en-US
赤角小镇之围,The Siege of Redhorn,en-US
赤霞逆巻く,Clouds Burn Red,en-US
走出密林,Out of the Jungle,en-US
走出那条长长的走廊,Through the Long Hallway,en-US
走出那條長長的走廊,Through the Long Hallway,en-US
走吧，走吧,"Let's Go, Let's Go",en-US
赴大荒,Journey to Dahuang,en-US
赴罪,Sinner's Path,en-US
起点,Starting Point,en-US
起點,Starting Point,en-US
足休め,To a Standstill,en-US
足取りは軽やかに,Run Like the Wind,en-US
跃动的微光,Leaping Glimmer,en-US
跌落保护,Stall Protection,en-US
跌落保護,Stall Protection,en-US
距离,Distance,en-US
距離,Distance,en-US
跡をたどって,Led to Pursue,en-US
路口的紅綠燈,Red Light at the Crossroads,en-US
路口的红绿灯,Red Light at the Crossroads,en-US
踏みつけられた影,Stepped-on Shadow,en-US
躍動するきらめき,Leaping Glimmer,en-US
躍動的微光,Leaping Glimmer,en-US
身为医者,As A Medic,en-US
身為醫者,As A Medic,en-US
軌道修正,Back on Track,en-US
軍旗,Banner,en-US
輓歌,Elegy,en-US
輝きから湧き上がるもの,From the Light,en-US
輝きへのステップ,To the Stage!,en-US
輝ける都市,City of Radiance,en-US
輝煌之城,City of Radiance,en-US
輝煌盾工業,Glorious Shield Industries,en-US
轟く雷鳴,Thunder's Rumble,en-US
轟鳴,Roar,en-US
轰鸣,Roar,en-US
辉煌之城,City of Radiance,en-US
辉煌盾工业,Glorious Shield Industries,en-US
