source,target,tgt_lng
濯尘芙蓉的信物,Hibiscus the Purifier's Token,en-US
火哨的信物,Firewhistle's Token,en-US
火神的信物,Vulcan's Token,en-US
火龍S黑角的信物,Rathalos S Noir Corne's Token,en-US
火龙S黑角的信物,Rathalos S Noir Corne's Token,en-US
灰喉的中坚信物,GreyThroat's Kernel Token,en-US
灰喉的中堅信物,GreyThroat's Kernel Token,en-US
灰喉的信物,GreyThroat's Token,en-US
灰毫的中坚信物,Ashlock's Kernel Token,en-US
灰毫的中堅信物,Ashlock's Kernel Token,en-US
灰毫的信物,Ashlock's Token,en-US
灰烬的信物,Ash's Token,en-US
灵知的中坚信物,Gnosis's Kernel Token,en-US
灵知的信物,Gnosis's Token,en-US
炎客的信物,Flamebringer's Token,en-US
炎熔的中坚信物,Lava's Kernel Token,en-US
炎熔的中堅信物,Lava's Kernel Token,en-US
炎熔的信物,Lava's Token,en-US
炎狱炎熔的信物,Lava the Purgatory's Token,en-US
炎獄ラヴァの印,Lava the Purgatory's Token,en-US
炎獄炎熔的信物,Lava the Purgatory's Token,en-US
炭化水素ポリマー,Aggregate Cyclicene,en-US
炽合金,Incandescent Alloy,en-US
炽合金块,Incandescent Alloy Block,en-US
烈夏的信物,Leto's Token,en-US
烏有的中堅信物,Mr. Nothing's Kernel Token,en-US
烏有的信物,Mr. Nothing's Token,en-US
烏爾比安的信物,Ulpianus's Token,en-US
烛煌的信物,Blaze the Igniting Spark's Token,en-US
烧结核凝晶,Nucleic Crystal Sinter,en-US
焔影リードの印,Reed the Flame Shadow's Token,en-US
無冑盟からの評判,Armorless Union Prestige,en-US
無胄盟聲望,Armorless Union Prestige,en-US
焰尾的中坚信物,Flametail's Kernel Token,en-US
焰尾的中堅信物,Flametail's Kernel Token,en-US
焰尾的信物,Flametail's Token,en-US
焰影苇草的信物,Reed the Flame Shadow's Token,en-US
焰影葦草的信物,Reed the Flame Shadow's Token,en-US
焼結核凝晶,Nucleic Crystal Sinter,en-US
煌的中坚信物,Blaze's Kernel Token,en-US
煌的中堅信物,Blaze's Kernel Token,en-US
煌的信物,Blaze's Token,en-US
熔泉的中坚信物,Toddifons's Kernel Token,en-US
熔泉的中堅信物,Toddifons's Kernel Token,en-US
熔泉的信物,Toddifons's Token,en-US
熾合金,Incandescent Alloy,en-US
熾合金塊,Incandescent Alloy Block,en-US
熾炎ブレイズの印,Blaze the Igniting Spark's Token,en-US
燒結核凝晶,Nucleic Crystal Sinter,en-US
燧石的中坚信物,Flint's Kernel Token,en-US
燧石的中堅信物,Flint's Kernel Token,en-US
燧石的信物,Flint's Token,en-US
燭煌的信物,Blaze the Igniting Spark's Token,en-US
爱丽丝的中坚信物,Iris's Kernel Token,en-US
爱丽丝的信物,Iris's Token,en-US
特克諾的信物,Tecno's Token,en-US
特克诺的信物,Tecno's Token,en-US
特殊作战许可·α,Special Ops Permit α,en-US
特殊作战许可·β,Special Ops Permit β,en-US
特殊作戦許可α,Special Ops Permit α,en-US
特殊作戦許可β,Special Ops Permit β,en-US
特殊作戰許可·α,Special Ops Permit α,en-US
特殊作戰許可·β,Special Ops Permit β,en-US
特种双芯片,Specialist Dualchip,en-US
特种芯片,Specialist Chip,en-US
特种芯片组,Specialist Chip Pack,en-US
特種晶片,Specialist Chip,en-US
特種晶片組,Specialist Chip Pack,en-US
特種雙晶片,Specialist Dualchip,en-US
特米米的信物,Tomimi's Token,en-US
狙击双芯片,Sniper Dualchip,en-US
狙击芯片,Sniper Chip,en-US
狙击芯片组,Sniper Chip Pack,en-US
狙擊晶片,Sniper Chip,en-US
狙擊晶片組,Sniper Chip Pack,en-US
狙擊雙晶片,Sniper Dualchip,en-US
狮蝎的中坚信物,Manticore's Kernel Token,en-US
狮蝎的信物,Manticore's Token,en-US
猎蜂的中坚信物,Beehunter's Kernel Token,en-US
猎蜂的信物,Beehunter's Token,en-US
獅蠍的中堅信物,Manticore's Kernel Token,en-US
獅蠍的信物,Manticore's Token,en-US
獵蜂的中堅信物,Beehunter's Kernel Token,en-US
獵蜂的信物,Beehunter's Token,en-US
玛恩纳的信物,Młynar's Token,en-US
玛露西尔的信物,Marcille's Token,en-US
玫兰莎的中坚信物,Melantha's Kernel Token,en-US
玫兰莎的信物,Melantha's Token,en-US
玫拉的信物,Melanite's Token,en-US
玫蘭莎的中堅信物,Melantha's Kernel Token,en-US
玫蘭莎的信物,Melantha's Token,en-US
环烃聚质,Aggregate Cyclicene,en-US
环烃预制体,Cyclicene Prefab,en-US
琳琅スワイヤーの印,Swire the Elegant Wit's Token,en-US
琳琅诗怀雅的信物,Swire the Elegant Wit's Token,en-US
琳瑯詩懷雅的信物,Swire the Elegant Wit's Token,en-US
琴柳的中坚信物,Saileach's Kernel Token,en-US
琴柳的中堅信物,Saileach's Kernel Token,en-US
琴柳的信物,Saileach's Token,en-US
瑕光的中坚信物,Blemishine's Kernel Token,en-US
瑕光的中堅信物,Blemishine's Kernel Token,en-US
瑕光的信物,Blemishine's Token,en-US
瑪恩納的信物,Młynar's Token,en-US
瑪露希爾的信物,Marcille's Token,en-US
瑰盐的信物,Rose Salt's Token,en-US
瑰鹽的信物,Rose Salt's Token,en-US
環烴聚質,Aggregate Cyclicene,en-US
環烴預製體,Cyclicene Prefab,en-US
电弧的信物,Raidian's Token,en-US
異客的中堅信物,Passenger's Kernel Token,en-US
異客的信物,Passenger's Token,en-US
異鉄の欠片,Oriron Shard,en-US
異鐵,Oriron,en-US
異鐵塊,Oriron Block,en-US
異鐵碎片,Oriron Shard,en-US
異鐵組,Oriron Cluster,en-US
白金的中坚信物,Platinum's Kernel Token,en-US
白金的中堅信物,Platinum's Kernel Token,en-US
白金的信物,Platinum's Token,en-US
白鐵的信物,Stainless's Token,en-US
白铁的信物,Stainless's Token,en-US
白雪的中坚信物,Shirayuki's Kernel Token,en-US
白雪的中堅信物,Shirayuki's Kernel Token,en-US
白雪的信物,Shirayuki's Token,en-US
白面鴞的中堅信物,Ptilopsis's Kernel Token,en-US
白面鴞的信物,Ptilopsis's Token,en-US
白面鸮的中坚信物,Ptilopsis's Kernel Token,en-US
白面鸮的信物,Ptilopsis's Token,en-US
白馬醇,White Horse Kohl,en-US
白马醇,White Horse Kohl,en-US
百炼嘉维尔的信物,Gavial the Invincible's Token,en-US
百煉嘉維爾的信物,Gavial the Invincible's Token,en-US
百錬ガヴィルの印,Gavial the Invincible's Token,en-US
监正会声望,Adeptus Sprawiedliwi Prestige,en-US
監査会からの評判,Adeptus Sprawiedliwi Prestige,en-US
監正會聲望,Adeptus Sprawiedliwi Prestige,en-US
真理的中坚信物,Istina's Kernel Token,en-US
真理的中堅信物,Istina's Kernel Token,en-US
真理的信物,Istina's Token,en-US
真言的信物,Mantra's Token,en-US
矩的信物,Ju's Token,en-US
石棉的中坚信物,Asbestos's Kernel Token,en-US
石棉的中堅信物,Asbestos's Kernel Token,en-US
石棉的信物,Asbestos's Token,en-US
石英的信物,Quartz's Token,en-US
研磨石,Grindstone,en-US
砥石,Grindstone,en-US
破损装置,Damaged Device,en-US
破損装置,Damaged Device,en-US
破損裝置,Damaged Device,en-US
砾的中坚信物,Gravel's Kernel Token,en-US
砾的信物,Gravel's Token,en-US
硬化ファイバー基板,Solidified Fiber Board,en-US
碳,Carbon Stick,en-US
碳素,Carbon Brick,en-US
碳素組,Carbon Pack,en-US
碳素组,Carbon Pack,en-US
礫的中堅信物,Gravel's Kernel Token,en-US
礫的信物,Gravel's Token,en-US
祐天寺にゃむの印,Nyamu Yūtenji's Token,en-US
祐天寺若麥的信物,Nyamu Yūtenji's Token,en-US
祐天寺若麦的信物,Nyamu Yūtenji's Token,en-US
稀音的信物,Scene's Token,en-US
空弦的中坚信物,Archetto's Kernel Token,en-US
空弦的中堅信物,Archetto's Kernel Token,en-US
空弦的信物,Archetto's Token,en-US
空构的信物,Spuria's Token,en-US
空構的信物,Spuria's Token,en-US
空爆的中坚信物,Catapult's Kernel Token,en-US
空爆的中堅信物,Catapult's Kernel Token,en-US
空爆的信物,Catapult's Token,en-US
空的中坚信物,Sora's Kernel Token,en-US
空的中堅信物,Sora's Kernel Token,en-US
空的信物,Sora's Token,en-US
竜骨,Keel,en-US
米格魯的中堅信物,Beagle's Kernel Token,en-US
米格魯的信物,Beagle's Token,en-US
米格鲁的中坚信物,Beagle's Kernel Token,en-US
米格鲁的信物,Beagle's Token,en-US
类凝结核,Coagulative Nodule,en-US
精炼溶剂,Refined Solvent,en-US
精煉溶劑,Refined Solvent,en-US
精錬溶剤,Refined Solvent,en-US
糖,Sugar,en-US
糖組,Sugar Pack,en-US
糖组,Sugar Pack,en-US
糖聚块,Sugar Lump,en-US
糖聚塊,Sugar Lump,en-US
紅的中堅信物,Projekt Red's Kernel Token,en-US
紅的信物,Projekt Red's Token,en-US
紅豆的中堅信物,Vigna's Kernel Token,en-US
紅豆的信物,Vigna's Token,en-US
紅隼的信物,Kestrel's Token,en-US
紅雲的中堅信物,Vermeil's Kernel Token,en-US
紅雲的信物,Vermeil's Token,en-US
純燼エイヤフィヤトラの印,Eyjafjalla the Hvít Aska's Token,en-US
純燼艾雅法拉的信物,Eyjafjalla the Hvít Aska's Token,en-US
純金,Pure Gold,en-US
素子結晶,Crystalline Component,en-US
結晶制御装置,Crystalline Electronic Unit,en-US
結晶回路,Crystalline Circuit,en-US
絮雨的中坚信物,Whisperain's Kernel Token,en-US
絮雨的中堅信物,Whisperain's Kernel Token,en-US
絮雨的信物,Whisperain's Token,en-US
維什戴爾的信物,Wiš'adel's Token,en-US
維娜·維多利亞的信物,Vina Victoria's Token,en-US
維荻的中堅信物,Verdant's Kernel Token,en-US
維荻的信物,Verdant's Token,en-US
綺良的中堅信物,Kirara's Kernel Token,en-US
綺良的信物,Kirara's Token,en-US
緘默德克薩斯的信物,Texas the Omertosa's Token,en-US
緹緹的信物,Titi's Token,en-US
繆爾賽思的信物,Muelsyse's Token,en-US
纏丸的中堅信物,Matoimaru's Kernel Token,en-US
纏丸的信物,Matoimaru's Token,en-US
红云的中坚信物,Vermeil's Kernel Token,en-US
红云的信物,Vermeil's Token,en-US
红的中坚信物,Projekt Red's Kernel Token,en-US
红的信物,Projekt Red's Token,en-US
红豆的中坚信物,Vigna's Kernel Token,en-US
红豆的信物,Vigna's Token,en-US
红隼的信物,Kestrel's Token,en-US
纯烬艾雅法拉的信物,Eyjafjalla the Hvít Aska's Token,en-US
绮良的中坚信物,Kirara's Kernel Token,en-US
绮良的信物,Kirara's Token,en-US
维什戴尔的信物,Wiš'adel's Token,en-US
维娜·维多利亚的信物,Vina Victoria's Token,en-US
维荻的中坚信物,Verdant's Kernel Token,en-US
维荻的信物,Verdant's Token,en-US
缄默德克萨斯的信物,Texas the Omertosa's Token,en-US
缇缇的信物,Titi's Token,en-US
缠丸的中坚信物,Matoimaru's Kernel Token,en-US
缠丸的信物,Matoimaru's Token,en-US
缪尔赛思的信物,Muelsyse's Token,en-US
罗宾的信物,Robin's Token,en-US
罗比菈塔的中坚信物,Roberta's Kernel Token,en-US
罗比菈塔的信物,Roberta's Token,en-US
羅比菈塔的中堅信物,Roberta's Kernel Token,en-US
羅比菈塔的信物,Roberta's Token,en-US
羅賓的信物,Robin's Token,en-US
羽毛笔的中坚信物,La Pluma's Kernel Token,en-US
羽毛笔的信物,La Pluma's Token,en-US
羽毛筆的中堅信物,La Pluma's Kernel Token,en-US
羽毛筆的信物,La Pluma's Token,en-US
翎羽的中坚信物,Plume's Kernel Token,en-US
翎羽的中堅信物,Plume's Kernel Token,en-US
翎羽的信物,Plume's Token,en-US
耀騎士ニアールの印,Nearl the Radiant Knight's Token,en-US
耀騎士臨光的信物,Nearl the Radiant Knight's Token,en-US
耀骑士临光的信物,Nearl the Radiant Knight's Token,en-US
老鯉的信物,Lee's Token,en-US
老鲤的信物,Lee's Token,en-US
耶拉的信物,Kjera's Token,en-US
聆音的信物,Gracebearer's Token,en-US
联合会ID卡,General Chamber ID Card,en-US
聖約イグゼキュターの印,Executor the Ex Foedere's Token,en-US
聖約送葬人的信物,Executor the Ex Foedere's Token,en-US
聖聆プラマニクスの印,Pramanix the Prerita's Token,en-US
聖聆初雪的信物,Pramanix the Prerita's Token,en-US
聚合凝胶,Polymerized Gel,en-US
聚合凝膠,Polymerized Gel,en-US
聚合剂,Polymerization Preparation,en-US
聚合劑,Polymerization Preparation,en-US
聚酸酯,Polyester,en-US
聚酸酯块,Polyester Lump,en-US
聚酸酯塊,Polyester Lump,en-US
聚酸酯組,Polyester Pack,en-US
聚酸酯组,Polyester Pack,en-US
聯合會ID卡,General Chamber ID Card,en-US
能天使的中坚信物,Exusiai's Kernel Token,en-US
能天使的中堅信物,Exusiai's Kernel Token,en-US
能天使的信物,Exusiai's Token,en-US
臨光的中堅信物,Nearl's Kernel Token,en-US
臨光的信物,Nearl's Token,en-US
至简的信物,Minimalist's Token,en-US
至簡的信物,Minimalist's Token,en-US
艾丝黛尔的信物,Estelle's Token,en-US
艾丽妮的信物,Irene's Token,en-US
艾拉的信物,Ela's Token,en-US
艾絲黛爾的信物,Estelle's Token,en-US
艾雅法拉的中坚信物,Eyjafjalla's Kernel Token,en-US
艾雅法拉的中堅信物,Eyjafjalla's Kernel Token,en-US
艾雅法拉的信物,Eyjafjalla's Token,en-US
艾麗妮的信物,Irene's Token,en-US
芙兰卡的中坚信物,Franka's Kernel Token,en-US
芙兰卡的信物,Franka's Token,en-US
芙蓉的中坚信物,Hibiscus's Kernel Token,en-US
芙蓉的中堅信物,Hibiscus's Kernel Token,en-US
芙蓉的信物,Hibiscus's Token,en-US
芙蘭卡的中堅信物,Franka's Kernel Token,en-US
芙蘭卡的信物,Franka's Token,en-US
芬的中坚信物,Fang's Kernel Token,en-US
芬的中堅信物,Fang's Kernel Token,en-US
芬的信物,Fang's Token,en-US
芯片助剂,Chip Catalyst,en-US
芳汀的中坚信物,Arene's Kernel Token,en-US
芳汀的中堅信物,Arene's Kernel Token,en-US
芳汀的信物,Arene's Token,en-US
苇草的中坚信物,Reed's Kernel Token,en-US
苇草的信物,Reed's Token,en-US
苍苔的信物,Bryophyta's Token,en-US
苏苏洛的中坚信物,Sussurro's Kernel Token,en-US
苏苏洛的信物,Sussurro's Token,en-US
若叶睦的信物,Mutsumi Wakaba's Token,en-US
若葉睦の印,Mutsumi Wakaba's Token,en-US
若葉睦的信物,Mutsumi Wakaba's Token,en-US
苦艾的信物,Absinthe's Token,en-US
荒芜拉普兰德的信物,Lappland the Decadenza's Token,en-US
荒蕪ラップランドの印,Lappland the Decadenza's Token,en-US
荒蕪拉普蘭德的信物,Lappland the Decadenza's Token,en-US
莎草的信物,Papyrus's Token,en-US
莫斯提馬的中堅信物,Mostima's Kernel Token,en-US
莫斯提馬的信物,Mostima's Token,en-US
莫斯提马的中坚信物,Mostima's Kernel Token,en-US
莫斯提马的信物,Mostima's Token,en-US
莱伊的信物,Ray's Token,en-US
莱恩哈特的中坚信物,Leonhardt's Kernel Token,en-US
莱恩哈特的信物,Leonhardt's Token,en-US
莱欧斯的信物,Laios' Token,en-US
華法琳的中堅信物,Warfarin's Kernel Token,en-US
華法琳的信物,Warfarin's Token,en-US
菲亚梅塔的信物,Fiammetta's Token,en-US
菲亞梅塔的信物,Fiammetta's Token,en-US
菲莱的信物,Philae's Token,en-US
菲萊的信物,Philae's Token,en-US
萃香パフューマーの印,Perfumer the Distilled's Token,en-US
萊伊的信物,Ray's Token,en-US
萊恩哈特的中堅信物,Leonhardt's Kernel Token,en-US
萊恩哈特的信物,Leonhardt's Token,en-US
萊歐斯的信物,Laios' Token,en-US
萬頃的信物,Wanqing's Token,en-US
葦草的中堅信物,Reed's Kernel Token,en-US
葦草的信物,Reed's Token,en-US
蒂比的信物,Tippi's Token,en-US
蒼苔的信物,Bryophyta's Token,en-US
蓝毒的中坚信物,Blue Poison's Kernel Token,en-US
蓝毒的信物,Blue Poison's Token,en-US
蕾繆安的信物,Lemuen's Token,en-US
蕾缪安的信物,Lemuen's Token,en-US
薄綠的信物,Mint's Token,en-US
薄绿的信物,Mint's Token,en-US
薇薇安娜的信物,Viviana's Token,en-US
藍毒的中堅信物,Blue Poison's Kernel Token,en-US
藍毒的信物,Blue Poison's Token,en-US
蘇蘇洛的中堅信物,Sussurro's Kernel Token,en-US
蘇蘇洛的信物,Sussurro's Token,en-US
號角的信物,Horn's Token,en-US
蚀清的中坚信物,Corroserum's Kernel Token,en-US
蚀清的信物,Corroserum's Token,en-US
蛇屠箱的中坚信物,Cuora's Kernel Token,en-US
蛇屠箱的中堅信物,Cuora's Kernel Token,en-US
蛇屠箱的信物,Cuora's Token,en-US
蜜莓的信物,Honeyberry's Token,en-US
蜜蜡的中坚信物,Beeswax's Kernel Token,en-US
蜜蜡的信物,Beeswax's Token,en-US
蜜蠟的中堅信物,Beeswax's Kernel Token,en-US
蜜蠟的信物,Beeswax's Token,en-US
蝕清的中堅信物,Corroserum's Kernel Token,en-US
蝕清的信物,Corroserum's Token,en-US
融合ゲル,Polymerized Gel,en-US
融合剤,Polymerization Preparation,en-US
血掟テキサスの印,Texas the Omertosa's Token,en-US
行箸的信物,Xingzhu's Token,en-US
術師晶片,Caster Chip,en-US
術師晶片組,Caster Chip Pack,en-US
術師雙晶片,Caster Dualchip,en-US
衡沙的信物,Sand Reckoner's Token,en-US
裁度的信物,Figurino's Token,en-US
装置,Device,en-US
裝置,Device,en-US
褐果的中坚信物,Chestnut's Kernel Token,en-US
褐果的中堅信物,Chestnut's Kernel Token,en-US
褐果的信物,Chestnut's Token,en-US
褐素繊維,Fuscous Fiber,en-US
褐素纖維,Fuscous Fiber,en-US
褐素纤维,Fuscous Fiber,en-US
見行者的信物,Enforcer's Token,en-US
见行者的信物,Enforcer's Token,en-US
角峰的中坚信物,Matterhorn's Kernel Token,en-US
角峰的中堅信物,Matterhorn's Kernel Token,en-US
角峰的信物,Matterhorn's Token,en-US
訊使的信物,Courier's Token,en-US
詩懷雅的中堅信物,Swire's Kernel Token,en-US
詩懷雅的信物,Swire's Token,en-US
調香師的中堅信物,Perfumer's Kernel Token,en-US
調香師的信物,Perfumer's Token,en-US
諾威爾的信物,Nowell's Token,en-US
謎圖的信物,Puzzle's Token,en-US
讯使的信物,Courier's Token,en-US
诗怀雅的中坚信物,Swire's Kernel Token,en-US
诗怀雅的信物,Swire's Token,en-US
诺威尔的信物,Nowell's Token,en-US
调香师的中坚信物,Perfumer's Kernel Token,en-US
调香师的信物,Perfumer's Token,en-US
谜图的信物,Puzzle's Token,en-US
豆苗的中坚信物,Beanstalk's Kernel Token,en-US
豆苗的中堅信物,Beanstalk's Kernel Token,en-US
豆苗的信物,Beanstalk's Token,en-US
豊川祥子の印,Sakiko Togawa's Token,en-US
豐川祥子的信物,Sakiko Togawa's Token,en-US
貝娜的信物,Bena's Token,en-US
賈維的中堅信物,Chiave's Kernel Token,en-US
賈維的信物,Chiave's Token,en-US
購買資格証,Purchase Certificate,en-US
贝娜的信物,Bena's Token,en-US
贝洛内的信物,Bellone's Token,en-US
贾维的中坚信物,Chiave's Kernel Token,en-US
贾维的信物,Chiave's Token,en-US
赤冬的中坚信物,Akafuyu's Kernel Token,en-US
赤冬的中堅信物,Akafuyu's Kernel Token,en-US
赤冬的信物,Akafuyu's Token,en-US
赤刃明霄チェンの印,Ch'en the Dawnstreak's Token,en-US
赤刃明霄陈的信物,Ch'en the Dawnstreak's Token,en-US
赤刃明霄陳的信物,Ch'en the Dawnstreak's Token,en-US
赤金,Pure Gold,en-US
赫德雷的信物,Hoederer's Token,en-US
赫拉格的中坚信物,Hellagur's Kernel Token,en-US
赫拉格的中堅信物,Hellagur's Kernel Token,en-US
赫拉格的信物,Hellagur's Token,en-US
赫默的中坚信物,Silence's Kernel Token,en-US
赫默的中堅信物,Silence's Kernel Token,en-US
赫默的信物,Silence's Token,en-US
跃跃的信物,Caper's Token,en-US
躍躍的信物,Caper's Token,en-US
車爾尼的信物,Czerny's Token,en-US
転化塩,Transmuted Salt,en-US
輔助晶片,Supporter Chip,en-US
輔助晶片組,Supporter Chip Pack,en-US
輔助雙晶片,Supporter Dualchip,en-US
輕錳礦,Manganese Ore,en-US
轉質鹽組,Transmuted Salt,en-US
轉質鹽聚塊,Transmuted Salt Agglomerate,en-US
车尔尼的信物,Czerny's Token,en-US
转质盐组,Transmuted Salt,en-US
转质盐聚块,Transmuted Salt Agglomerate,en-US
轻锰矿,Manganese Ore,en-US
辅助双芯片,Supporter Dualchip,en-US
辅助芯片,Supporter Chip,en-US
辅助芯片组,Supporter Chip Pack,en-US
达格达的信物,Dagda's Token,en-US
近卫双芯片,Guard Dualchip,en-US
近卫芯片,Guard Chip,en-US
近卫芯片组,Guard Chip Pack,en-US
近衛晶片,Guard Chip,en-US
近衛晶片組,Guard Chip Pack,en-US
近衛雙晶片,Guard Dualchip,en-US
进阶加固建材,Concrete Building Material,en-US
远山的中坚信物,Gitano's Kernel Token,en-US
远山的信物,Gitano's Token,en-US
远牙的中坚信物,Fartooth's Kernel Token,en-US
远牙的信物,Fartooth's Token,en-US
迷迭香的信物,Rosmontis' Token,en-US
送葬人的中坚信物,Executor's Kernel Token,en-US
送葬人的中堅信物,Executor's Kernel Token,en-US
送葬人的信物,Executor's Token,en-US
連合会のIDカード,General Chamber ID Card,en-US
進階加固建材,Concrete Building Material,en-US
逻各斯的信物,Logos's Token,en-US
遊龍チェンの印,Ch'en the Holungday's Token,en-US
達格達的信物,Dagda's Token,en-US
遙的信物,Haruka's Token,en-US
遠山的中堅信物,Gitano's Kernel Token,en-US
遠山的信物,Gitano's Token,en-US
遠牙的中堅信物,Fartooth's Kernel Token,en-US
遠牙的信物,Fartooth's Token,en-US
遥的信物,Haruka's Token,en-US
邏各斯的信物,Logos's Token,en-US
酒神的信物,Tragodia's Token,en-US
酮凝集,Polyketon,en-US
酮凝集組,Aketon,en-US
酮凝集组,Aketon,en-US
酮阵列,Keton Colloid,en-US
酮陣列,Keton Colloid,en-US
酯原料,Ester,en-US
酸糖的中坚信物,Aciddrop's Kernel Token,en-US
酸糖的中堅信物,Aciddrop's Kernel Token,en-US
酸糖的信物,Aciddrop's Token,en-US
醫療晶片,Medic Chip,en-US
醫療晶片組,Medic Chip Pack,en-US
醫療雙晶片,Medic Dualchip,en-US
采购凭证,Purchase Certificate,en-US
重岳的信物,Chongyue's Token,en-US
重相位对映体,Rephasic Enantiomer,en-US
重相位對映體,Rephasic Enantiomer,en-US
重相位鏡像体,Rephasic Enantiomer,en-US
重装双芯片,Defender Dualchip,en-US
重装芯片,Defender Chip,en-US
重装芯片组,Defender Chip Pack,en-US
重裝晶片,Defender Chip,en-US
重裝晶片組,Defender Chip Pack,en-US
重裝雙晶片,Defender Dualchip,en-US
野鬃的信物,Wild Mane's Token,en-US
鈴蘭的中堅信物,Suzuran's Kernel Token,en-US
鈴蘭的信物,Suzuran's Token,en-US
鉛踝的中堅信物,Totter's Kernel Token,en-US
鉛踝的信物,Totter's Token,en-US
鉬鉛的信物,Wulfenite's Token,en-US
銀灰的中堅信物,SilverAsh's Kernel Token,en-US
銀灰的信物,SilverAsh's Token,en-US
錄武官的信物,Record Keeper's Token,en-US
錫人的信物,Tin Man's Token,en-US
錫蘭的信物,Ceylon's Token,en-US
鐧的信物,Degenbrecher's Token,en-US
鐸鈴的信物,Wind Chimes's Token,en-US
鑄鐵的信物,Sideroca's Token,en-US
钼铅的信物,Wulfenite's Token,en-US
铃兰的中坚信物,Suzuran's Kernel Token,en-US
铃兰的信物,Suzuran's Token,en-US
铅踝的中坚信物,Totter's Kernel Token,en-US
铅踝的信物,Totter's Token,en-US
铎铃的信物,Wind Chimes's Token,en-US
银灰的中坚信物,SilverAsh's Kernel Token,en-US
银灰的信物,SilverAsh's Token,en-US
铸铁的信物,Sideroca's Token,en-US
锏的信物,Degenbrecher's Token,en-US
锡人的信物,Tin Man's Token,en-US
锡兰的信物,Ceylon's Token,en-US
閃靈的中堅信物,Shining's Kernel Token,en-US
閃靈的信物,Shining's Token,en-US
闪击的信物,Blitz's Token,en-US
闪灵的中坚信物,Shining's Kernel Token,en-US
闪灵的信物,Shining's Token,en-US
阿兰娜的信物,Alanna's Token,en-US
阿斯卡綸的信物,Ascalon's Token,en-US
阿斯卡纶的信物,Ascalon's Token,en-US
阿消的中坚信物,Shaw's Kernel Token,en-US
阿消的中堅信物,Shaw's Kernel Token,en-US
阿消的信物,Shaw's Token,en-US
阿的中坚信物,Aak's Kernel Token,en-US
阿的中堅信物,Aak's Kernel Token,en-US
阿的信物,Aak's Token,en-US
阿米娅的信物,Amiya's Token,en-US
阿米婭的信物,Amiya's Token,en-US
阿罗玛的信物,Aroma's Token,en-US
阿羅瑪的信物,Aroma's Token,en-US
阿蘭娜的信物,Alanna's Token,en-US
陈的中坚信物,Ch'en's Kernel Token,en-US
陈的信物,Ch'en's Token,en-US
陨星的中坚信物,Meteorite's Kernel Token,en-US
陨星的信物,Meteorite's Token,en-US
陳的中堅信物,Ch'en's Kernel Token,en-US
陳的信物,Ch'en's Token,en-US
隐德来希的信物,Entelechia's Token,en-US
隐现的信物,Insider's Token,en-US
隕星的中堅信物,Meteorite's Kernel Token,en-US
隕星的信物,Meteorite's Token,en-US
隱德來希的信物,Entelechia's Token,en-US
隱現的信物,Insider's Token,en-US
雙極納米片,Bipolar Nanoflake,en-US
雙酮,Diketon,en-US
雪猎的信物,Snow Hunter's Token,en-US
雪獵的信物,Snow Hunter's Token,en-US
雪絨的信物,Qanipalaat's Token,en-US
雪绒的信物,Qanipalaat's Token,en-US
雪雉的信物,Snowsant's Token,en-US
雲跡的信物,Contrail's Token,en-US
雷蛇的中坚信物,Liskarm's Kernel Token,en-US
雷蛇的中堅信物,Liskarm's Kernel Token,en-US
雷蛇的信物,Liskarm's Token,en-US
電弧的信物,Raidian's Token,en-US
霍尔海雅的信物,Ho'olheyak's Token,en-US
霍爾海雅的信物,Ho'olheyak's Token,en-US
霜华的信物,Frost's Token,en-US
霜叶的中坚信物,Frostleaf's Kernel Token,en-US
霜叶的信物,Frostleaf's Token,en-US
霜葉的中堅信物,Frostleaf's Kernel Token,en-US
霜葉的信物,Frostleaf's Token,en-US
露托的信物,Lutonada's Token,en-US
靈知的中堅信物,Gnosis's Kernel Token,en-US
靈知的信物,Gnosis's Token,en-US
青枳的信物,Poncirus's Token,en-US
鞭刃的信物,Whislash's Token,en-US
響石的信物,Cairn's Token,en-US
類凝結核,Coagulative Nodule,en-US
風丸的信物,Kazemaru's Token,en-US
風笛的中堅信物,Bagpipe's Kernel Token,en-US
風笛的信物,Bagpipe's Token,en-US
風絮的信物,Taraxacum's Token,en-US
风丸的信物,Kazemaru's Token,en-US
风笛的中坚信物,Bagpipe's Kernel Token,en-US
风笛的信物,Bagpipe's Token,en-US
风絮的信物,Taraxacum's Token,en-US
食鐵獸的中堅信物,FEater's Kernel Token,en-US
食鐵獸的信物,FEater's Token,en-US
食铁兽的中坚信物,FEater's Kernel Token,en-US
食铁兽的信物,FEater's Token,en-US
餘的信物,Yu's Token,en-US
香草的中坚信物,Vanilla's Kernel Token,en-US
香草的中堅信物,Vanilla's Kernel Token,en-US
香草的信物,Vanilla's Token,en-US
騁風的信物,Windscoot's Token,en-US
驚蟄的中堅信物,Leizi's Kernel Token,en-US
驚蟄的信物,Leizi's Token,en-US
骋风的信物,Windscoot's Token,en-US
高級加固建材,Reinforced Building Material,en-US
高级加固建材,Reinforced Building Material,en-US
鬼虎双星,Oni and Tiger Twinned Stars,en-US
鬼虎雙星,Oni and Tiger Twinned Stars,en-US
魔王的信物,Civilight Eterna's Token,en-US
鴻雪的信物,Pozëmka's Token,en-US
鸿雪的信物,Pozëmka's Token,en-US
麒麟R夜刀的信物,Kirin R Yato's Token,en-US
