source,target,tgt_lng
Disparition des perles de l'Ender lancées à la mort,Enderperlen‐Mitleidenschaft,de-DE
Distruzione dei blocchi tramite proiettili,Blockzerstörung durch Geschosse,de-DE
Divers,Verschiedenes,de-DE
Diversos,Verschiedenes,de-DE
Do elytra movement check,Elytren‐Bewegungsprüfung,de-DE
Do player movement check,Spieler‐Bewegungsprüfung,de-DE
Do raids,Überfälle,de-DE
Doldurma veya klonlama gibi tek bir komutla aynı anda değiştirilebilecek blok sayısı.,"Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
Donma hasarı alma,Erfrierungsschaden,de-DE
Drop blocks,Blockausbeute fallen lassen,de-DE
Drop entity equipment,Objektausbeute fallen lassen,de-DE
Drop mob loot,Kreaturenausbeute fallen lassen,de-DE
Drops,Ausbeute,de-DE
Dung nham chuyển thành nguồn,Lava‐Erneuerbarkeit,de-DE
Dây leo lan ra,Rankenausbreitung,de-DE
Dégâts de chute,Fallschaden,de-DE
Dégâts de feu,Feuerschaden,de-DE
Dégâts de gel,Erfrierungsschaden,de-DE
Dégâts de noyade,Schaden durch Ertrinken,de-DE
Délai du portail du Nether,Netherportal‐Verzögerung,de-DE
Délai du portail du Nether en mode Créatif,Netherportal‐Verzögerung im Kreativmodus,de-DE
Dünya başlangıç noktasında sürekli yüklenecek yığınların miktarı.,"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",de-DE
Dünyadaki Hareketler,Weltaktualisierungen,de-DE
Düşenler,Ausbeute,de-DE
Düşme hasarı alma,Fallschaden,de-DE
Edit Game Rules,Spielregeln bearbeiten,de-DE
Edit Game Rules...,Spielregeln bearbeiten …,de-DE
Editar las reglas del juego,Spielregeln bearbeiten,de-DE
Editar las reglas del juego...,Spielregeln bearbeiten …,de-DE
Editar regras do jogo,Spielregeln bearbeiten,de-DE
Editar regras do jogo...,Spielregeln bearbeiten …,de-DE
El agua se convierte en fuente,Wasser‐Erneuerbarkeit,de-DE
El número máximo de contextos que se pueden utilizar en comandos como «execute as».,"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
El porcentaje necesario de jugadores que deben dormir para pasar la noche.,"Der Prozentsatz an Spielern, die im Bett liegen müssen, um die Nacht durchzuschlafen.",de-DE
El radio en bloques alrededor de un jugador en el que el fuego puede expandirse,"Der Radius in Blöcken um einen Spieler, in dem sich Feuer ausbreiten kann.",de-DE
Elitra hareket hızı kontrolünü kapat,Elytrenflug nicht überprüfen,de-DE
Elitra hareketini denetle,Elytren‐Bewegungsprüfung,de-DE
"En explosiones por dinamita, algunos bloques no soltarán objetos",TNT‐Explosionsausbeute verschwindet,de-DE
En yüksek vagon hızı,Loren‐Höchstgeschwindigkeit,de-DE
Enable Command Blocks,Befehlsblöcke,de-DE
Enable player Locator Bar,Spielerortungsleiste aktivieren,de-DE
Enable pvp,PvP,de-DE
Enable Spawner Blocks,Spawner,de-DE
Entities with passengers can use portals,Portalnutzung durch Objekte mit Passagieren,de-DE
Entity cramming threshold,Obergrenze für Objektgedränge,de-DE
Enviar respuestas de comandos,Befehlsausgabe anzeigen,de-DE
Esito dei blocchi comandi,Befehlsblockausgabe anzeigen,de-DE
Etkinleştirildiğinde oyuncular yalnızca kilidi açılmış tarifleri üretebilecek.,"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",de-DE
Eventi sonori globali,Weltweite Geräuschereignisse,de-DE
Eventos de sonido globales,Weltweite Geräuschereignisse,de-DE
Eventos sonoros globais,Weltweite Geräuschereignisse,de-DE
Evrensel öfke,Allgemeine Verärgerung,de-DE
Exigir receitas para fabricação,Rezepte zur Herstellung benötigt,de-DE
Exigir recetas para poder fabricar,Rezepte zur Herstellung benötigt,de-DE
Explosion de TNT,Entzünden und Explodieren von TNT,de-DE
Fabbricazione limitata,Rezepte zur Herstellung benötigt,de-DE
Fantasmi,Phantome erzeugen,de-DE
fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,"Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
fill이나 clone 등의 명령어 하나가 한 번에 바꿀 수 있는 블록 수.,"Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
Fire spread radius,Feuerausbreitungs‐Radius,de-DE
Forgive dead players,Gestorbenen Spielern vergeben,de-DE
Frequenza dei tick casuali,Häufigkeit von Zufallsereignissen,de-DE
Fúria universal,Allgemeine Verärgerung,de-DE
Game Rule Changes,Änderungen der Spielregeln,de-DE
Gece-gündüz döngüsü olsun,Voranschreiten der Tageszeit,de-DE
Geceyi atlamak için uyuması gereken oyuncuların yüzdesi.,"Der Prozentsatz an Spielern, die im Bett liegen müssen, um die Nacht durchzuschlafen.",de-DE
Gelişimler gösterilsin,Fortschritte bekannt geben,de-DE
Generación de criaturas,Erzeugung,de-DE
Generar bandas de saqueadores,Plünderer‐Patrouillen erzeugen,de-DE
Generar criaturas,Kreaturen erzeugen,de-DE
Generar fantasmas,Phantome erzeugen,de-DE
Generar monstruos,Monster erzeugen,de-DE
Generar terreno en modo espectador,Zuschauer generieren Landschaft,de-DE
Generar vendedores ambulantes,Fahrende Händler erzeugen,de-DE
Generar wardens,Wärter erzeugen,de-DE
Generatori funzionanti,Spawner,de-DE
Generazione,Erzeugung,de-DE
Generazione di terreno da parte degli spettatori,Zuschauer generieren Landschaft,de-DE
Gerar criaturas,Kreaturen erzeugen,de-DE
Gerar Defensores,Wärter erzeugen,de-DE
Gerar Espectros,Phantome erzeugen,de-DE
Gerar Mercadores Ambulantes,Fahrende Händler erzeugen,de-DE
Gerar monstros,Monster erzeugen,de-DE
Gerar patrulhas de Saqueadores,Plünderer‐Patrouillen erzeugen,de-DE
Gerar terreno para os espectadores,Zuschauer generieren Landschaft,de-DE
Geração,Erzeugung,de-DE
Giocatore,Spieler,de-DE
Giảm thông tin gỡ lỗi,Debug‐Infos reduzieren,de-DE
Giận dữ toàn diện,Allgemeine Verärgerung,de-DE
Giới hạn kích cỡ chuỗi lệnh,Obergrenze für Befehlsketten,de-DE
Giới hạn ngữ cảnh lệnh,Obergrenze für Befehlsrahmen,de-DE
Giới hạn nội dung của màn hình gỡ lỗi.,Begrenzt die Inhalte der Debug‐Anzeige.,de-DE
Giới hạn số khối sửa đổi bởi lệnh,Blockgrenze für Befehlsänderungen,de-DE
Giữ túi đồ sau khi chết,Inventar nach dem Tod behalten,de-DE
Global sound events,Weltweite Geräuschereignisse,de-DE
Gây sát thương lửa,Feuerschaden,de-DE
Gây sát thương rơi,Fallschaden,de-DE
Gây sát thương đuối nước,Schaden durch Ertrinken,de-DE
Gây sát thương đóng băng,Erfrierungsschaden,de-DE
Générateurs activés,Spawner,de-DE
Génération du terrain par les spectateurs,Zuschauer generieren Landschaft,de-DE
Gửi phản hồi về lệnh,Befehlsausgabe anzeigen,de-DE
Hata ayıklama bilgisini azalt,Debug‐Infos reduzieren,de-DE
Hata ayıklama ekranı içeriğini kısıtlar.,Begrenzt die Inhalte der Debug‐Anzeige.,de-DE
Hauteur d'accumulation de la neige,Schneedeckenhöhe,de-DE
Hava durumu döngüsü olsun,Wetterwechsel,de-DE
Hiển thị thông báo chết,Todesmeldungen anzeigen,de-DE
Hồi phục sinh lực,Gesundheit regenerieren,de-DE
"If enabled, players will be able to craft only unlocked recipes.","Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",de-DE
Il raggio in blocchi intorno a un giocatore entro cui il fuoco può propagarsi,"Der Radius in Blöcken um einen Spieler, in dem sich Feuer ausbreiten kann.",de-DE
Impossible de modifier les règles de jeu dans un monde Hardcore.,Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,de-DE
"In block interaction explosions, some blocks won't drop their loot",Block‐Explosionsausbeute verschwindet,de-DE
"In mob explosions, some blocks won't drop their loot",Kreatur‐Explosionsausbeute verschwindet,de-DE
"In TNT explosions, some blocks won't drop their loot",TNT‐Explosionsausbeute verschwindet,de-DE
Incursioni,Überfälle,de-DE
Incursioni disattivate,Überfälle deaktivieren,de-DE
Informazioni diagnostiche ridotte,Debug‐Infos reduzieren,de-DE
Infos de débogage réduites,Debug‐Infos reduzieren,de-DE
Innesco ed esplosione di TNT,Entzünden und Explodieren von TNT,de-DE
Invasiones,Überfälle,de-DE
Invasions,Überfälle,de-DE
Invasions désactivées,Überfälle deaktivieren,de-DE
Ira universal,Allgemeine Verärgerung,de-DE
Itens largados,Ausbeute,de-DE
Jogador,Spieler,de-DE
Joueur,Spieler,de-DE
Joueurs morts pardonnés,Gestorbenen Spielern vergeben,de-DE
Jugador,Spieler,de-DE
Kar birikme yüksekliği,Schneedeckenhöhe,de-DE
"Kar yağdığında, zeminde birikecek kar katmanı sayısı.","Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",de-DE
Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
Keep inventory after death,Inventar nach dem Tod behalten,de-DE
"Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.","Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",de-DE
"Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.","Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",de-DE
"Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.","Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",de-DE
"Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.","Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",de-DE
"Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.","Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",de-DE
"Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.","Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",de-DE
Khác,Verschiedenes,de-DE
Không thể thay đổi luật chơi trong thế giới siêu khó.,Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,de-DE
Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",de-DE
"Kiểm soát khối dây leo có lan ra ngẫu nhiên đến khối liền kề hay không. Không ảnh hưởng đến các loại khối dây leo khác như dây leo đẫm máu, dây leo xoắn, v.v.","Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",de-DE
Kiểm soát kích cỡ của khu vực quanh điểm hồi sinh nơi người chơi hồi sinh.,"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",de-DE
Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",de-DE
Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",de-DE
Kiểm soát người chơi được phép vào Nether hay không.,"Steuert, ob Spieler den Nether durch Portale betreten können.",de-DE
Kiểm soát quái vật sinh ra tự nhiên hay không.,"Steuert, ob Monster natürlich erscheinen.",de-DE
"Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.","Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).",de-DE
"Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.","Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
"Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.","Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
Kiểm tra chuyển động của cánh cứng,Elytren‐Bewegungsprüfung,de-DE
Kiểm tra chuyển động của người chơi,Spieler‐Bewegungsprüfung,de-DE
Komut bağlam limiti,Obergrenze für Befehlsrahmen,de-DE
Komut Bloklarını Etkinleştir,Befehlsblöcke,de-DE
Komut bloğu zincirleri ve fonksiyonlar için geçerli.,Wird auf Befehlsblockketten und Funktionen angewandt.,de-DE
Komut bloğu çıktıları gösterilsin,Befehlsblockausgabe anzeigen,de-DE
Komut değişikliği blok sınırı,Blockgrenze für Befehlsänderungen,de-DE
Komut geri bildirimi gösterilsin,Befehlsausgabe anzeigen,de-DE
Komut zinciri uzunluk sınırı,Obergrenze für Befehlsketten,de-DE
Kâbuslar oluşsun,Phantome erzeugen,de-DE
Küresel ses olayları,Weltweite Geräuschereignisse,de-DE
La lava se convierte en fuente,Lava‐Erneuerbarkeit,de-DE
La mise à jour des règles de jeu nécessite des permissions d'opérateur.,Das Ändern der Spielregeln erfordert Operatorrechte.,de-DE
La percentuale di giocatori che devono dormire per saltare la notte.,"Der Prozentsatz an Spielern, die im Bett liegen müssen, um die Nacht durchzuschlafen.",de-DE
La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
Largar blocos,Blockausbeute fallen lassen,de-DE
Largar itens de criaturas,Kreaturenausbeute fallen lassen,de-DE
Largar itens de entidades,Objektausbeute fallen lassen,de-DE
"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar.
Funciona mejor si «Perdonar jugadores muertos» se desactiva.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",de-DE
"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar. Funciona mejor si «Perdonar jugadores muertos» se desactiva.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",de-DE
Las criaturas neutrales que estén enfadadas dejarán de estarlo cuando el jugador al que persigan muera cerca.,"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",de-DE
Las entidades con pasajeros pueden utilizar portales,Portalnutzung durch Objekte mit Passagieren,de-DE
Las perlas de ender lanzadas desaparecen al morir,Enderperlen‐Mitleidenschaft,de-DE
Las perlas de ender lanzadas por un jugador desaparecen cuando este muere.,"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",de-DE
"Lav, kaynağa dönüşsün",Lava‐Erneuerbarkeit,de-DE
Lava converts to source,Lava‐Erneuerbarkeit,de-DE
"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",de-DE
"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",de-DE
Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",de-DE
Le entità con passeggeri possono attraversare i portali,Portalnutzung durch Objekte mit Passagieren,de-DE
"Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.","Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",de-DE
"Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".","Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,"Der Prozentsatz an Spielern, die im Bett liegen müssen, um die Nacht durchzuschlafen.",de-DE
Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,"Der Radius in Blöcken um einen Spieler, in dem sich Feuer ausbreiten kann.",de-DE
Le regole di gioco possono essere cambiate solo dagli operatori.,Das Ändern der Spielregeln erfordert Operatorrechte.,de-DE
Le regole di gioco sono bloccate nei mondi in modalità estrema.,Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,de-DE
Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",de-DE
"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",de-DE
Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",de-DE
Limita el contenido de la pantalla de desarrollo al pulsar F3.,Begrenzt die Inhalte der Debug‐Anzeige.,de-DE
Limita il contenuto del cruscotto diagnostico.,Begrenzt die Inhalte der Debug‐Anzeige.,de-DE
Limite d'ammassamento delle entità,Obergrenze für Objektgedränge,de-DE
Limite d'entassement des entités,Obergrenze für Objektgedränge,de-DE
Limite de blocos modificados por comando,Blockgrenze für Befehlsänderungen,de-DE
Limite de blocs modifiables par commande,Blockgrenze für Befehlsänderungen,de-DE
Limite de comandos em cadeia,Obergrenze für Befehlsketten,de-DE
Limite de contextes des commandes,Obergrenze für Befehlsrahmen,de-DE
Limite de contextos por comando,Obergrenze für Befehlsrahmen,de-DE
Limite dei blocchi modificabili per comando,Blockgrenze für Befehlsänderungen,de-DE
Limite dei contesti dei comandi,Obergrenze für Befehlsrahmen,de-DE
Limite delle catene di comandi,Obergrenze für Befehlsketten,de-DE
Limite des chaînes de commandes,Obergrenze für Befehlsketten,de-DE
Limite le contenu de l'écran de débogage.,Begrenzt die Inhalte der Debug‐Anzeige.,de-DE
Limits contents of debug screen.,Begrenzt die Inhalte der Debug‐Anzeige.,de-DE
"Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.","Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",de-DE
"Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.","Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",de-DE
"Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.","Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",de-DE
"Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.","Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",de-DE
Los proyectiles pueden romper bloques,Blockzerstörung durch Geschosse,de-DE
Límite de bloques modificables por comandos,Blockgrenze für Befehlsänderungen,de-DE
Límite de comandos encadenados,Obergrenze für Befehlsketten,de-DE
Límite de contextos del comando,Obergrenze für Befehlsrahmen,de-DE
Límite de entidades por bloque,Obergrenze für Objektgedränge,de-DE
Lập tức hồi sinh,Sofortiger Wiedereinstieg,de-DE
Mantener inventario tras morir,Inventar nach dem Tod behalten,de-DE
Manter o inventário ao morrer,Inventar nach dem Tod behalten,de-DE
Maximum default speed of a moving Minecart on land.,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
Maximum number of contexts that can be used by commands like 'execute as'.,"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
Mercanti ambulanti,Fahrende Händler erzeugen,de-DE
Messages de mort,Todesmeldungen anzeigen,de-DE
Messaggi di morte,Todesmeldungen anzeigen,de-DE
Minecart max speed,Loren‐Höchstgeschwindigkeit,de-DE
Miscellaneous,Verschiedenes,de-DE
Mob,Kreaturen,de-DE
Mobs,Kreaturen,de-DE
Mobがアイテムや経験値オーブをドロップするかを設定できます。,"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,"Einiges von der Ausbeute von Blöcken, die durch von Kreaturen verursachte Explosionen zerstört werden, geht dabei verloren.",de-DE
Mobのアイテムのドロップ,Kreaturenausbeute fallen lassen,de-DE
Mobのスポーン,Kreaturen erzeugen,de-DE
Mobの破壊行動の許可,Zerstörung durch Kreaturen,de-DE
Mob爆発時にブロックがドロップアイテムを落とさない可能性,Kreatur‐Explosionsausbeute verschwindet,de-DE
Modifica le regole di gioco,Spielregeln bearbeiten,de-DE
Modification des règles de jeu,Spielregeln bearbeiten,de-DE
Modifications des règles de jeu,Änderungen der Spielregeln,de-DE
Mostrar mensagens de morte,Todesmeldungen anzeigen,de-DE
Mostrar mensajes de muerte,Todesmeldungen anzeigen,de-DE
Mostrar respostas dos comandos,Befehlsausgabe anzeigen,de-DE
Mostri,Monster erzeugen,de-DE
Mudanças nas regras do jogo,Änderungen der Spielregeln,de-DE
Muhafızlar oluşsun,Wärter erzeugen,de-DE
Mặc định: %s,Standard: %s,de-DE
Một vài thực thể có thể sẽ có luật riêng biệt.,Für einige Objekte können eigene Regeln gelten.,de-DE
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do sinh vật gây ra sẽ bị mất đi trong vụ nổ ấy.,"Einiges von der Ausbeute von Blöcken, die durch von Kreaturen verursachte Explosionen zerstört werden, geht dabei verloren.",de-DE
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,"Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",de-DE
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ được gây ra bởi tương tác khối sẽ bị mất đi trong vụ nổ ấy.,"Einiges von der Ausbeute von Blöcken, die durch Explosionen aufgrund von Blockinteraktionen zerstört werden, geht dabei verloren.",de-DE
Natura,Weltaktualisierungen,de-DE
Nether'a İzin Ver,Netherportal‐Zugang,de-DE
Người chơi,Spieler,de-DE
Ngưỡng nhồi nhét thực thể,Obergrenze für Objektgedränge,de-DE
Ngọc Ender được ném ra biến mất khi chết,Enderperlen‐Mitleidenschaft,de-DE
No se pueden cambiar las reglas del juego en modo extremo.,Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,de-DE
Notificar uso de bloques de comandos,Befehlsblockausgabe anzeigen,de-DE
Notificar uso de comandos de admin.,Administratorbefehle protokollieren,de-DE
Numero di chunk che rimangono caricati intorno al punto di generazione globale.,"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",de-DE
Numero massimo di blocchi che possono essere cambiati contemporaneamente da un solo comando (come «/fill» o «/clone»).,"Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
Numero massimo di contesti che possono essere usati da comandi come «/execute as».,"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
Não largar todos os itens com explosões de blocos,Block‐Explosionsausbeute verschwindet,de-DE
Não largar todos os itens com explosões de criaturas,Kreatur‐Explosionsausbeute verschwindet,de-DE
Não largar todos os itens com explosões de TNT,TNT‐Explosionsausbeute verschwindet,de-DE
"Número máximo de contextos que podem ser usados por comandos como ""execute as"".","Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
Número máximo de entidades agrupadas,Obergrenze für Objektgedränge,de-DE
Nước chuyển thành nguồn,Wasser‐Erneuerbarkeit,de-DE
"O número de blocos que podem ser alterados de uma vez com um comando, como /fill ou /clone.","Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
O raio em blocos ao redor do jogador no qual o fogo pode se espalhar.,"Der Radius in Blöcken um einen Spieler, in dem sich Feuer ausbreiten kann.",de-DE
Obtención de objetos,Ausbeute,de-DE
Obtener botín de criaturas,Kreaturenausbeute fallen lassen,de-DE
Obteniendo las reglas del juego...,Spielregeln werden abgerufen …,de-DE
Oluşum,Erzeugung,de-DE
Oyun kuralları alınıyor,Spielregeln werden abgerufen …,de-DE
Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,Das Ändern der Spielregeln erfordert Operatorrechte.,de-DE
Oyun Kurallarını Düzenle,Spielregeln bearbeiten,de-DE
Oyun Kurallarını Düzenle...,Spielregeln bearbeiten …,de-DE
Oyun Kuralı Değişiklikleri,Änderungen der Spielregeln,de-DE
Oyuncu,Spieler,de-DE
Oyuncu etrafında ateş yayılabilen blok yarıçapı.,"Der Radius in Blöcken um einen Spieler, in dem sich Feuer ausbreiten kann.",de-DE
Oyuncu hareket denetimini kapat,Spielerbewegung nicht überprüfen,de-DE
Oyuncu hareketini denetle,Spieler‐Bewegungsprüfung,de-DE
Oyuncu Konum Çubuğunu aç,Spielerortungsleiste aktivieren,de-DE
Oyunculardan uzakta ateş yayılabilsin,Von Spielern entferntes Feuer aktualisieren,de-DE
Oyuncuların diğer oyunculara hasar verebilmesini kontrol eder.,"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",de-DE
Oyuncuların doğabileceği başlangıç noktası çevresindeki alanın boyutunu kontrol eder.,"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",de-DE
Oyuncuların Nether'a girebilmesini kontrol eder.,"Steuert, ob Spieler den Nether durch Portale betreten können.",de-DE
Padrão: %s,Standard: %s,de-DE
Par défaut : %s,Standard: %s,de-DE
Pattuglie di predoni,Plünderer‐Patrouillen erzeugen,de-DE
Percentuale di giocatori addormentati,Schlafquote,de-DE
