source,target,tgt_lng
Fine dell'aggiornamento dei chunk...,Chunk‐Aktualisierung wird abgeschlossen …,de-DE
Fine dell'aggiornamento dei punti d'interesse...,Zielpunktaktualisierung wird abgeschlossen …,de-DE
Fine dell'aggiornamento delle entità...,Objektaktualisierung wird abgeschlossen …,de-DE
Finishing up upgrading chunks...,Chunk‐Aktualisierung wird abgeschlossen …,de-DE
Finishing up upgrading entities...,Objektaktualisierung wird abgeschlossen …,de-DE
Finishing up upgrading points of interest...,Zielpunktaktualisierung wird abgeschlossen …,de-DE
Finishing up...,Fertigstellen …,de-DE
Flat All Dimensions,Weltweites Flachland,de-DE
Floating Islands,Schwebende Inseln,de-DE
Fonctionnalités expérimentales requises : %s,Erforderliche experimentelle Spielelemente: %s,de-DE
Fond - %s,Boden – %s,de-DE
Fondo — %s,Boden – %s,de-DE
Frappez-le pour du bois,Schlage ihn für Holz,de-DE
Fundo — %s,Boden – %s,de-DE
Funzioni sperimentali richieste: %s,Erforderliche experimentelle Spielelemente: %s,de-DE
Game,Spiel,de-DE
Game Mode,Spielmodus,de-DE
Game Rules,Spielregeln,de-DE
Generar estructuras,Bauwerke generieren,de-DE
Generate Structures,Bauwerke generieren,de-DE
GENİŞLETİLMİŞ,ZERKLÜFTET,de-DE
Gerar estruturas,Bauwerke generieren,de-DE
Gereken deneysel özellikler: %s,Erforderliche experimentelle Spielelemente: %s,de-DE
Ghi công,Namensnennung,de-DE
Giai đoạn: %s/%s,Schritt: %s/%s,de-DE
Gian lận,Cheats,de-DE
Gioca in questo mondo,Ausgewählte Welt spielen,de-DE
Gioco,Spiel,de-DE
Già aperto in un'altra istanza di Minecraft,Von einer anderen laufenden Minecraft‐Instanz gesperrt.,de-DE
Giấy phép,Lizenzen,de-DE
"Giống như Chế độ sinh tồn, khoá ở độ khó",Überlebensmodus auf der höchsten,de-DE
"Giống như Chế độ sinh tồn, nhưng các khối không thể","Wie der Überlebensmodus, Blöcke können jedoch",de-DE
Giới hạn độ cao cho việc xây dựng là %s,Die maximale Bauhöhe beträgt %s,de-DE
Giữ %s,Halte %s fest,de-DE
Gli esperimenti sono nuove funzionalità che in futuro potrebbero essere aggiunte alla versione completa del gioco. Attenzione! Gli esperimenti possono causare errori e non possono essere disattivati dopo la creazione del mondo.,"Experimente sind mögliche neue Spielelemente. Sei vorsichtig, da deine Welt beschädigt werden kann. Nach dem Erstellen der Welt können sie nicht mehr deaktiviert werden.",de-DE
Golpea su tronco.,Schlage ihn für Holz,de-DE
Graine pour la génération du monde,Startwert für den Weltengenerator,de-DE
Guardar,Speichern,de-DE
Guardati attorno,Sieh dich um,de-DE
Guardati attorno usando il mouse,Sieh dich mithilfe der Maus um,de-DE
Gói dữ liệu,Datenpakete,de-DE
Gói đã thêm có chứa liên kết tượng trưng,Hinzugefügte(s) Paket(e) enthält/enthalten symbolische Verknüpfungen,de-DE
Güncelle ve Oyna,Hochstufen und spielen,de-DE
Güncellendi: %s,Hochgestuft: %s,de-DE
Güncellenen yığınlar: %s,Aktualisierte Chunks: %s,de-DE
Hacer copia de seguridad,Sicherheitskopie erstellen,de-DE
Hai superato il quinto giorno. Premi %s per salvare una schermata delle tue creazioni.,"Dein fünfter Spieltag ist zu Ende. Drücke %s, um einen Screenshot deiner Schöpfung abzuspeichern.",de-DE
Hang,Höhlen,de-DE
Hata Ayıklama Modu,Debug‐Modus,de-DE
Hata Bildirin,Einen Fehler melden,de-DE
Hata Bildirin,Fehler melden,de-DE
Hauteur,Höhe,de-DE
Hayatta Kalma,Überleben,de-DE
Hayatta Kalma modu ile aynı ama bloklar,"Wie der Überlebensmodus, Blöcke können jedoch",de-DE
"Hayatta Kalma modu ile aynı, zorluk zorda",Überlebensmodus auf der höchsten,de-DE
Haz una copia de seguridad del mundo,"Vergiss nicht, diese Welt zu sichern,",de-DE
Hazır Ayar Kullan,Voreinstellung benutzen,de-DE
Hazır Ayar Seçin,Voreinstellung auswählen,de-DE
Hazır Ayarlar,Voreinstellungen,de-DE
Hazır ayarlarını birileriyle paylaşmak ister misin? Aşağıdaki kutuyu kullan!,Möchtest du deine Vorlage mit jemandem teilen? Benutze das Eingabefeld!,de-DE
Height,Höhe,de-DE
Hileler,Cheats,de-DE
Hilelere İzin Ver,Cheats erlauben,de-DE
Hold down %s,Halte %s fest,de-DE
Hãy chế tạo ván gỗ,Stelle Holzbretter her,de-DE
Hãy chọn một quần xã,Bitte wähle ein Biom,de-DE
"Hãy cẩn thận!
Cấu hình này yêu cầu những tính năng vẫn đang phát triển. Thế giới của bạn có thể gặp sự cố, phá vỡ hoặc không hoạt động với những bản cập nhật sau này.","Sei vorsichtig!
Diese Konfiguration erfordert Spielelemente, die sich noch in der Entwicklung befinden. Deine Welt könnte abstürzen, kaputtgehen oder mit zukünftigen Aktualisierungen nicht mehr funktionieren.",de-DE
Hãy mở túi đồ của bạn,Öffne dein Inventar,de-DE
Hãy nhìn xung quanh,Sieh dich um,de-DE
Hãy phá cái cây,Fälle den Baum,de-DE
Hãy tìm một cái cây,Finde einen Baum,de-DE
Hızlı Oynatılamadı,Schnellspielen fehlgeschlagen,de-DE
Hạ cấp thế giới không được hỗ trợ,Das Herabstufen einer Welt wird nicht unterstützt,de-DE
Hạt giống để tạo thế giới,Startwert für den Weltengenerator,de-DE
Hết bộ nhớ!,Kein freier Arbeitsspeicher mehr!,de-DE
Hố không đáy,Bodenloser Abgrund,de-DE
I Know What I'm Doing!,"Ich weiß, was ich tue!",de-DE
I mondi con parametri sperimentali non sono supportati,"Welten, die experimentelle Einstellungen verwenden, werden nicht unterstützt",de-DE
I mondi personalizzati non sono più supportati,Angepasste Welten werden nicht mehr unterstützt,de-DE
"I mondi personalizzati non sono più supportati da questa versione di Minecraft. Possiamo provare a ricrearli con lo stesso seme e le stesse proprietà, ma ogni personalizzazione del terreno andrà perduta. Ci scusiamo per il disagio!","Angepasste Welten werden in dieser Version von Minecraft nicht mehr unterstützt. Es wird versucht, die Welt erneut mit demselben Startwert und denselben Eigenschaften zu erzeugen, aber alle Landschaftsanpassungen gehen verloren. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
I pacchetti aggiunti contengono collegamenti simbolici,Hinzugefügte(s) Paket(e) enthält/enthalten symbolische Verknüpfungen,de-DE
Identique au mode Survie mais les blocs ne peuvent pas,"Wie der Überlebensmodus, Blöcke können jedoch",de-DE
Identique au mode Survie mais verrouillé,Überlebensmodus auf der höchsten,de-DE
"Identique au mode Survie, mais les blocs ne peuvent pas être placés ou détruits.","Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.",de-DE
"Identique au mode Survie, mais verrouillé sur la difficulté ""Difficile"". Vous ne pouvez pas réapparaître si vous mourez.","Der Überlebensmodus, gesperrt auf der Schwierigkeit „Schwer“. Du kannst dich nicht wiederbeleben, wenn du stirbst.",de-DE
"Igual ao Modo Sobrevivência, bloqueado",Überlebensmodus auf der höchsten,de-DE
"Igual ao Modo Sobrevivência, mas os blocos","Wie der Überlebensmodus, Blöcke können jedoch",de-DE
"Igual ao Modo Sobrevivência, mas sem poder adicionar ou destruir blocos.","Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.",de-DE
"Igual que el modo supervivencia, pero","Wie der Überlebensmodus, Blöcke können jedoch",de-DE
"Igual que el modo supervivencia, pero",Überlebensmodus auf der höchsten,de-DE
"Igual que el modo supervivencia, pero sin poder colocar ni romper bloques.","Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.",de-DE
Il caricamento in versioni precedenti non è supportato,Das Herabstufen einer Welt wird nicht unterstützt,de-DE
"Il mondo selezionato contiene collegamenti simbolici, che impediscono l'aggiornamento del mondo alla versione attuale. Per aggiornare il mondo, è necessario prima risolvere i collegamenti presenti.","Die gewählte Welt enthält symbolische Verknüpfungen.
Das notwendige Verfahren, die Welt auf die aktuelle Version hochzustufen, unterstützt symbolische Verknüpfungen nicht. Um die Welt hochzustufen, müssen die Verknüpfungen zunächst aufgelöst werden.",de-DE
"Il mondo è stato aggiornato alla versione attuale ed è ora disponibile nella lista dei mondi. Ci sono stati degli errori durante la pulizia dei vecchi dati, di conseguenza la cartella del mondo è stata cambiata in «%s».","Die Welt wurde erfolgreich auf die aktuelle Version hochgestuft und ist nun in der Weltauswahl verfügbar.
Aufgrund von Fehlern beim Bereinigen alter Daten wurde der Weltordner in „%s“ umbenannt.",de-DE
"Il mondo è stato salvato in una versione più recente,","Die Welt wurde in einer neueren Version gespeichert,",de-DE
"Il ne reste plus beaucoup d'espace sur votre appareil.
Manquer d'espace disque durant la partie pourrait endommager votre monde.","Auf deinem Gerät ist nicht mehr viel freier Speicherplatz vorhanden.
Wenn der Speicherplatz während des Spiels aufgebraucht ist, kann dies dazu führen, dass deine Welt beschädigt wird.",de-DE
Il ricettario può aiutarti,Das Rezeptbuch hilft dir,de-DE
Il tempo a tua disposizione è quasi finito!,Deine Zeit ist schon fast um!,de-DE
Il tempo di prova è scaduto!,Die Demozeit ist abgelaufen!,de-DE
Il tuo mondo non ha subito modifiche.,Deine Welt bleibt unverändert.,de-DE
Il vuoto,Die Leere,de-DE
Ilhas flutuantes,Schwebende Inseln,de-DE
Import Settings,Einstellungen importieren,de-DE
Importa parametri,Einstellungen importieren,de-DE
Importar ajustes,Einstellungen importieren,de-DE
Importer des réglages,Einstellungen importieren,de-DE
Impossibile caricare i mondi,Welten konnten nicht geladen werden,de-DE
Impossibile connettersi al realm,Verbindung mit dem Realm konnte nicht hergestellt werden,de-DE
Impossibile importare i parametri,Fehler beim Importieren der Einstellungen,de-DE
Impossibile leggere o accedere ai parametri di generazione! %s,Auf die Datei mit den Generierungseinstellungen konnte nicht zugegriffen werden! %s,de-DE
Impossibile leggere o accedere alla cartella dove sono salvati i mondi!,"Auf den Ordner, in dem die Welten gespeichert sind, konnte nicht zugegriffen werden!",de-DE
Impossibile salvare la schermata: %s,Kann Screenshot nicht speichern: %s,de-DE
Impossibile trovare un mondo con quell'identificatore,Es konnte keine Welt mit der angegebenen Kennung gefunden werden,de-DE
Impossible d'enregistrer la capture d'écran : %s,Kann Screenshot nicht speichern: %s,de-DE
Impossible de charger les mondes,Welten konnten nicht geladen werden,de-DE
Impossible de lire ou d'accéder au dossier de sauvegardes !,"Auf den Ordner, in dem die Welten gespeichert sind, konnte nicht zugegriffen werden!",de-DE
Impossible de lire ou d'accéder au fichier des paramètres de génération du monde ! %s,Auf die Datei mit den Generierungseinstellungen konnte nicht zugegriffen werden! %s,de-DE
Impossible de mettre à niveau le monde,Welt kann nicht hochgestuft werden,de-DE
Impossible de se connecter à ce Realm,Verbindung mit dem Realm konnte nicht hergestellt werden,de-DE
Impossible de trouver un monde avec l'identifiant fourni,Es konnte keine Welt mit der angegebenen Kennung gefunden werden,de-DE
"In alternativa, eccone alcuni che abbiamo creato in precedenza.","Alternativ sind hier einige, die wir zuvor erstellt haben!",de-DE
Incompatible version,Inkompatible Version,de-DE
Incompatible version: %s,Inkompatible Version: %s,de-DE
inconnu,unbekannt,de-DE
inconnue,unbekannt,de-DE
"Infelizmente, os mundos personalizados são incompatíveis nessa versão do Minecraft. Ainda é possível carregar esse mundo e manter tudo como estava, mas qualquer terreno gerado posteriormente não será personalizado. Desculpe!","Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
Informar de error,Einen Fehler melden,de-DE
Informar de error,Fehler melden,de-DE
Informar um erro,Einen Fehler melden,de-DE
Informar um erro,Fehler melden,de-DE
Intenso,Hardcore,de-DE
Intentando restaurar mundo...,"Es wird versucht, die Welt wiederherzustellen …",de-DE
Intentar recuperar,Wiederherstellung versuchen,de-DE
Intentar restaurar,Wiederherstellung versuchen,de-DE
Interacciones sociales,Soziale Interaktionen,de-DE
Interactions sociales,Soziale Interaktionen,de-DE
Interazioni sociali,Soziale Interaktionen,de-DE
Interações sociais,Soziale Interaktionen,de-DE
Islas flotantes,Schwebende Inseln,de-DE
Isole fluttuanti,Schwebende Inseln,de-DE
"Isso pode acontecer se outro programa tiver acessado o mundo durante a atualização.
Experimente reiniciar o computador e tentar novamente. Se o problema persistir, informe esse erro.","Dies kann auftreten, wenn während des Hochstufens ein anderes Programm auf die Welt zugreift.
Es könnte helfen, deinen Rechner neu zu starten und es erneut zu versuchen. Sollte der Fehler bestehen bleiben, bitten wir dich, eine Fehlermeldung zu senden.",de-DE
"Isso tentará otimizar seu mundo para que todos os dados sejam armazenados no formato de jogo mais recente. Isso pode demorar, dependendo do tamanho. Uma vez otimizado, seu mundo poderá carregar mais rapidamente, mas já não será compatível com as versões anteriores do jogo. Deseja mesmo continuar?","Dies wird deine Welt durch Speichern der Daten im neuesten Format optimieren. Dies kann eine sehr lange Zeit dauern, abhängig von der Größe deiner Welt. Einmal durchgeführt, kann deine Welt im Spiel schneller sein, kann jedoch nicht mehr mit älteren Versionen des Spiels geladen werden. Bist du sicher, dass du fortfahren möchtest?",de-DE
İkinci Gün,Zweiter Tag,de-DE
İlerleme: %s (toplam boyut bilinmiyor),Fortschritt: %s (Gesamtgröße unbekannt),de-DE
İlerleme: %s%%,Fortschritt: %s %%,de-DE
İlgi çekici noktaların güncellenmesi tamamlanıyor...,Zielpunktaktualisierung wird abgeschlossen …,de-DE
İnşa için alçaklık sınırı %s bloktur,Die minimale Bauhöhe beträgt %s,de-DE
İnşa için yükseklik sınırı %s bloktur,Die maximale Bauhöhe beträgt %s,de-DE
Je sais ce que je fais !,"Ich weiß, was ich tue!",de-DE
Jeu,Spiel,de-DE
Jogar no mundo selecionado,Ausgewählte Welt spielen,de-DE
Jogo,Spiel,de-DE
Jouer dans ce monde,Ausgewählte Welt spielen,de-DE
Juego,Spiel,de-DE
Jugar al mundo seleccionado,Ausgewählte Welt spielen,de-DE
Jump by pressing the %1$s key,"Drücke %1$s, um zu springen",de-DE
Jump with %s,Springe mit %s,de-DE
Kalan süre: %s,Verbleibende Zeit: %s,de-DE
Karlı Krallık,Schneekönigreich,de-DE
Katkıda Bulunanlar,Mitwirkende,de-DE
Katkıda Bulunanlar ve Atıflar,Mitwirkende und Namensnennung,de-DE
Katman Malzemesi,Schichtmaterial,de-DE
Katmanı Kaldır,Schicht entfernen,de-DE
Kaydet,Speichern,de-DE
"Kaynak ara, üretim yap, seviye","Suche nach Ressourcen, baue Werkzeuge, sammle",de-DE
Kaynaklar Hazırlanıyor...,Ressourcen werden vorbereitet …,de-DE
Kayıt klasörü: %s,Speicherordner: %s,de-DE
"kazan, sağlık ve açlık","Erfahrung, Gesundheit und Hunger",de-DE
Khoá độ khó thế giới,Schwierigkeit dieser Welt sperren,de-DE
KHUẾCH ĐẠI,ZERKLÜFTET,de-DE
"Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.","Erkunde eine geheimnisvolle Welt, in der du bauen, sammeln, Handwerk treiben und Monster bekämpfen kannst.",de-DE
Khán giả,Zuschauer,de-DE
"Không còn nhiều dung lượng trống trên thiết bị của bạn.
Việc hết dung lượng ổ đĩa khi đang trong trò chơi có thể dẫn đến việc thế giới của bạn có thể bị hỏng.","Auf deinem Gerät ist nicht mehr viel freier Speicherplatz vorhanden.
Wenn der Speicherplatz während des Spiels aufgebraucht ist, kann dies dazu führen, dass deine Welt beschädigt wird.",de-DE
Không có sẵn trạng thái nào để phục hồi,Kein Zustand für eine Wiederherstellung vorhanden,de-DE
Không có vấn đề nào,Keine Fehler,de-DE
Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,"Welten, die experimentelle Einstellungen verwenden, werden nicht unterstützt",de-DE
không rõ,unbekannt,de-DE
Không thành công! :(,Fehlgeschlagen! :(,de-DE
Không thể chơi nhanh,Schnellspielen fehlgeschlagen,de-DE
Không thể kết nối đến Realm này,Verbindung mit dem Realm konnte nicht hergestellt werden,de-DE
Không thể lưu ảnh chụp màn hình: %s,Kann Screenshot nicht speichern: %s,de-DE
Không thể nâng cấp thế giới,Welt kann nicht hochgestuft werden,de-DE
Không thể nâng cấp thế giới,Welt konnte nicht hochgestuft werden,de-DE
Không thể nạp thế giới,Laden der Welt fehlgeschlagen,de-DE
Không thể nạp thế giới,Welten konnten nicht geladen werden,de-DE
Không thể nạp tóm tắt thế giới,Laden der Weltbeschreibung fehlgeschlagen,de-DE
Không thể phục hồi từ trạng thái trước.,Die Welt konnte nicht aus früherem Zustand wiederhergestellt werden.,de-DE
Không thể truy cập thế giới,Zugriff auf die Welt fehlgeschlagen,de-DE
Không thể xoá thế giới,Löschen der Welt fehlgeschlagen,de-DE
Không thể đọc hoặc truy cập thư mục lưu thế giới trò chơi!,"Auf den Ordner, in dem die Welten gespeichert sind, konnte nicht zugegriffen werden!",de-DE
Không thể đọc hoặc truy cập tập tin cài đặt khởi tạo thế giới! %s,Auf die Datei mit den Generierungseinstellungen konnte nicht zugegriffen werden! %s,de-DE
Không tìm thấy thế giới với phần định danh đã cho,Es konnte keine Welt mit der angegebenen Kennung gefunden werden,de-DE
kilitli ve sadece bir canın var,Schwierigkeit mit endgültigem Tod,de-DE
Komutlar,Befehle,de-DE
Komutlara İzin Ver,Befehle erlauben,de-DE
Kullanılan bazı özellikler kullanımdan kaldırılmış ve gelecekte çalışmayı durduracaktır. Devam etmek istiyor musunuz?,Einige der verwendeten Spielelemente sind veraltet und werden in Zukunft nicht mehr funktionieren. Möchtest du fortfahren?,de-DE
Kurtarma başarılı!,Die Welt wurde erfolgreich wiederhergestellt!,de-DE
Kurtarma Girişimi,Wiederherstellung versuchen,de-DE
Kurtarma tamamlandı,Wiederherstellung abgeschlossen,de-DE
Kurtarılma yapılacak bir durum mevcut değil,Kein Zustand für eine Wiederherstellung vorhanden,de-DE
kích cỡ: %s MB,Größe: %s MB,de-DE
"Köyler, Gemi Enkazları vb.","Dörfer, Schiffswracks usw.",de-DE
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Caricare il mondo in una versione precedente potrebbe danneggiarlo: non possiamo garantire il suo corretto caricamento o funzionamento. Se vuoi comunque continuare, effettua un backup!","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert. Wenn du trotzdem fortfahren möchtest, erstelle bitte eine Sicherheitskopie.",de-DE
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Effettua un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo!","Diese Welt wurde zuletzt mit der Version %s gespielt; aktuell benutzt du die Version %s. Bitte erstelle eine Sicherungskopie, da die Welt beschädigt werden könnte!",de-DE
L'ultima volta questo mondo è stato caricato nella versione %s. Caricarlo in questa versione potrebbe danneggiarlo!,Diese Welt wurde zuletzt in der Version %s gespielt. Das Laden dieser Welt könnte Schäden verursachen!,de-DE
La altura mínima para construir es %s,Die minimale Bauhöhe beträgt %s,de-DE
La carpeta del mundo contiene enlaces simbólicos,Weltordner enthält symbolische Verknüpfungen,de-DE
La cartella del mondo contiene collegamenti simbolici,Weltordner enthält symbolische Verknüpfungen,de-DE
La démo est presque terminée !,Deine Zeit ist schon fast um!,de-DE
La démo est terminée. Achetez le jeu pour continuer ou créez un nouveau monde !,"Die Demozeit ist abgelaufen. Kaufe das Spiel, um fortzufahren, oder erstelle eine neue Welt!",de-DE
La hauteur maximale de construction est de %s,Die maximale Bauhöhe beträgt %s,de-DE
La hauteur minimale de construction est de %s,Die minimale Bauhöhe beträgt %s,de-DE
la massima difficoltà e una sola vita.,Schwierigkeit mit endgültigem Tod,de-DE
"La mémoire de Minecraft est insuffisante.

Cela peut être dû à un bug dans le jeu ou au fait que la machine virtuelle Java ne dispose pas de suffisamment de mémoire.

Pour éviter la corruption du monde, la partie en cours s'est fermée. Nous avons essayé de libérer suffisamment de mémoire pour vous permettre de retourner au menu principal et de continuer à jouer, mais cela n'a peut-être pas fonctionné.

Veuillez redémarrer le jeu si ce message s'affiche une nouvelle fois.","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
La prova gratuita è terminata. Acquista il gioco per continuare o crea un nuovo mondo!,"Die Demozeit ist abgelaufen. Kaufe das Spiel, um fortzufahren, oder erstelle eine neue Welt!",de-DE
Lacking permission to connect to this Realm,"Fehlende Berechtigung, eine Verbindung mit diesem Realm herzustellen",de-DE
Laisser vide pour une génération aléatoire,Leer lassen für einen zufälligen Startwert,de-DE
Large Biomes,Große Biome,de-DE
Lascia vuoto per un seme casuale,Leer lassen für einen zufälligen Startwert,de-DE
Layer Material,Schichtmaterial,de-DE
Le dossier du monde contient des liens symboliques,Weltordner enthält symbolische Verknüpfungen,de-DE
Le dossier du monde semble déjà contenir des fichiers mis à niveau. Le jeu ne peut pas mettre votre monde à niveau correctement.,Der Weltordner scheint bereits einige hochgestufte Dateien zu enthalten. Das Spiel kann deine Welt nicht korrekt hochstufen.,de-DE
"Le monde a été mis à niveau vers la version actuelle et est désormais disponible dans la liste des mondes.
Nous avons rencontré des problèmes lors du nettoyage des données obsolètes, le nom du dossier du monde a donc été modifié en %s.","Die Welt wurde erfolgreich auf die aktuelle Version hochgestuft und ist nun in der Weltauswahl verfügbar.
Aufgrund von Fehlern beim Bereinigen alter Daten wurde der Weltordner in „%s“ umbenannt.",de-DE
"Le monde sélectionné contient des liens symboliques.
Les étapes nécessaires pour mettre à niveau le monde vers la version actuelle ne prennent pas en charge l'utilisation de liens symboliques. Pour mettre à niveau le monde, les liens doivent d'abord être résolus.","Die gewählte Welt enthält symbolische Verknüpfungen.
Das notwendige Verfahren, die Welt auf die aktuelle Version hochzustufen, unterstützt symbolische Verknüpfungen nicht. Um die Welt hochzustufen, müssen die Verknüpfungen zunächst aufgelöst werden.",de-DE
Le vide,Die Leere,de-DE
Leave blank for a random seed,Leer lassen für einen zufälligen Startwert,de-DE
Lecture des données du monde...,Weltdaten werden eingelesen …,de-DE
Lembre-se de fazer uma cópia desse mundo,"Vergiss nicht, diese Welt zu sichern,",de-DE
Lendo dados do mundo...,Weltdaten werden eingelesen …,de-DE
Les 5 jours de la démo sont écoulés. Utilisez %s pour prendre une capture d'écran de votre création.,"Dein fünfter Spieltag ist zu Ende. Drücke %s, um einen Screenshot deiner Schöpfung abzuspeichern.",de-DE
"Les expérimentations sont de nouvelles fonctionnalités potentielles. Faites attention, car certaines choses pourraient se corrompre. Les expérimentations ne peuvent plus être désactivées après la création du monde.","Experimente sind mögliche neue Spielelemente. Sei vorsichtig, da deine Welt beschädigt werden kann. Nach dem Erstellen der Welt können sie nicht mehr deaktiviert werden.",de-DE
Les mondes personnalisés ne sont plus pris en charge,Angepasste Welten werden nicht mehr unterstützt,de-DE
"Les mondes personnalisés ne sont plus pris en charge dans cette version de Minecraft. Nous pouvons essayer de le recréer avec les mêmes propriétés et la même graine, mais toute personnalisation du terrain sera perdue. Nous sommes désolés pour le dérangement !","Angepasste Welten werden in dieser Version von Minecraft nicht mehr unterstützt. Es wird versucht, die Welt erneut mit demselben Startwert und denselben Eigenschaften zu erzeugen, aber alle Landschaftsanpassungen gehen verloren. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
Les mondes utilisant des réglages expérimentaux ne sont pas pris en charge,"Welten, die experimentelle Einstellungen verwenden, werden nicht unterstützt",de-DE
"Les problèmes suivants se sont produits en tentant de lire le dossier du monde ""%s"".
Essayez de restaurer le monde à partir d'un état antérieur ou signalez le bug sur le site dédié.","Beim Versuch, den Weltordner „%s“ einzulesen, sind die unten angegebenen Fehler aufgetreten.
Möglicherweise lässt sich die Welt aus einem älteren Zustand wiederherstellen, oder du kannst dieses Problem im Bugtracker melden.",de-DE
Lettura dei dati del mondo...,Weltdaten werden eingelesen …,de-DE
"levels, health and hunger","Erfahrung, Gesundheit und Hunger",de-DE
Leyendo datos del mundo...,Weltdaten werden eingelesen …,de-DE
Licences,Lizenzen,de-DE
Licencias,Lizenzen,de-DE
Licenses,Lizenzen,de-DE
Licenze,Lizenzen,de-DE
Licenças,Lizenzen,de-DE
Lisanslar,Lizenzen,de-DE
Load Anyway,Trotzdem laden,de-DE
Loading packs with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,"Pakete mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
Loading the world requires taking a backup first,"Um die Welt zu laden, muss zunächst eine Sicherheitskopie erstellt werden.",de-DE
Loading World List,Weltauswahl wird geladen,de-DE
Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
Lock World Difficulty,Schwierigkeit dieser Welt sperren,de-DE
Locked by another running instance of Minecraft.,Von einer anderen laufenden Minecraft‐Instanz gesperrt.,de-DE
Look around,Sieh dich um,de-DE
Look around using the mouse,Sieh dich mithilfe der Maus um,de-DE
"Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.","Experimente sind mögliche neue Spielelemente. Sei vorsichtig, da deine Welt beschädigt werden kann. Nach dem Erstellen der Welt können sie nicht mehr deaktiviert werden.",de-DE
Los mundos con ajustes experimentales no son compatibles,"Welten, die experimentelle Einstellungen verwenden, werden nicht unterstützt",de-DE
"Los mundos personalizados no son compatibles con esta versión de Minecraft. Podemos intentar rehacerlo con la misma semilla y las mismas propiedades, pero el aspecto será el de un mundo normal y corriente. ¡Sentimos las molestias!","Angepasste Welten werden in dieser Version von Minecraft nicht mehr unterstützt. Es wird versucht, die Welt erneut mit demselben Startwert und denselben Eigenschaften zu erzeugen, aber alle Landschaftsanpassungen gehen verloren. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
Los mundos personalizados ya no son compatibles,Angepasste Welten werden nicht mehr unterstützt,de-DE
Los paquetes añadidos contienen enlaces simbólicos,Hinzugefügte(s) Paket(e) enthält/enthalten symbolische Verknüpfungen,de-DE
Loại bỏ lớp,Schicht entfernen,de-DE
Loại thế giới,Welttyp,de-DE
Luật chơi,Spielregeln,de-DE
"Làng mạc, tàu đắm, v.v.","Dörfer, Schiffswracks usw.",de-DE
Límite inferior: %s,Boden – %s,de-DE
Límite superior: %s,Oberfläche – %s,de-DE
Lütfen bir biyom seçin,Bitte wähle ein Biom,de-DE
Lưu,Speichern,de-DE
Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,Achtung! Diese Einstellungen verwenden veraltete Spielelemente,de-DE
Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,Achtung! Diese Einstellungen verwenden experimentelle Spielelemente,de-DE
Lưu ý: Chỉ cho vui! Yêu cầu máy tính khỏe.,Hinweis: Nur zum Spaß! Erfordert einen starken Computer.,de-DE
Lệnh,Befehle,de-DE
Lỗi nhập cài đặt,Fehler beim Importieren der Einstellungen,de-DE
Lớp vật liệu,Schichtmaterial,de-DE
