source,target,tgt_lng
Distraia um Piglin com ouro,Lenke Piglins mit Gold ab,de-DE
Distrayez un Piglin avec de l'or.,Lenke Piglins mit Gold ab,de-DE
Distruggi della pietra con il tuo nuovo piccone,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
Distruggi un ghast con una palla di fuoco,Schlage einen Ghast mit seinen eigenen Waffen,de-DE
Domestica a todas las especies de lobo.,Zähme alle Wolfsarten,de-DE
Domestica a un animal.,Zähme ein Tier,de-DE
Domestique todos os tipos de Gatos!,Zähme alle Katzenarten!,de-DE
Domestique todos os tipos de Lobos,Zähme alle Wolfsarten,de-DE
Domestique um animal,Zähme ein Tier,de-DE
Donnez vie aux prairies avec la mélodie d'un jukebox.,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
Dormez dans un lit pour changer votre point de réapparition.,"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
Dormi in un letto per cambiare il tuo punto di rinascita,"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
Duerme en una cama para cambiar tu punto de reaparición.,"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
Durma numa Cama para mudar seu ponto de renascimento,"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
Décapez une ampoule en cuivre avec une hache pour la rendre plus lumineuse.,"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
Découvrez tous les biomes.,Entdecke alle Biome,de-DE
Découvrez une forteresse du Nether.,Brich in eine Netherfestung ein,de-DE
Déplacez un nid d'abeilles ou une ruche avec trois abeilles à l'intérieur en utilisant Toucher de soie.,"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
Détruisez un Ghast avec une boule de feu.,Schlage einen Ghast mit seinen eigenen Waffen,de-DE
Déverrouillez un coffre-fort avec une clé des épreuves.,Entriegle einen Tresor mit einem Prüfungsschlüssel,de-DE
Déverrouillez un coffre-fort funeste avec une clé des épreuves funeste.,Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,de-DE
Dùng Chìa khóa thử thách mở khoá một Hòm báu vật,Entriegle einen Tresor mit einem Prüfungsschlüssel,de-DE
Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
Dùng tia sét đánh một dân làng,Triff einen Dorfbewohner mit einem Blitz,de-DE
Dünya arkadaşlarla ve yiyeceklerle dolu,Die Welt ist voller Freunde und Essen,de-DE
Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,de-DE
Dürbünle bir Ghast’a bakın,Betrachte einen Ghast durch ein Fernrohr,de-DE
Dürbünle bir papağana bakın,Betrachte einen Papagei durch ein Fernrohr,de-DE
Dürbünle Ender ejderhasına bakın,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,"Springe an einen Honigblock, um deinen Sturz abzufangen",de-DE
"Eat everything that is edible, even if it's not good for you","Iss alles Essbare, selbst wenn es nicht gut für dich ist",de-DE
Ejderha yumurtasını tut,Halte das Drachenei,de-DE
Ejderhanın nefesini bir cam şişeye koyun,Sammle Drachenatem in einer Glasflasche,de-DE
El corazón y la historia del juego.,Der Kern und die Geschichte des Spiels,de-DE
El mundo está lleno de amigos y comida.,Die Welt ist voller Freunde und Essen,de-DE
Elabora una poción.,Braue einen Trank,de-DE
Elitra bulun,Finde Elytren,de-DE
Elmas elde edin,Beschaffe Diamanten,de-DE
Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,de-DE
En az 30 metre uzaklıktan bir hedef bloğunu tam ortasından vurun,Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,de-DE
Encanta un objeto en una mesa de encantamientos.,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
Encante um item numa Mesa de Encantamentos,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
Encere um Bloco de Cobre com um Favo de Mel!,Wachse einen Kupferblock mit einer Honigwabe!,de-DE
Encha um Balde com lava,Fülle einen Eimer mit Lava,de-DE
Enchant an item at an Enchanting Table,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
Enchantez un objet dans la table d'enchantement.,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
Encontre os Élitros,Finde Elytren,de-DE
Encuentra unos élitros.,Finde Elytren,de-DE
End geçidine girin,Betritt das Endportal,de-DE
Ender ejderhasını diriltin,Rufe den Enderdrachen ins Leben zurück,de-DE
Enfeite uma armadura numa Bancada de Ferraria,Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,de-DE
Enfraqueça e cure um Aldeão Zumbi,Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,de-DE
Enter a Bastion Remnant,Betritt eine Bastionsruine,de-DE
Enter the End Portal,Betritt das Endportal,de-DE
Entra en una cámara de desafío.,Wage dich in eine Prüfungskammer,de-DE
Entra nei resti di un bastione,Betritt eine Bastionsruine,de-DE
Entra pure. Che cosa potrebbe mai succedere?,"Geh doch rein, was kann schon passieren?",de-DE
"Entra, ¿qué es lo peor que puede pasar?","Geh doch rein, was kann schon passieren?",de-DE
Entre num Bastião em Ruínas,Betritt eine Bastionsruine,de-DE
Entre num Bote com uma Cabra,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
Entre numa Câmara do Desafio,Wage dich in eine Prüfungskammer,de-DE
"Entre, o que poderia acontecer?","Geh doch rein, was kann schon passieren?",de-DE
Entrez dans le portail de l'End.,Betritt das Endportal,de-DE
Entrez dans les vestiges d'un bastion.,Betritt eine Bastionsruine,de-DE
Escape the island,Entkomme der Insel,de-DE
Escove um bloco suspeito para obter um Óstraco,"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",de-DE
Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
Esplora tutti i biomi del Nether,Entdecke alle Netherbiome,de-DE
Est-ce vraiment la fin ?,… oder der Anfang?,de-DE
Evoca il Wither,Erschaffe den Wither,de-DE
Evoca nuovamente l'Enderdrago,Rufe den Enderdrachen ins Leben zurück,de-DE
Explora todos los biomas del Nether.,Entdecke alle Netherbiome,de-DE
Explore all Nether biomes,Entdecke alle Netherbiome,de-DE
Explorez tous les biomes du Nether.,Entdecke alle Netherbiome,de-DE
Fa' accoppiare due animali della stessa specie,Vermehre zwei Tiere,de-DE
Fa' accoppiare due animali di ciascuna specie!,Vermehre alle Tierarten!,de-DE
Fa' andare la musica per le valli in fiore con un giradischi,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
Fa' assorbire un blocco di TNT a un cubo di zolfo,Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,de-DE
Fa' brillare il testo di un cartello o di un'insegna,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
Fa' in modo che un alleviante porti una torta presso un blocco sonoro,Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,de-DE
Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,de-DE
Fabrica un pico mejor.,Stelle eine bessere Spitzhacke her,de-DE
Fabrica una vasija decorada con 4 fragmentos de cerámica.,Stelle aus vier Töpferscherben einen verzierten Krug her,de-DE
Fabrica y coloca un faro.,Baue und aktiviere ein Leuchtfeuer,de-DE
Fabrique e posicione um Sinalizador,Baue und aktiviere ein Leuchtfeuer,de-DE
Fabriquez un vase décoré à partir de quatre tessons de poterie.,Stelle aus vier Töpferscherben einen verzierten Krug her,de-DE
Fabriquez une meilleure pioche.,Stelle eine bessere Spitzhacke her,de-DE
Fabriquez une pioche en fer.,Verbessere deine Spitzhacke,de-DE
Fabriquez une pièce d'armure en fer.,Schütze dich mit einem Rüstungsteil aus Eisen,de-DE
Fabriquez une pièce d'armure ornée en utilisant une table de forge.,Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,de-DE
Faites absorber un bloc de TNT à un cube de soufre.,Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,de-DE
Faites briller le texte de n'importe quel type de pancarte.,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,de-DE
Faites fondre du fer.,Verhütte Roheisen im Ofen zu einem Eisenbarren,de-DE
Faites réapparaître l'Ender Dragon.,Rufe den Enderdrachen ins Leben zurück,de-DE
Faites se reproduire au moins une fois chaque animal.,Vermehre alle Tierarten!,de-DE
Faites se reproduire deux animaux ensemble.,Vermehre zwei Tiere,de-DE
Faites équipe avec un axolotl et gagnez un combat.,Verbünde dich mit einem Axolotl und gewinne einen Kampf,de-DE
Fatti consegnare un oggetto da un alleviante,Lass dir einen Gegenstand von einem Hilfsgeist liefern,de-DE
Faufilez-vous près d'un capteur sculk ou d'un Warden pour éviter qu'il ne vous détecte.,"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",de-DE
Faça as pradarias ganharem vida ao som de um Toca-discos,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
Faça o texto de uma Placa brilhar,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
Faça um Cubo de Enxofre absorver um bloco de TNT,Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,de-DE
Faça um Saqueador provar do próprio veneno,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
Faça um Sereno largar um Bolo sobre um Bloco Musical,Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,de-DE
"Faça uma Fogueira para coletar Mel de uma Colmeia com um Frasco de Vidro, sem irritar as Abelhas","Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
Faça uma Picareta melhor,Stelle eine bessere Spitzhacke her,de-DE
Faça uma troca com um Aldeão,Schließe einen Handel mit einem Dorfbewohner ab,de-DE
Faça uma troca com um Aldeão na altura limite de construção,Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,de-DE
Feed a Snifflet,Füttere ein Schnüfflerjunges,de-DE
Fill a Bucket with lava,Fülle einen Eimer mit Lava,de-DE
Find Elytra,Finde Elytren,de-DE
Follow an Eye of Ender,Folge einem Enderauge,de-DE
Forgia un lingotto di ferro,Verhütte Roheisen im Ofen zu einem Eisenbarren,de-DE
Forma equipo con un ajolote y gana una pelea.,Verbünde dich mit einem Axolotl und gewinne einen Kampf,de-DE
Frappez un villageois avec la foudre.,Triff einen Dorfbewohner mit einem Blitz,de-DE
Free fall from the top of the world (build limit) to the bottom of the world and survive,Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,de-DE
Fuja da ilha,Entkomme der Insel,de-DE
Fully repair damaged Wolf Armor using Armadillo Scutes,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
Funda um Lingote de Ferro,Verhütte Roheisen im Ofen zu einem Eisenbarren,de-DE
Funde un lingote de hierro.,Verhütte Roheisen im Ofen zu einem Eisenbarren,de-DE
Fırça kullanarak bir armadillodan pul elde edin,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
Get a full suit of Netherite armor,Besorge dir eine komplette Netheritrüstung,de-DE
Get Armadillo Scutes from an Armadillo using a Brush,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
Get each Frog variant on a Lead,Habe jede Froschart an einer Leine,de-DE
Get in a Boat and float with a Goat,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
Give a Pillager a taste of their own medicine,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
Giáp kim cương cứu nhiều mạng người,Diamantrüstung rettet Leben,de-DE
"Giải cứu một con Ghast khỏi Nether, mang nó an toàn trở về thế giới thực... rồi sau đó giết nó","Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
Giết bất kì quái vật ác nào,Erlege ein Monster,de-DE
Giết hai Phantom bằng một mũi tên xuyên thủng,Erlege zwei Phantome mit einem Durchschuss,de-DE
Giết một bộ xương từ khoảng cách ít nhất 50 mét,Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,de-DE
Giết một con Ghast bằng một quả cầu lửa,Schlage einen Ghast mit seinen eigenen Waffen,de-DE
Giết một quỷ gió bằng cách làm chệch hướng cầu gió về lại chính nó,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
Giết một sinh vật gần khối xúc tác Sculk,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
Giết một trong tất cả quái vật ác,Erlege jedes Monster mindestens ein Mal,de-DE
Giết năm sinh vật riêng biệt với một cú bắn từ cây nỏ,Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,de-DE
"Giết thủ lĩnh xâm lược.
Có lẽ nên tránh xa ngôi làng một thời gian...","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
Giữ quả trứng rồng,Halte das Drachenei,de-DE
"Go on in, what could happen?","Geh doch rein, was kann schon passieren?",de-DE
Golpea a cinco criaturas con una embestida utilizando una lanza.,Triff fünf Kreaturen im selben Anlauf mit dem Speer,de-DE
Golpea a un aldeano con un rayo.,Triff einen Dorfbewohner mit einem Blitz,de-DE
Good luck,Viel Glück,de-DE
Guarda l'Enderdrago attraverso un cannocchiale,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
Guarda un ghast attraverso un cannocchiale,Betrachte einen Ghast durch ein Fernrohr,de-DE
Guarda un pappagallo attraverso un cannocchiale,Betrachte einen Papagei durch ein Fernrohr,de-DE
Gây ra sát thương 50 tim trong một nhát đánh bằng chuỳ,Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,de-DE
Gürz kullanarak tek vuruşta 50 kalp hasar verin,Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,de-DE
Have a Sulfur Cube absorb a TNT block,Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,de-DE
Have all Froglights in your inventory,Habe alle Froschlichter im Inventar,de-DE
Have an Allay deliver items to you,Lass dir einen Gegenstand von einem Hilfsgeist liefern,de-DE
Have an Allay drop a Cake at a Note Block,Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,de-DE
Have every effect applied at the same time,Habe jeden Statuseffekt gleichzeitig,de-DE
Have every potion effect applied at the same time,Habe jeden Trankeffekt gleichzeitig,de-DE
Hay là sự bắt đầu?,… oder der Anfang?,de-DE
Haz brillar el texto de un cartel.,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
Haz probar a un saqueador su propia medicina.,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
Haz que los prados vibren con el dulce cantar de un tocadiscos.,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
Haz que se reproduzcan dos animales.,Vermehre zwei Tiere,de-DE
Haz que un allay suelte una tarta sobre un bloque musical.,Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,de-DE
Haz que un allay te traiga algún objeto.,Lass dir einen Gegenstand von einem Hilfsgeist liefern,de-DE
Haz que un cubo de azufre absorba un bloque de dinamita.,Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,de-DE
Haz que un faro funcione a máxima potencia.,Bring ein Leuchtfeuer auf volle Stärke,de-DE
Haz un intercambio con un aldeano.,Schließe einen Handel mit einem Dorfbewohner ab,de-DE
Her canavardan en az bir tane öldürün,Erlege jedes Monster mindestens ein Mal,de-DE
Her kurbağa türünü bir kayışla bağlayın,Habe jede Froschart an einer Leine,de-DE
Herhangi bir Koklarca tohumu ekin,Säe von einem Schnüffler ausgegrabene Samen,de-DE
Herhangi bir saldırgan canavarı öldürün,Erlege ein Monster,de-DE
Herhangi bir tabeladaki yazıyı parlatın,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
Hit five mobs in the same Charge attack using the Spear,Triff fünf Kreaturen im selben Anlauf mit dem Speer,de-DE
Hit the bullseye of a Target block from at least 30 meters away,Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,de-DE
Hold the Dragon Egg,Halte das Drachenei,de-DE
Huye de la isla principal.,Entkomme der Insel,de-DE
Hồi sinh Rồng Ender,Rufe den Enderdrachen ins Leben zurück,de-DE
Hợp tác với một con Axolotl và giành chiến thắng trong một cuộc chiến,Verbünde dich mit einem Axolotl und gewinne einen Kampf,de-DE
Il cuore e la storia del gioco,Der Kern und die Geschichte des Spiels,de-DE
Il mondo è pieno di amici e di cibo,Die Welt ist voller Freunde und Essen,de-DE
Imanta una brújula con un bloque de magnetita,Benutze einen Kompass an einem Leitstein,de-DE
Imanta una brújula con un bloque de magnetita.,Benutze einen Kompass an einem Leitstein,de-DE
Incanta un oggetto tramite un tavolo per incantesimi,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
Indebolisci e poi cura un villico zombi,Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,de-DE
Inflige 50 corazones de daño de un solo golpe usando la maza.,Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,de-DE
Infligez 50 cœurs de dégâts avec un seul coup de masse.,Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,de-DE
Infliggi 50 cuori di danno in un colpo solo usando la mazza,Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,de-DE
Invoca al Wither.,Erschaffe den Wither,de-DE
Invoca un gólem de hierro para que ayude a defender una aldea.,"Baue einen Eisengolem, um bei der Verteidigung eines Dorfes mitzuhelfen",de-DE
Invoque novamente o Dragão de Ender,Rufe den Enderdrachen ins Leben zurück,de-DE
Invoque o Wither,Erschaffe den Wither,de-DE
Invoque um Golem de Ferro para ajudar a defender uma vila,"Baue einen Eisengolem, um bei der Verteidigung eines Dorfes mitzuhelfen",de-DE
Invoquez le Wither.,Erschaffe den Wither,de-DE
Invoquez un golem de fer pour défendre un village.,"Baue einen Eisengolem, um bei der Verteidigung eines Dorfes mitzuhelfen",de-DE
İki hayvanı çiftleştirin,Vermehre zwei Tiere,de-DE
İnşa yüksekliği sınırında bir köylü ile takas yapın,Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,de-DE
İpeksi dokunuş kullanarak içinde 3 tane arı bulunan bir arı kovanının yerini değiştirin,"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
İyi şanslar,Viel Glück,de-DE
"İçeri girin, ne olabilir ki?","Geh doch rein, was kann schon passieren?",de-DE
Jump into a Honey Block to break your fall,"Springe an einen Honigblock, um deinen Sturz abzufangen",de-DE
Junte-se a um Axolote e ganhe uma batalha,Verbünde dich mit einem Axolotl und gewinne einen Kampf,de-DE
Karşılaştırıcı kullanarak yontulmuş kitaplığın güç sinyalini okuyun,Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,de-DE
Kazmanızı geliştirin,Verbessere deine Spitzhacke,de-DE
Khám phá tất cả quần xã,Entdecke alle Biome,de-DE
Khám phá tất cả quần xã Nether,Entdecke alle Netherbiome,de-DE
Kill a Breeze with a deflected Breeze-shot Wind Charge,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
Kill a mob near a Sculk Catalyst,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
"Kill a raid captain.
Maybe consider staying away from villages for the time being...","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
Kill a Skeleton from at least 50 meters away,Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,de-DE
Kill any hostile monster,Erlege ein Monster,de-DE
Kill five unique mobs with one crossbow shot,Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,de-DE
Kill one of every hostile monster,Erlege jedes Monster mindestens ein Mal,de-DE
Kill two Phantoms with a piercing Arrow,Erlege zwei Phantome mit einem Durchschuss,de-DE
Kiếm lấy kim cương,Beschaffe Diamanten,de-DE
Kiếm được một bộ áo giáp Netherit đầy đủ,Besorge dir eine komplette Netheritrüstung,de-DE
La armadura de diamante salva vidas.,Diamantrüstung rettet Leben,de-DE
Lai tạo hai động vật với nhau,Vermehre zwei Tiere,de-DE
Lai tạo tất cả động vật!,Vermehre alle Tierarten!,de-DE
"Lance um Tridente contra algo.
Aviso: jogar fora a sua única arma não é uma boa ideia.","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
"Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
Lavgezer ile dünyadaki bir lav gölünde uzuuuun bir yolculuğa çıkın,Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,de-DE
Le cœur et l'histoire du jeu,Der Kern und die Geschichte des Spiels,de-DE
Le monde est plein d'amis et de nourriture,Die Welt ist voller Freunde und Essen,de-DE
Lee la señal de energía de una estantería usando un comparador.,Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,de-DE
Lega ogni tipo di rana a un guinzaglio,Habe jede Froschart an einer Leine,de-DE
Leve um Marchador para um loooongo passeio num lago de lava na Superfície,Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,de-DE
Levita a una altura de 50 bloques al ser atacado por un shulker.,Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
Levita all'altezza di 50 blocchi a causa degli attacchi di uno shulker,Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
Levitate up 50 blocks from the attacks of a Shulker,Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
Levite até 50 blocos de altura com os ataques de um Shulker,Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
Llena un cubo con lava.,Fülle einen Eimer mit Lava,de-DE
Look at a Ghast through a Spyglass,Betrachte einen Ghast durch ein Fernrohr,de-DE
Look at a Parrot through a Spyglass,Betrachte einen Papagei durch ein Fernrohr,de-DE
Look at the Ender Dragon through a Spyglass,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
Loot a Chest in a Bastion Remnant,Plündere eine Truhe in einer Bastionsruine,de-DE
Làm cho dòng chữ trên bất kì tấm biển nào phát sáng,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
Làm cho thảo điền trở nên sống động với âm thanh của giai điệu phát ra từ hộp chơi nhạc,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
Làm chệch hướng một vật bắn ra bằng một tấm khiên,Lenke ein Geschoss mit einem Schild ab,de-DE
Làm một chậu trang trí từ 4 mảnh gốm,Stelle aus vier Töpferscherben einen verzierten Krug her,de-DE
Làm suy yếu và sau đó chữa trị một dân làng thây ma,Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,de-DE
Lévitez à 50 blocs de hauteur après l'attaque d'un Shulker.,Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
Lấy vảy Tatu từ một con Tatu bằng chổi quét,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
"Macera, keşif ve savaş","Abenteuer, Entdeckung und Kampf",de-DE
Makas kullanarak bir kurdun zırhını çıkarın,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
Make a Decorated Pot out of 4 Pottery Sherds,Stelle aus vier Töpferscherben einen verzierten Krug her,de-DE
Make the Meadows come alive with the sound of music from a Jukebox,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
Make the text of any kind of sign glow,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
Mang theo quần áo mùa hè,Zieh dir was Kurzes an,de-DE
"Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.","Iss alles Essbare, selbst wenn es nicht gut für dich ist",de-DE
"Mangia tutti gli oggetti commestibili, anche quelli non proprio salutari","Iss alles Essbare, selbst wenn es nicht gut für dich ist",de-DE
Mantente cerca de un fabricador cuando fabrique otro fabricador.,"Befinde dich in der Nähe eines Werkers, wenn dieser einen Werker herstellt",de-DE
Manyetit üzerinde bir pusula kullanın,Benutze einen Kompass an einem Leitstein,de-DE
Marchez sur de la neige poudreuse... sans vous y enfoncer.,Gehe auf Pulverschnee … ohne darin zu versinken,de-DE
Mata a cinco criaturas únicas con un solo disparo de ballesta.,Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,de-DE
Mata a dos fantasmas con una sola flecha perforante.,Erlege zwei Phantome mit einem Durchschuss,de-DE
Mata a un esqueleto desde 50 metros o más.,Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,de-DE
Mata a una criatura hostil de cada tipo.,Erlege jedes Monster mindestens ein Mal,de-DE
Mata a una criatura hostil.,Erlege ein Monster,de-DE
"Mata al capitán de una invasión.
Será mejor mantenerse alejado de las aldeas por un tiempo...","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
Mata un breeze devolviéndole una carga de viento.,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
Mata un ghast devolviéndole una bola de fuego.,Schlage einen Ghast mit seinen eigenen Waffen,de-DE
Mata una criatura cerca de un catalizador de sculk.,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
Mate cinco criaturas diferentes com um só tiro de Besta,Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,de-DE
Mate dois Espectros com uma Flecha perfurante,Erlege zwei Phantome mit einem Durchschuss,de-DE
"Mate um capitão invasor.
Talvez seja melhor passar um tempo longe das vilas...","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
"Mate um Esqueleto a, no mínimo, 50 metros de distância",Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,de-DE
Mate um Ghast com uma Bola de Fogo,Schlage einen Ghast mit seinen eigenen Waffen,de-DE
Mate um Vórtice com seu Projétil de Vento,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
Mate uma criatura hostil,Erlege ein Monster,de-DE
Mate uma criatura hostil de cada tipo,Erlege jedes Monster mindestens ein Mal,de-DE
Mate uma criatura perto de um Catalisador de Sculk,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
Mejora tu pico.,Verbessere deine Spitzhacke,de-DE
Melhore sua Picareta,Verbessere deine Spitzhacke,de-DE
Mettez les pieds dans une chambre des épreuves.,Wage dich in eine Prüfungskammer,de-DE
Metti piede in una camera della sfida,Wage dich in eine Prüfungskammer,de-DE
Migliora ulteriormente il tuo piccone,Verbessere deine Spitzhacke,de-DE
Mine Stone with your new Pickaxe,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
Minere Pedras com sua nova Picareta,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
Minez de la roche avec votre nouvelle pioche.,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
