source,target,tgt_lng
Daha fazla seçenek,Weitere Optionen,de-DE
Daha sonra hiçbir şey kaybetmeden eski dünyanıza dönebilirsiniz.,Du kannst später ohne Verluste zu deiner ursprünglichen Welt zurückkehren.,de-DE
Data d'inizio,Beginn,de-DE
Data de início,Beginn,de-DE
Data de validade,Ablaufdatum,de-DE
Date d'expiration,Ablaufdatum,de-DE
Date de début,Beginn,de-DE
"Davet ettiğiniz arkadaşlarınız her zaman, siz çevrim içi olmasanız bile, ücretsiz olarak Realm'inizde oynayabilir. Aynı anda 10 kişiye kadar!",Deine eingeladenen Freunde können jederzeit kostenlos in deinem Realm spielen – auch wenn du gerade nicht online bist. Spiele mit bis zu 10 gleichzeitig!,de-DE
Davet Kodları,Einladungs‐Codes,de-DE
Davet Kodları (%s/%s),Beitritts‐Codes (%s/%s),de-DE
Davet kodları yükleniyor,Einladungs‐Codes werden geladen,de-DE
Davet Kodu OIuştur,Einladungs‐Code erstellen,de-DE
Davet Kodunu Düzenle,Einladungs‐Code bearbeiten,de-DE
Davetli,Eingeladen,de-DE
Davetli (%s),Eingeladen (%s),de-DE
day,Tag,de-DE
days,Tage,de-DE
de Minecraft Realms,Nutzungsbedingungen,de-DE
Deactivated Realm,Deaktiviertes Realm,de-DE
Debes estar en la versión %s para unirte a este realm,"Du benötigst die Version %s, um dieses Realm zu betreten.",de-DE
Degradar,Herabstufen,de-DE
Delete,Löschen,de-DE
Delete Realm,Realm löschen,de-DE
Deneme Sürümü Alın!,Probier’s aus!,de-DE
Denemeniz sona erdi,Dein Probeabo ist abgelaufen,de-DE
Deneyim,Erfahrungswelt,de-DE
Deneyimler,Erfahrungswelten,de-DE
Desativar essa opção removerá todas as entidades existentes desse tipo,"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt",de-DE
"Desativar essa opção removerá todas as entidades existentes desse tipo, como os Aldeões","Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt",de-DE
Desatualizar,Herabstufen,de-DE
Descarga cancelada,Herunterladen abgebrochen,de-DE
Descarga completada,Herunterladen abgeschlossen,de-DE
Descarga fallida,Herunterladen gescheitert,de-DE
Descargado,Heruntergeladen,de-DE
Descargando,Herunterladen,de-DE
Descargar,Herunterladen,de-DE
Descargar el último mundo,Neueste Welt wird heruntergeladen,de-DE
Descargar la última,Neueste herunterladen,de-DE
Descartar,Schließen,de-DE
Desconhecida,Unbekannt,de-DE
DESCONHECIDO,UNBEKANNT,de-DE
Desconhecido,Unbekannt,de-DE
DESCONOCIDA,UNBEKANNT,de-DE
Desconocida,Unbekannt,de-DE
Desconocido,Unbekannt,de-DE
Descripción,Beschreibung,de-DE
Descripción del Realm,Beschreibung des Realms,de-DE
Descripción del Realm no válida,Ungültige Realm‐Beschreibung,de-DE
Description,Beschreibung,de-DE
Description du Realm,Beschreibung des Realms,de-DE
Descrizione,Beschreibung,de-DE
Descrizione del Realm,Beschreibung des Realms,de-DE
Descrizione del Realm non valida,Ungültige Realm‐Beschreibung,de-DE
Descrição,Beschreibung,de-DE
Descrição do Realm,Beschreibung des Realms,de-DE
Descrição do Realm inválida,Ungültige Realm‐Beschreibung,de-DE
Deseja baixá-lo para jogar?,Möchtest du es herunterladen und damit spielen?,de-DE
Deseja continuar?,Möchtest du fortfahren?,de-DE
Deseja mesmo atualizar esse mundo?,Möchtest du diese Welt wirklich hochstufen?,de-DE
Deseja mesmo continuar?,"Bist du sicher, dass du das tun möchtest?",de-DE
Deseja mesmo desconvidar,"Bist du sicher, dass du diesen Spieler ausladen möchtest:",de-DE
"Deseja mesmo desconvidar ""%s""?","Bist du sicher, dass du %s wieder ausladen möchtest?",de-DE
Deseja ter o seu próprio Realm?,Möchtest du dein eigenes Realm?,de-DE
Devam etmek istediğinizden emin misiniz?,"Bist du sicher, dass du das tun möchtest?",de-DE
Devam etmek istiyor musunuz?,Möchtest du fortfahren?,de-DE
Devi immettere un nome!,Du musst einen Namen eingeben!,de-DE
Devi usare la versione %s per entrare in questo Realm,"Du benötigst die Version %s, um dieses Realm zu betreten.",de-DE
Devi usare la versione di Minecraft più recente.,Bitte nutze die neueste Version von Minecraft.,de-DE
Devre Dışı Realm,Deaktiviertes Realm,de-DE
Değişiklikler,Änderungen,de-DE
Değiştir,Wechseln,de-DE
dia,Tag,de-DE
dias,Tage,de-DE
Difficoltà di gioco,Spielschwierigkeit,de-DE
Difficulté du jeu,Spielschwierigkeit,de-DE
Dificuldade do jogo,Spielschwierigkeit,de-DE
Dificultad,Spielschwierigkeit,de-DE
Disattivando quest'opzione verranno rimosse tutte le entità di quel tipo,"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt",de-DE
"Disattivando quest'opzione verranno rimosse tutte le entità di quel tipo, come i villici","Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt",de-DE
Dismiss,Schließen,de-DE
Distance de simulation,Simulationsweite,de-DE
Distância de simulação,Simulationsweite,de-DE
Diğerlerinin Realm'inize girebilmesi için en fazla %s davet kodu ekleyip paylaşabilirsiniz,"Du kannst bis zu %s Einladungs‐Codes erstellen und teilen, damit Spieler deinem Realm beitreten können",de-DE
Do you really want to upgrade this world?,Möchtest du diese Welt wirklich hochstufen?,de-DE
Do you want to continue?,Möchtest du fortfahren?,de-DE
Do you want to download it and play?,Möchtest du es herunterladen und damit spielen?,de-DE
Domanda,Frage,de-DE
Don't agree,Ablehnen,de-DE
Done,Fertig,de-DE
Downgrade,Herabstufen,de-DE
Download,Herunterladen,de-DE
Download annullato,Herunterladen abgebrochen,de-DE
Download cancelado,Herunterladen abgebrochen,de-DE
Download cancelled,Herunterladen abgebrochen,de-DE
Download completato,Herunterladen abgeschlossen,de-DE
Download concluído,Herunterladen abgeschlossen,de-DE
Download del pacchetto non riuscito!,Herunterladen des Ressourcenpakets fehlgeschlagen!,de-DE
Download dell'ultima versione del mondo...,Neueste Welt wird heruntergeladen,de-DE
Download done,Herunterladen abgeschlossen,de-DE
Download failed,Herunterladen gescheitert,de-DE
Download in corso...,Herunterladen,de-DE
Download Latest,Neueste herunterladen,de-DE
Download limit reached,Herunterladelimit erreicht,de-DE
Download non riuscito,Herunterladen gescheitert,de-DE
Downloaded,Heruntergeladen,de-DE
Downloading,Herunterladen,de-DE
Downloading Latest World,Neueste Welt wird heruntergeladen,de-DE
Doğma Koruması,Einstiegsbereichschutz,de-DE
Doğrulama kodu,Code wird geprüft,de-DE
Doğu Japonya,Ostjapan,de-DE
Durum,Status,de-DE
Démarrer un Realm de snapshot gratuit,Kostenloses Entwicklungsversionen‐Realm anlegen,de-DE
Désactiver cette option supprimera toutes les entités existantes de ce type,"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt",de-DE
"Désactiver cette option supprimera toutes les entités existantes de ce type, comme les villageois","Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt",de-DE
día,Tag,de-DE
días,Tage,de-DE
Dùng thử miễn phí,Kostenloser Probezeitraum,de-DE
Dùng thử!,Probier’s aus!,de-DE
Dünya %s,Welt %s,de-DE
Dünya Adı,Name der Welt,de-DE
Dünya ayarlarını düzenlerken beklenmedik bir hata oluştu,Beim Bearbeiten der Weltoptionen ist ein unerwarteter Fehler aufgetreten,de-DE
Dünya Değiştiriliyor...,Welt wird gewechselt …,de-DE
Dünya güncel değil,Diese Welt ist veraltet,de-DE
Dünya indirilecek ve tek oyunculu dünyalarınıza eklenecektir.,Die Welt wird heruntergeladen und zu deinen Einzelspielerwelten hinzugefügt.,de-DE
Dünya kilitli,Welt gesperrt,de-DE
Dünya Oluştur,Welt erzeugen,de-DE
Dünya oluştur,Welt generieren,de-DE
Dünya Oluşturucu için Kod (İsteğe Bağlı),Startwert (optional),de-DE
Dünya Oluşturucusu Kodu,Startwert,de-DE
Dünya oluşturulamadı!,Welterstellung fehlgeschlagen!,de-DE
Dünya oluşturuluyor...,Welt wird erzeugt …,de-DE
Dünya Seçenekleri,Weltoptionen,de-DE
Dünya sıfırlanıyor...,Welt wird zurückgesetzt …,de-DE
Dünya taslakları,Weltvorlagen,de-DE
Dünya Türü,Welttyp,de-DE
Dünya Yedekleri,Sicherungen,de-DE
Dünya yükle,Welt hochladen,de-DE
Dünya çok büyük,Welt zu groß,de-DE
Dünya Şablonları,Weltvorlagen,de-DE
Dünya şablonu,Weltvorlage,de-DE
Dünyalar,Welten,de-DE
Dünyan güncel değil,Welt ist veraltet,de-DE
Dünyanız doğrulanıyor,Überprüfe deine Welt,de-DE
Dünyanız hazırlanıyor,Bereite deine Weltdaten vor,de-DE
Dünyaya geç,Zu Welt wechseln,de-DE
Dünyayı Sıfırla,Welt zurücksetzen,de-DE
Dünyayı sıfırla,Welt zurücksetzen,de-DE
Dünyayı yükle,Welt hochladen,de-DE
Düzenle,Bearbeiten,de-DE
Düğme,Schaltfläche,de-DE
Düşür,Herabstufen,de-DE
Eastern Japan,Ostjapan,de-DE
Edit,Bearbeiten,de-DE
Edit Invite Code,Einladungs‐Code bearbeiten,de-DE
Editar,Bearbeiten,de-DE
Editar código de convite,Einladungs‐Code bearbeiten,de-DE
Editar código de invitación,Einladungs‐Code bearbeiten,de-DE
Editar mundo,Einstellungen,de-DE
Editor,Herausgeber,de-DE
El código que has introducido no es válido.,"Der Code, den du eingegeben hast, ist ungültig.",de-DE
El mundo al que te estás intentando unir es incompatible con tu versión del juego.,"Die Welt, die du betreten willst, ist mit deiner aktuellen Version nicht kompatibel.",de-DE
El mundo es demasiado grande,Welt zu groß,de-DE
El mundo está desactualizado,Diese Welt ist veraltet,de-DE
El mundo está vacío. Elige cómo crearlo.,"Diese Welt ist leer. Lege fest, wie sie erzeugt werden soll.",de-DE
El mundo que intentas descargar supera los %s,"Die Welt, die du herunterladen willst, ist größer als %s.",de-DE
"El mundo que intentas descargar supera los %s

No podrás volver a subir este mundo a tu Realm","Die Welt, die du herunterladen willst, ist größer als %s.

Du wirst diese Welt nicht mehr auf dein Realm hochladen können.",de-DE
El mundo seleccionado es demasiado grande. El tamaño máximo permitido es de %s.,Die ausgewählte Welt ist zu groß. Die maximal zulässige Größe beträgt %s.,de-DE
El mundo será descargado y añadido a tus mundos para un jugador.,Die Welt wird heruntergeladen und zu deinen Einzelspielerwelten hinzugefügt.,de-DE
"El servicio de Realms está ocupado en estos momentos.
Por favor, intenta conectarte otra vez a tu Realm dentro de unos minutos.","Realms ist derzeit stark ausgelastet.
Bitte versuche, dich in ein paar Minuten erneut mit deinem Realm zu verbinden.",de-DE
El usuario está en demasiados Realms,Benutzer ist in zu vielen Realms,de-DE
Elige qué mundo quieres poner en tu nuevo Realm,Wähle die Welt für dein neues Realm aus,de-DE
Elimina,Löschen,de-DE
Elimina il Realm,Realm löschen,de-DE
Eliminar,Entfernen,de-DE
Eliminar,Löschen,de-DE
Eliminar Realm,Realm löschen,de-DE
Emirados Árabes Unidos (EAU),Vereinigte Arabische Emirate (VAE),de-DE
Emirati Arabi Uniti,Vereinigte Arabische Emirate (VAE),de-DE
Emiratos Árabes Unidos (EAU),Vereinigte Arabische Emirate (VAE),de-DE
Emplacement,Ort,de-DE
Empty,Leer,de-DE
En Günceli İndir,Neueste herunterladen,de-DE
En savoir plus,Mehr erfahren,de-DE
En savoir plus sur le RGPD,Erfahre mehr über die DSGVO,de-DE
En savoir plus sur Mojang et les lois sur la confidentialité,Erfahre mehr über Mojang und Datenschutzgesetze,de-DE
En Son Dünya İndiriliyor,Neueste Welt wird heruntergeladen,de-DE
Enabled Pack(s),Aktivierte(s) Paket(e),de-DE
End Minigame,Minispiel beenden,de-DE
Ending Minigame...,Beende Minispiel …,de-DE
Enter Join Code,Beitritts‐Code eingeben,de-DE
Enter join code,Beitritts‐Code eingeben,de-DE
Entra,Beitreten,de-DE
Entra nel Realm,Realm beitreten,de-DE
Entrar,Beitreten,de-DE
Entrar no Realm,Realm beitreten,de-DE
Entrer un code d'accès,Beitritts‐Code eingeben,de-DE
Entrez un code d'accès,Beitritts‐Code eingeben,de-DE
envie as suas ideias,selbst einen Inhalt einzureichen,de-DE
envisagez de nous soumettre une de vos créations,selbst einen Inhalt einzureichen,de-DE
Envoi annulé,Hochladen abgebrochen,de-DE
Envoi de l'invitation...,Spieler wird eingeladen …,de-DE
Envoi du monde,Welt hochladen,de-DE
"Envoi du monde ""%s"" en cours",Lade ‚%s‘ hoch,de-DE
Envoi terminé,Hochladen abgeschlossen,de-DE
Envoyer,Hochladen,de-DE
Envoyer un monde,Welt hochladen,de-DE
Envoyé,Hochgeladen,de-DE
Error al comprobar la versión compatible; respuesta obtenida: %s,Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,de-DE
Error al conectar con el Realm,Verbindung mit dem Realm fehlgeschlagen,de-DE
Error al inicializar el Realm,Realm‐Initialisierung fehlgeschlagen,de-DE
Esperienza,Erfahrungswelt,de-DE
Esperienze,Erfahrungswelten,de-DE
"Esplora una variegata raccolta di minigiochi, avventure e contenuti esclusivi tutti da scoprire.","Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.",de-DE
Essai gratuit,Kostenloser Probezeitraum,de-DE
Essayer !,Probier’s aus!,de-DE
Essayer gratuitement,Kostenlos ausprobieren,de-DE
Esse mapa é incompatível na %s,Diese Welt wird in %s nicht unterstützt,de-DE
Esse minijogo não é mais compatível,Dieses Minispiel wird nicht mehr unterstützt,de-DE
Esse mundo está vazio. Escolha como criá-lo,"Diese Welt ist leer. Lege fest, wie sie erzeugt werden soll.",de-DE
"Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar.

Uma cópia do seu mundo será criada em ""Cópias"". Restaure-o, se necessário.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert.

Unter „Sicherungen“ wird eine Sicherheitskopie deiner Welt gespeichert. Bitte setze sie im Bedarfsfall darauf zurück.",de-DE
Esse mundo será substituído temporariamente por um minijogo!,Dies ersetzt deine Welt vorübergehend mit einem Minispiel!,de-DE
Esse Realm da Snapshot está sincronizado com %s,Dieses Entwicklungsversionen‐Realm ist mit „%s“ verknüpft,de-DE
"Esse Realm da Snapshot está sincronizado com a assinatura do Realm ""%s"". Ele permanecerá ativo enquanto o Realm sincronizado também estiver.","Dies ist ein Realm für Entwicklungsversionen, das mit dem Abonnement deines Realms „%s“ verknüpft ist. Es bleibt so lange aktiv, wie das damit verknüpfte Realm aktiv ist.",de-DE
Esse Realm não possui cópias no momento.,Dieses Realm hat derzeit keine Sicherungen.,de-DE
Estado,Status,de-DE
Este de Japón,Ostjapan,de-DE
Este es un Realm para versiones de prueba vinculado a la suscripción de tu Realm «%s». Permanecerá activo mientras el Realm vinculado esté en funcionamiento.,"Dies ist ein Realm für Entwicklungsversionen, das mit dem Abonnement deines Realms „%s“ verknüpft ist. Es bleibt so lange aktiv, wie das damit verknüpfte Realm aktiv ist.",de-DE
Este mapa no es compatible en %s,Diese Welt wird in %s nicht unterstützt,de-DE
Este minijuego ya no es compatible,Dieses Minispiel wird nicht mehr unterstützt,de-DE
"Este mundo se jugó por última vez en la versión %s y la tuya es %s.

Estas series no son compatibles. Necesitas un mundo nuevo para poder jugar en esta versión.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Diese Versionsstände sind nicht miteinander kompatibel. Um in der vorliegenden Version zu spielen, wird eine neue Welt benötigt.",de-DE
"Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo».

Restaura tu mundo si es necesario.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Unter „Sicherungen“ wird eine Sicherheitskopie deiner Welt gespeichert.

Bitte setze sie im Bedarfsfall darauf zurück.",de-DE
"Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad del mundo en «Copias del mundo».

El dueño del Realm puede restaurar el mundo si es necesario.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Unter „Sicherungen“ wird eine Sicherheitskopie der Welt gespeichert.

Der Besitzer des Realms kann die Welt im Bedarfsfall wiederherstellen.",de-DE
"Este mundo se jugó por última vez en la versión %s. Estás en la versión %s. Degradar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo». Restaura tu mundo si es necesario.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert.

Unter „Sicherungen“ wird eine Sicherheitskopie deiner Welt gespeichert. Bitte setze sie im Bedarfsfall darauf zurück.",de-DE
Este Realm no tiene copias de seguridad.,Dieses Realm hat derzeit keine Sicherungen.,de-DE
Este Realm para versiones de prueba está vinculado a %s,Dieses Entwicklungsversionen‐Realm ist mit „%s“ verknüpft,de-DE
Estender assinatura,Abonnement verlängern,de-DE
Estendi l'abbonamento,Abonnement verlängern,de-DE
Esto reemplazará el mundo actual de tu Realm,Dies wird die aktuelle Welt deines Realms ersetzen,de-DE
Estrazione in corso,Entpacken,de-DE
Estás a punto de crear un Realm para versiones de prueba gratuito que estará vinculado a tu suscripción de Realms de pago. Este Realm en particular será accesible mientras la suscripción de pago esté activa. Tu Realm de pago no se verá afectado.,"Du bist dabei, ein kostenloses Realm für Entwicklungsversionen zu erstellen, das mit deinem zahlungspflichtigen Realms‐Abonnement verknüpft wird. Dieses neue Entwicklungsversionen‐Realm kann so lange genutzt werden, wie das zahlungspflichtige Abonnement aktiv ist. An deinem bezahlten Realm ändert sich dadurch nichts.",de-DE
Eu aceito os,Ich akzeptiere die Minecraft Realms,de-DE
Experience,Erfahrungswelt,de-DE
Experiences,Erfahrungswelten,de-DE
Experiencia,Erfahrungswelt,de-DE
Experiencias,Erfahrungswelten,de-DE
Experimentar,Kostenlos ausprobieren,de-DE
Experimente!,Probier’s aus!,de-DE
Experiência,Erfahrungswelt,de-DE
Experiências,Erfahrungswelten,de-DE
Expira em %s dias,Läuft in %s Tagen ab,de-DE
Expira em breve,Läuft bald ab,de-DE
Expira em um dia,Läuft in einem Tag ab,de-DE
Expira: %s,Läuft ab: %s,de-DE
Expirada,Abgelaufen,de-DE
Expiration : %s,Läuft ab: %s,de-DE
Expiration Date,Ablaufdatum,de-DE
Expire bientôt,Läuft bald ab,de-DE
Expire dans %s jours,Läuft in %s Tagen ab,de-DE
Expire dans 1 jour,Läuft in einem Tag ab,de-DE
Expired,Abgelaufen,de-DE
Expired Realm,Abgelaufenes Realm,de-DE
Expires in %s days,Läuft in %s Tagen ab,de-DE
Expires in a day,Läuft in einem Tag ab,de-DE
Expires soon,Läuft bald ab,de-DE
Expires: %s,Läuft ab: %s,de-DE
Expiré,Abgelaufen,de-DE
"Explora la variada biblioteca de minijuegos, mapas de aventuras y mucho más.","Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.",de-DE
"Explore a biblioteca variada de minijogos, mapas de aventura e muito mais.","Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.",de-DE
"Explore the rotating library of minigames, adventure maps and more.","Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.",de-DE
"Explorez une vaste sélection de mini-jeux, de cartes d'aventure et plus encore.","Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.",de-DE
Expérience,Erfahrungswelt,de-DE
Expériences,Erfahrungswelten,de-DE
Extend Subscription,Abonnement verlängern,de-DE
Extracting,Entpacken,de-DE
Extraction en cours,Entpacken,de-DE
Extraindo,Entpacken,de-DE
Extrayendo,Entpacken,de-DE
Eğer bu Realm’den ayrılırsanız tekrar davet edilmediğiniz sürece göremezsiniz,"Wenn du dieses Realm verlässt, kannst du es nicht mehr betreten, bis du erneut eingeladen wirst",de-DE
Failed to connect to the Realm,Verbindung mit dem Realm fehlgeschlagen,de-DE
Failed to create world!,Welterstellung fehlgeschlagen!,de-DE
Failed to download resource pack!,Herunterladen des Ressourcenpakets fehlgeschlagen!,de-DE
Failed to initialize Realm,Realm‐Initialisierung fehlgeschlagen,de-DE
Falha ao baixar,Herunterladen gescheitert,de-DE
Falha ao baixar o pacote de recursos!,Herunterladen des Ressourcenpakets fehlgeschlagen!,de-DE
Falha ao carregar! (%s),Hochladen gescheitert! (%s),de-DE
Falha ao conectar-se ao Realm,Verbindung mit dem Realm fehlgeschlagen,de-DE
Falha ao criar o mundo!,Welterstellung fehlgeschlagen!,de-DE
Falha ao inicializar o Realm,Realm‐Initialisierung fehlgeschlagen,de-DE
Fatto,Fertig,de-DE
Fecha de caducidad,Ablaufdatum,de-DE
Fecha de inicio,Beginn,de-DE
Fechando temporariamente o Realm...,Das Realm wird vorübergehend geschlossen …,de-DE
Fechar,Schließen,de-DE
Fechar Realm,Realm schließen,de-DE
Fechar Realm temporariamente,Realm vorübergehend schließen,de-DE
Feed desativado temporariamente,Spieleraktivitätsanzeige vorübergehend ausgeschaltet,de-DE
Fermer,Schließen,de-DE
Fermer le Realm,Realm schließen,de-DE
Fermer temporairement le Realm,Realm vorübergehend schließen,de-DE
Fermeture temporaire du Realm...,Das Realm wird vorübergehend geschlossen …,de-DE
Fin du mini-jeu...,Beende Minispiel …,de-DE
Finalizando minijogo...,Beende Minispiel …,de-DE
Finalizar minijogo,Minispiel beenden,de-DE
Fine del minigioco...,Beende Minispiel …,de-DE
"Fino a dieci amici alla volta possono giocare gratuitamente nel tuo Realm in qualsiasi momento, anche quando non sei disponibile!",Deine eingeladenen Freunde können jederzeit kostenlos in deinem Realm spielen – auch wenn du gerade nicht online bist. Spiele mit bis zu 10 gleichzeitig!,de-DE
Flux temporairement désactivé,Spieleraktivitätsanzeige vorübergehend ausgeschaltet,de-DE
Force Game Mode,Spielmodus erzwingen,de-DE
Forzar modo de juego,Spielmodus erzwingen,de-DE
Forçar modo de jogo,Spielmodus erzwingen,de-DE
Fragman,Vorschau,de-DE
France,Frankreich,de-DE
Francia,Frankreich,de-DE
Fransa,Frankreich,de-DE
França,Frankreich,de-DE
Free 30-day trial!,30‐tägige Gratisprobe!,de-DE
Free trial,Kostenloser Probezeitraum,de-DE
Game Difficulty,Spielschwierigkeit,de-DE
Game Mode,Spielmodus,de-DE
Game Server Version,Spielserverversion,de-DE
GDPR/GVKT üzerine daha fazla bilgi,Erfahre mehr über die DSGVO,de-DE
GDPR에 대해 더 알아보기,Erfahre mehr über die DSGVO,de-DE
Genera il mondo,Welt generieren,de-DE
Generar monstruos,Monster erzeugen,de-DE
Generar mundo,Welt generieren,de-DE
Generar PNJ,Dorfbewohner erzeugen,de-DE
Generate world,Welt generieren,de-DE
Gerar animais,Tiere erzeugen,de-DE
Gerar monstros,Monster erzeugen,de-DE
Gerar mundo,Welt generieren,de-DE
Gerar NPCs,Dorfbewohner erzeugen,de-DE
Geri Yükle,Wiederherstellen,de-DE
Get a Trial!,Probier’s aus!,de-DE
Geçerli,Aktuell,de-DE
Geçersiz Oturum,Ungültige Sitzung,de-DE
Geçersiz Realm tanımı,Ungültige Realm‐Beschreibung,de-DE
Geçici Olarak Realm’i Kapat,Realm vorübergehend schließen,de-DE
Gia hạn,Erneuern,de-DE
Gia hạn tự động trong,Automatisch verlängert in,de-DE
Gia hạn đăng kí,Abonnement verlängern,de-DE
Giappone (occidentale),Westjapan,de-DE
Giappone (orientale),Ostjapan,de-DE
Gioca,Spielen,de-DE
Gioca al meglio con gli amici,"Eine schönere Art, gemeinsam zu spielen",de-DE
Giocatore con questo nome già invitato al Realm,Ein Spieler dieses Namens wurde bereits ins Realm eingeladen.,de-DE
Giocatori,Spieler,de-DE
Giocatori in linea,Spieler online,de-DE
giorni,Tage,de-DE
giorno,Tag,de-DE
Girdiğiniz kod geçersiz.,"Der Code, den du eingegeben hast, ist ungültig.",de-DE
Giriş yapılıyor...,Anmelden …,de-DE
"Girmeye çalıştığınız dünya, bulunduğunuz sürüm ile uyumlu değil.","Die Welt, die du betreten willst, ist mit deiner aktuellen Version nicht kompatibel.",de-DE
Giới hạn khoảng cách kết xuất,Sichtweitengrenze,de-DE
Giới thiệu về bản đồ,Weltvorschau,de-DE
"Gli abbonamenti a Realms per Java si trasferiscono su Microsoft Store. Non lasciare che il tuo abbonamento scada!
Trasferisciti adesso e ottieni 30 giorni di Realms gratuitamente.
Vai sul tuo profilo su minecraft.net per trasferire il tuo abbonamento.","Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.",de-DE
Gli spazi vuoti ai margini del nome verranno rimossi.,Darf nicht mit einem Leerzeichen beginnen oder enden. Dieses wird abgeschnitten.,de-DE
Graine,Startwert,de-DE
Graine de génération (facultative),Startwert (optional),de-DE
Guardar,Speichern,de-DE
Générer le monde,Welt generieren,de-DE
Gói đã được bật,Aktivierte(s) Paket(e),de-DE
Gói đăng kí,Abonnement,de-DE
Gói đăng kí của bạn,Dein Abonnement,de-DE
Gói đăng kí của bạn đã hết hạn,Dein Abo ist abgelaufen,de-DE
"Gói đăng kí Realm cho Java sẽ chuyển đến Cửa hàng Microsoft. Đừng để gói đăng kí của bạn hết hạn!
Hãy chuyển ngay và nhận 30 ngày miễn phí Realm.
Đi đến Hồ sơ trên minecraft.net để chuyển gói đăng kí của bạn.","Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.",de-DE
Görünüşe göre hiç Realm’iniz yok. Arkadaşlarınızla beraber oynamak için bir Realm ekleyin.,"Du scheinst kein Realm zu haben. Füge ein Realm hinzu, um mit deinen Freunden zu spielen.",de-DE
Görüş Mesafesi Sınırı,Sichtweitengrenze,de-DE
gün,Tag,de-DE
gün,Tage,de-DE
Güney Afrika,Südafrika,de-DE
Güney İngiltere,Südengland,de-DE
Güney Kore,Südkorea,de-DE
Ha ocurrido un error (%s):,Ein Fehler ist aufgetreten (%s):,de-DE
Ha ocurrido un error: ,Ein Fehler ist aufgetreten: ,de-DE
Hace %1$s día(s),vor %1$s Tag(en),de-DE
Hace %1$s hora(s),vor %1$s Stunde(n),de-DE
Hace %1$s minuto(s),vor %1$s Minute(n),de-DE
Hace %1$s segundo(s),vor %1$s Sekunde(n),de-DE
Hai %s nuovo/i invito/i,Du hast %s neue Einladung(en),de-DE
Hai bisogno di apportare modifiche senza interruzioni?,"Du musst Änderungen vornehmen, ohne dass es zu Störungen kommt?",de-DE
Hardcore worlds can't be uploaded!,Welten im Hardcore‐Modus können nicht hochgeladen werden!,de-DE
Harita fragmanı,Weltvorschau,de-DE
Hata ayrıntıları sağlanmadı,Keine Fehlerbeschreibung vorhanden,de-DE
Hayvanları Çağır,Tiere erzeugen,de-DE
Hecho,Fertig,de-DE
Hesabı güncelle,Konto aktualisieren,de-DE
Hindistan,Indien,de-DE
Hizmet Şartları kabul edilmemiş,Nutzungsbedingungen nicht akzeptiert,de-DE
Hiçbir tek oyunculu dünya bulunamadı!,Keine Einzelspielerwelten gefunden!,de-DE
Hiện tại,Aktuell,de-DE
Hiện tại: %s,Aktuell: %s,de-DE
Hollanda,Niederlande,de-DE
Hong Kong,Hongkong,de-DE
