source,target,tgt_lng
Chifre de Cabra quebra,Ziegenhorn bricht ab,de-DE
Chillador de sculk chilla,Sculk‐Kreischer kreischt,de-DE
Chisporroteo ominoso,Unheilvolles Geknister,de-DE
Chorus Flower grows,Chorusblüte wächst,de-DE
Chorus Flower withers,Chorusblüte welkt,de-DE
Chuva cai,Regen prasselt,de-DE
Chuông rung,Glocke läutet,de-DE
Chuông vang dội,Glocke hallt nach,de-DE
Chuỳ đập mạnh,Streitkolben schmettert,de-DE
Cháy,Brennen,de-DE
Chèo,Rudern,de-DE
Chèo thuyền,Rudern,de-DE
Chèvre blessée,Ziege nimmt Schaden,de-DE
Chèvre qui bondit,Ziege springt,de-DE
Chèvre qui charge,Ziege stampft,de-DE
Chèvre qui mange,Ziege frisst,de-DE
Chèvre qui marche,Ziege läuft,de-DE
Chèvre qui meurt,Ziege stirbt,de-DE
Chèvre qui percute,Ziege rammt,de-DE
Chậu trang trí bị vỡ,Verzierter Krug zerbricht,de-DE
Chậu trang trí lung lay,Verzierter Krug wackelt,de-DE
Chậu trang trí được lấp đầy,Verzierter Krug befüllt,de-DE
Chớp sáng End ầm ầm,Endblitz grollt,de-DE
Cire appliquée,Wachsen,de-DE
Cire retirée,Entwachsen,de-DE
Cisailles qui sculptent,Schere schnitzt,de-DE
Civciv ciyakladı,Küken piepst,de-DE
Civciv hasar aldı,Küken nimmt Schaden,de-DE
Civciv öldü,Küken stirbt,de-DE
Ciénago herido,Sumpfskelett nimmt Schaden,de-DE
Ciénago muere,Sumpfskelett stirbt,de-DE
Ciénago traquetea,Sumpfskelett klappert,de-DE
Clapissement de lapin,Kaninchen fiept,de-DE
Claquement de nautile,Nautilus klappert,de-DE
Cleric works,Geistlicher arbeitet,de-DE
Cliquetis d'armure en mailles,Kettenrüstung rasselt,de-DE
Cliquetis d'embourbé,Sumpfskelett klappert,de-DE
Cliquetis de squelette,Skelett klappert,de-DE
Cliquetis de vagabond,Eiswanderer klappert,de-DE
Cliquetis de Wither squelette,Wither‐Skelett klappert,de-DE
Cloche qui résonne,Glocke hallt nach,de-DE
Cloche qui sonne,Glocke läutet,de-DE
Clérigo trabaja,Geistlicher arbeitet,de-DE
Clérigo trabalha,Geistlicher arbeitet,de-DE
Coassement d'arpenteur,Schreiter zirpt,de-DE
Coassement de grenouille,Frosch quakt,de-DE
Cochon blessé,Schwein nimmt Schaden,de-DE
Cochon qui mange,Schwein frisst,de-DE
Cochon qui meurt,Schwein stirbt,de-DE
Cod dies,Kabeljau stirbt,de-DE
Cod flops,Kabeljau platscht,de-DE
Cod hurts,Kabeljau nimmt Schaden,de-DE
Coelho ataca,Kaninchen greift an,de-DE
Coelho ferido,Kaninchen nimmt Schaden,de-DE
Coelho guincha,Kaninchen fiept,de-DE
Coelho morre,Kaninchen stirbt,de-DE
Coelho salta,Kaninchen hoppelt,de-DE
Coffre qui s'ouvre,Truhe öffnet,de-DE
Coffre qui se ferme,Truhe schließt,de-DE
Coffre verrouillé,Truhe verschlossen,de-DE
Coffre équipé,Esel bepackt,de-DE
Coffre équipé sur un lama,Lama bepackt,de-DE
Coffre équipé sur une mule,Maultier bepackt,de-DE
Coffre-fort qui crépite,Tresor knistert,de-DE
Coffre-fort qui rejette un joueur,Tresor weist Spieler ab,de-DE
Coffre-fort qui rejette un objet,Tresor akzeptiert Öffner nicht,de-DE
Coffre-fort qui s'active,Tresor zündet,de-DE
Coffre-fort qui s'ouvre,Tresor öffnet,de-DE
Coffre-fort qui se désactive,Tresor erlischt,de-DE
Coffre-fort qui se déverrouille,Tresor entriegelt,de-DE
Coffre-fort qui se ferme,Tresor schließt,de-DE
Coffre-fort qui éjecte un objet,Tresor wirft Gegenstand aus,de-DE
Cofre aberto,Tresor öffnet,de-DE
Cofre ativado,Tresor zündet,de-DE
Cofre bloqueado,Truhe verschlossen,de-DE
Cofre crepita,Tresor knistert,de-DE
Cofre desativado,Tresor erlischt,de-DE
Cofre destrancado,Tresor entriegelt,de-DE
Cofre ejeta item,Tresor wirft Gegenstand aus,de-DE
Cofre equipado a un burro,Esel bepackt,de-DE
Cofre equipado a una llama,Lama bepackt,de-DE
Cofre equipado a una mula,Maultier bepackt,de-DE
Cofre fechado,Tresor schließt,de-DE
Cofre ignora jogador,Tresor weist Spieler ab,de-DE
Cofre rejeita item,Tresor akzeptiert Öffner nicht,de-DE
Cofre se abre,Truhe öffnet,de-DE
Cofre se cierra,Truhe schließt,de-DE
Cojín colocado,Kissen platziert,de-DE
Cojín se rompe,Kissen reißt,de-DE
Colmillos muerden,Fangzähne schnappen zu,de-DE
Colorante tinge,Farbstoff färbt,de-DE
Colpo critico,Volltreffer,de-DE
Colpo di spine,Dornen stechen,de-DE
Colpo parato,Schild wehrt ab,de-DE
Combustione,Brennen,de-DE
Comendo,Essen,de-DE
Comiendo,Essen,de-DE
Comparador acionado,Komparator klickt,de-DE
Comparateur actionné,Komparator klickt,de-DE
Comparator clicks,Komparator klickt,de-DE
Comparatore azionato,Komparator klickt,de-DE
Compostador en funcionamiento,Komposter kompostiert,de-DE
Compostador se llena,Komposter befüllt,de-DE
Compostador vaciado,Komposter geleert,de-DE
Composteira aduba,Komposter kompostiert,de-DE
Composteira esvaziada,Komposter geleert,de-DE
Composteira preenchida,Komposter befüllt,de-DE
Composter composts,Komposter kompostiert,de-DE
Composter emptied,Komposter geleert,de-DE
Composter filled,Komposter befüllt,de-DE
Composteur prêt,Komposter kompostiert,de-DE
Composteur vidé,Komposter geleert,de-DE
Compostiera pronta,Komposter kompostiert,de-DE
Compostiera riempita,Komposter befüllt,de-DE
Compostiera svuotata,Komposter geleert,de-DE
Con la bị thương,Maultier nimmt Schaden,de-DE
Con la chết,Maultier stirbt,de-DE
Con la kêu hì hà,Maultier iaht,de-DE
Con la kêu hí,Maultier wiehert,de-DE
Con la nhảy,Maultier springt,de-DE
Con la ăn,Maultier frisst,de-DE
Con la được trang bị rương,Maultier bepackt,de-DE
Con nhậy bạc bị thương,Silberfischchen nimmt Schaden,de-DE
Con nhậy bạc chết,Silberfischchen stirbt,de-DE
Con nhậy bạc kêu xì,Silberfischchen zischt,de-DE
Condotto attacca,Aquisator greift an,de-DE
Condotto attivato,Aquisator aktiviert,de-DE
Condotto disattivato,Aquisator deaktiviert,de-DE
Condotto pulsa,Aquisator pulsiert,de-DE
Conduit activates,Aquisator aktiviert,de-DE
Conduit activé,Aquisator aktiviert,de-DE
Conduit attacks,Aquisator greift an,de-DE
Conduit deactivates,Aquisator deaktiviert,de-DE
Conduit désactivé,Aquisator deaktiviert,de-DE
Conduit pulses,Aquisator pulsiert,de-DE
Conduto ataca,Aquisator greift an,de-DE
Conduto ativa-se,Aquisator aktiviert,de-DE
Conduto desativado,Aquisator deaktiviert,de-DE
Conduto pulsa,Aquisator pulsiert,de-DE
Conejo ataca,Kaninchen greift an,de-DE
Conejo chilla,Kaninchen fiept,de-DE
Conejo herido,Kaninchen nimmt Schaden,de-DE
Conejo muere,Kaninchen stirbt,de-DE
Conejo salta,Kaninchen hoppelt,de-DE
Coniglio attacca,Kaninchen greift an,de-DE
Coniglio ferito,Kaninchen nimmt Schaden,de-DE
Coniglio muore,Kaninchen stirbt,de-DE
Coniglio salta,Kaninchen hoppelt,de-DE
Coniglio ziga,Kaninchen fiept,de-DE
Contenitore bloccato,Truhe verschlossen,de-DE
Copper armor clonks,Kupferrüstung scheppert,de-DE
Copper Bulb turns off,Kupferleuchte schaltet aus,de-DE
Copper Bulb turns on,Kupferleuchte schaltet ein,de-DE
Copper Golem appears,Kupfergolem erscheint,de-DE
Copper Golem can't pick up an item,Kupfergolem kann Gegenstand nicht herausholen,de-DE
Copper Golem can't place item,Kupfergolem kann Gegenstand nicht ablegen,de-DE
Copper Golem dies,Kupfergolem stirbt,de-DE
Copper Golem hurts,Kupfergolem nimmt Schaden,de-DE
Copper Golem is petrified,Kupfergolem erstarrt,de-DE
Copper Golem is picking up an item,Kupfergolem holt Gegenstand heraus,de-DE
Copper Golem is placing an item,Kupfergolem verstaut Gegenstand,de-DE
Copper Golem's head spins,Kupfergolemkopf dreht sich,de-DE
Corazzaio lavora,Panzermacher arbeitet,de-DE
Corazón de crepitante gruñe,Knarzherz grummelt,de-DE
Corazón de crepitante se despierta,Knarzherz erwacht,de-DE
Corazón de warden palpita,Wärterherz schlägt,de-DE
Coração de Rangente desperta,Knarzherz erwacht,de-DE
Coração de Rangente grunhe,Knarzherz grummelt,de-DE
Coração do Defensor bate,Wärterherz schlägt,de-DE
Corne de chèvre qui résonne,Bockshorn spielt,de-DE
Corne de chèvre qui se détache,Ziegenhorn bricht ab,de-DE
Cornice distrutta,Rahmen zerbricht,de-DE
Cornice luminescente distrutta,Leuchtrahmen zerbricht,de-DE
Cornice luminescente piazzata,Leuchtrahmen platziert,de-DE
Cornice luminescente riempita,Leuchtrahmen gefüllt,de-DE
Cornice luminescente svuotata,Leuchtrahmen geleert,de-DE
Cornice piazzata,Rahmen platziert,de-DE
Cornice riempita,Rahmen gefüllt,de-DE
Cornice svuotata,Rahmen geleert,de-DE
Corno di capra suonato,Bockshorn spielt,de-DE
Corno risuona,Unheilvolles Horn erschallt,de-DE
Corriente se hunden,Blasen ziehen,de-DE
Cortador de Pedras usado,Steinsäge benutzt,de-DE
Cortapiedras usado,Steinsäge benutzt,de-DE
Couinement d'axolotl,Axolotl zwitschert,de-DE
Coup critique,Volltreffer,de-DE
Coup de cisailles,Schere schneidet,de-DE
Coup de lance,Speer sticht,de-DE
Coureiro trabalha,Gerber arbeitet,de-DE
Coussin libéré,Erhebt sich von Kissen,de-DE
Coussin occupé,Setzt sich auf Kissen,de-DE
Coussin placé,Kissen platziert,de-DE
Coussin retiré,Kissen reißt,de-DE
Cow dies,Kuh stirbt,de-DE
Cow gets milked,Kuh wird gemolken,de-DE
Cow hurts,Kuh nimmt Schaden,de-DE
Cow moos,Kuh muht,de-DE
Crafter crafts,Werker werkelt,de-DE
Crafter fails crafting,Werker versagt,de-DE
Craquement de desséché,Vertrockneter knistert,de-DE
Creaking attacks,Knarz greift an,de-DE
Creaking calms,Knarz beruhigt sich,de-DE
Creaking creaks,Knarz knarzt,de-DE
Creaking crumbles,Knarz zerbröckelt,de-DE
Creaking Heart awakens,Knarzherz erwacht,de-DE
Creaking Heart grumbles,Knarzherz grummelt,de-DE
Creaking is hit,Knarz getroffen,de-DE
Creaking manifests,Knarz nimmt Gestalt an,de-DE
Creaking moves,Knarz rührt sich,de-DE
Creaking stops,Knarz erstarrt,de-DE
Creaking twitches,Knarz zuckt,de-DE
Creaking watches,Knarz lauert,de-DE
Creatura della sfida generata,Prüfungs‐Spawner erschafft Kreatur,de-DE
Crecimiento detenido,Goldener Löwenzahn unterbricht Alterung,de-DE
Crecimiento reanudado,Goldener Löwenzahn setzt Alterung fort,de-DE
Creeper blessé,Creeper nimmt Schaden,de-DE
Creeper bị thương,Creeper nimmt Schaden,de-DE
Creeper chết,Creeper stirbt,de-DE
Creeper dies,Creeper stirbt,de-DE
Creeper ferido,Creeper nimmt Schaden,de-DE
Creeper ferito,Creeper nimmt Schaden,de-DE
Creeper hasar aldı,Creeper nimmt Schaden,de-DE
Creeper herido,Creeper nimmt Schaden,de-DE
Creeper hisses,Creeper zischt,de-DE
Creeper hurts,Creeper nimmt Schaden,de-DE
Creeper kêu xì,Creeper zischt,de-DE
Creeper morre,Creeper stirbt,de-DE
Creeper muere,Creeper stirbt,de-DE
Creeper muore,Creeper stirbt,de-DE
Creeper qui meurt,Creeper stirbt,de-DE
Creeper sibila,Creeper zischt,de-DE
Creeper tıslıyor,Creeper zischt,de-DE
Creeper öldü,Creeper stirbt,de-DE
Crepitante ataca,Knarz greift an,de-DE
Crepitante cruje,Knarz knarzt,de-DE
Crepitante golpeado,Knarz getroffen,de-DE
Crepitante observa,Knarz lauert,de-DE
Crepitante se calma,Knarz beruhigt sich,de-DE
Crepitante se desmorona,Knarz zerbröckelt,de-DE
Crepitante se detiene,Knarz erstarrt,de-DE
Crepitante se muestra,Knarz nimmt Gestalt an,de-DE
Crepitante se mueve,Knarz rührt sich,de-DE
Crepitante se retuerce,Knarz zuckt,de-DE
Crepitação ameaçadora,Unheilvolles Geknister,de-DE
Crepito infausto,Unheilvolles Geknister,de-DE
Crescita arrestata,Goldener Löwenzahn unterbricht Alterung,de-DE
Crescita ripristinata,Goldener Löwenzahn setzt Alterung fort,de-DE
Cri d'Enderman,Enderman kreischt,de-DE
Cri de cheval-squelette,Skelettpferd schreit,de-DE
Cri de cheval-zombie,Zombiepferd schreit,de-DE
Cri de gardien,Wächter zappelt,de-DE
Cri de grand gardien,Großwächter zappelt,de-DE
Cri de Vex,Plagegeist schreit,de-DE
Critical attack,Volltreffer,de-DE
Croissance interrompue,Goldener Löwenzahn unterbricht Alterung,de-DE
Croissance relancée,Goldener Löwenzahn setzt Alterung fort,de-DE
Crop planted,Pflanze gepflanzt,de-DE
Crossbow charges up,Armbrust spannt,de-DE
Crossbow fires,Armbrust schießt,de-DE
Crossbow loads,Armbrust lädt,de-DE
Crujido de hojas,Laub raschelt,de-DE
Créature générée,Prüfungs‐Spawner erschafft Kreatur,de-DE
Crépitement de Blaze,Lohe knistert,de-DE
Crépitement funeste,Unheilvolles Geknister,de-DE
Cría de nautilo chilla,Nautilusjunges zwitschert,de-DE
Cría de nautilo come,Nautilusjunges frisst,de-DE
Cría de nautilo herido,Nautilusjunges nimmt Schaden,de-DE
Cría de nautilo muere,Nautilusjunges stirbt,de-DE
Cría de nautilo nada,Nautilusjunges schwimmt,de-DE
Cría de oso polar tararea,Eisbärenjunges brummt,de-DE
Cría de tortuga herida,Schildkrötenjunges nimmt Schaden,de-DE
Cría de tortuga muere,Schildkrötenjunges stirbt,de-DE
Cría de tortuga repta,Schildkrötenjunges watschelt,de-DE
Cuadro colocado,Gemälde platziert,de-DE
Cuadro se rompe,Gemälde zerbricht,de-DE
Cube de magma blessé,Magmawürfel nimmt Schaden,de-DE
Cube de magma qui meurt,Magmawürfel stirbt,de-DE
Cube de magma qui saute,Magmawürfel schwabbelt,de-DE
Cube de soufre blessé,Schwefelwürfel nimmt Schaden,de-DE
Cube de soufre plein,Schwefelwürfel gefüllt,de-DE
Cube de soufre poussé,Schwefelwürfel geschoben,de-DE
Cube de soufre qui meurt,Schwefelwürfel stirbt,de-DE
Cube de soufre qui rebondit,Schwefelwürfel hüpft,de-DE
Cube de soufre qui saute,Schwefelwürfel federt,de-DE
Cube de soufre qui saute,Schwefelwürfel springt,de-DE
Cube de soufre récupéré,Schwefelwürfel aufgenommen,de-DE
Cube de soufre touché,Schwefelwürfel getroffen,de-DE
Cubetto di zolfo cresce,Kleiner Schwefelwürfel nimmt zu,de-DE
Cubetto di zolfo ferito,Kleiner Schwefelwürfel nimmt Schaden,de-DE
Cubetto di zolfo muore,Kleiner Schwefelwürfel stirbt,de-DE
Cubetto di zolfo saltella,Kleiner Schwefelwürfel springt,de-DE
Cubo de azufre absorbe,Schwefelwürfel gefüllt,de-DE
Cubo de azufre empujado,Schwefelwürfel geschoben,de-DE
Cubo de azufre golpeado,Schwefelwürfel getroffen,de-DE
Cubo de azufre herido,Schwefelwürfel nimmt Schaden,de-DE
Cubo de azufre muere,Schwefelwürfel stirbt,de-DE
Cubo de azufre pequeño gana masa,Kleiner Schwefelwürfel nimmt zu,de-DE
Cubo de azufre pequeño herido,Kleiner Schwefelwürfel nimmt Schaden,de-DE
Cubo de azufre pequeño muere,Kleiner Schwefelwürfel stirbt,de-DE
Cubo de azufre pequeño rebota,Kleiner Schwefelwürfel springt,de-DE
Cubo de azufre rebota,Schwefelwürfel federt,de-DE
Cubo de azufre rebota,Schwefelwürfel hüpft,de-DE
Cubo de azufre rebota,Schwefelwürfel springt,de-DE
Cubo de azufre recogido,Schwefelwürfel aufgenommen,de-DE
Cubo de Enxofre atingido,Schwefelwürfel getroffen,de-DE
Cubo de Enxofre capturado,Schwefelwürfel aufgenommen,de-DE
Cubo de Enxofre cheio,Schwefelwürfel gefüllt,de-DE
Cubo de Enxofre empurrado,Schwefelwürfel geschoben,de-DE
Cubo de Enxofre ferido,Schwefelwürfel nimmt Schaden,de-DE
Cubo de Enxofre morre,Schwefelwürfel stirbt,de-DE
Cubo de Enxofre pequeno absorve,Kleiner Schwefelwürfel nimmt zu,de-DE
Cubo de Enxofre pequeno ferido,Kleiner Schwefelwürfel nimmt Schaden,de-DE
Cubo de Enxofre pequeno morre,Kleiner Schwefelwürfel stirbt,de-DE
Cubo de Enxofre pequeno salta,Kleiner Schwefelwürfel springt,de-DE
Cubo de Enxofre quica,Schwefelwürfel federt,de-DE
Cubo de Enxofre quica,Schwefelwürfel hüpft,de-DE
Cubo de Enxofre salta,Schwefelwürfel springt,de-DE
Cubo de magma apretándose,Magmawürfel schwabbelt,de-DE
Cubo de Magma esguicha,Magmawürfel schwabbelt,de-DE
Cubo de Magma ferido,Magmawürfel nimmt Schaden,de-DE
Cubo de magma herido,Magmawürfel nimmt Schaden,de-DE
Cubo de Magma morre,Magmawürfel stirbt,de-DE
Cubo de magma muere,Magmawürfel stirbt,de-DE
Cubo di magma balza,Magmawürfel schwabbelt,de-DE
Cubo di magma ferito,Magmawürfel nimmt Schaden,de-DE
Cubo di magma muore,Magmawürfel stirbt,de-DE
Cubo di zolfo balza,Schwefelwürfel federt,de-DE
Cubo di zolfo catturato,Schwefelwürfel aufgenommen,de-DE
Cubo di zolfo colpito,Schwefelwürfel getroffen,de-DE
Cubo di zolfo ferito,Schwefelwürfel nimmt Schaden,de-DE
Cubo di zolfo muore,Schwefelwürfel stirbt,de-DE
Cubo di zolfo riempito,Schwefelwürfel gefüllt,de-DE
Cubo di zolfo rimbalza,Schwefelwürfel hüpft,de-DE
Cubo di zolfo saltella,Schwefelwürfel springt,de-DE
Cubo di zolfo spinto,Schwefelwürfel geschoben,de-DE
Cubo rellenado,Eimer gefüllt,de-DE
Cubo vaciado,Eimer geleert,de-DE
Cuerno de cabra se desprende,Ziegenhorn bricht ab,de-DE
Cuerno de cabra suena,Bockshorn spielt,de-DE
Culture plantée,Pflanze gepflanzt,de-DE
Cuoiaio lavora,Gerber arbeitet,de-DE
Cuore del sorvegliante batte,Wärterherz schlägt,de-DE
Cuore di scricchio borbotta,Knarzherz grummelt,de-DE
Cuore di scricchio risvegliato,Knarzherz erwacht,de-DE
Cuscino liberato,Erhebt sich von Kissen,de-DE
Cuscino occupato,Setzt sich auf Kissen,de-DE
Cuscino piazzato,Kissen platziert,de-DE
Cuscino rimosso,Kissen reißt,de-DE
Cushion breaks,Kissen reißt,de-DE
Cushion placed,Kissen platziert,de-DE
Cuốc cày lên,Hacke pflügt,de-DE
Cuộc xâm lược đang ở gần đây,Überfall naht,de-DE
Cá bị bắt,Fisch eingefangen,de-DE
Cá heo bơi,Delfin schwimmt,de-DE
Cá heo bắn nước,Delfin platscht,de-DE
Cá heo bị thương,Delfin nimmt Schaden,de-DE
Cá heo chơi đùa,Delfin spielt,de-DE
Cá heo chết,Delfin stirbt,de-DE
Cá heo huýt sáo,Delfin pfeift,de-DE
Cá heo kêu,Delfin zwitschert,de-DE
Cá heo nhảy,Delfin springt,de-DE
Cá heo tấn công,Delfin greift an,de-DE
Cá heo ăn,Delfin frisst,de-DE
Cá hồi bị thương,Lachs nimmt Schaden,de-DE
Cá hồi chết,Lachs stirbt,de-DE
Cá hồi giẫy đành đạch,Lachs platscht,de-DE
Cá nhiệt đới bị thương,Tropenfisch nimmt Schaden,de-DE
Cá nhiệt đới chết,Tropenfisch stirbt,de-DE
Cá nhiệt đới giẫy đành đạch,Tropenfisch zappelt,de-DE
Cá nóc bị thương,Kugelfisch nimmt Schaden,de-DE
Cá nóc chích,Kugelfisch sticht,de-DE
Cá nóc chết,Kugelfisch stirbt,de-DE
Cá nóc giẫy đành đạch,Kugelfisch platscht,de-DE
Cá nóc thổi phòng,Kugelfisch bläst sich auf,de-DE
Cá nóc xẹp lại,Kugelfisch schrumpft,de-DE
Cá tuyết bị thương,Kabeljau nimmt Schaden,de-DE
Cá tuyết chết,Kabeljau stirbt,de-DE
Cá tuyết giẫy đành đạch,Kabeljau platscht,de-DE
Cái đe bị phá,Amboss zerstört,de-DE
Cái đe đã tiếp đất,Amboss gelandet,de-DE
Cái đe được sử dụng,Amboss benutzt,de-DE
Cánh cứng xào xạc,Elytren rascheln,de-DE
Cáo bị thương,Fuchs nimmt Schaden,de-DE
Cáo chết,Fuchs stirbt,de-DE
Cáo cắn,Fuchs beißt,de-DE
Cáo dịch chuyển tức thì,Fuchs teleportiert,de-DE
Cáo kêu,Fuchs winselt,de-DE
Cáo kêu rít lên,Fuchs kreischt,de-DE
Cáo ngáy,Fuchs schnarcht,de-DE
Cáo ngửi,Fuchs schnuppert,de-DE
Cáo nhả ra,Fuchs spuckt aus,de-DE
Cáo tức giận,Fuchs erzürnt,de-DE
Cáo ăn,Fuchs frisst,de-DE
Cây nỏ bắn,Armbrust schießt,de-DE
Cây nỏ nạp đạn,Armbrust lädt,de-DE
Cây nỏ đã nạp đạn,Armbrust spannt,de-DE
Cây được trồng,Pflanze gepflanzt,de-DE
Cây được tỉa,Pflanze gestutzt,de-DE
Có gì đó nảy trên nấm hình quạt,Porling federt etwas,de-DE
Có gì đó rơi trên một khối,Etwas fällt auf einen Block,de-DE
Có thứ gì đó bị rơi,Etwas ist gefallen,de-DE
Có thứ gì đó bị thương,Etwas nimmt Schaden,de-DE
Có thứ gì đó bị vấp ngã,Etwas stolpert,de-DE
Cœur de grinceur qui gronde,Knarzherz grummelt,de-DE
Cœur de grinceur qui s'éveille,Knarzherz erwacht,de-DE
Cạo sáp ra,Entwachsen,de-DE
Cảm biến Sculk báo động,Sculk‐Sensor klickt,de-DE
Cảm biến Sculk ngừng báo động,Sculk-Sensor hört auf zu klicken,de-DE
Cần gạt kêu lách cách,Hebel umgelegt,de-DE
Cầu gió bay,Windkugel fliegt,de-DE
Cầu gió phát nổ,Windkugel platzt,de-DE
Cầu lửa vù lên,Feuerkugel zischt,de-DE
Cổng End mở ra,Endportal öffnet sich,de-DE
Cổng kêu vút lên,Portal wabert,de-DE
Cổng rào két lên,Zauntor knarrt,de-DE
Cừu bị thương,Schaf nimmt Schaden,de-DE
Cừu chết,Schaf stirbt,de-DE
Cừu kêu,Schaf mäht,de-DE
Cửa bị phá,Tür zerbricht,de-DE
Cửa bị rung lắc,Tür wird gerüttelt,de-DE
Cửa két lên,Tür knarrt,de-DE
Cửa sập két lên,Falltür knarrt,de-DE
Cửa sập mở ra,Falltür öffnet,de-DE
Cửa sập đóng lại,Falltür schließt,de-DE
Damla Yaprağı aşağı eğiliyor,Tropfblatt kippt,de-DE
Damla yaprağı yukarı kalkıyor,Tropfblatt richtet sich,de-DE
Dauphin blessé,Delfin nimmt Schaden,de-DE
Dauphin qui attaque,Delfin greift an,de-DE
Dauphin qui joue,Delfin spielt,de-DE
Dauphin qui mange,Delfin frisst,de-DE
Dauphin qui meurt,Delfin stirbt,de-DE
Dauphin qui nage,Delfin schwimmt,de-DE
Dauphin qui saute,Delfin springt,de-DE
Dauphin qui éclabousse,Delfin platscht,de-DE
Decorated Pot fills,Verzierter Krug befüllt,de-DE
Decorated Pot shatters,Verzierter Krug zerbricht,de-DE
Decorated Pot wobbles,Verzierter Krug wackelt,de-DE
Defensor anda,Wärter läuft,de-DE
Defensor aproxima-se,Wärter naht,de-DE
Defensor aproxima-se,Wärter nähert sich,de-DE
Defensor avança,Wärter rückt vor,de-DE
Defensor carrega,Wärter lädt auf,de-DE
Defensor emerge,Wärter taucht auf,de-DE
Defensor escava,Wärter gräbt,de-DE
Defensor ferido,Wärter nimmt Schaden,de-DE
Defensor gane,Wärter jammert,de-DE
Defensor geme,Wärter schnuppert,de-DE
Defensor golpeia,Wärter landet Treffer,de-DE
Defensor grunhe furiosamente,Wärter knurrt verärgert,de-DE
Defensor irrita-se,Wärter tobt,de-DE
Defensor morre,Wärter stirbt,de-DE
Defensor percebe,Wärter horcht auf,de-DE
Defensor percebe furiosamente,Wärter horcht verärgert auf,de-DE
Defensor ressoa,Wärter knallt,de-DE
Defensor ruge,Wärter brüllt,de-DE
Defumador esfumaça,Räucherofen räuchert,de-DE
Delfino attacca,Delfin greift an,de-DE
Delfino ferito,Delfin nimmt Schaden,de-DE
Delfino fischia,Delfin pfeift,de-DE
Delfino gioca,Delfin spielt,de-DE
Delfino mangia,Delfin frisst,de-DE
Delfino muore,Delfin stirbt,de-DE
Delfino nuota,Delfin schwimmt,de-DE
Delfino salta,Delfin springt,de-DE
Delfino sguazza,Delfin platscht,de-DE
Delfino squittisce,Delfin zwitschert,de-DE
Delfín ataca,Delfin greift an,de-DE
Delfín chilla,Delfin zwitschert,de-DE
Delfín come,Delfin frisst,de-DE
Delfín herido,Delfin nimmt Schaden,de-DE
Delfín juega,Delfin spielt,de-DE
Delfín muere,Delfin stirbt,de-DE
Delfín nadando,Delfin schwimmt,de-DE
Delfín salpica,Delfin platscht,de-DE
Delfín salta,Delfin springt,de-DE
Delfín silba,Delfin pfeift,de-DE
Demir Golem hasar aldı,Eisengolem nimmt Schaden,de-DE
Demir Golem kırıldı,Eisengolem wird beschädigt,de-DE
Demir Golem onarıldı,Eisengolem repariert,de-DE
Demir Golem saldırdı,Eisengolem greift an,de-DE
Demir Golem öldü,Eisengolem stirbt,de-DE
Demir zırh tangırdadı,Eisenrüstung scheppert,de-DE
Demirci Masası kullanıldı,Schmiedetisch benutzt,de-DE
Dente-de-Leão Dourado começa a crescer,Goldener Löwenzahn setzt Alterung fort,de-DE
Dente-de-Leão Dourado para de crescer,Goldener Löwenzahn unterbricht Alterung,de-DE
Deri İşçisi çalışıyor,Gerber arbeitet,de-DE
Deri zırh hışırdadı,Lederrüstung knirscht,de-DE
Desafio sombrio iminente,Unheilvolle Prüfung naht,de-DE
Desencerado,Entwachsen,de-DE
Deslizando num Bloco de Mel,Honigblock herunterrutschen,de-DE
Deslizándose por un bloque de miel,Honigblock herunterrutschen,de-DE
Desséché blessé,Vertrockneter nimmt Schaden,de-DE
Desséché qui meurt,Vertrockneter stirbt,de-DE
Destellos de fuegos artificiales,Feuerwerk funkelt,de-DE
Devastador anda,Verwüster läuft,de-DE
Devastador atordoado,Verwüster betäubt,de-DE
Devastador aturdido,Verwüster betäubt,de-DE
Devastador celebra,Verwüster jubelt,de-DE
Devastador ferido,Verwüster nimmt Schaden,de-DE
Devastador grunhe,Verwüster grunzt,de-DE
Devastador gruñe,Verwüster grunzt,de-DE
Devastador herido,Verwüster nimmt Schaden,de-DE
Devastador morde,Verwüster beißt,de-DE
Devastador morre,Verwüster stirbt,de-DE
Devastador muerde,Verwüster beißt,de-DE
Devastador muere,Verwüster stirbt,de-DE
Devastador ruge,Verwüster brüllt,de-DE
Devastatore cammina,Verwüster läuft,de-DE
Devastatore esulta,Verwüster jubelt,de-DE
Devastatore ferito,Verwüster nimmt Schaden,de-DE
Devastatore grugnisce,Verwüster grunzt,de-DE
Devastatore morde,Verwüster beißt,de-DE
Devastatore muore,Verwüster stirbt,de-DE
Devastatore ruggisce,Verwüster brüllt,de-DE
Devastatore stordito,Verwüster betäubt,de-DE
Deve ayağa kalktı,Dromedar erhebt sich,de-DE
Deve hasar aldı,Dromedar nimmt Schaden,de-DE
Deve hırıldıyor,Dromedar grunzt,de-DE
Deve ileriye sıçradı,Dromedar prescht,de-DE
Deve kumda yürüyor,Dromedar läuft im Sand,de-DE
Deve oturuyor,Dromedar legt sich hin,de-DE
Deve toparlandı,Dromedar erholt sich,de-DE
Deve yiyor,Dromedar frisst,de-DE
Deve yürüyor,Dromedar läuft,de-DE
Deve öldü,Dromedar stirbt,de-DE
Diamond armor clangs,Diamantrüstung klirrt,de-DE
