source,target,tgt_lng
RECURSOS DEFECTUOSOS DETECTADOS,DEFEKTE RESSOURCEN ERKANNT,de-DE
Recursos específicos del mundo,Weltspezifische Ressourcen,de-DE
Recursos específicos do mundo,Weltspezifische Ressourcen,de-DE
Redefinir para o padrão,Auf Standard zurücksetzen,de-DE
Redstone Deneyleri,Redstone‐Experimente,de-DE
Redstone Experiments,Redstone‐Experimente,de-DE
Redstone sperimentale,Redstone‐Experimente,de-DE
Requête en cours...,Sende Anfrage …,de-DE
Reset to Default,Auf Standard zurücksetzen,de-DE
Resource pack error detected,Fehler in Ressourcenpaket erkannt,de-DE
Resource reload failed,Neuladen der Ressourcen fehlgeschlagen,de-DE
RESSOURCES ENDOMMAGÉES DÉTECTÉES,DEFEKTE RESSOURCEN ERKANNT,de-DE
Ressources spécifiques au monde,Weltspezifische Ressourcen,de-DE
Restablecer por defecto,Auf Standard zurücksetzen,de-DE
Retour,Zurück,de-DE
Ricaricamento non riuscito,Neuladen der Ressourcen fehlgeschlagen,de-DE
Riequilibrio degli scambi con i villici,Neugewichtung des Dorfbewohnerhandels,de-DE
Rilascio invernale,Winter‐Drop,de-DE
RILEVATE RISORSE DIFETTOSE,DEFEKTE RESSOURCEN ERKANNT,de-DE
Ripristina,Auf Standard zurücksetzen,de-DE
Risorse specifiche del mondo,Weltspezifische Ressourcen,de-DE
Rétablir le pack par défaut,Auf Standard zurücksetzen,de-DE
Rééquilibrage du commerce des villageois,Neugewichtung des Dorfbewohnerhandels,de-DE
Sacchetti,Bündel,de-DE
Sacos,Bündel,de-DE
Sacs,Bündel,de-DE
Safe Mode,Abgesicherter Modus,de-DE
Scambi con villici aggiornati,Überarbeitete Angebote für Dorfbewohner,de-DE
Se ha detectado un error en el paquete de recursos,Fehler in Ressourcenpaket erkannt,de-DE
Seleccionados,Ausgewählt,de-DE
Seleccionar paquetes de datos,Datenpakete auswählen,de-DE
Selección de paquetes de recursos,Ressourcenpakete auswählen,de-DE
Selecionados,Ausgewählt,de-DE
Selecionar pacotes de dados,Datenpakete auswählen,de-DE
Selecionar pacotes de recursos,Ressourcenpakete auswählen,de-DE
Select Data Packs,Datenpakete auswählen,de-DE
Select Resource Packs,Ressourcenpakete auswählen,de-DE
Selected,Ausgewählt,de-DE
Selezionati,Ausgewählt,de-DE
server,Server,de-DE
serveur,Server,de-DE
servidor,Server,de-DE
Seçilen veri paketleri doğrulanıyor...,Ausgewählte Datenpakete werden überprüft …,de-DE
Seçili,Ausgewählt,de-DE
Show the direction of other players in multiplayer,Zeigt im Mehrspielermodus die Richtung anderer Spieler an,de-DE
Solicitando...,Sende Anfrage …,de-DE
sunucu,Server,de-DE
Sélectionnés,Ausgewählt,de-DE
Thanh định vị,Ortungsleiste,de-DE
Thay đổi Redstone thử nghiệm,Experimentelle Redstone‐Änderungen,de-DE
The default data for Minecraft,Die Standarddaten für Minecraft,de-DE
The default look and feel of Minecraft,Das Standardaussehen von Minecraft,de-DE
"The following entries were not valid packs and were not copied:
%s","Die folgenden Einträge waren keine gültigen Pakete und wurden nicht kopiert:
 %s",de-DE
This pack is broken or made for an unknown version of Minecraft and may not work correctly.,Dieses Paket ist beschädigt oder für eine unbekannte Minecraft‐Version erstellt worden und funktioniert möglicherweise nicht richtig.,de-DE
This pack was made for a newer version of Minecraft and may not work correctly.,Dieses Paket wurde für eine neuere Version von Minecraft erstellt und funktioniert möglicherweise nicht richtig.,de-DE
This pack was made for an older version of Minecraft and may no longer work correctly.,Dieses Paket wurde für eine ältere Version von Minecraft erstellt und funktioniert möglicherweise nicht mehr richtig.,de-DE
This world contains invalid or corrupted save data.,Diese Welt enthält ungültige oder beschädigte Speicherdaten.,de-DE
Thiết lập lại về mặc định,Auf Standard zurücksetzen,de-DE
thế giới,Welt,de-DE
Thế giới này có chứa dữ liệu lưu bị hỏng hoặc không hợp lệ.,Diese Welt enthält ungültige oder beschädigte Speicherdaten.,de-DE
Thử nghiệm Redstone,Redstone‐Experimente,de-DE
Trao đổi được cập nhật cho dân làng,Überarbeitete Angebote für Dorfbewohner,de-DE
Trascina i pacchetti in questa finestra per aggiungerli,"Ziehe Pakete in dieses Fenster, um sie hinzuzufügen.",de-DE
Trouxas,Bündel,de-DE
Tài nguyên thế giới cụ thể,Weltspezifische Ressourcen,de-DE
Tác phẩm của lập trình viên,Programmiererkunst,de-DE
Téléchargement du fichier (%s Mo)...,Datei wird heruntergeladen (%s MB) …,de-DE
Téléchargement du pack de ressources...,Ressourcenpaket wird heruntergeladen,de-DE
tính năng,Spielelement,de-DE
Tính năng và nội dung mới cho Minecraft 1.20,Neue Spielelemente und Inhalte für Minecraft 1.20,de-DE
Tính năng và nội dung mới cho Minecraft 1.21,Neue Spielelemente und Inhalte für Minecraft 1.21,de-DE
Tương phản cao,Hoher Kontrast,de-DE
Update 1.20,Aktualisierung 1.20,de-DE
Update 1.21,Aktualisierung 1.21,de-DE
Updated trades for Villagers,Überarbeitete Angebote für Dorfbewohner,de-DE
Uyumsuz,Inkompatibel,de-DE
Vagon Geliştirmeleri,Lorenverbesserungen,de-DE
Validando pacotes de dados selecionados...,Ausgewählte Datenpakete werden überprüft …,de-DE
Validando paquetes de datos seleccionados...,Ausgewählte Datenpakete werden überprüft …,de-DE
Validating selected data packs...,Ausgewählte Datenpakete werden überprüft …,de-DE
Validation des packs de données sélectionnés...,Ausgewählte Datenpakete werden überprüft …,de-DE
Varsayılan,Standard,de-DE
Varsayılana Sıfırla,Auf Standard zurücksetzen,de-DE
Veri paketi doğrulaması başarısız oldu!,Überprüfung der Datenpakete fehlgeschlagen!,de-DE
Veri Paketlerini Seçin,Datenpakete auswählen,de-DE
Villager Trade Rebalance,Neugewichtung des Dorfbewohnerhandels,de-DE
Voltar,Zurück,de-DE
Volver,Zurück,de-DE
Voulez-vous ajouter les packs suivants à Minecraft ?,Möchtest du die folgenden Pakete zu Minecraft hinzufügen?,de-DE
Voulez-vous vraiment charger ce pack ?,"Bist du sicher, dass du dieses Paket laden möchtest?",de-DE
Vuoi aggiungere i seguenti pacchetti a Minecraft?,Möchtest du die folgenden Pakete zu Minecraft hinzufügen?,de-DE
Vuoi davvero caricare questo pacchetto?,"Bist du sicher, dass du dieses Paket laden möchtest?",de-DE
Winter Drop,Winter‐Drop,de-DE
world,Welt,de-DE
World Specific Resources,Weltspezifische Ressourcen,de-DE
Xác thực gói dữ liệu không thành công!,Überprüfung der Datenpakete fehlgeschlagen!,de-DE
yerel,lokal,de-DE
Yüksek Karşıtlık,Hoher Kontrast,de-DE
¡Error al validar los paquetes de datos!,Überprüfung der Datenpakete fehlgeschlagen!,de-DE
¿Quieres añadir los siguientes paquetes a Minecraft?,Möchtest du die folgenden Pakete zu Minecraft hinzufügen?,de-DE
¿Seguro que quieres cargar este paquete?,"Bist du sicher, dass du dieses Paket laden möchtest?",de-DE
Çok oyunculuda diğer oyuncuların yönünü gösterir,Zeigt im Mehrspielermodus die Richtung anderer Spieler an,de-DE
È danneggiato o creato per una versione di Minecraft sconosciuta e potrebbe non funzionare correttamente.,Dieses Paket ist beschädigt oder für eine unbekannte Minecraft‐Version erstellt worden und funktioniert möglicherweise nicht richtig.,de-DE
È stato creato per una versione di Minecraft più recente e potrebbe non funzionare correttamente.,Dieses Paket wurde für eine neuere Version von Minecraft erstellt und funktioniert möglicherweise nicht richtig.,de-DE
È stato creato per una versione di Minecraft più vecchia e potrebbe non funzionare correttamente.,Dieses Paket wurde für eine ältere Version von Minecraft erstellt und funktioniert möglicherweise nicht mehr richtig.,de-DE
Échanges des villageois mis à jour,Überarbeitete Angebote für Dorfbewohner,de-DE
Échec de la copie des packs,Pakete konnten nicht kopiert werden,de-DE
Échec du chargement du monde en mode sans échec,Laden der Welt im abgesicherten Modus fehlgeschlagen,de-DE
Échec du rechargement des ressources,Neuladen der Ressourcen fehlgeschlagen,de-DE
özellik,Spielelement,de-DE
Đang tải về gói tài nguyên,Ressourcenpaket wird heruntergeladen,de-DE
Đang tải về tập tin (%s MB)...,Datei wird heruntergeladen (%s MB) …,de-DE
Đang xác thực gói dữ liệu đã chọn...,Ausgewählte Datenpakete werden überprüft …,de-DE
Đang yêu cầu...,Sende Anfrage …,de-DE
Đã chọn,Ausgewählt,de-DE
Đã phát hiện lỗi gói tài nguyên,Fehler in Ressourcenpaket erkannt,de-DE
ĐÃ PHÁT HIỆN TẬP TIN ASSET BỊ HỎNG,DEFEKTE RESSOURCEN ERKANNT,de-DE
được tích hợp sẵn,mitgeliefert,de-DE
"Şu anda seçili veri paket(ler)indeki hatalar dünyanın yüklenmesine engel oldu. 
Dünyayı ya sadece vanilla veri paketi ile yükleyebilir (""Güvenli mod"") ya da ana menüye dönüp manuel olarak düzeltebilirsin.","Fehler in den derzeit ausgewählten Datenpaketen haben das Laden der Welt verhindert.
Du kannst entweder versuchen, sie nur mit dem Vanilla‐Datenpaket zu laden („abgesicherter Modus“), oder zum Hauptmenü zurückkehren und es manuell beheben.",de-DE
Şu paketleri Minecraft’a eklemek istiyor musunuz?,Möchtest du die folgenden Pakete zu Minecraft hinzufügen?,de-DE
Балансировка торговли с крестьянами,Neugewichtung des Dorfbewohnerhandels,de-DE
Безопасный режим,Abgesicherter Modus,de-DE
Включает экспериментальный предмет «Мешок»,Aktiviert das experimentelle Bündel,de-DE
встроенный,mitgeliefert,de-DE
Вы действительно хотите загрузить этот набор?,"Bist du sicher, dass du dieses Paket laden möchtest?",de-DE
Выбор наборов данных,Datenpakete auswählen,de-DE
Выбор наборов ресурсов,Ressourcenpakete auswählen,de-DE
Выбранные,Ausgewählt,de-DE
Выполнение запроса...,Sende Anfrage …,de-DE
Добавить следующие наборы в Minecraft?,Möchtest du die folgenden Pakete zu Minecraft hinzufügen?,de-DE
Доступные,Verfügbar,de-DE
Загрузка набора ресурсов,Ressourcenpaket wird heruntergeladen,de-DE
Загрузка файла (%s Мбайт)...,Datei wird heruntergeladen (%s MB) …,de-DE
Зимний дроп,Winter‐Drop,de-DE
Изменения редстоуна,Redstone‐Experimente,de-DE
Классический,Programmiererkunst,de-DE
Контрастный,Hoher Kontrast,de-DE
локальный,lokal,de-DE
Локатор,Ortungsleiste,de-DE
Мешки,Bündel,de-DE
мировой,Welt,de-DE
Назад,Zurück,de-DE
Не удалось загрузить мир в безопасном режиме,Laden der Welt im abgesicherten Modus fehlgeschlagen,de-DE
Не удалось загрузить ресурсы,Neuladen der Ressourcen fehlgeschlagen,de-DE
Не удалось проверить набор данных!,Überprüfung der Datenpakete fehlgeschlagen!,de-DE
Не удалось скопировать наборы,Pakete konnten nicht kopiert werden,de-DE
Недействительные наборы,Nicht‐Paket‐Einträge,de-DE
Несовместимо,Inkompatibel,de-DE
Новые возможности и контент Minecraft 1.20,Neue Spielelemente und Inhalte für Minecraft 1.20,de-DE
Новые возможности и контент Minecraft 1.21,Neue Spielelemente und Inhalte für Minecraft 1.21,de-DE
Новые возможности и контент из зимнего дропа,Neue Spielelemente und Inhalte für den Winter‐Drop,de-DE
Обнаружена ошибка набора ресурсов,Fehler in Ressourcenpaket erkannt,de-DE
ОБНАРУЖЕНЫ НЕВЕРНЫЕ ДАННЫЕ,DEFEKTE RESSOURCEN ERKANNT,de-DE
Обновление 1.20,Aktualisierung 1.20,de-DE
Обновление 1.21,Aktualisierung 1.21,de-DE
Обновлённые сделки крестьян,Überarbeitete Angebote für Dorfbewohner,de-DE
Обычный внешний вид Minecraft,Das Standardaussehen von Minecraft,de-DE
"Ошибки в выбранных наборах данных не дают загрузиться миру.
Можно продолжить загрузку с исходным набором данных («безопасный режим») или вернуться в главное меню и исправить ошибку самостоятельно.","Fehler in den derzeit ausgewählten Datenpaketen haben das Laden der Welt verhindert.
Du kannst entweder versuchen, sie nur mit dem Vanilla‐Datenpaket zu laden („abgesicherter Modus“), oder zum Hauptmenü zurückkehren und es manuell beheben.",de-DE
Папка с наборами,Paketordner öffnen,de-DE
"Перетащите файлы в это окно, чтобы добавить наборы","Ziehe Pakete in dieses Fenster, um sie hinzuzufügen.",de-DE
По умолчанию,Auf Standard zurücksetzen,de-DE
Показывать направление других игроков в сетевой игре,Zeigt im Mehrspielermodus die Richtung anderer Spieler an,de-DE
Проверка выбранных наборов данных...,Ausgewählte Datenpakete werden überprüft …,de-DE
Ресурсы игрового мира,Weltspezifische Ressourcen,de-DE
серверный,Server,de-DE
"Следующие элементы не являются действительными наборами и были пропущены:
%s","Die folgenden Einträge waren keine gültigen Pakete und wurden nicht kopiert:
 %s",de-DE
Стандартный,Standard,de-DE
Стандартный набор данных Minecraft,Die Standarddaten für Minecraft,de-DE
Улучшения вагонеток,Lorenverbesserungen,de-DE
Улучшенное движение вагонеток,Verbesserte Bewegung von Loren,de-DE
функция,Spielelement,de-DE
Экспериментальные изменения редстоуна,Experimentelle Redstone‐Änderungen,de-DE
Этот мир содержит неподдерживаемые или повреждённые данные сохранения.,Diese Welt enthält ungültige oder beschädigte Speicherdaten.,de-DE
Этот набор был сделан для более новой версии Minecraft и может работать неправильно.,Dieses Paket wurde für eine neuere Version von Minecraft erstellt und funktioniert möglicherweise nicht richtig.,de-DE
Этот набор был сделан для более старой версии Minecraft и может работать неправильно.,Dieses Paket wurde für eine ältere Version von Minecraft erstellt und funktioniert möglicherweise nicht mehr richtig.,de-DE
Этот набор неисправен или сделан для неизвестной версии Minecraft и может работать неправильно.,Dieses Paket ist beschädigt oder für eine unbekannte Minecraft‐Version erstellt worden und funktioniert möglicherweise nicht richtig.,de-DE
การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,Überprüfung der Datenpakete fehlgeschlagen!,de-DE
การปรับปรุงรถราง,Lorenverbesserungen,de-DE
การโหลดซ้ำทรัพยากรล้มเหลว,Neuladen der Ressourcen fehlgeschlagen,de-DE
กำลังดาวน์โหลดรีซอร์ซแพ็ก,Ressourcenpaket wird heruntergeladen,de-DE
กำลังดาวน์โหลดแฟ้ม (%s MB)...,Datei wird heruntergeladen (%s MB) …,de-DE
กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,Ausgewählte Datenpakete werden überprüft …,de-DE
กำลังส่งคำร้อง...,Sende Anfrage …,de-DE
ข้อมูลเริ่มต้นสำหรับ Minecraft,Die Standarddaten für Minecraft,de-DE
คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,Möchtest du die folgenden Pakete zu Minecraft hinzufügen?,de-DE
คุณแน่ใจหรือไม่ว่าคุณต้องการโหลดแพ็กนี้?,"Bist du sicher, dass du dieses Paket laden möchtest?",de-DE
ค่าเริ่มต้น,Standard,de-DE
ตรวจพบข้อผิดพลาดของรีซอร์ซแพ็ก,Fehler in Ressourcenpaket erkannt,de-DE
ตรวจพบทรัพยากรเสียหาย,DEFEKTE RESSOURCEN ERKANNT,de-DE
ถุงหนัง,Bündel,de-DE
ทดลองการเปลี่ยนแปลงเรดสโตน,Experimentelle Redstone‐Änderungen,de-DE
ทรัพยากรจำเพาะโลก,Weltspezifische Ressourcen,de-DE
ปรับปรุงการเคลื่อนที่ของรถราง,Verbesserte Bewegung von Loren,de-DE
ปรับสมดุลการแลกของกับชาวบ้าน,Neugewichtung des Dorfbewohnerhandels,de-DE
พร้อมใช้งาน,Verfügbar,de-DE
ฟีเจอร์,Spielelement,de-DE
ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,Neue Spielelemente und Inhalte für Minecraft 1.20,de-DE
ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,Neue Spielelemente und Inhalte für Minecraft 1.21,de-DE
ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,Neue Spielelemente und Inhalte für den Winter‐Drop,de-DE
ย้อนกลับ,Zurück,de-DE
"รายการต่อไปนี้ไม่ใช่แพ็กที่ถูกต้องและคัดลอกไม่ได้:
 %s","Die folgenden Einträge waren keine gültigen Pakete und wurden nicht kopiert:
 %s",de-DE
รายการที่ไม่ใช่แพ็ก,Nicht‐Paket‐Einträge,de-DE
รีเซตเป็นค่าเริ่มต้น,Auf Standard zurücksetzen,de-DE
รูปลักษณ์เริ่มต้นของ Minecraft,Das Standardaussehen von Minecraft,de-DE
ลากและวางไฟล์ลงในหน้าต่างนี้เพื่อเพิ่มแพ็ก,"Ziehe Pakete in dieses Fenster, um sie hinzuzufügen.",de-DE
ล้มเหลวในการคัดลอกแพ็ก,Pakete konnten nicht kopiert werden,de-DE
ล้มเหลวในการโหลดโลกในโหมดปลอดภัย,Laden der Welt im abgesicherten Modus fehlgeschlagen,de-DE
อัปเดต 1.20,Aktualisierung 1.20,de-DE
อัปเดต 1.21,Aktualisierung 1.21,de-DE
อัปเดตการแลกของกับชาวบ้าน,Überarbeitete Angebote für Dorfbewohner,de-DE
"เกิดข้อผิดพลาดในดาต้าแพ็กที่เลือกทำให้ไม่สามารถโหลดโลกได้
คุณสามารถลองโหลดโลกอีกครั้งโดยใช้เฉพาะดาต้าแพ็กวานิลลา (""โหมดปลอดภัย"") หรือกลับไปที่หน้าหลักและแก้ไขด้วยตนเอง","Fehler in den derzeit ausgewählten Datenpaketen haben das Laden der Welt verhindert.
Du kannst entweder versuchen, sie nur mit dem Vanilla‐Datenpaket zu laden („abgesicherter Modus“), oder zum Hauptmenü zurückkehren und es manuell beheben.",de-DE
เข้ากันไม่ได้,Inkompatibel,de-DE
เซิร์ฟเวอร์,Server,de-DE
เนื้อหาทดลองเรดสโตน,Redstone‐Experimente,de-DE
เปิดโฟลเดอร์แพ็ก,Paketordner öffnen,de-DE
เปิดใช้งานไอเทมถุงหนังทดลอง,Aktiviert das experimentelle Bündel,de-DE
เลือกดาต้าแพ็ก,Datenpakete auswählen,de-DE
เลือกรีซอร์ซแพ็ก,Ressourcenpakete auswählen,de-DE
เลือกไว้,Ausgewählt,de-DE
แถบระบุตำแหน่ง,Ortungsleiste,de-DE
แพ็กนี้ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า และอาจทำงานอย่างไม่ถูกต้องอีกต่อไป,Dieses Paket wurde für eine ältere Version von Minecraft erstellt und funktioniert möglicherweise nicht mehr richtig.,de-DE
แพ็กนี้สร้างขึ้นสำหรับ Minecraft เวอร์ชันที่ใหม่กว่า ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,Dieses Paket wurde für eine neuere Version von Minecraft erstellt und funktioniert möglicherweise nicht richtig.,de-DE
แพ็กนี้เสียหายหรือสร้างขึ้นสำหรับ Minecraft ที่ไม่ทราบเวอร์ชัน ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,Dieses Paket ist beschädigt oder für eine unbekannte Minecraft‐Version erstellt worden und funktioniert möglicherweise nicht richtig.,de-DE
แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,Zeigt im Mehrspielermodus die Richtung anderer Spieler an,de-DE
โลก,Welt,de-DE
โลกนี้มีข้อมูลที่บันทึกไม่ถูกต้องหรือเสียหาย,Diese Welt enthält ungültige oder beschädigte Speicherdaten.,de-DE
โหมดปลอดภัย,Abgesicherter Modus,de-DE
ในตัว,mitgeliefert,de-DE
ในเครื่อง,lokal,de-DE
このウィンドウにファイルをドラッグアンドドロップするとパックを追加できます,"Ziehe Pakete in dieses Fenster, um sie hinzuzufügen.",de-DE
このパックは古いバージョンのMinecraft向けに作られたため、正しく動作しない可能性があります。,Dieses Paket wurde für eine ältere Version von Minecraft erstellt und funktioniert möglicherweise nicht mehr richtig.,de-DE
このパックは新しいバージョンのMinecraft向けに作られたもので、正しく動作しない可能性があります。,Dieses Paket wurde für eine neuere Version von Minecraft erstellt und funktioniert möglicherweise nicht richtig.,de-DE
このパックは破損しているか未知のバージョンのMinecraft向けに作られたもので、正常に動作しない可能性があります。,Dieses Paket ist beschädigt oder für eine unbekannte Minecraft‐Version erstellt worden und funktioniert möglicherweise nicht richtig.,de-DE
このパックを読み込みますか？,"Bist du sicher, dass du dieses Paket laden möchtest?",de-DE
このワールドには無効または破損したセーブデータが含まれています。,Diese Welt enthält ungültige oder beschädigte Speicherdaten.,de-DE
サーバー,Server,de-DE
セーフモード,Abgesicherter Modus,de-DE
セーフモードでのワールドの読み込みに失敗しました,Laden der Welt im abgesicherten Modus fehlgeschlagen,de-DE
デフォルト,Standard,de-DE
データパックの検証に失敗しました,Überprüfung der Datenpakete fehlgeschlagen!,de-DE
データパックの選択,Datenpakete auswählen,de-DE
トロッコの挙動を改善します,Verbesserte Bewegung von Loren,de-DE
トロッコの改善,Lorenverbesserungen,de-DE
ハイコントラスト,Hoher Kontrast,de-DE
バンドル,Bündel,de-DE
パックでない項目,Nicht‐Paket‐Einträge,de-DE
パックのコピーに失敗しました,Pakete konnten nicht kopiert werden,de-DE
パックフォルダーを開く,Paketordner öffnen,de-DE
ビルトイン,mitgeliefert,de-DE
ファイルをダウンロード中（%sMB）…,Datei wird heruntergeladen (%s MB) …,de-DE
プログラマーアート,Programmiererkunst,de-DE
マルチプレイにおいて、他のプレイヤーの方向を表示します,Zeigt im Mehrspielermodus die Richtung anderer Spieler an,de-DE
リクエストを送信中…,Sende Anfrage …,de-DE
リソースの再読み込みに失敗しました,Neuladen der Ressourcen fehlgeschlagen,de-DE
リソースパックのエラーを検出しました,Fehler in Ressourcenpaket erkannt,de-DE
リソースパックの選択,Ressourcenpakete auswählen,de-DE
リソースパックをダウンロード中,Ressourcenpaket wird heruntergeladen,de-DE
レッドストーンに関する実験的な変更,Experimentelle Redstone‐Änderungen,de-DE
レッドストーンの実験的要素,Redstone‐Experimente,de-DE
ローカル,lokal,de-DE
ワールド,Welt,de-DE
ワールド固有のリソースパック,Weltspezifische Ressourcen,de-DE
"下列項目不是有效的資源或資料包，因此未能執行複製操作：
%s","Die folgenden Einträge waren keine gültigen Pakete und wurden nicht kopiert:
 %s",de-DE
下载文件中（%s MB）…,Datei wird heruntergeladen (%s MB) …,de-DE
不兼容,Inkompatibel,de-DE
不相容,Inkompatibel,de-DE
世界,Welt,de-DE
世界指定資源,Weltspezifische Ressourcen,de-DE
世界指定资源包,Weltspezifische Ressourcen,de-DE
"以下の項目は有効なパックではないため、コピーされませんでした
 %s","Die folgenden Einträge waren keine gültigen Pakete und wurden nicht kopiert:
 %s",de-DE
"以下项目不是有效的包，未能执行复制操作：
 %s","Die folgenden Einträge waren keine gültigen Pakete und wurden nicht kopiert:
 %s",de-DE
伺服器,Server,de-DE
你确定要加载此包吗？,"Bist du sicher, dass du dieses Paket laden möchtest?",de-DE
你确定要将这些包添加进Minecraft中吗？,Möchtest du die folgenden Pakete zu Minecraft hinzufügen?,de-DE
偵測到損壞的資源檔案,DEFEKTE RESSOURCEN ERKANNT,de-DE
偵測到資源包錯誤,Fehler in Ressourcenpaket erkannt,de-DE
內建,mitgeliefert,de-DE
内置,mitgeliefert,de-DE
冬季の小規模アップデート,Winter‐Drop,de-DE
冬季の小規模アップデートに向けた新要素,Neue Spielelemente und Inhalte für den Winter‐Drop,de-DE
冬季小更新,Winter‐Drop,de-DE
冬季小更新的新功能与内容,Neue Spielelemente und Inhalte für den Winter‐Drop,de-DE
冬季小更新的新功能與內容,Neue Spielelemente und Inhalte für den Winter‐Drop,de-DE
初期設定にリセット,Auf Standard zurücksetzen,de-DE
利用可能,Verfügbar,de-DE
功能,Spielelement,de-DE
加入的項目不是資源或資料包,Nicht‐Paket‐Einträge,de-DE
可用,Verfügbar,de-DE
启用实验性收纳袋物品,Aktiviert das experimentelle Bündel,de-DE
啟用實驗性束口袋物品,Aktiviert das experimentelle Bündel,de-DE
在多人游戏中显示其他玩家的方位,Zeigt im Mehrspielermodus die Richtung anderer Spieler an,de-DE
在多人遊戲中顯示其他玩家的方位,Zeigt im Mehrspielermodus die Richtung anderer Spieler an,de-DE
复制包失败,Pakete konnten nicht kopiert werden,de-DE
安全模式,Abgesicherter Modus,de-DE
定位栏,Ortungsleiste,de-DE
定位條,Ortungsleiste,de-DE
实验性红石更改,Experimentelle Redstone‐Änderungen,de-DE
実験的なアイテムとしてバンドルを有効化,Aktiviert das experimentelle Bündel,de-DE
實驗性紅石變更,Experimentelle Redstone‐Änderungen,de-DE
将文件拖放到这个窗口内来添加包,"Ziehe Pakete in dieses Fenster, um sie hinzuzufügen.",de-DE
已选,Ausgewählt,de-DE
已選擇,Ausgewählt,de-DE
"当前选中的数据包中出现了错误，导致世界无法加载。
你可以尝试仅加载原版数据包（“安全模式”）或回到标题屏幕手动修复该问题。","Fehler in den derzeit ausgewählten Datenpaketen haben das Laden der Welt verhindert.
Du kannst entweder versuchen, sie nur mit dem Vanilla‐Datenpaket zu laden („abgesicherter Modus“), oder zum Hauptmenü zurückkehren und es manuell beheben.",de-DE
您確定要將下列檔案新增至 Minecraft 嗎？,Möchtest du die folgenden Pakete zu Minecraft hinzufügen?,de-DE
您確定要載入此檔案？,"Bist du sicher, dass du dieses Paket laden möchtest?",de-DE
戻る,Zurück,de-DE
所添加的内容不是包,Nicht‐Paket‐Einträge,de-DE
打开包文件夹,Paketordner öffnen,de-DE
收纳袋,Bündel,de-DE
改进了矿车的运动,Verbesserte Bewegung von Loren,de-DE
改進礦車的移動,Verbesserte Bewegung von Loren,de-DE
数据包验证失败！,Überprüfung der Datenpakete fehlgeschlagen!,de-DE
新版村民交易,Überarbeitete Angebote für Dorfbewohner,de-DE
新版村民交易系統,Überarbeitete Angebote für Dorfbewohner,de-DE
方向バー,Ortungsleiste,de-DE
无法在安全模式下加载世界,Laden der Welt im abgesicherten Modus fehlgeschlagen,de-DE
服务器,Server,de-DE
本地,lokal,de-DE
本機,lokal,de-DE
村人との新たな取引,Überarbeitete Angebote für Dorfbewohner,de-DE
村人の取引の再調整,Neugewichtung des Dorfbewohnerhandels,de-DE
村民交易的平衡性调整,Neugewichtung des Dorfbewohnerhandels,de-DE
束口袋,Bündel,de-DE
检测到损坏的资产,DEFEKTE RESSOURCEN ERKANNT,de-DE
检测到资源包错误,Fehler in Ressourcenpaket erkannt,de-DE
檔案複製失敗,Pakete konnten nicht kopiert werden,de-DE
次のパックをMinecraftに追加しますか？,Möchtest du die folgenden Pakete zu Minecraft hinzufügen?,de-DE
正在下載檔案 (%s MB)...,Datei wird heruntergeladen (%s MB) …,de-DE
正在下載資源包,Ressourcenpaket wird heruntergeladen,de-DE
正在下载资源包,Ressourcenpaket wird heruntergeladen,de-DE
正在傳送請求...,Sende Anfrage …,de-DE
正在发送请求…,Sende Anfrage …,de-DE
正在驗證所選的資料包...,Ausgewählte Datenpakete werden überprüft …,de-DE
正在验证选中的数据包…,Ausgewählte Datenpakete werden überprüft …,de-DE
正常でないリソースを検知しました,DEFEKTE RESSOURCEN ERKANNT,de-DE
此世界含有無效或毀損的儲存資料。,Diese Welt enthält ungültige oder beschädigte Speicherdaten.,de-DE
無法在安全模式下載入世界,Laden der Welt im abgesicherten Modus fehlgeschlagen,de-DE
"現在選択されているデータパックのエラーにより、ワールドを読み込めませんでした。
バニラデータパックのみ読み込む（「セーフモード」）か、タイトル画面に戻って手動で修正することができます。","Fehler in den derzeit ausgewählten Datenpaketen haben das Laden der Welt verhindert.
Du kannst entweder versuchen, sie nur mit dem Vanilla‐Datenpaket zu laden („abgesicherter Modus“), oder zum Hauptmenü zurückkehren und es manuell beheben.",de-DE
"目前選擇的資料包中發生錯誤，導致世界無法載入。
您可以嘗試只載入原版資料包（「安全模式」）或是回到標題畫面手動修復。","Fehler in den derzeit ausgewählten Datenpaketen haben das Laden der Welt verhindert.
Du kannst entweder versuchen, sie nur mit dem Vanilla‐Datenpaket zu laden („abgesicherter Modus“), oder zum Hauptmenü zurückkehren und es manuell beheben.",de-DE
直接拖曳至此視窗以新增檔案,"Ziehe Pakete in dieses Fenster, um sie hinzuzufügen.",de-DE
