source,target,tgt_lng
Metin Okuyucunun ’Ctrl+B’ ile açılıp kapatılabilmesine izin verir.,"Ermöglicht es, die Sprachausgabe mit [Strg] + [B] ein‐ und auszuschalten.",de-DE
Metin okuyucuyu etkinleştirmek için enter tuşuna basın,"Drücke die Eingabetaste, um die Sprachausgabe zu aktivieren.",de-DE
Mettre en pause à la perte de focus,Pause bei Fenster‐Fokusverlust umschalten,de-DE
Mettre en évidence les joueurs,Spieler hervorheben,de-DE
Mevcut Değil,Nicht verfügbar,de-DE
Microsoft account,Microsoft‐Konto,de-DE
Microsoft hesabı,Microsoft‐Konto,de-DE
Microsoft 帳號,Microsoft‐Konto,de-DE
Microsoft 계정,Microsoft‐Konto,de-DE
Microsoftアカウント,Microsoft‐Konto,de-DE
Microsoft账户,Microsoft‐Konto,de-DE
Middle Button,Mittelklick,de-DE
"Minecraft’a hoş geldiniz!

Metin okuyucuyu açmak veya Erişilebilirlik Ayarlarını ziyaret etmek ister misiniz?","Willkommen in Minecraft!

Möchtest du die Sprachausgabe aktivieren oder die Barrierefreiheitseinstellungen besuchen?",de-DE
"Minecraftへようこそ！

ここでは、音声読み上げの有効・無効の設定と、アクセシビリティ設定画面への移動ができます。","Willkommen in Minecraft!

Möchtest du die Sprachausgabe aktivieren oder die Barrierefreiheitseinstellungen besuchen?",de-DE
"Minecraft에 오신 것을 환영합니다!

내레이터를 켜거나 접근성 설정을 확인하시겠습니까?","Willkommen in Minecraft!

Möchtest du die Sprachausgabe aktivieren oder die Barrierefreiheitseinstellungen besuchen?",de-DE
Minima,Minimum,de-DE
Minimale,Minimal,de-DE
Minimales,Minimal,de-DE
Minime,Minimal,de-DE
Minimi,Minimal,de-DE
Minimizar,Minimiert,de-DE
Minimized,Minimiert,de-DE
Mipmap Düzeyleri,Mipmap‐Stufen,de-DE
Mipmap Levels,Mipmap‐Stufen,de-DE
Mipmap 等級,Mipmap‐Stufen,de-DE
Mipmap级别,Mipmap‐Stufen,de-DE
Mira,Fadenkreuz,de-DE
Mirino,Fadenkreuz,de-DE
Miscellaneous,Verschiedenes,de-DE
Modalità,Modus,de-DE
Modalità a schermo intero,Vollbild wechseln,de-DE
Modalità di gioco forzata,Spielmodus erzwingen,de-DE
Modalità di gioco personale,Eigen‐Spielmodus,de-DE
Modalità di gioco predefinita,Standardspielmodus,de-DE
Modalità schermo tattile,Touchscreen‐Modus,de-DE
Mode,Modus,de-DE
Mode cinématique,Kameraverhalten wechseln,de-DE
Mode Créatif,Kreativmodus,de-DE
Mode de jeu par défaut,Standardspielmodus,de-DE
Mode de jeu personnel,Eigen‐Spielmodus,de-DE
Mode plein écran exclusif,Exklusiver Vollbildmodus,de-DE
Mode Spectateur,Zuschauer,de-DE
Mode écran tactile,Touchscreen‐Modus,de-DE
Modifica il colore di sfondo della schermata di caricamento di Mojang Studios rendendolo nero.,Ändert die Hintergrundfarbe des Ladebildschirms von Mojang Studios zu Schwarz.,de-DE
Modifica la frequenza di riproduzione della musica nel mondo di gioco.,"Steuert, wie häufig Musik beim Spielen in einer Welt wiedergegeben wird.",de-DE
Modifie la fréquence à laquelle la musique est jouée dans un monde.,"Steuert, wie häufig Musik beim Spielen in einer Welt wiedergegeben wird.",de-DE
Modifie le flou de l'arrière-plan des menus.,Steuert die Weichzeichnung der Menühintergründe.,de-DE
Modo,Modus,de-DE
Modo creativo,Kreativmodus,de-DE
Modo Criativo,Kreativmodus,de-DE
Modo de jogo padrão,Standardspielmodus,de-DE
Modo de jogo pessoal,Eigen‐Spielmodus,de-DE
Modo de juego personal,Eigen‐Spielmodus,de-DE
Modo de juego por defecto,Standardspielmodus,de-DE
Modo de tela cheia exclusiva,Exklusiver Vollbildmodus,de-DE
Mojang Studios yükleme ekranının arka plan rengini siyah olarak değiştirir.,Ändert die Hintergrundfarbe des Ladebildschirms von Mojang Studios zu Schwarz.,de-DE
Mojang Studios 로딩 화면의 배경색을 검은색으로 변경합니다.,Ändert die Hintergrundfarbe des Ladebildschirms von Mojang Studios zu Schwarz.,de-DE
Mojang Studiosの読み込み画面の背景色を黒に変更します。,Ändert die Hintergrundfarbe des Ladebildschirms von Mojang Studios zu Schwarz.,de-DE
Monde 1,Welt 1,de-DE
Monde 2,Welt 2,de-DE
Mondo 1,Welt 1,de-DE
Mondo 2,Welt 2,de-DE
Mondo...,Weltoptionen …,de-DE
Monochrome Logo,Schwarzweiß‐Logo,de-DE
Monter le volume,Lauter,de-DE
Moody,Düster,de-DE
Mostra apenas mensagens verificadas e não modificadas de outros jogadores.,"Zeige nur Nachrichten von anderen Spielern an, die nachweislich von diesen gesendet und nicht verändert wurden.",de-DE
Mostra as notificações de amigos no jogo,Freundesbenachrichtigungen im Spiel anzeigen,de-DE
Mostra as texturas sem filtros. Os blocos podem parecer desfocados em determinados ângulos.,"Texturen werden ohne Filterung angezeigt. Blöcke können verschwommen aussehen, wenn sie aus einem bestimmten Winkel betrachtet werden.",de-DE
Mostra costantemente un messaggio a comparsa nel menù di pausa del gioco mentre la canzone è in riproduzione.,"Eine Einblendung wird durchgehend im Pausenmenü des Spiels angezeigt, während ein Lied abgespielt wird.",de-DE
Mostra i confini dei chunk,Chunk‐Grenzen anzeigen,de-DE
Mostra i sottotitoli per i suoni riprodotti nel gioco.,Aktiviert Untertitel für Geräusche im Spiel.,de-DE
Mostra la vignettatura,Vignettierung anzeigen,de-DE
Mostra le descrizioni avanzate,Erweiterte Schnellinfos anzeigen,de-DE
Mostra le notifiche della lista amici nel gioco,Freundesbenachrichtigungen im Spiel anzeigen,de-DE
Mostra le zone di collisione,Hitboxen anzeigen,de-DE
Mostra notifiche musicali,Liedtitel einblenden,de-DE
Mostra o nascondi il cruscotto,Overlay umschalten,de-DE
Mostra o nascondi interfaccia,Benutzeroberfläche umschalten,de-DE
Mostra o nome da música enquanto toca. Também aparece continuamente no menu de pausa.,"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",de-DE
Mostra solo chat sicura,Nur sicheren Chat anzeigen,de-DE
Mostra solo i messaggi degli altri giocatori che si possono verificare come inviati da quel giocatore e che non sono stati modificati.,"Zeige nur Nachrichten von anderen Spielern an, die nachweislich von diesen gesendet und nicht verändert wurden.",de-DE
Mostra uma notificação ao tocar uma música. Também aparece no menu de pausa durante a reprodução.,"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",de-DE
Mostra un messaggio a comparsa ogni volta che inizia una canzone. Lo stesso messaggio viene costantemente mostrato nel menù di pausa del gioco mentre la canzone è in riproduzione.,"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",de-DE
Mostra un messaggio a comparsa quando inizia una canzone. Lo stesso messaggio viene costantemente mostrato nel menù di pausa del gioco mentre la canzone è in riproduzione.,"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",de-DE
Mostrar apenas chat seguro,Nur sicheren Chat anzeigen,de-DE
Mostrar bordas de chunks,Chunk‐Grenzen anzeigen,de-DE
Mostrar bordes de chunks,Chunk‐Grenzen anzeigen,de-DE
Mostrar caixas de colisão,Hitboxen anzeigen,de-DE
Mostrar cajas de colisiones,Hitboxen anzeigen,de-DE
Mostrar descripciones avanzadas,Erweiterte Schnellinfos anzeigen,de-DE
Mostrar descrições avançadas,Erweiterte Schnellinfos anzeigen,de-DE
Mostrar informações da versão,Versionsinformationen ausgeben,de-DE
Mostrar notif. musical,Liedtitel einblenden,de-DE
Mostrar notificaciones de amigos dentro del juego,Freundesbenachrichtigungen im Spiel anzeigen,de-DE
Mostrar subtítulos,Untertitel,de-DE
Mostrar texturas dinâmicas,Dynamische Texturen ausgeben,de-DE
Mostrar vinheta,Vignettierung anzeigen,de-DE
Mostrar viñeta,Vignettierung anzeigen,de-DE
Moteur de rendu détecté : [%s],Renderer erkannt: [%s],de-DE
Mouse Settings,Mauseinstellungen,de-DE
Mouse Settings...,Mauseinstellungen …,de-DE
Mouse...,Mauseinstellungen …,de-DE
Mouvement de tête,Gehbewegung,de-DE
Mouvements,Bewegung,de-DE
Movement,Bewegung,de-DE
Movimento,Bewegung,de-DE
Movimentos,Bewegung,de-DE
Movimiento,Bewegung,de-DE
MR (TN),Num MR,de-DE
MR (цифр. кл.),Num MR,de-DE
MR pavé num.,Num MR,de-DE
MR Tn,Num MR,de-DE
MS (TN),Num MS,de-DE
MS (цифр. кл.),Num MS,de-DE
MS pavé num.,Num MS,de-DE
MS Tn,Num MS,de-DE
"Muestra solamente los mensajes de los que puede verificarse que han sido enviados por otro jugador, y que no han sufrido modificaciones.","Zeige nur Nachrichten von anderen Spielern an, die nachweislich von diesen gesendet und nicht verändert wurden.",de-DE
Muestra una notificación cada vez que empieza a sonar una canción. La notificación permanecerá visible en el menú de pausa mientras haya una canción sonando.,"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",de-DE
Muestra una notificación cuando empieza a sonar una canción. La notificación permanecerá visible en el menú de pausa mientras haya una canción sonando.,"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",de-DE
Muestra una notificación de música en el menú de pausa mientras suena una canción.,"Eine Einblendung wird durchgehend im Pausenmenü des Spiels angezeigt, während ein Lied abgespielt wird.",de-DE
Muet,Stummschalten,de-DE
Multigiocatore,Mehrspieler,de-DE
Multijogador,Mehrspieler,de-DE
Multijoueur,Mehrspieler,de-DE
Multijugador,Mehrspieler,de-DE
Multiplayer,Mehrspieler,de-DE
Mundo 1,Welt 1,de-DE
Mundo 2,Welt 2,de-DE
Music & Sound Options,Musik‐ & Geräuschoptionen,de-DE
Music & Sounds...,Musik & Geräusche …,de-DE
Music Frequency,Musikhäufigkeit,de-DE
Music Toast,Liedtitel,de-DE
Musica,Musikhäufigkeit,de-DE
Musique et sons...,Musik & Geräusche …,de-DE
Mute,Stummschalten,de-DE
Muto,Stummschalten,de-DE
MàJ des chunks,Chunk‐Kompilierung,de-DE
Màn hình bạn bè,Freundemenü,de-DE
Màn hình chính,Hauptmenü,de-DE
Màn hình tương tác xã hội,Fenster für soziale Interaktionen,de-DE
Màu sắc,Farben,de-DE
Máxima,Maximum,de-DE
Máximo,Maximum,de-DE
Máximos FPS,Max. Bildrate,de-DE
Máy chủ,Server,de-DE
"Máy chủ có thể liệt kê những người chơi trực tuyến như một phần trạng thái công khai của họ.
Khi tắt tuỳ chọn này, tên bạn sẽ không hiển thị trong danh sách nữa.","Server können Online‐Spieler als Teil ihres öffentlichen Status auflisten.
Wenn diese Option deaktiviert ist, erscheint dein Name nicht in solchen Listen.",de-DE
Mây,Wolken,de-DE
Mão principal,Haupthand,de-DE
Méta droite,Meta rechts,de-DE
Méta gauche,Meta links,de-DE
Mínima,Minimal,de-DE
Mínima,Minimum,de-DE
Mínimas,Minimal,de-DE
Mínimo,Minimum,de-DE
Música,Musikhäufigkeit,de-DE
Música e sons...,Musik & Geräusche …,de-DE
Música y sonido...,Musik & Geräusche …,de-DE
Müzik Bildirimi,Liedtitel,de-DE
Müzik Bildirimini Göster,Liedtitel einblenden,de-DE
Müzik bildirimleri gösterilmez.,Musiktitel werden nicht angezeigt.,de-DE
Müzik Sıklığı,Musikhäufigkeit,de-DE
Müzik ve Ses Seçenekleri,Musik‐ & Geräuschoptionen,de-DE
Müzik ve Sesler...,Musik & Geräusche …,de-DE
Müzik çalarken müzik bildirimi duraklatma menüsünde sürekli gösterilir.,"Eine Einblendung wird durchgehend im Pausenmenü des Spiels angezeigt, während ein Lied abgespielt wird.",de-DE
Müzik çalmaya başladığında bildirim gösterilir. Aynı bildirim duraklatma menüsünde sürekli gösterilir.,"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",de-DE
Mũ,Hut,de-DE
Mũi tên lên,Oben,de-DE
Mũi tên phải,Rechts,de-DE
Mũi tên trái,Links,de-DE
Mũi tên xuống,Unten,de-DE
Mặc định,Standard,de-DE
Mặc định hệ thống,Systemstandard,de-DE
Mọi nơi,Pausenmenü und Einblendung,de-DE
Mọi nơi,Überall,de-DE
"Mỗi mức thiết lập cải thiện đáng kể độ mịn hoạ tiết, nhưng tác động đến hiệu suất và tác động đáng kể đến sử dụng bộ nhớ đồ hoạ. Yêu cầu chỉnh bộ lọc hoạ tiết thành dị hướng.","Jede Stufe verbessert deutlich, wie glatt Texturen aussehen. Wirkt sich jedoch auf die Leistung aus und erhöht den Speicherbedarf der Grafikkarte erheblich. „Texturfilterung“ muss auf „Anisotrop“ gestellt sein.",de-DE
"Một cách tiếp cận thử nghiệm sử dụng thuật toán trong suốt không phụ thuộc vào trật tự để tránh khỏi các vấn đề đồ hoạ thường xuất hiện khi nhìn xuyên qua nhiều lớp vật thể trong suốt.
Điều này sẽ tác động đến hiệu suất.","Ein experimenteller Ansatz, der einen Algorithmus für unabhängige Transparenz von der Reihenfolge verwendet, um Grafikfehler zu vermeiden, die normalerweise beim Blick durch mehrere Schichten lichtdurchlässiger Objekte auftreten.
Dies wird die Leistung beeinträchtigen.",de-DE
"Một cách tiếp cận thử nghiệm sử dụng trình đổ bóng màn hình để vẽ thời tiết, mây và các hạt hiệu ứng phía sau khối trong suốt và nước.
Điều này sẽ ảnh hưởng đến hiệu suất GPU.","Ein experimenteller Ansatz, bei dem Bildschirm‐Shader zur Darstellung von Wetter, Wolken und Partikeln hinter lichtdurchlässigen Blöcken und Wasser verwendet werden.
Dies wirkt sich auf die Grafikleistung aus.",de-DE
"Một phương thức lọc dựa trên phần cứng, nhưng tác động đến hiệu suất và tác động đáng kể đến sử dụng bộ nhớ đồ hoạ. Có thể không được hỗ trợ trên mọi phần cứng.","Eine hardwarebasierte Filtermethode, die sich jedoch auf die Leistung auswirkt und den Grafikspeicherbedarf erheblich erhöht. Wird möglicherweise nicht von allen Geräten unterstützt.",de-DE
Một thông báo âm nhạc được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,"Eine Einblendung wird durchgehend im Pausenmenü des Spiels angezeigt, während ein Lied abgespielt wird.",de-DE
Một vài hành động trong một đoạn khúc sẽ lập tức biên dịch lại đoạn khúc đó. Điều này bao gồm đặt và phá huỷ khối.,Einige Aktionen innerhalb eines Chunks führen zu einer sofortigen Neukompilierung des Chunks. Dazu gehören das Platzieren und Zerstören von Blöcken.,de-DE
Một vài thay đổi của bạn yêu cầu khởi động lại trò chơi để được áp dụng.,Einige deiner Änderungen werden erst nach einem Neustart des Spiels wirksam.,de-DE
Mở cho mạng LAN,Im LAN öffnen,de-DE
Mở khung lệnh,Befehlszeile öffnen,de-DE
Mở trò chuyện,Chat öffnen,de-DE
Mở/Đóng túi đồ,Inventar öffnen/schließen,de-DE
Narrador,Sprachausgabe,de-DE
Narrador activado,Sprachausgabe aktiviert,de-DE
Narrador desactivado,Sprachausgabe deaktiviert,de-DE
Narrar chat,Liest Chat,de-DE
Narrar sistema,Liest System,de-DE
Narrar todo,Liest alles,de-DE
Narrar tudo,Liest alles,de-DE
Narrates All,Liest alles,de-DE
Narrates Chat,Liest Chat,de-DE
Narrates System,Liest System,de-DE
Narrateur,Sprachausgabe,de-DE
Narrateur activé,Sprachausgabe aktiviert,de-DE
Narrateur désactivé,Sprachausgabe deaktiviert,de-DE
Narrator,Sprachausgabe,de-DE
Narrator Disabled,Sprachausgabe deaktiviert,de-DE
Narrator Enabled,Sprachausgabe aktiviert,de-DE
Narrator Hotkey,Sprachausgaben‐Kurzanwahl,de-DE
Narração,Sprachausgabe,de-DE
Narração ativada,Sprachausgabe aktiviert,de-DE
Narração desativada,Sprachausgabe deaktiviert,de-DE
Nasconde i testi gialli mostrati nel menù principale.,Blendet die gelben Sprüche im Hauptmenü aus.,de-DE
Nascondi in base al nome,Nach Name filtern,de-DE
Nascosta,Versteckt,de-DE
Nascosto,Versteckt,de-DE
Ne pas activer,Ausschalten,de-DE
Nearby chunks are always compiled immediately. This may impact game performance when blocks are placed or destroyed.,"Benachbarte Chunks werden immer sofort kompiliert. Dies kann die Spielleistung beeinträchtigen, wenn Blöcke platziert oder zerstört werden.",de-DE
Nearby chunks are compiled in parallel threads. This may result in brief visual holes when blocks are destroyed.,"Benachbarte Chunks werden parallel kompiliert. Dies kann zu kurz sichtbaren Löchern führen, wenn Blöcke zerstört werden.",de-DE
Nenhuma,Keine,de-DE
Nessun filtraggio viene applicato alle grafiche. I blocchi potrebbero apparire sfocati da alcune angolature.,"Texturen werden ohne Filterung angezeigt. Blöcke können verschwommen aussehen, wenn sie aus einem bestimmten Winkel betrachtet werden.",de-DE
Nessuno,Keine,de-DE
Nessuno,Nicht belegt,de-DE
Network Charts,Netzwerkdiagramme,de-DE
Never,Nie,de-DE
New,Neu,de-DE
News & Invites,Neuigkeiten & Einladungen,de-DE
Next Track,Nächster Titel,de-DE
Ngôn ngữ,Sprache,de-DE
Ngôn ngữ...,Sprache …,de-DE
Ngăn tia sét hoặc hiệu ứng môi trường khác làm bầu trời chớp sáng. Nguồn phát ra chớp vẫn sẽ nhìn thấy được.,"Verhindert, dass Blitze den Himmel aufleuchten lassen. Die Blitze selbst sind weiterhin sichtbar.",de-DE
Người chơi khác có thể chỉnh chế độ chơi của họ bằng lệnh.,Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,de-DE
Người chơi khác sẽ buộc phải chơi ở chế độ chơi mặc định của thế giới.,"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",de-DE
Người chơi khác sẽ giữ chế độ chơi hiện tại của họ bất kể chế độ chơi mặc định của thế giới.,"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",de-DE
Nhanh,Schnell,de-DE
Nhìn xuyên lá cây,Durchsichtiges Laub,de-DE
Nhạc & âm thanh...,Musik & Geräusche …,de-DE
Nhảy,Springen,de-DE
Nhấn chuột phải để hiển thị thêm công thức,"Rechtsklick, um mehr Rezepte anzuzeigen",de-DE
Nhấn chuột trái để bỏ chọn,Linksklick zum Abwählen,de-DE
Nhấn chuột trái để chuyển sang %s,"Linksklick, um zu %s zu wechseln",de-DE
Nhấn chuột trái để chọn,Linksklick zum Auswählen,de-DE
Nhấn chuột trái để kích hoạt,Linksklick zum Aktivieren,de-DE
Nhấn chuột trái để mở liên kết,"Linksklick, um den Link zu öffnen",de-DE
Nhấn chuột trái để đổi,Linksklick zum Umschalten,de-DE
Nhấn Ctrl và Tab để di chuyển giữa các thẻ,"Drücke Steuerung und die Tabulatortaste, um zwischen den Reitern zu wechseln",de-DE
Nhấn các nút lên và xuống để chuyển sang mục khác,"Drücke die obere oder untere Pfeiltaste, um zu einem anderen Eintrag zu wechseln",de-DE
Nhấn enter để bật tường thuật,"Drücke die Eingabetaste, um die Sprachausgabe zu aktivieren.",de-DE
Nhấn Enter để bắt đầu thay đổi giá trị của thanh trượt,"Drücke die Eingabetaste, um den Wert des Schiebereglers zu ändern.",de-DE
Nhấn Enter để bỏ chọn,Drücke die Eingabetaste zum Abwählen,de-DE
Nhấn Enter để chuyển sang %s,"Drücke die Eingabetaste, um zu %s zu wechseln",de-DE
Nhấn Enter để chọn,Drücke die Eingabetaste zum Auswählen,de-DE
Nhấn Enter để kích hoạt,Drücke die Eingabetaste zum Aktivieren,de-DE
Nhấn Enter để mở liên kết,"Drücke die Eingabetaste, um den Link zu öffnen",de-DE
Nhấn Enter để đổi,Drücke die Eingabetaste zum Umschalten,de-DE
Nhấn nút trái hoặc phải trên bàn phím để thay đổi giá trị,"Drücke die linke oder rechte Pfeiltaste, um den Wert zu ändern",de-DE
Nhấn Tab để sử dụng gợi ý,"Drücke die Tabulatortaste, um den Vorschlag zu verwenden",de-DE
"Nhấn Tab để sử dụng gợi ý, hoặc Esc để rời gợi ý","Drücke die Tabulatortaste, um den Vorschlag zu verwenden, oder Escape, um die Vorschläge zu verlassen",de-DE
Nhấn Tab để điều hướng đến phần tử tiếp theo,"Drücke die Tabulatortaste, um zum nächsten Element zu wechseln",de-DE
Nhấn Tab để đổi xoay vòng đến gợi ý tiếp theo,"Drücke die Tabulatortaste, um zum nächsten Vorschlag zu blättern",de-DE
"Nhấn Tab để đổi xoay vòng đến gợi ý tiếp theo, hoặc Esc để rời gợi ý","Drücke die Tabulatortaste, um zum nächsten Vorschlag zu blättern, oder Escape, um die Vorschläge zu verlassen",de-DE
Nhắc nhở về liên kết,Links bestätigen lassen,de-DE
Ninguna,Keine,de-DE
Ninguna,Versteckt,de-DE
Ninguno,Keine,de-DE
Niveaux de détails,Mipmap‐Stufen,de-DE
Nivel de mipmap,Mipmap‐Stufen,de-DE
NO,Aus,de-DE
NO,Nie,de-DE
No,Aus,de-DE
No,Aus (am schnellsten),de-DE
No,Ausschalten,de-DE
No,Keine,de-DE
No,Nie,de-DE
No,Unbegrenzt,de-DE
No,Versteckt,de-DE
NO (más rápido),Aus (am schnellsten),de-DE
"No aparecen criaturas hostiles, y solo aparecen algunas criaturas neutrales. La barra de hambre no se agota y la salud se regenera con el tiempo.",Keine feindlichen Kreaturen und nur manche neutrale Kreaturen erscheinen. Die Hungerleiste leert sich nicht und verlorene Gesundheit erholt sich mit der Zeit.,de-DE
No chat,Chat,de-DE
No disponible,Nicht verfügbar,de-DE
No hostile mobs and only some neutral mobs spawn. Hunger bar doesn't deplete and health replenishes over time.,Keine feindlichen Kreaturen und nur manche neutrale Kreaturen erscheinen. Die Hungerleiste leert sich nicht und verlorene Gesundheit erholt sich mit der Zeit.,de-DE
No music toast is shown.,Musiktitel werden nicht angezeigt.,de-DE
No puedes enviar comandos,Du kannst keine Befehle versenden.,de-DE
No puedes enviar mensajes de chat,Du kannst keine Chatnachrichten versenden.,de-DE
No puedes recibir mensajes de jugadores,Du kannst keine Nachrichten von Mitspielern empfangen.,de-DE
No puedes recibir mensajes del sistema desde el servidor,Du kannst keine Systemnachrichten vom Server empfangen.,de-DE
No se muestra ninguna notificación de música.,Musiktitel werden nicht angezeigt.,de-DE
No se permiten comandos en un mundo de prueba.,Befehle sind in einer Demo‐Welt nicht erlaubt.,de-DE
No se permiten los comandos en modo extremo.,Befehle sind in einer Hardcore‐Welt nicht erlaubt.,de-DE
No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando el alcance del multijugador está desactivado.,"Kann den Befehlszugriff von Spielern, die deiner Welt beitreten, nicht ändern, wenn der Mehrspieler-Modus der Welt auf „Aus“ ist.",de-DE
No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando los comandos están desactivados.,"Kann den Befehlszugriff von Spielern, die deiner Welt beitreten, nicht ändern, wenn Befehle nicht erlaubt sind.",de-DE
No se puede cambiar el modo de juego en modo extremo.,Der Spielmodus kann in einer Hardcore‐Welt nicht geändert werden.,de-DE
No se puede cambiar este ajuste cuando el alcance multijugador del mundo está en «No».,"Diese Einstellung kann nicht angepasst werden, wenn der Mehrspieler-Modus der Welt auf „Aus“ ist.",de-DE
No se puede cambiar este ajuste en modo extremo.,Diese Einstellung kann in einer Hardcore‐Welt nicht angepasst werden.,de-DE
No se puede cambiar la dificultad en modo extremo.,Die Schwierigkeit kann in einer Hardcore‐Welt nicht angepasst werden.,de-DE
Nome negli elenchi,Server‐Auflistung zulassen,de-DE
Non,Aus,de-DE
Non,Keine,de-DE
Non,Nie,de-DE
Non assignée,Nicht belegt,de-DE
Non disponibile,Einstellung nicht verfügbar,de-DE
Non puoi inviare comandi,Du kannst keine Befehle versenden.,de-DE
Non puoi inviare messaggi in chat,Du kannst keine Chatnachrichten versenden.,de-DE
Non puoi ricevere messaggi dai giocatori,Du kannst keine Nachrichten von Mitspielern empfangen.,de-DE
Non puoi ricevere messaggi di sistema dal server,Du kannst keine Systemnachrichten vom Server empfangen.,de-DE
Non vengono mostrati messaggi a comparsa per le canzoni.,Musiktitel werden nicht angezeigt.,de-DE
None,Keine,de-DE
"Normalde birden çok şeffaf nesne katmanına bakarken oluşan grafik sorunlarını önlemek için sıra-bağımsız şeffaflık algoritması kullanan deneysel bir yaklaşım.
Performansı etkiler.","Ein experimenteller Ansatz, bei dem Bildschirm‐Shader zur Darstellung von Wetter, Wolken und Partikeln hinter lichtdurchlässigen Blöcken und Wasser verwendet werden.
Dies wirkt sich auf die Grafikleistung aus.",de-DE
"Normalde birden çok şeffaf nesne katmanına bakarken oluşan grafik sorunlarını önlemek için sıra-bağımsız şeffaflık algoritması kullanan deneysel bir yaklaşım.
Performansı etkiler.","Ein experimenteller Ansatz, der einen Algorithmus für unabhängige Transparenz von der Reihenfolge verwendet, um Grafikfehler zu vermeiden, die normalerweise beim Blick durch mehrere Schichten lichtdurchlässiger Objekte auftreten.
Dies wird die Leistung beeinträchtigen.",de-DE
Normale,Normal,de-DE
Not Available,Nicht verfügbar,de-DE
Not Bound,Nicht belegt,de-DE
Noticias e invitaciones,Neuigkeiten & Einladungen,de-DE
Noticias e invitaciones de Realms,Realms‐Neuigkeiten & Einladungen,de-DE
Notificación de música,Liedtitel einblenden,de-DE
Notificación en el juego,Benachrichtigung im Spiel,de-DE
Notification en jeu,Benachrichtigung im Spiel,de-DE
Notification musicale,Liedtitel,de-DE
Notification musicale,Liedtitel einblenden,de-DE
Notification Time,Benachrichtigungsdauer,de-DE
Notifications de Realms,Realms‐Neuigkeiten & Einladungen,de-DE
Notificação musical,Liedtitel,de-DE
Notificação no jogo,Benachrichtigung im Spiel,de-DE
Notifiche musicali,Liedtitel,de-DE
Notifiche nel gioco,Benachrichtigung im Spiel,de-DE
Notizie e inviti,Neuigkeiten & Einladungen,de-DE
Notizie e inviti di Realms,Realms‐Neuigkeiten & Einladungen,de-DE
Nouveau,Neu,de-DE
Nouveau (CA),AC Neu,de-DE
Nouvelles et invitations,Neuigkeiten & Einladungen,de-DE
Novidades e convites,Neuigkeiten & Einladungen,de-DE
Novidades e convites do Realms,Realms‐Neuigkeiten & Einladungen,de-DE
Novo,Neu,de-DE
Novo (CA),AC Neu,de-DE
Nuages,Wolken,de-DE
Nubes,Wolken,de-DE
Nuevo,Neu,de-DE
Nuevo (CA),AC Neu,de-DE
Numérico !,Num !,de-DE
Numérico #,Num #,de-DE
Numérico %,Num %,de-DE
Numérico &,Num &,de-DE
Numérico &&,Num &&,de-DE
Numérico (,Num (,de-DE
Numérico ),Num ),de-DE
Numérico *,Num *,de-DE
Numérico +,Num +,de-DE
"Numérico ,","Num ,",de-DE
Numérico -,Num -,de-DE
Numérico .,Num .,de-DE
Numérico /,Num /,de-DE
Numérico 0,Num 0,de-DE
Numérico 00,Num 00,de-DE
Numérico 000,Num 000,de-DE
Numérico 1,Num 1,de-DE
Numérico 2,Num 2,de-DE
Numérico 3,Num 3,de-DE
Numérico 4,Num 4,de-DE
Numérico 5,Num 5,de-DE
Numérico 6,Num 6,de-DE
Numérico 7,Num 7,de-DE
Numérico 8,Num 8,de-DE
Numérico 9,Num 9,de-DE
Numérico :,Num :,de-DE
Numérico <,Num <,de-DE
Numérico =,Num =,de-DE
Numérico = (AS400),Num = (AS400),de-DE
Numérico >,Num >,de-DE
Numérico @,Num @,de-DE
Numérico ^,Num ^,de-DE
Numérico A,Num A,de-DE
Numérico B,Num B,de-DE
Numérico Backspace,Num Rücktaste,de-DE
Numérico Binary,Num Binär,de-DE
Numérico C,Num C,de-DE
Numérico Clear,Num Löschen,de-DE
