source,target,tgt_lng
Tình Huống Lý Tưởng,Circostanza ideale,it-IT
Tín Ngưỡng Vĩnh Hằng,Fede nell'eternità,it-IT
Tôm Cà Ri,Gamberetti al curry,it-IT
Tôm Nhuốm Sương,Gamberetti alla rugiada,it-IT
Tôm Nõn Xào,Gamberetti saltati,it-IT
Tôm Pha Lê,Gamberetti cristallini,it-IT
Tôm Viên Tơ Vàng,Polpette di gamberetti dorate,it-IT
Túi Asha Nhỏ,Paninetti Asha,it-IT
Túi Ngũ Cốc,Rotolo di Granifrutti,it-IT
Túi Thập Cẩm Phỉ Ngọc,Ravioli di giada,it-IT
Tütsülenmiş Balık Fileto,Trancio di pesce affumicato,it-IT
Tütsülenmiş Jambonlu Güveç,Stufato di maiale affumicato,it-IT
Tütsülenmiş Podvorye Sosisi,Salsiccia affumicata del Podvorye,it-IT
Tĩnh Lặng Trang Nhã,Calma eleganza,it-IT
Tội Ác - Loại Không Nhất Thiết Xử Lý,Peccato di gola: Impossibile da espiare,it-IT
Tứ Hỷ Viên Mãn,Letizia avvolgente,it-IT
Tử Uyển Cầu Vồng,Asteria arcobaleno,it-IT
Udon Noodle,Udon,it-IT
Udon Noodles,Udon,it-IT
Udon da Fortuna,Udon di Fukuuchi,it-IT
Udon de la fortuna,Udon di Fukuuchi,it-IT
Udon porte-bonheur,Udon di Fukuuchi,it-IT
Udon-Nudeln,Udon,it-IT
Um Golinho Relaxante,Yum cha squisito,it-IT
Un soplo de arrojo,Zuppa della risolutezza,it-IT
Unagi Chazuke,Chazuke di unagi,it-IT
Unagi-Chazuke,Chazuke di unagi,it-IT
Universal Peace,Pace universale,it-IT
Utmost Care,Massima cura,it-IT
Uzun Gece Ateşi,Lunga notte in fiamme,it-IT
Uç Diyar Krakeri,Frise di confine,it-IT
Vals de la tortilla con arroz,Valzer Omurice,it-IT
Valsa do Omelete de Arroz,Valzer Omurice,it-IT
Vegetarian Abalone,Abalone vegetariano,it-IT
Vegetarische Seeohren,Abalone vegetariano,it-IT
Veggie Pot Soup,Zuppa di verdure,it-IT
Vejetaryen Denizkulağı,Abalone vegetariano,it-IT
Velouté de champignons,Vellutata di funghi,it-IT
Venha por Ela,Vieni a prenderlo!,it-IT
Vergoldetes Jadehähnchen,Giada temperata d'oro,it-IT
Vergoldetes Tajine,Tajine dorato,it-IT
Verlorene Eier auf Brot,Tramezzino dell'avventuriere,it-IT
Verlorene Eier nach Feldmesserart,Tramezzino dell'esploratore,it-IT
Versuchung der Adepten,Tentazione dell'Adeptus,it-IT
Verträgt sich nicht mit Alkohol,Non è mica uno stuzzichino!,it-IT
Vessie Chicken,Poulet en vessie,it-IT
Vessie Tavuğu,Poulet en vessie,it-IT
Viagem do Pássaro do Mar,Soggiorno dell'uccello marino,it-IT
Viande braisée,Carne stufata,it-IT
Viande façon Dubhe,Carne di Tianshu,it-IT
Viande sautée,Filetto saltato,it-IT
Viande-mora,Moranino,it-IT
Viande-mora façon Caesor,Moranino Qiankun,it-IT
Viande-tourbillon,Tornado carnoso,it-IT
Victorious Legend,Leggenda trionfante,it-IT
Viornes en fleurs sur champ de neige,Fiori Palla di neve sui campi innevati,it-IT
Vision,Brama,it-IT
Visão,Brama,it-IT
Vitalisierendes Bento,Bento rinvigorente,it-IT
Viên Kem Ngọt Ngào,Palline dolci,it-IT
Viên Phô Mai Masala,Polpette di formaggio al masala,it-IT
Vogelei-Sushi,Sushi di uova d'uccello,it-IT
Voie du puissant,Via della forza,it-IT
Volaille importée,Pollame alla straniera,it-IT
Volcano Cake,Torta vulcanica,it-IT
Vollmondei,Uova di luna piena,it-IT
Vulkankuchen,Torta vulcanica,it-IT
Vân Già Ngọc,Giada nubilosa,it-IT
Vérité unique,L'unica verità,it-IT
Vía de la fortaleza,Via della forza,it-IT
Vòng Quay Đặc Biệt,Roulette delle bevande,it-IT
Vòng Xoay Đặc Biệt,Roulette roteante,it-IT
Vũ Điệu Cơm Cuộn Trứng,Valzer Omurice,it-IT
Vũ Điệu Quay Cuồng,Passi vorticosi,it-IT
Vết Tích Của Lửa Ấm,Sentiero del focolare,it-IT
Vịt Bát Bửu,Anatra agli otto tesori,it-IT
Wahl des Waldhütermeisters,Scelta del Guardiano della foresta,it-IT
Wahrhaftiges Windgott-Ragout,Ratatouille di Barbatos genuina,it-IT
Wald der Farben,Foresta di colori,it-IT
Waldgeflüster,Sussurro nella foresta,it-IT
Waldtraum,Sogni silvestri,it-IT
Waltz d'omurice,Valzer Omurice,it-IT
Wanmin Restaurant's Boiled Fish,Pesce bollito del Ristorante Wanmin,it-IT
Wanmin Usulü Balık Çorbası,Pesce bollito del Ristorante Wanmin,it-IT
Way of the Strong,Via della forza,it-IT
Well-Balanced Meal,Pasto bilanciato,it-IT
Weltfrieden,Pace universale,it-IT
Whisper in the Woods,Sussurro nella foresta,it-IT
Windgott-Ragout,Ratatouille di Barbatos,it-IT
Windmühlhausener Frühstück,Piatto del mattino di Borgo Mulino,it-IT
Wirbelnde Spezialmischung,Roulette roteante,it-IT
Wirbelnder Tanz,Passi vorticosi,it-IT
Wolkenumhüllte Jade,Giada nubilosa,it-IT
Woodland Dream,Sogni silvestri,it-IT
Wotou aux épices,Wotou di carne al peperoncino,it-IT
Würfel-Trick,Trucchetti cubici,it-IT
Würzige Fleischpfanne,Straccetti di carne saltati,it-IT
Xiên Nấm Phô Mai,Spiedino di funghi al formaggio,it-IT
Xiên Que Ba Vị,Spiedini ai tre sapori,it-IT
Xiên Rau Củ Nướng,Spiedino di frutta,it-IT
Xiên Thịt Gà Nấm,Spiedino di pollo e funghi,it-IT
Xiên Tim Bò Nướng,Spiedini Cuoricini alla griglia,it-IT
Xá Xíu Mật Ong,Char siu al miele,it-IT
Xúc Xích Hun Khói Podvorye,Salsiccia affumicata del Podvorye,it-IT
Xối Mỡ Giòn Tan,Frittura supercroccante,it-IT
Yakisoba Misto,Yakisoba,it-IT
Yakisoba con verdura,Yakisoba,it-IT
Yakıcı Et Yahnisi,Stufato di carne abbrustolita,it-IT
Yaldızlı Sandık,Baule dorato,it-IT
Yaldızlı Tajin,Tajine dorato,it-IT
Yanardağ Pastası,Torta vulcanica,it-IT
Yarınlar Olmasın,Ignoto avvenire,it-IT
Yaz Festivali Balığı,Pesce del Festival d'estate,it-IT
Yazdönümü Pastası,Torta Midsommar,it-IT
Yearning,Brama,it-IT
Yemişli Bitki Şekerlemesi,Caramelle alle erbe e alle bacche,it-IT
Yengeç Yumurtalı Tofu,Tofu con uova di granchio,it-IT
Yeşim Bohçaları,Ravioli di giada,it-IT
Yeşim Desenli Çay Yumurtası,Uova al tè di giada,it-IT
Yeşim Şekilli Çiçekler,Fior di giada,it-IT
Yosunlu Bambu Filizi,Wakatakeni,it-IT
Yosunlu Erişte,Soba,it-IT
Yum cha delicioso,Yum cha squisito,it-IT
Yummy Yum Cha,Yum cha squisito,it-IT
Yumulmalık Yum Cha,Yum cha squisito,it-IT
Yumurtalı Suşi,Sushi di uova d'uccello,it-IT
Yumuşacık Krep,Pancake soffici soffici,it-IT
Yüce Bilgelik (Yaşam),Saggezza suprema (vita),it-IT
Yüzen Ada,Île flottante,it-IT
Yıldırım Darbesi!,Fendente fulmineo!,it-IT
Zeit für ein Tässchen Tee,Yum cha squisito,it-IT
Zharkoje im Tontopf,Zharkoye,it-IT
Zhongyuan Chop Suey,Chop suey di Zhongyuan,it-IT
Zhongyuan Usulü Sakatat Şiş,Chop suey di Zhongyuan,it-IT
Zitternde Saiten und trillernde Flöten,Corde vibranti e canne ferventi,it-IT
Ziyafet Halkaları,Frittondini,it-IT
Zoni Đường Phố,Zuppa di gnocchi di riso,it-IT
Zuckersüße Eiskugeln,Palline dolci,it-IT
Zuhause auf Reisen,Sapori di casa,it-IT
¡Corte atronador!,Fendente fulmineo!,it-IT
¡Ven por ello!,Vieni a prenderlo!,it-IT
« Chaleur »,Calore,it-IT
« Fashion show »,Spettacolo di moda,it-IT
« Gibier en sac »,Cacciato e cucinato,it-IT
« Le passé de Mondstadt »,C'era una volta a Mondstadt,it-IT
« Neige sur la fournaise »,Neve sul focolare,it-IT
« Pour la justice »,Iuslatria,it-IT
« Pureté de consommé »,"""Consommé Pureté""",it-IT
« À ma façon »,A modo mio,it-IT
« À vous de choisir ! »,"""Scegli quello che preferisci!""",it-IT
«Бам-бум»,Pam pum,it-IT
«Беседы весёлых ночей»,Chiacchiere di notti gioiose,it-IT
«Благоденствие»,Pace universale,it-IT
«Богатство и роскошь»,Gioielli del Palazzo,it-IT
"«Вкусный чай, полная луна»",Lune piene con tè,it-IT
«Восхитительные странствия»,Prelibatezze di viaggi meravigliosi,it-IT
«Время для горячего источника»,Momento termale,it-IT
«Гранд-Рулетка»,Roulette delle bevande,it-IT
«Грибная гора» (порция на одного),Monte Fungo (porzione singola),it-IT
«Грибной фантазм»,Fungo fantasma,it-IT
«Дар богатого урожая»,Dono del raccolto,it-IT
«Дом вдали от дома»,Sapori di casa,it-IT
«Завтрак Мельничной Пристани»,Piatto del mattino di Borgo Mulino,it-IT
«Золочёный нефрит»,Giada temperata d'oro,it-IT
«Искушение Адепта»,Tentazione dell'Adeptus,it-IT
«Лесной сон»,Sogni silvestri,it-IT
«Лёгкий морской бриз»,Brezza marina delicata,it-IT
«Мир и процветание»,Pace e prosperità,it-IT
«Модный показ»,Spettacolo di moda,it-IT
«Мясное торнадо»,Tornado carnoso,it-IT
«Нефритовые мешочки»,Ravioli di giada,it-IT
«Однажды в Мондштадте»,C'era una volta a Mondstadt,it-IT
«Особое мнение»,A modo mio,it-IT
«Пор ля Жюстис»,Iuslatria,it-IT
«Призрачный марш»,Marcia degli spiriti,it-IT
«Пристанище морской птицы»,Soggiorno dell'uccello marino,it-IT
«Промаркировано и упаковано»,Cacciato e cucinato,it-IT
«Прыжок через костёр»,Gioia davanti al focolare,it-IT
«Радостное пение»,CantoBene,it-IT
«Радость жизни»,Umiltà e semplicità,it-IT
«Радость мясоеда»,Banchetto del carnivoro,it-IT
«Радуга под тенью дерева»,Iridescenza all'ombra dell'albero,it-IT
«Расти гора»,Stratosferico del Ludi,it-IT
«Сверкающие самоцветы»,Gemme scintillanti,it-IT
«Сельская услада»,Soffritto alla Qingce,it-IT
«Сладкий сон»,Sogni d'oro,it-IT
«Снег на горне»,Neve sul focolare,it-IT
«Снежная услада»,Delizia innevata propizia,it-IT
«Снежноцвет на снежной равнине»,Fiori Palla di neve sui campi innevati,it-IT
«Сокровище бездны»,Bottino abissale,it-IT
«Тайны в обмен»,Segreti scambiati,it-IT
«Теплота»,Calore,it-IT
«Трепет струн и шелест тростника»,Corde vibranti e canne ferventi,it-IT
«Хлеб наш насущный»,Raccolto del giorno,it-IT
«Эмоциональная поддержка»,Supporto emotivo,it-IT
«Яркий лес»,Foresta di colori,it-IT
À gorge enjouée,CantoBene,it-IT
Áspic piscícola,Aspic di Fontaine,it-IT
Áster Arco-íris,Asteria arcobaleno,it-IT
Âme duelliste,Anima da duello,it-IT
Çalsın Sazlar Üflensin Kavallar,Corde vibranti e canne ferventi,it-IT
Çay Saati Polifonisi,Polifonia del tè,it-IT
Çay Tütsülü Güvercin,Piccione affumicato al tè,it-IT
Çay Yapraklı Pilav,Chazuke di shimi,it-IT
Çaylı Dolunay,Lune piene con tè,it-IT
Çifte Meyve Çörekleri,Fagottini alla frutta,it-IT
Çifte Çıtır Kızartması,Frittura supercroccante,it-IT
Çikolata,Cioccolato,it-IT
Çiy Kaplı Karides,Gamberetti alla rugiada,it-IT
Çiçekli Tavuk,Pollo ai Fiordolci,it-IT
Çoban Eriştesi,Tagliolini di montagna,it-IT
Çın Çın Tatlı Kasesi,Coppa per dolciumi tin-tin,it-IT
Çıtır Kalem Böreği,Involtini primavera croccanti,it-IT
Çıtır Patatesli Karides Tabağı,Cocktail di patate fritte con gamberetti,it-IT
Çıtır Tavuk,Pollo fritto dorato,it-IT
Éclair-déchiquetage !,Fendente fulmineo!,it-IT
Élégance tranquille,Calma eleganza,it-IT
Érase una vez en Mondstadt,C'era una volta a Mondstadt,it-IT
Étonnant stratagème,Stratagemma impressionante,it-IT
Éxtasis soporífero,Riposo stravagante,it-IT
Ördek Konfi,Confit d'anatra,it-IT
Özel Haber: Gastronomi Köşesi,Esclusiva speciale: Rubrica del gastronomo,it-IT
Özel Rulet,Roulette delle bevande,it-IT
Última cena,Cena del giudizio,it-IT
Üst Düzey Sağlıklı Yemek,Pasto salutare eccelso,it-IT
Üç Lezzetli Şiş,Spiedini ai tre sapori,it-IT
Üç Mevsim Çorbası,Consommé ai tre sapori,it-IT
Üç Renkli Dango,Dango tricolori,it-IT
Đá Quý Lấp Lánh,Gemme scintillanti,it-IT
Đùi Vịt Nấu Mỡ,Confit d'anatra,it-IT
Đại Hành Quân U U,Marcia degli spiriti,it-IT
Đạo Lý Của Kẻ Mạnh,Via della forza,it-IT
Đậu Hũ Gạch Cua,Tofu con uova di granchio,it-IT
Đậu Hũ Hạnh Nhân,Tofu alle mandorle,it-IT
Đậu Hũ Tâm Ý,Tofu all'orchidea,it-IT
Đậu Phụ Nhồi Thịt,Tofu ripieno di carne macinata,it-IT
Đậu Viên Tôm Rán,Polpette di legumi fritte con gamberetti,it-IT
İdeal Durum,Circostanza ideale,it-IT
İyileşme Hayali,Sogni di guarigione,it-IT
İçecek 455,Bibita 455,it-IT
İçli Köfte,Polpette di carne aromatizzate,it-IT
İşkembe Kapama,Tripes du port,it-IT
İşkembe Yahnisi,Haggis,it-IT
Œuf au plat de Teyvat,Uovo fritto di Teyvat,it-IT
Œuf brûlé de Teyvat,Uovo scottato di Teyvat,it-IT
Œufs de pleine lune,Uova di luna piena,it-IT
Œufs et graines de lotus à la vapeur,Zuppa di semi di loto e uova d'uccello,it-IT
Œufs jadeveines au thé,Uova al tè di giada,it-IT
Œufs magmiques,Uova magmatiche,it-IT
Şampiyonların Yolu,Via della forza,it-IT
Şans Geçidi,Trasfusione di fortuna,it-IT
Şanslı Kar Tatlısı,Delizia innevata propizia,it-IT
Şarküteri Tabağı,Piatto di salumi,it-IT
Şekerli Ajilenakh Yemişi,Noce candita di Ajilenakh,it-IT
Şnitzel,Pollame alla straniera,it-IT
Амбициозный проект,Zuppa della risolutezza,it-IT
Анемо солянка,Ratatouille di Barbatos genuina,it-IT
Ароматное пюре,Purè di patate fragrante,it-IT
Ароматные мясные шарики,Polpette di carne aromatizzate,it-IT
Ароматный мясной рулетик,Supershawarma delizioso,it-IT
Ароматный пир вкусов,Banchetto di sapori fragranti,it-IT
Ассорти из сашими,Piatto di sashimi,it-IT
Банные мандзю,Manju termale,it-IT
Батончики из злакофрукта,Barrette di Granifrutti soffiati,it-IT
Без промаха,Spiedino del cecchino,it-IT
Белоснежная «роса»,Île flottante,it-IT
Бирьяни,Biryani,it-IT
Биск с креветками,Zuppa di gamberi,it-IT
Благодатный сок,Ricchezza di frutta,it-IT
Благополучие и процветание,Anno dell'abbondanza,it-IT
Благословенная симфония,Sinfonia sacra,it-IT
Блинчики к чаю,Pancake,it-IT
Блюдо без будущего,Ignoto avvenire,it-IT
Бодрящая пицца,Pizza rinvigorente,it-IT
Бодрящее кошачье лакомство,Piatto micioso rinvigorente,it-IT
Бодрящий бэнто,Bento rinvigorente,it-IT
Борщ,Borsc,it-IT
В идеале,Circostanza ideale,it-IT
Вакатакэни,Wakatakeni,it-IT
Вальс рисового омлета,Valzer Omurice,it-IT
Вегетарианские мидии,Abalone vegetariano,it-IT
Ветчина на сковороде,Stufato di maiale affumicato,it-IT
Вечная вера,Fede nell'eternità,it-IT
Вкус весны,Sapore di primavera,it-IT
Волшебная паста в томатном соусе,Spaghetti al ragù misteriosi,it-IT
Всеобъемлющая радость,Letizia avvolgente,it-IT
Всепогодная красота,Bellezza sempreverde,it-IT
Вулканоторт,Torta vulcanica,it-IT
"Выбирай, что нравится!","""Scegli quello che preferisci!""",it-IT
Выбор лесного стража,Scelta del Guardiano della foresta,it-IT
Выпечка с яблоками золотого цвета,Involtino dorato di mele,it-IT
Вырезанные из нефрита цветы,Fior di giada,it-IT
Высшая мудрость (Жизнь),Saggezza suprema (vita),it-IT
Вяленая рыба на углях,Ayu essiccato alla griglia,it-IT
Галантин по-рыбацки,Aspic di Fontaine,it-IT
Гамбургер с хрустящей курицей,Hamburger di pollo dorato,it-IT
Где моя мора?,Prendi tutti i miei Mora,it-IT
Глуповский хлеб,Pagnotta di segale alla Glupov,it-IT
Голубцы с грибами,Involtini di carne ai matsutake,it-IT
"Горы, море, небо","Mari, monti... e cieli",it-IT
"Грех: Тот, с которым не борются",Peccato di gola: Impossibile da espiare,it-IT
Грибная пицца,Pizza ai funghi,it-IT
Грибное ассорти,Macedonia di funghi,it-IT
Грибной крем-суп,Vellutata di funghi,it-IT
Грибные шашлычки с сыром,Spiedino di funghi al formaggio,it-IT
Громовой удар,Fendente fulmineo!,it-IT
Густой суп из рыбы и козлятины,Pesce alla Guhua con zuppa d'agnello,it-IT
Деликатесные мешочки,Ravioli squisiti,it-IT
Деликатесы скалистой гавани,Prelibatezze del Porto di pietra,it-IT
Домашняя работа,"""Pratica dopo le lezioni""",it-IT
Душа поединка,Anima da duello,it-IT
Единственная истина,L'unica verità,it-IT
Жареная лапша с рыбой,Tagliolini di pesce saltati,it-IT
Жареная рыба в мятном соусе,Pesce alla griglia in salsa alla menta,it-IT
Жареная рыба-тигр,Pesce corno alla griglia,it-IT
Жаренное в воке мясо,Filetto saltato,it-IT
Жареное мясо,Arrosto croccante,it-IT
Жареные весенние рулетики,Involtini primavera croccanti,it-IT
Жареные свиные потроха и куриная печень,Frittura supercroccante,it-IT
Жареный тото,A non finire,it-IT
Жаркое в горшочке,Zharkoye,it-IT
Жаропонижающий суп,Zuppa rinfrescante,it-IT
Жвачка от скуки,Gomme da masticare scaccianoia,it-IT
Заварной крем из роз,Crema alla rosa,it-IT
Заврианское печенье,Saurocracker,it-IT
Заоблачный гоба,Guoba di Jueyun,it-IT
Запечённая с мёдом свинина,Char siu al miele,it-IT
Запечённый краб в сырном соусе,Stufato di granchio al formaggio,it-IT
Засахаренные орехи аджиленах,Noce candita di Ajilenakh,it-IT
Злакофруктовый конвертик,Rotolo di Granifrutti,it-IT
Золотистый краб,Granchio dorato,it-IT
Идеальный порядок,Organizzazione impeccabile,it-IT
Изящная безмятежность,Calma eleganza,it-IT
Картофельная лодочка,Barchetta di patate,it-IT
Картофельные оладьи «Волчьи лапки»,Frittelle di patate a forma di zampa,it-IT
Кассуле,Cassoulet,it-IT
Кацу-сандо,Tramezzino al tonkatsu,it-IT
Комбо с хрустящим круассаном,Croissant fragrante con caffè,it-IT
Кондитерский кубок «Дзынь-Клац»,Coppa per dolciumi tin-tin,it-IT
Консоме,Consommé,it-IT
Конфеты «Ракушки»,Conchiglie caramellose,it-IT
Конфи из утиной ножки,Confit d'anatra,it-IT
Копчённый в чайных листьях голубь,Piccione affumicato al tè,it-IT
Копчёный цыплёночек,Pollo affumicato del Nord,it-IT
Короткая передышка,Un attimo di riposo,it-IT
Кофейный баваруа,Bavarese al caffè,it-IT
Краб в масле,Granchio al burro,it-IT
Крабовый кораяки,Kourayaki di uova di granchio,it-IT
Крабовый тофу,Tofu con uova di granchio,it-IT
Креветки в росе,Gamberetti alla rugiada,it-IT
Креветки в соусе карри,Gamberetti al curry,it-IT
Креветочные печенья сакуры,Cracker di gamberetti ai fiori di sakura,it-IT
Креп-сюзетт,Crêpe Suzette,it-IT
Кристальные баоцзы,Gamberetti cristallini,it-IT
Крумкаке с ягодами лакка,Krumkake alle Baccalakka,it-IT
Куриный тофу,Pollo al tofu,it-IT
Куриный шашлычок с грибами,Spiedino di pollo e funghi,it-IT
Курочка «Пальчики оближешь!»,Pollo fritto dorato,it-IT
Лазанья,Lasagne,it-IT
Лапша «Борода дракона»,Tagliolini barba di drago,it-IT
Лапша «Дары гор»,Tagliolini di montagna,it-IT
Лапша удон,Udon,it-IT
Лапша удон на удачу,Udon di Fukuuchi,it-IT
Лепёшка «Инь Ян»,Moranino Qiankun,it-IT
Лепёшка «Мора»,Moranino,it-IT
Лохикейтто,Lohikeitto,it-IT
Луковый суп по-фонтейнски,Zuppa di cipolle di Fontaine,it-IT
Лунный мираж,Miraggio lunare,it-IT
Лунный пирог,Tortino lunare,it-IT
Ля Летр а Фокалорс,Lettre à Focalors,it-IT
Магматическая ода,Ode al magma,it-IT
Магмовые яйца,Uova magmatiche,it-IT
Максимальная забота,Massima cura,it-IT
Мегамясные суши,Sushi extracarne,it-IT
Медовик,Medovik,it-IT
Медовое мясо с морковкой,Arrosto al miele,it-IT
Мечта,Brama,it-IT
Мечты об исцелении,Sogni di guarigione,it-IT
Миндальный тофу,Tofu alle mandorle,it-IT
Мини-мешочки аши,Paninetti Asha,it-IT
Мисо-суп,Zuppa di miso,it-IT
Молочный пирог с пузырьками,Tortino di perle al latte,it-IT
Мондштадтские оладушки,Frittelle di patate di Mondstadt,it-IT
Моти с сакурой,Mochi ai fiori di sakura,it-IT
Мусс Фонтиналии,Mousse di Fontinalia,it-IT
Мясная пицца с грибами,Pizza con carne e funghi,it-IT
Мясное ассорти,Piatto di salumi,it-IT
Мясное рагу сабз,Stufato di carne Sabz,it-IT
Мясной гуляш,Carne stufata,it-IT
Мясной стейк,Bistecca,it-IT
Мясной суп со злакофруктом,Zuppa di carne e Granifrutti,it-IT
Мясные рулетики с мятой,Involtini di carne alla menta,it-IT
Мясо «Тяньшу»,Carne di Tianshu,it-IT
Мясо с ягодным соусом,Carne rosolata con bacche,it-IT
Мятная жвачка,Gomme da masticare alla menta,it-IT
Мятно-фасолевый суп,Zuppa di fagioli alla menta,it-IT
Мятное желе,Gelatina alla menta,it-IT
Мятный салат,Insalata alla menta,it-IT
Награда охотника на заврианов,Ricompensa del Cacciatore di Saurici,it-IT
Налетайка,Vieni a prenderlo!,it-IT
Нанасовый пирог,Biscotto di Nanasso,it-IT
Напиток 455,Bibita 455,it-IT
Невесомые блинчики,Pancake soffici soffici,it-IT
Нектар девяти фруктов,Nettare dei nove frutti,it-IT
Неспешный глоток,Yum cha squisito,it-IT
Нод-крайский хот-дог,Hot dog di Nod-Krai,it-IT
Обжаренные креветки,Gamberetti saltati,it-IT
Обжаренные ломтики мяса,Straccetti di carne saltati,it-IT
Обжаренные мацутакэ,Matsutake saltati,it-IT
Овощной суп,Zuppa vegetariana di ravanelli,it-IT
Овощной суп в горшочке,Zuppa di verdure,it-IT
Ода пламени,Inno della Fiamma raccolta,it-IT
Озарение долгой ночи,Lunga notte in fiamme,it-IT
Окрошка,Okroska del regno innevato,it-IT
Окунь в кислом соусе,Ceviche affumicato in agrodolce,it-IT
Окутанный облаками нефрит,Giada nubilosa,it-IT
Онигири,Onigiri,it-IT
Острая курица на пару,Pollo al peperoncino di Jueyun,it-IT
Острое рагу,Stufato piccante,it-IT
Острые хлебцы,Wotou di carne al peperoncino,it-IT
Отварные яйца с приправами,Uova al tè di giada,it-IT
Падисаровый пудинг,Budino di Padisarah,it-IT
Пани пури,Panipuri,it-IT
Паста с томатным соусом,Spaghetti al ragù fiammante,it-IT
Пахлава,Baklava,it-IT
Пелена дождя,"""Consommé Pureté""",it-IT
Передача удачи,Trasfusione di fortuna,it-IT
Печенье «Мадлен»,Madeleine a conchiglia,it-IT
Печенье лотоса,Frittelle di loto,it-IT
Пилав Аару,Riso misto di Aaru,it-IT
Пирог Пуассон-Шансон,Tortino Chanson du poisson,it-IT
Пирог прибоя,Torta tempestosa,it-IT
Пирог с цинсинь,Torta ai fiori di Qingxin,it-IT
Пирог с ягодами лакка,Torta Baccalakka,it-IT
Пита,Pita ripiena,it-IT
Питательное разнообразие,Pasto nutriente (ver. 593),it-IT
Питательный салат,Insalata nutriente,it-IT
Пламенное тушёное мясо,Stufato di carne abbrustolita,it-IT
Победоносная легенда,Leggenda trionfante,it-IT
Подворская копчёная колбаса,Salsiccia affumicata del Podvorye,it-IT
Позолоченный сундук,Baule dorato,it-IT
Полифония чаепития,Polifonia del tè,it-IT
Полнолунная яичница,Uova di luna piena,it-IT
Портовый говяжий желудок,Tripes du port,it-IT
Послеполуденный чай,Sorso in tranquillità,it-IT
Походная лепёшка,Frise di confine,it-IT
Праздничный круг,Frittondini,it-IT
Праздничный сок,Frutti del Festival,it-IT
Пряные куриные наггетсы,Pollo fritto speziato,it-IT
Птица по-заморски,Pollame alla straniera,it-IT
Пузыринное суфле,Bulle soufflé,it-IT
Путь силача,Via della forza,it-IT
Пухленевое мороженое,Blobbocrema,it-IT
Пухленевый профитроль,Blobboprofiterole,it-IT
Пьяные сливы в снегу,Prugne inebrianti nella neve,it-IT
Пять драгоценных солений,Cinque tesori marini,it-IT
Рагу,Ragoût de Tasses,it-IT
Рагу Конды,Stufato di Konda,it-IT
Рагу из редиса и рыбы,Zuppa di pesce e ravanello,it-IT
Рагу отшельника,Sangayaki,it-IT
Радужная астра,Asteria arcobaleno,it-IT
Радужные макароны,Macaron arcobaleno,it-IT
Редисовые шарики,Polpette di ravanello fritte,it-IT
Рисовые пампушки,Panini di riso,it-IT
Рисовый омлет,Omelette di riso,it-IT
Рисовый пудинг,Budino di riso,it-IT
Рокерская курятина!,Pollo rock 'n' roll!,it-IT
Рыба в сливочном соусе,Pesce alla besciamella,it-IT
Рыба праздника лета,Pesce del Festival d'estate,it-IT
Рыба с картофелем во фритюре,Fish and chips,it-IT
Рыба-белка,Pesce scoiattolo,it-IT
Рыбацкий бутерброд,Toast del pescatore,it-IT
Рыбный бургер «Морская гавань»,Burger di pesce del porto,it-IT
Рыбный бутерброд,Toast marino,it-IT
Рыбный рулетик Ламбада,Involtini di pesce alla Lambad,it-IT
Рыбный стейк горячего копчения,Trancio di pesce affumicato,it-IT
Рыбный шашлычок,Pesce alla griglia di Mondstadt,it-IT
Рёбра на гриле по секретному рецепту,Costolette al barbecue con salsa segreta,it-IT
Рёбра с дымком,Costolette al barbecue,it-IT
Рёбрышки на берёзовом пару,Costine di maiale cotte al vapore su legno di betulla,it-IT
Самоса,Samosa,it-IT
Сбалансированное питание,Pasto bilanciato,it-IT
Сборная запеканка,"Tortino di granchio, prosciutto e verdure al forno",it-IT
Свиной суп с бамбуком,Zuppa di germogli di bambù,it-IT
Севиче с медовой глазурью,Ceviche con glassa al miele,it-IT
Сердечная лапша,Tagliolini del cuore,it-IT
Сими тядзукэ,Chazuke di shimi,it-IT
Сладкие шарики мороженого,Palline dolci,it-IT
Следы огня,Sentiero del focolare,it-IT
Сливочно-грибная башенка,Torretta di frittelle ai funghi bianchi,it-IT
Сливочное рагу,Stufato di carne e verdure,it-IT
Смородиновое мороженое,Gelato al ribes artico,it-IT
Снежный лебедь озера,Cigno delle nevi in riva al lago,it-IT
Соба,Soba,it-IT
Солнечная рыба,Spratto al burro saltato,it-IT
Солянка Архонта,Ratatouille di Barbatos,it-IT
Спасительная рыбка,Pesce alla griglia del sopravvissuto,it-IT
Стейк скаута-чемпиона!,Bistecca della Vigilante!,it-IT
Стратегия неожиданности,Stratagemma impressionante,it-IT
Строганина,Stroganina,it-IT
Судный ужин,Cena del giudizio,it-IT
Суп «Три вкуса»,Consommé ai tre sapori,it-IT
Суп де Пуассон,Zuppa di frutti di mare di Poisson,it-IT
Суп из украшений,Zuppa di gemme,it-IT
Суп ночного дозорного,Zuppa della guardia notturna,it-IT
Суп одзони,Zuppa di gnocchi di riso,it-IT
Суп с морепродуктами,Zuppa ai gigli di calla e frutti di mare,it-IT
Супервеликолепная пицца,Pizza super magnifica,it-IT
Суперкрутилка,Roulette roteante,it-IT
Суши с креветками,Sushi di gamberetti,it-IT
Суши с тунцом,Sushi di tonno,it-IT
Сырные шарики масала,Polpette di formaggio al masala,it-IT
Сытный ржаной пирожок,Panino di segale ripieno di carne,it-IT
