source,target,tgt_lng
Étincelles légères,Scintilla raggiante,it-IT
Étoile brisée,Stella infranta,it-IT
Étoile montante,Astro nascente,it-IT
Étoile rêveuse,Stella sognante,it-IT
Été radieux,Estate raggiante,it-IT
Üppige Pracht,Splendore opulento,it-IT
Đêm Và Sa Mạc,Deserto e notte,it-IT
Đôi Cánh Canh Gác,Ali del dardo sibilante,it-IT
Đỉnh Đá Cam,"Picchi fulvi, rocce a spirale",it-IT
Đỏ Tiêu Vàng Nghệ,Curcuma e peperoncino,it-IT
Đồ Săn Ma Nữ,Veste della Cacciastreghe,it-IT
İnfazcının Dikenleri,Sentenza spinosa,it-IT
İpekten Görkem,Splendore di seta,it-IT
Şafak Kahini,Veggente dell'alba,it-IT
Şafaktaki Düş Esintisi,Sogno di una brezza del mattino,it-IT
Şanlı Kılıçlar,Lame di gloria,it-IT
Şeker Patlaması,Trionfo di zucchero,it-IT
Şekerli Kokteyl,Miscela zuccherina,it-IT
Şifacının Kaderi,Medicina applicata,it-IT
Ước Hẹn Trăng Sao,Patto delle stelle e della luna,it-IT
Алая ночь,Cuore della notte rosso,it-IT
Багровые волны,Onda cremisi,it-IT
Бамбуковые грёзы в дождь,Fantasticheria di bambù nella pioggia,it-IT
Бамбуковый дождь,Pioggia di bambù,it-IT
Банкет безмятежности,Banchetto sereno,it-IT
Безмолвие гневной пустоты,Vanità del nulla,it-IT
Безупречное изящество,Eleganza impeccabile,it-IT
Бессмертное солнце,Sole immortale,it-IT
Благоухание зелени,Verde ambrosia,it-IT
Боевой порыв,Coraggio grintoso,it-IT
Вариации Харлока,Variazioni di Hurlock,it-IT
Великолепие цветов ямабуки,Iridescenza dello Yamabuki raccolto,it-IT
Ветер зарождения,Vento di vita,it-IT
Вишни под снегом,Ciliegie cariche di neve,it-IT
Во имя знаний,"Per tutta la conoscenza, un verso",it-IT
Воин пламени,Guerriero delle fiamme,it-IT
Восходящая звезда,Astro nascente,it-IT
Восьмибитное искусство,Arte a 8 bit,it-IT
Встреча звёзд и луны,Patto delle stelle e della luna,it-IT
Выкованный морозом,Lama forgiata nel gelo,it-IT
Глаз нетопыря,Occhio del pipistrello,it-IT
Грёзы морозного лета,Sogno di una sera di mezza estate,it-IT
Далёкая радуга,Arcobaleno sconfinato,it-IT
Демоническая помощница Аратаки,Vice demoniaca di Arataki,it-IT
Дикий бег,Scatto selvaggio,it-IT
Дремлющая звезда,Stella sognante,it-IT
Дыхание Сабаа,Brezza di Sabaa,it-IT
Железная роза,Rosa corazzata,it-IT
За вольный дух церкви,Per lo spirito libero della Chiesa,it-IT
Звёзды и новолуние,Luce di luna nuova,it-IT
Зимняя засада,Cacciatore dal manto di neve,it-IT
Знамение одинокого пера,Presagio della piuma solitaria,it-IT
Золотой закон,Regola aurea,it-IT
Золотой нефрит,Giada dorata,it-IT
Золочёное ущелье,Valle dorata,it-IT
И заново сотворены небо и земля,Rinascita di cielo e terra,it-IT
Игра цветов,Turbine in fiore,it-IT
Изумрудный шифр,Mistero di smeraldo,it-IT
Инеевая тропа,Sentiero gelato,it-IT
Инкогнито в тени листвы,Un nomignolo all'ombra,it-IT
К дальним горизонтам,Verso l'orizzonte distante,it-IT
Каштан и османтус,Osmanto cherubico,it-IT
Клинок славы,Lame di gloria,it-IT
Клятва северного ветра,Giuramento al Vento del Nord,it-IT
Коралловая волна,Corallo cristallino,it-IT
Коронованная примадонна,Primadonna con corona,it-IT
Кости храбреца,Ossa del guerriero,it-IT
Костюм охотницы на ведьм,Veste della Cacciastreghe,it-IT
Круговорот звёзд,Destino mutevole,it-IT
Крылья дротика,Ali del dardo sibilante,it-IT
Лазурные шелка,Seta celeste,it-IT
Ледяная кожа,Pelle di ghiaccio,it-IT
Ледяное перо,Piume in volo sul ghiaccio,it-IT
Ледяной зов ночи,Ululato della notte d'inverno,it-IT
Летний блеск,Estate raggiante,it-IT
"Летучие рыбы, большие волны и лунные раковины","Pesci volanti, ondate di caldo e capesante lunari",it-IT
Листок новой жизни,Nuova linfa,it-IT
Листопад,Aria d'autunno,it-IT
Лунное одеяние,Veste lunare,it-IT
Лунный свет,Chiarore lunare,it-IT
Лунный скакун,Corriluna,it-IT
Лучший скаут,Vigilante esemplare,it-IT
Львица и солнце,La leonessa e il sole incandescente,it-IT
Медовик с мороженым,Torta sorbetto al miele,it-IT
Механические мечты,Sogni meccanici,it-IT
Меч славы,Spada d'onore,it-IT
Минимудзина,Mini Mujina,it-IT
Мировые оковы,Catene del mondo,it-IT
Наследие Гуннхильдр,Eredità di Gunnhildr,it-IT
Наставление жрицы,Comando di Miko,it-IT
Не цветы и не туман,Né fiori né nebbia,it-IT
Невинные надежды,Speranza innocente,it-IT
Неподкупность,Cuore della bilancia,it-IT
Непреклонная решимость,Determinazione incrollabile,it-IT
Новогоднее веселье,Celebrazione per l'anno nuovo,it-IT
Ноктюрн,Notturno,it-IT
Ночной призрак Тлалокана,Fantasma notturno di Tlalocan,it-IT
Облачный покров,Manto di bruma,it-IT
Обход злоключений,Favore della fortuna,it-IT
Огонь во тьме,Fiamme della notte,it-IT
Одеяние иносказаний,Interpretazione metaforica,it-IT
Оружие защитника,Pistola della guardiana,it-IT
Осколки звёзд,Stella infranta,it-IT
Острый перец и куркума,Curcuma e peperoncino,it-IT
Охотница на машины,Cacciatrice di macchine,it-IT
Охотничьи доспехи мстителя,Panoplia del cacciatore esperto,it-IT
Песнь леса,Canzone dei boschi,it-IT
Пламенная душа,Anima ardente,it-IT
Платье справедливости,Purezza solenne,it-IT
Подарок звёзд,Un dono dalle stelle,it-IT
Подарок мелюзин,Dono melusino,it-IT
Покровительство ветра,Devozione favonica,it-IT
Послание весеннего цветения,Missiva primaverile,it-IT
Поэма ветра,Versi nel vento,it-IT
Пречистые молитвы,Orazioni immacolate,it-IT
Приверженец логики,Il razionale,it-IT
Призрак в сапогах,Fantasma con gli stivali,it-IT
Пророчица рассвета,Veggente dell'alba,it-IT
Пурпурная роза,Rosa purpurea,it-IT
Пустыня и ночь,Deserto e notte,it-IT
Путник золотого песка,Grampasso delle sabbie dorate,it-IT
Пушистая спецодежда гения,Divisa morbidosa della giovane prodigio,it-IT
Пылающие приключения,Avventure tra colori sfolgoranti,it-IT
Раскаты грома,Saetta perforante,it-IT
Резвые искры,Scintilla raggiante,it-IT
Росы морозных цветов,Rugiada fiorigente,it-IT
"Рыжие пики, острые скалы","Picchi fulvi, rocce a spirale",it-IT
Салон жёлтого бархата,Salotto di velluto giallo,it-IT
Сахарный коктейль,Miscela zuccherina,it-IT
Серебряный звон,Campanelle d'argento,it-IT
Сигнал в небе,Faro ad alta quota,it-IT
Сияющий цветок,Radiosità impeccabile,it-IT
Скаут на все сто,100% Vigilante,it-IT
Сладость океана,Dolcezza del mare,it-IT
Сладость счастья,Trionfo di zucchero,it-IT
Смертная жизнь,Spoglie mortali,it-IT
Сон вечной ночи,Ein Immernachtstraum,it-IT
Сон морского бриза,Dente di leone della brezza marina,it-IT
Сонмы лекарств,Medicina applicata,it-IT
Счастливое знамение гостьи,Solenne auspicio di un ospite,it-IT
Таинство ночи,Dunkelnacht Sakrament,it-IT
Танец волн,Valzer delle onde,it-IT
Танец механической леди,Valzer della Fanciulla meccanica,it-IT
Танец снежного лебедя,Balletto del cigno delle nevi,it-IT
Тень ветра в парусах,Ombra Navigavento,it-IT
Тускнеющий свет,Punto di declino,it-IT
Тысячелетняя схватка,Combattente millenario,it-IT
Тягучий аромат,Fragranza persistente,it-IT
Умытые огнём крылья,Ali dorate in un bagno di fiamme,it-IT
Фантастикот,Fantastigatto,it-IT
Фантомяу,Fantasmiao,it-IT
Фейерверк золотой рыбки,Spettacolo pirotecnico,it-IT
Флёр орхидеи,Abito da sera d'orchidee,it-IT
Цветок сумрака,Bocciolo crepuscolare,it-IT
Цветущая луна,Luna verdeggiante,it-IT
Цветущий свет звёзд,Luce stellare fiorente,it-IT
Церемония Наруками Огосё,Legge di Narukami,it-IT
Чаровница рассветных снов,Sogno di una brezza del mattino,it-IT
Чистое суждение,Giudizio perspicuo,it-IT
Чистый дух,Purezza spirituale,it-IT
Шипы наказания,Sentenza spinosa,it-IT
Шёлковое великолепие,Splendore di seta,it-IT
Шёпот звёзд,Sospiro stellare,it-IT
Шёпот звёзд и дыма,Sussurri tra le stelle e il fumo,it-IT
Эксцентричный óни,Oni eccentrico,it-IT
Я люблю мору,Amore per i Mora,it-IT
Яркая лёгкость,Splendore opulento,it-IT
กฎแห่ง Narukami,Legge di Narukami,it-IT
กระดิ่งเงินวิจิตรงาม,Campanelle d'argento,it-IT
กระดูกของนักรบ,Ossa del guerriero,it-IT
กรุ่นกลิ่นยอดหญ้า,Verde ambrosia,it-IT
กล้วยไม้อนธการ,Abito da sera d'orchidee,it-IT
กวีแห่งสายลม,Versi nel vento,it-IT
กายจำแลงแดนโลกา,Spoglie mortali,it-IT
การผจญภัยอันลุกโชน,Avventure tra colori sfolgoranti,it-IT
การพิพากษาที่ชัดเจน,Giudizio perspicuo,it-IT
การมาเยือนของมิตรรัก,Solenne auspicio di un ospite,it-IT
กิเลนแห่งหยาดน้ำค้าง,Sentiero gelato,it-IT
กุหลาบงามใต้คมเหล็ก,Rosa corazzata,it-IT
ก้าวย่างในป่าใหญ่,Scatto selvaggio,it-IT
ขนนกเอกาประกาศิต,Presagio della piuma solitaria,it-IT
ของขวัญจากเมลูซีน,Dono melusino,it-IT
ของขวัญจากแสงดาว,Un dono dalle stelle,it-IT
ข้ามฟ้าพันราตรี,Combattente millenario,it-IT
คมศัสตราหลอมเหมันต์,Lama forgiata nel gelo,it-IT
ความคาดหวังอันแสนบริสุทธิ์,Speranza innocente,it-IT
ความงามของกุหลาบสีม่วง,Rosa purpurea,it-IT
ความฝันในสายลมแห่งท้องทะเล,Dente di leone della brezza marina,it-IT
ความสูงส่งแห่งรัตติกาล,Dunkelnacht Sakrament,it-IT
ความหวานอันแสนสุข,Trionfo di zucchero,it-IT
ความเที่ยงตรงที่ใสสะอาด,Purezza solenne,it-IT
ความโชคร้ายที่รายล้อม,Favore della fortuna,it-IT
คำสาบานแห่งลมเหนือ,Giuramento al Vento del Nord,it-IT
คำอธิษฐานอันพิสุทธิ์,Orazioni immacolate,it-IT
คืนพิภพสร้างนภา,Rinascita di cielo e terra,it-IT
ค็อกเทลแสนหวาน,Miscela zuccherina,it-IT
งานเลี้ยงแสนสงบ,Banchetto sereno,it-IT
จันทราพฤกษาขจี,Luna verdeggiante,it-IT
จิตวิญญาณแห่งชาวร็อก,Anima ardente,it-IT
ฉันรัก Mora,Amore per i Mora,it-IT
ชุดจำลองถอดอุปมา,Interpretazione metaforica,it-IT
ชุดที่คล่องแคล่วของนักล่า,Cacciatrice di macchine,it-IT
ชุดนักล่าแม่มด,Veste della Cacciastreghe,it-IT
ชุดเกราะอันโชติช่วง,Radiosità impeccabile,it-IT
ชุดเวิร์กชอปอัจฉริยะฟูฟ่อง,Divisa morbidosa della giovane prodigio,it-IT
ชุดไหมสุดละมุน,Seta celeste,it-IT
ซอมบี้น้อยแดนน้ำแข็ง,Sogno di una sera di mezza estate,it-IT
ซัมเมอร์ซ่าท้าร้อน,Estate raggiante,it-IT
ซาลอนกำมะหยี่สีทอง,Salotto di velluto giallo,it-IT
ซุ่มล่ากลางม่านเหมันต์,Cacciatore dal manto di neve,it-IT
ดวงดาวจรัสแสง,Astro nascente,it-IT
ดวงดาวแห่งชีวิตที่แปรผัน,Destino mutevole,it-IT
ดวงตาแห่งปีกค้างคาว,Occhio del pipistrello,it-IT
ดวงหทัยพิพากษา,Cuore della bilancia,it-IT
ดอกท้อแดงพราวหิมะ,Ciliegie cariche di neve,it-IT
ดอกไม้ไฟปลาทอง,Spettacolo pirotecnico,it-IT
ดาบแห่งความรุ่งโรจน์,Spada d'onore,it-IT
ดาราจรัสล่องเงา,Sospiro stellare,it-IT
ดาราสลาย,Stella infranta,it-IT
ดาราในห้วงฝัน,Stella sognante,it-IT
ต้นกล้าแห่งจิตวิญญาณ,Vento di vita,it-IT
ถึงเสรีชนทางโบสถ์,Per lo spirito libero della Chiesa,it-IT
ท้องทะเลทรายและราตรีกาล,Deserto e notte,it-IT
ท้องทะเลแสนหวาน,Dolcezza del mare,it-IT
นักกฎหมายมือทอง,Regola aurea,it-IT
นักปราบวิญญาณร้าย,Purezza spirituale,it-IT
นักรบแห่งเปลวเพลิง,Guerriero delle fiamme,it-IT
นักล่าฝ่าเกลียวคลื่น,Onda cremisi,it-IT
นักแสดงสวมมงกุฎ,Primadonna con corona,it-IT
นามแห่งความภักดี,Un nomignolo all'ombra,it-IT
บทกลอนแห่งความรู้ทั้งปวง,"Per tutta la conoscenza, un verso",it-IT
บทเพลงแปรทำนองของ Hurlock,Variazioni di Hurlock,it-IT
บทเพลงแห่งพงไพร,Canzone dei boschi,it-IT
บุปผาสนธยา,Bocciolo crepuscolare,it-IT
บูทเงามายา,Fantasma con gli stivali,it-IT
ประกายดอกไม้เพลิง,Scintilla raggiante,it-IT
ประกายดาวสะพรั่ง,Luce stellare fiorente,it-IT
ประกายแห่งความรุ่งโรจน์,Lame di gloria,it-IT
ปริศนาแห่งมรกต,Mistero di smeraldo,it-IT
ปลาบิน คลื่นความร้อน และเปลือกหอยแสงจันทร์,"Pesci volanti, ondate di caldo e capesante lunari",it-IT
ปลายทางอันไกลโพ้นของเรื่องราว,Verso l'orizzonte distante,it-IT
ปะการังขาวกับคลื่นน้ำใส,Corallo cristallino,it-IT
ปีกทองคำในเปลวเพลิง,Ali dorate in un bagno di fiamme,it-IT
ปีกเหินล่องเวหา,Ali del dardo sibilante,it-IT
ปีกแห่งเหมันต์,Piume in volo sul ghiaccio,it-IT
ผู้ท่องผืนทราย,Grampasso delle sabbie dorate,it-IT
ผู้ประสานวิชายา,Medicina applicata,it-IT
ผู้รู้ครอบจักรวาล,Luce di luna nuova,it-IT
ผู้เปี่ยมเหตุผล,Il razionale,it-IT
พเนจรสุดขอบฟ้า,Aria d'autunno,it-IT
ภูษาจันทราเรือง,Veste lunare,it-IT
มรดกแห่ง Gunnhildr,Eredità di Gunnhildr,it-IT
มินิมูจิน่า,Mini Mujina,it-IT
มุ่งมั่นไม่เสื่อมคลาย,Determinazione incrollabile,it-IT
ม่านไหมในภวังค์,Splendore di seta,it-IT
ม้าขาวเชิญจันทรา,Corriluna,it-IT
ยามาบูกิแสนวิจิตร,Iridescenza dello Yamabuki raccolto,it-IT
รองหัวหน้าโอนิแห่ง Arataki,Vice demoniaca di Arataki,it-IT
ระบำบนเกลียวคลื่น,Valzer delle onde,it-IT
ระบำหงส์หิมะ,Balletto del cigno delle nevi,it-IT
รัศมีรุ้งเจิดจรัส,Splendore opulento,it-IT
ราชสีห์กับดวงตะวัน,La leonessa e il sole incandescente,it-IT
ราวกับบุปผาและสายหมอก,Né fiori né nebbia,it-IT
รื่นเริงส่งท้ายปี,Celebrazione per l'anno nuovo,it-IT
ลวดลายแห่งหยกงาม,Giada dorata,it-IT
ละครร้อยบุปผา,Turbine in fiore,it-IT
ลาวัณย์แผ้วพิศุทธิ์,Eleganza impeccabile,it-IT
วรยุทธสะท้านลม,Coraggio grintoso,it-IT
วาจาสิทธิ์แห่งมิโกะ,Comando di Miko,it-IT
วิญญาณรัตติกาลแห่ง Tlalocan,Fantasma notturno di Tlalocan,it-IT
วิฬาร์มายาหยอก,Fantastigatto,it-IT
วิฬาร์ลวงเร้นเงา,Fantasmiao,it-IT
ศัสตราแห่งผู้พิทักษ์,Pistola della guardiana,it-IT
ศิลปะสไตล์ 8 บิต,Arte a 8 bit,it-IT
ศิลายอดแหลมสีส้ม,"Picchi fulvi, rocce a spirale",it-IT
สดับเสียงฝนยลทิวไผ่,Fantasticheria di bambù nella pioggia,it-IT
สัญญาณบินสูงเสียดฟ้า,Faro ad alta quota,it-IT
สัญญาแห่งดวงดาวและจันทรา,Patto delle stelle e della luna,it-IT
สายฟ้าในห้วงจักรวาล,Saetta perforante,it-IT
สายรุ้งพันลี้,Arcobaleno sconfinato,it-IT
สายลมแห่ง Sabaa,Brezza di Sabaa,it-IT
สายลมแห่งความภักดี,Devozione favonica,it-IT
สายลมแห่งรุ่งอรุณ ห้วงฝันที่พลิ้วไหว,Sogno di una brezza del mattino,it-IT
สารเมื่อยามดอกไม้ผลิบาน,Missiva primaverile,it-IT
สุริยันที่ไม่มอดดับ,Sole immortale,it-IT
หยาดน้ำค้างเยือกแข็ง,Rugiada fiorigente,it-IT
หัวหน้าสาวจอมทะเล้น,Fragranza persistente,it-IT
หุบเขาทองอร่ามงามสง่า,Valle dorata,it-IT
ห้วงฝันจักรกล,Sogni meccanici,it-IT
ห้วงฝันแห่งรัตติกาล,Ein Immernachtstraum,it-IT
ห้วงโทสะสุญญตา,Vanità del nulla,it-IT
อัศวินลาดตระเวน 100%,100% Vigilante,it-IT
อัศวินลาดตระเวนใจเกินร้อย,Vigilante esemplare,it-IT
เกราะแห่งนักล่า,Panoplia del cacciatore esperto,it-IT
เครื่องลาน กุลสตรี และเพลงวอลซ์,Valzer della Fanciulla meccanica,it-IT
เงานาวาล่องลม,Ombra Navigavento,it-IT
เชฟผู้ร้อนแรง,Curcuma e peperoncino,it-IT
เชอร์เบตพายน้ำผึ้ง,Torta sorbetto al miele,it-IT
เชือกแดงแห่งพันธนาการ,Catene del mondo,it-IT
เนตรรู้แจ้ง,Veggente dell'alba,it-IT
เปลวไฟในราตรีกาล,Fiamme della notte,it-IT
เพชฌฆาตปราบอธรรม,Sentenza spinosa,it-IT
เพลงราตรี,Notturno,it-IT
เพลิงมหันต์รัตติกาล,Cuore della notte rosso,it-IT
เมฆไหมด้ายหมอก,Manto di bruma,it-IT
เรือนผิวเย็นเยียบ,Pelle di ghiaccio,it-IT
เร้นราตรี,Punto di declino,it-IT
เสียงกระซิบจากดวงดาวและม่านหมอก,Sussurri tra le stelle e il fumo,it-IT
เสียงหอนในคืนอันหนาวเหน็บ,Ululato della notte d'inverno,it-IT
แรกแย้มผลิใบ,Nuova linfa,it-IT
แสงจันทรา,Chiarore lunare,it-IT
โอนิสุดบ้าระห่ำ,Oni eccentrico,it-IT
ไผ่พิรุณ,Pioggia di bambù,it-IT
ไม้เกาลัดหอมหมื่นลี้,Osmanto cherubico,it-IT
Ảo Ảnh Đi Hia,Fantasma con gli stivali,it-IT
Ở Nơi Suy Tàn,Punto di declino,it-IT
“La verdad frente al Daguerrotipo”,Tutto è evidente attraverso la lente,it-IT
„Durch die Linse alles erkennbar“,Tutto è evidente attraverso la lente,it-IT
「すべてはカメラの前に」,Tutto è evidente attraverso la lente,it-IT
「満点の偵察騎士」,Vigilante esemplare,it-IT
「满分的侦察骑士」,Vigilante esemplare,it-IT
「滿分的偵察騎士」,Vigilante esemplare,it-IT
「皆在鏡前」,Tutto è evidente attraverso la lente,it-IT
「皆在镜前」,Tutto è evidente attraverso la lente,it-IT
「렌즈에 담긴 세상」,Tutto è evidente attraverso la lente,it-IT
「만점 정찰 기사」,Vigilante esemplare,it-IT
すばしっこい火花,Scintilla raggiante,it-IT
アイ·ラブ·モラ,Amore per i Mora,it-IT
イエローベルベットサロン,Salotto di velluto giallo,it-IT
エイトビット·アート,Arte a 8 bit,it-IT
エメラルドフゼア,Verde ambrosia,it-IT
オレンジ·スパイラルロック,"Picchi fulvi, rocce a spirale",it-IT
クロックワークの淑女のワルツ,Valzer della Fanciulla meccanica,it-IT
グンヒルドの伝承,Eredità di Gunnhildr,it-IT
サマータイムスパークル,Estate raggiante,it-IT
シュガー醸造,Miscela zuccherina,it-IT
スターライトシャドウ,Sospiro stellare,it-IT
トラロカンの夜霊,Fantasma notturno di Tlalocan,it-IT
ニューリーフ,Nuova linfa,it-IT
ハッピーシュガー,Trionfo di zucchero,it-IT
ハニー・ソルベ,Torta sorbetto al miele,it-IT
ハーロック変奏曲,Variazioni di Hurlock,it-IT
ピュアな期待,Speranza innocente,it-IT
フワフワ天才作業服,Divisa morbidosa della giovane prodigio,it-IT
メカニカルドリーム,Sogni meccanici,it-IT
メリュジーヌの贈り物,Dono melusino,it-IT
レッドデッド·オブ·ナイト,Cuore della notte rosso,it-IT
一叶新生,Nuova linfa,it-IT
一葉新生,Nuova linfa,it-IT
万識一偈,"Per tutta la conoscenza, un verso",it-IT
万识一偈,"Per tutta la conoscenza, un verso",it-IT
万里の虹,Arcobaleno sconfinato,it-IT
万里飞虹,Arcobaleno sconfinato,it-IT
不懈執望,Determinazione incrollabile,it-IT
不懈执望,Determinazione incrollabile,it-IT
不断たる執念,Determinazione incrollabile,it-IT
不蚀日,Sole immortale,it-IT
不蝕の太陽,Sole immortale,it-IT
不蝕日,Sole immortale,it-IT
严正净衣,Purezza solenne,it-IT
于阑珊处,Punto di declino,it-IT
伶優の戴冠式,Primadonna con corona,it-IT
俗世の知見,Spoglie mortali,it-IT
倩影游侠,Fantasma con gli stivali,it-IT
倩影遊俠,Fantasma con gli stivali,it-IT
倾奇狂鬼,Oni eccentrico,it-IT
傾奇の狂鬼,Oni eccentrico,it-IT
傾奇狂鬼,Oni eccentrico,it-IT
八位艺术,Arte a 8 bit,it-IT
八位藝術,Arte a 8 bit,it-IT
冠笄伶优,Primadonna con corona,it-IT
冠笄伶優,Primadonna con corona,it-IT
冰上飛羽,Piume in volo sul ghiaccio,it-IT
冰上飞羽,Piume in volo sul ghiaccio,it-IT
冰的肌肤,Pelle di ghiaccio,it-IT
冰的肌膚,Pelle di ghiaccio,it-IT
冷花幽露,Rugiada fiorigente,it-IT
凋零之処,Punto di declino,it-IT
凛冬の咆哮,Ululato della notte d'inverno,it-IT
凛冬夜啸,Ululato della notte d'inverno,it-IT
凜冬夜嘯,Ululato della notte d'inverno,it-IT
凡世致身,Spoglie mortali,it-IT
初升之星,Astro nascente,it-IT
勇士の骨,Ossa del guerriero,it-IT
勇士之骨,Ossa del guerriero,it-IT
北風の誓い,Giuramento al Vento del Nord,it-IT
北風起誓,Giuramento al Vento del Nord,it-IT
北风起誓,Giuramento al Vento del Nord,it-IT
千年の歳月,Combattente millenario,it-IT
千秋竞岁,Combattente millenario,it-IT
千秋競歲,Combattente millenario,it-IT
厳正浄衣,Purezza solenne,it-IT
发条与淑女与圆舞曲,Valzer della Fanciulla meccanica,it-IT
古恩希尔德的传承,Eredità di Gunnhildr,it-IT
古恩希爾德的傳承,Eredità di Gunnhildr,it-IT
叶落天涯,Aria d'autunno,it-IT
叶隐芳名,Un nomignolo all'ombra,it-IT
君臣佐使,Medicina applicata,it-IT
启明视,Veggente dell'alba,it-IT
啟明視,Veggente dell'alba,it-IT
噩运绕行,Favore della fortuna,it-IT
噩運繞行,Favore della fortuna,it-IT
嚴正淨衣,Purezza solenne,it-IT
处刑棘刺,Sentenza spinosa,it-IT
复地重天,Rinascita di cielo e terra,it-IT
夏冰夢身,Sogno di una sera di mezza estate,it-IT
夏冰梦身,Sogno di una sera di mezza estate,it-IT
夏氷の夢,Sogno di una sera di mezza estate,it-IT
夜想曲,Notturno,it-IT
夜明けを視る者,Veggente dell'alba,it-IT
夜行暗火,Fiamme della notte,it-IT
夢にある星,Stella sognante,it-IT
夢をめくる朝風,Sogno di una brezza del mattino,it-IT
夢裡星,Stella sognante,it-IT
大つごもりの歓声,Celebrazione per l'anno nuovo,it-IT
大海的甜色,Dolcezza del mare,it-IT
天に轟く雷霆,Saetta perforante,it-IT
天涯に落ちゆく葉,Aria d'autunno,it-IT
奔行原野,Scatto selvaggio,it-IT
子貉服,Mini Mujina,it-IT
孤独な予見の羽,Presagio della piuma solitaria,it-IT
孤羽成讖,Presagio della piuma solitaria,it-IT
孤羽成谶,Presagio della piuma solitaria,it-IT
守正之枪,Pistola della guardiana,it-IT
守正之槍,Pistola della guardiana,it-IT
宿雪桃紅,Ciliegie cariche di neve,it-IT
宿雪桃红,Ciliegie cariche di neve,it-IT
寂忿空相,Vanità del nulla,it-IT
寒帷伏猎,Cacciatore dal manto di neve,it-IT
寒帷伏獵,Cacciatore dal manto di neve,it-IT
寓意の解釈,Interpretazione metaforica,it-IT
小貉服,Mini Mujina,it-IT
山吹と虹を織り上げて,Iridescenza dello Yamabuki raccolto,it-IT
山岳を彩る金色,Valle dorata,it-IT
岁夜欢哗,Celebrazione per l'anno nuovo,it-IT
崇理者,Il razionale,it-IT
崭星游影,Sospiro stellare,it-IT
嶄星遊影,Sospiro stellare,it-IT
帆影に戯る風,Ombra Navigavento,it-IT
帆影游風,Ombra Navigavento,it-IT
帆影游风,Ombra Navigavento,it-IT
幻影の戯猫,Fantastigatto,it-IT
幻戏猫,Fantastigatto,it-IT
幻戲貓,Fantastigatto,it-IT
幽夜の聖礼,Dunkelnacht Sakrament,it-IT
弁武朝風,Coraggio grintoso,it-IT
弁武朝风,Coraggio grintoso,it-IT
御子之説諭,Comando di Miko,it-IT
御子之諭,Comando di Miko,it-IT
御子之谕,Comando di Miko,it-IT
御建鳴神主尊の典,Legge di Narukami,it-IT
御建鳴神主尊之典,Legge di Narukami,it-IT
御建鸣神主尊之典,Legge di Narukami,it-IT
復地重天,Rinascita di cielo e terra,it-IT
怒涛の荒波,Onda cremisi,it-IT
悪運回避,Favore della fortuna,it-IT
我愛摩拉,Amore per i Mora,it-IT
我爱摩拉,Amore per i Mora,it-IT
折梅留芳,Fragranza persistente,it-IT
拈來山吹虹,Iridescenza dello Yamabuki raccolto,it-IT
拈来山吹虹,Iridescenza dello Yamabuki raccolto,it-IT
故事的远方,Verso l'orizzonte distante,it-IT
故事的遠方,Verso l'orizzonte distante,it-IT
教会の自由人へ,Per lo spirito libero della Chiesa,it-IT
新たなる天地,Rinascita di cielo e terra,it-IT
新月の星芒,Luce di luna nuova,it-IT
於闌珊處,Punto di declino,it-IT
无瑕祷言,Orazioni immacolate,it-IT
昇りゆく星,Astro nascente,it-IT
星と月の約束,Patto delle stelle e della luna,it-IT
星と煙霧の夜話,Sussurri tra le stelle e il fumo,it-IT
星の贈り物,Un dono dalle stelle,it-IT
星与月之约,Patto delle stelle e della luna,it-IT
星与烟帷的夜语,Sussurri tra le stelle e il fumo,it-IT
星光的贈禮,Un dono dalle stelle,it-IT
星光的赠礼,Un dono dalle stelle,it-IT
星命流転,Destino mutevole,it-IT
星命流轉,Destino mutevole,it-IT
星命流转,Destino mutevole,it-IT
星燭に揺れる爛花,Luce stellare fiorente,it-IT
星與月之約,Patto delle stelle e della luna,it-IT
星與煙帷的夜語,Sussurri tra le stelle e il fumo,it-IT
晞吹卷梦,Sogno di una brezza del mattino,it-IT
晞吹捲夢,Sogno di una brezza del mattino,it-IT
月光,Chiarore lunare,it-IT
有客の儀,Solenne auspicio di un ospite,it-IT
有客來儀,Solenne auspicio di un ospite,it-IT
有客来仪,Solenne auspicio di un ospite,it-IT
服翼之眼,Occhio del pipistrello,it-IT
朔分星芒,Luce di luna nuova,it-IT
机动猎手,Cacciatrice di macchine,it-IT
机械梦,Sogni meccanici,it-IT
東風はこぶ花の吐息,Brezza di Sabaa,it-IT
极夜真梦,Ein Immernachtstraum,it-IT
栄光の刃,Lame di gloria,it-IT
栄光の剣,Spada d'onore,it-IT
栗色の花蕊を持つ木犀,Osmanto cherubico,it-IT
栗蕊木樨花,Osmanto cherubico,it-IT
梅の残り香,Fragranza persistente,it-IT
梦里星,Stella sognante,it-IT
棘の処刑,Sentenza spinosa,it-IT
森林の歌,Canzone dei boschi,it-IT
森林之歌,Canzone dei boschi,it-IT
椒紅薑黃,Curcuma e peperoncino,it-IT
椒红姜黄,Curcuma e peperoncino,it-IT
極夜の真夢,Ein Immernachtstraum,it-IT
極夜真夢,Ein Immernachtstraum,it-IT
榮光之刃,Lame di gloria,it-IT
榮光之劍,Spada d'onore,it-IT
橙峰螺岩,"Picchi fulvi, rocce a spirale",it-IT
