source,target,tgt_lng
아카시아나무 선반,Acacia Shelf,en-US
아카시아나무 압력판,Acacia Pressure Plate,en-US
아카시아나무 울타리,Acacia Fence,en-US
아카시아나무 울타리 문,Acacia Fence Gate,en-US
아카시아나무 원목,Acacia Log,en-US
아카시아나무 잎,Acacia Leaves,en-US
아카시아나무 판자,Acacia Planks,en-US
아카시아나무 표지판,Acacia Sign,en-US
안산암,Andesite,en-US
안산암 계단,Andesite Stairs,en-US
안산암 담장,Andesite Wall,en-US
안산암 반 블록,Andesite Slab,en-US
알리움,Allium,en-US
약간 녹슨 구리,Exposed Copper,en-US
약간 녹슨 구리 격자,Exposed Copper Grate,en-US
약간 녹슨 구리 골렘 동상,Exposed Copper Golem Statue,en-US
약간 녹슨 구리 다락문,Exposed Copper Trapdoor,en-US
약간 녹슨 구리 랜턴,Exposed Copper Lantern,en-US
약간 녹슨 구리 문,Exposed Copper Door,en-US
약간 녹슨 구리 사슬,Exposed Copper Chain,en-US
약간 녹슨 구리 상자,Exposed Copper Chest,en-US
약간 녹슨 구리 전구,Exposed Copper Bulb,en-US
약간 녹슨 구리 창살,Exposed Copper Bars,en-US
약간 녹슨 깎인 구리,Exposed Cut Copper,en-US
약간 녹슨 깎인 구리 계단,Exposed Cut Copper Stairs,en-US
약간 녹슨 깎인 구리 반 블록,Exposed Cut Copper Slab,en-US
약간 녹슨 조각된 구리,Exposed Chiseled Copper,en-US
약간 녹슨 피뢰침,Exposed Lightning Rod,en-US
양귀비,Poppy,en-US
양조기,Brewing Stand,en-US
얼음,Ice,en-US
에메랄드 광석,Emerald Ore,en-US
에메랄드 블록,Block of Emerald,en-US
엔더 상자,Ender Chest,en-US
엔드 관문,End Gateway,en-US
엔드 돌,End Stone,en-US
엔드 막대기,End Rod,en-US
엔드 석재 벽돌,End Stone Bricks,en-US
엔드 석재 벽돌 계단,End Stone Brick Stairs,en-US
엔드 석재 벽돌 담장,End Stone Brick Wall,en-US
엔드 석재 벽돌 반 블록,End Stone Brick Slab,en-US
엔드 차원문,End Portal,en-US
엔드 차원문 틀,End Portal Frame,en-US
연두색 X자,Lime Saltire,en-US
연두색 꽃 모양,Lime Flower Charge,en-US
연두색 돼지 코,Lime Snout,en-US
연두색 마름모,Lime Lozenge,en-US
연두색 무언가,Lime Thing,en-US
연두색 바탕,Fully Lime Field,en-US
연두색 벽돌 무늬,Lime Field Masoned,en-US
연두색 상단 삼각형,Lime Inverted Chevron,en-US
연두색 색유리,Lime Stained Glass,en-US
연두색 색유리 판,Lime Stained Glass Pane,en-US
연두색 세로줄 무늬,Lime Paly,en-US
연두색 셜커 상자,Lime Shulker Box,en-US
연두색 소용돌이,Lime Guster,en-US
연두색 십자,Lime Cross,en-US
연두색 아래쪽 가로띠,Lime Base,en-US
연두색 아래쪽 그라데이션,Lime Base Gradient,en-US
연두색 아래쪽 톱니 모양,Lime Base Indented,en-US
연두색 양탄자,Lime Carpet,en-US
연두색 양털,Lime Wool,en-US
연두색 양털 계단,Lime Wool Stairs,en-US
연두색 양털 반 블록,Lime Wool Slab,en-US
연두색 오른쪽 세로띠,Lime Pale Dexter,en-US
연두색 오른쪽 아래 사각형,Lime Base Dexter Canton,en-US
연두색 오른쪽 위 사각형,Lime Chief Dexter Canton,en-US
연두색 오른쪽 위로부터의 사선,Lime Bend,en-US
연두색 오른쪽 위로부터의 사선 상부,Lime Per Bend,en-US
연두색 오른쪽 위로부터의 사선 하부,Lime Per Bend Inverted,en-US
연두색 왼쪽 세로띠,Lime Pale Sinister,en-US
연두색 왼쪽 아래 사각형,Lime Base Sinister Canton,en-US
연두색 왼쪽 위 사각형,Lime Chief Sinister Canton,en-US
연두색 왼쪽 위로부터의 사선,Lime Bend Sinister,en-US
연두색 왼쪽 위로부터의 사선 상부,Lime Per Bend Sinister,en-US
연두색 왼쪽 위로부터의 사선 하부,Lime Per Bend Sinister Inverted,en-US
연두색 원,Lime Roundel,en-US
연두색 위쪽 가로띠,Lime Chief,en-US
연두색 위쪽 그라데이션,Lime Gradient,en-US
연두색 위쪽 톱니 모양,Lime Chief Indented,en-US
연두색 유광 테라코타,Lime Glazed Terracotta,en-US
연두색 중앙 가로띠,Lime Fess,en-US
연두색 중앙 가로선 상부,Lime Per Fess,en-US
연두색 중앙 가로선 하부,Lime Per Fess Inverted,en-US
연두색 중앙 세로띠,Lime Pale,en-US
연두색 중앙 세로선 우측,Lime Per Pale,en-US
연두색 중앙 세로선 좌측,Lime Per Pale Inverted,en-US
연두색 지구 모양,Lime Globe,en-US
연두색 초,Lime Candle,en-US
연두색 초를 꽂은 케이크,Cake with Lime Candle,en-US
연두색 침대,Lime Bed,en-US
연두색 콘크리트,Lime Concrete,en-US
연두색 콘크리트 가루,Lime Concrete Powder,en-US
연두색 콘크리트 계단,Lime Concrete Stairs,en-US
연두색 콘크리트 반 블록,Lime Concrete Slab,en-US
연두색 크리퍼 모양,Lime Creeper Charge,en-US
연두색 테두리,Lime Bordure,en-US
연두색 테라코타,Lime Terracotta,en-US
연두색 톱니 테두리,Lime Bordure Indented,en-US
연두색 하단 삼각형,Lime Chevron,en-US
연두색 해골 모양,Lime Skull Charge,en-US
연두색 현수막,Lime Banner,en-US
연두색 흐름,Lime Flow,en-US
연쇄형 명령 블록,Chain Command Block,en-US
영혼 랜턴,Soul Lantern,en-US
영혼 모닥불,Soul Campfire,en-US
영혼 모래,Soul Sand,en-US
영혼 벽 횃불,Soul Wall Torch,en-US
영혼 불,Soul Fire,en-US
영혼 횃불,Soul Torch,en-US
영혼 흙,Soul Soil,en-US
용광로,Blast Furnace,en-US
용암,Lava,en-US
용암 가마솥,Lava Cauldron,en-US
우는 흑요석,Crying Obsidian,en-US
움직이는 피스톤,Moving Piston,en-US
위더 스켈레톤 벽 해골,Wither Skeleton Wall Skull,en-US
위더 스켈레톤 해골,Wither Skeleton Skull,en-US
위더 장미,Wither Rose,en-US
유리,Glass,en-US
유리판,Glass Pane,en-US
유황,Sulfur,en-US
유황 가시,Sulfur Spike,en-US
유황 계단,Sulfur Stairs,en-US
유황 담장,Sulfur Wall,en-US
유황 반 블록,Sulfur Slab,en-US
유황 벽돌,Sulfur Bricks,en-US
유황 벽돌 계단,Sulfur Brick Stairs,en-US
유황 벽돌 담장,Sulfur Brick Wall,en-US
유황 벽돌 반 블록,Sulfur Brick Slab,en-US
윤나는 섬록암,Polished Diorite,en-US
윤나는 섬록암 계단,Polished Diorite Stairs,en-US
윤나는 섬록암 반 블록,Polished Diorite Slab,en-US
윤나는 심층암,Polished Deepslate,en-US
윤나는 심층암 계단,Polished Deepslate Stairs,en-US
윤나는 심층암 담장,Polished Deepslate Wall,en-US
윤나는 심층암 반 블록,Polished Deepslate Slab,en-US
윤나는 안산암,Polished Andesite,en-US
윤나는 안산암 계단,Polished Andesite Stairs,en-US
윤나는 안산암 반 블록,Polished Andesite Slab,en-US
윤나는 유황,Polished Sulfur,en-US
윤나는 유황 계단,Polished Sulfur Stairs,en-US
윤나는 유황 담장,Polished Sulfur Wall,en-US
윤나는 유황 반 블록,Polished Sulfur Slab,en-US
윤나는 응회암,Polished Tuff,en-US
윤나는 응회암 계단,Polished Tuff Stairs,en-US
윤나는 응회암 담장,Polished Tuff Wall,en-US
윤나는 응회암 반 블록,Polished Tuff Slab,en-US
윤나는 진사,Polished Cinnabar,en-US
윤나는 진사 계단,Polished Cinnabar Stairs,en-US
윤나는 진사 담장,Polished Cinnabar Wall,en-US
윤나는 진사 반 블록,Polished Cinnabar Slab,en-US
윤나는 현무암,Polished Basalt,en-US
윤나는 화강암,Polished Granite,en-US
윤나는 화강암 계단,Polished Granite Stairs,en-US
윤나는 화강암 반 블록,Polished Granite Slab,en-US
윤나는 흑암,Polished Blackstone,en-US
윤나는 흑암 계단,Polished Blackstone Stairs,en-US
윤나는 흑암 담장,Polished Blackstone Wall,en-US
윤나는 흑암 반 블록,Polished Blackstone Slab,en-US
윤나는 흑암 버튼,Polished Blackstone Button,en-US
윤나는 흑암 벽돌,Polished Blackstone Bricks,en-US
윤나는 흑암 벽돌 계단,Polished Blackstone Brick Stairs,en-US
윤나는 흑암 벽돌 담장,Polished Blackstone Brick Wall,en-US
윤나는 흑암 벽돌 반 블록,Polished Blackstone Brick Slab,en-US
윤나는 흑암 압력판,Polished Blackstone Pressure Plate,en-US
은방울꽃,Lily of the Valley,en-US
응회암,Tuff,en-US
응회암 계단,Tuff Stairs,en-US
응회암 담장,Tuff Wall,en-US
응회암 반 블록,Tuff Slab,en-US
응회암 벽돌,Tuff Bricks,en-US
응회암 벽돌 계단,Tuff Brick Stairs,en-US
응회암 벽돌 담장,Tuff Brick Wall,en-US
응회암 벽돌 반 블록,Tuff Brick Slab,en-US
이끼 낀 석재 벽돌,Mossy Stone Bricks,en-US
이끼 낀 석재 벽돌 계단,Mossy Stone Brick Stairs,en-US
이끼 낀 석재 벽돌 담장,Mossy Stone Brick Wall,en-US
이끼 낀 석재 벽돌 반 블록,Mossy Stone Brick Slab,en-US
이끼 낀 조약돌,Mossy Cobblestone,en-US
이끼 낀 조약돌 계단,Mossy Cobblestone Stairs,en-US
이끼 낀 조약돌 담장,Mossy Cobblestone Wall,en-US
이끼 낀 조약돌 반 블록,Mossy Cobblestone Slab,en-US
이끼 바닥,Moss Carpet,en-US
이끼 블록,Moss Block,en-US
자갈,Gravel,en-US
자석석,Lodestone,en-US
자수정 군집,Amethyst Cluster,en-US
자수정 블록,Block of Amethyst,en-US
자작나무,Birch Wood,en-US
자작나무 계단,Birch Stairs,en-US
자작나무 다락문,Birch Trapdoor,en-US
자작나무 매다는 표지판,Birch Hanging Sign,en-US
자작나무 묘목,Birch Sapling,en-US
자작나무 문,Birch Door,en-US
자작나무 반 블록,Birch Slab,en-US
자작나무 버튼,Birch Button,en-US
자작나무 벽 매다는 표지판,Birch Wall Hanging Sign,en-US
자작나무 벽 표지판,Birch Wall Sign,en-US
자작나무 선반,Birch Shelf,en-US
자작나무 압력판,Birch Pressure Plate,en-US
자작나무 울타리,Birch Fence,en-US
자작나무 울타리 문,Birch Fence Gate,en-US
자작나무 원목,Birch Log,en-US
자작나무 잎,Birch Leaves,en-US
자작나무 판자,Birch Planks,en-US
자작나무 표지판,Birch Sign,en-US
자홍색 X자,Magenta Saltire,en-US
자홍색 꽃 모양,Magenta Flower Charge,en-US
자홍색 돼지 코,Magenta Snout,en-US
자홍색 마름모,Magenta Lozenge,en-US
자홍색 무언가,Magenta Thing,en-US
자홍색 바탕,Fully Magenta Field,en-US
자홍색 벽돌 무늬,Magenta Field Masoned,en-US
자홍색 상단 삼각형,Magenta Inverted Chevron,en-US
자홍색 색유리,Magenta Stained Glass,en-US
자홍색 색유리 판,Magenta Stained Glass Pane,en-US
자홍색 세로줄 무늬,Magenta Paly,en-US
자홍색 셜커 상자,Magenta Shulker Box,en-US
자홍색 소용돌이,Magenta Guster,en-US
자홍색 십자,Magenta Cross,en-US
자홍색 아래쪽 가로띠,Magenta Base,en-US
자홍색 아래쪽 그라데이션,Magenta Base Gradient,en-US
자홍색 아래쪽 톱니 모양,Magenta Base Indented,en-US
자홍색 양탄자,Magenta Carpet,en-US
자홍색 양털,Magenta Wool,en-US
자홍색 양털 계단,Magenta Wool Stairs,en-US
자홍색 양털 반 블록,Magenta Wool Slab,en-US
자홍색 오른쪽 세로띠,Magenta Pale Dexter,en-US
자홍색 오른쪽 아래 사각형,Magenta Base Dexter Canton,en-US
자홍색 오른쪽 위 사각형,Magenta Chief Dexter Canton,en-US
자홍색 오른쪽 위로부터의 사선,Magenta Bend,en-US
자홍색 오른쪽 위로부터의 사선 상부,Magenta Per Bend,en-US
자홍색 오른쪽 위로부터의 사선 하부,Magenta Per Bend Inverted,en-US
자홍색 왼쪽 세로띠,Magenta Pale Sinister,en-US
자홍색 왼쪽 아래 사각형,Magenta Base Sinister Canton,en-US
자홍색 왼쪽 위 사각형,Magenta Chief Sinister Canton,en-US
자홍색 왼쪽 위로부터의 사선,Magenta Bend Sinister,en-US
자홍색 왼쪽 위로부터의 사선 상부,Magenta Per Bend Sinister,en-US
자홍색 왼쪽 위로부터의 사선 하부,Magenta Per Bend Sinister Inverted,en-US
자홍색 원,Magenta Roundel,en-US
자홍색 위쪽 가로띠,Magenta Chief,en-US
자홍색 위쪽 그라데이션,Magenta Gradient,en-US
자홍색 위쪽 톱니 모양,Magenta Chief Indented,en-US
자홍색 유광 테라코타,Magenta Glazed Terracotta,en-US
자홍색 중앙 가로띠,Magenta Fess,en-US
자홍색 중앙 가로선 상부,Magenta Per Fess,en-US
자홍색 중앙 가로선 하부,Magenta Per Fess Inverted,en-US
자홍색 중앙 세로띠,Magenta Pale,en-US
자홍색 중앙 세로선 우측,Magenta Per Pale,en-US
자홍색 중앙 세로선 좌측,Magenta Per Pale Inverted,en-US
자홍색 지구 모양,Magenta Globe,en-US
자홍색 초,Magenta Candle,en-US
자홍색 초를 꽂은 케이크,Cake with Magenta Candle,en-US
자홍색 침대,Magenta Bed,en-US
자홍색 콘크리트,Magenta Concrete,en-US
자홍색 콘크리트 가루,Magenta Concrete Powder,en-US
자홍색 콘크리트 계단,Magenta Concrete Stairs,en-US
자홍색 콘크리트 반 블록,Magenta Concrete Slab,en-US
자홍색 크리퍼 모양,Magenta Creeper Charge,en-US
자홍색 테두리,Magenta Bordure,en-US
자홍색 테라코타,Magenta Terracotta,en-US
자홍색 톱니 테두리,Magenta Bordure Indented,en-US
자홍색 하단 삼각형,Magenta Chevron,en-US
자홍색 해골 모양,Magenta Skull Charge,en-US
자홍색 현수막,Magenta Banner,en-US
자홍색 흐름,Magenta Flow,en-US
작은 자수정 봉오리,Small Amethyst Bud,en-US
작은 흘림잎,Small Dripleaf,en-US
잔디,Grass,en-US
잔디 블록,Grass Block,en-US
잔딧빛 개구리불,Verdant Froglight,en-US
장미 덤불,Rose Bush,en-US
장식된 도자기,Decorated Pot,en-US
잭오랜턴,Jack o'Lantern,en-US
전달체,Conduit,en-US
점적석 블록,Dripstone Block,en-US
점토,Clay,en-US
정글나무,Jungle Wood,en-US
정글나무 계단,Jungle Stairs,en-US
정글나무 다락문,Jungle Trapdoor,en-US
정글나무 매다는 표지판,Jungle Hanging Sign,en-US
정글나무 묘목,Jungle Sapling,en-US
정글나무 문,Jungle Door,en-US
정글나무 반 블록,Jungle Slab,en-US
정글나무 버튼,Jungle Button,en-US
정글나무 벽 매다는 표지판,Jungle Wall Hanging Sign,en-US
정글나무 벽 표지판,Jungle Wall Sign,en-US
정글나무 선반,Jungle Shelf,en-US
정글나무 압력판,Jungle Pressure Plate,en-US
정글나무 울타리,Jungle Fence,en-US
정글나무 울타리 문,Jungle Fence Gate,en-US
정글나무 원목,Jungle Log,en-US
정글나무 잎,Jungle Leaves,en-US
정글나무 판자,Jungle Planks,en-US
정글나무 표지판,Jungle Sign,en-US
젖은 스펀지,Wet Sponge,en-US
제작기,Crafter,en-US
제작대,Crafting Table,en-US
조각된 구리,Chiseled Copper,en-US
조각된 네더 벽돌,Chiseled Nether Bricks,en-US
조각된 붉은 사암,Chiseled Red Sandstone,en-US
조각된 사암,Chiseled Sandstone,en-US
조각된 석영 블록,Chiseled Quartz Block,en-US
조각된 석재 벽돌,Chiseled Stone Bricks,en-US
조각된 수지 벽돌,Chiseled Resin Bricks,en-US
조각된 심층암,Chiseled Deepslate,en-US
조각된 유황,Chiseled Sulfur,en-US
조각된 윤나는 흑암,Chiseled Polished Blackstone,en-US
조각된 응회암,Chiseled Tuff,en-US
조각된 응회암 벽돌,Chiseled Tuff Bricks,en-US
조각된 진사,Chiseled Cinnabar,en-US
조각된 책장,Chiseled Bookshelf,en-US
조각된 호박,Carved Pumpkin,en-US
조약돌,Cobblestone,en-US
조약돌 계단,Cobblestone Stairs,en-US
조약돌 담장,Cobblestone Wall,en-US
조약돌 반 블록,Cobblestone Slab,en-US
조율한 스컬크 감지체,Calibrated Sculk Sensor,en-US
좀비 머리,Zombie Head,en-US
좀비 벽 머리,Zombie Wall Head,en-US
종,Bell,en-US
주 효과,Primary Power,en-US
주크박스,Jukebox,en-US
주황색 X자,Orange Saltire,en-US
주황색 꽃 모양,Orange Flower Charge,en-US
주황색 돼지 코,Orange Snout,en-US
주황색 마름모,Orange Lozenge,en-US
주황색 무언가,Orange Thing,en-US
주황색 바탕,Fully Orange Field,en-US
주황색 벽돌 무늬,Orange Field Masoned,en-US
주황색 상단 삼각형,Orange Inverted Chevron,en-US
주황색 색유리,Orange Stained Glass,en-US
주황색 색유리 판,Orange Stained Glass Pane,en-US
주황색 세로줄 무늬,Orange Paly,en-US
주황색 셜커 상자,Orange Shulker Box,en-US
주황색 소용돌이,Orange Guster,en-US
주황색 십자,Orange Cross,en-US
주황색 아래쪽 가로띠,Orange Base,en-US
주황색 아래쪽 그라데이션,Orange Base Gradient,en-US
주황색 아래쪽 톱니 모양,Orange Base Indented,en-US
주황색 양탄자,Orange Carpet,en-US
주황색 양털,Orange Wool,en-US
주황색 양털 계단,Orange Wool Stairs,en-US
주황색 양털 반 블록,Orange Wool Slab,en-US
주황색 오른쪽 세로띠,Orange Pale Dexter,en-US
주황색 오른쪽 아래 사각형,Orange Base Dexter Canton,en-US
주황색 오른쪽 위 사각형,Orange Chief Dexter Canton,en-US
주황색 오른쪽 위로부터의 사선,Orange Bend,en-US
주황색 오른쪽 위로부터의 사선 상부,Orange Per Bend,en-US
주황색 오른쪽 위로부터의 사선 하부,Orange Per Bend Inverted,en-US
주황색 왼쪽 세로띠,Orange Pale Sinister,en-US
주황색 왼쪽 아래 사각형,Orange Base Sinister Canton,en-US
주황색 왼쪽 위 사각형,Orange Chief Sinister Canton,en-US
주황색 왼쪽 위로부터의 사선,Orange Bend Sinister,en-US
주황색 왼쪽 위로부터의 사선 상부,Orange Per Bend Sinister,en-US
주황색 왼쪽 위로부터의 사선 하부,Orange Per Bend Sinister Inverted,en-US
주황색 원,Orange Roundel,en-US
주황색 위쪽 가로띠,Orange Chief,en-US
주황색 위쪽 그라데이션,Orange Gradient,en-US
주황색 위쪽 톱니 모양,Orange Chief Indented,en-US
주황색 유광 테라코타,Orange Glazed Terracotta,en-US
주황색 중앙 가로띠,Orange Fess,en-US
주황색 중앙 가로선 상부,Orange Per Fess,en-US
주황색 중앙 가로선 하부,Orange Per Fess Inverted,en-US
주황색 중앙 세로띠,Orange Pale,en-US
주황색 중앙 세로선 우측,Orange Per Pale,en-US
주황색 중앙 세로선 좌측,Orange Per Pale Inverted,en-US
주황색 지구 모양,Orange Globe,en-US
주황색 초,Orange Candle,en-US
주황색 초를 꽂은 케이크,Cake with Orange Candle,en-US
주황색 침대,Orange Bed,en-US
주황색 콘크리트,Orange Concrete,en-US
주황색 콘크리트 가루,Orange Concrete Powder,en-US
주황색 콘크리트 계단,Orange Concrete Stairs,en-US
주황색 콘크리트 반 블록,Orange Concrete Slab,en-US
주황색 크리퍼 모양,Orange Creeper Charge,en-US
주황색 테두리,Orange Bordure,en-US
주황색 테라코타,Orange Terracotta,en-US
주황색 톱니 테두리,Orange Bordure Indented,en-US
주황색 튤립,Orange Tulip,en-US
주황색 포플러나무 잎,Orange Poplar Leaves,en-US
주황색 하단 삼각형,Orange Chevron,en-US
주황색 해골 모양,Orange Skull Charge,en-US
주황색 현수막,Orange Banner,en-US
주황색 흐름,Orange Flow,en-US
죽순,Bamboo Shoot,en-US
죽은 거품 산호,Dead Bubble Coral,en-US
죽은 거품 산호 블록,Dead Bubble Coral Block,en-US
죽은 관 산호,Dead Tube Coral,en-US
죽은 관 산호 블록,Dead Tube Coral Block,en-US
죽은 뇌 산호,Dead Brain Coral,en-US
죽은 뇌 산호 블록,Dead Brain Coral Block,en-US
죽은 부채형 거품 산호,Dead Bubble Coral Fan,en-US
죽은 부채형 거품 산호 벽,Dead Bubble Coral Wall Fan,en-US
죽은 부채형 관 산호,Dead Tube Coral Fan,en-US
죽은 부채형 관 산호 벽,Dead Tube Coral Wall Fan,en-US
죽은 부채형 뇌 산호,Dead Brain Coral Fan,en-US
죽은 부채형 뇌 산호 벽,Dead Brain Coral Wall Fan,en-US
죽은 부채형 불 산호,Dead Fire Coral Fan,en-US
죽은 부채형 불 산호 벽,Dead Fire Coral Wall Fan,en-US
죽은 부채형 사방산호,Dead Horn Coral Fan,en-US
죽은 부채형 사방산호 벽,Dead Horn Coral Wall Fan,en-US
죽은 불 산호,Dead Fire Coral,en-US
죽은 불 산호 블록,Dead Fire Coral Block,en-US
죽은 사방산호,Dead Horn Coral,en-US
죽은 사방산호 블록,Dead Horn Coral Block,en-US
중간 자수정 봉오리,Medium Amethyst Bud,en-US
중형 무게 압력판,Heavy Weighted Pressure Plate,en-US
지도 제작대,Cartography Table,en-US
직소 블록,Jigsaw Block,en-US
진달래,Azalea,en-US
진달래 잎,Azalea Leaves,en-US
진사,Cinnabar,en-US
진사 계단,Cinnabar Stairs,en-US
진사 담장,Cinnabar Wall,en-US
진사 반 블록,Cinnabar Slab,en-US
진사 벽돌,Cinnabar Bricks,en-US
진사 벽돌 계단,Cinnabar Brick Stairs,en-US
진사 벽돌 담장,Cinnabar Brick Wall,en-US
진사 벽돌 반 블록,Cinnabar Brick Slab,en-US
진줏빛 개구리불,Pearlescent Froglight,en-US
진홍빛 계단,Crimson Stairs,en-US
진홍빛 균,Crimson Fungus,en-US
진홍빛 균사,Crimson Hyphae,en-US
진홍빛 네사체,Crimson Nylium,en-US
진홍빛 다락문,Crimson Trapdoor,en-US
진홍빛 매다는 표지판,Crimson Hanging Sign,en-US
진홍빛 문,Crimson Door,en-US
진홍빛 반 블록,Crimson Slab,en-US
진홍빛 버튼,Crimson Button,en-US
진홍빛 벽 매다는 표지판,Crimson Wall Hanging Sign,en-US
진홍빛 벽 표지판,Crimson Wall Sign,en-US
진홍빛 뿌리,Crimson Roots,en-US
진홍빛 선반,Crimson Shelf,en-US
진홍빛 압력판,Crimson Pressure Plate,en-US
진홍빛 울타리,Crimson Fence,en-US
진홍빛 울타리 문,Crimson Fence Gate,en-US
진홍빛 자루,Crimson Stem,en-US
진홍빛 판자,Crimson Planks,en-US
진홍빛 표지판,Crimson Sign,en-US
진흙,Mud,en-US
진흙 벽돌,Mud Bricks,en-US
진흙 벽돌 계단,Mud Brick Stairs,en-US
진흙 벽돌 담장,Mud Brick Wall,en-US
진흙 벽돌 반 블록,Mud Brick Slab,en-US
진흙에 묻힌 맹그로브나무 뿌리,Muddy Mangrove Roots,en-US
짙은 참나무,Dark Oak Wood,en-US
짙은 참나무 계단,Dark Oak Stairs,en-US
짙은 참나무 다락문,Dark Oak Trapdoor,en-US
짙은 참나무 매다는 표지판,Dark Oak Hanging Sign,en-US
짙은 참나무 묘목,Dark Oak Sapling,en-US
짙은 참나무 문,Dark Oak Door,en-US
짙은 참나무 반 블록,Dark Oak Slab,en-US
짙은 참나무 버튼,Dark Oak Button,en-US
짙은 참나무 벽 매다는 표지판,Dark Oak Wall Hanging Sign,en-US
짙은 참나무 벽 표지판,Dark Oak Wall Sign,en-US
짙은 참나무 선반,Dark Oak Shelf,en-US
짙은 참나무 압력판,Dark Oak Pressure Plate,en-US
짙은 참나무 울타리,Dark Oak Fence,en-US
짙은 참나무 울타리 문,Dark Oak Fence Gate,en-US
짙은 참나무 원목,Dark Oak Log,en-US
짙은 참나무 잎,Dark Oak Leaves,en-US
짙은 참나무 판자,Dark Oak Planks,en-US
짙은 참나무 표지판,Dark Oak Sign,en-US
짙은 프리즈머린,Dark Prismarine,en-US
짙은 프리즈머린 계단,Dark Prismarine Stairs,en-US
짙은 프리즈머린 반 블록,Dark Prismarine Slab,en-US
차광 유리,Tinted Glass,en-US
참나무,Oak Wood,en-US
참나무 계단,Oak Stairs,en-US
참나무 다락문,Oak Trapdoor,en-US
참나무 매다는 표지판,Oak Hanging Sign,en-US
참나무 묘목,Oak Sapling,en-US
참나무 문,Oak Door,en-US
참나무 반 블록,Oak Slab,en-US
참나무 버튼,Oak Button,en-US
참나무 벽 매다는 표지판,Oak Wall Hanging Sign,en-US
참나무 벽 표지판,Oak Wall Sign,en-US
참나무 선반,Oak Shelf,en-US
참나무 압력판,Oak Pressure Plate,en-US
참나무 울타리,Oak Fence,en-US
참나무 울타리 문,Oak Fence Gate,en-US
참나무 원목,Oak Log,en-US
참나무 잎,Oak Leaves,en-US
참나무 판자,Oak Planks,en-US
참나무 표지판,Oak Sign,en-US
창백한 매달린 이끼,Pale Hanging Moss,en-US
창백한 이끼 바닥,Pale Moss Carpet,en-US
창백한 이끼 블록,Pale Moss Block,en-US
창백한 참나무,Pale Oak Wood,en-US
창백한 참나무 계단,Pale Oak Stairs,en-US
창백한 참나무 다락문,Pale Oak Trapdoor,en-US
창백한 참나무 매다는 표지판,Pale Oak Hanging Sign,en-US
창백한 참나무 묘목,Pale Oak Sapling,en-US
창백한 참나무 문,Pale Oak Door,en-US
창백한 참나무 반 블록,Pale Oak Slab,en-US
창백한 참나무 버튼,Pale Oak Button,en-US
창백한 참나무 벽 매다는 표지판,Pale Oak Wall Hanging Sign,en-US
창백한 참나무 벽 표지판,Pale Oak Wall Sign,en-US
창백한 참나무 선반,Pale Oak Shelf,en-US
창백한 참나무 압력판,Pale Oak Pressure Plate,en-US
창백한 참나무 울타리,Pale Oak Fence,en-US
창백한 참나무 울타리 문,Pale Oak Fence Gate,en-US
창백한 참나무 원목,Pale Oak Log,en-US
창백한 참나무 잎,Pale Oak Leaves,en-US
창백한 참나무 판자,Pale Oak Planks,en-US
창백한 참나무 표지판,Pale Oak Sign,en-US
책장,Bookshelf,en-US
철 광석,Iron Ore,en-US
철 다락문,Iron Trapdoor,en-US
철 문,Iron Door,en-US
철 블록,Block of Iron,en-US
철 사슬,Iron Chain,en-US
철 원석 블록,Block of Raw Iron,en-US
철 창살,Iron Bars,en-US
철사 덫,Tripwire,en-US
철사 덫 갈고리,Tripwire Hook,en-US
청금석 광석,Lapis Lazuli Ore,en-US
청금석 블록,Block of Lapis Lazuli,en-US
청록색 X자,Cyan Saltire,en-US
청록색 꽃 모양,Cyan Flower Charge,en-US
청록색 돼지 코,Cyan Snout,en-US
청록색 마름모,Cyan Lozenge,en-US
청록색 무언가,Cyan Thing,en-US
청록색 바탕,Fully Cyan Field,en-US
청록색 벽돌 무늬,Cyan Field Masoned,en-US
청록색 상단 삼각형,Cyan Inverted Chevron,en-US
청록색 색유리,Cyan Stained Glass,en-US
청록색 색유리 판,Cyan Stained Glass Pane,en-US
청록색 세로줄 무늬,Cyan Paly,en-US
청록색 셜커 상자,Cyan Shulker Box,en-US
청록색 소용돌이,Cyan Guster,en-US
청록색 십자,Cyan Cross,en-US
청록색 아래쪽 가로띠,Cyan Base,en-US
청록색 아래쪽 그라데이션,Cyan Base Gradient,en-US
청록색 아래쪽 톱니 모양,Cyan Base Indented,en-US
청록색 양탄자,Cyan Carpet,en-US
청록색 양털,Cyan Wool,en-US
청록색 양털 계단,Cyan Wool Stairs,en-US
청록색 양털 반 블록,Cyan Wool Slab,en-US
청록색 오른쪽 세로띠,Cyan Pale Dexter,en-US
청록색 오른쪽 아래 사각형,Cyan Base Dexter Canton,en-US
청록색 오른쪽 위 사각형,Cyan Chief Dexter Canton,en-US
청록색 오른쪽 위로부터의 사선,Cyan Bend,en-US
청록색 오른쪽 위로부터의 사선 상부,Cyan Per Bend,en-US
청록색 오른쪽 위로부터의 사선 하부,Cyan Per Bend Inverted,en-US
청록색 왼쪽 세로띠,Cyan Pale Sinister,en-US
청록색 왼쪽 아래 사각형,Cyan Base Sinister Canton,en-US
청록색 왼쪽 위 사각형,Cyan Chief Sinister Canton,en-US
청록색 왼쪽 위로부터의 사선,Cyan Bend Sinister,en-US
청록색 왼쪽 위로부터의 사선 상부,Cyan Per Bend Sinister,en-US
