source,target,tgt_lng
Кожа,Leather,en-US
Кожаная конская броня,Leather Horse Armor,en-US
Кожаная куртка,Leather Tunic,en-US
Кожаные ботинки,Leather Boots,en-US
Кожаные штаны,Leather Pants,en-US
Кожаный шлем,Leather Cap,en-US
Козий рог,Goat Horn,en-US
Койф,Chainmail Helmet,en-US
Кольчуга,Chainmail Chestplate,en-US
Кольчужные ботинки,Chainmail Boots,en-US
Кольчужные поножи,Chainmail Leggings,en-US
Комок глины,Clay Ball,en-US
Компас,Compass,en-US
Коричневая подушка,Brown Cushion,en-US
Коричневая упряжь,Brown Harness,en-US
Коричневое яйцо,Brown Egg,en-US
Коричневый,Brown,en-US
Коричневый краситель,Brown Dye,en-US
Коричневый мешок,Brown Bundle,en-US
Коричневый щит,Brown Shield,en-US
Костная мука,Bone Meal,en-US
Кость,Bone,en-US
Котёл,Cauldron,en-US
Красная подушка,Red Cushion,en-US
Красная упряжь,Red Harness,en-US
Красный,Red,en-US
Красный краситель,Red Dye,en-US
Красный мешок,Red Bundle,en-US
Красный щит,Red Shield,en-US
Кремень,Flint,en-US
Крипер,Creeper Charge,en-US
Криперообразный,Creeper-shaped,en-US
Кристалл призмарина,Prismarine Crystals,en-US
Кристалл Энда,End Crystal,en-US
Кроличья лапка,Rabbit's Foot,en-US
Кроличья шкурка,Rabbit Hide,en-US
Кувшинница,Pitcher Plant,en-US
Кузнечный шаблон,Smithing Template,en-US
Кусочек железа,Iron Nugget,en-US
Кусочек золота,Gold Nugget,en-US
Кусочек меди,Copper Nugget,en-US
Лазурит,Lapis Lazuli,en-US
Лаймовая подушка,Lime Cushion,en-US
Лаймовая упряжь,Lime Harness,en-US
Лаймовый,Lime,en-US
Лаймовый краситель,Lime Dye,en-US
Лаймовый мешок,Lime Bundle,en-US
Лаймовый щит,Lime Shield,en-US
Лена Рейн — Creator,Lena Raine - Creator,en-US
Лена Рейн — Creator (Музыкальная шкатулка),Lena Raine - Creator (Music Box),en-US
Лена Рейн — otherside,Lena Raine - otherside,en-US
Лена Рейн — Pigstep,Lena Raine - Pigstep,en-US
Лодка из бледного дуба,Pale Oak Boat,en-US
Лодка из джунглевого дерева,Jungle Boat,en-US
Лодка из тёмного дуба,Dark Oak Boat,en-US
Ломтик арбуза,Melon Slice,en-US
Лосось в ведре,Bucket of Salmon,en-US
Лук,Bow,en-US
Малый шар,Small Ball,en-US
Мангровая грузовая лодка,Mangrove Boat with Chest,en-US
Мангровая лодка,Mangrove Boat,en-US
Маринованный паучий глаз,Fermented Spider Eye,en-US
Материалы:,Ingredients:,en-US
Медная броня наутилуса,Copper Nautilus Armor,en-US
Медная кирка,Copper Pickaxe,en-US
Медная конская броня,Copper Horse Armor,en-US
Медная лопата,Copper Shovel,en-US
Медная мотыга,Copper Hoe,en-US
Медное копьё,Copper Spear,en-US
Медные ботинки,Copper Boots,en-US
Медные поножи,Copper Leggings,en-US
Медный меч,Copper Sword,en-US
Медный нагрудник,Copper Chestplate,en-US
Медный слиток,Copper Ingot,en-US
Медный топор,Copper Axe,en-US
Медный шлем,Copper Helmet,en-US
Мембрана фантома,Phantom Membrane,en-US
Мерцание,Twinkle,en-US
Мешок,Bundle,en-US
Миска,Bowl,en-US
Морковь,Carrot,en-US
Мутное взрывное зелье,Awkward Splash Potion,en-US
Мутное зелье,Awkward Potion,en-US
Мутное туманное зелье,Awkward Lingering Potion,en-US
Намагниченный компас,Lodestone Compass,en-US
Незеритовая броня наутилуса,Netherite Nautilus Armor,en-US
Незеритовая кирка,Netherite Pickaxe,en-US
Незеритовая конская броня,Netherite Horse Armor,en-US
Незеритовая лопата,Netherite Shovel,en-US
Незеритовая мотыга,Netherite Hoe,en-US
Незеритовое копьё,Netherite Spear,en-US
Незеритовое улучшение,Netherite Upgrade,en-US
Незеритовые ботинки,Netherite Boots,en-US
Незеритовые поножи,Netherite Leggings,en-US
Незеритовый лом,Netherite Scrap,en-US
Незеритовый меч,Netherite Sword,en-US
Незеритовый нагрудник,Netherite Chestplate,en-US
Незеритовый слиток,Netherite Ingot,en-US
Незеритовый топор,Netherite Axe,en-US
Незеритовый шлем,Netherite Helmet,en-US
Незерский кварц,Nether Quartz,en-US
Незерский кирпич,Nether Brick,en-US
Незерский нарост,Nether Wart,en-US
Неизвестная форма,Unknown Shape,en-US
Несоздаваемое взрывное зелье,Splash Uncraftable Potion,en-US
Несоздаваемое зелье,Uncraftable Potion,en-US
Несоздаваемое туманное зелье,Lingering Uncraftable Potion,en-US
Нечто,Thing,en-US
Нить,String,en-US
Ножницы,Shears,en-US
Обработанная несоздаваемым зельем стрела,Uncraftable Tipped Arrow,en-US
Обработанная стрела,Tipped Arrow,en-US
Огненный заряд,Fire Charge,en-US
Огненный порошок,Blaze Powder,en-US
Огненный стержень,Blaze Rod,en-US
Огниво,Flint and Steel,en-US
Око Эндера,Eye of Ender,en-US
Оранжевая подушка,Orange Cushion,en-US
Оранжевая упряжь,Orange Harness,en-US
Оранжевый,Orange,en-US
Оранжевый краситель,Orange Dye,en-US
Оранжевый мешок,Orange Bundle,en-US
Оранжевый щит,Orange Shield,en-US
Осколок аметиста,Amethyst Shard,en-US
Осколок пластинки,Disc Fragment,en-US
Осколок призмарина,Prismarine Shard,en-US
Осколок эха,Echo Shard,en-US
Отделка «Берег»,Coast Armor Trim,en-US
Отделка «Вождь»,Host Armor Trim,en-US
Отделка «Вредина»,Vex Armor Trim,en-US
Отделка «Дебри»,Wild Armor Trim,en-US
Отделка «Дюна»,Dune Armor Trim,en-US
Отделка «Искатель»,Wayfinder Armor Trim,en-US
Отделка «Око»,Eye Armor Trim,en-US
Отделка «Ось»,Bolt Armor Trim,en-US
Отделка «Поток»,Flow Armor Trim,en-US
Отделка «Прилив»,Tide Armor Trim,en-US
Отделка «Ребро»,Rib Armor Trim,en-US
Отделка «Рыло»,Snout Armor Trim,en-US
Отделка «Скульптор»,Shaper Armor Trim,en-US
Отделка «Собиратель»,Raiser Armor Trim,en-US
Отделка «Страж»,Sentry Armor Trim,en-US
Отделка «Тишина»,Silence Armor Trim,en-US
Отделка «Хранитель»,Ward Armor Trim,en-US
Отделка «Шпиль»,Spire Armor Trim,en-US
Палка,Stick,en-US
Палочка отладки,Debug Stick,en-US
Панцирь шалкера,Shulker Shell,en-US
Паучий глаз,Spider Eye,en-US
Перо,Feather,en-US
Печенье,Cookie,en-US
Печёный картофель,Baked Potato,en-US
Пиротехническая звезда,Firework Star,en-US
Пластинка,Music Disc,en-US
Пластинка — 5,Music Disc - 5,en-US
Плод хоруса,Chorus Fruit,en-US
Поводок,Lead,en-US
Подзорная труба,Spyglass,en-US
Полный,Full,en-US
Пользовательский,Custom,en-US
"Поместите алмазный доспех, инструмент или оружие","Add diamond armor, weapon, or tool",en-US
Поместите незеритовый слиток,Add Netherite Ingot,en-US
Поместите слиток или кристалл,Add ingot or crystal,en-US
Поместите элемент брони,Add a piece of armor,en-US
Порох,Gunpowder,en-US
Поток,Flow,en-US
Применяется к:,Applies to:,en-US
Прожаренный плод хоруса,Popped Chorus Fruit,en-US
Пузырёк опыта,Bottle o' Enchanting,en-US
Пурпурная подушка,Magenta Cushion,en-US
Пурпурная упряжь,Magenta Harness,en-US
Пурпурный,Magenta,en-US
Пурпурный краситель,Magenta Dye,en-US
Пурпурный мешок,Magenta Bundle,en-US
Пурпурный щит,Magenta Shield,en-US
Пустой,Empty,en-US
Пчелиные соты,Honeycomb,en-US
Пшеница,Wheat,en-US
Раковина наутилуса,Nautilus Shell,en-US
Рамка,Item Frame,en-US
Редстоуновая пыль,Redstone Dust,en-US
Розовая подушка,Pink Cushion,en-US
Розовая упряжь,Pink Harness,en-US
Розовый,Pink,en-US
Розовый краситель,Pink Dye,en-US
Розовый мешок,Pink Bundle,en-US
Розовый щит,Pink Shield,en-US
Рудная медь,Raw Copper,en-US
Рудное железо,Raw Iron,en-US
Рудное золото,Raw Gold,en-US
Рыло,Snout,en-US
Самоходная вагонетка,Minecart with Furnace,en-US
Самуель Оберг — 5,Samuel Åberg - 5,en-US
Сахар,Sugar,en-US
Свекольный суп,Beetroot Soup,en-US
Сверкающий ломтик арбуза,Glistering Melon Slice,en-US
Светло-серая подушка,Light Gray Cushion,en-US
Светло-серая упряжь,Light Gray Harness,en-US
Светло-серый,Light Gray,en-US
Светло-серый краситель,Light Gray Dye,en-US
Светло-серый мешок,Light Gray Bundle,en-US
Светло-серый щит,Light Gray Shield,en-US
Светокаменная пыль,Glowstone Dust,en-US
Светящаяся рамка,Glow Item Frame,en-US
Светящиеся ягоды,Glow Berries,en-US
Светящийся чернильный мешок,Glow Ink Sac,en-US
Свойства объекта %s не заданы,%s has no properties,en-US
Свёкла,Beetroot,en-US
Сгусток магмы,Magma Cream,en-US
Сгусток слизи,Slimeball,en-US
Сгусток смолы,Resin Clump,en-US
Седло,Saddle,en-US
Семена арбуза,Melon Seeds,en-US
Семена пшеницы,Wheat Seeds,en-US
Семена свёклы,Beetroot Seeds,en-US
Семена тыквы,Pumpkin Seeds,en-US
Семена факельника,Torchflower Seeds,en-US
Серая подушка,Gray Cushion,en-US
Серая упряжь,Gray Harness,en-US
Сердце моря,Heart of the Sea,en-US
Серный куб в ведре,Bucket of Sulfur Cube,en-US
Серый,Gray,en-US
Серый краситель,Gray Dye,en-US
Серый мешок,Gray Bundle,en-US
Серый щит,Gray Shield,en-US
Синий,Blue,en-US
Синий краситель,Blue Dye,en-US
Синий мешок,Blue Bundle,en-US
Синий щит,Blue Shield,en-US
Синяя подушка,Blue Cushion,en-US
Синяя упряжь,Blue Harness,en-US
Сладкие ягоды,Sweet Berries,en-US
След,Trail,en-US
Слеза гаста,Ghast Tear,en-US
Слитки и кристаллы,Ingots & Crystals,en-US
Смоляной кирпич,Resin Brick,en-US
Снаряд:,Projectile:,en-US
Снаряд: %s,Projectile: %s,en-US
Снаряд: %s × %s,Projectile: %s x %s,en-US
Снежок,Snowball,en-US
Соломенная кровать,Straw Bed,en-US
Спектральная стрела,Spectral Arrow,en-US
Стейк,Steak,en-US
Стойка для брони,Armor Stand,en-US
Стрела,Arrow,en-US
Стрела везения,Arrow of Luck,en-US
Стрела ветрового заряда,Arrow of Wind Charging,en-US
Стрела водного дыхания,Arrow of Water Breathing,en-US
Стрела вреда,Arrow of Harming,en-US
Стрела замедления,Arrow of Slowness,en-US
Стрела заражения,Arrow of Infestation,en-US
Стрела исцеления,Arrow of Healing,en-US
Стрела левитации,Arrow of Levitation,en-US
Стрела невидимости,Arrow of Invisibility,en-US
Стрела ночного зрения,Arrow of Night Vision,en-US
Стрела огнестойкости,Arrow of Fire Resistance,en-US
Стрела отравления,Arrow of Poison,en-US
Стрела плавного падения,Arrow of Slow Falling,en-US
Стрела плетения,Arrow of Weaving,en-US
Стрела прыгучести,Arrow of Leaping,en-US
Стрела регенерации,Arrow of Regeneration,en-US
Стрела силы,Arrow of Strength,en-US
Стрела слабости,Arrow of Weakness,en-US
Стрела слизистости,Arrow of Oozing,en-US
Стрела стремительности,Arrow of Swiftness,en-US
Стрела черепашьей мощи,Arrow of the Turtle Master,en-US
Стручок кувшинницы,Pitcher Pod,en-US
Сушёная ламинария,Dried Kelp,en-US
Сырая баранина,Raw Mutton,en-US
Сырая говядина,Raw Beef,en-US
Сырая крольчатина,Raw Rabbit,en-US
Сырая курица,Raw Chicken,en-US
Сырая свинина,Raw Porkchop,en-US
Сырая треска,Raw Cod,en-US
Сырой лосось,Raw Salmon,en-US
Табличка,Sign,en-US
Тополевая грузовая лодка,Poplar Boat with Chest,en-US
Тополевая лодка,Poplar Boat,en-US
Тотем бессмертия,Totem of Undying,en-US
Трезубец,Trident,en-US
Треска в ведре,Bucket of Cod,en-US
Тропическая рыба,Tropical Fish,en-US
Тропическая рыба в ведре,Bucket of Tropical Fish,en-US
Туманное зелье,Lingering Potion,en-US
Туманное зелье везения,Lingering Potion of Luck,en-US
Туманное зелье ветрового заряда,Lingering Potion of Wind Charging,en-US
Туманное зелье водного дыхания,Lingering Potion of Water Breathing,en-US
Туманное зелье вреда,Lingering Potion of Harming,en-US
Туманное зелье замедления,Lingering Potion of Slowness,en-US
Туманное зелье заражения,Lingering Potion of Infestation,en-US
Туманное зелье исцеления,Lingering Potion of Healing,en-US
Туманное зелье левитации,Lingering Potion of Levitation,en-US
Туманное зелье невидимости,Lingering Potion of Invisibility,en-US
Туманное зелье ночного зрения,Lingering Potion of Night Vision,en-US
Туманное зелье огнестойкости,Lingering Potion of Fire Resistance,en-US
Туманное зелье отравления,Lingering Potion of Poison,en-US
Туманное зелье плавного падения,Lingering Potion of Slow Falling,en-US
Туманное зелье плетения,Lingering Potion of Weaving,en-US
Туманное зелье прыгучести,Lingering Potion of Leaping,en-US
Туманное зелье регенерации,Lingering Potion of Regeneration,en-US
Туманное зелье силы,Lingering Potion of Strength,en-US
Туманное зелье слабости,Lingering Potion of Weakness,en-US
Туманное зелье слизистости,Lingering Potion of Oozing,en-US
Туманное зелье стремительности,Lingering Potion of Swiftness,en-US
Туманное зелье черепашьей мощи,Lingering Potion of the Turtle Master,en-US
Тушёные грибы,Mushroom Stew,en-US
Тушёный кролик,Rabbit Stew,en-US
Тыквенный пирог,Pumpkin Pie,en-US
Уголь,Coal,en-US
Удочка,Fishing Rod,en-US
Удочка с искажённым грибом,Warped Fungus on a Stick,en-US
Удочка с морковкой,Carrot on a Stick,en-US
Узор флага,Banner Pattern,en-US
Узор флага «Вихрь»,Guster Banner Pattern,en-US
Узор флага «Глобус»,Globe Banner Pattern,en-US
Узор флага «Зубчатая кайма»,Bordure Indented Banner Pattern,en-US
Узор флага «Крипер»,Creeper Charge Banner Pattern,en-US
Узор флага «Муровка»,Field Masoned Banner Pattern,en-US
Узор флага «Нечто»,Thing Banner Pattern,en-US
Узор флага «Поток»,Flow Banner Pattern,en-US
Узор флага «Рыло»,Snout Banner Pattern,en-US
Узор флага «Цветок»,Flower Charge Banner Pattern,en-US
Узор флага «Череп»,Skull Charge Banner Pattern,en-US
Улучшение: ,Upgrade: ,en-US
Упряжь,Harness,en-US
Фейерверк,Firework Rocket,en-US
Фиолетовая подушка,Purple Cushion,en-US
Фиолетовая упряжь,Purple Harness,en-US
Фиолетовый,Purple,en-US
Фиолетовый краситель,Purple Dye,en-US
Фиолетовый мешок,Purple Bundle,en-US
Фиолетовый щит,Purple Shield,en-US
Хлеб,Bread,en-US
Цветок,Flower Charge,en-US
Цветочный горшок,Flower Pot,en-US
Чародейская книга,Enchanted Book,en-US
Часы,Clock,en-US
Череп,Skull Charge,en-US
Черепаший панцирь,Turtle Shell,en-US
Черепаший щиток,Turtle Scute,en-US
Чернильный мешок,Ink Sac,en-US
Чистая карта,Empty Map,en-US
Чёрная подушка,Black Cushion,en-US
Чёрная упряжь,Black Harness,en-US
Чёрный,Black,en-US
Чёрный краситель,Black Dye,en-US
Чёрный мешок,Black Bundle,en-US
Чёрный щит,Black Shield,en-US
Щит,Shield,en-US
Щиток,Scute,en-US
Щиток броненосца,Armadillo Scute,en-US
Эймос Родди — Tears,Amos Roddy - Tears,en-US
Элитры,Elytra,en-US
Эндер-жемчуг,Ender Pearl,en-US
Яблоко,Apple,en-US
Ядовитый картофель,Poisonous Potato,en-US
Яйцо,Egg,en-US
Яйцо призыва аксолотля,Axolotl Spawn Egg,en-US
Яйцо призыва белого медведя,Polar Bear Spawn Egg,en-US
Яйцо призыва болотника,Bogged Spawn Egg,en-US
Яйцо призыва броненосца,Armadillo Spawn Egg,en-US
Яйцо призыва брутального пиглина,Piglin Brute Spawn Egg,en-US
Яйцо призыва ведьмы,Witch Spawn Egg,en-US
Яйцо призыва верблюда,Camel Spawn Egg,en-US
Яйцо призыва верблюда-кадавра,Camel Husk Spawn Egg,en-US
Яйцо призыва визер-скелета,Wither Skeleton Spawn Egg,en-US
Яйцо призыва визера,Wither Spawn Egg,en-US
Яйцо призыва вихря,Breeze Spawn Egg,en-US
Яйцо призыва волка,Wolf Spawn Egg,en-US
Яйцо призыва вредины,Vex Spawn Egg,en-US
Яйцо призыва всполоха,Blaze Spawn Egg,en-US
Яйцо призыва гаста,Ghast Spawn Egg,en-US
Яйцо призыва головастика,Tadpole Spawn Egg,en-US
Яйцо призыва дельфина,Dolphin Spawn Egg,en-US
Яйцо призыва древнего стража,Elder Guardian Spawn Egg,en-US
Яйцо призыва железного голема,Iron Golem Spawn Egg,en-US
Яйцо призыва заклинателя,Evoker Spawn Egg,en-US
Яйцо призыва зимогора,Stray Spawn Egg,en-US
Яйцо призыва зоглина,Zoglin Spawn Egg,en-US
Яйцо призыва зомби,Zombie Spawn Egg,en-US
Яйцо призыва зомбифицированного пиглина,Zombified Piglin Spawn Egg,en-US
Яйцо призыва иглобрюха,Pufferfish Spawn Egg,en-US
Яйцо призыва кадавра,Husk Spawn Egg,en-US
Яйцо призыва козы,Goat Spawn Egg,en-US
Яйцо призыва коровы,Cow Spawn Egg,en-US
Яйцо призыва кошки,Cat Spawn Egg,en-US
Яйцо призыва крестьянина,Villager Spawn Egg,en-US
Яйцо призыва крестьянина-зомби,Zombie Villager Spawn Egg,en-US
Яйцо призыва крипера,Creeper Spawn Egg,en-US
Яйцо призыва кролика,Rabbit Spawn Egg,en-US
Яйцо призыва курицы,Chicken Spawn Egg,en-US
Яйцо призыва лавомерки,Strider Spawn Egg,en-US
Яйцо призыва ламы,Llama Spawn Egg,en-US
Яйцо призыва ламы торговца,Trader Llama Spawn Egg,en-US
Яйцо призыва летучей мыши,Bat Spawn Egg,en-US
Яйцо призыва лисицы,Fox Spawn Egg,en-US
Яйцо призыва лосося,Salmon Spawn Egg,en-US
Яйцо призыва лошади,Horse Spawn Egg,en-US
Яйцо призыва лошади-зомби,Zombie Horse Spawn Egg,en-US
Яйцо призыва лошади-скелета,Skeleton Horse Spawn Egg,en-US
Яйцо призыва лягушки,Frog Spawn Egg,en-US
Яйцо призыва магмового куба,Magma Cube Spawn Egg,en-US
Яйцо призыва медного голема,Copper Golem Spawn Egg,en-US
Яйцо призыва мула,Mule Spawn Egg,en-US
Яйцо призыва муушрума,Mooshroom Spawn Egg,en-US
Яйцо призыва наутилуса,Nautilus Spawn Egg,en-US
Яйцо призыва наутилуса-зомби,Zombie Nautilus Spawn Egg,en-US
Яйцо призыва нюхача,Sniffer Spawn Egg,en-US
Яйцо призыва овцы,Sheep Spawn Egg,en-US
Яйцо призыва осла,Donkey Spawn Egg,en-US
Яйцо призыва оцелота,Ocelot Spawn Egg,en-US
Яйцо призыва панды,Panda Spawn Egg,en-US
Яйцо призыва паука,Spider Spawn Egg,en-US
Яйцо призыва пещерного паука,Cave Spider Spawn Egg,en-US
Яйцо призыва пиглина,Piglin Spawn Egg,en-US
Яйцо призыва поборника,Vindicator Spawn Egg,en-US
Яйцо призыва попугая,Parrot Spawn Egg,en-US
Яйцо призыва пустынника,Parched Spawn Egg,en-US
Яйцо призыва пчелы,Bee Spawn Egg,en-US
Яйцо призыва разбойника,Pillager Spawn Egg,en-US
Яйцо призыва разорителя,Ravager Spawn Egg,en-US
Яйцо призыва светящегося спрута,Glow Squid Spawn Egg,en-US
Яйцо призыва свиньи,Pig Spawn Egg,en-US
Яйцо призыва серного куба,Sulfur Cube Spawn Egg,en-US
Яйцо призыва скелета,Skeleton Spawn Egg,en-US
Яйцо призыва скрипуна,Creaking Spawn Egg,en-US
Яйцо призыва слизня,Slime Spawn Egg,en-US
Яйцо призыва снежного голема,Snow Golem Spawn Egg,en-US
Яйцо призыва спрута,Squid Spawn Egg,en-US
Яйцо призыва стража,Guardian Spawn Egg,en-US
Яйцо призыва странствующего торговца,Wandering Trader Spawn Egg,en-US
Яйцо призыва счастливого гаста,Happy Ghast Spawn Egg,en-US
Яйцо призыва тихони,Allay Spawn Egg,en-US
Яйцо призыва трески,Cod Spawn Egg,en-US
Яйцо призыва тропической рыбы,Tropical Fish Spawn Egg,en-US
Яйцо призыва утопленника,Drowned Spawn Egg,en-US
Яйцо призыва фантома,Phantom Spawn Egg,en-US
Яйцо призыва хоглина,Hoglin Spawn Egg,en-US
Яйцо призыва хранителя,Warden Spawn Egg,en-US
Яйцо призыва черепахи,Turtle Spawn Egg,en-US
Яйцо призыва чешуйницы,Silverfish Spawn Egg,en-US
Яйцо призыва шалкера,Shulker Spawn Egg,en-US
Яйцо призыва Эндер-дракона,Ender Dragon Spawn Egg,en-US
Яйцо призыва эндермена,Enderman Spawn Egg,en-US
Яйцо призыва эндермита,Endermite Spawn Egg,en-US
กรรไกร,Shears,en-US
กรอบไอเทม,Item Frame,en-US
กรอบไอเทมเรืองแสง,Glow Item Frame,en-US
กระดองเต่า,Turtle Shell,en-US
กระดาษ,Paper,en-US
กระดูก,Bone,en-US
กระถางดอกไม้,Flower Pot,en-US
กล้องส่องทางไกล,Spyglass,en-US
กางเกงทอง,Golden Leggings,en-US
กางเกงทองแดง,Copper Leggings,en-US
กางเกงหนัง,Leather Pants,en-US
กางเกงเนเธอไรต์,Netherite Leggings,en-US
กางเกงเพชร,Diamond Leggings,en-US
กางเกงเหล็ก,Iron Leggings,en-US
กางเกงโซ่,Chainmail Leggings,en-US
กำหนดเอง,Custom,en-US
กุญแจบททดสอบ,Trial Key,en-US
กุญแจบททดสอบแห่งลางร้าย,Ominous Trial Key,en-US
ก้อนดินเหนียว,Clay Ball,en-US
ก้อนยางไม้,Resin Clump,en-US
ก้อนสไลม์,Slimeball,en-US
ก้อนหิมะ,Snowball,en-US
ก้อนเล็ก,Small Ball,en-US
ก้อนใหญ่,Large Ball,en-US
ขนนก,Feather,en-US
ขนมปัง,Bread,en-US
ขวดน้ำ,Water Bottle,en-US
ขวดน้ำผึ้ง,Honey Bottle,en-US
ขวดน้ำแบบปา,Splash Water Bottle,en-US
ขวดน้ำแบบระเหย,Lingering Water Bottle,en-US
ขวดแก้ว,Glass Bottle,en-US
ขวดแห่งลางร้าย,Ominous Bottle,en-US
ขวดแห่งเวทมนตร์,Bottle o' Enchanting,en-US
ขวานทอง,Golden Axe,en-US
ขวานทองแดง,Copper Axe,en-US
ขวานหิน,Stone Axe,en-US
ขวานเนเธอไรต์,Netherite Axe,en-US
ขวานเพชร,Diamond Axe,en-US
ขวานเหล็ก,Iron Axe,en-US
ขวานไม้,Wooden Axe,en-US
ข้าวสาลี,Wheat,en-US
คทา,Mace,en-US
ครีมแม็กม่า,Magma Cream,en-US
ควอตซ์เนเธอร์,Nether Quartz,en-US
คันธนู,Bow,en-US
คันเบ็ดตกปลา,Fishing Rod,en-US
คุกกี้,Cookie,en-US
จมูกหมู,Snout,en-US
จรวดพลุ,Firework Rocket,en-US
จอบทอง,Golden Hoe,en-US
จอบทองแดง,Copper Hoe,en-US
จอบหิน,Stone Hoe,en-US
จอบเนเธอไรต์,Netherite Hoe,en-US
จอบเพชร,Diamond Hoe,en-US
จอบเหล็ก,Iron Hoe,en-US
จอบไม้,Wooden Hoe,en-US
จางลงเป็น,Fade to,en-US
ชาม,Bowl,en-US
ชิ้นส่วนแผ่นเสียง,Disc Fragment,en-US
ชิ้นแตงโม,Melon Slice,en-US
ชิ้นแตงโมทอง,Glistering Melon Slice,en-US
ซุปบีตรูต,Beetroot Soup,en-US
ดวงตาแห่งเอนเดอร์,Eye of Ender,en-US
ดาบทอง,Golden Sword,en-US
ดาบทองแดง,Copper Sword,en-US
ดาบหิน,Stone Sword,en-US
ดาบเนเธอไรต์,Netherite Sword,en-US
ดาบเพชร,Diamond Sword,en-US
ดาบเหล็ก,Iron Sword,en-US
ดาบไม้,Wooden Sword,en-US
ดาวดอกไม้ไฟ,Firework Star,en-US
ดาวเนเธอร์,Nether Star,en-US
ดินปืน,Gunpowder,en-US
ตราสัญลักษณ์กะโหลก,Skull Charge,en-US
ตราสัญลักษณ์ครีปเปอร์,Creeper Charge,en-US
ตราสัญลักษณ์ดอกไม้,Flower Charge,en-US
ตรีศูล,Trident,en-US
ตาแมงมุม,Spider Eye,en-US
ตาแมงมุมดอง,Fermented Spider Eye,en-US
ต้นหม้อข้าวหม้อแกงลิง,Pitcher Plant,en-US
ถัง,Bucket,en-US
ถังนม,Milk Bucket,en-US
ถังน้ำ,Water Bucket,en-US
ถังปลาค็อด,Bucket of Cod,en-US
ถังปลาปักเป้า,Bucket of Pufferfish,en-US
ถังปลาเขตร้อน,Bucket of Tropical Fish,en-US
ถังปลาแซลมอน,Bucket of Salmon,en-US
ถังลาวา,Lava Bucket,en-US
ถังลูกอ๊อด,Bucket of Tadpole,en-US
ถังสไลม์กำมะถัน,Bucket of Sulfur Cube,en-US
ถังหิมะผง,Powder Snow Bucket,en-US
ถังแอกโซลอเติล,Bucket of Axolotl,en-US
ถุงหนัง,Bundle,en-US
ถุงหนังสีขาว,White Bundle,en-US
ถุงหนังสีชมพู,Pink Bundle,en-US
ถุงหนังสีดำ,Black Bundle,en-US
ถุงหนังสีน้ำตาล,Brown Bundle,en-US
ถุงหนังสีน้ำเงิน,Blue Bundle,en-US
ถุงหนังสีบานเย็น,Magenta Bundle,en-US
ถุงหนังสีฟ้า,Light Blue Bundle,en-US
ถุงหนังสีฟ้าคราม,Cyan Bundle,en-US
ถุงหนังสีม่วง,Purple Bundle,en-US
ถุงหนังสีส้ม,Orange Bundle,en-US
ถุงหนังสีเขียว,Green Bundle,en-US
ถุงหนังสีเขียวอ่อน,Lime Bundle,en-US
ถุงหนังสีเทา,Gray Bundle,en-US
ถุงหนังสีเทาอ่อน,Light Gray Bundle,en-US
ถุงหนังสีเหลือง,Yellow Bundle,en-US
ถุงหนังสีแดง,Red Bundle,en-US
ถุงหมึก,Ink Sac,en-US
ถุงหมึกเรืองแสง,Glow Ink Sac,en-US
ถ่านหิน,Coal,en-US
ถ่านไม้,Charcoal,en-US
ทองดิบ,Raw Gold,en-US
ทองแดงดิบ,Raw Copper,en-US
นาฬิกา,Clock,en-US
น้ำตาล,Sugar,en-US
น้ำตาแก๊สต์,Ghast Tear,en-US
น้ำยา,Potion,en-US
น้ำยากระโดดสูง,Potion of Leaping,en-US
น้ำยากระโดดสูงแบบปา,Splash Potion of Leaping,en-US
น้ำยากระโดดสูงแบบระเหย,Lingering Potion of Leaping,en-US
น้ำยากันไฟ,Potion of Fire Resistance,en-US
น้ำยากันไฟแบบปา,Splash Potion of Fire Resistance,en-US
น้ำยากันไฟแบบระเหย,Lingering Potion of Fire Resistance,en-US
น้ำยาคล่องแคล่ว,Potion of Swiftness,en-US
น้ำยาคล่องแคล่วแบบปา,Splash Potion of Swiftness,en-US
น้ำยาคล่องแคล่วแบบระเหย,Lingering Potion of Swiftness,en-US
น้ำยาตกนุ่มนวล,Potion of Slow Falling,en-US
น้ำยาตกนุ่มนวลแบบปา,Splash Potion of Slow Falling,en-US
น้ำยาตกนุ่มนวลแบบระเหย,Lingering Potion of Slow Falling,en-US
น้ำยาติดประจุลม,Potion of Wind Charging,en-US
น้ำยาติดประจุลมแบบปา,Splash Potion of Wind Charging,en-US
น้ำยาติดประจุลมแบบระเหย,Lingering Potion of Wind Charging,en-US
น้ำยาติดเชื้อ,Potion of Infestation,en-US
น้ำยาติดเชื้อแบบปา,Splash Potion of Infestation,en-US
น้ำยาติดเชื้อแบบระเหย,Lingering Potion of Infestation,en-US
น้ำยาถักทอ,Potion of Weaving,en-US
น้ำยาถักทอแบบปา,Splash Potion of Weaving,en-US
น้ำยาถักทอแบบระเหย,Lingering Potion of Weaving,en-US
น้ำยาที่ไม่สามารถปรุงได้,Uncraftable Potion,en-US
น้ำยาปกติ,Mundane Potion,en-US
น้ำยาปกติแบบปา,Mundane Splash Potion,en-US
น้ำยาปกติแบบระเหย,Mundane Lingering Potion,en-US
น้ำยาพิษ,Potion of Poison,en-US
น้ำยาพิษแบบปา,Splash Potion of Poison,en-US
