source,target,tgt_lng
Игрок,Player,en-US
Иллюзор,Illusioner,en-US
Инструментальщик,Toolsmith,en-US
Кадавр,Husk,en-US
Каменщик,Mason,en-US
Картина,Painting,en-US
Картограф,Cartographer,en-US
Клоун томатный,Tomato Clownfish,en-US
Клыки заклинателя,Evoker Fangs,en-US
Кожевник,Leatherworker,en-US
Коза,Goat,en-US
Корова,Cow,en-US
Кошка,Cat,en-US
Красная цихлида,Red Cichlid,en-US
Красногубая морская собачка,Red Lipped Blenny,en-US
Красный луциан,Red Snapper,en-US
Красотка,Brinely,en-US
Крестьянин,Villager,en-US
Крестьянин-зомби,Zombie Villager,en-US
Крипер,Creeper,en-US
Кристалл Энда,End Crystal,en-US
Кролик,Rabbit,en-US
Кролик-убийца,The Killer Bunny,en-US
Курица,Chicken,en-US
Лавомерка,Strider,en-US
Лама,Llama,en-US
Лама торговца,Trader Llama,en-US
Летучая мышь,Bat,en-US
Лисица,Fox,en-US
Лодка,Boat,en-US
Лодка из бледного дуба,Pale Oak Boat,en-US
Лодка из джунглевого дерева,Jungle Boat,en-US
Лодка из тёмного дуба,Dark Oak Boat,en-US
Лосось,Salmon,en-US
Лошадь,Horse,en-US
Лошадь-зомби,Zombie Horse,en-US
Лошадь-скелет,Skeleton Horse,en-US
Лучехвостка,Sunstreak,en-US
Лучник,Fletcher,en-US
Лягушка,Frog,en-US
Мавританский идол,Moorish Idol,en-US
Магмовый куб,Magma Cube,en-US
Малый файербол,Small Fireball,en-US
Мангровая грузовая лодка,Mangrove Boat with Chest,en-US
Мангровая лодка,Mangrove Boat,en-US
Манекен,Mannequin,en-US
Медный голем,Copper Golem,en-US
Метка,Marker,en-US
Молния,Lightning Bolt,en-US
Мул,Mule,en-US
Муушрум,Mooshroom,en-US
Мясник,Butcher,en-US
Наутилус,Nautilus,en-US
Наутилус-зомби,Zombie Nautilus,en-US
Не удалось создать сущность типа %s,Can't summon entity of type %s,en-US
Нюхач,Sniffer,en-US
Облако эффекта,Area Effect Cloud,en-US
Овца,Sheep,en-US
Око Эндера,Eye of Ender,en-US
Оружейник,Weaponsmith,en-US
Осёл,Donkey,en-US
Оцелот,Ocelot,en-US
Падающий блок,Falling Block,en-US
Пальцепёр,Threadfin,en-US
Панда,Panda,en-US
Пастух,Shepherd,en-US
Паук,Spider,en-US
Пеструшка,Spotty,en-US
Петушок,Betty,en-US
Пещерный паук,Cave Spider,en-US
Пиглин,Piglin,en-US
Плевок ламы,Llama Spit,en-US
Плескун,Flopper,en-US
Поборник,Vindicator,en-US
Подушка,Cushion,en-US
Полосатка,Stripey,en-US
Поплавок,Fishing Bobber,en-US
Попугай,Parrot,en-US
Предмет,Item,en-US
Пустынник,Parched,en-US
Пчела,Bee,en-US
Разбойник,Pillager,en-US
Разоритель,Ravager,en-US
Разукрашенная бабочка,Ornate Butterflyfish,en-US
Рамка,Item Frame,en-US
Рыба-бабочка,Butterflyfish,en-US
Рыба-клоун,Clownfish,en-US
Рыба-попугай,Parrotfish,en-US
Рыбак,Fisherman,en-US
Самоходная вагонетка,Minecart with Furnace,en-US
Светящаяся рамка,Glow Item Frame,en-US
Светящийся спрут,Glow Squid,en-US
Свинья,Pig,en-US
Священник,Cleric,en-US
Серный куб,Sulfur Cube,en-US
Сиамский петушок,Cotton Candy Betta,en-US
Скелет,Skeleton,en-US
Скрипун,Creaking,en-US
Слизень,Slime,en-US
Снаряд шалкера,Shulker Bullet,en-US
Снежный голем,Snow Golem,en-US
Снежок,Snowball,en-US
Содержит: %s,Contains: %s,en-US
Спектральная стрела,Spectral Arrow,en-US
Спинорог,Triggerfish,en-US
Спрут,Squid,en-US
Стойка для брони,Armor Stand,en-US
Страж,Guardian,en-US
Странствующий торговец,Wandering Trader,en-US
Стрела,Arrow,en-US
Сфера опыта,Experience Orb,en-US
Счастливый гаст,Happy Ghast,en-US
Сыщик,Snooper,en-US
Тихоня,Allay,en-US
Тополевая грузовая лодка,Poplar Boat with Chest,en-US
Тополевая лодка,Poplar Boat,en-US
Трезубец,Trident,en-US
Треска,Cod,en-US
Тропическая рыба,Tropical Fish,en-US
Трёхполосый луциан,Emperor Red Snapper,en-US
Туманное зелье,Lingering Potion,en-US
Узел поводка,Leash Knot,en-US
Утопленник,Drowned,en-US
Файербол,Fireball,en-US
Файербол дракона,Dragon Fireball,en-US
Фантом,Phantom,en-US
Фейерверк,Firework Rocket,en-US
Фермер,Farmer,en-US
Хоглин,Hoglin,en-US
Хранитель,Warden,en-US
Цихлида,Cichlid,en-US
Череп визера,Wither Skull,en-US
Черепаха,Turtle,en-US
Чешуйница,Silverfish,en-US
Шалкер,Shulker,en-US
Эндер-дракон,Ender Dragon,en-US
Эндермен,Enderman,en-US
Эндермит,Endermite,en-US
กบ,Frog,en-US
กรงกำเนิดไอเทมแห่งลางร้าย,Ominous Item Spawner,en-US
กรอบไอเทม,Item Frame,en-US
กรอบไอเทมเรืองแสง,Glow Item Frame,en-US
กระต่าย,Rabbit,en-US
กระต่ายนักฆ่า,The Killer Bunny,en-US
กระสุนชัลเกอร์,Shulker Bullet,en-US
กลิตเตอร์,Glitter,en-US
กองโจร,Pillager,en-US
กะโหลกวิทเธอร์,Wither Skull,en-US
การ์เดี้ยน,Guardian,en-US
ก้อนหิมะ,Snowball,en-US
ขวดแห่งเวทมนตร์ปาแล้ว,Thrown Bottle o' Enchanting,en-US
คนขายธนู,Fletcher,en-US
คนขายเนื้อ,Butcher,en-US
คนบ้า,Nitwit,en-US
คนเลี้ยงแกะ,Shepherd,en-US
ครีกกิ้ง,Creaking,en-US
ครีปเปอร์,Creeper,en-US
ค็อบ,Kob,en-US
ค้างคาว,Bat,en-US
จรวดพลุ,Firework Rocket,en-US
ชัลเกอร์,Shulker,en-US
ชาวนา,Farmer,en-US
ชาวบ้าน,Villager,en-US
ชาวบ้านซอมบี้,Zombie Villager,en-US
ชาวประมง,Fisherman,en-US
ช่างก่อสร้าง,Mason,en-US
ช่างชุดเกราะ,Armorer,en-US
ช่างทำหนังสัตว์,Leatherworker,en-US
ช่างอาวุธ,Weaponsmith,en-US
ช่างเครื่องมือ,Toolsmith,en-US
ซอกลิน,Zoglin,en-US
ซอมบี้,Zombie,en-US
ซอมบี้ทะเลทราย,Husk,en-US
ซอมบี้ยักษ์,Giant,en-US
ซอมบี้ใต้น้ำ,Drowned,en-US
ซันสตรีก,Sunstreak,en-US
ดวงตาแห่งเอนเดอร์,Eye of Ender,en-US
ตรีศูล,Trident,en-US
ตัวทําเครื่องหมาย,Marker,en-US
ตัวแสดงผลข้อความ,Text Display,en-US
ตัวแสดงผลบล็อก,Block Display,en-US
ตัวแสดงผลไอเทม,Item Display,en-US
ทุ่นตกปลา,Fishing Bobber,en-US
นกแก้ว,Parrot,en-US
นักทำแผนที่,Cartographer,en-US
นักบวช,Cleric,en-US
น้ำยา,Potion,en-US
น้ำยาแบบปา,Splash Potion,en-US
น้ำยาแบบระเหย,Lingering Potion,en-US
น้ำลายลามะ,Llama Spit,en-US
บรรจุ: %s,Contains: %s,en-US
บรรณารักษ์,Librarian,en-US
บรินลี่,Brinely,en-US
บรีซ,Breeze,en-US
บล็อกกำลังตก,Falling Block,en-US
บล็อกฟิช,Blockfish,en-US
ปมเชือกจูง,Leash Knot,en-US
ประจุลม,Wind Charge,en-US
ปลากะพงแดง,Red Snapper,en-US
ปลากะพงแดงหน้าตั้ง,Emperor Red Snapper,en-US
ปลากัดสายไหม,Cotton Candy Betta,en-US
ปลาการ์ตูน,Anemone,en-US
ปลาการ์ตูน,Clownfish,en-US
ปลาการ์ตูนมะเขือเทศ,Tomato Clownfish,en-US
ปลากุเรา,Threadfin,en-US
ปลาขี้ตังเบ็ดดำ,Black Tang,en-US
ปลาขี้ตังเบ็ดฟ้า,Blue Tang,en-US
ปลาขี้ตังเบ็ดเหลือง,Yellow Tang,en-US
ปลาควีนแองเจิล,Queen Angelfish,en-US
ปลาค็อด,Cod,en-US
ปลาด็อตตี้แบ็ก,Dottyback,en-US
ปลานกแก้ว,Parrotfish,en-US
ปลานกแก้วหางเหลือง,Yellowtail Parrotfish,en-US
ปลาปักเป้า,Pufferfish,en-US
ปลาผีเสื้อ,Butterflyfish,en-US
ปลาผีเสื้อฉูดฉาด,Ornate Butterflyfish,en-US
ปลาวัว,Triggerfish,en-US
ปลาหมอสี,Cichlid,en-US
ปลาหมอสีแดง,Red Cichlid,en-US
ปลาเขตร้อน,Tropical Fish,en-US
ปลาเบลนนี่ปากแดง,Red Lipped Blenny,en-US
ปลาแซลมอน,Salmon,en-US
ปลาแพะ,Goatfish,en-US
ปลาโนรีเทวรูป,Moorish Idol,en-US
ปีศาจปล้นสะดม,Ravager,en-US
ผลึกเอนด์,End Crystal,en-US
ผึ้ง,Bee,en-US
ผู้เล่น,Player,en-US
พญาการ์เดี้ยน,Elder Guardian,en-US
พิกลิน,Piglin,en-US
พิกลินขาโหด,Piglin Brute,en-US
พิกลินซอมบี้,Zombified Piglin,en-US
พื้นที่ควันเอฟเฟต์,Area Effect Cloud,en-US
พ่อค้าเร่ร่อน,Wandering Trader,en-US
ฟลอปเปอร์,Flopper,en-US
ภาพวาด,Painting,en-US
มังกรเอนเดอร์,Ender Dragon,en-US
มูชรูม,Mooshroom,en-US
ม้า,Horse,en-US
ม้าซอมบี้,Zombie Horse,en-US
ม้าโครงกระดูก,Skeleton Horse,en-US
รถราง,Minecart,en-US
รถรางพร้อมกรงกำเนิดมอนสเตอร์,Minecart with Monster Spawner,en-US
รถรางพร้อมท่อส่ง,Minecart with Hopper,en-US
รถรางพร้อมบล็อกคำสั่ง,Minecart with Command Block,en-US
รถรางพร้อมระเบิดทีเอ็นที,Minecart with TNT,en-US
รถรางพร้อมหีบ,Minecart with Chest,en-US
รถรางพร้อมเตาเผา,Minecart with Furnace,en-US
ระเบิดทีเอ็นทีจุดแล้ว,Primed TNT,en-US
ลา,Donkey,en-US
ลามะ,Llama,en-US
ลามะพ่อค้า,Trader Llama,en-US
ลูกธนู,Arrow,en-US
ลูกธนูเรืองแสง,Spectral Arrow,en-US
ลูกอ๊อด,Tadpole,en-US
ลูกแก้วประสบการณ์,Experience Orb,en-US
ลูกไฟ,Fireball,en-US
ลูกไฟมังกร,Dragon Fireball,en-US
ลูกไฟเล็ก,Small Fireball,en-US
ล่อ,Mule,en-US
วอร์เดน,Warden,en-US
วัว,Cow,en-US
วิทเธอร์,Wither,en-US
วินดิเคเตอร์,Vindicator,en-US
สนิฟเฟอร์,Sniffer,en-US
สนูปเปอร์,Snooper,en-US
สปอตตี้,Spotty,en-US
สายฟ้า,Lightning Bolt,en-US
สไตรปี้,Stripey,en-US
สไตรเดอร์,Strider,en-US
สไลม์,Slime,en-US
สไลม์กำมะถัน,Sulfur Cube,en-US
สไลม์ไฟ,Magma Cube,en-US
หมาจิ้งจอก,Fox,en-US
หมาป่า,Wolf,en-US
หมีขั้วโลก,Polar Bear,en-US
หมีแพนด้า,Panda,en-US
หมึก,Squid,en-US
หมึกเรืองแสง,Glow Squid,en-US
หมู,Pig,en-US
หอยงวงช้าง,Nautilus,en-US
หอยงวงช้างซอมบี้,Zombie Nautilus,en-US
หุ่นจำลอง,Mannequin,en-US
อัลเลย์,Allay,en-US
อาร์มาดิลโล,Armadillo,en-US
อิลลูชันเนอร์,Illusioner,en-US
อีโวกเกอร์,Evoker,en-US
อูฐ,Camel,en-US
อูฐซอมบี้ทะเลทราย,Camel Husk,en-US
ฮอกลิน,Hoglin,en-US
เขี้ยวอีโวกเกอร์,Evoker Fangs,en-US
เครย์ฟิช,Clayfish,en-US
เต่า,Turtle,en-US
เบลซ,Blaze,en-US
เบาะนั่ง,Cushion,en-US
เบ็ตตี้,Betty,en-US
เรือ,Boat,en-US
เรือพร้อมหีบ,Boat with Chest,en-US
เรือไม้ซากุระ,Cherry Boat,en-US
เรือไม้ซากุระพร้อมหีบ,Cherry Boat with Chest,en-US
เรือไม้ป่าดงดิบ,Jungle Boat,en-US
เรือไม้ป่าดงดิบพร้อมหีบ,Jungle Boat with Chest,en-US
เรือไม้พอปลาร์,Poplar Boat,en-US
เรือไม้พอปลาร์พร้อมหีบ,Poplar Boat with Chest,en-US
เรือไม้สนสปรูซ,Spruce Boat,en-US
เรือไม้สนสปรูซพร้อมหีบ,Spruce Boat with Chest,en-US
เรือไม้อะเคเซีย,Acacia Boat,en-US
เรือไม้อะเคเซียพร้อมหีบ,Acacia Boat with Chest,en-US
เรือไม้เบิร์ช,Birch Boat,en-US
เรือไม้เบิร์ชพร้อมหีบ,Birch Boat with Chest,en-US
เรือไม้โกงกาง,Mangrove Boat,en-US
เรือไม้โกงกางพร้อมหีบ,Mangrove Boat with Chest,en-US
เรือไม้โอ๊ก,Oak Boat,en-US
เรือไม้โอ๊กซีด,Pale Oak Boat,en-US
เรือไม้โอ๊กซีดพร้อมหีบ,Pale Oak Boat with Chest,en-US
เรือไม้โอ๊กดำ,Dark Oak Boat,en-US
เรือไม้โอ๊กดำพร้อมหีบ,Dark Oak Boat with Chest,en-US
เรือไม้โอ๊กพร้อมหีบ,Oak Boat with Chest,en-US
เวกซ์,Vex,en-US
เอนทิตี้เชิงโต้ตอบ,Interaction,en-US
เอนเดอร์แมน,Enderman,en-US
เอนเดอร์ไมต์,Endermite,en-US
แกะ,Sheep,en-US
แก๊สต์,Ghast,en-US
แดชเชอร์,Dasher,en-US
แท่นวางชุดเกราะ,Armor Stand,en-US
แพะ,Goat,en-US
แพไม้ไผ่,Bamboo Raft,en-US
แพไม้ไผ่พร้อมหีบ,Bamboo Raft with Chest,en-US
แฟนท่อม,Phantom,en-US
แมงมุม,Spider,en-US
แมงมุมถ้ำ,Cave Spider,en-US
แมลงสามง่าม,Silverfish,en-US
แมว,Cat,en-US
แมวป่า,Ocelot,en-US
แม่มด,Witch,en-US
แอกโซลอเติล,Axolotl,en-US
แฮปปี้แก๊สต์,Happy Ghast,en-US
โกเลมทองแดง,Copper Golem,en-US
โกเลมหิมะ,Snow Golem,en-US
โกเลมเหล็ก,Iron Golem,en-US
โครงกระดูก,Skeleton,en-US
โครงกระดูกทะเลทราย,Parched,en-US
โครงกระดูกน้ำแข็ง,Stray,en-US
โครงกระดูกพรุ,Bogged,en-US
โครงกระดูกวิทเธอร์,Wither Skeleton,en-US
โลมา,Dolphin,en-US
ไก่,Chicken,en-US
ไข่ปาแล้ว,Thrown Egg,en-US
ไข่มุกเอนเดอร์ปาแล้ว,Thrown Ender Pearl,en-US
ไม่สามารถเสกเอนทิตี้ประเภท %s,Can't summon entity of type %s,en-US
ไอเทม,Item,en-US
Ốc anh vũ,Nautilus,en-US
Ốc anh vũ thây ma,Zombie Nautilus,en-US
かまど付きのトロッコ,Minecart with Furnace,en-US
アイアンゴーレム,Iron Golem,en-US
アイテム,Item,en-US
アイテム表示エンティティ,Item Display,en-US
アカシアのボート,Acacia Boat,en-US
アネモネ,Anemone,en-US
アルマジロ,Armadillo,en-US
アレイ,Allay,en-US
イカ,Squid,en-US
イソギンポ,Red Lipped Blenny,en-US
イリュージョナー,Illusioner,en-US
イルカ,Dolphin,en-US
ウィザー,Wither,en-US
ウィザーの頭蓋骨,Wither Skull,en-US
ウィザースケルトン,Wither Skeleton,en-US
ウィッチ,Witch,en-US
ウィンドチャージ,Wind Charge,en-US
ウォーデン,Warden,en-US
ウサギ,Rabbit,en-US
ウシ,Cow,en-US
ウマ,Horse,en-US
ウーパールーパー,Axolotl,en-US
エリアエフェクトクラウド,Area Effect Cloud,en-US
エルダーガーディアン,Elder Guardian,en-US
エンダーアイ,Eye of Ender,en-US
エンダードラゴン,Ender Dragon,en-US
エンダーマイト,Endermite,en-US
エンダーマン,Enderman,en-US
エンドクリスタル,End Crystal,en-US
エヴォーカー,Evoker,en-US
エヴォーカーの牙,Evoker Fangs,en-US
オウム,Parrot,en-US
オウムガイ,Nautilus,en-US
オオカミ,Wolf,en-US
オタマジャクシ,Tadpole,en-US
オークのボート,Oak Boat,en-US
カエル,Frog,en-US
カッパーゴーレム,Copper Golem,en-US
カメ,Turtle,en-US
ガスト,Ghast,en-US
ガーディアン,Guardian,en-US
キイロハギ,Yellow Tang,en-US
キツネ,Fox,en-US
キビレブダイ,Yellowtail Parrotfish,en-US
クィーンエンゼルフィッシュ,Queen Angelfish,en-US
クッション,Cushion,en-US
クマノミ,Clownfish,en-US
クモ,Spider,en-US
クリーキング,Creaking,en-US
クリーパー,Creeper,en-US
クレイフィッシュ,Clayfish,en-US
グリッター,Glitter,en-US
コウモリ,Bat,en-US
コマンドブロック付きのトロッコ,Minecart with Command Block,en-US
コーブ,Kob,en-US
サクラのボート,Cherry Boat,en-US
サケ,Salmon,en-US
サルファーキューブ,Sulfur Cube,en-US
サンストリーク,Sunstreak,en-US
シクリッド,Cichlid,en-US
シュルカー,Shulker,en-US
シュルカーの弾,Shulker Bullet,en-US
シラカバのボート,Birch Boat,en-US
シルバーフィッシュ,Silverfish,en-US
シロクマ,Polar Bear,en-US
ジャイアント,Giant,en-US
ジャングルのボート,Jungle Boat,en-US
スケルトン,Skeleton,en-US
スケルトンホース,Skeleton Horse,en-US
ストライダー,Strider,en-US
ストライピー,Stripey,en-US
ストレイ,Stray,en-US
スニッファー,Sniffer,en-US
スヌーパー,Snooper,en-US
スノウゴーレム,Snow Golem,en-US
スプラッシュポーション,Splash Potion,en-US
スポッティー,Spotty,en-US
スライム,Slime,en-US
センネンダイ,Emperor Red Snapper,en-US
ゾグリン,Zoglin,en-US
ゾンビ,Zombie,en-US
ゾンビオウムガイ,Zombie Nautilus,en-US
ゾンビピグリン,Zombified Piglin,en-US
ゾンビホース,Zombie Horse,en-US
タラ,Cod,en-US
ダッシャー,Dasher,en-US
ダークオークのボート,Dark Oak Boat,en-US
チェスト付きのアカシアのボート,Acacia Boat with Chest,en-US
チェスト付きのオークのボート,Oak Boat with Chest,en-US
チェスト付きのサクラのボート,Cherry Boat with Chest,en-US
チェスト付きのシラカバのボート,Birch Boat with Chest,en-US
チェスト付きのジャングルのボート,Jungle Boat with Chest,en-US
チェスト付きのダークオークのボート,Dark Oak Boat with Chest,en-US
チェスト付きのトウヒのボート,Spruce Boat with Chest,en-US
チェスト付きのトロッコ,Minecart with Chest,en-US
チェスト付きのペールオークのボート,Pale Oak Boat with Chest,en-US
チェスト付きのボート,Boat with Chest,en-US
チェスト付きのポプラのボート,Poplar Boat with Chest,en-US
チェスト付きのマングローブのボート,Mangrove Boat with Chest,en-US
チェスト付きの竹のイカダ,Bamboo Raft with Chest,en-US
チョウチョウウオ,Butterflyfish,en-US
ツノダシ,Moorish Idol,en-US
ツバメコノシロ,Threadfin,en-US
テキスト表示エンティティ,Text Display,en-US
トウヒのボート,Spruce Boat,en-US
トライデント,Trident,en-US
トロッコ,Minecart,en-US
ドラウンド,Drowned,en-US
ドラゴンの火の玉,Dragon Fireball,en-US
ナンヨウハギ,Blue Tang,en-US
ニワトリ,Chicken,en-US
ネコ,Cat,en-US
ハスク,Husk,en-US
ハッピーガスト,Happy Ghast,en-US
ハナグロチョウチョウウオ,Ornate Butterflyfish,en-US
ハマクマノミ,Tomato Clownfish,en-US
パンダ,Panda,en-US
パーチド,Parched,en-US
ヒカリイカ,Glow Squid,en-US
ヒツジ,Sheep,en-US
ヒメジ,Goatfish,en-US
ヒレナガハギ,Black Tang,en-US
ピグリン,Piglin,en-US
ピグリンブルート,Piglin Brute,en-US
ピリジャー,Pillager,en-US
ファントム,Phantom,en-US
フエダイ,Red Snapper,en-US
フグ,Pufferfish,en-US
フロッパー,Flopper,en-US
ブタ,Pig,en-US
ブダイ,Parrotfish,en-US
ブラインリー,Brinely,en-US
ブリーズ,Breeze,en-US
ブレイズ,Blaze,en-US
ブロックフィッシュ,Blockfish,en-US
ブロック表示エンティティ,Block Display,en-US
プレイヤー,Player,en-US
ベタ,Cotton Candy Betta,en-US
ベティー,Betty,en-US
ペールオークのボート,Pale Oak Boat,en-US
ホグリン,Hoglin,en-US
ホッパー付きのトロッコ,Minecart with Hopper,en-US
ボグド,Bogged,en-US
ボート,Boat,en-US
ポプラのボート,Poplar Boat,en-US
ポーション,Potion,en-US
マグマキューブ,Magma Cube,en-US
マネキン,Mannequin,en-US
マングローブのボート,Mangrove Boat,en-US
マーカー,Marker,en-US
ミツバチ,Bee,en-US
ムーシュルーム,Mooshroom,en-US
メギス,Dottyback,en-US
モンガラカワハギ,Triggerfish,en-US
モンスタースポナー付きのトロッコ,Minecart with Monster Spawner,en-US
ヤギ,Goat,en-US
ヤマネコ,Ocelot,en-US
ラクダ,Camel,en-US
ラクダハスク,Camel Husk,en-US
ラバ,Mule,en-US
ラマ,Llama,en-US
ラマの唾,Llama Spit,en-US
ラヴェジャー,Ravager,en-US
リードの結び目,Leash Knot,en-US
レッドシクリッド,Red Cichlid,en-US
ロケット花火,Firework Rocket,en-US
ロバ,Donkey,en-US
ヴィンディケーター,Vindicator,en-US
ヴェックス,Vex,en-US
三叉戟,Trident,en-US
下落的%s,Falling %s,en-US
下落的方块,Falling Block,en-US
不吉なアイテムスポナー,Ominous Item Spawner,en-US
不祥之物生成器,Ominous Item Spawner,en-US
不祥物品生成器,Ominous Item Spawner,en-US
丛林木船,Jungle Boat,en-US
丛林木运输船,Jungle Boat with Chest,en-US
中身：%s,Contains: %s,en-US
丽鱼,Cichlid,en-US
云杉木船,Spruce Boat,en-US
云杉木运输船,Spruce Boat with Chest,en-US
互動實體,Interaction,en-US
五彩搏魚,Cotton Candy Betta,en-US
五彩搏鱼,Cotton Candy Betta,en-US
交互实体,Interaction,en-US
伏守者,Warden,en-US
傻子,Nitwit,en-US
僵尸,Zombie,en-US
僵尸村民,Zombie Villager,en-US
僵尸猪灵,Zombified Piglin,en-US
僵尸疣猪兽,Zoglin,en-US
僵尸马,Zombie Horse,en-US
僵尸鹦鹉螺,Zombie Nautilus,en-US
儲物箱叢林木船,Jungle Boat with Chest,en-US
儲物箱杉木船,Spruce Boat with Chest,en-US
儲物箱楊木船,Poplar Boat with Chest,en-US
儲物箱樺木船,Birch Boat with Chest,en-US
儲物箱橡木船,Oak Boat with Chest,en-US
儲物箱櫻花木船,Cherry Boat with Chest,en-US
儲物箱相思木船,Acacia Boat with Chest,en-US
儲物箱礦車,Minecart with Chest,en-US
儲物箱竹筏,Bamboo Raft with Chest,en-US
儲物箱紅樹林木船,Mangrove Boat with Chest,en-US
儲物箱船,Boat with Chest,en-US
儲物箱蒼白橡木船,Pale Oak Boat with Chest,en-US
儲物箱黑橡木船,Dark Oak Boat with Chest,en-US
光の矢,Spectral Arrow,en-US
光灵箭,Spectral Arrow,en-US
兔子,Rabbit,en-US
六角恐龍,Axolotl,en-US
农民,Farmer,en-US
凋灵,Wither,en-US
凋灵之首,Wither Skull,en-US
凋灵骷髅,Wither Skeleton,en-US
凋零怪,Wither,en-US
凋零頭顱,Wither Skull,en-US
凋零骷髏,Wither Skeleton,en-US
制图师,Cartographer,en-US
制箭师,Fletcher,en-US
刷怪笼矿车,Minecart with Monster Spawner,en-US
动力矿车,Minecart with Furnace,en-US
劫掠兽,Ravager,en-US
劫毀獸,Ravager,en-US
包含：%s,Contains: %s,en-US
北极熊,Polar Bear,en-US
北極熊,Polar Bear,en-US
区域效果云,Area Effect Cloud,en-US
华丽蝴蝶鱼,Ornate Butterflyfish,en-US
卫道士,Vindicator,en-US
发光鱿鱼,Glow Squid,en-US
叢林木船,Jungle Boat,en-US
史莱姆,Slime,en-US
史萊姆,Slime,en-US
司書,Librarian,en-US
含有：%s,Contains: %s,en-US
命令方块矿车,Minecart with Command Block,en-US
咸水类,Brinely,en-US
哞菇,Mooshroom,en-US
唤魔者,Evoker,en-US
唤魔者尖牙,Evoker Fangs,en-US
商人のラマ,Trader Llama,en-US
商駝,Trader Llama,en-US
喚魔者,Evoker,en-US
喚魔者尖牙,Evoker Fangs,en-US
喷溅药水,Splash Potion,en-US
嗅探兽,Sniffer,en-US
嗅探獸,Sniffer,en-US
嘎枝,Creaking,en-US
图书管理员,Librarian,en-US
圖書管理員,Librarian,en-US
地獄幽靈,Ghast,en-US
坐垫,Cushion,en-US
坐墊,Cushion,en-US
多斑类,Spotty,en-US
夜魅,Phantom,en-US
女巫,Witch,en-US
守卫者,Guardian,en-US
小さな火の玉,Small Fireball,en-US
小丑魚,Clownfish,en-US
小丑鱼,Clownfish,en-US
小火球,Small Fireball,en-US
尸壳,Husk,en-US
屍殼,Husk,en-US
屠夫,Butcher,en-US
山羊,Goat,en-US
山貓,Ocelot,en-US
岩浆怪,Magma Cube,en-US
岩漿立方怪,Magma Cube,en-US
川紋笛鯛,Emperor Red Snapper,en-US
川纹笛鲷,Emperor Red Snapper,en-US
工具匠,Toolsmith,en-US
巨人,Giant,en-US
幻术师,Illusioner,en-US
幻翼,Phantom,en-US
幻術師,Illusioner,en-US
快乐恶魂,Happy Ghast,en-US
快樂幽靈,Happy Ghast,en-US
恶魂,Ghast,en-US
恼鬼,Vex,en-US
悅靈,Allay,en-US
悦灵,Allay,en-US
惱鬼,Vex,en-US
慈鯛,Cichlid,en-US
投げられたエンダーパール,Thrown Ender Pearl,en-US
投げられたエンチャントの瓶,Thrown Bottle o' Enchanting,en-US
投げられた卵,Thrown Egg,en-US
拋出的終界珍珠,Thrown Ender Pearl,en-US
拋出的經驗瓶,Thrown Bottle o' Enchanting,en-US
拋出的雞蛋,Thrown Egg,en-US
拟羊鱼,Goatfish,en-US
拴繩結,Leash Knot,en-US
拴绳结,Leash Knot,en-US
指令方塊礦車,Minecart with Command Block,en-US
掉落的 %s,Falling %s,en-US
掉落的方塊,Falling Block,en-US
掠夺者,Pillager,en-US
掠奪者,Pillager,en-US
掷出的末影珍珠,Thrown Ender Pearl,en-US
掷出的附魔之瓶,Thrown Bottle o' Enchanting,en-US
掷出的鸡蛋,Thrown Egg,en-US
操作記録エンティティ,Interaction,en-US
擬刺尾鯛,Blue Tang,en-US
文字展示實體,Text Display,en-US
文本展示实体,Text Display,en-US
斑點魚,Spotty,en-US
方块展示实体,Block Display,en-US
方塊展示實體,Block Display,en-US
方塊魚,Blockfish,en-US
方身类,Blockfish,en-US
旋風使者,Breeze,en-US
旋风人,Breeze,en-US
无法召唤类型为%s的实体,Can't summon entity of type %s,en-US
日紋魚,Sunstreak,en-US
日纹类,Sunstreak,en-US
末地水晶,End Crystal,en-US
末影之眼,Eye of Ender,en-US
末影人,Enderman,en-US
末影螨,Endermite,en-US
末影龙,Ender Dragon,en-US
末影龙火球,Dragon Fireball,en-US
杀手兔,The Killer Bunny,en-US
杉木船,Spruce Boat,en-US
村人,Villager,en-US
村人ゾンビ,Zombie Villager,en-US
村民,Villager,en-US
条纹类,Stripey,en-US
杨木船,Poplar Boat,en-US
杨木运输船,Poplar Boat with Chest,en-US
枯骸,Parched,en-US
标记,Marker,en-US
條紋魚,Stripey,en-US
楊木船,Poplar Boat,en-US
標記,Marker,en-US
樱花木船,Cherry Boat,en-US
樱花木运输船,Cherry Boat with Chest,en-US
樺木船,Birch Boat,en-US
橡木船,Oak Boat,en-US
橡木运输船,Oak Boat with Chest,en-US
櫻花木船,Cherry Boat,en-US
武器匠,Weaponsmith,en-US
武器鍛冶,Weaponsmith,en-US
残留ポーション,Lingering Potion,en-US
殭屍,Zombie,en-US
殭屍化豬布林,Zombified Piglin,en-US
殭屍村民,Zombie Villager,en-US
殭屍馬,Zombie Horse,en-US
殭屍鸚鵡螺,Zombie Nautilus,en-US
殺人ウサギ,The Killer Bunny,en-US
殺手兔,The Killer Bunny,en-US
沉屍,Drowned,en-US
河豚,Pufferfish,en-US
沼骸,Bogged,en-US
洞穴蜘蛛,Cave Spider,en-US
洞窟グモ,Cave Spider,en-US
流浪商人,Wandering Trader,en-US
流浪者,Stray,en-US
