source,target,tgt_lng
로드 싸이클,การปั่นจักรยานถนน,th-TH
地铁,รถไฟใต้ดิน,th-TH
地下鉄,รถไฟใต้ดิน,th-TH
地鐵,รถไฟใต้ดิน,th-TH
The Subway,รถไฟใต้ดิน,th-TH
지하철,รถไฟใต้ดิน,th-TH
观察都市圈,การสังเกตการณ์ในเมือง,th-TH
都市部見学,การสังเกตการณ์ในเมือง,th-TH
都市參觀,การสังเกตการณ์ในเมือง,th-TH
Scoping Out the City,การสังเกตการณ์ในเมือง,th-TH
도시 관찰,การสังเกตการณ์ในเมือง,th-TH
个人面谈,การสัมภาษณ์แบบส่วนตัว,th-TH
個人面談,การสัมภาษณ์แบบส่วนตัว,th-TH
Personal Counseling,การสัมภาษณ์แบบส่วนตัว,th-TH
개인 면담,การสัมภาษณ์แบบส่วนตัว,th-TH
有备无患？,กันไว้ดีกว่าแก้,th-TH
備え有れば憂いなし？,กันไว้ดีกว่าแก้,th-TH
有備無患？,กันไว้ดีกว่าแก้,th-TH
Better Safe Than Sorry,กันไว้ดีกว่าแก้,th-TH
유비무환?,กันไว้ดีกว่าแก้,th-TH
点心时间,เวลาของว่าง,th-TH
おやつの時間,เวลาของว่าง,th-TH
點心時間,เวลาของว่าง,th-TH
Snack Time,เวลาของว่าง,th-TH
간식 시간,เวลาของว่าง,th-TH
饭后要好好刷牙,ต้องแปรงฟันให้สะอาดหลังจากกินอาหารเสร็จ,th-TH
食事の後は、綺麗に歯磨き,ต้องแปรงฟันให้สะอาดหลังจากกินอาหารเสร็จ,th-TH
用餐之後，要把牙齒刷乾淨,ต้องแปรงฟันให้สะอาดหลังจากกินอาหารเสร็จ,th-TH
Brush After Every Meal,ต้องแปรงฟันให้สะอาดหลังจากกินอาหารเสร็จ,th-TH
식사 후에는 깨끗이 양치를,ต้องแปรงฟันให้สะอาดหลังจากกินอาหารเสร็จ,th-TH
还没到那个年纪！,ยังไม่แก่สักหน่อย!,th-TH
まだそんな歳ではありません！,ยังไม่แก่สักหน่อย!,th-TH
還沒到那把年紀！,ยังไม่แก่สักหน่อย!,th-TH
I'm Not Old!,ยังไม่แก่สักหน่อย!,th-TH
나이 들지 않았는걸!,ยังไม่แก่สักหน่อย!,th-TH
举高高～,สูงอีก สูงอีก!,th-TH
たかいたかーい,สูงอีก สูงอีก!,th-TH
飛高高,สูงอีก สูงอีก!,th-TH
Higher and Higher,สูงอีก สูงอีก!,th-TH
높게 높게,สูงอีก สูงอีก!,th-TH
挑选礼物,เลือกของขวัญ,th-TH
プレゼント選び,เลือกของขวัญ,th-TH
挑選禮物,เลือกของขวัญ,th-TH
Choosing Gifts,เลือกของขวัญ,th-TH
선물 고르기,เลือกของขวัญ,th-TH
午后的甜蜜小憩,เวลาพักงีบยามบ่าย,th-TH
午後過ぎの甘いお昼寝,เวลาพักงีบยามบ่าย,th-TH
正午過後的甜美午睡,เวลาพักงีบยามบ่าย,th-TH
Sweet Afternoon Nap,เวลาพักงีบยามบ่าย,th-TH
달콤한 오후의 낮잠,เวลาพักงีบยามบ่าย,th-TH
教练登场！,เทรนเนอร์ปรากฎตัว!,th-TH
トレーナー参上！,เทรนเนอร์ปรากฎตัว!,th-TH
指導員參上！,เทรนเนอร์ปรากฎตัว!,th-TH
The Trainer Appears!,เทรนเนอร์ปรากฎตัว!,th-TH
트레이너 등장!,เทรนเนอร์ปรากฎตัว!,th-TH
与教练一同,ไปด้วยกันกับเทรนเนอร์,th-TH
トレーナーと共に,ไปด้วยกันกับเทรนเนอร์,th-TH
和指導員一起,ไปด้วยกันกับเทรนเนอร์,th-TH
My Trainer and Me,ไปด้วยกันกับเทรนเนอร์,th-TH
트레이너와 함께,ไปด้วยกันกับเทรนเนอร์,th-TH
教练也一起,ไปด้วยกันกับเทรนเนอร์,th-TH
トレーナーも一緒に,ไปด้วยกันกับเทรนเนอร์,th-TH
指導員也一起,ไปด้วยกันกับเทรนเนอร์,th-TH
Quality Time with Trainer,ไปด้วยกันกับเทรนเนอร์,th-TH
트레이너도 함께,ไปด้วยกันกับเทรนเนอร์,th-TH
约会,เดตแสนหวานกับเทรนเนอร์,th-TH
デート,เดตแสนหวานกับเทรนเนอร์,th-TH
約會,เดตแสนหวานกับเทรนเนอร์,th-TH
A Date with Trainer,เดตแสนหวานกับเทรนเนอร์,th-TH
트레이너와 데이트,เดตแสนหวานกับเทรนเนอร์,th-TH
重要的是距离感！,ระยะทางสำคัญมากนะ!,th-TH
大事なのは距離感！,ระยะทางสำคัญมากนะ!,th-TH
距離感很重要！,ระยะทางสำคัญมากนะ!,th-TH
Distance Is the Key!,ระยะทางสำคัญมากนะ!,th-TH
거리감이 중요해!,ระยะทางสำคัญมากนะ!,th-TH
自拍的世界,โลกแห่งการถ่ายภาพเซลฟี่,th-TH
自撮りの世界,โลกแห่งการถ่ายภาพเซลฟี่,th-TH
The World of Selfies,โลกแห่งการถ่ายภาพเซลฟี่,th-TH
셀카의 세계,โลกแห่งการถ่ายภาพเซลฟี่,th-TH
大人的约会,การเดตของผู้ใหญ่,th-TH
大人のデート,การเดตของผู้ใหญ่,th-TH
大人的約會,การเดตของผู้ใหญ่,th-TH
A Grown-Up Date,การเดตของผู้ใหญ่,th-TH
어른의 데이트,การเดตของผู้ใหญ่,th-TH
特别的箱子,กล่องแสนพิเศษ,th-TH
特別な箱,กล่องแสนพิเศษ,th-TH
特別的箱子,กล่องแสนพิเศษ,th-TH
A Special Chest,กล่องแสนพิเศษ,th-TH
특별한 상자,กล่องแสนพิเศษ,th-TH
于是泉奈就开始尾随,อิซุนะสะกดรอยตาม,th-TH
そしてイズナは尾行する,อิซุนะสะกดรอยตาม,th-TH
於是伊樹菜開始跟蹤,อิซุนะสะกดรอยตาม,th-TH
Izuna's Tailing Technique,อิซุนะสะกดรอยตาม,th-TH
그래서 이즈나는 미행한다.,อิซุนะสะกดรอยตาม,th-TH
于是泉奈就开始护卫,อิซุนะเดินไปเป็นเพื่อน,th-TH
そしてイズナは護衛する,อิซุนะเดินไปเป็นเพื่อน,th-TH
於是伊樹菜開始護衛,อิซุนะเดินไปเป็นเพื่อน,th-TH
Izuna's Protection Technique,อิซุนะเดินไปเป็นเพื่อน,th-TH
그래서 이즈나는 호위한다.,อิซุนะเดินไปเป็นเพื่อน,th-TH
于是泉奈就喜欢上了,เพราะแบบนั้นอิซุนะจึงรู้สึกดี,th-TH
そしてイズナは好きになる,เพราะแบบนั้นอิซุนะจึงรู้สึกดี,th-TH
於是伊樹菜開始喜歡,เพราะแบบนั้นอิซุนะจึงรู้สึกดี,th-TH
What Izuna Likes,เพราะแบบนั้นอิซุนะจึงรู้สึกดี,th-TH
그래서 이즈나는 좋아한다.,เพราะแบบนั้นอิซุนะจึงรู้สึกดี,th-TH
与主公相为伴的当下,ช่วงเวลานี้ที่ได้อยู่กับนายท่าน,th-TH
一緒にいられるこの今を,ช่วงเวลานี้ที่ได้อยู่กับนายท่าน,th-TH
能共處時光的這個瞬間,ช่วงเวลานี้ที่ได้อยู่กับนายท่าน,th-TH
Together with My Lord,ช่วงเวลานี้ที่ได้อยู่กับนายท่าน,th-TH
주군과 함께 있는 지금을.,ช่วงเวลานี้ที่ได้อยู่กับนายท่าน,th-TH
Aris Quest～冒险的开始～,อาริสึเควส ~ จุดเริ่มต้นการผจญภัย ~,th-TH
アリスクエスト～冒険の始まり～,อาริสึเควส ~ จุดเริ่มต้นการผจญภัย ~,th-TH
愛麗絲任務～冒險的開始～,อาริสึเควส ~ จุดเริ่มต้นการผจญภัย ~,th-TH
Aris Quest: The Adventure Begins,อาริสึเควส ~ จุดเริ่มต้นการผจญภัย ~,th-TH
아리스 퀘스트 ~모험의 시작~,อาริสึเควส ~ จุดเริ่มต้นการผจญภัย ~,th-TH
Aris Quest～接着成为传说～,อาริสึเควส ~ มุ่งสู่ตำนาน~,th-TH
アリスクエスト～そして伝説へ～,อาริสึเควส ~ มุ่งสู่ตำนาน~,th-TH
愛麗絲任務～接著成為傳說～,อาริสึเควส ~ มุ่งสู่ตำนาน~,th-TH
Aris Quest: To Become a Legend,อาริสึเควส ~ มุ่งสู่ตำนาน~,th-TH
아리스 퀘스트 ~그리고 전설로~,อาริสึเควส ~ มุ่งสู่ตำนาน~,th-TH
爱丽丝的选择,การเลือกของอาริสึ,th-TH
アリスの選択,การเลือกของอาริสึ,th-TH
愛麗絲的選擇,การเลือกของอาริสึ,th-TH
Aris' Choice,การเลือกของอาริสึ,th-TH
아리스의 선택,การเลือกของอาริสึ,th-TH
猫与爱丽丝,น้องเหมียวกับอาริสึ,th-TH
猫とアリス,น้องเหมียวกับอาริสึ,th-TH
貓與愛麗絲,น้องเหมียวกับอาริสึ,th-TH
The Cat and Aris,น้องเหมียวกับอาริสึ,th-TH
고양이와 아리스,น้องเหมียวกับอาริสึ,th-TH
爱丽丝的魔法,เวทมนตร์ของอาริสึ,th-TH
アリスの魔法,เวทมนตร์ของอาริสึ,th-TH
愛麗絲的魔法,เวทมนตร์ของอาริสึ,th-TH
Aris' Magic,เวทมนตร์ของอาริสึ,th-TH
아리스의 마법,เวทมนตร์ของอาริสึ,th-TH
是截止时间哦，老师,หมดเวลาแล้วล่ะค่ะ คุณครู,th-TH
締め切りですよ、先生,หมดเวลาแล้วล่ะค่ะ คุณครู,th-TH
是截止時間唷，老師,หมดเวลาแล้วล่ะค่ะ คุณครู,th-TH
"The Deadline's Approaching, Sensei",หมดเวลาแล้วล่ะค่ะ คุณครู,th-TH
마감이에요. 선생님.,หมดเวลาแล้วล่ะค่ะ คุณครู,th-TH
是展览会哦，老师,นี่คือการฝึกภาคสนามค่ะ คุณครู,th-TH
展示会ですよ、先生,นี่คือการฝึกภาคสนามค่ะ คุณครู,th-TH
是展覽會唷，老師,นี่คือการฝึกภาคสนามค่ะ คุณครู,th-TH
"It's Field Training, Sensei",นี่คือการฝึกภาคสนามค่ะ คุณครู,th-TH
현장실습이에요. 선생님.,นี่คือการฝึกภาคสนามค่ะ คุณครู,th-TH
是首发限定盘哦，老师,รุ่นลิมิเต็ดรุ่นแรกเลยค่ะ คุณครู,th-TH
初回限定盤ですよ、先生,รุ่นลิมิเต็ดรุ่นแรกเลยค่ะ คุณครู,th-TH
是首發限定版唷，老師,รุ่นลิมิเต็ดรุ่นแรกเลยค่ะ คุณครู,th-TH
"It's Limited Edition, Sensei",รุ่นลิมิเต็ดรุ่นแรกเลยค่ะ คุณครู,th-TH
초회한정판이에요. 선생님.,รุ่นลิมิเต็ดรุ่นแรกเลยค่ะ คุณครู,th-TH
是宝贵的回忆哦，老师,ความทรงจำที่เปล่งประกายงดงามค่ะ คุณครู,th-TH
大切な思い出です、先生,ความทรงจำที่เปล่งประกายงดงามค่ะ คุณครู,th-TH
是重要的回憶，老師,ความทรงจำที่เปล่งประกายงดงามค่ะ คุณครู,th-TH
"It's a Sparkling Memory, Sensei",ความทรงจำที่เปล่งประกายงดงามค่ะ คุณครู,th-TH
반짝이는 추억이에요. 선생님.,ความทรงจำที่เปล่งประกายงดงามค่ะ คุณครู,th-TH
授勋仪式,พิธีมอบเหรียญตรา,th-TH
勲章授与式,พิธีมอบเหรียญตรา,th-TH
授勳典禮,พิธีมอบเหรียญตรา,th-TH
The Award Ceremony,พิธีมอบเหรียญตรา,th-TH
훈장 수여식,พิธีมอบเหรียญตรา,th-TH
青椒和汉堡肉,พริกหวานกับสเต๊กแฮมเบอร์เกอร์,th-TH
ピーマンとハンバーグ,พริกหวานกับสเต๊กแฮมเบอร์เกอร์,th-TH
青椒與漢堡排,พริกหวานกับสเต๊กแฮมเบอร์เกอร์,th-TH
Bell Peppers and Hamburger Steak,พริกหวานกับสเต๊กแฮมเบอร์เกอร์,th-TH
피망과 햄버거 스테이크,พริกหวานกับสเต๊กแฮมเบอร์เกอร์,th-TH
切里诺是九岁吗？,เชริโน่อายุเก้าขวบ?,th-TH
チェリノは九歳？,เชริโน่อายุเก้าขวบ?,th-TH
潔莉諾是九歲？,เชริโน่อายุเก้าขวบ?,th-TH
Cherino's Nine Years Old?,เชริโน่อายุเก้าขวบ?,th-TH
체리노는 아홉 살?,เชริโน่อายุเก้าขวบ?,th-TH
雪原的暗杀者,นักลอบฆ่าแห่งทุ่งหิมะ,th-TH
雪原の暗殺者,นักลอบฆ่าแห่งทุ่งหิมะ,th-TH
雪原的暗殺者,นักลอบฆ่าแห่งทุ่งหิมะ,th-TH
The Snowfield Assassin,นักลอบฆ่าแห่งทุ่งหิมะ,th-TH
설원의 암살자,นักลอบฆ่าแห่งทุ่งหิมะ,th-TH
噩梦,ฝันร้าย,th-TH
悪夢,ฝันร้าย,th-TH
惡夢,ฝันร้าย,th-TH
Nightmares,ฝันร้าย,th-TH
악몽,ฝันร้าย,th-TH
储物柜中的治愈空间,ที่พักผ่อนในตู้เก็บของ,th-TH
癒し空間はロッカーの中,ที่พักผ่อนในตู้เก็บของ,th-TH
療癒空間位於置物櫃中,ที่พักผ่อนในตู้เก็บของ,th-TH
Sanctuary of the Cabinet,ที่พักผ่อนในตู้เก็บของ,th-TH
캐비닛 속의 안식처,ที่พักผ่อนในตู้เก็บของ,th-TH
温柔的战士,นักสู้ผู้อ่อนโยน,th-TH
優しいファイター,นักสู้ผู้อ่อนโยน,th-TH
溫柔的鬥士,นักสู้ผู้อ่อนโยน,th-TH
A Friendly Fighter,นักสู้ผู้อ่อนโยน,th-TH
상냥한 파이터,นักสู้ผู้อ่อนโยน,th-TH
腼腆孩子的打工（１）,งานพาร์ทไทม์ของเด็กขี้อาย 1,th-TH
恥ずかしがり屋のアルバイト（１）,งานพาร์ทไทม์ของเด็กขี้อาย 1,th-TH
害羞鬼的打工（１）,งานพาร์ทไทม์ของเด็กขี้อาย 1,th-TH
A Shy Girl's Part-Time Job 1,งานพาร์ทไทม์ของเด็กขี้อาย 1,th-TH
부끄럼쟁이의 아르바이트 1,งานพาร์ทไทม์ของเด็กขี้อาย 1,th-TH
腼腆孩子的打工（２）,งานพาร์ทไทม์ของเด็กขี้อาย 2,th-TH
恥ずかしがり屋のアルバイト（２）,งานพาร์ทไทม์ของเด็กขี้อาย 2,th-TH
害羞鬼的打工（２）,งานพาร์ทไทม์ของเด็กขี้อาย 2,th-TH
A Shy Girl's Part-Time Job 2,งานพาร์ทไทม์ของเด็กขี้อาย 2,th-TH
부끄럼쟁이의 아르바이트 2,งานพาร์ทไทม์ของเด็กขี้อาย 2,th-TH
游乐园里的约定,คำมั่นสัญญา ณ สวนสนุก,th-TH
遊園地での約束,คำมั่นสัญญา ณ สวนสนุก,th-TH
於遊樂園的約定,คำมั่นสัญญา ณ สวนสนุก,th-TH
A Promise at the Theme Park,คำมั่นสัญญา ณ สวนสนุก,th-TH
유원지에서의 약속,คำมั่นสัญญา ณ สวนสนุก,th-TH
保密事项,การซ่อนเร้น,th-TH
秘匿事項,การซ่อนเร้น,th-TH
隱匿事項,การซ่อนเร้น,th-TH
Incorporate,การซ่อนเร้น,th-TH
비닉,การซ่อนเร้น,th-TH
防护,การป้องกัน,th-TH
防護,การป้องกัน,th-TH
Security,การป้องกัน,th-TH
방호,การป้องกัน,th-TH
计划,แผนการ,th-TH
計画,แผนการ,th-TH
計畫,แผนการ,th-TH
Plan,แผนการ,th-TH
계획,แผนการ,th-TH
射击,การยิงปืน,th-TH
射撃,การยิงปืน,th-TH
射擊,การยิงปืน,th-TH
Shooting,การยิงปืน,th-TH
사격,การยิงปืน,th-TH
你想什么呢？,คิดอะไรอยู่งั้นเหรอ?,th-TH
何考えてるの？,คิดอะไรอยู่งั้นเหรอ?,th-TH
在想什麼呢？,คิดอะไรอยู่งั้นเหรอ?,th-TH
What Are You Thinking About?,คิดอะไรอยู่งั้นเหรอ?,th-TH
무슨 생각을 하는 거야?,คิดอะไรอยู่งั้นเหรอ?,th-TH
你说什么呢？,พูดอะไรน่ะ?,th-TH
何言ってるの？,พูดอะไรน่ะ?,th-TH
在說什麼呢？,พูดอะไรน่ะ?,th-TH
What Are You Talking About?,พูดอะไรน่ะ?,th-TH
무슨 소릴 하는 거야?,พูดอะไรน่ะ?,th-TH
你有什么事？,เรียกมามีธุระอะไร?,th-TH
何の用？,เรียกมามีธุระอะไร?,th-TH
有什麼事？,เรียกมามีธุระอะไร?,th-TH
What Can I Do for You?,เรียกมามีธุระอะไร?,th-TH
무슨 용무로 부른 거야?,เรียกมามีธุระอะไร?,th-TH
你想干什么？,ทำอะไรน่ะ?,th-TH
何するつもり？,ทำอะไรน่ะ?,th-TH
打算做什麼？,ทำอะไรน่ะ?,th-TH
What Are You Doing?,ทำอะไรน่ะ?,th-TH
무슨 짓을 하는 거야?,ทำอะไรน่ะ?,th-TH
护卫对象,คนที่ต้องคุ้มครอง,th-TH
護衛対象,คนที่ต้องคุ้มครอง,th-TH
護衛對象,คนที่ต้องคุ้มครอง,th-TH
Priority Subject,คนที่ต้องคุ้มครอง,th-TH
보호 대상,คนที่ต้องคุ้มครอง,th-TH
因为身边有你,สภาพแวดล้อมคือเครื่องปรุงรสที่สำคัญ,th-TH
そばにいるから,สภาพแวดล้อมคือเครื่องปรุงรสที่สำคัญ,th-TH
因為有你在身邊,สภาพแวดล้อมคือเครื่องปรุงรสที่สำคัญ,th-TH
Ambiance Matters,สภาพแวดล้อมคือเครื่องปรุงรสที่สำคัญ,th-TH
환경은 중요한 조미료,สภาพแวดล้อมคือเครื่องปรุงรสที่สำคัญ,th-TH
我的世界,เต็มสองตา,th-TH
私の世界,เต็มสองตา,th-TH
Visible at a Glance,เต็มสองตา,th-TH
한눈에 들어오는 것,เต็มสองตา,th-TH
奢侈的片刻,ชายหาดสุดหรู,th-TH
贅沢なひと時,ชายหาดสุดหรู,th-TH
短暫的奢侈,ชายหาดสุดหรู,th-TH
Luxuries of the Beach,ชายหาดสุดหรู,th-TH
해변의 사치,ชายหาดสุดหรู,th-TH
与委员长海边散步,เดินเล่นริมหาดกับประธานคณะกรรมการวินัย,th-TH
委員長と海のお散歩,เดินเล่นริมหาดกับประธานคณะกรรมการวินัย,th-TH
與委員長的海邊散步,เดินเล่นริมหาดกับประธานคณะกรรมการวินัย,th-TH
Walking on the Beach with the Head Prefect,เดินเล่นริมหาดกับประธานคณะกรรมการวินัย,th-TH
선도부장과 함께 해변 산책,เดินเล่นริมหาดกับประธานคณะกรรมการวินัย,th-TH
与委员长一起工作,ทำงานเอกสารกับประธานกรรมการวินัย,th-TH
委員長と一緒にお仕事,ทำงานเอกสารกับประธานกรรมการวินัย,th-TH
與委員長一起工作,ทำงานเอกสารกับประธานกรรมการวินัย,th-TH
Doing Paperwork with the Head Prefect,ทำงานเอกสารกับประธานกรรมการวินัย,th-TH
선도부장과 함께 서류 작업,ทำงานเอกสารกับประธานกรรมการวินัย,th-TH
与委员长夏夜相伴,ดื่มด่ำความงดงามของฤดูร้อนกับฮินะ,th-TH
委員長と夏の夜に,ดื่มด่ำความงดงามของฤดูร้อนกับฮินะ,th-TH
與委員長於仲夏夜,ดื่มด่ำความงดงามของฤดูร้อนกับฮินะ,th-TH
A Summer View with Hina,ดื่มด่ำความงดงามของฤดูร้อนกับฮินะ,th-TH
히나와 함께 여름의 풍경을,ดื่มด่ำความงดงามของฤดูร้อนกับฮินะ,th-TH
不能在海边做的事,สิ่งที่ห้ามทำที่ชายหาด,th-TH
海でしてはいけないこと,สิ่งที่ห้ามทำที่ชายหาด,th-TH
在海邊不能做的事,สิ่งที่ห้ามทำที่ชายหาด,th-TH
What Not To Do At the Beach,สิ่งที่ห้ามทำที่ชายหาด,th-TH
해변에서 하면 안 되는 일,สิ่งที่ห้ามทำที่ชายหาด,th-TH
某个风纪委员的弱点,จุดอ่อนของคณะกรรมการวินัย,th-TH
とある風紀委員の弱点,จุดอ่อนของคณะกรรมการวินัย,th-TH
某風紀委員的弱點,จุดอ่อนของคณะกรรมการวินัย,th-TH
The Prefect Team's Weakness,จุดอ่อนของคณะกรรมการวินัย,th-TH
선도부원의 약점,จุดอ่อนของคณะกรรมการวินัย,th-TH
一段小插曲,การเบนความสนใจของคณะกรรมการวินัย,th-TH
ちょっとしたひと時,การเบนความสนใจของคณะกรรมการวินัย,th-TH
小歇片刻,การเบนความสนใจของคณะกรรมการวินัย,th-TH
The Prefect Team's Change of Pace,การเบนความสนใจของคณะกรรมการวินัย,th-TH
선도부원의 가벼운 일탈,การเบนความสนใจของคณะกรรมการวินัย,th-TH
沙滩浴,การอบทรายร้อน,th-TH
砂風呂,การอบทรายร้อน,th-TH
沙浴,การอบทรายร้อน,th-TH
Buried in the Sand,การอบทรายร้อน,th-TH
모래찜질,การอบทรายร้อน,th-TH
基沃托斯长途骑行,ปั่นจักรยานทางไกลข้ามคิโวทอส,th-TH
キヴォトス・ロングライド,ปั่นจักรยานทางไกลข้ามคิโวทอส,th-TH
奇普托斯．長途騎行,ปั่นจักรยานทางไกลข้ามคิโวทอส,th-TH
Cycling Across Kivotos,ปั่นจักรยานทางไกลข้ามคิโวทอส,th-TH
키보토스 롱 라이딩,ปั่นจักรยานทางไกลข้ามคิโวทอส,th-TH
仅属于我的、特别的,ผู้สนับสนุนของฉัน,th-TH
私だけの特別な,ผู้สนับสนุนของฉัน,th-TH
專屬於我特別的,ผู้สนับสนุนของฉัน,th-TH
My Personal Cheerleader,ผู้สนับสนุนของฉัน,th-TH
나만의 서포터,ผู้สนับสนุนของฉัน,th-TH
不论何时何地,ทุกที่กับเธอ,th-TH
いつどこにいても,ทุกที่กับเธอ,th-TH
無論何時何地,ทุกที่กับเธอ,th-TH
Being Together Everywhere,ทุกที่กับเธอ,th-TH
모든 곳에서 함께,ทุกที่กับเธอ,th-TH
归有所依,จุดสุดท้าย,th-TH
帰ってくる場所,จุดสุดท้าย,th-TH
回來的歸處,จุดสุดท้าย,th-TH
The Last Stop,จุดสุดท้าย,th-TH
마지막 포인트,จุดสุดท้าย,th-TH
小小的也很好！,ตัวเล็กน่ะสบายสุดๆ!,th-TH
小さいのも良いですね！,ตัวเล็กน่ะสบายสุดๆ!,th-TH
小小的也不錯呢！,ตัวเล็กน่ะสบายสุดๆ!,th-TH
It's Convenient Being Small!,ตัวเล็กน่ะสบายสุดๆ!,th-TH
작다는 건 편리해!,ตัวเล็กน่ะสบายสุดๆ!,th-TH
小小的果然不好！,ตัวเล็กแล้วไม่สะดวกสุดๆ เลย!,th-TH
小さいのはやっぱりダメです！,ตัวเล็กแล้วไม่สะดวกสุดๆ เลย!,th-TH
小小的果然不行！,ตัวเล็กแล้วไม่สะดวกสุดๆ เลย!,th-TH
It's Inconvenient Being Small!,ตัวเล็กแล้วไม่สะดวกสุดๆ เลย!,th-TH
작다는 건 불편해!,ตัวเล็กแล้วไม่สะดวกสุดๆ เลย!,th-TH
是为了保证安全！,การตรวจสอบความปลอดภัยสนามเด็กเล่น,th-TH
安全確認ですから！,การตรวจสอบความปลอดภัยสนามเด็กเล่น,th-TH
因為是安全確認！,การตรวจสอบความปลอดภัยสนามเด็กเล่น,th-TH
Playground Safety Check,การตรวจสอบความปลอดภัยสนามเด็กเล่น,th-TH
놀이터 안전 점검,การตรวจสอบความปลอดภัยสนามเด็กเล่น,th-TH
那是秘密的,ฐานลับ,th-TH
それは秘密の,ฐานลับ,th-TH
Secret Base,ฐานลับ,th-TH
비밀 기지,ฐานลับ,th-TH
即使成长，也依旧未变,สิ่งที่เปลี่ยนและสิ่งที่คงเดิม,th-TH
変わること、変わらないもの,สิ่งที่เปลี่ยนและสิ่งที่คงเดิม,th-TH
改變與未改變,สิ่งที่เปลี่ยนและสิ่งที่คงเดิม,th-TH
Changing and Unchanging,สิ่งที่เปลี่ยนและสิ่งที่คงเดิม,th-TH
"변하는 것, 변하지 않는 것",สิ่งที่เปลี่ยนและสิ่งที่คงเดิม,th-TH
支援请求,ขอความช่วยเหลือ,th-TH
支援要請,ขอความช่วยเหลือ,th-TH
支援請求,ขอความช่วยเหลือ,th-TH
A Request for Help,ขอความช่วยเหลือ,th-TH
도움 요청,ขอความช่วยเหลือ,th-TH
正因为不是什么大事,ขอความช่วยเหลือเรื่องเล็กๆ น้อยๆ,th-TH
大したことじゃないからこそ,ขอความช่วยเหลือเรื่องเล็กๆ น้อยๆ,th-TH
正因為不是什麼大事,ขอความช่วยเหลือเรื่องเล็กๆ น้อยๆ,th-TH
A Small Favor,ขอความช่วยเหลือเรื่องเล็กๆ น้อยๆ,th-TH
별 거 아닌 부탁,ขอความช่วยเหลือเรื่องเล็กๆ น้อยๆ,th-TH
视线,สายตาของคนรอบข้าง,th-TH
視線,สายตาของคนรอบข้าง,th-TH
A Sea of Stares,สายตาของคนรอบข้าง,th-TH
주변의 시선,สายตาของคนรอบข้าง,th-TH
未曾设想的角度,ความสนใจที่คาดไม่ถึง,th-TH
思わぬ角度,ความสนใจที่คาดไม่ถึง,th-TH
意料之外的角度,ความสนใจที่คาดไม่ถึง,th-TH
An Unforeseen Gaze,ความสนใจที่คาดไม่ถึง,th-TH
생각지 못한 시선,ความสนใจที่คาดไม่ถึง,th-TH
未曾设想的误解,ความเข้าใจผิดที่คาดไม่ถึง,th-TH
思わぬ誤解,ความเข้าใจผิดที่คาดไม่ถึง,th-TH
意料之外的誤會,ความเข้าใจผิดที่คาดไม่ถึง,th-TH
An Unforeseen Misunderstanding,ความเข้าใจผิดที่คาดไม่ถึง,th-TH
생각지 못한 오해,ความเข้าใจผิดที่คาดไม่ถึง,th-TH
未曾设想的结论,ผลลัพธ์ที่คาดไม่ถึง,th-TH
思わぬ結論,ผลลัพธ์ที่คาดไม่ถึง,th-TH
意料之外的結論,ผลลัพธ์ที่คาดไม่ถึง,th-TH
An Unforeseen Conclusion,ผลลัพธ์ที่คาดไม่ถึง,th-TH
생각지 못한 결론,ผลลัพธ์ที่คาดไม่ถึง,th-TH
明日奈的生态,สิ่งที่ต้องทำในตอนกลางดึก,th-TH
アスナの生態,สิ่งที่ต้องทำในตอนกลางดึก,th-TH
明日奈的生態,สิ่งที่ต้องทำในตอนกลางดึก,th-TH
What We Do Late at Night,สิ่งที่ต้องทำในตอนกลางดึก,th-TH
심야에 할 일,สิ่งที่ต้องทำในตอนกลางดึก,th-TH
兔子的生态,การใช้ชีวิตของกระต่าย,th-TH
ウサギの生態,การใช้ชีวิตของกระต่าย,th-TH
兔子的生態,การใช้ชีวิตของกระต่าย,th-TH
Life of Rabbits,การใช้ชีวิตของกระต่าย,th-TH
토끼의 생태,การใช้ชีวิตของกระต่าย,th-TH
兔女郎的生态,การใช้ชีวิตของบันนี่เกิร์ล,th-TH
バニーガールの生態,การใช้ชีวิตของบันนี่เกิร์ล,th-TH
兔女郎的生態,การใช้ชีวิตของบันนี่เกิร์ล,th-TH
Life of Bunny Girls,การใช้ชีวิตของบันนี่เกิร์ล,th-TH
바니걸의 생태,การใช้ชีวิตของบันนี่เกิร์ล,th-TH
尾巴大骚动,ความวุ่นวายของหางกระต่าย,th-TH
しっぽ大騒動,ความวุ่นวายของหางกระต่าย,th-TH
尾巴大騷動,ความวุ่นวายของหางกระต่าย,th-TH
Rabbit Tail Ruckus,ความวุ่นวายของหางกระต่าย,th-TH
토끼 꼬리 소동,ความวุ่นวายของหางกระต่าย,th-TH
第一节课《科目：浪漫》,ชื่อวิชา: ความโรแมนติก,th-TH
1時間目「科目：ロマン」,ชื่อวิชา: ความโรแมนติก,th-TH
第一堂課「科目：浪漫」,ชื่อวิชา: ความโรแมนติก,th-TH
Lecture Title: Romance,ชื่อวิชา: ความโรแมนติก,th-TH
강의명: 로망,ชื่อวิชา: ความโรแมนติก,th-TH
第二节课《科目：包容》,ชื่อวิชา: ความใจกว้าง,th-TH
2時間目「科目：包容」,ชื่อวิชา: ความใจกว้าง,th-TH
第二堂課「科目：包容」,ชื่อวิชา: ความใจกว้าง,th-TH
