source,target,tgt_lng
Costine di maiale cotte al vapore su legno di betulla,Birch-Steamed Pork Ribs,en-US
Costolette al barbecue,Barbeque Ribs,en-US
Costolette al barbecue con salsa segreta,Secret Sauce BBQ Ribs,en-US
Coupe confiserie de Cling-clang,Clink-Clank Confectionery Cup,en-US
Coupes sucrées,Sweet Scoops,en-US
Cozido Misto do Mercado,Rice Cake Soup,en-US
Cozido de Konda,Konda Cuisine,en-US
Coşkun Solist,Sing Your Heart Out,en-US
Crabe au beurre,Butter Crab,en-US
Crabe au tofu,Crab Roe Tofu,en-US
Crabe doré,Golden Crab,en-US
Cracker di gamberetti ai fiori di sakura,Sakura Shrimp Crackers,en-US
Craquelins aux crevettes cerises,Sakura Shrimp Crackers,en-US
Crema alla rosa,Rose Custard,en-US
Crema de champiñones,Cream of Mushroom Soup,en-US
Creme de Rosa,Rose Custard,en-US
Crevettes au curry,Curry Shrimp,en-US
Crevettes cristallines,Crystal Shrimp,en-US
Crevettes sautées,Stir-Fried Shrimp,en-US
Crevettes à la rosée,Dew-Dipped Shrimp,en-US
Crispy Spring Roll,Crispy Spring Rolls,en-US
Crispy Teyvat Egg,Teyvat Charred Egg,en-US
Crocância Frita Dupla,Deep-Fried Doublecrisp,en-US
Croissant crujiente con café,Crisp Croissant Combo,en-US
Croissant fragrante con caffè,Crisp Croissant Combo,en-US
Croquants aux crevettes,Crispy Potato Shrimp Platter,en-US
Croquettes épicées au poulet,Spiced Fried Chicken,en-US
Crème à la rose,Rose Custard,en-US
Crêpe Suzette,Crepes Suzette,en-US
Crêpes Suzette,Crepes Suzette,en-US
Cua Hoàng Kim,Golden Crab,en-US
Cua Phủ Bơ,Butter Crab,en-US
Cuerdas y flautas,Trembling Strings and Rushing Reeds,en-US
Cuidado Extremo,Utmost Care,en-US
Cuidado extremo,Utmost Care,en-US
Currygarnelen,Curry Shrimp,en-US
Cuốn Chiên Giòn,Crispy Spring Rolls,en-US
Cuốn Cá Lambad,Lambad Fish Roll,en-US
Cuốn Shawarma,Shawarma Wrap,en-US
Cuộn Quả Mọng,Fruit Tandem Turnovers,en-US
Cuộn Táo,Apple Roly Poly,en-US
Cygne nivéal du lac,Lakeside Snow Swan,en-US
Cà Dồn Narbonnaise,Tomates Narbonnaises,en-US
Cà Rốt Cay Xè,Spicy Stew,en-US
Cá Bào,Stroganina,en-US
Cá Chiên Bơ,Sunshine Sprat,en-US
Cá Chép Đen Hấp,Black-Back Perch Stew,en-US
Cá Hồi Hạnh Nhân,Trout Amandine,en-US
Cá Hổ Nướng,Grilled Tiger Fish,en-US
Cá Luộc Vạn Dân Đường,Wanmin Restaurant's Boiled Fish,en-US
Cá Mùa Hạ,Summer Festival Fish,en-US
Cá Nướng,Dry-Braised Salted Fish,en-US
Cá Nướng Không Lối Thoát,Survival Grilled Fish,en-US
Cá Nướng Mondstadt,Mondstadt Grilled Fish,en-US
Cá Nướng Sốt Bạc Hà,Grilled Fish in Mint Sauce,en-US
Cá Trích Sốt Chua,Sour Sauce Ceviche,en-US
Cá Trích Sốt Mật,Honey-Glazed Ceviche,en-US
Cá Tươi Hầm Củ Cải,Radish and Fish Stew,en-US
Cá Tươi Sốt Kem,Fish With Cream Sauce,en-US
Cá Đuôi Sóc,Squirrel Fish,en-US
Cóctel de camarones sobre papas fritas,Crispy Potato Shrimp Platter,en-US
Côtes levées au barbecue,Barbeque Ribs,en-US
Côtes spéciales au barbecue,Secret Sauce BBQ Ribs,en-US
Cœurs de bœuf en brochette,BBQ Beef Heart Skewers,en-US
Cơm Cháy Tuyệt Vân,Jueyun Guoba,en-US
Cơm Cuộn Trứng,Omelette Rice,en-US
Cơm Dinh Dưỡng 593,Nutritious Meal (V.593),en-US
Cơm Mèo Năng Động,Invigorating Kitty Meal,en-US
Cơm Nắm,Onigiri,en-US
Cơm Trà Xanh Thịt Lươn,Unagi Chazuke,en-US
Cơm Trộn Aaru,Aaru Mixed Rice,en-US
Cầu Vồng Dưới Bóng Cây,Iridescence Under the Tree's Shade,en-US
Củ Cải Viên Chiên,Fried Radish Balls,en-US
Cửu Quả Cam Lộ,Nine-Fruit Nectar,en-US
Dango Ba Màu,Tricolor Dango,en-US
Dango de Três Cores,Tricolor Dango,en-US
Dango tricolor,Tricolor Dango,en-US
Dango tricolori,Tricolor Dango,en-US
Dango trois couleurs,Tricolor Dango,en-US
Danza espiral,Swirling Steps,en-US
Dança Espiral,Swirling Steps,en-US
"Dağlar, Deniz ve Gökyüzü","Surf, Turf, and Perch",en-US
Debord Pastası: Muhteşem,Gateau Debord: Magnifique,en-US
Dediğim Dedik,"""My Way""",en-US
Deftiger Kartoffelbrei,Fragrant Mashed Potatoes,en-US
Deleite Nevado,Lucky Snow Delight,en-US
Deleites da Viagem Fantástica,Delights of Wondrous Wanderings,en-US
Delicias de nieve,Lucky Snow Delight,en-US
Delicias de viaje,Delights of Wondrous Wanderings,en-US
Delicias del Puerto de Piedra,Stone Harbor Delicacies,en-US
Delicias del campo,All-Delicacy Parcels,en-US
Delito: Procesamiento innecesario,Sin: The Kind that Doesn't Need to be Dealt With,en-US
Delizia innevata propizia,Lucky Snow Delight,en-US
Dengeli Öğün,Well-Balanced Meal,en-US
Deniz Bohçaları,All-Delicacy Parcels,en-US
Deniz Kabuğu Şekerleri,Candy Shells,en-US
Der Volltreffer-Braten,The Bullseye Roast,en-US
Der Weisheit letzter Schluss (Leben),Der Weisheit Letzter Schluss (Life),en-US
Desejo do Coração,Hearty Indulgence,en-US
Desfile de moda,"""Fashion Show""",en-US
Desinhibición jovial,Hearty Indulgence,en-US
Devoir d'après-cours,"""After-Class Practice""",en-US
Değirmenköy Kahvaltı Tabağı,Millhaven's Morning Plate,en-US
Dicker Duellanten-Burger,Thick-Cut Duelist's Burger,en-US
Die Bude bebt,Sing Your Heart Out,en-US
Die Weitergabe von Glück,Pass the Luck,en-US
Dikenli Tavuk,Dinner of Judgment,en-US
Dipsiz Uyku,Extravagant Slumber,en-US
Discussion joyeuse en soirée,"""Chatter of Joyful Nights""",en-US
Doce Colorido de Concha,Candy Shells,en-US
Doce de Ervas Frutado,Berry Herbal Candy,en-US
Doce de Mel com Tâmaras,Candied Ajilenakh Nut,en-US
Doce de Pote Trilimlim,Clink-Clank Confectionery Cup,en-US
Dokuz Meyveli Nektar,Nine-Fruit Nectar,en-US
Dolmas granifruités,Grainfruit Wrap,en-US
Dolunay Dolması,Fullmoon Egg,en-US
Domates Dolması,Tomates Narbonnaises,en-US
Dono del raccolto,Harvest's Boon,en-US
Doppelfruchtröllchen,Fruit Tandem Turnovers,en-US
Dornmannshavener,Harbor Fish Burger,en-US
Double croustillant frit,Deep-Fried Doublecrisp,en-US
Doux foyer,Right at Home,en-US
Doyurucu Salata,Satisfying Salad,en-US
Drachenbartnudeln,Dragon Beard Noodles,en-US
Drei Köstlichkeiten vom Steinhafen,Stone Harbor Delicacies,en-US
Dreifarbige Klößchen,Tricolor Dango,en-US
Drinque 455,Drink 455,en-US
Dueto Frutado,Fruity Duet,en-US
Dueto frutal,Fruity Duet,en-US
Duetto di frutta,Fruity Duet,en-US
Duftende Fleischbällchen,Scented Meat Balls,en-US
Dulces sueños,"""Sweet Dream""",en-US
Duo du verger,Fruity Duet,en-US
Duygusal Destek,Emotional Support,en-US
Dátiles caramelizados,Candied Ajilenakh Nut,en-US
Dâng Thủy Thần,La Lettre a Focalors,en-US
Dãy Núi Nấm (Suất Một Người),Mt. Mushroom (For One),en-US
Dämmerfrucht-Beerentee,Sunset Berry Tea,en-US
Délicatesses du Port de pierre,Stone Harbor Delicacies,en-US
Délice dans la neige,Lucky Snow Delight,en-US
Délice de viande et carottes au miel,Sticky Honey Roast,en-US
Délices d'errances merveilleuses,Delights of Wondrous Wanderings,en-US
Délices des rivages,All-Delicacy Parcels,en-US
Délices rustiques de Qingce,Qingce Stir Fry,en-US
Dîner probatoire,Dinner of Judgment,en-US
Dönen Adımlar,Swirling Steps,en-US
Dönen Spesiyal,Spinning Special,en-US
Döner Dürüm,Shawarma Wrap,en-US
Döner kebab,Pita Pocket,en-US
Dört Köşe Keyif,Encompassing Gladness,en-US
Dört Mevsimin Güzeli,All-Weather Beauty,en-US
Düello Ruhu,Duel Soul,en-US
Dünya Barışı,Universal Peace,en-US
Dưa Muối Ngũ Bảo,Five Pickled Treasures,en-US
Dừng Lại Nghỉ Ngơi,Moment of Respite,en-US
Ebedi İnanç,Faith Eternal,en-US
Efsane Av,A Prize Catch,en-US
Efsanevi Zafer,Victorious Legend,en-US
Eichhörnchenfisch,Squirrel Fish,en-US
Eierrolle,Egg Roll,en-US
Ein Hauch von Ambition,The Endeavor,en-US
Ein duftendes Fest der Genüsse,A Fragrant Feast of Flavors,en-US
Einfaches Gericht nach Qingce-Art,Qingce Household Dish,en-US
Eingelegtes Allerlei,Zhongyuan Chop Suey,en-US
Ejder Sakalı Eriştesi,Dragon Beard Noodles,en-US
Ekşi Soslu Ceviche,Sour Sauce Ceviche,en-US
El pasado de la hoguera,Hearthfire's Trail,en-US
El truco de la caja,Cubic Tricks,en-US
Elegância Serena,Quiet Elegance,en-US
Elmalı Güveç (Deneme Sürümü),Apple Stew (Trial Version),en-US
Elmalı Rulo,Apple Roly Poly,en-US
Elmalı Siyah Puding,Boudin Noir aux Pommes,en-US
Embriaguez de ciruelas níveas,Drunken Plums in Snow,en-US
Empanada tempestuosa,Stormcrest Pie,en-US
Empanadillas bifrutas,Fruit Tandem Turnovers,en-US
Empil'tout,"""Pile 'Em Up""",en-US
Enerji Verici Bento,Energizing Bento,en-US
Enfes Gezi Lezzetleri,Delights of Wondrous Wanderings,en-US
Enroladinho Duplo de Fruta,Fruit Tandem Turnovers,en-US
Enroladinho de Carne Perfumado,Scented Meat Balls,en-US
Enroladinho de Carne com Menta,Minty Meat Rolls,en-US
Ensalada de menta,Mint Salad,en-US
Ensalada saludable,Satisfying Salad,en-US
Ensalada tropical,Selva Salad,en-US
Ensemble du goûteron,Tea Party Polyphony,en-US
Ensopado Flamejante,Blazed Meat Stew,en-US
Ensopado Picante,Spicy Stew,en-US
Ensopado Verdadeiro do Arconte Anemo,A Buoyant Breeze,en-US
Ensopado de Creme,Cream Stew,en-US
Ensopado de Gemas,Jewelry Soup,en-US
Ensopado de Maçã (Versão de Teste),Apple Stew (Trial Version),en-US
Ensopado de Maçã do Norte,Northern Apple Stew,en-US
Ensopado de Poleiro com Dorso Negro,Black-Back Perch Stew,en-US
Ensopado do Arconte Anemo,Barbatos Ratatouille,en-US
Ente der acht Köstlichkeiten,Eight-Treasure Duck,en-US
Entenbrust an Blasenmandarinen-Soße,Bulle Sauce Duck Breast,en-US
Entenconfit,Duck Confit,en-US
Entzündungshemmende Suppe,Heat-Quelling Soup,en-US
Esclusiva speciale: Rubrica del gastronomo,Exclusive Scoop: Gourmet Column,en-US
Espejismo lunar,Moonlit Mirage,en-US
Espetinho Misto Frito,Tri-Flavored Skewer,en-US
Espetinho de Coração Bovino,BBQ Beef Heart Skewers,en-US
Espetinho de Frutas,Fruity Skewers,en-US
Espeto Certeiro,The Bullseye Roast,en-US
Espeto de Cogumelos ao Queijo,Cheesy Mushroom Skewer,en-US
Espeto de Frango com Cogumelos,Chicken-Mushroom Skewer,en-US
Esto no es un aperitivo,Definitely Not Bar Food!,en-US
Estofado de Konda,Konda Cuisine,en-US
Estofado de carne de Sabz,Sabz Meat Stew,en-US
Estofado de carne flameante,Blazed Meat Stew,en-US
Estofado de carne y manzana del Norte,Northern Apple Stew,en-US
Estofado de gemas,Jewelry Soup,en-US
Estofado de perca de lomo negro,Black-Back Perch Stew,en-US
Estratagema Impressionante,A Stunning Stratagem,en-US
Estratagema impresionante,A Stunning Stratagem,en-US
Estrellitas de loto,Lotus Flower Crisp,en-US
Et Aşkı,Meat-Lover's Feast,en-US
Et Kasırgası,Meatnado,en-US
Et Tava,Stir-Fried Filet,en-US
Eti Bol Mantarlı Pizza,Meat Lovers' Mushroom Pizza,en-US
Etine Dolgun Suşi,Mega-Meaty Sushi,en-US
Ewiger Glaube,Faith Eternal,en-US
Exklusive Geheimnisse – Gourmet-Kolumne,Exclusive Scoop: Gourmet Column,en-US
Extra-fleischiges Sushi,Mega-Meaty Sushi,en-US
Extravaganter Schlummer,Extravagant Slumber,en-US
Fagottini alla frutta,Fruit Tandem Turnovers,en-US
Fantôme de champignon,Mushroom Phantasm,en-US
Faszinierende Suppe,Mystique Soup,en-US
Fatias de Carne Salteadas,Flash-Fried Filet,en-US
Fe en la eternidad,Faith Eternal,en-US
Fede nell'eternità,Faith Eternal,en-US
Felicidad satisfactoria,Humbly Enough,en-US
Fendente fulmineo!,Thunderclap Slash!,en-US
Festin aux fumets fragrants,A Fragrant Feast of Flavors,en-US
Festin carnassier,Meat-Lover's Feast,en-US
Festival Kulesi,"""Pile 'Em Up""",en-US
Festival Meyveleri,Fruits of the Festival,en-US
Festmahl für Fleischliebhaber,Meat-Lover's Feast,en-US
Festtagssaft,Fruits of the Festival,en-US
Festín carnívoro,Meat-Lover's Feast,en-US
Feuer der Nacht,Long Night Alight,en-US
Feurige Nudeln,Flaming Red Bolognese,en-US
Feuriger Eintopf,Spicy Stew,en-US
Fevkaladenin Fevki Et Dürüm,Super-Dee-Duper Delicious Meat Roll,en-US
Fideos barba de dragón,Dragon Beard Noodles,en-US
Fideos con delicias de montaña,Noodles with Mountain Delicacies,en-US
Fideos de la emoción,Heartstring Noodles,en-US
Fideos fríos con delicias de montaña,Cold Noodles with Mountain Delicacies,en-US
Fideos soba,Soba Noodles,en-US
Filet de poisson fumé,Smoked Fish Steak,en-US
Filete a la barbacoa,Steak,en-US
Filete de la Caballera Exploradora,Outrider's Champion Steak!,en-US
Filete de pescado ahumado,Smoked Fish Steak,en-US
Filets d'anguille grillés,Grilled Unagi Fillet,en-US
Filetti di unagi alla griglia,Grilled Unagi Fillet,en-US
Filetto saltato,Stir-Fried Filet,en-US
Filé Unagi Grelhado,Grilled Unagi Fillet,en-US
Filé de Peixe Defumado,Smoked Fish Steak,en-US
Fior di giada,Jade-Cut Flowers,en-US
Fiori Palla di neve sui campi innevati,Snowball Blooms Atop Snowfields,en-US
Fisch in Milchsoße,Fish With Cream Sauce,en-US
Fisch und Pommes,Fish and Chips,en-US
Fischer-Aspik,Fontaine Aspic,en-US
Fischerschnitte,Fisherman's Toast,en-US
Fischhäppchen auf Brot,Fish-Flavored Toast,en-US
Fischsuppe nach Art des Hauses Wanmin,Wanmin Restaurant's Boiled Fish,en-US
Fischtopf mit Rettich,Radish and Fish Stew,en-US
Fish and chips,Fish and Chips,en-US
Fish with Cream Sauce,Fish With Cream Sauce,en-US
Fleischeintopf,Braised Meat,en-US
Fleischonado,Meatnado,en-US
Fleurs taillées en jade,Jade-Cut Flowers,en-US
Flores Nevadas Sobre Campos de Neve,Snowball Blooms Atop Snowfields,en-US
Flores de Jade,Jade-Cut Flowers,en-US
Flores talladas en jade,Jade-Cut Flowers,en-US
Floresta de Cores,Forest of Color,en-US
Florierender Frieden,Prosperous Peace,en-US
Focalors'a Mektup,La Lettre a Focalors,en-US
Foi en l'éternité,Faith Eternal,en-US
Foie Gras de Fontaine,Fontainian Foie Gras,en-US
Foie gras alla fontainiana,Fontainian Foie Gras,en-US
Foie gras de Fontaine,Fontainian Foie Gras,en-US
Fontainale-Mousse,Fontinalia Mousse,en-US
Fontaine Jölesi,Fontaine Aspic,en-US
Fontaine Usulü Kaz Ciğeri,Fontainian Foie Gras,en-US
Fontaine Usulü Soğan Çorbası,Fontainian Onion Soup,en-US
Fontaine-Zwiebelsuppe,Fontainian Onion Soup,en-US
Fontinalia Musu,Fontinalia Mousse,en-US
Forelle Amandine,Trout Amandine,en-US
Forest Ranger's Choice,Forest Watcher's Choice,en-US
Foresta di colori,Forest of Color,en-US
Fortaleza del topógrafo,Surveyor's Breakfast Sandwich,en-US
Fortaleza do Topógrafo,Surveyor's Breakfast Sandwich,en-US
Fortuna Abundante,The Palace Jewels,en-US
Forêt de couleurs,Forest of Color,en-US
Fourre-tout exquis,More-and-More,en-US
Fragante banquete de sabores,A Fragrant Feast of Flavors,en-US
Frango Assado Tandoori,Tandoori Roast Chicken,en-US
Frango Assado com Mel,Sweet Madame,en-US
Frango Defumado do Norte,Northern Smoked Chicken,en-US
Frango Frito Temperado,Spiced Fried Chicken,en-US
Frango Recheado com Lakkabaga,Lakkaberry Madame,en-US
Frango Vessie,Vessie Chicken,en-US
Frango de Pimenta de Jueyun,Jueyun Chili Chicken,en-US
Frango na Manteiga,Butter Chicken,en-US
Frappè alla frutta,Fruity Smoothie,en-US
Freude am Lagerfeuer,Fireside Merriment,en-US
Fricassée de poulet,Fricassee de Poulet,en-US
Fricassée de viande aux baies,Berries and Fried Meat,en-US
Fricasé de pollo,Fricassee de Poulet,en-US
Fried Shrimp Beanball,Fried Shrimp Beanballs,en-US
Frise di confine,Borderland Crispbread,en-US
Frittelle di loto,Lotus Flower Crisp,en-US
Frittelle di patate a forma di zampa,Puppy-Paw Hash Brown,en-US
Frittelle di patate di Mondstadt,Mondstadt Hash Brown,en-US
Frittierte Garnelen-Bohnenbällchen,Fried Shrimp Beanballs,en-US
Frittierte Rettichbällchen,Fried Radish Balls,en-US
Frittierter Doppelknusperling,Deep-Fried Doublecrisp,en-US
Frittondini,Feast-O's,en-US
Frittura supercroccante,Deep-Fried Doublecrisp,en-US
Fritura doblemente crujiente,Deep-Fried Doublecrisp,en-US
Fruchtgummi,Pate de Fruit,en-US
Fruchtige Kräuterbonbons,Berry Herbal Candy,en-US
Fruchtige Milchbonbons,Fruit-Flavored Milk Candies,en-US
Fruchtiger Minz-Tee,Minty Fruit Tea,en-US
Fruchtiger Spieß,Fruity Skewers,en-US
Fruchtiges Duo,Fruity Duet,en-US
Fruchtiges Trio,Fruity Trio,en-US
Fruitée chargée,Fruits Aplenty,en-US
Frutas ao Mel,Tulumba,en-US
Frutas do Festival,Fruits of the Festival,en-US
Fruti-coupe,Cup O' Grainfruit,en-US
Frutti del Festival,Fruits of the Festival,en-US
Früchte-Smoothie,Fruity Smoothie,en-US
Fuagrás,Fontainian Foie Gras,en-US
Fuego de una larga noche,Long Night Alight,en-US
Fukuuchi-Udon,Fukuuchi Udon,en-US
Fungo fantasma,Mushroom Phantasm,en-US
Fungus-Fantasie,Mushroom Phantasm,en-US
Funkelnde Edelsteine,Glittering Gemstones,en-US
Furo Exclusivo: Coluna Gourmet,Exclusive Scoop: Gourmet Column,en-US
Fuukuchi Kalın Eriştesi,Fukuuchi Udon,en-US
Fé Eterna,Faith Eternal,en-US
Fünf Essigschätze,Five Pickled Treasures,en-US
Für den Hydro-Archon,La Lettre a Focalors,en-US
Fırtınayamacı Çöreği,Stormcrest Pie,en-US
Fırında Çıtır Et,Crispy Roast,en-US
Galette de pomme de terre mondstadtoise,Mondstadt Hash Brown,en-US
Galette papatte,Puppy-Paw Hash Brown,en-US
Galettes croquantes des confins,Borderland Crispbread,en-US
Galinha Dourada Frita,Golden Fried Chicken,en-US
Galinha Roqueira!,Rockin' Riffin' Chicken!,en-US
Galletas de camarón y cerezo,Sakura Shrimp Crackers,en-US
Galletas fronterizas,Borderland Crispbread,en-US
Gamberetti al curry,Curry Shrimp,en-US
Gamberetti alla rugiada,Dew-Dipped Shrimp,en-US
Gamberetti cristallini,Crystal Shrimp,en-US
Gamberetti saltati,Stir-Fried Shrimp,en-US
Gan Ngỗng Fontaine,Fontainian Foie Gras,en-US
Garnelen auf krossem Kartoffelbett,Crispy Potato Shrimp Platter,en-US
Garnelencremesuppe,Shrimp Bisque,en-US
Gateau Debord: Magnífico,Gateau Debord: Magnifique,en-US
Gayret,The Endeavor,en-US
Gebackener Dattelfladen,Charcoal-Baked Ajilenakh Cake,en-US
Gebackener Dattelfladen nach Geheimrezept,Traditionally-Made Charcoal-Baked Ajilenakh Cake,en-US
Gebratene Bandnudeln mit Fisch,Stir-Fried Fish Noodles,en-US
Gebratene Garnelen,Stir-Fried Shrimp,en-US
Gebratenes Fleisch mit Beeren,Berries and Fried Meat,en-US
Gece Nöbeti Çorbası,Nightwatch Soup,en-US
Gedämpftes Ei mit Lotossamen,Lotus Seed and Bird Egg Soup,en-US
Gefüllte Jadetaschen,Jade Parcels,en-US
Gefülltes Kartoffelpüree,Stuffed N' Mashed Potatoes,en-US
Gegrillte Rippchen,Barbeque Ribs,en-US
Gegrillte Rippchen mit geheimer Soße,Secret Sauce BBQ Ribs,en-US
Gegrillte ki-ka-köstliche Fleischröllchen,Super-Dee-Duper Delicious Meat Roll,en-US
Gegrillter Fisch in Minzsauce,Grilled Fish in Mint Sauce,en-US
Gegrillter Fischspieß,Mondstadt Grilled Fish,en-US
Gegrillter Tigerfisch,Grilled Tiger Fish,en-US
Gegrilltes Schwein mit Honig,Honey Char Siu,en-US
Gegrilltes Unagi-Filet,Grilled Unagi Fillet,en-US
Geistermarsch,Ghostly March,en-US
Gekochter Schwarzrückenbarsch,Black-Back Perch Stew,en-US
Gel No Bụng,Satiety Gel,en-US
Gel Saciador,Satiety Gel,en-US
Gel saciante,Satiety Gel,en-US
Gelatina alla menta,Mint Jelly,en-US
Gelatina da Vila Pesqueira,Fontaine Aspic,en-US
Gelatina de Menta,Mint Jelly,en-US
Gelatina de menta,Mint Jelly,en-US
Gelatina saziante,Satiety Gel,en-US
Gelato al ribes artico,Rimecurrant Ice Cream,en-US
Geleneksel Ajilenakh Kömür Keki,Traditionally-Made Charcoal-Baked Ajilenakh Cake,en-US
Gelin Çiçekli Yengeç Çorbası,Calla Lily Seafood Soup,en-US
Gelée de menthe,Mint Jelly,en-US
Gelée rassasiante,Satiety Gel,en-US
Gemas Brilhantes,Glittering Gemstones,en-US
Gemas resplandecientes,Glittering Gemstones,en-US
Gemischte Pilzplatte,Mushroom Hodgepodge,en-US
Gemischte Yakisoba,Mixed Yakisoba,en-US
Gemischter Aaru-Reis,Aaru Mixed Rice,en-US
Gemme scintillanti,Glittering Gemstones,en-US
Gemmes étincelantes,Glittering Gemstones,en-US
Gemächlicher Schluck,A Leisurely Sip,en-US
Gemüse-Topfsuppe,Veggie Pot Soup,en-US
Genieß das Leben,Humbly Enough,en-US
Gerösteter Trockenfisch,Dry-Braised Salted Fish,en-US
Geschmack des Frühlings,Flavor of Spring,en-US
Geschmorter Fleischeintopf,Blazed Meat Stew,en-US
Geschmorter Schinken mit Krebsgemüse,"Crab, Ham & Veggie Bake",en-US
Geschmortes Fleischklößchen,Braised Meatball,en-US
Gestreiftes Dreierlei,Triple-Layered Consommé,en-US
Getränk 455,Drink 455,en-US
Giada nubilosa,Cloud-Shrouded Jade,en-US
Giada temperata d'oro,Golden-Tempered Jade,en-US
Giai Điệu Hối Hả,Trembling Strings and Rushing Reeds,en-US
Giang Hồ Bách Vị,All-Delicacy Parcels,en-US
Giao Dịch Bí Mật,Secrets Exchanged,en-US
Gioia davanti al focolare,Fireside Merriment,en-US
Gioielli del Palazzo,The Palace Jewels,en-US
Giro Especial,Spinning Special,en-US
Gizemli Bolonez,Mysterious Bolognese,en-US
Gizli Barbekü Soslu Kaburga,Secret Sauce BBQ Ribs,en-US
Gizli Büyü,Secret Art,en-US
Gió Biển Nhẹ Nhàng,Gentle Sea Breeze,en-US
Giấc Mơ Chữa Trị,Dreams of Healing,en-US
Giấc Mơ Của Rừng,Woodland Dream,en-US
Giấc Mộng Đẹp,"""Sweet Dream""",en-US
Giấc Ngủ Xa Hoa,Extravagant Slumber,en-US
Giỏ Khoai Giòn Tôm Tươi,Crispy Potato Shrimp Platter,en-US
Glace à la givroseille,Rimecurrant Ice Cream,en-US
Glittering Gemstone,Glittering Gemstones,en-US
Glupov Çavdar Ekmeği,Glupov Rye Bread,en-US
Glupov-Roggenbrot,Glupov Rye Bread,en-US
Golden frittierte Hühnerhappen,Golden Fried Chicken,en-US
Goldene Apfelstreifen,Golden Apple Pastry,en-US
Goldene Garnelenhäppchen,Golden Shrimp Balls,en-US
Goldflammen-Tajine,Goldflame Tajine,en-US
Goldkrebs,Golden Crab,en-US
Gole Descontraído,A Leisurely Sip,en-US
Golosinas de frutas,Pate de Fruit,en-US
Golpe do Trovão!,Thunderclap Slash!,en-US
