source,target,tgt_lng
Talismã da Maestria - Prática Leva à Perfeição,Charme de maîtrise : Pratique améliorative,fr-FR
Talismã da Maestria - Renome Vitorioso,Charme de maîtrise : Renom victorieux,fr-FR
Talismã da Maestria - Resposta Elemental,Charme de maîtrise : Réponse élémentaire,fr-FR
Talismã da Maestria - Sequência Feroz,Charme de maîtrise : Pourchas féroce,fr-FR
Talismã da Maestria - Tudo ao Vitorioso,Charme de maîtrise : Butin de guerre,fr-FR
Talismã da Maestria - Táticas Harmônicas,Charme de maîtrise : Tactique harmonieuse,fr-FR
Talismã da Maestria - Táticas Leves,Charme de maîtrise : Tactique légère,fr-FR
Talismã da Maestria - Unido como Um,Charme de maîtrise : Moral partagé,fr-FR
Talismã da Maestria - Vegetação Densa,Charme de maîtrise : Végétation dense,fr-FR
Talismã da Maestria - Vigor Emergente,Charme de maîtrise : Vigueur déferlante,fr-FR
Talismã da Maestria - Vigor para o Contra-Ataque,Charme de maîtrise : Esprit de contre,fr-FR
Talismã da Maestria: Assistência Externa,Charme de maîtrise : Soutien externe,fr-FR
Talismã da Maestria: Cadeias Abrasadoras,Charme de maîtrise : Entrave féroce,fr-FR
Talismã da Maestria: Centro das Atenções,Charme de maîtrise : Centre d'attention,fr-FR
Talismã da Maestria: Contra-ataque Poderoso,Charme de maîtrise : Contre fougueux,fr-FR
Talismã da Maestria: Detecção de Disfarce,Charme de maîtrise : Démasqueur,fr-FR
Talismã da Maestria: Economias em Escala,Charme de maîtrise : Économie d'échelle,fr-FR
Talismã da Maestria: Em Busca da Vitória,Charme de maîtrise : Avantage exploité,fr-FR
Talismã da Maestria: Experiência de Aventura,Charme de maîtrise : Expérience d'aventure,fr-FR
Talismã da Maestria: Frugalidade como Contramedida,Charme de maîtrise : Contre frugal,fr-FR
Talismã da Maestria: Garantia Sólida,Charme de maîtrise : Garantie solide,fr-FR
Talismã da Maestria: Guerra Nutre Guerra,Charme de maîtrise : De guerre en guerre,fr-FR
Talismã da Maestria: Hora do Chá,Charme de maîtrise : Heure du thé,fr-FR
Talismã da Maestria: Investida do Escudo,Charme de maîtrise : Assaut de bouclier,fr-FR
Talismã da Maestria: Manjador das Habilidades,Charme de maîtrise : Maîtrise de technique,fr-FR
Talismã da Maestria: Manjador dos Ataques,Charme de maîtrise : Maîtrise d'attaque,fr-FR
Talismã da Maestria: Motor Reserva,Charme de maîtrise : Moteur de secours,fr-FR
Talismã da Maestria: Ofensiva Suprema - Ousia,Charme de maîtrise : Assaut déchaîné (Ousia),fr-FR
Talismã da Maestria: Plano Reserva,Charme de maîtrise : Plan de secours,fr-FR
Talismã da Maestria: Poder da Amizade,Charme de maîtrise : Pouvoir de l'amitié,fr-FR
Talismã da Maestria: Reforços Aéreos,Charme de maîtrise : Soutien aérien,fr-FR
Talismã da Maestria: Relé Surgente,Charme de maîtrise : Relais déchaîné,fr-FR
Talismã da Maestria: Segredo Arcano para Vitória Elemental,Charme de maîtrise : Arcane de victoire élémentaire,fr-FR
Talismã da Maestria: Sem Medo de Dor,Charme de maîtrise : Indolence,fr-FR
Talismã da Maestria: Surpresa Secreta,Charme de maîtrise : Surprise secrète,fr-FR
Talismã da Maestria: Tudo ou Nada,Charme de maîtrise : Tout ou rien,fr-FR
Talismã da Maestria: Vitória Rápida,Charme de maîtrise : Triomphe rapide,fr-FR
Tamakushi Casket,Coffret de tamakushi,fr-FR
Tamakushi Kutusu,Coffret de tamakushi,fr-FR
Tamanooyas Kästchen,Coffret de tamakushi,fr-FR
Tandoori Grilled Chicken,Poulet toudouriz,fr-FR
Tandoori Roast Chicken,Poulet tandoori,fr-FR
Tandoori-Brathähnchen,Poulet tandoori,fr-FR
Tantakassauro,Tatankasaure,fr-FR
Tanz in der Hölle,Rock infernal,fr-FR
Tapınağın Kutsal Gölgesi,Ombre sacrée du sanctuaire,fr-FR
Taroumaru'nun Birikimleri,Économie de Taroumaru,fr-FR
Taroumaru's Savings,Économie de Taroumaru,fr-FR
Taroumarus Ersparnisse,Économie de Taroumaru,fr-FR
Tatankasaurier,Tatankasaure,fr-FR
Tatankasaurio,Tatankasaure,fr-FR
Tatankasauro,Tatankasaure,fr-FR
Tatankasaurus,Tatankasaure,fr-FR
Tatankazor,Tatankasaure,fr-FR
Tattiche coordinate dell'avanguardia,Tactique coordonnée,fr-FR
Taverna da Caligrafia,Taverne calligraphique,fr-FR
Tavuk Tandır,Poulet tandoori,fr-FR
Tavşan Tetiği,Tout est prêt,fr-FR
Taş Mızrak,Lance des Millelithes,fr-FR
Taş ve Sözleşmeler,Pierre et contrats,fr-FR
Taşkın,Débordement,fr-FR
Taşordu'nun Azmi,Ténacité du Millelithe,fr-FR
Taşınabilir Otomatik Testere,Scie électrique portative,fr-FR
Tea Parties Bursting With Color,Goûters débordants de couleurs,fr-FR
Teachings of the Collective of Plenty,Enseignements du Collectif de l'abondance,fr-FR
Tecnica di miglioramento del genio,Modification de génie,fr-FR
Teepause der Goldbrigade,Thé des Érémites,fr-FR
Tek Yürek,Cœur indivisible,fr-FR
Temizlik Vakti,Temps de nettoyage,fr-FR
Tempesta di fulmini,Tempête de coups de tonnerre,fr-FR
Tempo di raccolta,Temps des récoltes,fr-FR
Temporada Gloriosa,Splendide saison,fr-FR
Tenacidad de la Geoarmada,Ténacité du Millelithe,fr-FR
Tenacity of the Millelith,Ténacité du Millelithe,fr-FR
Tentación de Adeptus,Attrape-Adepte,fr-FR
Tentazione dell'Adeptus,Attrape-Adepte,fr-FR
Tentação de Adeptus,Attrape-Adepte,fr-FR
Tepeilhuitl Gezisi,Tour de Tepeilhuitl,fr-FR
Tepeilhuitl-Tour,Tour de Tepeilhuitl,fr-FR
Tepetl Sahnesi,Scène Tepetl,fr-FR
Tepetlbühne,Scène Tepetl,fr-FR
Tepetlisaurier,Tepetlisaure,fr-FR
Tepetlisaurio,Tepetlisaure,fr-FR
Tepetlisauro,Tepetlisaure,fr-FR
Tepetlisaurus,Tepetlisaure,fr-FR
Tepetlisaurus ตัวน้อย! เจอสมบัติแล้ว!,Petit tepetlisaure trouveur de trésors,fr-FR
Tepetlissauro,Tepetlisaure,fr-FR
Tepetlissauro Pequeno — Grande Caçador de Tesouros,Petit tepetlisaure trouveur de trésors,fr-FR
Tepetlizor,Tepetlisaure,fr-FR
Tereyağlı Yengeç,Crabe au beurre,fr-FR
Terra dos Dandelions,Territoire des pissenlits,fr-FR
Terror for the Evildoers,Terreur pour les malfaiteurs,fr-FR
Terrore per i malfattori,Terreur pour les malfaiteurs,fr-FR
Tesoro sommerso,Trésor sous-marin,fr-FR
Tesoro submarino,Trésor sous-marin,fr-FR
Tesouro Submarino,Trésor sous-marin,fr-FR
Testa o croce,Lancer en l'air,fr-FR
Teyvat Fried Egg,Œuf au plat de Teyvat,fr-FR
Teyvat Usulü Yumurta,Œuf au plat de Teyvat,fr-FR
Teyvat-Spiegelei,Œuf au plat de Teyvat,fr-FR
Tham Lam Nuốt Chửng,Omni-dévoreur,fr-FR
Thanh Lọc Ô Nhiễm,Sanctifier le corrompu,fr-FR
Thay Trời Hành Đạo,Châtiment divin,fr-FR
The All-Devourer,Omni-dévoreur,fr-FR
The Art of Budgeting,Finesse d'un financier,fr-FR
The Bell,Épée-horloge,fr-FR
The Bestest Travel Companion!,La meilleure des amies !,fr-FR
The Boar Princess,La princesse sanglier,fr-FR
The Burden of Creative Genius,Fardeau du génie créatif,fr-FR
The Chasm,Gouffre,fr-FR
The Dockhand's Assistant,L'assistant du docker,fr-FR
The Legend of Vennessa,La Légende de Vennessa,fr-FR
The Mausoleum of King Deshret,Mausolée du roi Deshret,fr-FR
The Narzissenkreuz Adventure,L'aventure de Narzissenkreuz,fr-FR
The Other Side of the Frostmoon,L'autre versant de la lune de givre,fr-FR
The Overflow,Débordement,fr-FR
The Power of Research,La puissance de la recherche,fr-FR
The Scent Remained,Parfum persistant,fr-FR
The Seed of Stored Knowledge,Graine du savoir emmagasiné,fr-FR
The Show Begins!,Début du spectacle !,fr-FR
The Shrine's Sacred Shade,Ombre sacrée du sanctuaire,fr-FR
The Starry Skies Their Flowers Rain,Pluie de fleurs du ciel étoilé,fr-FR
The Tale of Vennessa,Le conte de Vennessa,fr-FR
The White Glove and the Fisherman,Le gant blanc et le pêcheur,fr-FR
The Wondrous Path of Truth,Merveilleux chemin de la vérité,fr-FR
They Call Her Cloud Retainer,Souffle-Nuages est son nom,fr-FR
Thirona Cổ Vũ,Soutien de Thirona,fr-FR
Thirona'nın Desteği,Soutien de Thirona,fr-FR
Thirona's Support,Soutien de Thirona,fr-FR
Thironas Beistand,Soutien de Thirona,fr-FR
Thiên Không Kiêu Ngạo,Fierté de la Voûte d'Azur,fr-FR
Thiên Không Kiếm,Lame de la Voûte d'Azur,fr-FR
Thiên Nham Vững Chãi,Ténacité du Millelithe,fr-FR
Thiên Nham Vững Chắc,Ténacité du Millelithe,fr-FR
Thiên Thủ Các,Tenshukaku,fr-FR
Thiết Giáp Nóng Chảy,Armure incandescente,fr-FR
Thron der Geistlichkeit und Weltlichkeit,Sacralité et sécularisation,fr-FR
Thunder Summoner's Crown,Diadème de l'invocateur de tonnerre,fr-FR
Thunder and Eternity,Tonnerre et éternité,fr-FR
Thunderbloom Blessing: Nexus,Grâce de floréclair : Noyau,fr-FR
Thunderbloom Blessing: Shatterbolt,Grâce de floréclair : Éclat brisé,fr-FR
Thundering Fury,Colère de tonnerre,fr-FR
Thundering Penance,Pénitence retentissante,fr-FR
Thundering Poise,Maintien fulgurant,fr-FR
Thuyết Hỗn Loạn,Théorie de l'entropie,fr-FR
Thuyền Gió,Barge,fr-FR
Thuật May Vá Cấp Tốc,Tricot rapide,fr-FR
Thuật Vôi Trắng,Arts de Calx,fr-FR
Thành Quả Rèn Luyện,Fruits de la musculation,fr-FR
Thành Sumeru,Ville de Sumeru,fr-FR
Tháp Ipsissimus,Tour d'ipsissimus,fr-FR
Thí Luyện Ousia - Sức Mạnh Tăng Cường,Nœud ousia : Puissance d'augmentation,fr-FR
Thí Luyện Pneuma - Giữ Vững Đội Hình - Cao,Nœud pneuma : Défense territoriale (Avancée),fr-FR
Thí Luyện Pneuma - Giữ Vững Đội Hình - Thấp,Nœud pneuma : Défense territoriale (Basique),fr-FR
Thí Luyện Pneuma - Giữ Vững Đội Hình - Trung,Nœud pneuma : Défense territoriale (Intermédiaire),fr-FR
Thông Minh Nhân Hậu,Bénévolence,fr-FR
Thù Lao Của Chính Nghĩa,Récompense légitime,fr-FR
Thư Viện Đội Kỵ Sĩ,Bibliothèque de l'Ordre de Favonius,fr-FR
Thương Bạch Anh,Pampille blanche,fr-FR
Thương Thiên Nham,Lance des Millelithes,fr-FR
Thường Cửu Gia,Chang le Neuvième,fr-FR
Thảo Trí Tuệ,Flore et sagesse,fr-FR
Thần Sa Vãng Sinh Lục,Au-delà cinabrin,fr-FR
Thầy Mao,Chef Mao,fr-FR
Thế Trận Hùng Hổ,Formation élevée,fr-FR
Thị Trấn Nasha,Village de Nasha,fr-FR
Thịnh Nộ Cực Hạn,Fureur éternelle,fr-FR
Thịt Rừng Cuộn Bạc Hà,Rouleaux de viande à la menthe,fr-FR
Thỏ Xông Lên,Tout est prêt,fr-FR
Thời Gian Quét Dọn,Temps de nettoyage,fr-FR
Thời Gian Thay Ca,Relève,fr-FR
Thời Gian Thu Hoạch,Temps des récoltes,fr-FR
Thời Khắc Bừng Tỉnh Và Quyết Tâm,Instant d'aube et de détermination,fr-FR
Thời Khắc Nghịch Chuyển Để Chiến Thắng,La victoire découle des retournements,fr-FR
Thời Khắc Phán Quyết,Instant du verdict,fr-FR
Thời Khắc Suối Nước Nóng,Source toujours,fr-FR
Thợ Săn Marechaussee,Chasseur de la Maréchaussée,fr-FR
Thủy Công Lý,Eau et justice,fr-FR
Thủy Triều Dâng Trào,Débordement,fr-FR
Thức Tỉnh,Éveil,fr-FR
Thức Tỉnh Của Ác Long,Éveil du dragon maléfique,fr-FR
Ti guardo le spalle,J'assure vos arrières,fr-FR
Tia Lạnh Cicin Băng,Regard de Cryoluciole,fr-FR
Tian Lengua de acero,Tian la langue de fer,fr-FR
Tian Lingua di ferro,Tian la langue de fer,fr-FR
Tian Língua de Ferro,Tian la langue de fer,fr-FR
Tian Miệng Sắt,Tian la langue de fer,fr-FR
Tian mit der eisernen Zunge,Tian la langue de fer,fr-FR
Tian จอมคารมคมคาย,Tian la langue de fer,fr-FR
Tiara de Plata del Afortunado,Diadème d'argent du Chanceux,fr-FR
Tideseal Stone,Pierre de maréoscellage,fr-FR
Tief im Herzen,Âme des profondeurs,fr-FR
Tiefer Fall,Chute longue,fr-FR
Timmie,Timmy,fr-FR
Tinh Thông Võ Thuật,Maîtrise de l'armement,fr-FR
Tintura polícroma,Cinq couleurs de la teinture,fr-FR
Titrek Dört Yaprak Mührü,Insigne vacillant de trèfle,fr-FR
Titreşen Cadı,Sorcière de pulse,fr-FR
Tiên Linh Tầm Bảo,Fée chercheuse,fr-FR
Tiên Nhảy Tường,Attrape-Adepte,fr-FR
Tiên Tri Chìm Đắm,Prophétie immersive,fr-FR
Tiếng Gọi Của Vực Sâu,Appel de l'Abîme,fr-FR
Tiếng Than Vang Vọng,Écho de lamentation,fr-FR
Tiếng Thở Dài Vô Tận,Ultime soupir,fr-FR
Tiếng Vọng Băng Vỡ Tuyết Rơi,Écho de l'hiver,fr-FR
Tiếp Tục Tích Lũy,Continuer d'accumuler,fr-FR
Tiền Tiết Kiệm Của Taroumaru,Économie de Taroumaru,fr-FR
Tiểu Đệ Kujirai,Petit Kujirai,fr-FR
Tiễn Bạn Lên Đường,Adios,fr-FR
Tiễn Tháp Hilichurl,Tour de guet des Brutocollinus,fr-FR
Tiệc Trà Của Eremite,Thé des Érémites,fr-FR
Tiệc Trà Rực Rỡ Sắc Màu,Goûters débordants de couleurs,fr-FR
To Ward Weakness,Pour parer à la faiblesse,fr-FR
Toca de Stormterror,Antre de Stormterror,fr-FR
Todas as Vinganças e Dívidas são Minhas...,À moi de supporter toute haine et toute dette...,fr-FR
Tohum Kutusu,Boîte à graines,fr-FR
Tomb of the Eternal Flow,Tombe du flux éternel,fr-FR
Tombalak,Boudiné,fr-FR
Tombili,Taby,fr-FR
Tome of the Eternal Flow,Tome du flux éternel,fr-FR
Tomo del Tempio del Sole ramingo,Manuscrit du soleil vagabond,fr-FR
Tomo del flusso infinito,Tombe du flux éternel,fr-FR
Tomo del flusso perenne,Tome du flux éternel,fr-FR
Tomo del templo del sol errante,Manuscrit du soleil vagabond,fr-FR
Tomo do Templo do Sol Patrulhador,Manuscrit du soleil vagabond,fr-FR
Tonalidad radiante,Teintes radiantes,fr-FR
Tonalidad radiante: Carámbano,Teintes radiantes : Stalagmite,fr-FR
Tonalidad radiante: Ecos,Teintes radiantes : Écho,fr-FR
Tonalidad radiante: Hielo sólido,Teintes radiantes : Glace,fr-FR
Tonalidad radiante: Manifestación,Teintes radiantes : Manifestation,fr-FR
Tonalidad radiante: Pilar,Teintes radiantes : Pilier,fr-FR
Tonalidad radiante: Sombra veloz,Teintes radiantes : Ombre,fr-FR
Tonalità splendenti,Teintes radiantes,fr-FR
Tonalità splendenti: Echi,Teintes radiantes : Écho,fr-FR
Tonalità splendenti: Ghiaccio solido,Teintes radiantes : Glace,fr-FR
Tonalità splendenti: Manifestazione,Teintes radiantes : Manifestation,fr-FR
Tonalità splendenti: Ombra rapida,Teintes radiantes : Ombre,fr-FR
Tonalità splendenti: Pilastro,Teintes radiantes : Pilier,fr-FR
Tonalità splendenti: Stalattite,Teintes radiantes : Stalagmite,fr-FR
Tonda,Taby,fr-FR
Toplamaya Devam Et,Continuer d'accumuler,fr-FR
Toprak Hakimiyeti,Domination de la Terre,fr-FR
Topyas Beistand,Soutien de Topyas,fr-FR
Topyas Cổ Vũ,Soutien de Topyas,fr-FR
Topyas's Support,Soutien de Topyas,fr-FR
Topyas'ın Desteği,Soutien de Topyas,fr-FR
Tormenta Elétrica,Tempête de coups de tonnerre,fr-FR
Tormenta eléctrica,Tempête de coups de tonnerre,fr-FR
Torre de Ipsissimus,Tour d'ipsissimus,fr-FR
Torre de Vigia Hilichurl,Tour de guet des Brutocollinus,fr-FR
Torre del Ipsíssimus,Tour d'ipsissimus,fr-FR
Torre dell'Ipsissimus,Tour d'ipsissimus,fr-FR
Torre della sentinella hilichurliana,Tour de guet des Brutocollinus,fr-FR
Torrente dos Cem Rios,Torrent déchaîné,fr-FR
Torreta Hilichurl,Tour de guet des Brutocollinus,fr-FR
Torta Baccalakka,Tarte aux lakkabaies,fr-FR
Torta de Lakkabaga,Tarte aux lakkabaies,fr-FR
Tortilla de papas de Mondstadt,Galette de pomme de terre mondstadtoise,fr-FR
Toss-Up,Lancer en l'air,fr-FR
Totenblitz,Fulmination fatale,fr-FR
Totensturm,Cyclone hurlant,fr-FR
Tour of Tepeilhuitl,Tour de Tepeilhuitl,fr-FR
Tower of Ipsissimus,Tour d'ipsissimus,fr-FR
Toy Guard,Ludi-figurine,fr-FR
Trabocco,Débordement,fr-FR
Trabocco mortale,Débordement mortel,fr-FR
Tracce nel bosco brumoso,Traces de la forêt brumeuse,fr-FR
Trachtenhut des Dirigenten,Haut-de-forme du chef d'orchestre,fr-FR
Trafiggiluna,Perce-lune,fr-FR
Tragbare motorisierte Säge,Scie électrique portative,fr-FR
Trails Amidst the Forest Fog,Traces de la forêt brumeuse,fr-FR
Trang Hài Tịnh Cử,Harmonie esthétique,fr-FR
Transbordamento Mortal,Débordement mortel,fr-FR
Transcendent Automaton,Automate transcendant,fr-FR
Transcender da Destreza,Automate transcendant,fr-FR
Transferência do Tesouro Sagrado,Bénédiction de relique divine,fr-FR
Transfiguração Elemental: Bênção da Dispersão Aquática,Transfiguration élémentaire : Grâce d'aspergée,fr-FR
Transfiguração Elemental: Bênção da Grama Cryo,Transfiguration élémentaire : Grâce de frimas,fr-FR
Transfiguração Elemental: Bênção da Grama dos Trovões,Transfiguration élémentaire : Grâce de floréclair,fr-FR
Transfiguração Elemental: Bênção da Tempestade,Transfiguration élémentaire : Grâce d'électropropagation,fr-FR
Transfiguração Elemental: Bênção de Florescimento,Transfiguration élémentaire : Grâce de Fleurissement,fr-FR
Transfiguração Elemental: Bênção de Lava,Transfiguration élémentaire : Grâce de lave,fr-FR
Transfiguração Elemental: Bênção de Supercondutor,Transfiguration élémentaire : Grâce de Supraconduction,fr-FR
Transfiguração Elemental: Bênção de Vaporização,Transfiguration élémentaire : Grâce d'Évaporation,fr-FR
Transfiguring Flame,Flamme de conversion,fr-FR
Transformador Paramétrico,Transformateur paramétrique,fr-FR
Transmutación elemental: Bendición de Herbotrueno,Transfiguration élémentaire : Grâce de floréclair,fr-FR
Transmutación elemental: Bendición de Hidrobrisa,Transfiguration élémentaire : Grâce d'aspergée,fr-FR
Transmutación elemental: Bendición de la Electrobrisa,Transfiguration élémentaire : Grâce d'électropropagation,fr-FR
Transmutación elemental: Bendición de la Herboescarcha,Transfiguration élémentaire : Grâce de frimas,fr-FR
Transmutación elemental: Bendición de la Pirorroca,Transfiguration élémentaire : Grâce de lave,fr-FR
Transmutación elemental: Bendición de la Superconducción,Transfiguration élémentaire : Grâce de Supraconduction,fr-FR
Transmutación elemental: Bendición de la Vaporización,Transfiguration élémentaire : Grâce d'Évaporation,fr-FR
Transmutación elemental: Bendición del Florecimiento,Transfiguration élémentaire : Grâce de Fleurissement,fr-FR
Transmutador paramétrico,Transformateur paramétrique,fr-FR
Trapasso ululante,Mort-du-loup,fr-FR
Trascendencia autómata,Automate transcendant,fr-FR
Trasfigurazione elementale: Benedizione del Lampofiore,Transfiguration élémentaire : Grâce de floréclair,fr-FR
Trasfigurazione elementale: Benedizione dell'Elettrobufera,Transfiguration élémentaire : Grâce d'électropropagation,fr-FR
Trasfigurazione elementale: Benedizione dell'Erbaverna,Transfiguration élémentaire : Grâce de frimas,fr-FR
Trasfigurazione elementale: Benedizione dell'Idrobrezza,Transfiguration élémentaire : Grâce d'aspergée,fr-FR
Trasfigurazione elementale: Benedizione della Fioritura,Transfiguration élémentaire : Grâce de Fleurissement,fr-FR
Trasfigurazione elementale: Benedizione della Superconduzione,Transfiguration élémentaire : Grâce de Supraconduction,fr-FR
Trasfigurazione elementale: Benedizione della Vaporizzazione,Transfiguration élémentaire : Grâce d'Évaporation,fr-FR
Trasfigurazione elementale: Benedizione della lava,Transfiguration élémentaire : Grâce de lave,fr-FR
Trauerweide inmitten des Sees,Saule pleureur du lac,fr-FR
Traum der Narzisse,Rêve de la nymphe,fr-FR
Traveler's Handy Sword,Épée du voyageur,fr-FR
Traveling Doctor's Handkerchief,Mouchoir du Médecin itinérant,fr-FR
Treasure-Seeking Seelie,Fée chercheuse,fr-FR
Treinamento Culinário,Entraînement de cuisine,fr-FR
Treinamento de Armas,Entraînement d'arme,fr-FR
Treinamento de Artefatos,Entraînement d'artéfact,fr-FR
Treinamento do Coletivo da Fartura,Enseignements du Collectif de l'abondance,fr-FR
Tri Thị Lưu Vân Tiên,Souffle-Nuages est son nom,fr-FR
Tri Thức Cấm Kỵ,Connaissance interdite,fr-FR
Tribu Plumaflora,Clan des fleurplumes,fr-FR
Tricorno macchiato di vino,Calot taché de vin,fr-FR
Trionfo del gladiatore,Triomphe du Gladiateur,fr-FR
Trionfo dell'Eroina della Giustizia,Le triomphe d'une héroïne de la justice,fr-FR
Triumph des Gladiators,Triomphe du Gladiateur,fr-FR
Triumph einer Heldin der Gerechtigkeit,Le triomphe d'une héroïne de la justice,fr-FR
Triunfo da Heroína,Le triomphe d'une héroïne de la justice,fr-FR
Triunfo de la heroína justiciera,Le triomphe d'une héroïne de la justice,fr-FR
Triunfo del Gladiador,Triomphe du Gladiateur,fr-FR
Triunfo do Gladiador,Triomphe du Gladiateur,fr-FR
Trivella mineraria,Foret de prospecteur,fr-FR
Triệu Hồi 0 Giờ - Tấn Công Áp Đảo,Invocation : Heure 0 - Attaque agressive,fr-FR
Trono Sagrado e Secular,Sacralité et sécularisation,fr-FR
Trottolino,Virevolturbo,fr-FR
Trovão Furioso,Colère de tonnerre,fr-FR
Trovão e Eternidade,Tonnerre et éternité,fr-FR
Trucco del proiettile,Astuce balistique,fr-FR
Truco balístico,Astuce balistique,fr-FR
Trueno estentóreo,Éclairs en cascade,fr-FR
Trueno y eternidad,Tonnerre et éternité,fr-FR
Trupe Dourada,Troupe dorée,fr-FR
Truque do Projétil,Astuce balistique,fr-FR
Truyền Thụ Võ Thuật,Mentorat mutuel d'armement,fr-FR
Trách Nhiệm Của Người Sáng Tạo Thiên Tài,Fardeau du génie créatif,fr-FR
Trái Tim Khvarena Huy Hoàng,Cœur de la brillance de la khvarena,fr-FR
Trái Tim Trầm Luân,Âme des profondeurs,fr-FR
Trí Tuệ Dung Luyện,Perception forgée par les flammes,fr-FR
Trúc Tinh,Étoileur d'osier,fr-FR
Trăm Sông Tuôn Chảy,Torrent déchaîné,fr-FR
Trăng Và Quê Hương,Lune et patrie,fr-FR
Trầm Ngọc Cốc,Vallon Chenyu,fr-FR
Trầm Ngọc Trà Lộ,Infusion de Chenyu,fr-FR
Trận Chiến Khéo Léo - Chiến Thắng Vững Chắc,Jeux d'esprit : Victoire d'endurance,fr-FR
Trận Chiến Khéo Léo - Cơ Quan Bom Nổ,Jeux d'esprit : Mécanisme dynamité,fr-FR
Trận Huyết Chiến Ngày Cũ,Ancienne bataille féroce,fr-FR
Trọng Công Kích,Frappe chargée,fr-FR
Trời Sao Dự Báo,Présage astrologique,fr-FR
Trứng Chiên Teyvat,Œuf au plat de Teyvat,fr-FR
Trừng Trị Kẻ Hành Ác,Terreur pour les malfaiteurs,fr-FR
Tubby,Taby,fr-FR
Tulaytullah's Remembrance,Mémoire de Tulaytullah,fr-FR
Tulaytullah'ın Anısı,Mémoire de Tulaytullah,fr-FR
Tulaytullahs Erinnerung,Mémoire de Tulaytullah,fr-FR
Tum-Tum,Pop-maiz,fr-FR
Tumba do Fluxo Eterno,Tombe du flux éternel,fr-FR
Turbilhão da Serpente Espiritual,Sifflement du serpent spirituel,fr-FR
Turbinio del Serpente spirituale,Sifflement du serpent spirituel,fr-FR
Turbo Topaç,Virevolturbo,fr-FR
Turbo Twirly,Virevolturbo,fr-FR
Turbogirador,Virevolturbo,fr-FR
Turn Control,Contrôle stratégique,fr-FR
Turna Geri Döndüğünde,Retour de la grue,fr-FR
Tutto si origina dalla terra,Terre mère,fr-FR
Tuyên Bố Ân Xá,Édit d'absolution,fr-FR
Tài Cán Của Trợ Thủ,Compétences de subordonné,fr-FR
Tàn Lửa Bùng Lên,Braise ravivée,fr-FR
Tàng Phong Nơi Nào,Où est le Glaive occulte ?,fr-FR
Táticas de Combate Coordenado,Tactique coordonnée,fr-FR
Tây Phong Kiếm,Épée de Favonius,fr-FR
Tè dell'Eremita,Thé des Érémites,fr-FR
Tè di Chenyu,Infusion de Chenyu,fr-FR
Té de Chenyu,Infusion de Chenyu,fr-FR
Técnica costurera,Tricot rapide,fr-FR
Técnica de Aprimoramento do Gênio,Modification de génie,fr-FR
Técnica de la caliza,Arts de Calx,fr-FR
Técnica de mejora del genio,Modification de génie,fr-FR
Tìm Kho Báu Biển Sâu,Chasse au trésor sous-marine,fr-FR
Tìm Kho Báu Dưới Biển,Chasse au trésor sous-marine,fr-FR
Tính Nghệ Thuật Của Người Dự Toán,Finesse d'un financier,fr-FR
Tóm Tắt Ma Pháp,Guide de magie,fr-FR
Tödlicher Überlauf,Débordement mortel,fr-FR
Túi Dinh Dưỡng Bỏ Túi,Poche nutritive,fr-FR
Túmulo do Lobo,Mort-du-loup,fr-FR
Tüm İntikamlar ve Borçlar Bana Aittir,À moi de supporter toute haine et toute dette...,fr-FR
Tüy Hafifliğinde Köpük,Écume légère,fr-FR
Tüy Yargısı,Jugement des plumes,fr-FR
Tıbbi Ekipman Yatırımı: Büyük Plan,Investissement de matériel médical : Grand plan,fr-FR
Tıbbi Ekipman Yatırımı: Mega Plan,Investissement de matériel médical : Méga plan,fr-FR
Tıbbi Ekipman Yatırımı: Süper Mega Plan,Investissement de matériel médical : Super méga plan,fr-FR
Tại Địa Vi Hóa,Terre mère,fr-FR
Tấn Công Tụ Lực,Attaque canalisée,fr-FR
Tấn Công Tụ Lực+,Attaque canalisée +,fr-FR
Tất Cả Thù Và Nợ Do Ta Tự Trả...,À moi de supporter toute haine et toute dette...,fr-FR
Tầm Nhìn Phiêu Lưu,Perspective de voyage,fr-FR
Tầm Nhìn Sắc Sảo,Vue aiguë,fr-FR
Tịch Ấn Thạch,Pierre de maréoscellage,fr-FR
Từ Bỏ Nhu Nhược,Pour parer à la faiblesse,fr-FR
Tử Vực Ăn Mòn,Corrosion de siccité,fr-FR
Tửu Trang Dawn,Domaine de l'Aurore,fr-FR
Tự Động - Băng Mệt Mỏi,Auto : Gel d'usure,fr-FR
Tự Động - Cộng Hưởng Băng,Auto : Résonance Cryo,fr-FR
Tự Động - Cộng Hưởng Hỏa,Auto : Résonance Pyro,fr-FR
Tự Động - Cộng Hưởng Lôi,Auto : Résonance Électro,fr-FR
Tự Động - Cộng Hưởng Nham,Auto : Résonance Géo,fr-FR
Tự Động - Cộng Hưởng Phong,Auto : Résonance Anémo,fr-FR
Tự Động - Cộng Hưởng Thảo,Auto : Résonance Dendro,fr-FR
Tự Động - Cộng Hưởng Thủy,Auto : Résonance Hydro,fr-FR
Tự Động - Hỏa Nhiệt Tình,Auto : Flammes de la ferveur,fr-FR
Tự Động - Lôi Mạnh Mẽ,Auto : Tonnerre puissant,fr-FR
Tự Động - Lôi Vĩnh Hằng,Auto : Tonnerre et éternité,fr-FR
Tự Động - Nham Khế Ước,Auto : Pierre et contrats,fr-FR
Tự Động - Nham Kiên Định,Auto : Roc inamovible,fr-FR
