source,target,tgt_lng
USS Biloxi,ビロクシ,ja-JP
USS Birmingham,バーミンガム,ja-JP
USS Bluegill,ブルーギル,ja-JP
USS Bogue,ボーグ,ja-JP
USS Boise,ボイシ,ja-JP
USS Bremerton,ブレマートン,ja-JP
USS Bristol,ブリストル,ja-JP
USS Brooklyn,ブルックリン,ja-JP
USS Bunker Hill,バンカー・ヒル,ja-JP
USS Bush,ブッシュ,ja-JP
USS California,カリフォルニア,ja-JP
USS Casablanca,カサブランカ,ja-JP
USS Cassin,カッシン,ja-JP
USS Cavalla,カヴァラ,ja-JP
USS Charles Ausburne,チャールズ・オースバーン,ja-JP
USS Chicago,シカゴ,ja-JP
USS Clarence K. Bronson,クラレンス・K・ブロンソン,ja-JP
USS Cleveland,クリーブランド,ja-JP
USS Colorado,コロラド,ja-JP
USS Columbia,コロンビア,ja-JP
USS Concord,コンコード,ja-JP
USS Constellation,コンステレーション,ja-JP
USS Cooper,クーパー,ja-JP
USS Cowpens,カウペンス,ja-JP
USS Craven,クレイヴン,ja-JP
USS Dace,デイス,ja-JP
USS Denver,デンバー,ja-JP
USS Dewey,デューイ,ja-JP
USS Downes,ダウンズ,ja-JP
USS Eldridge,エルドリッジ,ja-JP
USS Enterprise,エンタープライズ,ja-JP
USS Essex,エセックス,ja-JP
USS Fargo,ファーゴ,ja-JP
USS Flasher,フラッシャー,ja-JP
USS Fletcher,フレッチャー,ja-JP
USS Foote,フート,ja-JP
USS Franklin,フランクリン,ja-JP
USS Georgia,ジョージア,ja-JP
USS Gridley,グリッドレイ,ja-JP
USS Guam,グアム,ja-JP
USS Halford,ハルフォード,ja-JP
USS Halsey Powell,ハルゼー・パウエル,ja-JP
USS Hammann,ハムマン,ja-JP
USS Hammann II,ハムマンⅡ,ja-JP
USS Hazelwood,ヘイゼルウッド,ja-JP
USS Helena,ヘレナ,ja-JP
USS Herring,ヘリング,ja-JP
USS Hobby,ホビー,ja-JP
USS Honolulu,ホノルル,ja-JP
USS Hornet,ホーネット,ja-JP
USS Hornet II,ホーネットⅡ,ja-JP
USS Houston,ヒューストン,ja-JP
USS Houston II,ヒューストンⅡ,ja-JP
USS Independence,インディペンデンス,ja-JP
USS Indiana,インディアナ,ja-JP
USS Indianapolis,インディアナポリス,ja-JP
USS Ingraham,イングラハム,ja-JP
USS Intrepid,イントレピッド,ja-JP
USS Jenkins,ジェンキンス,ja-JP
USS Juneau,ジュノー,ja-JP
USS Kalk,カーク,ja-JP
USS Kansas,カンザス,ja-JP
USS Kearsarge,キアサージ,ja-JP
USS Kimberly,キンバリー,ja-JP
USS Laffey,ラフィー,ja-JP
USS Laffey II,ラフィーⅡ,ja-JP
USS Langley,ラングレー,ja-JP
USS Langley II,ラングレーⅡ,ja-JP
USS Lexington,レキシントン,ja-JP
USS Lexington II,レキシントンⅡ,ja-JP
USS Long Island,ロング・アイランド,ja-JP
USS Louisville,ルイビル,ja-JP
USS Marblehead,マーブルヘッド,ja-JP
USS Maryland,メリーランド,ja-JP
USS Massachusetts,マサチューセッツ,ja-JP
USS Maury,モーリー,ja-JP
USS McCall,マッコール,ja-JP
USS Memphis,メンフィス,ja-JP
USS Miller,ミラー,ja-JP
USS Minneapolis,ミネアポリス,ja-JP
USS Montpelier,モントピリア,ja-JP
USS Morrison,モリソン,ja-JP
USS Mullany,マラニー,ja-JP
USS Nautilus,ノーチラス,ja-JP
USS Nevada,ネバダ,ja-JP
USS New Jersey,ニュージャージー,ja-JP
USS New Orleans,ニューオリンズ,ja-JP
USS Nicholas,ニコラス,ja-JP
USS North Carolina,ノースカロライナ,ja-JP
USS Northampton,ノーザンプトン,ja-JP
USS Northampton II,ノーザンプトンⅡ,ja-JP
USS Oklahoma,オクラホマ,ja-JP
USS Omaha,オマハ,ja-JP
USS Pasadena,パサデナ,ja-JP
USS Pennsylvania,ペンシルベニア,ja-JP
USS Pensacola,ペンサコーラ,ja-JP
USS Phoenix,フェニックス,ja-JP
USS Pittsburgh,ピッツバーグ,ja-JP
USS Portland,ポートランド,ja-JP
USS Princeton,プリンストン,ja-JP
USS Quincy,クインシー,ja-JP
USS Radford,ラドフォード,ja-JP
USS Raleigh,ローリー,ja-JP
USS Ranger,レンジャー,ja-JP
USS Reno,リノ,ja-JP
USS Richmond,リッチモンド,ja-JP
USS Salt Lake City,ソルトレイクシティ,ja-JP
USS San Diego,サンディエゴ,ja-JP
USS San Francisco,サンフランシスコ,ja-JP
USS San Jacinto,サン・ジャシント,ja-JP
USS San Juan,サンフアン,ja-JP
USS Santa Fe,サンタフェ,ja-JP
USS Saratoga,サラトガ,ja-JP
USS Seattle,シアトル,ja-JP
USS Shangri-La,シャングリラ,ja-JP
USS Sims,シムス,ja-JP
USS Smalley,スモーリー,ja-JP
USS South Dakota,サウスダコタ,ja-JP
USS Spence,スペンス,ja-JP
USS St.Louis,セントルイス,ja-JP
USS Stanly,スタンリー,ja-JP
USS Stephen Potter,ステフェン・ポッター,ja-JP
USS Tennessee,テネシー,ja-JP
USS Thatcher,サッチャー,ja-JP
USS Ticonderoga,タイコンデロガ,ja-JP
USS Vestal,ヴェスタル,ja-JP
USS Vincennes,ヴィンセンス,ja-JP
USS Washington,ワシントン,ja-JP
USS Wasp,ワスプ,ja-JP
USS West Virginia,ウェストバージニア,ja-JP
USS Wichita,ウィチタ,ja-JP
USS William D. Porter,ウィリアム・D・ポーター,ja-JP
USS Yorktown,ヨークタウン,ja-JP
USS Yorktown II,ヨークタウンⅡ,ja-JP
Uzuki,卯月,ja-JP
Valiant,ヴァリアント,ja-JP
Vampire,ヴァンパイア,ja-JP
Vampire META,ヴァンパイア(META),ja-JP
Vampire.META,ヴァンパイア(META),ja-JP
Vanguard,ヴァンガード,ja-JP
Vauquelin,ヴォークラン,ja-JP
Vert,ベール,ja-JP
Vestal,ヴェスタル,ja-JP
Vestal META,ヴェスタル(META),ja-JP
Vestal.META,ヴェスタル(META),ja-JP
Victorious,ヴィクトリアス,ja-JP
Vincennes,ヴィンセンス,ja-JP
Vincenzo Gioberti,ヴィンチェンツォ・ジョベルティ,ja-JP
Vittorio Cuniberti,ヴィットリオ・クニベルティ,ja-JP
Vittorio Veneto,ヴィットリオ・ヴェネト,ja-JP
Volga,ヴォルガ,ja-JP
Voroshilov,ヴォロシーロフ,ja-JP
Wakaba,若葉,ja-JP
Wakatsuki,若月,ja-JP
Warspite,ウォースパイト,ja-JP
Washington,ワシントン,ja-JP
Wasp,ワスプ,ja-JP
Watarase,渡良瀬,ja-JP
Weser,ヴェーザー,ja-JP
West Virginia,ウェストバージニア,ja-JP
White Heart,ホワイトハート,ja-JP
Whydah,ウィダー,ja-JP
Wichita,ウィチタ,ja-JP
Wichita META,ウィチタ(META),ja-JP
Wichita.META,ウィチタ(META),ja-JP
William D. Porter,ウィリアム・D・ポーター,ja-JP
Yamakaze,山風,ja-JP
Yamashiro,山城,ja-JP
Yamashiro META,山城(META),ja-JP
Yamashiro.META,山城(META),ja-JP
Yat Sen,逸仙,ja-JP
Ying Swei,応瑞,ja-JP
Yoizuki,宵月,ja-JP
Yorck,ヨルク,ja-JP
York,ヨーク,ja-JP
Yorktown,ヨークタウン,ja-JP
Yorktown II,ヨークタウンⅡ,ja-JP
Yorktown META,ヨークタウン(META),ja-JP
Yorktown.META,ヨークタウン(META),ja-JP
Yoshino,四糸乃,ja-JP
Yui Kotegawa,古手川唯,ja-JP
Yukikaze,雪風,ja-JP
Yukino,ゆきの,ja-JP
Yume Minami,南夢芽,ja-JP
Yumi,雪泉,ja-JP
Yumia Liessfeldt,优米雅·利斯菲尔德,ja-JP
Yura,由良,ja-JP
Yuubari,夕張,ja-JP
Yuudachi,夕立,ja-JP
Yuudachi META,夕立(META),ja-JP
Yuugure,夕暮,ja-JP
Yūdachi.META,夕立(META),ja-JP
Yūyaki,夕焼,ja-JP
Z23,Z23- 传说级战士,ja-JP
Zara,ザラ,ja-JP
Zeppy,ツェッペリンちゃん,ja-JP
Zuihou,瑞鳳,ja-JP
Zuikaku,瑞鶴,ja-JP
Ägir,エーギル,ja-JP
Émile Bertin,エミール・ベルタン,ja-JP
Épée,エペ,ja-JP
Ōkami Mio,大神ミオ,ja-JP
2대,2代目,ja-JP
가스코뉴,ガスコーニュ,ja-JP
가스코뉴(μ장비),ガスコーニュ(μ兵装),ja-JP
갈라테아,ガラティア,ja-JP
강구트,ガングート,ja-JP
강구트·META,ガングート(META),ja-JP
갤런트,ギャラント,ja-JP
건스웨이,ガンズウェイ,ja-JP
고리치아,ゴリツィア,ja-JP
골든 하인드,ゴールデン・ハインド,ja-JP
공주,ひめ,ja-JP
괌,グアム,ja-JP
그나이제나우,グナイゼナウ,ja-JP
그나이제나우·META,グナイゼナウ(META),ja-JP
그라프 체펠린,グラーフ・ツェッペリン,ja-JP
그렌빌,グレンヴィル,ja-JP
그렌빌·META,グレンヴィル(META),ja-JP
그로즈니,グロズヌイ,ja-JP
그롬키,グロームキィ,ja-JP
그리들리,グリッドレイ,ja-JP
그리먀시,グレミャーシュチ,ja-JP
그린 하트,グリーンハート,ja-JP
글래스고,グラスゴー,ja-JP
글로리어스,グロリアス,ja-JP
글로리어스·META,グロリアス(META),ja-JP
글로스터,グロスター,ja-JP
글로우웜,グローウォーム,ja-JP
금빛 어둠,金色の闇,ja-JP
기샹,ギシャン,ja-JP
꼬마 그라프 체펠린,ツェッペリンちゃん,ja-JP
꼬마 다이호,大鳳ちゃん,ja-JP
꼬마 리나운,リトル・レナウン,ja-JP
꼬마 벨파스트,ベルちゃん,ja-JP
꼬마 샌디에이고,リトル・サンディエゴ,ja-JP
꼬마 슈피,シュペーちゃん,ja-JP
꼬마 시나노,信濃ちゃん,ja-JP
꼬마 아마기,天城ちゃん,ja-JP
꼬마 아카기,赤城ちゃん,ja-JP
꼬마 앵커리지,リトル・アンカレッジ,ja-JP
꼬마 에기르,エーギルちゃん,ja-JP
꼬마 엔터프라이즈,リトル・エンタープライズ,ja-JP
꼬마 일러스트리어스,リトル・イラストリアス,ja-JP
꼬마 체셔,リトル・チェシャー,ja-JP
꼬마 클리블랜드,リトル・クリーブランド,ja-JP
꼬마 포미더블,リトル・フォーミダブル,ja-JP
꼬마 프리드리히,フリードリヒちゃん,ja-JP
꼬마 프린츠 오이겐,プリンツ・オイゲンちゃん,ja-JP
꼬마 헬레나,リトル・ヘレナ,ja-JP
꼬마 히에이,比叡ちゃん,ja-JP
나가나미,長波,ja-JP
나가라,長良,ja-JP
나가츠키,長月,ja-JP
나가토,長門,ja-JP
나가토·META,长门·META,ja-JP
나기사,なぎさ,ja-JP
나나 아스타 데빌룩,ナナ・アスタ・デビルーク,ja-JP
나미코,なみこ,ja-JP
나요로,名寄,ja-JP
나츠이로 마츠리,夏色まつり,ja-JP
나치,那智,ja-JP
나카,那珂,ja-JP
나키리 아야메,百鬼あやめ,ja-JP
나토리,名取,ja-JP
나폴리,ナポリ,ja-JP
네바다,ネバダ,ja-JP
네바다·META,ネバダ(META),ja-JP
네코네,ネコネ,ja-JP
넬슨,ネルソン,ja-JP
넵튠,ネプチューン,ja-JP
노샘프턴,ノーザンプトン,ja-JP
노샘프턴Ⅱ,ノーザンプトンⅡ,ja-JP
노스캐롤라이나,ノースカロライナ,ja-JP
노시로,能代,ja-JP
노시로(μ장비),能代(μ兵装),ja-JP
노와키,野分,ja-JP
노틸러스,ノーチラス,ja-JP
노포크,ノーフォーク,ja-JP
뇨텐구,女天狗,ja-JP
누비안,ヌビアン,ja-JP
뉘른베르크,ニュルンベルク,ja-JP
뉴올리언스,ニューオリンズ,ja-JP
뉴저지,ニュージャージー,ja-JP
뉴캐슬,ニューカッスル,ja-JP
느와르,ノワール,ja-JP
니나 프리드,妮娜·弗里德,ja-JP
니이즈키,新月,ja-JP
니콜라스,ニコラス,ja-JP
니콜로소 다 레코,ニコロソ・ダ・レッコ,ja-JP
닝하이,寧海,ja-JP
다운즈,ダウンズ,ja-JP
다이도,ダイドー,ja-JP
다이도(μ장비),ダイドー(μ兵装),ja-JP
다이센,大山,ja-JP
다이호,大鳳,ja-JP
다이호(μ장비),大鳳(μ兵装),ja-JP
다이호·META,大鳳(META),ja-JP
대처,サッチャー,ja-JP
데본셔,デヴォンシャー,ja-JP
데이스,デイス,ja-JP
덴버,デンバー,ja-JP
도셋셔,ドーセットシャー,ja-JP
도이칠란트,ドイッチュラント,ja-JP
돌핀,ドルフィン,ja-JP
됭케르크,ダンケルク,ja-JP
됭케르크·META,ダンケルク(META),ja-JP
두카 델리 아브루치,ドゥーカ・デッリ・アブルッツィ,ja-JP
뒤게 트루앵,デュゲイ・トルーアン,ja-JP
뒤스부르크,デュイスブルク,ja-JP
뒤켄,デュケーヌ,ja-JP
듀이,デューイ,ja-JP
듀이·META,デューイ(META),ja-JP
듀크 오브 요크,デューク・オブ・ヨーク,ja-JP
듀플렉스,デュプレクス,ja-JP
드 제번 프로빈시엔,七省,ja-JP
드레이크,ドレイク,ja-JP
드미트리 돈스코이,ドミートリィ・ドンスコイ,ja-JP
딩안,定安,ja-JP
라 갈리소니에르,ラ・ガリソニエール,ja-JP
라 갈리소니에르·META,ラ・ガリソニエール(META),ja-JP
라라 사타린 데빌룩,ララ・サタリン・デビルーク,ja-JP
라이온,ライオン,ja-JP
라이잘린 스타우트,ライザリン・シュタウト,ja-JP
라이프치히,ライプツィヒ,ja-JP
라임,ライム,ja-JP
라파엘로,ラファエロ,ja-JP
라피,ラフィー,ja-JP
라피Ⅱ,ラフィーⅡ,ja-JP
래드포드,ラドフォード,ja-JP
랭글리,ラングレー,ja-JP
랭글리Ⅱ,ラングレーⅡ,ja-JP
랭동타블,ランドンターブル,ja-JP
런던,ロンドン,ja-JP
레겐스부르크,レーゲンスブルク,ja-JP
레겐스부르크·META,レーゲンスブルク(META),ja-JP
레오나르도 다 빈치,レオナルド・ダ・ヴィンチ,ja-JP
레이냐,蕾妮雅,ja-JP
레인저,レンジャー,ja-JP
렉싱턴,レキシントン,ja-JP
렉싱턴Ⅱ,レキシントンⅡ,ja-JP
로그 카이젤 그리드맨,ローグカイゼルグリッドマン,ja-JP
로데슈,ローダシュー,ja-JP
로드니,ロドニー,ja-JP
로드니·META,ロドニー(META),ja-JP
로마,ローマ,ja-JP
로열 오크,ロイヤル・オーク,ja-JP
로열 제임스,ロイヤル・ジェームズ,ja-JP
로열 포춘,ロイヤル・フォーチュン,ja-JP
로피니아트르,ルピニャート,ja-JP
론,ローン,ja-JP
론(μ장비),ローン(μ兵装),ja-JP
롤리,ローリー,ja-JP
롱 아일랜드,ロング・アイランド,ja-JP
롱우,龍武,ja-JP
루나,ルナ,ja-JP
루루티에,ルルティエ,ja-JP
루이빌,ルイビル,ja-JP
뤼초,リュッツォウ,ja-JP
류 리온,リュー・リオン,ja-JP
류조,龍驤,ja-JP
류호,龍鳳,ja-JP
르 마르스,ル・マルス,ja-JP
르 말랭,ル・マラン,ja-JP
르 말랭(μ장비),ル・マラン(μ兵装),ja-JP
르 아르디,ル・アルディ,ja-JP
르 테리블,ル・テリブル,ja-JP
르 테메레르,ル・テメレール,ja-JP
르 테메레르(μ장비),ル・テメレール(μ兵装),ja-JP
르 트리옹팡,ル・トリオンファン,ja-JP
리나운,レナウン,ja-JP
리나운·META,声望·META,ja-JP
리노,リノ,ja-JP
리버풀,リヴァプール,ja-JP
리베치오,リベッチオ,ja-JP
리벤지,リヴェンジ,ja-JP
리슐리외,リシュリュー,ja-JP
리엔더,リアンダー,ja-JP
리옹,リヨン,ja-JP
리치몬드,リッチモンド,ja-JP
리토리오,リットリオ,ja-JP
리펄스,レパルス,ja-JP
리펄스·META,反击·META,ja-JP
릴라 디자이어스,リラ・ディザイアス,ja-JP
마그데부르크,マクデブルク,ja-JP
마르세예즈,マルセイエーズ,ja-JP
마르코 폴로,マルコ・ポーロ,ja-JP
마리 로즈,マリー・ローズ,ja-JP
마블헤드,マーブルヘッド,ja-JP
마세나,マッセナ,ja-JP
마야,摩耶,ja-JP
마에스트라레,マエストラーレ,ja-JP
마이예 브레제,マイレ・ブレゼ,ja-JP
마인츠,マインツ,ja-JP
마조레 바라카,マッジョーレ・バラッカ,ja-JP
마츠카제,松風,ja-JP
마키나미,巻波,ja-JP
매사추세츠,マサチューセッツ,ja-JP
매치리스,マッチレス,ja-JP
맥콜,マッコール,ja-JP
맨체스터,マンチェスター,ja-JP
머스킷티어,マスケティーア,ja-JP
멀라니,マラニー,ja-JP
메리 셀러스트,メアリー・セレスト,ja-JP
메릴랜드,メリーランド,ja-JP
메클렌부르크,メークレンブルク,ja-JP
멤피스,メンフィス,ja-JP
멤피스·META,メンフィス(META),ja-JP
모가도르,モガドール,ja-JP
모가미,最上,ja-JP
모나크,モナーク,ja-JP
모니카,モニカ,ja-JP
모리,モーリー,ja-JP
모리슨,モリソン,ja-JP
모모 베리아 데빌룩,モモ・ベリア・デビルーク,ja-JP
모스크바,モスクワ,ja-JP
몬트필리어,モントピリア,ja-JP
묘코,妙高,ja-JP
무라사키,紫,ja-JP
무라사키 시온,紫咲シオン,ja-JP
무르만스크,ムルマンスク,ja-JP
무사시,武蔵,ja-JP
무지나,ムジナ,ja-JP
무츠,陸奥,ja-JP
무츠키,睦月,ja-JP
미나미 유메,南夢芽,ja-JP
미나세,水無瀬,ja-JP
미나세 이오리,水瀬伊織,ja-JP
미나즈키,水無月,ja-JP
미나토 아쿠아,湊あくあ,ja-JP
미니애폴리스,ミネアポリス,ja-JP
미사키,みさき,ja-JP
미우라 아즈사,三浦あずさ,ja-JP
미유키,深雪,ja-JP
미치시오,満潮,ja-JP
미카사,三笠,ja-JP
미카즈키,三日月,ja-JP
미쿠마,三隈,ja-JP
민스크,ミンスク,ja-JP
밀러,ミラー,ja-JP
바가티르,ボガトィーリ,ja-JP
바르톨로메오 콜레오니,バルトロメオ・コレオーニ,ja-JP
바야르,バヤール,ja-JP
바탄,バターン,ja-JP
배시,バッチ,ja-JP
밸리언트,ヴァリアント,ja-JP
뱀파이어,ヴァンパイア,ja-JP
뱀파이어·META,ヴァンパイア(META),ja-JP
뱅가드,ヴァンガード,ja-JP
버밍햄,バーミンガム,ja-JP
범용형 부린,汎用型ブリ,ja-JP
벙커힐,バンカー・ヒル,ja-JP
베스탈,ヴェスタル,ja-JP
베스탈·META,ヴェスタル(META),ja-JP
베아른,ベアルン,ja-JP
베아른·META,ベアルン(META),ja-JP
베일리,ベイリー,ja-JP
베저,ヴェーザー,ja-JP
벤슨,ベンソン,ja-JP
벨,ベル,ja-JP
벨로나,ベローナ,ja-JP
벨파스트,ベルファスト,ja-JP
보그,ボーグ,ja-JP
보로실로프,ヴォロシーロフ,ja-JP
보이시,ボイシ,ja-JP
보이시(μ장비),ボイシ(μ兵装),ja-JP
보이시·META,ボイシ(META),ja-JP
보클랭,ヴォークラン,ja-JP
볼가,ヴォルガ,ja-JP
볼차노,ボルツァーノ,ja-JP
볼차노·META,博尔扎诺·META,ja-JP
볼티모어,ボルチモア,ja-JP
볼티모어(μ장비),ボルチモア(μ兵装),ja-JP
부시,ブッシュ,ja-JP
부아 벨루,ボア・ベロー,ja-JP
불독,ブルドッグ,ja-JP
브레머튼,ブレマートン,ja-JP
브레스트,ブレスト,ja-JP
브렌누스,ブレンヌス,ja-JP
브루클린,ブルックリン,ja-JP
브륀힐드,ブリュンヒルデ,ja-JP
브리스톨,ブリストル,ja-JP
블랑,ブラン,ja-JP
블랙 프린스,ブラック・プリンス,ja-JP
블랙 하트,ブラックハート,ja-JP
블루길,ブルーギル,ja-JP
블뤼허,ブリュッヒャー,ja-JP
비글,ビーグル,ja-JP
비스마르크,ビスマルク,ja-JP
비스마르크 Zwei,ビスマルクZwei,ja-JP
비토리오 베네토,ヴィットリオ・ヴェネト,ja-JP
비토리오 쿠니베르티,ヴィットリオ・クニベルティ,ja-JP
빅토리어스,ヴィクトリアス,ja-JP
빈센스,ヴィンセンス,ja-JP
빈첸초 조베르티,ヴィンチェンツォ・ジョベルティ,ja-JP
빌럭시,ビロクシ,ja-JP
사라나,サラァナ,ja-JP
사우스다코타,サウスダコタ,ja-JP
사우스햄튼,サウサンプトン,ja-JP
사이렌지 하루나,西連寺春菜,ja-JP
사카와,酒匂,ja-JP
산타페,サンタフェ,ja-JP
산후안,サンフアン,ja-JP
상 마르티뉴,サン・マルチーニョ,ja-JP
새러토가,サラトガ,ja-JP
샌 재신토,サン・ジャシント,ja-JP
샌디,シャンディ,ja-JP
샌디에이고,サンディエゴ,ja-JP
샌프란시스코,サンフランシスコ,ja-JP
생 루이,サン・ルイ,ja-JP
샤른호르스트,シャルンホルスト,ja-JP
샤른호르스트·META,シャルンホルスト(META),ja-JP
샹그릴라,シャングリラ,ja-JP
샹파뉴,シャンパーニュ,ja-JP
서식스,サセックス,ja-JP
서포크,サフォーク,ja-JP
세리 글로스,セリ・グロース,ja-JP
세바스토폴,セヴァストポリ,ja-JP
세인트루이스,セントルイス,ja-JP
센다이,川内,ja-JP
센토,セントー,ja-JP
셰필드,シェフィールド,ja-JP
셰필드(μ장비),シェフィールド(μ兵装),ja-JP
셰필드·META,シェフィールド(META),ja-JP
소류,蒼龍,ja-JP
소류·META,蒼龍(META),ja-JP
소브라지텔니,ソオブラジーテリヌイ,ja-JP
소비에츠카야 러시아,ソビエツカヤ・ロシア,ja-JP
소비에츠카야 벨로루시아,ソビエツカヤ・ベラルーシア,ja-JP
소비에츠키 소유즈,ソビエツキー・ソユーズ,ja-JP
솔트레이크시티,ソルトレイクシティ,ja-JP
쇼카쿠,翔鶴,ja-JP
쇼호,祥鳳,ja-JP
쉬르쿠프,シュルクーフ,ja-JP
쉬프랑,シュフラン,ja-JP
슈롭셔,シュロップシャー,ja-JP
스루가,駿河,ja-JP
스몰리,スモーリー,ja-JP
스비레피,スヴィレピイ,ja-JP
스위프트슈어,スウィフトシュア,ja-JP
스즈나미,涼波,ja-JP
스즈야,鈴谷,ja-JP
스즈츠키,涼月,ja-JP
스킬라,シラ,ja-JP
스탠리,スタンリー,ja-JP
스테판 포터,ステフェン・ポッター,ja-JP
스트라스부르,ストラスブール,ja-JP
스트례미텔니,ストレミテルヌイ,ja-JP
스펜스,スペンス,ja-JP
시구레,時雨,ja-JP
시그넷,シグニット,ja-JP
시나노,信濃,ja-JP
시라누이,不知火,ja-JP
시라유키,白雪,ja-JP
시라츠유,白露,ja-JP
시라카미 후부키,白上フブキ,ja-JP
시리우스,シリアス,ja-JP
시마카제,島風,ja-JP
시만토,四万十,ja-JP
시애틀,シアトル,ja-JP
시제형 부린 MK II 기갑 1호,金布里机甲1号,ja-JP
시제형 부린 MKⅡ,試作型ブリMKII,ja-JP
시즈쿠,しずく,ja-JP
시카고,シカゴ,ja-JP
신죠 아카네,新条アカネ,ja-JP
심즈,シムス,ja-JP
아가노,阿賀野,ja-JP
아거스,アーガス,ja-JP
아덴트,アーデント,ja-JP
아드미랄 그라프 슈피,アドミラル・グラーフ・シュペー,ja-JP
아드미랄 젠커,アドミラル・ツェンカー,ja-JP
아드미랄 히퍼,アドミラル・ヒッパー,ja-JP
아드미랄 히퍼(μ장비),アドミラル·ヒッパー(μ兵装),ja-JP
아드미랄 히퍼·META,アドミラル・ヒッパー(META),ja-JP
아라시오,荒潮,ja-JP
아레투사,アリシューザ,ja-JP
아르한겔스크,アルハンゲリスク,ja-JP
아리아케,有明,ja-JP
아마기,天城,ja-JP
아마기(항공모함),天城(空母),ja-JP
아마미 하루카,天海春香,ja-JP
아마존,アマゾン,ja-JP
아부쿠마,阿武隈,ja-JP
아브로라,アヴローラ,ja-JP
아사나기,朝凪,ja-JP
아사마,浅間,ja-JP
아사시오,朝潮,ja-JP
아스카,飛鳥,ja-JP
아스카가와 치세,飛鳥川ちせ,ja-JP
아스토리아,アストリア,ja-JP
아시가라,足柄,ja-JP
아야나미,綾波,ja-JP
아야세,綾瀬,ja-JP
아오바,青葉,ja-JP
아우구스트 폰 파르제팔,アウグスト・フォン・パーセヴァル,ja-JP
아일라 폰 뒤러,艾菈·冯·杜勒,ja-JP
아일윈,エールウィン,ja-JP
아즈마,吾妻,ja-JP
아처피시,アーチャーフィッシュ,ja-JP
아카기,赤城,ja-JP
아카기(μ장비),赤城(μ兵装),ja-JP
아카스타,アカスタ,ja-JP
아카시,明石,ja-JP
아카츠키,暁,ja-JP
아퀼라,アクィラ,ja-JP
아크 로열,アーク・ロイヤル,ja-JP
아크 로열·META,アーク・ロイヤル(META),ja-JP
아키즈키 리츠코,秋月律子,ja-JP
아킬레스,アキリーズ,ja-JP
아타고,愛宕,ja-JP
아틸리오 레골로,アッティリオ・レゴロ,ja-JP
안드레아 도리아,アンドレア・ドーリア,ja-JP
안드레아 도리아·META,安德烈亚·多利亚·META,ja-JP
안샨,鞍山,ja-JP
알렌 M. 섬너,アレン・M・サムナー,ja-JP
알바코어,アルバコア,ja-JP
알바코어(μ장비),アルバコア(μ兵装),ja-JP
알베르토 디 주사노,アルベルト・ディ・ジュッサーノ,ja-JP
알비온,アルビオン,ja-JP
알비트,アルヴィト,ja-JP
알자스,アルザス,ja-JP
알제리,アルジェリー,ja-JP
알제리·META,アルジェリー(META),ja-JP
알프레도 오리아니,アルフレード・オリアーニ,ja-JP
애리조나,アリゾナ,ja-JP
애리조나·META,アリゾナ(META),ja-JP
애버크롬비,アバークロンビー,ja-JP
애틀란타,アトランタ,ja-JP
앨라배마,アラバマ,ja-JP
앵커리지,アンカレッジ,ja-JP
야드,ヤーデ,ja-JP
야마시로,山城,ja-JP
야마시로·META,山城(META),ja-JP
야마이 카구야 · 야마이 유즈루,八舞耶倶矢・八舞夕弦,ja-JP
야마카제,山風,ja-JP
야토가미 토카,夜刀神十香,ja-JP
얏센,逸仙,ja-JP
어드미럴 나히모프,アドミラル・ナヒーモフ,ja-JP
어드벤처,アドベンチャー,ja-JP
어드벤처 갤리,アドヴェンチャー・ギャレー,ja-JP
얼릭,オーリック,ja-JP
에기르,エーギル,ja-JP
에든버러,エディンバラ,ja-JP
에레버스,エレバス,ja-JP
에레버스·META,エレバス(META),ja-JP
에마누엘레 페사노,エマヌエーレ・ペッサーニョ,ja-JP
에밀 베르탱,エミール・ベルタン,ja-JP
에스키모,エスキモー,ja-JP
에식스,エセックス,ja-JP
에이잭스,エイジャックス,ja-JP
에코,エコー,ja-JP
에페,エペ,ja-JP
엑세터,エクセター,ja-JP
엔터프라이즈,エンタープライズ,ja-JP
엘드릿지,エルドリッジ,ja-JP
엘리제,エリーゼ,ja-JP
엘베,エルベ,ja-JP
엘빙,エルビング,ja-JP
엠덴,エムデン,ja-JP
오그네보이,オグネヴォイ,ja-JP
오딘,オーディン,ja-JP
오로라,オーロラ,ja-JP
오마하,オマハ,ja-JP
오미,近江,ja-JP
오야시오,親潮,ja-JP
오오시오,大潮,ja-JP
오오카미 미오,大神ミオ,ja-JP
오와리,尾張,ja-JP
오이테,追風,ja-JP
오조르노이,オゾルノイ,ja-JP
오클라호마,オクラホマ,ja-JP
오토 폰 알벤슬레벤,オットー・フォン・アルフェンスレーベン,ja-JP
올레그,オレグ,ja-JP
옵저버 제로,オブザーバー・零,ja-JP
와스프,ワスプ,ja-JP
와카바,若葉,ja-JP
와카츠키,若月,ja-JP
와타라세,渡良瀬,ja-JP
요르크,ヨルク,ja-JP
요시노,四糸乃,ja-JP
요이즈키,宵月,ja-JP
요크,ヨーク,ja-JP
요크타운,ヨークタウン,ja-JP
요크타운·META,ヨークタウン(META),ja-JP
요크타운Ⅱ,ヨークタウンⅡ,ja-JP
우골리노 비발디,ウゴリーノ・ヴィヴァルディ,ja-JP
우라나미,浦波,ja-JP
우라카제,浦風,ja-JP
우루루,ウルゥル,ja-JP
우미카제,海風,ja-JP
우즈키,卯月,ja-JP
운류,雲龍,ja-JP
