source,target,tgt_lng
1星精通套装备箱,★1精通セット装備箱,ja-JP
1星精通套裝備箱,★1精通セット装備箱,ja-JP
1★ Mastery Set Chest,★1精通セット装備箱,ja-JP
1★ 마스터 세트 장비 상자,★1精通セット装備箱,ja-JP
หีบเซ็ตชำนาญ ​1★​,★1精通セット装備箱,ja-JP
随机获得一件：精通套C装备,精通セットに含まれるC品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：精通套C裝備,精通セットに含まれるC品質の装備からランダムで1個獲得する。,ja-JP
Randomly contains 1 piece of C equipment from the Mastery Set.,精通セットに含まれるC品質の装備からランダムで1個獲得する。,ja-JP
랜덤으로 1개 획득: 마스터 세트 C 등급 장비,精通セットに含まれるC品質の装備からランダムで1個獲得する。,ja-JP
สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​ชำนาญ​ คุณภาพ​ C​,精通セットに含まれるC品質の装備からランダムで1個獲得する。,ja-JP
2星精通套装备箱,★2精通セット装備箱,ja-JP
2星精通套裝備箱,★2精通セット装備箱,ja-JP
2★ Mastery Set Chest,★2精通セット装備箱,ja-JP
2★ 마스터 세트 장비 상자,★2精通セット装備箱,ja-JP
หีบเซ็ตชำนาญ ​2★​,★2精通セット装備箱,ja-JP
随机获得一件：精通套R装备,精通セットに含まれるR品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：精通套R裝備,精通セットに含まれるR品質の装備からランダムで1個獲得する。,ja-JP
Randomly contains 1 piece of R equipment from the Mastery Set.,精通セットに含まれるR品質の装備からランダムで1個獲得する。,ja-JP
랜덤으로 1개 획득: 마스터 세트 R 등급 장비,精通セットに含まれるR品質の装備からランダムで1個獲得する。,ja-JP
สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​ชำนาญ​ คุณภาพ​ R​,精通セットに含まれるR品質の装備からランダムで1個獲得する。,ja-JP
3星精通套装备箱,★3精通セット装備箱,ja-JP
3星精通套裝備箱,★3精通セット装備箱,ja-JP
3★ Mastery Set Chest,★3精通セット装備箱,ja-JP
3★ 마스터 세트 장비 상자,★3精通セット装備箱,ja-JP
หีบเซ็ตชำนาญ ​3★​,★3精通セット装備箱,ja-JP
随机获得一件：精通套SR装备,精通セットに含まれるSR品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：精通套SR裝備,精通セットに含まれるSR品質の装備からランダムで1個獲得する。,ja-JP
Randomly contains 1 piece of SR equipment from the Mastery Set.,精通セットに含まれるSR品質の装備からランダムで1個獲得する。,ja-JP
랜덤으로 1개 획득: 마스터 세트 SR 등급 장비,精通セットに含まれるSR品質の装備からランダムで1個獲得する。,ja-JP
สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​ชำนาญ​ คุณภาพ​ SR​,精通セットに含まれるSR品質の装備からランダムで1個獲得する。,ja-JP
4星精通套装备箱,★4精通セット装備箱,ja-JP
4星精通套裝備箱,★4精通セット装備箱,ja-JP
4★ Mastery Set Chest,★4精通セット装備箱,ja-JP
4★ 마스터 세트 장비 상자,★4精通セット装備箱,ja-JP
หีบเซ็ตชำนาญ ​4★​,★4精通セット装備箱,ja-JP
随机获得一件：精通套SSR装备,精通セットに含まれるSSR品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：精通套SSR裝備,精通セットに含まれるSSR品質の装備からランダムで1個獲得する。,ja-JP
Randomly contains 1 piece of SSR equipment from the Mastery Set.,精通セットに含まれるSSR品質の装備からランダムで1個獲得する。,ja-JP
랜덤으로 1개 획득: 마스터 세트 SSR 등급 장비,精通セットに含まれるSSR品質の装備からランダムで1個獲得する。,ja-JP
สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​ชำนาญ​ คุณภาพ​ SSR​,精通セットに含まれるSSR品質の装備からランダムで1個獲得する。,ja-JP
5星精通套装备箱,★5精通セット装備箱,ja-JP
5星精通套裝備箱,★5精通セット装備箱,ja-JP
5★ Mastery Set Chest,★5精通セット装備箱,ja-JP
5★ 마스터 세트 장비 상자,★5精通セット装備箱,ja-JP
หีบเซ็ตชำนาญ ​5★​,★5精通セット装備箱,ja-JP
幸运套装备箱,幸運セット装備箱,ja-JP
幸運套裝備箱,幸運セット装備箱,ja-JP
Lucky Set Chest,幸運セット装備箱,ja-JP
행운 세트 장비 상자,幸運セット装備箱,ja-JP
กล่องอุปกรณ์เซ็ตนำโชค,幸運セット装備箱,ja-JP
随机获得一件：幸运套NC、N、R品质装备,幸運セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：幸運套NC、N、R品質裝備,幸運セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
"Randomly contains 1 piece of NC, N, R equipment from the Lucky Set.",幸運セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
"랜덤으로 1개 획득: 행운 세트 NC, N, R 등급 장비",幸運セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
"สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​นำ​โชค​ระดับ​ NC,​ N​ และ​ R​",幸運セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
3星幸运套装备箱,★3幸運セット装備箱,ja-JP
3星幸運套裝備箱,★3幸運セット装備箱,ja-JP
3★ Lucky Set Chest,★3幸運セット装備箱,ja-JP
3★ 행운 세트 장비 상자,★3幸運セット装備箱,ja-JP
หีบเซ็ตนำโชค 3★,★3幸運セット装備箱,ja-JP
随机获得一件：幸运套N、R、SR品质装备,幸運セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：幸運套N、R、SR品質裝備,幸運セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
"Randomly contains 1 piece of N, R, SR equipment from the Lucky Set.",幸運セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
"랜덤으로 1개 획득: 행운 세트 N, R, SR 등급 장비",幸運セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
"สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​นำ​โชค​ระดับ​ N,​ R​ และ​ SR​",幸運セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
4星幸运套装备箱,★4幸運セット装備箱,ja-JP
4星幸運套裝備箱,★4幸運セット装備箱,ja-JP
4★ Lucky Set Chest,★4幸運セット装備箱,ja-JP
4★ 행운 세트 장비 상자,★4幸運セット装備箱,ja-JP
หีบเซ็ตนำโชค 4★,★4幸運セット装備箱,ja-JP
随机获得一件：幸运套R、SR、SSR品质装备,幸運セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：幸運套R、SR、SSR品質裝備,幸運セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
"Randomly contains 1 piece of R, SR, SSR equipment from the Lucky Set.",幸運セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
"랜덤으로 1개 획득: 행운 세트 R, SR, SSR 등급 장비",幸運セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
"สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​นำ​โชค​ระดับ​ R,​ SR​ และ​ SSR​",幸運セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
5星幸运套装备箱,★5幸運セット装備箱,ja-JP
5星幸運套裝備箱,★5幸運セット装備箱,ja-JP
5★ Lucky Set Chest,★5幸運セット装備箱,ja-JP
5★ 행운 세트 장비 상자,★5幸運セット装備箱,ja-JP
หีบเซ็ตนำโชค 5★,★5幸運セット装備箱,ja-JP
随机获得一件：幸运套SSR装备,ランダムで幸運セットのSSR品質装備を1個獲得。,ja-JP
隨機獲得一件：幸運套SSR裝備,ランダムで幸運セットのSSR品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of SSR equipment from the Lucky Set.,ランダムで幸運セットのSSR品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 행운 세트 SSR 세트 장비,ランダムで幸運セットのSSR品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​นำ​โชค​ คุณภาพ​ SSR​,ランダムで幸運セットのSSR品質装備を1個獲得。,ja-JP
穿透套装备箱,貫通セット装備箱,ja-JP
穿透套裝備箱,貫通セット装備箱,ja-JP
Penetration Set Chest,貫通セット装備箱,ja-JP
관통 세트 장비 상자,貫通セット装備箱,ja-JP
หีบเซ็ตเจาะเกราะ,貫通セット装備箱,ja-JP
随机获得一件：穿透套NC、N、R品质装备,貫通セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：穿透套NC、N、R品質裝備,貫通セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
"Randomly contains 1 piece of NC, N, R equipment from the Penetration Set.",貫通セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
"랜덤으로 1개 획득: 관통 세트 NC, N, R 등급 장비",貫通セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
"สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​เจาะ​เกราะ​ระดับ​ NC,​ N​ และ​ R​",貫通セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
3星穿透套装备箱,★3貫通セット装備箱,ja-JP
3星穿透套裝備箱,★3貫通セット装備箱,ja-JP
3★ Penetration Set Chest,★3貫通セット装備箱,ja-JP
3★ 관통 세트 장비 상자,★3貫通セット装備箱,ja-JP
หีบเซ็ตเจาะเกราะ ​3★​,★3貫通セット装備箱,ja-JP
随机获得一件：穿透套N、R、SR品质装备,貫通セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：穿透套N、R、SR品質裝備,貫通セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
"Randomly contains 1 piece of N, R, SR equipment from the Penetration Set.",貫通セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
"랜덤으로 1개 획득: 관통 세트 N, R, SR 등급 장비",貫通セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
"สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​เจาะ​เกราะ​ระดับ​ N,​ R​ และ​ SR​",貫通セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
4星穿透套装备箱,★4貫通セット装備箱,ja-JP
4星穿透套裝備箱,★4貫通セット装備箱,ja-JP
4★ Penetration Set Chest,★4貫通セット装備箱,ja-JP
4★ 관통 세트 장비 상자,★4貫通セット装備箱,ja-JP
หีบเซ็ตเจาะเกราะ ​4★​,★4貫通セット装備箱,ja-JP
随机获得一件：穿透套R、SR、SSR品质装备,貫通セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：穿透套R、SR、SSR品質裝備,貫通セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
"Randomly contains 1 piece of R, SR, SSR equipment from the Penetration Set.",貫通セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
"랜덤으로 1개 획득: 관통 세트 R, SR, SSR 등급 장비",貫通セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
"สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​เจาะ​เกราะ​ระดับ​ R,​ SR​ และ​ SSR​",貫通セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
5星穿透套装备箱,★5貫通セット装備箱,ja-JP
5星穿透套裝備箱,★5貫通セット装備箱,ja-JP
5★ Penetration Set Chest,★5貫通セット装備箱,ja-JP
5★ 관통 세트 장비 상자,★5貫通セット装備箱,ja-JP
หีบเซ็ตเจาะเกราะ ​5★​,★5貫通セット装備箱,ja-JP
随机获得一件：穿透套SSR装备,ランダムで貫通セットのSSR品質装備を1個獲得。,ja-JP
隨機獲得一件：穿透套SSR裝備,ランダムで貫通セットのSSR品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of SSR equipment from the Penetration Set.,ランダムで貫通セットのSSR品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 관통 세트 SSR 세트 장비,ランダムで貫通セットのSSR品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​เจาะ​เกราะ​ คุณภาพ​ SSR​,ランダムで貫通セットのSSR品質装備を1個獲得。,ja-JP
忍耐套装备箱,忍耐セット装備箱,ja-JP
忍耐套裝備箱,忍耐セット装備箱,ja-JP
Endurance Set Chest,忍耐セット装備箱,ja-JP
인내 세트 장비 상자,忍耐セット装備箱,ja-JP
กล่องอุปกรณ์เซ็ตอดทน,忍耐セット装備箱,ja-JP
随机获得一件：忍耐套NC、N、R品质装备,忍耐セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：忍耐套NC、N、R品質裝備,忍耐セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
"Randomly contains 1 piece of NC, N, R equipment from the Endurance Set.",忍耐セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
"랜덤으로 1개 획득: 인내 세트 NC, N, R 등급 장비",忍耐セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
"สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​อดทน​ระดับ​ NC,​ N​ และ​ R​",忍耐セットに含まれるNC、N、R品質の装備からランダムで1個獲得する。,ja-JP
3星忍耐套装备箱,★3忍耐セット装備箱,ja-JP
3星忍耐套裝備箱,★3忍耐セット装備箱,ja-JP
3★ Endurance Set Chest,★3忍耐セット装備箱,ja-JP
3★ 인내 세트 장비 상자,★3忍耐セット装備箱,ja-JP
หีบเซ็ตอดทน 3★,★3忍耐セット装備箱,ja-JP
随机获得一件：忍耐套N、R、SR品质装备,忍耐セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：忍耐套N、R、SR品質裝備,忍耐セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
"Randomly contains 1 piece of N, R, SR equipment from the Endurance Set.",忍耐セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
"랜덤으로 1개 획득: 인내 세트 N, R, SR 등급 장비",忍耐セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
"สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​อดทน​ระดับ​ N,​ R​ และ​ SR​",忍耐セットに含まれるN、R、SR品質の装備からランダムで1個獲得する。,ja-JP
4星忍耐套装备箱,★4忍耐セット装備箱,ja-JP
4星忍耐套裝備箱,★4忍耐セット装備箱,ja-JP
4★ Endurance Set Chest,★4忍耐セット装備箱,ja-JP
4★ 인내 세트 장비 상자,★4忍耐セット装備箱,ja-JP
หีบเซ็ตอดทน 4★,★4忍耐セット装備箱,ja-JP
随机获得一件：忍耐套R、SR、SSR品质装备,忍耐セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
隨機獲得一件：忍耐套R、SR、SSR品質裝備,忍耐セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
"Randomly contains 1 piece of R, SR, SSR equipment from the Endurance Set.",忍耐セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
"랜덤으로 1개 획득: 인내 세트 R, SR, SSR 등급 장비",忍耐セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
"สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​อดทน​ระดับ​ R,​ SR​ และ​ SSR​",忍耐セットに含まれるR、SR、SSR品質の装備からランダムで1個獲得する。,ja-JP
5星忍耐套装备箱,★5忍耐セット装備箱,ja-JP
5星忍耐套裝備箱,★5忍耐セット装備箱,ja-JP
5★ Endurance Set Chest,★5忍耐セット装備箱,ja-JP
5★ 인내 세트 장비 상자,★5忍耐セット装備箱,ja-JP
หีบเซ็ตอดทน 5★,★5忍耐セット装備箱,ja-JP
随机获得一件：忍耐套SSR装备,ランダムで忍耐セットのSSR品質装備を1個獲得。,ja-JP
隨機獲得一件：忍耐套SSR裝備,ランダムで忍耐セットのSSR品質装備を1個獲得。,ja-JP
Randomly contains 1 piece of SSR equipment from the Endurance Set.,ランダムで忍耐セットのSSR品質装備を1個獲得。,ja-JP
랜덤으로 1개 획득: 인내 세트 SSR 세트 장비,ランダムで忍耐セットのSSR品質装備を1個獲得。,ja-JP
สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​อดทน​ คุณภาพ​ SSR​,ランダムで忍耐セットのSSR品質装備を1個獲得。,ja-JP
随机获得一件：暴击套SSR装备,ランダムで1つ獲得：会心セットSSR装備,ja-JP
隨機獲得一件：爆擊套SSR裝備,ランダムで1つ獲得：会心セットSSR装備,ja-JP
Randomly contains 1 piece of SSR equipment from the Critical Set.,ランダムで1つ獲得：会心セットSSR装備,ja-JP
랜덤으로 1개 획득: 크리티컬 SSR 세트 장비,ランダムで1つ獲得：会心セットSSR装備,ja-JP
สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​ค​ริ​ติ​คอ​ล​ คุณภาพ​ SSR​,ランダムで1つ獲得：会心セットSSR装備,ja-JP
5星暴击套装备箱,★5会心セット装備箱,ja-JP
5星爆擊套裝備箱,★5会心セット装備箱,ja-JP
5★ Critical Set Chest,★5会心セット装備箱,ja-JP
5★ 크리티컬 세트 장비 상자,★5会心セット装備箱,ja-JP
หีบเซ็ตคริติคอล ​5★​,★5会心セット装備箱,ja-JP
随机获得一件：援护套SSR装备,ランダムで1つ獲得：援護セットSSR装備,ja-JP
隨機獲得一件：援護套SSR裝備,ランダムで1つ獲得：援護セットSSR装備,ja-JP
Randomly contains 1 piece of SSR equipment from the Support Set.,ランダムで1つ獲得：援護セットSSR装備,ja-JP
랜덤으로 1개 획득: 엄호 SSR 세트 장비,ランダムで1つ獲得：援護セットSSR装備,ja-JP
สุ่ม​รับ​ไอเทม​หนึ่ง​ชิ้น​:​ อุปกรณ์​เซ็ต​ซัพพอร์ต​ คุณภาพ​ SSR​,ランダムで1つ獲得：援護セットSSR装備,ja-JP
5星援护套装备箱,★5援護セット装備箱,ja-JP
5星援護套裝備箱,★5援護セット装備箱,ja-JP
5★ Support Set Chest,★5援護セット装備箱,ja-JP
5★ 엄호 세트 장비 상자,★5援護セット装備箱,ja-JP
หีบเซ็ตซัพพอร์ต ​5★​,★5援護セット装備箱,ja-JP
在仓库使用，用于“龙年猫派对”活动兑换,Pending在仓库使用，用于“龙年猫派对”活动兑换,ja-JP
在倉庫使用，用於「龍年貓派對」活動兌換,Pending在仓库使用，用于“龙年猫派对”活动兑换,ja-JP
"You can open it in the Inventory and redeem rewards from the event ""New Year Cat Party.""",Pending在仓库使用，用于“龙年猫派对”活动兑换,ja-JP
待定翻译内容在仓库使用，用于“龙年猫派对”活动兑换,Pending在仓库使用，用于“龙年猫派对”活动兑换,ja-JP
"ใช้​ได้ที่​โกดัง​ ใช้​สำหรับ​แลก​รางวัล​ใน​กิจกรรม​ ""​ปาร์ตี้​ปี​มังกร​""​",Pending在仓库使用，用于“龙年猫派对”活动兑换,ja-JP
打开后随机获得“龙”“年”“猫”“派”“对”中的一张字帖,Pending打开后随机获得“龙”“年”“猫”“派”“对”中的一张字帖,ja-JP
打開後隨機獲得“龍”“年”“貓”“派”“對”中的一張幸運字,Pending打开后随机获得“龙”“年”“猫”“派”“对”中的一张字帖,ja-JP
"Contains one of the pieces: '龙', '年', '猫', '派', '对'.",Pending打开后随机获得“龙”“年”“猫”“派”“对”中的一张字帖,ja-JP
待定翻译内容打开后随机获得“龙”“年”“猫”“派”“对”中的一张字帖,Pending打开后随机获得“龙”“年”“猫”“派”“对”中的一张字帖,ja-JP
"เมื่อ​เปิด​ สุ่ม​รับ​สมุด​ฝึก​เขียน​ 1​ แผ่น​จาก​คำ​ว่า​ ""​ปาร์​""​ ""​ตี้​""​ ""​ปี​""​ ""​มัง​""​ ""​มังกร​""​",Pending打开后随机获得“龙”“年”“猫”“派”“对”中的一张字帖,ja-JP
随机字帖,文字パネル(ランダム),ja-JP
隨機幸運字,文字パネル(ランダム),ja-JP
Random Characters,文字パネル(ランダム),ja-JP
랜덤 글자 아이템,文字パネル(ランダム),ja-JP
สุ่มแผ่นตัวอักษร,文字パネル(ランダム),ja-JP
打开后随机获得“L”“U”“C”“K”“Y”中的一张字帖,開けると、「L」「U」「C」「K」「Y」からランダムに1枚を獲得できる。,ja-JP
打開後隨機獲得“L”“U”“C”“K”“Y”中的一張幸運字,開けると、「L」「U」「C」「K」「Y」からランダムに1枚を獲得できる。,ja-JP
"Contains one of the pieces: 'L', 'U', 'C', 'K', 'Y'.",開けると、「L」「U」「C」「K」「Y」からランダムに1枚を獲得できる。,ja-JP
"오픈 후 랜덤으로 'L', 'U', 'C', 'K', 'Y' 중에서 1장의 글자 아이템을 획득할 수 있다",開けると、「L」「U」「C」「K」「Y」からランダムに1枚を獲得できる。,ja-JP
"เมื่อ​เปิด​ สุ่ม​รับ​แผ่น​ตัวอักษร​ 1​ แผ่น​จาก​คำ​ว่า​ ""L""​ ""U""​ ""C""​ ""K""​ ""Y""​",開けると、「L」「U」「C」「K」「Y」からランダムに1枚を獲得できる。,ja-JP
打开后随机获得“i”“心”“c”“a”“t”中的一张字帖,開けると、「i」「心」「c」「a」「t」からランダムに1枚を獲得できる。,ja-JP
打開後隨機獲得“i”“心”“c”“a”“t”中的一張幸運字,開けると、「i」「心」「c」「a」「t」からランダムに1枚を獲得できる。,ja-JP
"Contains one of the pieces: 'i', 'love', 'c', 'a', 't'.",開けると、「i」「心」「c」「a」「t」からランダムに1枚を獲得できる。,ja-JP
"오픈 후 랜덤으로 'i', '♥', 'c', 'a', 't' 중에서 1장의 글자 아이템을 획득할 수 있다",開けると、「i」「心」「c」「a」「t」からランダムに1枚を獲得できる。,ja-JP
"เมื่อ​เปิด​ สุ่ม​รับ​แผ่น​ตัวอักษร​ 1​ แผ่น​จาก​คำ​ว่า​ ""i""​ ""❤""​ ""c""​ ""a""​ ""t""​",開けると、「i」「心」「c」「a」「t」からランダムに1枚を獲得できる。,ja-JP
战斗心得随机箱,戦闘心得ボックス,ja-JP
戰鬥心得隨機箱,戦闘心得ボックス,ja-JP
Combat Insight Chest,戦闘心得ボックス,ja-JP
전투 교본 랜덤 상자,戦闘心得ボックス,ja-JP
กล่อง​สุ่ม​เคล็ดลับ​การต่อสู้​,戦闘心得ボックス,ja-JP
商城测试礼包A,/,ja-JP
商城測試禮包A,/,ja-JP
Shop Test Gift Pack A,/,ja-JP
스토어 테스트 패키지A,/,ja-JP
แพ็กทดสอบมอลล์ A,/,ja-JP
商城测试礼包B,/,ja-JP
商城測試禮包B,/,ja-JP
Shop Test Gift Pack B,/,ja-JP
스토어 테스트 패키지B,/,ja-JP
แพ็กทดสอบมอลล์ B,/,ja-JP
海外异步PVP胜利宝箱-不进背包,/,ja-JP
海外異步PVP勝利寶箱-不進背包,/,ja-JP
Master Duel Victory Chest,/,ja-JP
해외 비동기 PVP 승리 보물 상자 - 인벤토리에 들어가지 않음,/,ja-JP
หีบ​สมบัติ​จาก​การชนะ​ PVP​ แบบ​สู้​กับ​ AI​ ใน​ต่างประเทศ​-​ไม่​เข้า​กระเป๋า​,/,ja-JP
不显示,表示しない,ja-JP
不顯示,表示しない,ja-JP
Not Displayed,表示しない,ja-JP
표시하지 않음,表示しない,ja-JP
ไม่แสดง,表示しない,ja-JP
海外异步PVP胜利宝箱,/,ja-JP
海外異步步PVP勝利寶箱,/,ja-JP
해외 비동기 PVP 승리 보물 상자,/,ja-JP
หีบ​สมบัติ​จาก​การชนะ​ PVP​ แบบ​สู้​กับ​ AI​ ใน​ต่างประเทศ​,/,ja-JP
暴风眼对合约调查官特供物资。,Pending暴风眼对合约調査官特供物资。,ja-JP
暴風眼對合約調查官特供物資。,Pending暴风眼对合约調査官特供物资。,ja-JP
StormEye-issued supplies for Contracted Inspectors.,Pending暴风眼对合约調査官特供物资。,ja-JP
스톰아이가 계약 조사관에게 특별제공하는 물자들이다.,Pending暴风眼对合约調査官特供物资。,ja-JP
วัสดุ​พิเศษ​ที่​สตอร์ม​อาย​จัดเตรียม​ไว้​สำหรับ​ผู้ตรวจ​การตาม​สัญญา​,Pending暴风眼对合约調査官特供物资。,ja-JP
巅峰礼包,クライマックスパック,ja-JP
巔峰禮包,クライマックスパック,ja-JP
Pinnacle Bundle,クライマックスパック,ja-JP
MAX 패키지,クライマックスパック,ja-JP
แพ็กรางวัลสูงสุด,クライマックスパック,ja-JP
礼包商店展示用,/,ja-JP
禮包商店展示用,/,ja-JP
Used for gift shop display,/,ja-JP
패키지 상점 전시용,/,ja-JP
สำหรับ​แสดง​ร้านค้า​แพ็กเกจ​,/,ja-JP
装入了暴风眼总部提供的物资，为调查官们准备的补给箱。,総部からの物資が詰め込まれている。調査官への特別提供。,ja-JP
裝入了暴風眼總部提供的物資，為調查官們準備的補給箱。,総部からの物資が詰め込まれている。調査官への特別提供。,ja-JP
"Supplies for the Inspector, issued by StormEye HQ.",総部からの物資が詰め込まれている。調査官への特別提供。,ja-JP
스톰아이 본부에서 준비한 물자들이 들어있다. 조사관들을 위해 준비한 보급 상자다.,総部からの物資が詰め込まれている。調査官への特別提供。,ja-JP
บรรจุ​อุปกรณ์​ที่​สำนักงานใหญ่​สตอร์ม​อาย​จัดเตรียม​ไว้​ เป็น​กล่อง​เสบียง​สำหรับ​เหล่า​ผู้ตรวจการ​,総部からの物資が詰め込まれている。調査官への特別提供。,ja-JP
入职补给,配属補給,ja-JP
入職補給,配属補給,ja-JP
Newcomer Supply,配属補給,ja-JP
임관 보급,配属補給,ja-JP
เสบียงเริ่มต้น,配属補給,ja-JP
入职绪晶补给,配属補給・緒晶,ja-JP
入職緒晶補給,配属補給・緒晶,ja-JP
Onboarding Pathite Supply,配属補給・緒晶,ja-JP
임관 이모션 크리스털 보급,配属補給・緒晶,ja-JP
เสบียงพาไธต์เริ่มต้น,配属補給・緒晶,ja-JP
入职进阶补给,配属補給・高級,ja-JP
入職進階補給,配属補給・高級,ja-JP
Advanced Onboarding Supply,配属補給・高級,ja-JP
임관 진급 보급,配属補給・高級,ja-JP
เสบียง​เลื่อนขั้น​เริ่มต้น​,配属補給・高級,ja-JP
入职成长补给,配属補給・成長,ja-JP
入職成長補給,配属補給・成長,ja-JP
Onboarding Growth Supply,配属補給・成長,ja-JP
임관 성장 보급,配属補給・成長,ja-JP
เสบียง​เสริม​เติบโต​ช่วง​เริ่มต้น​,配属補給・成長,ja-JP
额外概率获得：【猫球券、光之花Ⅰ、光之花Ⅱ、光之花Ⅲ】,一定の確率で追加獲得:【ガト券、光の花Ⅰ、光の花Ⅱ、光の花Ⅲ】,ja-JP
額外機率獲得：【貓球券、光之花Ⅰ、光之花Ⅱ、光之花Ⅲ】,一定の確率で追加獲得:【ガト券、光の花Ⅰ、光の花Ⅱ、光の花Ⅲ】,ja-JP
