source,target,tgt_lng
Thuốc kéo dài,Kalıcı İksir,tr-TR
Thây ma,Zombi,tr-TR
Thương nhân lang thang,Seyyar Tüccar,tr-TR
Thằng đần,Deli,tr-TR
Thỏ sát nhân,Katil Tavşan,tr-TR
Thợ công cụ,Alet Ustası,tr-TR
Thợ giết mổ,Kasap,tr-TR
Thợ làm cung tên,Okçu,tr-TR
Thợ làm giáp,Zırhçı,tr-TR
Thợ làm đồ da,Deri İşçisi,tr-TR
Thợ nề,Taşçı,tr-TR
Thợ vũ khí,Silahtar,tr-TR
Thợ vẽ bản đồ,Haritacı,tr-TR
Thủ thư,Kütüphaneci,tr-TR
Tia sét,Yıldırım,tr-TR
Tintenfisch,Mürekkep Balığı,tr-TR
TNT Acionada,Ateşlenmiş TNT,tr-TR
TNT amorcé,Ateşlenmiş TNT,tr-TR
TNT innescato,Ateşlenmiş TNT,tr-TR
TNT đã châm ngòi,Ateşlenmiş TNT,tr-TR
TNT 礦車,TNT’li Vagon,tr-TR
TNT-Lore,TNT’li Vagon,tr-TR
TNT付きのトロッコ,TNT’li Vagon,tr-TR
TNT矿车,TNT’li Vagon,tr-TR
TNT가 실린 광산 수레,TNT’li Vagon,tr-TR
Tomato Clownfish,Palyaço Balığı,tr-TR
Toolsmith,Alet Ustası,tr-TR
Tortue,Kaplumbağa,tr-TR
Tortuga,Kaplumbağa,tr-TR
Trader Llama,Tüccar Laması,tr-TR
Tranh vẽ,Tablo,tr-TR
Trank,İksir,tr-TR
Traça,Gümüşçün,tr-TR
Trichterlore,Hunili Vagon,tr-TR
Trident,Üçlü Mızrak,tr-TR
Tridente,Üçlü Mızrak,tr-TR
Triggerfish,Tetik Balığı,tr-TR
Triglia,Keçi Balığı,tr-TR
Trommlerfisch,İskaroz,tr-TR
Tropenfisch,Tropikal Balık,tr-TR
Tropenholzboot,Orman Ağacı Tekne,tr-TR
Tropenholztruhenboot,Sandıklı Orman Ağacı Tekne,tr-TR
Tropical Fish,Tropikal Balık,tr-TR
Truhenboot,Sandıklı Tekne,tr-TR
Truiton,Siyam Balığı,tr-TR
Trứng bị ném,Fırlatılmış Yumurta,tr-TR
Turtle,Kaplumbağa,tr-TR
Téraglin,İskaroz,tr-TR
Têtard,İribaş,tr-TR
Tüpfler,Siyam Balığı,tr-TR
Tương tác,Etkileşim,tr-TR
Unheilvoller Gegenstands-Spawner,Uğursuz Eşya Çağırıcısı,tr-TR
Uovo lanciato,Fırlatılmış Yumurta,tr-TR
Urso-Polar,Kutup Ayısı,tr-TR
Vaca,İnek,tr-TR
Vache,İnek,tr-TR
Vagabond,Serseri,tr-TR
Vagoneta,Vagon,tr-TR
Vagoneta con bloque de comandos,Komut Bloklu Vagon,tr-TR
Vagoneta con cofre,Sandıklı Vagon,tr-TR
Vagoneta con dinamita,TNT’li Vagon,tr-TR
Vagoneta con generador de criaturas,Canavar Çağırıcı Vagon,tr-TR
Vagoneta con horno,Ocaklı Vagon,tr-TR
Vagoneta con tolva,Hunili Vagon,tr-TR
Vagonetto,Vagon,tr-TR
Vagonetto con baule,Sandıklı Vagon,tr-TR
Vagonetto con blocco comandi,Komut Bloklu Vagon,tr-TR
Vagonetto con fornace,Ocaklı Vagon,tr-TR
Vagonetto con generatore di mostri,Canavar Çağırıcı Vagon,tr-TR
Vagonetto con TNT,TNT’li Vagon,tr-TR
Vagonetto con tramoggia,Hunili Vagon,tr-TR
Vendedor ambulante,Seyyar Tüccar,tr-TR
Vendicatore,İntikamcı,tr-TR
Vertrockneter,Kavruk,tr-TR
Verweiltrank,Kalıcı İksir,tr-TR
Verwüster,Yıkıcı,tr-TR
Vessante,Sinirbozan,tr-TR
Vex,Sinirbozan,tr-TR
Villageois,Köylü,tr-TR
Villager,Köylü,tr-TR
Villico,Köylü,tr-TR
Villico zombi,Zombi Köylü,tr-TR
Vindicador,İntikamcı,tr-TR
Vindicateur,İntikamcı,tr-TR
Vindicator,İntikamcı,tr-TR
Visualizzatore di blocchi,Blok Gösterici,tr-TR
Visualizzatore di oggetti,Eşya Gösterici,tr-TR
Visualizzatore di testo,Yazı Gösterici,tr-TR
Vivaneau bourgeois,İmparator Kırmızı Levrek,tr-TR
Vivaneau rouge,Kırmızı Kapanlevrek,tr-TR
Você não pode invocar a entidade do tipo %s,%s türündeki canlı çağrılamıyor,tr-TR
Volpe,Tilki,tr-TR
Vórtice,Esinti,tr-TR
Vật phẩm,Eşya,tr-TR
Vật đánh dấu,İşaretleyici,tr-TR
Waffenschmied,Silahtar,tr-TR
Wagonnet,Vagon,tr-TR
Wagonnet de stockage,Sandıklı Vagon,tr-TR
Wagonnet générateur de créatures,Canavar Çağırıcı Vagon,tr-TR
Wagonnet motorisé,Ocaklı Vagon,tr-TR
Wagonnet à bloc de commande,Komut Bloklu Vagon,tr-TR
Wagonnet à entonnoir,Hunili Vagon,tr-TR
Wagonnet à TNT,TNT’li Vagon,tr-TR
Wandering Trader,Seyyar Tüccar,tr-TR
Warden,Muhafız,tr-TR
Weaponsmith,Silahtar,tr-TR
Wind Charge,Rüzgâr Topu,tr-TR
Windkugel,Rüzgâr Topu,tr-TR
Witch,Cadı,tr-TR
Wither Skeleton,Wither İskeleti,tr-TR
Wither Skull,Wither Kafatası,tr-TR
Wither squelette,Wither İskeleti,tr-TR
Wither-Schädel,Wither Kafatası,tr-TR
Wither-Skelett,Wither İskeleti,tr-TR
Wolf,Kurt,tr-TR
Wurftrank,Patlayıcı İksir,tr-TR
Wächter,Gardiyan,tr-TR
Wärter,Muhafız,tr-TR
Wüstenzombie,Kalıntı,tr-TR
Xe mỏ,Vagon,tr-TR
Xe mỏ có khối lệnh,Komut Bloklu Vagon,tr-TR
Xe mỏ có lò nung,Ocaklı Vagon,tr-TR
Xe mỏ có lồng triệu hồi quái vật,Canavar Çağırıcı Vagon,tr-TR
Xe mỏ có phễu,Hunili Vagon,tr-TR
Xe mỏ có rương,Sandıklı Vagon,tr-TR
Xe mỏ có TNT,TNT’li Vagon,tr-TR
Yellow Tang,Sarı Cerrah Balığı,tr-TR
Yellowtail Parrotfish,Sarı Kuyruklu Papağan Balığı,tr-TR
Zancle cornu,Mağribi idol,tr-TR
Zanne di evocatore,Uyandırıcı Kapanı,tr-TR
Zappler,Floper,tr-TR
Zattera di bambù,Bambu Sal,tr-TR
Zattera di bambù con baule,Sandıklı Bambu Sal,tr-TR
Ziege,Keçi,tr-TR
Zombi gigante,Dev,tr-TR
Zombie,Zombi,tr-TR
Zombie Horse,Zombi At,tr-TR
Zombie Nautilus,Zombi Notilus,tr-TR
Zombie Villager,Zombi Köylü,tr-TR
Zombie-villageois,Zombi Köylü,tr-TR
Zombiedorfbewohner,Zombi Köylü,tr-TR
Zombiedromedar,Kalıntı Deve,tr-TR
Zombienautilus,Zombi Notilus,tr-TR
Zombiepferd,Zombi At,tr-TR
Zombified Piglin,Zombileşmiş Piglin,tr-TR
Zombifizierter Piglin,Zombileşmiş Piglin,tr-TR
Zorro,Tilki,tr-TR
Zuccone,Deli,tr-TR
Zuckerwatte-Kampffisch,Kavgacı Siyam Balığı,tr-TR
Zumbi,Zombi,tr-TR
Zwergbarsch,Dottyback,tr-TR
Âne,Eşek,tr-TR
Évocateur,Uyandırıcı,tr-TR
Ídolo moro,Mağribi idol,tr-TR
Ídolo-Mouro,Mağribi idol,tr-TR
Đinh ba,Üçlü Mızrak,tr-TR
Đạn shulker,Skulker Mermisi,tr-TR
Đầu lâu Wither,Wither Kafatası,tr-TR
Œil de l'Ender,Ender Gözü,tr-TR
Œuf lancé,Fırlatılmış Yumurta,tr-TR
Акациевая грузовая лодка,Sandıklı Akasya Tekne,tr-TR
Акациевая лодка,Akasya Tekne,tr-TR
Аксолотль,Aksolotl,tr-TR
Активированный динамит,Ateşlenmiş TNT,tr-TR
Амфиприон,Palyaço Balığı,tr-TR
Ангел-королева,Kraliçe Melek Balığı,tr-TR
Бамбуковый плот,Bambu Sal,tr-TR
Барабуля,Keçi Balığı,tr-TR
Белый медведь,Kutup Ayısı,tr-TR
Берёзовая грузовая лодка,Sandıklı Huş Tekne,tr-TR
Берёзовая лодка,Huş Tekne,tr-TR
Библиотекарь,Kütüphaneci,tr-TR
Блестянка,Simli Balık,tr-TR
Блокунь,Taş Balığı,tr-TR
Болотник,Batık,tr-TR
Броненосец,Armadillo,tr-TR
Бронник,Zırhçı,tr-TR
Брошенное яйцо,Fırlatılmış Yumurta,tr-TR
Брошенный пузырёк опыта,Fırlatılmış Tecrübe İksiri,tr-TR
Брошенный эндер-жемчуг,Fırlatılmış Ender İncisi,tr-TR
Брутальный пиглин,Zalim Piglin,tr-TR
Вагонетка,Vagon,tr-TR
Вагонетка с динамитом,TNT’li Vagon,tr-TR
Вагонетка с командным блоком,Komut Bloklu Vagon,tr-TR
Вагонетка с рассадником монстров,Canavar Çağırıcı Vagon,tr-TR
Ведьма,Cadı,tr-TR
Верблюд,Deve,tr-TR
Верблюд-кадавр,Kalıntı Deve,tr-TR
Взаимодействие,Etkileşim,tr-TR
Взрывное зелье,Patlayıcı İksir,tr-TR
Визер,Wither,tr-TR
Визер-скелет,Wither İskeleti,tr-TR
Визуализатор блока,Blok Gösterici,tr-TR
Визуализатор предмета,Eşya Gösterici,tr-TR
Визуализатор текста,Yazı Gösterici,tr-TR
Вихрь,Esinti,tr-TR
Вишнёвая грузовая лодка,Sandıklı Kiraz Ağacı Tekne,tr-TR
Вишнёвая лодка,Kiraz Ağacı Tekne,tr-TR
Волк,Kurt,tr-TR
Вредина,Sinirbozan,tr-TR
Всполох,Blaze,tr-TR
Гаст,Ghast,tr-TR
Гигант,Dev,tr-TR
Глинянка,Kerevit,tr-TR
Головастик,İribaş,tr-TR
Голубой хирург,Mavi Cerrahbalığı,tr-TR
Горбыль,İskaroz,tr-TR
Грамма двухцветная,Dottyback,tr-TR
Грузовая вагонетка,Sandıklı Vagon,tr-TR
Грузовая лодка,Sandıklı Tekne,tr-TR
Грузовая лодка из бледного дуба,Sandıklı Soluk Meşe Tekne,tr-TR
Грузовая лодка из джунглевого дерева,Sandıklı Orman Ağacı Tekne,tr-TR
Грузовая лодка из тёмного дуба,Sandıklı Koyu Meşe Tekne,tr-TR
Грузовой бамбуковый плот,Sandıklı Bambu Sal,tr-TR
Дельфин,Yunus,tr-TR
Деревенщина,Deli,tr-TR
Древний страж,Yaşlı Gardiyan,tr-TR
Дубовая грузовая лодка,Sandıklı Meşe Tekne,tr-TR
Дубовая лодка,Meşe Tekne,tr-TR
Еловая грузовая лодка,Sandıklı Ladin Tekne,tr-TR
Еловая лодка,Ladin Tekne,tr-TR
Железный голем,Demir Golem,tr-TR
Желтохвостая рыба-попугай,Sarı Kuyruklu Papağan Balığı,tr-TR
Живец,Darbe balığı,tr-TR
Загрузочная вагонетка,Hunili Vagon,tr-TR
Заклинатель,Uyandırıcı,tr-TR
Заряд ветра,Rüzgâr Topu,tr-TR
Зебрасома жёлтая,Sarı Cerrah Balığı,tr-TR
Зебрасома чёрная,Siyah Cerrahbalığı,tr-TR
Зелье,İksir,tr-TR
Зимогор,Serseri,tr-TR
Зловещий рассадник предметов,Uğursuz Eşya Çağırıcısı,tr-TR
Зоглин,Zoglin,tr-TR
Зомби,Zombi,tr-TR
Зомбифицированный пиглин,Zombileşmiş Piglin,tr-TR
Иглобрюх,Kirpi Balığı,tr-TR
Игрок,Oyuncu,tr-TR
Иллюзор,Hokkabaz,tr-TR
Инструментальщик,Alet Ustası,tr-TR
Кадавр,Kalıntı,tr-TR
Каменщик,Taşçı,tr-TR
Картина,Tablo,tr-TR
Картограф,Haritacı,tr-TR
Клоун томатный,Palyaço Balığı,tr-TR
Клыки заклинателя,Uyandırıcı Kapanı,tr-TR
Кожевник,Deri İşçisi,tr-TR
Коза,Keçi,tr-TR
Корова,İnek,tr-TR
Кошка,Kedi,tr-TR
Красная цихлида,Kırmızı Çiklit,tr-TR
Красногубая морская собачка,Kırmızı Dudaklı Horozbina,tr-TR
Красный луциан,Kırmızı Kapanlevrek,tr-TR
Красотка,Melek Balığı,tr-TR
Крестьянин,Köylü,tr-TR
Крестьянин-зомби,Zombi Köylü,tr-TR
Крипер,Creeper,tr-TR
Кристалл Энда,End Kristali,tr-TR
Кролик,Tavşan,tr-TR
Кролик-убийца,Katil Tavşan,tr-TR
Курица,Tavuk,tr-TR
Лавомерка,Lavgezer,tr-TR
Лама,Lama,tr-TR
Лама торговца,Tüccar Laması,tr-TR
Летучая мышь,Yarasa,tr-TR
Лисица,Tilki,tr-TR
Лодка,Tekne,tr-TR
Лодка из бледного дуба,Soluk Meşe Tekne,tr-TR
Лодка из джунглевого дерева,Orman Ağacı Tekne,tr-TR
Лодка из тёмного дуба,Koyu Meşe Tekne,tr-TR
Лосось,Somon,tr-TR
Лошадь,At,tr-TR
Лошадь-зомби,Zombi At,tr-TR
Лошадь-скелет,İskelet At,tr-TR
Лучехвостка,Tetik Balığı,tr-TR
Лучник,Okçu,tr-TR
Лягушка,Kurbağa,tr-TR
Мавританский идол,Mağribi idol,tr-TR
Магмовый куб,Magma Küpü,tr-TR
Малый файербол,Küçük Ateş Topu,tr-TR
Мангровая грузовая лодка,Sandıklı Mangrov Tekne,tr-TR
Мангровая лодка,Mangrov Tekne,tr-TR
Манекен,Manken,tr-TR
Медный голем,Bakır Golem,tr-TR
Метка,İşaretleyici,tr-TR
Молния,Yıldırım,tr-TR
Мул,Katır,tr-TR
Муушрум,Mooshroom,tr-TR
Мясник,Kasap,tr-TR
Наутилус,Notilus,tr-TR
Наутилус-зомби,Zombi Notilus,tr-TR
Не удалось создать сущность типа %s,%s türündeki canlı çağrılamıyor,tr-TR
Нюхач,Koklarca,tr-TR
Облако эффекта,Etki Alanı Bulutu,tr-TR
Овца,Koyun,tr-TR
Око Эндера,Ender Gözü,tr-TR
Оружейник,Silahtar,tr-TR
Осёл,Eşek,tr-TR
Оцелот,Oselo,tr-TR
Падающий блок,Düşen Blok,tr-TR
Пальцепёр,Sakallı Balık,tr-TR
Панда,Panda,tr-TR
Пастух,Çoban,tr-TR
Паук,Örümcek,tr-TR
Пеструшка,Siyam Balığı,tr-TR
Петушок,Kavgacı Siyam Balığı,tr-TR
Пещерный паук,Mağara Örümceği,tr-TR
Пиглин,Piglin,tr-TR
Плевок ламы,Lama Tükürüğü,tr-TR
Плескун,Floper,tr-TR
Поборник,İntikamcı,tr-TR
Подушка,Minder,tr-TR
Полосатка,Çizgili Balık,tr-TR
Поплавок,Olta İğnesi,tr-TR
Попугай,Papağan,tr-TR
Предмет,Eşya,tr-TR
Пустынник,Kavruk,tr-TR
Пчела,Arı,tr-TR
Разбойник,Yağmacı,tr-TR
Разоритель,Yıkıcı,tr-TR
Разукрашенная бабочка,Süslü Kırlangıç Balığı,tr-TR
Рамка,Eşya Çerçevesi,tr-TR
Рыба-бабочка,Kırlangıç Balığı,tr-TR
Рыба-клоун,Palyaço Balığı,tr-TR
Рыба-попугай,İskaroz,tr-TR
Рыбак,Balıkçı,tr-TR
Самоходная вагонетка,Ocaklı Vagon,tr-TR
Светящаяся рамка,Parlayan Eşya Çerçevesi,tr-TR
Светящийся спрут,Parlayan Mürekkep Balığı,tr-TR
Свинья,Domuz,tr-TR
Священник,Rahip,tr-TR
Серный куб,Sülfür Küpü,tr-TR
Сиамский петушок,Kavgacı Siyam Balığı,tr-TR
Скелет,İskelet,tr-TR
Скрипун,Gıcırdayan,tr-TR
Скрипун,Gıcırtı,tr-TR
Слизень,Balçık,tr-TR
Снаряд шалкера,Skulker Mermisi,tr-TR
Снежный голем,Kar Golemi,tr-TR
Снежок,Kar Topu,tr-TR
Содержит: %s,İçeriği: %s,tr-TR
Спектральная стрела,Spektral Ok,tr-TR
Спинорог,Tetik Balığı,tr-TR
Спрут,Mürekkep Balığı,tr-TR
Стойка для брони,Zırh Askısı,tr-TR
Страж,Gardiyan,tr-TR
Странствующий торговец,Seyyar Tüccar,tr-TR
Стрела,Ok,tr-TR
Сфера опыта,Tecrübe Küresi,tr-TR
Счастливый гаст,Mutlu Ghast,tr-TR
Сыщик,Snapper,tr-TR
Тихоня,Huzurveren,tr-TR
Тополевая грузовая лодка,Sandıklı Kavak Ağacı Tekne,tr-TR
Тополевая лодка,Kavak Ağacı Tekne,tr-TR
Трезубец,Üçlü Mızrak,tr-TR
Треска,Morina,tr-TR
Тропическая рыба,Tropikal Balık,tr-TR
Трёхполосый луциан,İmparator Kırmızı Levrek,tr-TR
Туманное зелье,Kalıcı İksir,tr-TR
Узел поводка,Kayış Düğümü,tr-TR
Утопленник,Boğuk,tr-TR
Файербол,Ateş Topu,tr-TR
Файербол дракона,Ejderha Ateş Topu,tr-TR
Фантом,Kâbus,tr-TR
Фейерверк,Havai Fişek Roketi,tr-TR
Фермер,Çiftçi,tr-TR
Хоглин,Hoglin,tr-TR
Хранитель,Muhafız,tr-TR
Цихлида,Ciklet balığı,tr-TR
Череп визера,Wither Kafatası,tr-TR
Черепаха,Kaplumbağa,tr-TR
Чешуйница,Gümüşçün,tr-TR
Шалкер,Shulker,tr-TR
Эндер-дракон,Ender Ejderhası,tr-TR
Эндермен,Enderman,tr-TR
Эндермит,Endermite,tr-TR
กบ,Kurbağa,tr-TR
กรงกำเนิดไอเทมแห่งลางร้าย,Uğursuz Eşya Çağırıcısı,tr-TR
กรอบไอเทม,Eşya Çerçevesi,tr-TR
กรอบไอเทมเรืองแสง,Parlayan Eşya Çerçevesi,tr-TR
กระต่าย,Tavşan,tr-TR
กระต่ายนักฆ่า,Katil Tavşan,tr-TR
กระสุนชัลเกอร์,Skulker Mermisi,tr-TR
กลิตเตอร์,Simli Balık,tr-TR
กองโจร,Yağmacı,tr-TR
กะโหลกวิทเธอร์,Wither Kafatası,tr-TR
การ์เดี้ยน,Gardiyan,tr-TR
ก้อนหิมะ,Kar Topu,tr-TR
ขวดแห่งเวทมนตร์ปาแล้ว,Fırlatılmış Tecrübe İksiri,tr-TR
คนขายธนู,Okçu,tr-TR
คนขายเนื้อ,Kasap,tr-TR
คนบ้า,Deli,tr-TR
คนเลี้ยงแกะ,Çoban,tr-TR
ครีกกิ้ง,Gıcırdayan,tr-TR
ครีกกิ้ง,Gıcırtı,tr-TR
ครีปเปอร์,Creeper,tr-TR
ค็อบ,İskaroz,tr-TR
ค้างคาว,Yarasa,tr-TR
จรวดพลุ,Havai Fişek Roketi,tr-TR
ชัลเกอร์,Shulker,tr-TR
ชาวนา,Çiftçi,tr-TR
ชาวบ้าน,Köylü,tr-TR
ชาวบ้านซอมบี้,Zombi Köylü,tr-TR
ชาวประมง,Balıkçı,tr-TR
ช่างก่อสร้าง,Taşçı,tr-TR
ช่างชุดเกราะ,Zırhçı,tr-TR
ช่างทำหนังสัตว์,Deri İşçisi,tr-TR
ช่างอาวุธ,Silahtar,tr-TR
ช่างเครื่องมือ,Alet Ustası,tr-TR
ซอกลิน,Zoglin,tr-TR
ซอมบี้,Zombi,tr-TR
ซอมบี้ทะเลทราย,Kalıntı,tr-TR
ซอมบี้ยักษ์,Dev,tr-TR
ซอมบี้ใต้น้ำ,Boğuk,tr-TR
ซันสตรีก,Tetik Balığı,tr-TR
ดวงตาแห่งเอนเดอร์,Ender Gözü,tr-TR
ตรีศูล,Üçlü Mızrak,tr-TR
ตัวทําเครื่องหมาย,İşaretleyici,tr-TR
ตัวแสดงผลข้อความ,Yazı Gösterici,tr-TR
ตัวแสดงผลบล็อก,Blok Gösterici,tr-TR
ตัวแสดงผลไอเทม,Eşya Gösterici,tr-TR
ทุ่นตกปลา,Olta İğnesi,tr-TR
นกแก้ว,Papağan,tr-TR
นักทำแผนที่,Haritacı,tr-TR
นักบวช,Rahip,tr-TR
น้ำยา,İksir,tr-TR
น้ำยาแบบปา,Patlayıcı İksir,tr-TR
น้ำยาแบบระเหย,Kalıcı İksir,tr-TR
น้ำลายลามะ,Lama Tükürüğü,tr-TR
บรรจุ: %s,İçeriği: %s,tr-TR
บรรณารักษ์,Kütüphaneci,tr-TR
บรินลี่,Melek Balığı,tr-TR
บรีซ,Esinti,tr-TR
บล็อกกำลังตก,Düşen Blok,tr-TR
บล็อกฟิช,Taş Balığı,tr-TR
ปมเชือกจูง,Kayış Düğümü,tr-TR
ประจุลม,Rüzgâr Topu,tr-TR
ปลากะพงแดง,Kırmızı Kapanlevrek,tr-TR
ปลากะพงแดงหน้าตั้ง,İmparator Kırmızı Levrek,tr-TR
ปลากัดสายไหม,Kavgacı Siyam Balığı,tr-TR
ปลาการ์ตูน,Palyaço Balığı,tr-TR
ปลาการ์ตูนมะเขือเทศ,Palyaço Balığı,tr-TR
ปลากุเรา,Sakallı Balık,tr-TR
ปลาขี้ตังเบ็ดดำ,Siyah Cerrahbalığı,tr-TR
ปลาขี้ตังเบ็ดฟ้า,Mavi Cerrahbalığı,tr-TR
ปลาขี้ตังเบ็ดเหลือง,Sarı Cerrah Balığı,tr-TR
ปลาควีนแองเจิล,Kraliçe Melek Balığı,tr-TR
ปลาค็อด,Morina,tr-TR
ปลาด็อตตี้แบ็ก,Dottyback,tr-TR
ปลานกแก้ว,İskaroz,tr-TR
ปลานกแก้วหางเหลือง,Sarı Kuyruklu Papağan Balığı,tr-TR
ปลาปักเป้า,Kirpi Balığı,tr-TR
ปลาผีเสื้อ,Kırlangıç Balığı,tr-TR
ปลาผีเสื้อฉูดฉาด,Süslü Kırlangıç Balığı,tr-TR
ปลาวัว,Tetik Balığı,tr-TR
ปลาหมอสี,Ciklet balığı,tr-TR
ปลาหมอสีแดง,Kırmızı Çiklit,tr-TR
ปลาเขตร้อน,Tropikal Balık,tr-TR
ปลาเบลนนี่ปากแดง,Kırmızı Dudaklı Horozbina,tr-TR
ปลาแซลมอน,Somon,tr-TR
ปลาแพะ,Keçi Balığı,tr-TR
ปลาโนรีเทวรูป,Mağribi idol,tr-TR
ปีศาจปล้นสะดม,Yıkıcı,tr-TR
ผลึกเอนด์,End Kristali,tr-TR
ผึ้ง,Arı,tr-TR
ผู้เล่น,Oyuncu,tr-TR
พญาการ์เดี้ยน,Yaşlı Gardiyan,tr-TR
พิกลิน,Piglin,tr-TR
พิกลินขาโหด,Zalim Piglin,tr-TR
พิกลินซอมบี้,Zombileşmiş Piglin,tr-TR
พื้นที่ควันเอฟเฟต์,Etki Alanı Bulutu,tr-TR
พ่อค้าเร่ร่อน,Seyyar Tüccar,tr-TR
ฟลอปเปอร์,Floper,tr-TR
ภาพวาด,Tablo,tr-TR
มังกรเอนเดอร์,Ender Ejderhası,tr-TR
มูชรูม,Mooshroom,tr-TR
ม้า,At,tr-TR
ม้าซอมบี้,Zombi At,tr-TR
ม้าโครงกระดูก,İskelet At,tr-TR
รถราง,Vagon,tr-TR
รถรางพร้อมกรงกำเนิดมอนสเตอร์,Canavar Çağırıcı Vagon,tr-TR
รถรางพร้อมท่อส่ง,Hunili Vagon,tr-TR
รถรางพร้อมบล็อกคำสั่ง,Komut Bloklu Vagon,tr-TR
รถรางพร้อมระเบิดทีเอ็นที,TNT’li Vagon,tr-TR
รถรางพร้อมหีบ,Sandıklı Vagon,tr-TR
รถรางพร้อมเตาเผา,Ocaklı Vagon,tr-TR
ระเบิดทีเอ็นทีจุดแล้ว,Ateşlenmiş TNT,tr-TR
ลา,Eşek,tr-TR
ลามะ,Lama,tr-TR
ลามะพ่อค้า,Tüccar Laması,tr-TR
ลูกธนู,Ok,tr-TR
ลูกธนูเรืองแสง,Spektral Ok,tr-TR
ลูกอ๊อด,İribaş,tr-TR
ลูกแก้วประสบการณ์,Tecrübe Küresi,tr-TR
ลูกไฟ,Ateş Topu,tr-TR
ลูกไฟมังกร,Ejderha Ateş Topu,tr-TR
ลูกไฟเล็ก,Küçük Ateş Topu,tr-TR
ล่อ,Katır,tr-TR
วอร์เดน,Muhafız,tr-TR
วัว,İnek,tr-TR
วิทเธอร์,Wither,tr-TR
วินดิเคเตอร์,İntikamcı,tr-TR
สนิฟเฟอร์,Koklarca,tr-TR
สนูปเปอร์,Snapper,tr-TR
สปอตตี้,Siyam Balığı,tr-TR
สายฟ้า,Yıldırım,tr-TR
สไตรปี้,Çizgili Balık,tr-TR
สไตรเดอร์,Lavgezer,tr-TR
สไลม์,Balçık,tr-TR
สไลม์กำมะถัน,Sülfür Küpü,tr-TR
สไลม์ไฟ,Magma Küpü,tr-TR
หมาจิ้งจอก,Tilki,tr-TR
หมาป่า,Kurt,tr-TR
หมีขั้วโลก,Kutup Ayısı,tr-TR
หมีแพนด้า,Panda,tr-TR
หมึก,Mürekkep Balığı,tr-TR
หมึกเรืองแสง,Parlayan Mürekkep Balığı,tr-TR
หมู,Domuz,tr-TR
หอยงวงช้าง,Notilus,tr-TR
หอยงวงช้างซอมบี้,Zombi Notilus,tr-TR
หุ่นจำลอง,Manken,tr-TR
อัลเลย์,Huzurveren,tr-TR
อาร์มาดิลโล,Armadillo,tr-TR
อิลลูชันเนอร์,Hokkabaz,tr-TR
อีโวกเกอร์,Uyandırıcı,tr-TR
อูฐ,Deve,tr-TR
อูฐซอมบี้ทะเลทราย,Kalıntı Deve,tr-TR
ฮอกลิน,Hoglin,tr-TR
เขี้ยวอีโวกเกอร์,Uyandırıcı Kapanı,tr-TR
เครย์ฟิช,Kerevit,tr-TR
เต่า,Kaplumbağa,tr-TR
เบลซ,Blaze,tr-TR
เบาะนั่ง,Minder,tr-TR
เบ็ตตี้,Kavgacı Siyam Balığı,tr-TR
เรือ,Tekne,tr-TR
เรือพร้อมหีบ,Sandıklı Tekne,tr-TR
เรือไม้ซากุระ,Kiraz Ağacı Tekne,tr-TR
เรือไม้ซากุระพร้อมหีบ,Sandıklı Kiraz Ağacı Tekne,tr-TR
เรือไม้ป่าดงดิบ,Orman Ağacı Tekne,tr-TR
เรือไม้ป่าดงดิบพร้อมหีบ,Sandıklı Orman Ağacı Tekne,tr-TR
เรือไม้พอปลาร์,Kavak Ağacı Tekne,tr-TR
เรือไม้พอปลาร์พร้อมหีบ,Sandıklı Kavak Ağacı Tekne,tr-TR
เรือไม้สนสปรูซ,Ladin Tekne,tr-TR
เรือไม้สนสปรูซพร้อมหีบ,Sandıklı Ladin Tekne,tr-TR
เรือไม้อะเคเซีย,Akasya Tekne,tr-TR
เรือไม้อะเคเซียพร้อมหีบ,Sandıklı Akasya Tekne,tr-TR
เรือไม้เบิร์ช,Huş Tekne,tr-TR
เรือไม้เบิร์ชพร้อมหีบ,Sandıklı Huş Tekne,tr-TR
เรือไม้โกงกาง,Mangrov Tekne,tr-TR
เรือไม้โกงกางพร้อมหีบ,Sandıklı Mangrov Tekne,tr-TR
เรือไม้โอ๊ก,Meşe Tekne,tr-TR
เรือไม้โอ๊กซีด,Soluk Meşe Tekne,tr-TR
เรือไม้โอ๊กซีดพร้อมหีบ,Sandıklı Soluk Meşe Tekne,tr-TR
เรือไม้โอ๊กดำ,Koyu Meşe Tekne,tr-TR
เรือไม้โอ๊กดำพร้อมหีบ,Sandıklı Koyu Meşe Tekne,tr-TR
เรือไม้โอ๊กพร้อมหีบ,Sandıklı Meşe Tekne,tr-TR
เวกซ์,Sinirbozan,tr-TR
เอนทิตี้เชิงโต้ตอบ,Etkileşim,tr-TR
เอนเดอร์แมน,Enderman,tr-TR
เอนเดอร์ไมต์,Endermite,tr-TR
แกะ,Koyun,tr-TR
แก๊สต์,Ghast,tr-TR
แดชเชอร์,Darbe balığı,tr-TR
แท่นวางชุดเกราะ,Zırh Askısı,tr-TR
แพะ,Keçi,tr-TR
แพไม้ไผ่,Bambu Sal,tr-TR
แพไม้ไผ่พร้อมหีบ,Sandıklı Bambu Sal,tr-TR
แฟนท่อม,Kâbus,tr-TR
แมงมุม,Örümcek,tr-TR
แมงมุมถ้ำ,Mağara Örümceği,tr-TR
