source,target,tgt_lng
拋光花崗岩,Cilalı Granit,tr-TR
拋光花崗岩半磚,Cilalı Granit Basamak,tr-TR
拋光花崗岩階梯,Cilalı Granit Merdiven,tr-TR
拋光閃長岩,Cilalı Diyorit,tr-TR
拋光閃長岩半磚,Cilalı Diyorit Basamak,tr-TR
拋光閃長岩階梯,Cilalı Diyorit Merdiven,tr-TR
拋光黑石,Cilalı Karataş,tr-TR
拋光黑石半磚,Cilalı Karataş Basamak,tr-TR
拋光黑石壓力板,Cilalı Karataş Basınç Plakası,tr-TR
拋光黑石按鈕,Cilalı Karataş Düğme,tr-TR
拋光黑石牆,Cilalı Karataş Duvar,tr-TR
拋光黑石磚,Cilalı Karataş Tuğlası,tr-TR
拋光黑石磚半磚,Cilalı Karataş Tuğlası Basamak,tr-TR
拋光黑石磚牆,Cilalı Karataş Tuğlası Duvar,tr-TR
拋光黑石磚階梯,Cilalı Karataş Tuğlası Merdiven,tr-TR
拋光黑石階梯,Cilalı Karataş Merdiven,tr-TR
拼图方块,Yapboz Bloğu,tr-TR
拼圖方塊,Yapboz Bloğu,tr-TR
指令方塊,Komut Bloğu,tr-TR
损坏的铁砧,Hasarlı Örs,tr-TR
探测铁轨,Algılayıcı Ray,tr-TR
控制桿,Şalter,tr-TR
插上品红色蜡烛的蛋糕,Eflatun Mumlu Pasta,tr-TR
插上棕色蜡烛的蛋糕,Kahverengi Mumlu Pasta,tr-TR
插上棕色蠟燭的蛋糕,Kahverengi Mumlu Pasta,tr-TR
插上橙色蜡烛的蛋糕,Turuncu Mumlu Pasta,tr-TR
插上橙色蠟燭的蛋糕,Turuncu Mumlu Pasta,tr-TR
插上洋紅色蠟燭的蛋糕,Eflatun Mumlu Pasta,tr-TR
插上淡灰色蜡烛的蛋糕,Açık Gri Mumlu Pasta,tr-TR
插上淡蓝色蜡烛的蛋糕,Açık Mavi Mumlu Pasta,tr-TR
插上淺灰色蠟燭的蛋糕,Açık Gri Mumlu Pasta,tr-TR
插上淺綠色蠟燭的蛋糕,Açık Yeşil Mumlu Pasta,tr-TR
插上淺藍色蠟燭的蛋糕,Açık Mavi Mumlu Pasta,tr-TR
插上灰色蜡烛的蛋糕,Gri Mumlu Pasta,tr-TR
插上灰色蠟燭的蛋糕,Gri Mumlu Pasta,tr-TR
插上白色蜡烛的蛋糕,Beyaz Mumlu Pasta,tr-TR
插上白色蠟燭的蛋糕,Beyaz Mumlu Pasta,tr-TR
插上粉紅色蠟燭的蛋糕,Pembe Mumlu Pasta,tr-TR
插上粉红色蜡烛的蛋糕,Pembe Mumlu Pasta,tr-TR
插上紅色蠟燭的蛋糕,Kırmızı Mumlu Pasta,tr-TR
插上紫色蜡烛的蛋糕,Mor Mumlu Pasta,tr-TR
插上紫色蠟燭的蛋糕,Mor Mumlu Pasta,tr-TR
插上綠色蠟燭的蛋糕,Yeşil Mumlu Pasta,tr-TR
插上红色蜡烛的蛋糕,Kırmızı Mumlu Pasta,tr-TR
插上绿色蜡烛的蛋糕,Yeşil Mumlu Pasta,tr-TR
插上蓝色蜡烛的蛋糕,Mavi Mumlu Pasta,tr-TR
插上藍色蠟燭的蛋糕,Mavi Mumlu Pasta,tr-TR
插上蜡烛的蛋糕,Mumlu Pasta,tr-TR
插上蠟燭的蛋糕,Mumlu Pasta,tr-TR
插上青色蜡烛的蛋糕,Camgöbeği Mumlu Pasta,tr-TR
插上青色蠟燭的蛋糕,Camgöbeği Mumlu Pasta,tr-TR
插上黃色蠟燭的蛋糕,Sarı Mumlu Pasta,tr-TR
插上黄绿色蜡烛的蛋糕,Açık Yeşil Mumlu Pasta,tr-TR
插上黄色蜡烛的蛋糕,Sarı Mumlu Pasta,tr-TR
插上黑色蜡烛的蛋糕,Siyah Mumlu Pasta,tr-TR
插上黑色蠟燭的蛋糕,Siyah Mumlu Pasta,tr-TR
斑駁的切製銅半磚,Açıkta Kalmış Kesilmiş Bakır Basamak,tr-TR
斑駁的切製銅方塊,Açıkta Kalmış Kesilmiş Bakır,tr-TR
斑駁的切製銅階梯,Açıkta Kalmış Kesilmiş Bakır Merdiven,tr-TR
斑駁的浮雕銅方塊,Açıkta Kalmış Yontulmuş Bakır,tr-TR
斑駁的避雷針,Açıkta Kalmış Paratoner,tr-TR
斑駁的銅像,Açıkta Kalmış Bakır Golem Heykeli,tr-TR
斑駁的銅儲物箱,Açıkta Kalmış Bakır Sandık,tr-TR
斑駁的銅地板門,Açıkta Kalmış Bakır Tuzak Kapısı,tr-TR
斑駁的銅方塊,Açıkta Kalmış Bakır,tr-TR
斑駁的銅柵欄,Açıkta Kalmış Bakır Parmaklık,tr-TR
斑駁的銅格柵,Açıkta Kalmış Bakır Izgara,tr-TR
斑駁的銅燈,Açıkta Kalmış Bakır Ampul,tr-TR
斑駁的銅燈籠,Açıkta Kalmış Bakır Fener,tr-TR
斑駁的銅鏈,Açıkta Kalmış Bakır Zincir,tr-TR
斑駁的銅門,Açıkta Kalmış Bakır Kapı,tr-TR
斑驳的切制铜台阶,Açıkta Kalmış Kesilmiş Bakır Basamak,tr-TR
斑驳的切制铜块,Açıkta Kalmış Kesilmiş Bakır,tr-TR
斑驳的切制铜楼梯,Açıkta Kalmış Kesilmiş Bakır Merdiven,tr-TR
斑驳的避雷针,Açıkta Kalmış Paratoner,tr-TR
斑驳的铜傀儡像,Açıkta Kalmış Bakır Golem Heykeli,tr-TR
斑驳的铜块,Açıkta Kalmış Bakır,tr-TR
斑驳的铜栏杆,Açıkta Kalmış Bakır Parmaklık,tr-TR
斑驳的铜格栅,Açıkta Kalmış Bakır Izgara,tr-TR
斑驳的铜活板门,Açıkta Kalmış Bakır Tuzak Kapısı,tr-TR
斑驳的铜灯,Açıkta Kalmış Bakır Ampul,tr-TR
斑驳的铜灯笼,Açıkta Kalmış Bakır Fener,tr-TR
斑驳的铜箱子,Açıkta Kalmış Bakır Sandık,tr-TR
斑驳的铜链,Açıkta Kalmış Bakır Zincir,tr-TR
斑驳的铜门,Açıkta Kalmış Bakır Kapı,tr-TR
斑驳的雕纹铜块,Açıkta Kalmış Yontulmuş Bakır,tr-TR
新緑色のフロッグライト,Yeşil Kurbağa Işığı,tr-TR
方解石,Kireç Taşı,tr-TR
日光感測器,Gün Işığı Algılayıcısı,tr-TR
日照センサー,Gün Işığı Algılayıcısı,tr-TR
暗海晶石,Koyu Prizmarin,tr-TR
暗海晶石台阶,Koyu Prizmarin Basamak,tr-TR
暗海晶石楼梯,Koyu Prizmarin Merdiven,tr-TR
暗海磷石,Koyu Prizmarin,tr-TR
暗海磷石半磚,Koyu Prizmarin Basamak,tr-TR
暗海磷石階梯,Koyu Prizmarin Merdiven,tr-TR
書櫃,Kitaplık,tr-TR
書見台,Kürsü,tr-TR
木桶,Fıçı,tr-TR
末地传送门,End Geçidi,tr-TR
末地传送门框架,End Geçidi Çerçevesi,tr-TR
末地折跃门,End Geçidi,tr-TR
末地烛,End Çubuğu,tr-TR
末地石,End Taşı,tr-TR
末地石砖,End Taşı Tuğlası,tr-TR
末地石砖台阶,End Taşı Tuğlası Basamak,tr-TR
末地石砖墙,End Taşı Tuğlası Duvar,tr-TR
末地石砖楼梯,End Taşı Tuğlası Merdiven,tr-TR
末影箱,Ender Sandığı,tr-TR
本棚,Kitaplık,tr-TR
朱砂,Zincifre,tr-TR
朱砂台阶,Zincifre Basamak,tr-TR
朱砂墙,Zincifre Duvar,tr-TR
朱砂楼梯,Zincifre Merdiven,tr-TR
朱砂砖,Zincifre Tuğla,tr-TR
朱砂砖台阶,Zincifre Tuğla Basamak,tr-TR
朱砂砖墙,Zincifre Tuğla Duvar,tr-TR
朱砂砖楼梯,Zincifre Tuğla Merdiven,tr-TR
杉木半磚,Ladin Basamak,tr-TR
杉木原木,Ladin Kütüğü,tr-TR
杉木告示牌,Ladin Tabela,tr-TR
杉木地板門,Ladin Tuzak Kapısı,tr-TR
杉木塊,Ladin Odunu,tr-TR
杉木壓力板,Ladin Basınç Plakası,tr-TR
杉木展示架,Ladin Raf,tr-TR
杉木按鈕,Ladin Düğme,tr-TR
杉木材,Ladin Tahtası,tr-TR
杉木柵欄,Ladin Çit,tr-TR
杉木柵欄門,Ladin Çit Kapısı,tr-TR
杉木樹苗,Ladin Ağacı Fidanı,tr-TR
杉木樹苗盆栽,Ladin Fidanı Saksısı,tr-TR
杉木樹葉,Ladin Yaprakları,tr-TR
杉木門,Ladin Kapı,tr-TR
杉木階梯,Ladin Merdiven,tr-TR
杜鵑叢,Açelya,tr-TR
杜鵑叢盆栽,Açelya Saksısı,tr-TR
杜鵑葉,Açelya Yaprakları,tr-TR
杜鹃树叶,Açelya Yaprakları,tr-TR
杜鹃花丛,Açelya,tr-TR
杜鹃花丛盆栽,Açelya Saksısı,tr-TR
杨木,Kavak Ağacı Odunu,tr-TR
杨木压力板,Kavak Ağacı Basınç Plakası,tr-TR
杨木原木,Kavak Ağacı Kütüğü,tr-TR
杨木台阶,Kavak Ağacı Basamak,tr-TR
杨木告示牌,Kavak Ağacı Tabela,tr-TR
杨木展示架,Kavak Ağacı Raf,tr-TR
杨木按钮,Kavak Ağacı Düğme,tr-TR
杨木木板,Kavak Ağacı Tahta,tr-TR
杨木栅栏,Kavak Ağacı Çit,tr-TR
杨木栅栏门,Kavak Ağacı Çit Kapısı,tr-TR
杨木楼梯,Kavak Ağacı Merdiven,tr-TR
杨木活板门,Kavak Ağacı Tuzak Kapısı,tr-TR
杨木门,Kavak Ağacı Kapı,tr-TR
杨树树叶,Kavak Ağacı Yaprakları,tr-TR
杨树树苗,Kavak Ağacı Fidanı,tr-TR
杨树树苗盆栽,Kavak Ağacı Fidanı Saksısı,tr-TR
松明,Meşale,tr-TR
枯れ木,Ölü Çalı,tr-TR
枯れ木入り植木鉢,Ölü Çalı Saksısı,tr-TR
枯叶堆,Kuru Yapraklar,tr-TR
枯灌木,Ölü Çalı,tr-TR
枯灌木盆栽,Ölü Çalı Saksısı,tr-TR
枯萎的灌木,Ölü Çalı,tr-TR
枯萎的灌木盆栽,Ölü Çalı Saksısı,tr-TR
枯葉,Kuru Yapraklar,tr-TR
标靶,Hedef,tr-TR
树脂团,Reçine Yığını,tr-TR
树脂块,Reçine Bloğu,tr-TR
树脂砖台阶,Reçine Tuğla Basamak,tr-TR
树脂砖块,Reçine Tuğla,tr-TR
树脂砖墙,Reçine Tuğla Duvarı,tr-TR
树脂砖楼梯,Reçine Tuğla Merdiven,tr-TR
校準伏聆振測器,Ayarlanmış Sculk Sensörü,tr-TR
校频幽匿感测体,Ayarlanmış Sculk Sensörü,tr-TR
根付いた土,Köklenmiş Toprak,tr-TR
桃色のろうそく,Pembe Mum,tr-TR
桃色のろうそくが立てられたケーキ,Pembe Mumlu Pasta,tr-TR
桃色のカーペット,Pembe Halı,tr-TR
桃色のクリーパー模様,Pembe Creeper Şekli,tr-TR
桃色のコンクリート,Pembe Beton,tr-TR
桃色のコンクリートのハーフブロック,Pembe Beton Basamak,tr-TR
桃色のコンクリートの階段,Pembe Beton Merdiven,tr-TR
桃色のコンクリートパウダー,Pembe Çimento,tr-TR
桃色のシュルカーボックス,Pembe Shulker Kutusu,tr-TR
桃色のチューリップ,Pembe Lale,tr-TR
桃色のチューリップ入り植木鉢,Pembe Lale Saksısı,tr-TR
桃色のテラコッタ,Pembe Terakota,tr-TR
桃色のブタの鼻の模様,Pembe Domuz Burnu,tr-TR
桃色のベッド,Pembe Yatak,tr-TR
桃色のレンガ模様,Pembe Tuğla Deseni,tr-TR
桃色の下地,Tamamen Pembe Arka Plan,tr-TR
桃色の何かの模様,Pembe Şey,tr-TR
桃色の円形,Pembe Daire,tr-TR
桃色の十字,Pembe Haç,tr-TR
桃色の地球の模様,Pembe Dünya,tr-TR
桃色の山形波の縁取り,Pembe Testere Dişi Çerçeve,tr-TR
桃色の彩釉テラコッタ,Sırlanmış Pembe Terakota,tr-TR
桃色の斜め十字,Pembe Çarpı,tr-TR
桃色の旗,Pembe Sancak,tr-TR
桃色の渦巻き模様,Pembe Akış,tr-TR
桃色の縁取り,Pembe Çerçeve,tr-TR
桃色の縦縞,Pembe İnce Dikey Şeritler,tr-TR
桃色の羊毛,Pembe Yün,tr-TR
桃色の羊毛のハーフブロック,Pembe Yün Basamak,tr-TR
桃色の羊毛の階段,Pembe Yün Merdiven,tr-TR
桃色の色付きガラス,Pembe Boyalı Cam,tr-TR
桃色の色付きガラス板,Pembe Boyalı İnce Cam,tr-TR
桃色の花模様,Pembe Çiçek Şekli,tr-TR
桃色の菱形,Pembe Karo,tr-TR
桃色の風巻く者の模様,Pembe Fırtına,tr-TR
桃色の骸骨模様,Pembe Kuru Kafa Şekli,tr-TR
桜色の花びら,Pembe Yapraklar,tr-TR
梯子,Merdiven,tr-TR
棕底,Tamamen Kahverengi Arka Plan,tr-TR
棕斜十字,Kahverengi Çarpı,tr-TR
棕正十字,Kahverengi Haç,tr-TR
棕竖条纹,Kahverengi İnce Dikey Şeritler,tr-TR
棕色 Mojang 標誌,Kahverengi Şey,tr-TR
棕色Mojang徽标,Kahverengi Şey,tr-TR
棕色上半方形,Kahverengi Üst Yarı,tr-TR
棕色下半方形,Kahverengi Alt Yarı,tr-TR
棕色十字,Kahverengi Haç,tr-TR
棕色右上三角,Kahverengi Sol Üst Üçgen,tr-TR
棕色右下三角,Kahverengi Sol Alt Üçgen,tr-TR
棕色右半方形,Kahverengi Sol Yarı,tr-TR
棕色圆形,Kahverengi Daire,tr-TR
棕色圓形,Kahverengi Daire,tr-TR
棕色地毯,Kahverengi Halı,tr-TR
棕色地球,Kahverengi Dünya,tr-TR
棕色垂直條紋,Kahverengi İnce Dikey Şeritler,tr-TR
棕色基底,Tamamen Kahverengi Arka Plan,tr-TR
棕色头颅盾徽,Kahverengi Kuru Kafa Şekli,tr-TR
棕色對角交叉,Kahverengi Çarpı,tr-TR
棕色左上三角,Kahverengi Sağ Üst Üçgen,tr-TR
棕色左下三角,Kahverengi Sağ Alt Üçgen,tr-TR
棕色左半方形,Kahverengi Sağ Yarı,tr-TR
棕色带釉陶瓦,Sırlanmış Kahverengi Terakota,tr-TR
棕色床,Kahverengi Yatak,tr-TR
棕色底波纹,Altta Kahverengi Testere Dişi,tr-TR
棕色底部,Altta Kahverengi Şerit,tr-TR
棕色往上漸淡,Aşağıdan Yukarı Kahverengi Geçiş,tr-TR
棕色往下漸淡,Yukarıdan Aşağı Kahverengi Geçiş,tr-TR
棕色方框边,Kahverengi Çerçeve,tr-TR
棕色旋风,Kahverengi Fırtına,tr-TR
棕色旗帜,Kahverengi Sancak,tr-TR
棕色旗幟,Kahverengi Sancak,tr-TR
棕色染色玻璃,Kahverengi Boyalı Cam,tr-TR
棕色染色玻璃板,Kahverengi Boyalı İnce Cam,tr-TR
棕色框邊,Kahverengi Çerçeve,tr-TR
棕色波纹边,Kahverengi Testere Dişi Çerçeve,tr-TR
棕色涡流,Kahverengi Akış,tr-TR
棕色混凝土,Kahverengi Beton,tr-TR
棕色混凝土半磚,Kahverengi Beton Basamak,tr-TR
棕色混凝土台阶,Kahverengi Beton Basamak,tr-TR
棕色混凝土楼梯,Kahverengi Beton Merdiven,tr-TR
棕色混凝土粉末,Kahverengi Çimento,tr-TR
棕色混凝土階梯,Kahverengi Beton Merdiven,tr-TR
棕色渦流,Kahverengi Akış,tr-TR
棕色潜影盒,Kahverengi Shulker Kutusu,tr-TR
棕色狂風,Kahverengi Fırtına,tr-TR
棕色猪鼻,Kahverengi Domuz Burnu,tr-TR
棕色玻璃,Kahverengi Boyalı Cam,tr-TR
棕色玻璃片,Kahverengi Boyalı İnce Cam,tr-TR
棕色界伏盒,Kahverengi Shulker Kutusu,tr-TR
棕色砖纹,Kahverengi Tuğla Deseni,tr-TR
棕色磚牆花紋,Kahverengi Tuğla Deseni,tr-TR
棕色羊毛,Kahverengi Yün,tr-TR
棕色羊毛半磚,Kahverengi Yün Basamak,tr-TR
棕色羊毛台阶,Kahverengi Yün Basamak,tr-TR
棕色羊毛楼梯,Kahverengi Yün Merdiven,tr-TR
棕色羊毛階梯,Kahverengi Yün Merdiven,tr-TR
棕色自上渐淡,Yukarıdan Aşağı Kahverengi Geçiş,tr-TR
棕色自下渐淡,Aşağıdan Yukarı Kahverengi Geçiş,tr-TR
棕色花朵圖紋,Kahverengi Çiçek Şekli,tr-TR
棕色花朵盾徽,Kahverengi Çiçek Şekli,tr-TR
棕色苦力怕圖紋,Kahverengi Creeper Şekli,tr-TR
棕色苦力怕盾徽,Kahverengi Creeper Şekli,tr-TR
棕色菱形,Kahverengi Karo,tr-TR
棕色蘑菇,Kahverengi Mantar,tr-TR
棕色蘑菇方块,Kahverengi Mantar Bloğu,tr-TR
棕色蘑菇方塊,Kahverengi Mantar Bloğu,tr-TR
棕色蘑菇盆栽,Kahverengi Mantar Saksısı,tr-TR
棕色蜡烛,Kahverengi Mum,tr-TR
棕色蠟燭,Kahverengi Mum,tr-TR
棕色豬鼻,Kahverengi Domuz Burnu,tr-TR
棕色釉陶,Sırlanmış Kahverengi Terakota,tr-TR
棕色鋸齒框邊,Kahverengi Testere Dişi Çerçeve,tr-TR
棕色陶土,Kahverengi Terakota,tr-TR
棕色陶瓦,Kahverengi Terakota,tr-TR
棕色頂部,Üstte Kahverengi Şerit,tr-TR
棕色顶波纹,Üstte Kahverengi Testere Dişi,tr-TR
棕色骷髏圖紋,Kahverengi Kuru Kafa Şekli,tr-TR
植木鉢,Saksı,tr-TR
楊木半磚,Kavak Ağacı Basamak,tr-TR
楊木原木,Kavak Ağacı Kütüğü,tr-TR
楊木告示牌,Kavak Ağacı Tabela,tr-TR
楊木地板門,Kavak Ağacı Tuzak Kapısı,tr-TR
楊木塊,Kavak Ağacı Odunu,tr-TR
楊木壓力板,Kavak Ağacı Basınç Plakası,tr-TR
楊木展示架,Kavak Ağacı Raf,tr-TR
楊木按鈕,Kavak Ağacı Düğme,tr-TR
楊木材,Kavak Ağacı Tahta,tr-TR
楊木柵欄,Kavak Ağacı Çit,tr-TR
楊木柵欄門,Kavak Ağacı Çit Kapısı,tr-TR
楊木樹苗,Kavak Ağacı Fidanı,tr-TR
楊木樹苗盆栽,Kavak Ağacı Fidanı Saksısı,tr-TR
楊木樹葉,Kavak Ağacı Yaprakları,tr-TR
楊木門,Kavak Ağacı Kapı,tr-TR
楊木階梯,Kavak Ağacı Merdiven,tr-TR
標靶,Hedef,tr-TR
模様入りのクォーツブロック,Yontulmuş Kuvars Bloğu,tr-TR
模様入りのネザーレンガ,Yontulmuş Nether Tuğlası,tr-TR
模様入りの凝灰岩,Yontulmuş Tüf,tr-TR
模様入りの凝灰岩レンガ,Yontulmuş Tüf Tuğla,tr-TR
模様入りの本棚,Yontulmuş Kitaplık,tr-TR
模様入りの樹脂レンガ,Yontulmuş Reçine Tuğla,tr-TR
模様入りの深層岩,Yontulmuş Kayrak Taşı,tr-TR
模様入りの石レンガ,Yontulmuş Taş Tuğla,tr-TR
模様入りの砂岩,Yontulmuş Kum Taşı,tr-TR
模様入りの硫黄,Yontulmuş Sülfür,tr-TR
模様入りの磨かれたブラックストーン,Yontulmuş Cilalı Karataş,tr-TR
模様入りの虫食い石レンガ,İstila Edilmiş Yontulmuş Taş Tuğla,tr-TR
模様入りの赤い砂岩,Yontulmuş Kırmızı Kum Taşı,tr-TR
模様入りの辰砂,Yontulmuş Zincifre,tr-TR
模様入りの銅,Yontulmuş Bakır,tr-TR
樱花原木,Kiraz Ağacı Kütüğü,tr-TR
樱花木,Kiraz Ağacı Odunu,tr-TR
樱花木压力板,Kiraz Ağacı Basınç Plakası,tr-TR
樱花木台阶,Kiraz Ağacı Basamak,tr-TR
樱花木告示牌,Kiraz Ağacı Tabela,tr-TR
樱花木展示架,Kiraz Ağacı Raf,tr-TR
樱花木按钮,Kiraz Ağacı Düğme,tr-TR
樱花木板,Kiraz Ağacı Tahta,tr-TR
樱花木栅栏,Kiraz Ağacı Çit,tr-TR
樱花木栅栏门,Kiraz Ağacı Çit Kapısı,tr-TR
樱花木楼梯,Kiraz Ağacı Merdiven,tr-TR
樱花木活板门,Kiraz Ağacı Tuzak Kapısı,tr-TR
樱花木门,Kiraz Ağacı Kapı,tr-TR
樱花树叶,Kiraz Ağacı Yaprakları,tr-TR
樱花树苗,Kiraz Ağacı Fidanı,tr-TR
樱花树苗盆栽,Kiraz Çiçeği Fidanı Saksısı,tr-TR
樹皮を剥いだアカシアの原木,Soyulmuş Akasya Kütüğü,tr-TR
樹皮を剥いだアカシアの木,Soyulmuş Akasya Odunu,tr-TR
樹皮を剥いだオークの原木,Soyulmuş Meşe Kütüğü,tr-TR
樹皮を剥いだオークの木,Soyulmuş Meşe Odunu,tr-TR
樹皮を剥いだサクラの原木,Soyulmuş Kiraz Ağacı Kütüğü,tr-TR
樹皮を剥いだサクラの木,Soyulmuş Kiraz Ağacı Odunu,tr-TR
樹皮を剥いだシラカバの原木,Soyulmuş Huş Kütüğü,tr-TR
樹皮を剥いだシラカバの木,Soyulmuş Huş Odunu,tr-TR
樹皮を剥いだジャングルの原木,Soyulmuş Orman Ağacı Kütüğü,tr-TR
樹皮を剥いだジャングルの木,Soyulmuş Orman Ağacı Odunu,tr-TR
樹皮を剥いだダークオークの原木,Soyulmuş Koyu Meşe Kütüğü,tr-TR
樹皮を剥いだダークオークの木,Soyulmuş Koyu Meşe Odunu,tr-TR
樹皮を剥いだトウヒの原木,Soyulmuş Ladin Kütüğü,tr-TR
樹皮を剥いだトウヒの木,Soyulmuş Ladin Odunu,tr-TR
樹皮を剥いだペールオークの原木,Soyulmuş Soluk Meşe Kütüğü,tr-TR
樹皮を剥いだペールオークの木,Soyulmuş Soluk Meşe Odunu,tr-TR
樹皮を剥いだポプラの原木,Soyulmuş Kavak Ağacı Kütüğü,tr-TR
樹皮を剥いだポプラの木,Soyulmuş Kavak Ağacı Odunu,tr-TR
樹皮を剥いだマングローブの原木,Soyulmuş Mangrov Kütüğü,tr-TR
樹皮を剥いだマングローブの木,Soyulmuş Mangrov Odunu,tr-TR
樹脂の塊,Reçine Yığını,tr-TR
樹脂ブロック,Reçine Bloğu,tr-TR
樹脂レンガ,Reçine Tuğla,tr-TR
樹脂レンガのハーフブロック,Reçine Tuğla Basamak,tr-TR
樹脂レンガの塀,Reçine Tuğla Duvarı,tr-TR
樹脂レンガの階段,Reçine Tuğla Merdiven,tr-TR
樹脂團,Reçine Yığını,tr-TR
樹脂方塊,Reçine Bloğu,tr-TR
樹脂磚,Reçine Tuğla,tr-TR
樹脂磚半磚,Reçine Tuğla Basamak,tr-TR
樹脂磚牆,Reçine Tuğla Duvarı,tr-TR
樹脂磚階梯,Reçine Tuğla Merdiven,tr-TR
樺木半磚,Huş Basamak,tr-TR
樺木原木,Huş Kütüğü,tr-TR
樺木告示牌,Huş Tabela,tr-TR
樺木地板門,Huş Tuzak Kapısı,tr-TR
樺木塊,Huş Odunu,tr-TR
樺木壓力板,Huş Basınç Plakası,tr-TR
樺木展示架,Huş Raf,tr-TR
樺木按鈕,Huş Düğme,tr-TR
樺木材,Huş Tahtası,tr-TR
樺木柵欄,Huş Çit,tr-TR
樺木柵欄門,Huş Çit Kapısı,tr-TR
樺木樹苗,Huş Fidanı,tr-TR
樺木樹苗盆栽,Huş Fidanı Saksısı,tr-TR
樺木樹葉,Huş Yaprakları,tr-TR
樺木門,Huş Kapı,tr-TR
樺木階梯,Huş Merdiven,tr-TR
樽,Fıçı,tr-TR
橙底,Tamamen Turuncu Arka Plan,tr-TR
橙斜十字,Turuncu Çarpı,tr-TR
橙正十字,Turuncu Haç,tr-TR
橙竖条纹,Turuncu İnce Dikey Şeritler,tr-TR
橙色 Mojang 標誌,Turuncu Şey,tr-TR
橙色Mojang徽标,Turuncu Şey,tr-TR
橙色のろうそく,Turuncu Mum,tr-TR
橙色のろうそくが立てられたケーキ,Turuncu Mumlu Pasta,tr-TR
橙色のカーペット,Turuncu Halı,tr-TR
橙色のクリーパー模様,Turuncu Creeper Şekli,tr-TR
橙色のコンクリート,Turuncu Beton,tr-TR
橙色のコンクリートのハーフブロック,Turuncu Beton Basamak,tr-TR
橙色のコンクリートの階段,Turuncu Beton Merdiven,tr-TR
橙色のコンクリートパウダー,Turuncu Çimento,tr-TR
橙色のシュルカーボックス,Turuncu Shulker Kutusu,tr-TR
橙色のチューリップ,Turuncu Lale,tr-TR
橙色のチューリップ入り植木鉢,Turuncu Lale Saksısı,tr-TR
橙色のテラコッタ,Turuncu Terakota,tr-TR
橙色のブタの鼻の模様,Turuncu Domuz Burnu,tr-TR
橙色のベッド,Turuncu Yatak,tr-TR
橙色のポプラの葉,Turuncu Kavak Ağacı Yaprakları,tr-TR
橙色のレンガ模様,Turuncu Tuğla Deseni,tr-TR
橙色の下地,Tamamen Turuncu Arka Plan,tr-TR
橙色の何かの模様,Turuncu Şey,tr-TR
橙色の円形,Turuncu Daire,tr-TR
橙色の十字,Turuncu Haç,tr-TR
橙色の地球の模様,Turuncu Dünya,tr-TR
橙色の山形波の縁取り,Turuncu Testere Dişi Çerçeve,tr-TR
橙色の彩釉テラコッタ,Sırlanmış Turuncu Terakota,tr-TR
橙色の斜め十字,Turuncu Çarpı,tr-TR
橙色の旗,Turuncu Sancak,tr-TR
橙色の渦巻き模様,Turuncu Akış,tr-TR
橙色の縁取り,Turuncu Çerçeve,tr-TR
橙色の縦縞,Turuncu İnce Dikey Şeritler,tr-TR
橙色の羊毛,Turuncu Yün,tr-TR
橙色の羊毛のハーフブロック,Turuncu Yün Basamak,tr-TR
橙色の羊毛の階段,Turuncu Yün Merdiven,tr-TR
橙色の色付きガラス,Turuncu Boyalı Cam,tr-TR
橙色の色付きガラス板,Turuncu Boyalı İnce Cam,tr-TR
橙色の花模様,Turuncu Çiçek Şekli,tr-TR
橙色の菱形,Turuncu Karo,tr-TR
橙色の風巻く者の模様,Turuncu Fırtına,tr-TR
橙色の骸骨模様,Turuncu Kuru Kafa Şekli,tr-TR
橙色上半方形,Turuncu Üst Yarı,tr-TR
橙色下半方形,Turuncu Alt Yarı,tr-TR
橙色十字,Turuncu Haç,tr-TR
橙色右上三角,Turuncu Sol Üst Üçgen,tr-TR
橙色右下三角,Turuncu Sol Alt Üçgen,tr-TR
橙色右半方形,Turuncu Sol Yarı,tr-TR
橙色圆形,Turuncu Daire,tr-TR
橙色圓形,Turuncu Daire,tr-TR
橙色地毯,Turuncu Halı,tr-TR
橙色地球,Turuncu Dünya,tr-TR
橙色垂直條紋,Turuncu İnce Dikey Şeritler,tr-TR
橙色基底,Tamamen Turuncu Arka Plan,tr-TR
橙色头颅盾徽,Turuncu Kuru Kafa Şekli,tr-TR
橙色對角交叉,Turuncu Çarpı,tr-TR
橙色左上三角,Turuncu Sağ Üst Üçgen,tr-TR
橙色左下三角,Turuncu Sağ Alt Üçgen,tr-TR
橙色左半方形,Turuncu Sağ Yarı,tr-TR
橙色带釉陶瓦,Sırlanmış Turuncu Terakota,tr-TR
橙色床,Turuncu Yatak,tr-TR
橙色底波纹,Altta Turuncu Testere Dişi,tr-TR
橙色底部,Altta Turuncu Şerit,tr-TR
橙色往上漸淡,Aşağıdan Yukarı Turuncu Geçiş,tr-TR
橙色往下漸淡,Yukarıdan Aşağı Turuncu Geçiş,tr-TR
橙色方框边,Turuncu Çerçeve,tr-TR
橙色旋风,Turuncu Fırtına,tr-TR
橙色旗帜,Turuncu Sancak,tr-TR
橙色旗幟,Turuncu Sancak,tr-TR
橙色杨树树叶,Turuncu Kavak Ağacı Yaprakları,tr-TR
橙色染色玻璃,Turuncu Boyalı Cam,tr-TR
橙色染色玻璃板,Turuncu Boyalı İnce Cam,tr-TR
橙色框邊,Turuncu Çerçeve,tr-TR
