source,target,tgt_lng
就让我……好好招待你吧,งั้น​ให้​ฉัน​...​ ดูแล​คุณ​ให้​ดี​เอง​เถอะ​นะ​,th-TH
就讓我……好好招待你吧,งั้น​ให้​ฉัน​...​ ดูแล​คุณ​ให้​ดี​เอง​เถอะ​นะ​,th-TH
How about I offer you something... special?,งั้น​ให้​ฉัน​...​ ดูแล​คุณ​ให้​ดี​เอง​เถอะ​นะ​,th-TH
さあ、これで…しっかりとおもてなしをさせていただきますわ〜,งั้น​ให้​ฉัน​...​ ดูแล​คุณ​ให้​ดี​เอง​เถอะ​นะ​,th-TH
내가… 제대로 대접해 줄게,งั้น​ให้​ฉัน​...​ ดูแล​คุณ​ให้​ดี​เอง​เถอะ​นะ​,th-TH
交给你了~,ให้คุณนะ~,th-TH
交給你了~,ให้คุณนะ~,th-TH
I'll leave it in your... capable hands.,ให้คุณนะ~,th-TH
お任せしますわ〜,ให้คุณนะ~,th-TH
맡길게~,ให้คุณนะ~,th-TH
香甜的……味道。,เป็น​รสชาติ​ที่​...​ หอม​หวาน​ดี​จัง​,th-TH
Mmm... something sweet in the air.,เป็น​รสชาติ​ที่​...​ หอม​หวาน​ดี​จัง​,th-TH
甘くて…美味しい…,เป็น​รสชาติ​ที่​...​ หอม​หวาน​ดี​จัง​,th-TH
달콤한… 향기야.,เป็น​รสชาติ​ที่​...​ หอม​หวาน​ดี​จัง​,th-TH
不尝尝吗~呵呵~,ไม่​ลอง​หน่อย​เหรอ​~​ หุหุ​~​,th-TH
不嘗嘗嗎~呵呵~,ไม่​ลอง​หน่อย​เหรอ​~​ หุหุ​~​,th-TH
"Care to indulge a little, darling?",ไม่​ลอง​หน่อย​เหรอ​~​ หุหุ​~​,th-TH
一口、どうかしら〜ふふ〜,ไม่​ลอง​หน่อย​เหรอ​~​ หุหุ​~​,th-TH
맛보지 않을래~ 후후~,ไม่​ลอง​หน่อย​เหรอ​~​ หุหุ​~​,th-TH
情报在这。想要吗？,ข้อมูล​ข่าวกรอง​อยู่​นี่​แล้ว​ อย่า​ได้​ไหม​ล่ะ​？​,th-TH
情報在這。想要嗎？,ข้อมูล​ข่าวกรอง​อยู่​นี่​แล้ว​ อย่า​ได้​ไหม​ล่ะ​？​,th-TH
Here's the info you've been craving. Interested?,ข้อมูล​ข่าวกรอง​อยู่​นี่​แล้ว​ อย่า​ได้​ไหม​ล่ะ​？​,th-TH
情報、ここにありますわ。欲しいかしら？,ข้อมูล​ข่าวกรอง​อยู่​นี่​แล้ว​ อย่า​ได้​ไหม​ล่ะ​？​,th-TH
정보는 여기 있어. 가지고 싶어?,ข้อมูล​ข่าวกรอง​อยู่​นี่​แล้ว​ อย่า​ได้​ไหม​ล่ะ​？​,th-TH
来拿呀~呵呵~,มาเอาเองสิ~ หุหุ~,th-TH
來拿呀~呵呵~,มาเอาเองสิ~ หุหุ~,th-TH
It's all yours... if you can reach it.,มาเอาเองสิ~ หุหุ~,th-TH
ほーら、取ってご覧なさい〜ふふ〜,มาเอาเองสิ~ หุหุ~,th-TH
와서 가져가 봐~ 후후~,มาเอาเองสิ~ หุหุ~,th-TH
哦？那么想要？,หืม​?​ อยาก​ได้ขนาด​นั้น​เลย​เหรอ​?​,th-TH
哦？那麼想要？,หืม​?​ อยาก​ได้ขนาด​นั้น​เลย​เหรอ​?​,th-TH
"My, my... someone's eager.",หืม​?​ อยาก​ได้ขนาด​นั้น​เลย​เหรอ​?​,th-TH
あら、そんなに欲しいのかしら？,หืม​?​ อยาก​ได้ขนาด​นั้น​เลย​เหรอ​?​,th-TH
오? 그렇게 갖고 싶어?,หืม​?​ อยาก​ได้ขนาด​นั้น​เลย​เหรอ​?​,th-TH
还是有点晕晕的……,ยังรู้สึกมึนนิดหน่อย...,th-TH
還是有點暈暈的……,ยังรู้สึกมึนนิดหน่อย...,th-TH
I'm still feeling dizzy...,ยังรู้สึกมึนนิดหน่อย...,th-TH
やはりクラクラする……,ยังรู้สึกมึนนิดหน่อย...,th-TH
역시 어지러워요…,ยังรู้สึกมึนนิดหน่อย...,th-TH
那就给你看吧~！,งั้น​ให้​คุณ​ดู​ก็แล้วกัน​นะ​~！​,th-TH
那就給你看吧~！,งั้น​ให้​คุณ​ดู​ก็แล้วกัน​นะ​~！​,th-TH
"Alright, this is all yours.",งั้น​ให้​คุณ​ดู​ก็แล้วกัน​นะ​~！​,th-TH
それなら、見せてあげますわよ〜！,งั้น​ให้​คุณ​ดู​ก็แล้วกัน​นะ​~！​,th-TH
그럼 보여줄게~!,งั้น​ให้​คุณ​ดู​ก็แล้วกัน​นะ​~！​,th-TH
我再休息一下,ฉันขอพักอีกเดี๋ยวนะ,th-TH
"Give me a second, please.",ฉันขอพักอีกเดี๋ยวนะ,th-TH
もう少し休ませてください……,ฉันขอพักอีกเดี๋ยวนะ,th-TH
조금만 쉴게요…,ฉันขอพักอีกเดี๋ยวนะ,th-TH
希望……今夜能见到心中所想之人。,หวัง​ว่า​...​วันนี้​จะ​ได้​เจอ​คน​ที่​อยาก​เจอ​นะ​,th-TH
希望……今夜能見到心中所想之人。,หวัง​ว่า​...​วันนี้​จะ​ได้​เจอ​คน​ที่​อยาก​เจอ​นะ​,th-TH
I hope to see the one I miss tonight.,หวัง​ว่า​...​วันนี้​จะ​ได้​เจอ​คน​ที่​อยาก​เจอ​นะ​,th-TH
今夜、思い人に会えますように。,หวัง​ว่า​...​วันนี้​จะ​ได้​เจอ​คน​ที่​อยาก​เจอ​นะ​,th-TH
오늘 밤에는 좋아하는 사람과 만날 수 있었으면…,หวัง​ว่า​...​วันนี้​จะ​ได้​เจอ​คน​ที่​อยาก​เจอ​นะ​,th-TH
不可以摸这里哦~,ลูบตรงนี้ไม่ได้นะ~,th-TH
不可以摸這裡哦~,ลูบตรงนี้ไม่ได้นะ~,th-TH
You really shouldn't touch me there.,ลูบตรงนี้ไม่ได้นะ~,th-TH
ここ……触っちゃいけませんよ。,ลูบตรงนี้ไม่ได้นะ~,th-TH
여기를 만지면 안 돼~,ลูบตรงนี้ไม่ได้นะ~,th-TH
唔…不能看哦...,อ่า...ดูไม่ได้นะ...,th-TH
Um... You shouldn't be looking here...,อ่า...ดูไม่ได้นะ...,th-TH
うっ……見ないでください……,อ่า...ดูไม่ได้นะ...,th-TH
윽... 보지 말아 줘...,อ่า...ดูไม่ได้นะ...,th-TH
很喜欢……,ชอบมากเลย...,th-TH
很喜歡……,ชอบมากเลย...,th-TH
I really enjoy it...,ชอบมากเลย...,th-TH
好き……,ชอบมากเลย...,th-TH
응~ 좋아해...,ชอบมากเลย...,th-TH
你在看哪里？,นี่​!​ มอง​ตรงไหน​อยู่​น่ะ​?​,th-TH
你在看哪裡？,นี่​!​ มอง​ตรงไหน​อยู่​น่ะ​?​,th-TH
What are you looking at?,นี่​!​ มอง​ตรงไหน​อยู่​น่ะ​?​,th-TH
どこを見てるんですか？！,นี่​!​ มอง​ตรงไหน​อยู่​น่ะ​?​,th-TH
어딜 보는 거야?!,นี่​!​ มอง​ตรงไหน​อยู่​น่ะ​?​,th-TH
嗯！,อื้ม!,th-TH
Hmm!,อื้ม!,th-TH
うんっ！,อื้ม!,th-TH
응!,อื้ม!,th-TH
摸的很舒服……,สบายจังเลย...,th-TH
That feels quite nice...,สบายจังเลย...,th-TH
調査官の手、気持ちいいです。,สบายจังเลย...,th-TH
조사관의 손길이 너무 기분 좋아,สบายจังเลย...,th-TH
欸？,เอ๋?,th-TH
唉？,เอ๋?,th-TH
Huh?,เอ๋?,th-TH
え？,เอ๋?,th-TH
어?,เอ๋?,th-TH
不行，,ไม่ได้นะ,th-TH
"No,",ไม่ได้นะ,th-TH
ダメ……,ไม่ได้นะ,th-TH
안 돼,ไม่ได้นะ,th-TH
我还没有准备好。,ฉันยังไม่พร้อมเลย,th-TH
我還沒有準備好。,ฉันยังไม่พร้อมเลย,th-TH
I'm not ready yet.,ฉันยังไม่พร้อมเลย,th-TH
私、まだ準備が出来ていません。,ฉันยังไม่พร้อมเลย,th-TH
난 아직 준비가 안 됐어.,ฉันยังไม่พร้อมเลย,th-TH
嗯？尾巴那么好玩？,หืม​?​ เล่น​กับ​หาง​มัน​สนุก​เหรอ​?​,th-TH
嗯？尾巴那麼好玩？,หืม​?​ เล่น​กับ​หาง​มัน​สนุก​เหรอ​?​,th-TH
Huh? Is my tail that interesting?,หืม​?​ เล่น​กับ​หาง​มัน​สนุก​เหรอ​?​,th-TH
ん？しっぽに興味があるんですか？,หืม​?​ เล่น​กับ​หาง​มัน​สนุก​เหรอ​?​,th-TH
응? 꼬리에 관심이 있는 거야?,หืม​?​ เล่น​กับ​หาง​มัน​สนุก​เหรอ​?​,th-TH
唔？！是你吗？,เอ๋?! เธอเองเหรอ?,th-TH
嗯？！是你嗎？,เอ๋?! เธอเองเหรอ?,th-TH
Ah! Did you just do it?,เอ๋?! เธอเองเหรอ?,th-TH
あっ？！あなたでしたか。,เอ๋?! เธอเองเหรอ?,th-TH
앗? 너였구나,เอ๋?! เธอเองเหรอ?,th-TH
唔？,หืม?,th-TH
嗚？,หืม?,th-TH
Hum?,หืม?,th-TH
ん？,หืม?,th-TH
응?,หืม?,th-TH
店长~也来尝一尝嘛~,คุณ​ผู้จัดการ​~​ ก็​มา​ชิม​ด้วยกัน​สิ​~​,th-TH
店長~也來嘗一嘗嘛~,คุณ​ผู้จัดการ​~​ ก็​มา​ชิม​ด้วยกัน​สิ​~​,th-TH
"Why don't you try it, Manager?",คุณ​ผู้จัดการ​~​ ก็​มา​ชิม​ด้วยกัน​สิ​~​,th-TH
店長も～味見してみる～？,คุณ​ผู้จัดการ​~​ ก็​มา​ชิม​ด้วยกัน​สิ​~​,th-TH
점장님도~ 맛보실래요~?,คุณ​ผู้จัดการ​~​ ก็​มา​ชิม​ด้วยกัน​สิ​~​,th-TH
你好呀调查官~~,สวัสดี​นะ​ คุณ​ผู้ตรวจการ​~~​,th-TH
你好呀調查官~~,สวัสดี​นะ​ คุณ​ผู้ตรวจการ​~~​,th-TH
"Oh, hello there, Inspector!",สวัสดี​นะ​ คุณ​ผู้ตรวจการ​~~​,th-TH
調査官！やっほー！,สวัสดี​นะ​ คุณ​ผู้ตรวจการ​~~​,th-TH
"조사관, 얏호!",สวัสดี​นะ​ คุณ​ผู้ตรวจการ​~~​,th-TH
呜哇——,ว้าว—,th-TH
嗚哇——,ว้าว—,th-TH
Uwah...,ว้าว—,th-TH
うわっ！,ว้าว—,th-TH
우왓!,ว้าว—,th-TH
嗯~撞到了！,โอ๊ะ~ชนเข้าให้แล้ว!,th-TH
Ouch... something bumped into me!,โอ๊ะ~ชนเข้าให้แล้ว!,th-TH
うん～ぶつかっちゃった！,โอ๊ะ~ชนเข้าให้แล้ว!,th-TH
힝~ 부딫쳤어!,โอ๊ะ~ชนเข้าให้แล้ว!,th-TH
讨厌！被看光了~,บ้า​จริง​!​ โดน​เห็น​หมด​แล้ว​~​,th-TH
討厭！被看光了~,บ้า​จริง​!​ โดน​เห็น​หมด​แล้ว​~​,th-TH
Stop it! You saw too much!,บ้า​จริง​!​ โดน​เห็น​หมด​แล้ว​~​,th-TH
やだ、見られた！,บ้า​จริง​!​ โดน​เห็น​หมด​แล้ว​~​,th-TH
"짜증나, 다 봤지!",บ้า​จริง​!​ โดน​เห็น​หมด​แล้ว​~​,th-TH
唔……,เอ่อ...,th-TH
Uh...,เอ่อ...,th-TH
うんっ……,เอ่อ...,th-TH
읏…,เอ่อ...,th-TH
嗯哼……好舒服啊~,อื้มมมม...สบายจัง~,th-TH
Mmm-hmm... It feels so good...,อื้มมมม...สบายจัง~,th-TH
うふふ……気持ちいい～,อื้มมมม...สบายจัง~,th-TH
음...\n우후후... 정말 기분 좋아,อื้มมมม...สบายจัง~,th-TH
喵！,เมี้ยว!,th-TH
Meow!,เมี้ยว!,th-TH
ニャッ！,เมี้ยว!,th-TH
냐~앙,เมี้ยว!,th-TH
你逃不掉喽~,หนีไม่พ้นหรอก~,th-TH
你逃不掉嘍~,หนีไม่พ้นหรอก~,th-TH
I've got you now!,หนีไม่พ้นหรอก~,th-TH
逃がさないよ！,หนีไม่พ้นหรอก~,th-TH
놓치지 않을거라구!,หนีไม่พ้นหรอก~,th-TH
嘻嘻~,ฮี่ฮี่~,th-TH
Teehee.,ฮี่ฮี่~,th-TH
ヒヒッ～,ฮี่ฮี่~,th-TH
히히~,ฮี่ฮี่~,th-TH
我醉了吗？,นี่​...​ ฉัน​เมา​แล้ว​เหรอ​?​,th-TH
我醉了嗎？,นี่​...​ ฉัน​เมา​แล้ว​เหรอ​?​,th-TH
Am I tipsy?,นี่​...​ ฉัน​เมา​แล้ว​เหรอ​?​,th-TH
私、酔ったのかしら～？,นี่​...​ ฉัน​เมา​แล้ว​เหรอ​?​,th-TH
나 취했어요?,นี่​...​ ฉัน​เมา​แล้ว​เหรอ​?​,th-TH
嘿——,เฮ้อ—,th-TH
Hey!,เฮ้อ—,th-TH
えいっ！,เฮ้อ—,th-TH
에잇!,เฮ้อ—,th-TH
快看！,ดูนี่สิ!,th-TH
Look over there!,ดูนี่สิ!,th-TH
見て見て！,ดูนี่สิ!,th-TH
봐봐!,ดูนี่สิ!,th-TH
喵呜！,เหมียว!,th-TH
喵嗚！,เหมียว!,th-TH
Meow!,เหมียว!,th-TH
にゃー！,เหมียว!,th-TH
냥!,เหมียว!,th-TH
嘿嘿~,ฮี่ฮี่~,th-TH
Hee-hee!,ฮี่ฮี่~,th-TH
えへへ。,ฮี่ฮี่~,th-TH
에헤헤~,ฮี่ฮี่~,th-TH
抓住你了！,จับได้แล้ว!,th-TH
Gotcha!,จับได้แล้ว!,th-TH
捕まえた！,จับได้แล้ว!,th-TH
잡았다!,จับได้แล้ว!,th-TH
唔——,อึก—,th-TH
嗚——,อึก—,th-TH
Mmh—,อึก—,th-TH
う～ん。,อึก—,th-TH
음~,อึก—,th-TH
嗯~要变奇怪了…,อื้มม​~​ ชักจะ​รู้สึก​แปลก​ๆ​ แล้ว​สิ​...​,th-TH
嗯~要變奇怪了…,อื้มม​~​ ชักจะ​รู้สึก​แปลก​ๆ​ แล้ว​สิ​...​,th-TH
Mmm... This feels weird...,อื้มม​~​ ชักจะ​รู้สึก​แปลก​ๆ​ แล้ว​สิ​...​,th-TH
ん～おかしくなっちゃう……,อื้มม​~​ ชักจะ​รู้สึก​แปลก​ๆ​ แล้ว​สิ​...​,th-TH
힝~ 기분이 이상해…,อื้มม​~​ ชักจะ​รู้สึก​แปลก​ๆ​ แล้ว​สิ​...​,th-TH
（那是……丝薇蒂！？情报无误，她果然在这……）,(​นั่น​คือ​...​ซิ​ลเว็ตต์​!?​ ข้อมูล​ไม่​ผิดพลาด​สิ​นะ​ เธอ​อยู่​ที่นี่​จริงๆ​ ด้วย​......)​,th-TH
（那是……絲薇蒂！？情報無誤，她果然在這……）,(​นั่น​คือ​...​ซิ​ลเว็ตต์​!?​ ข้อมูล​ไม่​ผิดพลาด​สิ​นะ​ เธอ​อยู่​ที่นี่​จริงๆ​ ด้วย​......)​,th-TH
"(Wait, that's... Sylviette? No mistake in the intel. She's indeed here...)",(​นั่น​คือ​...​ซิ​ลเว็ตต์​!?​ ข้อมูล​ไม่​ผิดพลาด​สิ​นะ​ เธอ​อยู่​ที่นี่​จริงๆ​ ด้วย​......)​,th-TH
（あれは……シルヴェッティ？！情報は正しかった、本当にここにいた……）,(​นั่น​คือ​...​ซิ​ลเว็ตต์​!?​ ข้อมูล​ไม่​ผิดพลาด​สิ​นะ​ เธอ​อยู่​ที่นี่​จริงๆ​ ด้วย​......)​,th-TH
(어라... 스위티?! 정확한 정보였나 보네. 정말 여기 있었어...),(​นั่น​คือ​...​ซิ​ลเว็ตต์​!?​ ข้อมูล​ไม่​ผิดพลาด​สิ​นะ​ เธอ​อยู่​ที่นี่​จริงๆ​ ด้วย​......)​,th-TH
（……！被发现了！？）,(...!​ โดน​เจอ​ตัว​แล้ว​!?)​,th-TH
（……！被發現了！？）,(...!​ โดน​เจอ​ตัว​แล้ว​!?)​,th-TH
(Did she see me!?),(...!​ โดน​เจอ​ตัว​แล้ว​!?)​,th-TH
（……！気づかれた！）,(...!​ โดน​เจอ​ตัว​แล้ว​!?)​,th-TH
(...! 발견했나 봐!),(...!​ โดน​เจอ​ตัว​แล้ว​!?)​,th-TH
不用担心,ไม่ต้องห่วง,th-TH
不用擔心,ไม่ต้องห่วง,th-TH
Don't worry.,ไม่ต้องห่วง,th-TH
でも大丈夫。,ไม่ต้องห่วง,th-TH
괜찮아요.,ไม่ต้องห่วง,th-TH
呵呵……,อ๊าาา...,th-TH
Hehe...,อ๊าาา...,th-TH
ふふっ……,อ๊าาา...,th-TH
후훗,อ๊าาา...,th-TH
嗯~真是难得的猎物……,อืมม​~​ ช่าง​เป็น​เหยื่อ​ที่​หา​ยาก​จริงๆ​...​,th-TH
嗯~真是難得的獵物……,อืมม​~​ ช่าง​เป็น​เหยื่อ​ที่​หา​ยาก​จริงๆ​...​,th-TH
Mmm. Quite the rare catch.,อืมม​~​ ช่าง​เป็น​เหยื่อ​ที่​หา​ยาก​จริงๆ​...​,th-TH
う～ん……珍しい獲物だね。,อืมม​~​ ช่าง​เป็น​เหยื่อ​ที่​หา​ยาก​จริงๆ​...​,th-TH
으~음... 보기 드문 사냥감인걸,อืมม​~​ ช่าง​เป็น​เหยื่อ​ที่​หา​ยาก​จริงๆ​...​,th-TH
（……她又在搞什么鬼？不行，不能跟丢了！）,(...​เธอ​จะ​ทำ​อะไร​อีก​น่ะ​?​ ไม่​ได้​ จะ​หลง​กัน​ไม่​ได้​!)​,th-TH
（……她又在搞什麼鬼？不行，不能跟丟了！）,(...​เธอ​จะ​ทำ​อะไร​อีก​น่ะ​?​ ไม่​ได้​ จะ​หลง​กัน​ไม่​ได้​!)​,th-TH
"(...What is she up to now? No, I can't let her slip away!)",(...​เธอ​จะ​ทำ​อะไร​อีก​น่ะ​?​ ไม่​ได้​ จะ​หลง​กัน​ไม่​ได้​!)​,th-TH
（……また何か企んでいるのか？見失わないように慎重に行こう！）,(...​เธอ​จะ​ทำ​อะไร​อีก​น่ะ​?​ ไม่​ได้​ จะ​หลง​กัน​ไม่​ได้​!)​,th-TH
(...또 뭔가 꾸미고 있는 건가? 놓치지 않게 신중하게 쫓아가야겠어!),(...​เธอ​จะ​ทำ​อะไร​อีก​น่ะ​?​ ไม่​ได้​ จะ​หลง​กัน​ไม่​ได้​!)​,th-TH
（不见了？！）,(หายไปแล้ว?!),th-TH
（不見了？！）,(หายไปแล้ว?!),th-TH
(Vanished?!),(หายไปแล้ว?!),th-TH
（いなくなった？！）,(หายไปแล้ว?!),th-TH
(어디로 사라진 거지?!),(หายไปแล้ว?!),th-TH
喜欢跟踪我？还是……,ชอบ​สะกดรอย​ตาม​ฉัน​เหรอ​?​ หรือว่า​...​,th-TH
喜歡跟蹤我？還是……,ชอบ​สะกดรอย​ตาม​ฉัน​เหรอ​?​ หรือว่า​...​,th-TH
"You like tailing me, huh? Or...",ชอบ​สะกดรอย​ตาม​ฉัน​เหรอ​?​ หรือว่า​...​,th-TH
わたしを尾行するのが好きなの？それとも……,ชอบ​สะกดรอย​ตาม​ฉัน​เหรอ​?​ หรือว่า​...​,th-TH
날 미행하는 걸 좋아하나 봐? 아니면...,ชอบ​สะกดรอย​ตาม​ฉัน​เหรอ​?​ หรือว่า​...​,th-TH
喜欢我？,ชอบฉันงั้นเหรอ?,th-TH
喜歡我？,ชอบฉันงั้นเหรอ?,th-TH
Do you harbor affection for me?,ชอบฉันงั้นเหรอ?,th-TH
わたしのことが、好き？,ชอบฉันงั้นเหรอ?,th-TH
날 좋아하는 거야?,ชอบฉันงั้นเหรอ?,th-TH
（糟糕！我得赶紧想办法脱身！！）,(​แย่​แล้ว​!​ ต้อง​รีบ​หาทาง​หนี​ให้ได้​!!)​,th-TH
（糟糕！我得趕緊想辦法脫身！！）,(​แย่​แล้ว​!​ ต้อง​รีบ​หาทาง​หนี​ให้ได้​!!)​,th-TH
(Oh no! I need to find a way out quickly!),(​แย่​แล้ว​!​ ต้อง​รีบ​หาทาง​หนี​ให้ได้​!!)​,th-TH
Pending（糟糕！我得赶紧想办法脱身！！）,(​แย่​แล้ว​!​ ต้อง​รีบ​หาทาง​หนี​ให้ได้​!!)​,th-TH
(큰 일이야! 얼른 벗어나야 해!!),(​แย่​แล้ว​!​ ต้อง​รีบ​หาทาง​หนี​ให้ได้​!!)​,th-TH
呵……游戏到此为止~,อ่า​...​งั้น​ก็​จบเกม​เพียงเท่านี้​ล่ะ​นะ​~​,th-TH
呵……遊戲到此為止~,อ่า​...​งั้น​ก็​จบเกม​เพียงเท่านี้​ล่ะ​นะ​~​,th-TH
Ha... The game ends here.,อ่า​...​งั้น​ก็​จบเกม​เพียงเท่านี้​ล่ะ​นะ​~​,th-TH
フッ……ゲームはここまでよ～,อ่า​...​งั้น​ก็​จบเกม​เพียงเท่านี้​ล่ะ​นะ​~​,th-TH
훗...게임은 여기까지야~,อ่า​...​งั้น​ก็​จบเกม​เพียงเท่านี้​ล่ะ​นะ​~​,th-TH
哼哼……,หึหึ,th-TH
Hmph...,หึหึ,th-TH
フンッ……,หึหึ,th-TH
훗…,หึหึ,th-TH
你会一直陪着我的吧~,คุณ​จะ​อยู่​กับ​ฉัน​....​ ตลอดไป​สิ​นะ​~​,th-TH
你會一直陪著我的吧~,คุณ​จะ​อยู่​กับ​ฉัน​....​ ตลอดไป​สิ​นะ​~​,th-TH
"You're gonna stay with me forever, right?",คุณ​จะ​อยู่​กับ​ฉัน​....​ ตลอดไป​สิ​นะ​~​,th-TH
だって、貴方がずっとそばにいてくれるでしょ～,คุณ​จะ​อยู่​กับ​ฉัน​....​ ตลอดไป​สิ​นะ​~​,th-TH
당신이 계속 제 곁에 있어 주실 거잖아요~,คุณ​จะ​อยู่​กับ​ฉัน​....​ ตลอดไป​สิ​นะ​~​,th-TH
现在，你还能做什么呢？,ตอนนี้​ คุณ​ยัง​จะ​ทำ​อะไร​ได้​อีก​ล่ะ​?​,th-TH
現在，你還能做什麼呢？,ตอนนี้​ คุณ​ยัง​จะ​ทำ​อะไร​ได้​อีก​ล่ะ​?​,th-TH
"Now, what can you possibly do?",ตอนนี้​ คุณ​ยัง​จะ​ทำ​อะไร​ได้​อีก​ล่ะ​?​,th-TH
今のあなたに、何ができるの？,ตอนนี้​ คุณ​ยัง​จะ​ทำ​อะไร​ได้​อีก​ล่ะ​?​,th-TH
지금 네가 뭘 할 수 있겠어?,ตอนนี้​ คุณ​ยัง​จะ​ทำ​อะไร​ได้​อีก​ล่ะ​?​,th-TH
呼~,ฟู่ว~,th-TH
Hoo~,ฟู่ว~,th-TH
ふぅ~,ฟู่ว~,th-TH
후우…,ฟู่ว~,th-TH
可怜的小兔子……,กระต่าย​น้อย​ผู้​น่า​สง​สา​ร.​..​,th-TH
可憐的小兔子……,กระต่าย​น้อย​ผู้​น่า​สง​สา​ร.​..​,th-TH
Poor little rabbit...,กระต่าย​น้อย​ผู้​น่า​สง​สา​ร.​..​,th-TH
わたしのウサギちゃん、かわいそうに……,กระต่าย​น้อย​ผู้​น่า​สง​สา​ร.​..​,th-TH
"내 귀여운 토끼야, 불쌍하게도…",กระต่าย​น้อย​ผู้​น่า​สง​สา​ร.​..​,th-TH
啊……,อ่า...,th-TH
Ah...,อ่า...,th-TH
ああ……,อ่า...,th-TH
아아…,อ่า...,th-TH
你在瑟瑟发抖吗？,นี่กำลังสั่นอยู่เหรอ?,th-TH
你在瑟瑟發抖嗎？,นี่กำลังสั่นอยู่เหรอ?,th-TH
Are you trembling?,นี่กำลังสั่นอยู่เหรอ?,th-TH
震えているの？,นี่กำลังสั่นอยู่เหรอ?,th-TH
떨고 있는 거야?,นี่กำลังสั่นอยู่เหรอ?,th-TH
想反抗？,คิดจะต่อต้านงั้นเหรอ?,th-TH
Thinking of resisting?,คิดจะต่อต้านงั้นเหรอ?,th-TH
わたしに逆らう気？,คิดจะต่อต้านงั้นเหรอ?,th-TH
지금 나한테 반항하는 거야?,คิดจะต่อต้านงั้นเหรอ?,th-TH
呜！嗯~,อื๊ออ! อืมม~,th-TH
嗚！嗯~,อื๊ออ! อืมม~,th-TH
Uah! Mmh...,อื๊ออ! อืมม~,th-TH
あっ、うっ！,อื๊ออ! อืมม~,th-TH
"앗, 윽!",อื๊ออ! อืมม~,th-TH
你不过是小人得志！,แก​ก็​แค่​คน​ที่​ได้ใจ​ไป​ก็​เท่านั้น​!​,th-TH
你不過是小人得志！,แก​ก็​แค่​คน​ที่​ได้ใจ​ไป​ก็​เท่านั้น​!​,th-TH
You just got lucky!,แก​ก็​แค่​คน​ที่​ได้ใจ​ไป​ก็​เท่านั้น​!​,th-TH
調子に乗らないで！,แก​ก็​แค่​คน​ที่​ได้ใจ​ไป​ก็​เท่านั้น​!​,th-TH
나대지 말라고!,แก​ก็​แค่​คน​ที่​ได้ใจ​ไป​ก็​เท่านั้น​!​,th-TH
就算你问我，也是没有意义的？！,ถึง​แก​ถาม​ฉัน​ ก็​ไม่​มีความหมาย​หรอก​?!​,th-TH
就算你問我，也是沒有意義的？！,ถึง​แก​ถาม​ฉัน​ ก็​ไม่​มีความหมาย​หรอก​?!​,th-TH
I won't allow it even if you ask me!,ถึง​แก​ถาม​ฉัน​ ก็​ไม่​มีความหมาย​หรอก​?!​,th-TH
そんなこと、わたしに聞いても意味ないわ？！,ถึง​แก​ถาม​ฉัน​ ก็​ไม่​มีความหมาย​หรอก​?!​,th-TH
"그런 걸 나한테 물어봐도, 아무 의미 없으니까?!",ถึง​แก​ถาม​ฉัน​ ก็​ไม่​มีความหมาย​หรอก​?!​,th-TH
唔……！别、太……,อึ๊ก​...!​ อย่า​...​ มา​ก.​..​ เกิน​...​,th-TH
唔……！別、太……,อึ๊ก​...!​ อย่า​...​ มา​ก.​..​ เกิน​...​,th-TH
"Ugh...! Stop, it's too...",อึ๊ก​...!​ อย่า​...​ มา​ก.​..​ เกิน​...​,th-TH
うっ……！いっ……,อึ๊ก​...!​ อย่า​...​ มา​ก.​..​ เกิน​...​,th-TH
"하아...! ...거, 거긴 안...돼...",อึ๊ก​...!​ อย่า​...​ มา​ก.​..​ เกิน​...​,th-TH
哎呀！,อ๊ะ!,th-TH
Ow!,อ๊ะ!,th-TH
あら！,อ๊ะ!,th-TH
어머!,อ๊ะ!,th-TH
得寸进尺？！,นี่มันจะเกินไปแล้วนะ?!,th-TH
得寸進尺？！,นี่มันจะเกินไปแล้วนะ?!,th-TH
Getting too greedy!?,นี่มันจะเกินไปแล้วนะ?!,th-TH
いい加減に……しなさい！,นี่มันจะเกินไปแล้วนะ?!,th-TH
적당히... 하라고!,นี่มันจะเกินไปแล้วนะ?!,th-TH
近日，沉寂已久的丝薇蒂突然重新活跃起来。经过情报网的追踪得知，她频繁出入一家名不见经传的小酒吧……,ไม่​กี่​วัน​มา​นี้​ ซิ​ลเว็ตต์​ที่​เงียบหาย​ไป​นาน​ก็​กลับมา​เคลื่อนไหว​อีกครั้ง​ หลัง​ติดตาม​ข้อมูล​ผ่าน​เครือข่าย​ข่าวกรอง​พบ​ว่า​ เธอ​เข้าออก​บาร์​เล็ก​ๆ​ ที่​ไม่​เคย​ได้ยิน​ชื่อ​แห่ง​หนึ่ง​อยู่​บ่อยครั้ง​...​,th-TH
