source,target,tgt_lng
我方全部战斗员暴击率+18%,我方全部戰鬥員爆擊率+18%,zh-TW
All allied Combatants' CRIT Rate +18%,我方全部戰鬥員爆擊率+18%,zh-TW
すべての味方の戦闘員の会心率＋18%,我方全部戰鬥員爆擊率+18%,zh-TW
아군 전체 전투원 크리티컬 확률 +18%,我方全部戰鬥員爆擊率+18%,zh-TW
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,我方全部戰鬥員爆擊率+18%,zh-TW
我方全部战斗员暴击率+20%,我方全部戰鬥員爆擊率+20%,zh-TW
All allied Combatants' CRIT Rate +20%,我方全部戰鬥員爆擊率+20%,zh-TW
すべての味方の戦闘員の会心率＋20%,我方全部戰鬥員爆擊率+20%,zh-TW
아군 전체 전투원 크리티컬 확률 +20%,我方全部戰鬥員爆擊率+20%,zh-TW
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +20%​,我方全部戰鬥員爆擊率+20%,zh-TW
我方全部战斗员暴击率+22%,我方全部戰鬥員爆擊率+22%,zh-TW
All allied Combatants' CRIT Rate +22%,我方全部戰鬥員爆擊率+22%,zh-TW
すべての味方の戦闘員の会心率＋22%,我方全部戰鬥員爆擊率+22%,zh-TW
아군 전체 전투원 크리티컬 확률 +22%,我方全部戰鬥員爆擊率+22%,zh-TW
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +22%​,我方全部戰鬥員爆擊率+22%,zh-TW
我方全部R粒子属性的战斗员暴击伤害+2.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
All allied Particle R Combatants' CRIT DMG +2.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
味方のR粒子の戦闘員の会心ダメージ＋2.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 대미지 +2.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,我方全部R粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
红色-暴击伤害提升,紅色-爆擊傷害提升,zh-TW
Red - Increases CRIT DMG,紅色-爆擊傷害提升,zh-TW
赤・会心ダメージアップ,紅色-爆擊傷害提升,zh-TW
레드 - 크리티컬 대미지 증가,紅色-爆擊傷害提升,zh-TW
สีแดง​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,紅色-爆擊傷害提升,zh-TW
我方全部R粒子属性的战斗员暴击伤害+4.8%,我方全部R粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
All allied Particle R Combatants' CRIT DMG +4.8%,我方全部R粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
味方のR粒子の戦闘員の会心ダメージ＋4.8%,我方全部R粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 대미지 +4.8%,我方全部R粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,我方全部R粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
我方全部R粒子属性的战斗员暴击伤害+7.2%,我方全部R粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
All allied Particle R Combatants' CRIT DMG +7.2%,我方全部R粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
味方のR粒子の戦闘員の会心ダメージ＋7.2%,我方全部R粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 대미지 +7.2%,我方全部R粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,我方全部R粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
我方全部R粒子属性的战斗员暴击伤害+9.6%,我方全部R粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
All allied Particle R Combatants' CRIT DMG +9.6%,我方全部R粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
味方のR粒子の戦闘員の会心ダメージ＋9.6%,我方全部R粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 대미지 +9.6%,我方全部R粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,我方全部R粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
我方全部R粒子属性的战斗员暴击伤害+12%,我方全部R粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
All allied Particle R Combatants' CRIT DMG +12%,我方全部R粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
味方のR粒子の戦闘員の会心ダメージ＋12%,我方全部R粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 대미지 +12%,我方全部R粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,我方全部R粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
我方全部R粒子属性的战斗员暴击伤害+14.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
All allied Particle R Combatants' CRIT DMG +14.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
味方のR粒子の戦闘員の会心ダメージ＋14.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 대미지 +14.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,我方全部R粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
我方全部R粒子属性的战斗员暴击伤害+16.8%,我方全部R粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
All allied Particle R Combatants' CRIT DMG +16.8%,我方全部R粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
味方のR粒子の戦闘員の会心ダメージ＋16.8%,我方全部R粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 대미지 +16.8%,我方全部R粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,我方全部R粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
我方全部R粒子属性的战斗员暴击伤害+19.2%,我方全部R粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
All allied Particle R Combatants' CRIT DMG +19.2%,我方全部R粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
味方のR粒子の戦闘員の会心ダメージ＋19.2%,我方全部R粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 대미지 +19.2%,我方全部R粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,我方全部R粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
我方全部R粒子属性的战斗员暴击伤害+21.6%,我方全部R粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
All allied Particle R Combatants' CRIT DMG +21.6%,我方全部R粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
味方のR粒子の戦闘員の会心ダメージ＋21.6%,我方全部R粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 대미지 +21.6%,我方全部R粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,我方全部R粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
我方全部R粒子属性的战斗员暴击伤害+24%,我方全部R粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
All allied Particle R Combatants' CRIT DMG +24%,我方全部R粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
味方のR粒子の戦闘員の会心ダメージ＋24%,我方全部R粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 대미지 +24%,我方全部R粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,我方全部R粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
我方全部R粒子属性的战斗员暴击伤害+26.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
All allied Particle R Combatants' CRIT DMG +26.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
味方のR粒子の戦闘員の会心ダメージ＋26.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 대미지 +26.4%,我方全部R粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,我方全部R粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
我方全部G粒子属性的战斗员暴击伤害+2.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
All allied Particle G Combatants' CRIT DMG +2.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
味方のG粒子の戦闘員の会心ダメージ＋2.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 대미지 +2.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,我方全部G粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
绿色-暴击伤害提升,綠色-爆擊傷害提升,zh-TW
Green - Increases CRIT DMG,綠色-爆擊傷害提升,zh-TW
緑・会心ダメージアップ,綠色-爆擊傷害提升,zh-TW
그린 - 크리티컬 대미지 증가,綠色-爆擊傷害提升,zh-TW
สี​เขียว​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,綠色-爆擊傷害提升,zh-TW
我方全部G粒子属性的战斗员暴击伤害+4.8%,我方全部G粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
All allied Particle G Combatants' CRIT DMG +4.8%,我方全部G粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
味方のG粒子の戦闘員の会心ダメージ＋4.8%,我方全部G粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 대미지 +4.8%,我方全部G粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,我方全部G粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
我方全部G粒子属性的战斗员暴击伤害+7.2%,我方全部G粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
All allied Particle G Combatants' CRIT DMG +7.2%,我方全部G粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
味方のG粒子の戦闘員の会心ダメージ＋7.2%,我方全部G粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 대미지 +7.2%,我方全部G粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,我方全部G粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
我方全部G粒子属性的战斗员暴击伤害+9.6%,我方全部G粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
All allied Particle G Combatants' CRIT DMG +9.6%,我方全部G粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
味方のG粒子の戦闘員の会心ダメージ＋9.6%,我方全部G粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 대미지 +9.6%,我方全部G粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,我方全部G粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
我方全部G粒子属性的战斗员暴击伤害+12%,我方全部G粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
All allied Particle G Combatants' CRIT DMG +12%,我方全部G粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
味方のG粒子の戦闘員の会心ダメージ＋12%,我方全部G粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 대미지 +12%,我方全部G粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,我方全部G粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
我方全部G粒子属性的战斗员暴击伤害+14.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
All allied Particle G Combatants' CRIT DMG +14.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
味方のG粒子の戦闘員の会心ダメージ＋14.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 대미지 +14.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,我方全部G粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
我方全部G粒子属性的战斗员暴击伤害+16.8%,我方全部G粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
All allied Particle G Combatants' CRIT DMG +16.8%,我方全部G粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
味方のG粒子の戦闘員の会心ダメージ＋16.8%,我方全部G粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 대미지 +16.8%,我方全部G粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,我方全部G粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
我方全部G粒子属性的战斗员暴击伤害+19.2%,我方全部G粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
All allied Particle G Combatants' CRIT DMG +19.2%,我方全部G粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
味方のG粒子の戦闘員の会心ダメージ＋19.2%,我方全部G粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 대미지 +19.2%,我方全部G粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,我方全部G粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
我方全部G粒子属性的战斗员暴击伤害+21.6%,我方全部G粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
All allied Particle G Combatants' CRIT DMG +21.6%,我方全部G粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
味方のG粒子の戦闘員の会心ダメージ＋21.6%,我方全部G粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 대미지 +21.6%,我方全部G粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,我方全部G粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
我方全部G粒子属性的战斗员暴击伤害+24%,我方全部G粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
All allied Particle G Combatants' CRIT DMG +24%,我方全部G粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
味方のG粒子の戦闘員の会心ダメージ＋24%,我方全部G粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 대미지 +24%,我方全部G粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,我方全部G粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
我方全部G粒子属性的战斗员暴击伤害+26.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
All allied Particle G Combatants' CRIT DMG +26.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
味方のG粒子の戦闘員の会心ダメージ＋26.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 대미지 +26.4%,我方全部G粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,我方全部G粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
我方全部B粒子属性的战斗员暴击伤害+2.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
All allied Particle B Combatants' CRIT DMG +2.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
味方のB粒子の戦闘員の会心ダメージ＋2.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
아군 B 파티클 속성의 전투원 크리티컬 대미지 +2.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,我方全部B粒子屬性的戰鬥員爆擊傷害+2.4%,zh-TW
蓝色-暴击伤害提升,藍色-爆擊傷害提升,zh-TW
Blue - Increases CRIT DMG,藍色-爆擊傷害提升,zh-TW
青・会心ダメージアップ,藍色-爆擊傷害提升,zh-TW
블루 - 크리티컬 대미지 증가,藍色-爆擊傷害提升,zh-TW
สีน้ำเงิน​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,藍色-爆擊傷害提升,zh-TW
我方全部B粒子属性的战斗员暴击伤害+4.8%,我方全部B粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
All allied Particle B Combatants' CRIT DMG +4.8%,我方全部B粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
味方のB粒子の戦闘員の会心ダメージ＋4.8%,我方全部B粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
아군 B 파티클 속성의 전투원 크리티컬 대미지 +4.8%,我方全部B粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,我方全部B粒子屬性的戰鬥員爆擊傷害+4.8%,zh-TW
我方全部B粒子属性的战斗员暴击伤害+7.2%,我方全部B粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
All allied Particle B Combatants' CRIT DMG +7.2%,我方全部B粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
味方のB粒子の戦闘員の会心ダメージ＋7.2%,我方全部B粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
아군 B 파티클 속성의 전투원 크리티컬 대미지 +7.2%,我方全部B粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,我方全部B粒子屬性的戰鬥員爆擊傷害+7.2%,zh-TW
我方全部B粒子属性的战斗员暴击伤害+9.6%,我方全部B粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
All allied Particle B Combatants' CRIT DMG +9.6%,我方全部B粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
味方のB粒子の戦闘員の会心ダメージ＋9.6%,我方全部B粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
아군 B 파티클 속성의 전투원 크리티컬 대미지 +9.6%,我方全部B粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,我方全部B粒子屬性的戰鬥員爆擊傷害+9.6%,zh-TW
我方全部B粒子属性的战斗员暴击伤害+12%,我方全部B粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
All allied Particle B Combatants' CRIT DMG +12%,我方全部B粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
味方のB粒子の戦闘員の会心ダメージ＋12%,我方全部B粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
아군 B 파티클 속성의 전투원 크리티컬 대미지 +12%,我方全部B粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,我方全部B粒子屬性的戰鬥員爆擊傷害+12%,zh-TW
我方全部B粒子属性的战斗员暴击伤害+14.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
All allied Particle B Combatants' CRIT DMG +14.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
味方のB粒子の戦闘員の会心ダメージ＋14.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
아군 B 파티클 속성의 전투원 크리티컬 대미지 +14.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,我方全部B粒子屬性的戰鬥員爆擊傷害+14.4%,zh-TW
我方全部B粒子属性的战斗员暴击伤害+16.8%,我方全部B粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
All allied Particle B Combatants' CRIT DMG +16.8%,我方全部B粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
味方のB粒子の戦闘員の会心ダメージ＋16.8%,我方全部B粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
아군 B 파티클 속성의 전투원 크리티컬 대미지 +16.8%,我方全部B粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,我方全部B粒子屬性的戰鬥員爆擊傷害+16.8%,zh-TW
我方全部B粒子属性的战斗员暴击伤害+19.2%,我方全部B粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
All allied Particle B Combatants' CRIT DMG +19.2%,我方全部B粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
味方のB粒子の戦闘員の会心ダメージ＋19.2%,我方全部B粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
아군 B 파티클 속성의 전투원 크리티컬 대미지 +19.2%,我方全部B粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,我方全部B粒子屬性的戰鬥員爆擊傷害+19.2%,zh-TW
我方全部B粒子属性的战斗员暴击伤害+21.6%,我方全部B粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
All allied Particle B Combatants' CRIT DMG +21.6%,我方全部B粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
味方のB粒子の戦闘員の会心ダメージ＋21.6%,我方全部B粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
아군 B 파티클 속성의 전투원 크리티컬 대미지 +21.6%,我方全部B粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,我方全部B粒子屬性的戰鬥員爆擊傷害+21.6%,zh-TW
我方全部B粒子属性的战斗员暴击伤害+24%,我方全部B粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
All allied Particle B Combatants' CRIT DMG +24%,我方全部B粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
味方のB粒子の戦闘員の会心ダメージ＋24%,我方全部B粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
아군 B 파티클 속성의 전투원 크리티컬 대미지 +24%,我方全部B粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
