source,target,tgt_lng
เอลเลฟของชิมิโกะ,シミコの神名文字,ja-JP
好美的神名文字,ヨシミの神名文字,ja-JP
喜美的神名文字,ヨシミの神名文字,ja-JP
Yoshimi&#x27;s Eleph,ヨシミの神名文字,ja-JP
요시미의 엘레프,ヨシミの神名文字,ja-JP
เอลเลฟของโยชิมิ,ヨシミの神名文字,ja-JP
和香的神名文字,ノドカの神名文字,ja-JP
Nodoka&#x27;s Eleph,ノドカの神名文字,ja-JP
노도카의 엘레프,ノドカの神名文字,ja-JP
เอลเลฟของโนโดกะ,ノドカの神名文字,ja-JP
绫音(泳装)的神名文字,アヤネ（水着）の神名文字,ja-JP
綾音(泳裝)的神名文字,アヤネ（水着）の神名文字,ja-JP
Ayane (Swimsuit)&#x27;s Eleph,アヤネ（水着）の神名文字,ja-JP
아야네(수영복)의 엘레프,アヤネ（水着）の神名文字,ja-JP
เอลเลฟของอายาเนะ (ชุดว่ายน้ำ),アヤネ（水着）の神名文字,ja-JP
静子(泳装)的神名文字,シズコ（水着）の神名文字,ja-JP
靜子(泳裝)的神名文字,シズコ（水着）の神名文字,ja-JP
Shizuko (Swimsuit)&#x27;s Eleph,シズコ（水着）の神名文字,ja-JP
시즈코(수영복)의 엘레프,シズコ（水着）の神名文字,ja-JP
เอลเลฟของชิซุโกะ (ชุดว่ายน้ำ),シズコ（水着）の神名文字,ja-JP
柚子(女仆)的神名文字,ユズ（メイド）の神名文字,ja-JP
Yuzu (Maid)&#x27;s Eleph,ユズ（メイド）の神名文字,ja-JP
유즈(메이드)의 엘레프,ユズ（メイド）の神名文字,ja-JP
เอลเลฟของยูสึ (เมด),ユズ（メイド）の神名文字,ja-JP
美游(泳装)的神名文字,ミユ（水着）の神名文字,ja-JP
Miyu (Swimsuit)&#x27;s Eleph,ミユ（水着）の神名文字,ja-JP
미유(수영복)의 엘레프,ミユ（水着）の神名文字,ja-JP
เอลเลฟของมิยุ (ชุดว่ายน้ำ),ミユ（水着）の神名文字,ja-JP
初级战术教育BD盒,初級戦術教育BDボックス,ja-JP
基礎戰術教育BD箱,初級戦術教育BDボックス,ja-JP
Beginner Tactical Training Blu-ray Chest,初級戦術教育BDボックス,ja-JP
기초 전술 교육 BD 상자,初級戦術教育BDボックス,ja-JP
กล่อง BD เรียนสกิลขั้นต่ำ,初級戦術教育BDボックス,ja-JP
中级战术教育BD盒,中級戦術教育BDボックス,ja-JP
一般戰術教育BD箱,中級戦術教育BDボックス,ja-JP
Normal Tactical Training Blu-ray Chest,中級戦術教育BDボックス,ja-JP
일반 전술 교육 BD 상자,中級戦術教育BDボックス,ja-JP
กล่อง BD เรียนสกิลขั้นกลาง,中級戦術教育BDボックス,ja-JP
高级战术教育BD盒,上級戦術教育BDボックス,ja-JP
高級戰術教育BD箱,上級戦術教育BDボックス,ja-JP
Advanced Training Blu-ray Chest,上級戦術教育BDボックス,ja-JP
상급 전술 교육 BD 상자,上級戦術教育BDボックス,ja-JP
กล่อง BD เรียนสกิลขั้นสูง,上級戦術教育BDボックス,ja-JP
最高级战术教育BD盒,最上級戦術教育BDボックス,ja-JP
最高級戰術教育BD箱,最上級戦術教育BDボックス,ja-JP
Superior Tactical Training Blu-ray Chest,最上級戦術教育BDボックス,ja-JP
최상급 전술 교육 BD 상자,最上級戦術教育BDボックス,ja-JP
กล่อง BD เรียนสกิลขั้นสูงสุด,最上級戦術教育BDボックス,ja-JP
初级技术笔记盒,初級技術ノートボックス,ja-JP
基礎技術筆記箱,初級技術ノートボックス,ja-JP
Beginner Tech Notes Chest,初級技術ノートボックス,ja-JP
기초 기술 노트 상자,初級技術ノートボックス,ja-JP
กล่องตำราสกิลขั้นต่ำ,初級技術ノートボックス,ja-JP
中级技术笔记盒,中級技術ノートボックス,ja-JP
一般技術筆記箱,中級技術ノートボックス,ja-JP
Normal Tech Notes Chest,中級技術ノートボックス,ja-JP
일반 기술 노트 상자,中級技術ノートボックス,ja-JP
กล่องตำราสกิลขั้นกลาง,中級技術ノートボックス,ja-JP
高级技术笔记盒,上級技術ノートボックス,ja-JP
高級技術筆記箱,上級技術ノートボックス,ja-JP
Advanced Tech Notes Chest,上級技術ノートボックス,ja-JP
상급 기술 노트 상자,上級技術ノートボックス,ja-JP
กล่องตำราสกิลขั้นสูง,上級技術ノートボックス,ja-JP
最高级技术笔记盒,最上級技術ノートボックス,ja-JP
最高級技術筆記箱,最上級技術ノートボックス,ja-JP
Superior Tech Notes Chest,最上級技術ノートボックス,ja-JP
최상급 기술 노트 상자,最上級技術ノートボックス,ja-JP
กล่องตำราสกิลขั้นสูงสุด,最上級技術ノートボックス,ja-JP
活动点数,イベントPt,ja-JP
活動點數,イベントPt,ja-JP
Event Points,イベントPt,ja-JP
이벤트 포인트,イベントPt,ja-JP
แต้มกิจกรรม,イベントPt,ja-JP
狐狸仙贝,キツネせんべい,ja-JP
狐狸仙貝,キツネせんべい,ja-JP
Kitsune Senbei,キツネせんべい,ja-JP
여우여우 센베이,キツネせんべい,ja-JP
เซ็มเบจิ้งจอก,キツネせんべい,ja-JP
浣熊御好烧,タヌキ印のお好み焼き,ja-JP
浣熊大阪燒,タヌキ印のお好み焼き,ja-JP
Tanuki Okonomiyaki,タヌキ印のお好み焼き,ja-JP
너구리 오코노미야키,タヌキ印のお好み焼き,ja-JP
โอโคโนมิยากิแร็กคูน,タヌキ印のお好み焼き,ja-JP
樱花大福饼,サクラ大福,ja-JP
櫻花糯米糕,サクラ大福,ja-JP
Sakura Daifuku,サクラ大福,ja-JP
벚꽃 찹쌀떡,サクラ大福,ja-JP
ไดฟุกุซากุระ,サクラ大福,ja-JP
切里诺俄罗斯套娃,チェリノマトリョーシカ,ja-JP
潔莉諾俄羅斯娃娃,チェリノマトリョーシカ,ja-JP
Cherino Matryoshka,チェリノマトリョーシカ,ja-JP
체리노 마트료시카,チェリノマトリョーシカ,ja-JP
ตุ๊กตาแม่ลูกดกเชริโน่,チェリノマトリョーシカ,ja-JP
切里诺巧克力,チェリノ印のチョコレート,ja-JP
茶蓮卡巧克力,チェリノ印のチョコレート,ja-JP
Cherenka Chocolate,チェリノ印のチョコレート,ja-JP
체룐카 초콜릿,チェリノ印のチョコレート,ja-JP
ช็อกโกแลตเชริโน่,チェリノ印のチョコレート,ja-JP
俏胡子可丽饼,おひげクレープ,ja-JP
俏鬍子可麗餅,おひげクレープ,ja-JP
Mustache Crepe,おひげクレープ,ja-JP
수염 크레이프,おひげクレープ,ja-JP
เครปครีมหนวด,おひげクレープ,ja-JP
勇猛髭勋章,勇猛髭勲章,ja-JP
紅鬍鬚勳章,勇猛髭勲章,ja-JP
Red Mustache Medal,勇猛髭勲章,ja-JP
붉은 수염 훈장,勇猛髭勲章,ja-JP
เหรียญตราหนวดขาว,勇猛髭勲章,ja-JP
沙滩排球,ビーチボール,ja-JP
沙灘排球,ビーチボール,ja-JP
Beach Volleyball,ビーチボール,ja-JP
비치발리볼,ビーチボール,ja-JP
ลูกวอลเลย์บอลชายหาด,ビーチボール,ja-JP
海之家餐券,海の家の食券,ja-JP
Beach Shack Meal Ticket,海の家の食券,ja-JP
바다의 집 식권,海の家の食券,ja-JP
คูปองอาหารร้านริมทะเล,海の家の食券,ja-JP
迷你火箭烟花,ミニロケット花火,ja-JP
奇怪的鞭炮,ミニロケット花火,ja-JP
Weird Fireworks,ミニロケット花火,ja-JP
이상한 폭죽,ミニロケット花火,ja-JP
ดอกไม้ไฟประหลาด,ミニロケット花火,ja-JP
冷藏箱,クーラーボックス,ja-JP
冰桶,クーラーボックス,ja-JP
Ice Cooler,クーラーボックス,ja-JP
아이스박스,クーラーボックス,ja-JP
กล่องแช่เย็น,クーラーボックス,ja-JP
玩沙工具套装,砂遊びセット,ja-JP
玩沙工具組,砂遊びセット,ja-JP
Sand Play Set,砂遊びセット,ja-JP
모래놀이 세트,砂遊びセット,ja-JP
เซ็ตเล่นทราย,砂遊びセット,ja-JP
沙滩椅,ビーチチェア,ja-JP
沙灘椅,ビーチチェア,ja-JP
Beach Chair,ビーチチェア,ja-JP
비치 체어,ビーチチェア,ja-JP
เก้าอี้ชายหาด,ビーチチェア,ja-JP
遮阳伞桌,パラソルテーブル,ja-JP
遮陽傘桌,パラソルテーブル,ja-JP
Parasol Table,パラソルテーブル,ja-JP
파라솔 테이블,パラソルテーブル,ja-JP
โต๊ะร่มบังแดด,パラソルテーブル,ja-JP
海滩用具,ビーチグッズ,ja-JP
水中活動裝備,ビーチグッズ,ja-JP
Water Play Equipment,ビーチグッズ,ja-JP
물놀이 장비,ビーチグッズ,ja-JP
อุปกรณ์เล่นน้ำ,ビーチグッズ,ja-JP
风浪板,セーリングボート,ja-JP
風浪板,セーリングボート,ja-JP
Sailing Board,セーリングボート,ja-JP
세일링 보드,セーリングボート,ja-JP
บอร์ดวินเซิร์ฟ,セーリングボート,ja-JP
格黑娜补给箱,ゲヘナ印の補給ボックス,ja-JP
印有格黑娜校徽的補給箱,ゲヘナ印の補給ボックス,ja-JP
Gehenna Supply Box,ゲヘナ印の補給ボックス,ja-JP
게헨나의 교표가 찍힌 보급상자,ゲヘナ印の補給ボックス,ja-JP
กล่องเสบียง ตราเกเฮนน่า,ゲヘナ印の補給ボックス,ja-JP
美食研究会的烤玉米,美食研究会の焼きトウモロコシ,ja-JP
美食研究會的烤玉米,美食研究会の焼きトウモロコシ,ja-JP
GRS Grilled Corn,美食研究会の焼きトウモロコシ,ja-JP
미식연구회의 군옥수수,美食研究会の焼きトウモロコシ,ja-JP
ข้าวโพดย่าง ชมรมชิมอาหาร,美食研究会の焼きトウモロコシ,ja-JP
夏日用混混太阳镜,夏のスケバンサングラス,ja-JP
夏天用太妹太陽眼鏡,夏のスケバンサングラス,ja-JP
Thug Summer Shades,夏のスケバンサングラス,ja-JP
여름용 불량배 선글라스,夏のスケバンサングラス,ja-JP
แว่นแยงกี้สาวฤดูร้อน,夏のスケバンサングラス,ja-JP
潮水钢盔,びしょびしょヘルメット,ja-JP
嘩啦嘩啦頭盔,びしょびしょヘルメット,ja-JP
Splashy Helmet,びしょびしょヘルメット,ja-JP
첨벙첨벙 헬멧,びしょびしょヘルメット,ja-JP
หมวกสาดน้ำ,びしょびしょヘルメット,ja-JP
龟壳菇,コウラ茸,ja-JP
烏龜菇,コウラ茸,ja-JP
Turtle Mushroom,コウラ茸,ja-JP
거북 버섯,コウラ茸,ja-JP
เห็ดเต่า,コウラ茸,ja-JP
乌竹笋,クロ筍,ja-JP
烏竹筍,クロ筍,ja-JP
Black Bamboo Shoot,クロ筍,ja-JP
오죽순,クロ筍,ja-JP
ต้นไผ่สีดำ,クロ筍,ja-JP
人形参,ヒトガタ人蔘,ja-JP
人形蔘,ヒトガタ人蔘,ja-JP
Ginseng Doll,ヒトガタ人蔘,ja-JP
인형삼,ヒトガタ人蔘,ja-JP
โสมรูปคน,ヒトガタ人蔘,ja-JP
巧克力币,チョコレートコイン,ja-JP
巧克力硬幣,チョコレートコイン,ja-JP
Chocolate Coin,チョコレートコイン,ja-JP
초콜릿 코인,チョコレートコイン,ja-JP
เหรียญช็อกโกแลต,チョコレートコイン,ja-JP
兔子贴纸,ウサギのステッカー,ja-JP
兔子貼紙,ウサギのステッカー,ja-JP
Rabbit Sticker,ウサギのステッカー,ja-JP
토끼 스티커,ウサギのステッカー,ja-JP
สติกเกอร์กระต่าย,ウサギのステッカー,ja-JP
乘船券,乗船チケット,ja-JP
Boarding Pass,乗船チケット,ja-JP
승선권,乗船チケット,ja-JP
ตั๋วเรือ,乗船チケット,ja-JP
骰子,サイコロ,ja-JP
Dice,サイコロ,ja-JP
주사위,サイコロ,ja-JP
ลูกเต๋า,サイコロ,ja-JP
温泉毛巾,温泉タオル,ja-JP
溫泉毛巾,温泉タオル,ja-JP
Hot Spring Towel,温泉タオル,ja-JP
온천 타월,温泉タオル,ja-JP
ผ้าขนหนูออนเซ็น,温泉タオル,ja-JP
胡子洗发液,おひげシャンプー,ja-JP
鬍子洗髮精,おひげシャンプー,ja-JP
Mustache Shampoo,おひげシャンプー,ja-JP
수염 샴푸,おひげシャンプー,ja-JP
แชมพูหนวด,おひげシャンプー,ja-JP
水豚入浴剂,カピバラ型の入浴剤,ja-JP
水豚入浴劑,カピバラ型の入浴剤,ja-JP
Capybara Bath Bomb,カピバラ型の入浴剤,ja-JP
카피바라 입욕제,カピバラ型の入浴剤,ja-JP
บาธบอมบ์แคพิบารา,カピバラ型の入浴剤,ja-JP
特製新年福袋,福袋,ja-JP
New Year&#x27;s Lucky Pouch,福袋,ja-JP
특제 신년 복주머니,福袋,ja-JP
ถุงนำโชคปีใหม่,福袋,ja-JP
佩洛洛镜饼,ペロロ餅,ja-JP
佩洛洛鏡餅,ペロロ餅,ja-JP
Peroro Kagami Mochi,ペロロ餅,ja-JP
페로로 거울떡,ペロロ餅,ja-JP
คางามิโมจิเพโรโร่,ペロロ餅,ja-JP
黑龟组绘马,黒亀組の絵馬,ja-JP
黑龜組繪馬,黒亀組の絵馬,ja-JP
Kurokame Gang Ema,黒亀組の絵馬,ja-JP
검은거북파 에마,黒亀組の絵馬,ja-JP
ป้ายขอพรแก๊งคุโรคาเมะ,黒亀組の絵馬,ja-JP
御神签兑换券,おみくじ引換券,ja-JP
正月御神籤 抽籤券,おみくじ引換券,ja-JP
New Year Omikuji Token,おみくじ引換券,ja-JP
새해 오미쿠지 뽑기권,おみくじ引換券,ja-JP
ตั๋วเขย่าโอะมิกุจิปีใหม่,おみくじ引換券,ja-JP
问题儿童悔过书,問題児の反省文,ja-JP
問題兒童悔過書,問題児の反省文,ja-JP
Baddie&#x27;s Apology Letter,問題児の反省文,ja-JP
문제아의 반성문,問題児の反省文,ja-JP
หนังสือสำนึกผิด,問題児の反省文,ja-JP
没收的违法便宜点心,押収された違法駄菓子,ja-JP
沒收的不良便宜點心,押収された違法駄菓子,ja-JP
Confiscated Junk Food,押収された違法駄菓子,ja-JP
압수한 불량 막과자,押収された違法駄菓子,ja-JP
ขนมขบเคี้ยวที่ยึดได้,押収された違法駄菓子,ja-JP
环境美化活动用垃圾袋,環境美化活動用ゴミ袋,ja-JP
環境美化活動用制式袋子,環境美化活動用ゴミ袋,ja-JP
Eco-Friendly Trash Bags,環境美化活動用ゴミ袋,ja-JP
환경미화활동용 규격 봉투,環境美化活動用ゴミ袋,ja-JP
ถุงงานดูแลสิ่งแวดล้อม,環境美化活動用ゴミ袋,ja-JP
情人节邀请信,バレンタインデーのお誘い,ja-JP
情人節外出券,バレンタインデーのお誘い,ja-JP
Valentine&#x27;s Day Outing Pass,バレンタインデーのお誘い,ja-JP
발렌타인 데이 외출권,バレンタインデーのお誘い,ja-JP
ตั๋วเที่ยววันวาเลนไทน์,バレンタインデーのお誘い,ja-JP
若藻逮捕令,ワカモの逮捕状,ja-JP
Wakamo Arrest Warrant,ワカモの逮捕状,ja-JP
와카모 체포 영장,ワカモの逮捕状,ja-JP
หมายจับวาคาโมะ,ワカモの逮捕状,ja-JP
修女会头巾,シスターフッドのヴェール,ja-JP
彌撒巾,シスターフッドのヴェール,ja-JP
Missal Veil,シスターフッドのヴェール,ja-JP
미사보,シスターフッドのヴェール,ja-JP
ผ้าคลุมหน้า,シスターフッドのヴェール,ja-JP
三一圣歌集,トリニティの聖歌集,ja-JP
聖歌書,トリニティの聖歌集,ja-JP
Hymn Book,トリニティの聖歌集,ja-JP
성가책,トリニティの聖歌集,ja-JP
หนังสือเพลง,トリニティの聖歌集,ja-JP
三一烛台,トリニティの燭台,ja-JP
聖堂燭台,トリニティの燭台,ja-JP
Cathedral Candle,トリニティの燭台,ja-JP
성당 촛대,トリニティの燭台,ja-JP
เชิงเทียนในวิหาร,トリニティの燭台,ja-JP
甲虫皇后卡牌包,ムシクイーンのカードパック,ja-JP
甲蟲皇后卡牌包,ムシクイーンのカードパック,ja-JP
Mushiqueen Card Pack,ムシクイーンのカードパック,ja-JP
무시퀸 카드팩,ムシクイーンのカードパック,ja-JP
แพ็กการ์ดมูชิควีน,ムシクイーンのカードパック,ja-JP
交流会传单,交流会のチラシ,ja-JP
學園交流會傳單,交流会のチラシ,ja-JP
Scrimmage Flyer,交流会のチラシ,ja-JP
학원교류회 전단지,交流会のチラシ,ja-JP
ใบปลิวทัวร์โรงเรียน,交流会のチラシ,ja-JP
和乐公主扇,和楽姫のうちわ,ja-JP
和樂公主的扇子,和楽姫のうちわ,ja-JP
Princess Waraku Fan,和楽姫のうちわ,ja-JP
와라쿠 공주님 부채,和楽姫のうちわ,ja-JP
พัดองค์หญิงวาราคุ,和楽姫のうちわ,ja-JP
忍佩洛商品,ニンペロさんグッズ,ja-JP
忍佩洛玩偶商品,ニンペロさんグッズ,ja-JP
Ninpero Plush Merch,ニンペロさんグッズ,ja-JP
닌페로 씨 인형 굿즈,ニンペロさんグッズ,ja-JP
ตุ๊กตาคุณนินจานินเพโร่,ニンペロさんグッズ,ja-JP
材料箱,資材ボックス,ja-JP
Materials Box,資材ボックス,ja-JP
자재 상자,資材ボックス,ja-JP
กล่องวัสดุ,資材ボックス,ja-JP
地区通货,地域通貨,ja-JP
地區貨幣,地域通貨,ja-JP
Local Currency,地域通貨,ja-JP
지역화폐,地域通貨,ja-JP
สกุลเงินท้องถิ่น,地域通貨,ja-JP
百夜堂闪耀硬币,百夜堂キラキラコイン,ja-JP
百夜堂閃亮亮硬幣,百夜堂キラキラコイン,ja-JP
Momoyodou Shiny Coin,百夜堂キラキラコイン,ja-JP
백야당 번쩍번쩍 코인,百夜堂キラキラコイン,ja-JP
เหรียญวิบวับๆ ของร้านเฮียกคิยาโค,百夜堂キラキラコイン,ja-JP
平滑光亮海螺,ツルツルサザエ,ja-JP
Shiny Conch,ツルツルサザエ,ja-JP
반들반들 소라고둥,ツルツルサザエ,ja-JP
หอยสังข์วาววับ,ツルツルサザエ,ja-JP
夏日用忍术图鉴卷轴,夏用忍法図鑑巻物,ja-JP
夏日用忍法圖鑑卷軸,夏用忍法図鑑巻物,ja-JP
Summer Ninjutsu Codex Scroll,夏用忍法図鑑巻物,ja-JP
여름용 인법도감 두루마리,夏用忍法図鑑巻物,ja-JP
คำภีร์ศาสตร์นินจาฤดูร้อน,夏用忍法図鑑巻物,ja-JP
深海温泉岛度假村使用权,深海温泉島リゾート使用権,ja-JP
海洋深層水溫泉島渡假勝地使用券,深海温泉島リゾート使用権,ja-JP
Deep Sea Hot Springs Island Resort Ticket,深海温泉島リゾート使用権,ja-JP
해양심층수온천섬 리조트 사용권,深海温泉島リゾート使用権,ja-JP
ตั๋วใช้งานรีสอร์ต หมู่เกาะทะเลลึก,深海温泉島リゾート使用権,ja-JP
甲虫皇后游轮度假村使用权,ムシクイーンクルーズリゾート使用権,ja-JP
甲蟲皇后郵輪渡假勝地使用券,ムシクイーンクルーズリゾート使用権,ja-JP
Mushiqueen Cruise Resort Ticket,ムシクイーンクルーズリゾート使用権,ja-JP
무시퀸 크루즈 리조트 사용권,ムシクイーンクルーズリゾート使用権,ja-JP
ตั๋วใช้งานรีสอร์ต มูชิควีนครูซ,ムシクイーンクルーズリゾート使用権,ja-JP
超豪华度假村使用权,超豪華リゾート使用権,ja-JP
超豪華渡假勝地使用券,超豪華リゾート使用権,ja-JP
Ultra Luxury Resort Ticket,超豪華リゾート使用権,ja-JP
초호화 리조트 사용권,超豪華リゾート使用権,ja-JP
ตั๋วใช้งานรีสอร์ต ลักซ์ชัวรี่,超豪華リゾート使用権,ja-JP
甜点优惠券,スイーツクーポン,ja-JP
甜點優惠券,スイーツクーポン,ja-JP
Dessert Coupon,スイーツクーポン,ja-JP
디저트 쿠폰,スイーツクーポン,ja-JP
คูปองของหวาน,スイーツクーポン,ja-JP
薄荷巧克力芭菲,ミントチョコパフェ,ja-JP
薄荷巧克力百匯聖代,ミントチョコパフェ,ja-JP
Mint Chocolate Parfait,ミントチョコパフェ,ja-JP
민트초코 파르페,ミントチョコパフェ,ja-JP
พาร์เฟ่ต์มินต์ช็อกโก,ミントチョコパフェ,ja-JP
马卡龙,マカロン,ja-JP
馬卡龍,マカロン,ja-JP
Macaron,マカロン,ja-JP
마카롱,マカロン,ja-JP
มาการอง,マカロン,ja-JP
威化卷,ロールウエハース,ja-JP
威化卷心酥,ロールウエハース,ja-JP
Rolled Wafer,ロールウエハース,ja-JP
롤웨하스,ロールウエハース,ja-JP
เวเฟอร์แท่ง,ロールウエハース,ja-JP
沙包,お手玉,ja-JP
Beanbag,お手玉,ja-JP
오자미,お手玉,ja-JP
ถุงถั่วอัดระเบิด,お手玉,ja-JP
千年旗帜,ミレニアムの旗,ja-JP
千年旗幟,ミレニアムの旗,ja-JP
Millennium Flag,ミレニアムの旗,ja-JP
밀레니엄 깃발,ミレニアムの旗,ja-JP
ธงมิลเลเนียม,ミレニアムの旗,ja-JP
哨子,ホイッスル,ja-JP
Whistle,ホイッスル,ja-JP
호루라기,ホイッスル,ja-JP
นกหวีดสุดล้ำ,ホイッスル,ja-JP
运动饮料,スポーツドリンク,ja-JP
運動飲料,スポーツドリンク,ja-JP
Sports Drink,スポーツドリンク,ja-JP
스포츠 드링크,スポーツドリンク,ja-JP
เครื่องดื่มเกลือแร่,スポーツドリンク,ja-JP
接力棒,リレー用バトン,ja-JP
Relay Baton,リレー用バトン,ja-JP
계주용 배턴,リレー用バトン,ja-JP
ไม้คทาวิ่งผลัด,リレー用バトン,ja-JP
豆沙面包,あんぱん,ja-JP
紅豆麵包,あんぱん,ja-JP
Red Bean Bun,あんぱん,ja-JP
단팥빵,あんぱん,ja-JP
ขนมปังไส้ถั่วแดง,あんぱん,ja-JP
指南手册,案内パンフレット,ja-JP
指南手冊,案内パンフレット,ja-JP
Information Brochure,案内パンフレット,ja-JP
안내 팸플릿,案内パンフレット,ja-JP
แผ่นพับแจ้งข่าว,案内パンフレット,ja-JP
圣诞礼盒,クリスマスプレゼント,ja-JP
聖誕禮物,クリスマスプレゼント,ja-JP
Christmas Gift,クリスマスプレゼント,ja-JP
크리스마스 선물,クリスマスプレゼント,ja-JP
ของขวัญคริสต์มาส,クリスマスプレゼント,ja-JP
圣诞袜,クリスマスソックス,ja-JP
聖誕襪,クリスマスソックス,ja-JP
Christmas Stocking,クリスマスソックス,ja-JP
크리스마스 양말,クリスマスソックス,ja-JP
ถุงเท้าคริสต์มาส,クリスマスソックス,ja-JP
拐杖糖,キャンディケイン,ja-JP
Candy Cane,キャンディケイン,ja-JP
캔디 케인,キャンディケイン,ja-JP
ลูกกวาดไม้เท้า,キャンディケイン,ja-JP
蛋奶酒,エッグノッグ,ja-JP
Eggnog,エッグノッグ,ja-JP
에그노그,エッグノッグ,ja-JP
เอ๊กน็อก,エッグノッグ,ja-JP
红白鱼糕,紅白かまぼこ,ja-JP
紅白魚板,紅白かまぼこ,ja-JP
Red and White Fish Cakes,紅白かまぼこ,ja-JP
홍백 어묵,紅白かまぼこ,ja-JP
คามาโบโกะ,紅白かまぼこ,ja-JP
福鲷鱼,おめでタイ,ja-JP
真鯛,おめでタイ,ja-JP
Snapper,おめでタイ,ja-JP
참돔,おめでタイ,ja-JP
ปลาไท,おめでタイ,ja-JP
御神籤交換券,おみくじ引換券,ja-JP
Omikuji Exchange Ticket,おみくじ引換券,ja-JP
오미쿠지 교환권,おみくじ引換券,ja-JP
บัตรสุ่มโอะมิกุจิ,おみくじ引換券,ja-JP
多维演算电路,多次元演算回路,ja-JP
多次元演算迴路,多次元演算回路,ja-JP
Multi-Dimensional Computational Unit,多次元演算回路,ja-JP
다차원 연산 회로,多次元演算回路,ja-JP
วงจรคำนวณหลายมิติ,多次元演算回路,ja-JP
次元引擎零件,次元エンジン付属品,ja-JP
Dimension Engine Part,次元エンジン付属品,ja-JP
차원엔진 부속품,次元エンジン付属品,ja-JP
อะไหล่เครื่องทะลุมิติ,次元エンジン付属品,ja-JP
宇宙巧克力汉堡,宇宙チョコバーガー,ja-JP
太空巧克力漢堡,宇宙チョコバーガー,ja-JP
Space Choco-Burger,宇宙チョコバーガー,ja-JP
우주 초코버거,宇宙チョコバーガー,ja-JP
เบอร์เกอร์อวกาศ,宇宙チョコバーガー,ja-JP
通行密钥 - 外环2区,ゲートアンロックコード - 外郭2区,ja-JP
大門解鎖密碼 - 外圍2區,ゲートアンロックコード - 外郭2区,ja-JP
Gate Unlock Code - Outer District 2,ゲートアンロックコード - 外郭2区,ja-JP
게이트 언락 코드 - 외곽 2지구,ゲートアンロックコード - 外郭2区,ja-JP
โค้ดปลดล็อกประตู - ชานเมืองเขต 2,ゲートアンロックコード - 外郭2区,ja-JP
通行密钥 - 外环3区,ゲートアンロックコード - 外郭3区,ja-JP
大門解鎖密碼 - 外圍3區,ゲートアンロックコード - 外郭3区,ja-JP
Gate Unlock Code - Outer District 3,ゲートアンロックコード - 外郭3区,ja-JP
게이트 언락 코드 - 외곽 3지구,ゲートアンロックコード - 外郭3区,ja-JP
โค้ดปลดล็อกประตู - ชานเมืองเขต 3,ゲートアンロックコード - 外郭3区,ja-JP
通行密钥 - 中心区,ゲートアンロックコード - 中央区,ja-JP
大門解鎖密碼 - 中央區,ゲートアンロックコード - 中央区,ja-JP
Gate Unlock Code - Central District,ゲートアンロックコード - 中央区,ja-JP
게이트 언락 코드 - 중앙 지구,ゲートアンロックコード - 中央区,ja-JP
โค้ดปลดล็อกประตู - เขตกลาง,ゲートアンロックコード - 中央区,ja-JP
联邦学生会的安全帽,連邦生徒会の安全帽,ja-JP
聯邦學生會的安全帽,連邦生徒会の安全帽,ja-JP
Student Council Hard Hat,連邦生徒会の安全帽,ja-JP
총학생회의 안전모,連邦生徒会の安全帽,ja-JP
หมวกนิรภัย องค์การนักเรียน,連邦生徒会の安全帽,ja-JP
财务报表,財務諸表,ja-JP
財務報告書,財務諸表,ja-JP
Financial Report,財務諸表,ja-JP
재무보고서,財務諸表,ja-JP
รายงานทางการเงิน,財務諸表,ja-JP
明太子薯片,めんたいポテチ,ja-JP
明太子餅乾,めんたいポテチ,ja-JP
Pollack Roe Crackers,めんたいポテチ,ja-JP
명란 과자,めんたいポテチ,ja-JP
ขนมไข่ปลา,めんたいポテチ,ja-JP
整洁的发箍,きれいなカチューシャ,ja-JP
깨끗한 카츄샤,きれいなカチューシャ,ja-JP
化妆套件,メイクアップセット,ja-JP
화장 도구,メイクアップセット,ja-JP
宅邸邀请函,屋敷への招待状,ja-JP
고저택의 초대장,屋敷への招待状,ja-JP
卡牌包,カードセット,ja-JP
카드 묶음,カードセット,ja-JP
玄武商会餐券,玄武商会の食券,ja-JP
현무상회 식권,玄武商会の食券,ja-JP
玄龙门徽章,玄龍門バッジ,ja-JP
현룡문 배지,玄龍門バッジ,ja-JP
溶剂提取装置,溶媒抽出セット,ja-JP
용매 추출 세트,溶媒抽出セット,ja-JP
냉동 새우,冷凍エビ,ja-JP
조약돌,小石,ja-JP
조개 껍데기,貝殻,ja-JP
마른 불가사리,乾いたヒトデ,ja-JP
주사위 확정권,サイコロ確定券,ja-JP
주사위 1 확정권,サイコロ1確定券,ja-JP
주사위 2 확정권,サイコロ2確定券,ja-JP
주사위 3 확정권,サイコロ3確定券,ja-JP
주사위 4 확정권,サイコロ4確定券,ja-JP
주사위 5 확정권,サイコロ5確定券,ja-JP
주사위 6 확정권,サイコロ6確定券,ja-JP
양피지 조각,羊皮紙の欠片,ja-JP
레몬 열매,レモン,ja-JP
오래된 열쇠,古びた鍵,ja-JP
活动点数(复刻),イベントPt（復刻）,ja-JP
活動點數(复刻),イベントPt（復刻）,ja-JP
Event Points (Rerun),イベントPt（復刻）,ja-JP
이벤트 포인트(복각),イベントPt（復刻）,ja-JP
แต้มกิจกรรม(รีรัน),イベントPt（復刻）,ja-JP
狐狸仙贝(复刻),キツネせんべい（復刻）,ja-JP
