source,target,tgt_lng
Retrieving game rules...,Recupero delle regole di gioco...,it-IT
Rezepte zur Herstellung benötigt,Fabbricazione limitata,it-IT
Règles de jeu...,Regole di gioco...,it-IT
Réapparition immédiate,Rinascita immediata,it-IT
Récupération des règles de jeu...,Recupero delle regole di gioco...,it-IT
Régénération de la vie,Rigenerazione della salute,it-IT
Résultat des commandes,Risposte dei comandi,it-IT
Rơi ra,Rilasci,it-IT
Rơi ra khối,Rilasci dei blocchi,it-IT
Rơi ra lợi phẩm của sinh vật,Rilasci delle creature,it-IT
Rơi ra trang bị của thực thể,Rilasci delle entità,it-IT
S'applique aux blocs de commande en chaîne et aux fonctions.,Si applica a blocchi comandi a catena e funzioni.,it-IT
"Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.",Determina la propagazione casuale dei rampicanti verso i blocchi adiacenti. Non ha effetto sugli altri tipi di rampicanti (come i rampicanti piangenti o i rampicanti attorcigliati).,it-IT
Sarmaşıklar yayılsın,Propagazione dei rampicanti,it-IT
Sağlık yenilensin,Rigenerazione della salute,it-IT
Schaden durch Ertrinken,Danno da annegamento,it-IT
Schlafquote,Percentuale di giocatori addormentati,it-IT
Schneedeckenhöhe,Altezza di accumulo della neve,it-IT
Se aplica a las cadenas de bloques de comandos y funciones.,Si applica a blocchi comandi a catena e funzioni.,it-IT
Send command feedback,Risposte dei comandi,it-IT
Seyircilerin arazi oluşturmasına izin verilsin,Generazione di terreno da parte degli spettatori,it-IT
Seyyar Tüccarlar oluşsun,Mercanti ambulanti,it-IT
Show death messages,Messaggi di morte,it-IT
"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.","Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",it-IT
"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.","Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",it-IT
"Si se activa, solo se podrán fabricar recetas aprendidas.","Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",it-IT
Sinh ra,Generazione,it-IT
Sinh ra kẻ cai ngục,Sorveglianti,it-IT
Sinh ra kẻ cướp tuần tra,Pattuglie di predoni,it-IT
Sinh ra phantom,Fantasmi,it-IT
Sinh ra quái vật,Mostri,it-IT
Sinh ra sinh vật,Creature,it-IT
Sinh ra thương nhân lang thang,Mercanti ambulanti,it-IT
Sinh vật,Creature,it-IT
Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,it-IT
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.","Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.",it-IT
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.","Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.",it-IT
Sleep percentage,Percentuale di giocatori addormentati,it-IT
Snow accumulation height,Altezza di accumulo della neve,it-IT
Sofortiger Wiedereinstieg,Rinascita immediata,it-IT
Sohbet,Chat,it-IT
Soltar objetos al romper bloques,Rilasci dei blocchi,it-IT
Soltar objetos al romper entidades,Rilasci delle entità,it-IT
Some entities might have separate rules.,Alcune entità potrebbero avere regole separate.,it-IT
Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,"Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,"Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
Sortie des blocs de commande,Esito dei blocchi comandi,it-IT
Spawn chunk radius,Raggio dei chunk di generazione,it-IT
Spawn mobs,Creature,it-IT
Spawn Monsters,Mostri,it-IT
Spawn phantoms,Fantasmi,it-IT
Spawn pillager patrols,Pattuglie di predoni,it-IT
Spawn Wandering Traders,Mercanti ambulanti,it-IT
Spawn Wardens,Sorveglianti,it-IT
Spawner,Generatori funzionanti,it-IT
Spawning,Generazione,it-IT
Spieler,Giocatore,it-IT
Spielerbewegung nicht überprüfen,Verifica dei movimenti dei giocatori disattivata,it-IT
Spielerortungsleiste aktivieren,Barra localizzatrice,it-IT
Spieler‐Bewegungsprüfung,Verifica dei movimenti dei giocatori,it-IT
Spielregeln bearbeiten,Modifica le regole di gioco,it-IT
Spielregeln bearbeiten …,Regole di gioco...,it-IT
Spielregeln werden abgerufen …,Recupero delle regole di gioco...,it-IT
Standard: %s,Predefinito: %s,it-IT
"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",Determina la dimensione dell'area intorno al punto di generazione dei giocatori.,it-IT
"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",Determina se i proiettili da impatto possono distruggere i blocchi vulnerabili.,it-IT
"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).","Determina le risorse rilasciate dai blocchi, comprese le sfere di esperienza.",it-IT
"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",Determina se il fuoco e la lava sono attivi anche a una distanza maggiore di 8 chunk da ogni giocatore.,it-IT
"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).","Determina le risorse che vengono rilasciate dalle creature, comprese le sfere di esperienza.",it-IT
"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).","Determina i rilasci dei vagonetti (compresi gli inventari), delle cornici, delle barche ecc.",it-IT
"Steuert, ob Monster natürlich erscheinen.",Determina se i mostri si generano naturalmente.,it-IT
"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",Determina la propagazione casuale dei rampicanti verso i blocchi adiacenti. Non ha effetto sugli altri tipi di rampicanti (come i rampicanti piangenti o i rampicanti attorcigliati).,it-IT
"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",Determina se i giocatori possono infliggere danno agli altri giocatori.,it-IT
"Steuert, ob Spieler den Nether durch Portale betreten können.",Determina se i giocatori possono entrare nel Nether attraverso i portali.,it-IT
"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,it-IT
"Su, kaynağa dönüşsün",Conversione d'acqua in sorgente,it-IT
Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,Numero massimo di blocchi che possono essere cambiati contemporaneamente da un solo comando (come «/fill» o «/clone»).,it-IT
Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,Numero massimo di contesti che possono essere usati da comandi come «/execute as».,it-IT
Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,Numero di chunk che rimangono caricati intorno al punto di generazione globale.,it-IT
Sự kiện âm thanh toàn cầu,Eventi sonori globali,it-IT
Taxa de velocidade de tiques aleatórios,Frequenza dei tick casuali,it-IT
Tchat,Chat,it-IT
Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,"Determina le risorse rilasciate dai blocchi, comprese le sfere di esperienza.",it-IT
Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,"Determina le risorse che vengono rilasciate dalle creature, comprese le sfere di esperienza.",it-IT
Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
Tha thứ cho người chơi đã chết,Perdono dei giocatori morti,it-IT
Thay đổi luật chơi,Regole di gioco,it-IT
The amount of chunks that stay loaded around the Overworld spawn position.,Numero di chunk che rimangono caricati intorno al punto di generazione globale.,it-IT
"The number of blocks that can be changed at once by one command, such as fill or clone.",Numero massimo di blocchi che possono essere cambiati contemporaneamente da un solo comando (come «/fill» o «/clone»).,it-IT
The percentage of players who must be sleeping to skip the night.,La percentuale di giocatori che devono dormire per saltare la notte.,it-IT
The radius in blocks around a player in which fire can spread.,Il raggio in blocchi intorno a un giocatore entro cui il fuoco può propagarsi,it-IT
Thrown Ender Pearls vanish on death,Scomparsa alla morte delle perle di ender già lanciate,it-IT
Thông báo tiến trình,Progressi annunciati,it-IT
Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
Thời gian trong ngày trôi đi,Ciclo circadiano,it-IT
Thực thể với hành khách có thể sử dụng cổng,Le entità con passeggeri possono attraversare i portali,it-IT
Tick fire away from players,Propagazione distante del fuoco,it-IT
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
"TNT patlamalarında, bazı bloklar düşmesin",Perdita dei rilasci con le esplosioni di TNT,it-IT
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Perdita dei rilasci con le esplosioni di TNT,it-IT
TNT‐Explosionsausbeute verschwindet,Perdita dei rilasci con le esplosioni di TNT,it-IT
TNT’nin etkinleştirilmesine ve patlamasına izin ver,Innesco ed esplosione di TNT,it-IT
TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
TNTの点火及び爆発の許可,Innesco ed esplosione di TNT,it-IT
TNT爆発時にブロックがドロップアイテムを落とさない可能性,Perdita dei rilasci con le esplosioni di TNT,it-IT
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.","Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
TNT의 점화 및 폭발 허용,Innesco ed esplosione di TNT,it-IT
Todesmeldungen anzeigen,Messaggi di morte,it-IT
"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.","Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.",it-IT
"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.","Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.",it-IT
Transformar lava em fonte,Conversione di lava in sorgente,it-IT
Transformar água em fonte,Conversione d'acqua in sorgente,it-IT
Transformation de l'eau en source,Conversione d'acqua in sorgente,it-IT
Transformation de la lave en source,Conversione di lava in sorgente,it-IT
"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",Perdita dei rilasci con le esplosioni dei blocchi,it-IT
"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",Perdita dei rilasci con le esplosioni delle creature,it-IT
"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",Perdita dei rilasci con le esplosioni di TNT,it-IT
Truyền đi lệnh quản trị,Registrazione dei comandi degli operatori,it-IT
Truyền đi đầu ra của khối lệnh,Esito dei blocchi comandi,it-IT
Trò chuyện,Chat,it-IT
Téléportation des entités avec des passagers à travers les portails,Le entità con passeggeri possono attraversare i portali,it-IT
Tắt các cuộc xâm lược,Incursioni disattivate,it-IT
Tắt kiểm tra chuyển động của cánh cứng,Verifica del volo con le elitre disattivata,it-IT
Tắt kiểm tra chuyển động của người chơi,Verifica dei movimenti dei giocatori disattivata,it-IT
Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,La percentuale di giocatori che devono dormire per saltare la notte.,it-IT
Tỉ lệ phần trăm ngủ,Percentuale di giocatori addormentati,it-IT
Tỉ lệ tốc độ nhịp ngẫu nhiên,Frequenza dei tick casuali,it-IT
Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,Velocità massima predefinita di un vagonetto in movimento.,it-IT
Tốc độ tối đa của xe mỏ,Velocità massima dei vagonetti,it-IT
Universal anger,Rabbia generale,it-IT
Update fire,Propagazione del fuoco,it-IT
Update weather,Tempo atmosferico,it-IT
Updating game rules requires operator permissions.,Le regole di gioco possono essere cambiate solo dagli operatori.,it-IT
Uyuma yüzdesi,Percentuale di giocatori addormentati,it-IT
"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.","Determina i rilasci dei vagonetti (compresi gli inventari), delle cornici, delle barche ecc.",it-IT
Varios,Varie,it-IT
Varlık ekipmanı düşsün,Rilasci delle entità,it-IT
Varlık sıkışması alt sınırı,Limite d'ammassamento delle entità,it-IT
Varsayılan: %s,Predefinito: %s,it-IT
Velocidad de tics al azar,Frequenza dei tick casuali,it-IT
Velocidad máxima de las vagonetas,Velocità massima dei vagonetti,it-IT
Velocidad máxima por defecto de una vagoneta por tierra.,Velocità massima predefinita di un vagonetto in movimento.,it-IT
Velocidade máxima do Carrinho de Mina,Velocità massima dei vagonetti,it-IT
Velocidade padrão máxima de um Carrinho de Mina no solo.,Velocità massima predefinita di un vagonetto in movimento.,it-IT
Verificação de movimentos do jogador,Verifica dei movimenti dei giocatori,it-IT
Verificação de movimentos dos Élitros,Verifica del volo con le elitre,it-IT
Verschiedenes,Varie,it-IT
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.","Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.",it-IT
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.","Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.",it-IT
"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,it-IT
Vines spread,Propagazione dei rampicanti,it-IT
Vitesse des ticks aléatoires,Frequenza dei tick casuali,it-IT
Vitesse maximale des wagonnets,Velocità massima dei vagonetti,it-IT
Você não pode alterar as regras do jogo em mundos no modo Intenso.,Le regole di gioco sono bloccate nei mondi in modalità estrema.,it-IT
Von Spielern entferntes Feuer aktualisieren,Propagazione distante del fuoco,it-IT
Voranschreiten der Tageszeit,Ciclo circadiano,it-IT
Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,it-IT
Vérification des mouvements du joueur,Verifica dei movimenti dei giocatori,it-IT
Vérification du vol en élytres,Verifica del volo con le elitre,it-IT
Vérification désactivée des mouvements du joueur,Verifica dei movimenti dei giocatori disattivata,it-IT
Vérification désactivée du vol en élytres,Verifica del volo con le elitre disattivata,it-IT
Vật bắn ra có thể phá khối,Distruzione dei blocchi tramite proiettili,it-IT
Wasser‐Erneuerbarkeit,Conversione d'acqua in sorgente,it-IT
Water converts to source,Conversione d'acqua in sorgente,it-IT
Weltaktualisierungen,Natura,it-IT
Weltweite Geräuschereignisse,Eventi sonori globali,it-IT
"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.","Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",it-IT
"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.","Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",it-IT
"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.","Al verificarsi di determinati eventi, come la generazione di un boss, il suono verrà udito globalmente.",it-IT
"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.","Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.",it-IT
"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.","Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.",it-IT
"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.","Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.",it-IT
Wetterwechsel,Tempo atmosferico,it-IT
"When certain game events happen, like a boss spawning, the sound is heard everywhere.","Al verificarsi di determinati eventi, come la generazione di un boss, il suono verrà udito globalmente.",it-IT
"When enabled, a bar is shown on the screen to indicate the direction of players.","Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",it-IT
"When flowing lava is surrounded on two sides by lava sources, it converts into a source.","Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.",it-IT
"When flowing water is surrounded on two sides by water sources, it converts into a source.","Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.",it-IT
"When it snows, layers of snow form on the ground up to at most this number of layers.","Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.",it-IT
Whether Ender Pearls thrown by a player vanish when that player dies.,Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,it-IT
Wird auf Befehlsblockketten und Funktionen angewandt.,Si applica a blocchi comandi a catena e funzioni.,it-IT
World Updates,Natura,it-IT
Wärter erzeugen,Sorveglianti,it-IT
Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,Ritardo dei portali del Nether in modalità creativa,it-IT
Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,Ritardo dei portali del Nether,it-IT
Yağmacı devriyeleri oluşsun,Pattuglie di predoni,it-IT
Yeniden canlanma yeri çevresi,Raggio del punto di rinascita,it-IT
"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.","Consenti alle entità con passeggeri di teletrasportarsi attraverso i portali del Nether, i portali dell'End e i varchi dell'End.",it-IT
Yolcusu olan varlıklar geçitlerden geçebilir,Le entità con passeggeri possono attraversare i portali,it-IT
Yêu cầu công thức chế tạo,Fabbricazione limitata,it-IT
Yönetici komutları gösterilsin,Registrazione dei comandi degli operatori,it-IT
"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
Zerstörung durch Kreaturen,Azioni distruttive delle creature,it-IT
Zorlayıcı dünyada oyun kuralları değiştirilemez.,Le regole di gioco sono bloccate nei mondi in modalità estrema.,it-IT
Zuschauer generieren Landschaft,Generazione di terreno da parte degli spettatori,it-IT
¿Seguro que quieres descartar tus cambios?,Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,it-IT
Áp dụng cho chuỗi khối lệnh và hàm.,Si applica a blocchi comandi a catena e funzioni.,it-IT
Änderungen der Spielregeln,Regole di gioco,it-IT
Çağırıcı Bloklarını Etkinleştir,Generatori funzionanti,it-IT
Çeşitli,Varie,it-IT
Événements sonores globaux,Eventi sonori globali,it-IT
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.","Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.",it-IT
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.","Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.",it-IT
"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,it-IT
Öldükten sonra envanteri koru,Conservazione dell'inventario dopo la morte,it-IT
Ölü oyuncular affedilsin,Perdono dei giocatori morti,it-IT
Ölüm iletileri gösterilsin,Messaggi di morte,it-IT
Überfälle,Incursioni,it-IT
Überfälle deaktivieren,Incursioni disattivate,it-IT
Üretim için tarif gereksin,Fabbricazione limitata,it-IT
Đang truy xuất luật chơi...,Recupero delle regole di gioco...,it-IT
Đếm nhịp lửa cách xa người chơi,Propagazione distante del fuoco,it-IT
Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,Ritardo dei portali del Nether,it-IT
Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,Ritardo dei portali del Nether in modalità creativa,it-IT
Активация и взрыв динамита,Innesco ed esplosione di TNT,it-IT
Влияет на выпадение предметов и сфер опыта из блоков.,"Determina le risorse rilasciate dai blocchi, comprese le sfere di esperienza.",it-IT
Влияет на выпадение предметов и сфер опыта из мобов.,"Determina le risorse che vengono rilasciate dalle creature, comprese le sfere di esperienza.",it-IT
"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.","Determina i rilasci dei vagonetti (compresi gli inventari), delle cornici, delle barche ecc.",it-IT
Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,it-IT
"Влияет на потерю предметов, выпавших после взрыва динамита.","Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
"Влияет на потерю предметов, выпавших после взрыва моба.","Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.","Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.",Determina la propagazione casuale dei rampicanti verso i blocchi adiacenti. Non ha effetto sugli altri tipi di rampicanti (come i rampicanti piangenti o i rampicanti attorcigliati).,it-IT
"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.","Al verificarsi di determinati eventi, come la generazione di un boss, il suono verrà udito globalmente.",it-IT
Возобновление источников воды,Conversione d'acqua in sorgente,it-IT
Возобновление источников лавы,Conversione di lava in sorgente,it-IT
Время прохождения портала Незера в творческом режиме,Ritardo dei portali del Nether in modalità creativa,it-IT
Время прохождения портала Незера вне творческого режима,Ritardo dei portali del Nether,it-IT
Вы действительно хотите отменить изменения игровых правил?,Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,it-IT
Выпадение блоков,Rilasci dei blocchi,it-IT
Выпадение добычи из мобов,Rilasci delle creature,it-IT
Выпадение ресурсов,Rilasci,it-IT
Выпадение экипировки сущностей,Rilasci delle entità,it-IT
Высота снежного покрова,Altezza di accumulo della neve,it-IT
Генерация мира наблюдателями,Generazione di terreno da parte degli spettatori,it-IT
Глобальные звуковые события,Eventi sonori globali,it-IT
Доступ в Незер,Accesso al Nether,it-IT
"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.","Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",it-IT
Загрузка игровых правил...,Recupero delle regole di gioco...,it-IT
Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
Запись команд администраторов,Registrazione dei comandi degli operatori,it-IT
Затрагивает цепочки командных блоков и функции.,Si applica a blocchi comandi a catena e funzioni.,it-IT
Игровые правила...,Regole di gioco...,it-IT
Игрок,Giocatore,it-IT
Изменение игровых правил в Хардкоре недоступно.,Le regole di gioco sono bloccate nei mondi in modalità estrema.,it-IT
Изменение игровых правил требует прав оператора.,Le regole di gioco possono essere cambiate solo dagli operatori.,it-IT
Изменения игровых правил,Regole di gioco,it-IT
Изменения погоды,Tempo atmosferico,it-IT
Использование командных блоков,Blocchi comandi funzionanti,it-IT
Использование порталов сущностями с пассажирами,Le entità con passeggeri possono attraversare i portali,it-IT
Исчезновение брошенного эндер-жемчуга при смерти,Scomparsa alla morte delle perle di ender già lanciate,it-IT
"Когда включено, на экране отображается локатор, указывающий на расположение игроков.","Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",it-IT
Командные блоки,Blocchi comandi funzionanti,it-IT
Локатор игроков,Barra localizzatrice,it-IT
Максимальная базовая скорость движения вагонетки по земле.,Velocità massima predefinita di un vagonetto in movimento.,it-IT
Максимальная скорость вагонетки,Velocità massima dei vagonetti,it-IT
"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.",Numero massimo di blocchi che possono essere cambiati contemporaneamente da un solo comando (come «/fill» o «/clone»).,it-IT
"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",Numero massimo di contesti che possono essere usati da comandi come «/execute as».,it-IT
Малый экран отладки,Informazioni diagnostiche ridotte,it-IT
