source,target,tgt_lng
Нажмите Ввод для выбора,Premi Invio per selezionare,it-IT
Нажмите Ввод для снятия выбора,Premi Invio per deselezionare,it-IT
"Нажмите Ввод, чтобы перейти по ссылке",Premi Invio per aprire il collegamento,it-IT
"Нажмите клавиши контроль и табуляция, чтобы переключаться между вкладками",Premi Ctrl e Tab per cambiare scheda,it-IT
"Нажмите клавишу Ввод, чтобы начать изменять значение ползунка",Premi Invio per iniziare a cambiare il valore del regolatore,it-IT
"Нажмите клавишу ввод, чтобы переключиться на %s",Premi Invio per passare a %s,it-IT
Нажмите клавишу табуляции для переключения на следующую подсказку,Premi Tab per passare al prossimo suggerimento,it-IT
"Нажмите клавишу табуляции для переключения на следующую подсказку, или Escape для выхода из подсказок",Premi Tab per passare al prossimo suggerimento o Esc per chiudere i suggerimenti,it-IT
Нажмите клавишу табуляции для применения подсказки,Premi Tab per usare il suggerimento,it-IT
"Нажмите клавишу табуляции для применения подсказки, или Escape для выхода из подсказок",Premi Tab per usare il suggerimento o Esc per chiudere i suggerimenti,it-IT
"Нажмите клавишу табуляции, чтобы перейти к следующему элементу",Premi Tab per passare al prossimo elemento,it-IT
"Нажмите кнопки влево или вправо, чтобы изменить значение",Premi i tasti freccia sinistra o destra per cambiare il valore,it-IT
Назад,Cammina all'indietro,it-IT
Назад (AC),Indietro CA,it-IT
Назначение клавиш,Assegnazione dei tasti,it-IT
Назначение клавиш...,Assegnazione dei tasti...,it-IT
Найти,Trova,it-IT
Наклон при уроне,Oscillazione al colpo,it-IT
Настройка внешнего вида,Personalizzazione dell'aspetto del personaggio,it-IT
Настройка недоступна,Non disponibile,it-IT
Настройки,Opzioni,it-IT
Настройки Xbox...,Impostazioni di Xbox...,it-IT
Настройки графики,Impostazioni grafiche,it-IT
Настройки графики...,Grafica...,it-IT
Настройки игры по локальной сети,Avvia la partita in rete locale,it-IT
Настройки мира,Opzioni del mondo,it-IT
Настройки мира...,Mondo...,it-IT
Настройки музыки и звуков,Impostazioni dell'audio,it-IT
Настройки мыши,Impostazioni del mouse,it-IT
Настройки мыши...,Mouse...,it-IT
Настройки чата,Impostazioni della chat,it-IT
Настройки чата...,Chat...,it-IT
Настройки шрифта,Impostazioni del tipo di carattere,it-IT
Настройки шрифта...,Tipo di carattere...,it-IT
Начать/остановить профилирование,Avvia o arresta la profilatura,it-IT
не засни...,*sbadiglio*,it-IT
Не зафиксирована,Difficoltà sbloccata,it-IT
Не назначена,Nessuno,it-IT
Не удалось загрузить переводы,Caricamento delle traduzioni non riuscito,it-IT
Неактивный чат,Altezza (non in uso),it-IT
Недоступен,Assente,it-IT
Неизвестная ячейка «%s»,Casella sconosciuta: %s,it-IT
"Некоторые действия, включая размещение и разрушение блоков, будут приводить к мгновенной пересборке чанка.","Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.",it-IT
Необработанный ввод,Ingresso diretto,it-IT
Неотправленные сообщения сохранятся и могут быть отправлены при следующем открытии чата.,I messaggi non inviati verranno salvati e potranno essere inviati aprendo la chat.,it-IT
Непрозрачный текст,Opacità della chat,it-IT
Непрозрачный фон,Opacità sfondo testo,it-IT
"Нет враждебных мобов, появляются только некоторые нейтральные. Голод не истощается, а здоровье постоянно восстанавливается.",Blocca la generazione di tutte le creature ostili e di alcune creature neutrali. La barra della fame non si esaurisce e la salute viene ripristinata col passare del tempo.,it-IT
Никогда,No,it-IT
Ничего,Nessuno,it-IT
Новое,Nuovo,it-IT
Новое (AC),Nuovo CA,it-IT
Новости и приглашения,Notizie e inviti,it-IT
Нормальная,Normale,it-IT
Нормально,Normale,it-IT
Облака,Nuvole,it-IT
Обновить (AC),Aggiorna CA,it-IT
Объёмные,Sofisticate,it-IT
Ограничение FPS,Riduci frequenza,it-IT
Ограничения,Limitazioni,it-IT
Ограничения...,Limitazioni...,it-IT
Ограничивает частоту кадров до 30 спустя минуту ожидания действий со стороны игрока. Спустя ещё 9 минут ограничивает до 10.,"Limita la frequenza dei fotogrammi a 30 quando il gioco non riceve alcun comando dal giocatore per più di un minuto, dunque a 10 dopo altri 9 minuti.",it-IT
Ограничивает частоту кадров только при сворачивании игры.,Limita la frequenza dei fotogrammi solo quando la finestra di gioco è ridotta a icona.,it-IT
Озвучивает всё,Tutto,it-IT
Озвучивает чат,Chat,it-IT
Онлайн...,Gioco in rete...,it-IT
Оповещение о воспроизводимой музыке постоянно отображается в меню паузы.,Mostra costantemente un messaggio a comparsa nel menù di pausa del gioco mentre la canzone è in riproduzione.,it-IT
Оповещение о музыке,Mostra notifiche musicali,it-IT
Оповещение о музыке,Notifiche musicali,it-IT
Оповещение о музыке не появляется.,Non vengono mostrati messaggi a comparsa per le canzoni.,it-IT
"Определяет, могут ли присоединившиеся игроки использовать команды.",Determina se i giocatori che entrano nel tuo mondo possono eseguire comandi.,it-IT
Основные,Generale,it-IT
Ост.,⏹,it-IT
"Отвечает за интенсивность пульсации эффекта тьмы, получаемого от хранителя или скалкового крикуна.","Determina l'intensità della pulsazione per l'effetto di oscurità, quando ricevuto da un sorvegliante o uno sculk urlatore.",it-IT
Открыть (AC),Apri CA,it-IT
Открыть чат,Apri la chat,it-IT
Открыть/закрыть инвентарь,Apri o chiudi l'inventario,it-IT
Отладка,Diagnostica,it-IT
Отладочный сбой,Arresto forzato del gioco,it-IT
Отмена,Indietro,it-IT
Отменить,Annulla,it-IT
Отображает оповещение при начале воспроизведения музыки. Такое же оповещение постоянно отображается в меню паузы.,Mostra un messaggio a comparsa ogni volta che inizia una canzone. Lo stesso messaggio viene costantemente mostrato nel menù di pausa del gioco mentre la canzone è in riproduzione.,it-IT
Отображает оповещение при начале воспроизведения музыки. Такое же оповещение постоянно отображается в меню паузы.,Mostra un messaggio a comparsa quando inizia una canzone. Lo stesso messaggio viene costantemente mostrato nel menù di pausa del gioco mentre la canzone è in riproduzione.,it-IT
"Отображает только те сообщения, отправители которых могут быть подтверждены, а содержание не было изменено.",Mostra solo i messaggi degli altri giocatori che si possono verificare come inviati da quel giocatore e che non sono stati modificati.,it-IT
Отображать границы чанков,Mostra i confini dei chunk,it-IT
Отображать хитбоксы,Mostra le zone di collisione,it-IT
Оч. ввод (ц. кл.),Azz immiss Tn,it-IT
Очистить,Azzera,it-IT
Очистить (цифр. кл.),Azzera Tn,it-IT
Очистить снова,Riazzera,it-IT
Очистить чат,Svuota la chat,it-IT
Параметры,Preferenze,it-IT
Параметры отладки,Opzioni diagnostiche,it-IT
Пауза,⏸,it-IT
Переводы могут содержать ошибки.,Alcune traduzioni potrebbero contenere imprecisioni.,it-IT
Перезагрузить наборы ресурсов,Ricarica i pacchetti di risorse,it-IT
Перезагрузить чанки,Ricarica i chunk,it-IT
"Перезапустите игру, чтобы сменить графический API.",Devi riavviare il gioco per cambiare la libreria grafica.,it-IT
Перейти к настройкам профиля,Vai alle impostazioni del profilo,it-IT
Перейти на экран «Настройки чата»,Vai alle impostazioni della chat,it-IT
Переключатель режима игры,Selettore della modalità di gioco,it-IT
Переключение,Alterna,it-IT
Переключение интерфейса,Mostra o nascondi interfaccia,it-IT
Переключение шейдеров наблюдения,Effetti della vista da spettatore,it-IT
Переключить паузу при сворачивании,Pausa alla perdita dello stato attivo,it-IT
Переключить перспективу,Cambia la modalità di visuale,it-IT
Переключить режим наблюдателя,Passa alla modalità spettatore,it-IT
Переключить экран отладки,Mostra o nascondi il cruscotto,it-IT
Перемотка вперёд,⏩,it-IT
Перемотка назад,⏪,it-IT
"Перетащите ползунок, чтобы изменить значение",Trascina il regolatore per cambiare il valore,it-IT
Периодичность музыки,Musica,it-IT
Питание,Accensione,it-IT
ПКМ,Tasto destro,it-IT
Плащ,Mantello,it-IT
По событию,Per azione,it-IT
По умолчанию,Occasionalmente,it-IT
По умолчанию,Predefinita,it-IT
По умолчанию,Predefinito di sistema,it-IT
Поворот с вагонеткой,Ruota con i vagonetti,it-IT
"Повышение выборки заметно улучшает чёткость текстур, значительно увеличивает расход видеопамяти и может повлиять на производительность. Фильтрация текстур должна быть установлена на «Анизотропная».","Ogni livello rende le grafiche molto più armoniose, ma influisce sulle prestazioni e aumenta notevolmente l'uso della memoria grafica. Richiede l'attivazione del filtro anisotropico.",it-IT
Подсветка игроков,Evidenzia i giocatori,it-IT
Подсказки к командам,Suggerimenti sui comandi,it-IT
Позволяет видеть сквозь просветы в листьях. Отключение улучшает производительность.,Consente di vedere attraverso gli spazi tra le foglie. Disattivare quest'opzione migliora le prestazioni.,it-IT
Позволяет включать и выключать диктора нажатием Cmd + B.,Consente di attivare o disattivare l'assistente vocale con Cmd + B.,it-IT
Позволяет включать и выключать диктора нажатием Ctrl + B.,Consente di attivare o disattivare l'assistente vocale con Ctrl + B.,it-IT
Позволяет использовать команды в этом мире.,Determina se i giocatori possono usare i comandi.,it-IT
Позволяет курсору мыши изменять форму при наведении на определённые элементы интерфейса.,Consente l'alterazione dell'aspetto del cursore del mouse passando su determinati elementi dell'interfaccia.,it-IT
Позволяет получать уведомления о новостях и приглашениях Realms в главном меню и отображает соответствующие значки на кнопке Realms.,Recupera notizie e inviti di Realms nel menù principale e mostra le loro rispettive icone sul pulsante Realms.,it-IT
Позиционируемый звук,Audio direzionale,it-IT
Поиск (AC),Cerca CA,it-IT
Показан,Visibile,it-IT
Показано,Visibile,it-IT
Показывается ли строка меню и Dock на macOS при движении мыши в угол экрана с выключенным прямым выводом.,"In modalità a schermo intero non esclusivo, determina se le barre dei menù e delle applicazioni (solo su macOS) compaiono spostando il puntatore ai bordi dello schermo.",it-IT
Показывать в списках,Nome negli elenchi,it-IT
Показывать расширенные подсказки,Mostra le descrizioni avanzate,it-IT
Показывать уведомления от друзей в игре,Mostra le notifiche della lista amici nel gioco,it-IT
Покачивание камеры,Visuale oscillante,it-IT
Поле ввода: %s,Casella di modifica: %s,it-IT
Поле зрения,Campo visivo,it-IT
Полная,Sì,it-IT
Полноэкранное разрешение,Risoluzione a schermo intero,it-IT
Полноэкранный режим,Modalità a schermo intero,it-IT
Полноэкранный режим,Schermo intero,it-IT
Получение запросов,Richieste,it-IT
Пользовательский,Personalizzata,it-IT
Постоянная,Costantemente,it-IT
Потоковая,In parallelo,it-IT
Потрясающе!,Favolosa!,it-IT
Появляются враждебные мобы с обычным уроном. Голод истощается и может снизить уровень здоровья до половины сердца.,Permette la generazione di creature ostili con attacco normale. La barra della fame può esaurirsi e abbassarti la salute fino a mezzo cuore.,it-IT
Появляются враждебные мобы с повышенным уроном. Вы можете умереть от истощения голода и здоровья.,Permette la generazione di creature ostili con attacco maggiore. La barra della fame può esaurirsi e azzerarti la salute.,it-IT
Появляются враждебные мобы со сниженным уроном. Голод истощается и может снизить уровень здоровья до 5 сердец.,"Permette la generazione di creature ostili, ma ne riduce l'attacco. La barra della fame può esaurirsi e abbassarti la salute fino a 5 cuori.",it-IT
Правая,Destra,it-IT
Правая штанина,Gamba destra,it-IT
Правый рукав,Manica destra,it-IT
Пред. трек,⏮,it-IT
Предмет: %s,Oggetto: %s,it-IT
Предотвращает появление вспышек в небе во время ударов молнии или других эффектов окружения. Сами источники вспышек всё ещё будут видны.,Disattiva i lampi di luce prodotti da fulmini o altri eventi atmosferici nel cielo. I fulmini stessi saranno ancora visibili.,it-IT
Применяет японский вариант восточноазиатских иероглифов в шрифте по умолчанию.,Applica le varianti giapponesi dei caratteri dell'Asia orientale al tipo di carattere predefinito.,it-IT
Присоединение,Ingresso in corso,it-IT
Прицел,Mirino,it-IT
Пробел,Spazio,it-IT
Пробел (ц. кл.),Spazio Tn,it-IT
Пробуждение,Riattiva,it-IT
Программа,Applicazione,it-IT
Производитель: [%s],Fornitore rilevato: [%s],it-IT
Прорисовка,Visibilità,it-IT
Просветы в листьях,Foglie trasparenti,it-IT
Профиль,Configurazione,it-IT
Проявление чанков,Tempo di dissolvenza dei chunk,it-IT
Проявление чанков: %s сек.,Dissolvenza chunk: %s s,it-IT
Проявление чанков: Нет,Dissolvenza chunk: No,it-IT
Прыжок,Salta,it-IT
Прямой вывод,Schermo intero esclusivo,it-IT
Прямой вывод изображения в полноэкранном режиме может помешать работе некоторых методов ввода.,Questa opzione potrebbe impedire il funzionamento di alcuni metodi d'ingresso.,it-IT
Пульсация тьмы,Pulsazione oscurità,it-IT
Радиус отрисовки эффектов дождя и снега. Слабо влияет на производительность.,Raggio entro il quale gli effetti di pioggia e neve sono visibili. Influisce trascurabilmente sulle prestazioni.,it-IT
Разд.,Oper,it-IT
Разд. тыс.,Sep migliaia,it-IT
Разделитель,Sep,it-IT
Размер,Grandezza del testo,it-IT
Размытие фона,Sfocatura sfondo menù,it-IT
Разное,Varie,it-IT
Разрешает другим игрокам отправлять вам запросы в друзья.,Consenti agli altri giocatori d'inviarti richieste d'amicizia,it-IT
"Разрешены только одиночные слоты, получено «%s»",Sono consentite solo caselle singole (ricevuto: %s),it-IT
Режим,Modalità,it-IT
"Режим графики «%s» использует экранные шейдеры для отрисовки погоды, облаков и частиц через прозрачные и полупрозрачные блоки и воду. Это может очень серьёзно повлиять на производительность на портативных устройствах или устройствах с 4К дисплеем.","La grafica «%s» fa uso di algoritmi di ombreggiatura per disegnare tempo atmosferico, nuvole e particelle attraverso l'acqua e i blocchi semitrasparenti.
Potrebbe influire negativamente sulle prestazioni dei dispositivi portatili e degli schermi ad altissima risoluzione.",it-IT
Режим наблюдателя,Spettatore,it-IT
Режим прямого вывода,Schermo intero esclusivo,it-IT
Рецепт для %s,Ricetta per %s,it-IT
Россия,Italia,it-IT
Русский,Italiano,it-IT
Сбор данных,Raccolta dati,it-IT
Сборка чанков,Compila chunk,it-IT
Сброс,Ripristina,it-IT
Сбросить вызов,Termina,it-IT
Сбросить настройки,Ripristina tutto,it-IT
Свойства (AC),Proprietà CA,it-IT
Сделать снимок экрана,Scatta una schermata,it-IT
Сенсорный режим,Modalità schermo tattile,it-IT
Серверы,Server,it-IT
"Серверы могут демонстрировать список игроков как часть своего публичного статуса.
Если этот параметр отключён, ваше имя не будет отображаться в таких списках.","Alcuni server potrebbero includere nel loro stato pubblico un elenco dei giocatori in linea.
Con quest'opzione disattivata, il tuo nome non comparirà in questi elenchi.",it-IT
Сетевая игра,Multigiocatore,it-IT
Сетевые графики,Grafici di rete,it-IT
Сетевые настройки,Opzioni per il gioco in rete,it-IT
Сила наклона камеры при получении урона.,Il livello di oscillazione della visuale quando si riceve danno.,it-IT
"Сила эффектов головокружения и искажения от портала Незера.
При низких значениях эффект головокружения заменяется зелёным подсвечиванием.","Regola l'intensità della distorsione dello schermo causata dalla nausea e dai portali del Nether.
A valori più bassi, l'effetto della nausea viene sostituito da una vignettatura verde.",it-IT
Симуляция,Simulazione,it-IT
СКМ,Tasto centr.,it-IT
Скорость прокрутки,Sensibilità scorrimento,it-IT
Скорость распространения мерцания по зачарованным предметам.,Determina la velocità del luccichio degli oggetti incantati.,it-IT
СКОРОСТЬ!,IPERVELOCITÀ!!!,it-IT
Скрывает жёлтые всплывающие надписи в главном меню.,Nasconde i testi gialli mostrati nel menù principale.,it-IT
Скрывать по имени,Nascondi in base al nome,it-IT
Скрывать сплэши,Testi iniziali nascosti,it-IT
Скрыт,Nascosta,it-IT
Скрыт,Nascosto,it-IT
Скрытая,No,it-IT
Скрыть зарницы,Lampi nel cielo attenuati,it-IT
След. трек,⏭,it-IT
Сложная,Difficile,it-IT
Сложность,Difficoltà,it-IT
Сложность зафиксирована.,La difficoltà è bloccata.,it-IT
Сложность сервера,Difficoltà server,it-IT
Слот 1,Casella di scelta rapida 1,it-IT
Слот 2,Casella di scelta rapida 2,it-IT
Слот 3,Casella di scelta rapida 3,it-IT
Слот 4,Casella di scelta rapida 4,it-IT
Слот 5,Casella di scelta rapida 5,it-IT
Слот 6,Casella di scelta rapida 6,it-IT
Слот 7,Casella di scelta rapida 7,it-IT
Слот 8,Casella di scelta rapida 8,it-IT
Слот 9,Casella di scelta rapida 9,it-IT
Смена языка,Lingua,it-IT
Снова,Ripeti,it-IT
Собираемые данные...,Dati di telemetria...,it-IT
Сообщения системы,Sistema,it-IT
Соседние чанки собираются в параллельных потоках. Это может привести к кратковременным «визуальным дырам» при разрушении блоков.,I chunk vicini vengono compilati in sottoprocessi paralleli. Ciò potrebbe comportare dei brevi buchi di visuale quando si distruggono blocchi.,it-IT
Соседние чанки собираются мгновенно. Это может повлиять на производительность при размещении или разрушении блоков.,I chunk vicini vengono sempre compilati immediatamente. Ciò potrebbe influire sulle prestazioni del gioco quando si piazzano o distruggono blocchi.,it-IT
Сохранить,Salva,it-IT
Сохранить (AC),Salva CA,it-IT
Сохранить динамические текстуры,Esporta le grafiche dinamiche,it-IT
Сохранить инструменты,Salva una barra rapida,it-IT
Сохранять черновики,Salva le bozze,it-IT
Специальные возможности,Accessibilità,it-IT
Специальные возможности,Impostazioni di accessibilità,it-IT
Специальные возможности...,Accessibilità...,it-IT
Список друзей,Lista amici,it-IT
Список игроков,Elenca i giocatori,it-IT
Справка,Aiuto,it-IT
Спящий режим,Sospensione,it-IT
Ссылки,Collegamenti esterni,it-IT
Стандартный режим игры,Modalità di gioco predefinita,it-IT
Стоп,Arresta,it-IT
Стоп (AC),Arresta CA,it-IT
"Сторонние серверы могут отправлять сообщения в чат в нестандартных форматах.
При включении этой настройки скрытые игроки будут определяться по совпадению с именем отправителя в чате.","I server di terze parti potrebbero inviare messaggi in chat in un formato insolito.
Attivando quest'opzione, i giocatori nascosti verranno identificati in base al nome del mittente dei messaggi.",it-IT
Стр. вверх,Precedente,it-IT
Субтитры,Sottotitoli,it-IT
Творческий режим,Creativa,it-IT
Текстуры отображаются без фильтрации. При взгляде под углом блоки могут выглядеть размытыми.,Nessun filtraggio viene applicato alle grafiche. I blocchi potrebbero apparire sfocati da alcune angolature.,it-IT
Текущее,Attuale,it-IT
Телеметрия отключена.,La telemetria è disattivata.,it-IT
Тени сущностей,Ombre delle entità,it-IT
Титры и атрибуции...,Riconoscimenti...,it-IT
Тише,Volume -,it-IT
Только команды,Solo comandi,it-IT
Тускло,Cupa,it-IT
У других игроков останется текущий режим игры вне зависимости от стандартного режима игры.,Gli altri giocatori mantengono la loro modalità di gioco attuale indipendentemente da quella predefinita.,it-IT
Уведомления Realms,Notizie e inviti di Realms,it-IT
Уведомления в игре,Notifiche nel gioco,it-IT
Увеличивает контрастность элементов интерфейса.,Aumenta il contrasto tra gli elementi dell'interfaccia.,it-IT
Удалить привязку для %s,Ripristina il tasto per l'azione %s,it-IT
Удерживание,Tieni,it-IT
Узнать больше,Guida all'accessibilità,it-IT
Улучшает видимость обводки при наведении на блок.,Aumenta il contrasto del contorno del blocco puntato.,it-IT
Улучшенная прозрачность,Attiva la trasparenza migliorata,it-IT
Улучшенная прозрачность,Trasparenza migliorata,it-IT
Управление,Comandi di gioco,it-IT
Управление...,Comandi...,it-IT
"Управляет тем, насколько сильно поле зрения может изменяться с помощью эффектов игрового процесса.",Determina quanto il campo visivo può cambiare con gli effetti di gioco.,it-IT
Упрощённые,Semplici,it-IT
Уровни детализации,Livelli di MIP map,it-IT
Устанавливает настройки графики к оптимальным значениям в соответствии с желаемым качеством.,"Imposta le impostazioni di qualità e prestazioni su valori predefiniti ragionevoli, a seconda della qualità desiderata.",it-IT
Устройство,Dispositivo,it-IT
"Файл перевода для %s пустой или отсутствует. Перезапустите игру и лаунчер, а затем попробуйте снова.",Il documento di localizzazione «%s» è vuoto o mancante. Riavvia il gioco e il launcher e riprova.,it-IT
Фиксация сложности,Blocco della difficoltà,it-IT
Фильтрация текстур,Filtro grafico,it-IT
Флажок: %s,Casella di controllo: %s,it-IT
Фон текста,Sfondo del testo,it-IT
Хардкор,Estrema,it-IT
Цвета,Colori,it-IT
Частая,Frequentemente,it-IT
Частицы,Particelle,it-IT
Частичная,Parziale,it-IT
Частота кадров,Limite frequenza,it-IT
Чат,Chat,it-IT
Чат между игроками ограничен в настройках клиента.,La chat tra giocatori è limitata nelle opzioni del client.,it-IT
Чат ограничен в настройках клиента.,La chat è limitata nelle opzioni del client.,it-IT
Чат ограничен лаунчером.,La chat è limitata dal launcher.,it-IT
Чат ограничен настройками профиля.,La chat è limitata dalle impostazioni del profilo.,it-IT
Чрезмерная игра может вредить обычной повседневной жизни,Giocare troppo interferisce con la vita quotidiana,it-IT
"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",Usa il cursore del mouse o il tasto Tab per selezionare un elemento,it-IT
"Чтобы выбрать, кликните левой кнопкой мыши",Premi il tasto sinistro per selezionare,it-IT
"Чтобы перейти по ссылке, кликните левой кнопкой мыши",Premi il tasto sinistro per aprire il collegamento,it-IT
"Чтобы переключить, кликните левой кнопкой мыши",Premi il tasto sinistro per alternare,it-IT
"Чтобы переключиться на %s, кликните левой кнопкой мыши",Premi il tasto sinistro per passare a %s,it-IT
Чувствительность,Sensibilità,it-IT
Чёрно-белый логотип,Logo monocromatico,it-IT
Ширина,Larghezza,it-IT
Шрифт Unicode,Forza caratteri Unicode,it-IT
Экран,Schermo,it-IT
Экран друзей,Lista amici,it-IT
Экран социальных взаимодействий,Interazioni sociali,it-IT
"Экспериментальный подход, использующий независимый от порядка алгоритм прозрачности для устранения графических проблем, возникающих при просмотре через несколько полупрозрачных объектов. 
Повлияет на производительность.","Un approccio sperimentale che utilizza un algoritmo di trasparenza indipendente dall'ordine per evitare problemi grafici normalmente presenti quando si guarda attraverso più strati di oggetti semitrasparenti.
Influirà negativamente sulle prestazioni.",it-IT
"Экспериментальный подход, использующий экранные шейдеры для отрисовки погоды, облаков и частиц за полупрозрачными блоками и водой.
Повлияет на производительность графического процессора.","Un approccio sperimentale che utilizza algoritmi di ombreggiatura per disegnare tempo atmosferico, nuvole e particelle attraverso l'acqua e i blocchi semitrasparenti.
Influirà negativamente sulle prestazioni della scheda grafica.",it-IT
Эксперименты. Возможно снижение производительности или нестабильность на некоторых системах.,Funzionalità sperimentale: potrebbe influire negativamente sulle prestazioni o causare instabilità.,it-IT
Элемент экрана %s из %s,Elemento a schermo %s di %s,it-IT
Эмуляция ПКМ,Tasto destro emulato,it-IT
"Эта опция работает только тогда, когда включён прямой вывод.",Questa impostazione ha effetto solo quando lo schermo intero esclusivo è attivo.,it-IT
"Этот полноэкранный режим может помешать работе некоторых методов ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) должна работать.","Questa modalità a schermo intero potrebbe impedire il funzionamento di alcuni metodi d'ingresso, ma il sincronismo adattivo (Nvidia G-Sync, AMD FreeSync) dovrebbe funzionare.",it-IT
Эффекты погоды,Raggio del meteo,it-IT
Эффекты поля зрения,Effetti di campo visivo,it-IT
Эффекты укачивания,Effetti di distorsione,it-IT
Язык,Lingua,it-IT
Язык 1,Lingua 1,it-IT
Язык 2,Lingua 2,it-IT
Язык 3,Lingua 3,it-IT
Язык 4,Lingua 4,it-IT
Язык 5,Lingua 5,it-IT
Язык 6,Lingua 6,it-IT
Язык 7,Lingua 7,it-IT
Язык 8,Lingua 8,it-IT
Язык 9,Lingua 9,it-IT
Язык...,Lingua...,it-IT
Японский стандарт иероглифов,Caratteri giapponesi,it-IT
Ярко,Brillante,it-IT
Яркость,Luminosità,it-IT
กด Ctrl และ Tab เพื่อสลับระหว่างแท็บ,Premi Ctrl e Tab per cambiare scheda,it-IT
กด Enter เพื่อติดตามลิงก์ไป,Premi Invio per aprire il collegamento,it-IT
กด Enter เพื่อยกเลิกการเลือก,Premi Invio per deselezionare,it-IT
กด Enter เพื่อสลับเป็น %s,Premi Invio per passare a %s,it-IT
กด Enter เพื่อสับเปลี่ยน,Premi Invio per alternare,it-IT
กด Enter เพื่อเปิดใช้งาน,Premi Invio per attivare,it-IT
กด Enter เพื่อเปิดใช้งานผู้บรรยาย,Premi Invio per attivare l'assistente vocale,it-IT
กด Enter เพื่อเริ่มการเปลี่ยนค่าแถบเลื่อน,Premi Invio per iniziare a cambiare il valore del regolatore,it-IT
กด Enter เพื่อเลือก,Premi Invio per selezionare,it-IT
กด Tab เพื่อวนไปคำแนะนำถัดไป,Premi Tab per passare al prossimo suggerimento,it-IT
กด Tab เพื่อวนไปคำแนะนำถัดไป หรือกด Escape เพื่อออกจากคำแนะนำ,Premi Tab per passare al prossimo suggerimento o Esc per chiudere i suggerimenti,it-IT
กด Tab เพื่อใช้คำแนะนำ,Premi Tab per usare il suggerimento,it-IT
กด Tab เพื่อใช้คำแนะนำ หรือกด Escape เพื่อออกจากคำแนะนำ,Premi Tab per usare il suggerimento o Esc per chiudere i suggerimenti,it-IT
กด Tab เพื่อไปยังองค์ประกอบถัดไป,Premi Tab per passare al prossimo elemento,it-IT
กดค้าง,Tieni,it-IT
กดปุ่มขึ้นและลงเพื่อย้ายไปยังรายการอื่น,Premi i tasti freccia su e giù per muoverti tra gli elementi,it-IT
กดปุ่มซ้ายหรือขวาบนคีย์บอร์ดเพื่อเปลี่ยนค่า,Premi i tasti freccia sinistra o destra per cambiare il valore,it-IT
กรอบเวลาการกดวิ่ง,Intervallo di corsa,it-IT
กระโดด,Salta,it-IT
กระโดดอัตโนมัติ,Salto automatico,it-IT
กราฟิก,Grafica,it-IT
"กราฟิกแบบ%s ใช้ตัวให้แสงเงาหน้าจอเพื่อวาดสภาพอากาศ เมฆ และอนุภาคหลังบล็อกโปร่งแสงและน้ำ
นี่อาจส่งผลกระทบอย่างรุนแรงต่อประสิทธิภาพเกมสำหรับอุปกรณ์พกพาและการแสดงผลแบบ 4K","La grafica «%s» fa uso di algoritmi di ombreggiatura per disegnare tempo atmosferico, nuvole e particelle attraverso l'acqua e i blocchi semitrasparenti.
Potrebbe influire negativamente sulle prestazioni dei dispositivi portatili e degli schermi ad altissima risoluzione.",it-IT
"กราฟิกแบบสวยงามทำให้ประสิทธิภาพและคุณภาพสมดุลสำหรับเครื่องส่วนใหญ่
สภาพอากาศ, เมฆ และอนุภาค อาจไม่ปรากฏหลังบล็อกโปร่งแสงหรือน้ำ","La grafica «Sofisticata» bilancia prestazioni e qualità per la maggior parte dei computer.
Tempo atmosferico, nuvole e particelle potrebbero non essere visibili attraverso l'acqua e i blocchi semitrasparenti.",it-IT
"กราฟิกแบบเร็วจะช่วยลดจำนวนฝนและหิมะที่มองเห็น
เอฟเฟกต์ความโปร่งใสถูกปิดใช้งานสำหรับบล็อกต่าง ๆ อย่างเช่น ใบไม้","La grafica «Semplice» riduce la quantità di pioggia e neve visibili.
Gli effetti di trasparenza sono disattivati per alcuni blocchi come le foglie.",it-IT
กล่องเลือก: %s,Casella di controllo: %s,it-IT
กล่องแก้ไข: %s,Casella di modifica: %s,it-IT
การกรองเทกซ์เจอร์,Filtro grafico,it-IT
การกรองแบบแอนไอโซทรอปิก,Filtro anisotropico,it-IT
การกะพริบเอฟเฟกต์มืดมิด,Pulsazione oscurità,it-IT
การกำหนดลักษณะ,Preferenze,it-IT
การควบคุม,Comandi di gioco,it-IT
การควบคุม...,Comandi...,it-IT
การจำกัดการใช้งาน,Limitazioni,it-IT
การจำกัดการใช้งาน...,Limitazioni...,it-IT
การจำลองคลิกขวา,Tasto destro emulato,it-IT
การดำเนินการด่วน,Azioni rapide,it-IT
การตั้งค่า Xbox...,Impostazioni di Xbox...,it-IT
การตั้งค่าการเข้าถึง,Accessibilità,it-IT
การตั้งค่าการเข้าถึง,Impostazioni di accessibilità,it-IT
การตั้งค่าการเข้าถึง...,Accessibilità...,it-IT
การตั้งค่าการแสดงผล,Impostazioni grafiche,it-IT
การตั้งค่าการแสดงผล...,Grafica...,it-IT
การตั้งค่านี้จะมีผลเฉพาะเมื่อเปิดใช้งานโหมดเต็มหน้าจอแบบพิเศษเท่านั้น,Questa impostazione ha effetto solo quando lo schermo intero esclusivo è attivo.,it-IT
