source,target,tgt_lng
%1$s đã chết vì mất nước,La disidratazione ha stroncato %1$s,it-IT
%1$s đã chết vì mất nước khi đang cố trốn khỏi %2$s,La disidratazione ha stroncato %1$s mentre fuggiva da %2$s,it-IT
%1$s đã chết đuối,L'acqua ha fatto annegare %1$s,it-IT
%1$s đã chết đuối khi đang cố trốn khỏi %2$s,L'acqua ha fatto annegare %1$s mentre fuggiva da %2$s,it-IT
%1$s đã chết đói,La fame ha divorato %1$s,it-IT
%1$s đã chết đói khi đang đánh nhau với %2$s,La fame ha divorato %1$s mentre lottava con %2$s,it-IT
%1$s đã cảm nhận động năng,%1$s non ha temuto l'energia cinetica,it-IT
%1$s đã cảm nhận động năng khi đang cố trốn khỏi %2$s,%1$s non ha temuto l'energia cinetica mentre fuggiva da %2$s,it-IT
%1$s đã cố bơi trong dung nham,%1$s ha provato a nuotare nella lava,it-IT
%1$s đã cố bơi trong dung nham để trốn khỏi %2$s,%1$s ha provato a nuotare nella lava mentre fuggiva da %2$s,it-IT
%1$s đã lao vào một cây xương rồng khi đang cố trốn khỏi %2$s,Un cactus ha punzecchiato %1$s a morte mentre fuggiva da %2$s,it-IT
%1$s đã ngã quá sâu và bị kết liễu bởi %2$s,%2$s ha interrotto la rovinosa caduta di %1$s,it-IT
%1$s đã ngã quá sâu và bị kết liễu bởi %2$s sử dụng %3$s,%2$s ha interrotto la rovinosa caduta di %1$s con %3$s,it-IT
%1$s đã nổ tung,Un'esplosione ha fatto saltare in aria %1$s,it-IT
%1$s đã phát hiện ra dưới đất là dung nham,%1$s ha scoperto che il pavimento era lava,it-IT
%1$s đã quyết không đội trời chung với %2$s,%1$s non voleva più vivere nello stesso mondo di %2$s,it-IT
%1$s đã rơi khỏi cái thang,Una scala ha tradito la presa di %1$s,it-IT
%1$s đã rơi khỏi dây leo,Dei rampicanti hanno negato l'appiglio a %1$s,it-IT
%1$s đã rơi khỏi dây leo xoắn,Dei rampicanti attorcigliati hanno fatto sfracellare %1$s,it-IT
%1$s đã rơi khỏi dây leo đẫm máu,Dei rampicanti piangenti non hanno voluto abbracciare %1$s,it-IT
%1$s đã rơi khỏi giàn giáo,La precarietà di un'impalcatura ha fatto fuori %1$s,it-IT
%1$s đã rơi ra khỏi thế giới,Il vuoto ha inghiottito %1$s,it-IT
%1$s đã rơi xuống từ một nơi cao,La gravità ha punito %1$s,it-IT
%1$s đã rời khỏi giới hạn thế giới này,%1$s ha oltrepassato i confini del mondo,it-IT
%1$s đã rời khỏi giới hạn thế giới này khi đang đánh nhau với %2$s,%1$s ha oltrepassato i confini del mondo mentre lottava con %2$s,it-IT
%1$s đã tiếp đất quá mạnh,%1$s non ha retto la caduta,it-IT
%1$s đã tiếp đất quá mạnh khi đang cố trốn khỏi %2$s,%1$s non ha retto la caduta mentre fuggiva da %2$s,it-IT
%1$s был взорван %2$s,%2$s ha fatto saltare in aria %1$s,it-IT
%1$s был взорван %2$s с помощью %3$s,%2$s ha fatto saltare in aria %1$s con %3$s,it-IT
%1$s был застрелен %2$s,%2$s ha trafitto %1$s,it-IT
%1$s был застрелен %2$s с помощью %3$s,%2$s ha trafitto %1$s con %3$s,it-IT
%1$s был избит %2$s,%2$s ha bersagliato %1$s,it-IT
%1$s был избит %2$s с помощью %3$s,%2$s ha bersagliato %1$s con %3$s,it-IT
%1$s был изжален до смерти,Un'ape ha punto a morte %1$s,it-IT
%1$s был изжален до смерти %2$s,%2$s ha punto a morte %1$s,it-IT
%1$s был изжален до смерти %2$s с помощью %3$s,%2$s ha punto a morte %1$s con %3$s,it-IT
%1$s был иссушён,L'avvizzimento ha consumato %1$s,it-IT
"%1$s был иссушён, пока боролся с %2$s",L'avvizzimento ha consumato %1$s mentre lottava con %2$s,it-IT
%1$s был обречён на падение,La sorte ha fatto cadere %1$s,it-IT
%1$s был обречён на падение %2$s с помощью %3$s,%2$s ha fatto cadere %1$s con %3$s,it-IT
%1$s был обречён на падение благодаря %2$s,%2$s ha fatto cadere %1$s,it-IT
%1$s был погребён заживо,Un muro ha tolto il respiro a %1$s,it-IT
"%1$s был погребён заживо, пока боролся с %2$s",Un muro ha tolto il respiro a %1$s mentre lottava con %2$s,it-IT
%1$s был поражён молнией,Un fulmine ha colpito %1$s,it-IT
"%1$s был поражён молнией, пока боролся с %2$s",Un fulmine ha colpito %1$s mentre lottava con %2$s,it-IT
%1$s был поражён черепом из %2$s,Un teschio di %2$s ha colpito %1$s,it-IT
%1$s был поражён черепом из %2$s с помощью %3$s,Un teschio di %2$s ha colpito %1$s con %3$s,it-IT
%1$s был пронзён %2$s,%2$s ha impalato %1$s,it-IT
%1$s был пронзён %2$s с помощью %3$s,%2$s ha impalato %1$s con %3$s,it-IT
%1$s был пронзён обрушившимся сталактитом,Una stalattite ha infilzato %1$s,it-IT
"%1$s был пронзён обрушившимся сталактитом, пока боролся с %2$s",Una stalattite ha infilzato %1$s mentre lottava con %2$s,it-IT
%1$s был пронзён сталагмитом,Una stalagmite ha impalato %1$s,it-IT
"%1$s был пронзён сталагмитом, пока боролся с %2$s",Una stalagmite ha impalato %1$s mentre lottava con %2$s,it-IT
%1$s был проткнут %2$s,%2$s ha infilzato %1$s,it-IT
%1$s был проткнут %2$s с помощью %3$s,%2$s ha infilzato %1$s con %3$s,it-IT
%1$s был раздавлен упавшей наковальней,Un'incudine ha spiaccicato %1$s,it-IT
"%1$s был раздавлен упавшей наковальней, пока боролся с %2$s",Un'incudine ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$s был раздавлен упавшим блоком,Un blocco ha spiaccicato %1$s,it-IT
"%1$s был раздавлен упавшим блоком, пока боролся с %2$s",Un blocco ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$s был расплющен %2$s,Un'orda ha schiacciato %1$s con troppa pressione a causa di %2$s,it-IT
%1$s был расплющен в лепёшку,Un'orda ha schiacciato %1$s con troppa pressione,it-IT
"%1$s был сожжён дотла, пока боролся с %2$s",Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s,it-IT
"%1$s был сожжён дотла, пока боролся с %2$s, держащим %3$s",Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s che impugnava %3$s,it-IT
%1$s был сокрушён %2$s,%2$s ha fracassato %1$s,it-IT
%1$s был сокрушён %2$s с помощью %3$s,%2$s ha fracassato %1$s con %3$s,it-IT
%1$s был убит,Qualcosa ha ucciso %1$s,it-IT
%1$s был убит %2$s,%2$s ha ucciso %1$s,it-IT
%1$s был убит %2$s с помощью %3$s,%2$s ha ucciso %1$s con %3$s,it-IT
%1$s был убит %2$s с помощью магии,%2$s ha ucciso %1$s con la magia,it-IT
"%1$s был убит %3$s, пытаясь навредить %2$s",%3$s ha punito %1$s mentre colpiva %2$s,it-IT
%1$s был убит магией,La magia ha eliminato %1$s,it-IT
"%1$s был убит магией, убегая от %2$s",La magia ha eliminato %1$s mentre fuggiva da %2$s,it-IT
%1$s был убит неизведанной магией,Ancora più magia ha eliminato %1$s,it-IT
%1$s был убит файерболом %2$s,%2$s ha preso %1$s a palle di fuoco,it-IT
%1$s был убит файерболом %2$s с помощью %3$s,%2$s ha preso %1$s a palle di fuoco con %3$s,it-IT
"%1$s был убит, пытаясь навредить %2$s",Il contrappasso ha punito %1$s mentre colpiva %2$s,it-IT
"%1$s был убит, сражаясь с %2$s",Qualcosa ha ucciso %1$s mentre lottava con %2$s,it-IT
%1$s был уничтожен звуковым зарядом,Un urlo caricato sonicamente ha obliterato %1$s,it-IT
"%1$s был уничтожен звуковым зарядом, спасаясь от %2$s",Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s,it-IT
"%1$s был уничтожен звуковым зарядом, спасаясь от %2$s, держащего %3$s",Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s che impugnava %3$s,it-IT
%1$s взорвался,Un'esplosione ha fatto saltare in aria %1$s,it-IT
%1$s выпал из мира,Il vuoto ha inghiottito %1$s,it-IT
%1$s замёрз насмерть,Il gelo ha assiderato %1$s,it-IT
%1$s замёрз насмерть благодаря %2$s,Il gelo ha assiderato %1$s a causa di %2$s,it-IT
%1$s зашёл в опасную зону из-за %2$s,%2$s ha spinto %1$s in una zona pericolosa,it-IT
%1$s искололся до смерти в кустах сладких ягод,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s,it-IT
"%1$s искололся до смерти в кустах сладких ягод, спасаясь от %2$s",Un cespuglio di bacche dolci ha punzecchiato a morte %1$s mentre fuggiva da %2$s,it-IT
%1$s исколот до смерти,Un cactus ha punzecchiato %1$s a morte,it-IT
"%1$s наткнулся на кактус, спасаясь от %2$s",Un cactus ha punzecchiato %1$s a morte mentre fuggiva da %2$s,it-IT
"%1$s не захотел жить в том же мире, что и %2$s",%1$s non voleva più vivere nello stesso mondo di %2$s,it-IT
"%1$s обнаружил, что лавой может быть не только пол",%1$s ha scoperto che qualcos'altro oltre al pavimento era lava,it-IT
"%1$s обнаружил, что пол — это лава",%1$s ha scoperto che il pavimento era lava,it-IT
%1$s покинул пределы этого мира,%1$s ha oltrepassato i confini del mondo,it-IT
"%1$s покинул пределы этого мира, пока боролся с %2$s",%1$s ha oltrepassato i confini del mondo mentre lottava con %2$s,it-IT
%1$s преобразовал кинетическую энергию во внутреннюю,%1$s non ha temuto l'energia cinetica,it-IT
"%1$s преобразовал кинетическую энергию во внутреннюю, спасаясь от %2$s",%1$s non ha temuto l'energia cinetica mentre fuggiva da %2$s,it-IT
%1$s разбился вдребезги,%1$s non ha retto la caduta,it-IT
"%1$s разбился вдребезги, спасаясь от %2$s",%1$s non ha retto la caduta mentre fuggiva da %2$s,it-IT
%1$s разбился насмерть,La gravità ha punito %1$s,it-IT
%1$s решил поплавать в лаве,%1$s ha provato a nuotare nella lava,it-IT
%1$s с треском разлетелся,Un gran botto ha congedato %1$s,it-IT
"%1$s с треском разлетелся из-за фейерверка %2$s, выпущенного из %3$s",Un gran botto ha congedato %1$s a causa di un razzo pirotecnico sparato con %3$s da %2$s,it-IT
"%1$s с треском разлетелся, пока боролся с %2$s",Un gran botto ha congedato %1$s mentre lottava con %2$s,it-IT
%1$s сварился заживо в дыхании дракона,Il soffio di drago ha arrostito %1$s,it-IT
%1$s сварился заживо в дыхании дракона из-за %2$s,Il soffio di drago ha arrostito %1$s a causa di %2$s,it-IT
"%1$s сгорел в огне, пока боролся с %2$s",Le fiamme hanno avvolto %1$s mentre lottava con %2$s,it-IT
%1$s сгорел заживо,Il fuoco ha ridotto in cenere %1$s,it-IT
%1$s сорвался,%1$s ha perso l'equilibrio mentre si arrampicava,it-IT
%1$s сорвался с вьющейся лозы,Dei rampicanti attorcigliati hanno fatto sfracellare %1$s,it-IT
%1$s сорвался с лестницы,Una scala ha tradito la presa di %1$s,it-IT
%1$s сорвался с лианы,Dei rampicanti hanno negato l'appiglio a %1$s,it-IT
%1$s сорвался с плакучей лозы,Dei rampicanti piangenti non hanno voluto abbracciare %1$s,it-IT
%1$s сорвался с подмосток,La precarietà di un'impalcatura ha fatto fuori %1$s,it-IT
%1$s стал жертвой %2$s,%2$s ha ucciso %1$s,it-IT
%1$s умер,La morte ha colto %1$s,it-IT
%1$s умер в огне,Le fiamme hanno avvolto %1$s,it-IT
%1$s умер из-за %2$s,La morte ha colto %1$s a causa di %2$s,it-IT
%1$s умер от голода,La fame ha divorato %1$s,it-IT
"%1$s умер от голода, пока боролся с %2$s",La fame ha divorato %1$s mentre lottava con %2$s,it-IT
%1$s умер от обезвоживания,La disidratazione ha stroncato %1$s,it-IT
"%1$s умер от обезвоживания, спасаясь от %2$s",La disidratazione ha stroncato %1$s mentre fuggiva da %2$s,it-IT
"%1$s упал в лаву, убегая от %2$s",%1$s ha provato a nuotare nella lava mentre fuggiva da %2$s,it-IT
%1$s упал с высоты и был добит %2$s,%2$s ha interrotto la rovinosa caduta di %1$s,it-IT
%1$s упал с высоты и был добит %2$s с помощью %3$s,%2$s ha interrotto la rovinosa caduta di %1$s con %3$s,it-IT
%1$s утонул,L'acqua ha fatto annegare %1$s,it-IT
"%1$s утонул, спасаясь от %2$s",L'acqua ha fatto annegare %1$s mentre fuggiva da %2$s,it-IT
%1$s กระแทกพื้นแรงเกินไป,%1$s non ha retto la caduta,it-IT
%1$s กระแทกพื้นแรงเกินไปขณะพยายามหนี %2$s,%1$s non ha retto la caduta mentre fuggiva da %2$s,it-IT
%1$s ค้นพบว่าพื้นเป็นลาวา,%1$s ha scoperto che il pavimento era lava,it-IT
%1$s จมน้ำ,L'acqua ha fatto annegare %1$s,it-IT
%1$s จมน้ำขณะพยายามหนี %2$s,L'acqua ha fatto annegare %1$s mentre fuggiva da %2$s,it-IT
%1$s จากไปพร้อมกับเสียงพลุ,Un gran botto ha congedato %1$s,it-IT
%1$s จากไปพร้อมกับเสียงพลุขณะสู้กับ %2$s,Un gran botto ha congedato %1$s mentre lottava con %2$s,it-IT
%1$s จากไปพร้อมเสียงพลุที่ถูกยิงจาก %3$s โดย %2$s,Un gran botto ha congedato %1$s a causa di un razzo pirotecnico sparato con %3$s da %2$s,it-IT
%1$s ตกจากที่สูง,La gravità ha punito %1$s,it-IT
%1$s ตกลงจากที่สูงแล้วตายโดย %2$s ที่ใช้ %3$s,%2$s ha interrotto la rovinosa caduta di %1$s con %3$s,it-IT
%1$s ตกลงมาจากที่สูงแล้วตายโดย %2$s,%2$s ha interrotto la rovinosa caduta di %1$s,it-IT
%1$s ตกลงมาจากนั่งร้าน,La precarietà di un'impalcatura ha fatto fuori %1$s,it-IT
%1$s ตกลงมาจากบันไดลิง,Una scala ha tradito la presa di %1$s,it-IT
%1$s ตกลงมาจากเถาวัลย์,Dei rampicanti hanno negato l'appiglio a %1$s,it-IT
%1$s ตกลงมาจากเถาวัลย์บิดเกลียว,Dei rampicanti attorcigliati hanno fatto sfracellare %1$s,it-IT
%1$s ตกลงมาจากเถาวัลย์โศก,Dei rampicanti piangenti non hanno voluto abbracciare %1$s,it-IT
%1$s ตกลงมาในขณะกำลังปีน,%1$s ha perso l'equilibrio mentre si arrampicava,it-IT
%1$s ตกออกมานอกโลก,Il vuoto ha inghiottito %1$s,it-IT
%1$s ตาย,La morte ha colto %1$s,it-IT
%1$s ตายจากภาวะขาดน้ำ,La disidratazione ha stroncato %1$s,it-IT
%1$s ตายจากภาวะขาดน้ำขณะพยายามหนี %2$s,La disidratazione ha stroncato %1$s mentre fuggiva da %2$s,it-IT
%1$s ตายเพราะค้นพบว่าไม่ได้มีแค่พื้นที่เป็นลาวา,%1$s ha scoperto che qualcos'altro oltre al pavimento era lava,it-IT
%1$s ตายเพราะว่า %2$s,La morte ha colto %1$s a causa di %2$s,it-IT
%1$s ถูกกระหน่ำปาโดย %2$s,%2$s ha bersagliato %1$s,it-IT
%1$s ถูกกระหน่ำปาโดย %2$s ที่ใช้ %3$s,%2$s ha bersagliato %1$s con %3$s,it-IT
%1$s ถูกฆ่า,Qualcosa ha ucciso %1$s,it-IT
%1$s ถูกฆ่าขณะพยายามทำร้าย %2$s,Il contrappasso ha punito %1$s mentre colpiva %2$s,it-IT
%1$s ถูกฆ่าขณะสู้กับ %2$s,Qualcosa ha ucciso %1$s mentre lottava con %2$s,it-IT
%1$s ถูกฆ่าด้วยเวทมนตร์จำนวนมาก,Ancora più magia ha eliminato %1$s,it-IT
%1$s ถูกฆ่าโดย %2$s,%2$s ha ucciso %1$s,it-IT
%1$s ถูกฆ่าโดย %2$s ที่ใช้ %3$s,%2$s ha ucciso %1$s con %3$s,it-IT
%1$s ถูกฆ่าโดย %2$s ที่ใช้เวทมนตร์,%2$s ha ucciso %1$s con la magia,it-IT
%1$s ถูกฆ่าโดย %3$s ขณะพยายามทำร้าย %2$s,%3$s ha punito %1$s mentre colpiva %2$s,it-IT
%1$s ถูกฆ่าโดยเวทมนตร์,La magia ha eliminato %1$s,it-IT
%1$s ถูกฆ่าโดยเวทมนตร์ขณะพยายามหนี %2$s,La magia ha eliminato %1$s mentre fuggiva da %2$s,it-IT
%1$s ถูกต่อยจนตาย,Un'ape ha punto a morte %1$s,it-IT
%1$s ถูกต่อยจนตายโดย %2$s,%2$s ha punto a morte %1$s,it-IT
%1$s ถูกต่อยจนตายโดย %2$s ที่ใช้ %3$s,%2$s ha punto a morte %1$s con %3$s,it-IT
%1$s ถูกทำให้ตกลงมา,La sorte ha fatto cadere %1$s,it-IT
%1$s ถูกทำให้ตกลงมาโดย %2$s,%2$s ha fatto cadere %1$s,it-IT
%1$s ถูกทำให้ตกลงมาโดย %2$s ที่ใช้ %3$s,%2$s ha fatto cadere %1$s con %3$s,it-IT
%1$s ถูกทิ่มจนตายโดยพุ่มเบอร์รี่หวาน,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s,it-IT
%1$s ถูกทิ่มจนตายโดยพุ่มเบอร์รี่หวานขณะพยายามหนี %2$s,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s mentre fuggiva da %2$s,it-IT
%1$s ถูกทุบโดย %2$s,%2$s ha fracassato %1$s,it-IT
%1$s ถูกทุบโดย %2$s ด้วย %3$s,%2$s ha fracassato %1$s con %3$s,it-IT
%1$s ถูกบับอัดโดยบล็อกที่หล่นลงมา,Un blocco ha spiaccicato %1$s,it-IT
%1$s ถูกบับอัดโดยบล็อกที่หล่นลงมาขณะสู้กับ %2$s,Un blocco ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$s ถูกบีบอัดมากเกินไป,Un'orda ha schiacciato %1$s con troppa pressione,it-IT
%1$s ถูกบีบอัดโดย %2$s,Un'orda ha schiacciato %1$s con troppa pressione a causa di %2$s,it-IT
%1$s ถูกบีบอัดโดยทั่งที่หล่นลงมา,Un'incudine ha spiaccicato %1$s,it-IT
%1$s ถูกบีบอัดโดยทั่งที่หล่นลงมาขณะสู้กับ %2$s,Un'incudine ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$s ถูกฟ้าผ่า,Un fulmine ha colpito %1$s,it-IT
%1$s ถูกฟ้าผ่าขณะสู้กับ %2$s,Un fulmine ha colpito %1$s mentre lottava con %2$s,it-IT
%1$s ถูกยิงโดย %2$s,%2$s ha trafitto %1$s,it-IT
%1$s ถูกยิงโดย %2$s ที่ใช้ %3$s,%2$s ha trafitto %1$s con %3$s,it-IT
%1$s ถูกยิงโดยกะโหลกจาก %2$s,Un teschio di %2$s ha colpito %1$s,it-IT
%1$s ถูกยิงโดยกะโหลกจาก %2$s ที่ใช้ %3$s,Un teschio di %2$s ha colpito %1$s con %3$s,it-IT
%1$s ถูกย่างในลมหายใจของมังกร,Il soffio di drago ha arrostito %1$s,it-IT
%1$s ถูกย่างในลมหายใจของมังกรโดย %2$s,Il soffio di drago ha arrostito %1$s a causa di %2$s,it-IT
%1$s ถูกระเบิดจนตาย,Un'esplosione ha fatto saltare in aria %1$s,it-IT
%1$s ถูกระเบิดโดย %2$s,%2$s ha fatto saltare in aria %1$s,it-IT
%1$s ถูกระเบิดโดย %2$s ที่ใช้ %3$s,%2$s ha fatto saltare in aria %1$s con %3$s,it-IT
%1$s ถูกลบล้างโดยคลื่นเสียงกรีดร้องอันทรงพลัง,Un urlo caricato sonicamente ha obliterato %1$s,it-IT
%1$s ถูกลบล้างโดยคลื่นเสียงกรีดร้องอันทรงพลังขณะพยายามหนี %2$s,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s,it-IT
%1$s ถูกลบล้างโดยคลื่นเสียงกรีดร้องอันทรงพลังขณะพยายามหนี %2$s ที่กวัดแกว่ง %3$s,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s che impugnava %3$s,it-IT
%1$s ถูกลูกไฟโดย %2$s,%2$s ha preso %1$s a palle di fuoco,it-IT
%1$s ถูกลูกไฟโดย %2$s ที่ใช้ %3$s,%2$s ha preso %1$s a palle di fuoco con %3$s,it-IT
%1$s ถูกหนามตำจนตาย,Un cactus ha punzecchiato %1$s a morte,it-IT
%1$s ถูกอัดด้วยพลังงานจลน์,%1$s non ha temuto l'energia cinetica,it-IT
%1$s ถูกอัดด้วยพลังงานจลน์ขณะพยายามหนี %2$s,%1$s non ha temuto l'energia cinetica mentre fuggiva da %2$s,it-IT
%1$s ถูกเสียบบนหินงอก,Una stalagmite ha impalato %1$s,it-IT
%1$s ถูกเสียบบนหินงอกขณะสู้กับ %2$s,Una stalagmite ha impalato %1$s mentre lottava con %2$s,it-IT
%1$s ถูกเสียบโดยหินย้อยที่ร่วงลงมา,Una stalattite ha infilzato %1$s,it-IT
%1$s ถูกเสียบโดยหินย้อยที่ร่วงลงมาขณะสู้กับ %2$s,Una stalattite ha infilzato %1$s mentre lottava con %2$s,it-IT
%1$s ถูกแช่แข็งจนตาย,Il gelo ha assiderato %1$s,it-IT
%1$s ถูกแช่แข็งจนตายโดย %2$s,Il gelo ha assiderato %1$s a causa di %2$s,it-IT
%1$s ถูกแทงโดย %2$s,%2$s ha impalato %1$s,it-IT
%1$s ถูกแทงโดย %2$s,%2$s ha infilzato %1$s,it-IT
%1$s ถูกแทงโดย %2$s ด้วย %3$s,%2$s ha impalato %1$s con %3$s,it-IT
%1$s ถูกแทงโดย %2$s ที่ใช้ %3$s,%2$s ha infilzato %1$s con %3$s,it-IT
%1$s ถูกไฟคลอก,Le fiamme hanno avvolto %1$s,it-IT
%1$s ถูกไฟคลอกขณะสู้กับ %2$s,Le fiamme hanno avvolto %1$s mentre lottava con %2$s,it-IT
%1$s ถูกไหม้จนตาย,Il fuoco ha ridotto in cenere %1$s,it-IT
%1$s ถูกไหม้เป็นตอตะโกขณะสู้กับ %2$s,Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s,it-IT
%1$s ถูกไหม้เป็นตอตะโกขณะสู้กับ %2$s ที่กวัดแกว่ง %3$s,Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s che impugnava %3$s,it-IT
%1$s พยายามจะว่ายในลาวา,%1$s ha provato a nuotare nella lava,it-IT
%1$s พยายามจะว่ายในลาวาเพื่อหนี %2$s,%1$s ha provato a nuotare nella lava mentre fuggiva da %2$s,it-IT
%1$s หายใจไม่ออกในกำแพง,Un muro ha tolto il respiro a %1$s,it-IT
%1$s หายใจไม่ออกในกำแพงขณะสู้กับ %2$s,Un muro ha tolto il respiro a %1$s mentre lottava con %2$s,it-IT
%1$s หิวจนตาย,La fame ha divorato %1$s,it-IT
%1$s หิวจนตายขณะสู้กับ %2$s,La fame ha divorato %1$s mentre lottava con %2$s,it-IT
%1$s ออกจากขอบเขตของโลกนี้,%1$s ha oltrepassato i confini del mondo,it-IT
%1$s ออกจากขอบเขตของโลกนี้ขณะสู้กับ %2$s,%1$s ha oltrepassato i confini del mondo mentre lottava con %2$s,it-IT
%1$s เดินชนกระบองเพชรขณะพยายามหนี %2$s,Un cactus ha punzecchiato %1$s a morte mentre fuggiva da %2$s,it-IT
%1$s เดินเข้าไปในเขตอันตรายเพราะ %2$s,%2$s ha spinto %1$s in una zona pericolosa,it-IT
%1$s เหี่ยวแห้งจนตาย,L'avvizzimento ha consumato %1$s,it-IT
%1$s เหี่ยวแห้งจนตายขณะสู้กับ %2$s,L'avvizzimento ha consumato %1$s mentre lottava con %2$s,it-IT
%1$s ไม่อยากอยู่บนโลกเดียวกันกับ %2$s,%1$s non voleva più vivere nello stesso mondo di %2$s,it-IT
%1$s 不想和 %2$s 活在同一個世界,%1$s non voleva più vivere nello stesso mondo di %2$s,it-IT
%1$s 以為能安然無恙的著地,%1$s non ha retto la caduta,it-IT
%1$s 凋零了,L'avvizzimento ha consumato %1$s,it-IT
%1$s 凍死了,Il gelo ha assiderato %1$s,it-IT
%1$s 因 %2$s 而死,La morte ha colto %1$s a causa di %2$s,it-IT
%1$s 因為 %2$s 而走進了危險地帶,%2$s ha spinto %1$s in una zona pericolosa,it-IT
%1$s 在 %2$s 用 %3$s 發射的煙火所產生的爆炸中犧牲了,Un gran botto ha congedato %1$s a causa di un razzo pirotecnico sparato con %3$s da %2$s,it-IT
%1$s 在攀爬時摔落,%1$s ha perso l'equilibrio mentre si arrampicava,it-IT
%1$s 在火焰中昇天,Le fiamme hanno avvolto %1$s,it-IT
%1$s 在爆炸中犧牲了,Un gran botto ha congedato %1$s,it-IT
%1$s 在牆壁裡窒息,Un muro ha tolto il respiro a %1$s,it-IT
%1$s 在石筍上被刺穿,Una stalagmite ha impalato %1$s,it-IT
%1$s 在與 %2$s 戰鬥時凋零了,L'avvizzimento ha consumato %1$s mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時卡進牆裡窒息,Un muro ha tolto il respiro a %1$s mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時在石筍上被刺穿,Una stalagmite ha impalato %1$s mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時脫離了這個世界,%1$s ha oltrepassato i confini del mondo mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時被殺死了,Qualcosa ha ucciso %1$s mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時被火焰燒成灰燼,Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時被落下的方塊壓扁,Un blocco ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時被落下的鐘乳石刺穿,Una stalattite ha infilzato %1$s mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時被落下的鐵砧壓扁,Un'incudine ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時被閃電擊斃,Un fulmine ha colpito %1$s mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時踏入了火中,Le fiamme hanno avvolto %1$s mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時隨著爆炸逝去,Un gran botto ha congedato %1$s mentre lottava con %2$s,it-IT
%1$s 在與 %2$s 戰鬥時餓死了,La fame ha divorato %1$s mentre lottava con %2$s,it-IT
%1$s 在與手持 %3$s 的 %2$s 戰鬥時被火焰燒成灰燼,Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s che impugnava %3$s,it-IT
%1$s 在試圖逃離 %2$s 時在水中溺斃,L'acqua ha fatto annegare %1$s mentre fuggiva da %2$s,it-IT
%1$s 在試圖逃離 %2$s 時失足墜地,%1$s non ha retto la caduta mentre fuggiva da %2$s,it-IT
%1$s 在試圖逃離 %2$s 時脫水而死,La disidratazione ha stroncato %1$s mentre fuggiva da %2$s,it-IT
%1$s 在試圖逃離 %2$s 時被一道聲波尖嘯抹殺了,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s,it-IT
%1$s 在試圖逃離 %2$s 時被仙人掌刺死了,Un cactus ha punzecchiato %1$s a morte mentre fuggiva da %2$s,it-IT
%1$s 在試圖逃離 %2$s 時被甜莓灌木叢刺死了,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s mentre fuggiva da %2$s,it-IT
%1$s 在試圖逃離 %2$s 時被魔法殺死了,La magia ha eliminato %1$s mentre fuggiva da %2$s,it-IT
%1$s 在試圖逃離 %2$s 時體驗了動能,%1$s non ha temuto l'energia cinetica mentre fuggiva da %2$s,it-IT
%1$s 在試圖逃離手持 %3$s 的 %2$s 時被一道聲波尖嘯抹殺了,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s che impugnava %3$s,it-IT
%1$s 察覺不只有地面是熔岩,%1$s ha scoperto che qualcos'altro oltre al pavimento era lava,it-IT
%1$s 察覺地面是片熔岩,%1$s ha scoperto che il pavimento era lava,it-IT
%1$s 從垂泣藤上摔落,Dei rampicanti piangenti non hanno voluto abbracciare %1$s,it-IT
