source,target,tgt_lng
鮭魚拍打,Salmone si dibatte,it-IT
鮭魚死亡,Salmone muore,it-IT
鱈魚受傷,Merluzzo ferito,it-IT
鱈魚拍打,Merluzzo si dibatte,it-IT
鱈魚死亡,Merluzzo muore,it-IT
鱗甲刷落聲,Squama spazzolata,it-IT
鱼：被捕获,Pesce catturato,it-IT
鱿鱼：受伤,Calamaro ferito,it-IT
鱿鱼：喷墨,Calamaro spruzza,it-IT
鱿鱼：死亡,Calamaro muore,it-IT
鱿鱼：游泳,Calamaro nuota,it-IT
鲑鱼：受伤,Salmone ferito,it-IT
鲑鱼：扑腾,Salmone si dibatte,it-IT
鲑鱼：死亡,Salmone muore,it-IT
鳕鱼：受伤,Merluzzo ferito,it-IT
鳕鱼：扑腾,Merluzzo si dibatte,it-IT
鳕鱼：死亡,Merluzzo muore,it-IT
鳞甲：被刷落,Squama spazzolata,it-IT
鸚鵡受傷,Pappagallo ferito,it-IT
鸚鵡吐息,Pappagallo imita blaze,it-IT
鸚鵡吼叫,Pappagallo imita hoglin,it-IT
鸚鵡吼叫,Pappagallo imita zoglin,it-IT
鸚鵡呻吟,Pappagallo imita sorvegliante,it-IT
鸚鵡呻吟聲,Pappagallo imita guardiano,it-IT
鸚鵡呻吟聲,Pappagallo imita guardiano antico,it-IT
鸚鵡呻吟聲,Pappagallo imita mummificato,it-IT
鸚鵡呻吟聲,Pappagallo imita villico zombi,it-IT
鸚鵡呻吟聲,Pappagallo imita zombi,it-IT
鸚鵡呼嘯,Pappagallo imita brezza,it-IT
鸚鵡呼嚕聲,Pappagallo imita devastatore,it-IT
鸚鵡呼嚕聲,Pappagallo imita mummifario,it-IT
鸚鵡咆哮聲,Pappagallo imita Enderdrago,it-IT
鸚鵡咕嚕聲,Pappagallo imita annegato,it-IT
鸚鵡咕嚕聲,Pappagallo imita nautilo zombi,it-IT
鸚鵡咯咯笑,Pappagallo imita strega,it-IT
鸚鵡哭泣聲,Pappagallo imita ghast,it-IT
鸚鵡哼氣,Pappagallo imita piglin,it-IT
鸚鵡哼氣,Pappagallo imita piglin bruto,it-IT
鸚鵡啪搭聲,Pappagallo imita cubo di magma,it-IT
鸚鵡啪搭聲,Pappagallo imita gelatina,it-IT
鸚鵡喀啦聲,Pappagallo imita errante,it-IT
鸚鵡喀啦聲,Pappagallo imita ossecco,it-IT
鸚鵡喀啦聲,Pappagallo imita paludoso,it-IT
鸚鵡喀啦聲,Pappagallo imita scheletro,it-IT
鸚鵡喀啦聲,Pappagallo imita scheletro di Wither,it-IT
鸚鵡嘀咕,Pappagallo imita evocatore,it-IT
鸚鵡嘀咕,Pappagallo imita illusore,it-IT
鸚鵡嘀咕,Pappagallo imita predone,it-IT
鸚鵡嘀咕聲,Pappagallo imita vendicatore,it-IT
鸚鵡嘎吱作響,Pappagallo imita scricchio,it-IT
鸚鵡嘶嘶聲,Pappagallo imita creeper,it-IT
鸚鵡嘶嘶聲,Pappagallo imita pesciolino d'argento,it-IT
鸚鵡嘶嘶聲,Pappagallo imita ragno,it-IT
鸚鵡嘶鳴聲,Pappagallo imita cavallo zombi,it-IT
鸚鵡尖叫聲,Pappagallo imita fantasma,it-IT
鸚鵡惱怒,Pappagallo imita vessante,it-IT
鸚鵡振翅,Pappagallo svolazza,it-IT
鸚鵡死亡,Pappagallo muore,it-IT
鸚鵡潛伏,Pappagallo imita shulker,it-IT
鸚鵡發怒,Pappagallo imita Wither,it-IT
鸚鵡竄動,Pappagallo imita endermite,it-IT
鸚鵡螺受傷,Nautilo ferito,it-IT
鸚鵡螺吐出氣泡,Nautilo gorgoglia,it-IT
鸚鵡螺咔噠聲,Nautilo schiocca,it-IT
鸚鵡螺死亡,Nautilo muore,it-IT
鸚鵡螺游泳,Nautilo nuota,it-IT
鸚鵡螺衝刺,Nautilo si propelle,it-IT
鸚鵡螺進食,Nautilo mangia,it-IT
鸚鵡螺鎧卸除聲,Armatura per nautili slacciata,it-IT
鸚鵡螺鎧裝備聲,Armatura per nautili assestata,it-IT
鸚鵡螺體力恢復,Nautilo si riprende,it-IT
鸚鵡說話,Pappagallo parla,it-IT
鸚鵡進食,Pappagallo mangia,it-IT
鸡蛋：飞出,Uovo lanciato,it-IT
鸡：下蛋,Gallina depone uovo,it-IT
鸡：受伤,Gallina ferita,it-IT
鸡：咯咯叫,Gallina chioccia,it-IT
鸡：死亡,Gallina muore,it-IT
鹦鹉螺铠：卸下,Armatura per nautili slacciata,it-IT
鹦鹉螺铠：装备,Armatura per nautili assestata,it-IT
鹦鹉螺：冒泡,Nautilo gorgoglia,it-IT
鹦鹉螺：受伤,Nautilo ferito,it-IT
鹦鹉螺：咔哒,Nautilo schiocca,it-IT
鹦鹉螺：喷进,Nautilo si propelle,it-IT
鹦鹉螺：恢复体力,Nautilo si riprende,it-IT
鹦鹉螺：死亡,Nautilo muore,it-IT
鹦鹉螺：游泳,Nautilo nuota,it-IT
鹦鹉螺：进食,Nautilo mangia,it-IT
鹦鹉：低吼,Pappagallo imita cavallo zombi,it-IT
鹦鹉：低吼,Pappagallo imita mummificato,it-IT
鹦鹉：低吼,Pappagallo imita villico zombi,it-IT
鹦鹉：低吼,Pappagallo imita zombi,it-IT
鹦鹉：低语,Pappagallo imita vendicatore,it-IT
鹦鹉：低鸣,Pappagallo imita guardiano,it-IT
鹦鹉：低鸣,Pappagallo imita guardiano antico,it-IT
鹦鹉：受伤,Pappagallo ferito,it-IT
鹦鹉：呻吟,Pappagallo imita annegato,it-IT
鹦鹉：呻吟,Pappagallo imita sorvegliante,it-IT
鹦鹉：呼吸,Pappagallo imita blaze,it-IT
鹦鹉：呼啸,Pappagallo imita brezza,it-IT
鹦鹉：呼噜,Pappagallo imita devastatore,it-IT
鹦鹉：咆哮,Pappagallo imita Enderdrago,it-IT
鹦鹉：咆哮,Pappagallo imita hoglin,it-IT
鹦鹉：咆哮,Pappagallo imita zoglin,it-IT
鹦鹉：咕哝,Pappagallo imita evocatore,it-IT
鹦鹉：咕哝,Pappagallo imita illusore,it-IT
鹦鹉：咕哝,Pappagallo imita mummifario,it-IT
鹦鹉：咕哝,Pappagallo imita predone,it-IT
鹦鹉：咕噜,Pappagallo imita nautilo zombi,it-IT
鹦鹉：咯咯声,Pappagallo imita errante,it-IT
鹦鹉：咯咯声,Pappagallo imita ossecco,it-IT
鹦鹉：咯咯声,Pappagallo imita paludoso,it-IT
鹦鹉：咯咯声,Pappagallo imita scheletro,it-IT
鹦鹉：咯咯声,Pappagallo imita scheletro di Wither,it-IT
鹦鹉：哭泣,Pappagallo imita ghast,it-IT
鹦鹉：哼叫,Pappagallo imita piglin,it-IT
鹦鹉：哼叫,Pappagallo imita piglin bruto,it-IT
鹦鹉：嘎吱作响,Pappagallo imita scricchio,it-IT
鹦鹉：嘶~,Pappagallo imita creeper,it-IT
鹦鹉：嘶嘶,Pappagallo imita pesciolino d'argento,it-IT
鹦鹉：嘶嘶,Pappagallo imita ragno,it-IT
鹦鹉：尖声叫,Pappagallo imita fantasma,it-IT
鹦鹉：恼人,Pappagallo imita vessante,it-IT
鹦鹉：愤怒,Pappagallo imita Wither,it-IT
鹦鹉：扑翼,Pappagallo svolazza,it-IT
鹦鹉：挤压,Pappagallo imita cubo di magma,it-IT
鹦鹉：挤压,Pappagallo imita gelatina,it-IT
鹦鹉：暗笑,Pappagallo imita strega,it-IT
鹦鹉：死亡,Pappagallo muore,it-IT
鹦鹉：窜动,Pappagallo imita endermite,it-IT
鹦鹉：窥视,Pappagallo imita shulker,it-IT
鹦鹉：说话,Pappagallo parla,it-IT
鹦鹉：进食,Pappagallo mangia,it-IT
麦秆床：损坏,Pagliericcio distrutto,it-IT
黃金盔甲叮噹聲,Armatura d'oro sferraglia,it-IT
가디언이 광선을 쏨,Guardiano attacca,it-IT
가디언이 상처를 입음,Guardiano ferito,it-IT
가디언이 신음 소리를 냄,Guardiano geme,it-IT
가디언이 죽음,Guardiano muore,it-IT
가디언이 퍼덕거림,Guardiano strilla,it-IT
가디언이 펄떡거림,Guardiano si dibatte,it-IT
가스트가 상처를 입음,Ghast ferito,it-IT
가스트가 욺,Ghast geme,it-IT
가스트가 죽음,Ghast muore,it-IT
가스트가 화염구를 쏨,Ghast attacca,it-IT
가스틀링이 나타남,Ghastolino appare,it-IT
가스틀링이 상처를 입음,Ghastolino ferito,it-IT
가스틀링이 옹알거림,Ghastolino tuba,it-IT
가스틀링이 죽음,Ghastolino muore,it-IT
가시에 찔림,Colpo di spine,it-IT
가위가 싹둑거림,Cesoie sciolgono,it-IT
가위가 찰칵함,Cesoie sferragliano,it-IT
가위로 긁어냄,Cesoie raschiano,it-IT
가위로 무언가를 조각함,Cesoie intagliano,it-IT
가죽 갑옷이 부스럭거림,Armatura di cuoio fruscia,it-IT
가죽 세공인이 일함,Cuoiaio lavora,it-IT
갑옷 제조인이 일함,Corazzaio lavora,it-IT
강한 공격,Attacco forte,it-IT
개구리가 개굴개굴 욺,Rana gracida,it-IT
개구리가 뜀,Rana salta,it-IT
개구리가 먹음,Rana mangia,it-IT
개구리가 상처를 입음,Rana ferita,it-IT
개구리가 알을 낳음,Rana depone delle uova,it-IT
개구리가 죽음,Rana muore,it-IT
거미가 상처를 입음,Ragno ferito,it-IT
거미가 쉭쉭거림,Ragno sibila,it-IT
거미가 죽음,Ragno muore,it-IT
거북 등딱지가 턱 소리를 냄,Carapace di tartaruga calzato,it-IT
거북알에 금이 감,Uovo di tartaruga incrinato,it-IT
거북알이 깨짐,Uovo di tartaruga rotto,it-IT
거북알이 밟힘,Uovo di tartaruga calpestato,it-IT
거북알이 부화함,Uovo di tartaruga si schiude,it-IT
거북이 상처를 입음,Tartaruga ferita,it-IT
거북이 알을 낳음,Tartaruga depone uovo,it-IT
거북이 어기적거림,Tartaruga arranca,it-IT
거북이 욺,Tartaruga pigola,it-IT
거북이 죽음,Tartaruga muore,it-IT
거북이 헤엄침,Tartaruga nuota,it-IT
거품이 끓음,Bolle turbinano,it-IT
거품이 올라옴,Bolle risucchiano,it-IT
거품이 터짐,Bolle scoppiano,it-IT
거품이 휙 읾,Bolle guizzano,it-IT
거품이 흐름,Bolle fluttuano,it-IT
겉날개가 바스락거림,Battito d'elitre,it-IT
경험을 얻음,Esperienza raccolta,it-IT
고양이가 가르랑거림,Gatto fa le fusa,it-IT
고양이가 구걸함,Gatto chiede cibo,it-IT
고양이가 먹음,Gatto mangia,it-IT
고양이가 상처를 입음,Gatto ferito,it-IT
고양이가 쉬익거림,Gatto soffia,it-IT
고양이가 욺,Gatto miagola,it-IT
고양이가 죽음,Gatto muore,it-IT
광산 수레가 굴러감,Vagonetto sferraglia,it-IT
광산 수레가 덜컹거림,Vagonetto stride,it-IT
광산 수레가 물 속에서 덜컹거림,Vagonetto stride sott'acqua,it-IT
괭이로 땅을 갊,Zappa ara,it-IT
구리 갑옷이 덜컹거림,Armatura di rame sferraglia,it-IT
구리 골렘의 머리가 회전함,Testa di golem di rame ruota,it-IT
구리 골렘이 굳음,Golem di rame pietrificato,it-IT
구리 골렘이 나타남,Golem di rame appare,it-IT
구리 골렘이 상처를 입음,Golem di rame ferito,it-IT
구리 골렘이 아이템을 넣고 있음,Golem di rame deposita,it-IT
구리 골렘이 아이템을 넣지 못함,Oggetto non depositato,it-IT
구리 골렘이 아이템을 집음,Golem di rame estrae,it-IT
구리 골렘이 아이템을 집지 못함,Oggetto non estratto,it-IT
구리 골렘이 죽음,Golem di rame muore,it-IT
구리 전구가 꺼짐,Lampada di rame si spegne,it-IT
구리 전구가 켜짐,Lampada di rame si accende,it-IT
그림이 부서짐,Quadro staccato,it-IT
그림이 설치됨,Quadro appeso,it-IT
금 갑옷이 짤랑거림,Armatura d'oro sferraglia,it-IT
금고가 닫힘,Cassaforte si chiude,it-IT
금고가 아이템을 거부함,Cassaforte respinge oggetto,it-IT
금고가 열림,Cassaforte si apre,it-IT
금고가 타닥거림,Cassaforte crepita,it-IT
금고가 플레이어를 거부함,Cassaforte respinge giocatore,it-IT
금고에 불이 붙음,Cassaforte si accende,it-IT
금고에서 아이템이 튀어나옴,Cassaforte espelle un oggetto,it-IT
금고의 불이 꺼짐,Cassaforte si spegne,it-IT
금고의 잠금이 풀림,Cassaforte si sblocca,it-IT
꾸러미가 꽉 참,Sacchetto pieno,it-IT
꾸러미를 비움,Sacchetto svuotato,it-IT
꿀 블록에서 미끄러짐,Scivolamento dal blocco di miele,it-IT
꿀벌이 기쁜 듯 윙윙거림,Ape ronza felicemente,it-IT
꿀벌이 벌통에 들어감,Ape entra nell'alveare,it-IT
꿀벌이 벌통에서 나감,Ape esce dall'alveare,it-IT
꿀벌이 상처를 입음,Ape ferita,it-IT
꿀벌이 윙윙거림,Ape ronza,it-IT
꿀벌이 일함,Api lavorano,it-IT
꿀벌이 죽음,Ape muore,it-IT
꿀벌이 침을 쏨,Ape punge,it-IT
꿀벌이 화난 듯 윙윙거림,Ape ronza nervosamente,it-IT
꿀을 마심,Sorso di miele,it-IT
꿀이 떨어짐,Miele gocciola,it-IT
끈 매듭을 묶음,Guinzaglio legato,it-IT
끈 매듭이 끊어짐,Guinzaglio sciolto,it-IT
끈을 묶음,Guinzaglio legato,it-IT
끈을 풂,Guinzaglio slegato,it-IT
끈이 끊어짐,Guinzaglio si spezza,it-IT
나뭇잎이 바스락거림,Fruscio di foglie,it-IT
낙타 허스크가 돌진함,Mummifario scatta,it-IT
낙타 허스크가 먹음,Mummifario mangia,it-IT
낙타 허스크가 상처를 입음,Mummifario ferito,it-IT
낙타 허스크가 앉음,Mummifario si siede,it-IT
낙타 허스크가 으르렁거림,Mummifario grugnisce,it-IT
낙타 허스크가 일어섬,Mummifario si alza,it-IT
낙타 허스크가 죽음,Mummifario muore,it-IT
낙타 허스크가 회복함,Mummifario si riprende,it-IT
낙타가 걸음,Dromedario cammina,it-IT
낙타가 돌진함,Dromedario scatta,it-IT
낙타가 먹음,Dromedario mangia,it-IT
낙타가 모래를 밟음,Dromedario calpesta la sabbia,it-IT
낙타가 상처를 입음,Dromedario ferito,it-IT
낙타가 앉음,Dromedario si siede,it-IT
낙타가 욺,Dromedario bramisce,it-IT
낙타가 일어섬,Dromedario si alza,it-IT
낙타가 죽음,Dromedario muore,it-IT
낙타가 회복함,Dromedario si riprende,it-IT
낚시찌가 첨벙거림,Galleggiante schizza,it-IT
낚시찌를 던짐,Galleggiante gettato,it-IT
낚시찌를 회수함,Galleggiante ritirato,it-IT
난폭한 피글린이 걸음,Piglin bruto cammina,it-IT
난폭한 피글린이 상처를 입음,Piglin bruto ferito,it-IT
난폭한 피글린이 욺,Piglin bruto sbuffa,it-IT
난폭한 피글린이 좀비화 피글린으로 변함,Piglin bruto si zombifica,it-IT
난폭한 피글린이 죽음,Piglin bruto muore,it-IT
난폭한 피글린이 화난 듯 욺,Piglin bruto inferocito,it-IT
네더라이트 갑옷이 철커덕거림,Armatura di netherite sferraglia,it-IT
노를 저음,Remata,it-IT
노새가 뜀,Mulo salta,it-IT
노새가 먹음,Mulo mangia,it-IT
노새가 상처를 입음,Mulo ferito,it-IT
노새가 죽음,Mulo muore,it-IT
노새가 히이잉거림,Mulo sbuffa,it-IT
노새가 히호거림,Mulo raglia,it-IT
노새에게 상자를 장착함,Baule del mulo allacciato,it-IT
농부가 일함,Agricoltore lavora,it-IT
눈 골렘이 상처를 입음,Golem di neve ferito,it-IT
눈 골렘이 죽음,Golem di neve muore,it-IT
눈덩이가 날아감,Palla di neve lanciata,it-IT
눈망울꽃이 눈을 감음,Occhidea si chiude,it-IT
눈망울꽃이 눈을 뜸,Occhidea si apre,it-IT
눈망울꽃이 속삭임,Occhidea bisbiglia,it-IT
늑대 갑옷에 금이 감,Armatura per lupi incrinata,it-IT
늑대 갑옷을 벗김,Armatura per lupi slacciata,it-IT
늑대 갑옷을 수리함,Armatura per lupi riparata,it-IT
늑대 갑옷을 입힘,Armatura per lupi allacciata,it-IT
늑대 갑옷이 부서짐,Armatura per lupi distrutta,it-IT
늑대 갑옷이 피해를 입음,Armatura per lupi danneggiata,it-IT
늑대가 낑낑거림,Lupo si lamenta,it-IT
늑대가 물기를 턺,Lupo si scrolla,it-IT
늑대가 상처를 입음,Lupo ferito,it-IT
늑대가 으르렁거림,Lupo ringhia,it-IT
늑대가 죽음,Lupo muore,it-IT
늑대가 짖음,Lupo abbaia,it-IT
늑대가 헐떡임,Lupo ansima,it-IT
다락문이 닫힘,Botola si chiude,it-IT
다락문이 삐걱거림,Botola cigola,it-IT
다락문이 열림,Botola si apre,it-IT
다이아몬드 갑옷이 쨍그랑거림,Armatura di diamante tintinna,it-IT
달걀이 던져짐,Uovo lanciato,it-IT
닭이 상처를 입음,Gallina ferita,it-IT
닭이 알을 낳음,Gallina depone uovo,it-IT
닭이 욺,Gallina chioccia,it-IT
닭이 죽음,Gallina muore,it-IT
당나귀가 뜀,Asino salta,it-IT
당나귀가 먹음,Asino mangia,it-IT
당나귀가 상처를 입음,Asino ferito,it-IT
당나귀가 죽음,Asino muore,it-IT
당나귀가 히이잉거림,Asino sbuffa,it-IT
당나귀가 히호거림,Asino raglia,it-IT
당나귀에게 상자를 장착함,Baule dell'asino allacciato,it-IT
대구가 상처를 입음,Merluzzo ferito,it-IT
대구가 죽음,Merluzzo muore,it-IT
대구가 퍼덕거림,Merluzzo si dibatte,it-IT
대장장이 작업대를 사용함,Banco da forgiatura utilizzato,it-IT
도구 대장장이가 일함,Ferraio lavora,it-IT
도끼로 긁어냄,Ascia raschia,it-IT
도끼로 긁어냄,Ascia scorteccia,it-IT
도살업자가 일함,Macellaio lavora,it-IT
돌고래가 공격함,Delfino attacca,it-IT
돌고래가 끽끽거림,Delfino squittisce,it-IT
돌고래가 놂,Delfino gioca,it-IT
돌고래가 먹음,Delfino mangia,it-IT
돌고래가 상처를 입음,Delfino ferito,it-IT
돌고래가 죽음,Delfino muore,it-IT
돌고래가 첨벙거림,Delfino sguazza,it-IT
돌고래가 튀어 오름,Delfino salta,it-IT
돌고래가 헤엄침,Delfino nuota,it-IT
돌고래가 휘파람을 붊,Delfino fischia,it-IT
돌풍구가 날아감,Carica di vento vola,it-IT
돌풍구가 터짐,Carica di vento scoppia,it-IT
돼지가 꿀꿀거림,Maiale grugnisce,it-IT
돼지가 먹음,Maiale mangia,it-IT
돼지가 상처를 입음,Maiale ferito,it-IT
돼지가 죽음,Maiale muore,it-IT
드라운드가 걸음,Annegato cammina,it-IT
드라운드가 꾸륵거림,Annegato gorgoglia,it-IT
드라운드가 삼지창을 던짐,Annegato lancia tridente,it-IT
드라운드가 상처를 입음,Annegato ferito,it-IT
드라운드가 죽음,Annegato muore,it-IT
드라운드가 헤엄침,Annegato nuota,it-IT
드래곤이 그르릉거림,Drago ringhia,it-IT
드래곤이 상처를 입음,Drago ferito,it-IT
드래곤이 으르렁거림,Drago ruggisce,it-IT
드래곤이 죽음,Drago muore,it-IT
드래곤이 펄럭거림,Drago sbatte le ali,it-IT
드래곤이 화염구를 쏨,Drago attacca,it-IT
떠돌이 상인이 거래함,Mercante ambulante scambia,it-IT
떠돌이 상인이 거절함,Mercante ambulante rifiuta,it-IT
떠돌이 상인이 나타남,Mercante ambulante appare,it-IT
떠돌이 상인이 물약을 마심,Mercante ambulante beve pozione,it-IT
떠돌이 상인이 사라짐,Mercante ambulante sparisce,it-IT
떠돌이 상인이 상처를 입음,Mercante ambulante ferito,it-IT
떠돌이 상인이 승낙함,Mercante ambulante accetta,it-IT
떠돌이 상인이 우유를 마심,Mercante ambulante beve latte,it-IT
떠돌이 상인이 죽음,Mercante ambulante muore,it-IT
떠돌이 상인이 중얼거림,Mercante ambulante mormora,it-IT
라마가 걸음,Lama cammina,it-IT
라마가 꾸며짐,Lama decorato,it-IT
라마가 매애거림,Lama bela,it-IT
라마가 먹음,Lama mangia,it-IT
라마가 상처를 입음,Lama ferito,it-IT
라마가 성나서 매애거림,Lama bela nervosamente,it-IT
라마가 죽음,Lama muore,it-IT
라마가 침을 뱉음,Lama sputa,it-IT
라마에게 상자를 장착함,Baule del lama allacciato,it-IT
레버가 딸깍함,Leva azionata,it-IT
리스폰 정박기가 고갈됨,Ancora della rinascita indebolita,it-IT
리스폰 정박기가 스폰 지점을 설정함,Ancora della rinascita attivata,it-IT
리스폰 정박기가 웅웅거림,Bruito di ancora della rinascita,it-IT
리스폰 정박기가 충전됨,Ancora della rinascita alimentata,it-IT
마그마 큐브가 상처를 입음,Cubo di magma ferito,it-IT
마그마 큐브가 죽음,Cubo di magma muore,it-IT
마그마 큐브가 철퍽거림,Cubo di magma balza,it-IT
마녀가 낄낄거림,Strega ridacchia,it-IT
마녀가 물약을 던짐,Strega lancia pozione,it-IT
마녀가 물약을 마심,Strega beve,it-IT
마녀가 상처를 입음,Strega ferita,it-IT
마녀가 죽음,Strega muore,it-IT
마녀가 환호함,Strega esulta,it-IT
마른 가스트가 기분이 좋아짐,Ghast essiccato si sente meglio,it-IT
마른 가스트가 수분을 흡수함,Ghast essiccato si reidrata,it-IT
마른 가스트를 물에 담금,Ghast essiccato inzuppato,it-IT
마법 부여대를 사용함,Tavolo per incantesimi utilizzato,it-IT
마법이 부여된 책을 꽂음,Libro incantato inserito,it-IT
마법이 부여된 책을 빼냄,Libro incantato preso,it-IT
마시는 소리,Sorsi,it-IT
말 갑옷을 벗김,Bardatura slacciata,it-IT
말 갑옷을 장착함,Bardatura allacciata,it-IT
말라붙은 소리,Suoni di secchezza,it-IT
말이 달림,Galoppo,it-IT
말이 뜀,Cavallo salta,it-IT
말이 먹음,Cavallo mangia,it-IT
말이 상처를 입음,Cavallo ferito,it-IT
말이 숨을 들이쉼,Cavallo respira,it-IT
말이 죽음,Cavallo muore,it-IT
말이 히이잉거림,Cavallo nitrisce,it-IT
말이 히이잉거림,Cavallo sbuffa,it-IT
망아지가 먹음,Puledro mangia,it-IT
망아지가 상처를 입음,Puledro ferito,it-IT
망아지가 숨을 들이쉼,Puledro respira,it-IT
망아지가 죽음,Puledro muore,it-IT
망아지가 착지함,Puledro atterra,it-IT
망아지가 히이잉거림,Puledro nitrisce,it-IT
망아지가 히이잉거림,Puledro sbuffa,it-IT
망원경을 축소함,Cannocchiale si ritrae,it-IT
망원경을 확장함,Cannocchiale si allunga,it-IT
먹는 소리,Morsi,it-IT
먹물 주머니를 묻힘,Sacca d'inchiostro spremuta,it-IT
메마른 소리,Suoni secchi,it-IT
모닥불이 타닥거림,Fuoco da campo crepita,it-IT
모래 소리,Suoni sabbiosi,it-IT
모래 솔질,Spazzolatura della sabbia,it-IT
모래 솔질을 끝냄,Sabbia spazzolata,it-IT
모루가 떨어짐,Incudine atterrata,it-IT
모루가 부서짐,Incudine distrutta,it-IT
모루를 사용함,Incudine utilizzata,it-IT
무기 대장장이가 일함,Armaiolo lavora,it-IT
무시룸에게서 우유를 수상하게 짜냄,Mooshroom munta sospettosamente,it-IT
무시룸에게서 우유를 짜냄,Mooshroom munta,it-IT
무시룸이 먹음,Mooshroom mangia,it-IT
무시룸이 변신함,Mooshroom si trasforma,it-IT
무언가 떨어짐,Caduta,it-IT
무언가 떨어짐,Caduta lieve,it-IT
무언가 튀는 소리,Schizzi d'acqua,it-IT
무언가가 블록 위로 떨어짐,Caduta su blocco,it-IT
무언가가 상처를 입음,Ferita,it-IT
문이 부서짐,Porta sfondata,it-IT
문이 삐걱거림,Porta cigola,it-IT
문이 흔들림,Porta traballa,it-IT
물 흐르는 소리,Acqua scorre,it-IT
물고기를 잡음,Pesce catturato,it-IT
물이 가마솥에 떨어짐,Acqua gocciola in un calderone,it-IT
물이 떨어짐,Acqua gocciola,it-IT
밀랍칠을 벗김,Cera tolta,it-IT
밀랍칠함,Cera data,it-IT
밀짚 침대가 부서짐,Pagliericcio distrutto,it-IT
밀치기 공격,Attacco con contraccolpo,it-IT
바람 소리,Suoni ventosi,it-IT
바람이 거세게 붊,Folata di vento,it-IT
박쥐가 날아오름,Pipistrello vola,it-IT
박쥐가 상처를 입음,Pipistrello ferito,it-IT
박쥐가 욺,Pipistrello stride,it-IT
박쥐가 죽음,Pipistrello muore,it-IT
반딧불이들이 윙윙거림,Lucciole ronzano,it-IT
발광 먹물 주머니를 묻힘,Sacca d'inchiostro spremuta,it-IT
발광 아이템 액자가 부서짐,Cornice luminescente distrutta,it-IT
발광 아이템 액자가 비워짐,Cornice luminescente svuotata,it-IT
발광 아이템 액자가 설치됨,Cornice luminescente piazzata,it-IT
발광 아이템 액자가 찰칵함,Oggetto incorniciato ruotato,it-IT
발광 아이템 액자에 아이템을 끼움,Cornice luminescente riempita,it-IT
발광 오징어가 먹물을 뿜음,Calamaro luminescente spruzza,it-IT
발광 오징어가 상처를 입음,Calamaro luminescente ferito,it-IT
발광 오징어가 죽음,Calamaro luminescente muore,it-IT
발광 오징어가 헤엄침,Calamaro luminescente nuota,it-IT
발사가 실패함,Errore del distributore,it-IT
발소리,Passi,it-IT
방석에 앉음,Cuscino occupato,it-IT
방석에서 일어남,Cuscino liberato,it-IT
방석이 놓임,Cuscino piazzato,it-IT
방석이 부서짐,Cuscino rimosso,it-IT
방패로 막음,Colpo parato,it-IT
버튼이 딸깍함,Pulsante schiocca,it-IT
베틀이 사용됨,Telaio utilizzato,it-IT
벡스가 상처를 입음,Vessante ferito,it-IT
벡스가 성가시게 함,Vessante vessa,it-IT
벡스가 소리를 지름,Vessante strilla,it-IT
벡스가 죽음,Vessante muore,it-IT
벼락이 침,Fulmine caduto,it-IT
변명자가 상처를 입음,Vendicatore ferito,it-IT
변명자가 죽음,Vendicatore muore,it-IT
변명자가 중얼거림,Vendicatore borbotta,it-IT
변명자가 환호함,Vendicatore esulta,it-IT
병아리가 삐약거림,Pulcino pigola,it-IT
병아리가 상처를 입음,Pulcino ferito,it-IT
병아리가 죽음,Pulcino muore,it-IT
병을 비움,Ampolla svuotata,it-IT
병이 깨짐,Ampolla frantumata,it-IT
병이 던져짐,Ampolla lanciata,it-IT
병이 부서짐,Ampolla distrutta,it-IT
보그드가 달그락거림,Paludoso scricchiola,it-IT
보그드가 상처를 입음,Paludoso ferito,it-IT
보그드가 죽음,Paludoso muore,it-IT
복어가 부풂,Pesce palla si gonfia,it-IT
복어가 상처를 입음,Pesce palla ferito,it-IT
복어가 쏨,Pesce palla punge,it-IT
복어가 오그라듦,Pesce palla si sgonfia,it-IT
복어가 죽음,Pesce palla muore,it-IT
복어가 퍼덕거림,Pesce palla si dibatte,it-IT
부싯돌과 부시가 딸깍함,Acciarino sferraglia,it-IT
북극곰이 상처를 입음,Orso polare ferito,it-IT
북극곰이 으르렁거림,Orso polare ruglia,it-IT
북극곰이 으웡거림,Orso polare bramisce,it-IT
북극곰이 죽음,Orso polare muore,it-IT
불길한 나팔 소리가 울려 퍼짐,Corno risuona,it-IT
불길한 시련 생성기가 타오름,Crepito infausto,it-IT
불길한 시련이 근처에 나타남,Sfida infausta nelle vicinanze,it-IT
불길한 아이템이 나타남,Oggetto infausto appare,it-IT
불길한 아이템이 떨어짐,Oggetto infausto rilasciato,it-IT
불길한 아이템이 준비됨,Oggetto infausto pronto,it-IT
불이 꺼짐,Fuoco estinto,it-IT
불이 타오름,Fuoco crepita,it-IT
브리즈가 돌아감,Brezza aleggia,it-IT
브리즈가 돌풍구를 쏨,Brezza attacca,it-IT
브리즈가 들이마심,Brezza inspira,it-IT
브리즈가 뜀,Brezza salta,it-IT
브리즈가 바람을 모음,Brezza carica,it-IT
브리즈가 비행함,Brezza vola,it-IT
브리즈가 상처를 입음,Brezza ferita,it-IT
브리즈가 소용돌이침,Brezza turbina,it-IT
브리즈가 움직임,Brezza scorre,it-IT
브리즈가 죽음,Brezza muore,it-IT
브리즈가 착지함,Brezza atterra,it-IT
브리즈가 튕겨냄,Brezza deflette,it-IT
