source,target,tgt_lng
Executed %s command(s) from function '%s',Eseguito %s comando/i dalla funzione «%s»,it-IT
Executed %s functions,Eseguite %s funzioni,it-IT
Exibindo partícula %s,Visualizzazione della particella %s,it-IT
Expandindo a barreira do mundo para %s bloco(s) de extensão ao longo de %s segundo(s),Il confine del mondo si sta espandendo per raggiungere una larghezza in blocchi di %s in %s s,it-IT
Expected '%s',Previsto «%s»,it-IT
Expected a binary number,Previsto un numero binario,it-IT
Expected a block position,Prevista la posizione di un blocco,it-IT
Expected a character literal of length %s,Previsto un carattere letterale di lunghezza %s,it-IT
Expected a coordinate,Prevista una coordinata,it-IT
Expected a decimal number,Previsto un numero decimale,it-IT
Expected a floating point number,Previsto un numero in virgola mobile,it-IT
Expected a hexadecimal number,Previsto un numero esadecimale,it-IT
Expected a list: got %s,Prevista una lista (ricevuto: %s),it-IT
Expected a non-negative number,Previsto un numero non negativo,it-IT
Expected a number or a boolean,Previsto un numero o valore booleano,it-IT
Expected a string representing a valid UUID,Prevista una stringa con un UUID valido,it-IT
Expected a valid unquoted string,Prevista una stringa valida senza virgolette,it-IT
Expected a value: got %s,Previsto un valore (ricevuto: %s),it-IT
Expected an integer number,Previsto un numero intero,it-IT
Expected an object: got %s,Previsto un oggetto (ricevuto: %s),it-IT
Expected boolean,Previsto un valore bool,it-IT
Expected closing ] for block state properties,Prevista ] in chiusura delle proprietà del blocco,it-IT
Expected compound tag,Previsto un valore composto,it-IT
Expected double,Previsto un valore double,it-IT
Expected end of options,Prevista fine delle opzioni,it-IT
Expected float,Previsto un numero reale,it-IT
Expected integer,Previsto un intero,it-IT
Expected item component,Previsto un componente dell'oggetto,it-IT
Expected key,Prevista una chiave,it-IT
Expected literal %s,Previsto il valore letterale «%s»,it-IT
Expected long,Previsto un valore long,it-IT
Expected quote to start a string,Previste delle virgolette all'inizio della stringa,it-IT
Expected value,Previsto un valore,it-IT
Expected value for option '%s',Previsto un valore per l'opzione «%s»,it-IT
Expected value for property '%s' on block %s,Previsto un valore per la proprietà «%s» del blocco %s,it-IT
Expected value or range of values,Previsto un valore o un intervallo di valori,it-IT
"Expected whitespace to end one argument, but found trailing data",Previsto uno spazio bianco prima di un nuovo argomento,it-IT
Experience level,Livello di esperienza,it-IT
Exécution de %s commande(s) depuis %s fonctions,Eseguito %s comando/i da %s funzioni,it-IT
"Exécution de %s commande(s) depuis la fonction ""%s""",Eseguito %s comando/i dalla funzione «%s»,it-IT
Exécution de %s test(s)...,Esecuzione di %s collaudo/i...,it-IT
"Exécution de la fonction ""%s""",Esecuzione della funzione: %s,it-IT
"Exécution des fonctions ""%s""",Esecuzione delle funzioni: %s,it-IT
Eşya bileşeni '%s' tekrarlandı ancak yalnızca bir değer belirtilebilir,"Il componente dell'oggetto «%s» è stato ripetuto, ma è possibile specificare un solo valore",it-IT
Eşya Ver,Ottieni la testa,it-IT
Eşya Ver,Ottieni oggetto,it-IT
Failed to create debug report,Creazione del rapporto diagnostico non riuscita,it-IT
Failed to dump JFR recording: %s,Salvataggio della registrazione JFR non riuscito: %s,it-IT
Failed to encode metadata for pack with name '%s': %s,Codifica dei metadati non riuscita per il pacchetto «%s»: %s,it-IT
Failed to generate jigsaw,Generazione dell'incastro non riuscita,it-IT
Failed to instantiate function %s: %s,Creazione di un'istanza della funzione %s non riuscita: %s,it-IT
Failed to parse number: %s,Analisi del numero non riuscita: %s,it-IT
Failed to parse structure: %s,Analisi della struttura non riuscita: %s,it-IT
Failed to place feature,Piazzamento dell'elemento non riuscito,it-IT
Failed to place structure,Piazzamento della struttura non riuscito,it-IT
Failed to place template,Piazzamento del modello non riuscito,it-IT
Failed to resolve profile for ID %s,Risoluzione di un profilo per l'ID «%s» non riuscita,it-IT
Failed to resolve profile for name %s,Risoluzione di un profilo per il nome «%s» non riuscita,it-IT
Failed to serialize profile: %s,Serializzazione del profilo non riuscita: %s,it-IT
Failed to start JFR profiling,Avvio della profilatura JFR non riuscito,it-IT
Failed to trace function,Tracciamento della funzione non riuscito,it-IT
Falha ao analisar a estrutura: %s,Analisi della struttura non riuscita: %s,it-IT
Falha ao analisar o número: %s,Analisi del numero non riuscita: %s,it-IT
Falha ao colocar o elemento,Piazzamento dell'elemento non riuscito,it-IT
Falha ao colocar o modelo,Piazzamento del modello non riuscito,it-IT
Falha ao criar o relatório de depuração,Creazione del rapporto diagnostico non riuscita,it-IT
Falha ao executar a função %s: %s,Creazione di un'istanza della funzione %s non riuscita: %s,it-IT
Falha ao gerar a estrutura,Piazzamento della struttura non riuscito,it-IT
Falha ao gerar o bloco-quebra-cabeça,Generazione dell'incastro non riuscita,it-IT
Falha ao iniciar a análise JFR,Avvio della profilatura JFR non riuscito,it-IT
"Falha ao programar os metadados do pacote com o nome ""%s"": %s",Codifica dei metadati non riuscita per il pacchetto «%s»: %s,it-IT
Falha ao rastrear a função,Tracciamento della funzione non riuscito,it-IT
Falha ao recarregar. Os dados antigos serão mantidos,"Impossibile ricaricare, verranno mantenuti i vecchi dati",it-IT
Falha ao resolver o perfil para o ID %s,Risoluzione di un profilo per l'ID «%s» non riuscita,it-IT
Falha ao resolver o perfil para o nome %s,Risoluzione di un profilo per il nome «%s» non riuscita,it-IT
Falha ao salvar a análise JFR: %s,Salvataggio della registrazione JFR non riuscito: %s,it-IT
Falha ao serializar o perfil: %s,Serializzazione del profilo non riuscita: %s,it-IT
Falta el argumento %2$s en la función %1$s,Argomento %2$s mancante per la funzione %1$s,it-IT
Falta el cierre de comillas de la cadena,Stringa non chiusa da virgolette,it-IT
Falta el tipo de selector,Tipo di selettore mancante,it-IT
Falta o argumento %2$s para a função %1$s,Argomento %2$s mancante per la funzione %1$s,it-IT
Faltam argumentos para a função %s,Argomenti mancanti per la funzione %s,it-IT
Faltan argumentos en la función %s,Argomenti mancanti per la funzione %s,it-IT
Farbe der benutzerdefinierten Bossleiste %s wurde geändert,Cambiato il colore della barra superiore %s,it-IT
Farbe von Team %s wurde auf %s gesetzt,Cambiato il colore della squadra %s in %s,it-IT
Farbe von Team %s wurde zurückgesetzt,Cancellato il colore della squadra %s,it-IT
Farklı boyuttaki varlığa binililemez,Impossibile salire su un'entità in una dimensione diversa,it-IT
Fehlende Argumente für die Funktion ‚%s‘,Argomenti mancanti per la funzione %s,it-IT
Fehlender Selektor,Tipo di selettore mancante,it-IT
Fehlender Wert für Zustand ‚%s‘ des Blocks %s,Previsto un valore per la proprietà «%s» del blocco %s,it-IT
Fehlendes Anführungszeichen am Beginn der Zeichenkette,Previste delle virgolette all'inizio della stringa,it-IT
Fehlendes Anführungszeichen am Ende der Zeichenkette,Stringa non chiusa da virgolette,it-IT
Fehlendes Argument ‚%2$s‘ für die Funktion ‚%1$s‘,Argomento %2$s mancante per la funzione %1$s,it-IT
Fehler beim Speichern der JFR‐Aufzeichnung: %s,Salvataggio della registrazione JFR non riuscito: %s,it-IT
Fehler beim Starten der JFR‐Aufzeichnung,Avvio della profilatura JFR non riuscito,it-IT
Fehlerhafte ‚%s‘‐Komponente: ‚%s‘,Componente «%s» non corretto: %s,it-IT
Fehlerhafter Gegenstand: ‚%s‘,Oggetto non corretto: %s,it-IT
Fehlerhaftes ‚%s‘‐Prädikat: ‚%s‘,Predicato «%s» non corretto: %s,it-IT
Filter ‚%s‘ ist hier nicht anwendbar,L'opzione «%s» non è applicabile qui,it-IT
Fin des options attendue,Prevista fine delle opzioni,it-IT
Finished locating: found %s structure(s),Localizzazione terminata. Strutture trovate: %s,it-IT
Float '%s' không hợp lệ,Numero reale non valido: %s,it-IT
Float must not be less than %s: found %s,Il numero reale non deve essere minore di %s (ricevuto: %s),it-IT
Float must not be more than %s: found %s,Il numero reale non deve essere maggiore di %s (ricevuto: %s),it-IT
float가 필요합니다,Previsto un numero reale,it-IT
"float는 %s 이상이어야 하는데, %s이(가) 입력되었습니다",Il numero reale non deve essere minore di %s (ricevuto: %s),it-IT
"float는 %s 이하여야 하는데, %s이(가) 입력되었습니다",Il numero reale non deve essere maggiore di %s (ricevuto: %s),it-IT
Flottant attendu,Previsto un numero reale,it-IT
Flottant non valide : %s,Numero reale non valido: %s,it-IT
Fonction inconnue : %s,Funzione sconosciuta: %s,it-IT
Fonksiyon izlenemedi,Tracciamento della funzione non riuscito,it-IT
Fonksiyonun içinde bulunamadı,Impossibile tracciare da dentro una funzione,it-IT
Formato do marcador alterado,Cambiato lo stile del punto di riferimento,it-IT
"Fortschritt %s konnte %s nicht entzogen werden, da er nicht erreicht wurde",Impossibile rimuovere il progresso %s da %s perché non lo possiede,it-IT
"Fortschritt %s konnte %s nicht gewährt werden, da er bereits erreicht wurde",Impossibile assegnare il progresso %s a %s perché lo possiede già,it-IT
"Fortschritt %s konnte %s Spielern nicht entzogen werden, da er nicht erreicht wurde",Impossibile rimuovere il progresso %s da %s giocatori perché non lo possiedono,it-IT
"Fortschritt %s konnte %s Spielern nicht gewährt werden, da er bereits erreicht wurde",Impossibile assegnare il progresso %s a %s giocatori perché lo possiedono già,it-IT
Fortschritt %s wurde %s entzogen,Rimosso il progresso %s da %s,it-IT
Fortschritt %s wurde %s gewährt,Assegnato il progresso %s a %s,it-IT
Fortschritt %s wurde %s Spielern entzogen,Rimosso il progresso %s da %s giocatori,it-IT
Fortschritt %s wurde %s Spielern gewährt,Assegnato %s a %s giocatori,it-IT
Found %s matching item(s) on %s players,Trovato una corrispondenza di %s oggetto/i su %s giocatori,it-IT
Found %s matching item(s) on player %s,Trovato una corrispondenza di %s oggetto/i su %s,it-IT
Found no elements matching %s,Nessun elemento corrispondente a %s trovato,it-IT
Found no test instances,Nessun'istanza di collaudo trovata,it-IT
Found structure at: %s (distance: %s),Struttura trovata a: %s (distanza: %s),it-IT
Funciones en ejecución %s,Esecuzione delle funzioni: %s,it-IT
Función desconocida: %s,Funzione sconosciuta: %s,it-IT
Función en ejecución %s,Esecuzione della funzione: %s,it-IT
Function %s returned %s,La funzione «%s» ha restituito %s,it-IT
Function '%2$s' returned %1$s,La funzione «%2$s» ha restituito %1$s,it-IT
Funktion konnte nicht aufgezeichnet werden,Tracciamento della funzione non riuscito,it-IT
Funktion ‚%2$s‘ lieferte %1$s zurück,La funzione «%2$s» ha restituito %1$s,it-IT
Funktion ‚%s‘ konnte nicht ausgewertet werden: %s,Creazione di un'istanza della funzione %s non riuscita: %s,it-IT
Funktion ‚%s‘ lieferte %s zurück,La funzione «%s» ha restituito %s,it-IT
Funktion ‚%s‘ wird ausgeführt,Esecuzione della funzione: %s,it-IT
Funktion ‚%s‘ wurde in %s Tick(s) zur Spielzeit %s eingeplant,La funzione «%s» verrà eseguita tra %s tick (tempo di gioco: %s),it-IT
Funktionen (%s) werden ausgeführt,Esecuzione delle funzioni: %s,it-IT
Função desconhecida: %s,Funzione sconosciuta: %s,it-IT
Für andere Teams verstecken,Nascosta per le altre squadre,it-IT
Für das eigene Team verstecken,Nascosta per la propria squadra,it-IT
Für den aktuellen Tick kann nichts eingeplant werden,Impossibile programmare l'esecuzione nel tick attuale,it-IT
Game rule %s is already set to %s,Regola di gioco «%s» già impostata su «%s»,it-IT
Game rule %s is currently set to %s,La regola di gioco %s è attualmente impostata su «%s»,it-IT
Game rule %s is now set to %s,Impostato la regola di gioco «%s»: %s,it-IT
Game Test complete! %s test(s) were run,Collaudo di gioco completato! Eseguito %s collaudo/i,it-IT
Ganzzahl darf nicht größer als %s sein; %s ist zu groß,Il numero intero non deve essere maggiore di %s (ricevuto: %s),it-IT
Ganzzahl darf nicht kleiner als %s sein; %s ist zu klein,Il numero intero non deve essere minore di %s (ricevuto: %s),it-IT
Ganzzahl erwartet,Previsto un intero,it-IT
Ganzzahl erwartet,Previsto un numero intero,it-IT
Gave %s %s to %s,%3$s ha ricevuto %2$s × %1$s,it-IT
Gave %s %s to %s players,%3$s giocatori hanno ricevuto %2$s × %1$s,it-IT
Gave %s experience levels to %s,Assegnato %s livelli di esperienza a %s,it-IT
Gave %s experience levels to %s players,Assegnato %s livelli di esperienza a %s giocatori,it-IT
Gave %s experience points to %s,Assegnato %s punti esperienza a %s,it-IT
Gave %s experience points to %s players,Assegnato %s punti esperienza a %s giocatori,it-IT
Gegenstand geben,Ottieni la testa,it-IT
Gegenstand geben,Ottieni oggetto,it-IT
"Gegenstandsgruppen sind hier nicht erlaubt, nur tatsächliche Gegenstände","Qui non sono consentiti insiemi, ma solo oggetti concreti",it-IT
Gegenstandskomponente erwartet,Previsto un componente dell'oggetto,it-IT
"Gegenstandskomponente ‚%s‘ wurde wiederholt, es darf jedoch nur ein Wert angegeben werden","Il componente dell'oggetto «%s» è stato ripetuto, ma è possibile specificare un solo valore",it-IT
Gelişimi yapmış olan oyuncular,Giocatori con determinati progressi,it-IT
Genel ve yerel konumlar birleştirilemez (hepsi ya ^ içermeli veya içermemeli),Impossibile usare una combinazione di coordinate globali e locali (^ va utilizzato da tutte o da nessuna),it-IT
Generar maniquí,Evoca un manichino,it-IT
"Generated jigsaw at %s, %s, %s","Incastro generato in %s, %s, %s",it-IT
"Generated structure ""%s"" at %s, %s, %s","Struttura di tipo «%s» generata a %s, %s, %s",it-IT
Geräusch %s für die Geräuschart %s wurde gestoppt,Interrotto il suono %s con fonte %s,it-IT
Geräusch %s wurde für %s abgespielt,Riprodotto il suono %s a %s,it-IT
Geräusch %s wurde für %s Spieler abgespielt,Riprodotto il suono %s a %s giocatori,it-IT
Geräusch %s wurde gestoppt,Interrotto il suono %s,it-IT
"Geräusch ist zu weit entfernt, um gehört zu werden",Il suono è troppo distante per poter essere sentito,it-IT
Geçerli birim zamanda planlayamazsınız,Impossibile programmare l'esecuzione nel tick attuale,it-IT
Geçerli UUID temsil eden dizgi bekleniyor,Prevista una stringa con un UUID valido,it-IT
Geçerli varlık,Entità attuale,it-IT
Geçersiz ad veya UUID,Nome o UUID non valido,it-IT
Geçersiz argüman türü: %s. Bileşik bekleniyor,Tipo di argomento non valido: %s (previsto un valore composto),it-IT
Geçersiz açı,Angolo non valido,it-IT
Geçersiz birim,Unità non valida,it-IT
Geçersiz değer '%s',Valore «%s» non valido,it-IT
Geçersiz dizgi içeriği,Contenuti della stringa non validi,it-IT
Geçersiz dizilim türü '%s',Tipo di matrice non valido: %s,it-IT
Geçersiz dizilim öge türü,Tipo di elemento di matrice non valido,it-IT
Geçersiz hex renk kodu '%s',Codice colore esadecimale «%s» non valido,it-IT
Geçersiz IP adresi,Indirizzo IP non valido,it-IT
Geçersiz IP adresi veya bilinmeyen oyuncu,Indirizzo IP non valido o giocatore sconosciuto,it-IT
Geçersiz işlem,Operazione non valida,it-IT
Geçersiz kayan noktalı sayı '%s',Numero reale non valido: %s,it-IT
Geçersiz Kimlik,ID non valido,it-IT
Geçersiz kimlik veya etiket,Marcatore o ID non validi,it-IT
Geçersiz liste: %s,Indice della lista non valido: %s,it-IT
"Geçersiz mantıksal değer, ’true’ veya ’false’ bekleniyor ama '%s' bulundu",Valore bool non valido: %s (previsto «true» o «false»),it-IT
Geçersiz maxHeight %s; dünya alt sınırından (%s) daha yüksek bekleniyor,maxHeight %s non valido; previsto un valore più alto dell'altezza minima del mondo %s,it-IT
Geçersiz NBT dizini ögesi,Elemento non valido nel percorso NBT,it-IT
Geçersiz ondalık sayı '%s',Valore double non valido: %s,it-IT
Geçersiz sohbet ögesi: %s,Componente della chat non valido: %s,it-IT
Geçersiz stil: %s,Stile non valido: %s,it-IT
"Geçersiz swizzle, ’x’, ’y’ ve ’z’ kombinasyonu bekleniyordu","Combinazione degli assi non valida. Prevista una combinazione di x, y e z",it-IT
Geçersiz tam sayı '%s',Intero non valido: %s,it-IT
Geçersiz Unicode karakter adı,Nome del carattere Unicode non valido,it-IT
Geçersiz Unicode karakter değeri: %s,Valore del carattere Unicode non valido: %s,it-IT
Geçersiz UUID,UUID non valido,it-IT
Geçersiz uzun tam sayı '%s',Valore long non valido: %s,it-IT
Geçersiz varlık bağlantı konumu %s,Posizione di ancoraggio dell'entità non valida: %s,it-IT
Geçersiz veya bilinmeyen oyun modu '%s',Modalità di gioco sconosciuta o non valida: %s,it-IT
Geçersiz veya bilinmeyen sıralama türü '%s',Tipo di ordinamento sconosciuto o non valido: %s,it-IT
Geçersiz veya bilinmeyen varlık türü '%s',Tipo di entità sconosciuto o non valido: %s,it-IT
Geçersiz yeni paket adı '%s',Nome del nuovo pacchetto non valido: «%s»,it-IT
Girdi,A impulso,it-IT
Give Item,Ottieni la testa,it-IT
Give Item,Ottieni oggetto,it-IT
Giá trị '%s' không hợp lệ,Valore «%s» non valido,it-IT
Giá trị cơ sở của đặc tính %s cho thực thể %s là %s,Valore base dell'attributo %s dell'entità %s: %s,it-IT
Giá trị cơ sở của đặc tính %s cho thực thể %s được chỉnh thành %s,Impostato il valore base dell'attributo %s dell'entità %s a %s,it-IT
Giá trị cơ sở của đặc tính %s cho thực thể %s được thiết lập lại về mặc định %s,Impostato il valore base dell'attributo %s dell'entità %s al valore predefinito %s,it-IT
Giá trị của bộ sửa đổi %s trên đặc tính %s cho thực thể %s là %s,Valore del modificatore %s dell'attributo %s dell'entità %s: %s,it-IT
Giá trị của đặc tính %s cho thực thể %s là %s,Valore dell'attributo %s dell'entità %s: %s,it-IT
Giá trị kí tự Unicode không hợp lệ: %s,Valore del carattere Unicode non valido: %s,it-IT
Giá trị maxHeight %s không hợp lệ; dự kiến cao hơn giá trị tối thiểu của thế giới (%s),maxHeight %s non valido; previsto un valore più alto dell'altezza minima del mondo %s,it-IT
Giá trị ngẫu nhiên: %s,Valore casuale: %s,it-IT
Giới hạn phải ít nhất là 1,Il limite non può essere minore di 1,it-IT
Gleitkommazahl erwartet,Previsto un numero in virgola mobile,it-IT
Graine : %s,Seme: %s,it-IT
Granted %s advancements to %s,Assegnato %s progressi a %s,it-IT
Granted %s advancements to %s players,Assegnato %s progressi a %s giocatori,it-IT
Granted criterion '%s' of advancement %s to %s,Assegnato il criterio «%s» del progresso %s a %s,it-IT
Granted criterion '%s' of advancement %s to %s players,Assegnato il criterio «%s» del progresso %s a %s giocatori,it-IT
Granted the advancement %s to %s,Assegnato il progresso %s a %s,it-IT
Granted the advancement %s to %s players,Assegnato %s a %s giocatori,it-IT
Growing the world border to %s block(s) wide over %s second(s),Il confine del mondo si sta espandendo per raggiungere una larghezza in blocchi di %s in %s s,it-IT
Guardando la partida... (Puede tardar un poco),Salvataggio della partita... (potrebbe volerci un po'!),it-IT
Guillemets attendus au début de la chaîne,Previste delle virgolette all'inizio della stringa,it-IT
Góc không hợp lệ,Angolo non valido,it-IT
Gói '%s' chưa được bật!,Pacchetto di dati %s non attivo,it-IT
"Gói '%s' không thể bị tắt, bởi nó là một phần của một cờ tính năng đang được bật!",Pacchetto «%s» non disattivabile perché fa parte di una variabile attiva,it-IT
"Gói '%s' không thể được bật, vì các cờ bắt buộc chưa được bật trong thế giới này: %s!","Impossibile attivare il pacchetto «%s», poiché le variabili richieste non sono attive in questo mondo: %s!",it-IT
Gói '%s' đã được bật rồi!,Pacchetto di dati «%s» già attivo,it-IT
Gói có tên '%s' đã tồn tại rồi,Esiste già un pacchetto con il nome «%s»,it-IT
Gói dữ liệu '%s' không rõ,Pacchetto di dati sconosciuto: %s,it-IT
Gültige Zeichenkette ohne Anführungszeichen erwartet,Prevista una stringa valida senza virgolette,it-IT
Hata ayıklama raporu oluşturulamadı,Creazione del rapporto diagnostico non riuscita,it-IT
Hata ayıklama raporu şu konuma kaydedildi: %s,Creato il rapporto diagnostico in %s,it-IT
Hatalı biçimlendirilmiş '%s' bileşeni: '%s',Componente «%s» non corretto: %s,it-IT
Hatalı biçimlendirilmiş '%s' koşulu: '%s',Predicato «%s» non corretto: %s,it-IT
Hatalı biçimlendirilmiş eşya: '%s',Oggetto non corretto: %s,it-IT
Hava durumu açık olarak değiştirildi,Cambiato il tempo atmosferico in sereno,it-IT
Hava durumu yağmur ve yıldırımlı olarak değiştirildi,Cambiato il tempo atmosferico in temporalesco,it-IT
Hava durumu yağmurlu olarak değiştirildi,Cambiato il tempo atmosferico in precipitativo,it-IT
Hay %s barra(s) de jefe activa(s): %s,%s barra/e superiore/i attive: %s,it-IT
Hay %s cuenta(s) bloqueada(s):,%s ban:,it-IT
Hay %s de %s jugadores en línea: %s,%s giocatore/i (su %s) sono attualmente in linea: %s,it-IT
Hay %s entidad(es) registrada(s): %s,%s entità registrata/e: %s,it-IT
Hay %s equipo(s): %s,%s squadra/e: %s,it-IT
Hay %s jugador(es) en la lista blanca: %s,%s giocatore/i nella lista bianca: %s,it-IT
Hay %s objetivo(s): %s,%s obiettivo/i: %s,it-IT
Hay %s objeto(s) que coinciden en el inventario de %s,Trovato una corrispondenza di %s oggetto/i su %s,it-IT
Hay %s objeto(s) que coinciden en el inventario de %s jugadores,Trovato una corrispondenza di %s oggetto/i su %s giocatori,it-IT
Hay %s paquete(s) de datos activo(s): %s,%s pacchetto/i di dati attivi: %s,it-IT
Hay %s paquete(s) de datos disponible(s): %s,%s pacchetto/i di dati disponibili: %s,it-IT
Hay %s punto(s) de referencia en %s: %s,%s punto/i di riferimento in %s: %s,it-IT
Hay datos de más,Dati finali non previsti,it-IT
"Hay demasiados bloques en el volumen especificado (el máximo es %s, se han especificado %s)","Troppi blocchi nello spazio (massimo: %s, specificati: %s)",it-IT
"Hay demasiados bloques en la zona especificada (el máximo es %s, se han especificado %s)","Troppi blocchi nell'area (massimo: %s, specificati: %s)",it-IT
"Hay demasiados chunks en la zona especificada (el máximo es %s, se han especificado %s)","Troppi chunk nell'area (massimo: %s, specificati: %s)",it-IT
Haz clic para copiar al portapapeles,Clicca per copiare negli appunti,it-IT
Hazır bilgi %s bekleniyor,Previsto il valore letterale «%s»,it-IT
Hedef %s yuvasına sahip değil,Il destinatario non possiede la casella %s,it-IT
Hedef belirtilen yuvalara sahip değil,L'origine non possiede le caselle specificate,it-IT
Hedef belirtilen yuvaya sahip değil,Il destinatario non possiede le caselle specificate,it-IT
Hedef birim zaman oranı saniyede %s olarak belirlendi,Impostato la frequenza indicata a %s tick al secondo,it-IT
"Hedef birim zaman oranı: saniyede %s (okunmaz, referans içindir).
Birim zaman başına ortalama süre: %sms","Frequenza dei tick indicata: %s al secondo (ignorata, solo per riferimento).
Tempo medio per tick: %s ms",it-IT
"Hedef birim zaman oranı: saniyede %s.
Birim zaman başına ortalama süre: %sms (Hedef: %sms)","Frequenza dei tick indicata: %s al secondo.
Tempo medio per tick: %s ms (indicato: %s ms)",it-IT
Hedef blok bir blok varlık değil,Il blocco di destinazione non è un blocco complesso,it-IT
Hedef bu etikete sahip değil,Il destinatario non ha questo marcatore,it-IT
Hedef bu etikete zaten sahip veya çok fazla etikete sahip,Il destinatario ha già il marcatore o ne possiede troppi,it-IT
"Hedef, verilen hasar türüne karşı dayanıklı",Il bersaglio è invulnerabile al tipo di danno selezionato,it-IT
Hedefte istenilen etki yok,Il destinatario non ha l'effetto richiesto,it-IT
Hedeften alınacak hiçbir etki yok,Il destinatario non ha effetti da rimuovere,it-IT
Hep Açık,Sempre attivo,it-IT
Her Zaman,Sempre,it-IT
Hexadecimal sayı bekleniyor,Previsto un numero esadecimale,it-IT
Hexadezimalzahl erwartet,Previsto un numero esadecimale,it-IT
Hide for other teams,Nascosta per le altre squadre,it-IT
Hide for own team,Nascosta per la propria squadra,it-IT
Hiç görev yok,Non ci sono obiettivi,it-IT
Hiç takım yok,Non ci sono squadre,it-IT
Hiçbir biyom girdisi değiştirilmedi,Nessun bioma modificato,it-IT
Hiçbir blok doldurulmadı,Nessun blocco è stato piazzato,it-IT
Hiçbir blok kopyalanmadı,Nessun blocco è stato clonato,it-IT
Hiçbir hedef %s eşyasını %s yuvasına kabul etmedi,Nessun destinatario ha accettato l'oggetto %s nella casella %s,it-IT
Hiçbir hedef %s yuvasına eşya kabul etmedi,Nessun destinatario ha accettato l'oggetto nella casella %s,it-IT
Hiçbir hedef belirtilen yuvalara %s eşyasını kabul etmedi,Nessun destinatario ha accettato l'oggetto %s nelle caselle specificate,it-IT
Hiçbir hedef belirtilen yuvalara eşya kabul etmedi,Nessun destinatario ha accettato gli oggetti nelle caselle specificate,it-IT
Hiçbir oyuncu bulunamadı,Nessun giocatore trovato,it-IT
Hiçbir tarif unutulamadı,Nessuna ricetta può essere rimossa,it-IT
Hiçbir test birimi bulunamadı,Nessun'istanza di collaudo trovata,it-IT
Hiçbir test bulunamadı,Nessun collaudo trovato,it-IT
Hiçbir varlık bulunamadı,Nessun'entità trovata,it-IT
Hiçbir yasaklama yok,Non ci sono ban,it-IT
Hiçbir yığın zorla yükleme için işaretlenemedi,Nessun chunk è stato segnalato per il caricamento forzato,it-IT
Hiçbir yığın zorunlu yüklemeden çıkarılamadı,Il caricamento forzato non è stato rimosso da alcun chunk,it-IT
"Hiçbir şey değişmedi, hedefin elinde ya hiçbir şey yok veya büyü uygulanamıyor",Nessun cambiamento: i destinatari non hanno un oggetto in mano o l'incantesimo non può essere applicato,it-IT
"Hiçbir şey değişmedi, o takım zaten görünmez olan takım arkadaşlarını göremez",Nessun cambiamento: i membri della squadra già non possono vedere i compagni invisibili,it-IT
Hiçbir şey değişmedi. Belirtilen özellikler zaten bu değerlere sahip,Nessun cambiamento: le proprietà specificate hanno già questi valori,it-IT
Hiçbir şey değişmedi. Oyuncu zaten yönetici değil,Nessun cambiamento: il giocatore non è un operatore,it-IT
Hiện có %s gói dữ liệu được bật: %s,%s pacchetto/i di dati attivi: %s,it-IT
Hiện có %s mục tiêu: %s,%s obiettivo/i: %s,it-IT
Hiện có %s người chơi bị cấm:,%s ban:,it-IT
Hiện có %s người chơi trong danh sách trắng: %s,%s giocatore/i nella lista bianca: %s,it-IT
Hiện có %s thanh boss tuỳ chỉnh hoạt động: %s,%s barra/e superiore/i attive: %s,it-IT
Hiện có %s thực thể bị theo dõi: %s,%s entità registrata/e: %s,it-IT
Hiện có %s trong tổng số %s người chơi trực tuyến: %s,%s giocatore/i (su %s) sono attualmente in linea: %s,it-IT
Hiện có %s đội: %s,%s squadra/e: %s,it-IT
Hiện có sẵn %s gói dữ liệu: %s,%s pacchetto/i di dati disponibili: %s,it-IT
Hiện không còn có sẵn gói dữ liệu nào,Nessun pacchetto di dati è disponibile,it-IT
Hiện không có ai bị cấm,Non ci sono ban,it-IT
Hiện không có gói dữ liệu nào được bật,Nessun pacchetto di dati è attivo,it-IT
Hiện không có mục tiêu nào,Non ci sono obiettivi,it-IT
Hiện không có người chơi nào trong danh sách trắng,Nessun giocatore nella lista bianca,it-IT
Hiện không có nhãn nào trên %s thực thể,Le %s entità non hanno marcatori,it-IT
Hiện không có thanh boss tuỳ chỉnh nào hoạt động,Non ci sono barre superiori attive,it-IT
Hiện không có thành viên nào trong đội %s,La squadra %s non ha membri,it-IT
Hiện không có thực thể nào bị theo dõi,Non ci sono entità registrate,it-IT
Hiện không có đồng hồ mặc định nào trong chiều không gian %s,Non c'è alcun orologio predefinito nella dimensione %s,it-IT
Hiện không có đội nào,Non ci sono squadre,it-IT
Hoàn thành kiểm tra trò chơi! Đã chạy %s kiểm tra,Collaudo di gioco completato! Eseguito %s collaudo/i,it-IT
Hàm %s không rõ,Funzione sconosciuta: %s,it-IT
Hàm %s đã trả về %s,La funzione «%s» ha restituito %s,it-IT
Hàm '%2$s' đã trả về %1$s,La funzione «%2$s» ha restituito %1$s,it-IT
Há %s banimento(s):,%s ban:,it-IT
Há %s barra(s) de chefe personalizada(s) ativa(s): %s,%s barra/e superiore/i attive: %s,it-IT
Há %s de %s jogadores online: %s,%s giocatore/i (su %s) sono attualmente in linea: %s,it-IT
Há %s entidade(s) registrada(s): %s,%s entità registrata/e: %s,it-IT
Há %s equipe(s): %s,%s squadra/e: %s,it-IT
