source,target,tgt_lng
Obtain Ancient Debris,Ottieni dei detriti antichi,it-IT
Obtain Crying Obsidian,Ottieni un blocco di ossidiana piangente,it-IT
Obtenez des diamants.,Ottieni dei diamanti,it-IT
Obtenez des débris antiques.,Ottieni dei detriti antichi,it-IT
Obtenez des écailles d'un tatou en le brossant.,Ottieni le squame di un armadillo con una spazzola,it-IT
Obtenez tous les types de grelampe dans votre inventaire.,Ottieni tutte le lanterane nel tuo inventario,it-IT
Obtenez un bloc d'obsidienne pleureuse.,Ottieni un blocco di ossidiana piangente,it-IT
Obtenez un bloc d'obsidienne.,Ottieni un blocco di ossidiana,it-IT
Obtenez un crâne de Wither squelette.,Ottieni il teschio di uno scheletro di Wither,it-IT
Obtenez un œuf de renifleur.,Ottieni un uovo di fiutatore,it-IT
Obtenez une armure complète en netherite.,Ottieni un'armatura completa di netherite,it-IT
Obtenha diamantes,Ottieni dei diamanti,it-IT
Obtenha Escamas de Tatu com um Pincel,Ottieni le squame di un armadillo con una spazzola,it-IT
Obtenha o crânio de um Esqueleto Wither,Ottieni il teschio di uno scheletro di Wither,it-IT
Obtenha o Ovo do Dragão,Ottieni l'uovo di drago,it-IT
Obtenha os Detritos Ancestrais,Ottieni dei detriti antichi,it-IT
Obtenha todos os efeitos ao mesmo tempo,Ottieni tutti gli effetti possibili nello stesso momento,it-IT
Obtenha todos os efeitos de poções ao mesmo tempo,Ottieni tutti gli effetti delle pozioni nello stesso momento,it-IT
Obtenha um bloco de Obsidiana,Ottieni un blocco di ossidiana,it-IT
Obtenha um Ovo de Farejador,Ottieni un uovo di fiutatore,it-IT
Obtenha uma armadura completa de Netherita,Ottieni un'armatura completa di netherite,it-IT
Obtenha uma Obsidiana Chorona,Ottieni un blocco di ossidiana piangente,it-IT
Obtenha uma Vara de Blaze,Alleggerisci un blaze della sua verga,it-IT
Obtén todos los efectos al mismo tiempo.,Ottieni tutti gli effetti possibili nello stesso momento,it-IT
Obtén todos los efectos de pociones al mismo tiempo.,Ottieni tutti gli effetti delle pozioni nello stesso momento,it-IT
Obtén un huevo de sniffer.,Ottieni un uovo di fiutatore,it-IT
Ok ile bir şeyi vurun,Colpisci una creatura con una freccia,it-IT
Or the beginning?,Sarà davvero la fine?,it-IT
Ou é só o começo?,Sarà davvero la fine?,it-IT
Oyunun kalbi ve hikâyesi,Il cuore e la storia del gioco,it-IT
Parez un projectile avec un bouclier.,Devia un proiettile con uno scudo,it-IT
Pha chế một Lọ thuốc,Prepara una pozione,it-IT
"Phiêu lưu, khai phá và chiến đấu","Avventura, esplorazione e combattimento",it-IT
Phòng thủ ngôi làng khỏi một cuộc xâm lược thành công,Proteggi un villaggio da un'incursione,it-IT
Phù phép một món đồ tại bàn phù phép,Incanta un oggetto tramite un tavolo per incantesimi,it-IT
Pica piedra con tu nuevo pico.,Distruggi della pietra con il tuo nuovo piccone,it-IT
Pillez un coffre dans les vestiges d'un bastion.,Saccheggia un baule nei resti di un bastione,it-IT
"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",Spazzola un blocco sospetto per ottenere un coccio,it-IT
Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,it-IT
Place a Dried Ghast block into water,Piazza un ghast essiccato in acqua,it-IT
Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,it-IT
Placez un Ghast desséché dans de l'eau.,Piazza un ghast essiccato in acqua,it-IT
Plant a seed and watch it grow,Pianta dei semi e guardali crescere,it-IT
Plant any Sniffer seed,Pianta un seme ottenuto da un fiutatore,it-IT
Planta cualquier semilla de un sniffer.,Pianta un seme ottenuto da un fiutatore,it-IT
Planta una semilla y mira cómo crece.,Pianta dei semi e guardali crescere,it-IT
Plante uma semente de um Farejador,Pianta un seme ottenuto da un fiutatore,it-IT
Plante uma Semente e a veja crescer,Pianta dei semi e guardali crescere,it-IT
Plantez une graine déterrée par un renifleur.,Pianta un seme ottenuto da un fiutatore,it-IT
Plantez une graine et regardez-la pousser.,Pianta dei semi e guardali crescere,it-IT
Plündere eine Truhe in einer Bastionsruine,Saccheggia un baule nei resti di un bastione,it-IT
Portez une balise à sa pleine puissance.,Alimenta un faro alla massima potenza,it-IT
Prepare uma Poção,Prepara una pozione,it-IT
Protect a Villager from an undesired shock without starting a fire,Proteggi un villico da una scossa indesiderata senza far divampare un incendio,it-IT
Protect yourself with a piece of iron armor,Proteggiti con una parte di armatura di ferro,it-IT
Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,Proteggi un villico da una scossa indesiderata senza far divampare un incendio,it-IT
Proteja um Aldeão de uma descarga elétrica sem causar um incêndio,Proteggi un villico da una scossa indesiderata senza far divampare un incendio,it-IT
Proteja-se com uma peça de armadura de ferro,Proteggiti con una parte di armatura di ferro,it-IT
Protégete con una parte de la armadura de hierro.,Proteggiti con una parte di armatura di ferro,it-IT
Protégez un village d'une invasion.,Proteggi un villaggio da un'incursione,it-IT
Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,Proteggi un villico da una scossa indesiderata senza far divampare un incendio,it-IT
Pêchez un poisson.,Pesca un pesce,it-IT
Pêchez un poisson... sans canne à pêche !,Pesca un pesce... senza canna da pesca!,it-IT
Quét một khối đáng ngờ để có được mảnh gốm,Spazzola un blocco sospetto per ottenere un coccio,it-IT
Quítale la armadura a un lobo usando unas tijeras.,Rimuovi con le cesoie l'armatura da un lupo,it-IT
Quítale la vara a un blaze del Nether.,Alleggerisci un blaze della sua verga,it-IT
Raspa una lámpara de cobre con un hacha para hacer que brille más.,Strofina una lampada di rame con un'ascia per renderla più luminosa,it-IT
Raspe uma Lâmpada de Cobre com um Machado para clareá-la,Strofina una lampada di rame con un'ascia per renderla più luminosa,it-IT
Read the power signal of a Chiseled Bookshelf using a Comparator,Controlla la potenza del segnale di una libreria cesellata usando un comparatore,it-IT
Receba um item de um Sereno,Fatti consegnare un oggetto da un alleviante,it-IT
Recevez un objet apporté par un Allay.,Fatti consegnare un oggetto da un alleviante,it-IT
Recoge aliento de dragón en un frasco de cristal.,Raccogli il soffio di drago in un'ampolla,it-IT
Recolha o Bafo do Dragão num Frasco de Vidro,Raccogli il soffio di drago in un'ampolla,it-IT
Regardez l'Ender Dragon à travers une longue-vue.,Guarda l'Enderdrago attraverso un cannocchiale,it-IT
Regardez un Ghast à travers une longue-vue.,Guarda un ghast attraverso un cannocchiale,it-IT
Regardez un perroquet à travers une longue-vue.,Guarda un pappagallo attraverso un cannocchiale,it-IT
Reite einen Schreiter mit einer Wirrpilzrute,Cavalca uno strider usando un bastone e fungo distorto,it-IT
Relieve a Blaze of its rod,Alleggerisci un blaze della sua verga,it-IT
Remova a Cera de um Bloco de Cobre!,Togli la cera da un blocco di rame!,it-IT
Remova uma Armadura de Lobo com uma Tesoura,Rimuovi con le cesoie l'armatura da un lupo,it-IT
Remove Wolf Armor from a Wolf using Shears,Rimuovi con le cesoie l'armatura da un lupo,it-IT
Remplissez un seau de lave.,Riempi un secchio con della lava,it-IT
Rendez à un pillard la monnaie de sa pièce.,Ripaga un predone con la sua stessa moneta,it-IT
Repara una armadura para lobo dañada usando escamas de armadillo.,Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,it-IT
Repare uma Armadura de Lobo com Escamas de Tatu,Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,it-IT
Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,it-IT
"Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.","Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",it-IT
"Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it","Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",it-IT
"Resgate um Ghast do Nether, traga-o são e salvo à Superfície... e depois mate-o","Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",it-IT
Respawn the Ender Dragon,Evoca nuovamente l'Enderdrago,it-IT
Retirez l'armure d'un loup en utilisant des cisailles.,Rimuovi con le cesoie l'armatura da un lupo,it-IT
Retirez la cire d'un bloc de cuivre.,Togli la cera da un blocco di rame!,it-IT
Ride a Strider with a Warped Fungus on a Stick,Cavalca uno strider usando un bastone e fungo distorto,it-IT
Rufe den Enderdrachen ins Leben zurück,Evoca nuovamente l'Enderdrago,it-IT
Récupérez du souffle de dragon dans une fiole.,Raccogli il soffio di drago in un'ampolla,it-IT
Récupérez un bâton de Blaze.,Alleggerisci un blaze della sua verga,it-IT
Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,it-IT
Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,Buttati dalla cima del mondo (il limite di costruzione) fino al punto più basso senza morire,it-IT
Sammle Drachenatem in einer Glasflasche,Raccogli il soffio di drago in un'ampolla,it-IT
Saquea un cofre en un bastión en ruinas.,Saccheggia un baule nei resti di un bastione,it-IT
Saqueie um Baú num Bastião em Ruínas,Saccheggia un baule nei resti di un bastione,it-IT
Sautez contre un bloc de miel pour ralentir votre chute.,Scivola su un blocco di miele per attutire la caduta,it-IT
"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.","Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",it-IT
"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",Strofina una lampada di rame con un'ascia per renderla più luminosa,it-IT
Schabe Wachs von einem Kupferblock ab!,Togli la cera da un blocco di rame!,it-IT
"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",Dormi in un letto per cambiare il tuo punto di rinascita,it-IT
Schlage einen Ghast mit seinen eigenen Waffen,Distruggi un ghast con una palla di fuoco,it-IT
"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",Accovacciati vicino a un sensore di sculk o a un sorvegliante per non farti sentire,it-IT
Schließe einen Handel mit einem Dorfbewohner ab,Completa uno scambio con un villico,it-IT
Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,Sblocca una cassaforte infausta con una chiave della sfida infausta,it-IT
Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,Levita all'altezza di 50 blocchi a causa degli attacchi di uno shulker,it-IT
Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,Indebolisci e poi cura un villico zombi,it-IT
Schütze dich mit einem Rüstungsteil aus Eisen,Proteggiti con una parte di armatura di ferro,it-IT
"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",Proteggi un villico da una scossa indesiderata senza far divampare un incendio,it-IT
Scrape a Copper Bulb with an Axe to make it brighter,Strofina una lampada di rame con un'ascia per renderla più luminosa,it-IT
Scrape Wax off of a Copper block!,Togli la cera da un blocco di rame!,it-IT
Sculk katalizörünün yanında bir canlıyı öldürün,Uccidi una creatura vicino a un catalizzatore di sculk,it-IT
Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,it-IT
Setze einen ausgetrockneten Ghast in Wasser,Piazza un ghast essiccato in acqua,it-IT
Shoot a Crossbow,Tira con una balestra,it-IT
Shoot something with an Arrow,Colpisci una creatura con una freccia,it-IT
Shulker saldırıları ile 50 blok yükselin,Levita all'altezza di 50 blocchi a causa degli attacchi di uno shulker,it-IT
Siga um Olho de Ender,Segui un occhio di ender,it-IT
Sigue un ojo de ender.,Segui un occhio di ender,it-IT
Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,Accovacciati vicino a un sensore di sculk o a un sorvegliante per non farti sentire,it-IT
"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin","Mangia tutti gli oggetti commestibili, anche quelli non proprio salutari",it-IT
Sleep in a Bed to change your respawn point,Dormi in un letto per cambiare il tuo punto di rinascita,it-IT
Smelt an Iron Ingot,Forgia un lingotto di ferro,it-IT
Sneak near a Sculk Sensor or Warden to prevent it from detecting you,Accovacciati vicino a un sensore di sculk o a un sorvegliante per non farti sentire,it-IT
Sobreviva a uma queda do ponto mais alto do mundo (altura limite) ao mais baixo,Buttati dalla cima del mondo (il limite di costruzione) fino al punto più basso senza morire,it-IT
"Springe an einen Honigblock, um deinen Sturz abzufangen",Scivola su un blocco di miele per attutire la caduta,it-IT
Steige in ein Boot und mach mit einer Ziege die Fliege,Salta in barca con una capra,it-IT
Stelle aus vier Töpferscherben einen verzierten Krug her,Crea un vaso decorato con quattro cocci,it-IT
Stelle eine bessere Spitzhacke her,Costruisci un piccone migliore,it-IT
Step foot in a Trial Chamber,Metti piede in una camera della sfida,it-IT
Strike a Villager with lightning,Colpisci un villico con un fulmine,it-IT
Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,Buttati dalla cima del mondo (il limite di costruzione) fino al punto più basso senza morire,it-IT
Successfully defend a village from a raid,Proteggi un villaggio da un'incursione,it-IT
Successfully trade with a Villager,Completa uno scambio con un villico,it-IT
Suivez un œil de l'Ender.,Segui un occhio di ender,it-IT
Summon an Iron Golem to help defend a village,Crea un golem di ferro per difendere un villaggio,it-IT
Summon the Wither,Evoca il Wither,it-IT
Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,Buttati dalla cima del mondo (il limite di costruzione) fino al punto più basso senza morire,it-IT
Säe Samen und sieh ihnen beim Wachsen zu,Pianta dei semi e guardali crescere,it-IT
Säe von einem Schnüffler ausgegrabene Samen,Pianta un seme ottenuto da un fiutatore,it-IT
Sınama anahtarı ile bir kasayı açın,Apri una cassaforte con una chiave della sfida,it-IT
Sử dụng cầu gió để phóng bản thân lên cao 8 khối,Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
Sử dụng la bàn lên đá nam châm,Usa una bussola su un blocco di magnetite,it-IT
Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,it-IT
"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi",Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,it-IT
Sử dụng Nether để di chuyển 7 km ở thế giới thực,Usa il Nether per spostarti di 7 chilometri nell'Overworld,it-IT
Sử dụng Vật tổ trường sinh để gian lận với thần chết,Usa un totem dell'immortalità per sfuggire alla morte,it-IT
Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,it-IT
Take a Strider for a loooong ride on a lava lake in the Overworld,Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,it-IT
Tame all Cat variants!,Addomestica tutti i tipi di gatto!,it-IT
Tame an animal,Addomestica un animale,it-IT
Tame one of each Wolf variant,Addomestica tutti i tipi di lupo,it-IT
Team up with an Axolotl and win a fight,Alleati con un assolotto e vinci un combattimento,it-IT
Ten todas las ranaluces en tu inventario.,Ottieni tutte le lanterane nel tuo inventario,it-IT
Tenez chaque variante de grenouille en laisse.,Lega ogni tipo di rana a un guinzaglio,it-IT
Tenez l'œuf de dragon.,Ottieni l'uovo di drago,it-IT
Tenha todos os Anfibrilhos no inventário,Ottieni tutte le lanterane nel tuo inventario,it-IT
The heart and story of the game,Il cuore e la storia del gioco,it-IT
The world is full of friends and food,Il mondo è pieno di amici e di cibo,it-IT
Thoát khỏi hòn đảo,Scappa dall'isola principale,it-IT
"Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.","Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.",it-IT
Thu thập Hơi thở của rồng vào chai thuỷ tinh,Raccogli il soffio di drago in un'ampolla,it-IT
Thuần phục một động vật,Addomestica un animale,it-IT
Thuần phục tất cả các loại chó sói,Addomestica tutti i tipi di lupo,it-IT
Thuần phục tất cả các loại mèo!,Addomestica tutti i tipi di gatto!,it-IT
Tháo giáp chó sói khỏi một con chó sói bằng kéo tỉa,Rimuovi con le cesoie l'armatura da un lupo,it-IT
Thế giới tràn ngập bạn bè và thức ăn,Il mondo è pieno di amici e di cibo,it-IT
Tirez sur quelque chose avec une flèche.,Colpisci una creatura con una freccia,it-IT
Tirez à l'arbalète.,Tira con una balestra,it-IT
Tiến vào Di tích pháo đài,Entra nei resti di un bastione,it-IT
Touchez cinq créatures avec une lance lors d'une même attaque chargée.,Colpisci cinque creature con una lancia nello stesso attacco caricato,it-IT
Touchez le centre d'une cible à au moins 30 mètres de distance.,Colpisci il centro di un bersaglio da almeno 30 metri di distanza,it-IT
Tozlaşmış karda yürüyün... içine batmadan tabi,Cammina sulla neve polverosa... senza sprofondare,it-IT
Trade with a Villager at the build height limit,Commercia con un villico al limite di altezza,it-IT
Traga um protetor solar,Portati dei vestiti leggeri,it-IT
Trao đổi thành công với một dân làng,Completa uno scambio con un villico,it-IT
Trao đổi với một dân làng tại giới hạn độ cao xây dựng,Commercia con un villico al limite di altezza,it-IT
Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,Colpisci il centro di un bersaglio da almeno 30 metri di distanza,it-IT
Triff ein Wesen mit einem Pfeil,Colpisci una creatura con una freccia,it-IT
Triff einen Dorfbewohner mit einem Blitz,Colpisci un villico con un fulmine,it-IT
Triff fünf Kreaturen im selben Anlauf mit dem Speer,Colpisci cinque creature con una lancia nello stesso attacco caricato,it-IT
Triệu hồi người sắt để giúp bảo vệ ngôi làng,Crea un golem di ferro per difendere un villaggio,it-IT
Triệu hồi Wither,Evoca il Wither,it-IT
Trouvez des élytres.,Trova le elitre,it-IT
Tráete ropa de verano.,Portati dei vestiti leggeri,it-IT
Trái tim và cốt truyện của trò chơi,Il cuore e la storia del gioco,it-IT
Trồng hạt giống kẻ đánh hơi bất kì,Pianta un seme ottenuto da un fiutatore,it-IT
Trồng một hạt giống và xem nó lớn lên,Pianta dei semi e guardali crescere,it-IT
Trộm đồ từ một cái rương trong Di tích Pháo đài,Saccheggia un baule nei resti di un bastione,it-IT
Tuez au moins une fois chaque créature hostile.,Uccidi almeno una volta ogni tipo di mostro,it-IT
Tuez cinq créatures de types différents d'un seul tir d'arbalète.,Uccidi cinque creature differenti con un singolo colpo di balestra,it-IT
Tuez deux Phantoms avec une flèche perforante.,Uccidi due fantasmi con una freccia perforante,it-IT
Tuez le dragon. Bonne chance !,Buona fortuna,it-IT
Tuez n'importe quelle créature hostile.,Uccidi un mostro,it-IT
Tuez un Breeze en lui renvoyant une charge de vent.,Uccidi una brezza deflettendo una sua carica di vento,it-IT
"Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...","Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...",it-IT
Tuez un squelette à au moins 50 mètres de distance.,Uccidi uno scheletro da almeno 50 blocchi di distanza,it-IT
Tuez une créature à proximité d'un catalyseur de sculk.,Uccidi una creatura vicino a un catalizzatore di sculk,it-IT
Tìm cánh cứng,Trova le elitre,it-IT
Tìm đường để đến pháo đài Nether,Addentrati in una fortezza del Nether,it-IT
"Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.","Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.",it-IT
Tüm biyomları keşfedin,Scopri tutti i biomi,it-IT
Tüm hayvanları çiftleştirin!,Fa' accoppiare due animali di ciascuna specie!,it-IT
Tüm Nether biyomlarını keşfedin,Esplora tutti i biomi del Nether,it-IT
Tüm Netherit zırh parçalarını elde edin,Ottieni un'armatura completa di netherite,it-IT
Tước đoạt cái que của một con quỷ lửa,Alleggerisci un blaze della sua verga,it-IT
Uma armadura de diamante salva vidas,Un'armatura di diamante può salvarti la vita,it-IT
Une armure en diamant peut sauver la vie.,Un'armatura di diamante può salvarti la vita,it-IT
Unlock a Vault with a Trial Key,Apri una cassaforte con una chiave della sfida,it-IT
Unlock an Ominous Vault with an Ominous Trial Key,Sblocca una cassaforte infausta con una chiave della sfida infausta,it-IT
Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,it-IT
Upgrade your Pickaxe,Migliora ulteriormente il tuo piccone,it-IT
Usa el Nether para recorrer 7 km en el mundo superior.,Usa il Nether per spostarti di 7 chilometri nell'Overworld,it-IT
Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,it-IT
Usa un tótem de inmortalidad para engañar a la muerte.,Usa un totem dell'immortalità per sfuggire alla morte,it-IT
Usa una carga de viento para lanzarte 8 bloques hacia arriba.,Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,it-IT
Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,it-IT
Use a Compass on a Lodestone,Usa una bussola su un blocco di magnetite,it-IT
"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,it-IT
Use a Totem of Undying to cheat death,Usa un totem dell'immortalità per sfuggire alla morte,it-IT
Use a Wind Charge to launch yourself upward 8 blocks,Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
Use o Nether para percorrer 7 km na Superfície,Usa il Nether per spostarti di 7 chilometri nell'Overworld,it-IT
Use the Nether to travel 7 km in the Overworld,Usa il Nether per spostarti di 7 chilometri nell'Overworld,it-IT
Use um Lingote de Netherita para melhorar uma Enxada e reflita sobre as suas escolhas de vida,Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,it-IT
Use um Projétil de Vento para se lançar 8 blocos acima,Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
Use um Totem da Imortalidade para enganar a morte,Usa un totem dell'immortalità per sfuggire alla morte,it-IT
Use uma Bússola numa Magnetita,Usa una bussola su un blocco di magnetite,it-IT
Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,Usa il Nether per spostarti di 7 chilometri nell'Overworld,it-IT
Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,it-IT
"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,it-IT
Utilisez un totem d'immortalité pour tromper la mort.,Usa un totem dell'immortalità per sfuggire alla morte,it-IT
Utilisez une boussole sur un bloc de magnétite.,Usa una bussola su un blocco di magnetite,it-IT
Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,Sblocca una cassaforte infausta con una chiave della sfida infausta,it-IT
Veja uma Bancada Automática fabricar outra Bancada Automática,Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,it-IT
Verbessere deine Spitzhacke,Migliora ulteriormente il tuo piccone,it-IT
Verbünde dich mit einem Axolotl und gewinne einen Kampf,Alleati con un assolotto e vinci un combattimento,it-IT
Verhütte Roheisen im Ofen zu einem Eisenbarren,Forgia un lingotto di ferro,it-IT
Vermehre alle Tierarten!,Fa' accoppiare due animali di ciascuna specie!,it-IT
Vermehre zwei Tiere,Fa' accoppiare due animali della stessa specie,it-IT
Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,Crea un'armatura ornata usando un banco da forgiatura,it-IT
Verteidige ein Dorf erfolgreich vor einem Überfall,Proteggi un villaggio da un'incursione,it-IT
Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,Infliggi 50 cuori di danno in un colpo solo usando la mazza,it-IT
Verzaubere einen Gegenstand an einem Zaubertisch,Incanta un oggetto tramite un tavolo per incantesimi,it-IT
Viel Glück,Buona fortuna,it-IT
Vuelve a invocar al Enderdragón.,Evoca nuovamente l'Enderdrago,it-IT
"Vào đi, sợ chi?",Entra pure. Che cosa potrebbe mai succedere?,it-IT
Wachse einen Kupferblock mit einer Honigwabe!,Usa un favo su un blocco di rame!,it-IT
Wage dich in eine Prüfungskammer,Metti piede in una camera della sfida,it-IT
Walk on Powder Snow... without sinking in it,Cammina sulla neve polverosa... senza sprofondare,it-IT
Weaken and then cure a Zombie Villager,Indebolisci e poi cura un villico zombi,it-IT
"Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder","Applica almeno una volta questi schemi di forgiatura: guglie, grugno, costole, sorvegliante, silenzio, vessante, marea, ricognitore",it-IT
"Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.","Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.",it-IT
Wither çağırın,Evoca il Wither,it-IT
Xây dựng và đặt một đèn hiệu,Costruisci e piazza un faro,it-IT
"Xây dựng, thắp sáng và đi vào cổng Nether","Costruisci, attiva e attraversa un portale per il Nether",it-IT
Ya da başlangıç mı?,Sarà davvero la fine?,it-IT
Yazlık kıyafet getirin,Portati dei vestiti leggeri,it-IT
Yağmacıya kendi ilacını tattırın,Ripaga un predone con la sua stessa moneta,it-IT
Yeni kazmanız ile taş kazın,Distruggi della pietra con il tuo nuovo piccone,it-IT
Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,Dormi in un letto per cambiare il tuo punto di rinascita,it-IT
Zieh dir was Kurzes an,Portati dei vestiti leggeri,it-IT
"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,it-IT
Zähme alle Katzenarten!,Addomestica tutti i tipi di gatto!,it-IT
Zähme alle Wolfsarten,Addomestica tutti i tipi di lupo,it-IT
Zähme ein Tier,Addomestica un animale,it-IT
¡Domestica a todas las especies de gato!,Addomestica tutti i tipi di gatto!,it-IT
¡Encera un bloque de cobre con un panal!,Usa un favo su un blocco di rame!,it-IT
¡Haz que se reproduzcan dos animales de cada tipo!,Fa' accoppiare due animali di ciascuna specie!,it-IT
¡Raspa la cera de un bloque de cobre!,Togli la cera da un blocco di rame!,it-IT
¿O el comienzo?,Sarà davvero la fine?,it-IT
"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường","Applica almeno una volta questi schemi di forgiatura: guglie, grugno, costole, sorvegliante, silenzio, vessante, marea, ricognitore",it-IT
Çarpık mantarlı olta ile bir Lavgezer sürün,Cavalca uno strider usando un bastone e fungo distorto,it-IT
Çayırları bir müzik kutusundan gelen müzik ile canlandırın,Fa' andare la musica per le valli in fiore con un giradischi,it-IT
