source,target,tgt_lng
เมือง ณ จุดจบของเกม,Città al termine del gioco,it-IT
เราต้องไปให้ลึกกว่านี้,Lasciate ogni speranza...,it-IT
เรามาถึงจุดนี้ได้อย่างไร?,Tutto questo è da pazzi!,it-IT
เราเกิดมาได้อย่างไร,L'amore è nell'aria stasera,it-IT
เริ่มเล็ง,Ottima mira,it-IT
เรืองแสงและมองดู!,S'illumina d'immenso,it-IT
เรือลำนี้มีขา,Questa barca ha le gambe,it-IT
เอาที่แพะสบายใจ!,Sopra la barca la capra campa,it-IT
แคตตาล็อกที่สมบูรณ์,Un gattalogo completo,it-IT
แจ่มใสปลอดโปร่ง,Schiarirsi le idee,it-IT
แต่งตัวให้พร้อม,Fisico d'acciaio,it-IT
แย่ละ,Come vola via una bomba,it-IT
โครงกระดูกที่แสนจะน่ากลัว,Scheletri nell'armadio,it-IT
โอเวอร์-โอเวอร์คิล,Ammazza che mazza,it-IT
โอ้ ช่างแวววาว,Il mio tesssoro,it-IT
ใครกำลังหั่นหัวหอม?,Chi ha tagliato una cipolla?,it-IT
ใครเขาใช้จรวดกัน?,Chi ha bisogno di razzi?,it-IT
ได้เวลาผจญภัย,All'avventura!,it-IT
"ไม่เชิง ""เก้า"" ชีวิต",Sette vite (o quasi),it-IT
ไม่ใช่วันนี้ ขอบใจ,"Ritenta, sarai più fortunato",it-IT
Ẩn dưới vực thẳm,Celati in profondità,it-IT
Ối trời,Come vola via una bomba,it-IT
"Ồ, sáng quá!",Il mio tesssoro,it-IT
「それ」は侵食する,Sangue catalizzatore,it-IT
あ、まずい,Come vola via una bomba,it-IT
あなたのヤギたい様に！,Sopra la barca la capra campa,it-IT
あれは風船？,È un palloncino?,it-IT
あれは飛行機？,È un aereo?,it-IT
あれは鳥？,È un uccello?,it-IT
いちばんカワイイ捕食者,Il predatore più adorabile,it-IT
おけおけ,Come un girino fuor d'acqua,it-IT
おしまい…再び…,A volte ritornano,it-IT
おしまい？,Fine?,it-IT
おてんば,La vecchia Betsy,it-IT
おニューの衣装,Alla moda,it-IT
お手伝いさん,La prima legge della robotica,it-IT
ここからの素晴らしい眺め,Che bella vista da quassù!,it-IT
この輝きに驚くことなかれ！,S'illumina d'immenso,it-IT
この道をずっとゆけば,La diritta via non è smarrita,it-IT
さらなる深みへ,Lasciate ogni speranza...,it-IT
とてもとても恐ろしい,Colpo di fulmine,it-IT
どうやってここまで？,Tutto questo è da pazzi!,it-IT
どっちが略奪者？,Chi è il predone adesso?,it-IT
べとべとな状況,Finale sdolcinato,it-IT
まるで新品,Come nuovo,it-IT
みんなで町に跳び込もう,Tre salti in città,it-IT
もったいぶった一言,Usa e getta,it-IT
わーいぴかぴか！,Il mio tesssoro,it-IT
アイス・バケツ・チャレンジ,Vetro di drago,it-IT
アイ・スパイ,A colpo d'occhio,it-IT
アップグレード,Salto di qualità,it-IT
ウサギのように軽く,Leggero come una piuma,it-IT
エンチャントの使い手,L'apprendista stregone,it-IT
エンドの解放,L'End liberato,it-IT
オシャレな鍛冶職人,Forgiando con stile,it-IT
キレがいいね,Dacci un taglio!,it-IT
クロスボウの達人,Arte del balestriere,it-IT
ゲームの果ての都市,Città al termine del gioco,it-IT
コウノトリの贈り物,L'amore è nell'aria stasera,it-IT
サウンド・オブ・ミュージック,La musica va,it-IT
ザ・ネクストジェネレーション,La nuova generazione,it-IT
ジ・エンド,L'End,it-IT
スナイパー対決,Duello tra cecchini,it-IT
スニーク100,Furtività 100,it-IT
ゾンビドクター,Medico degli zombi,it-IT
ダイヤモンドで私を覆って,Copritemi di diamanti,it-IT
ダイヤモンド！,Diamanti!,it-IT
ネザー,Il Nether,it-IT
バランスの取れた食事,Una dieta equilibrata,it-IT
バースデー・ソング,Buon compleanno!,it-IT
ビーコネーター,Guardiano del faro,it-IT
ブタ戦争,Al ladro!,it-IT
ホットな観光地,Destinazione scottante,it-IT
ホットスタッフ,A qualcuno piace caldo,it-IT
モンスターハンター,Cacciatore di mostri,it-IT
モンスター狩りの達人,Nessuna pietà,it-IT
ロケットいらず,Chi ha bisogno di razzi?,it-IT
ワンチーム,Branco al completo,it-IT
一石二鳥,Due piccioni con una freccia,it-IT
一箭双雕,Due piccioni con una freccia,it-IT
一箭雙鵰,Due piccioni con una freccia,it-IT
丁寧な修復作業,Restauro meticoloso,it-IT
上天入地,Caduta libera,it-IT
上蠟,Da' la cera,it-IT
上面的風景真好,Che bella vista da quassù!,it-IT
下一世代,La nuova generazione,it-IT
下界,Il Nether,it-IT
不吃这套，谢谢,"Ritenta, sarai più fortunato",it-IT
不妙,Come vola via una bomba,it-IT
不安な同盟,Quasi amici,it-IT
不安的同盟,Quasi amici,it-IT
不気味で怖いスケルトン,Scheletri nell'armadio,it-IT
与火共舞,Non si scherza col fuoco,it-IT
与蜂共舞,Zzzei il benvenuto!,it-IT
为什么会变成这样呢？,Tutto questo è da pazzi!,it-IT
举巢搬迁,Alveare tascabile,it-IT
亜空間バブル,Bolla subspaziale,it-IT
人に九生なし,Sette vite (o quasi),it-IT
今日はやめておきます,"Ritenta, sarai più fortunato",it-IT
今非昔比,Reame caduto,it-IT
以牙還牙,Ritorno al mittente,it-IT
以瓦礫為壁壘,Copritemi di detriti,it-IT
你需要来点薄荷糖,Serve una mentina?,it-IT
你需要降火氣,Serve una mentina?,it-IT
來硬的,Ferri del mestiere,it-IT
信标工程师,Guardiano del faro,it-IT
僕たちの力を合わせて！,L'unione fa la forza!,it-IT
僵尸科医生,Medico degli zombi,it-IT
光輝奪目！,S'illumina d'immenso,it-IT
光辉岁月,Reame caduto,it-IT
免洗笑話,Usa e getta,it-IT
兵どもが夢の跡,Reame caduto,it-IT
冒险,Avventura,it-IT
冒険,Avventura,it-IT
冒険の時間,All'avventura!,it-IT
冒險,Avventura,it-IT
农牧业,Vita dei campi,it-IT
冰桶挑战,Vetro di drago,it-IT
冰桶挑戰,Vetro di drago,it-IT
凋零山庄,Dr. Witherstein,it-IT
凋零山莊,Dr. Witherstein,it-IT
剪潔俐落,Dacci un taglio!,it-IT
劲弩手,Arte del balestriere,it-IT
勇往直下,Lasciate ogni speranza...,it-IT
匠心独具,Forgiando con stile,it-IT
匠心獨具,Forgiando con stile,it-IT
华丽一剪,Dacci un taglio!,it-IT
危機一髪,Alta tensione,it-IT
友情の癒しパワー！,L'amicizia che cura ogni male,it-IT
友谊的治愈力！,L'amicizia che cura ogni male,it-IT
口臭に気をつけよう,Serve una mentina?,it-IT
可怕的要塞,Una fortezza terribile,it-IT
可愛らしい鼻の音,Piccoli respiri,it-IT
可鱗でしょう？,Gli armadilli hanno gli strati,it-IT
合成器合成合成器,Da cosa nasce cosa,it-IT
同心協力！,L'unione fa la forza!,it-IT
君はともだち,Hai un amico in me,it-IT
呱呱队出动,Tre salti in città,it-IT
在游戏尽头的城市,Città al termine del gioco,it-IT
地獄,Il Nether,it-IT
均衡飲食,Una dieta equilibrata,it-IT
均衡饮食,Una dieta equilibrata,it-IT
坏了,Come vola via una bomba,it-IT
天下無難事,Nel blu dipinto di blu,it-IT
天涯共此石,La diritta via non è smarrita,it-IT
天空即为极限,Nel blu dipinto di blu,it-IT
天賜良擊,Ammazza che mazza,it-IT
天赐良击,Ammazza che mazza,it-IT
妥善保管,Sottochiave,it-IT
子空間氣泡,Bolla subspaziale,it-IT
它蔓延了,Sangue catalizzatore,it-IT
完好如初,Come nuovo,it-IT
宝经磨炼,Scassaforte,it-IT
実家のような安心感,Sentirsi a casa,it-IT
小小嗅探兽,Piccoli respiri,it-IT
小小嗅探獸,Piccoli respiri,it-IT
差出人に返送,Ritorno al mittente,it-IT
带信标回家,Sia fatta la luce,it-IT
开荒垦地,Crescono così in fretta...,it-IT
引導者,Guardiano del faro,it-IT
待客蜂範,Zzzei il benvenuto!,it-IT
復舊如新,Come nuovo,it-IT
心臓移植者,Trapianto cardiaco,it-IT
怪味蛋,Odore interessante,it-IT
怪物猎人,Cacciatore di mostri,it-IT
怪錠,Scassaforte,it-IT
恐ろしい要塞,Una fortezza terribile,it-IT
惊悚恐怖骷髅头,Scheletri nell'armadio,it-IT
成交！,Un uomo chiamato contratto,it-IT
成双成对,A due a due,it-IT
成雙成對,A due a due,it-IT
我从哪儿来？,L'amore è nell'aria stasera,it-IT
我們必須更深入一點,Lasciate ogni speranza...,it-IT
我們是如何走到這地步的？,Tutto questo è da pazzi!,it-IT
我是你好朋友,Hai un amico in me,it-IT
战术性钓鱼,Pesca tattica,it-IT
战猪,Al ladro!,it-IT
戦術的漁業,Pesca tattica,it-IT
戰術性捕魚,Pesca tattica,it-IT
戰豬,Al ladro!,it-IT
扣下悬刀,La vecchia Betsy,it-IT
扣下扳機,La vecchia Betsy,it-IT
找到一个好朋友,Hai un amico in me,it-IT
抖包袱,Usa e getta,it-IT
抱歉，今天不行,"Ritenta, sarai più fortunato",it-IT
招兵買馬,La prima legge della robotica,it-IT
招募援兵,La prima legge della robotica,it-IT
探古寻源,Frammenti del passato,it-IT
探古尋源,Frammenti del passato,it-IT
探索的时光,All'avventura!,it-IT
探險時光,All'avventura!,it-IT
播种往事,Piantare il passato,it-IT
敬業樂業,Dedizione seria,it-IT
整装上阵,Fisico d'acciaio,it-IT
整裝待發,Fisico d'acciaio,it-IT
文明の面影に敬意を,Frammenti del passato,it-IT
旧貌锻新颜,Alla moda,it-IT
明るくなーれ,Schiarirsi le idee,it-IT
星の商人,Prezzi alle stelle,it-IT
星际商人,Prezzi alle stelle,it-IT
星際貿易,Prezzi alle stelle,it-IT
是誰在切洋蔥？,Chi ha tagliato una cipolla?,it-IT
曲速泡,Bolla subspaziale,it-IT
最可愛的捕食者,Il predatore più adorabile,it-IT
最萌捕食者,Il predatore più adorabile,it-IT
末地,L'End,it-IT
本は力なり,La potenza del sapere,it-IT
本地酿造厂,Distilleria artigianale,it-IT
村の英雄,Eroe del villaggio,it-IT
村庄英雄,Eroe del villaggio,it-IT
村莊英雄,Eroe del villaggio,it-IT
来硬的,Ferri del mestiere,it-IT
正中紅心,Preso in pieno!,it-IT
正中靶心,Preso in pieno!,it-IT
死を超えて,Ciò che è morto non muoia mai,it-IT
残骸で私を覆って,Copritemi di detriti,it-IT
残骸裹身,Copritemi di detriti,it-IT
殭屍醫生,Medico degli zombi,it-IT
水分補給を忘れずに！,La corretta idratazione,it-IT
永恒的伙伴,Migliori amici per sempre,it-IT
永遠の親友となるだろう,Migliori amici per sempre,it-IT
永遠的好搭檔,Migliori amici per sempre,it-IT
汗滴禾下土,Crescono così in fretta...,it-IT
洞穴與山崖,Caduta libera,it-IT
洞窟と崖,Caduta libera,it-IT
涂蜡,Da' la cera,it-IT
深淵に隠されしもの,Celati in profondità,it-IT
深藏不露,Celati in profondità,it-IT
温暖如家,Sentirsi a casa,it-IT
溫暖如家,Sentirsi a casa,it-IT
潛行力 100,Furtività 100,it-IT
潜行100级,Furtività 100,it-IT
火熱的東西,A qualcuno piace caldo,it-IT
炎の中へ,Non si scherza col fuoco,it-IT
為家庭帶來光明,Sia fatta la luce,it-IT
热腾腾的,A qualcuno piace caldo,it-IT
热门景点,Destinazione scottante,it-IT
熱門景點,Destinazione scottante,it-IT
狂乱的鸡尾酒,Un cocktail esplosivo,it-IT
狙いを定めて,Ottima mira,it-IT
狙击手的对决,Duello tra cecchini,it-IT
狙擊手對決,Duello tra cecchini,it-IT
猛烈なカクテル,Un cocktail esplosivo,it-IT
猛烈的雞尾酒,Un cocktail esplosivo,it-IT
猫大全集,Un gattalogo completo,it-IT
獲取升級,Salto di qualità,it-IT
獵取怪物,Nessuna pietà,it-IT
玉ねぎを切っているのは誰？,Chi ha tagliato una cipolla?,it-IT
现在谁才是掠夺者？,Chi è il predone adesso?,it-IT
珍藏密敛,Sottochiave,it-IT
現在誰才是掠奪者？,Chi è il predone adesso?,it-IT
琳狼滿目,Branco al completo,it-IT
甜美的夢,Sogni d'oro,it-IT
甜蜜的梦,Sogni d'oro,it-IT
生日快乐歌,Buon compleanno!,it-IT
生日快樂歌,Buon compleanno!,it-IT
生活のビーコン,Sia fatta la luce,it-IT
生物串串香,Lo spiedo scoppiettando,it-IT
生物串燒,Lo spiedo scoppiettando,it-IT
生臭い仕事,Grazie per tutto il pesce,it-IT
用鑽石包覆我,Copritemi di diamanti,it-IT
电涌保护器,Alta tensione,it-IT
町のお薬屋さん,Distilleria artigianale,it-IT
画船添足,Questa barca ha le gambe,it-IT
療癒力滿點的友情！,L'amicizia che cura ogni male,it-IT
百猫全书,Un gattalogo completo,it-IT
的中,Preso in pieno!,it-IT
相映生辉！,L'unione fa la forza!,it-IT
真善美,La musica va,it-IT
真面目な献身,Dedizione seria,it-IT
眼前一亮！,S'illumina d'immenso,it-IT
瞄准目标,Ottima mira,it-IT
瞄準,Ottima mira,it-IT
知書就是力量,La potenza del sapere,it-IT
知识就是力量,La potenza del sapere,it-IT
石器时代,Età della pietra,it-IT
石器時代,Età della pietra,it-IT
秘蜜の晩餐会,Zzzei il benvenuto!,it-IT
移心接木,Trapianto cardiaco,it-IT
種だらけの場所,Crescono così in fretta...,it-IT
種種往事,Piantare il passato,it-IT
空はどこまでも高く,Nel blu dipinto di blu,it-IT
突波保護器,Alta tensione,it-IT
精修細補,Restauro meticoloso,it-IT
精修细补,Restauro meticoloso,it-IT
終末都市,Città al termine del gioco,it-IT
終界,L'End,it-IT
終界... 再臨...,A volte ritornano,it-IT
結束了？,Fine?,it-IT
綿蜜な引越し,Alveare tascabile,it-IT
终极奉献,Dedizione seria,it-IT
结束了…再一次…,A volte ritornano,it-IT
结束了？,Fine?,it-IT
羊帆起航！,Sopra la barca la capra campa,it-IT
群狼聚首,Branco al completo,it-IT
胶着状态,Finale sdolcinato,it-IT
脆弱的同盟,Quasi amici,it-IT
脱蜡,Togli la cera,it-IT
腥味十足的生意,Grazie per tutto il pesce,it-IT
自主的な亡命,Esilio volontario,it-IT
自動作業台製自動作業台,Da cosa nasce cosa,it-IT
自我放逐,Esilio volontario,it-IT
與火共舞,Non si scherza col fuoco,it-IT
興味深い匂い,Odore interessante,it-IT
良い取引だ！,Un uomo chiamato contratto,it-IT
良い夢見てね,Sogni d'oro,it-IT
荒が丘,Dr. Witherstein,it-IT
莫非這是鐵鎬？,Scintillante piccone metallico,it-IT
莫非這是鱗甲？,Gli armadilli hanno gli strati,it-IT
获得升级,Salto di qualità,it-IT
蚪到桶里来,Come un girino fuor d'acqua,it-IT
蛙軍壓境,Tre salti in città,it-IT
蜂裝物流,Alveare tascabile,it-IT
行舟,Questa barca ha le gambe,it-IT
补水保湿！,La corretta idratazione,it-IT
装備せよ,Fisico d'acciaio,it-IT
補水保濕！,La corretta idratazione,it-IT
见鬼去吧,Ritorno al mittente,it-IT
解放末地,L'End liberato,it-IT
解放終界,L'End liberato,it-IT
詭異又恐怖的骷髏,Scheletri nell'armadio,it-IT
誰還需要火箭？,Chi ha bisogno di razzi?,it-IT
谁在切洋葱？,Chi ha tagliato una cipolla?,it-IT
貓科全書,Un gattalogo completo,it-IT
资深怪物猎人,Nessuna pietà,it-IT
超・やり過ぎ,Ammazza che mazza,it-IT
超越生死,Ciò che è morto non muoia mai,it-IT
足のついたボート,Questa barca ha le gambe,it-IT
輕功雪上飄,Leggero come una piuma,it-IT
轻功雪上飘,Leggero come una piuma,it-IT
農業,Vita dei campi,it-IT
農牧,Vita dei campi,it-IT
还要啥火箭啊？,Chi ha bisogno di razzi?,it-IT
这上面的风景不错,Che bella vista da quassù!,it-IT
这不是铁镐么？,Scintillante piccone metallico,it-IT
这不是鳞甲么？,Gli armadilli hanno gli strati,it-IT
远程折跃,Il varco è qui?,it-IT
送子鳥的禮物,L'amore è nell'aria stasera,it-IT
逃向遠方,Il varco è qui?,it-IT
逆風,Controvento,it-IT
逆風翻盤,Controvento,it-IT
逆风翻盘,Controvento,it-IT
通通進桶,Come un girino fuor d'acqua,it-IT
逢凶化吉,Scassaforte,it-IT
逸聞趣事,Odore interessante,it-IT
道地的釀造坊,Distilleria artigianale,it-IT
遠方への逃走,Il varco è qui?,it-IT
遥か古の植物,Piantare il passato,it-IT
那是气球吗？,È un palloncino?,it-IT
那是氣球嗎？,È un palloncino?,it-IT
那是飛機嗎？,È un aereo?,it-IT
那是飞机吗？,È un aereo?,it-IT
那是鳥嗎？,È un uccello?,it-IT
那是鸟吗？,È un uccello?,it-IT
重弩手,Arte del balestriere,it-IT
金光閃閃,Il mio tesssoro,it-IT
金光闪闪,Il mio tesssoro,it-IT
金属を手に入れる,Ferri del mestiere,it-IT
鉄のツルハシで決まり,Scintillante piccone metallico,it-IT
銀河飛龍,La nuova generazione,it-IT
銅光煥發,Schiarirsi le idee,it-IT
錆止め,Da' la cera,it-IT
錆止め落とし,Togli la cera,it-IT
錠と鍵に隠されしもの,Sottochiave,it-IT
鍛然一新,Alla moda,it-IT
鑽石！,Diamanti!,it-IT
钻石护体,Copritemi di diamanti,it-IT
钻石！,Diamanti!,it-IT
铜光焕发,Schiarirsi le idee,it-IT
锚没有九条命,Sette vite (o quasi),it-IT
關漁生意,Grazie per tutto il pesce,it-IT
阴森的要塞,Una fortezza terribile,it-IT
附魔师,L'apprendista stregone,it-IT
附魔師,L'apprendista stregone,it-IT
除蠟,Togli la cera,it-IT
陷入膠著,Finale sdolcinato,it-IT
隔墙有眼,A colpo d'occhio,it-IT
隔牆有眼,A colpo d'occhio,it-IT
非常驚世駭俗,Colpo di fulmine,it-IT
非言「九」命,Sette vite (o quasi),it-IT
音乐之声,La musica va,it-IT
飄羊過海！,Sopra la barca la capra campa,it-IT
魔女审判,Colpo di fulmine,it-IT
魔物獵人,Cacciatore di mostri,it-IT
강태공이 세월을 낚듯,Grazie per tutto il pesce,it-IT
개구리 삼총사 출동!,Tre salti in città,it-IT
게임의 끝에서 만난 도시,Città al termine del gioco,it-IT
고향 같은 편안함,Sentirsi a casa,it-IT
과거를 심다,Piantare il passato,it-IT
귀여운 포식자,Il predatore più adorabile,it-IT
균형 잡힌 식단,Una dieta equilibrata,it-IT
그다음 세대,La nuova generazione,it-IT
그때가 좋았지,Reame caduto,it-IT
깊이 파묻힌 잔해,Celati in profondità,it-IT
끔찍한 요새,Una fortezza terribile,it-IT
끝 아녔어?,A volte ritornano,it-IT
난 너의 친구야,Hai un amico in me,it-IT
네더,Il Nether,it-IT
농사,Vita dei campi,it-IT
누가 로켓이 필요하대?,Chi ha bisogno di razzi?,it-IT
누가 양파를 써나?,Chi ha tagliato una cipolla?,it-IT
다이아몬드다!,Diamanti!,it-IT
다이아몬드로 날 감싸줘,Copritemi di diamanti,it-IT
달콤한 꿈,Sogni d'oro,it-IT
달콤함에 몸을 맡기다,Finale sdolcinato,it-IT
더 깊은 곳으로,Lasciate ogni speranza...,it-IT
더욱더 좋게,Salto di qualità,it-IT
도를 넘은 전념,Dedizione seria,it-IT
도우미 고용,La prima legge della robotica,it-IT
동굴과 절벽,Caduta libera,it-IT
동에 번쩍 서에 번쩍,Colpo di fulmine,it-IT
돼지와 전쟁,Al ladro!,it-IT
두 발 달린 보트,Questa barca ha le gambe,it-IT
마법 부여자,L'apprendista stregone,it-IT
마을의 영웅,Eroe del villaggio,it-IT
머나먼 휴양지,Il varco è qui?,it-IT
명사수,Arte del balestriere,it-IT
명중,Preso in pieno!,it-IT
모험,Avventura,it-IT
모험의 시간,All'avventura!,it-IT
목숨 충전,Sette vite (o quasi),it-IT
몬스터 도감,Nessuna pietà,it-IT
몬스터 사냥꾼,Cacciatore di mostri,it-IT
몹 꼬치,Lo spiedo scoppiettando,it-IT
물약 양조장,Distilleria artigianale,it-IT
밀랍을 벗기자,Togli la cera,it-IT
밀랍을 칠하자,Da' la cera,it-IT
반짝반짝 눈이 부셔,Il mio tesssoro,it-IT
밝은 말 고운 말,S'illumina d'immenso,it-IT
번개 멈춰!,Alta tensione,it-IT
벌집을 내 집처럼,Zzzei il benvenuto!,it-IT
부러진 화살,La vecchia Betsy,it-IT
불 좀 켜 줄래?,Schiarirsi le idee,it-IT
불가능은 없다,Nel blu dipinto di blu,it-IT
불길에 뛰어드는 나,Scassaforte,it-IT
비행기인가?,È un aereo?,it-IT
뿅가는 폭탄주,Un cocktail esplosivo,it-IT
사운드 오브 뮤직,La musica va,it-IT
새것처럼,Come nuovo,it-IT
새인가?,È un uccello?,it-IT
생일 축하 노래,Buon compleanno!,it-IT
석기 시대,Età della pietra,it-IT
세심한 복원,Restauro meticoloso,it-IT
소중한 잔해,Frammenti del passato,it-IT
수분 충전!,La corretta idratazione,it-IT
쉽지 않은 동행,Quasi amici,it-IT
스무고개,A colpo d'occhio,it-IT
시들어 버린 언덕,Dr. Witherstein,it-IT
신호기 꾸리기,Sia fatta la luce,it-IT
신호자,Guardiano del faro,it-IT
심장 이식 수술,Trapianto cardiaco,it-IT
씨앗이 자라나는 곳,Crescono così in fretta...,it-IT
아기는 어떻게 태어나?,L'amore è nell'aria stasera,it-IT
아이스 버킷 챌린지,Vetro di drago,it-IT
양동이에 올챙이 한 마리,Come un girino fuor d'acqua,it-IT
양치질이 필요해 보이는걸,Serve una mentina?,it-IT
어쩌다 이 지경까지,Tutto questo è da pazzi!,it-IT
엔드,L'End,it-IT
엔드 해방,L'End liberato,it-IT
역풍,Controvento,it-IT
열쇠로 잠금 해제,Sottochiave,it-IT
염소 떴소,Sopra la barca la capra campa,it-IT
외롭지 못한 늑대,Branco al completo,it-IT
우리의 힘을 합친다면!,L'unione fa la forza!,it-IT
우정의 치유력!,L'amicizia che cura ogni male,it-IT
위쪽 공기 좋은데?,Che bella vista da quassù!,it-IT
유행의 선도자,Alla moda,it-IT
으스스한 스켈레톤,Scheletri nell'armadio,it-IT
은밀하게 위대하게,Furtività 100,it-IT
이 대신 잇몸으로,Pesca tattica,it-IT
이걸로 끝이야?,Fine?,it-IT
이게 인갑인갑다,Gli armadilli hanno gli strati,it-IT
이제 누가 약탈자지?,Chi è il predone adesso?,it-IT
이젠 철 좀 들어라,Scintillante piccone metallico,it-IT
인생은 시련의 연속,Sfida accettata!,it-IT
인생의 동반자,Migliori amici per sempre,it-IT
일전쌍조,Due piccioni con una freccia,it-IT
자진 유배,Esilio volontario,it-IT
잔해로 날 감싸줘,Copritemi di detriti,it-IT
저격 대결,Duello tra cecchini,it-IT
저희는 그런 것 받지 않습니다,"Ritenta, sarai più fortunato",it-IT
전해지지 않은 러브레터,Ritorno al mittente,it-IT
정조준,Ottima mira,it-IT
제작기 제 자신 제작기,Da cosa nasce cosa,it-IT
조그만 킁킁이,Piccoli respiri,it-IT
좀비 의사,Medico degli zombi,it-IT
죽음을 초월한 자,Ciò che è morto non muoia mai,it-IT
준비하시고... 쏘세요!,Usa e getta,it-IT
집사 그 자체,Un gattalogo completo,it-IT
집으로 이끌려가네,La diritta via non è smarrita,it-IT
짝지어주기,A due a due,it-IT
차려입기,Fisico d'acciaio,it-IT
책의 힘,La potenza del sapere,it-IT
천 리 길도 한 걸음,Bolla subspaziale,it-IT
철이 철철 넘쳐,Ferri del mestiere,it-IT
최고의 거래,Prezzi alle stelle,it-IT
탁월한 가위질,Dacci un taglio!,it-IT
토끼처럼 가볍게,Leggero come una piuma,it-IT
퍼져간다,Sangue catalizzatore,it-IT
포화 속으로,Non si scherza col fuoco,it-IT
폭탄 받아라,Come vola via una bomba,it-IT
풍선인가?,È un palloncino?,it-IT
하늘에서 철퇴가 내린다면,Ammazza che mazza,it-IT
한 벌 한 벌 정성껏 모시겠습니다,Alveare tascabile,it-IT
형판 좋은 대장장이,Forgiando con stile,it-IT
화끈한 관광 명소,Destinazione scottante,it-IT
화끈한 화제,A qualcuno piace caldo,it-IT
훌륭한 거래군요!,Un uomo chiamato contratto,it-IT
흥미로운 냄새,Odore interessante,it-IT
