source,target,tgt_lng
Impossible de transmettre le message dans le tchat. Consultez les journaux du serveur : %s,Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,it-IT
Impossible de vérifier les messages,La chat non può essere verificata,it-IT
Impossible de vérifier votre nom d'utilisateur !,Verifica del nome utente non riuscita!,it-IT
Incompatible client! Please use %s,Client incompatibile! Usa la versione %s,it-IT
Incompatible version!,Versione incompatibile!,it-IT
"Incomplete set of tags received from the server.
Please contact a server operator.","Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.",it-IT
Información del servidor,Modifica le informazioni del server,it-IT
Informar de error en el servidor,Segnala un errore,it-IT
Informar erro do servidor,Segnala un errore,it-IT
Iniciando sesión...,Accesso in corso...,it-IT
Iniciando sessão...,Accesso in corso...,it-IT
Iniciar mundo em LAN,Apri il mondo in rete locale,it-IT
Iniciar un mundo en LAN,Apri il mondo in rete locale,it-IT
Inkompatible Version!,Versione incompatibile!,it-IT
Inkompatibler Client! Verwende bitte %s,Client incompatibile! Usa la versione %s,it-IT
Ins Chatfenster kopieren,Copia nella chat,it-IT
Intentando atacar una entidad no válida,Si è tentato di attaccare un'entità non valida,it-IT
Interrompida,Operazione interrotta,it-IT
Invalid move player packet received,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
Invalid move vehicle packet received,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
Invalid player data,Dati del giocatore non validi,it-IT
Invalid session (Try restarting your game and the launcher),Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
"Invalid signature for profile public key.
Try restarting your game.","Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.",it-IT
IP adresiniz bu sunucudan yasaklandı,Un operatore ha bannato il tuo IP da questo server,it-IT
"IP adresiniz sunucudan yasaklandı.
Sebep: %s","Un operatore ha bannato il tuo IP da questo server

Motivo: %s",it-IT
IP del servidor,Indirizzo del server,it-IT
"IP 주소가 서버에서 차단되었습니다.
사유: %s","Un operatore ha bannato il tuo IP da questo server

Motivo: %s",it-IT
"It is not possible to connect right now.
Try again later.","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
İnternet Sitesi,Sito,it-IT
İptal Edildi,Operazione interrotta,it-IT
İptal edildi,Connessione annullata,it-IT
İstatistikler alınıyor...,Recupero delle statistiche...,it-IT
İstemciden beklenmeyen özel veri alındı,Ricevuti dal client dei dati personalizzati non previsti,it-IT
İstenmeyen durum alındı,Ricevuto stato non richiesto,it-IT
Jogador anônimo,Giocatore anonimo,it-IT
Jogador inacessível,Giocatore non raggiungibile,it-IT
Jogadores online: %s,Giocatori in linea: %s,it-IT
Join Server,Entra nel server,it-IT
Joining world...,Ingresso nel mondo...,it-IT
Joueur anonyme,Giocatore anonimo,it-IT
Joueurs en ligne : %s,Giocatori in linea: %s,it-IT
Jugador anónimo,Giocatore anonimo,it-IT
Jugadores en línea: %s,Giocatori in linea: %s,it-IT
Kapalı,No,it-IT
Kaynak paketi uygulanıyor,Applicazione del pacchetto di risorse...,it-IT
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen %s und %s ein.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.",it-IT
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen 1024 und 65535 ein.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.",it-IT
"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,it-IT
Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,it-IT
"Không thể kết nối ngay lúc này.
Hãy thử lại sau.","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
Không thể kết nối đến máy chủ,Connessione al server non riuscita,it-IT
Không thể kết nối đến máy chủ,Impossibile connettersi al server,it-IT
Không thể kết nối đến người chơi,Impossibile connettersi al giocatore,it-IT
Không thể phân giải tên máy chủ,Risoluzione dell'indirizzo non riuscita,it-IT
Không thể xác minh tên người dùng!,Verifica del nome utente non riuscita!,it-IT
Không thể xác thực tin nhắn trò chuyện,Impossibile convalidare il messaggio in chat,it-IT
Không thể áp dụng gói tài nguyên của máy chủ,Impossibile applicare il pacchetto di risorse del server.,it-IT
Không thể đăng nhập: %s,Accesso non riuscito: %s,it-IT
Kicked by an operator,Espulsione da un operatore,it-IT
Kicked for exceeding packet rate limit,Espulsione per superamento del limite di pacchetti,it-IT
Kicked for spamming,Espulsione per azioni ripetute,it-IT
Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
Komut Çalıştırılması Doğrulama,Conferma l'esecuzione del comando,it-IT
Komutu Çalıştır,Esegui il comando,it-IT
Kullanıcı adı doğrulanamadı!,Verifica del nome utente non riuscita!,it-IT
Kết nối không thành công khi đang di chuyển sang máy chủ,Connessione non riuscita durante il trasferimento al server,it-IT
Kết nối trực tiếp,Accesso diretto,it-IT
La clave pública de perfil ha caducado. Comprueba que la hora del sistema esté sincronizada y reinicia tu juego.,La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,it-IT
La connexion a mis trop longtemps à s'établir,L'accesso ha richiesto troppo tempo,it-IT
La demande de statut a été traitée,Richiesta di stato presa in gestione,it-IT
LAN World,Avvia la partita in rete locale,it-IT
LAN 세계,Avvia la partita in rete locale,it-IT
LAN 세계 시작,Apri il mondo in rete locale,it-IT
Landschaft wird geladen …,Caricamento del terreno...,it-IT
LAN‐Welt,Avvia la partita in rete locale,it-IT
LAN‐Welt starten,Apri il mondo in rete locale,it-IT
LANワールド,Avvia la partita in rete locale,it-IT
LANワールドを公開,Apri il mondo in rete locale,it-IT
LAN内のゲームを検索中,Ricerca di partite nella rete locale...,it-IT
Las interacciones sociales solo están disponibles en mundos multijugador,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
Latencia de %s milisegundos,Latenza di %s millisecondi,it-IT
Latência de %s milissegundos,Latenza di %s millisecondi,it-IT
Le joueur est injoignable,Giocatore non raggiungibile,it-IT
Le menu des interactions sociales est uniquement disponible en multijoueur,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
Le pack de ressources du serveur n'a pas pu être appliqué.,Impossibile applicare il pacchetto di risorse del server.,it-IT
"Le serveur a envoyé un ensemble incomplet de tags.
Veuillez contacter l'opérateur du serveur.","Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.",it-IT
Le serveur a envoyé un paquet non valide,Il server ha inviato un pacchetto non valido,it-IT
Le serveur est complet !,Il server è pieno!,it-IT
Le serveur exige l'acceptation du code de conduite,Il server richiede l'accettazione del codice di condotta,it-IT
Leave Bed,Alzati dal letto,it-IT
Les messages envoyés sur ce serveur peuvent être modifiés et peuvent ne pas refléter le message d'origine,I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,it-IT
Les serveurs d'authentification sont actuellement inaccessibles. Veuillez réessayer.,I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
Les serveurs d'authentification sont indisponibles. Veuillez réessayer plus tard. Désolé !,I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
Levantar da cama,Alzati dal letto,it-IT
Levantarse,Alzati dal letto,it-IT
Loading terrain...,Caricamento del terreno...,it-IT
Logging in...,Accesso in corso...,it-IT
Los mensajes enviados en este servidor pueden ser modificados y podrían no reflejar el mensaje original.,I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,it-IT
Los servidores de autenticación no funcionan. ¡Lo sentimos! Inténtalo más tarde.,I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
Làm mới,Aggiorna,it-IT
Löschen,Elimina,it-IT
Lỗi giao thức mạng,Errore del protocollo di rete,it-IT
"Mechanismen, die benutzerdefinierte Ressourcen erfordern, funktionieren möglicherweise nicht wie erwartet",Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,it-IT
Mehrspielermodus spielen,Gioca in multigiocatore,it-IT
Mensagem de chat detectada como ausente ou reordenada do servidor,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
Mensagem do dia: %s,Messaggio del giorno: %s,it-IT
Mensaje de chat perdido o reordenado recibido del servidor,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
Mensaje del día: %s,Messaggio del giorno: %s,it-IT
Mensajes de chat no verificados,La chat non può essere verificata,it-IT
Message du jour : %s,Messaggio del giorno: %s,it-IT
Message of the day: %s,Messaggio del giorno: %s,it-IT
Messages sent on this server may be modified and might not reflect the original message,I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,it-IT
Minecraft Server,Server di Minecraft,it-IT
Minecraft Sunucusu,Server di Minecraft,it-IT
Minecraft 伺服器,Server di Minecraft,it-IT
Minecraft 서버,Server di Minecraft,it-IT
Minecraft‐Server,Server di Minecraft,it-IT
Minecraftサーバー,Server di Minecraft,it-IT
Minecraft服务器,Server di Minecraft,it-IT
Modification des informations du serveur,Modifica le informazioni del server,it-IT
Modifier,Modifica,it-IT
Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
Monde en réseau local,Avvia la partita in rete locale,it-IT
Multijogador,Gioca in multigiocatore,it-IT
Multijoueur,Gioca in multigiocatore,it-IT
Multijugador,Gioca in multigiocatore,it-IT
Multiplayer is disabled. Please check your Microsoft account settings.,La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
Mundo (LAN),Avvia la partita in rete locale,it-IT
Mundo LAN,Avvia la partita in rete locale,it-IT
Máy chủ không rõ,Indirizzo non trovato,it-IT
Máy chủ Minecraft,Server di Minecraft,it-IT
Máy chủ này không chấp nhận di chuyển,Questo server non accetta i trasferimenti,it-IT
Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,Questo server richiede un pacchetto di risorse personalizzato,it-IT
Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,Questo server richiede l'uso di un pacchetto di risorse personalizzato.,it-IT
Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,it-IT
"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
Máy chủ yêu cầu chấp nhận quy tắc ứng xử,Il server richiede l'accettazione del codice di condotta,it-IT
Máy chủ đã gửi một gói không hợp lệ,Il server ha inviato un pacchetto non valido,it-IT
Máy chủ đã đóng,Server chiuso,it-IT
Máy chủ đã đầy!,Il server è pieno!,it-IT
Möchtest du es automagisch herunterladen und installieren?,Vuoi scaricarlo e installarlo automagicamente?,it-IT
Mất kết nối,Connessione persa,it-IT
Mất quá lâu để đăng nhập,L'accesso ha richiesto troppo tempo,it-IT
Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,it-IT
Nachricht des Tages: %s,Messaggio del giorno: %s,it-IT
Ne plus afficher ce message,Non mostrare più questa schermata,it-IT
Ne plus m'avertir de ce code de conduite,Non avvisarmi più per questo codice di condotta,it-IT
Negotiating...,Negoziazione in corso...,it-IT
Network Protocol Error,Errore del protocollo di rete,it-IT
Neu konfigurieren …,Riconfigurazione in corso...,it-IT
Neuen Server gefunden: %s,Trovato nuovo server: %s,it-IT
Neuigkeiten,Notizie,it-IT
New server found: %s,Trovato nuovo server: %s,it-IT
News,Notizie,it-IT
Nguyên tắc cộng đồng,Linee guida,it-IT
Người chơi không tiếp cận được,Giocatore non raggiungibile,it-IT
Người chơi trực tuyến: %s,Giocatori in linea: %s,it-IT
Người chơi ẩn danh,Giocatore anonimo,it-IT
Ngừng kết nối,Fine del flusso dati,it-IT
Nhắc nhở,Chiedi,it-IT
No está permitido volar en este servidor,Il volo non è consentito in questo server,it-IT
No mostrar este mensaje de nuevo,Non mostrare più questa schermata,it-IT
No se ha podido aplicar el paquete de recursos del servidor,Impossibile applicare il pacchetto di risorse del server.,it-IT
"No se ha podido conectar ahora mismo.
Inténtalo de nuevo más tarde.","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
No se pudo conectar con el jugador,Impossibile connettersi al giocatore,it-IT
"No se tiene acceso a los servidores de autenticación. Por favor, inténtalo de nuevo.",I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
No volver a notificar sobre este código de conducta,Non avvisarmi più per questo codice di condotta,it-IT
Nom du serveur,Nome del server,it-IT
Nombre del servidor,Nome del server,it-IT
Nome do servidor,Nome del server,it-IT
Normas de la comunidad,Linee guida,it-IT
"Not a valid port.
Leave the edit box empty or enter a number between %s and %s.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.",it-IT
"Not a valid port.
Leave the edit box empty or enter a number between 1024 and 65535.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.",it-IT
Nouveau serveur,Aggiungi server,it-IT
Nouveau serveur trouvé : %s,Trovato nuovo server: %s,it-IT
Nouvelles,Notizie,it-IT
Novedades,Notizie,it-IT
Novidades,Notizie,it-IT
Novo servidor encontrado: %s,Trovato nuovo server: %s,it-IT
Nuevo servidor encontrado: %s,Trovato nuovo server: %s,it-IT
Numéro de port,Numero di porta,it-IT
Não,No,it-IT
Não foi possível aplicar o pacote de recursos do servidor.,Impossibile applicare il pacchetto di risorse del server.,it-IT
Não foi possível conectar-se ao jogador,Impossibile connettersi al giocatore,it-IT
Não mostre esse aviso novamente,Non mostrare più questa schermata,it-IT
Não notificar novamente sobre esse Código de Conduta,Non avvisarmi più per questo codice di condotta,it-IT
Não é permitido voar nesse servidor,Il volo non è consentito in questo server,it-IT
"Não é possível conectar no momento.
Tente novamente mais tarde.","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
Não é possível verificar as mensagens,La chat non può essere verificata,it-IT
Négociation en cours...,Negoziazione in corso...,it-IT
Número da porta,Numero di porta,it-IT
Número de puerto,Numero di porta,it-IT
O servidor enviou um pacote inválido,Il server ha inviato un pacchetto non valido,it-IT
O servidor está lotado!,Il server è pieno!,it-IT
O servidor exige a aceitação do Código de Conduta,Il server richiede l'accettazione del codice di condotta,it-IT
Obsolète,Non aggiornato,it-IT
Obtendo estatísticas...,Recupero delle statistiche...,it-IT
Obteniendo estadísticas...,Recupero delle statistiche...,it-IT
Old,Non aggiornato,it-IT
Online,In linea,it-IT
Online players: %s,Giocatori in linea: %s,it-IT
Opiniones,Riscontro,it-IT
Options pour les autres joueurs,Impostazioni per gli altri giocatori,it-IT
Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
Otomatik olarak indirilip yüklenmesini ister misiniz?,Vuoi scaricarlo e installarlo automagicamente?,it-IT
Oturum açmak çok uzun sürdü,L'accesso ha richiesto troppo tempo,it-IT
Out-of-order chat packet received. Did your system time change?,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
Ouvrir au réseau local,Apri il mondo in rete locale,it-IT
Oyuncuya bağlanılamadı,Impossibile connettersi al giocatore,it-IT
Oyuncuya ulaşılamıyor,Giocatore non raggiungibile,it-IT
Packs de ressources,Risorse del server,it-IT
Packs de ressources du serveur,Risorse del server,it-IT
Pacote de chat corrompido recebido. A hora do seu sistema mudou?,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
Pacote de movimento inválido de jogador recebido,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
Pacote de movimento inválido de veículo recebido,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
Pacotes de recursos,Risorse del server,it-IT
Pacotes de recursos do servidor,Risorse del server,it-IT
Paket oranı sınırını aştığınız için atıldınız,Espulsione per superamento del limite di pacchetti,it-IT
Paquet de déplacement du joueur non valide reçu,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
Paquet de déplacement en véhicule non valide reçu,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
Paquet de tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
Paquete de recursos del servidor,Risorse del server,it-IT
Paquetes de recursos,Risorse del server,it-IT
Pedido de status ignorado,Richiesta di stato ignorata,it-IT
Pedido de status processado,Richiesta di stato presa in gestione,it-IT
Perguntar,Chiedi,it-IT
Phiên bản không tương thích!,Versione incompatibile!,it-IT
Phiên bản máy chủ: %s,Versione del server: %s,it-IT
Phiên bản trò chơi không tương thích! Hãy sử dụng %s,Client incompatibile! Usa la versione %s,it-IT
Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
Phản hồi,Riscontro,it-IT
Ping %s miligiây,Latenza di %s millisecondi,it-IT
Ping %s milliseconds,Latenza di %s millisecondi,it-IT
Ping de %s millisecondes,Latenza di %s millisecondi,it-IT
Ping en cours...,Verifica della latenza...,it-IT
Ping: %s Millisekunden,Latenza di %s millisecondi,it-IT
Pinging...,Verifica della latenza...,it-IT
Ping応答時間は%sミリ秒です,Latenza di %s millisecondi,it-IT
Play Multiplayer,Gioca in multigiocatore,it-IT
Player isn't reachable,Giocatore non raggiungibile,it-IT
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen %s und %s ein.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.",it-IT
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen 1024 und 65535 ein.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.",it-IT
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre %s et %s.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.",it-IT
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre 1024 et 65535.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.",it-IT
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre %s et %s.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.",it-IT
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre 1024 et 65535.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.",it-IT
"Port not available.
Leave the edit box empty or enter a different number between %s and %s.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.",it-IT
"Port not available.
Leave the edit box empty or enter a different number between 1024 and 65535.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.",it-IT
Port Number,Numero di porta,it-IT
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.",it-IT
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.",it-IT
"Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.",it-IT
"Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.",it-IT
Portnummer,Numero di porta,it-IT
Preguntar,Chiedi,it-IT
Procurando jogos em sua rede local,Ricerca di partite nella rete locale...,it-IT
"Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.","Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.",it-IT
Prompt,Chiedi,it-IT
"Puerto no disponible.
Deja la caja de edición vacía o elige un número diferente entre 1024 y 65535.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.",it-IT
"Puerto no disponible.
Deja la caja de edición vacía o introduce un número distinto entre %s y %s.","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.",it-IT
"Puerto no válido.
Deja la caja de edición vacía o elige un número entre 1024 y 65535.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.",it-IT
"Puerto no válido.
Deja la caja de edición vacía o introduce un número entre %s y %s.","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.",it-IT
Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,it-IT
Quitter le lit,Alzati dal letto,it-IT
Quitting,Chiusura in corso...,it-IT
Quy tắc ứng xử máy chủ,Codice di condotta del server,it-IT
Quá nhiều tin nhắn trò chuyện chưa được xác nhận,Troppi messaggi in chat non riconosciuti,it-IT
Received a chat packet with a missing or invalid signature.,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
Received unrequested status,Ricevuto stato non richiesto,it-IT
Rechazar este paquete de recursos personalizado te desconectará del servidor.,Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,it-IT
Recherche de parties sur votre réseau local,Ricerca di partite nella rete locale...,it-IT
Reconfigurando...,Riconfigurazione in corso...,it-IT
Reconfiguration en cours...,Riconfigurazione in corso...,it-IT
Reconfiguring...,Riconfigurazione in corso...,it-IT
Refresh,Aggiorna,it-IT
Rejecting this custom resource pack will disconnect you from this server.,Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,it-IT
Rejeter ce pack de ressources personnalisé vous déconnectera de ce serveur.,Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,it-IT
Rejoindre,Entra nel server,it-IT
Report Server Bug,Segnala un errore,it-IT
Ressourcenpaket wird angewandt,Applicazione del pacchetto di risorse...,it-IT
Retrieving statistics...,Recupero delle statistiche...,it-IT
Run Command,Esegui il comando,it-IT
Récupération des statistiques...,Recupero delle statistiche...,it-IT
Rückmeldung,Riscontro,it-IT
Rời khỏi giường,Alzati dal letto,it-IT
Saindo,Chiusura in corso...,it-IT
Sao chép vào màn hình trò chuyện,Copia nella chat,it-IT
Scanning for games on your local network,Ricerca di partite nella rete locale...,it-IT
Se ha detectado un movimiento de jugador no válido,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
Se ha detectado un movimiento de vehículo no válido,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
Se ha producido un error inesperado durante la configuración,Errore non previsto durante la configurazione,it-IT
Se ha recibido la solicitud de estado,Richiesta di stato presa in gestione,it-IT
Se ha recibido un estado no solicitado,Ricevuto stato non richiesto,it-IT
Se ha recibido un paquete de chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
Se ha recibido un paquete de chat sin firma o con una firma no válida.,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
Se ha tardado demasiado en iniciar sesión,L'accesso ha richiesto troppo tempo,it-IT
Se han enviado datos desconocidos desde el cliente,Ricevuti dal client dei dati personalizzati non previsti,it-IT
Se te ha prohibido jugar en línea,Gioco in rete proibito,it-IT
Server Address,Indirizzo del server,it-IT
Server beitreten,Entra nel server,it-IT
Server closed,Server chiuso,it-IT
Server Code of Conduct,Codice di condotta del server,it-IT
Server geschlossen,Server chiuso,it-IT
Server hinzufügen,Aggiungi server,it-IT
Server hinzufügen,Aggiungi un server,it-IT
Server Name,Nome del server,it-IT
Server requires accepting the Code of Conduct,Il server richiede l'accettazione del codice di condotta,it-IT
Server resource pack couldn't be applied,Impossibile applicare il pacchetto di risorse del server.,it-IT
Server Resource Packs,Risorse del server,it-IT
Server version: %s,Versione del server: %s,it-IT
Server-Ressourcenpakete,Risorse del server,it-IT
Serveradresse,Indirizzo del server,it-IT
Serverinformationen bearbeiten,Modifica le informazioni del server,it-IT
Servername,Nome del server,it-IT
Server‐Ressourcenpakete,Risorse del server,it-IT
Server‐Verhaltenskodex,Codice di condotta del server,it-IT
Server‐Version: %s,Versione del server: %s,it-IT
Serveur fermé,Server chiuso,it-IT
Serveur Minecraft,Server di Minecraft,it-IT
Servidor cerrado,Server chiuso,it-IT
Servidor de Minecraft,Server di Minecraft,it-IT
Servidor fechado,Server chiuso,it-IT
Servidores de autenticação indisponíveis. Tente novamente mais tarde!,I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
Sesión no válida (prueba a reiniciar el juego y el lanzador),Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
Session non valide (essayez de redémarrer le jeu et le Launcher),Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
Sessão inválida (tente reiniciar o jogo e o Launcher),Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
Settings for Other Players,Impostazioni per gli altri giocatori,it-IT
Seu endereço IP foi banido desse servidor,Un operatore ha bannato il tuo IP da questo server,it-IT
"Seu endereço IP foi banido desse servidor.
Motivo: %s","Un operatore ha bannato il tuo IP da questo server

Motivo: %s",it-IT
Signaler un bug du serveur,Segnala un errore,it-IT
"Signature non valide pour la clé publique du profil.
Essayez de redémarrer le jeu.","Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.",it-IT
Sil,Elimina,it-IT
Sim,Sì,it-IT
Site,Sito,it-IT
Site web,Sito,it-IT
Sitio web,Sito,it-IT
Social Interactions are only available in Multiplayer worlds,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
Sohbet iletileri doğrulanamıyor,La chat non può essere verificata,it-IT
Sohbet iletisi doğrulama başarısız,Impossibile convalidare il messaggio in chat,it-IT
"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,it-IT
Sohbeti Ekrana Kopyala,Copia nella chat,it-IT
Sohbette yasaklı karakterler kullanıldı,Caratteri non consentiti in chat,it-IT
Soporte,Assistenza,it-IT
Sor,Chiedi,it-IT
Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
Soziale Interaktionen sind nur in Mehrspielerwelten verfügbar,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
Spam nedeniyle atıldın,Espulsione per azioni ripetute,it-IT
Spieler ist nicht erreichbar,Giocatore non raggiungibile,it-IT
Spieler online: %s,Giocatori in linea: %s,it-IT
Start LAN World,Apri il mondo in rete locale,it-IT
Statistiken werden abgerufen …,Recupero delle statistiche...,it-IT
Status,Stato,it-IT
Status ohne Anfrage erhalten,Ricevuto stato non richiesto,it-IT
Status request has been handled,Richiesta di stato presa in gestione,it-IT
Statusanfrage wurde bearbeitet,Richiesta di stato presa in gestione,it-IT
Statusanfrage wurde nicht beantwortet,Richiesta di stato ignorata,it-IT
Statut non demandé reçu,Ricevuto stato non richiesto,it-IT
Sua conta está banida do modo online,Gioco in rete proibito,it-IT
Suche nach Spielen im lokalen Netzwerk,Ricerca di partite nella rete locale...,it-IT
