source,target,tgt_lng
暗夜猫小队角色造成伤害+60%;战中战斗力+5000,Night Cat Squad's DMG +60%;Battle Power +5000,en-US
暗夜貓小隊角色造成傷害+60%;戰中戰鬥力+5000,Night Cat Squad's DMG +60%;Battle Power +5000,en-US
ダークキャットメンバーのダメージ＋60%、戦闘中の戦闘力＋5000,Night Cat Squad's DMG +60%;Battle Power +5000,en-US
다크나이트 캣 팀 캐릭터가 부여하는 대미지 +60%;전투 시 전투력 +5000,Night Cat Squad's DMG +60%;Battle Power +5000,en-US
"ตัว​ละครใน​ทีม​ไนต์​แค​ท​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ +60%,​ CP​ ใน​การต่อสู้​ +5,000​",Night Cat Squad's DMG +60%;Battle Power +5000,en-US
暗夜猫小队角色造成伤害+73%;战中战斗力+6400,Night Cat Squad's DMG +73%;Battle Power +6400,en-US
暗夜貓小隊角色造成傷害+73%;戰中戰鬥力+6400,Night Cat Squad's DMG +73%;Battle Power +6400,en-US
ダークキャットメンバーのダメージ＋73%、戦闘中の戦闘力＋6400,Night Cat Squad's DMG +73%;Battle Power +6400,en-US
다크나이트 캣 팀 캐릭터가 부여하는 대미지 +73%;전투 시 전투력 +6400,Night Cat Squad's DMG +73%;Battle Power +6400,en-US
"ตัว​ละครใน​ทีม​ไนต์​แค​ท​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ +73%,​ CP​ ใน​การต่อสู้​ +6,400​",Night Cat Squad's DMG +73%;Battle Power +6400,en-US
暗夜猫小队角色造成伤害+100%;战中战斗力+8400,Night Cat Squad's DMG +100%;Battle Power +8400,en-US
暗夜貓小隊角色造成傷害+100%;戰中戰鬥力+8400,Night Cat Squad's DMG +100%;Battle Power +8400,en-US
ダークキャットメンバーのダメージ＋100%、戦闘中の戦闘力＋8400,Night Cat Squad's DMG +100%;Battle Power +8400,en-US
다크나이트 캣 팀 캐릭터가 부여하는 대미지 +100%;전투 시 전투력 +8400,Night Cat Squad's DMG +100%;Battle Power +8400,en-US
"ตัว​ละครใน​ทีม​ไนต์​แค​ท​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ +100%,​ CP​ ใน​การต่อสู้​ +8,400​",Night Cat Squad's DMG +100%;Battle Power +8400,en-US
提升友方全体攻击力10%,All allies' ATK +10%.,en-US
提升友方全體攻擊力10%,All allies' ATK +10%.,en-US
味方全体攻撃力＋10%,All allies' ATK +10%.,en-US
아군 전체 공격력 +10%,All allies' ATK +10%.,en-US
เพิ่ม​ ATK​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ 10%​,All allies' ATK +10%.,en-US
攻击提升,ATK Boost,en-US
攻擊提升,ATK Boost,en-US
攻撃アップ,ATK Boost,en-US
提升友方受到护盾效果100%,Shield gained by allies +100%.,en-US
提升友方受到護盾效果100%,Shield gained by allies +100%.,en-US
味方が受けるシールド効果＋100%,Shield gained by allies +100%.,en-US
아군에게 적용되는 실드 효과 100% 증가,Shield gained by allies +100%.,en-US
เพิ่ม​เอฟเฟกต์​ของ​โล่​ป้อง​กันที่​เพื่อน​ร่วม​ทีม​ได้รับ​ขึ้น​ 100%​,Shield gained by allies +100%.,en-US
提升友方全体暴击率30%,All allies' CRIT Rate +30%.,en-US
提升友方全體爆擊率30%,All allies' CRIT Rate +30%.,en-US
味方全体の会心率＋30%,All allies' CRIT Rate +30%.,en-US
아군 전체 크리티컬율 30% 증가,All allies' CRIT Rate +30%.,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ 30%​,All allies' CRIT Rate +30%.,en-US
每击杀一个目标恢复1点SP,Restores 1 SP with each target defeated.,en-US
每擊殺一個目標恢復1點SP,Restores 1 SP with each target defeated.,en-US
討伐された対象1体につき、SP＋1,Restores 1 SP with each target defeated.,en-US
목표를 하나 처치할 때 마다 SP를 1pt 회복한다,Restores 1 SP with each target defeated.,en-US
ทุก​การสังหาร​เป้าหมาย​หนึ่ง​คน​จะ​ฟื้นฟู​ SP​ 1​ แต้ม​,Restores 1 SP with each target defeated.,en-US
击杀恢复,Killing for Healing,en-US
擊殺恢復,Killing for Healing,en-US
討伐回復,Killing for Healing,en-US
처치 회복,Killing for Healing,en-US
ฟื้นฟูเมื่อสังหาร,Killing for Healing,en-US
我方全部R粒子属性的战斗员攻击力+1.2%,All allied Particle R Combatants' ATK +1.2%,en-US
我方全部R粒子屬性的戰鬥員攻擊力+1.2%,All allied Particle R Combatants' ATK +1.2%,en-US
味方のR粒子の戦闘員の攻撃力＋1.2%,All allied Particle R Combatants' ATK +1.2%,en-US
아군 R 파티클 속성의 전투원 공격력 +1.2%,All allied Particle R Combatants' ATK +1.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +1.2%​,All allied Particle R Combatants' ATK +1.2%,en-US
红色-攻击力提升,Red - Increases ATK,en-US
紅色-攻擊力提升,Red - Increases ATK,en-US
赤・攻撃力アップ,Red - Increases ATK,en-US
레드 - 공격력 증가,Red - Increases ATK,en-US
สีแดง-ATK เพิ่มขึ้น,Red - Increases ATK,en-US
我方全部R粒子属性的战斗员攻击力+2.4%,All allied Particle R Combatants' ATK +2.4%,en-US
我方全部R粒子屬性的戰鬥員攻擊力+2.4%,All allied Particle R Combatants' ATK +2.4%,en-US
味方のR粒子の戦闘員の攻撃力＋2.4%,All allied Particle R Combatants' ATK +2.4%,en-US
아군 R 파티클 속성의 전투원 공격력 +2.4%,All allied Particle R Combatants' ATK +2.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +2.4%​,All allied Particle R Combatants' ATK +2.4%,en-US
我方全部R粒子属性的战斗员攻击力+3.6%,All allied Particle R Combatants' ATK +3.6%,en-US
我方全部R粒子屬性的戰鬥員攻擊力+3.6%,All allied Particle R Combatants' ATK +3.6%,en-US
味方のR粒子の戦闘員の攻撃力＋3.6%,All allied Particle R Combatants' ATK +3.6%,en-US
아군 R 파티클 속성의 전투원 공격력 +3.6%,All allied Particle R Combatants' ATK +3.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +3.6%​,All allied Particle R Combatants' ATK +3.6%,en-US
我方全部R粒子属性的战斗员攻击力+4.8%,All allied Particle R Combatants' ATK +4.8%,en-US
我方全部R粒子屬性的戰鬥員攻擊力+4.8%,All allied Particle R Combatants' ATK +4.8%,en-US
味方のR粒子の戦闘員の攻撃力＋4.8%,All allied Particle R Combatants' ATK +4.8%,en-US
아군 R 파티클 속성의 전투원 공격력 +4.8%,All allied Particle R Combatants' ATK +4.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +4.8%​,All allied Particle R Combatants' ATK +4.8%,en-US
我方全部R粒子属性的战斗员攻击力+6%,All allied Particle R Combatants' ATK +6%,en-US
我方全部R粒子屬性的戰鬥員攻擊力+6%,All allied Particle R Combatants' ATK +6%,en-US
味方のR粒子の戦闘員の攻撃力＋6%,All allied Particle R Combatants' ATK +6%,en-US
아군 R 파티클 속성의 전투원 공격력 +6%,All allied Particle R Combatants' ATK +6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +6.0%​,All allied Particle R Combatants' ATK +6%,en-US
我方全部R粒子属性的战斗员攻击力+7.2%,All allied Particle R Combatants' ATK +7.2%,en-US
我方全部R粒子屬性的戰鬥員攻擊力+7.2%,All allied Particle R Combatants' ATK +7.2%,en-US
味方のR粒子の戦闘員の攻撃力＋7.2%,All allied Particle R Combatants' ATK +7.2%,en-US
아군 R 파티클 속성의 전투원 공격력 +7.2%,All allied Particle R Combatants' ATK +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +7.2%​,All allied Particle R Combatants' ATK +7.2%,en-US
我方全部R粒子属性的战斗员攻击力+8.4%,All allied Particle R Combatants' ATK +8.4%,en-US
我方全部R粒子屬性的戰鬥員攻擊力+8.4%,All allied Particle R Combatants' ATK +8.4%,en-US
味方のR粒子の戦闘員の攻撃力＋8.4%,All allied Particle R Combatants' ATK +8.4%,en-US
아군 R 파티클 속성의 전투원 공격력 +8.4%,All allied Particle R Combatants' ATK +8.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +8.4%​,All allied Particle R Combatants' ATK +8.4%,en-US
我方全部R粒子属性的战斗员攻击力+9.6%,All allied Particle R Combatants' ATK +9.6%,en-US
我方全部R粒子屬性的戰鬥員攻擊力+9.6%,All allied Particle R Combatants' ATK +9.6%,en-US
味方のR粒子の戦闘員の攻撃力＋9.6%,All allied Particle R Combatants' ATK +9.6%,en-US
아군 R 파티클 속성의 전투원 공격력 +9.6%,All allied Particle R Combatants' ATK +9.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +9.6%​,All allied Particle R Combatants' ATK +9.6%,en-US
我方全部R粒子属性的战斗员攻击力+10.8%,All allied Particle R Combatants' ATK +10.8%,en-US
我方全部R粒子屬性的戰鬥員攻擊力+10.8%,All allied Particle R Combatants' ATK +10.8%,en-US
味方のR粒子の戦闘員の攻撃力＋10.8%,All allied Particle R Combatants' ATK +10.8%,en-US
아군 R 파티클 속성의 전투원 공격력 +10.8%,All allied Particle R Combatants' ATK +10.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +10.8%​,All allied Particle R Combatants' ATK +10.8%,en-US
我方全部R粒子属性的战斗员攻击力+12%,All allied Particle R Combatants' ATK +12%,en-US
我方全部R粒子屬性的戰鬥員攻擊力+12%,All allied Particle R Combatants' ATK +12%,en-US
味方のR粒子の戦闘員の攻撃力＋12%,All allied Particle R Combatants' ATK +12%,en-US
아군 R 파티클 속성의 전투원 공격력 +12%,All allied Particle R Combatants' ATK +12%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +12.0%​,All allied Particle R Combatants' ATK +12%,en-US
我方全部R粒子属性的战斗员攻击力+13.2%,All allied Particle R Combatants' ATK +13.2%,en-US
我方全部R粒子屬性的戰鬥員攻擊力+13.2%,All allied Particle R Combatants' ATK +13.2%,en-US
味方のR粒子の戦闘員の攻撃力＋13.2%,All allied Particle R Combatants' ATK +13.2%,en-US
아군 R 파티클 속성의 전투원 공격력 +13.2%,All allied Particle R Combatants' ATK +13.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +13.2%​,All allied Particle R Combatants' ATK +13.2%,en-US
我方全部G粒子属性的战斗员攻击力+1.2%,All allied Particle G Combatants' ATK +1.2%,en-US
我方全部G粒子屬性的戰鬥員攻擊力+1.2%,All allied Particle G Combatants' ATK +1.2%,en-US
味方のG粒子の戦闘員の攻撃力＋1.2%,All allied Particle G Combatants' ATK +1.2%,en-US
아군 G 파티클 속성의 전투원 공격력 +1.2%,All allied Particle G Combatants' ATK +1.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +1.2%​,All allied Particle G Combatants' ATK +1.2%,en-US
绿色-攻击力提升,Green - Increases ATK,en-US
綠色-攻擊力提升,Green - Increases ATK,en-US
緑・攻撃力アップ,Green - Increases ATK,en-US
그린 - 공격력 증가,Green - Increases ATK,en-US
สีเขียว-ATK เพิ่มขึ้น,Green - Increases ATK,en-US
我方全部G粒子属性的战斗员攻击力+2.4%,All allied Particle G Combatants' ATK +2.4%,en-US
我方全部G粒子屬性的戰鬥員攻擊力+2.4%,All allied Particle G Combatants' ATK +2.4%,en-US
味方のG粒子の戦闘員の攻撃力＋2.4%,All allied Particle G Combatants' ATK +2.4%,en-US
아군 G 파티클 속성의 전투원 공격력 +2.4%,All allied Particle G Combatants' ATK +2.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +2.4%​,All allied Particle G Combatants' ATK +2.4%,en-US
我方全部G粒子属性的战斗员攻击力+3.6%,All allied Particle G Combatants' ATK +3.6%,en-US
我方全部G粒子屬性的戰鬥員攻擊力+3.6%,All allied Particle G Combatants' ATK +3.6%,en-US
味方のG粒子の戦闘員の攻撃力＋3.6%,All allied Particle G Combatants' ATK +3.6%,en-US
아군 G 파티클 속성의 전투원 공격력 +3.6%,All allied Particle G Combatants' ATK +3.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +3.6%​,All allied Particle G Combatants' ATK +3.6%,en-US
我方全部G粒子属性的战斗员攻击力+4.8%,All allied Particle G Combatants' ATK +4.8%,en-US
我方全部G粒子屬性的戰鬥員攻擊力+4.8%,All allied Particle G Combatants' ATK +4.8%,en-US
味方のG粒子の戦闘員の攻撃力＋4.8%,All allied Particle G Combatants' ATK +4.8%,en-US
아군 G 파티클 속성의 전투원 공격력 +4.8%,All allied Particle G Combatants' ATK +4.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +4.8%​,All allied Particle G Combatants' ATK +4.8%,en-US
我方全部G粒子属性的战斗员攻击力+6%,All allied Particle G Combatants' ATK +6%,en-US
我方全部G粒子屬性的戰鬥員攻擊力+6%,All allied Particle G Combatants' ATK +6%,en-US
味方のG粒子の戦闘員の攻撃力＋6%,All allied Particle G Combatants' ATK +6%,en-US
아군 G 파티클 속성의 전투원 공격력 +6%,All allied Particle G Combatants' ATK +6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +6.0%​,All allied Particle G Combatants' ATK +6%,en-US
我方全部G粒子属性的战斗员攻击力+7.2%,All allied Particle G Combatants' ATK +7.2%,en-US
我方全部G粒子屬性的戰鬥員攻擊力+7.2%,All allied Particle G Combatants' ATK +7.2%,en-US
味方のG粒子の戦闘員の攻撃力＋7.2%,All allied Particle G Combatants' ATK +7.2%,en-US
아군 G 파티클 속성의 전투원 공격력 +7.2%,All allied Particle G Combatants' ATK +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +7.2%​,All allied Particle G Combatants' ATK +7.2%,en-US
我方全部G粒子属性的战斗员攻击力+8.4%,All allied Particle G Combatants' ATK +8.4%,en-US
我方全部G粒子屬性的戰鬥員攻擊力+8.4%,All allied Particle G Combatants' ATK +8.4%,en-US
味方のG粒子の戦闘員の攻撃力＋8.4%,All allied Particle G Combatants' ATK +8.4%,en-US
아군 G 파티클 속성의 전투원 공격력 +8.4%,All allied Particle G Combatants' ATK +8.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +8.4%​,All allied Particle G Combatants' ATK +8.4%,en-US
我方全部G粒子属性的战斗员攻击力+9.6%,All allied Particle G Combatants' ATK +9.6%,en-US
我方全部G粒子屬性的戰鬥員攻擊力+9.6%,All allied Particle G Combatants' ATK +9.6%,en-US
味方のG粒子の戦闘員の攻撃力＋9.6%,All allied Particle G Combatants' ATK +9.6%,en-US
아군 G 파티클 속성의 전투원 공격력 +9.6%,All allied Particle G Combatants' ATK +9.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +9.6%​,All allied Particle G Combatants' ATK +9.6%,en-US
我方全部G粒子属性的战斗员攻击力+10.8%,All allied Particle G Combatants' ATK +10.8%,en-US
我方全部G粒子屬性的戰鬥員攻擊力+10.8%,All allied Particle G Combatants' ATK +10.8%,en-US
味方のG粒子の戦闘員の攻撃力＋10.8%,All allied Particle G Combatants' ATK +10.8%,en-US
아군 G 파티클 속성의 전투원 공격력 +10.8%,All allied Particle G Combatants' ATK +10.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +10.8%​,All allied Particle G Combatants' ATK +10.8%,en-US
我方全部G粒子属性的战斗员攻击力+12%,All allied Particle G Combatants' ATK +12%,en-US
我方全部G粒子屬性的戰鬥員攻擊力+12%,All allied Particle G Combatants' ATK +12%,en-US
味方のG粒子の戦闘員の攻撃力＋12%,All allied Particle G Combatants' ATK +12%,en-US
아군 G 파티클 속성의 전투원 공격력 +12%,All allied Particle G Combatants' ATK +12%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +12.0%​,All allied Particle G Combatants' ATK +12%,en-US
我方全部G粒子属性的战斗员攻击力+13.2%,All allied Particle G Combatants' ATK +13.2%,en-US
我方全部G粒子屬性的戰鬥員攻擊力+13.2%,All allied Particle G Combatants' ATK +13.2%,en-US
味方のG粒子の戦闘員の攻撃力＋13.2%,All allied Particle G Combatants' ATK +13.2%,en-US
아군 G 파티클 속성의 전투원 공격력 +13.2%,All allied Particle G Combatants' ATK +13.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +13.2%​,All allied Particle G Combatants' ATK +13.2%,en-US
我方全部B粒子属性的战斗员攻击力+1.2%,All allied Particle B Combatants' ATK +1.2%,en-US
我方全部B粒子屬性的戰鬥員攻擊力+1.2%,All allied Particle B Combatants' ATK +1.2%,en-US
味方のB粒子の戦闘員の攻撃力＋1.2%,All allied Particle B Combatants' ATK +1.2%,en-US
아군 B 파티클 속성의 전투원 공격력 +1.2%,All allied Particle B Combatants' ATK +1.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +1.2%​,All allied Particle B Combatants' ATK +1.2%,en-US
蓝色-攻击力提升,Blue - Increases ATK,en-US
藍色-攻擊力提升,Blue - Increases ATK,en-US
青・攻撃力アップ,Blue - Increases ATK,en-US
블루 - 공격력 증가,Blue - Increases ATK,en-US
สีน้ำเงิน-ATK เพิ่มขึ้น,Blue - Increases ATK,en-US
我方全部B粒子属性的战斗员攻击力+2.4%,All allied Particle B Combatants' ATK +2.4%,en-US
我方全部B粒子屬性的戰鬥員攻擊力+2.4%,All allied Particle B Combatants' ATK +2.4%,en-US
味方のB粒子の戦闘員の攻撃力＋2.4%,All allied Particle B Combatants' ATK +2.4%,en-US
아군 B 파티클 속성의 전투원 공격력 +2.4%,All allied Particle B Combatants' ATK +2.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +2.4%​,All allied Particle B Combatants' ATK +2.4%,en-US
我方全部B粒子属性的战斗员攻击力+3.6%,All allied Particle B Combatants' ATK +3.6%,en-US
我方全部B粒子屬性的戰鬥員攻擊力+3.6%,All allied Particle B Combatants' ATK +3.6%,en-US
味方のB粒子の戦闘員の攻撃力＋3.6%,All allied Particle B Combatants' ATK +3.6%,en-US
아군 B 파티클 속성의 전투원 공격력 +3.6%,All allied Particle B Combatants' ATK +3.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +3.6%​,All allied Particle B Combatants' ATK +3.6%,en-US
我方全部B粒子属性的战斗员攻击力+4.8%,All allied Particle B Combatants' ATK +4.8%,en-US
我方全部B粒子屬性的戰鬥員攻擊力+4.8%,All allied Particle B Combatants' ATK +4.8%,en-US
味方のB粒子の戦闘員の攻撃力＋4.8%,All allied Particle B Combatants' ATK +4.8%,en-US
아군 B 파티클 속성의 전투원 공격력 +4.8%,All allied Particle B Combatants' ATK +4.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +4.8%​,All allied Particle B Combatants' ATK +4.8%,en-US
我方全部B粒子属性的战斗员攻击力+6%,All allied Particle B Combatants' ATK +6%,en-US
我方全部B粒子屬性的戰鬥員攻擊力+6%,All allied Particle B Combatants' ATK +6%,en-US
味方のB粒子の戦闘員の攻撃力＋6%,All allied Particle B Combatants' ATK +6%,en-US
아군 B 파티클 속성의 전투원 공격력 +6%,All allied Particle B Combatants' ATK +6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +6.0%​,All allied Particle B Combatants' ATK +6%,en-US
我方全部B粒子属性的战斗员攻击力+7.2%,All allied Particle B Combatants' ATK +7.2%,en-US
我方全部B粒子屬性的戰鬥員攻擊力+7.2%,All allied Particle B Combatants' ATK +7.2%,en-US
味方のB粒子の戦闘員の攻撃力＋7.2%,All allied Particle B Combatants' ATK +7.2%,en-US
아군 B 파티클 속성의 전투원 공격력 +7.2%,All allied Particle B Combatants' ATK +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +7.2%​,All allied Particle B Combatants' ATK +7.2%,en-US
我方全部B粒子属性的战斗员攻击力+8.4%,All allied Particle B Combatants' ATK +8.4%,en-US
我方全部B粒子屬性的戰鬥員攻擊力+8.4%,All allied Particle B Combatants' ATK +8.4%,en-US
味方のB粒子の戦闘員の攻撃力＋8.4%,All allied Particle B Combatants' ATK +8.4%,en-US
아군 B 파티클 속성의 전투원 공격력 +8.4%,All allied Particle B Combatants' ATK +8.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +8.4%​,All allied Particle B Combatants' ATK +8.4%,en-US
我方全部B粒子属性的战斗员攻击力+9.6%,All allied Particle B Combatants' ATK +9.6%,en-US
我方全部B粒子屬性的戰鬥員攻擊力+9.6%,All allied Particle B Combatants' ATK +9.6%,en-US
味方のB粒子の戦闘員の攻撃力＋9.6%,All allied Particle B Combatants' ATK +9.6%,en-US
아군 B 파티클 속성의 전투원 공격력 +9.6%,All allied Particle B Combatants' ATK +9.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +9.6%​,All allied Particle B Combatants' ATK +9.6%,en-US
我方全部B粒子属性的战斗员攻击力+10.8%,All allied Particle B Combatants' ATK +10.8%,en-US
我方全部B粒子屬性的戰鬥員攻擊力+10.8%,All allied Particle B Combatants' ATK +10.8%,en-US
味方のB粒子の戦闘員の攻撃力＋10.8%,All allied Particle B Combatants' ATK +10.8%,en-US
아군 B 파티클 속성의 전투원 공격력 +10.8%,All allied Particle B Combatants' ATK +10.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +10.8%​,All allied Particle B Combatants' ATK +10.8%,en-US
我方全部B粒子属性的战斗员攻击力+12%,All allied Particle B Combatants' ATK +12%,en-US
我方全部B粒子屬性的戰鬥員攻擊力+12%,All allied Particle B Combatants' ATK +12%,en-US
味方のB粒子の戦闘員の攻撃力＋12%,All allied Particle B Combatants' ATK +12%,en-US
아군 B 파티클 속성의 전투원 공격력 +12%,All allied Particle B Combatants' ATK +12%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +12.0%​,All allied Particle B Combatants' ATK +12%,en-US
我方全部B粒子属性的战斗员攻击力+13.2%,All allied Particle B Combatants' ATK +13.2%,en-US
我方全部B粒子屬性的戰鬥員攻擊力+13.2%,All allied Particle B Combatants' ATK +13.2%,en-US
味方のB粒子の戦闘員の攻撃力＋13.2%,All allied Particle B Combatants' ATK +13.2%,en-US
아군 B 파티클 속성의 전투원 공격력 +13.2%,All allied Particle B Combatants' ATK +13.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +13.2%​,All allied Particle B Combatants' ATK +13.2%,en-US
我方全部战斗员攻击力+1%,All allied Combatants' ATK +1%,en-US
我方全部戰鬥員攻擊力+1%,All allied Combatants' ATK +1%,en-US
すべての味方戦闘員の攻撃力＋1%,All allied Combatants' ATK +1%,en-US
아군 전체 전투원 공격력 +1%,All allied Combatants' ATK +1%,en-US
เพิ่ม​ ATK​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +1%​,All allied Combatants' ATK +1%,en-US
全部-攻击力提升,All - Increases ATK,en-US
全部-攻擊力提升,All - Increases ATK,en-US
全部・攻撃力アップ,All - Increases ATK,en-US
전체 - 공격력 증가,All - Increases ATK,en-US
ทั้งหมด-ATK เพิ่มขึ้น,All - Increases ATK,en-US
我方全部战斗员攻击力+2%,All allied Combatants' ATK +2%,en-US
我方全部戰鬥員攻擊力+2%,All allied Combatants' ATK +2%,en-US
すべての味方戦闘員の攻撃力＋2%,All allied Combatants' ATK +2%,en-US
아군 전체 전투원 공격력 +2%,All allied Combatants' ATK +2%,en-US
เพิ่ม​ ATK​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,All allied Combatants' ATK +2%,en-US
我方全部战斗员攻击力+3%,All allied Combatants' ATK +3%,en-US
我方全部戰鬥員攻擊力+3%,All allied Combatants' ATK +3%,en-US
すべての味方戦闘員の攻撃力＋3%,All allied Combatants' ATK +3%,en-US
아군 전체 전투원 공격력 +3%,All allied Combatants' ATK +3%,en-US
เพิ่ม​ ATK​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +3%​,All allied Combatants' ATK +3%,en-US
我方全部战斗员攻击力+4%,All allied Combatants' ATK +4%,en-US
我方全部戰鬥員攻擊力+4%,All allied Combatants' ATK +4%,en-US
すべての味方戦闘員の攻撃力＋4%,All allied Combatants' ATK +4%,en-US
아군 전체 전투원 공격력 +4%,All allied Combatants' ATK +4%,en-US
เพิ่ม​ ATK​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,All allied Combatants' ATK +4%,en-US
我方全部战斗员攻击力+5%,All allied Combatants' ATK +5%,en-US
我方全部戰鬥員攻擊力+5%,All allied Combatants' ATK +5%,en-US
すべての味方戦闘員の攻撃力＋5%,All allied Combatants' ATK +5%,en-US
아군 전체 전투원 공격력 +5%,All allied Combatants' ATK +5%,en-US
