source,target,tgt_lng
"Whether keyboard shortcuts can close the game. When off, Alt + F4 on Windows and Linux, and Cmd + Q on macOS, will no longer quit the game.","Détermine si les raccourcis clavier peuvent fermer le jeu. Si l'option est désactivée, appuyer sur Alt + F4 (sous Windows et Linux) et sur Cmd + Q (sur macOS) ne fermera plus le jeu.",fr-FR
Whether the macOS Menu bar and Dock can be revealed by moving the mouse to the edge of the screen while in non-exclusive fullscreen.,Détermine si la barre des menus et le Dock de macOS peuvent être affichés en déplaçant la souris vers le bord de l'écran en mode plein écran non exclusif.,fr-FR
Whether the player's view should rotate with a turning Minecart. Only available in worlds with the 'Minecart Improvements' experimental setting turned on.,"Contrôle si la vue du joueur doit suivre les rotations du wagonnet. Seulement disponible dans les mondes où le paramètre expérimental ""Améliorations des wagonnets"" est activé.",fr-FR
Which graphics API to use for rendering. Leave as Default unless you have a specific need to change this!,"Définit l'API graphique à privilégier pour le rendu. Laissez sur ""Par défaut"" à moins d'avoir une raison spécifique de changer ce paramètre !",fr-FR
Width,Largeur,fr-FR
"Wie viele Sekunden lang Chunks beim ersten Rendern einblenden sollen, wenn überhaupt.",La durée en secondes de l'apparition en fondu des chunks lorsqu'ils s'affichent pour la première fois.,fr-FR
Wiedergabe starten/fortsetzen,Lecture média,fr-FR
Wiedergabe/Pause,Lecture/Pause,fr-FR
Wiederholen,Répéter,fr-FR
"Willkommen in Minecraft!

Möchtest du die Sprachausgabe aktivieren oder die Barrierefreiheitseinstellungen besuchen?","Bienvenue sur Minecraft !

Souhaitez-vous activer le narrateur ou accéder aux options d'accessibilité ?",fr-FR
Win dcho.,Win droite,fr-FR
Win destro,Windows droite,fr-FR
Win direito,Win droite,fr-FR
Win esquerdo,Win gauche,fr-FR
Win izq.,Win gauche,fr-FR
Win phải,Win droite,fr-FR
Win phải,Windows droite,fr-FR
Win sinistro,Windows gauche,fr-FR
Win trái,Win gauche,fr-FR
Win trái,Windows gauche,fr-FR
Win слева,Win gauche,fr-FR
Win слева,Windows gauche,fr-FR
Win справа,Win droite,fr-FR
Win справа,Windows droite,fr-FR
Win ขวา,Win droite,fr-FR
Win ซ้าย,Win gauche,fr-FR
Windows dcho.,Windows droite,fr-FR
Windows dir.,Windows droite,fr-FR
Windows esq.,Windows gauche,fr-FR
Windows izq.,Windows gauche,fr-FR
Windows links,Windows gauche,fr-FR
Windows rechts,Windows droite,fr-FR
Windows ขวา,Windows droite,fr-FR
Windows ซ้าย,Windows gauche,fr-FR
Wird geladen: %s,Chargement : %s,fr-FR
Wolken,Nuages,fr-FR
Wolkenreichweite,Distance des nuages,fr-FR
World 1,Monde 1,fr-FR
World 2,Monde 2,fr-FR
World Options,Options du monde,fr-FR
World Options...,Options du monde...,fr-FR
Währungseinheit,Unité monétaire,fr-FR
Währungsuntereinheit,Sous-unité monétaire,fr-FR
x%s,%sx,fr-FR
Xbox Ayarları...,Paramètres Xbox...,fr-FR
Xbox Settings...,Paramètres Xbox...,fr-FR
Xbox 設定...,Paramètres Xbox...,fr-FR
Xbox 설정...,Paramètres Xbox...,fr-FR
Xbox...,Paramètres Xbox...,fr-FR
Xbox‐Einstellungen …,Paramètres Xbox...,fr-FR
Xboxの設定…,Paramètres Xbox...,fr-FR
Xbox设置…,Paramètres Xbox...,fr-FR
Xoay cùng xe mỏ,Tourner avec les wagonnets,fr-FR
Xong,Terminé,fr-FR
XOR (TN),XOR pavé num.,fr-FR
XOR (ц. кл.),XOR pavé num.,fr-FR
Xoá sạch trò chuyện,Effacer le tchat,fr-FR
X‐Mausachse umkehren,Inverser l'axe X,fr-FR
"Yakındaki parçalar her zaman anında derlenir. Bu, bloklar yerleştirildiğinde veya yok edildiğinde oyun performansını etkileyebilir.",Les chunks à proximité sont toujours compilés immédiatement. Cela peut affecter les performances du jeu lorsque des blocs sont placés ou détruits.,fr-FR
"Yakındaki yığınlar paralel iş parçacıklarında derlenir. Bu, bloklar yok edildiğinde kısa süreli görsel deliklere neden olabilir.",Les chunks à proximité sont compilés dans des fils d'exécution parallèles. Cela peut entraîner de brefs trous visuels lorsque des blocs sont détruits.,fr-FR
Yalancı Sağ Tık,Émulation du clic droit,fr-FR
Yalnızca Komutlar,Commandes seulement,fr-FR
"Yalnızca tek slotlara izin veriliyor, '%s' bulundu",Seuls les emplacements uniques sont autorisés (valeur reçue : %s),fr-FR
Yaprakların arasındaki boşluklardan görmeyi sağlar. Kapatmak performansı arttırır.,Permet de voir à travers les espaces entre les feuilles. Désactiver cette option améliore les performances.,fr-FR
Yapıştır,Coller,fr-FR
Yaratıcı Mod,Mode Créatif,fr-FR
Yardım,Aide,fr-FR
Yarı Kısıtlama,Par action,fr-FR
Yazı Tipi Ayarları,Options de police,fr-FR
Yazı Tipi Ayarları...,Options de police...,fr-FR
Yağmur ve kar etkilerinin görülebilir olduğu yarıçap. Performansı çok az etkiler.,Rayon de la zone où les effets de pluie et de neige sont visibles. Impact très faible sur les performances.,fr-FR
Yeni,Nouveau,fr-FR
Yeniden Yap,Répéter,fr-FR
Yerel Ağda Paylaş,Ouvrir au réseau local,fr-FR
Yok,Non,fr-FR
You can receive messages from players,Vous pouvez recevoir des messages des joueurs,fr-FR
You can receive system messages from the server,Vous pouvez recevoir des messages système du serveur,fr-FR
You can send chat messages,Vous pouvez envoyer des messages dans le tchat,fr-FR
You can send commands,Vous pouvez envoyer des commandes,fr-FR
You can't receive messages from players,Vous ne pouvez pas recevoir de messages des joueurs,fr-FR
You can't receive system messages from the server,Vous ne pouvez pas recevoir de messages système du serveur,fr-FR
You can't send chat messages,Vous ne pouvez pas envoyer de messages dans le tchat,fr-FR
You can't send commands,Vous ne pouvez pas envoyer de commandes,fr-FR
You must restart your game to change the graphics API.,Vous devez redémarrer votre jeu pour changer l'API graphique.,fr-FR
You've been playing for %s hour(s),Vous jouez depuis %s heure(s),fr-FR
You've been playing for greater than 24 hours,Vous jouez depuis plus de 24 heures,fr-FR
"Your graphics device is detected as unsupported for the %s graphics option.

You may ignore this and continue, however support will not be provided for your device if you choose to use %s graphics.","Votre périphérique graphique a été détecté comme étant incompatible avec l'option graphique ""%s"".

Vous pouvez ignorer cet avertissement et continuer, cependant aucune prise en charge ne sera fournie pour votre périphérique si vous choisissez d'utiliser les graphismes ""%s"".",fr-FR
Yukarı Ok,Flèche haut,fr-FR
Yumuşak Işıklandırma,Éclairage adouci,fr-FR
Yumuşak Sağ,Fonction droite,fr-FR
Yumuşak Sol,Fonction gauche,fr-FR
Yêu cầu khởi động lại trò chơi để bắt đầu có hiệu lực.,Nécessite un redémarrage du jeu pour prendre effet.,fr-FR
Yönetici Eşya Sekmesi,Inventaire d'opérateur,fr-FR
Yönlü Ses,Audio directionnel,fr-FR
YÜKSEK HIZ!!!,VITESSE LUMIÈRE !,fr-FR
Yüksek Karşıtlık,Contraste élevé,fr-FR
Yüksek Kontrast Blok Vurguları,Contraste élevé du contour des blocs,fr-FR
Yüksek Kontrast kaynak paketi mevcut değil.,"Le pack de ressources ""Contraste élevé"" n'est pas disponible.",fr-FR
Yıldırımların veya diğer çevresel efektlerin gökyüzünü parlatmasını engeller. Işıkların kaynakları yine de görünecektir.,Désactive les flashs lumineux produits par la foudre et les autres effets environnementaux dans le ciel. La source des flashs restera visible.,fr-FR
Yığın Belirme Süresi,Temps de fondu des chunks,fr-FR
Yığın Belirmesi: %s saniye,Fondu des chunks : %s s,fr-FR
Yığın Belirmesi: Kapalı,Fondu des chunks : Non,fr-FR
Yığın Oluşturucu,MàJ des chunks,fr-FR
Yığın Sınırılarını Göster,Afficher les bordures des chunks,fr-FR
Yığınlar ilk oluştuklarında kaç saniyede belirmeli.,La durée en secondes de l'apparition en fondu des chunks lorsqu'ils s'affichent pour la première fois.,fr-FR
Yığınları Yeniden Yükle,Recharger les chunks,fr-FR
Y‐Mausachse umkehren,Inverser l'axe Y,fr-FR
"Zeige nur Nachrichten von anderen Spielern an, die nachweislich von diesen gesendet und nicht verändert wurden.",Affiche uniquement les messages vérifiés et non modifiés des autres joueurs.,fr-FR
"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",Affiche une notification lorsqu'une musique commence à jouer. Cette même notification est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,fr-FR
"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",Affiche une notification lorsqu'une musique commence à jouer. Cette même notification reste affichée en permanence dans le menu de pause du jeu pendant toute la durée de la musique.,fr-FR
Zeilenabstand,Interligne,fr-FR
Zeilenelement %s von %s ausgewählt,Élément %s sur %s de la ligne,fr-FR
"Zeitfenster in Ticks, innerhalb dessen ein doppelter Anschlag der Vorwärtstaste den Spieler sprinten lässt.","Intervalle de temps en ticks pendant lequel appuyer deux fois sur la touche ""Avancer"" active la course.",fr-FR
zho-Hans_CN,fra_FR,fr-FR
zho-Hant_TW,fra_FR,fr-FR
"Ziehe den Schieberegler, um den Wert zu ändern",Faites glisser le curseur pour changer sa valeur,fr-FR
Zor,Difficile,fr-FR
Zorlayıcı,Hardcore,fr-FR
Zorlayıcı dünyada bu ayar değiştirilemez.,Impossible de modifier ce paramètre dans un monde Hardcore.,fr-FR
Zorlayıcı dünyada komutlara izin verilmez.,Impossible d'autoriser les commandes dans un monde Hardcore.,fr-FR
Zorlayıcı dünyada oyun modu değiştirilemez.,Impossible de changer le mode de jeu dans un monde Hardcore.,fr-FR
Zorlayıcı dünyada zorluk değiştirilemez.,Impossible de changer la difficulté dans un monde Hardcore.,fr-FR
Zorluk,Difficulté,fr-FR
Zorluk kilidi,Verrouillage de la difficulté,fr-FR
Zorluk kilitli.,La difficulté est verrouillée.,fr-FR
Zorluğu değiştirmek yönetici yetkisi gerektirir.,La modification de la difficulté nécessite des permissions d'opérateur.,fr-FR
Zurück,Annuler,fr-FR
Zurücksetzen,Réinit.,fr-FR
Zurückspulen,Rembobiner,fr-FR
Zuschauer,Mode Spectateur,fr-FR
Zuschauermodus wechseln,Alterner le mode Spectateur,fr-FR
Zuschauer‐Shader‐Effekte umschalten,Effets de shader en mode Spectateur,fr-FR
Zıplama,Sauter,fr-FR
{ (TN),{ pavé num.,fr-FR
{ (цифр. кл.),{ pavé num.,fr-FR
{ Tn,{ pavé num.,fr-FR
| (TN),| pavé num.,fr-FR
| (цифр. кл.),| pavé num.,fr-FR
| Tn,| pavé num.,fr-FR
|| (TN),|| pavé num.,fr-FR
|| (цифр. кл.),|| pavé num.,fr-FR
|| Tn,|| pavé num.,fr-FR
} (TN),} pavé num.,fr-FR
} (цифр. кл.),} pavé num.,fr-FR
} Tn,} pavé num.,fr-FR
¡Fabulosos!,Fabuleux !,fr-FR
"¡Te damos la bienvenida a Minecraft!

¿Te gustaría activar el narrador o ver los ajustes de accesibilidad?","Bienvenue sur Minecraft !

Souhaitez-vous activer le narrateur ou accéder aux options d'accessibilité ?",fr-FR
¡¡HIPERRÁPIDO!!,VITESSE LUMIÈRE !,fr-FR
"«%s» include solo i dati necessari.
«%s» include dati facoltativi e necessari.","""%s"" n'inclut que les données requises.
""%s"" inclut les données facultatives et requises.",fr-FR
"«%s» incluye solo la información necesaria.
«%s» incluye también información opcional.","""%s"" n'inclut que les données requises.
""%s"" inclut les données facultatives et requises.",fr-FR
"«%s» — только обязательные данные.
«%s» — дополнительные необязательные данные.","""%s"" n'inclut que les données requises.
""%s"" inclut les données facultatives et requises.",fr-FR
"«Быстрая» графика уменьшает количество видимого дождя и снега.
Эффекты прозрачности отключены для некоторых блоков, таких как листья деревьев.","Les graphismes ""Rapides"" réduisent la quantité de pluie et de neige visible à l'écran.
Les effets de transparence sont désactivés pour certains blocs, tels que les feuilles d'arbres.",fr-FR
"«Детальная» графика сочетает производительность и качество для большинства компьютеров.
Дождь, снег, облака и частицы могут не отображаться, если перекрыты прозрачными блоками или водой.","Les graphismes ""Détaillés"" offrent un équilibre entre performances et qualité pour la majorité des appareils.
Les nuages et les particules, dont celles liées à la météo, peuvent ne pas apparaître derrière les blocs translucides et l'eau.",fr-FR
± (TN),± pavé num.,fr-FR
± (цифр. кл.),± pavé num.,fr-FR
± Tn,± pavé num.,fr-FR
Áo choàng,Cape,fr-FR
Áo khoác,Veste,fr-FR
Áudio,Périphérique,fr-FR
Áudio posicional,Audio directionnel,fr-FR
"Áudio posicional baseado em HRTF para aprimorar a simulação de som 3D. Requer dispositivo de áudio compatível com HRTF. Para uma melhor experiência, use fones de ouvido.","Utilise l'audio directionnel basé sur la HRTF pour améliorer la simulation de la spatialisation sonore. Nécessite du matériel audio compatible avec la HRTF, et est vivement recommandé avec un casque.",fr-FR
Âm thanh nổi cổ điển.,Son stéréo classique.,fr-FR
Âm thanh định hướng,Audio directionnel,fr-FR
Ändert deinen Spielmodus in dieser Welt.,Change votre mode de jeu dans ce monde.,fr-FR
Ändert den Standardspielmodus der Welt.,Change le mode de jeu par défaut du monde.,fr-FR
Ändert die Hintergrundfarbe des Ladebildschirms von Mojang Studios zu Schwarz.,Change la couleur du fond de l'écran de chargement de Mojang Studios en noir.,fr-FR
Çarpıtma Efektleri,Effets de distorsion,fr-FR
Çeviri yüklemesi başarısız oldu,Échec du chargement des traductions,fr-FR
Çevrim içi Seçenekleri,Options en ligne,fr-FR
Çevrim içi...,En ligne...,fr-FR
Çeşitli,Divers,fr-FR
Çok Oyunculu,Multijoueur,fr-FR
"Çok oyunculu seçeneği ""Kapalı""yken bu ayarı değiştiremezsiniz.",Impossible de modifier ce paramètre lorsque le mode multijoueur du monde est désactivé.,fr-FR
Çok oyunculu seçeneği kapalıyken dünyanıza giren oyuncuların erişimini değiştiremezsiniz.,Impossible de modifier l'accès aux commandes des joueurs qui rejoignent votre monde lorsque le mode multijoueur du monde est désactivé.,fr-FR
Çubuğun değerini değiştirmek için Enter tuşuna basın,Appuyez sur Entrée pour commencer à changer la valeur du curseur,fr-FR
Çökme İçin Hata Ayıkla,Faire planter le jeu,fr-FR
Çıkar,Éjecter,fr-FR
Çıkış Kısayolları,Raccourcis pour quitter,fr-FR
È richiesto il riavvio del gioco.,Nécessite un redémarrage du jeu pour prendre effet.,fr-FR
É necessário um jogador para executar esse comando aqui,Un joueur est requis pour exécuter cette commande ici,fr-FR
Ô '%s' không rõ,Emplacement inconnu : %s,fr-FR
Ô chỉnh sửa: %s,Champ de saisie : %s,fr-FR
Ô đánh dấu: %s,Case à cocher : %s,fr-FR
Öge seçmek için fare imlecini veya Tab tuşunu kullanın,Utilisez le curseur de la souris ou la touche Tab pour sélectionner un élément,fr-FR
Ölçüm Verileri...,Données de télémétrie...,fr-FR
Önceki Parça,Piste précédente,fr-FR
Öneriyi kullanmak için Tab tuşuna basın,Appuyez sur Tab pour utiliser la suggestion,fr-FR
"Öneriyi kullanmak için Tab, önerilerden çıkmak için Escape tuşuna basın",Appuyez sur Tab pour utiliser la suggestion ou sur Échap pour sortir des suggestions,fr-FR
Önyüzü Aç/Kapa,Basculer l'overlay,fr-FR
Özel,Personnalisés,fr-FR
Özel olmayan tam ekrandayken fareyi ekranın kenarına getirerek macOS Menü Çubuğunun gösterilebilmesi.,Détermine si la barre des menus et le Dock de macOS peuvent être affichés en déplaçant la souris vers le bord de l'écran en mode plein écran non exclusif.,fr-FR
Özel Tam Ekran,Plein écran exclusif,fr-FR
Özel Tam Ekran Modu,Mode plein écran exclusif,fr-FR
"Über die Freundesliste kannst du Freundschaften mit anderen Spielern schließen.

Verwalte die Einstellungen zur Online‐Sicherheit in deinem %s.","Utilisez votre liste d'amis pour envoyer et recevoir des demandes d'ami.

Gérez les paramètres de sécurité en ligne avec votre %s.",fr-FR
Überall,Partout,fr-FR
Übermäßiges Spielen kann den Alltag beeinträchtigen,Jouer trop longtemps peut interférer avec votre vie quotidienne,fr-FR
Überschreibt das Debug‐Overlay mit einer anderen GUI‐Größe als im restlichen Spiel,Remplace l'échelle de l'overlay de débogage par une valeur différente de celle utilisée pour le reste du jeu.,fr-FR
Übersetzungsdatei von %s ist leer oder fehlt. Starte dein Spiel und den Launcher neu und versuche es erneut.,"Le fichier de traduction de ""%s"" est vide ou manquant. Redémarrez le jeu et le Launcher, puis réessayez.",fr-FR
Übersetzungsladen fehlgeschlagen,Échec du chargement des traductions,fr-FR
"Üç boyutlu ses simülasyonunu geliştirmek için HRTF tabanlı yönlü ses kullanır. HRTF uyumlu ses donanımı gerektirir ve en iyi, kulaklık kullanılarak deneyimlenir.","Utilise l'audio directionnel basé sur la HRTF pour améliorer la simulation de la spatialisation sonore. Nécessite du matériel audio compatible avec la HRTF, et est vivement recommandé avec un casque.",fr-FR
"Üçüncü Şahıs Sunucular standart olmayan biçimlerde sohbet iletileri gönderebilir.
Bu seçenek açıkken gizli oyuncular sohbetteki gönderen adlarına göre eşleştirilecektir.","Les serveurs tiers peuvent envoyer des messages de formats non standards dans le tchat.
Si cette option est activée, les joueurs masqués seront associés en fonction du nom des expéditeurs dans le tchat.",fr-FR
Đang nạp: %s,Chargement : %s,fr-FR
Đang tham gia,Entrée,fr-FR
Đi rón rén,S'accroupir,fr-FR
Đi đến cài đặt hồ sơ của bạn,Accéder aux paramètres de votre profil,fr-FR
Đi đến màn hình cài đặt trò chuyện,Accéder à l'écran des paramètres du tchat,fr-FR
Điều khiển,Contrôles,fr-FR
Điều khiển...,Contrôles...,fr-FR
Đo từ xa đã bị tắt.,La télémétrie est désactivée.,fr-FR
Đoạn khúc gần đó luôn luôn được biên dịch lập tức. Điều này có thể tác động đến hiệu suất trò chơi khi đặt hoặc phá huỷ khối.,Les chunks à proximité sont toujours compilés immédiatement. Cela peut affecter les performances du jeu lorsque des blocs sont placés ou détruits.,fr-FR
Đoạn khúc gần đó được biên dịch trong luồng song song. Điều này có thể dẫn đến hình thành lỗ trực quan ngắn khi khối bị phá huỷ.,Les chunks à proximité sont compilés dans des fils d'exécution parallèles. Cela peut entraîner de brefs trous visuels lorsque des blocs sont détruits.,fr-FR
Đánh dấu người chơi,Mettre en évidence les joueurs,fr-FR
"Đây là một lớp phủ đơn giản trên màn hình trò chơi, được sử dụng để giảm độ sáng về phía các cạnh màn hình và cảnh báo về biên giới thế giới.",Une texture subtile appliquée à l'écran de jeu pour réduire la luminosité vers les bords de la vision et indiquer au joueur qu'il approche de la bordure du monde.,fr-FR
Đã bật tường thuật,Narrateur activé,fr-FR
"Đã chọn %s, đã chơi lần cuối: %s, %s","%s, ouvert pour la dernière fois le : %s, %s",fr-FR
"Đã chọn %s, đã chơi lần cuối: %s, %s, %s, phiên bản: %s","%s sélectionné, ouvert pour la dernière fois le %s, en %s, %s, en version %s",fr-FR
Đã chọn dãy danh sách %s trong số %s,Ligne %s sur %s de la liste,fr-FR
Đã chọn phần tử hàng %s trên %s,Élément %s sur %s de la ligne,fr-FR
Đã chọn thẻ %s trên %s,Onglet %s sur %s,fr-FR
Đã chọn đề xuất %s trên %s: %s,Suggestion %s sur %s sélectionnée : %s,fr-FR
Đã chọn đề xuất %s trên %s: %s (%s),Suggestion %s sur %s sélectionnée : %s (%s),fr-FR
Đã chọn: %s,Sélection : %s,fr-FR
Đã hiển thị,Visible,fr-FR
Đã khoá,Verrouillé,fr-FR
Đã mở khoá,Déverrouillé,fr-FR
Đã phát hiện nhà cung cấp: [%s],Fournisseur détecté : [%s],fr-FR
Đã phát hiện phiên bản OpenGL: [%s],Version d'OpenGL détectée : [%s],fr-FR
Đã phát hiện trình kết xuất: [%s],Moteur de rendu détecté : [%s],fr-FR
Đã sẵn sàng để chơi,Prêt à jouer,fr-FR
Đã tắt tường thuật,Narrateur désactivé,fr-FR
Đã ẩn đi,Aucune,fr-FR
Đã ẩn đi,Masqué,fr-FR
Đưa tôi trở lại,Revenir en arrière,fr-FR
Được thu nhỏ,Fenêtre réduite,fr-FR
Đảo ngược chuột,Inverser la souris,fr-FR
Đảo ngược chuột dọc,Inverser l'axe Y,fr-FR
Đảo ngược chuột ngang,Inverser l'axe X,fr-FR
Đầu vào trực tiếp,Entrée brute,fr-FR
Đầy đủ,Totale,fr-FR
Đặt lại,Réinit.,fr-FR
Đẹp,Détaillés,fr-FR
Đồ hoạ,Graphismes,fr-FR
"Đồ hoạ %s dùng trình đổ bóng màn hình để vẽ thời tiết, mây và hạt hiệu ứng phía sau khối mờ và nước.
Điều này có thể tác động nghiêm trọng đến hiệu suất cho thiết bị cầm tay và màn hình 4K.","Les graphismes ""%s"" utilisent les shaders pour dessiner les nuages et les particules, dont celles liées à la météo, derrière les blocs translucides et l'eau.
Cela peut sérieusement affecter les performances des appareils portables et des écrans 4K.",fr-FR
"Đồ hoạ nhanh giảm lượng mưa và tuyết nhìn thấy được.
Hiệu ứng trong suốt đã bị tắt cho nhiều khối khác nhau như lá cây.","Les graphismes ""Rapides"" réduisent la quantité de pluie et de neige visible à l'écran.
Les effets de transparence sont désactivés pour certains blocs, tels que les feuilles d'arbres.",fr-FR
"Đồ hoạ đẹp cân bằng hiệu năng và chất lượng cho đa số dòng máy.
Thời tiết, mây và hạt hiệu ứng có thể không xuất hiện phía sau khối mờ và nước.","Les graphismes ""Détaillés"" offrent un équilibre entre performances et qualité pour la majorité des appareils.
Les nuages et les particules, dont celles liées à la météo, peuvent ne pas apparaître derrière les blocs translucides et l'eau.",fr-FR
Đồng bộ hoá dọc,Synchro verticale,fr-FR
Đổi,Basculer,fr-FR
Đổi góc nhìn,Changer de point de vue,fr-FR
Đổi góc nhìn kịch tính,Mode cinématique,fr-FR
Đổi xoay vòng chế độ khán giả,Alterner le mode Spectateur,fr-FR
Độ cao ko tập trung,Hauteur sans focus,fr-FR
Độ cao tập trung,Hauteur avec focus,fr-FR
Độ cuộn riêng,Défilement discret,fr-FR
Độ khó,Difficulté,fr-FR
Độ khó của máy chủ,Difficulté du serveur,fr-FR
Độ khó đã bị khoá.,La difficulté est verrouillée.,fr-FR
"Độ mạnh của choáng và hiệu ứng méo mó màn hình cổng Nether.
Ở các giá trị thấp hơn, hiệu ứng choáng được thay thế bằng lớp phủ màu xanh lá cây.","Intensité des effets de distorsion de l'écran causés par la nausée et les portails du Nether.
Si la valeur est faible, l'effet de nausée est remplacé par un contour vert.",fr-FR
Độ mờ nền văn bản,Opacité du fond du texte,fr-FR
Độ mờ v.bản tr.chuyện,Opacité du texte,fr-FR
Độ nghiêng sát thương,Secousse de dégâts,fr-FR
Độ nhạy,Sensibilité,fr-FR
Độ nhạy khi cuộn,Sensibilité de la molette,fr-FR
Độ phân giải toàn màn hình,Résolution plein écran,fr-FR
Độ rung lắc màn hình khi bị thương.,Contrôle l'intensité de la secousse de la vue causée par les dégâts reçus.,fr-FR
Độ sáng,Luminosité,fr-FR
Độ trễ chạy nhanh,Intervalle pour courir,fr-FR
Độc quyền toàn m.hình,Plein écran exclusif,fr-FR
Şahane,Détaillés,fr-FR
Şahane!,Fabuleux !,fr-FR
Şapka,Chapeau,fr-FR
Şu olduğunda fps düşür:,Réduire les FPS si,fr-FR
Ưu tiên OpenGL,OpenGL,fr-FR
Ưu tiên Vulkan (Thử nghiệm),Vulkan (expérimental),fr-FR
Авто,Auto,fr-FR
Автопрыжок,Saut automatique,fr-FR
Аккаунт Microsoft,compte Microsoft,fr-FR
Активный чат,Hauteur avec focus,fr-FR
Альт. стир.,Effacer alt.,fr-FR
Анизотропная,Anisotrope,fr-FR
Анизотропная фильтрация,Filtrage anisotrope,fr-FR
Аппаратный метод фильтрации. Влияет на производительность и может существенно увеличить использование видеопамяти. Не поддерживается на некоторых устройствах.,Une méthode de filtrage matérielle qui affecte les performances et augmente considérablement l'utilisation de la mémoire vidéo. Peut ne pas être prise en charge sur tous les appareils.,fr-FR
Атаковать/Разрушить,Attaquer/détruire,fr-FR
Бег,Courir,fr-FR
Без изменений,Inchangée,fr-FR
Блокирующая,Constante,fr-FR
Быстро,Rapides,fr-FR
Быстрые действия,Actions rapides,fr-FR
В игре и меню,Oui,fr-FR
В меню,Menu,fr-FR
В простое,Inactif,fr-FR
В фоне,Fenêtre réduite,fr-FR
"В этом полноэкранном режиме работают все методы ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) работать не будет.","Toutes les méthodes de saisie sont censées fonctionner dans ce mode plein écran, mais la synchronisation adaptative (Nvidia G-Sync, AMD FreeSync) ne fonctionnera pas.",fr-FR
"Ваше графическое устройство не поддерживает режим графики «%s».

Вы можете пренебречь этим предупреждением и продолжить игру, но при этом поддержка, связанная с этим режимом графики, предоставляться не будет.","Votre périphérique graphique a été détecté comme étant incompatible avec l'option graphique ""%s"".

Vous pouvez ignorer cet avertissement et continuer, cependant aucune prise en charge ne sera fournie pour votre périphérique si vous choisissez d'utiliser les graphismes ""%s"".",fr-FR
Вверх,Flèche haut,fr-FR
Ввод,Entrée,fr-FR
Ввод (ц. кл.),Entrée pavé num.,fr-FR
Ввод 2,Entrée 2,fr-FR
Ввод команды,Entrer une commande,fr-FR
Ведущая рука,Main principale,fr-FR
Везде,Partout,fr-FR
Версия OpenGL: [%s],Version d'OpenGL détectée : [%s],fr-FR
Видимость,Visibilité,fr-FR
Видимость меню/дока,Visibilité du menu/Dock,fr-FR
Визуализатор: [%s],Moteur de rendu détecté : [%s],fr-FR
Виньетирование,Vignettage,fr-FR
Вкл,Oui,fr-FR
Вкладка оператора,Inventaire d'opérateur,fr-FR
"Включает отображение субтитров к звукам, воспроизводимым в игре.",Active les sous-titres des sons joués en jeu.,fr-FR
Включить,Activer,fr-FR
Влево,Aller à gauche,fr-FR
Влево,Flèche gauche,fr-FR
Внешний вид...,Personnalisation du skin...,fr-FR
Вниз,Flèche bas,fr-FR
Воспр. медиа,Lecture média,fr-FR
Воспр./пауза,Lecture/Pause,fr-FR
Вперёд,Avancer,fr-FR
Вперёд (AC),Avancer (CA),fr-FR
Вправо,Aller à droite,fr-FR
Вправо,Flèche droite,fr-FR
Вращение фона,Vitesse du panorama,fr-FR
"Временной промежуток в тактах, в котором двойное нажатие клавиши «Вперёд» включает бег.","Intervalle de temps en ticks pendant lequel appuyer deux fois sur la touche ""Avancer"" active la course.",fr-FR
Время уведомления,Durée des notifications,fr-FR
Все,Toutes,fr-FR
Вставить,Coller,fr-FR
Всё,Tout,fr-FR
Всё равно продолжить,Continuer quand même,fr-FR
Вы играете на протяжении %s часов,Vous jouez depuis %s heure(s),fr-FR
Вы играете уже больше 24 часов,Vous jouez depuis plus de 24 heures,fr-FR
Вы можете отправлять команды,Vous pouvez envoyer des commandes,fr-FR
Вы можете отправлять сообщения в чат,Vous pouvez envoyer des messages dans le tchat,fr-FR
Вы можете получать системные сообщения от сервера,Vous pouvez recevoir des messages système du serveur,fr-FR
Вы можете получать сообщения от игроков,Vous pouvez recevoir des messages des joueurs,fr-FR
Вы не можете отправлять команды,Vous ne pouvez pas envoyer de commandes,fr-FR
Вы не можете отправлять сообщения в чат,Vous ne pouvez pas envoyer de messages dans le tchat,fr-FR
Вы не можете получать системные сообщения от сервера,Vous ne pouvez pas recevoir de messages système du serveur,fr-FR
Вы не можете получать сообщения от игроков,Vous ne pouvez pas recevoir de messages des joueurs,fr-FR
Выбор блока,Choisir le bloc,fr-FR
"Выбор графического API для рендеринга. Рекомендуется оставить значение по умолчанию, если у вас нет веской причины для изменений.","Définit l'API graphique à privilégier pour le rendu. Laissez sur ""Par défaut"" à moins d'avoir une raison spécifique de changer ce paramètre !",fr-FR
Выбор медиа,Sélectionner le média,fr-FR
"Выбран мир %s, последний запуск: %s, %s","%s, ouvert pour la dernière fois le : %s, %s",fr-FR
"Выбран мир %s, последний запуск: %s, %s, %s, версия: %s","%s sélectionné, ouvert pour la dernière fois le %s, en %s, %s, en version %s",fr-FR
