source,target,tgt_lng
Il mondo attuale non è più supportato,Votre monde actuel n'est plus pris en charge,fr-FR
Il mondo attualmente in uso nel Realm verrà sostituito,Le monde actuel de votre Realm sera définitivement supprimé,fr-FR
"Il mondo che stai per scaricare è più grande di %s

Non potrai più caricare questo mondo nel tuo Realm","Le monde que vous souhaitez télécharger a une taille supérieure à %s

Vous ne pourrez plus envoyer ce monde sur votre Realm",fr-FR
Il mondo che stai per scaricare è più grande di %s.,Le monde que vous souhaitez télécharger a une taille supérieure à %s,fr-FR
Il mondo in uso nel tuo Realm verrà cambiato.,Votre Realm va changer pour un autre monde,fr-FR
Il mondo selezionato è troppo grande. La dimensione massima consentita è di %s.,Le monde sélectionné est trop volumineux. La taille maximale autorisée est %s.,fr-FR
Il mondo verrà scaricato e aggiunto alla lista dei tuoi mondi in giocatore singolo.,Le monde sera téléchargé et ajouté à votre liste de mondes solo.,fr-FR
Il raggio intorno ai giocatori entro cui il gioco carica e applica i cambiamenti.,La zone autour des joueurs dans laquelle le jeu charge et applique les modifications.,fr-FR
Il Realm è chiuso,Le Realm est fermé,fr-FR
Il tuo client non è compatibile con Realms.,Votre client n'est pas compatible avec Realms.,fr-FR
Il tuo mondo verrà rigenerato e quello attuale andrà perso.,Votre monde sera régénéré et votre monde actuel sera perdu,fr-FR
Il tuo mondo verrà ripristinato alla data «%s» (%s).,"Votre monde sera restauré à la date du ""%s"" (%s)",fr-FR
Il tuo mondo verrà temporaneamente sostituito da un minigioco!,Votre monde sera temporairement remplacé par un mini-jeu !,fr-FR
Il tuo Realm verrà eliminato permanentemente.,Votre Realm sera définitivement supprimé,fr-FR
Il tuo server sempre disponibile,"Votre propre serveur, toujours en ligne",fr-FR
Illinois (EUA),États-Unis (Illinois),fr-FR
"Illinois, ABD",États-Unis (Illinois),fr-FR
"Illinois, EE. UU.",États-Unis (Illinois),fr-FR
"Illinois, Hoa Kỳ",États-Unis (Illinois),fr-FR
"Illinois, USA",États-Unis (Illinois),fr-FR
"Illinois, Vereinigte Staaten",États-Unis (Illinois),fr-FR
Impossibile chiudere il Realm. Riprova più tardi.,Impossible de fermer votre Realm. Veuillez réessayer plus tard.,fr-FR
Impossibile connettersi a Realms: %s,Impossible de se connecter à Realms : %s,fr-FR
"Impossibile recuperare la lista dei contenuti di questa categoria.
Controlla la connessione a Internet o riprova più tardi.","Nous n'avons pas pu récupérer la liste de contenu pour cette catégorie.
Veuillez vérifier votre connexion Internet, ou réessayez plus tard.",fr-FR
Impossibile verificare la versione compatibile (risposta ricevuta: %s),Impossible de vérifier la version compatible (réponse obtenue : %s),fr-FR
"Impossibile verificare la versione in cui il mondo è stato caricato l'ultima volta. Se sarà caricato in una versione del gioco successiva o precedente, ne verrà creata e salvata automaticamente una copia in «Backup».","La version dans laquelle ce monde a été ouvert pour la dernière fois n'a pas pu être vérifiée. Si le monde est mis à jour ou rétrogradé vers une version antérieure, une sauvegarde sera automatiquement créée et enregistrée sous ""Sauvegardes"".",fr-FR
Impostazioni,Paramètres,fr-FR
Incompatible version,Version incompatible,fr-FR
India,Inde,fr-FR
Indien,Inde,fr-FR
Info!,Informations !,fr-FR
Infomazioni!,Informations !,fr-FR
Informazioni sull'abbonamento,Votre abonnement,fr-FR
Informações!,Informations !,fr-FR
Inghilterra (meridionale),Angleterre méridionale,fr-FR
Inglaterra (Sul),Angleterre méridionale,fr-FR
Iniciando minijogo...,Lancement du mini-jeu...,fr-FR
Iniciando minijuego...,Lancement du mini-jeu...,fr-FR
Iniciando sesión...,Connexion en cours...,fr-FR
Iniciando sessão...,Connexion en cours...,fr-FR
Iniciar Snapshot gratuita do Realm,Démarrer un Realm de snapshot gratuit,fr-FR
Inizializzazione del Realm non riuscita,Échec de l'initialisation du Realm,fr-FR
Inkompatible Version,Version incompatible,fr-FR
Inkompatibler Client!,Client incompatible !,fr-FR
Inserir código de acesso,Entrez un code d'accès,fr-FR
Inserisci il codice d'invito,Entrer un code d'accès,fr-FR
Insira o código de acesso,Entrer un code d'accès,fr-FR
Inspiración,Inspiration,fr-FR
Inspirationswelt,Inspiration,fr-FR
Inspirationswelten,Inspiration,fr-FR
Inspiração,Inspiration,fr-FR
Introduce el código de acceso,Entrer un code d'accès,fr-FR
Introducir código de acceso,Entrez un code d'accès,fr-FR
Invalid Realm description,La description du Realm n'est pas valide,fr-FR
Invalid Realm name,Le nom du Realm n'est pas valide,fr-FR
Invalid Session,Session non valide,fr-FR
Invio dell'invito...,Envoi de l'invitation...,fr-FR
Invita,Inviter un joueur,fr-FR
Invitaciones pendientes,Invitations en attente,fr-FR
Invitado,Invités,fr-FR
Invitado (%s),Invités (%s),fr-FR
Invitando jugador...,Envoi de l'invitation...,fr-FR
Invitar jugador,Inviter un joueur,fr-FR
Invitati,Invités,fr-FR
Invitati (%s),Invités (%s),fr-FR
Invitato il giocatore %s,Invitation envoyée à %s,fr-FR
Invite Codes,Codes d'invitation,fr-FR
Invite Codes (%s/%s),Codes d'invitation (%s/%s),fr-FR
Invite Player,Inviter un joueur,fr-FR
Invited,Invités,fr-FR
Invited (%s),Invités (%s),fr-FR
Invited player %s,Invitation envoyée à %s,fr-FR
Inviti in sospeso,Invitations en attente,fr-FR
Inviting player...,Envoi de l'invitation...,fr-FR
Iowa (EUA),États-Unis (Iowa),fr-FR
"Iowa, ABD",États-Unis (Iowa),fr-FR
"Iowa, EE. UU.",États-Unis (Iowa),fr-FR
"Iowa, Hoa Kỳ",États-Unis (Iowa),fr-FR
"Iowa, USA",États-Unis (Iowa),fr-FR
"Iowa, Vereinigte Staaten",États-Unis (Iowa),fr-FR
Ireland,Irlande,fr-FR
Irland,Irlande,fr-FR
Irlanda,Irlande,fr-FR
Ispirazione,Inspiration,fr-FR
Isso substituirá o mundo atual do seu Realm,Le monde actuel de votre Realm sera définitivement supprimé,fr-FR
It is %s. The maximum allowed size is %s.,Il fait %s. La taille maximale autorisée est %s.,fr-FR
İlham,Inspiration,fr-FR
İndir,Télécharger,fr-FR
İndireceğiniz dünya %s boyutundan daha büyük,Le monde que vous souhaitez télécharger a une taille supérieure à %s,fr-FR
"İndireceğiniz dünya %s boyutundan daha büyük

Realm’inize bu dünyayı bir daha yükleyemeyeceksiniz","Le monde que vous souhaitez télécharger a une taille supérieure à %s

Vous ne pourrez plus envoyer ce monde sur votre Realm",fr-FR
İndirildi,Téléchargé,fr-FR
İndirilemedi,Échec du téléchargement,fr-FR
İndiriliyor,Téléchargement,fr-FR
İndirme iptal edildi,Téléchargement annulé,fr-FR
İndirme sınırına ulaşıldı,La limite de téléchargement a été atteinte,fr-FR
İndirme tamamlandı,Téléchargement terminé,fr-FR
İndirmek ve oynamak istiyor musunuz?,Voulez-vous le télécharger pour jouer ?,fr-FR
İndirmeye hazırlanılıyor,Préparation du téléchargement,fr-FR
İrlanda,Irlande,fr-FR
İstemci eski,Le client est obsolète,fr-FR
"İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.","La version de votre client (%s) n'est pas compatible avec Realms.

Veuillez utiliser la dernière version de Minecraft.",fr-FR
İstemci uyumsuz!,Client incompatible !,fr-FR
İstemciniz Realm ile uyumlu değil.,Votre client n'est pas compatible avec Realms.,fr-FR
"İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.","La version de votre client (%s) n'est pas compatible avec Realms.

Realms n'est pas disponible pour cette snapshot.",fr-FR
"İsterseniz, yeni Realm’inize koymak istediğiniz dünyayı seçin","Si vous voulez, sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm",fr-FR
İsveç,Suède,fr-FR
İşlemi tekrar dene,Réessayez l'opération,fr-FR
Japão (Leste),Japon oriental,fr-FR
Japão (Oeste),Japon occidental,fr-FR
"Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.","Les abonnements à Realms pour Java sont en train d'être transférés vers le Microsoft Store. Ne laissez pas votre abonnement expirer !
Transférez-le maintenant et obtenez 30 jours de Realms gratuitement.
Rendez-vous sur votre profil sur minecraft.net pour transférer votre abonnement.",fr-FR
"Java Realms subscriptions are moving to the Microsoft Store. Do not let your subscription expire!
Transfer now and get 30 days of Realms for free.
Go to Profile on minecraft.net to transfer your subscription.","Les abonnements à Realms pour Java sont en train d'être transférés vers le Microsoft Store. Ne laissez pas votre abonnement expirer !
Transférez-le maintenant et obtenez 30 jours de Realms gratuitement.
Rendez-vous sur votre profil sur minecraft.net pour transférer votre abonnement.",fr-FR
"Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。","Les abonnements à Realms pour Java sont en train d'être transférés vers le Microsoft Store. Ne laissez pas votre abonnement expirer !
Transférez-le maintenant et obtenez 30 jours de Realms gratuitement.
Rendez-vous sur votre profil sur minecraft.net pour transférer votre abonnement.",fr-FR
"Java Realms 구독이 Microsoft Store로 이동합니다. 구독이 만료되지 않도록 하세요!
지금 이전하면 30일 동안 무료로 Realms를 이용할 수 있습니다.
minecraft.net의 프로필에서 구독을 이전하세요.","Les abonnements à Realms pour Java sont en train d'être transférés vers le Microsoft Store. Ne laissez pas votre abonnement expirer !
Transférez-le maintenant et obtenez 30 jours de Realms gratuitement.
Rendez-vous sur votre profil sur minecraft.net pour transférer votre abonnement.",fr-FR
"Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.","Les abonnements à Realms pour Java sont en train d'être transférés vers le Microsoft Store. Ne laissez pas votre abonnement expirer !
Transférez-le maintenant et obtenez 30 jours de Realms gratuitement.
Rendez-vous sur votre profil sur minecraft.net pour transférer votre abonnement.",fr-FR
"Java版Realmsの契約はMicrosoftストアへ移行します。契約が失効しないようご注意を！
今すぐ移行すると、30日間無料でRealmをご利用いただけます。
minecraft.netのプロフィールにアクセスし、契約を移行しましょう。","Les abonnements à Realms pour Java sont en train d'être transférés vers le Microsoft Store. Ne laissez pas votre abonnement expirer !
Transférez-le maintenant et obtenez 30 jours de Realms gratuitement.
Rendez-vous sur votre profil sur minecraft.net pour transférer votre abonnement.",fr-FR
"Java版Realms订阅即将转移到Microsoft Store。别让你的订阅过期了！
现在转移即可免费获得30天的Realms服务。
请在minecraft.net的“档案”页面转移你的订阅。","Les abonnements à Realms pour Java sont en train d'être transférés vers le Microsoft Store. Ne laissez pas votre abonnement expirer !
Transférez-le maintenant et obtenez 30 jours de Realms gratuitement.
Rendez-vous sur votre profil sur minecraft.net pour transférer votre abonnement.",fr-FR
Jetzt übertragen,Transférer,fr-FR
Jogadores,Joueurs,fr-FR
Jogadores online,Joueurs en ligne,fr-FR
Jogar,Jouer,fr-FR
Join,Rejoindre,fr-FR
Join Code,Code d'accès,fr-FR
Join Realm,Rejoindre,fr-FR
Join Realm,Rejoindre le Realm,fr-FR
Jugadores,Joueurs,fr-FR
Jugadores en línea,Joueurs en ligne,fr-FR
Jugar,Jouer,fr-FR
Kabul ediyorum,Accepter,fr-FR
kabul ediyorum,conditions d'utilisation de Minecraft Realms,fr-FR
Kabul et,Accepter,fr-FR
Kabul etmiyorum,Refuser,fr-FR
Kalan Süre,Temps restant,fr-FR
Kaldır,Supprimer,fr-FR
"Kalifornien, Vereinigte Staaten",États-Unis (Californie),fr-FR
"Kaliforniya, ABD",États-Unis (Californie),fr-FR
Kanada,Canada,fr-FR
Kapat,Fermer,fr-FR
Katıl,Rejoindre,fr-FR
Katılma Kodu,Code d'accès,fr-FR
Katılma Kodunu Girin,Entrez un code d'accès,fr-FR
Katılma kodunu girin,Entrer un code d'accès,fr-FR
Kaufe ein Realm!,Acheter un Realm !,fr-FR
Kaydet,Sauvegarder,fr-FR
Kaynak paketi indirilemedi!,Échec du téléchargement du pack de ressources !,fr-FR
Keine Aktivität in dem/den letzten %s Tag(en),Aucune activité depuis %s jour(s),fr-FR
Keine ausstehenden Einladungen!,Pas d'invitation reçue !,fr-FR
Keine Einzelspielerwelten gefunden!,Aucun monde solo n'a été trouvé !,fr-FR
Keine Fehlerbeschreibung vorhanden,Aucun détail de l'erreur n'a été fourni,fr-FR
Kendi Realm’inize sahip olmak mı istiyorsunuz?,Vous souhaitez avoir votre propre Realm ?,fr-FR
"Kendi sunucunuz, her zaman çevrim içi","Votre propre serveur, toujours en ligne",fr-FR
kendiniz bir şey gönderin,envisagez de nous soumettre une de vos créations,fr-FR
Kesintisiz değişiklik mi yapmanız lazım?,Besoin d'apporter des modifications sans interruption ?,fr-FR
Khoảng cách hiển thị tối đa cho thành viên Realm. Giá trị cao hơn có thể tác động đến hiệu suất.,La distance maximale visible par les membres du Realm. Des valeurs élevées peuvent affecter les performances.,fr-FR
Khoảng cách mô phỏng,Distance de simulation,fr-FR
"Khám phá thư viện được cập nhật định kỳ bao gồm các trò chơi nhỏ, bản đồ phiêu lưu và hơn thế nữa.","Explorez une vaste sélection de mini-jeux, de cartes d'aventure et plus encore.",fr-FR
Khôi phục,Restaurer,fr-FR
Không bao giờ,Jamais,fr-FR
Không có chi tiết lỗi nào được cung cấp,Aucun détail de l'erreur n'a été fourni,fr-FR
Không có hoạt động nào trong %s ngày qua,Aucune activité depuis %s jour(s),fr-FR
Không có lời mời đang chờ!,Pas d'invitation reçue !,fr-FR
KHÔNG RÕ,INCONNU,fr-FR
Không rõ,Inconnu,fr-FR
Không thể chơi trò chơi nhỏ này trong %s,Impossible de jouer à ce mini-jeu en %s,fr-FR
Không thể khởi tạo Realm,Échec de l'initialisation du Realm,fr-FR
Không thể kiểm tra phiên bản tương thích. Đã nhận phản hồi: %s,Impossible de vérifier la version compatible (réponse obtenue : %s),fr-FR
Không thể kết nối đến Realm,Échec de connexion au Realm,fr-FR
Không thể kết nối đến Realm: %s,Impossible de se connecter à Realms : %s,fr-FR
Không thể tạo thế giới!,Échec de la création du monde !,fr-FR
Không thể tải lên các thế giới siêu khó!,Les mondes Hardcore ne peuvent être envoyés !,fr-FR
Không thể tải về gói tài nguyên!,Échec du téléchargement du pack de ressources !,fr-FR
"Không thể xác định phiên bản mà thế giới này được chơi lần cuối. Nếu thế giới được nâng cấp hoặc hạ cấp, một bản sao sẽ được tạo tự động và lưu vào ""Bản sao lưu thế giới"".","La version dans laquelle ce monde a été ouvert pour la dernière fois n'a pas pu être vérifiée. Si le monde est mis à jour ou rétrogradé vers une version antérieure, une sauvegarde sera automatiquement créée et enregistrée sous ""Sauvegardes"".",fr-FR
Không thể đóng Realm của bạn. Vui lòng thử lại sau.,Impossible de fermer votre Realm. Veuillez réessayer plus tard.,fr-FR
Không tìm thấy thế giới chơi đơn nào!,Aucun monde solo n'a été trouvé !,fr-FR
Không được bắt đầu hoặc kết thúc bằng khoảng trắng. Kí tự này sẽ bị lược bỏ.,"Ne doit pas commencer ou finir par un espace blanc. Sinon, il sera supprimé.",fr-FR
Không đồng ý,Refuser,fr-FR
Khả năng tương thích không thể xác minh,Compatibilité non vérifiable,fr-FR
Khối lệnh,Blocs de commande,fr-FR
Kinh nghiệm,Expérience,fr-FR
Kinh nghiệm,Expériences,fr-FR
Kişisel sunucu,Serveur personnel,fr-FR
Klicke hier für mehr Informationen!,Cliquez ici pour plus d'infos !,fr-FR
Kompatibilität nicht überprüfbar,Compatibilité non vérifiable,fr-FR
Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,Impossible de vérifier la version compatible (réponse obtenue : %s),fr-FR
Komut Blokları,Blocs de commande,fr-FR
Konto aktualisieren,Migrer le compte,fr-FR
Kopieren,Copier,fr-FR
Kopyala,Copier,fr-FR
Kostenlos ausprobieren,Essayer gratuitement,fr-FR
Kostenloser Probezeitraum,Essai gratuit,fr-FR
Kostenloses Entwicklungsversionen‐Realm anlegen,Démarrer un Realm de snapshot gratuit,fr-FR
"Kuzey Karolina, ABD",États-Unis (Caroline du Nord),fr-FR
Kích cỡ hiện tại là %s. Kích cỡ tối đa cho phép là %s.,Il fait %s. La taille maximale autorisée est %s.,fr-FR
L'abbonamento è scaduto,Votre abonnement a expiré,fr-FR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s.

Le due versioni non sono compatibili tra di loro. Per giocare in questa versione, è necessario un nuovo mondo.","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.",fr-FR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. 

Una copia del tuo mondo verrà salvata in «Backup».

Il proprietario del Realm potrà ripristinare il mondo se necessario.","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.",fr-FR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. 

Una copia del tuo mondo verrà salvata in «Backup». Usala per il ripristino se necessario.","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.",fr-FR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Caricare il mondo in una versione precedente potrebbe danneggiarlo: non possiamo garantire il suo corretto caricamento o funzionamento.

Una copia del tuo mondo verrà salvata in «Backup». Usala per il ripristino se necessario.","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.",fr-FR
La actividad de jugadores está desactivada temporalmente,Flux temporairement désactivé,fr-FR
La distancia a la que el juego carga terreno y aplica cambios alrededor de cada jugador.,La zone autour des joueurs dans laquelle le jeu charge et applique les modifications.,fr-FR
La distancia máxima a la que pueden ver los miembros del Realm. Cuanto mayor sea el valor más afectará al rendimiento.,La distance maximale visible par les membres du Realm. Des valeurs élevées peuvent affecter les performances.,fr-FR
La distanza massima visibile dai membri del Realm. Valori maggiori possono influire sulle prestazioni.,La distance maximale visible par les membres du Realm. Des valeurs élevées peuvent affecter les performances.,fr-FR
La sesión no es válida,Session non valide,fr-FR
"La versione del client (%s) non è compatibile con Realms.

Realms non è disponibile per questa versione sperimentale.","La version de votre client (%s) n'est pas compatible avec Realms.

Realms n'est pas disponible pour cette snapshot.",fr-FR
"La versione del client (%s) non è compatibile con Realms.

Usa la versione più recente di Minecraft.","La version de votre client (%s) n'est pas compatible avec Realms.

Veuillez utiliser la dernière version de Minecraft.",fr-FR
"La versión de tu cliente (%s) no es compatible con Realms.

Por favor, actualiza a la versión más reciente de Minecraft.","La version de votre client (%s) n'est pas compatible avec Realms.

Veuillez utiliser la dernière version de Minecraft.",fr-FR
"La versión de tu cliente (%s) no es compatible con Realms.

Realms no está disponible en esta versión de prueba.","La version de votre client (%s) n'est pas compatible avec Realms.

Realms n'est pas disponible pour cette snapshot.",fr-FR
Lade ‚%s‘ hoch,"Envoi du monde ""%s"" en cours",fr-FR
"Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.","Les abonnements à Realms pour Java sont en train d'être transférés vers le Microsoft Store. Ne laissez pas votre abonnement expirer !
Transférez-le maintenant et obtenez 30 jours de Realms gratuitement.
Rendez-vous sur votre profil sur minecraft.net pour transférer votre abonnement.",fr-FR
Le condizioni d'uso non sono state accettate,Les conditions d'utilisation n'ont pas été acceptées,fr-FR
"Le modifiche effettuate al tuo abbonamento a Realms, come l'estensione del termine o la disattivazione della fatturazione ricorrente, non verranno rese effettive fino alla prossima data di fatturazione.","Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.",fr-FR
Learn More,En savoir plus,fr-FR
Leave Realm,Quitter le Realm,fr-FR
Leer,Vide,fr-FR
Leer más sobre Mojang y las leyes de privacidad,En savoir plus sur Mojang et les lois sur la confidentialité,fr-FR
Less than a day,Moins d'un jour,fr-FR
Limite de carregamento atingido,La limite d'envoi a été atteinte,fr-FR
Limite de download atingido,La limite de téléchargement a été atteinte,fr-FR
Limite di download raggiunto,La limite de téléchargement a été atteinte,fr-FR
Limite di simulazione,Distance de simulation,fr-FR
Limite di upload raggiunto,La limite d'envoi a été atteinte,fr-FR
Limite di visibilità,Limite de la distance d'affichage,fr-FR
Limite do alcance visual,Limite de la distance d'affichage,fr-FR
Link öffnen,Ouvrir le lien,fr-FR
Loading invite codes,Chargement des codes d'invitation,fr-FR
Loading Realm,Chargement du Realm,fr-FR
Loading Realms List,Chargement de la liste des Realms,fr-FR
Localização,Emplacement,fr-FR
Location,Emplacement,fr-FR
Logging in...,Connexion en cours...,fr-FR
"Los cambios en tu suscripción de Realms, como la ampliación del periodo de suscripción o la desactivación de la renovación automática, no se aplicarán hasta la próxima fecha de facturación.","Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.",fr-FR
Loại bỏ,Supprimer,fr-FR
Loại thế giới,Type de monde,fr-FR
Läuft ab: %s,Expiration : %s,fr-FR
Läuft bald ab,Expire bientôt,fr-FR
Läuft in %s Tagen ab,Expire dans %s jours,fr-FR
Läuft in einem Tag ab,Expire dans 1 jour,fr-FR
Límite de distancia de renderizado,Limite de la distance d'affichage,fr-FR
Löschen,Supprimer,fr-FR
Lütfen aşağıdaki bağlantıyı ziyaret edin,Veuillez cliquer sur le lien ci-dessous,fr-FR
Lütfen bir seçim yapın,Veuillez faire un choix,fr-FR
Lütfen Minecraft’ı yeniden başlatmayı deneyin,Veuillez essayer de redémarrer Minecraft,fr-FR
Lütfen Minecraft’ın en son sürümünü kullanın.,Veuillez utiliser la dernière version de Minecraft.,fr-FR
Lütfen Realm sahibinin dünyayı sıfırlamasını bekleyin,Veuillez attendre que le propriétaire du Realm réinitialise le monde,fr-FR
Lütfen sıfırlayın veya başka bir dünya seçin.,Veuillez réinitialiser ou sélectionner un autre monde.,fr-FR
Lütfen yüklemek için tek oyunculu bir dünya seçin,Sélectionnez un monde solo à envoyer,fr-FR
Lưu,Sauvegarder,fr-FR
Lưu ý!,Attention !,fr-FR
Lưu ý:,Note :,fr-FR
Lượt chơi thử của bạn đã hết,Votre période d'essai est terminée,fr-FR
Lời mời mới!,Nouvelle(s) invitation(s) !,fr-FR
Lời mời đang chờ,Invitations en attente,fr-FR
Lựa chọn,Sélectionner,fr-FR
Lựa chọn ưu tiên vùng,Sélection de la préférence de région,fr-FR
Macera Haritası,Aventure,fr-FR
Maceralar,Aventures,fr-FR
Mais opções,Plus d'options,fr-FR
Map trailer,Aperçu de la carte,fr-FR
Mapa de aventura,Aventure,fr-FR
Mappa non supportata nella %s,Cette carte n'est pas prise en charge en %s,fr-FR
Mehr erfahren,En savoir plus,fr-FR
Meksika,Mexique,fr-FR
Meno di un giorno,Moins d'un jour,fr-FR
Menos de um dia,Moins d'un jour,fr-FR
Menos de un día,Moins d'un jour,fr-FR
mes,mois,fr-FR
mese,mois,fr-FR
meses,mois,fr-FR
mesi,mois,fr-FR
Messico,Mexique,fr-FR
Mevcut dünyanız artık desteklenmiyor,Votre monde actuel n'est plus pris en charge,fr-FR
Mexico,Mexique,fr-FR
Mexiko,Mexique,fr-FR
Minecraft Realms Hizmet Koşullarını,J'accepte les,fr-FR
Minecraft Realms no es compatible con las versiones de prueba,Realms n'est actuellement pas pris en charge dans les snapshots,fr-FR
Minecraft Realms 使用條款,Conditions d'utilisation de Realms,fr-FR
Minecraft Realms 이용 약관에,J'accepte les,fr-FR
Minecraft Realmsに同意する,J'accepte les,fr-FR
Minecraftを再起動してみてください,Veuillez essayer de redémarrer Minecraft,fr-FR
Minecraft를 다시 시작해 보세요,Veuillez essayer de redémarrer Minecraft,fr-FR
Mini Oyun,Mini-jeu,fr-FR
Mini Oyun Başlatılıyor...,Lancement du mini-jeu...,fr-FR
Mini oyun sonlandırılacak ve Realm’iniz yenilenecek.,Le mini-jeu prendra fin et votre Realm sera restauré.,fr-FR
Mini Oyun Sonlandırılıyor...,Fin du mini-jeu...,fr-FR
Mini Oyun:,Mini-jeu :,fr-FR
Mini Oyun: %s,Mini-jeu : %s,fr-FR
Mini oyuna geç,Changer pour un mini-jeu,fr-FR
Mini Oyuna Çevir,Changement de mini-jeu,fr-FR
Mini Oyunlar,Mini-jeux,fr-FR
Mini oyunlar - Ücretsiz üretici içeriği,Mini-jeux - Contenu gratuit de créateurs,fr-FR
Mini Oyunu Değiştir,Changer de mini-jeu,fr-FR
Mini Oyunu Sonlandır,Terminer le mini-jeu,fr-FR
Minigame,Mini-jeu,fr-FR
Minigame:,Mini-jeu :,fr-FR
Minigame: %s,Mini-jeu : %s,fr-FR
Minigames,Mini-jeux,fr-FR
Minigames - Free creator content,Mini-jeux - Contenu gratuit de créateurs,fr-FR
Minigiochi,Mini-jeux,fr-FR
Minigiochi gratuiti dei creatori,Mini-jeux - Contenu gratuit de créateurs,fr-FR
Minigioco,Mini-jeu,fr-FR
Minigioco non supportato nella %s,Impossible de jouer à ce mini-jeu en %s,fr-FR
Minigioco selezionato:,Mini-jeu sélectionné :,fr-FR
Minigioco:,Mini-jeu :,fr-FR
Minigioco: %s,Mini-jeu : %s,fr-FR
Minijogo,Mini-jeu,fr-FR
Minijogo selecionado:,Mini-jeu sélectionné :,fr-FR
Minijogo:,Mini-jeu :,fr-FR
Minijogo: %s,Mini-jeu : %s,fr-FR
Minijogos,Mini-jeux,fr-FR
Minijogos — Conteúdos gratuitos de criadores,Mini-jeux - Contenu gratuit de créateurs,fr-FR
Minijuego,Mini-jeu,fr-FR
Minijuego seleccionado:,Mini-jeu sélectionné :,fr-FR
Minijuego:,Mini-jeu :,fr-FR
Minijuego: %s,Mini-jeu : %s,fr-FR
Minijuegos,Mini-jeux,fr-FR
Minijuegos: Contenido gratis de creadores,Mini-jeux - Contenu gratuit de créateurs,fr-FR
Minispiel,Mini-jeu,fr-FR
Minispiel beenden,Terminer le mini-jeu,fr-FR
Minispiel wechseln,Changement de mini-jeu,fr-FR
Minispiel wechseln,Changer de mini-jeu,fr-FR
Minispiel:,Mini-jeu :,fr-FR
Minispiel: %s,Mini-jeu : %s,fr-FR
Minispiele,Mini-jeux,fr-FR
Minispiele – kostenlose Nutzerinhalte,Mini-jeux - Contenu gratuit de créateurs,fr-FR
Miễn phí 30 ngày dùng thử!,30 jours d'essai gratuit !,fr-FR
Modalità di gioco,Mode de jeu,fr-FR
Modalità di gioco forzata,Mode de jeu forcé,fr-FR
Modelli,Modèles,fr-FR
Modelli,Modèles de monde,fr-FR
Modello,Modèle,fr-FR
Modello,Modèle du monde,fr-FR
Modelo,Modèle,fr-FR
Modelo do mundo,Modèle du monde,fr-FR
Modelos de mundos,Modèles,fr-FR
Modelos de mundos,Modèles de monde,fr-FR
Modifica,Modifier,fr-FR
Modifica il codice d'invito,Modification du code d'invitation,fr-FR
Modifica non definita,Changement non défini,fr-FR
Modifiche,Changements,fr-FR
Modifiche dall'ultimo backup,Changements depuis la dernière sauvegarde,fr-FR
Modo de jogo,Mode de jeu,fr-FR
