source,target,tgt_lng
Erfrierungsschaden,Dégâts de gel,fr-FR
"Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.","Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.",fr-FR
Erzeugung,Apparition,fr-FR
Esito dei blocchi comandi,Sortie des blocs de commande,fr-FR
Etkinleştirildiğinde oyuncular yalnızca kilidi açılmış tarifleri üretebilecek.,"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
Eventi sonori globali,Événements sonores globaux,fr-FR
Eventos de sonido globales,Événements sonores globaux,fr-FR
Eventos sonoros globais,Événements sonores globaux,fr-FR
Evrensel öfke,Colère universelle,fr-FR
Exigir receitas para fabricação,Recette requise pour fabriquer,fr-FR
Exigir recetas para poder fabricar,Recette requise pour fabriquer,fr-FR
Fabbricazione limitata,Recette requise pour fabriquer,fr-FR
Fahrende Händler erzeugen,Apparition des marchands ambulants,fr-FR
Fallschaden,Dégâts de chute,fr-FR
Fantasmi,Apparition des Phantoms,fr-FR
Feuerausbreitung,Propagation du feu,fr-FR
Feuerausbreitungs‐Radius,Rayon de propagation du feu,fr-FR
Feuerschaden,Dégâts de feu,fr-FR
fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,"Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",fr-FR
fill이나 clone 등의 명령어 하나가 한 번에 바꿀 수 있는 블록 수.,"Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",fr-FR
Fire spread radius,Rayon de propagation du feu,fr-FR
Forgive dead players,Joueurs morts pardonnés,fr-FR
Fortschritte bekannt geben,Progrès annoncés,fr-FR
Frequenza dei tick casuali,Vitesse des ticks aléatoires,fr-FR
Fúria universal,Colère universelle,fr-FR
Für einige Objekte können eigene Regeln gelten.,Certaines entités peuvent avoir des règles distinctes.,fr-FR
Game Rule Changes,Modifications des règles de jeu,fr-FR
Gece-gündüz döngüsü olsun,Cycle jour-nuit,fr-FR
Geceyi atlamak için uyuması gereken oyuncuların yüzdesi.,Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,fr-FR
Gelişimler gösterilsin,Progrès annoncés,fr-FR
Generación de criaturas,Apparition,fr-FR
Generar bandas de saqueadores,Apparition des patrouilles de pillards,fr-FR
Generar criaturas,Apparition des créatures,fr-FR
Generar fantasmas,Apparition des Phantoms,fr-FR
Generar monstruos,Apparition des monstres,fr-FR
Generar terreno en modo espectador,Génération du terrain par les spectateurs,fr-FR
Generar vendedores ambulantes,Apparition des marchands ambulants,fr-FR
Generar wardens,Apparition des Wardens,fr-FR
Generatori funzionanti,Générateurs activés,fr-FR
Generazione,Apparition,fr-FR
Generazione di terreno da parte degli spettatori,Génération du terrain par les spectateurs,fr-FR
Gerar criaturas,Apparition des créatures,fr-FR
Gerar Defensores,Apparition des Wardens,fr-FR
Gerar Espectros,Apparition des Phantoms,fr-FR
Gerar Mercadores Ambulantes,Apparition des marchands ambulants,fr-FR
Gerar monstros,Apparition des monstres,fr-FR
Gerar patrulhas de Saqueadores,Apparition des patrouilles de pillards,fr-FR
Gerar terreno para os espectadores,Génération du terrain par les spectateurs,fr-FR
Geração,Apparition,fr-FR
Gestorbenen Spielern vergeben,Joueurs morts pardonnés,fr-FR
Gesundheit regenerieren,Régénération de la vie,fr-FR
Giocatore,Joueur,fr-FR
Giảm thông tin gỡ lỗi,Infos de débogage réduites,fr-FR
Giận dữ toàn diện,Colère universelle,fr-FR
Giới hạn kích cỡ chuỗi lệnh,Limite des chaînes de commandes,fr-FR
Giới hạn ngữ cảnh lệnh,Limite de contextes des commandes,fr-FR
Giới hạn nội dung của màn hình gỡ lỗi.,Limite le contenu de l'écran de débogage.,fr-FR
Giới hạn số khối sửa đổi bởi lệnh,Limite de blocs modifiables par commande,fr-FR
Giữ túi đồ sau khi chết,Conservation de l'inventaire après la mort,fr-FR
Global sound events,Événements sonores globaux,fr-FR
Gây sát thương lửa,Dégâts de feu,fr-FR
Gây sát thương rơi,Dégâts de chute,fr-FR
Gây sát thương đuối nước,Dégâts de noyade,fr-FR
Gây sát thương đóng băng,Dégâts de gel,fr-FR
Gửi phản hồi về lệnh,Résultat des commandes,fr-FR
Hata ayıklama bilgisini azalt,Infos de débogage réduites,fr-FR
Hata ayıklama ekranı içeriğini kısıtlar.,Limite le contenu de l'écran de débogage.,fr-FR
Hava durumu döngüsü olsun,Cycle météorologique,fr-FR
Hiển thị thông báo chết,Messages de mort,fr-FR
Häufigkeit von Zufallsereignissen,Vitesse des ticks aléatoires,fr-FR
"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
Hồi phục sinh lực,Régénération de la vie,fr-FR
"If enabled, players will be able to craft only unlocked recipes.","Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
Il raggio in blocchi intorno a un giocatore entro cui il fuoco può propagarsi,Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,fr-FR
"In block interaction explosions, some blocks won't drop their loot",Perte de butin dans les explosions de blocs,fr-FR
"In mob explosions, some blocks won't drop their loot",Perte de butin dans les explosions de créatures,fr-FR
"In TNT explosions, some blocks won't drop their loot",Perte de butin dans les explosions de TNT,fr-FR
Incursioni,Invasions,fr-FR
Incursioni disattivate,Invasions désactivées,fr-FR
Informazioni diagnostiche ridotte,Infos de débogage réduites,fr-FR
Innesco ed esplosione di TNT,Explosion de TNT,fr-FR
Invasiones,Invasions,fr-FR
Inventar nach dem Tod behalten,Conservation de l'inventaire après la mort,fr-FR
Ira universal,Colère universelle,fr-FR
Itens largados,Butins,fr-FR
Jogador,Joueur,fr-FR
Jugador,Joueur,fr-FR
Kar birikme yüksekliği,Hauteur d'accumulation de la neige,fr-FR
"Kar yağdığında, zeminde birikecek kar katmanı sayısı.","Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",fr-FR
Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
Keep inventory after death,Conservation de l'inventaire après la mort,fr-FR
"Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.","Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
"Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.","Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",fr-FR
"Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.","Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",fr-FR
"Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.","Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",fr-FR
"Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.","Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",fr-FR
"Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.","Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",fr-FR
Khác,Divers,fr-FR
Không thể thay đổi luật chơi trong thế giới siêu khó.,Impossible de modifier les règles de jeu dans un monde Hardcore.,fr-FR
Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,Contrôle si les projectiles détruisent les blocs destructibles par ceux-ci à l'impact.,fr-FR
"Kiểm soát khối dây leo có lan ra ngẫu nhiên đến khối liền kề hay không. Không ảnh hưởng đến các loại khối dây leo khác như dây leo đẫm máu, dây leo xoắn, v.v.","Contrôle la propagation aléatoire des lianes sur les blocs adjacents. Cela n'affecte pas les autres types de lianes tels que les lianes pleureuses, les lianes tortueuses, etc.",fr-FR
Kiểm soát kích cỡ của khu vực quanh điểm hồi sinh nơi người chơi hồi sinh.,Contrôle la taille de la zone autour du point d'apparition dans laquelle les joueurs peuvent apparaître.,fr-FR
Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,Contrôle si le feu et la lave peuvent s'actualiser à plus de 8 chunks de n'importe quel joueur.,fr-FR
Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,Contrôle si les joueurs peuvent infliger des dégâts aux autres joueurs.,fr-FR
Kiểm soát người chơi được phép vào Nether hay không.,Contrôle si les joueurs peuvent entrer dans le Nether.,fr-FR
Kiểm soát quái vật sinh ra tự nhiên hay không.,Contrôle si les monstres apparaissent naturellement.,fr-FR
"Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.","Contrôle les butins des wagonnets (y compris leur inventaire), des cadres, des bateaux, etc.",fr-FR
"Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.","Contrôle les butins des blocs, y compris les orbes d'expérience.",fr-FR
"Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.","Contrôle les butins des créatures, y compris les orbes d'expérience.",fr-FR
Kiểm tra chuyển động của cánh cứng,Vérification du vol en élytres,fr-FR
Kiểm tra chuyển động của người chơi,Vérification des mouvements du joueur,fr-FR
Komut bağlam limiti,Limite de contextes des commandes,fr-FR
Komut Bloklarını Etkinleştir,Blocs de commande activés,fr-FR
Komut bloğu zincirleri ve fonksiyonlar için geçerli.,S'applique aux blocs de commande en chaîne et aux fonctions.,fr-FR
Komut bloğu çıktıları gösterilsin,Sortie des blocs de commande,fr-FR
Komut değişikliği blok sınırı,Limite de blocs modifiables par commande,fr-FR
Komut geri bildirimi gösterilsin,Résultat des commandes,fr-FR
Komut zinciri uzunluk sınırı,Limite des chaînes de commandes,fr-FR
Kreaturen,Créatures,fr-FR
Kreaturen erzeugen,Apparition des créatures,fr-FR
Kreaturenausbeute fallen lassen,Butin des créatures,fr-FR
Kreatur‐Explosionsausbeute verschwindet,Perte de butin dans les explosions de créatures,fr-FR
Kâbuslar oluşsun,Apparition des Phantoms,fr-FR
Küresel ses olayları,Événements sonores globaux,fr-FR
La lava se convierte en fuente,Transformation de la lave en source,fr-FR
La percentuale di giocatori che devono dormire per saltare la notte.,Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,fr-FR
Largar blocos,Butin des blocs,fr-FR
Largar itens de criaturas,Butin des créatures,fr-FR
Largar itens de entidades,Butin des entités,fr-FR
"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar.
Funciona mejor si «Perdonar jugadores muertos» se desactiva.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.",fr-FR
"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar. Funciona mejor si «Perdonar jugadores muertos» se desactiva.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",fr-FR
Las criaturas neutrales que estén enfadadas dejarán de estarlo cuando el jugador al que persigan muera cerca.,Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,fr-FR
Las entidades con pasajeros pueden utilizar portales,Téléportation des entités avec des passagers à travers les portails,fr-FR
Las perlas de ender lanzadas desaparecen al morir,Disparition des perles de l'Ender lancées à la mort,fr-FR
Las perlas de ender lanzadas por un jugador desaparecen cuando este muere.,Contrôle si les perles de l'Ender lancées par un joueur disparaissent lorsque celui-ci meurt.,fr-FR
"Lav, kaynağa dönüşsün",Transformation de la lave en source,fr-FR
Lava converts to source,Transformation de la lave en source,fr-FR
Lava‐Erneuerbarkeit,Transformation de la lave en source,fr-FR
"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",fr-FR
"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.",fr-FR
Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,fr-FR
Le entità con passeggeri possono attraversare i portali,Téléportation des entités avec des passagers à travers les portails,fr-FR
Le regole di gioco possono essere cambiate solo dagli operatori.,La mise à jour des règles de jeu nécessite des permissions d'opérateur.,fr-FR
Le regole di gioco sono bloccate nei mondi in modalità estrema.,Impossible de modifier les règles de jeu dans un monde Hardcore.,fr-FR
Limita el contenido de la pantalla de desarrollo al pulsar F3.,Limite le contenu de l'écran de débogage.,fr-FR
Limita il contenuto del cruscotto diagnostico.,Limite le contenu de l'écran de débogage.,fr-FR
Limite d'ammassamento delle entità,Limite d'entassement des entités,fr-FR
Limite de blocos modificados por comando,Limite de blocs modifiables par commande,fr-FR
Limite de comandos em cadeia,Limite des chaînes de commandes,fr-FR
Limite de contextos por comando,Limite de contextes des commandes,fr-FR
Limite dei blocchi modificabili per comando,Limite de blocs modifiables par commande,fr-FR
Limite dei contesti dei comandi,Limite de contextes des commandes,fr-FR
Limite delle catene di comandi,Limite des chaînes de commandes,fr-FR
Limits contents of debug screen.,Limite le contenu de l'écran de débogage.,fr-FR
Loren‐Höchstgeschwindigkeit,Vitesse maximale des wagonnets,fr-FR
Los proyectiles pueden romper bloques,Destruction des blocs par des projectiles,fr-FR
Límite de bloques modificables por comandos,Limite de blocs modifiables par commande,fr-FR
Límite de comandos encadenados,Limite des chaînes de commandes,fr-FR
Límite de contextos del comando,Limite de contextes des commandes,fr-FR
Límite de entidades por bloque,Limite d'entassement des entités,fr-FR
Lập tức hồi sinh,Réapparition immédiate,fr-FR
Mantener inventario tras morir,Conservation de l'inventaire après la mort,fr-FR
Manter o inventário ao morrer,Conservation de l'inventaire après la mort,fr-FR
"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.","Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",fr-FR
Maximum default speed of a moving Minecart on land.,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
Maximum number of contexts that can be used by commands like 'execute as'.,"Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",fr-FR
Mercanti ambulanti,Apparition des marchands ambulants,fr-FR
Messaggi di morte,Messages de mort,fr-FR
Minecart max speed,Vitesse maximale des wagonnets,fr-FR
Miscellaneous,Divers,fr-FR
Mob,Créatures,fr-FR
Mobs,Créatures,fr-FR
Mobがアイテムや経験値オーブをドロップするかを設定できます。,"Contrôle les butins des créatures, y compris les orbes d'expérience.",fr-FR
Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,Certains butins des blocs détruits par des explosions de créatures sont perdus dans l'explosion.,fr-FR
Mobのアイテムのドロップ,Butin des créatures,fr-FR
Mobのスポーン,Apparition des créatures,fr-FR
Mobの破壊行動の許可,Actions destructives des créatures,fr-FR
Mob爆発時にブロックがドロップアイテムを落とさない可能性,Perte de butin dans les explosions de créatures,fr-FR
Modifica le regole di gioco,Modification des règles de jeu,fr-FR
Monster erzeugen,Apparition des monstres,fr-FR
Mostrar mensagens de morte,Messages de mort,fr-FR
Mostrar mensajes de muerte,Messages de mort,fr-FR
Mostrar respostas dos comandos,Résultat des commandes,fr-FR
Mostri,Apparition des monstres,fr-FR
Mudanças nas regras do jogo,Modifications des règles de jeu,fr-FR
Muhafızlar oluşsun,Apparition des Wardens,fr-FR
Mặc định: %s,Par défaut : %s,fr-FR
Một vài thực thể có thể sẽ có luật riêng biệt.,Certaines entités peuvent avoir des règles distinctes.,fr-FR
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do sinh vật gây ra sẽ bị mất đi trong vụ nổ ấy.,Certains butins des blocs détruits par des explosions de créatures sont perdus dans l'explosion.,fr-FR
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,Certains butins des blocs détruits par des explosions de TNT sont perdus dans l'explosion.,fr-FR
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ được gây ra bởi tương tác khối sẽ bị mất đi trong vụ nổ ấy.,Certains butins des blocs détruits par des explosions dues à des interactions de blocs sont perdus dans l'explosion.,fr-FR
Natura,Actualisations du monde,fr-FR
Nether'a İzin Ver,Accès au Nether,fr-FR
Netherportal‐Verzögerung,Délai du portail du Nether,fr-FR
Netherportal‐Verzögerung im Kreativmodus,Délai du portail du Nether en mode Créatif,fr-FR
Netherportal‐Zugang,Accès au Nether,fr-FR
Người chơi,Joueur,fr-FR
Ngưỡng nhồi nhét thực thể,Limite d'entassement des entités,fr-FR
Ngọc Ender được ném ra biến mất khi chết,Disparition des perles de l'Ender lancées à la mort,fr-FR
No se pueden cambiar las reglas del juego en modo extremo.,Impossible de modifier les règles de jeu dans un monde Hardcore.,fr-FR
Notificar uso de bloques de comandos,Sortie des blocs de commande,fr-FR
Notificar uso de comandos de admin.,Commandes d'administrateur affichées,fr-FR
Numero di chunk che rimangono caricati intorno al punto di generazione globale.,Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,fr-FR
Numero massimo di blocchi che possono essere cambiati contemporaneamente da un solo comando (come «/fill» o «/clone»).,"Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",fr-FR
Numero massimo di contesti che possono essere usati da comandi come «/execute as».,"Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",fr-FR
Não largar todos os itens com explosões de blocos,Perte de butin dans les explosions de blocs,fr-FR
Não largar todos os itens com explosões de criaturas,Perte de butin dans les explosions de créatures,fr-FR
Não largar todos os itens com explosões de TNT,Perte de butin dans les explosions de TNT,fr-FR
"Número máximo de contextos que podem ser usados por comandos como ""execute as"".","Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",fr-FR
Número máximo de entidades agrupadas,Limite d'entassement des entités,fr-FR
Nước chuyển thành nguồn,Transformation de l'eau en source,fr-FR
"O número de blocos que podem ser alterados de uma vez com um comando, como /fill ou /clone.","Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",fr-FR
O raio em blocos ao redor do jogador no qual o fogo pode se espalhar.,Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,fr-FR
Obergrenze für Befehlsketten,Limite des chaînes de commandes,fr-FR
Obergrenze für Befehlsrahmen,Limite de contextes des commandes,fr-FR
Obergrenze für Objektgedränge,Limite d'entassement des entités,fr-FR
Objektausbeute fallen lassen,Butin des entités,fr-FR
Obtención de objetos,Butins,fr-FR
Obtener botín de criaturas,Butin des créatures,fr-FR
Obteniendo las reglas del juego...,Récupération des règles de jeu...,fr-FR
Oluşum,Apparition,fr-FR
Oyun kuralları alınıyor,Récupération des règles de jeu...,fr-FR
Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,La mise à jour des règles de jeu nécessite des permissions d'opérateur.,fr-FR
Oyun Kurallarını Düzenle,Modification des règles de jeu,fr-FR
Oyun Kurallarını Düzenle...,Règles de jeu...,fr-FR
Oyun Kuralı Değişiklikleri,Modifications des règles de jeu,fr-FR
Oyuncu,Joueur,fr-FR
Oyuncu etrafında ateş yayılabilen blok yarıçapı.,Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,fr-FR
Oyuncu hareket denetimini kapat,Vérification désactivée des mouvements du joueur,fr-FR
Oyuncu hareketini denetle,Vérification des mouvements du joueur,fr-FR
Oyuncu Konum Çubuğunu aç,Barre de localisation,fr-FR
Oyunculardan uzakta ateş yayılabilsin,Actualisation du feu loin des joueurs,fr-FR
Oyuncuların diğer oyunculara hasar verebilmesini kontrol eder.,Contrôle si les joueurs peuvent infliger des dégâts aux autres joueurs.,fr-FR
Oyuncuların doğabileceği başlangıç noktası çevresindeki alanın boyutunu kontrol eder.,Contrôle la taille de la zone autour du point d'apparition dans laquelle les joueurs peuvent apparaître.,fr-FR
Oyuncuların Nether'a girebilmesini kontrol eder.,Contrôle si les joueurs peuvent entrer dans le Nether.,fr-FR
Padrão: %s,Par défaut : %s,fr-FR
Pattuglie di predoni,Apparition des patrouilles de pillards,fr-FR
Percentuale di giocatori addormentati,Pourcentage de joueurs endormis,fr-FR
Perdita dei rilasci con le esplosioni dei blocchi,Perte de butin dans les explosions de blocs,fr-FR
Perdita dei rilasci con le esplosioni delle creature,Perte de butin dans les explosions de créatures,fr-FR
Perdita dei rilasci con le esplosioni di TNT,Perte de butin dans les explosions de TNT,fr-FR
Perdoar jogadores mortos,Joueurs morts pardonnés,fr-FR
Perdonar jugadores muertos,Joueurs morts pardonnés,fr-FR
Perdono dei giocatori morti,Joueurs morts pardonnés,fr-FR
"Permite a las entidades viajar con pasajeros a través de portales del Nether, del End y nexos del End.","Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.",fr-FR
"Permite o teletransporte de entidades com passageiros em Portais do Nether, Portais do End e suas passagens.","Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.",fr-FR
"Permite que se recupere una entidad al romperla. Afecta a vagonetas (incluyendo sus inventarios), marcos, barcas, etc.","Contrôle les butins des wagonnets (y compris leur inventaire), des cadres, des bateaux, etc.",fr-FR
Permitir acesso ao Nether,Accès au Nether,fr-FR
Permitir ativação e explosão de TNT,Explosion de TNT,fr-FR
Permitir ações destrutivas de criaturas,Actions destructives des créatures,fr-FR
Permitir bloques de comandos,Blocs de commande activés,fr-FR
Permitir explosiones de dinamita,Explosion de TNT,fr-FR
Permitir generadores de criaturas,Générateurs activés,fr-FR
Permitir JcJ (PvP),PvP,fr-FR
Permitir Nether,Accès au Nether,fr-FR
Permitir que las criaturas destruyan,Actions destructives des créatures,fr-FR
Phantome erzeugen,Apparition des Phantoms,fr-FR
Player,Joueur,fr-FR
Player's Nether Portal delay in creative mode,Délai du portail du Nether en mode Créatif,fr-FR
Player's Nether Portal delay in non-creative mode,Délai du portail du Nether,fr-FR
Plünderer‐Patrouillen erzeugen,Apparition des patrouilles de pillards,fr-FR
Por defecto: %s,Par défaut : %s,fr-FR
Porcentagem de sono,Pourcentage de joueurs endormis,fr-FR
Porcentaje de jugadores para dormir,Pourcentage de joueurs endormis,fr-FR
Portalnutzung durch Objekte mit Passagieren,Téléportation des entités avec des passagers à travers les portails,fr-FR
Predefinito: %s,Par défaut : %s,fr-FR
Progressi annunciati,Progrès annoncés,fr-FR
Projectiles can break blocks,Destruction des blocs par des projectiles,fr-FR
Propagación de enredaderas,Propagation des lianes,fr-FR
Propagación del fuego,Propagation du feu,fr-FR
Propagazione dei rampicanti,Propagation des lianes,fr-FR
Propagazione del fuoco,Propagation du feu,fr-FR
Propagazione distante del fuoco,Actualisation du feu loin des joueurs,fr-FR
Propagação de trepadeiras,Propagation des lianes,fr-FR
Propagação distante de fogo,Actualisation du feu loin des joueurs,fr-FR
Propagação do fogo,Propagation du feu,fr-FR
pvp 켜기,PvP,fr-FR
Pvp'yi etkinleştir,PvP,fr-FR
PvPの有効化,PvP,fr-FR
"Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.","Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",fr-FR
"Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.","Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",fr-FR
"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",Certains butins des blocs détruits par des explosions de TNT sont perdus dans l'explosion.,fr-FR
"Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.","Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",fr-FR
"Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",Certains butins des blocs détruits par des explosions dues à des interactions de blocs sont perdus dans l'explosion.,fr-FR
"Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.","Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",fr-FR
"Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",Certains butins des blocs détruits par des explosions de créatures sont perdus dans l'explosion.,fr-FR
"Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.","Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",fr-FR
Quebrar blocos com projéteis,Destruction des blocs par des projectiles,fr-FR
Rabbia generale,Colère universelle,fr-FR
Radio de propagación del fuego,Rayon de propagation du feu,fr-FR
Radio del punto de reaparición,Rayon de la zone de réapparition,fr-FR
Radio del punto de reaparición,Rayon des chunks d'apparition,fr-FR
Radius des Wiedereinstiegsbereichs,Rayon de la zone de réapparition,fr-FR
Raggio dei chunk di generazione,Rayon des chunks d'apparition,fr-FR
Raggio del punto di rinascita,Rayon de la zone de réapparition,fr-FR
Raggio di propagazione del fuoco intorno al giocatore,Rayon de propagation du feu,fr-FR
Raio de propagação do fogo,Rayon de propagation du feu,fr-FR
Raio do ponto de renascimento,Rayon de la zone de réapparition,fr-FR
Raio dos chunks ao renascer,Rayon des chunks d'apparition,fr-FR
Random tick speed rate,Vitesse des ticks aléatoires,fr-FR
Rankenausbreitung,Propagation des lianes,fr-FR
Rastgele zaman birimi ilerleme oranı,Vitesse des ticks aléatoires,fr-FR
Reaparición instantánea,Réapparition immédiate,fr-FR
Recupero delle regole di gioco...,Récupération des règles de jeu...,fr-FR
Reduce debug info,Infos de débogage réduites,fr-FR
Reducir datos de F3,Infos de débogage réduites,fr-FR
Reduz o conteúdo da tela de depuração.,Limite le contenu de l'écran de débogage.,fr-FR
Reduzir informações de depuração,Infos de débogage réduites,fr-FR
Regenerar salud,Régénération de la vie,fr-FR
Regenerar vida,Régénération de la vie,fr-FR
Regenerate health,Régénération de la vie,fr-FR
Registrazione dei comandi degli operatori,Commandes d'administrateur affichées,fr-FR
Regole di gioco,Modifications des règles de jeu,fr-FR
Regole di gioco...,Règles de jeu...,fr-FR
Renascer imediatamente,Réapparition immédiate,fr-FR
Require recipe for crafting,Recette requise pour fabriquer,fr-FR
Respawn immediately,Réapparition immédiate,fr-FR
Respawn location radius,Rayon de la zone de réapparition,fr-FR
Retrieving game rules...,Récupération des règles de jeu...,fr-FR
Rezepte zur Herstellung benötigt,Recette requise pour fabriquer,fr-FR
Rigenerazione della salute,Régénération de la vie,fr-FR
Rilasci,Butins,fr-FR
Rilasci dei blocchi,Butin des blocs,fr-FR
Rilasci delle creature,Butin des créatures,fr-FR
Rilasci delle entità,Butin des entités,fr-FR
Rinascita immediata,Réapparition immédiate,fr-FR
Risposte dei comandi,Résultat des commandes,fr-FR
Ritardo dei portali del Nether,Délai du portail du Nether,fr-FR
Ritardo dei portali del Nether in modalità creativa,Délai du portail du Nether en mode Créatif,fr-FR
