source,target,tgt_lng
"Minecraft全体のパフォーマンスプロファイルを知ることで、様々なマシンのスペックやOSに向けたゲームの調整や最適化が出来ます。
新しいバージョンのMinecraftのパフォーマンスプロファイルを比較するために、ゲームのバージョンが含まれます。","En apprendre davantage sur le profil global des performances de Minecraft nous aide à ajuster et optimiser le jeu pour un large éventail d'appareils et de systèmes d'exploitation. 
La version du jeu est incluse pour nous aider à comparer le profil des performances des nouvelles versions de Minecraft.",fr-FR
"Minecraft의 전반적인 성능 프로필을 알면 다양한 기기 사양 및 운영 체제에 맞게 게임을 조정하거나 최적화할 수 있습니다. 
새 버전에서의 Minecraft의 성능 프로필을 비교할 수 있도록 게임 버전도 포함되어 있습니다.","En apprendre davantage sur le profil global des performances de Minecraft nous aide à ajuster et optimiser le jeu pour un large éventail d'appareils et de systèmes d'exploitation. 
La version du jeu est incluse pour nous aider à comparer le profil des performances des nouvelles versions de Minecraft.",fr-FR
"Misurando il tempo necessario a eseguire le fasi di avvio, quest'evento può aiutarci a capire dove c'è bisogno di migliorie.",Cet événement peut nous aider à déterminer où des améliorations des performances au démarrage sont nécessaires en mesurant les temps d'exécution des phases.,fr-FR
Modalità di gioco,Mode de jeu,fr-FR
Modifiche del client,Client moddé ?,fr-FR
Modifiche del server,Serveur moddé ?,fr-FR
Modlanmış İstemci,Client moddé ?,fr-FR
Modlanmış Sunucu,Serveur moddé ?,fr-FR
Modo de jogo,Mode de jeu,fr-FR
Modo de juego,Mode de jeu,fr-FR
Modが導入されたクライアント,Client moddé ?,fr-FR
Modが導入されたサーバー,Serveur moddé ?,fr-FR
Mondo caricato,Monde chargé,fr-FR
Mondo scaricato,Monde déchargé,fr-FR
Mostra i miei dati,Voir mes données,fr-FR
Motivo de error en la creación del backend,Raison de l'échec de la création du backend,fr-FR
Motivo dell'errore nella creazione della libreria,Raison de l'échec de la création du backend,fr-FR
Motivo do erro ao criar o backend,Raison de l'échec de la création du backend,fr-FR
Muestras de fotogramas por segundo (FPS),Échantillons d'images par seconde (FPS),fr-FR
Muestras de tiempo de renderizado,Échantillons du temps de rendu,fr-FR
Mundo cargado,Monde chargé,fr-FR
Mundo Carregado,Monde chargé,fr-FR
Mundo descargado,Monde déchargé,fr-FR
Mundo Descarregado,Monde déchargé,fr-FR
Mundo nuevo,Nouveau monde ?,fr-FR
Máy chủ đã sửa đổi,Serveur moddé ?,fr-FR
Máy khách đã sửa đổi,Client moddé ?,fr-FR
Métricas de desempenho,Mesures de performances,fr-FR
Mẫu thời gian kết xuất,Échantillons du temps de rendu,fr-FR
Mẫu tốc độ khung hình (FPS),Échantillons d'images par seconde (FPS),fr-FR
Name der Schnittstelle,Nom du backend,fr-FR
Neue Welt,Nouveau monde ?,fr-FR
New World,Nouveau monde ?,fr-FR
Nombre del backend,Nom du backend,fr-FR
Nombre del lanzador,Nom du Launcher,fr-FR
Nome del launcher,Nom du Launcher,fr-FR
Nome del minigioco o contenuto di Realms,Contenu de la carte de Realms (nom du mini-jeu),fr-FR
Nome della libreria grafica,Nom du backend,fr-FR
Nome do backend,Nom du backend,fr-FR
Nome do launcher,Nom du Launcher,fr-FR
Novo mundo,Nouveau monde ?,fr-FR
Numero di campioni,Nombre d'échantillons,fr-FR
Nuovo mondo,Nouveau monde ?,fr-FR
Número de muestras,Nombre d'échantillons,fr-FR
Nền tảng,Plateforme,fr-FR
Nội dung bản đồ Realms (tên trò chơi nhỏ),Contenu de la carte de Realms (nom du mini-jeu),fr-FR
Olay Tarih Bilgisi (UTC),Horodatage de l'événement (UTC),fr-FR
Operating System,Système d'exploitation,fr-FR
Opt-In,Consentement,fr-FR
Orario dell'evento [UTC],Horodatage de l'événement (UTC),fr-FR
Oyun Modu,Mode de jeu,fr-FR
Oyun Süresi (Birim Zaman),Temps en jeu (en ticks),fr-FR
Oyun Sürümü,Version du jeu,fr-FR
Oyun Yükleme Süreleri,Temps de chargement du jeu,fr-FR
"Oyuncuların Minecraft’ı nasıl oynadığını bilmek (Oyun modu, istemci veya sunucu modu ve oyun sürümü gibi), oyuncuların en çok önem verdiği alanları iyileştirmek için oyun güncellemelerine odaklanmamızı sağlar.
Dünya Yüklendi olayı, oyun oturumunun ne kadar sürdüğünü hesaplamak için Dünyadan Çıkıldı olayıyla eşleştirilir.","En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
P2P 連線,Connexion pair à pair,fr-FR
P2P接続,Connexion pair à pair,fr-FR
Participação,Consentement,fr-FR
Peer-to-peer Bağlantı,Connexion pair à pair,fr-FR
Peer-to-peer Connection,Connexion pair à pair,fr-FR
Pencere Açılmadan Önceki Süre (Milisaniye),Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
"Per noi è importante capire il tempo necessario per entrare in un mondo e come questo dato può cambiare. Ad esempio, quando aggiungiamo nuove funzionalità o apportiamo modifiche tecniche significative, ci serve sapere in che modo ciò incide sui tempi di caricamento.","Il est important pour nous de déterminer le temps nécessaire pour rejoindre un monde, et la manière dont cela évolue au fil du temps. Par exemple, lorsque nous ajoutons de nouvelles fonctionnalités ou réalisons d'importants changements techniques, nous avons besoin d'en observer l'impact sur les temps de chargement.",fr-FR
Percorso dello stabilimento di connettività interattiva (SCI),Chemin de l'établissement de connectivité interactive (ICE),fr-FR
Performance Metrics,Mesures de performances,fr-FR
Performans Ölçümleri,Mesures de performances,fr-FR
Permito enviar mis datos de telemetría opcionales,J'accepte l'envoi de données de télémétrie facultatives,fr-FR
Phiên bản trò chơi,Version du jeu,fr-FR
Piattaforma,Plateforme,fr-FR
Plataforma,Plateforme,fr-FR
Platform,Plateforme,fr-FR
Plattform,Plateforme,fr-FR
Privacy Statement,Déclaration de confidentialité,fr-FR
Progreso realizado,Progrès réalisés,fr-FR
Progresso compiuto,Progrès réalisés,fr-FR
Progressos feitos,Progrès réalisés,fr-FR
"Quest'evento viene usato insieme a «Mondo caricato» per calcolare la durata della sessione del mondo. La durata (in secondi e in tick) viene misurata al termine della sessione di un mondo, cioè quando si torna al menù principale o ci si disconnette da un server.","Cet événement est associé à l'événement ""Monde chargé"" pour calculer la durée de la session de jeu.
La durée (en secondes et en ticks) est mesurée lorsqu'une session de jeu est terminée (en retournant au menu principal ou en se déconnectant d'un serveur).",fr-FR
"Questo evento ci aiuta a capire l'affidabilità e le prestazioni delle connessioni a rete paritaria tra giocatori. Registra l'esito della connessione, il tipo di candidato usato per lo stabilimento di connettività interattiva (SCI, o ICE in inglese, il protocollo che usiamo per le connessioni a rete paritaria) e il tempo richiesto per stabilire la connessione.","Cet événement nous aide à évaluer la fiabilité et les performances des connexions pair à pair entre les joueurs. Il enregistre la réussite ou l'échec de la connexion, le type de candidat utilisé pour l'établissement de connectivité interactive (ICE, le protocole que nous utilisons pour établir les connexions pair à pair) ainsi que le temps nécessaire pour établir la connexion.",fr-FR
Questo evento ci comunica le capacità del dispositivo grafico in uso durante la partita.,Cet événement nous informe des capacités du périphérique graphique utilisé pour jouer au jeu.,fr-FR
Raccolta dei dati di telemetria,Collecte des données de télémétrie,fr-FR
RAM ที่ใช้,Mémoire vive utilisée (RAM),fr-FR
Realms Harita İçeriği (Mini Oyun Adı),Contenu de la carte de Realms (nom du mini-jeu),fr-FR
Realms Map Content (Minigame Name),Contenu de la carte de Realms (nom du mini-jeu),fr-FR
Realms 地圖內容（小遊戲名稱）,Contenu de la carte de Realms (nom du mini-jeu),fr-FR
Realms 맵 콘텐츠 (미니게임 이름),Contenu de la carte de Realms (nom du mini-jeu),fr-FR
Realms‐Weltinhalt (Name des Minispiels),Contenu de la carte de Realms (nom du mini-jeu),fr-FR
Realmsのマップコンテンツ（ミニゲームの名前）,Contenu de la carte de Realms (nom du mini-jeu),fr-FR
Realm地图内容（小游戏名称）,Contenu de la carte de Realms (nom du mini-jeu),fr-FR
Recolección de datos de telemetría,Collecte des données de télémétrie,fr-FR
Remote Candidate Type,Type de candidat distant,fr-FR
Render Distance,Distance d'affichage,fr-FR
Render Time Samples,Échantillons du temps de rendu,fr-FR
Route des interaktiven Verbindungsaufbaus (ICE),Chemin de l'établissement de connectivité interactive (ICE),fr-FR
Ruta de tipo de conectividad interactiva (ICE),Chemin de l'établissement de connectivité interactive (ICE),fr-FR
"Saber como os jogadores jogam Minecraft (como o modo de jogo, modificações de cliente ou servidor e a versão do jogo) nos permite melhorar as áreas mais interessantes aos jogadores.
O evento Mundo Carregado é sincronizado com o Mundo Descarregado para calcular a duração da sessão de jogo.","En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
"Saber cómo juegan los jugadores a Minecraft (qué modo de juego, cliente o servidor modificado y versión del juego usan) nos ayuda a mejorar los aspectos que más le importan a los jugadores.
El evento «Mundo cargado» está unido al de «Mundo descargado» para calcular cuánto ha durado la sesión de juego.","En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
Sample Count,Nombre d'échantillons,fr-FR
Sapere come i giocatori giocano a Minecraft (per esempio la modalità e la versione di gioco o client e server modificati) ci consente di focalizzare gli aggiornamenti del gioco al fine di migliorare le aree a cui i giocatori tengono di più. L'evento «Mondo caricato» è usato insieme a «Mondo scaricato» per calcolare la durata delle sessioni di gioco.,"En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
Server Modded,Serveur moddé ?,fr-FR
Server modifiziert,Serveur moddé ?,fr-FR
Server Session ID,ID de la session du serveur,fr-FR
Server Type,Type de serveur,fr-FR
Servertyp,Type de serveur,fr-FR
Server‐Sitzungs‐ID,ID de la session du serveur,fr-FR
Servidor modificado,Serveur moddé ?,fr-FR
Sichtweite,Distance d'affichage,fr-FR
Signalaufbauzeit (Millisekunden),Temps de connexion de la signalisation (en millisecondes),fr-FR
Signaling Connection Time (Milliseconds),Temps de connexion de la signalisation (en millisecondes),fr-FR
Sistema operacional,Système d'exploitation,fr-FR
Sistema operativo,Système d'exploitation,fr-FR
Spielladezeiten,Temps de chargement du jeu,fr-FR
Spielmodus,Mode de jeu,fr-FR
Spielversion,Version du jeu,fr-FR
Spielzeit (Ticks),Temps en jeu (en ticks),fr-FR
Sunucu Oturum Kimliği,ID de la session du serveur,fr-FR
Sunucu Türü,Type de serveur,fr-FR
Số liệu hiệu suất,Mesures de performances,fr-FR
Số lượng mẫu,Nombre d'échantillons,fr-FR
Sự kiện này cho chúng tôi biết về các tính năng khả dụng của thiết bị đồ hoạ được sử dụng để chơi trò chơi.,Cet événement nous informe des capacités du périphérique graphique utilisé pour jouer au jeu.,fr-FR
Sự kiện này có thể giúp chúng tôi tìm ra nơi cần phải cải thiện hiệu suất khởi động bằng việc đo thời gian thực thi của các giai đoạn khởi động.,Cet événement peut nous aider à déterminer où des améliorations des performances au démarrage sont nécessaires en mesurant les temps d'exécution des phases.,fr-FR
"Sự kiện này giúp chúng tôi hiểu được độ tin cậy và hiệu suất của kết nối ngang hàng giữa các người chơi với nhau. Nó ghi lại kết nối có thành công hay không, loại ứng viên thiết lập kết nối tương tác (ICE, giao thức chúng tôi sử dụng để thiết lập kết nối ngang hàng) được sử dụng và mất bao lâu để thiết lập kết nối.","Cet événement nous aide à évaluer la fiabilité et les performances des connexions pair à pair entre les joueurs. Il enregistre la réussite ou l'échec de la connexion, le type de candidat utilisé pour l'établissement de connectivité interactive (ICE, le protocole que nous utilisons pour établir les connexions pair à pair) ainsi que le temps nécessaire pour établir la connexion.",fr-FR
"Sự kiện này được ghép nối với sự kiện thế giới đã nạp để tính toán phiên thế giới đã kéo dài bao lâu.
Khoảng thời gian (theo giây và nhịp) được đo khi một phiên thế giới đã kết thúc (trở về màn hình chính, ngắt kết nối khỏi máy chủ).","Cet événement est associé à l'événement ""Monde chargé"" pour calculer la durée de la session de jeu.
La durée (en secondes et en ticks) est mesurée lorsqu'une session de jeu est terminée (en retournant au menu principal ou en se déconnectant d'un serveur).",fr-FR
Telemetrie‐Datenerhebung,Collecte des données de télémétrie,fr-FR
Telemetry Data Collection,Collecte des données de télémétrie,fr-FR
Tempi di caricamento del gioco,Temps de chargement du jeu,fr-FR
Tempo antes da abertura da janela (milissegundos),Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
Tempo dal caricamento del mondo [s],Temps depuis le chargement (en secondes),fr-FR
Tempo dal caricamento del mondo [t],Temps depuis le chargement (en ticks),fr-FR
Tempo de carregamento de mundos,Temps de chargement des mondes,fr-FR
Tempo de carregamento do mundo (milissegundos),Temps de chargement du monde (en millisecondes),fr-FR
Tempo de carregamento total (milissegundos),Temps total de chargement (en millisecondes),fr-FR
Tempo de conexão (milissegundos) do Interactive Connectivity Establishment (ICE),Temps de connexion de l'établissement de connectivité interactive (ICE) (en millisecondes),fr-FR
Tempo de conexão da sinalização (milissegundos),Temps de connexion de la signalisation (en millisecondes),fr-FR
Tempo de conexão total (milissegundos),Temps total de connexion (en millisecondes),fr-FR
Tempo de inicialização (milissegundos),Temps de démarrage (en millisecondes),fr-FR
Tempo de jogo (tiques),Temps en jeu (en ticks),fr-FR
Tempo desde carregamento (tiques),Temps depuis le chargement (en ticks),fr-FR
Tempo desde o carregamento (segundos),Temps depuis le chargement (en secondes),fr-FR
Tempo di avvio [ms],Temps de démarrage (en millisecondes),fr-FR
Tempo di caricamento dei mondi,Temps de chargement des mondes,fr-FR
Tempo di caricamento del mondo [ms],Temps de chargement du monde (en millisecondes),fr-FR
Tempo di connessione dello SCI [ms],Temps de connexion de l'établissement de connectivité interactive (ICE) (en millisecondes),fr-FR
Tempo di connessione di segnalamento [ms],Temps de connexion de la signalisation (en millisecondes),fr-FR
Tempo di gioco [t],Temps en jeu (en ticks),fr-FR
Tempo na tela de carregamento (milissegundos),Temps de l'écran de chargement (en millisecondes),fr-FR
Tempo nella schermata di caricamento [ms],Temps de l'écran de chargement (en millisecondes),fr-FR
Tempo prima dell'apertura della finestra [ms],Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
Tempo totale di caricamento [ms],Temps total de chargement (en millisecondes),fr-FR
Tempo totale di connessione [ms],Temps total de connexion (en millisecondes),fr-FR
Tempos de carregamento do jogo,Temps de chargement du jeu,fr-FR
This event can help us figure out where startup performance improvements are needed by measuring the execution times of the startup phases.,Cet événement peut nous aider à déterminer où des améliorations des performances au démarrage sont nécessaires en mesurant les temps d'exécution des phases.,fr-FR
"This event helps us understand the reliability and performance of peer-to-peer connections between players. It records whether the connection was successful, the type of Interactive Connectivity Establishment (ICE, the protocol we use to establish peer-to-peer connections) candidate used, and how long it took to establish the connection.","Cet événement nous aide à évaluer la fiabilité et les performances des connexions pair à pair entre les joueurs. Il enregistre la réussite ou l'échec de la connexion, le type de candidat utilisé pour l'établissement de connectivité interactive (ICE, le protocole que nous utilisons pour établir les connexions pair à pair) ainsi que le temps nécessaire pour établir la connexion.",fr-FR
This event informs us of the capabilities of the graphics device used to play the game.,Cet événement nous informe des capacités du périphérique graphique utilisé pour jouer au jeu.,fr-FR
"This event is paired with the World Loaded event to calculate how long the world session has lasted.
The duration (in seconds and ticks) is measured when a world session has ended (quitting to title, disconnecting from a server).","Cet événement est associé à l'événement ""Monde chargé"" pour calculer la durée de la session de jeu.
La durée (en secondes et en ticks) est mesurée lorsqu'une session de jeu est terminée (en retournant au menu principal ou en se déconnectant d'un serveur).",fr-FR
Thu thập dữ liệu đo từ xa,Collecte des données de télémétrie,fr-FR
Thông tin lỗi tạo Backend,Message d'échec de la création du backend,fr-FR
Thế giới chưa nạp,Monde déchargé,fr-FR
Thế giới mới,Nouveau monde ?,fr-FR
Thế giới đã nạp,Monde chargé,fr-FR
Thời gian khởi tạo trò chơi (miligiây),Temps de démarrage (en millisecondes),fr-FR
Thời gian kết nối thiết lập kết nối tương tác (ICE) (Miligiây),Temps de connexion de l'établissement de connectivité interactive (ICE) (en millisecondes),fr-FR
Thời gian kết nối tín hiệu (Miligiây),Temps de connexion de la signalisation (en millisecondes),fr-FR
Thời gian nạp thế giới,Temps de chargement des mondes,fr-FR
Thời gian nạp thế giới (Miligiây),Temps de chargement du monde (en millisecondes),fr-FR
Thời gian nạp trò chơi,Temps de chargement du jeu,fr-FR
Thời gian trong màn hình nạp (miligiây),Temps de l'écran de chargement (en millisecondes),fr-FR
Thời gian trong trò chơi (nhịp),Temps en jeu (en ticks),fr-FR
Thời gian trước khi cửa sổ mở (miligiây),Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
Thời gian từ khi nạp (Giây),Temps depuis le chargement (en secondes),fr-FR
Thời gian từ khi nạp (Nhịp),Temps depuis le chargement (en ticks),fr-FR
Tiempo antes de que la ventana se abra (milisegundos),Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
Tiempo de carga del mundo (en milisegundos),Temps de chargement du monde (en millisecondes),fr-FR
Tiempo de conexión de conectividad interactiva (ICE) (ms),Temps de connexion de l'établissement de connectivité interactive (ICE) (en millisecondes),fr-FR
Tiempo de conexión de señalización (ms),Temps de connexion de la signalisation (en millisecondes),fr-FR
Tiempo de conexión total (ms),Temps total de connexion (en millisecondes),fr-FR
Tiempo de inicio (milisegundos),Temps de démarrage (en millisecondes),fr-FR
Tiempo de juego (tics),Temps en jeu (en ticks),fr-FR
Tiempo desde que se cargó (en segundos),Temps depuis le chargement (en secondes),fr-FR
Tiempo desde que se cargó (en tics),Temps depuis le chargement (en ticks),fr-FR
Tiempo en pantalla de carga (milisegundos),Temps de l'écran de chargement (en millisecondes),fr-FR
Tiempo total de carga (milisegundos),Temps total de chargement (en millisecondes),fr-FR
Tiempos de carga del juego,Temps de chargement du jeu,fr-FR
Tiempos de carga del mundo,Temps de chargement des mondes,fr-FR
Time Before Window Opens (Milliseconds),Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
Time in Loading Screen (Milliseconds),Temps de l'écran de chargement (en millisecondes),fr-FR
Time Since Load (Seconds),Temps depuis le chargement (en secondes),fr-FR
Time Since Load (Ticks),Temps depuis le chargement (en ticks),fr-FR
Tipo de candidato local,Type de candidat local,fr-FR
Tipo de candidato remoto,Type de candidat distant,fr-FR
Tipo de servidor,Type de serveur,fr-FR
Tipo di candidato locale,Type de candidat local,fr-FR
Tipo di candidato remoto,Type de candidat distant,fr-FR
Tipo di server,Type de serveur,fr-FR
Tiến trình đã làm,Progrès réalisés,fr-FR
Toplam Bağlanma Süresi (Milisaniye),Temps total de connexion (en millisecondes),fr-FR
Toplam Yükleme Süresi (Milisaniye),Temps total de chargement (en millisecondes),fr-FR
Total Connection Time (Milliseconds),Temps total de connexion (en millisecondes),fr-FR
Total Load Time (Milliseconds),Temps total de chargement (en millisecondes),fr-FR
Tuyên bố về quyền riêng tư,Déclaration de confidentialité,fr-FR
Tên Backend,Nom du backend,fr-FR
Tên trình khởi động,Nom du Launcher,fr-FR
Tính năng bị thiếu gây lỗi tạo Backend,Capacités manquantes lors de l'échec de la création du backend,fr-FR
Tôi đồng ý gửi dữ liệu đo từ xa không bắt buộc,J'accepte l'envoi de données de télémétrie facultatives,fr-FR
Tương thích đồ họa,Capacités graphiques,fr-FR
Tổng thời gian kết nối (Miligiây),Temps total de connexion (en millisecondes),fr-FR
Tổng thời gian nạp (Miligiây),Temps total de chargement (en millisecondes),fr-FR
Understanding the context behind receiving an advancement can help us better understand and improve the progression of the game.,Comprendre le contexte derrière la réalisation d'un progrès peut nous aider à améliorer la progression du jeu.,fr-FR
Used Random Access Memory,Mémoire vive utilisée (RAM),fr-FR
User ID,ID de l'utilisateur,fr-FR
Utilizzo della memoria (RAM),Mémoire vive utilisée (RAM),fr-FR
Uzak Aday Tipi,Type de candidat distant,fr-FR
Ver meus dados,Voir mes données,fr-FR
Ver mis datos,Voir mes données,fr-FR
Verbindungserfolg,Connexion réussie,fr-FR
Verilerimi Görüntüle,Voir mes données,fr-FR
Versione del gioco,Version du jeu,fr-FR
Versión del juego,Version du jeu,fr-FR
Versão do jogo,Version du jeu,fr-FR
Verwendeter Arbeitsspeicher,Mémoire vive utilisée (RAM),fr-FR
View My Data,Voir mes données,fr-FR
Visibilità,Distance d'affichage,fr-FR
"Việc biết cách mà người chơi chơi Minecraft (ví dụ như chế độ chơi, máy khách hoặc máy chủ đã sửa đổi và phiên bản trò chơi) cho phép chúng tôi tập trung vào các bản cập nhật trò chơi để cải thiện điều mà người chơi quan tâm nhất.
Sự kiện thế giới đã nạp được ghép nối với sự kiện thế giới chưa nạp để tính toán phiên chơi đã kéo dài bao lâu.","En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
"Việc biết được hồ sơ hiệu suất tổng thể của Minecraft giúp chúng tôi tinh chỉnh và tối ưu hoá cho một phạm vi rộng các thông số kĩ thuật máy và hệ điều hành.
Phiên bản trò chơi được đưa vào để giúp chúng tôi so sánh hồ sơ hiệu suất cho phiên bản mới của Minecraft.","En apprendre davantage sur le profil global des performances de Minecraft nous aide à ajuster et optimiser le jeu pour un large éventail d'appareils et de systèmes d'exploitation. 
La version du jeu est incluse pour nous aider à comparer le profil des performances des nouvelles versions de Minecraft.",fr-FR
"Việc thu thập dữ liệu này giúp chúng tôi cải thiện Minecraft bằng cách hướng dẫn chúng tôi đi theo hướng liên quan đến người chơi.
Bạn cũng có thể gửi phản hồi bổ sung để giúp chúng tôi tiếp tục cải thiện Minecraft.","Collecter ces données nous aide à améliorer Minecraft en nous guidant dans des directions qui sont pertinentes pour nos joueurs.
Vous pouvez aussi donner votre avis pour nous aider à améliorer le jeu.",fr-FR
Welt entladen,Monde déchargé,fr-FR
Welt geladen,Monde chargé,fr-FR
Weltladezeit (Millisekunden),Temps de chargement du monde (en millisecondes),fr-FR
Weltladezeiten,Temps de chargement des mondes,fr-FR
Welt‐Sitzungs‐ID,ID de la session du monde,fr-FR
World Load Time (Milliseconds),Temps de chargement du monde (en millisecondes),fr-FR
World Load Times,Temps de chargement des mondes,fr-FR
World Loaded,Monde chargé,fr-FR
World Session ID,ID de la session du monde,fr-FR
World Unloaded,Monde déchargé,fr-FR
Xem dữ liệu của tôi,Voir mes données,fr-FR
Yeni Dünya,Nouveau monde ?,fr-FR
Yerel Aday Tipi,Type de candidat local,fr-FR
Yükleme Ekranında Geçen Süre (Milisaniye),Temps de l'écran de chargement (en millisecondes),fr-FR
Yüklemeden Bu Yana Geçen Zaman (Birim Zaman),Temps depuis le chargement (en ticks),fr-FR
Yüklemeden Bu Yana Geçen Zaman (Saniye),Temps depuis le chargement (en secondes),fr-FR
Zeit im Ladebildschirm (Millisekunden),Temps de l'écran de chargement (en millisecondes),fr-FR
Zeit seit dem Laden (Sekunden),Temps depuis le chargement (en secondes),fr-FR
Zeit seit dem Laden (Ticks),Temps depuis le chargement (en ticks),fr-FR
"Zeit, bevor sich das Spielfenster öffnet (Millisekunden)",Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
Zeitpunkt des Ereignisses (koordinierte Weltzeit),Horodatage de l'événement (UTC),fr-FR
"Zu erfahren, unter welchen Gegebenheiten Fortschritte erzielt werden, kann uns dabei helfen, den Spielverlauf besser zu verstehen und ihn zu verbessern.",Comprendre le contexte derrière la réalisation d'un progrès peut nous aider à améliorer la progression du jeu.,fr-FR
"Zu wissen, wie Spieler Minecraft spielen (z. B. Spielmodus, Spielversion und modifizierter Client bzw. Server), erlaubt es uns, Spielaktualisierungen auf die Bereiche auszurichten, die ihnen von Bedeutung sind.
Das Ereignis „Welt geladen“ ist mit dem Ereignis „Welt entladen“ gekoppelt, um zu berechnen, wie lange die Spielsitzung gedauert hat.","En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
Zugewiesener Arbeitsspeicher (KB),Mémoire dédiée (Ko),fr-FR
"É importante entendermos o tempo necessário para entrar num mundo e como isso muda ao longo do tempo. Por exemplo, ao adicionar novos recursos ou fazer mudanças técnicas maiores, precisamos observar o impacto nos tempos de carregamento.","Il est important pour nous de déterminer le temps nécessaire pour rejoindre un monde, et la manière dont cela évolue au fil du temps. Par exemple, lorsque nous ajoutons de nouvelles fonctionnalités ou réalisons d'importants changements techniques, nous avons besoin d'en observer l'impact sur les temps de chargement.",fr-FR
Ölçüm Verileri Toplama,Collecte des données de télémétrie,fr-FR
Önyükleme Süresi (Milisaniye),Temps de démarrage (en millisecondes),fr-FR
Örnek Sayısı,Nombre d'échantillons,fr-FR
"Điều quan trọng với chúng tôi là phải hiểu được việc tham gia thế giới kéo dài bao lâu, và điều đó thay đổi như thế nào theo thời gian. Ví dụ như khi chúng tôi thêm vào những tính năng mới hoặc thực hiện những thay đổi kĩ thuật lớn hơn, chúng tôi cần thấy được điều đó tác động như thế nào đến thời gian nạp thế giới.","Il est important pour nous de déterminer le temps nécessaire pour rejoindre un monde, et la manière dont cela évolue au fil du temps. Par exemple, lorsque nous ajoutons de nouvelles fonctionnalités ou réalisons d'importants changements techniques, nous avons besoin d'en observer l'impact sur les temps de chargement.",fr-FR
Đường dẫn thiết lập kết nối tương tác (ICE),Chemin de l'établissement de connectivité interactive (ICE),fr-FR
"В паре с «Загрузка мира» это событие позволяет оценить продолжительность игровой сессии.
Продолжительность (в секундах и тактах) определяется при завершении игры (отключение от сервера, возвращение в главное меню).","Cet événement est associé à l'événement ""Monde chargé"" pour calculer la durée de la session de jeu.
La durée (en secondes et en ticks) est mesurée lorsqu'une session de jeu est terminée (en retournant au menu principal ou en se déconnectant d'un serveur).",fr-FR
Величина выборки,Nombre d'échantillons,fr-FR
Версия игры,Version du jeu,fr-FR
Включённые данные,Données incluses,fr-FR
Возможности графического устройства,Capacités graphiques,fr-FR
Временная метка (UTC),Horodatage de l'événement (UTC),fr-FR
Время до открытия окна (миллисекунды),Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
Время загрузки игры,Temps de chargement du jeu,fr-FR
Время загрузки мира,Temps de chargement des mondes,fr-FR
Время загрузки мира (миллисекунды),Temps de chargement du monde (en millisecondes),fr-FR
Время игры (такты),Temps en jeu (en ticks),fr-FR
Время инициализации (миллисекунды),Temps de démarrage (en millisecondes),fr-FR
Время на экране загрузки (миллисекунды),Temps de l'écran de chargement (en millisecondes),fr-FR
Время с загрузки (секунды),Temps depuis le chargement (en secondes),fr-FR
Время с загрузки (такты),Temps depuis le chargement (en ticks),fr-FR
Время установления интерактивного соединения (ICE) (миллисекунды),Temps de connexion de l'établissement de connectivité interactive (ICE) (en millisecondes),fr-FR
Время установления соединения (миллисекунды),Temps de connexion de la signalisation (en millisecondes),fr-FR
Выборка времени кадра,Échantillons du temps de rendu,fr-FR
