source,target,tgt_lng
Zähme ein Tier,Apprivoisez un animal.,fr-FR
¡Domestica a todas las especies de gato!,Apprivoisez toutes les variantes de chat !,fr-FR
¡Encera un bloque de cobre con un panal!,Cirez un bloc de cuivre avec un rayon de miel.,fr-FR
¡Haz que se reproduzcan dos animales de cada tipo!,Faites se reproduire au moins une fois chaque animal.,fr-FR
¡Raspa la cera de un bloque de cobre!,Retirez la cire d'un bloc de cuivre.,fr-FR
¿O el comienzo?,Est-ce vraiment la fin ?,fr-FR
"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường","Appliquez ces modèles de forge au moins une fois : des tours, des groins, des côtes, des abîmes, du silence, des Vex, des marées et des éclaireurs.",fr-FR
Çarpık mantarlı olta ile bir Lavgezer sürün,Chevauchez et dirigez un arpenteur avec un champignon biscornu sur un bâton.,fr-FR
Çayırları bir müzik kutusundan gelen müzik ile canlandırın,Donnez vie aux prairies avec la mélodie d'un jukebox.,fr-FR
Ölümden kaçmak için ölümsüzlük totemi kullanın,Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn","Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.",fr-FR
Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,Faufilez-vous près d'un capteur sculk ou d'un Warden pour éviter qu'il ne vous détecte.,fr-FR
Đi theo Mắt của Ender,Suivez un œil de l'Ender.,fr-FR
Đi trên bột tuyết... mà không bị lún xuống,Marchez sur de la neige poudreuse... sans vous y enfoncer.,fr-FR
Đi trên thuyền cùng với một con dê,Montez dans un bateau avec une chèvre.,fr-FR
Đào đá với cây cuốc chim mới của bạn,Minez de la roche avec votre nouvelle pioche.,fr-FR
Đánh lạc hướng Piglin bằng vàng,Distrayez un Piglin avec de l'or.,fr-FR
Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,Touchez cinq créatures avec une lance lors d'une même attaque chargée.,fr-FR
Đặt một khối Ghast khô vào nước,Placez un Ghast desséché dans de l'eau.,fr-FR
Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,fr-FR
Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,Captez le signal de puissance d'une bibliothèque sculptée en utilisant un comparateur.,fr-FR
Đổ đầy một xô dung nham,Remplissez un seau de lave.,fr-FR
Алмазная броня спасает жизни,Une armure en diamant peut sauver la vie.,fr-FR
"Будьте около сборщика, собирающего сборщик",Assistez à la fabrication d'un fabricateur par un fabricateur.,fr-FR
Взгляните на гаста через подзорную трубу,Regardez un Ghast à travers une longue-vue.,fr-FR
Взгляните на попугая через подзорную трубу,Regardez un perroquet à travers une longue-vue.,fr-FR
Взгляните на Эндер-дракона через подзорную трубу,Regardez l'Ender Dragon à travers une longue-vue.,fr-FR
Возродите Эндер-дракона,Faites réapparaître l'Ender Dragon.,fr-FR
Войдите в дворец испытаний,Mettez les pieds dans une chambre des épreuves.,fr-FR
Войдите в портал Энда,Entrez dans le portail de l'End.,fr-FR
Ворвитесь в крепость Незера,Découvrez une forteresse du Nether.,fr-FR
"Воспользуйтесь Незером, чтобы переместиться на 7 км в обычном мире",Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,fr-FR
"Воспользуйтесь тотемом бессмертия, чтобы перехитрить смерть",Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
Выплавьте железный слиток,Faites fondre du fer.,fr-FR
Вырастите все виды животных!,Faites se reproduire au moins une fois chaque animal.,fr-FR
Выстрелите из арбалета,Tirez à l'arbalète.,fr-FR
Главная история игры,Le cœur et l'histoire du jeu,fr-FR
Дайте серному кубу поглотить динамит,Faites absorber un bloc de TNT à un cube de soufre.,fr-FR
Добудьте алмазы,Obtenez des diamants.,fr-FR
Добудьте древние обломки,Obtenez des débris antiques.,fr-FR
Добудьте камень новой киркой,Minez de la roche avec votre nouvelle pioche.,fr-FR
Добудьте огненный стержень,Récupérez un bâton de Blaze.,fr-FR
Добудьте плачущий обсидиан,Obtenez un bloc d'obsidienne pleureuse.,fr-FR
Добудьте череп визер-скелета,Obtenez un crâne de Wither squelette.,fr-FR
Добудьте щитки броненосца при помощи кисти,Obtenez des écailles d'un tatou en le brossant.,fr-FR
Доведите маяк до полной мощности,Portez une balise à sa pleine puissance.,fr-FR
"Зайдите в город Энда, что тут может случиться?","Allez-y, que pourrait-il vous arriver ?",fr-FR
Залезьте в лодку и плывите вместе с козой,Montez dans un bateau avec une chèvre.,fr-FR
Заманите гаста в обычный мир... а затем убейте его,"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.",fr-FR
Заставьте тихоню бросить торт на нотный блок,Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,fr-FR
Заставьте тихоню доставлять вам предметы,Recevez un objet apporté par un Allay.,fr-FR
Захватите летнюю одежду,Bienvenue en enfer,fr-FR
Зачаруйте предмет на чародейском столе,Enchantez un objet dans la table d'enchantement.,fr-FR
"Защитите крестьянина от удара молнии, не допустив пожара",Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,fr-FR
Защитите себя железной бронёй,Fabriquez une pièce d'armure en fer.,fr-FR
"Используйте заряд ветра, чтобы подлететь вверх на 8 блоков",Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,fr-FR
Используйте компас на магнетите,Utilisez une boussole sur un bloc de magnétite.,fr-FR
Испытайте все возможные эффекты одновременно,Appliquez sur vous-même tous les effets en même temps.,fr-FR
Испытайте эффекты всех возможных зелий одновременно,Appliquez sur vous-même tous les effets de potions en même temps.,fr-FR
Исследуйте все биомы Незера,Explorez tous les biomes du Nether.,fr-FR
Конец... или начало?,Est-ce vraiment la fin ?,fr-FR
Купите что-нибудь у крестьян,Commercez avec un villageois.,fr-FR
"Метните трезубец в цель.
Примечание: выбрасывать единственное оружие — это не лучшая затея.","Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.",fr-FR
"Мир друзей, добра и еды",Le monde est plein d'amis et de nourriture,fr-FR
Наберите ведро лавы,Remplissez un seau de lave.,fr-FR
Найдите все биомы,Découvrez tous les biomes.,fr-FR
Найдите элитры,Trouvez des élytres.,fr-FR
Нанесите 50 сердец урона одним ударом булавы,Infligez 50 cœurs de dégâts avec un seul coup de masse.,fr-FR
Нанесите воск на медный блок с помощью пчелиных сот!,Cirez un bloc de cuivre avec un rayon de miel.,fr-FR
Нанесите отделку на броню на столе кузнеца,Fabriquez une pièce d'armure ornée en utilisant une table de forge.,fr-FR
Настройте компас на магнетит,Utilisez une boussole sur un bloc de magnétite.,fr-FR
Обновите свою кирку,Fabriquez une pioche en fer.,fr-FR
Обыщите сундук в развалинах бастиона,Pillez un coffre dans les vestiges d'un bastion.,fr-FR
Оживите луга музыкой из проигрывателя,Donnez vie aux prairies avec la mélodie d'un jukebox.,fr-FR
Ослабьте и исцелите крестьянина-зомби,Affaiblissez et soignez un zombie-villageois.,fr-FR
Отвлеките пиглинов золотом,Distrayez un Piglin avec de l'or.,fr-FR
Отоприте зловещее хранилище зловещим ключом испытаний,Déverrouillez un coffre-fort funeste avec une clé des épreuves funeste.,fr-FR
Отоприте хранилище ключом испытаний,Déverrouillez un coffre-fort avec une clé des épreuves.,fr-FR
Отплатите разбойнику той же монетой,Rendez à un pillard la monnaie de sa pièce.,fr-FR
Отразите попадание щитом,Parez un projectile avec un bouclier.,fr-FR
Подберите яйцо дракона,Tenez l'œuf de dragon.,fr-FR
Поймайте аксолотля в ведро,Capturez un axolotl avec un seau.,fr-FR
Поймайте головастика в ведро,Attrapez un têtard avec un seau.,fr-FR
Поймайте рыбу,Pêchez un poisson.,fr-FR
Поймайте рыбу... без удочки!,Pêchez un poisson... sans canne à pêche !,fr-FR
Покиньте остров,Échappez-vous de l'île.,fr-FR
Покормите нюхачонка,Nourrissez un reniflet.,fr-FR
Полностью зарядите якорь возрождения,Chargez une ancre de réapparition à son maximum.,fr-FR
Полностью почините повреждённую волчью броню щитками броненосца,Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,fr-FR
"Получите глиняный черепок, очистив подозрительный блок",Brossez un bloc suspect pour obtenir un tesson de poterie.,fr-FR
Получите обсидиан,Obtenez un bloc d'obsidienne.,fr-FR
Получите полный комплект незеритовой брони,Obtenez une armure complète en netherite.,fr-FR
Получите яйцо нюхача,Obtenez un œuf de renifleur.,fr-FR
Поместите высохшего гаста в воду,Placez un Ghast desséché dans de l'eau.,fr-FR
Попадите в кого-нибудь стрелой,Tirez sur quelque chose avec une flèche.,fr-FR
Попадите прямо в яблочко мишени с расстояния 30 метров,Touchez le centre d'une cible à au moins 30 mètres de distance.,fr-FR
"Попробуйте всё съестное, даже если это не пойдёт вам на пользу","Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.",fr-FR
Поразите крестьянина молнией,Frappez un villageois avec la foudre.,fr-FR
Поразите пять мобов таранным ударом копья,Touchez cinq créatures avec une lance lors d'une même attaque chargée.,fr-FR
"Посадите в землю зерно и дождитесь, пока оно вырастет",Plantez une graine et regardez-la pousser.,fr-FR
Посадите добытые нюхачом семена,Plantez une graine déterrée par un renifleur.,fr-FR
Посетите развалины бастиона,Entrez dans les vestiges d'un bastion.,fr-FR
"Поспите в кровати, чтобы изменить свою точку возрождения",Dormez dans un lit pour changer votre point de réapparition.,fr-FR
"Поставьте костёр под ульем и соберите мёд в бутылочку, не разозлив пчёл",Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,fr-FR
Постройте и установите маяк,Construisez et placez une balise.,fr-FR
"Постройте, зажгите и войдите в портал Незера","Construisez, allumez et entrez dans un portail du Nether.",fr-FR
Поторгуйтесь с крестьянином на самой высокой точке мира,Commercez avec un villageois à la hauteur maximale de construction.,fr-FR
Походите по рыхлому снегу... не проваливаясь,Marchez sur de la neige poudreuse... sans vous y enfoncer.,fr-FR
Привяжите все виды лягушек на поводок,Tenez chaque variante de grenouille en laisse.,fr-FR
Призовите визера,Invoquez le Wither.,fr-FR
"Приключения, исследования и сражения","Aventure, exploration et combat",fr-FR
Приручите волков всех видов,Apprivoisez toutes les variantes de loup.,fr-FR
Приручите все виды кошек!,Apprivoisez toutes les variantes de chat !,fr-FR
Приручите животное,Apprivoisez un animal.,fr-FR
"Прокатитесь на лавомерке, управляя ею с помощью удочки с искажённым грибом",Chevauchez et dirigez un arpenteur avec un champignon biscornu sur un bâton.,fr-FR
"Прокрадитесь мимо скалкового сенсора или хранителя, оставшись не обнаруженным",Faufilez-vous près d'un capteur sculk ou d'un Warden pour éviter qu'il ne vous détecte.,fr-FR
"Пролевитируйте вверх на 50 блоков, благодаря шалкеру",Lévitez à 50 blocs de hauteur après l'attaque d'un Shulker.,fr-FR
"Прыгните в блок мёда, чтобы замедлить своё падение",Sautez contre un bloc de miel pour ralentir votre chute.,fr-FR
Разместите скрипцевину между двух брёвен бледного дуба в правильном положении,Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,fr-FR
С помощью «шёлкового касания» переместите пчелиное гнездо или улей с тремя пчёлами внутри,Déplacez un nid d'abeilles ou une ruche avec trois abeilles à l'intérieur en utilisant Toucher de soie.,fr-FR
Сварите зелье,Concoctez une potion.,fr-FR
Сведите пару животных,Faites se reproduire deux animaux ensemble.,fr-FR
Сделайте кирку попрочней,Fabriquez une meilleure pioche.,fr-FR
Сделайте текст на любом виде таблички светящимся,Faites briller le texte de n'importe quel type de pancarte.,fr-FR
Скооперируйтесь с аксолотлем и выиграйте бой,Faites équipe avec un axolotl et gagnez un combat.,fr-FR
Следуйте за оком Эндера,Suivez un œil de l'Ender.,fr-FR
Снимите броню с волка при помощи ножниц,Retirez l'armure d'un loup en utilisant des cisailles.,fr-FR
Соберите в инвентаре все виды квамп,Obtenez tous les types de grelampe dans votre inventaire.,fr-FR
Соберите дыхание дракона в бутылочку,Récupérez du souffle de dragon dans une fiole.,fr-FR
Совершите доооолгую поездку на лавомерке по озеру лавы в обычном мире,Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,fr-FR
Создайте железного голема для обороны деревни,Invoquez un golem de fer pour défendre un village.,fr-FR
Создайте узорчатую вазу из четырёх глиняных черепков,Fabriquez un vase décoré à partir de quatre tessons de poterie.,fr-FR
Соскребите воск с медного блока!,Retirez la cire d'un bloc de cuivre.,fr-FR
"Соскребите топором окись с медной лампы, чтобы сделать её ярче",Décapez une ampoule en cuivre avec une hache pour la rendre plus lumineuse.,fr-FR
"Спрыгните с самой высокой точки мира (верхней границы), приземлившись живым на самом дне",Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,fr-FR
Считайте силу сигнала резной книжной полки с помощью компаратора,Captez le signal de puissance d'une bibliothèque sculptée en utilisant un comparateur.,fr-FR
Убейте вихря его же зарядом ветра,Tuez un Breeze en lui renvoyant une charge de vent.,fr-FR
Убейте гаста собственным файерболом,Détruisez un Ghast avec une boule de feu.,fr-FR
"Убейте главаря разбойников.
Может, стоит пока держаться подальше от деревень...","Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...",fr-FR
Убейте двух фантомов одной стрелой,Tuez deux Phantoms avec une flèche perforante.,fr-FR
Убейте злобного монстра,Tuez n'importe quelle créature hostile.,fr-FR
Убейте моба рядом со скалковым катализатором,Tuez une créature à proximité d'un catalyseur de sculk.,fr-FR
Убейте одним выстрелом из арбалета пять разных мобов,Tuez cinq créatures de types différents d'un seul tir d'arbalète.,fr-FR
Убейте по одному монстру каждого вида,Tuez au moins une fois chaque créature hostile.,fr-FR
Убейте скелета с расстояния не ближе 50 метров,Tuez un squelette à au moins 50 mètres de distance.,fr-FR
Удачи!,Tuez le dragon. Bonne chance !,fr-FR
"Улучшите мотыгу с помощью незеритового слитка, а потом попробуйте переосмыслить свою жизнь","Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",fr-FR
Успешно отразите нападение на деревню,Protégez un village d'une invasion.,fr-FR
"Хотя бы раз используйте шаблоны: «Шпиль», «Рыло», «Ребро», «Хранитель», «Тишина», «Вредина», «Прилив» и «Искатель»","Appliquez ces modèles de forge au moins une fois : des tours, des groins, des côtes, des abîmes, du silence, des Vex, des marées et des éclaireurs.",fr-FR
กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,Sautez contre un bloc de miel pour ralentir votre chute.,fr-FR
กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,"Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.",fr-FR
ก้าวเท้าไปในห้องบททดสอบ,Mettez les pieds dans une chambre des épreuves.,fr-FR
ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,fr-FR
ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,Chevauchez et dirigez un arpenteur avec un champignon biscornu sur un bâton.,fr-FR
ขุดหินด้วยอีเต้อใหม่ของคุณ,Minez de la roche avec votre nouvelle pioche.,fr-FR
ขูดขี้ผึ้งออกจากบล็อกทองแดง!,Retirez la cire d'un bloc de cuivre.,fr-FR
คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,Fabriquez une pièce d'armure ornée en utilisant une table de forge.,fr-FR
ค้นพบไบโอมทุกชนิด,Découvrez tous les biomes.,fr-FR
ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,Tuez un Breeze en lui renvoyant une charge de vent.,fr-FR
ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,Tuez au moins une fois chaque créature hostile.,fr-FR
ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,Tuez n'importe quelle créature hostile.,fr-FR
ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,Tuez une créature à proximité d'un catalyseur de sculk.,fr-FR
ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,Tuez cinq créatures de types différents d'un seul tir d'arbalète.,fr-FR
"ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...","Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...",fr-FR
ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,Tuez deux Phantoms avec une flèche perforante.,fr-FR
ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,Tuez un squelette à au moins 50 mètres de distance.,fr-FR
จับปลา,Pêchez un poisson.,fr-FR
จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,Pêchez un poisson... sans canne à pêche !,fr-FR
จับลูกอ๊อดใส่ถัง,Attrapez un têtard avec un seau.,fr-FR
จับแอกโซลอเติลใส่ถัง,Capturez un axolotl avec un seau.,fr-FR
จูงกบแต่ละชนิดด้วยเชือกจูง,Tenez chaque variante de grenouille en laisse.,fr-FR
ชาร์จหลักจุดเกิดให้เต็ม,Chargez une ancre de réapparition à son maximum.,fr-FR
ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.",fr-FR
ซ่อมแซมเกราะหมาที่เสียหายให้กลับมาสมบูรณ์ด้วยเกล็ดอาร์มาดิลโล,Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,fr-FR
ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,fr-FR
ตักลาวาใส่ถัง,Remplissez un seau de lave.,fr-FR
ตามดวงตาแห่งเอนเดอร์ไป,Suivez un œil de l'Ender.,fr-FR
ตามล่าหาเพชร,Obtenez des diamants.,fr-FR
ตามหาปีก,Trouvez des élytres.,fr-FR
ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,Touchez cinq créatures avec une lance lors d'une même attaque chargée.,fr-FR
ถือไข่มังกร,Tenez l'œuf de dragon.,fr-FR
ทาขี้ผึ้งให้กับบล็อกทองแดง!,Cirez un bloc de cuivre avec un rayon de miel.,fr-FR
ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,Infligez 50 cœurs de dégâts avec un seul coup de masse.,fr-FR
ทำลายแก๊สต์ด้วยลูกไฟ,Détruisez un Ghast avec une boule de feu.,fr-FR
ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,Faites briller le texte de n'importe quel type de pancarte.,fr-FR
ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,Affaiblissez et soignez un zombie-villageois.,fr-FR
ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,Donnez vie aux prairies avec la mélodie d'un jukebox.,fr-FR
นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,Dormez dans un lit pour changer votre point de réapparition.,fr-FR
นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,Retirez l'armure d'un loup en utilisant des cisailles.,fr-FR
นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,Bienvenue en enfer,fr-FR
บุกเข้าไปในป้อมปราการเนเธอร์,Découvrez une forteresse du Nether.,fr-FR
ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,fr-FR
ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,Protégez un village d'une invasion.,fr-FR
ปรุงน้ำยา,Concoctez une potion.,fr-FR
ปลดปล่อยเบลซจากแท่งไฟของมัน,Récupérez un bâton de Blaze.,fr-FR
ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,Déverrouillez un coffre-fort avec une clé des épreuves.,fr-FR
ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,Déverrouillez un coffre-fort funeste avec une clé des épreuves funeste.,fr-FR
ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,Plantez une graine déterrée par un renifleur.,fr-FR
ปล้นของในหีบที่อยู่ในซากป้อมปราการ,Pillez un coffre dans les vestiges d'un bastion.,fr-FR
ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,Brossez un bloc suspect pour obtenir un tesson de poterie.,fr-FR
ปัดวัตถุพุ่งด้วยโล่,Parez un projectile avec un bouclier.,fr-FR
"ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก","Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.",fr-FR
ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,fr-FR
ป้องกันตัวคุณเองด้วยเกราะเหล็ก,Fabriquez une pièce d'armure en fer.,fr-FR
ผจญภัย สำรวจ และต่อสู้,"Aventure, exploration et combat",fr-FR
ผสมพันธุ์สัตว์ทุกชนิด!,Faites se reproduire au moins une fois chaque animal.,fr-FR
ผสมพันธุ์สัตว์สองตัวด้วยกัน,Faites se reproduire deux animaux ensemble.,fr-FR
มองไปที่นกแก้วผ่านกล้องส่องทางไกล,Regardez un perroquet à travers une longue-vue.,fr-FR
มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,Regardez l'Ender Dragon à travers une longue-vue.,fr-FR
มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,Regardez un Ghast à travers une longue-vue.,fr-FR
มีทุกเอฟเฟกต์ในเวลาเดียวกัน,Appliquez sur vous-même tous les effets en même temps.,fr-FR
มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,Appliquez sur vous-même tous les effets de potions en même temps.,fr-FR
มีไฟกบทุกชนิดในช่องเก็บของของคุณ,Obtenez tous les types de grelampe dans votre inventaire.,fr-FR
ยิงหน้าไม้,Tirez à l'arbalète.,fr-FR
ยิงอะไรสักอย่างด้วยลูกธนู,Tirez sur quelque chose avec une flèche.,fr-FR
ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,Touchez le centre d'une cible à au moins 30 mètres de distance.,fr-FR
ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,Faufilez-vous près d'un capteur sculk ou d'un Warden pour éviter qu'il ne vous détecte.,fr-FR
ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,Déplacez un nid d'abeilles ou une ruche avec trois abeilles à l'intérieur en utilisant Toucher de soie.,fr-FR
ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,Faites équipe avec un axolotl et gagnez un combat.,fr-FR
ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,Enchantez un objet dans la table d'enchantement.,fr-FR
ลงเรือและลอยไปกับแพะ,Montez dans un bateau avec une chèvre.,fr-FR
ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,Lévitez à 50 blocs de hauteur après l'attaque d'un Shulker.,fr-FR
วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,Placez un Ghast desséché dans de l'eau.,fr-FR
วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,fr-FR
สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,"Construisez, allumez et entrez dans un portail du Nether.",fr-FR
สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,Fabriquez un vase décoré à partir de quatre tessons de poterie.,fr-FR
สร้างอีเต้อที่ดีกว่า,Fabriquez une meilleure pioche.,fr-FR
สร้างและวางดวงประทีป,Construisez et placez une balise.,fr-FR
สำรวจทุกไบโอมในเนเธอร์,Explorez tous les biomes du Nether.,fr-FR
หนีออกจากเกาะ,Échappez-vous de l'île.,fr-FR
หรือนี่คือจุดเริ่มต้น?,Est-ce vraiment la fin ?,fr-FR
หลอกล่อพิกลินด้วยทอง,Distrayez un Piglin avec de l'or.,fr-FR
หลอมแท่งเหล็ก,Faites fondre du fer.,fr-FR
หว่านเมล็ดและเฝ้าดูมันโต,Plantez une graine et regardez-la pousser.,fr-FR
หัวใจและเรื่องราวของเกม,Le cœur et l'histoire du jeu,fr-FR
อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,Assistez à la fabrication d'un fabricateur par un fabricateur.,fr-FR
อัญเชิญวิทเธอร์,Invoquez le Wither.,fr-FR
อัปเกรดอีเต้อของคุณ,Fabriquez une pioche en fer.,fr-FR
อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,Captez le signal de puissance d'une bibliothèque sculptée en utilisant un comparateur.,fr-FR
เกราะเพชรช่วยชีวิตได้นะ,Une armure en diamant peut sauver la vie.,fr-FR
เก็บลมหายใจของมังกรในขวดแก้ว,Récupérez du souffle de dragon dans une fiole.,fr-FR
เข้าไปยังประตูมิติเอนด์,Entrez dans le portail de l'End.,fr-FR
เข้าไปในซากป้อมปราการ,Entrez dans les vestiges d'un bastion.,fr-FR
เดินบนหิมะผง... โดยไม่จมลงไป,Marchez sur de la neige poudreuse... sans vous y enfoncer.,fr-FR
เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,Portez une balise à sa pleine puissance.,fr-FR
เลี้ยงสัตว์สักตัว,Apprivoisez un animal.,fr-FR
เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,Apprivoisez toutes les variantes de loup.,fr-FR
เลี้ยงแมวทุกสายพันธุ์!,Apprivoisez toutes les variantes de chat !,fr-FR
เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,Invoquez un golem de fer pour défendre un village.,fr-FR
แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,Commercez avec un villageois à la hauteur maximale de construction.,fr-FR
แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,Commercez avec un villageois.,fr-FR
โจมตีชาวบ้านด้วยสายฟ้า,Frappez un villageois avec la foudre.,fr-FR
โชคดีนะ,Tuez le dragon. Bonne chance !,fr-FR
โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,Le monde est plein d'amis et de nourriture,fr-FR
ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,Décapez une ampoule en cuivre avec une hache pour la rendre plus lumineuse.,fr-FR
ใช้เข็มทิศคลิกที่หินนำทาง,Utilisez une boussole sur un bloc de magnétite.,fr-FR
ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
