source,target,tgt_lng
มันคือบอลลูน?,Est-ce une montgolfière ?,fr-FR
มันคือเครื่องบิน?,Est-ce un avion ?,fr-FR
มันแพร่ไปทั่ว,Propagation,fr-FR
มาทั้งแพ็ก,Chef de meute,fr-FR
ม็อบเสียบไม้,Une belle brochette,fr-FR
ยิงธนูดอกเดียวได้นกสองตัว,D'une flèche deux coups,fr-FR
ยุคหิน,L'âge de pierre,fr-FR
ย่องแบบ 100%,Sans un bruit,fr-FR
ย้ายบ้านของผึ้งน้อย,Dé-miel-nagement,fr-FR
รุ่นต่อไป,La nouvelle génération,fr-FR
รู้สึกเหมือนอยู่บ้าน,Comme chez soi,fr-FR
ลอกขี้ผึ้ง,Frotter,fr-FR
ลูกฮวกเอาไปฝากป้า,Adopte un têtard,fr-FR
วันวานเหล่านั้น,Le bon vieux temps,fr-FR
วิศกรดวงประทีป,Phare à On,fr-FR
สถานการณ์เหนียวหนึบ,Atterrissage en douceur,fr-FR
สถานที่แห่งเมล็ดพันธุ์,Prends-en de la graine !,fr-FR
สถานอันเหี่ยวเฉา,Les Witherables,fr-FR
สนิฟเฟอร์น้อย,Petit casse-graine,fr-FR
สองต่อสอง,Deux par deux,fr-FR
สู่กองไฟ,Dans le feu de l'action,fr-FR
หมอซอมบี้,Zombiologue,fr-FR
หมูสงคราม,De vraies têtes de cochon,fr-FR
หล่ออย่างมีสไตล์,La classe de la cuirasse,fr-FR
หินนำทางเอ๋ย ช่วยพาฉันกลับบ้านที,Le Petit Poucet,fr-FR
หุ้มฉันด้วยเพชร,Couvrez-moi de diamants,fr-FR
หุ้มฉันด้วยเศษแร่โบราณ,Couvrez-moi de débris,fr-FR
อย่าลืมดื่มน้ำให้เพียงพอ!,Trempé jusqu'aux os,fr-FR
ฮีโร่ของหมู่บ้าน,Héros du village,fr-FR
เกล็ดเล็กผสมน้อย,Tatou compris !,fr-FR
เก็บใจไว้ในลิ้นชัก,La clé du succès,fr-FR
เขวี้ยงออกไป,Une blague tombée à l'eau,fr-FR
เข้าเป้าเป๊ะ,Dans le mille !,fr-FR
เครื่องคราฟต์คราฟต์เครื่องคราฟต์,Méta-fabrication,fr-FR
เคลือบขี้ผึ้ง,Lustrer,fr-FR
เคารพส่วนที่เหลือ,Sa place est dans un musée,fr-FR
เนรเทศตนเอง,Exil volontaire,fr-FR
เนเธอร์,Nether,fr-FR
เบาดุจกระต่าย,Léger comme un lapin,fr-FR
เป่ากลับ,"Œil pour œil, vent pour vent",fr-FR
เพชร!,Des diamants !,fr-FR
เพลงวันเกิด,Chanson d'anniversaire,fr-FR
เพื่อนที่ดีที่สุดตลอดไป,Meilleurs amis pour la vie,fr-FR
เมือง ณ จุดจบของเกม,Les mystérieuses cités de l'End,fr-FR
เราต้องไปให้ลึกกว่านี้,Aller au fond des choses,fr-FR
เรามาถึงจุดนี้ได้อย่างไร?,Comment en est-on arrivé là ?,fr-FR
เราเกิดมาได้อย่างไร,Il y a de l'amour dans l'air,fr-FR
เริ่มเล็ง,Dans la ligne de mire,fr-FR
เรืองแสงและมองดู!,Une idée brillante !,fr-FR
เรือลำนี้มีขา,Bateau sur pattes,fr-FR
เอาที่แพะสบายใจ!,Flottage de chèvre,fr-FR
แคตตาล็อกที่สมบูรณ์,Un chatalogue complet,fr-FR
แจ่มใสปลอดโปร่ง,Éclaircir sa lanterne,fr-FR
แต่งตัวให้พร้อม,Un corps d'acier,fr-FR
แย่ละ,Ça va péter !,fr-FR
โครงกระดูกที่แสนจะน่ากลัว,Qu'on lui coupe la tête !,fr-FR
โอเวอร์-โอเวอร์คิล,Masse-âcre,fr-FR
โอ้ ช่างแวววาว,Bling-bling,fr-FR
ใครกำลังหั่นหัวหอม?,Qui a coupé un oignon ?,fr-FR
ใครเขาใช้จรวดกัน?,Salto à vent,fr-FR
ได้เวลาผจญภัย,Partons à l'aventure !,fr-FR
"ไม่เชิง ""เก้า"" ชีวิต","Pas tout à fait ""neuf"" vies",fr-FR
ไม่ใช่วันนี้ ขอบใจ,"Pas aujourd'hui, merci",fr-FR
Ẩn dưới vực thẳm,Caché dans les profondeurs,fr-FR
Ối trời,Ça va péter !,fr-FR
"Ồ, sáng quá!",Bling-bling,fr-FR
「それ」は侵食する,Propagation,fr-FR
あ、まずい,Ça va péter !,fr-FR
あなたのヤギたい様に！,Flottage de chèvre,fr-FR
あれは風船？,Est-ce une montgolfière ?,fr-FR
あれは飛行機？,Est-ce un avion ?,fr-FR
あれは鳥？,Est-ce un oiseau ?,fr-FR
いちばんカワイイ捕食者,Le plus mignon des prédateurs,fr-FR
おけおけ,Adopte un têtard,fr-FR
おしまい…再び…,Un air de déjà vu...,fr-FR
おしまい？,Fin ?,fr-FR
おてんば,La vieille Bertha,fr-FR
おニューの衣装,Motif de jalousie,fr-FR
お手伝いさん,Agent de sécurité,fr-FR
ここからの素晴らしい眺め,Superbe panorama,fr-FR
この輝きに驚くことなかれ！,Une idée brillante !,fr-FR
この道をずっとゆけば,Le Petit Poucet,fr-FR
さらなる深みへ,Aller au fond des choses,fr-FR
とてもとても恐ろしい,Coup de foudre,fr-FR
どうやってここまで？,Comment en est-on arrivé là ?,fr-FR
どっちが略奪者？,C'est qui le pillard maintenant ?,fr-FR
べとべとな状況,Atterrissage en douceur,fr-FR
まるで新品,Comme neuf,fr-FR
みんなで町に跳び込もう,Les trois moustiquaires,fr-FR
もったいぶった一言,Une blague tombée à l'eau,fr-FR
わーいぴかぴか！,Bling-bling,fr-FR
アイス・バケツ・チャレンジ,Ice Bucket Challenge,fr-FR
アイ・スパイ,À suivre...,fr-FR
アップグレード,Qualité supérieure,fr-FR
ウサギのように軽く,Léger comme un lapin,fr-FR
エンチャントの使い手,Enchanté !,fr-FR
エンドの解放,Libérez l'End !,fr-FR
オシャレな鍛冶職人,La classe de la cuirasse,fr-FR
キレがいいね,Une coupe au poil,fr-FR
クロスボウの達人,Arbalistique,fr-FR
ゲームの果ての都市,Les mystérieuses cités de l'End,fr-FR
コウノトリの贈り物,Il y a de l'amour dans l'air,fr-FR
サウンド・オブ・ミュージック,La mélodie du bonheur,fr-FR
ザ・ネクストジェネレーション,La nouvelle génération,fr-FR
ジ・エンド,L'End,fr-FR
スナイパー対決,Duel de snipers,fr-FR
スニーク100,Sans un bruit,fr-FR
ゾンビドクター,Zombiologue,fr-FR
ダイヤモンドで私を覆って,Couvrez-moi de diamants,fr-FR
ダイヤモンド！,Des diamants !,fr-FR
ネザー,Nether,fr-FR
バランスの取れた食事,Une alimentation équilibrée,fr-FR
バースデー・ソング,Chanson d'anniversaire,fr-FR
ビーコネーター,Phare à On,fr-FR
ブタ戦争,De vraies têtes de cochon,fr-FR
ホットな観光地,Voyage au bout de l'enfer,fr-FR
ホットスタッフ,Chaud devant !,fr-FR
モンスターハンター,Chasseur de monstres,fr-FR
モンスター狩りの達人,Monstres chassés,fr-FR
ロケットいらず,Salto à vent,fr-FR
ワンチーム,Chef de meute,fr-FR
一石二鳥,D'une flèche deux coups,fr-FR
一箭双雕,D'une flèche deux coups,fr-FR
一箭雙鵰,D'une flèche deux coups,fr-FR
丁寧な修復作業,Le passé recomposé,fr-FR
上天入地,Tombé du ciel,fr-FR
上蠟,Lustrer,fr-FR
上面的風景真好,Superbe panorama,fr-FR
下一世代,La nouvelle génération,fr-FR
下界,Nether,fr-FR
不吃这套，谢谢,"Pas aujourd'hui, merci",fr-FR
不妙,Ça va péter !,fr-FR
不安な同盟,Alliance instable,fr-FR
不安的同盟,Alliance instable,fr-FR
不気味で怖いスケルトン,Qu'on lui coupe la tête !,fr-FR
与火共舞,Dans le feu de l'action,fr-FR
与蜂共舞,J'irai butiner chez vous,fr-FR
为什么会变成这样呢？,Comment en est-on arrivé là ?,fr-FR
举巢搬迁,Dé-miel-nagement,fr-FR
亜空間バブル,Bulle du sous-espace,fr-FR
人に九生なし,"Pas tout à fait ""neuf"" vies",fr-FR
今日はやめておきます,"Pas aujourd'hui, merci",fr-FR
今非昔比,Le bon vieux temps,fr-FR
以牙還牙,Retour à l'envoyeur,fr-FR
以瓦礫為壁壘,Couvrez-moi de débris,fr-FR
你需要来点薄荷糖,À bout de souffle,fr-FR
你需要降火氣,À bout de souffle,fr-FR
來硬的,L'âge du fer,fr-FR
信标工程师,Phare à On,fr-FR
僕たちの力を合わせて！,Par nos pouvoirs combinés !,fr-FR
僵尸科医生,Zombiologue,fr-FR
光輝奪目！,Une idée brillante !,fr-FR
光辉岁月,Le bon vieux temps,fr-FR
免洗笑話,Une blague tombée à l'eau,fr-FR
兵どもが夢の跡,Le bon vieux temps,fr-FR
冒险,Aventure,fr-FR
冒険,Aventure,fr-FR
冒険の時間,Partons à l'aventure !,fr-FR
冒險,Aventure,fr-FR
农牧业,Agriculture,fr-FR
冰桶挑战,Ice Bucket Challenge,fr-FR
冰桶挑戰,Ice Bucket Challenge,fr-FR
凋零山庄,Les Witherables,fr-FR
凋零山莊,Les Witherables,fr-FR
剪潔俐落,Une coupe au poil,fr-FR
劲弩手,Arbalistique,fr-FR
勇往直下,Aller au fond des choses,fr-FR
匠心独具,La classe de la cuirasse,fr-FR
匠心獨具,La classe de la cuirasse,fr-FR
华丽一剪,Une coupe au poil,fr-FR
危機一髪,Sous haute tension,fr-FR
友情の癒しパワー！,L'union fait la force !,fr-FR
友谊的治愈力！,L'union fait la force !,fr-FR
口臭に気をつけよう,À bout de souffle,fr-FR
可怕的要塞,Une terrible forteresse,fr-FR
可愛らしい鼻の音,Petit casse-graine,fr-FR
可鱗でしょう？,Tatou compris !,fr-FR
合成器合成合成器,Méta-fabrication,fr-FR
同心協力！,Par nos pouvoirs combinés !,fr-FR
君はともだち,Je suis ton ami,fr-FR
呱呱队出动,Les trois moustiquaires,fr-FR
在游戏尽头的城市,Les mystérieuses cités de l'End,fr-FR
地獄,Nether,fr-FR
均衡飲食,Une alimentation équilibrée,fr-FR
均衡饮食,Une alimentation équilibrée,fr-FR
坏了,Ça va péter !,fr-FR
天下無難事,Vers l'infini et au-delà,fr-FR
天涯共此石,Le Petit Poucet,fr-FR
天空即为极限,Vers l'infini et au-delà,fr-FR
天賜良擊,Masse-âcre,fr-FR
天赐良击,Masse-âcre,fr-FR
妥善保管,La clé du succès,fr-FR
子空間氣泡,Bulle du sous-espace,fr-FR
它蔓延了,Propagation,fr-FR
完好如初,Comme neuf,fr-FR
宝经磨炼,Coffre-très-fort,fr-FR
実家のような安心感,Comme chez soi,fr-FR
小小嗅探兽,Petit casse-graine,fr-FR
小小嗅探獸,Petit casse-graine,fr-FR
差出人に返送,Retour à l'envoyeur,fr-FR
带信标回家,Fais ta balise,fr-FR
开荒垦地,Prends-en de la graine !,fr-FR
引導者,Phare à On,fr-FR
待客蜂範,J'irai butiner chez vous,fr-FR
復舊如新,Comme neuf,fr-FR
心臓移植者,Greffeur de cœur,fr-FR
怪味蛋,Découverte olfactive,fr-FR
怪物猎人,Chasseur de monstres,fr-FR
怪錠,Coffre-très-fort,fr-FR
恐ろしい要塞,Une terrible forteresse,fr-FR
惊悚恐怖骷髅头,Qu'on lui coupe la tête !,fr-FR
成交！,"Adjugé, vendu !",fr-FR
成双成对,Deux par deux,fr-FR
成雙成對,Deux par deux,fr-FR
我从哪儿来？,Il y a de l'amour dans l'air,fr-FR
我們必須更深入一點,Aller au fond des choses,fr-FR
我們是如何走到這地步的？,Comment en est-on arrivé là ?,fr-FR
我是你好朋友,Je suis ton ami,fr-FR
战术性钓鱼,Pêche tactique,fr-FR
战猪,De vraies têtes de cochon,fr-FR
戦術的漁業,Pêche tactique,fr-FR
戰術性捕魚,Pêche tactique,fr-FR
戰豬,De vraies têtes de cochon,fr-FR
扣下悬刀,La vieille Bertha,fr-FR
扣下扳機,La vieille Bertha,fr-FR
找到一个好朋友,Je suis ton ami,fr-FR
抖包袱,Une blague tombée à l'eau,fr-FR
抱歉，今天不行,"Pas aujourd'hui, merci",fr-FR
招兵買馬,Agent de sécurité,fr-FR
招募援兵,Agent de sécurité,fr-FR
探古寻源,Sa place est dans un musée,fr-FR
探古尋源,Sa place est dans un musée,fr-FR
探索的时光,Partons à l'aventure !,fr-FR
探險時光,Partons à l'aventure !,fr-FR
播种往事,Paléobotaniste,fr-FR
敬業樂業,Sérieux dévouement,fr-FR
整装上阵,Un corps d'acier,fr-FR
整裝待發,Un corps d'acier,fr-FR
文明の面影に敬意を,Sa place est dans un musée,fr-FR
旧貌锻新颜,Motif de jalousie,fr-FR
明るくなーれ,Éclaircir sa lanterne,fr-FR
星の商人,Un commerce à la hauteur,fr-FR
星际商人,Un commerce à la hauteur,fr-FR
星際貿易,Un commerce à la hauteur,fr-FR
是誰在切洋蔥？,Qui a coupé un oignon ?,fr-FR
曲速泡,Bulle du sous-espace,fr-FR
最可愛的捕食者,Le plus mignon des prédateurs,fr-FR
最萌捕食者,Le plus mignon des prédateurs,fr-FR
末地,L'End,fr-FR
本は力なり,"Le savoir, c'est le pouvoir",fr-FR
本地酿造厂,Apprenti chimiste,fr-FR
村の英雄,Héros du village,fr-FR
村庄英雄,Héros du village,fr-FR
村莊英雄,Héros du village,fr-FR
来硬的,L'âge du fer,fr-FR
正中紅心,Dans le mille !,fr-FR
正中靶心,Dans le mille !,fr-FR
死を超えて,Aux frontières de la mort,fr-FR
残骸で私を覆って,Couvrez-moi de débris,fr-FR
残骸裹身,Couvrez-moi de débris,fr-FR
殭屍醫生,Zombiologue,fr-FR
水分補給を忘れずに！,Trempé jusqu'aux os,fr-FR
永恒的伙伴,Meilleurs amis pour la vie,fr-FR
永遠の親友となるだろう,Meilleurs amis pour la vie,fr-FR
永遠的好搭檔,Meilleurs amis pour la vie,fr-FR
汗滴禾下土,Prends-en de la graine !,fr-FR
洞穴與山崖,Tombé du ciel,fr-FR
洞窟と崖,Tombé du ciel,fr-FR
涂蜡,Lustrer,fr-FR
深淵に隠されしもの,Caché dans les profondeurs,fr-FR
深藏不露,Caché dans les profondeurs,fr-FR
温暖如家,Comme chez soi,fr-FR
溫暖如家,Comme chez soi,fr-FR
潛行力 100,Sans un bruit,fr-FR
潜行100级,Sans un bruit,fr-FR
火熱的東西,Chaud devant !,fr-FR
炎の中へ,Dans le feu de l'action,fr-FR
為家庭帶來光明,Fais ta balise,fr-FR
热腾腾的,Chaud devant !,fr-FR
热门景点,Voyage au bout de l'enfer,fr-FR
熱門景點,Voyage au bout de l'enfer,fr-FR
狂乱的鸡尾酒,Mélanges dangereux,fr-FR
狙いを定めて,Dans la ligne de mire,fr-FR
狙击手的对决,Duel de snipers,fr-FR
狙擊手對決,Duel de snipers,fr-FR
猛烈なカクテル,Mélanges dangereux,fr-FR
猛烈的雞尾酒,Mélanges dangereux,fr-FR
猫大全集,Un chatalogue complet,fr-FR
獲取升級,Qualité supérieure,fr-FR
獵取怪物,Monstres chassés,fr-FR
玉ねぎを切っているのは誰？,Qui a coupé un oignon ?,fr-FR
现在谁才是掠夺者？,C'est qui le pillard maintenant ?,fr-FR
珍藏密敛,La clé du succès,fr-FR
現在誰才是掠奪者？,C'est qui le pillard maintenant ?,fr-FR
琳狼滿目,Chef de meute,fr-FR
甜美的夢,Bonne nuit les petits,fr-FR
甜蜜的梦,Bonne nuit les petits,fr-FR
生日快乐歌,Chanson d'anniversaire,fr-FR
生日快樂歌,Chanson d'anniversaire,fr-FR
生活のビーコン,Fais ta balise,fr-FR
生物串串香,Une belle brochette,fr-FR
生物串燒,Une belle brochette,fr-FR
生臭い仕事,Merci pour le poisson,fr-FR
用鑽石包覆我,Couvrez-moi de diamants,fr-FR
电涌保护器,Sous haute tension,fr-FR
町のお薬屋さん,Apprenti chimiste,fr-FR
画船添足,Bateau sur pattes,fr-FR
療癒力滿點的友情！,L'union fait la force !,fr-FR
百猫全书,Un chatalogue complet,fr-FR
的中,Dans le mille !,fr-FR
相映生辉！,Par nos pouvoirs combinés !,fr-FR
真善美,La mélodie du bonheur,fr-FR
真面目な献身,Sérieux dévouement,fr-FR
眼前一亮！,Une idée brillante !,fr-FR
瞄准目标,Dans la ligne de mire,fr-FR
瞄準,Dans la ligne de mire,fr-FR
知書就是力量,"Le savoir, c'est le pouvoir",fr-FR
知识就是力量,"Le savoir, c'est le pouvoir",fr-FR
石器时代,L'âge de pierre,fr-FR
石器時代,L'âge de pierre,fr-FR
秘蜜の晩餐会,J'irai butiner chez vous,fr-FR
移心接木,Greffeur de cœur,fr-FR
種だらけの場所,Prends-en de la graine !,fr-FR
種種往事,Paléobotaniste,fr-FR
空はどこまでも高く,Vers l'infini et au-delà,fr-FR
突波保護器,Sous haute tension,fr-FR
精修細補,Le passé recomposé,fr-FR
精修细补,Le passé recomposé,fr-FR
終末都市,Les mystérieuses cités de l'End,fr-FR
終界,L'End,fr-FR
終界... 再臨...,Un air de déjà vu...,fr-FR
結束了？,Fin ?,fr-FR
綿蜜な引越し,Dé-miel-nagement,fr-FR
终极奉献,Sérieux dévouement,fr-FR
结束了…再一次…,Un air de déjà vu...,fr-FR
结束了？,Fin ?,fr-FR
羊帆起航！,Flottage de chèvre,fr-FR
群狼聚首,Chef de meute,fr-FR
胶着状态,Atterrissage en douceur,fr-FR
脆弱的同盟,Alliance instable,fr-FR
脱蜡,Frotter,fr-FR
腥味十足的生意,Merci pour le poisson,fr-FR
自主的な亡命,Exil volontaire,fr-FR
自動作業台製自動作業台,Méta-fabrication,fr-FR
自我放逐,Exil volontaire,fr-FR
與火共舞,Dans le feu de l'action,fr-FR
興味深い匂い,Découverte olfactive,fr-FR
良い取引だ！,"Adjugé, vendu !",fr-FR
良い夢見てね,Bonne nuit les petits,fr-FR
荒が丘,Les Witherables,fr-FR
莫非這是鐵鎬？,Bonne pioche !,fr-FR
莫非這是鱗甲？,Tatou compris !,fr-FR
获得升级,Qualité supérieure,fr-FR
蚪到桶里来,Adopte un têtard,fr-FR
蛙軍壓境,Les trois moustiquaires,fr-FR
蜂裝物流,Dé-miel-nagement,fr-FR
行舟,Bateau sur pattes,fr-FR
补水保湿！,Trempé jusqu'aux os,fr-FR
装備せよ,Un corps d'acier,fr-FR
補水保濕！,Trempé jusqu'aux os,fr-FR
见鬼去吧,Retour à l'envoyeur,fr-FR
解放末地,Libérez l'End !,fr-FR
解放終界,Libérez l'End !,fr-FR
詭異又恐怖的骷髏,Qu'on lui coupe la tête !,fr-FR
誰還需要火箭？,Salto à vent,fr-FR
谁在切洋葱？,Qui a coupé un oignon ?,fr-FR
貓科全書,Un chatalogue complet,fr-FR
资深怪物猎人,Monstres chassés,fr-FR
超・やり過ぎ,Masse-âcre,fr-FR
超越生死,Aux frontières de la mort,fr-FR
足のついたボート,Bateau sur pattes,fr-FR
輕功雪上飄,Léger comme un lapin,fr-FR
轻功雪上飘,Léger comme un lapin,fr-FR
農業,Agriculture,fr-FR
農牧,Agriculture,fr-FR
还要啥火箭啊？,Salto à vent,fr-FR
这上面的风景不错,Superbe panorama,fr-FR
这不是铁镐么？,Bonne pioche !,fr-FR
这不是鳞甲么？,Tatou compris !,fr-FR
远程折跃,Escapade à distance,fr-FR
送子鳥的禮物,Il y a de l'amour dans l'air,fr-FR
逃向遠方,Escapade à distance,fr-FR
逆風,"Œil pour œil, vent pour vent",fr-FR
逆風翻盤,"Œil pour œil, vent pour vent",fr-FR
逆风翻盘,"Œil pour œil, vent pour vent",fr-FR
通通進桶,Adopte un têtard,fr-FR
逢凶化吉,Coffre-très-fort,fr-FR
逸聞趣事,Découverte olfactive,fr-FR
道地的釀造坊,Apprenti chimiste,fr-FR
遠方への逃走,Escapade à distance,fr-FR
遥か古の植物,Paléobotaniste,fr-FR
那是气球吗？,Est-ce une montgolfière ?,fr-FR
那是氣球嗎？,Est-ce une montgolfière ?,fr-FR
那是飛機嗎？,Est-ce un avion ?,fr-FR
那是飞机吗？,Est-ce un avion ?,fr-FR
那是鳥嗎？,Est-ce un oiseau ?,fr-FR
那是鸟吗？,Est-ce un oiseau ?,fr-FR
重弩手,Arbalistique,fr-FR
金光閃閃,Bling-bling,fr-FR
金光闪闪,Bling-bling,fr-FR
金属を手に入れる,L'âge du fer,fr-FR
鉄のツルハシで決まり,Bonne pioche !,fr-FR
銀河飛龍,La nouvelle génération,fr-FR
銅光煥發,Éclaircir sa lanterne,fr-FR
錆止め,Lustrer,fr-FR
錆止め落とし,Frotter,fr-FR
錠と鍵に隠されしもの,La clé du succès,fr-FR
鍛然一新,Motif de jalousie,fr-FR
鑽石！,Des diamants !,fr-FR
钻石护体,Couvrez-moi de diamants,fr-FR
钻石！,Des diamants !,fr-FR
铜光焕发,Éclaircir sa lanterne,fr-FR
锚没有九条命,"Pas tout à fait ""neuf"" vies",fr-FR
關漁生意,Merci pour le poisson,fr-FR
阴森的要塞,Une terrible forteresse,fr-FR
附魔师,Enchanté !,fr-FR
附魔師,Enchanté !,fr-FR
除蠟,Frotter,fr-FR
陷入膠著,Atterrissage en douceur,fr-FR
隔墙有眼,À suivre...,fr-FR
隔牆有眼,À suivre...,fr-FR
非常驚世駭俗,Coup de foudre,fr-FR
非言「九」命,"Pas tout à fait ""neuf"" vies",fr-FR
音乐之声,La mélodie du bonheur,fr-FR
飄羊過海！,Flottage de chèvre,fr-FR
魔女审判,Coup de foudre,fr-FR
魔物獵人,Chasseur de monstres,fr-FR
강태공이 세월을 낚듯,Merci pour le poisson,fr-FR
개구리 삼총사 출동!,Les trois moustiquaires,fr-FR
게임의 끝에서 만난 도시,Les mystérieuses cités de l'End,fr-FR
고향 같은 편안함,Comme chez soi,fr-FR
과거를 심다,Paléobotaniste,fr-FR
귀여운 포식자,Le plus mignon des prédateurs,fr-FR
균형 잡힌 식단,Une alimentation équilibrée,fr-FR
그다음 세대,La nouvelle génération,fr-FR
그때가 좋았지,Le bon vieux temps,fr-FR
깊이 파묻힌 잔해,Caché dans les profondeurs,fr-FR
끔찍한 요새,Une terrible forteresse,fr-FR
끝 아녔어?,Un air de déjà vu...,fr-FR
난 너의 친구야,Je suis ton ami,fr-FR
네더,Nether,fr-FR
농사,Agriculture,fr-FR
누가 로켓이 필요하대?,Salto à vent,fr-FR
누가 양파를 써나?,Qui a coupé un oignon ?,fr-FR
다이아몬드다!,Des diamants !,fr-FR
다이아몬드로 날 감싸줘,Couvrez-moi de diamants,fr-FR
달콤한 꿈,Bonne nuit les petits,fr-FR
달콤함에 몸을 맡기다,Atterrissage en douceur,fr-FR
더 깊은 곳으로,Aller au fond des choses,fr-FR
더욱더 좋게,Qualité supérieure,fr-FR
도를 넘은 전념,Sérieux dévouement,fr-FR
도우미 고용,Agent de sécurité,fr-FR
동굴과 절벽,Tombé du ciel,fr-FR
동에 번쩍 서에 번쩍,Coup de foudre,fr-FR
돼지와 전쟁,De vraies têtes de cochon,fr-FR
두 발 달린 보트,Bateau sur pattes,fr-FR
마법 부여자,Enchanté !,fr-FR
마을의 영웅,Héros du village,fr-FR
머나먼 휴양지,Escapade à distance,fr-FR
명사수,Arbalistique,fr-FR
명중,Dans le mille !,fr-FR
모험,Aventure,fr-FR
모험의 시간,Partons à l'aventure !,fr-FR
목숨 충전,"Pas tout à fait ""neuf"" vies",fr-FR
몬스터 도감,Monstres chassés,fr-FR
몬스터 사냥꾼,Chasseur de monstres,fr-FR
몹 꼬치,Une belle brochette,fr-FR
물약 양조장,Apprenti chimiste,fr-FR
밀랍을 벗기자,Frotter,fr-FR
밀랍을 칠하자,Lustrer,fr-FR
반짝반짝 눈이 부셔,Bling-bling,fr-FR
밝은 말 고운 말,Une idée brillante !,fr-FR
번개 멈춰!,Sous haute tension,fr-FR
벌집을 내 집처럼,J'irai butiner chez vous,fr-FR
부러진 화살,La vieille Bertha,fr-FR
불 좀 켜 줄래?,Éclaircir sa lanterne,fr-FR
불가능은 없다,Vers l'infini et au-delà,fr-FR
불길에 뛰어드는 나,Coffre-très-fort,fr-FR
비행기인가?,Est-ce un avion ?,fr-FR
뿅가는 폭탄주,Mélanges dangereux,fr-FR
사운드 오브 뮤직,La mélodie du bonheur,fr-FR
새것처럼,Comme neuf,fr-FR
새인가?,Est-ce un oiseau ?,fr-FR
생일 축하 노래,Chanson d'anniversaire,fr-FR
석기 시대,L'âge de pierre,fr-FR
세심한 복원,Le passé recomposé,fr-FR
소중한 잔해,Sa place est dans un musée,fr-FR
수분 충전!,Trempé jusqu'aux os,fr-FR
쉽지 않은 동행,Alliance instable,fr-FR
스무고개,À suivre...,fr-FR
시들어 버린 언덕,Les Witherables,fr-FR
신호기 꾸리기,Fais ta balise,fr-FR
신호자,Phare à On,fr-FR
심장 이식 수술,Greffeur de cœur,fr-FR
씨앗이 자라나는 곳,Prends-en de la graine !,fr-FR
아기는 어떻게 태어나?,Il y a de l'amour dans l'air,fr-FR
아이스 버킷 챌린지,Ice Bucket Challenge,fr-FR
양동이에 올챙이 한 마리,Adopte un têtard,fr-FR
양치질이 필요해 보이는걸,À bout de souffle,fr-FR
어쩌다 이 지경까지,Comment en est-on arrivé là ?,fr-FR
엔드,L'End,fr-FR
엔드 해방,Libérez l'End !,fr-FR
역풍,"Œil pour œil, vent pour vent",fr-FR
열쇠로 잠금 해제,La clé du succès,fr-FR
염소 떴소,Flottage de chèvre,fr-FR
외롭지 못한 늑대,Chef de meute,fr-FR
우리의 힘을 합친다면!,Par nos pouvoirs combinés !,fr-FR
우정의 치유력!,L'union fait la force !,fr-FR
위쪽 공기 좋은데?,Superbe panorama,fr-FR
유행의 선도자,Motif de jalousie,fr-FR
으스스한 스켈레톤,Qu'on lui coupe la tête !,fr-FR
은밀하게 위대하게,Sans un bruit,fr-FR
이 대신 잇몸으로,Pêche tactique,fr-FR
이걸로 끝이야?,Fin ?,fr-FR
이게 인갑인갑다,Tatou compris !,fr-FR
이제 누가 약탈자지?,C'est qui le pillard maintenant ?,fr-FR
이젠 철 좀 들어라,Bonne pioche !,fr-FR
인생은 시련의 연속,Mise à l'épreuve,fr-FR
인생의 동반자,Meilleurs amis pour la vie,fr-FR
일전쌍조,D'une flèche deux coups,fr-FR
자진 유배,Exil volontaire,fr-FR
잔해로 날 감싸줘,Couvrez-moi de débris,fr-FR
저격 대결,Duel de snipers,fr-FR
저희는 그런 것 받지 않습니다,"Pas aujourd'hui, merci",fr-FR
전해지지 않은 러브레터,Retour à l'envoyeur,fr-FR
정조준,Dans la ligne de mire,fr-FR
제작기 제 자신 제작기,Méta-fabrication,fr-FR
조그만 킁킁이,Petit casse-graine,fr-FR
좀비 의사,Zombiologue,fr-FR
죽음을 초월한 자,Aux frontières de la mort,fr-FR
준비하시고... 쏘세요!,Une blague tombée à l'eau,fr-FR
집사 그 자체,Un chatalogue complet,fr-FR
집으로 이끌려가네,Le Petit Poucet,fr-FR
짝지어주기,Deux par deux,fr-FR
차려입기,Un corps d'acier,fr-FR
책의 힘,"Le savoir, c'est le pouvoir",fr-FR
천 리 길도 한 걸음,Bulle du sous-espace,fr-FR
철이 철철 넘쳐,L'âge du fer,fr-FR
최고의 거래,Un commerce à la hauteur,fr-FR
탁월한 가위질,Une coupe au poil,fr-FR
토끼처럼 가볍게,Léger comme un lapin,fr-FR
퍼져간다,Propagation,fr-FR
포화 속으로,Dans le feu de l'action,fr-FR
폭탄 받아라,Ça va péter !,fr-FR
풍선인가?,Est-ce une montgolfière ?,fr-FR
하늘에서 철퇴가 내린다면,Masse-âcre,fr-FR
한 벌 한 벌 정성껏 모시겠습니다,Dé-miel-nagement,fr-FR
형판 좋은 대장장이,La classe de la cuirasse,fr-FR
화끈한 관광 명소,Voyage au bout de l'enfer,fr-FR
화끈한 화제,Chaud devant !,fr-FR
훌륭한 거래군요!,"Adjugé, vendu !",fr-FR
흥미로운 냄새,Découverte olfactive,fr-FR
