source,target,tgt_lng
Bebek Notilus yüzüyor,Bébé nautile qui nage,fr-FR
Bebek Notilus öldü,Bébé nautile qui meurt,fr-FR
Bebendo,En train d'avaler,fr-FR
Bebendo,En train de boire,fr-FR
Bebiendo,En train de boire,fr-FR
Bee buzzes,Bourdonnement d'abeille,fr-FR
Bee buzzes angrily,Bourdonnement furieux d'abeille,fr-FR
Bee buzzes happily,Bourdonnement joyeux d'abeille,fr-FR
Bee dies,Abeille qui meurt,fr-FR
Bee enters hive,Abeille qui entre dans une ruche,fr-FR
Bee hurts,Abeille blessée,fr-FR
Bee leaves hive,Abeille qui sort d'une ruche,fr-FR
Bee stings,Abeille qui pique,fr-FR
Beeren gepflückt,Baies cueillies,fr-FR
Bees work,Abeilles au travail,fr-FR
Bell resonates,Cloche qui résonne,fr-FR
Bell rings,Cloche qui sonne,fr-FR
Berries pop,Baies cueillies,fr-FR
Besta carregada,Arbalète chargée,fr-FR
Besta dispara,Tir d'arbalète,fr-FR
Besta retesa-se,Arbalète qui se charge,fr-FR
Bibliotecario lavora,Bibliothécaire qui travaille,fr-FR
Bibliotecario trabaja,Bibliothécaire qui travaille,fr-FR
Bibliotecário trabalha,Bibliothécaire qui travaille,fr-FR
Bibliothekar arbeitet,Bibliothécaire qui travaille,fr-FR
Biene betritt Stock,Abeille qui entre dans une ruche,fr-FR
Biene nimmt Schaden,Abeille blessée,fr-FR
Biene sticht,Abeille qui pique,fr-FR
Biene stirbt,Abeille qui meurt,fr-FR
Biene summt,Bourdonnement d'abeille,fr-FR
Biene summt fröhlich,Bourdonnement joyeux d'abeille,fr-FR
Biene summt verärgert,Bourdonnement furieux d'abeille,fr-FR
Biene verlässt Stock,Abeille qui sort d'une ruche,fr-FR
Bienen arbeiten,Abeilles au travail,fr-FR
Bigorna aterrissa,Enclume qui atterrit,fr-FR
Bigorna destruída,Enclume cassée,fr-FR
Bigorna usada,Enclume utilisée,fr-FR
Bileme Taşı kullanıldı,Meule utilisée,fr-FR
Bir şey bloğa düştü,Quelque chose est tombé sur un bloc,fr-FR
Bir şey düştü,Porte-armure qui atterrit,fr-FR
Bir şey düştü,Quelque chose est tombé,fr-FR
Bir şey hasar aldı,Quelque chose se blesse,fr-FR
Bir şey Kav Mantarı üzerinde zıpladı,Rebond sur un polypore,fr-FR
Bir şey takıldı,Quelque chose est tombé,fr-FR
Bir şey ölüyor,En train de mourir,fr-FR
Bitki kırpıldı,Plante taillée,fr-FR
Blasen platzen,Bulles qui éclatent,fr-FR
Blasen sprudeln,Bulles qui flottent,fr-FR
Blasen strömen,Bulles qui soulèvent,fr-FR
Blasen wirbeln,Bulles qui tourbillonnent,fr-FR
Blasen ziehen,Bulles qui aspirent,fr-FR
Blast Furnace crackles,Haut fourneau qui crépite,fr-FR
Blaze ateş etti,Blaze qui tire,fr-FR
Blaze atira,Blaze qui tire,fr-FR
Blaze attacca,Blaze qui tire,fr-FR
Blaze breathes,Souffle de Blaze,fr-FR
Blaze chisporrotea,Crépitement de Blaze,fr-FR
Blaze crackles,Crépitement de Blaze,fr-FR
Blaze crepita,Crépitement de Blaze,fr-FR
Blaze dies,Blaze qui meurt,fr-FR
Blaze dispara,Blaze qui tire,fr-FR
Blaze ferido,Blaze blessé,fr-FR
Blaze ferito,Blaze blessé,fr-FR
Blaze hasar aldı,Blaze blessé,fr-FR
Blaze herido,Blaze blessé,fr-FR
Blaze hurts,Blaze blessé,fr-FR
Blaze morre,Blaze qui meurt,fr-FR
Blaze muere,Blaze qui meurt,fr-FR
Blaze muore,Blaze qui meurt,fr-FR
Blaze nefes alıyor,Souffle de Blaze,fr-FR
Blaze respira,Souffle de Blaze,fr-FR
Blaze shoots,Blaze qui tire,fr-FR
Blaze çatırdıyor,Crépitement de Blaze,fr-FR
Blaze öldü,Blaze qui meurt,fr-FR
Blitz schlägt ein,Foudre qui s'abat,fr-FR
Blocco distrutto,Bloc détruit,fr-FR
Blocco incrinato,Minage d'un bloc,fr-FR
Blocco piazzato,Bloc placé,fr-FR
Blocco rimosso,Bloc retiré,fr-FR
Blocco sonoro suona,Bloc musical qui joue,fr-FR
Block breaking,Minage d'un bloc,fr-FR
Block bricht,Minage d'un bloc,fr-FR
Block broken,Bloc détruit,fr-FR
Block entnommen,Bloc retiré,fr-FR
Block placed,Bloc placé,fr-FR
Block platziert,Bloc placé,fr-FR
Block removed,Bloc retiré,fr-FR
Block zerstört,Bloc détruit,fr-FR
Bloco colocado,Bloc placé,fr-FR
Bloco Musical toca,Bloc musical qui joue,fr-FR
Bloco quebrado,Bloc détruit,fr-FR
Bloco quebrando,Minage d'un bloc,fr-FR
Bloco removido,Bloc retiré,fr-FR
Blok kaldırıldı,Bloc retiré,fr-FR
Blok kırıldı,Bloc détruit,fr-FR
Blok kırılıyor,Minage d'un bloc,fr-FR
Blok yerleştirildi,Bloc placé,fr-FR
Bloque colocado,Bloc placé,fr-FR
Bloque musical suena,Bloc musical qui joue,fr-FR
Bloque retirado,Bloc retiré,fr-FR
Bloque roto,Bloc détruit,fr-FR
Bobber retrieved,Flotteur récupéré,fr-FR
Bobber thrown,Flotteur lancé,fr-FR
Bockshorn spielt,Corne de chèvre qui résonne,fr-FR
Bogged dies,Embourbé qui meurt,fr-FR
Bogged hurts,Embourbé blessé,fr-FR
Bogged rattles,Cliquetis d'embourbé,fr-FR
Boia de Pesca lançada,Flotteur lancé,fr-FR
Boia de Pesca recolhida,Flotteur récupéré,fr-FR
Boia de Pesca respinga,Éclaboussures de flotteur,fr-FR
Bola de Fogo sibila,Boule de feu lancée,fr-FR
Bola de Neve voa,Boule de neige lancée,fr-FR
Bola de nieve lanzada,Boule de neige lancée,fr-FR
Bolhas agitam-se,Bulles qui soulèvent,fr-FR
Bolhas estouram,Bulles qui éclatent,fr-FR
Bolhas fluem,Bulles qui flottent,fr-FR
Bolhas giram,Bulles qui tourbillonnent,fr-FR
Bolhas zunem,Bulles qui aspirent,fr-FR
Bolle fluttuano,Bulles qui flottent,fr-FR
Bolle guizzano,Bulles qui soulèvent,fr-FR
Bolle risucchiano,Bulles qui aspirent,fr-FR
Bolle scoppiano,Bulles qui éclatent,fr-FR
Bolle turbinano,Bulles qui tourbillonnent,fr-FR
Bolsa de Tinta Brilhante mancha,Poche d'encre luisante qui tache,fr-FR
Bolsa de Tinta mancha,Poche d'encre qui tache,fr-FR
Bone Meal crinkles,Poudre d'os utilisée,fr-FR
Bong bóng bị vỡ,Bulles qui éclatent,fr-FR
Bong bóng nổi lên,Bulles qui flottent,fr-FR
Bong bóng phóng vọt lên,Bulles qui soulèvent,fr-FR
Bong bóng phóng vọt xuống,Bulles qui aspirent,fr-FR
Bong bóng xoáy xuống,Bulles qui tourbillonnent,fr-FR
Book placed,Livre rangé,fr-FR
Book taken,Livre retiré,fr-FR
Book thumps,Livre posé,fr-FR
Botola cigola,Trappe qui claque,fr-FR
Botola si apre,Trappe qui s'ouvre,fr-FR
Botola si chiude,Trappe qui se ferme,fr-FR
Bottle breaks,Fiole brisée,fr-FR
Bottle empties,Fiole vidée,fr-FR
Bottle fills,Remplissage d'une fiole,fr-FR
Bottle smashes,Fiole brisée,fr-FR
Bottle thrown,Fiole lancée,fr-FR
Botão clicado,Bouton actionné,fr-FR
Botón pulsado,Bouton actionné,fr-FR
Boya lekeledi,Teinture qui teint,fr-FR
Boğuk gurulduyor,Gargouillis de noyé,fr-FR
Boğuk hasar aldı,Noyé blessé,fr-FR
Boğuk mızrak fırlattı,Noyé qui lance un trident,fr-FR
Boğuk yürüyor,Noyé qui marche,fr-FR
Boğuk yüzüyor,Noyé qui nage,fr-FR
Boğuk öldü,Noyé qui meurt,fr-FR
Bramido de cabra,Beuglement de chèvre,fr-FR
Bramido siniestro,Retentissement de cor funeste,fr-FR
Braustand blubbert,Alambic qui bouillonne,fr-FR
Breath meter dropping,Oxygène qui baisse,fr-FR
Breeze aterriza,Breeze qui atterrit,fr-FR
Breeze carga,Breeze qui charge,fr-FR
Breeze charges,Breeze qui charge,fr-FR
Breeze deflects,Breeze qui dévie,fr-FR
Breeze desvía,Breeze qui dévie,fr-FR
Breeze dies,Breeze qui meurt,fr-FR
Breeze dispara,Breeze qui tire,fr-FR
Breeze flies,Breeze qui vole,fr-FR
Breeze herido,Breeze blessé,fr-FR
Breeze hurts,Breeze blessé,fr-FR
Breeze inhala,Breeze qui aspire,fr-FR
Breeze inhales,Breeze qui aspire,fr-FR
Breeze jumps,Breeze qui saute,fr-FR
Breeze lands,Breeze qui atterrit,fr-FR
Breeze muere,Breeze qui meurt,fr-FR
Breeze salta,Breeze qui saute,fr-FR
Breeze se desliza,Breeze qui glisse,fr-FR
Breeze shoots,Breeze qui tire,fr-FR
Breeze slides,Breeze qui glisse,fr-FR
Breeze ulula,Breeze qui tourbillonne,fr-FR
Breeze vuela,Breeze qui vole,fr-FR
Breeze whirls,Breeze qui tourbillonne,fr-FR
Breeze whirs,Vrombissement de Breeze,fr-FR
Breeze zumba,Vrombissement de Breeze,fr-FR
Brennen,En train de brûler,fr-FR
Brewing Stand bubbles,Alambic qui bouillonne,fr-FR
Brezza aleggia,Vrombissement de Breeze,fr-FR
Brezza attacca,Breeze qui tire,fr-FR
Brezza atterra,Breeze qui atterrit,fr-FR
Brezza carica,Breeze qui charge,fr-FR
Brezza deflette,Breeze qui dévie,fr-FR
Brezza ferita,Breeze blessé,fr-FR
Brezza inspira,Breeze qui aspire,fr-FR
Brezza muore,Breeze qui meurt,fr-FR
Brezza salta,Breeze qui saute,fr-FR
Brezza scorre,Breeze qui glisse,fr-FR
Brezza turbina,Breeze qui tourbillonne,fr-FR
Brezza vola,Breeze qui vole,fr-FR
Bruito di ancora della rinascita,Bruissement d'ancre de réapparition,fr-FR
Bruito di portale,Bruissement de portail,fr-FR
Bruja bebe,Sorcière qui boit,fr-FR
Bruja celebra,Sorcière qui célèbre,fr-FR
Bruja herida,Sorcière blessée,fr-FR
Bruja lanza una poción,Potion de sorcière lancée,fr-FR
Bruja muere,Sorcière qui meurt,fr-FR
Bruja ríe,Ricanement de sorcière,fr-FR
Brushing,Brossage,fr-FR
Brushing Gravel,Brossage de gravier,fr-FR
Brushing Gravel completed,Brossage de gravier terminé,fr-FR
Brushing Sand,Brossage de sable,fr-FR
Brushing Sand completed,Brossage de sable terminé,fr-FR
Bruxa bebe,Sorcière qui boit,fr-FR
Bruxa celebra,Sorcière qui célèbre,fr-FR
Bruxa ferida,Sorcière blessée,fr-FR
Bruxa lança,Potion de sorcière lancée,fr-FR
Bruxa morre,Sorcière qui meurt,fr-FR
Bruxa ri,Ricanement de sorcière,fr-FR
Brújula imantada a magnetita,Boussole magnétisée réglée,fr-FR
Bubbles flow,Bulles qui flottent,fr-FR
Bubbles pop,Bulles qui éclatent,fr-FR
Bubbles whirl,Bulles qui tourbillonnent,fr-FR
Bubbles whoosh,Bulles qui soulèvent,fr-FR
Bubbles zoom,Bulles qui aspirent,fr-FR
Buch entnommen,Livre retiré,fr-FR
Buch hineingestellt,Livre rangé,fr-FR
Buch klatscht,Livre posé,fr-FR
Bucket empties,Seau vidé,fr-FR
Bucket fills,Remplissage d'un seau,fr-FR
Bulandırıcı gaz beliriyor,Gaz nocif qui apparaît,fr-FR
Bundle empties,Sac vidé,fr-FR
Bundle full,Sac plein,fr-FR
Burbujas estallan,Bulles qui éclatent,fr-FR
Burbujas fluyen,Bulles qui flottent,fr-FR
Burbujas se arremolinan,Bulles qui tourbillonnent,fr-FR
Burbujas se elevan,Bulles qui soulèvent,fr-FR
Burbujeo de lava,Bulle de lave qui éclate,fr-FR
Burning,En train de brûler,fr-FR
Burp,Rot,fr-FR
Burro come,Âne qui mange,fr-FR
Burro ferido,Âne blessé,fr-FR
Burro herido,Âne blessé,fr-FR
Burro morre,Âne qui meurt,fr-FR
Burro muere,Âne qui meurt,fr-FR
Burro rebuzna,Braiment d'âne,fr-FR
Burro relincha,Braiment d'âne,fr-FR
Burro salta,Âne qui saute,fr-FR
Burro zurra,Braiment d'âne,fr-FR
Bussola magnetizzata su magnetite,Boussole magnétisée réglée,fr-FR
Butcher works,Boucher qui travaille,fr-FR
Button clicks,Bouton actionné,fr-FR
Bàn phù phép được sử dụng,Table d'enchantement utilisée,fr-FR
Bàn rèn được sử dụng,Table de forge utilisée,fr-FR
Bánh ngọt tung toé,Bougie placée sur un gâteau,fr-FR
Bò bị thương,Vache blessée,fr-FR
Bò bị vắt sữa,Traite d'une vache,fr-FR
Bò chết,Vache qui meurt,fr-FR
Bò kêu,Meuglement de vache,fr-FR
Bóng tuyết bay,Boule de neige lancée,fr-FR
Bóng đèn đồng bật lên,Ampoule en cuivre qui s'allume,fr-FR
Bóng đèn đồng tắt đi,Ampoule en cuivre qui s'éteint,fr-FR
Bôi sáp vào,Cire appliquée,fr-FR
Böe fliegt,Breeze qui vole,fr-FR
Böe gleitet,Breeze qui glisse,fr-FR
Böe holt Luft,Breeze qui aspire,fr-FR
Böe landet,Breeze qui atterrit,fr-FR
Böe lädt auf,Breeze qui charge,fr-FR
Böe nimmt Schaden,Breeze blessé,fr-FR
Böe schießt,Breeze qui tire,fr-FR
Böe schwirrt,Vrombissement de Breeze,fr-FR
Böe springt,Breeze qui saute,fr-FR
Böe stirbt,Breeze qui meurt,fr-FR
Böe wehrt ab,Breeze qui dévie,fr-FR
Böe wirbelt,Breeze qui tourbillonne,fr-FR
Bússola Magnetizada detecta Magnetita,Boussole magnétisée réglée,fr-FR
Bündel entleert,Sac vidé,fr-FR
Bündel voll,Sac plein,fr-FR
Büyü Masası kullanıldı,Table d'enchantement utilisée,fr-FR
Büyülü Kitap alındı,Livre enchanté retiré,fr-FR
Büyülü Kitap yerleştirildi,Livre enchanté rangé,fr-FR
Bơi,En train de nager,fr-FR
Bản đồ được vẽ,Carte dressée,fr-FR
Bắn nước,Éclaboussures,fr-FR
Bị thương,En train de mourir,fr-FR
Bồ công anh vàng bắt đầu lão hoá,Croissance relancée,fr-FR
Bồ công anh vàng tạm ngưng lão hoá,Croissance interrompue,fr-FR
Bộ xương bắn,Squelette qui tire,fr-FR
Bộ xương bị thương,Squelette blessé,fr-FR
Bộ xương chết,Squelette qui meurt,fr-FR
Bộ xương hoá thành quái lang thang,Squelette converti en vagabond,fr-FR
Bộ xương kêu lọc xọc,Cliquetis de squelette,fr-FR
Bộ xương Wither bị thương,Wither squelette blessé,fr-FR
Bộ xương Wither chết,Wither squelette qui meurt,fr-FR
Bộ xương Wither kêu lọc xọc,Cliquetis de Wither squelette,fr-FR
Bột nhuộm nhuộm màu,Teinture qui teint,fr-FR
Bột xương được rắc,Poudre d'os utilisée,fr-FR
Caballo come,Cheval qui mange,fr-FR
Caballo esqueleto herido,Cheval-squelette blessé,fr-FR
Caballo esqueleto muere,Cheval-squelette qui meurt,fr-FR
Caballo esqueleto nadando,Cheval-squelette qui nage,fr-FR
Caballo esqueleto relincha,Cri de cheval-squelette,fr-FR
Caballo esqueleto salta,Cheval-squelette qui saute,fr-FR
Caballo galopa,Cheval qui galope,fr-FR
Caballo herido,Cheval blessé,fr-FR
Caballo muere,Cheval qui meurt,fr-FR
Caballo relincha,Hennissement de cheval,fr-FR
Caballo respira,Souffle de cheval,fr-FR
Caballo salta,Cheval qui saute,fr-FR
Caballo zombi come,Cheval-zombie qui mange,fr-FR
Caballo zombi herido,Cheval-zombie blessé,fr-FR
Caballo zombi muere,Cheval-zombie qui meurt,fr-FR
Caballo zombi relincha,Cri de cheval-zombie,fr-FR
Caballo zombi relincha,Hennissement de cheval-zombie,fr-FR
Cabeza de gólem de cobre gira,Golem de cuivre qui tournoie de la tête,fr-FR
Cabeça do Golem de Cobre gira,Golem de cuivre qui tournoie de la tête,fr-FR
Cabra anda,Chèvre qui marche,fr-FR
Cabra bale,Bêlement de chèvre,fr-FR
Cabra bate,Chèvre qui percute,fr-FR
Cabra berra,Beuglement de chèvre,fr-FR
Cabra come,Chèvre qui mange,fr-FR
Cabra embiste,Chèvre qui percute,fr-FR
Cabra ferida,Chèvre blessée,fr-FR
Cabra herida,Chèvre blessée,fr-FR
Cabra morre,Chèvre qui meurt,fr-FR
Cabra muere,Chèvre qui meurt,fr-FR
Cabra ordenhada,Traite d'une chèvre,fr-FR
Cabra ordeñada,Traite d'une chèvre,fr-FR
Cabra pisa,Chèvre qui charge,fr-FR
Cabra salta,Chèvre qui bondit,fr-FR
Cabra se prepara,Chèvre qui charge,fr-FR
Caduta,Porte-armure qui atterrit,fr-FR
Caduta,Quelque chose est tombé,fr-FR
Caduta lieve,Quelque chose est tombé,fr-FR
Caduta su blocco,Quelque chose est tombé sur un bloc,fr-FR
Cadı fırlattı,Potion de sorcière lancée,fr-FR
Cadı hasar aldı,Sorcière blessée,fr-FR
Cadı içiyor,Sorcière qui boit,fr-FR
Cadı kıkırdıyor,Ricanement de sorcière,fr-FR
Cadı tezahürat yapıyor,Sorcière qui célèbre,fr-FR
Cadı öldü,Sorcière qui meurt,fr-FR
Caixa de Shulker aberta,Boîte de Shulker qui s'ouvre,fr-FR
Caixa de Shulker fechada,Boîte de Shulker qui se ferme,fr-FR
Caja de shulker se abre,Boîte de Shulker qui s'ouvre,fr-FR
Caja de shulker se cierra,Boîte de Shulker qui se ferme,fr-FR
Cake squishes,Bougie placée sur un gâteau,fr-FR
Calamar dispara tinta,Poulpe qui projette de l'encre,fr-FR
Calamar herido,Poulpe blessé,fr-FR
Calamar luminoso dispara tinta,Poulpe luisant qui projette de l'encre,fr-FR
Calamar luminoso herido,Poulpe luisant blessé,fr-FR
Calamar luminoso muere,Poulpe luisant qui meurt,fr-FR
Calamar luminoso nada,Poulpe luisant qui nage,fr-FR
Calamar muere,Poulpe qui meurt,fr-FR
Calamar nadando,Poulpe qui nage,fr-FR
Calamaro ferito,Poulpe blessé,fr-FR
Calamaro luminescente ferito,Poulpe luisant blessé,fr-FR
Calamaro luminescente muore,Poulpe luisant qui meurt,fr-FR
Calamaro luminescente nuota,Poulpe luisant qui nage,fr-FR
Calamaro luminescente spruzza,Poulpe luisant qui projette de l'encre,fr-FR
Calamaro muore,Poulpe qui meurt,fr-FR
Calamaro nuota,Poulpe qui nage,fr-FR
Calamaro spruzza,Poulpe qui projette de l'encre,fr-FR
Cama de paja se rompe,Lit de paille détruit,fr-FR
Cama de Palha quebrada,Lit de paille détruit,fr-FR
Camel dies,Dromadaire qui meurt,fr-FR
Camel eats,Dromadaire qui mange,fr-FR
Camel grunts,Blatèrement de dromadaire,fr-FR
Camel hurts,Dromadaire blessé,fr-FR
Camel Husk dies,Dromadaire momifié qui meurt,fr-FR
Camel Husk eats,Dromadaire momifié qui mange,fr-FR
Camel Husk grumphs,Grognement de dromadaire momifié,fr-FR
Camel Husk hurts,Dromadaire momifié blessé,fr-FR
Camel Husk recovers,Dromadaire momifié qui récupère,fr-FR
Camel Husk sits down,Dromadaire momifié qui s'assoit,fr-FR
Camel Husk stands up,Dromadaire momifié qui se lève,fr-FR
Camel Husk yeets,Dromadaire momifié qui fonce,fr-FR
Camel recovers,Dromadaire qui récupère,fr-FR
Camel sands,Dromadaire qui foule le sable,fr-FR
Camel sits down,Dromadaire qui s'assoit,fr-FR
Camel stands up,Dromadaire qui se lève,fr-FR
Camel steps,Dromadaire qui marche,fr-FR
Camel yeets,Dromadaire qui fonce,fr-FR
Camello come,Dromadaire qui mange,fr-FR
Camello disecado come,Dromadaire momifié qui mange,fr-FR
Camello disecado gruñe,Grognement de dromadaire momifié,fr-FR
Camello disecado herido,Dromadaire momifié blessé,fr-FR
Camello disecado muere,Dromadaire momifié qui meurt,fr-FR
Camello disecado se lanza,Dromadaire momifié qui fonce,fr-FR
Camello disecado se levanta,Dromadaire momifié qui se lève,fr-FR
Camello disecado se recupera,Dromadaire momifié qui récupère,fr-FR
Camello disecado se sienta,Dromadaire momifié qui s'assoit,fr-FR
Camello gruñe,Blatèrement de dromadaire,fr-FR
Camello herido,Dromadaire blessé,fr-FR
Camello muere,Dromadaire qui meurt,fr-FR
Camello se lanza,Dromadaire qui fonce,fr-FR
Camello se levanta,Dromadaire qui se lève,fr-FR
Camello se recupera,Dromadaire qui récupère,fr-FR
Camello se sienta,Dromadaire qui s'assoit,fr-FR
Camelo anda,Dromadaire qui marche,fr-FR
Camelo come,Dromadaire qui mange,fr-FR
Camelo ferido,Dromadaire blessé,fr-FR
Camelo grunhe,Blatèrement de dromadaire,fr-FR
Camelo impulsiona-se,Dromadaire qui fonce,fr-FR
Camelo levanta-se,Dromadaire qui se lève,fr-FR
Camelo morre,Dromadaire qui meurt,fr-FR
Camelo recobra-se,Dromadaire qui récupère,fr-FR
Camelo senta-se,Dromadaire qui s'assoit,fr-FR
Camelo-Cascoso come,Dromadaire momifié qui mange,fr-FR
Camelo-Cascoso ferido,Dromadaire momifié blessé,fr-FR
Camelo-Cascoso grunhe,Grognement de dromadaire momifié,fr-FR
Camelo-Cascoso impulsiona-se,Dromadaire momifié qui fonce,fr-FR
Camelo-Cascoso levanta-se,Dromadaire momifié qui se lève,fr-FR
Camelo-Cascoso morre,Dromadaire momifié qui meurt,fr-FR
Camelo-Cascoso recobra-se,Dromadaire momifié qui récupère,fr-FR
Camelo-Cascoso senta-se,Dromadaire momifié qui s'assoit,fr-FR
Campana resuena,Cloche qui résonne,fr-FR
Campana risuona,Cloche qui résonne,fr-FR
Campana suona,Cloche qui sonne,fr-FR
Campanadas,Cloche qui sonne,fr-FR
Campfire crackles,Feu de camp qui crépite,fr-FR
Canalizador activado,Conduit activé,fr-FR
Canalizador ataca,Attaque de conduit,fr-FR
Canalizador desactivado,Conduit désactivé,fr-FR
Canalizador late,Pulsation de conduit,fr-FR
Cancelletto cigola,Portillon qui claque,fr-FR
Candela crepita,Bougie qui brûle,fr-FR
Candela piazzata,Bougie placée sur un gâteau,fr-FR
Candela si spegne,Bougie qui s'éteint,fr-FR
Candle crackles,Bougie qui brûle,fr-FR
Candle extinguishes,Bougie qui s'éteint,fr-FR
Cannocchiale si allunga,Longue-vue qui s'allonge,fr-FR
Cannocchiale si ritrae,Longue-vue qui se rétracte,fr-FR
Caparazón de tortuga equipado,Carapace de tortue équipée,fr-FR
Capra bela,Bêlement de chèvre,fr-FR
Capra cammina,Chèvre qui marche,fr-FR
Capra carica,Chèvre qui percute,fr-FR
Capra ferita,Chèvre blessée,fr-FR
Capra mangia,Chèvre qui mange,fr-FR
Capra munta,Traite d'une chèvre,fr-FR
Capra muore,Chèvre qui meurt,fr-FR
Capra perde un corno,Corne de chèvre qui se détache,fr-FR
Capra salta,Chèvre qui bondit,fr-FR
Capra scalpita,Chèvre qui charge,fr-FR
Capra urla,Beuglement de chèvre,fr-FR
Carapace di tartaruga calzato,Carapace de tortue équipée,fr-FR
Carga con lanza,Charge avec une lance,fr-FR
Carga de viento estalla,Charge de vent qui explose,fr-FR
Carga de viento lanzada,Charge de vent lancée,fr-FR
Carica con lancia,Charge avec une lance,fr-FR
Carica di vento scoppia,Charge de vent qui explose,fr-FR
Carica di vento vola,Charge de vent lancée,fr-FR
Caricamento della balestra,Arbalète qui se charge,fr-FR
Carnicero trabaja,Boucher qui travaille,fr-FR
Carpet snips away,Tapis retiré,fr-FR
Carrinho de Mina em movimento,Wagonnet qui roule,fr-FR
Carrinho de Mina retine,Tintement de wagonnet,fr-FR
Carrinho de Mina submerso balança,Tintement de wagonnet immergé,fr-FR
Cartel se balancea,Pancarte qui oscille,fr-FR
Cartello oscilla,Pancarte qui oscille,fr-FR
Cartografo lavora,Cartographe qui travaille,fr-FR
Cartographer works,Cartographe qui travaille,fr-FR
Cartógrafo trabaja,Cartographe qui travaille,fr-FR
Cartógrafo trabalha,Cartographe qui travaille,fr-FR
Cascalho escovado,Brossage de gravier terminé,fr-FR
Casco de Tartaruga equipado,Carapace de tortue équipée,fr-FR
