source,target,tgt_lng
Dünyayı kaydetmek mümkün olmayabilir.,La sauvegarde du monde pourrait ne pas être possible.,fr-FR
Dünyayı Seyret,Devenir spectateur,fr-FR
Düzenlemeye Devam Et,Continuer à modifier,fr-FR
Düzenlemeye devam etmek mi yoksa iptal etmek mi istiyorsunuz?,Voulez-vous continuer à le modifier ou l'abandonner ?,fr-FR
Düşük disk alanı!,Espace disque faible !,fr-FR
"Dış görünümünüz Topluluk Kurallarımıza aykırı. Yine de varsayılan bir görünümle oynayabilir veya yeni bir görünüm seçebilirsiniz.

Bu bağlantıdan daha fazlasını öğrenebilir ya da durum incelemesi talep edebilirsiniz: %s","Votre skin actuel enfreint nos Standards de la communauté. Vous pouvez toujours jouer avec un skin par défaut ou en choisir un autre.

Pour en savoir plus ou pour demander le réexamen de votre cas, consultez le lien suivant : %s",fr-FR
Dịch chuyển đến người chơi,Se téléporter à un joueur,fr-FR
Dịch chuyển đến thành viên trong đội,Se téléporter à un membre de l'équipe,fr-FR
Dịch vụ báo cáo không có sẵn,Le service de signalement est indisponible,fr-FR
Dịch vụ danh sách bạn bè hiện không có sẵn. Hãy kiểm tra kết nối của bạn và thử lại sau.,Le service de liste d'amis est actuellement indisponible. Veuillez vérifier votre connexion puis réessayez plus tard.,fr-FR
e altri %s...,et %s de plus...,fr-FR
e mais %s...,et %s de plus...,fr-FR
Edit Draft Chat Report?,Modifier le brouillon du signalement ?,fr-FR
Edit Hanging Sign Message,Texte de la pancarte suspendue :,fr-FR
Edit Sign Message,Texte de la pancarte :,fr-FR
Editar mensagem da placa,Texte de la pancarte :,fr-FR
Editar mensagem da placa suspensa,Texte de la pancarte suspendue :,fr-FR
Editar mensaje del cartel,Texte de la pancarte :,fr-FR
Editar mensaje del cartel colgante,Texte de la pancarte suspendue :,fr-FR
Editar rascunho da denúncia?,Modifier le brouillon du signalement ?,fr-FR
Eingehende Freundschaftsanfrage von %s,Demande d'ami reçue de %s,fr-FR
Einladen,Inviter,fr-FR
"Einladung, der Welt von %s beizutreten, ist abgelaufen.",L'invitation à rejoindre le monde de %s a expiré,fr-FR
Einstellungen für andere Spieler,Paramètres pour les autres joueurs,fr-FR
Einstiegsbereich wird vorbereitet: %s %%,Préparation de la zone d'apparition : %s %%,fr-FR
Einzelspieler,Solo,fr-FR
Ejetor,Distributeur,fr-FR
"Eklediğiniz arkadaşlar burada listelenecek.

%s ile çevrim için güvenliğinizi yönetin.","Les amis que vous ajoutez apparaîtront ici.

Gérez votre sécurité en ligne avec votre %s.",fr-FR
El chat está restringido. Haz clic en este mensaje para más información.,Le tchat est restreint. Cliquez sur ce message pour plus de détails.,fr-FR
El chat está restringido. Ve a la pantalla Restricciones en Opciones del mundo.,Le tchat est restreint. Accédez à l'écran des restrictions dans les options du monde.,fr-FR
El chat tenía una firma no válida. Intenta reconectar.,Signature non valide pour le tchat. Veuillez essayer de vous reconnecter.,fr-FR
El comando tenía firmas de argumentos de comando inesperadas o no tiene.,La commande contenait des signatures d'argument de commande inattendues ou manquantes.,fr-FR
"El contenido de esta pantalla está controlado por servidores y mapas de terceros que no son propiedad de Mojang Studios ni de Microsoft, ni están operados ni supervisados ​​por ellos.

¡Atención! Ten cuidado al abrir enlaces y nunca compartas tu información personal, incluyendo tus datos de inicio de sesión.

Si esta pantalla te impide jugar, puedes desconectarte del servidor usando el botón de aquí abajo.","Le contenu de cet écran est contrôlé par des serveurs et des cartes tiers qui ne sont pas détenus, exploités ou supervisés par Mojang Studios ou Microsoft.

Attention ! Faites preuve de prudence lorsque vous suivez des liens et ne partagez jamais vos informations personnelles, y compris vos détails de connexion.

Si cet écran vous empêche de jouer, vous pouvez également vous déconnecter du serveur actuel en utilisant le bouton ci-dessous.",fr-FR
El juego dejará de funcionar en %s...,Plantage du jeu dans %s...,fr-FR
"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,fr-FR
El servicio de denuncias no está disponible,Le service de signalement est indisponible,fr-FR
El servicio de lista de amigos no está disponible actualmente. Revisa tu conexión e inténtalo más tarde.,Le service de liste d'amis est actuellement indisponible. Veuillez vérifier votre connexion puis réessayez plus tard.,fr-FR
El servidor ha enviado un mensaje no válido.,Le serveur a envoyé un message non valide.,fr-FR
El servidor ha ocultado tu mensaje a algunos jugadores.,Le serveur a masqué vos messages pour certains joueurs.,fr-FR
Elaborazione in corso...,Traitement en cours...,fr-FR
Elegir categoría de denuncia,Sélection de la catégorie de signalement,fr-FR
Elegir categoría de denuncia,Sélectionner une catégorie,fr-FR
Elegir mensajes de chat a denunciar,Sélection des messages du tchat à signaler,fr-FR
Elegir mensajes de chat a denunciar,Sélectionner les messages à signaler,fr-FR
Elige al menos un mensaje del chat para denunciar,Sélectionnez au moins un message dans le tchat à signaler,fr-FR
Elige un equipo al que teletransportarte,Sélectionnez une équipe vers laquelle se téléporter,fr-FR
Elige un jugador al que teletransportarte,Sélectionnez un joueur vers lequel se téléporter,fr-FR
Elige una categoría para la denuncia,Sélectionnez une catégorie,fr-FR
Eliminar,Retirer,fr-FR
Eliminar amigo,Retirer l'ami,fr-FR
"Em breve, o Minecraft exigirá um sistema de 64 bits, impedindo que você jogue ou use o Realms nesse dispositivo. Você precisará cancelar manualmente qualquer assinatura do Realms.","Minecraft exigera bientôt un système 64 bits, ce qui vous empêchera de jouer ou d'utiliser Realms sur cet appareil. Vous devrez annuler manuellement tout abonnement à Realms.",fr-FR
Em sobreposição,Overlay,fr-FR
Empfangen,Reçues,fr-FR
En F3,Dans F3,fr-FR
En línea,En ligne,fr-FR
En línea (LAN),En ligne (local),fr-FR
En línea (mundo),En ligne (monde),fr-FR
En línea (Realm),En ligne (Realm),fr-FR
En línea (servidor),En ligne (serveur),fr-FR
En superposición,Overlay,fr-FR
Encantar,Enchanter,fr-FR
Enchant,Enchanter,fr-FR
Enchantment Cost: %1$s,Coût : %1$s,fr-FR
Encountered an unexpected error while sending your report.,Une erreur inattendue s'est produite lors de l'envoi de votre signalement.,fr-FR
Encountered malformed payload while sending your report.,Une charge utile incorrecte a été rencontrée lors de l'envoi de votre signalement.,fr-FR
Encurte o comentário,Veuillez raccourcir le commentaire,fr-FR
Ender Chest,Coffre de l'Ender,fr-FR
Ender Sandığı,Coffre de l'Ender,fr-FR
Endertruhe,Coffre de l'Ender,fr-FR
Endgültig signieren,Signer et fermer,fr-FR
Engellendi - Çevrim dışı,Bloqué(e) - Hors ligne,fr-FR
Engelli,Bloqué(e),fr-FR
Engelli,Bloqués,fr-FR
Enlaces del servidor,Liens du serveur,fr-FR
Enlaces del servidor...,Liens du serveur...,fr-FR
Entendido,J'ai compris,fr-FR
Enter a valid profile name before sending a friend request,Entrez un nom de profil valide avant d'envoyer une demande d'ami,fr-FR
Enter Book Title:,Titre du livre :,fr-FR
Enter Profile Name,Entrez un nom de profil,fr-FR
Entfernen,Retirer,fr-FR
Entra,Rejoindre,fr-FR
Entrar,Rejoindre,fr-FR
Entwurf der Chatmeldung bearbeiten?,Modifier le brouillon du signalement ?,fr-FR
Envanter,Inventaire,fr-FR
Enviado,Envoyées,fr-FR
Enviados,Envoyées,fr-FR
Enviando sua denúncia...,Envoi de votre signalement...,fr-FR
Enviando tu denuncia...,Envoi de votre signalement...,fr-FR
Enviar denuncia,Envoyer,fr-FR
Enviar denúncia,Envoyer,fr-FR
Enviar feedback,Donner son avis,fr-FR
Enviar pedido de amizade,Envoyer une demande d'ami,fr-FR
Enviar solicitud de amistad,Envoyer une demande d'ami,fr-FR
Envio de comandos não permitido,L'envoi de commandes n'est pas autorisé,fr-FR
Envio de mensagens de chat não permitido,L'envoi de messages dans le tchat n'est pas autorisé,fr-FR
Erfahre mehr zum Melden,En savoir plus,fr-FR
Erfahrungskosten: %1$s,Coût : %1$s,fr-FR
Erforderliche Erfahrungsstufe: %s,Niveau requis : %s,fr-FR
Erhitzbares wird angezeigt,Cuissons réalisables,fr-FR
Eritilebilen Madenler Gösteriliyor,Fontes réalisables,fr-FR
Eritilebilenler Gösteriliyor,Cuissons réalisables,fr-FR
Erro de validação do chat,Erreur de validation du tchat,fr-FR
Error al añadir archivos,Échec de l'ajout des fichiers,fr-FR
Error al cargar el chunk en %s,Échec du chargement du chunk en %s,fr-FR
Error al guardar el chunk en %s,Échec de la sauvegarde du chunk en %s,fr-FR
Error al realizar esta acción. Puede deberse a los ajustes de privacidad de la cuenta.,Échec de l'action. Cela peut être dû aux paramètres de confidentialité du compte.,fr-FR
Error de validación del chat,Erreur de validation du tchat,fr-FR
Error inesperado al actualizar tu lista de amigos. Inténtalo más tarde.,Une erreur inattendue s'est produite lors de la mise à jour de votre liste d'amis. Veuillez réessayer plus tard.,fr-FR
Errore di convalida della chat,Erreur de validation du tchat,fr-FR
Errore durante l'invio della segnalazione,Problème lors de l'envoi de votre signalement,fr-FR
Erweiterte Schnellinfos: sichtbar,Info-bulles avancées : visibles,fr-FR
Erweiterte Schnellinfos: unsichtbar,Info-bulles avancées : masquées,fr-FR
Erwähnung rechtswidriger Drogen,Références à des drogues illégales,fr-FR
"Erwähnung von Hassgruppen, terroristischen Vereinigungen oder gefährlichen Persönlichkeiten","Références à des groupes de haine, des organisations terroristes ou des figures notoires",fr-FR
Es gibt keinen Spieler mit diesem Profilnamen,Il n'y a aucun joueur avec ce nom de profil,fr-FR
Es posible que no se pueda guardar el mundo.,La sauvegarde du monde pourrait ne pas être possible.,fr-FR
Esci dal gioco,Quitter le jeu,fr-FR
Escribe un mensaje y pulsa Entrar para enviarlo,Écrivez un message et appuyez sur Entrée pour l'envoyer,fr-FR
Escribe un nombre de perfil,Entrez un nom de profil,fr-FR
Escribe un nombre de perfil válido para enviar una solicitud de amistad,Entrez un nom de profil valide avant d'envoyer une demande d'ami,fr-FR
Especialista,Expert,fr-FR
Espectar mundo,Devenir spectateur,fr-FR
Espera...,Patientez...,fr-FR
Esperando al servidor,En attente du serveur,fr-FR
Esperando confirmación,En attente de confirmation,fr-FR
Esperto,Expert,fr-FR
Essa mensagem foi apagada pelo servidor.,Ce message a été supprimé par le serveur.,fr-FR
Essa é uma tela personalizada. Clique aqui para saber mais.,Ceci est un écran personnalisé. Cliquez ici pour en savoir plus.,fr-FR
Essa é uma tela personalizada. Saiba mais.,Ceci est un écran personnalisé. En savoir plus.,fr-FR
"Essas opções são apenas para teste. Elas podem deixar seu computador lento, fechar o jogo ou fazer algo misterioso.","Ces paramètres ne sont proposés qu'à des fins de test. Ils sont susceptibles de ralentir votre ordinateur, faire planter le jeu ou voler votre goûter.",fr-FR
Esse mundo está aberto em LAN na porta %s,Ce monde est maintenant ouvert au réseau local. Le numéro de port est %s,fr-FR
Esse mundo está aberto para o multijogador online.,Ce monde est maintenant ouvert au multijoueur en ligne.,fr-FR
Esse mundo não está mais aberto para o multijogador,Ce monde n'est plus ouvert au multijoueur,fr-FR
Esta pessoa não pode ser denunciada porque o chat está desativado ou bloqueado,Ce joueur ne peut pas être signalé car le tchat est désactivé ou bloqué,fr-FR
Estadísticas,Statistiques,fr-FR
"Estas opciones son solo para fines de prueba. Podrían ralentizar tu ordenador, hacer que el juego deje de funcionar... o abrir un agujero negro.","Ces paramètres ne sont proposés qu'à des fins de test. Ils sont susceptibles de ralentir votre ordinateur, faire planter le jeu ou voler votre goûter.",fr-FR
Estatísticas,Statistiques,fr-FR
Este jugador no puede ser denunciado porque el chat está desactivado o bloqueado,Ce joueur ne peut pas être signalé car le tchat est désactivé ou bloqué,fr-FR
"Este jugador no puede ser denunciado, porque sus mensajes de chat no se pueden verificar en este servidor",Ce joueur ne peut pas être signalé car ses messages dans le tchat ne peuvent pas être vérifiés sur ce serveur,fr-FR
Este mensaje ha sido eliminado por el servidor.,Ce message a été supprimé par le serveur.,fr-FR
Este mundo ahora está abierto en LAN. El número de puerto es %s,Ce monde est maintenant ouvert au réseau local. Le numéro de port est %s,fr-FR
Este mundo ahora está abierto en multijugador.,Ce monde est maintenant ouvert au multijoueur en ligne.,fr-FR
Este mundo ya no está abierto al multijugador,Ce monde n'est plus ouvert au multijoueur,fr-FR
Este objeto no puede mejorarse de esta manera,Cet objet ne peut pas être amélioré de cette façon,fr-FR
Esto es una pantalla personalizada. Haz clic aquí para más información.,Ceci est un écran personnalisé. Cliquez ici pour en savoir plus.,fr-FR
Esto es una pantalla personalizada. Más información.,Ceci est un écran personnalisé. En savoir plus.,fr-FR
Estou ciente,J'ai compris,fr-FR
Estás denunciando a «%s».,"Vous signalez ""%s"".",fr-FR
"Estás pulsando %s + %s. Si no las sueltas, el juego dejará de funcionar.",Les touches %s + %s sont maintenues enfoncées. Cela fera planter le jeu sauf si vous les relâchez.,fr-FR
"Estás pulsando F3 + C. Si no las sueltas, el juego dejará de funcionar.",Les touches F3 + C sont maintenues enfoncées. Cela fera planter le jeu sauf si vous les relâchez.,fr-FR
Estás realizando acciones de la lista de amigos demasiado rápido. Espera un momento e inténtalo de nuevo.,Vous effectuez des actions trop rapidement dans la liste d'amis. Veuillez patienter un instant puis réessayez.,fr-FR
Evet,Oui,fr-FR
Exceso de informes falsos o inexactos,Nombre excessif de signalements faux ou inexacts,fr-FR
Excessive false or inaccurate reports,Nombre excessif de signalements faux ou inexacts,fr-FR
Exibição de conteúdo obsceno ou pornográfico,Affichage de matériel obscène ou pornographique,fr-FR
Experte,Expert,fr-FR
Experto,Expert,fr-FR
Explosíveis,Fontes réalisables,fr-FR
Explotación o abuso sexual de menores,Exploitation ou abus sexuel de mineurs,fr-FR
"Eğer ayrılırsanız, bu bildiriyi ve yorumlarınızı kaybedeceksiniz.
Çıkmak istediğinizden emin misiniz?","Si vous quittez, vous perdrez ce signalement et vos commentaires.
Voulez-vous vraiment quitter ?",fr-FR
Eşya araç çubuğu kaydedildi (%1$s + %2$s ile geri yükleyebilirsiniz),Barre d'action sauvegardée (restaurez avec %1$s + %2$s),fr-FR
Eşya bu şekilde yükseltilemez,Cet objet ne peut pas être amélioré de cette façon,fr-FR
Eşya Hunisi,Entonnoir,fr-FR
Eşya Seçimi,Sélection des objets,fr-FR
Eşyayı Sil,Poubelle,fr-FR
F3 + A = Chunks neu laden,F3 + A = Recharger les chunks,fr-FR
F3 + A = Nạp lại các đoạn khúc,F3 + A = Recharger les chunks,fr-FR
F3 + A = Recargar chunks,F3 + A = Recharger les chunks,fr-FR
F3 + A = Recarregar chunks,F3 + A = Recharger les chunks,fr-FR
F3 + A = Reload chunks,F3 + A = Recharger les chunks,fr-FR
F3 + A = Ricarica i chunk,F3 + A = Recharger les chunks,fr-FR
F3 + A = Yığınları yeniden yükle,F3 + A = Recharger les chunks,fr-FR
F3 + A = Перезагрузить чанки,F3 + A = Recharger les chunks,fr-FR
F3 + A = รีโหลดชังก์,F3 + A = Recharger les chunks,fr-FR
F3 + A = チャンクを再読み込み,F3 + A = Recharger les chunks,fr-FR
F3 + A = 重新加载区块,F3 + A = Recharger les chunks,fr-FR
F3 + A = 重新載入區塊,F3 + A = Recharger les chunks,fr-FR
F3 + A = 청크 새로 고침,F3 + A = Recharger les chunks,fr-FR
F3 + B = Hitboxen anzeigen,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = Hiển thị hộp va chạm,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = Mostra le zone di collisione,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = Mostrar caixas de colisão,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = Mostrar cajas de colisiones,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = Show hitboxes,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = Vurma kutularını göster,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = Отображать хитбоксы,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = แสดงบริเวณโจมตี,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = 当たり判定を表示,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = 显示判定箱,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = 顯示碰撞箱,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + B = 히트박스 표시,F3 + B = Afficher les boîtes de collision,fr-FR
F3 + C = /tpコマンドとして座標をコピー、10秒間長押しでゲームをクラッシュ,F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
F3 + C = Copia la posizione come comando «/tp» o tienili premuti per 10 secondi per arrestare il gioco,F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
"F3 + C = Copiar a posição como comando /tp, ou segure por 10 segundos para interromper o jogo",F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
"F3 + C = Konumu /tp komutu olarak kopyala, ya da 10 saniye basılı tutarak oyunu çökert",F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
"F3 + C = Position als /tp‐Befehl kopieren oder 10 Sekunden gedrückt halten, um einen Absturz zu erzwingen",F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
"F3 + C = Скопировать координаты как команду /tp; удерживайте 10 секунд, чтобы вызвать сбой игры",F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
F3 + C = คัดลอกตำแหน่งเป็นคำสั่ง /tp หรือกดค้างไว้ 10 วินาทีเพื่อทำให้เกมแครช,F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
F3 + C = 将位置复制为/tp命令，或长按10秒使游戏崩溃,F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,fr-FR
F3 + C basılı tutuluyor. Eğer bırakılmazsa oyun çökecek.,Les touches F3 + C sont maintenues enfoncées. Cela fera planter le jeu sauf si vous les relâchez.,fr-FR
F3 + C is held down. This will crash the game unless released.,Les touches F3 + C sont maintenues enfoncées. Cela fera planter le jeu sauf si vous les relâchez.,fr-FR
"F3 + C sind gedrückt. Dies wird das Spiel abstürzen lassen, wenn sie nicht losgelassen werden.",Les touches F3 + C sont maintenues enfoncées. Cela fera planter le jeu sauf si vous les relâchez.,fr-FR
F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,Les touches F3 + C sont maintenues enfoncées. Cela fera planter le jeu sauf si vous les relâchez.,fr-FR
F3 + Cが押されています。離さないとゲームをクラッシュさせます。,Les touches F3 + C sont maintenues enfoncées. Cela fera planter le jeu sauf si vous les relâchez.,fr-FR
F3 + C已被按下。若不放开按键则会使游戏崩溃。,Les touches F3 + C sont maintenues enfoncées. Cela fera planter le jeu sauf si vous les relâchez.,fr-FR
F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,Les touches F3 + C sont maintenues enfoncées. Cela fera planter le jeu sauf si vous les relâchez.,fr-FR
F3 + D = Chat leeren,F3 + D = Effacer le tchat,fr-FR
F3 + D = Clear chat,F3 + D = Effacer le tchat,fr-FR
F3 + D = Limpar chat,F3 + D = Effacer le tchat,fr-FR
F3 + D = Limpiar chat,F3 + D = Effacer le tchat,fr-FR
F3 + D = Sohbeti temizle,F3 + D = Effacer le tchat,fr-FR
F3 + D = Svuota la chat,F3 + D = Effacer le tchat,fr-FR
F3 + D = Xoá sạch trò chuyện,F3 + D = Effacer le tchat,fr-FR
F3 + D = Очистить чат,F3 + D = Effacer le tchat,fr-FR
F3 + D = ล้างแชต,F3 + D = Effacer le tchat,fr-FR
F3 + D = チャット欄をクリア,F3 + D = Effacer le tchat,fr-FR
F3 + D = 清空聊天记录,F3 + D = Effacer le tchat,fr-FR
F3 + D = 清除聊天欄,F3 + D = Effacer le tchat,fr-FR
F3 + D = 대화 내용 지우기,F3 + D = Effacer le tchat,fr-FR
F3 + Esc = Menü olmadan durdur (eğer durdurmak mümkünse),F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = Pausa sin el menú del juego (si es posible pausar),F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = Pause without pause menu (if pausing is possible),F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = Sospendi senza aprire il menù di pausa (solo se è possibile sospendere),F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = Spiel ohne Pausenmenü anhalten (sofern möglich),F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = Suspender sem abrir o menu de pausa (se possível),F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = Приостановить без выхода в меню (если приостановка возможна),F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = หยุดชั่วคราวโดยไม่มีเมนูหยุดชั่วคราว (ถ้าหยุดได้),F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = メニューを開かずに一時停止（一時停止が可能な場合）,F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = 暂停但不显示菜单（如果可以暂停的话）,F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),fr-FR
F3 + F4 = Abrir menu de modos de jogo,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = Abrir menú de modos de juego,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = Apri il selettore della modalità di gioco,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = Mở giao diện đổi chế độ chơi,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = Open game mode switcher,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = Oyun modu değiştiricisini aç,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = Spielmodusauswahl öffnen,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = Открыть меню смены режима игры,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = เปิดตัวสลับโหมดเกม,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = ゲームモード切り替え画面を開く,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = 打开游戏模式切换器,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = 開啟遊戲模式切換器,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F4 = 게임 모드 전환기 열기,F3 + F4 = Ouvrir le sélecteur de mode de jeu,fr-FR
F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = Debug‐Optionen bearbeiten,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = Edit debug options,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = Editar opciones de depuración,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = Editar opções de depuração,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = Hata ayıklama ayarlarını düzenle,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = Modifica le opzioni diagnostiche,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = Редактировать параметры отладки,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = แก้ไขตัวเลือกดีบั๊ก,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = デバッグ設定を編集,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = 編輯除錯選項,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = 编辑调试选项,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + F6 = 디버그 설정 편집,F3 + F6 = Modifier les paramètres de débogage,fr-FR
F3 + G = Chunk‐Grenzen anzeigen,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = Hiển thị ranh giới đoạn khúc,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = Mostra i confini dei chunk,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = Mostrar bordas de chunks,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = Mostrar bordes de chunks,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = Show chunk boundaries,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = Yığın sınırlarını göster,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = Отображать границы чанков,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = แสดงขอบเขตชังก์,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = チャンクの境界を表示,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = 显示区块边界,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = 顯示區塊邊界,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + G = 청크 경계 보이기,F3 + G = Afficher les bordures des chunks,fr-FR
F3 + H = Advanced tooltips,F3 + H = Info-bulles avancées,fr-FR
F3 + H = Chú giải công cụ nâng cao,F3 + H = Info-bulles avancées,fr-FR
F3 + H = Descripciones avanzadas,F3 + H = Info-bulles avancées,fr-FR
F3 + H = Descrizioni avanzate,F3 + H = Info-bulles avancées,fr-FR
F3 + H = Descrições avançadas,F3 + H = Info-bulles avancées,fr-FR
F3 + H = Erweiterte Schnellinfos,F3 + H = Info-bulles avancées,fr-FR
F3 + H = Gelişmiş açıklamalar,F3 + H = Info-bulles avancées,fr-FR
F3 + H = Расширенные подсказки,F3 + H = Info-bulles avancées,fr-FR
F3 + H = คำแนะนำเครื่องมือขั้นสูง,F3 + H = Info-bulles avancées,fr-FR
F3 + H = 显示高级提示框,F3 + H = Info-bulles avancées,fr-FR
F3 + H = 進階提示,F3 + H = Info-bulles avancées,fr-FR
F3 + H = 高度な情報を表示,F3 + H = Info-bulles avancées,fr-FR
F3 + H = 고급 도구 설명,F3 + H = Info-bulles avancées,fr-FR
