source,target,tgt_lng
%1$s s'est fait empaler par (un(e)) %2$s avec %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
%1$s s'est fait empaler sur une stalagmite,%1$s이(가) 석순에 찔렸습니다,ko-KR
%1$s s'est fait empaler sur une stalagmite en tentant de combattre (un(e)) %2$s,%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
%1$s s'est fait fracasser par (un(e)) %2$s,%1$s이(가) %2$s에게 강타당했습니다,ko-KR
%1$s s'est fait fracasser par (un(e)) %2$s avec %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
%1$s s'est fait frapper par la foudre,%1$s이(가) 벼락을 맞았습니다,ko-KR
%1$s s'est fait frapper par la foudre en tentant de combattre (un(e)) %2$s,%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
%1$s s'est fait piquer à mort,%1$s이(가) 쏘여 죽었습니다,ko-KR
%1$s s'est fait piquer à mort par un buisson à baies sucrées,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s s'est fait piquer à mort par un cactus,%1$s이(가) 찔려 죽었습니다,ko-KR
%1$s s'est fait piquer à mort à cause de/d'un(e) %2$s,%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
%1$s s'est fait piquer à mort à cause de/d'un(e) %2$s avec %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
%1$s s'est fait pulvériser dans un feu d'artifice,%1$s이(가) 굉음과 함께 폭사했습니다,ko-KR
%1$s s'est fait pulvériser dans un feu d'artifice en tentant de combattre (un(e)) %2$s,%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
%1$s s'est fait pulvériser dans un feu d'artifice tiré par %2$s avec %3$s,%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,ko-KR
%1$s s'est fait réduire en cendres en tentant de combattre (un(e)) %2$s,%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s s'est fait réduire en cendres en tentant de combattre (un(e)) %2$s brandissant %3$s,%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s s'est fait rôtir par le souffle d'un dragon,%1$s이(가) 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s s'est fait rôtir par le souffle d'un dragon à cause de/d'un(e) %2$s,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s s'est fait tirer dessus par (un(e)) %2$s,%1$s이(가) %2$s에게 저격당했습니다,ko-KR
%1$s s'est fait tirer dessus par (un(e)) %2$s avec %3$s,%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
%1$s s'est fait transpercer par (un(e)) %2$s,%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
%1$s s'est fait transpercer par (un(e)) %2$s avec %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
%1$s s'est fait transpercer par une stalactite,%1$s이(가) 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s s'est fait transpercer par une stalactite en tentant de combattre (un(e)) %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s s'est fait tuer,%1$s이(가) 죽었습니다,ko-KR
%1$s s'est fait tuer en tentant de blesser (un(e)) %2$s,%1$s이(가) %2$s을(를) 해치려다 죽었습니다,ko-KR
%1$s s'est fait tuer en tentant de combattre (un(e)) %2$s,%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,ko-KR
%1$s s'est fait tuer par %2$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s s'est fait tuer par %2$s,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%1$s s'est fait tuer par %2$s avec %3$s,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%1$s s'est fait tuer par %3$s en tentant de blesser (un(e)) %2$s,%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
%1$s s'est fait tuer par (un(e)) %2$s avec %3$s,%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
%1$s s'est fait tuer par (un(e)) %2$s avec un sort,%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
%1$s s'est fait tuer par encore plus de sorts,%1$s이(가) 더욱 심오한 마법에 당했습니다,ko-KR
%1$s s'est fait tuer par un crâne de Wither tiré par (un(e)) %2$s,%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
%1$s s'est fait tuer par un crâne de Wither tiré par (un(e)) %2$s avec %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
%1$s s'est fait tuer par un sort,%1$s이(가) 마법에 당했습니다,ko-KR
%1$s s'est fait tuer par un sort en tentant de fuir (un(e)) %2$s,%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,ko-KR
%1$s s'est fait tuer par un(e) %2$s,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%1$s s'est fait tuer par un(e) %2$s avec %3$s,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%1$s s'est fait tuer par une boule de feu tirée par (un(e)) %2$s,%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s s'est fait tuer par une boule de feu tirée par (un(e)) %2$s avec %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s s'est fait écraser par un bloc,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s s'est fait écraser par un bloc en tentant de combattre (un(e)) %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s s'est fait écraser par une enclume,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s s'est fait écraser par une enclume en tentant de combattre (un(e)) %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s s'est noyé(e),%1$s이(가) 익사했습니다,ko-KR
%1$s s'est noyé(e) en tentant de fuir (un(e)) %2$s,%1$s이(가) %2$s에게서 도망치려다 익사했습니다,ko-KR
%1$s s'est écrasé(e) au sol,%1$s이(가) 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s s'est écrasé(e) au sol en tentant de fuir (un(e)) %2$s,%1$s이(가) %2$s에게서 도망치려다 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s saiu dos confins desse mundo,%1$s이(가) 세계의 한계를 벗어났습니다,ko-KR
%1$s saiu dos confins desse mundo enquanto lutava com %2$s,%1$s이(가) %2$s과(와) 싸우다가 세계의 한계를 벗어났습니다,ko-KR
%1$s sarmaşıktan düştü,%1$s이(가) 덩굴에서 떨어졌습니다,ko-KR
%1$s se afogou,%1$s이(가) 익사했습니다,ko-KR
%1$s se afogou enquanto tentava fugir de %2$s,%1$s이(가) %2$s에게서 도망치려다 익사했습니다,ko-KR
%1$s se foi com um estouro,%1$s이(가) 굉음과 함께 폭사했습니다,ko-KR
%1$s se foi com um estouro enquanto lutava com %2$s,%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
%1$s se foi com um estouro por um fogo de artifício lançado com %3$s por %2$s,%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,ko-KR
%1$s se ha ahogado,%1$s이(가) 익사했습니다,ko-KR
%1$s se ha ahogado mientras intentaba huir de %2$s,%1$s이(가) %2$s에게서 도망치려다 익사했습니다,ko-KR
%1$s se ha asfixiado en una pared,%1$s이(가) 벽 속에서 질식했습니다,ko-KR
%1$s se ha asfixiado en una pared mientras luchaba contra %2$s,%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
%1$s se ha calcinado por el aliento de dragón,%1$s이(가) 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s se ha calcinado por el aliento de dragón de %2$s,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s se ha caído al vacío,%1$s이(가) 세계 밖으로 떨어졌습니다,ko-KR
%1$s se ha caído de una escalera,%1$s이(가) 사다리에서 떨어졌습니다,ko-KR
%1$s se ha caído de unas enredaderas,%1$s이(가) 덩굴에서 떨어졌습니다,ko-KR
%1$s se ha caído de unas enredaderas lacrimosas,%1$s이(가) 늘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s se ha caído de unas enredaderas retorcidas,%1$s이(가) 휘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s se ha caído mientras escalaba,%1$s이(가) 무언가를 타고 오르던 중 떨어졌습니다,ko-KR
%1$s se ha convertido en fuegos artificiales mientras luchaba contra %2$s,%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
%1$s se ha descompuesto mientras luchaba contra %2$s,%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,ko-KR
%1$s se ha estampado contra el suelo,%1$s이(가) 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s se ha estampado contra el suelo mientras intentaba huir de %2$s,%1$s이(가) %2$s에게서 도망치려다 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s se ha muerto de hambre,%1$s이(가) 굶어 죽었습니다,ko-KR
%1$s se ha muerto de hambre mientras luchaba contra %2$s,%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,ko-KR
%1$s se ha reducido a cenizas mientras luchaba contra %2$s,%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s se ha reducido a cenizas mientras luchaba contra %2$s equipado con %3$s,%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s soldu,%1$s이(가) 사그라졌습니다,ko-KR
%1$s stach sich an einem Süßbeerstrauch zu Tode,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
"%1$s stach sich beim Versuch, %2$s zu entkommen, an einem Süßbeerstrauch zu Tode",%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s starb,%1$s이(가) 죽었습니다,ko-KR
%1$s starb an Wassermangel,%1$s이(가) 탈수로 죽었습니다,ko-KR
"%1$s starb beim Versuch, %2$s zu entkommen, an Wassermangel",%1$s이(가) %2$s에게서 도망치려다 탈수로 죽었습니다,ko-KR
"%1$s starb beim Versuch, %2$s zu verletzen",%1$s이(가) %2$s을(를) 해치려다 죽었습니다,ko-KR
"%1$s starb beim Versuch, %2$s zu verletzen, durch %3$s",%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
%1$s starb wegen %2$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
"%1$s starb, da nicht nur der Boden zu heiß ist",%1$s이(가) 바닥만 용암인 것은 아니어서 죽었습니다,ko-KR
%1$s starved to death,%1$s이(가) 굶어 죽었습니다,ko-KR
%1$s starved to death while fighting %2$s,%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,ko-KR
%1$s stürzte beim Klettern ab,%1$s이(가) 무언가를 타고 오르던 중 떨어졌습니다,ko-KR
%1$s stürzte von einem Gerüst ab,%1$s이(가) 비계에서 떨어졌습니다,ko-KR
%1$s stürzte von einer Leiter ab,%1$s이(가) 사다리에서 떨어졌습니다,ko-KR
%1$s stürzte von Ranken ab,%1$s이(가) 덩굴에서 떨어졌습니다,ko-KR
%1$s stürzte von Trauerranken ab,%1$s이(가) 늘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s stürzte von Zwirbelranken ab,%1$s이(가) 휘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s suffocated in a wall,%1$s이(가) 벽 속에서 질식했습니다,ko-KR
%1$s suffocated in a wall while fighting %2$s,%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
%1$s sufocou-se numa parede,%1$s이(가) 벽 속에서 질식했습니다,ko-KR
%1$s sufocou-se numa parede enquanto lutava com %2$s,%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
%1$s sufrió la ira del Wither,%1$s이(가) 사그라졌습니다,ko-KR
%1$s sufrió una caída y ha sido rematado por %2$s,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %2$s에게 최후를 맞이했습니다",ko-KR
%1$s sufrió una caída y ha sido rematado por %2$s usando %3$s,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %3$s을(를) 사용한 %2$s에게 최후를 맞이했습니다",ko-KR
%1$s susuzluktan öldü,%1$s이(가) 탈수로 죽었습니다,ko-KR
%1$s tatlı orman meyvesi çalısı tarafından dürtülerek öldürüldü,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s tentou nadar na lava,%1$s이(가) 용암에 빠졌습니다,ko-KR
%1$s tentou nadar na lava enquanto fugia de %2$s,%1$s이(가) %2$s에게서 도망치려다 용암에 빠졌습니다,ko-KR
%1$s tried to swim in lava,%1$s이(가) 용암에 빠졌습니다,ko-KR
%1$s tried to swim in lava to escape %2$s,%1$s이(가) %2$s에게서 도망치려다 용암에 빠졌습니다,ko-KR
%1$s tırmanırken düştü,%1$s이(가) 무언가를 타고 오르던 중 떨어졌습니다,ko-KR
%1$s verbrannte,%1$s이(가) 불타 죽었습니다,ko-KR
%1$s verdorrte,%1$s이(가) 사그라졌습니다,ko-KR
%1$s verdorrte im Kampf gegen %2$s,%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,ko-KR
%1$s verhungerte,%1$s이(가) 굶어 죽었습니다,ko-KR
%1$s verhungerte im Kampf gegen %2$s,%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,ko-KR
%1$s verließ die Grenzen dieser Welt,%1$s이(가) 세계의 한계를 벗어났습니다,ko-KR
%1$s verließ im Kampf gegen %2$s die Grenzen dieser Welt,%1$s이(가) %2$s과(와) 싸우다가 세계의 한계를 벗어났습니다,ko-KR
"%1$s versuchte, in Lava zu schwimmen",%1$s이(가) 용암에 빠졌습니다,ko-KR
"%1$s versuchte, in Lava zu schwimmen, um %2$s zu entkommen",%1$s이(가) %2$s에게서 도망치려다 용암에 빠졌습니다,ko-KR
%1$s walked into a cactus while trying to escape %2$s,%1$s이(가) %2$s에게서 도망치려다 선인장에 찔렸습니다,ko-KR
%1$s walked into fire while fighting %2$s,%1$s이(가) %2$s과(와) 싸우다가 불에 빠졌습니다,ko-KR
%1$s walked into the danger zone due to %2$s,%1$s이(가) %2$s 때문에 위험 지대에 빠졌습니다,ko-KR
%1$s was blown up by %2$s,%1$s이(가) %2$s 때문에 폭사했습니다,ko-KR
%1$s was blown up by %2$s using %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,ko-KR
%1$s was burned to a crisp while fighting %2$s,%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s was burned to a crisp while fighting %2$s wielding %3$s,%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s was doomed to fall,%1$s은(는) 추락을 피하지 못했습니다,ko-KR
%1$s was doomed to fall by %2$s,%1$s은(는) %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s was doomed to fall by %2$s using %3$s,%1$s은(는) %3$s을(를) 사용한 %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s was fireballed by %2$s,%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s was fireballed by %2$s using %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s was frozen to death by %2$s,%1$s이(가) %2$s 때문에 얼어 죽었습니다,ko-KR
%1$s was impaled by %2$s,%1$s이(가) %2$s에게 찔렸습니다,ko-KR
%1$s was impaled by %2$s with %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
%1$s was impaled on a stalagmite,%1$s이(가) 석순에 찔렸습니다,ko-KR
%1$s was impaled on a stalagmite while fighting %2$s,%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
%1$s was killed,%1$s이(가) 죽었습니다,ko-KR
%1$s was killed by %2$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s was killed by %2$s using %3$s,%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
%1$s was killed by %2$s using magic,%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
%1$s was killed by %3$s while trying to hurt %2$s,%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
%1$s was killed by even more magic,%1$s이(가) 더욱 심오한 마법에 당했습니다,ko-KR
%1$s was killed by magic,%1$s이(가) 마법에 당했습니다,ko-KR
%1$s was killed by magic while trying to escape %2$s,%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,ko-KR
%1$s was killed while fighting %2$s,%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,ko-KR
%1$s was killed while trying to hurt %2$s,%1$s이(가) %2$s을(를) 해치려다 죽었습니다,ko-KR
%1$s was obliterated by a sonically-charged shriek,%1$s은(는) 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s was obliterated by a sonically-charged shriek while trying to escape %2$s,%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s was obliterated by a sonically-charged shriek while trying to escape %2$s wielding %3$s,%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s was poked to death by a sweet berry bush,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s was poked to death by a sweet berry bush while trying to escape %2$s,%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s was pricked to death,%1$s이(가) 찔려 죽었습니다,ko-KR
%1$s was pummeled by %2$s,%1$s이(가) %2$s에게 구타당했습니다,ko-KR
%1$s was pummeled by %2$s using %3$s,%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,ko-KR
%1$s was roasted in dragon's breath,%1$s이(가) 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s was roasted in dragon's breath by %2$s,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s was shot by %2$s,%1$s이(가) %2$s에게 저격당했습니다,ko-KR
%1$s was shot by %2$s using %3$s,%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
%1$s was shot by a skull from %2$s,%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
%1$s was shot by a skull from %2$s using %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
%1$s was skewered by a falling stalactite,%1$s이(가) 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s was skewered by a falling stalactite while fighting %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s was slain by %2$s,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%1$s was slain by %2$s using %3$s,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%1$s was smashed by %2$s,%1$s이(가) %2$s에게 강타당했습니다,ko-KR
%1$s was smashed by %2$s with %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
%1$s was speared by %2$s,%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
%1$s was speared by %2$s using %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
%1$s was squashed by %2$s,%1$s이(가) %2$s에게 짓눌렸습니다,ko-KR
%1$s was squashed by a falling anvil,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s was squashed by a falling anvil while fighting %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s was squashed by a falling block,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s was squashed by a falling block while fighting %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s was squished too much,%1$s이(가) 으깨져 버렸습니다,ko-KR
%1$s was struck by lightning,%1$s이(가) 벼락을 맞았습니다,ko-KR
%1$s was struck by lightning while fighting %2$s,%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
%1$s was stung to death,%1$s이(가) 쏘여 죽었습니다,ko-KR
%1$s was stung to death by %2$s,%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
%1$s was stung to death by %2$s using %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
%1$s went off with a bang,%1$s이(가) 굉음과 함께 폭사했습니다,ko-KR
%1$s went off with a bang due to a firework fired from %3$s by %2$s,%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,ko-KR
%1$s went off with a bang while fighting %2$s,%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
%1$s went up in flames,%1$s이(가) 화염에 휩싸였습니다,ko-KR
%1$s withered away,%1$s이(가) 사그라졌습니다,ko-KR
%1$s withered away while fighting %2$s,%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,ko-KR
%1$s wollte nicht mehr in derselben Welt wie %2$s leben,%1$s은(는) %2$s과(와)는 도저히 한 하늘을 같이 이고 살 수 없었습니다,ko-KR
"%1$s wurde beim Versuch, %2$s zu entkommen, durch Magie getötet",%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,ko-KR
"%1$s wurde beim Versuch, %2$s zu entkommen, durch schallgeladenes Kreischen ausgelöscht",%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
"%1$s wurde beim Versuch, %2$s – %3$s führend – zu entkommen, durch schallgeladenes Kreischen ausgelöscht",%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s wurde der Boden zu heiß,%1$s이(가) 바닥이 용암인 것을 알아챘습니다,ko-KR
%1$s wurde durch %2$s in Drachenatem geröstet,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s wurde durch Magie getötet,%1$s이(가) 마법에 당했습니다,ko-KR
%1$s wurde durch schallgeladenes Kreischen ausgelöscht,%1$s은(는) 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s wurde durch verstärkte Magie getötet,%1$s이(가) 더욱 심오한 마법에 당했습니다,ko-KR
%1$s wurde getötet,%1$s이(가) 죽었습니다,ko-KR
%1$s wurde im Kampf gegen %2$s geröstet,%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s wurde im Kampf gegen %2$s getötet,%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,ko-KR
%1$s wurde im Kampf gegen %2$s lebendig begraben,%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
%1$s wurde im Kampf gegen %2$s vom Blitz getroffen,%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
%1$s wurde im Kampf gegen %2$s von einem fallenden Amboss zerquetscht,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s wurde im Kampf gegen %2$s von einem fallenden Block zerquetscht,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s wurde im Kampf gegen %2$s von einem fallenden Stalaktiten aufgespießt,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s wurde im Kampf gegen %2$s von einem Stalagmiten aufgespießt,%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
%1$s wurde im Kampf gegen %2$s – %3$s führend – geröstet,%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s wurde in die Luft gesprengt,%1$s이(가) 폭파당했습니다,ko-KR
%1$s wurde in Drachenatem geröstet,%1$s이(가) 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s wurde lebendig begraben,%1$s이(가) 벽 속에서 질식했습니다,ko-KR
%1$s wurde vom Blitz getroffen,%1$s이(가) 벼락을 맞았습니다,ko-KR
%1$s wurde von %2$s aufgespießt,%1$s이(가) %2$s에게 찔렸습니다,ko-KR
%1$s wurde von %2$s aufgespießt,%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
%1$s wurde von %2$s erschlagen,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%1$s wurde von %2$s erschossen,%1$s이(가) %2$s에게 저격당했습니다,ko-KR
%1$s wurde von %2$s flambiert,%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s wurde von %2$s getötet,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s wurde von %2$s in die Luft gesprengt,%1$s이(가) %2$s 때문에 폭사했습니다,ko-KR
%1$s wurde von %2$s mit %3$s aufgespießt,%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
%1$s wurde von %2$s mit %3$s aufgespießt,%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
%1$s wurde von %2$s mit %3$s erschlagen,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%1$s wurde von %2$s mit %3$s erschossen,%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
%1$s wurde von %2$s mit %3$s flambiert,%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s wurde von %2$s mit %3$s getötet,%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
%1$s wurde von %2$s mit %3$s in die Luft gesprengt,%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,ko-KR
%1$s wurde von %2$s mit %3$s mit einem Schädel erschossen,%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
%1$s wurde von %2$s mit %3$s zerschmettert,%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
%1$s wurde von %2$s mit %3$s zu Tode geprügelt,%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,ko-KR
%1$s wurde von %2$s mit %3$s zu Tode gestochen,%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
%1$s wurde von %2$s mit %3$s zum Absturz verdammt,%1$s은(는) %3$s을(를) 사용한 %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s wurde von %2$s mit einem Schädel erschossen,%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
%1$s wurde von %2$s mit Magie getötet,%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
%1$s wurde von %2$s zerquetscht,%1$s이(가) %2$s에게 짓눌렸습니다,ko-KR
%1$s wurde von %2$s zerschmettert,%1$s이(가) %2$s에게 강타당했습니다,ko-KR
%1$s wurde von %2$s zu Tode geprügelt,%1$s이(가) %2$s에게 구타당했습니다,ko-KR
%1$s wurde von %2$s zu Tode gestochen,%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
