source,target,tgt_lng
Novas trocas para os Aldeões,주민들의 거래를 변경합니다,ko-KR
Novità del rilascio invernale,겨울 드롭의 새 기능 및 콘텐츠,ko-KR
Novos recursos e conteúdos para o Drop de Fim de Ano,겨울 드롭의 새 기능 및 콘텐츠,ko-KR
Novos recursos e conteúdos para o Minecraft 1.20,Minecraft 1.20의 새 기능 및 콘텐츠,ko-KR
Novos recursos e conteúdos para o Minecraft 1.21,Minecraft 1.21의 새 기능 및 콘텐츠,ko-KR
Nuevas características y contenido para Minecraft 1.20,Minecraft 1.20의 새 기능 및 콘텐츠,ko-KR
Nuevas características y contenido para Minecraft 1.21,Minecraft 1.21의 새 기능 및 콘텐츠,ko-KR
Nuovi contenuti e funzionalità per Minecraft 1.20,Minecraft 1.20의 새 기능 및 콘텐츠,ko-KR
Nuovi contenuti e funzionalità per Minecraft 1.21,Minecraft 1.21의 새 기능 및 콘텐츠,ko-KR
Nạp lại tài nguyên không thành công,리소스 새로 고침 실패,ko-KR
Open Pack Folder,팩 폴더 열기,ko-KR
Ortungsleiste,위치 표시 바,ko-KR
Ouvrir le dossier des packs,팩 폴더 열기,ko-KR
Pacchetti di dati,데이터 팩 선택,ko-KR
Pacchetti di risorse,리소스 팩 선택,ko-KR
Pacchetti non validi,팩이 아닌 항목,ko-KR
Padrão,기본,ko-KR
Paket eklemek için dosyaları bu pencereye sürükleyin ve bırakın,이 창에 파일을 끌어다 놓아 팩 추가,ko-KR
Paket Klasörünü Aç,팩 폴더 열기,ko-KR
Pakete konnten nicht kopiert werden,팩 복사 실패,ko-KR
Paketler,꾸러미,ko-KR
Paketler kopyalanamadı,팩 복사 실패,ko-KR
Paketordner öffnen,팩 폴더 열기,ko-KR
Paketsiz girdiler,팩이 아닌 항목,ko-KR
Par défaut,기본,ko-KR
Por defecto,기본,ko-KR
Predefinito,기본,ko-KR
predefinito,내장,ko-KR
Programcı Sanatı,프로그래머 아트,ko-KR
Programmer Art,프로그래머 아트,ko-KR
Programmiererkunst,프로그래머 아트,ko-KR
Quay lại,뒤로,ko-KR
Questo mondo contiene dati di salvataggio non validi o danneggiati.,세계에 잘못되거나 손상된 저장 정보가 있습니다.,ko-KR
Rebalanceamento de trocas dos Aldeões,주민 거래 재조정,ko-KR
recurso,기능,ko-KR
RECURSOS CORROMPIDOS DETECTADOS,손상된 애셋을 감지했습니다,ko-KR
RECURSOS DEFECTUOSOS DETECTADOS,손상된 애셋을 감지했습니다,ko-KR
Recursos específicos del mundo,이 세계에 적용된 리소스,ko-KR
Recursos específicos do mundo,이 세계에 적용된 리소스,ko-KR
Redefinir para o padrão,기본값으로 초기화,ko-KR
Redstone Deneyleri,레드스톤 실험,ko-KR
Redstone Experiments,레드스톤 실험,ko-KR
Redstone sperimentale,레드스톤 실험,ko-KR
Redstone‐Experimente,레드스톤 실험,ko-KR
Requête en cours...,요청 중...,ko-KR
Reset to Default,기본값으로 초기화,ko-KR
Resource pack error detected,리소스 팩 오류를 감지했습니다,ko-KR
Resource reload failed,리소스 새로 고침 실패,ko-KR
Ressourcenpaket wird heruntergeladen,리소스 팩 다운로드 중,ko-KR
Ressourcenpakete auswählen,리소스 팩 선택,ko-KR
RESSOURCES ENDOMMAGÉES DÉTECTÉES,손상된 애셋을 감지했습니다,ko-KR
Ressources spécifiques au monde,이 세계에 적용된 리소스,ko-KR
Restablecer por defecto,기본값으로 초기화,ko-KR
Retour,뒤로,ko-KR
Ricaricamento non riuscito,리소스 새로 고침 실패,ko-KR
Riequilibrio degli scambi con i villici,주민 거래 재조정,ko-KR
Rilascio invernale,겨울 드롭,ko-KR
RILEVATE RISORSE DIFETTOSE,손상된 애셋을 감지했습니다,ko-KR
Ripristina,기본값으로 초기화,ko-KR
Risorse specifiche del mondo,이 세계에 적용된 리소스,ko-KR
Rétablir le pack par défaut,기본값으로 초기화,ko-KR
Rééquilibrage du commerce des villageois,주민 거래 재조정,ko-KR
Sacchetti,꾸러미,ko-KR
Sacos,꾸러미,ko-KR
Sacs,꾸러미,ko-KR
Safe Mode,안전 모드,ko-KR
Scambi con villici aggiornati,주민들의 거래를 변경합니다,ko-KR
Se ha detectado un error en el paquete de recursos,리소스 팩 오류를 감지했습니다,ko-KR
Seleccionados,선택됨,ko-KR
Seleccionar paquetes de datos,데이터 팩 선택,ko-KR
Selección de paquetes de recursos,리소스 팩 선택,ko-KR
Selecionados,선택됨,ko-KR
Selecionar pacotes de dados,데이터 팩 선택,ko-KR
Selecionar pacotes de recursos,리소스 팩 선택,ko-KR
Select Data Packs,데이터 팩 선택,ko-KR
Select Resource Packs,리소스 팩 선택,ko-KR
Selected,선택됨,ko-KR
Selezionati,선택됨,ko-KR
Sende Anfrage …,요청 중...,ko-KR
Server,서버,ko-KR
server,서버,ko-KR
serveur,서버,ko-KR
servidor,서버,ko-KR
Seçilen veri paketleri doğrulanıyor...,선택한 데이터 팩 검증 중...,ko-KR
Seçili,선택됨,ko-KR
Show the direction of other players in multiplayer,멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,ko-KR
Solicitando...,요청 중...,ko-KR
Spielelement,기능,ko-KR
Standard,기본,ko-KR
sunucu,서버,ko-KR
Sélectionnés,선택됨,ko-KR
Thanh định vị,위치 표시 바,ko-KR
Thay đổi Redstone thử nghiệm,실험적 레드스톤 변경 사항,ko-KR
The default data for Minecraft,Minecraft의 기본 데이터,ko-KR
The default look and feel of Minecraft,Minecraft의 기본적 모습 및 분위기,ko-KR
"The following entries were not valid packs and were not copied:
%s","아래 항목은 올바른 팩이 아니어서 복사되지 않았습니다:
%s",ko-KR
This pack is broken or made for an unknown version of Minecraft and may not work correctly.,이 팩은 손상되었거나 알 수 없는 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
This pack was made for a newer version of Minecraft and may not work correctly.,이 팩은 상위 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
This pack was made for an older version of Minecraft and may no longer work correctly.,이 팩은 이전 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
This world contains invalid or corrupted save data.,세계에 잘못되거나 손상된 저장 정보가 있습니다.,ko-KR
Thiết lập lại về mặc định,기본값으로 초기화,ko-KR
thế giới,세계,ko-KR
Thế giới này có chứa dữ liệu lưu bị hỏng hoặc không hợp lệ.,세계에 잘못되거나 손상된 저장 정보가 있습니다.,ko-KR
Thử nghiệm Redstone,레드스톤 실험,ko-KR
Trao đổi được cập nhật cho dân làng,주민들의 거래를 변경합니다,ko-KR
Trascina i pacchetti in questa finestra per aggiungerli,이 창에 파일을 끌어다 놓아 팩 추가,ko-KR
Trouxas,꾸러미,ko-KR
Tài nguyên thế giới cụ thể,이 세계에 적용된 리소스,ko-KR
Tác phẩm của lập trình viên,프로그래머 아트,ko-KR
Téléchargement du fichier (%s Mo)...,파일 다운로드 중 (%s MB)...,ko-KR
Téléchargement du pack de ressources...,리소스 팩 다운로드 중,ko-KR
tính năng,기능,ko-KR
Tính năng và nội dung mới cho Minecraft 1.20,Minecraft 1.20의 새 기능 및 콘텐츠,ko-KR
Tính năng và nội dung mới cho Minecraft 1.21,Minecraft 1.21의 새 기능 및 콘텐츠,ko-KR
Tương phản cao,고대비,ko-KR
Update 1.20,1.20 업데이트,ko-KR
Update 1.21,1.21 업데이트,ko-KR
Updated trades for Villagers,주민들의 거래를 변경합니다,ko-KR
Uyumsuz,호환되지 않음,ko-KR
Vagon Geliştirmeleri,광산 수레 개선,ko-KR
Validando pacotes de dados selecionados...,선택한 데이터 팩 검증 중...,ko-KR
Validando paquetes de datos seleccionados...,선택한 데이터 팩 검증 중...,ko-KR
Validating selected data packs...,선택한 데이터 팩 검증 중...,ko-KR
Validation des packs de données sélectionnés...,선택한 데이터 팩 검증 중...,ko-KR
Varsayılan,기본,ko-KR
Varsayılana Sıfırla,기본값으로 초기화,ko-KR
Verbesserte Bewegung von Loren,광산 수레 움직임을 개선합니다,ko-KR
Verfügbar,사용 가능,ko-KR
Veri paketi doğrulaması başarısız oldu!,데이터 팩 검증 실패!,ko-KR
Veri Paketlerini Seçin,데이터 팩 선택,ko-KR
Villager Trade Rebalance,주민 거래 재조정,ko-KR
Voltar,뒤로,ko-KR
Volver,뒤로,ko-KR
Voulez-vous ajouter les packs suivants à Minecraft ?,Minecraft에 다음 팩을 추가하시겠습니까?,ko-KR
Voulez-vous vraiment charger ce pack ?,이 팩을 불러오시겠습니까?,ko-KR
Vuoi aggiungere i seguenti pacchetti a Minecraft?,Minecraft에 다음 팩을 추가하시겠습니까?,ko-KR
Vuoi davvero caricare questo pacchetto?,이 팩을 불러오시겠습니까?,ko-KR
Welt,세계,ko-KR
Weltspezifische Ressourcen,이 세계에 적용된 리소스,ko-KR
Winter Drop,겨울 드롭,ko-KR
Winter‐Drop,겨울 드롭,ko-KR
world,세계,ko-KR
World Specific Resources,이 세계에 적용된 리소스,ko-KR
Xác thực gói dữ liệu không thành công!,데이터 팩 검증 실패!,ko-KR
yerel,로컬,ko-KR
Yüksek Karşıtlık,고대비,ko-KR
Zeigt im Mehrspielermodus die Richtung anderer Spieler an,멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,ko-KR
"Ziehe Pakete in dieses Fenster, um sie hinzuzufügen.",이 창에 파일을 끌어다 놓아 팩 추가,ko-KR
Zurück,뒤로,ko-KR
¡Error al validar los paquetes de datos!,데이터 팩 검증 실패!,ko-KR
¿Quieres añadir los siguientes paquetes a Minecraft?,Minecraft에 다음 팩을 추가하시겠습니까?,ko-KR
¿Seguro que quieres cargar este paquete?,이 팩을 불러오시겠습니까?,ko-KR
Çok oyunculuda diğer oyuncuların yönünü gösterir,멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,ko-KR
È danneggiato o creato per una versione di Minecraft sconosciuta e potrebbe non funzionare correttamente.,이 팩은 손상되었거나 알 수 없는 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
È stato creato per una versione di Minecraft più recente e potrebbe non funzionare correttamente.,이 팩은 상위 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
È stato creato per una versione di Minecraft più vecchia e potrebbe non funzionare correttamente.,이 팩은 이전 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
Échanges des villageois mis à jour,주민들의 거래를 변경합니다,ko-KR
Échec de la copie des packs,팩 복사 실패,ko-KR
Échec du chargement du monde en mode sans échec,안전 모드로 세계를 불러오는 데 실패했습니다,ko-KR
Échec du rechargement des ressources,리소스 새로 고침 실패,ko-KR
özellik,기능,ko-KR
Überarbeitete Angebote für Dorfbewohner,주민들의 거래를 변경합니다,ko-KR
Überprüfung der Datenpakete fehlgeschlagen!,데이터 팩 검증 실패!,ko-KR
Đang tải về gói tài nguyên,리소스 팩 다운로드 중,ko-KR
Đang tải về tập tin (%s MB)...,파일 다운로드 중 (%s MB)...,ko-KR
Đang xác thực gói dữ liệu đã chọn...,선택한 데이터 팩 검증 중...,ko-KR
Đang yêu cầu...,요청 중...,ko-KR
Đã chọn,선택됨,ko-KR
Đã phát hiện lỗi gói tài nguyên,리소스 팩 오류를 감지했습니다,ko-KR
ĐÃ PHÁT HIỆN TẬP TIN ASSET BỊ HỎNG,손상된 애셋을 감지했습니다,ko-KR
được tích hợp sẵn,내장,ko-KR
"Şu anda seçili veri paket(ler)indeki hatalar dünyanın yüklenmesine engel oldu. 
Dünyayı ya sadece vanilla veri paketi ile yükleyebilir (""Güvenli mod"") ya da ana menüye dönüp manuel olarak düzeltebilirsin.","현재 선택된 데이터 팩에 오류가 있어 세계를 불러올 수 없었습니다.
안전 모드를 통해 바닐라 데이터 팩만 불러오거나, 타이틀 화면으로 돌아가고 오류를 수동으로 해결할 수 있습니다.",ko-KR
Şu paketleri Minecraft’a eklemek istiyor musunuz?,Minecraft에 다음 팩을 추가하시겠습니까?,ko-KR
Балансировка торговли с крестьянами,주민 거래 재조정,ko-KR
Безопасный режим,안전 모드,ko-KR
Включает экспериментальный предмет «Мешок»,실험적 아이템인 꾸러미를 켭니다,ko-KR
встроенный,내장,ko-KR
Вы действительно хотите загрузить этот набор?,이 팩을 불러오시겠습니까?,ko-KR
Выбор наборов данных,데이터 팩 선택,ko-KR
Выбор наборов ресурсов,리소스 팩 선택,ko-KR
Выбранные,선택됨,ko-KR
Выполнение запроса...,요청 중...,ko-KR
Добавить следующие наборы в Minecraft?,Minecraft에 다음 팩을 추가하시겠습니까?,ko-KR
Доступные,사용 가능,ko-KR
Загрузка набора ресурсов,리소스 팩 다운로드 중,ko-KR
Загрузка файла (%s Мбайт)...,파일 다운로드 중 (%s MB)...,ko-KR
Зимний дроп,겨울 드롭,ko-KR
Изменения редстоуна,레드스톤 실험,ko-KR
Классический,프로그래머 아트,ko-KR
Контрастный,고대비,ko-KR
локальный,로컬,ko-KR
Локатор,위치 표시 바,ko-KR
Мешки,꾸러미,ko-KR
мировой,세계,ko-KR
Назад,뒤로,ko-KR
Не удалось загрузить мир в безопасном режиме,안전 모드로 세계를 불러오는 데 실패했습니다,ko-KR
Не удалось загрузить ресурсы,리소스 새로 고침 실패,ko-KR
Не удалось проверить набор данных!,데이터 팩 검증 실패!,ko-KR
Не удалось скопировать наборы,팩 복사 실패,ko-KR
Недействительные наборы,팩이 아닌 항목,ko-KR
Несовместимо,호환되지 않음,ko-KR
Новые возможности и контент Minecraft 1.20,Minecraft 1.20의 새 기능 및 콘텐츠,ko-KR
Новые возможности и контент Minecraft 1.21,Minecraft 1.21의 새 기능 및 콘텐츠,ko-KR
Новые возможности и контент из зимнего дропа,겨울 드롭의 새 기능 및 콘텐츠,ko-KR
Обнаружена ошибка набора ресурсов,리소스 팩 오류를 감지했습니다,ko-KR
ОБНАРУЖЕНЫ НЕВЕРНЫЕ ДАННЫЕ,손상된 애셋을 감지했습니다,ko-KR
Обновление 1.20,1.20 업데이트,ko-KR
Обновление 1.21,1.21 업데이트,ko-KR
Обновлённые сделки крестьян,주민들의 거래를 변경합니다,ko-KR
Обычный внешний вид Minecraft,Minecraft의 기본적 모습 및 분위기,ko-KR
"Ошибки в выбранных наборах данных не дают загрузиться миру.
Можно продолжить загрузку с исходным набором данных («безопасный режим») или вернуться в главное меню и исправить ошибку самостоятельно.","현재 선택된 데이터 팩에 오류가 있어 세계를 불러올 수 없었습니다.
안전 모드를 통해 바닐라 데이터 팩만 불러오거나, 타이틀 화면으로 돌아가고 오류를 수동으로 해결할 수 있습니다.",ko-KR
Папка с наборами,팩 폴더 열기,ko-KR
"Перетащите файлы в это окно, чтобы добавить наборы",이 창에 파일을 끌어다 놓아 팩 추가,ko-KR
По умолчанию,기본값으로 초기화,ko-KR
Показывать направление других игроков в сетевой игре,멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,ko-KR
Проверка выбранных наборов данных...,선택한 데이터 팩 검증 중...,ko-KR
Ресурсы игрового мира,이 세계에 적용된 리소스,ko-KR
серверный,서버,ko-KR
"Следующие элементы не являются действительными наборами и были пропущены:
%s","아래 항목은 올바른 팩이 아니어서 복사되지 않았습니다:
%s",ko-KR
Стандартный,기본,ko-KR
Стандартный набор данных Minecraft,Minecraft의 기본 데이터,ko-KR
Улучшения вагонеток,광산 수레 개선,ko-KR
Улучшенное движение вагонеток,광산 수레 움직임을 개선합니다,ko-KR
функция,기능,ko-KR
Экспериментальные изменения редстоуна,실험적 레드스톤 변경 사항,ko-KR
Этот мир содержит неподдерживаемые или повреждённые данные сохранения.,세계에 잘못되거나 손상된 저장 정보가 있습니다.,ko-KR
Этот набор был сделан для более новой версии Minecraft и может работать неправильно.,이 팩은 상위 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
Этот набор был сделан для более старой версии Minecraft и может работать неправильно.,이 팩은 이전 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
Этот набор неисправен или сделан для неизвестной версии Minecraft и может работать неправильно.,이 팩은 손상되었거나 알 수 없는 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,데이터 팩 검증 실패!,ko-KR
การปรับปรุงรถราง,광산 수레 개선,ko-KR
การโหลดซ้ำทรัพยากรล้มเหลว,리소스 새로 고침 실패,ko-KR
กำลังดาวน์โหลดรีซอร์ซแพ็ก,리소스 팩 다운로드 중,ko-KR
กำลังดาวน์โหลดแฟ้ม (%s MB)...,파일 다운로드 중 (%s MB)...,ko-KR
กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,선택한 데이터 팩 검증 중...,ko-KR
กำลังส่งคำร้อง...,요청 중...,ko-KR
ข้อมูลเริ่มต้นสำหรับ Minecraft,Minecraft의 기본 데이터,ko-KR
คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,Minecraft에 다음 팩을 추가하시겠습니까?,ko-KR
คุณแน่ใจหรือไม่ว่าคุณต้องการโหลดแพ็กนี้?,이 팩을 불러오시겠습니까?,ko-KR
ค่าเริ่มต้น,기본,ko-KR
ตรวจพบข้อผิดพลาดของรีซอร์ซแพ็ก,리소스 팩 오류를 감지했습니다,ko-KR
ตรวจพบทรัพยากรเสียหาย,손상된 애셋을 감지했습니다,ko-KR
ถุงหนัง,꾸러미,ko-KR
ทดลองการเปลี่ยนแปลงเรดสโตน,실험적 레드스톤 변경 사항,ko-KR
ทรัพยากรจำเพาะโลก,이 세계에 적용된 리소스,ko-KR
ปรับปรุงการเคลื่อนที่ของรถราง,광산 수레 움직임을 개선합니다,ko-KR
ปรับสมดุลการแลกของกับชาวบ้าน,주민 거래 재조정,ko-KR
พร้อมใช้งาน,사용 가능,ko-KR
ฟีเจอร์,기능,ko-KR
ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,Minecraft 1.20의 새 기능 및 콘텐츠,ko-KR
ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,Minecraft 1.21의 새 기능 및 콘텐츠,ko-KR
ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,겨울 드롭의 새 기능 및 콘텐츠,ko-KR
ย้อนกลับ,뒤로,ko-KR
"รายการต่อไปนี้ไม่ใช่แพ็กที่ถูกต้องและคัดลอกไม่ได้:
 %s","아래 항목은 올바른 팩이 아니어서 복사되지 않았습니다:
%s",ko-KR
รายการที่ไม่ใช่แพ็ก,팩이 아닌 항목,ko-KR
รีเซตเป็นค่าเริ่มต้น,기본값으로 초기화,ko-KR
รูปลักษณ์เริ่มต้นของ Minecraft,Minecraft의 기본적 모습 및 분위기,ko-KR
ลากและวางไฟล์ลงในหน้าต่างนี้เพื่อเพิ่มแพ็ก,이 창에 파일을 끌어다 놓아 팩 추가,ko-KR
ล้มเหลวในการคัดลอกแพ็ก,팩 복사 실패,ko-KR
ล้มเหลวในการโหลดโลกในโหมดปลอดภัย,안전 모드로 세계를 불러오는 데 실패했습니다,ko-KR
อัปเดต 1.20,1.20 업데이트,ko-KR
อัปเดต 1.21,1.21 업데이트,ko-KR
อัปเดตการแลกของกับชาวบ้าน,주민들의 거래를 변경합니다,ko-KR
"เกิดข้อผิดพลาดในดาต้าแพ็กที่เลือกทำให้ไม่สามารถโหลดโลกได้
คุณสามารถลองโหลดโลกอีกครั้งโดยใช้เฉพาะดาต้าแพ็กวานิลลา (""โหมดปลอดภัย"") หรือกลับไปที่หน้าหลักและแก้ไขด้วยตนเอง","현재 선택된 데이터 팩에 오류가 있어 세계를 불러올 수 없었습니다.
안전 모드를 통해 바닐라 데이터 팩만 불러오거나, 타이틀 화면으로 돌아가고 오류를 수동으로 해결할 수 있습니다.",ko-KR
เข้ากันไม่ได้,호환되지 않음,ko-KR
เซิร์ฟเวอร์,서버,ko-KR
เนื้อหาทดลองเรดสโตน,레드스톤 실험,ko-KR
เปิดโฟลเดอร์แพ็ก,팩 폴더 열기,ko-KR
เปิดใช้งานไอเทมถุงหนังทดลอง,실험적 아이템인 꾸러미를 켭니다,ko-KR
เลือกดาต้าแพ็ก,데이터 팩 선택,ko-KR
เลือกรีซอร์ซแพ็ก,리소스 팩 선택,ko-KR
เลือกไว้,선택됨,ko-KR
แถบระบุตำแหน่ง,위치 표시 바,ko-KR
แพ็กนี้ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า และอาจทำงานอย่างไม่ถูกต้องอีกต่อไป,이 팩은 이전 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
แพ็กนี้สร้างขึ้นสำหรับ Minecraft เวอร์ชันที่ใหม่กว่า ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,이 팩은 상위 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
แพ็กนี้เสียหายหรือสร้างขึ้นสำหรับ Minecraft ที่ไม่ทราบเวอร์ชัน ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,이 팩은 손상되었거나 알 수 없는 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,ko-KR
โลก,세계,ko-KR
โลกนี้มีข้อมูลที่บันทึกไม่ถูกต้องหรือเสียหาย,세계에 잘못되거나 손상된 저장 정보가 있습니다.,ko-KR
โหมดปลอดภัย,안전 모드,ko-KR
ในตัว,내장,ko-KR
ในเครื่อง,로컬,ko-KR
このウィンドウにファイルをドラッグアンドドロップするとパックを追加できます,이 창에 파일을 끌어다 놓아 팩 추가,ko-KR
このパックは古いバージョンのMinecraft向けに作られたため、正しく動作しない可能性があります。,이 팩은 이전 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
このパックは新しいバージョンのMinecraft向けに作られたもので、正しく動作しない可能性があります。,이 팩은 상위 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
このパックは破損しているか未知のバージョンのMinecraft向けに作られたもので、正常に動作しない可能性があります。,이 팩은 손상되었거나 알 수 없는 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,ko-KR
このパックを読み込みますか？,이 팩을 불러오시겠습니까?,ko-KR
このワールドには無効または破損したセーブデータが含まれています。,세계에 잘못되거나 손상된 저장 정보가 있습니다.,ko-KR
サーバー,서버,ko-KR
セーフモード,안전 모드,ko-KR
セーフモードでのワールドの読み込みに失敗しました,안전 모드로 세계를 불러오는 데 실패했습니다,ko-KR
デフォルト,기본,ko-KR
データパックの検証に失敗しました,데이터 팩 검증 실패!,ko-KR
データパックの選択,데이터 팩 선택,ko-KR
トロッコの挙動を改善します,광산 수레 움직임을 개선합니다,ko-KR
トロッコの改善,광산 수레 개선,ko-KR
ハイコントラスト,고대비,ko-KR
バンドル,꾸러미,ko-KR
パックでない項目,팩이 아닌 항목,ko-KR
パックのコピーに失敗しました,팩 복사 실패,ko-KR
パックフォルダーを開く,팩 폴더 열기,ko-KR
ビルトイン,내장,ko-KR
ファイルをダウンロード中（%sMB）…,파일 다운로드 중 (%s MB)...,ko-KR
プログラマーアート,프로그래머 아트,ko-KR
マルチプレイにおいて、他のプレイヤーの方向を表示します,멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,ko-KR
リクエストを送信中…,요청 중...,ko-KR
リソースの再読み込みに失敗しました,리소스 새로 고침 실패,ko-KR
リソースパックのエラーを検出しました,리소스 팩 오류를 감지했습니다,ko-KR
リソースパックの選択,리소스 팩 선택,ko-KR
リソースパックをダウンロード中,리소스 팩 다운로드 중,ko-KR
レッドストーンに関する実験的な変更,실험적 레드스톤 변경 사항,ko-KR
レッドストーンの実験的要素,레드스톤 실험,ko-KR
ローカル,로컬,ko-KR
ワールド,세계,ko-KR
ワールド固有のリソースパック,이 세계에 적용된 리소스,ko-KR
"下列項目不是有效的資源或資料包，因此未能執行複製操作：
%s","아래 항목은 올바른 팩이 아니어서 복사되지 않았습니다:
%s",ko-KR
下载文件中（%s MB）…,파일 다운로드 중 (%s MB)...,ko-KR
不兼容,호환되지 않음,ko-KR
不相容,호환되지 않음,ko-KR
世界,세계,ko-KR
世界指定資源,이 세계에 적용된 리소스,ko-KR
世界指定资源包,이 세계에 적용된 리소스,ko-KR
"以下の項目は有効なパックではないため、コピーされませんでした
 %s","아래 항목은 올바른 팩이 아니어서 복사되지 않았습니다:
%s",ko-KR
"以下项目不是有效的包，未能执行复制操作：
 %s","아래 항목은 올바른 팩이 아니어서 복사되지 않았습니다:
%s",ko-KR
伺服器,서버,ko-KR
你确定要加载此包吗？,이 팩을 불러오시겠습니까?,ko-KR
你确定要将这些包添加进Minecraft中吗？,Minecraft에 다음 팩을 추가하시겠습니까?,ko-KR
偵測到損壞的資源檔案,손상된 애셋을 감지했습니다,ko-KR
偵測到資源包錯誤,리소스 팩 오류를 감지했습니다,ko-KR
內建,내장,ko-KR
内置,내장,ko-KR
冬季の小規模アップデート,겨울 드롭,ko-KR
冬季の小規模アップデートに向けた新要素,겨울 드롭의 새 기능 및 콘텐츠,ko-KR
冬季小更新,겨울 드롭,ko-KR
冬季小更新的新功能与内容,겨울 드롭의 새 기능 및 콘텐츠,ko-KR
冬季小更新的新功能與內容,겨울 드롭의 새 기능 및 콘텐츠,ko-KR
初期設定にリセット,기본값으로 초기화,ko-KR
利用可能,사용 가능,ko-KR
功能,기능,ko-KR
加入的項目不是資源或資料包,팩이 아닌 항목,ko-KR
可用,사용 가능,ko-KR
启用实验性收纳袋物品,실험적 아이템인 꾸러미를 켭니다,ko-KR
啟用實驗性束口袋物品,실험적 아이템인 꾸러미를 켭니다,ko-KR
在多人游戏中显示其他玩家的方位,멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,ko-KR
在多人遊戲中顯示其他玩家的方位,멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,ko-KR
复制包失败,팩 복사 실패,ko-KR
安全模式,안전 모드,ko-KR
定位栏,위치 표시 바,ko-KR
定位條,위치 표시 바,ko-KR
实验性红石更改,실험적 레드스톤 변경 사항,ko-KR
実験的なアイテムとしてバンドルを有効化,실험적 아이템인 꾸러미를 켭니다,ko-KR
實驗性紅石變更,실험적 레드스톤 변경 사항,ko-KR
将文件拖放到这个窗口内来添加包,이 창에 파일을 끌어다 놓아 팩 추가,ko-KR
已选,선택됨,ko-KR
已選擇,선택됨,ko-KR
"当前选中的数据包中出现了错误，导致世界无法加载。
你可以尝试仅加载原版数据包（“安全模式”）或回到标题屏幕手动修复该问题。","현재 선택된 데이터 팩에 오류가 있어 세계를 불러올 수 없었습니다.
안전 모드를 통해 바닐라 데이터 팩만 불러오거나, 타이틀 화면으로 돌아가고 오류를 수동으로 해결할 수 있습니다.",ko-KR
您確定要將下列檔案新增至 Minecraft 嗎？,Minecraft에 다음 팩을 추가하시겠습니까?,ko-KR
您確定要載入此檔案？,이 팩을 불러오시겠습니까?,ko-KR
戻る,뒤로,ko-KR
所添加的内容不是包,팩이 아닌 항목,ko-KR
打开包文件夹,팩 폴더 열기,ko-KR
收纳袋,꾸러미,ko-KR
改进了矿车的运动,광산 수레 움직임을 개선합니다,ko-KR
改進礦車的移動,광산 수레 움직임을 개선합니다,ko-KR
数据包验证失败！,데이터 팩 검증 실패!,ko-KR
新版村民交易,주민들의 거래를 변경합니다,ko-KR
