source,target,tgt_lng
トーチが焼き切れる,횃불이 타오름,ko-KR
トーテムが発動する,토템이 작동함,ko-KR
ドアが叩かれる,문이 흔들림,ko-KR
ドアが破壊される,문이 부서짐,ko-KR
ドアが開閉する,문이 삐걱거림,ko-KR
ドラウンドがゴボゴボと音を立てる,드라운드가 꾸륵거림,ko-KR
ドラウンドがダメージを受ける,드라운드가 상처를 입음,ko-KR
ドラウンドがトライデントを投げる,드라운드가 삼지창을 던짐,ko-KR
ドラウンドが歩く,드라운드가 걸음,ko-KR
ドラウンドが死ぬ,드라운드가 죽음,ko-KR
ドラウンドが泳ぐ,드라운드가 헤엄침,ko-KR
ドラゴンがダメージを受ける,드래곤이 상처를 입음,ko-KR
ドラゴンが咆哮する,드래곤이 으르렁거림,ko-KR
ドラゴンが唸る,드래곤이 그르릉거림,ko-KR
ドラゴンが死ぬ,드래곤이 죽음,ko-KR
ドラゴンが発射する,드래곤이 화염구를 쏨,ko-KR
ドラゴンが羽ばたく,드래곤이 펄럭거림,ko-KR
ニワトリがダメージを受ける,닭이 상처를 입음,ko-KR
ニワトリが卵を産む,닭이 알을 낳음,ko-KR
ニワトリが死ぬ,닭이 죽음,ko-KR
ニワトリが鳴く,닭이 욺,ko-KR
ネコがダメージを受ける,고양이가 상처를 입음,ko-KR
ネコが威嚇する,고양이가 쉬익거림,ko-KR
ネコが死ぬ,고양이가 죽음,ko-KR
ネコが甘える,고양이가 구걸함,ko-KR
ネコが食べる,고양이가 먹음,ko-KR
ネコが鳴く,고양이가 가르랑거림,ko-KR
ネコが鳴く,고양이가 욺,ko-KR
ネザライトの防具が装着される,네더라이트 갑옷이 철커덕거림,ko-KR
ノックバック攻撃をくり出す,밀치기 공격,ko-KR
ハサミでくり抜く,가위로 무언가를 조각함,ko-KR
ハサミで切る,가위가 싹둑거림,ko-KR
ハサミで刈る,가위가 찰칵함,ko-KR
ハサミで採蜜する,가위로 긁어냄,ko-KR
ハスクがうめく,허스크가 그르렁거림,ko-KR
ハスクがゾンビに変わる,허스크가 좀비로 변함,ko-KR
ハスクがダメージを受ける,허스크가 상처를 입음,ko-KR
ハスクが死ぬ,허스크가 죽음,ko-KR
ハチミツが垂れる,꿀이 떨어짐,ko-KR
ハチミツブロックを滑り落ちる,꿀 블록에서 미끄러짐,ko-KR
ハッピーガストがダメージを受ける,행복한 가스트가 상처를 입음,ko-KR
ハッピーガストが優しく歌う,행복한 가스트가 흥얼거림,ko-KR
ハッピーガストが止まる,행복한 가스트가 멈춤,ko-KR
ハッピーガストが死ぬ,행복한 가스트가 죽음,ko-KR
ハッピーガストの準備が整う,행복한 가스트가 준비됨,ko-KR
ハーネスが取り外される,하네스를 벗김,ko-KR
ハーネスが装着される,하네스를 씌움,ko-KR
バケツが満たされる,양동이를 채움,ko-KR
バケツが空になる,양동이를 비움,ko-KR
バンドルがいっぱいになる,꾸러미가 꽉 참,ko-KR
バンドルが空になる,꾸러미를 비움,ko-KR
パンダがくしゃみをする,판다가 재채기함,ko-KR
パンダがすすり泣く,판다가 낑낑거림,ko-KR
パンダがダメージを受ける,판다가 상처를 입음,ko-KR
パンダが噛みつく,판다가 물어뜯음,ko-KR
パンダが怒る,판다가 씩씩거림,ko-KR
パンダが息切れする,판다가 헐떡임,ko-KR
パンダが歩く,판다가 걸음,ko-KR
パンダが死ぬ,판다가 죽음,ko-KR
パンダが食べる,판다가 먹음,ko-KR
パンダが鳴く,판다가 욺,ko-KR
パンダの鼻がムズムズする,판다의 코가 간질거림,ko-KR
パーチドがダメージを受ける,파치트가 상처를 입음,ko-KR
パーチドが死ぬ,파치트가 죽음,ko-KR
パーチドが骨を鳴らす,파치트가 달그락거림,ko-KR
ヒカリイカがスミを吐く,발광 오징어가 먹물을 뿜음,ko-KR
ヒカリイカがダメージを受ける,발광 오징어가 상처를 입음,ko-KR
ヒカリイカが死ぬ,발광 오징어가 죽음,ko-KR
ヒカリイカが泳ぐ,발광 오징어가 헤엄침,ko-KR
ヒツジがダメージを受ける,양이 상처를 입음,ko-KR
ヒツジが死ぬ,양이 죽음,ko-KR
ヒツジが鳴く,양이 매애거림,ko-KR
ヒトミソウがささやく,눈망울꽃이 속삭임,ko-KR
ヒトミソウが閉じる,눈망울꽃이 눈을 감음,ko-KR
ヒトミソウが開く,눈망울꽃이 눈을 뜸,ko-KR
ヒヨコがダメージを受ける,병아리가 상처를 입음,ko-KR
ヒヨコが死ぬ,병아리가 죽음,ko-KR
ヒヨコが鳴く,병아리가 삐약거림,ko-KR
ビーコンがうなる,신호기가 웅웅거림,ko-KR
ビーコンが停止する,신호기가 작동을 멈춤,ko-KR
ビーコンが起動する,신호기가 작동함,ko-KR
ビーコンの効果が選択される,신호기의 효과를 선택함,ko-KR
ピグリンがアイテムに見とれる,피글린이 아이템에 홀림,ko-KR
ピグリンがゾンビピグリンに変わる,피글린이 좀비화 피글린으로 변함,ko-KR
ピグリンがダメージを受ける,피글린이 상처를 입음,ko-KR
ピグリンが妬ましそうに鼻を鳴らす,피글린이 부러운 듯 욺,ko-KR
ピグリンが後退する,피글린이 후퇴함,ko-KR
ピグリンが怒って鼻を鳴らす,피글린이 화난 듯 욺,ko-KR
ピグリンが歓声を上げる,피글린이 기뻐함,ko-KR
ピグリンが歩く,피글린이 걸음,ko-KR
ピグリンが死ぬ,피글린이 죽음,ko-KR
ピグリンが鼻を鳴らす,피글린이 욺,ko-KR
ピグリンブルートがゾンビピグリンに変わる,난폭한 피글린이 좀비화 피글린으로 변함,ko-KR
ピグリンブルートがダメージを受ける,난폭한 피글린이 상처를 입음,ko-KR
ピグリンブルートが怒って鼻を鳴らす,난폭한 피글린이 화난 듯 욺,ko-KR
ピグリンブルートが歩く,난폭한 피글린이 걸음,ko-KR
ピグリンブルートが死ぬ,난폭한 피글린이 죽음,ko-KR
ピグリンブルートが鼻を鳴らす,난폭한 피글린이 욺,ko-KR
ピストンが動く,피스톤이 움직임,ko-KR
ピリジャーがつぶやく,약탈자가 중얼거림,ko-KR
ピリジャーがダメージを受ける,약탈자가 상처를 입음,ko-KR
ピリジャーが喜ぶ,약탈자가 환호함,ko-KR
ピリジャーが死ぬ,약탈자가 죽음,ko-KR
ファントムがダメージを受ける,팬텀이 상처를 입음,ko-KR
ファントムが噛みつく,팬텀이 물어뜯음,ko-KR
ファントムが急降下する,팬텀이 덮침,ko-KR
ファントムが死ぬ,팬텀이 죽음,ko-KR
ファントムが羽ばたく,팬텀이 퍼덕거림,ko-KR
ファントムが鳴く,팬텀이 욺,ko-KR
フェンスゲートが開閉する,울타리 문이 삐걱거림,ko-KR
フグがダメージを受ける,복어가 상처를 입음,ko-KR
フグが死ぬ,복어가 죽음,ko-KR
フグが毒を刺す,복어가 쏨,ko-KR
フグが膨らむ,복어가 부풂,ko-KR
フグが萎む,복어가 오그라듦,ko-KR
フグが跳ねる,복어가 퍼덕거림,ko-KR
ブタがダメージを受ける,돼지가 상처를 입음,ko-KR
ブタが死ぬ,돼지가 죽음,ko-KR
ブタが食べる,돼지가 먹음,ko-KR
ブタが鳴く,돼지가 꿀꿀거림,ko-KR
ブラシで払う,솔질,ko-KR
ブラシで砂を払う,모래 솔질,ko-KR
ブラシで砂利を払う,자갈 솔질,ko-KR
ブリーズがダメージを受ける,브리즈가 상처를 입음,ko-KR
ブリーズが力を溜める,브리즈가 바람을 모음,ko-KR
ブリーズが地面を滑る,브리즈가 움직임,ko-KR
ブリーズが弾き返す,브리즈가 튕겨냄,ko-KR
ブリーズが息を吸い込む,브리즈가 들이마심,ko-KR
ブリーズが死ぬ,브리즈가 죽음,ko-KR
ブリーズが発射する,브리즈가 돌풍구를 쏨,ko-KR
ブリーズが着地する,브리즈가 착지함,ko-KR
ブリーズが跳ぶ,브리즈가 뜀,ko-KR
ブリーズが風の音を立てる,브리즈가 돌아감,ko-KR
ブリーズが飛ぶ,브리즈가 비행함,ko-KR
ブリーズの風が渦を巻く,브리즈가 소용돌이침,ko-KR
ブレイズがダメージを受ける,블레이즈가 상처를 입음,ko-KR
ブレイズが呼吸をする,블레이즈가 숨을 들이쉼,ko-KR
ブレイズが死ぬ,블레이즈가 죽음,ko-KR
ブレイズが燃える,블레이즈가 탁탁거림,ko-KR
ブレイズが発射する,블레이즈가 화염구를 쏨,ko-KR
ブロックが取り除かれる,블록을 제거함,ko-KR
ブロックが採掘される,블록이 부서지고 있음,ko-KR
ブロックが破壊される,블록이 부서짐,ko-KR
ブロックが設置される,블록이 놓임,ko-KR
プレイヤーがダメージを受ける,플레이어가 상처를 입음,ko-KR
プレイヤーがテレポートする,플레이어가 순간이동함,ko-KR
プレイヤーが凍る,플레이어가 얼어붙음,ko-KR
プレイヤーが死ぬ,플레이어가 죽음,ko-KR
プレイヤーが溺れる,플레이어가 익사하고 있음,ko-KR
プレイヤーが燃える,플레이어가 불탐,ko-KR
プレイヤーのレベルが上がる,플레이어의 레벨이 상승함,ko-KR
ベリーが収穫される,열매가 수확됨,ko-KR
ページがめくられる,종이가 바스락거림,ko-KR
ホグリンがゾグリンに変わる,호글린이 조글린으로 변함,ko-KR
ホグリンがダメージを受ける,호글린이 상처를 입음,ko-KR
ホグリンが唸る,호글린이 욺,ko-KR
ホグリンが後退する,호글린이 후퇴함,ko-KR
ホグリンが怒って唸る,호글린이 화난 듯 욺,ko-KR
ホグリンが攻撃をする,호글린이 공격함,ko-KR
ホグリンが歩く,호글린이 걸음,ko-KR
ホグリンが死ぬ,호글린이 죽음,ko-KR
ホタルが羽音を立てる,반딧불이들이 윙윙거림,ko-KR
ボグドがダメージを受ける,보그드가 상처를 입음,ko-KR
ボグドが死ぬ,보그드가 죽음,ko-KR
ボグドが骨を鳴らす,보그드가 달그락거림,ko-KR
ボタンが押される,버튼이 딸깍함,ko-KR
ボートを漕ぐ,노를 저음,ko-KR
ポータルが響く,차원문이 웅웅거림,ko-KR
ポータルの音が小さくなる,차원문 소음이 희미해짐,ko-KR
ポータルの音が激しくなる,차원문 소음이 강해짐,ko-KR
マグマキューブがダメージを受ける,마그마 큐브가 상처를 입음,ko-KR
マグマキューブが死ぬ,마그마 큐브가 죽음,ko-KR
マグマキューブが跳ねる,마그마 큐브가 철퍽거림,ko-KR
ミツバチがダメージを受ける,꿀벌이 상처를 입음,ko-KR
ミツバチが働く,꿀벌이 일함,ko-KR
ミツバチが刺す,꿀벌이 침을 쏨,ko-KR
ミツバチが喜びの羽音を立てる,꿀벌이 기쁜 듯 윙윙거림,ko-KR
ミツバチが巣に入る,꿀벌이 벌통에 들어감,ko-KR
ミツバチが巣を離れる,꿀벌이 벌통에서 나감,ko-KR
ミツバチが怒りの羽音を立てる,꿀벌이 화난 듯 윙윙거림,ko-KR
ミツバチが死ぬ,꿀벌이 죽음,ko-KR
ミツバチが羽音を立てる,꿀벌이 윙윙거림,ko-KR
ムーシュルームが変化する,무시룸이 변신함,ko-KR
ムーシュルームが怪しげに搾乳される,무시룸에게서 우유를 수상하게 짜냄,ko-KR
ムーシュルームが搾乳される,무시룸에게서 우유를 짜냄,ko-KR
ムーシュルームが食べる,무시룸이 먹음,ko-KR
メイスが振り下ろされる,철퇴로 내려침,ko-KR
ヤギがぶつかる,염소가 들이받음,ko-KR
ヤギがダメージを受ける,염소가 상처를 입음,ko-KR
ヤギが叫ぶ,염소가 울부짖음,ko-KR
ヤギが搾乳される,염소에게서 젖을 짬,ko-KR
ヤギが歩く,염소가 걸음,ko-KR
ヤギが死ぬ,염소가 죽음,ko-KR
ヤギが足を踏み鳴らす,염소가 발을 구름,ko-KR
ヤギが跳ねる,염소가 뛰어오름,ko-KR
ヤギが食べる,염소가 먹음,ko-KR
ヤギが鳴く,염소가 울음,ko-KR
ヤギの角が折れる,염소 뿔이 부러짐,ko-KR
ヤギの角笛が吹き鳴らされる,염소 뿔이 울림,ko-KR
ラクダがダメージを受ける,낙타가 상처를 입음,ko-KR
ラクダが唸る,낙타가 욺,ko-KR
ラクダが座り込む,낙타가 앉음,ko-KR
ラクダが歩く,낙타가 걸음,ko-KR
ラクダが死ぬ,낙타가 죽음,ko-KR
ラクダが砂を撒き散らす,낙타가 모래를 밟음,ko-KR
ラクダが立ち上がる,낙타가 일어섬,ko-KR
ラクダが跳躍する,낙타가 돌진함,ko-KR
ラクダが食べる,낙타가 먹음,ko-KR
ラクダの脚力が回復する,낙타가 회복함,ko-KR
ラクダハスクがダメージを受ける,낙타 허스크가 상처를 입음,ko-KR
ラクダハスクが唸る,낙타 허스크가 으르렁거림,ko-KR
ラクダハスクが座り込む,낙타 허스크가 앉음,ko-KR
ラクダハスクが死ぬ,낙타 허스크가 죽음,ko-KR
ラクダハスクが立ち上がる,낙타 허스크가 일어섬,ko-KR
ラクダハスクが跳躍する,낙타 허스크가 돌진함,ko-KR
ラクダハスクが食べる,낙타 허스크가 먹음,ko-KR
ラクダハスクの脚力が回復する,낙타 허스크가 회복함,ko-KR
ラバがいななく,노새가 히이잉거림,ko-KR
ラバがダメージを受ける,노새가 상처를 입음,ko-KR
ラバが死ぬ,노새가 죽음,ko-KR
ラバが跳ぶ,노새가 뜀,ko-KR
ラバが食べる,노새가 먹음,ko-KR
ラバが鳴く,노새가 히호거림,ko-KR
ラバにチェストが装着される,노새에게 상자를 장착함,ko-KR
ラマがダメージを受ける,라마가 상처를 입음,ko-KR
ラマが唾を吐く,라마가 침을 뱉음,ko-KR
ラマが怒って鳴く,라마가 성나서 매애거림,ko-KR
ラマが歩く,라마가 걸음,ko-KR
ラマが死ぬ,라마가 죽음,ko-KR
ラマが装飾される,라마가 꾸며짐,ko-KR
ラマが食べる,라마가 먹음,ko-KR
ラマが鳴く,라마가 매애거림,ko-KR
ラマにチェストが装着される,라마에게 상자를 장착함,ko-KR
ラヴェジャーがうめき声を上げる,파괴수가 욺,ko-KR
ラヴェジャーがダメージを受ける,파괴수가 상처를 입음,ko-KR
ラヴェジャーが唸る,파괴수가 포효함,ko-KR
ラヴェジャーが喜ぶ,파괴수가 환호함,ko-KR
ラヴェジャーが噛みつく,파괴수가 물어뜯음,ko-KR
ラヴェジャーが怯む,파괴수가 기절함,ko-KR
ラヴェジャーが歩く,파괴수가 걸음,ko-KR
ラヴェジャーが死ぬ,파괴수가 죽음,ko-KR
リスポーンアンカーがチャージされる,리스폰 정박기가 충전됨,ko-KR
リスポーンアンカーが消耗する,리스폰 정박기가 고갈됨,ko-KR
リスポーンアンカーが起動する,리스폰 정박기가 스폰 지점을 설정함,ko-KR
リスポーンアンカーが響く,리스폰 정박기가 웅웅거림,ko-KR
リードがちぎれる,끈이 끊어짐,ko-KR
リードが結ばれる,끈 매듭을 묶음,ko-KR
リードが結ばれる,끈을 묶음,ko-KR
リードが解かれる,끈을 풂,ko-KR
リードが解ける,끈 매듭이 끊어짐,ko-KR
レバーが引かれる,레버가 딸깍함,ko-KR
ロバがいななく,당나귀가 히이잉거림,ko-KR
ロバがダメージを受ける,당나귀가 상처를 입음,ko-KR
ロバが死ぬ,당나귀가 죽음,ko-KR
ロバが跳ぶ,당나귀가 뜀,ko-KR
ロバが食べる,당나귀가 먹음,ko-KR
ロバが鳴く,당나귀가 히호거림,ko-KR
ロバにチェストが装着される,당나귀에게 상자를 장착함,ko-KR
ロードストーンコンパスがロードストーンに紐付く,자석석 나침반이 자석석에 고정됨,ko-KR
ヴィンディケーターがつぶやく,변명자가 중얼거림,ko-KR
ヴィンディケーターがダメージを受ける,변명자가 상처를 입음,ko-KR
ヴィンディケーターが喜ぶ,변명자가 환호함,ko-KR
ヴィンディケーターが死ぬ,변명자가 죽음,ko-KR
ヴェックスがダメージを受ける,벡스가 상처를 입음,ko-KR
ヴェックスが叫ぶ,벡스가 소리를 지름,ko-KR
ヴェックスが死ぬ,벡스가 죽음,ko-KR
ヴェックスが焦らす,벡스가 성가시게 함,ko-KR
三叉戟振動,삼지창이 진동함,ko-KR
三叉戟突刺,삼지창이 박힘,ko-KR
三叉戟突進,삼지창이 돌진함,ko-KR
三叉戟返回,삼지창이 되돌아옴,ko-KR
三叉戟鏗鏘聲,삼지창이 쨍그랑 소리를 냄,ko-KR
三叉戟雷聲劈啪,삼지창에 번개가 튐,ko-KR
三叉戟：振动,삼지창이 진동함,ko-KR
三叉戟：收回,삼지창이 되돌아옴,ko-KR
三叉戟：电闪雷鸣,삼지창에 번개가 튐,ko-KR
三叉戟：突刺,삼지창이 박힘,ko-KR
三叉戟：突进,삼지창이 돌진함,ko-KR
三叉戟：铿锵,삼지창이 쨍그랑 소리를 냄,ko-KR
上蠟,밀랍칠함,ko-KR
下界合金盔甲：铿锵,네더라이트 갑옷이 철커덕거림,ko-KR
不吉なアイテムが出現する,불길한 아이템이 나타남,ko-KR
不吉なアイテムが用意される,불길한 아이템이 준비됨,ko-KR
不吉なアイテムが落ちる,불길한 아이템이 떨어짐,ko-KR
不吉なパチパチ音がする,불길한 시련 생성기가 타오름,ko-KR
不吉な予感が試練のスポナーを飲み込む,시련 생성기가 징조에 휩싸임,ko-KR
不吉な予感に囚われる,징조가 나타남,ko-KR
不吉な試練が差し迫る,불길한 시련이 근처에 나타남,ko-KR
不気味な角笛が鳴り響く,불길한 나팔 소리가 울려 퍼짐,ko-KR
不気味な音が鳴る,오싹한 소리,ko-KR
不祥之兆顯現,징조가 나타남,ko-KR
不祥之兆：显现,징조가 나타남,ko-KR
不祥之物：准备,불길한 아이템이 준비됨,ko-KR
不祥之物：出现,불길한 아이템이 나타남,ko-KR
不祥之物：掉落,불길한 아이템이 떨어짐,ko-KR
不祥劈啪聲,불길한 시련 생성기가 타오름,ko-KR
不祥号角：鸣响,불길한 나팔 소리가 울려 퍼짐,ko-KR
不祥物品出現聲,불길한 아이템이 나타남,ko-KR
不祥物品掉落聲,불길한 아이템이 떨어짐,ko-KR
不祥物品準備聲,불길한 아이템이 준비됨,ko-KR
不祥號角響起,불길한 나팔 소리가 울려 퍼짐,ko-KR
不祥試煉迫在眉睫,불길한 시련이 근처에 나타남,ko-KR
不祥试炼刷怪笼：噼啪作响,불길한 시련 생성기가 타오름,ko-KR
不祥试炼：迫在眉睫,불길한 시련이 근처에 나타남,ko-KR
书页：沙沙作响,종이가 바스락거림,ko-KR
书：放置,책이 놓임,ko-KR
书：被取出,책을 빼냄,ko-KR
书：被放入,책을 꽂음,ko-KR
乾いた音が鳴る,메마른 소리,ko-KR
乾燥したガストが水に浸かる,마른 가스트를 물에 담금,ko-KR
乾燥したガストが潤いを取り戻す,마른 가스트가 수분을 흡수함,ko-KR
乾燥したガストの気分が和らぐ,마른 가스트가 기분이 좋아짐,ko-KR
乾燥聲,말라붙은 소리,ko-KR
乾燥聲,메마른 소리,ko-KR
乾癟幽靈恢復,마른 가스트가 기분이 좋아짐,ko-KR
乾癟幽靈浸泡聲,마른 가스트를 물에 담금,ko-KR
乾癟幽靈補水聲,마른 가스트가 수분을 흡수함,ko-KR
乾草床損壞,밀짚 침대가 부서짐,ko-KR
交換物品,아이템들이 교체됨,ko-KR
交換物品,아이템이 교체됨,ko-KR
从蜂蜜块滑下,꿀 블록에서 미끄러짐,ko-KR
伏守者受傷,워든이 상처를 입음,ko-KR
伏守者呻吟,워든이 욺,ko-KR
伏守者咆哮,워든이 포효함,ko-KR
伏守者嗅聞,워든이 킁킁거림,ko-KR
伏守者心跳聲,워든의 심장이 뜀,ko-KR
伏守者怒吼,워든이 화난 듯 그르렁거림,ko-KR
伏守者掘地,워든이 땅을 팜,ko-KR
伏守者接近,워든이 다가옴,ko-KR
伏守者擊打聲,워든이 타격을 맞힘,ko-KR
伏守者死亡,워든이 죽음,ko-KR
伏守者注意到聲響,워든이 경계함,ko-KR
伏守者浮現,워든이 모습을 드러냄,ko-KR
伏守者發怒,워든이 분노함,ko-KR
伏守者的觸鬚抖動,워든의 더듬이가 반응함,ko-KR
伏守者腳步聲,워든이 걸음,ko-KR
伏守者蓄力,워든이 공격을 준비함,ko-KR
伏守者被注意到的聲響激怒,워든이 성내며 경계함,ko-KR
伏守者貼近,워든이 바싹 다가옴,ko-KR
伏守者靠近,워든이 가까이 다가옴,ko-KR
伏守者音爆,워든이 음파를 일으킴,ko-KR
伏聆冒出氣泡,스컬크에서 거품이 일음,ko-KR
伏聆嘯口尖嘯,스컬크 비명체가 비명을 지름,ko-KR
伏聆振測器停止振動,스컬크 감지체가 반응을 멈춤,ko-KR
伏聆振測器振動,스컬크 감지체가 반응함,ko-KR
伏聆蔓延,스컬크가 퍼짐,ko-KR
伏聆觸媒催發,스컬크 촉매가 피워 냄,ko-KR
传送门：呼啸,차원문이 웅웅거림,ko-KR
传送门：噪声消散,차원문 소음이 희미해짐,ko-KR
传送门：噪声渐响,차원문 소음이 강해짐,ko-KR
何かがつまずく,무언가 떨어짐,ko-KR
何かがダメージを受ける,무언가가 상처를 입음,ko-KR
何かがブロックに落ちる,무언가가 블록 위로 떨어짐,ko-KR
何かが落ちる,무언가 떨어짐,ko-KR
作物が植えられる,작물을 심음,ko-KR
作物：种植,작물을 심음,ko-KR
使用切石機,석재 절단기가 사용됨,ko-KR
使用砂輪,숫돌을 사용함,ko-KR
使用紡織機,베틀이 사용됨,ko-KR
使用鍛造台,대장장이 작업대를 사용함,ko-KR
使用鐵砧,모루를 사용함,ko-KR
使用附魔台,마법 부여대를 사용함,ko-KR
信标：嗡嗡作响,신호기가 웅웅거림,ko-KR
信标：失效,신호기가 작동을 멈춤,ko-KR
信标：激活,신호기가 작동함,ko-KR
信标：选择效果,신호기의 효과를 선택함,ko-KR
修剪植物,작물을 수확함,ko-KR
倒空鐵桶,양동이를 비움,ko-KR
傳送門噪音增強,차원문 소음이 강해짐,ko-KR
傳送門噪音消退,차원문 소음이 희미해짐,ko-KR
傳送門颼颼聲,차원문이 웅웅거림,ko-KR
僵尸村民：低吼,좀비 주민이 그르렁거림,ko-KR
僵尸村民：受伤,좀비 주민이 상처를 입음,ko-KR
僵尸村民：哀嚎,좀비 주민이 울부짖음,ko-KR
僵尸村民：撕心裂肺,좀비 주민이 킁킁거림,ko-KR
僵尸村民：死亡,좀비 주민이 죽음,ko-KR
僵尸猪灵：受伤,좀비화 피글린이 상처를 입음,ko-KR
僵尸猪灵：呼噜,좀비화 피글린이 꿀꿀거림,ko-KR
僵尸猪灵：愤怒地呼噜,좀비화 피글린이 화난 듯 꿀꿀거림,ko-KR
僵尸猪灵：死亡,좀비화 피글린이 죽음,ko-KR
僵尸疣猪兽：受伤,조글린이 상처를 입음,ko-KR
僵尸疣猪兽：咆哮,조글린이 욺,ko-KR
僵尸疣猪兽：怒吼,조글린이 화난 듯 욺,ko-KR
僵尸疣猪兽：攻击,조글린이 공격함,ko-KR
僵尸疣猪兽：死亡,조글린이 죽음,ko-KR
僵尸疣猪兽：脚步声,조글린이 걸음,ko-KR
僵尸马：受伤,좀비 말이 상처를 입음,ko-KR
僵尸马：嘶叫,좀비 말이 욺,ko-KR
僵尸马：嘶鸣,좀비 말이 히이잉거림,ko-KR
僵尸马：死亡,좀비 말이 죽음,ko-KR
僵尸马：进食,좀비 말이 먹음,ko-KR
僵尸鹦鹉螺：受伤,좀비 앵무조개가 상처를 입음,ko-KR
僵尸鹦鹉螺：咕噜,좀비 앵무조개가 보글보글 소리를 냄,ko-KR
僵尸鹦鹉螺：喷进,좀비 앵무조개가 빠르게 나아감,ko-KR
僵尸鹦鹉螺：嗡嗡作响,좀비 앵무조개가 보글보글 소리를 냄,ko-KR
僵尸鹦鹉螺：恢复体力,좀비 앵무조개가 회복함,ko-KR
僵尸鹦鹉螺：死亡,좀비 앵무조개가 죽음,ko-KR
僵尸鹦鹉螺：游泳,좀비 앵무조개가 헤엄침,ko-KR
僵尸鹦鹉螺：进食,좀비 앵무조개가 먹음,ko-KR
僵尸：低吼,좀비가 그르렁거림,ko-KR
僵尸：受伤,좀비가 상처를 입음,ko-KR
僵尸：感染,좀비가 감염시킴,ko-KR
僵尸：死亡,좀비가 죽음,ko-KR
僵尸：转化为溺尸,좀비가 드라운드로 변함,ko-KR
儲物箱鎖上,상자가 잠김,ko-KR
儲物箱開啟,상자가 열림,ko-KR
儲物箱關閉,상자가 닫힘,ko-KR
兔子受傷,토끼가 상처를 입음,ko-KR
兔子叫聲,토끼가 끽끽거림,ko-KR
兔子攻擊,토끼가 공격함,ko-KR
兔子死亡,토끼가 죽음,ko-KR
兔子跳躍,토끼가 뜀,ko-KR
兔子：受伤,토끼가 상처를 입음,ko-KR
兔子：吱吱叫,토끼가 끽끽거림,ko-KR
兔子：攻击,토끼가 공격함,ko-KR
兔子：死亡,토끼가 죽음,ko-KR
兔子：跳动,토끼가 뜀,ko-KR
六角恐龍受傷,아홀로틀이 상처를 입음,ko-KR
六角恐龍攻擊,아홀로틀이 공격함,ko-KR
六角恐龍死亡,아홀로틀이 죽음,ko-KR
六角恐龍游泳,아홀로틀이 헤엄침,ko-KR
六角恐龍濺起水花,아홀로틀이 첨벙거림,ko-KR
六角恐龍被撈起,아홀로틀이 양동이에 담김,ko-KR
六角恐龍鳴叫,아홀로틀이 짹짹거림,ko-KR
农民：工作,농부가 일함,ko-KR
凋灵骷髅：受伤,위더 스켈레톤이 상처를 입음,ko-KR
凋灵骷髅：咯咯声,위더 스켈레톤이 달그락거림,ko-KR
凋灵骷髅：死亡,위더 스켈레톤이 죽음,ko-KR
凋灵：受伤,위더가 상처를 입음,ko-KR
凋灵：愤怒,위더가 화나 소리 지름,ko-KR
凋灵：攻击,위더가 공격함,ko-KR
凋灵：死亡,위더가 죽음,ko-KR
凋灵：解放,위더가 풀려남,ko-KR
凋零怪受傷,위더가 상처를 입음,ko-KR
凋零怪攻擊,위더가 공격함,ko-KR
凋零怪死亡,위더가 죽음,ko-KR
凋零怪發怒,위더가 화나 소리 지름,ko-KR
凋零怪被釋放,위더가 풀려남,ko-KR
凋零骷髏受傷,위더 스켈레톤이 상처를 입음,ko-KR
凋零骷髏喀啦聲,위더 스켈레톤이 달그락거림,ko-KR
凋零骷髏死亡,위더 스켈레톤이 죽음,ko-KR
击退攻击,밀치기 공격,ko-KR
切石机：使用,석재 절단기가 사용됨,ko-KR
划船,노를 저음,ko-KR
制图师：工作,지도 제작자가 일함,ko-KR
制箭师：工作,화살 제조인이 일함,ko-KR
刷子：刷扫中,솔질,ko-KR
刷子：刷扫沙子中,모래 솔질,ko-KR
刷子：刷扫沙子完毕,모래 솔질을 끝냄,ko-KR
刷子：刷扫沙砾中,자갈 솔질,ko-KR
刷子：刷扫沙砾完毕,자갈 솔질을 끝냄,ko-KR
刷拭沙子完成,모래 솔질을 끝냄,ko-KR
刷拭礫石完成,자갈 솔질을 끝냄,ko-KR
剪刀切割,가위로 무언가를 조각함,ko-KR
剪刀刮削,가위로 긁어냄,ko-KR
剪刀剪斷聲,가위가 싹둑거림,ko-KR
剪刀咔嗒聲,가위가 찰칵함,ko-KR
剪刀：刮削,가위로 긁어냄,ko-KR
剪刀：剪断,가위가 싹둑거림,ko-KR
剪刀：咔嚓,가위가 찰칵함,ko-KR
剪刀：雕刻,가위로 무언가를 조각함,ko-KR
劫掠兽：受伤,파괴수가 상처를 입음,ko-KR
劫掠兽：呼噜,파괴수가 욺,ko-KR
劫掠兽：咆哮,파괴수가 포효함,ko-KR
劫掠兽：撕咬,파괴수가 물어뜯음,ko-KR
劫掠兽：欢呼,파괴수가 환호함,ko-KR
劫掠兽：死亡,파괴수가 죽음,ko-KR
劫掠兽：眩晕,파괴수가 기절함,ko-KR
劫掠兽：脚步声,파괴수가 걸음,ko-KR
劫毀獸受傷,파괴수가 상처를 입음,ko-KR
劫毀獸咆哮聲,파괴수가 포효함,ko-KR
劫毀獸咕嚕聲,파괴수가 욺,ko-KR
劫毀獸啃咬,파괴수가 물어뜯음,ko-KR
劫毀獸暈眩,파괴수가 기절함,ko-KR
