source,target,tgt_lng
Ver mis datos,내 데이터 보기,ko-KR
Verbindungserfolg,연결 성공,ko-KR
Verilerimi Görüntüle,내 데이터 보기,ko-KR
Version du jeu,게임 버전,ko-KR
Versione del gioco,게임 버전,ko-KR
Versión del juego,게임 버전,ko-KR
Versão do jogo,게임 버전,ko-KR
Verwendeter Arbeitsspeicher,랜덤 액세스 메모리 사용량,ko-KR
View My Data,내 데이터 보기,ko-KR
Visibilità,렌더 거리,ko-KR
"Việc biết cách mà người chơi chơi Minecraft (ví dụ như chế độ chơi, máy khách hoặc máy chủ đã sửa đổi và phiên bản trò chơi) cho phép chúng tôi tập trung vào các bản cập nhật trò chơi để cải thiện điều mà người chơi quan tâm nhất.
Sự kiện thế giới đã nạp được ghép nối với sự kiện thế giới chưa nạp để tính toán phiên chơi đã kéo dài bao lâu.","플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.",ko-KR
"Việc biết được hồ sơ hiệu suất tổng thể của Minecraft giúp chúng tôi tinh chỉnh và tối ưu hoá cho một phạm vi rộng các thông số kĩ thuật máy và hệ điều hành.
Phiên bản trò chơi được đưa vào để giúp chúng tôi so sánh hồ sơ hiệu suất cho phiên bản mới của Minecraft.","Minecraft의 전반적인 성능 프로필을 알면 다양한 기기 사양 및 운영 체제에 맞게 게임을 조정하거나 최적화할 수 있습니다. 
새 버전에서의 Minecraft의 성능 프로필을 비교할 수 있도록 게임 버전도 포함되어 있습니다.",ko-KR
"Việc thu thập dữ liệu này giúp chúng tôi cải thiện Minecraft bằng cách hướng dẫn chúng tôi đi theo hướng liên quan đến người chơi.
Bạn cũng có thể gửi phản hồi bổ sung để giúp chúng tôi tiếp tục cải thiện Minecraft.",이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,ko-KR
Voir mes données,내 데이터 보기,ko-KR
Welt entladen,세계를 떠날 때,ko-KR
Welt geladen,세계를 불러올 때,ko-KR
Weltladezeit (Millisekunden),세계를 불러오는 데 걸린 시간 (밀리초),ko-KR
Weltladezeiten,세계를 불러오는 데 걸린 시간,ko-KR
Welt‐Sitzungs‐ID,세계 세션 ID,ko-KR
World Load Time (Milliseconds),세계를 불러오는 데 걸린 시간 (밀리초),ko-KR
World Load Times,세계를 불러오는 데 걸린 시간,ko-KR
World Loaded,세계를 불러올 때,ko-KR
World Session ID,세계 세션 ID,ko-KR
World Unloaded,세계를 떠날 때,ko-KR
Xem dữ liệu của tôi,내 데이터 보기,ko-KR
Yeni Dünya,새로운 세계 여부,ko-KR
Yerel Aday Tipi,로컬 후보 유형,ko-KR
Yükleme Ekranında Geçen Süre (Milisaniye),로딩 화면에 있던 시간 (밀리초),ko-KR
Yüklemeden Bu Yana Geçen Zaman (Birim Zaman),실행된 시간 (틱),ko-KR
Yüklemeden Bu Yana Geçen Zaman (Saniye),실행된 시간 (초),ko-KR
Zeit im Ladebildschirm (Millisekunden),로딩 화면에 있던 시간 (밀리초),ko-KR
Zeit seit dem Laden (Sekunden),실행된 시간 (초),ko-KR
Zeit seit dem Laden (Ticks),실행된 시간 (틱),ko-KR
"Zeit, bevor sich das Spielfenster öffnet (Millisekunden)",창이 켜지기까지 걸린 시간 (밀리초),ko-KR
Zeitpunkt des Ereignisses (koordinierte Weltzeit),이벤트 시간 기록 (UTC),ko-KR
"Zu erfahren, unter welchen Gegebenheiten Fortschritte erzielt werden, kann uns dabei helfen, den Spielverlauf besser zu verstehen und ihn zu verbessern.",발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,ko-KR
"Zu wissen, wie Spieler Minecraft spielen (z. B. Spielmodus, Spielversion und modifizierter Client bzw. Server), erlaubt es uns, Spielaktualisierungen auf die Bereiche auszurichten, die ihnen von Bedeutung sind.
Das Ereignis „Welt geladen“ ist mit dem Ereignis „Welt entladen“ gekoppelt, um zu berechnen, wie lange die Spielsitzung gedauert hat.","플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.",ko-KR
Zugewiesener Arbeitsspeicher (KB),할당된 메모리 (kB),ko-KR
"É importante entendermos o tempo necessário para entrar num mundo e como isso muda ao longo do tempo. Por exemplo, ao adicionar novos recursos ou fazer mudanças técnicas maiores, precisamos observar o impacto nos tempos de carregamento.","세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.",ko-KR
Échantillons d'images par seconde (FPS),프레임률 표본 (fps),ko-KR
Échantillons du temps de rendu,렌더 시간 표본,ko-KR
Ölçüm Verileri Toplama,원격 측정 데이터 수집,ko-KR
Önyükleme Süresi (Milisaniye),부트스트랩 시간 (밀리초),ko-KR
Örnek Sayısı,표본 수,ko-KR
"Điều quan trọng với chúng tôi là phải hiểu được việc tham gia thế giới kéo dài bao lâu, và điều đó thay đổi như thế nào theo thời gian. Ví dụ như khi chúng tôi thêm vào những tính năng mới hoặc thực hiện những thay đổi kĩ thuật lớn hơn, chúng tôi cần thấy được điều đó tác động như thế nào đến thời gian nạp thế giới.","세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.",ko-KR
Đường dẫn thiết lập kết nối tương tác (ICE),대화형 연결 구축 (ICE) 경로,ko-KR
"В паре с «Загрузка мира» это событие позволяет оценить продолжительность игровой сессии.
Продолжительность (в секундах и тактах) определяется при завершении игры (отключение от сервера, возвращение в главное меню).","이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.",ko-KR
Величина выборки,표본 수,ko-KR
Версия игры,게임 버전,ko-KR
Включённые данные,포함 데이터,ko-KR
Возможности графического устройства,그래픽 기능,ko-KR
Временная метка (UTC),이벤트 시간 기록 (UTC),ko-KR
Время до открытия окна (миллисекунды),창이 켜지기까지 걸린 시간 (밀리초),ko-KR
Время загрузки игры,게임을 불러오는 데 걸린 시간,ko-KR
Время загрузки мира,세계를 불러오는 데 걸린 시간,ko-KR
Время загрузки мира (миллисекунды),세계를 불러오는 데 걸린 시간 (밀리초),ko-KR
Время игры (такты),게임 시간 (틱),ko-KR
Время инициализации (миллисекунды),부트스트랩 시간 (밀리초),ko-KR
Время на экране загрузки (миллисекунды),로딩 화면에 있던 시간 (밀리초),ko-KR
Время с загрузки (секунды),실행된 시간 (초),ko-KR
Время с загрузки (такты),실행된 시간 (틱),ko-KR
Время установления интерактивного соединения (ICE) (миллисекунды),대화형 연결 구축 (ICE) 연결 시간 (밀리초),ko-KR
Время установления соединения (миллисекунды),시그널링 연결 시간 (밀리초),ko-KR
Выборка времени кадра,렌더 시간 표본,ko-KR
Выборка частоты кадров (FPS),프레임률 표본 (fps),ko-KR
Выгрузка мира,세계를 떠날 때,ko-KR
Выделенная память (Кбайт),할당된 메모리 (kB),ko-KR
Дальность прорисовки,렌더 거리,ko-KR
Загрузка мира,세계를 불러올 때,ko-KR
Заявление о конфиденциальности,개인 정보 처리 방침,ko-KR
"Знание общей картины производительности Minecraft помогает нам настраивать и оптимизировать игру для широкого спектра конфигураций устройств и операционных систем.
Версия игры необходима для оценки производительности новых версий Minecraft.","Minecraft의 전반적인 성능 프로필을 알면 다양한 기기 사양 및 운영 체제에 맞게 게임을 조정하거나 최적화할 수 있습니다. 
새 버전에서의 Minecraft의 성능 프로필을 비교할 수 있도록 게임 버전도 포함되어 있습니다.",ko-KR
"Знание того, как игроки используют возможности Minecraft (например, какие предпочитают версию и режим игры, модифицируют ли клиент или сервер), позволяет нам лучше расставлять приоритеты в их обновлении.
Сведения о «Загрузке мира» и «Выгрузке мира» позволяют оценить продолжительность игровой сессии.","플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.",ko-KR
Идентификатор достижения,발전 과제 ID,ko-KR
Идентификатор клиента,클라이언트 ID,ko-KR
Идентификатор пользователя,사용자 ID,ko-KR
Идентификатор сессии Minecraft,Minecraft 세션 ID,ko-KR
Идентификатор сессии мира,세계 세션 ID,ko-KR
Идентификатор сессии сервера,서버 세션 ID,ko-KR
Использование ОЗУ,랜덤 액세스 메모리 사용량,ko-KR
Карта Realms (название мини-игры),Realms 맵 콘텐츠 (미니게임 이름),ko-KR
Маршрут установления интерактивного соединения (ICE),대화형 연결 구축 (ICE) 경로,ko-KR
Модифицированность клиента,클라이언트 모드 여부,ko-KR
Модифицированность сервера,서버 모드 여부,ko-KR
Мои данные,내 데이터 보기,ko-KR
Название графического API,백엔드 이름,ko-KR
Название лаунчера,런처 이름,ko-KR
"Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.","세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.",ko-KR
Новое достижение,발전 과제 달성,ko-KR
Новый мир,새로운 세계 여부,ko-KR
Общее время загрузки (миллисекунды),총합 로드 시간 (밀리초),ko-KR
Общее время подключения (миллисекунды),총 접속 시간 (밀리초),ko-KR
Одноранговое соединение,피어 투 피어 연결,ko-KR
Операционная система,운영 체제,ko-KR
Оставить отзыв,피드백 보내기,ko-KR
Ошибка инициализации графического API: отсутствующие возможности,백엔드 생성 실패 기능 누락,ko-KR
Ошибка инициализации графического API: подробности,백엔드 생성 실패 메시지,ko-KR
Ошибка инициализации графического API: причина,백엔드 생성 실패 사유,ko-KR
Платформа,플랫폼,ko-KR
Показатели производительности,성능 측정 결과,ko-KR
Понимание процессов выполнения достижений может помочь нам лучше понять и улучшить продвижение по игре.,발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,ko-KR
Режим игры,게임 모드,ko-KR
Сбор данных телеметрии,원격 측정 데이터 수집,ko-KR
"Сбор этих данных помогает нам улучшать Minecraft в тех направлениях, что актуальны для наших игроков.
Вы также можете отправить дополнительный отзыв, чтобы помочь нам продолжать улучшать Minecraft.",이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,ko-KR
Согласие на отправку,선택 수집 여부,ko-KR
Тип локального кандидата,로컬 후보 유형,ko-KR
Тип сервера,서버 유형,ko-KR
Тип удалённого кандидата,원격 후보 유형,ko-KR
Успешность подключения,연결 성공,ko-KR
Этап отказа,실패 단계,ko-KR
"Это событие поможет нам лучше понять, где требуются улучшения производительности во время запуска игры, анализируя время выполнения различных его этапов.",이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,ko-KR
Это событие сообщает о возможностях используемого графического устройства.,이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,ko-KR
"Этот параметр помогает нам оценить надёжность и производительность одноранговых (P2P) соединений между игроками. Он фиксирует успешность подключения, тип используемого кандидата ICE (протокола для установки P2P-соединений), а также время, затраченное на установку соединения.","이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.",ko-KR
Я даю согласие на отправку дополнительных телеметрических данных,선택적 원격 측정 데이터 전송에 동의합니다,ko-KR
กลุ่มตัวอย่างอัตราเฟรม (FPS),프레임률 표본 (fps),ko-KR
กลุ่มตัวอย่างเวลาเร็นเดอร์,렌더 시간 표본,ko-KR
"การทราบโปรไฟล์ประสิทธิภาพโดยรวมของ Minecraft ช่วยให้เราปรับแต่งและเพิ่มประสิทธิภาพของเกมให้เหมาะกับสเปกเครื่องและระบบปฏิบัติการที่หลากหลาย 
มีข้อมูลเวอร์ชันเกมรวมอยู่ด้วยเพื่อช่วยเราเปรียบเทียบโปรไฟล์ประสิทธิภาพของ Minecraft เวอร์ชันใหม่","Minecraft의 전반적인 성능 프로필을 알면 다양한 기기 사양 및 운영 체제에 맞게 게임을 조정하거나 최적화할 수 있습니다. 
새 버전에서의 Minecraft의 성능 프로필을 비교할 수 있도록 게임 버전도 포함되어 있습니다.",ko-KR
การทำความก้าวหน้า,발전 과제 달성,ko-KR
การทำความเข้าใจบริบทเบื้องหลังของการได้รับความก้าวหน้า สามารถช่วยให้เราเข้าใจและปรับปรุงความก้าวหน้าของเกมได้ดีขึ้น,발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,ko-KR
การรวบรวมข้อมูลจากการวัดและส่งข้อมูลทางไกล,원격 측정 데이터 수집,ko-KR
"การรวบรวมข้อมูลนี้จะช่วยให้เราปรับปรุง Minecraft ได้ดีขึ้นด้วยการชี้แนะแนวทางที่เกี่ยวข้องกับผู้เล่นของเรา
คุณยังสามารถส่งข้อเสนอแนะเพิ่มเติมเพื่อช่วยให้เราปรับปรุง Minecraft ได้ดี",이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,ko-KR
"การรู้ว่าผู้เล่นเล่น Minecraft อย่างไร (เช่น โหมดเกม ไคลเอนต์หรือเซิร์ฟเวอร์ที่มีการดัดแปร และเวอร์ชันเกม) ช่วยให้พวกสามารถเรามุ่งเน้นการอัปเดตเกมเพื่อปรับปรุงในส่วนที่ผู้เล่นให้ความสำคัญมากที่สุดได้
เหตุการณ์ 'โลกโหลด' จะจับคู่กับเหตุการณ์ 'โลกไม่โหลด' เพื่อคำนวณว่าเซสชันการเล่นกินเวลานานเท่าไร","플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.",ko-KR
การเชื่อมต่อสำเร็จ,연결 성공,ko-KR
การเชื่อมต่อแบบเพียร์ทูเพียร์,피어 투 피어 연결,ko-KR
ข้อความแสดงความล้มเหลวในการสร้างแบ็กเอนด์,백엔드 생성 실패 메시지,ko-KR
ข้อมูลที่รวมอยู่ด้วย,포함 데이터,ko-KR
ความยินยอมเข้าร่วม,선택 수집 여부,ko-KR
ความสามารถของกราฟิก,그래픽 기능,ko-KR
ความสามารถที่สูญหายซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,백엔드 생성 실패 기능 누락,ko-KR
คำชี้แจงสิทธิ์ส่วนบุคคล,개인 정보 처리 방침,ko-KR
จำนวนกลุ่มตัวอย่าง,표본 수,ko-KR
ฉันยินยอมที่จะส่งข้อมูลจากการวัดและส่งข้อมูลทางไกลเพิ่มเติม,선택적 원격 측정 데이터 전송에 동의합니다,ko-KR
ชื่อลันเชอร์,런처 이름,ko-KR
ชื่อแบ็กเอนด์,백엔드 이름,ko-KR
ดูข้อมูลของฉัน,내 데이터 보기,ko-KR
ประทับเวลาเหตุการณ์ (UTC),이벤트 시간 기록 (UTC),ko-KR
ประเภทตัวเลือกท้องถิ่น,로컬 후보 유형,ko-KR
ประเภทตัวเลือกระยะไกล,원격 후보 유형,ko-KR
ประเภทเซิร์ฟเวอร์,서버 유형,ko-KR
ระบบปฏิบัติการ,운영 체제,ko-KR
ระยะการมองเห็น,렌더 거리,ko-KR
ระยะการล้มเหลว,실패 단계,ko-KR
หน่วยความจำเฉพาะ (kB),할당된 메모리 (kB),ko-KR
เซิร์ฟเวอร์มีการดัดแปร,서버 모드 여부,ko-KR
เนื้อหาแมป Realms (ชื่อมินิเกม),Realms 맵 콘텐츠 (미니게임 이름),ko-KR
เป็นเรื่องสำคัญสำหรับเราในการเข้าใจว่าใช้เวลานานแค่ไหนในการเข้าร่วมโลกและเวลานั้นเปลี่ยนไปอย่างไรเมื่อเวลาผ่านไป ตัวอย่างเช่น เมื่อเราเพิ่มฟีเจอร์ใหม่หรือทำการเปลี่ยนแปลงทางเทคนิคครั้งใหญ่ เราต้องดูว่ามีผลกระทบอะไรบ้างต่อเวลาในการโหลด,"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.",ko-KR
เมตริกประสิทธิภาพ,성능 측정 결과,ko-KR
เวลาก่อนหน้าต่างเปิด (มิลลิวินาที),창이 켜지기까지 걸린 시간 (밀리초),ko-KR
เวลาตั้งแต่โหลด (ติ๊ก),실행된 시간 (틱),ko-KR
เวลาตั้งแต่โหลด (วินาที),실행된 시간 (초),ko-KR
เวลาที่ใช้เชื่อมต่อ Interactive Connectivity Establishment (ICE) (มิลลิวินาที),대화형 연결 구축 (ICE) 연결 시간 (밀리초),ko-KR
เวลาที่ใช้เชื่อมต่อทั้งหมด (มิลลิวินาที),총 접속 시간 (밀리초),ko-KR
เวลาที่ใช้เชื่อมต่อสัญญาณ (มิลลิวินาที),시그널링 연결 시간 (밀리초),ko-KR
เวลาเกม (ติ๊ก),게임 시간 (틱),ko-KR
เวลาเริ่มต้นระบบ (มิลลิวินาที),부트스트랩 시간 (밀리초),ko-KR
เวลาโหลดทั้งหมด (มิลลิวินาที),총합 로드 시간 (밀리초),ko-KR
เวลาโหลดเกม,게임을 불러오는 데 걸린 시간,ko-KR
เวลาโหลดโลก,세계를 불러오는 데 걸린 시간,ko-KR
เวลาโหลดโลก (มิลลิวินาที),세계를 불러오는 데 걸린 시간 (밀리초),ko-KR
เวลาในหน้าจอกำลังโหลด (มิลลิวินาที),로딩 화면에 있던 시간 (밀리초),ko-KR
เวอร์ชันเกม,게임 버전,ko-KR
เส้นทาง Interactive Connectivity Establishment (ICE),대화형 연결 구축 (ICE) 경로,ko-KR
"เหตุการณ์นี้จะจับคู่กับเหตุการณ์ 'โลกโหลด' เพื่อคำนวณว่าเซสชันโลกกินเวลานานเท่าไร
ระยะเวลานี้ (ในหน่วยวินาทีและติ๊ก) จะวัดในตอนที่เซสชันโลกได้จบลง (เมื่อกลับไปที่หน้าหลักหรือตัดการเชื่อมต่อจากเซิร์ฟเวอร์)","이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.",ko-KR
เหตุการณ์นี้ช่วยให้เราทราบถึงความสามารถของอุปกรณ์กราฟิกที่ใช้ในการเล่นเกม,이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,ko-KR
"เหตุการณ์นี้ช่วยให้เราเข้าใจถึงความมั่นคงและประสิทธิภาพของการเชื่อมต่อแบบเพียร์ทูเพียร์ระหว่างผู้เล่น โดยจะบันทึกว่าการเชื่อมต่อสำเร็จหรือไม่, ประเภทของตัวเลือก Interactive Connectivity Establishment ที่เลือกใช้ (ICE เป็นโปรโตคอลที่เราใช้ในการสร้างการเชื่อมต่อแบบเพียร์ทูเพียร์) และระยะเวลาที่ใช้ในการสร้างการเชื่อมต่อ","이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.",ko-KR
เหตุการณ์นี้สามารถช่วยให้เราทราบว่าจำเป็นต้องปรับปรุงประสิทธิภาพการเริ่มต้นระบบในจุดใดบ้างโดยการวัดเวลาดำเนินการของระยะเริ่มต้นระบบ,이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,ko-KR
เหตุผลซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,백엔드 생성 실패 사유,ko-KR
แพลตฟอร์ม,플랫폼,ko-KR
โลกโหลด,세계를 불러올 때,ko-KR
โลกใหม่,새로운 세계 여부,ko-KR
โลกไม่โหลด,세계를 떠날 때,ko-KR
โหมดเกม,게임 모드,ko-KR
ให้ข้อเสนอแนะ,피드백 보내기,ko-KR
ไคลเอนต์มีการดัดแปร,클라이언트 모드 여부,ko-KR
このイベントは、ゲームのプレイに使用されているグラフィックデバイスの性能に関する情報を把握するためのものです。,이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,ko-KR
このイベントは、プレイヤー間のP2P接続の信頼性とパフォーマンスを把握するためのものです。接続の成功の是非、使用されたInteractive Connectivity Establishment（ICE：本ゲームのP2P接続に採用されているプロトコル）の候補の種類、および接続確立に掛かった時間を記録します。,"이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.",ko-KR
このイベントは、起動フェーズの実行時間を測定し、起動性能の改善が必要な箇所を把握するためのものです。,이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,ko-KR
"このイベントはワールドロードイベントと対応してワールドセッションの継続時間を計算します。
継続時間（秒及びティック）は、ワールドセッションが終了（タイトルに戻る、またはサーバーから切断）したときに測定されます。","이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.",ko-KR
"これらのデータを収集することにより、プレイヤーの傾向を導き出し、Minecraftの改善に活かすことができます。
また、Minecraftの継続的な改善のために、追加のフィードバックを送信することもできます。",이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,ko-KR
イベントの時刻（UTC）,이벤트 시간 기록 (UTC),ko-KR
ウィンドウが開くまでの時間（ミリ秒）,창이 켜지기까지 걸린 시간 (밀리초),ko-KR
オプトイン,선택 수집 여부,ko-KR
オペレーティングシステム,운영 체제,ko-KR
クライアントID,클라이언트 ID,ko-KR
グラフィック性能,그래픽 기능,ko-KR
ゲームのバージョン,게임 버전,ko-KR
ゲームの読み込み時間,게임을 불러오는 데 걸린 시간,ko-KR
ゲームモード,게임 모드,ko-KR
ゲーム内時間（ティック）,게임 시간 (틱),ko-KR
サンプリング数,표본 수,ko-KR
サーバーのセッションID,서버 세션 ID,ko-KR
サーバーの種類,서버 유형,ko-KR
シグナリング接続時間（ミリ秒）,시그널링 연결 시간 (밀리초),ko-KR
データの遠隔収集,원격 측정 데이터 수집,ko-KR
バックエンド作成失敗の原因,백엔드 생성 실패 사유,ko-KR
バックエンド作成失敗時のメッセージ,백엔드 생성 실패 메시지,ko-KR
バックエンド作成失敗時の不足していた性能情報,백엔드 생성 실패 기능 누락,ko-KR
バックエンド名,백엔드 이름,ko-KR
パフォーマンス測定,성능 측정 결과,ko-KR
フィードバックを送信,피드백 보내기,ko-KR
フレームレートのサンプル（FPS）,프레임률 표본 (fps),ko-KR
プライバシーに関する声明,개인 정보 처리 방침,ko-KR
プラットフォーム,플랫폼,ko-KR
"プレイヤーのMinecraftのプレイ状況（ゲームモード、Modが導入されたクライアントやサーバー、ゲームバージョン等）を知ることは、ゲームのアップデートにあたってプレイヤーが最も気にする部分の改善に焦点を絞ることにつながります。
ワールドロードイベントは、ワールドアンロードイベントと対応してプレイセッションの長さを計算します。","플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.",ko-KR
ユーザーID,사용자 ID,ko-KR
ランチャー名,런처 이름,ko-KR
リモート候補タイプ,원격 후보 유형,ko-KR
ローカル候補タイプ,로컬 후보 유형,ko-KR
ワールドのセッションID,세계 세션 ID,ko-KR
ワールドの読み込みにかかる時間、および開発過程でそれがどのように変化するかを理解することは重要です。例えば、新しい要素の追加や技術的に大きな変更を行った場合に、これらが読み込み時間に対してどのような影響を及ぼすかを確認する必要があります。,"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.",ko-KR
ワールドの読み込み時間（ミリ秒）,세계를 불러오는 데 걸린 시간 (밀리초),ko-KR
ワールドアンロード,세계를 떠날 때,ko-KR
ワールドロード,세계를 불러올 때,ko-KR
ワールド読み込み時間,세계를 불러오는 데 걸린 시간,ko-KR
专用内存（kB）,할당된 메모리 (kB),ko-KR
世界 Session ID,세계 세션 ID,ko-KR
世界会话ID,세계 세션 ID,ko-KR
世界加载,세계를 불러올 때,ko-KR
世界加载时间,세계를 불러오는 데 걸린 시간,ko-KR
世界加载时间（毫秒）,세계를 불러오는 데 걸린 시간 (밀리초),ko-KR
世界卸載,세계를 떠날 때,ko-KR
世界卸载,세계를 떠날 때,ko-KR
世界載入,세계를 불러올 때,ko-KR
世界載入時間,세계를 불러오는 데 걸린 시간,ko-KR
世界載入時間（毫秒）,세계를 불러오는 데 걸린 시간 (밀리초),ko-KR
