source,target,tgt_lng
Você pode também baixá-lo para os seus mundos de um jogador.,세계를 싱글플레이로 다운로드할 수도 있습니다.,ko-KR
Você pode voltar mais tarde ao seu mundo original sem perder nada.,아무것도 잃지 않고 다시 원래의 세계로 돌아갈 수 있습니다.,ko-KR
Você precisa de um pacote de recursos personalizado para jogar nesse Realm,이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다,ko-KR
"Você precisa de um pacote de recursos personalizado para jogar nesse Realm

Deseja baixá-lo?","이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다

다운로드하고 플레이하시겠습니까?",ko-KR
Você precisa estar na versão %s para entrar neste Realm,이 Realm에 참여하려면 %s 버전이어야 합니다,ko-KR
Você recebeu %s convites,초대가 %s개 있습니다,ko-KR
vor %1$s Minute(n),%1$s분 전,ko-KR
vor %1$s Sekunde(n),%1$s초 전,ko-KR
vor %1$s Stunde(n),%1$s시간 전,ko-KR
vor %1$s Tag(en),%1$s일 전,ko-KR
Vorgang wiederholen,작업 다시 시도,ko-KR
Vorlage,견본,ko-KR
Vorlagenname,템플릿 이름,ko-KR
Vorschau,트레일러,ko-KR
"Vos amis invités peuvent jouer dans votre Realm gratuitement et à tout moment, même quand vous n'êtes pas en ligne. Jouez jusqu'à 10 en même temps !","당신이 온라인이 아니어도, 당신이 초대한 친구는 당신의 Realm을 항상 무료로 플레이할 수 있습니다. 한 번에 최대 10명과 같이 플레이해 보세요!",ko-KR
Votre abonnement,구독 정보,ko-KR
Votre abonnement a expiré,구독이 만료되었습니다,ko-KR
Votre client n'est pas compatible avec Realms.,이 클라이언트는 Realms와 호환되지 않습니다.,ko-KR
Votre monde actuel n'est plus pris en charge,이 세계는 더 이상 지원되지 않습니다,ko-KR
"Votre monde sera restauré à la date du ""%s"" (%s)",세계를 '%s' (%s) 때로 복원합니다,ko-KR
Votre monde sera régénéré et votre monde actuel sera perdu,세계를 재생성하고 현재의 세계를 지웁니다,ko-KR
Votre monde sera temporairement remplacé par un mini-jeu !,이 세계를 임시로 미니게임으로 전환합니다!,ko-KR
"Votre propre serveur, toujours en ligne",항상 열려 있는 당신만의 서버,ko-KR
Votre période d'essai est terminée,체험 시간이 끝났습니다,ko-KR
Votre Realm sera définitivement supprimé,당신의 Realm을 영구적으로 삭제합니다,ko-KR
Votre Realm va changer pour un autre monde,Realm을 다른 세계로 전환합니다,ko-KR
Voulez-vous continuer ?,진행하시겠습니까?,ko-KR
Voulez-vous le télécharger pour jouer ?,다운로드하고 플레이하시겠습니까?,ko-KR
"Voulez-vous vraiment annuler l'invitation de ""%s"" ?",'%s'에게 보낸 초대를 취소하시겠습니까?,ko-KR
Voulez-vous vraiment continuer ?,정말로 계속하시겠습니까?,ko-KR
Voulez-vous vraiment désinviter,다음 플레이어에게 보낸 초대를 취소하시겠습니까:,ko-KR
Voulez-vous vraiment mettre à jour ce monde ?,이 세계를 상위 버전으로 변환하시겠습니까?,ko-KR
Vous avez %s nouvelle(s) invitation(s),초대가 %s개 있습니다,ko-KR
Vous devez entrer un nom !,이름을 반드시 입력해야 합니다!,ko-KR
Vous devez être en version %s pour rejoindre ce Realm,이 Realm에 참여하려면 %s 버전이어야 합니다,ko-KR
Vous ne pourrez plus envoyer ce monde sur votre Realm,이 세계를 Realm으로 다시 업로드할 수 없게 됩니다,ko-KR
Vous ne pouvez pas modifier les paramètres d'un Realm expiré,만료된 Realm의 설정을 수정할 수 없습니다,ko-KR
Vous ne semblez pas avoir de Realm. Ajoutez un Realm pour jouer avec vos amis.,Realm을 가지고 있지 않은 것 같습니다. Realm을 추가해 친구와 함께 플레이하세요.,ko-KR
Vous pourrez retourner dans votre monde d'origine sans rien perdre.,아무것도 잃지 않고 다시 원래의 세계로 돌아갈 수 있습니다.,ko-KR
Vous pouvez aussi choisir de télécharger le monde pour y jouer en solo.,세계를 싱글플레이로 다운로드할 수도 있습니다.,ko-KR
Vous pouvez créer jusqu'à %s codes d'invitation et les partager avec d'autres joueurs pour qu'ils rejoignent votre Realm,초대 코드를 최대 %s개까지 추가하고 공유하여 다른 사람들을 당신의 Realm에 참여시킬 수 있습니다,ko-KR
"Vous pouvez fermer temporairement votre Realm afin que personne ne puisse jouer pendant que vous apportez des modifications. Ouvrez-le à nouveau lorsque vous aurez fini. 

Cela n'annulera pas votre abonnement à Realms.","수정하는 동안 플레이할 수 없도록 Realm을 임시로 닫을 수 있습니다. 준비가 완료되면 다시 여십시오. 

Realms 구독이 취소되지 않습니다.",ko-KR
Vous souhaitez avoir votre propre Realm ?,당신만의 Realm을 갖고 싶나요?,ko-KR
Vous êtes sur le point de créer un Realm de snapshot gratuit qui sera associé à votre abonnement payant à Realms. Ce nouveau Realm de snapshot sera accessible aussi longtemps que l'abonnement payant sera actif. Votre Realm payant ne sera pas affecté.,유료 Realms 구독과 연결되는 무료 스냅숏 Realm을 만들려 합니다. 이 새로운 스냅숏 Realm은 유료 구독이 활성인 동안 이용할 수 있습니다. 유료 Realm은 영향을 받지 않습니다.,ko-KR
Vui lòng chọn một thế giới chơi đơn để tải lên,업로드할 싱글플레이 세계를 선택하세요,ko-KR
Vui lòng lựa chọn,선택하세요,ko-KR
Vui lòng đợi chủ sở hữu Realm thiết lập lại thế giới,Realm 소유자가 세계를 초기화하기를 기다려 주세요,ko-KR
Vuoi continuare?,진행하시겠습니까?,ko-KR
Vuoi davvero aggiornare il tuo mondo?,이 세계를 상위 버전으로 변환하시겠습니까?,ko-KR
Vuoi davvero continuare?,정말로 계속하시겠습니까?,ko-KR
Vuoi davvero revocare l'invito a,다음 플레이어에게 보낸 초대를 취소하시겠습니까:,ko-KR
Vuoi davvero revocare l'invito a «%s»?,'%s'에게 보낸 초대를 취소하시겠습니까?,ko-KR
Vuoi ottenere il tuo Realm?,당신만의 Realm을 갖고 싶나요?,ko-KR
Vuoi scaricarlo per giocare?,다운로드하고 플레이하시겠습니까?,ko-KR
Vuoi selezionare un altro minigioco?,다른 미니게임을 선택할까요?,ko-KR
Vuoto,비어 있음,ko-KR
Vérification de votre monde,세계 확인 중,ko-KR
Vùng máy chủ: %s,서버 지역: %s,ko-KR
Vị trí,위치,ko-KR
Want to get your own Realm?,당신만의 Realm을 갖고 싶나요?,ko-KR
Warning!,경고!,ko-KR
Washington (EUA),미국 워싱턴,ko-KR
"Washington, ABD",미국 워싱턴,ko-KR
"Washington, EE. UU.",미국 워싱턴,ko-KR
"Washington, Hoa Kỳ",미국 워싱턴,ko-KR
"Washington, USA",미국 워싱턴,ko-KR
"Washington, Vereinigte Staaten",미국 워싱턴,ko-KR
"We couldn't retrieve the list of content for this category.
Please check your internet connection, or try again later.","이 범주의 콘텐츠 목록을 받아올 수 없습니다.
인터넷 연결을 확인하거나, 나중에 다시 시도해 주세요.",ko-KR
Webseite des Herausgebers,게시자 웹사이트,ko-KR
Wechseln,전환,ko-KR
Weitere Optionen,추가 설정,ko-KR
Welt %s,세계 %s,ko-KR
Welt erzeugen,세계 만들기,ko-KR
Welt generieren,세계 생성,ko-KR
Welt gesperrt,세계가 잠겨 있습니다,ko-KR
Welt hochladen,세계 업로드,ko-KR
Welt ist veraltet,구 버전 세계입니다,ko-KR
Welt wird erzeugt …,세계 생성 중...,ko-KR
Welt wird gewechselt …,세계 전환 중...,ko-KR
Welt wird zurückgesetzt …,세계 초기화 중...,ko-KR
Welt zu groß,세계가 너무 큽니다,ko-KR
Welt zurücksetzen,세계 초기화,ko-KR
Welten,세계,ko-KR
Welten im Hardcore‐Modus können nicht hochgeladen werden!,하드코어 난이도 세계는 업로드할 수 없습니다!,ko-KR
Welterstellung fehlgeschlagen!,세계를 만드는 데 실패했습니다!,ko-KR
Weltoptionen,세계 설정,ko-KR
Welttyp,세계 유형,ko-KR
Weltvorlage,세계 견본,ko-KR
Weltvorlagen,세계 견본,ko-KR
Weltvorschau,맵 미리보기,ko-KR
Weniger als ein Tag,하루 이내,ko-KR
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt",이 설정을 끄면 기존에 있던 해당 유형의 개체가 모두 제거됩니다,ko-KR
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt",이 설정을 끄면 주민 등 기존에 있던 해당 유형의 개체가 모두 제거됩니다,ko-KR
"Wenn du dieses Realm verlässt, kannst du es nicht mehr betreten, bis du erneut eingeladen wirst",이 Realm을 나가면 다시 초대될 때까지 보이지 않게 됩니다,ko-KR
"Wenn du möchtest, wähle die Welt für dein neues Realm aus",새 Realm에 적용할 세계를 선택할 수도 있습니다,ko-KR
Western Japan,일본 서부,ko-KR
Westjapan,일본 서부,ko-KR
Wiederherstellen,복원,ko-KR
World %s,세계 %s,ko-KR
World Backups,세계 백업,ko-KR
World is out of date,구 버전 세계입니다,ko-KR
World locked,세계가 잠겨 있습니다,ko-KR
World Name,세계 이름,ko-KR
World Options,세계 설정,ko-KR
World template,세계 견본,ko-KR
World Templates,세계 견본,ko-KR
World templates,세계 견본,ko-KR
World too big,세계가 너무 큽니다,ko-KR
World Type,세계 유형,ko-KR
Worlds,세계,ko-KR
Wähle die Welt für dein neues Realm aus,새 Realm에 적용할 세계를 선택하세요,ko-KR
Xem thêm về GDPR,GDPR에 대해 더 알아보기,ko-KR
Xong,완료,ko-KR
Xoá,삭제,ko-KR
Xoá Realm,Realm 삭제,ko-KR
Ya se ha invitado a un jugador con ese nombre al Realm,해당 이름을 가진 플레이어가 이미 Realm에 초대되었습니다,ko-KR
Yakında süresi dolacak,곧 만료됨,ko-KR
Yanlış Realm adı,잘못된 Realm 이름입니다,ko-KR
Yapılandır,설정,ko-KR
Yapımcılar: %s,제작: %s,ko-KR
Yayımcı,게시자,ko-KR
Yayımcı web sitesi,게시자 웹사이트,ko-KR
Yedek (%s),백업 (%s),ko-KR
Yeni davet!,새로운 초대가 있습니다!,ko-KR
Yeni Dünya,새로운 세계,ko-KR
"Yeni Güney Galler, Avustralya",호주 뉴사우스웨일스,ko-KR
Yeni Realm’inize koymak istediğiniz dünyayı seçin,새 Realm에 적용할 세계를 선택하세요,ko-KR
Yenile,갱신,ko-KR
Yer,위치,ko-KR
Yok say,닫기,ko-KR
You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,유료 Realms 구독과 연결되는 무료 스냅숏 Realm을 만들려 합니다. 이 새로운 스냅숏 Realm은 유료 구독이 활성인 동안 이용할 수 있습니다. 유료 Realm은 영향을 받지 않습니다.,ko-KR
You can add up to %s invite codes and share them so people can join your Realm,초대 코드를 최대 %s개까지 추가하고 공유하여 다른 사람들을 당신의 Realm에 참여시킬 수 있습니다,ko-KR
You can also choose to download the world to singleplayer.,세계를 싱글플레이로 다운로드할 수도 있습니다.,ko-KR
You can later return to your original world without losing anything.,아무것도 잃지 않고 다시 원래의 세계로 돌아갈 수 있습니다.,ko-KR
"You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.","수정하는 동안 플레이할 수 없도록 Realm을 임시로 닫을 수 있습니다. 준비가 완료되면 다시 여십시오. 

Realms 구독이 취소되지 않습니다.",ko-KR
You cannot edit settings of an expired Realm,만료된 Realm의 설정을 수정할 수 없습니다,ko-KR
You don't seem to have a Realm. Add a Realm to play together with your friends.,Realm을 가지고 있지 않은 것 같습니다. Realm을 추가해 친구와 함께 플레이하세요.,ko-KR
You have %s new invite(s),초대가 %s개 있습니다,ko-KR
You must enter a name!,이름을 반드시 입력해야 합니다!,ko-KR
You need a custom resource pack to play on this Realm,이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다,ko-KR
"You need a custom resource pack to play on this Realm

Do you want to download it and play?","이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다

다운로드하고 플레이하시겠습니까?",ko-KR
You need to be on version %s to join this Realm,이 Realm에 참여하려면 %s 버전이어야 합니다,ko-KR
You won't be able to upload this world to your Realm again,이 세계를 Realm으로 다시 업로드할 수 없게 됩니다,ko-KR
Your client is not compatible with Realms.,이 클라이언트는 Realms와 호환되지 않습니다.,ko-KR
"Your client version (%s) is not compatible with Realms.

Please use the most recent version of Minecraft.","클라이언트 버전(%s)이 Realms와 호환되지 않습니다.

최신 버전의 Minecraft를 사용해 주세요.",ko-KR
"Your client version (%s) is not compatible with Realms.

Realms is not available for this snapshot version.","클라이언트 버전(%s)이 Realms와 호환되지 않습니다.

Realms는 이 스냅숏 버전에서 사용할 수 없습니다.",ko-KR
Your current world is no longer supported,이 세계는 더 이상 지원되지 않습니다,ko-KR
"Your invited friends can play in your Realm for free, anytime - even when you're not online. Play with up to 10 at once!","당신이 온라인이 아니어도, 당신이 초대한 친구는 당신의 Realm을 항상 무료로 플레이할 수 있습니다. 한 번에 최대 10명과 같이 플레이해 보세요!",ko-KR
"Your own server, always online",항상 열려 있는 당신만의 서버,ko-KR
Your Realm will be permanently deleted,당신의 Realm을 영구적으로 삭제합니다,ko-KR
Your Realm will be switched to another world,Realm을 다른 세계로 전환합니다,ko-KR
Your Subscription,구독 정보,ko-KR
Your subscription has expired,구독이 만료되었습니다,ko-KR
Your trial has ended,체험 시간이 끝났습니다,ko-KR
Your world will be regenerated and your current world will be lost,세계를 재생성하고 현재의 세계를 지웁니다,ko-KR
Your world will be restored to date '%s' (%s),세계를 '%s' (%s) 때로 복원합니다,ko-KR
Yönetici,관리자,ko-KR
Yükle,업로드,ko-KR
Yükleme başarısız oldu! (%s),업로드 실패! (%s),ko-KR
Yükleme iptal edildi,업로드 취소됨,ko-KR
Yükleme sınırına ulaşıldı,업로드 제한에 도달했습니다,ko-KR
Yükleme tamamlandı,업로드 완료,ko-KR
Yüklendi,업로드 시각,ko-KR
Yükselt,업그레이드,ko-KR
Zorlayıcı moddaki dünyalar yüklenemez!,하드코어 난이도 세계는 업로드할 수 없습니다!,ko-KR
Zu Minispiel wechseln,미니게임으로 전환,ko-KR
Zu Welt wechseln,세계로 전환,ko-KR
Zurücksetzen,초기화,ko-KR
Zustimmen,동의,ko-KR
¡Aviso!,경고!,ko-KR
¡Cliente incompatible!,호환되지 않는 클라이언트!,ko-KR
¡Compra un Realm!,Realm 구매하기!,ko-KR
¡Debes ponerle un nombre!,이름을 반드시 입력해야 합니다!,ko-KR
¡Error al crear mundo!,세계를 만드는 데 실패했습니다!,ko-KR
¡Error al descargar el paquete de recursos!,리소스 팩을 다운로드하는 데 실패했습니다!,ko-KR
¡Esto reemplazará temporalmente tu mundo por un minijuego!,이 세계를 임시로 미니게임으로 전환합니다!,ko-KR
¡Haz clic aquí para más información!,여기를 클릭하여 자세히 알아보세요!,ko-KR
¡Haz clic para crear tu nuevo Realm!,새 Realm을 시작하려면 클릭하세요!,ko-KR
¡Info.!,정보!,ko-KR
¡No hay invitaciones pendientes!,보류 중인 초대가 없습니다!,ko-KR
¡No se han encontrado mundos de un jugador!,싱글플레이 세계가 없습니다!,ko-KR
¡No se pueden subir mundos extremos!,하드코어 난이도 세계는 업로드할 수 없습니다!,ko-KR
¡Nuevas invitaciones!,새로운 초대가 있습니다!,ko-KR
¡Prueba de 30 días gratis!,무료 30일 체험!,ko-KR
¡Pruébalo!,체험해 보기!,ko-KR
¡Subida fallida! (%s),업로드 실패! (%s),ko-KR
"¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.","이런, 이 콘텐츠 범주는 현재 비어 있네요.
나중에 새로운 콘텐츠가 있는지 다시 확인해 보세요. 또는 창작자라면,
%s.",ko-KR
¡«%s» es demasiado grande!,'%s'이(가) 너무 큽니다!,ko-KR
«%s» è troppo grande!,'%s'이(가) 너무 큽니다!,ko-KR
¿Crear un Realm para versiones de prueba?,스냅숏 Realm을 만드시겠습니까?,ko-KR
¿Necesitas hacer cambios sin interrupciones?,중단 없이 변경해야 합니까?,ko-KR
¿Quieres conseguir tu propio Realm?,당신만의 Realm을 갖고 싶나요?,ko-KR
¿Quieres continuar?,진행하시겠습니까?,ko-KR
¿Quieres descargarlo y jugar?,다운로드하고 플레이하시겠습니까?,ko-KR
¿Seguro que quieres actualizar este mundo?,이 세계를 상위 버전으로 변환하시겠습니까?,ko-KR
¿Seguro que quieres anular la invitación a %s?,'%s'에게 보낸 초대를 취소하시겠습니까?,ko-KR
¿Seguro que quieres anular la invitación?,다음 플레이어에게 보낸 초대를 취소하시겠습니까:,ko-KR
¿Seguro que quieres continuar?,정말로 계속하시겠습니까?,ko-KR
¿Seguro que quieres hacer esto?,정말로 계속하시겠습니까?,ko-KR
¿Seleccionar otro minijuego?,다른 미니게임을 선택할까요?,ko-KR
à l'instant,지금,ko-KR
África do Sul,남아프리카 공화국,ko-KR
Änderungen,변경 사항,ko-KR
"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.","기간 연장, 반복 청구 끄기 등 Realms 구독에 대한 변경 사항은 다음 청구일까지 반영되지 않습니다.",ko-KR
Änderungen gegenüber der letzten Sicherung,마지막 백업부터의 변화,ko-KR
Çevrim içi Oyuncular,접속 중인 플레이어,ko-KR
Çıkarılıyor,추출 중,ko-KR
Échec de connexion au Realm,Realm 접속에 실패했습니다,ko-KR
Échec de l'envoi ! (%s),업로드 실패! (%s),ko-KR
Échec de l'initialisation du Realm,Realm 초기화에 실패했습니다,ko-KR
Échec de la création du monde !,세계를 만드는 데 실패했습니다!,ko-KR
Échec du téléchargement,다운로드 실패,ko-KR
Échec du téléchargement du pack de ressources !,리소스 팩을 다운로드하는 데 실패했습니다!,ko-KR
Émirats arabes unis,아랍에미리트 (UAE),ko-KR
État,상태,ko-KR
États-Unis (Arizona),미국 애리조나,ko-KR
États-Unis (Californie),미국 캘리포니아,ko-KR
États-Unis (Caroline du Nord),미국 노스캐롤라이나,ko-KR
États-Unis (Illinois),미국 일리노이,ko-KR
États-Unis (Iowa),미국 아이오와,ko-KR
États-Unis (Texas),미국 텍사스,ko-KR
États-Unis (Utah),미국 유타,ko-KR
États-Unis (Virginie),미국 버지니아,ko-KR
États-Unis (Washington),미국 워싱턴,ko-KR
Índia,인도,ko-KR
Ít hơn một ngày,하루 이내,ko-KR
"Ôi, có vẻ như danh mục nội dung này hiện đang trống.
Vui lòng kiểm tra lại khi có nội dung mới, nếu như bạn là nhà sáng tạo,
%s.","이런, 이 콘텐츠 범주는 현재 비어 있네요.
나중에 새로운 콘텐츠가 있는지 다시 확인해 보세요. 또는 창작자라면,
%s.",ko-KR
Última atividade há %s dia(s),지난 %s일 간 활동 없음,ko-KR
Überprüfe deine Welt,세계 확인 중,ko-KR
Überspringen,건너뛰기,ko-KR
Ücretli Realms aboneliğinizle eşleştirilecek ücretsiz bir Test Sürümü Realm’i oluşturmak üzeresiniz. Bu yeni Test Sürümü Realm’i ücretli aboneliğiniz etkin olduğu sürece erişilebilir olacaktır. Ücretli Realm’iniz etkilenmeyecektir.,유료 Realms 구독과 연결되는 무료 스냅숏 Realm을 만들려 합니다. 이 새로운 스냅숏 Realm은 유료 구독이 활성인 동안 이용할 수 있습니다. 유료 Realm은 영향을 받지 않습니다.,ko-KR
Ücretsiz deneme sürümü,무료 체험,ko-KR
Ücretsiz deneyin,무료 체험하기,ko-KR
Ücretsiz Test Sürümü Realm’i başlatın,무료 스냅숏 Realm 시작하기,ko-KR
Đang bắt đầu trò chơi nhỏ...,미니게임 시작 중...,ko-KR
Đang chuẩn bị thế giới của bạn,세계 준비 중,ko-KR
Đang chuẩn bị tải về,다운로드 준비 중,ko-KR
Đang giải nén,추출 중,ko-KR
Đang khôi phục lại Realm của bạn,Realm을 복원하는 중,ko-KR
Đang kết nối đến Realm...,Realm에 접속하는 중...,ko-KR
Đang mời người chơi...,플레이어 초대 중...,ko-KR
Đang mở realm...,Realm을 여는 중...,ko-KR
Đang ngừng trò chơi nhỏ...,미니게임 종료 중...,ko-KR
Đang nạp mã mời,초대 코드를 불러오는 중,ko-KR
Đang nạp Realm,Realm을 불러오는 중,ko-KR
Đang thiết lập lại thế giới...,세계 초기화 중...,ko-KR
Đang tạm thời đóng Realm...,Realm을 임시로 닫는 중...,ko-KR
Đang tạo Realm thử nghiệm...,스냅숏 Realm을 만드는 중...,ko-KR
Đang tạo Realm...,Realm을 만드는 중...,ko-KR
Đang tạo thế giới...,세계 생성 중...,ko-KR
Đang tải '%s' lên,'%s' 업로드 중,ko-KR
Đang tải danh sách Realm,Realms 목록을 불러오는 중,ko-KR
Đang tải về,다운로드 중,ko-KR
Đang tải về thế giới mới nhất,최신 세계 다운로드 중,ko-KR
Đang xác minh thế giới của bạn,세계 확인 중,ko-KR
Đang xác thực mã,코드 검증 중,ko-KR
Đang đăng nhập...,로그인 중...,ko-KR
Đang đổi thế giới...,세계 전환 중...,ko-KR
Điều khoản dịch vụ,동의합니다,ko-KR
Điều khoản dịch vụ của Realm,Realms 이용 약관,ko-KR
Điều này sẽ thay thế giới Realm hiện tại của bạn,현재 Realm 세계가 교체될 것입니다,ko-KR
Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,이 세계를 임시로 미니게임으로 전환합니다!,ko-KR
Đoạn mở đầu,트레일러,ko-KR
Đây là một Realm thử nghiệm được ghép nối với gói đăng kí của Realm '%s' của bạn. Nó sẽ tiếp tục hoạt động miễn là Realm ghép nối vẫn còn hoạt động.,'%s' Realm 구독과 연결되어 있는 스냅숏 Realm입니다. 연결된 Realm을 구독하는 동안 계속 사용할 수 있습니다.,ko-KR
"Đã ghép nối với ""%s""","""%s""와 한 쌍임",ko-KR
Đã huỷ bỏ tải lên,업로드 취소됨,ko-KR
Đã huỷ bỏ tải về,다운로드 취소됨,ko-KR
Đã hết hạn,만료됨,ko-KR
Đã mời (%s),초대함 (%s),ko-KR
Đã mời người chơi %s,플레이어 %s을(를) 초대했습니다,ko-KR
Đã tạm thời tắt nguồn cấp dữ liệu người chơi,플레이어 피드가 일시적으로 꺼졌습니다,ko-KR
Đã tải lên,업로드 시각,ko-KR
Đã tải lên xong,업로드 완료,ko-KR
Đã tải về,다운로드됨,ko-KR
Đã tải về xong,다운로드 완료,ko-KR
Đã xảy ra lỗi (%s):,오류가 발생했습니다 (%s):,ko-KR
Đã xảy ra lỗi bất thường khi đang chỉnh sửa tuỳ chọn thế giới,세계 설정 변경 중 예상치 못한 오류가 발생했습니다,ko-KR
Đã xảy ra lỗi. Hãy thử lại sau.,오류가 발생했습니다. 나중에 다시 시도해 주세요.,ko-KR
Đã xảy ra lỗi: ,오류가 발생했습니다: ,ko-KR
Đã đạt giới hạn tải lên,업로드 제한에 도달했습니다,ko-KR
Đã đạt giới hạn tải về,다운로드 제한에 도달했습니다,ko-KR
Đóng,닫기,ko-KR
Đóng Realm,Realm 닫기,ko-KR
Đông Nhật Bản,일본 동부,ko-KR
Đăng kí,구독,ko-KR
Đọc thêm về Mojang và luật riêng tư,Mojang과 개인 정보 보호법들에 대해 자세히 알아보기,ko-KR
Đồng ý,동의,ko-KR
Đổi Realm sang trò chơi nhỏ,Realm을 미니게임으로 전환,ko-KR
Đổi sang thế giới,세계로 전환,ko-KR
Đổi sang trò chơi nhỏ,미니게임으로 전환,ko-KR
Đổi trò chơi nhỏ,미니게임 전환,ko-KR
Độ khó trò chơi,게임 난이도,ko-KR
Şablon,견본,ko-KR
Şablon adı,템플릿 이름,ko-KR
Şimdi Aktar,지금 이전하기,ko-KR
Şu anda: %s,현재: %s,ko-KR
Şu anki dünyanız bir deneyim haritası olduğundan bazı ayarlar devre dışı bırakıldı,이 세계는 체험 세계이기에 일부 설정이 비활성화되었습니다,ko-KR
Şu anki dünyanız bir ilham haritası olduğundan bazı ayarlar devre dışı bırakıldı,영감을 주기 위한 세계이기에 일부 설정이 비활성화되었습니다,ko-KR
Şu anki dünyanız bir macera haritası olduğundan bazı ayarlar devre dışı bırakıldı,이 세계는 모험 세계이기에 일부 설정이 비활성화되었습니다,ko-KR
Ưu tiên vùng,지역 설정,ko-KR
Автоматически (владелец реалма),자동 (Realm 소유자 핑),ko-KR
Автоматически (первый присоединившийся),자동 (최초 세션 접속자),ko-KR
Авторы: %s,제작: %s,ko-KR
"Айова, США",미국 아이오와,ko-KR
Активен,활성화,ko-KR
Активность игрока,플레이어 활동,ko-KR
Активные наборы ресурсов,켜진 팩,ko-KR
"Аризона, США",미국 애리조나,ko-KR
Бесплатный 30-дневный период!,무료 30일 체험!,ko-KR
Бессрочно,없음,ko-KR
Бразилия,브라질,ko-KR
В настоящее время Realms не поддерживается в предварительных версиях,스냅숏에서는 현재 Realms를 지원하지 않습니다,ko-KR
В одиночной игре миры не обнаружены!,싱글플레이 세계가 없습니다!,ko-KR
"В последний раз этот мир запускался на версии %s; сейчас вы используете версию %s.

Эти версии несовместимы друг с другом. Для игры в новой версии необходим новый мир.","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다.

두 버전은 서로 호환되지 않습니다. 이 버전에서 플레이하려면 새로운 세계가 필요합니다.",ko-KR
Ваш клиент несовместим с Realms.,이 클라이언트는 Realms와 호환되지 않습니다.,ko-KR
"Ваш мир будет пересоздан, а текущий будет удалён",세계를 재생성하고 현재의 세계를 지웁니다,ko-KR
Ваш мир будет приведён к состоянию на момент «%s» (%s),세계를 '%s' (%s) 때로 복원합니다,ko-KR
Ваш реалм будет удалён навсегда,당신의 Realm을 영구적으로 삭제합니다,ko-KR
"Ваш сервер, всегда онлайн",항상 열려 있는 당신만의 서버,ko-KR
Ваш текущий мир больше не поддерживается,이 세계는 더 이상 지원되지 않습니다,ko-KR
"Вашингтон, США",미국 워싱턴,ko-KR
Введите код подключения,참여 코드 입력,ko-KR
Введённый код недействителен.,입력한 초대 코드가 잘못되었습니다.,ko-KR
Вдохновение,영감을 주는 것,ko-KR
версия %s,버전 %s,ko-KR
"Версия вашего клиента (%s) несовместима с Realms.

Realms недоступны на этой предварительной версии.","클라이언트 버전(%s)이 Realms와 호환되지 않습니다.

Realms는 이 스냅숏 버전에서 사용할 수 없습니다.",ko-KR
"Версия вашего клиента (%s) несовместима с Realms.

Используйте самую последнюю версию Minecraft.","클라이언트 버전(%s)이 Realms와 호환되지 않습니다.

최신 버전의 Minecraft를 사용해 주세요.",ko-KR
Версия сервера,게임 서버 버전,ko-KR
Версия: %s,버전: %s,ko-KR
"Виктория, Австралия",호주 빅토리아,ko-KR
"Вирджиния, США",미국 버지니아,ko-KR
Внимание!,경고!,ko-KR
Возобновить,갱신,ko-KR
Вопрос,질문,ko-KR
Восстановить,복원,ko-KR
Восстановление реалма,Realm을 복원하는 중,ko-KR
Восточная Япония,일본 동부,ko-KR
Временно закрываем реалм...,Realm을 임시로 닫는 중...,ko-KR
Временно закрыть реалм,Realm 임시로 닫기,ko-KR
Вы действительно хотите обновить этот мир?,이 세계를 상위 버전으로 변환하시겠습니까?,ko-KR
Вы действительно хотите отозвать приглашение,다음 플레이어에게 보낸 초대를 취소하시겠습니까:,ko-KR
Вы действительно хотите отозвать приглашение «%s»?,'%s'에게 보낸 초대를 취소하시겠습니까?,ko-KR
Вы действительно хотите продолжить?,정말로 계속하시겠습니까?,ko-KR
"Вы можете временно закрыть свой реалм, предотвращая возможность игры во время его настройки. Откройте заново, когда будете готовы.

Это не отменит вашу подписку Realms.","수정하는 동안 플레이할 수 없도록 Realm을 임시로 닫을 수 있습니다. 준비가 완료되면 다시 여십시오. 

Realms 구독이 취소되지 않습니다.",ko-KR
