source,target,tgt_lng
Richieste,요청 허용,ko-KR
Riconoscimenti...,제작진 및 이용 저작물...,ko-KR
Ridotte,적게,ko-KR
Riduci frequenza,fps를 제한할 조건,ko-KR
Right,오른손,ko-KR
Right Alt,오른쪽 Alt,ko-KR
Right Arrow,오른쪽 방향키,ko-KR
Right Button,오른쪽 버튼,ko-KR
Right Click Emulation,우클릭 모방,ko-KR
Right click to show more recipes,더 많은 제작법을 보려면 우클릭하세요,ko-KR
Right Command,오른쪽 Command,ko-KR
Right Control,오른쪽 Control,ko-KR
Right Meta,오른쪽 Meta,ko-KR
Right Option,오른쪽 Option,ko-KR
Right Pant Leg,오른쪽 바지 다리,ko-KR
Right Shift,오른쪽 Shift,ko-KR
Right Sleeve,오른쪽 소매,ko-KR
Right Win,오른쪽 Win,ko-KR
Right Windows,오른쪽 Windows,ko-KR
Rilascia l'oggetto selezionato,선택한 아이템 떨어뜨리기,ko-KR
Ripeti,다시 실행,ko-KR
Ripristina,초기화,ko-KR
Ripristina il tasto per l'azione %s,%s 버튼을 초기화,ko-KR
Ripristina tutto,키 설정 초기화,ko-KR
Risoluzione a schermo intero,전체 화면 해상도,ko-KR
Ritardo della chat: %s s,대화 지연: %s초,ko-KR
Ritardo della chat: Nessuno,대화 지연: 없음,ko-KR
Rohe Mausdaten,무보정 입력,ko-KR
Rolagem discreta,별도 스크롤,ko-KR
Rollen,Scroll Lock,ko-KR
Rotate with Minecarts,광산 수레와 함께 회전,ko-KR
Ruft Realms‐Neuigkeiten und ‐Einladungen im Hauptmenü ab und zeigt ihre jeweiligen Symbole auf der Schaltfläche „Realms“ an.,Realms 소식과 초대를 타이틀 화면에 가져와서 해당 아이콘을 Realms 버튼 위에 표시합니다.,ko-KR
Rung động bóng tối,어둠 고동 세기,ko-KR
Ruota con i vagonetti,광산 수레와 함께 회전,ko-KR
rus_RU,kor_KR,ko-KR
Rápida,빠르게,ko-KR
Rápidas,빠르게,ko-KR
Rápidos,빠르게,ko-KR
Récupère les nouvelles et les invitations de Realms dans le menu principal et affiche leur icône respective sur le bouton de Realms.,Realms 소식과 초대를 타이틀 화면에 가져와서 해당 아이콘을 Realms 버튼 위에 표시합니다.,ko-KR
Réduire les FPS si,fps를 제한할 조건,ko-KR
Réduites,적게,ko-KR
Réinit.,초기화,ko-KR
Réinitialiser les touches,키 설정 초기화,ko-KR
Répéter,다시 실행,ko-KR
Résolution plein écran,전체 화면 해상도,ko-KR
Rücktaste,Backspace,ko-KR
Rückwärts,뒤로 걷기,ko-KR
S'accroupir,웅크리기,ko-KR
Sacudida por daño,피해 흔들림,ko-KR
Sadece Güvenli Sohbet,보안 대화만 표시,ko-KR
Saf Girdi,무보정 입력,ko-KR
SAGR,RGSS,ko-KR
Sair (CA),AC 종료,ko-KR
Saldırgan canlılar oluşmaz ve sadece bazı tarafsız canlılar oluşur. Açlık çubuğu tükenmez ve sağlık zamanla yenilenir.,적대적 몹이 생성되지 않으며 중립 몹은 일부만 생성됩니다. 배고픔 바가 줄어들지 않으며 시간이 지나면 생명력이 회복됩니다.,ko-KR
Saldırgan canlılar oluşur ama daha az hasar verir. Açlık çubuğu tükenir ve sağlığı 5 kalbe kadar boşaltır.,적대적 몹이 생성되지만 피해를 덜 입힙니다. 배고픔 바가 줄어들어 생명력을 하트 5개까지 떨어뜨릴 수 있습니다.,ko-KR
Saldırgan canlılar oluşur ve daha fazla hasar verir. Açlık çubuğu tükenir ve tüm sağlığı boşaltır.,적대적 몹이 생성되며 피해를 더 입힙니다. 배고픔 바가 줄어들어 생명력을 모두 없앨 수 있습니다.,ko-KR
Saldırgan canlılar oluşur ve normal hasar verir. Açlık çubuğu tükenir ve sağlığı yarım kalbe kadar boşaltır.,적대적 몹이 생성되며 기본 피해를 입힙니다. 배고픔 바가 줄어들어 생명력을 하트 반 개까지 떨어뜨릴 수 있습니다.,ko-KR
Saldırma/Yıkma,공격/파괴,ko-KR
Saldırı Göstergesi,공격 지표,ko-KR
Salir (CA),AC 종료,ko-KR
Salta,점프,ko-KR
Saltar,점프,ko-KR
Salto automatico,자동 점프,ko-KR
Salto automático,자동 점프,ko-KR
Salva,저장,ko-KR
Salva CA,AC 저장,ko-KR
Salva le bozze,보내지 않은 대화 저장,ko-KR
Salva una barra rapida,단축 바 저장,ko-KR
Salvar,저장,ko-KR
Salvar (CA),AC 저장,ko-KR
Salvar barra rápida,단축 바 저장,ko-KR
Salvar rascunhos do chat,보내지 않은 대화 저장,ko-KR
Sao chép dữ liệu,데이터 복사,ko-KR
Sao chép vị trí,위치 복사,ko-KR
Sao lưu hoạ tiết động,동적 텍스처 저장,ko-KR
Sao lưu thông tin phiên bản,버전 정보 저장,ko-KR
Sarsılmayı Göster,화면 흔들림,ko-KR
Satır Aralığı,줄 간격,ko-KR
Saut automatique,자동 점프,ko-KR
Sauter,점프,ko-KR
Sauvegarder la barre d'action,단축 바 저장,ko-KR
Sauvegarder les brouillons,보내지 않은 대화 저장,ko-KR
Save,저장,ko-KR
Save Hotbar Activator,단축 바 저장,ko-KR
Save Unsent Chats,보내지 않은 대화 저장,ko-KR
Sağ,오른손,ko-KR
Sağ Alt,오른쪽 Alt,ko-KR
Sağ Command,오른쪽 Command,ko-KR
Sağ Kol,오른쪽 소매,ko-KR
Sağ Kontrol,오른쪽 Control,ko-KR
Sağ Meta,오른쪽 Meta,ko-KR
Sağ Ok,오른쪽 방향키,ko-KR
Sağ Option,오른쪽 Option,ko-KR
Sağ Shift,오른쪽 Shift,ko-KR
Sağ Tuş,오른쪽 버튼,ko-KR
Sağ Win,오른쪽 Win,ko-KR
Sağ Windows,오른쪽 Windows,ko-KR
Sağa Gitme,오른쪽으로 걷기,ko-KR
Scala,GUI 배율,ko-KR
Scambia gli oggetti tra le mani,다른 손과 아이템 맞바꾸기,ko-KR
Scatta una schermata,스크린샷 찍기,ko-KR
SCGR,RGSS,ko-KR
Schadensneigung,피해 흔들림,ko-KR
Schaltfläche: %s,버튼: %s,ko-KR
Schermo,화면,ko-KR
Schermo intero,전체 화면,ko-KR
Schermo intero esclusivo,독점 전체 화면,ko-KR
Schermo intero esclusivo,독점 전체 화면 모드,ko-KR
Schimmerbewegung,반짝임 속도,ko-KR
Schimmerstärke,반짝임 세기,ko-KR
Schleichen,웅크리기,ko-KR
Schnell,빠르게,ko-KR
Schnellaktionen,빠른 행동,ko-KR
Schnellzugr.,단축 바,ko-KR
Schnellzugriff 1,단축 바 슬롯 1,ko-KR
Schnellzugriff 2,단축 바 슬롯 2,ko-KR
Schnellzugriff 3,단축 바 슬롯 3,ko-KR
Schnellzugriff 4,단축 바 슬롯 4,ko-KR
Schnellzugriff 5,단축 바 슬롯 5,ko-KR
Schnellzugriff 6,단축 바 슬롯 6,ko-KR
Schnellzugriff 7,단축 바 슬롯 7,ko-KR
Schnellzugriff 8,단축 바 슬롯 8,ko-KR
Schnellzugriff 9,단축 바 슬롯 9,ko-KR
Schnellzugriffsleiste laden,단축 바 불러오기,ko-KR
Schnellzugriffsleiste speichern,단축 바 저장,ko-KR
Schriftarteinstellungen,글꼴 설정,ko-KR
Schriftarteinstellungen …,글꼴 설정...,ko-KR
Schwarzweiß‐Logo,흑백 로고,ko-KR
Schwer,어려움,ko-KR
Schwierigkeit,난이도,ko-KR
Schwierigkeitssperre,난이도 고정,ko-KR
Schön,화려하게,ko-KR
Scorciatoia assistente,내레이터 단축키,ko-KR
Scorrimento assoluto,별도 스크롤,ko-KR
Screen element %s out of %s,화면 요소 %2$s개 중 %1$s번,ko-KR
Screenshot aufnehmen,스크린샷 찍기,ko-KR
Scroll Sensitivity,스크롤 감도,ko-KR
"Se espera que todos los métodos de entrada funcionen en este modo de pantalla completa, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) no funcionará.","이 전체 화면 모드에서는 대부분의 입력 방식이 작동하지만, 적응형 동기화(Nvidia G-Sync, AMD FreeSync)는 작동하지 않습니다.",ko-KR
Se ha seleccionado el elemento de la fila %s de %s,행 요소 %2$s개 중 %1$s번 선택,ko-KR
Se ha seleccionado la fila de la lista %s de %s,목록 요소 %2$s개 중 %1$s번 선택,ko-KR
Se ha seleccionado la pestaña %s de %s,탭 요소 %2$s개 중 %1$s번 선택,ko-KR
Se ha seleccionado la sugerencia %s de %s: %s,제안 %2$s개 중 %1$s번 선택: %3$s,ko-KR
Se ha seleccionado la sugerencia %s de %s: %s (%s),제안 %2$s개 중 %1$s번 선택: %3$s (%4$s),ko-KR
Se inattivo,자리 비움,ko-KR
Se requiere un jugador para ejecutar este comando aquí,여기서 이 명령어를 실행하려면 플레이어가 필요합니다,ko-KR
Se requiere una entidad para ejecutar este comando aquí,여기서 이 명령어를 실행하려면 개체가 필요합니다,ko-KR
Se ridotto,최소화,ko-KR
Se trata de una textura sutil sobre la pantalla del juego que se utiliza para reducir el brillo en los bordes de la pantalla y advertir sobre el límite del mundo.,게임 화면의 모서리 부분의 밝기를 줄이고 세계 경계를 경고하는 데 사용되는 옅은 텍스처입니다.,ko-KR
Secousse de dégâts,피해 흔들림,ko-KR
See-Through Leaves,나뭇잎 너머 보임,ko-KR
SEGR,RGSS,ko-KR
Segurar,홀드,ko-KR
Sekme %s/%s seçildi,탭 요소 %2$s개 중 %1$s번 선택,ko-KR
Sekmeler arasında geçiş yapmak için Ctrl ve Tab tuşlarına basın,탭을 전환하려면 Ctrl과 Tab을 누르세요,ko-KR
Sel curs,CrSel,ko-KR
"Seleccionado %s, última vez jugado: %s, %s","%s 선택, 마지막 플레이: %s, %s",ko-KR
"Seleccionado %s, última vez jugado: %s, %s, %s, versión: %s","%s 선택, 마지막 플레이: %s, %s, %s, 버전: %s",ko-KR
Seleccionado: %s,%s 선택,ko-KR
Seleccionar,미디어 선택,ko-KR
Seleccionar en la barra de objetos,단축 바에서 선택하기,ko-KR
Selecionado: %s,%s 선택,ko-KR
"Selecionado: %s, jogado pela última vez: %s, %s, %s, versão: %s","%s 선택, 마지막 플레이: %s, %s, %s, 버전: %s",ko-KR
Selecionar mídia,미디어 선택,ko-KR
Selecionar na barra rápida,단축 바에서 선택하기,ko-KR
Select,선택,ko-KR
Select On Hotbar,단축 바에서 선택하기,ko-KR
"Selected %s, last played: %s, %s","%s 선택, 마지막 플레이: %s, %s",ko-KR
"Selected %s, last played: %s, %s, %s, version: %s","%s 선택, 마지막 플레이: %s, %s, %s, 버전: %s",ko-KR
Selected list row %s out of %s,목록 요소 %2$s개 중 %1$s번 선택,ko-KR
Selected row element %s out of %s,행 요소 %2$s개 중 %1$s번 선택,ko-KR
Selected suggestion %s out of %s: %s,제안 %2$s개 중 %1$s번 선택: %3$s,ko-KR
Selected suggestion %s out of %s: %s (%s),제안 %2$s개 중 %1$s번 선택: %3$s (%4$s),ko-KR
Selected tab %s out of %s,탭 요소 %2$s개 중 %1$s번 선택,ko-KR
Selected: %s,%s 선택,ko-KR
Seletor de modo de jogo,게임 모드 전환기,ko-KR
Selettore della modalità di gioco,게임 모드 전환기,ko-KR
Seleziona,선택,ko-KR
Seleziona il blocco,블록 선택,ko-KR
Seleziona nella barra rapida,단축 바에서 선택하기,ko-KR
Selezionata la riga della lista %s di %s,목록 요소 %2$s개 중 %1$s번 선택,ko-KR
Selezionata la scheda %s di %s,탭 요소 %2$s개 중 %1$s번 선택,ko-KR
"Selezionato %s, ultima partita: %s, %s","%s 선택, 마지막 플레이: %s, %s",ko-KR
"Selezionato %s, ultima partita: %s, %s, %s, versione: %s","%s 선택, 마지막 플레이: %s, %s, %s, 버전: %s",ko-KR
Selezionato l'elemento della riga %s di %s,행 요소 %2$s개 중 %1$s번 선택,ko-KR
Selezionato suggerimento %s di %s: %s,제안 %2$s개 중 %1$s번 선택: %3$s,ko-KR
Selezionato suggerimento %s di %s: %s (%s),제안 %2$s개 중 %1$s번 선택: %3$s (%4$s),ko-KR
Selezionato: %s,%s 선택,ko-KR
Semi Blocking,부분 차단형,ko-KR
Semplice,빠르게,ko-KR
Semplici,빠르게,ko-KR
Sempre,완전 차단형,ko-KR
Sempre,일시 정지 메뉴 및 알림,ko-KR
Sensibilidad,마우스 감도,ko-KR
Sensibilidad de rueda,스크롤 감도,ko-KR
Sensibilidade,마우스 감도,ko-KR
Sensibilidade de rolagem,스크롤 감도,ko-KR
Sensibilità,마우스 감도,ko-KR
Sensibilità scorrimento,스크롤 감도,ko-KR
Sensibilité,마우스 감도,ko-KR
Sensibilité de la molette,스크롤 감도,ko-KR
Sensitivity,마우스 감도,ko-KR
Sep,구분자,ko-KR
Sep decimale,소수 구분자,ko-KR
Sep migliaia,천 단위 구분자,ko-KR
Separador,구분자,ko-KR
Separador de miles,천 단위 구분자,ko-KR
Separador decimal,소수 구분자,ko-KR
Separator,구분자,ko-KR
Server,서버,ko-KR
Server Difficulty,서버 난이도,ko-KR
"Server können Online‐Spieler als Teil ihres öffentlichen Status auflisten.
Wenn diese Option deaktiviert ist, erscheint dein Name nicht in solchen Listen.","서버는 공개 상태의 온라인인 플레이어 목록을 포함할 수 있습니다.
이 설정을 끄면 그 목록에 자신의 이름이 포함되지 않습니다.",ko-KR
Servers,서버,ko-KR
"Servers may list online players as part of their public status.
With this option off, your name will not show up in such lists.","서버는 공개 상태의 온라인인 플레이어 목록을 포함할 수 있습니다.
이 설정을 끄면 그 목록에 자신의 이름이 포함되지 않습니다.",ko-KR
Server‐Auflistung zulassen,서버 명단 포함 허용,ko-KR
Server‐Schwierigkeit,서버 난이도,ko-KR
Serveurs,서버,ko-KR
Servidores,서버,ko-KR
Sesi Arttır,Volume Up,ko-KR
Sesi Kıs,Volume Down,ko-KR
Seta p/ baixo,아래쪽 방향키,ko-KR
Seta p/ cima,위쪽 방향키,ko-KR
Seta p/ dir.,오른쪽 방향키,ko-KR
Seta p/ esq.,왼쪽 방향키,ko-KR
"Sets ""Quality & Performance"" settings to reasonable defaults corresponding to the desired quality.","""품질 및 성능"" 설정이 원하는 품질에 알맞는 기본 설정값들로 설정됩니다.",ko-KR
Setting unavailable,설정 사용 불가,ko-KR
"Setzt die Einstellungen für „Qualität & Leistung“ auf sinnvolle Standardwerte, die der gewünschten Qualität entsprechen.","""품질 및 성능"" 설정이 원하는 품질에 알맞는 기본 설정값들로 설정됩니다.",ko-KR
Seuls les emplacements uniques sont autorisés (valeur reçue : %s),"단일 슬롯이 필요한데, '%s'이(가) 입력되었습니다",ko-KR
"Seus amigos podem ver quando você está online, mas não a sua atividade.","친구들에게 온라인으로 표시되지만, 활동은 공유되지 않습니다.",ko-KR
Seyirci,관전자,ko-KR
Seyirci Geçişi,관전 모드 변경,ko-KR
Seyirci Gölgelendirme Efektlerini Aç/Kapa,관전자 셰이더 효과 전환,ko-KR
Seç,선택,ko-KR
"Seçilen %s, son oynanma: %s, %s","%s 선택, 마지막 플레이: %s, %s",ko-KR
Seçilen liste satırı %s/%s,목록 요소 %2$s개 중 %1$s번 선택,ko-KR
Seçilen satır ögesi %s/%s,행 요소 %2$s개 중 %1$s번 선택,ko-KR
Seçili Eşyayı Bırakma,선택한 아이템 떨어뜨리기,ko-KR
Seçili: %s,%s 선택,ko-KR
Seçiminizi kaldırmak için Enter tuşuna basın,체크를 해제하려면 Enter를 누르세요,ko-KR
Seçiminizi kaldırmak için sol tıklayın,체크를 해제하려면 좌클릭하세요,ko-KR
Seçmek için Enter tuşuna basın,체크하려면 Enter를 누르세요,ko-KR
Seçmek için sol tıklayın,선택하려면 좌클릭하세요,ko-KR
Seçmek için sol tıklayın,체크하려면 좌클릭하세요,ko-KR
Sfocatura sfondo menù,메뉴 배경 흐림,ko-KR
Sfondo del testo,문자 배경,ko-KR
Sfumatura tra biomi,생물 군계 혼합,ko-KR
Shift dir.,오른쪽 Shift,ko-KR
Shift esq.,왼쪽 Shift,ko-KR
Shift phải,오른쪽 Shift,ko-KR
Shift trái,왼쪽 Shift,ko-KR
Shift слева,왼쪽 Shift,ko-KR
Shift справа,오른쪽 Shift,ko-KR
Shift ขวา,오른쪽 Shift,ko-KR
Shift ซ้าย,왼쪽 Shift,ko-KR
Show Advanced Tooltips,고급 도구 설명 표시,ko-KR
Show Chunk Boundaries,청크 경계 표시,ko-KR
Show Friend notifications in-game,친구 알림을 게임 내에서 표시합니다,ko-KR
Show Hitboxes,히트박스 표시,ko-KR
Show Music Toast,음악 알림 표시,ko-KR
Show Vignette,비네트 표시,ko-KR
Shown,표시,ko-KR
Sichtbar,표시,ko-KR
Sichtbarkeit,상태 표시,ko-KR
Sichtfeld,시야 범위,ko-KR
Sichtfeldeffekte,시야 효과,ko-KR
Sichtweite,렌더 거리,ko-KR
Siempre,모두,ko-KR
Siempre,완전 차단형,ko-KR
Siguiente,다음 트랙,ko-KR
Silenciar,음소거,ko-KR
Silme Tuşu,Backspace,ko-KR
Sim,모두,ko-KR
Sim,켜기,ko-KR
Sim,켜짐,ko-KR
Simulación,시뮬레이션 거리,ko-KR
Simulation Distance,시뮬레이션 거리,ko-KR
Simulationsweite,시뮬레이션 거리,ko-KR
Simulazione,시뮬레이션 거리,ko-KR
Simülasyon Mesafesi,시뮬레이션 거리,ko-KR
Sin asignar,지정되지 않음,ko-KR
Sin cambiar,변화 없음,ko-KR
Sin límite,무제한,ko-KR
Sincronismo verticale,수직 동기화,ko-KR
Sincronização vertical,수직 동기화,ko-KR
Sinematik Kameraya Geçme,시네마틱 카메라 전환,ko-KR
Sinh vật ác sẽ được sinh ra nhưng gây ít sát thương. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn 5 trái tim.,적대적 몹이 생성되지만 피해를 덜 입힙니다. 배고픔 바가 줄어들어 생명력을 하트 5개까지 떨어뜨릴 수 있습니다.,ko-KR
Sinh vật ác sẽ được sinh ra và gây nhiều sát thương. Thanh đói sẽ bị tiêu hao và rút hết sinh lực.,적대적 몹이 생성되며 피해를 더 입힙니다. 배고픔 바가 줄어들어 생명력을 모두 없앨 수 있습니다.,ko-KR
Sinh vật ác sẽ được sinh ra và gây sát thương chuẩn. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn một nửa trái tim.,적대적 몹이 생성되며 기본 피해를 입힙니다. 배고픔 바가 줄어들어 생명력을 하트 반 개까지 떨어뜨릴 수 있습니다.,ko-KR
Sinistra,왼손,ko-KR
Sistem,시스템 메시지만 읽기,ko-KR
Sistema,시스템 메시지만 읽기,ko-KR
Siêu khó,하드코어,ko-KR
SIÊU TỐC!!!,엄청 빠름!!,ko-KR
Skin Customization,스킨 사용자 지정,ko-KR
Skin Customization...,스킨 사용자 지정...,ko-KR
Skin‐Anpassung,스킨 사용자 지정,ko-KR
Skin‐Anpassung …,스킨 사용자 지정...,ko-KR
Sleep,절전,ko-KR
Smooth Lighting,부드러운 조명 효과,ko-KR
Sneak,웅크리기,ko-KR
Sobrescribe la superposición de depuración con un tamaño de interfaz distinto al resto del juego,디버그 오버레이를 게임의 나머지 부분과 다른 GUI 배율로 사용합니다,ko-KR
Social Interactions Screen,사회적 상호 작용 화면,ko-KR
Sofisticata,화려하게,ko-KR
Sofisticate,화려하게,ko-KR
Soft direito,소프트 오른쪽,ko-KR
Soft esquerdo,소프트 왼쪽,ko-KR
Soft Left,소프트 왼쪽,ko-KR
Soft phải,소프트 오른쪽,ko-KR
Soft Right,소프트 오른쪽,ko-KR
Soft trái,소프트 왼쪽,ko-KR
Soft слева,소프트 왼쪽,ko-KR
Soft справа,소프트 오른쪽,ko-KR
Softkey links,소프트 왼쪽,ko-KR
Softkey rechts,소프트 오른쪽,ko-KR
Sohbet,대화,ko-KR
Sohbet,대화만 읽기,ko-KR
Sohbet Ayarları,대화 설정,ko-KR
Sohbet Ayarları ekranına git,대화 설정 화면으로 이동하기,ko-KR
Sohbet Ayarları...,대화 설정...,ko-KR
Sohbet başlatıcı tarafından kısıtlanmış.,런처에서 대화가 제한되어 있습니다.,ko-KR
Sohbet Gecikmesi: %s saniye,대화 지연: %s초,ko-KR
Sohbet Gecikmesi: Yok,대화 지연: 없음,ko-KR
Sohbet istemci ayarlarında kısıtlanmıştır.,클라이언트 설정에서 대화가 제한되어 있습니다.,ko-KR
Sohbet mesajı gönderebilirsiniz,대화 메시지를 보낼 수 있습니다,ko-KR
Sohbet mesajı gönderemezsiniz,대화 메시지를 보낼 수 없습니다,ko-KR
Sohbet Metni Boyutu,대화 문자 크기,ko-KR
Sohbet Metni Opaklığı,대화 문자 불투명도,ko-KR
Sohbet profil ayarları tarafından kısıtlanmıştır.,프로필 설정에서 대화가 제한되어 있습니다.,ko-KR
Sohbeti Açma,대화 열기,ko-KR
Sohbeti Temizle,대화 내용 지우기,ko-KR
Sol,왼손,ko-KR
Sol Alt,왼쪽 Alt,ko-KR
Sol Kol,왼쪽 소매,ko-KR
Sol Kontrol,왼쪽 Control,ko-KR
Sol Meta,왼쪽 Meta,ko-KR
Sol Ok,왼쪽 방향키,ko-KR
Sol Option,왼쪽 Option,ko-KR
Sol Shift,왼쪽 Shift,ko-KR
Sol Tuş,왼쪽 버튼,ko-KR
Sol Win,왼쪽 Win,ko-KR
Sol Windows,왼쪽 Windows,ko-KR
Sola Gitme,왼쪽으로 걷기,ko-KR
Solo comandi,명령어만,ko-KR
Solo comandos,명령어만,ko-KR
Solo mensajes seguros,보안 대화만 표시,ko-KR
Solo menù,일시 정지 메뉴,ko-KR
Solo se limitarán los FPS cuando el juego esté minimizado.,게임 창이 최소화된 경우에만 프레임률을 제한합니다.,ko-KR
Solo se permiten espacios individuales: obtenido «%s»,"단일 슬롯이 필요한데, '%s'이(가) 입력되었습니다",ko-KR
Soltar objeto seleccionado,선택한 아이템 떨어뜨리기,ko-KR
Som estéreo clássico.,일반 스테레오 음향.,ko-KR
Sombras das entidades,개체 그림자,ko-KR
Sombras de entidades,개체 그림자,ko-KR
Sombre,어둡게,ko-KR
Sombrero,모자,ko-KR
Sombrio,어둡게,ko-KR
Some actions within a chunk will recompile the chunk immediately. This includes block placing and destroying.,청크 안에서 몇몇 종류의 동작이 일어나면 즉시 청크를 재컴파일합니다. 블록 배치 및 파괴를 포함합니다.,ko-KR
Some of your changes require a game restart to be applied.,일부 변경 사항은 게임을 다시 시작해야 적용됩니다.,ko-KR
Son stéréo classique.,일반 스테레오 음향.,ko-KR
Sonido estéreo clásico.,일반 스테레오 음향.,ko-KR
Sono consentite solo caselle singole (ricevuto: %s),"단일 슬롯이 필요한데, '%s'이(가) 입력되었습니다",ko-KR
Sonraki Parça,다음 트랙,ko-KR
Sonraki ögeye geçmek için Tab tuşuna basın,다음 요소로 이동하려면 Tab을 누르세요,ko-KR
Sonraki öneriye geçmek için Tab tuşuna basın,다음 제안으로 이동하려면 Tab을 누르세요,ko-KR
"Sonraki öneriye geçmek için Tab tuşuna basın, önerilerden çıkmak için ise Escape tuşuna basın","다음 제안으로 이동하려면 Tab을, 제안을 나가려면 Escape를 누르세요",ko-KR
Sortie,Out,ko-KR
Sospensione,절전,ko-KR
Sosyal Etkileşimler Ekranı,사회적 상호 작용 화면,ko-KR
Sottotitoli,자막 표시,ko-KR
Sous-titres,자막 표시,ko-KR
Sous-unité monétaire,화폐 하위 단위,ko-KR
spa_ES,kor_KR,ko-KR
Spazio,Space,ko-KR
Spazio Tn,키패드 Space,ko-KR
Spectator,관전자,ko-KR
Speichern,저장,ko-KR
Spettatore,관전자,ko-KR
Spieler auflisten,플레이어 목록 보기,ko-KR
Spieler hervorheben,플레이어 강조,ko-KR
Spielmechanik,게임플레이,ko-KR
Spielmodus erzwingen,게임 모드 강제 고정,ko-KR
Spielmodusauswahl,게임 모드 전환기,ko-KR
Spielsteuerung,게임 인터페이스,ko-KR
Sprachausgabe,내레이터,ko-KR
Sprachausgabe aktiviert,내레이터 켜짐,ko-KR
Sprachausgabe deaktiviert,내레이터 꺼짐,ko-KR
Sprachausgaben‐Kurzanwahl,내레이터 단축키,ko-KR
Sprache,언어,ko-KR
Sprache 1,언어 1,ko-KR
Sprache 2,언어 2,ko-KR
Sprache 3,언어 3,ko-KR
Sprache 4,언어 4,ko-KR
Sprache 5,언어 5,ko-KR
Sprache 6,언어 6,ko-KR
Sprache 7,언어 7,ko-KR
Sprache 8,언어 8,ko-KR
Sprache 9,언어 9,ko-KR
Sprache wechseln,언어 변경,ko-KR
Sprache …,언어...,ko-KR
Springen,점프,ko-KR
Sprint,달리기,ko-KR
Sprint Window,달리기 시간 간격,ko-KR
Sprinten,달리기,ko-KR
Sprint‐Zeitfenster,달리기 시간 간격,ko-KR
Stabilisce se la visuale del giocatore deve ruotare quando un vagonetto svolta. Disponibile solo nei mondi con il parametro sperimentale «Miglioramenti dei vagonetti» attivo.,광산 수레가 회전할 때 플레이어 시야도 함께 회전할지 여부입니다. '광산 수레 개선' 실험적 기능이 켜진 세계에서만 사용 가능합니다.,ko-KR
Stamp,Print Screen,ko-KR
Stampa CA,AC 인쇄,ko-KR
Standard,기본,ko-KR
Standardspielmodus,기본 게임 모드,ko-KR
Start/Stop Profiling,프로파일링 시작/종료,ko-KR
Steuert die Weichzeichnung der Menühintergründe.,메뉴 배경의 흐릿함 정도를 조절합니다.,ko-KR
"Steuert, mit welcher Grafikschnittstelle das Bild erzeugt wird. Behalte den Standard bei, sofern du keinen Anlass hast, diese Einstellung zu ändern!",렌더링에 사용할 그래픽 API입니다. 특별히 바꿀 이유가 없다면 기본으로 두세요!,ko-KR
"Steuert, ob sich die Blickrichtung des Spielers mit Loren mitdreht. Nur in Welten verfügbar, in denen das Experiment „Lorenverbesse‐ rungen“ eingeschaltet ist.",광산 수레가 회전할 때 플레이어 시야도 함께 회전할지 여부입니다. '광산 수레 개선' 실험적 기능이 켜진 세계에서만 사용 가능합니다.,ko-KR
"Steuert, ob Spieler, die deiner Welt beitreten, Befehle verwenden können oder nicht.",세계에 참여하는 플레이어의 명령어 사용 가능 여부를 제어합니다.,ko-KR
"Steuert, wie deutlich der Schimmer verzauberter Gegenstände sichtbar ist.",마법이 부여된 아이템이 반짝이는 효과의 투명도를 조절합니다.,ko-KR
"Steuert, wie häufig Musik beim Spielen in einer Welt wiedergegeben wird.",게임 세계 안에서 음악이 재생되는 빈도를 바꿉니다.,ko-KR
"Steuert, wie schnell sich der Schimmer verzauberter Gegenstände bewegt.",마법이 부여된 아이템이 반짝이는 속도를 조절합니다.,ko-KR
"Steuert, wie stark das Sichtfeld durch Spielmechanikeffekte verändert wird.",게임플레이 효과에 따라 시야가 얼마나 변하는지 조절합니다.,ko-KR
"Steuert, wie stark der Effekt „Dunkelheit“ pulsiert, wenn ein Wärter oder Sculk‐Kreischer ihn an dich weitergibt.",워든이나 스컬크 비명체가 거는 어둠 효과가 얼마나 고동치는지 조절합니다.,ko-KR
Steuerung,조작,ko-KR
Steuerung …,조작...,ko-KR
Stop média,미디어 정지,ko-KR
Strafe Left,왼쪽으로 걷기,ko-KR
Strafe Right,오른쪽으로 걷기,ko-KR
"Strength of Nausea and Nether Portal screen distortion effects.
At lower values, the Nausea effect is replaced with a green overlay.","멀미와 네더 차원문의 화면 왜곡 효과 강도.
수치를 낮추면, 멀미 효과는 초록색 오버레이로 대체됩니다.",ko-KR
Strg links,왼쪽 Command,ko-KR
Strg links,왼쪽 Control,ko-KR
Strg rechts,오른쪽 Command,ko-KR
Strg rechts,오른쪽 Control,ko-KR
Stummschalten,음소거,ko-KR
"Stärke von Übelkeits‐ und Netherportal‐Verzerrungseffekten.
Bei niedrigeren Werten wird der Übelkeitseffekt durch eine grüne Überlagerung ersetzt.","멀미와 네더 차원문의 화면 왜곡 효과 강도.
수치를 낮추면, 멀미 효과는 초록색 오버레이로 대체됩니다.",ko-KR
