source,target,tgt_lng
El chat está restringido. Ve a la pantalla Restricciones en Opciones del mundo.,대화가 제한되어 있습니다. 세계 설정의 제한 화면을 확인하세요.,ko-KR
El chat tenía una firma no válida. Intenta reconectar.,대화의 서명이 잘못되었습니다. 다시 접속해 보세요.,ko-KR
El comando tenía firmas de argumentos de comando inesperadas o no tiene.,명령어에 예기치 않았거나 누락된 명령어 인수 서명이 있습니다.,ko-KR
"El contenido de esta pantalla está controlado por servidores y mapas de terceros que no son propiedad de Mojang Studios ni de Microsoft, ni están operados ni supervisados ​​por ellos.

¡Atención! Ten cuidado al abrir enlaces y nunca compartas tu información personal, incluyendo tus datos de inicio de sesión.

Si esta pantalla te impide jugar, puedes desconectarte del servidor usando el botón de aquí abajo.","이 화면의 내용은 Mojang Studios나 Microsoft가 소유, 운영 및 감독하지 않는 제삼자 서버와 맵이 제어하는 것입니다.

링크를 클릭할 때 항상 조심하시고, 로그인 정보를 포함하여 개인 정보는 절대 제공하지 마세요.

이 화면으로 인해 플레이가 불가능하다면, 아래 버튼으로 현재 서버에서 연결을 끊을 수 있습니다.",ko-KR
El juego dejará de funcionar en %s...,%s초 후 크래시...,ko-KR
"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
El servicio de denuncias no está disponible,신고 서비스를 사용할 수 없습니다,ko-KR
El servicio de lista de amigos no está disponible actualmente. Revisa tu conexión e inténtalo más tarde.,친구 목록 서비스를 현재 사용할 수 없습니다. 연결 상태를 확인하고 나중에 다시 시도해 주세요.,ko-KR
El servidor ha enviado un mensaje no válido.,서버가 잘못된 메시지를 보냈습니다.,ko-KR
El servidor ha ocultado tu mensaje a algunos jugadores.,서버가 일부 플레이어에게 당신의 메시지를 숨겼습니다.,ko-KR
Elaborazione in corso...,작업 중...,ko-KR
Elegir categoría de denuncia,신고 범주 선택,ko-KR
Elegir mensajes de chat a denunciar,신고할 대화 메시지를 선택하세요,ko-KR
Elige al menos un mensaje del chat para denunciar,신고할 메시지를 하나 이상 선택해 주세요,ko-KR
Elige un equipo al que teletransportarte,순간이동 대상 팀을 선택하세요,ko-KR
Elige un jugador al que teletransportarte,순간이동 대상 플레이어를 선택하세요,ko-KR
Elige una categoría para la denuncia,신고 범주를 선택해 주세요,ko-KR
Eliminar,제거,ko-KR
Eliminar amigo,친구 제거,ko-KR
"Em breve, o Minecraft exigirá um sistema de 64 bits, impedindo que você jogue ou use o Realms nesse dispositivo. Você precisará cancelar manualmente qualquer assinatura do Realms.","Minecraft가 곧 64비트 시스템을 요구하게 되며, 때문에 이 기기에서 Realms를 플레이하거나 이용할 수 없게 됩니다. 모든 Realms 구독을 수동으로 취소해야 할 것입니다.",ko-KR
Em sobreposição,오버레이에서,ko-KR
Empfangen,받음,ko-KR
En attente de confirmation,승인을 기다리는 중,ko-KR
En attente du serveur,서버를 기다리는 중,ko-KR
En F3,F3에서,ko-KR
En ligne,온라인,ko-KR
En ligne (local),온라인 (LAN),ko-KR
En ligne (monde),온라인 (세계),ko-KR
En ligne (Realm),온라인 (Realm),ko-KR
En ligne (serveur),온라인 (서버),ko-KR
En línea,온라인,ko-KR
En línea (LAN),온라인 (LAN),ko-KR
En línea (mundo),온라인 (세계),ko-KR
En línea (Realm),온라인 (Realm),ko-KR
En línea (servidor),온라인 (서버),ko-KR
En savoir plus,신고에 대해 알아보기,ko-KR
"En soumettant ce signalement, vous confirmez que les informations que vous avez fournies sont, à votre connaissance, exactes et complètes.","신고를 제출함으로써, 제공하는 정보가 본인이 아는 한 정확하고 완전함을 확인합니다.",ko-KR
En superposición,오버레이에서,ko-KR
Encantar,마법 부여,ko-KR
Enchant,마법 부여,ko-KR
Enchanter,마법 부여,ko-KR
Enchantment Cost: %1$s,마법 부여 비용: %1$s,ko-KR
Encountered an unexpected error while sending your report.,신고 전송 중 예상치 못한 오류가 발생했습니다.,ko-KR
Encountered malformed payload while sending your report.,신고 전송 중 잘못된 형식의 페이로드를 발견했습니다.,ko-KR
Encurte o comentário,설명 길이를 줄여 주세요,ko-KR
Ender Chest,엔더 상자,ko-KR
Ender Sandığı,엔더 상자,ko-KR
Endertruhe,엔더 상자,ko-KR
Endgültig signieren,서명하고 닫기,ko-KR
Engellendi - Çevrim dışı,차단됨 - 오프라인,ko-KR
Engelli,차단,ko-KR
Engelli,차단됨,ko-KR
Enlaces del servidor,서버 링크,ko-KR
Enlaces del servidor...,서버 링크...,ko-KR
Enregistrer un brouillon,임시 저장,ko-KR
Entendido,확인,ko-KR
Enter a valid profile name before sending a friend request,친구 요청을 보내기 전에 올바른 프로필 이름을 입력하세요,ko-KR
Enter Book Title:,책 제목 입력:,ko-KR
Enter Profile Name,프로필 이름 입력,ko-KR
Entfernen,제거,ko-KR
Entonnoir,아이템 호퍼,ko-KR
Entra,참여,ko-KR
Entrar,참여,ko-KR
Entrez un nom de profil,프로필 이름 입력,ko-KR
Entrez un nom de profil valide avant d'envoyer une demande d'ami,친구 요청을 보내기 전에 올바른 프로필 이름을 입력하세요,ko-KR
Entwurf der Chatmeldung bearbeiten?,임시 저장한 대화 신고를 편집하시겠습니까?,ko-KR
Envanter,보관함,ko-KR
Enviado,보냄,ko-KR
Enviados,보냄,ko-KR
Enviando sua denúncia...,신고 전송 중...,ko-KR
Enviando tu denuncia...,신고 전송 중...,ko-KR
Enviar denuncia,신고 보내기,ko-KR
Enviar denúncia,신고 보내기,ko-KR
Enviar feedback,피드백 보내기,ko-KR
Enviar pedido de amizade,친구 요청 보내기,ko-KR
Enviar solicitud de amistad,친구 요청 보내기,ko-KR
Envio de comandos não permitido,명령어 전송이 금지되어 있습니다,ko-KR
Envio de mensagens de chat não permitido,대화 메시지 전송이 금지되어 있습니다,ko-KR
Envoi de votre signalement...,신고 전송 중...,ko-KR
Envoyer,신고 보내기,ko-KR
Envoyer un message à l'équipe,팀에게 메시지 보내기,ko-KR
Envoyer une demande d'ami,친구 요청 보내기,ko-KR
Envoyées,보냄,ko-KR
Erfahre mehr zum Melden,신고에 대해 알아보기,ko-KR
Erfahrungskosten: %1$s,마법 부여 비용: %1$s,ko-KR
Erforderliche Erfahrungsstufe: %s,%s 레벨 필요,ko-KR
Erhitzbares wird angezeigt,제련 가능한 아이템 표시 중,ko-KR
Eritilebilen Madenler Gösteriliyor,용광 가능한 아이템 표시 중,ko-KR
Eritilebilenler Gösteriliyor,제련 가능한 아이템 표시 중,ko-KR
Erreur de validation du tchat,대화 검증 오류,ko-KR
Erro de validação do chat,대화 검증 오류,ko-KR
Error al añadir archivos,파일 추가에 실패했습니다,ko-KR
Error al cargar el chunk en %s,%s에 있는 청크를 불러오는 데 실패했습니다,ko-KR
Error al guardar el chunk en %s,%s에 있는 청크를 저장하는 데 실패했습니다,ko-KR
Error al realizar esta acción. Puede deberse a los ajustes de privacidad de la cuenta.,이 친구 작업을 수행하는 데 실패했습니다. 계정의 개인 정보 설정 때문일 수 있습니다.,ko-KR
Error de validación del chat,대화 검증 오류,ko-KR
Error inesperado al actualizar tu lista de amigos. Inténtalo más tarde.,친구 목록을 갱신하는 중 예상치 못한 오류가 발생했습니다. 나중에 다시 시도해 주세요.,ko-KR
Errore di convalida della chat,대화 검증 오류,ko-KR
Errore durante l'invio della segnalazione,신고 제출 중 문제 발생,ko-KR
Erweiterte Schnellinfos: sichtbar,고급 도구 설명: 표시,ko-KR
Erweiterte Schnellinfos: unsichtbar,고급 도구 설명: 숨김,ko-KR
Erwähnung rechtswidriger Drogen,불법 마약 언급,ko-KR
"Erwähnung von Hassgruppen, terroristischen Vereinigungen oder gefährlichen Persönlichkeiten","혐오 단체, 테러 조직 또는 악명 높은 인물 언급",ko-KR
Es gibt keinen Spieler mit diesem Profilnamen,​이 프로필 이름을 가진 플레이어가 없습니다,ko-KR
Es posible que no se pueda guardar el mundo.,세계를 저장하지 못할 수 있습니다.,ko-KR
Esci dal gioco,게임 종료,ko-KR
Escribe un mensaje y pulsa Entrar para enviarlo,메시지를 입력하고 Enter를 눌러 전송하세요,ko-KR
Escribe un nombre de perfil,프로필 이름 입력,ko-KR
Escribe un nombre de perfil válido para enviar una solicitud de amistad,친구 요청을 보내기 전에 올바른 프로필 이름을 입력하세요,ko-KR
Espace disque faible !,디스크 공간 적음!,ko-KR
Especialista,전문가,ko-KR
Espectar mundo,세계 관전,ko-KR
Espera...,기다려 주세요...,ko-KR
Esperando al servidor,서버를 기다리는 중,ko-KR
Esperando confirmación,승인을 기다리는 중,ko-KR
Esperto,전문가,ko-KR
Essa mensagem foi apagada pelo servidor.,서버가 삭제한 메시지입니다.,ko-KR
Essa é uma tela personalizada. Clique aqui para saber mais.,이 화면은 사용자 지정 화면입니다. 여기를 클릭해서 자세히 알아보세요.,ko-KR
Essa é uma tela personalizada. Saiba mais.,이 화면은 사용자 지정 화면입니다. 자세히 알아보기.,ko-KR
"Essas opções são apenas para teste. Elas podem deixar seu computador lento, fechar o jogo ou fazer algo misterioso.","이 설정들은 테스트 전용입니다. 컴퓨터를 느려지게 하거나, 게임에 크래시를 내거나, 당신의 애완 돌을 먹어 버릴 수도 있습니다.",ko-KR
Esse mundo está aberto em LAN na porta %s,이 세계가 이제 LAN에 공개됩니다. 포트 번호는 %s입니다,ko-KR
Esse mundo está aberto para o multijogador online.,이 세계가 이제 온라인 멀티플레이에 공개됩니다.,ko-KR
Esse mundo não está mais aberto para o multijogador,이 세계는 더 이상 멀티플레이에 공개되지 않습니다,ko-KR
Esta pessoa não pode ser denunciada porque o chat está desativado ou bloqueado,이 플레이어는 대화가 꺼져 있거나 차단되어 있어 신고할 수 없습니다,ko-KR
Estadísticas,통계,ko-KR
"Estas opciones son solo para fines de prueba. Podrían ralentizar tu ordenador, hacer que el juego deje de funcionar... o abrir un agujero negro.","이 설정들은 테스트 전용입니다. 컴퓨터를 느려지게 하거나, 게임에 크래시를 내거나, 당신의 애완 돌을 먹어 버릴 수도 있습니다.",ko-KR
Estatísticas,통계,ko-KR
Este jugador no puede ser denunciado porque el chat está desactivado o bloqueado,이 플레이어는 대화가 꺼져 있거나 차단되어 있어 신고할 수 없습니다,ko-KR
"Este jugador no puede ser denunciado, porque sus mensajes de chat no se pueden verificar en este servidor",이 서버에서는 대화 메시지를 검증할 수 없으므로 해당 플레이어를 신고할 수 없습니다,ko-KR
Este mensaje ha sido eliminado por el servidor.,서버가 삭제한 메시지입니다.,ko-KR
Este mundo ahora está abierto en LAN. El número de puerto es %s,이 세계가 이제 LAN에 공개됩니다. 포트 번호는 %s입니다,ko-KR
Este mundo ahora está abierto en multijugador.,이 세계가 이제 온라인 멀티플레이에 공개됩니다.,ko-KR
Este mundo ya no está abierto al multijugador,이 세계는 더 이상 멀티플레이에 공개되지 않습니다,ko-KR
Este objeto no puede mejorarse de esta manera,이 방식으로는 이 아이템을 강화할 수 없습니다,ko-KR
Esto es una pantalla personalizada. Haz clic aquí para más información.,이 화면은 사용자 지정 화면입니다. 여기를 클릭해서 자세히 알아보세요.,ko-KR
Esto es una pantalla personalizada. Más información.,이 화면은 사용자 지정 화면입니다. 자세히 알아보기.,ko-KR
Estou ciente,확인,ko-KR
Estás denunciando a «%s».,"""%s""을(를) 신고하려 합니다.",ko-KR
"Estás pulsando %s + %s. Si no las sueltas, el juego dejará de funcionar.",%s + %s이(가) 눌려 있습니다. 놓지 않으면 게임에 잠시 후 크래시를 일으킵니다.,ko-KR
"Estás pulsando F3 + C. Si no las sueltas, el juego dejará de funcionar.",F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,ko-KR
Estás realizando acciones de la lista de amigos demasiado rápido. Espera un momento e inténtalo de nuevo.,친구 목록 작업을 너무 빨리 수행하고 있습니다. 잠시 기다린 후 다시 시도해 주세요.,ko-KR
et %s de plus...,외 %s개 더...,ko-KR
Evet,예,ko-KR
Exceso de informes falsos o inexactos,과도한 허위 및 부정확한 신고,ko-KR
Excessive false or inaccurate reports,과도한 허위 및 부정확한 신고,ko-KR
Exibição de conteúdo obsceno ou pornográfico,외설물 및 음란물 표시,ko-KR
Expert,전문가,ko-KR
Experte,전문가,ko-KR
Experto,전문가,ko-KR
Exploitation ou abus sexuel de mineurs,아동 성 착취 또는 학대,ko-KR
Explosíveis,용광 가능한 아이템 표시 중,ko-KR
Explotación o abuso sexual de menores,아동 성 착취 또는 학대,ko-KR
"Eğer ayrılırsanız, bu bildiriyi ve yorumlarınızı kaybedeceksiniz.
Çıkmak istediğinizden emin misiniz?","화면에서 나가면 작성 중인 신고와 설명이 사라집니다.
정말 나가시겠습니까?",ko-KR
Eşya araç çubuğu kaydedildi (%1$s + %2$s ile geri yükleyebilirsiniz),아이템 단축 바가 저장되었습니다 (%1$s + %2$s 키로 불러오기),ko-KR
Eşya bu şekilde yükseltilemez,이 방식으로는 이 아이템을 강화할 수 없습니다,ko-KR
Eşya Hunisi,아이템 호퍼,ko-KR
Eşya Seçimi,아이템 선택,ko-KR
Eşyayı Sil,아이템 파괴,ko-KR
F3 + A = Chunks neu laden,F3 + A = 청크 새로 고침,ko-KR
F3 + A = Nạp lại các đoạn khúc,F3 + A = 청크 새로 고침,ko-KR
F3 + A = Recargar chunks,F3 + A = 청크 새로 고침,ko-KR
F3 + A = Recarregar chunks,F3 + A = 청크 새로 고침,ko-KR
F3 + A = Recharger les chunks,F3 + A = 청크 새로 고침,ko-KR
F3 + A = Reload chunks,F3 + A = 청크 새로 고침,ko-KR
F3 + A = Ricarica i chunk,F3 + A = 청크 새로 고침,ko-KR
F3 + A = Yığınları yeniden yükle,F3 + A = 청크 새로 고침,ko-KR
F3 + A = Перезагрузить чанки,F3 + A = 청크 새로 고침,ko-KR
F3 + A = รีโหลดชังก์,F3 + A = 청크 새로 고침,ko-KR
F3 + A = チャンクを再読み込み,F3 + A = 청크 새로 고침,ko-KR
F3 + A = 重新加载区块,F3 + A = 청크 새로 고침,ko-KR
F3 + A = 重新載入區塊,F3 + A = 청크 새로 고침,ko-KR
F3 + B = Afficher les boîtes de collision,F3 + B = 히트박스 표시,ko-KR
F3 + B = Hitboxen anzeigen,F3 + B = 히트박스 표시,ko-KR
F3 + B = Hiển thị hộp va chạm,F3 + B = 히트박스 표시,ko-KR
F3 + B = Mostra le zone di collisione,F3 + B = 히트박스 표시,ko-KR
F3 + B = Mostrar caixas de colisão,F3 + B = 히트박스 표시,ko-KR
F3 + B = Mostrar cajas de colisiones,F3 + B = 히트박스 표시,ko-KR
F3 + B = Show hitboxes,F3 + B = 히트박스 표시,ko-KR
F3 + B = Vurma kutularını göster,F3 + B = 히트박스 표시,ko-KR
F3 + B = Отображать хитбоксы,F3 + B = 히트박스 표시,ko-KR
F3 + B = แสดงบริเวณโจมตี,F3 + B = 히트박스 표시,ko-KR
F3 + B = 当たり判定を表示,F3 + B = 히트박스 표시,ko-KR
F3 + B = 显示判定箱,F3 + B = 히트박스 표시,ko-KR
F3 + B = 顯示碰撞箱,F3 + B = 히트박스 표시,ko-KR
F3 + C = /tpコマンドとして座標をコピー、10秒間長押しでゲームをクラッシュ,"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
F3 + C = Copia la posizione come comando «/tp» o tienili premuti per 10 secondi per arrestare il gioco,"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
"F3 + C = Copiar a posição como comando /tp, ou segure por 10 segundos para interromper o jogo","F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game","F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
"F3 + C = Konumu /tp komutu olarak kopyala, ya da 10 saniye basılı tutarak oyunu çökert","F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
"F3 + C = Position als /tp‐Befehl kopieren oder 10 Sekunden gedrückt halten, um einen Absturz zu erzwingen","F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố","F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
"F3 + C = Скопировать координаты как команду /tp; удерживайте 10 секунд, чтобы вызвать сбой игры","F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
F3 + C = คัดลอกตำแหน่งเป็นคำสั่ง /tp หรือกดค้างไว้ 10 วินาทีเพื่อทำให้เกมแครช,"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
F3 + C = 将位置复制为/tp命令，或长按10秒使游戏崩溃,"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",ko-KR
F3 + C basılı tutuluyor. Eğer bırakılmazsa oyun çökecek.,F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,ko-KR
F3 + C is held down. This will crash the game unless released.,F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,ko-KR
"F3 + C sind gedrückt. Dies wird das Spiel abstürzen lassen, wenn sie nicht losgelassen werden.",F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,ko-KR
F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,ko-KR
F3 + Cが押されています。離さないとゲームをクラッシュさせます。,F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,ko-KR
F3 + C已被按下。若不放开按键则会使游戏崩溃。,F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,ko-KR
F3 + D = Chat leeren,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = Clear chat,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = Effacer le tchat,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = Limpar chat,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = Limpiar chat,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = Sohbeti temizle,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = Svuota la chat,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = Xoá sạch trò chuyện,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = Очистить чат,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = ล้างแชต,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = チャット欄をクリア,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = 清空聊天记录,F3 + D = 대화 내용 지우기,ko-KR
F3 + D = 清除聊天欄,F3 + D = 대화 내용 지우기,ko-KR
F3 + Esc = Menü olmadan durdur (eğer durdurmak mümkünse),F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + Esc = Pausa sin el menú del juego (si es posible pausar),F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + Esc = Pause without pause menu (if pausing is possible),F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + Esc = Sospendi senza aprire il menù di pausa (solo se è possibile sospendere),F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + Esc = Spiel ohne Pausenmenü anhalten (sofern möglich),F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + Esc = Suspender sem abrir o menu de pausa (se possível),F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + Esc = Приостановить без выхода в меню (если приостановка возможна),F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + Esc = หยุดชั่วคราวโดยไม่มีเมนูหยุดชั่วคราว (ถ้าหยุดได้),F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + Esc = メニューを開かずに一時停止（一時停止が可能な場合）,F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + Esc = 暂停但不显示菜单（如果可以暂停的话）,F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3 + F4 = Abrir menu de modos de jogo,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = Abrir menú de modos de juego,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = Apri il selettore della modalità di gioco,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = Mở giao diện đổi chế độ chơi,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = Open game mode switcher,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = Ouvrir le sélecteur de mode de jeu,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = Oyun modu değiştiricisini aç,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = Spielmodusauswahl öffnen,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = Открыть меню смены режима игры,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = เปิดตัวสลับโหมดเกม,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = ゲームモード切り替え画面を開く,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = 打开游戏模式切换器,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F4 = 開啟遊戲模式切換器,F3 + F4 = 게임 모드 전환기 열기,ko-KR
F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = Debug‐Optionen bearbeiten,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = Edit debug options,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = Editar opciones de depuración,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = Editar opções de depuração,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = Hata ayıklama ayarlarını düzenle,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = Modifica le opzioni diagnostiche,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = Modifier les paramètres de débogage,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = Редактировать параметры отладки,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = แก้ไขตัวเลือกดีบั๊ก,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = デバッグ設定を編集,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = 編輯除錯選項,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + F6 = 编辑调试选项,F3 + F6 = 디버그 설정 편집,ko-KR
F3 + G = Afficher les bordures des chunks,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = Chunk‐Grenzen anzeigen,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = Hiển thị ranh giới đoạn khúc,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = Mostra i confini dei chunk,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = Mostrar bordas de chunks,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = Mostrar bordes de chunks,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = Show chunk boundaries,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = Yığın sınırlarını göster,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = Отображать границы чанков,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = แสดงขอบเขตชังก์,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = チャンクの境界を表示,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = 显示区块边界,F3 + G = 청크 경계 보이기,ko-KR
F3 + G = 顯示區塊邊界,F3 + G = 청크 경계 보이기,ko-KR
F3 + H = Advanced tooltips,F3 + H = 고급 도구 설명,ko-KR
F3 + H = Chú giải công cụ nâng cao,F3 + H = 고급 도구 설명,ko-KR
F3 + H = Descripciones avanzadas,F3 + H = 고급 도구 설명,ko-KR
F3 + H = Descrizioni avanzate,F3 + H = 고급 도구 설명,ko-KR
F3 + H = Descrições avançadas,F3 + H = 고급 도구 설명,ko-KR
F3 + H = Erweiterte Schnellinfos,F3 + H = 고급 도구 설명,ko-KR
F3 + H = Gelişmiş açıklamalar,F3 + H = 고급 도구 설명,ko-KR
F3 + H = Info-bulles avancées,F3 + H = 고급 도구 설명,ko-KR
F3 + H = Расширенные подсказки,F3 + H = 고급 도구 설명,ko-KR
F3 + H = คำแนะนำเครื่องมือขั้นสูง,F3 + H = 고급 도구 설명,ko-KR
F3 + H = 显示高级提示框,F3 + H = 고급 도구 설명,ko-KR
F3 + H = 進階提示,F3 + H = 고급 도구 설명,ko-KR
F3 + H = 高度な情報を表示,F3 + H = 고급 도구 설명,ko-KR
F3 + I = Block- oder Objektdaten in Zwischenablage kopieren,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + I = Copia negli appunti i dati blocco o entità,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + I = Copiar dados da entidade ou bloco para a área de transferência,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + I = Copiar datos de entidad o bloque al portapapeles,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + I = Copy entity or block data to clipboard,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + I = Varlık veya blok verilerini panoya kopyalar,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + I = Скопировать в буфер обмена данные сущности или блока,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + I = คัดลอกข้อมูลเอนทิตี้หรือบล็อกไปยังคลิปบอร์ด,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
