source,target,tgt_lng
Executar comando,명령어 실행,ko-KR
"Expired profile public key. Check that your system time is synchronized, and try restarting your game.",프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,ko-KR
Expulsado por exceso de paquetes,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
Expulsado por hacer spam,스팸으로 인해 추방당함,ko-KR
Expulsado/a por un administrador,관리자에게 추방당함,ko-KR
Expulsão por atingir o limite de envio de pacotes,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
Expulsão por spam,스팸으로 인해 추방당함,ko-KR
Expulsão por um operador,관리자에게 추방당함,ko-KR
Expulsé(e) par un opérateur,관리자에게 추방당함,ko-KR
Expulsé(e) pour avoir dépassé la limite de débit de paquets,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
Expulsé(e) pour spam,스팸으로 인해 추방당함,ko-KR
Exécuter la commande,명령어 실행,ko-KR
Failed to connect to the server,서버 접속에 실패했습니다,ko-KR
Failed to log in: %s,로그인에 실패했습니다: %s,ko-KR
Failed to verify username!,사용자명을 확인할 수 없습니다!,ko-KR
Falha ao conectar-se ao servidor,서버 접속에 실패했습니다,ko-KR
Falha ao iniciar sessão: %s,로그인에 실패했습니다: %s,ko-KR
Falha ao validar a mensagem,대화 메시지 검증 실패,ko-KR
Falha ao verificar o nome de usuário!,사용자명을 확인할 수 없습니다!,ko-KR
Fatto,완료,ko-KR
Feedback,피드백,ko-KR
Fehler am Server melden,서버 버그 제보,ko-KR
Fehler bei der Überprüfung der Chatnachricht,대화 메시지 검증 실패,ko-KR
Fehler im Netzwerkprotokoll,네트워크 프로토콜 오류,ko-KR
Fermeture en cours...,종료 중,ko-KR
Fertig,완료,ko-KR
Fertig,완료됨,ko-KR
Fim da transmissão,연결이 종료되었습니다,ko-KR
Fin de la conexión,연결이 종료되었습니다,ko-KR
Fin du flux,연결이 종료되었습니다,ko-KR
Finalizado,완료됨,ko-KR
Fine del flusso dati,연결이 종료되었습니다,ko-KR
Finished,완료됨,ko-KR
"Firma de la clave pública del perfil no válida.
Prueba a reiniciar el juego.","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
"Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
Fliegen ist auf diesem Server nicht erlaubt,이 서버에서는 비행이 허용되지 않습니다,ko-KR
Flying is not enabled on this server,이 서버에서는 비행이 허용되지 않습니다,ko-KR
Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
Foren,포럼,ko-KR
Foros,포럼,ko-KR
Forum,포럼,ko-KR
Forumlar,포럼,ko-KR
Forums,포럼,ko-KR
Fóruns,포럼,ko-KR
Für diesen Verhaltenskodex nicht erneut benachrichtigen,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
Gecikme %s milisaniye,핑 %s 밀리초,ko-KR
Gemeinschaft,커뮤니티,ko-KR
Gemeinschaftsrichtlinien,커뮤니티 지침,ko-KR
Geri Bildirim,피드백,ko-KR
Geçersiz bir varlığa saldırılmaya çalışıldı,잘못된 개체를 공격하려고 시도했습니다,ko-KR
Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
Geçersiz oyuncu hareket paketi alındı,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
Geçersiz oyuncu verisi,잘못된 플레이어 데이터입니다,ko-KR
Geçersiz taşıt hareket paketi alındı,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
Gioca in multigiocatore,멀티플레이,ko-KR
Giocatore anonimo,익명 플레이어,ko-KR
Giocatore non raggiungibile,플레이어에게 연결할 수 없습니다,ko-KR
Giocatori in linea: %s,접속 중인 플레이어: %s,ko-KR
Giocatori in linea: %s su %s,%2$s명 중 %1$s명 접속 중,ko-KR
Gioco in rete proibito,온라인 플레이에서 차단되었습니다,ko-KR
Giriş yapılamadı: %s,로그인에 실패했습니다: %s,ko-KR
Giriş yapılıyor...,로그인 중...,ko-KR
"Gruppendaten konnten vom Server nur unvollständig empfangen werden.
Bitte benachrichtige den Serverbetreiber.","서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.",ko-KR
Gói người chơi di chuyển đã nhận không hợp lệ,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
Gói phương tiện di chuyển đã nhận không hợp lệ,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
Gói tài nguyên máy chủ,서버 리소스 팩,ko-KR
Günün iletisi: %s,환영 문구: %s,ko-KR
Gặp lỗi bất thường khi đang cấu hình,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
Haberler,소식,ko-KR
Hai già effettuato l'accesso da un'altra posizione,다른 위치에서 로그인했습니다,ko-KR
Hai superato il tempo massimo d'inattività!,너무 오랫동안 가만히 있었습니다!,ko-KR
Has iniciado sesión desde otro sitio,다른 위치에서 로그인했습니다,ko-KR
Hecho,완료,ko-KR
Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,ko-KR
Hilfe/Unterstützung,지원,ko-KR
Host desconhecido,알 수 없는 호스트입니다,ko-KR
Hoạt động bay không được bật trên máy chủ này,이 서버에서는 비행이 허용되지 않습니다,ko-KR
HP：%s,%shp,ko-KR
Há muitas mensagens não confirmadas,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
Hôte inconnu,알 수 없는 호스트입니다,ko-KR
Hỗ trợ,지원,ko-KR
I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,ko-KR
I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
I server di autenticazione sono fuori servizio. Riprova più tardi.,지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,ko-KR
Ignorando solicitud de estado,상태 요청 무시,ko-KR
Ignoring status request,상태 요청 무시,ko-KR
"Il n'est pas possible de se connecter pour le moment.
Réessayez plus tard.","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
Il server ha inviato un pacchetto non valido,서버가 잘못된 패킷을 전송했습니다,ko-KR
Il server richiede l'accettazione del codice di condotta,서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
Il server è pieno!,서버가 가득 찼습니다!,ko-KR
Il tuo nome è già in uso,해당 이름은 이미 사용 중입니다,ko-KR
Il volo non è consentito in questo server,이 서버에서는 비행이 허용되지 않습니다,ko-KR
Illegal characters in chat,대화에서 금지된 문자를 사용했습니다,ko-KR
Impossibile applicare il pacchetto di risorse del server.,서버 리소스 팩을 적용하지 못했습니다,ko-KR
Impossibile connettersi al giocatore,플레이어와 연결할 수 없습니다,ko-KR
Impossibile connettersi al server,서버에 연결할 수 없습니다,ko-KR
Impossibile convalidare il messaggio in chat,대화 메시지 검증 실패,ko-KR
Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,ko-KR
Impossible de résoudre le nom de l'hôte,호스트 이름을 확인할 수 없습니다,ko-KR
Impossible de se connecter au joueur,플레이어와 연결할 수 없습니다,ko-KR
Impossible de se connecter au serveur,서버에 연결할 수 없습니다,ko-KR
Impossible de transmettre le message dans le tchat. Consultez les journaux du serveur : %s,대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,ko-KR
Impossible de vérifier les messages,대화 메시지를 검증할 수 없습니다,ko-KR
Impossible de vérifier votre nom d'utilisateur !,사용자명을 확인할 수 없습니다!,ko-KR
Impostazioni per gli altri giocatori,다른 플레이어 설정,ko-KR
In linea,온라인,ko-KR
Incompatible client! Please use %s,클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,ko-KR
Incompatible version!,호환되지 않는 버전입니다!,ko-KR
"Incomplete set of tags received from the server.
Please contact a server operator.","서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.",ko-KR
Indirizzo del server,서버 주소,ko-KR
Indirizzo non trovato,알 수 없는 호스트입니다,ko-KR
Información del servidor,서버 정보 편집,ko-KR
Informar de error en el servidor,서버 버그 제보,ko-KR
Informar erro do servidor,서버 버그 제보,ko-KR
Ingresso nel mondo...,세계 참여 중...,ko-KR
Iniciando sesión...,로그인 중...,ko-KR
Iniciando sessão...,로그인 중...,ko-KR
Iniciar mundo em LAN,LAN 세계 시작,ko-KR
Iniciar un mundo en LAN,LAN 세계 시작,ko-KR
Inkompatible Version!,호환되지 않는 버전입니다!,ko-KR
Inkompatibler Client! Verwende bitte %s,클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,ko-KR
Ins Chatfenster kopieren,대화 화면으로 복사하기,ko-KR
Intentando atacar una entidad no válida,잘못된 개체를 공격하려고 시도했습니다,ko-KR
Interrompida,중단됨,ko-KR
Invalid move player packet received,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
Invalid move vehicle packet received,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
Invalid player data,잘못된 플레이어 데이터입니다,ko-KR
Invalid session (Try restarting your game and the launcher),세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
"Invalid signature for profile public key.
Try restarting your game.","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
IP adresiniz bu sunucudan yasaklandı,서버에서 IP 주소가 차단되었습니다,ko-KR
"IP adresiniz sunucudan yasaklandı.
Sebep: %s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
IP del servidor,서버 주소,ko-KR
"It is not possible to connect right now.
Try again later.","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
İnternet Sitesi,웹사이트,ko-KR
İptal Edildi,중단됨,ko-KR
İptal edildi,취소됨,ko-KR
İstatistikler alınıyor...,통계 받아오는 중...,ko-KR
İstemciden beklenmeyen özel veri alındı,클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,ko-KR
İstenmeyen durum alındı,요청하지 않은 상태를 수신했습니다,ko-KR
Jogador anônimo,익명 플레이어,ko-KR
Jogador inacessível,플레이어에게 연결할 수 없습니다,ko-KR
Jogadores online: %s,접속 중인 플레이어: %s,ko-KR
Join Server,서버 참여,ko-KR
Joining world...,세계 참여 중...,ko-KR
Joueur anonyme,익명 플레이어,ko-KR
Joueurs en ligne : %s,접속 중인 플레이어: %s,ko-KR
Jugador anónimo,익명 플레이어,ko-KR
Jugadores en línea: %s,접속 중인 플레이어: %s,ko-KR
Kapalı,사용하지 않음,ko-KR
Kaynak paketi uygulanıyor,리소스 팩 적용 중,ko-KR
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen %s und %s ein.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen 1024 und 65535 ein.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,ko-KR
Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,ko-KR
"Không thể kết nối ngay lúc này.
Hãy thử lại sau.","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
Không thể kết nối đến máy chủ,서버 접속에 실패했습니다,ko-KR
Không thể kết nối đến máy chủ,서버에 연결할 수 없습니다,ko-KR
Không thể kết nối đến người chơi,플레이어와 연결할 수 없습니다,ko-KR
Không thể phân giải tên máy chủ,호스트 이름을 확인할 수 없습니다,ko-KR
Không thể xác minh tên người dùng!,사용자명을 확인할 수 없습니다!,ko-KR
Không thể xác thực tin nhắn trò chuyện,대화 메시지 검증 실패,ko-KR
Không thể áp dụng gói tài nguyên của máy chủ,서버 리소스 팩을 적용하지 못했습니다,ko-KR
Không thể đăng nhập: %s,로그인에 실패했습니다: %s,ko-KR
Kicked by an operator,관리자에게 추방당함,ko-KR
Kicked for exceeding packet rate limit,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
Kicked for spamming,스팸으로 인해 추방당함,ko-KR
Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,ko-KR
Komut Çalıştırılması Doğrulama,명령어 실행 확인,ko-KR
Komutu Çalıştır,명령어 실행,ko-KR
Kullanıcı adı doğrulanamadı!,사용자명을 확인할 수 없습니다!,ko-KR
Kết nối không thành công khi đang di chuyển sang máy chủ,다른 서버로 이송되는 중 연결에 실패했습니다,ko-KR
Kết nối trực tiếp,직접 연결,ko-KR
L'accesso ha richiesto troppo tempo,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
La chat non può essere verificata,대화 메시지를 검증할 수 없습니다,ko-KR
La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,ko-KR
La clave pública de perfil ha caducado. Comprueba que la hora del sistema esté sincronizada y reinicia tu juego.,프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,ko-KR
La connexion a mis trop longtemps à s'établir,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
La demande de statut a été traitée,상태 요청이 처리되었습니다,ko-KR
La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
LAN World,LAN 세계,ko-KR
Landschaft wird geladen …,지형 불러오는 중...,ko-KR
LAN‐Welt,LAN 세계,ko-KR
LAN‐Welt starten,LAN 세계 시작,ko-KR
LANワールド,LAN 세계,ko-KR
LANワールドを公開,LAN 세계 시작,ko-KR
LAN内のゲームを検索中,로컬 네트워크에서 게임을 찾는 중,ko-KR
Las interacciones sociales solo están disponibles en mundos multijugador,사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,ko-KR
Latencia de %s milisegundos,핑 %s 밀리초,ko-KR
Latenza di %s millisecondi,핑 %s 밀리초,ko-KR
Latência de %s milissegundos,핑 %s 밀리초,ko-KR
Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,ko-KR
Le joueur est injoignable,플레이어에게 연결할 수 없습니다,ko-KR
Le menu des interactions sociales est uniquement disponible en multijoueur,사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,ko-KR
Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
Le pack de ressources du serveur n'a pas pu être appliqué.,서버 리소스 팩을 적용하지 못했습니다,ko-KR
"Le serveur a envoyé un ensemble incomplet de tags.
Veuillez contacter l'opérateur du serveur.","서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.",ko-KR
Le serveur a envoyé un paquet non valide,서버가 잘못된 패킷을 전송했습니다,ko-KR
Le serveur est complet !,서버가 가득 찼습니다!,ko-KR
Le serveur exige l'acceptation du code de conduite,서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
Leave Bed,일어나기,ko-KR
Les messages envoyés sur ce serveur peuvent être modifiés et peuvent ne pas refléter le message d'origine,이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,ko-KR
Les serveurs d'authentification sont actuellement inaccessibles. Veuillez réessayer.,인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
Les serveurs d'authentification sont indisponibles. Veuillez réessayer plus tard. Désolé !,지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,ko-KR
Levantar da cama,일어나기,ko-KR
Levantarse,일어나기,ko-KR
Linee guida,커뮤니티 지침,ko-KR
Loading terrain...,지형 불러오는 중...,ko-KR
Logging in...,로그인 중...,ko-KR
Los mensajes enviados en este servidor pueden ser modificados y podrían no reflejar el mensaje original.,이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,ko-KR
Los servidores de autenticación no funcionan. ¡Lo sentimos! Inténtalo más tarde.,지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,ko-KR
Làm mới,새로 고침,ko-KR
Löschen,삭제,ko-KR
Lỗi giao thức mạng,네트워크 프로토콜 오류,ko-KR
"Mechanismen, die benutzerdefinierte Ressourcen erfordern, funktionieren möglicherweise nicht wie erwartet",사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,ko-KR
Mehrspielermodus spielen,멀티플레이,ko-KR
Mensagem de chat detectada como ausente ou reordenada do servidor,서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,ko-KR
Mensagem do dia: %s,환영 문구: %s,ko-KR
Mensaje de chat perdido o reordenado recibido del servidor,서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,ko-KR
Mensaje del día: %s,환영 문구: %s,ko-KR
Mensajes de chat no verificados,대화 메시지를 검증할 수 없습니다,ko-KR
Message du jour : %s,환영 문구: %s,ko-KR
Message of the day: %s,환영 문구: %s,ko-KR
Messages sent on this server may be modified and might not reflect the original message,이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,ko-KR
Messaggio del giorno: %s,환영 문구: %s,ko-KR
Minecraft Server,Minecraft 서버,ko-KR
Minecraft Sunucusu,Minecraft 서버,ko-KR
Minecraft 伺服器,Minecraft 서버,ko-KR
Minecraft‐Server,Minecraft 서버,ko-KR
Minecraftサーバー,Minecraft 서버,ko-KR
Minecraft服务器,Minecraft 서버,ko-KR
Modifica,편집,ko-KR
Modifica le informazioni del server,서버 정보 편집,ko-KR
Modification des informations du serveur,서버 정보 편집,ko-KR
Modifier,편집,ko-KR
Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
Monde en réseau local,LAN 세계,ko-KR
Multijogador,멀티플레이,ko-KR
Multijoueur,멀티플레이,ko-KR
Multijugador,멀티플레이,ko-KR
Multiplayer is disabled. Please check your Microsoft account settings.,멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
Mundo (LAN),LAN 세계,ko-KR
Mundo LAN,LAN 세계,ko-KR
Máy chủ không rõ,알 수 없는 호스트입니다,ko-KR
Máy chủ Minecraft,Minecraft 서버,ko-KR
Máy chủ này không chấp nhận di chuyển,이 서버는 전송을 수락하지 않습니다,ko-KR
Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,ko-KR
Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,ko-KR
Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,ko-KR
"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,ko-KR
Máy chủ yêu cầu chấp nhận quy tắc ứng xử,서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
Máy chủ đã gửi một gói không hợp lệ,서버가 잘못된 패킷을 전송했습니다,ko-KR
Máy chủ đã đóng,서버가 닫혔습니다,ko-KR
Máy chủ đã đầy!,서버가 가득 찼습니다!,ko-KR
Möchtest du es automagisch herunterladen und installieren?,자동으로 다운로드 후 설치하시겠습니까?,ko-KR
Mất kết nối,연결 끊김,ko-KR
Mất quá lâu để đăng nhập,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,ko-KR
Nachricht des Tages: %s,환영 문구: %s,ko-KR
Ne plus afficher ce message,이 화면을 다시 보지 않기,ko-KR
Ne plus m'avertir de ce code de conduite,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
Negotiating...,협상 중...,ko-KR
Negoziazione in corso...,협상 중...,ko-KR
Network Protocol Error,네트워크 프로토콜 오류,ko-KR
Neu konfigurieren …,재설정 중...,ko-KR
Neuen Server gefunden: %s,새 서버 발견: %s,ko-KR
Neuigkeiten,소식,ko-KR
New server found: %s,새 서버 발견: %s,ko-KR
News,소식,ko-KR
Nguyên tắc cộng đồng,커뮤니티 지침,ko-KR
Người chơi không tiếp cận được,플레이어에게 연결할 수 없습니다,ko-KR
Người chơi trực tuyến: %s,접속 중인 플레이어: %s,ko-KR
Người chơi ẩn danh,익명 플레이어,ko-KR
Ngừng kết nối,연결이 종료되었습니다,ko-KR
Nhắc nhở,물어보기,ko-KR
No,사용하지 않음,ko-KR
No está permitido volar en este servidor,이 서버에서는 비행이 허용되지 않습니다,ko-KR
No mostrar este mensaje de nuevo,이 화면을 다시 보지 않기,ko-KR
No se ha podido aplicar el paquete de recursos del servidor,서버 리소스 팩을 적용하지 못했습니다,ko-KR
"No se ha podido conectar ahora mismo.
Inténtalo de nuevo más tarde.","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
No se pudo conectar con el jugador,플레이어와 연결할 수 없습니다,ko-KR
"No se tiene acceso a los servidores de autenticación. Por favor, inténtalo de nuevo.",인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
No volver a notificar sobre este código de conducta,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
Nom du serveur,서버 이름,ko-KR
Nombre del servidor,서버 이름,ko-KR
Nome del server,서버 이름,ko-KR
Nome do servidor,서버 이름,ko-KR
Non aggiornato,구 버전,ko-KR
Non avvisarmi più per questo codice di condotta,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
Non mostrare più questa schermata,이 화면을 다시 보지 않기,ko-KR
Non sei nella lista bianca di questo server!,서버 화이트리스트에 등록되어 있지 않습니다!,ko-KR
"Non è possibile connettersi al momento.
Riprova più tardi.","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
Normas de la comunidad,커뮤니티 지침,ko-KR
"Not a valid port.
Leave the edit box empty or enter a number between %s and %s.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Not a valid port.
Leave the edit box empty or enter a number between 1024 and 65535.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
Notizie,소식,ko-KR
Nouveau serveur,서버 추가,ko-KR
Nouveau serveur trouvé : %s,새 서버 발견: %s,ko-KR
Nouvelles,소식,ko-KR
Novedades,소식,ko-KR
Novidades,소식,ko-KR
Novo servidor encontrado: %s,새 서버 발견: %s,ko-KR
Nuevo servidor encontrado: %s,새 서버 발견: %s,ko-KR
Numero di porta,포트 번호,ko-KR
Numéro de port,포트 번호,ko-KR
Não,사용하지 않음,ko-KR
Não foi possível aplicar o pacote de recursos do servidor.,서버 리소스 팩을 적용하지 못했습니다,ko-KR
Não foi possível conectar-se ao jogador,플레이어와 연결할 수 없습니다,ko-KR
Não mostre esse aviso novamente,이 화면을 다시 보지 않기,ko-KR
Não notificar novamente sobre esse Código de Conduta,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
Não é permitido voar nesse servidor,이 서버에서는 비행이 허용되지 않습니다,ko-KR
"Não é possível conectar no momento.
Tente novamente mais tarde.","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
Não é possível verificar as mensagens,대화 메시지를 검증할 수 없습니다,ko-KR
Négociation en cours...,협상 중...,ko-KR
Número da porta,포트 번호,ko-KR
Número de puerto,포트 번호,ko-KR
O servidor enviou um pacote inválido,서버가 잘못된 패킷을 전송했습니다,ko-KR
O servidor está lotado!,서버가 가득 찼습니다!,ko-KR
O servidor exige a aceitação do Código de Conduta,서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
Obsolète,구 버전,ko-KR
Obtendo estatísticas...,통계 받아오는 중...,ko-KR
Obteniendo estadísticas...,통계 받아오는 중...,ko-KR
Old,구 버전,ko-KR
Online,온라인,ko-KR
Online players: %s,접속 중인 플레이어: %s,ko-KR
Operazione interrotta,중단됨,ko-KR
Opiniones,피드백,ko-KR
Options pour les autres joueurs,다른 플레이어 설정,ko-KR
Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
Otomatik olarak indirilip yüklenmesini ister misiniz?,자동으로 다운로드 후 설치하시겠습니까?,ko-KR
Oturum açmak çok uzun sürdü,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
Out-of-order chat packet received. Did your system time change?,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
Ouvrir au réseau local,LAN 세계 시작,ko-KR
Oyuncuya bağlanılamadı,플레이어와 연결할 수 없습니다,ko-KR
Oyuncuya ulaşılamıyor,플레이어에게 연결할 수 없습니다,ko-KR
Packs de ressources,서버 리소스 팩,ko-KR
Packs de ressources du serveur,서버 리소스 팩,ko-KR
Pacote de chat corrompido recebido. A hora do seu sistema mudou?,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
Pacote de movimento inválido de jogador recebido,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
Pacote de movimento inválido de veículo recebido,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
Pacotes de recursos,서버 리소스 팩,ko-KR
Pacotes de recursos do servidor,서버 리소스 팩,ko-KR
Paket oranı sınırını aştığınız için atıldınız,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
Paquet de déplacement du joueur non valide reçu,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
Paquet de déplacement en véhicule non valide reçu,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
Paquet de tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
Paquete de recursos del servidor,서버 리소스 팩,ko-KR
Paquetes de recursos,서버 리소스 팩,ko-KR
Pedido de status ignorado,상태 요청 무시,ko-KR
