source,target,tgt_lng
Objectif du tableau de score inconnu : %s,'%s'은(는) 알 수 없는 점수판 목표입니다,ko-KR
Objekt %s hat kein Attribut %s,%s 개체는 %s 특성이 없습니다,ko-KR
Objekt %s hat kein Profil,%s 개체는 프로필이 없습니다,ko-KR
Objekt %s hat keine Beutetabelle,%s 개체는 노획물 목록이 없습니다,ko-KR
Objekt erwartet; ‚%s‘ erhalten,"객체가 필요한데, %s이(가) 입력되었습니다",ko-KR
Objekt kann keine Gegenstände tragen,개체가 아이템을 가질 수 없습니다,ko-KR
Objekt konnte nicht erzeugt werden,개체를 소환할 수 없습니다,ko-KR
Objekt konnte nicht erzeugt werden; die UUID existiert bereits,UUID가 겹쳐 개체를 소환할 수 없습니다,ko-KR
Objektdaten von %s wurden geändert,%s의 개체 데이터를 변경했습니다,ko-KR
Objekte des Typs,해당 유형의 개체,ko-KR
Objekte im Team,팀에 속한 개체,ko-KR
Objekte mit Etikett,태그가 있는 개체,ko-KR
Objekte mit NBT,NBT가 있는 개체,ko-KR
Objekte mit Punkteständen,점수가 있는 개체,ko-KR
Objekte sortieren,개체 정렬,ko-KR
Objekte zwischen X und X + dX,x와 x + dx 사이에 있는 개체,ko-KR
Objekte zwischen Y und Y + dY,y와 y + dy 사이에 있는 개체,ko-KR
Objekte zwischen Z und Z + dZ,z와 z + dz 사이에 있는 개체,ko-KR
Objektname,개체 이름,ko-KR
Objet attendu (valeur reçue : %s),"객체가 필요한데, %s이(가) 입력되었습니다",ko-KR
Objet inconnu : %s,'%s'은(는) 알 수 없는 아이템입니다,ko-KR
Objet incorrect : %s,아이템이 잘못되었습니다: '%s',ko-KR
Objetivo de tabla de puntuación desconocido: %s,'%s'은(는) 알 수 없는 점수판 목표입니다,ko-KR
Objetivo do placar desconhecido: %s,'%s'은(는) 알 수 없는 점수판 목표입니다,ko-KR
Objeto desconocido: %s,'%s'은(는) 알 수 없는 아이템입니다,ko-KR
Objeto mal formado: %s,아이템이 잘못되었습니다: '%s',ko-KR
Observando a %s,%s을(를) 관전합니다,ko-KR
Ocorreu um erro inesperado ao tentar executar esse comando,명령어를 실행하려고 시도하는 중 예상치 못한 오류가 발생했습니다,ko-KR
Ocultar para a própria equipe,같은 팀만 숨기기,ko-KR
Ocultar para otros equipos,다른 팀만 숨기기,ko-KR
Ocultar para outras equipes,다른 팀만 숨기기,ko-KR
Ocultar para su equipo,같은 팀만 숨기기,ko-KR
Oggetti rilasciati dalla tabella %2$s: %1$s,노획물 목록 %2$s에서 아이템 %1$s개를 떨어뜨렸습니다,ko-KR
Oggetti rilasciati dalla tabella %3$s: %2$s × %1$s,노획물 목록 %3$s에서 %2$s %1$s개를 떨어뜨렸습니다,ko-KR
Oggetti rilasciati: %2$s × %1$s,%2$s %1$s개를 떨어뜨렸습니다 ,ko-KR
Oggetti rilasciati: %s,아이템 %s개를 떨어뜨렸습니다,ko-KR
Oggetto non corretto: %s,아이템이 잘못되었습니다: '%s',ko-KR
Oggetto sconosciuto: %s,'%s'은(는) 알 수 없는 아이템입니다,ko-KR
"Ondalık sayı %s sayısından büyük olmamalı, şu anki %s","double은 %s 이하여야 하는데, %s이(가) 입력되었습니다",ko-KR
"Ondalık sayı %s sayısından küçük olmamalı, şu anki %s","double은 %s 이상이어야 하는데, %s이(가) 입력되었습니다",ko-KR
Ondalık sayı bekleniyor,double이 필요합니다,ko-KR
Ondalık sayı bekleniyor,십진수가 필요합니다,ko-KR
Ondalık sayılar 0 ile başlayamaz,십진수는 0으로 시작할 수 없습니다,ko-KR
Online game hosted,온라인 게임을 호스트합니다,ko-KR
Online game is already hosted,온라인 게임을 이미 호스트하고 있습니다,ko-KR
"Only one entity is allowed, but the provided selector allows more than one","개체 한 개만 허용되는 곳에, 결과가 두 개 이상일 수 있는 선택자를 사용했습니다",ko-KR
"Only one player is allowed, but the provided selector allows more than one","플레이어 한 명만 허용되는 곳에, 결과가 두 명 이상일 수 있는 선택자를 사용했습니다",ko-KR
"Only players may be affected by this command, but the provided selector includes entities","플레이어만 이 명령어에 영향을 받을 수 있는데, 개체를 포함하는 선택자를 사용했습니다",ko-KR
Only whole numbers are allowed; not decimals,소수가 아닌 정수만 사용할 수 있습니다,ko-KR
Opción desconocida: %s,'%s'은(는) 알 수 없는 설정입니다,ko-KR
Operación no válida,잘못된 연산입니다,ko-KR
Operazione non valida,잘못된 연산입니다,ko-KR
Operação inválida,잘못된 연산입니다,ko-KR
Option '%s' isn't applicable here,설정 '%s'은(는) 여기에 적용할 수 없습니다,ko-KR
Option inconnue : %s,'%s'은(는) 알 수 없는 설정입니다,ko-KR
Opzione sconosciuta: %s,'%s'은(는) 알 수 없는 설정입니다,ko-KR
Opção desconhecida: %s,'%s'은(는) 알 수 없는 설정입니다,ko-KR
Opération non valide,잘못된 연산입니다,ko-KR
Ordenar as entidades,개체 정렬,ko-KR
Ordenar entidades,개체 정렬,ko-KR
Ordinamento delle entità,개체 정렬,ko-KR
Orologio %s già attivo,시계 %s은(는) 이미 진행하고 있습니다,ko-KR
Orologio %s già impostato a %s tick,시계 %s은(는) 이미 %s틱으로 설정되어 있습니다,ko-KR
Orologio %s già impostato al marcatore temporale %s,시계 %s은(는) 이미 시간 표지 %s에 있습니다,ko-KR
Orologio %s già in pausa,시계 %s은(는) 이미 일시 정지되어 있습니다,ko-KR
Orologio in pausa: %s,시계 %s을(를) 멈췄습니다,ko-KR
Orologio riattivato: %s,시계 %s을(를) 재개했습니다,ko-KR
Otomatik kayıt açıldı,자동 저장이 켜졌습니다,ko-KR
Otomatik kayıt kapatıldı,자동 저장이 꺼졌습니다,ko-KR
Ottieni la testa,아이템 주기,ko-KR
Ottieni oggetto,아이템 주기,ko-KR
Oyun donduruldu,게임이 멈췄습니다,ko-KR
Oyun ilerletilemiyor - önce oyunun dondurulması gerekiyor,게임을 진행할 수 없습니다 - 먼저 게임을 멈춰야 합니다,ko-KR
Oyun kaydedildi,게임을 저장했습니다,ko-KR
Oyun kaydedilemedi (yeterli depolama alanı olmayabilir),게임을 저장할 수 없습니다 (충분한 디스크 공간이 있나요?),ko-KR
Oyun kaydediliyor (bu biraz zaman alabilir),게임을 저장하는 중입니다 (시간이 걸릴 수도 있습니다!),ko-KR
Oyun koşuyor,게임이 가속되어 작동합니다,ko-KR
"Oyun kuralı %s, artık %s",%s 게임 규칙을 %s(으)로 설정했습니다,ko-KR
"Oyun kuralı %s, şu anda %s",%s 게임 규칙이 현재 %s(으)로 설정되어 있습니다,ko-KR
Oyun modundaki oyuncular,게임 모드별 플레이어,ko-KR
Oyun modunuz %s olarak ayarlandı,자신의 게임 모드를 %s로 설정했습니다,ko-KR
Oyun normal çalışıyor,게임이 정상적으로 작동합니다,ko-KR
Oyun Testi tamamlandı! %s test yürütüldü,게임 테스트 완료! 테스트 %s개를 실행했습니다,ko-KR
Oyun zamanı %s zaman biriminde,게임 시간은 %s틱입니다,ko-KR
Oyun çalışıyor ancak hedef birim zaman hızına yetişilemiyor,"게임이 작동 중이지만, 목표 틱 속도를 따라가지 못하고 있습니다",ko-KR
Oyuncu belirtilen post-efekte sahip değil,플레이어에게 지정한 후처리 효과가 없습니다,ko-KR
Oyuncu boşta kalma zaman aşımı artık %s dakika,플레이어 유휴 타임아웃은 이제 %s분입니다,ko-KR
Oyuncu hareketsiz durma süresi artık kapalı,플레이어 유휴 타임아웃을 껐습니다,ko-KR
Oyuncu verileri değiştirilemiyor,플레이어 데이터는 수정할 수 없습니다,ko-KR
Oyuncu zaten beyaz listede,플레이어가 이미 화이트리스트에 있습니다,ko-KR
Oyuncu zaten beyaz listede değil,플레이어가 화이트리스트에 없습니다,ko-KR
Oyuncu zaten post-efekte sahip,플레이어에게 이미 지정한 후처리 효과가 있습니다,ko-KR
Oyuncular sürülemez,플레이어에는 탈 수 없습니다,ko-KR
Oyuncunun kaldıracak post-efekti yok,플레이어에게 제거할 후처리 효과가 없습니다,ko-KR
Pacchetto di dati %s non attivo,'%s' 팩이 켜져 있지 않습니다!,ko-KR
Pacchetto di dati sconosciuto: %s,'%s'은(는) 알 수 없는 데이터 팩입니다,ko-KR
Pacchetto di dati «%s» già attivo,'%s' 팩이 이미 켜져 있습니다!,ko-KR
Pacchetto «%s» non disattivabile perché fa parte di una variabile attiva,'%s' 팩은 켜진 플래그의 일부이므로 끌 수 없습니다!,ko-KR
"Pack '%s' cannot be disabled, since it is part of an enabled flag!",'%s' 팩은 켜진 플래그의 일부이므로 끌 수 없습니다!,ko-KR
"Pack '%s' cannot be enabled, since required flags are not enabled in this world: %s!",필요한 플래그 %2$s이(가) 이 세계에서 켜져 있지 않아 '%s' 팩을 켤 수 없습니다!,ko-KR
Pack '%s' is already enabled!,'%s' 팩이 이미 켜져 있습니다!,ko-KR
Pack '%s' is not enabled!,'%s' 팩이 켜져 있지 않습니다!,ko-KR
Pack de données inconnu : %s,'%s'은(는) 알 수 없는 데이터 팩입니다,ko-KR
Pack with name '%s' already exists,이름이 '%s'인 팩이 이미 존재합니다,ko-KR
Pacote de dados desconhecido: %s,'%s'은(는) 알 수 없는 데이터 팩입니다,ko-KR
Panoya kopyalamak için tıkla,클립보드에 복사하려면 클릭,ko-KR
Paquete de datos desconocido: %s,'%s'은(는) 알 수 없는 데이터 팩입니다,ko-KR
Par la redstone,레드스톤 필요,ko-KR
Para enviar un mensaje de equipo necesitas estar en uno,팀에게 메시지를 보내려면 팀에 속해 있어야 합니다,ko-KR
Parando o servidor,서버 중지 중,ko-KR
Particella sconosciuta: %s,알 수 없는 입자입니다: %s,ko-KR
Particule inconnue : %s,알 수 없는 입자입니다: %s,ko-KR
Partida en línea alojada,온라인 게임을 호스트합니다,ko-KR
Partida local alojada en el puerto %s,로컬 게임을 %s번 포트에서 호스트합니다,ko-KR
Partida local alojada en puerto %s,로컬 게임을 %s번 포트에서 호스트합니다,ko-KR
Partie en ligne hébergée,온라인 게임을 호스트합니다,ko-KR
Partie locale hébergée sur le port %s,로컬 게임을 %s번 포트에서 호스트합니다,ko-KR
Partie sauvegardée,게임을 저장했습니다,ko-KR
Partikel %s wird gezeigt,%s 입자를 표시합니다,ko-KR
Partikel war für niemanden sichtbar,누구도 입자를 볼 수 없었습니다,ko-KR
Partikeleigenschaften können nicht ausgewertet werden: %s,입자 설정을 해석하는 데 실패했습니다: %s,ko-KR
Partita in rete già ospitata,온라인 게임을 이미 호스트하고 있습니다,ko-KR
Partita in rete ospitata,온라인 게임을 호스트합니다,ko-KR
Partita locale già ospitata sulla porta %s,로컬 게임이 이미 %s번 포트에서 호스트되고 있습니다,ko-KR
Partita locale ospitata sulla porta %s,로컬 게임을 %s번 포트에서 호스트합니다,ko-KR
Partita multigiocatore già ospitata sulla porta %s,멀티플레이 게임이 이미 %s번 포트에서 호스트되고 있습니다,ko-KR
Partita multigiocatore non più pubblicata,이제 멀티플레이 게임을 호스트하지 않습니다,ko-KR
Partita multigiocatore ospitata sulla porta %s,멀티플레이 게임이 이제 %s번 포트에서 호스트됩니다,ko-KR
Partita salvata,게임을 저장했습니다,ko-KR
Partícula desconhecida: %s,알 수 없는 입자입니다: %s,ko-KR
Partícula desconocida: %s,알 수 없는 입자입니다: %s,ko-KR
Parâmetro maxHeight (%s) inválido. Esperava-se um valor maior do que o mínimo %s do mundo,%s은(는) 잘못된 maxHeight입니다. 세계 하한인 %s보다 높아야 합니다,ko-KR
Parçacık kimse için görünür değil,누구도 입자를 볼 수 없었습니다,ko-KR
Parçacık seçenekleri ayrıştırılamadı: %s,입자 설정을 해석하는 데 실패했습니다: %s,ko-KR
Paused clock %s,시계 %s을(를) 멈췄습니다,ko-KR
"Percentiles : P50 : %s ms, P95 : %s ms, P99 : %s ms. Échantillon : %s",백분위수: P50: %sms P95: %sms P99: %sms. 표본: %s,ko-KR
"Percentiles: P50: %s ms, P95: %s ms, P99: %s ms; muestra: %s",백분위수: P50: %sms P95: %sms P99: %sms. 표본: %s,ko-KR
Percentiles: P50: %sms P95: %sms P99: %sms. Sample: %s,백분위수: P50: %sms P95: %sms P99: %sms. 표본: %s,ko-KR
Percentiles: P50: %sms P95: %sms P99: %sms. กลุ่มตัวอย่าง: %s,백분위수: P50: %sms P95: %sms P99: %sms. 표본: %s,ko-KR
"Percentili: P50: %s ms, P95: %s ms, P99: %s ms. Campione: %s",백분위수: P50: %sms P95: %sms P99: %sms. 표본: %s,ko-KR
Percentuais: P50: %sms P95: %sms P99: %sms. Amostra: %s,백분위수: P50: %sms P95: %sms P99: %sms. 표본: %s,ko-KR
Perfil resolvido para a entidade %s: %s,%s 개체의 프로필을 확인했습니다: %s,ko-KR
Perfil resolvido para o ID %s: %s,ID %s의 프로필을 확인했습니다: %s,ko-KR
Perfil resolvido para o nome %s: %s,이름 %s의 프로필을 확인했습니다: %s,ko-KR
Perfil resuelto para el nombre %s: %s,이름 %s의 프로필을 확인했습니다: %s,ko-KR
Perfil resuelto para la entidad %s: %s,%s 개체의 프로필을 확인했습니다: %s,ko-KR
Perfil resuelto para la id. %s: %s,ID %s의 프로필을 확인했습니다: %s,ko-KR
Performans ayrımlama henüz başlamadı,성능 프로파일러가 시작되지 않았습니다,ko-KR
Performans ayrımlama zaten başlamış,성능 프로파일러가 이미 시작되었습니다,ko-KR
"Perzentile: P50: %s ms, P95: %s ms, P99: %s ms; Stichprobe: %s",백분위수: P50: %sms P95: %sms P99: %sms. 표본: %s,ko-KR
Phân vị: P50: %s ms P95: %s ms P99: %s ms. Số mẫu: %s,백분위수: P50: %sms P95: %sms P99: %sms. 표본: %s,ko-KR
Phạm vi của giá trị ngẫu nhiên phải nhiều nhất là 2147483647,난수 값의 범위는 2147483647 이하여야 합니다,ko-KR
Phạm vi của giá trị ngẫu nhiên phải ít nhất là 1,난수 값의 범위는 1 이상이어야 합니다,ko-KR
Phải chỉ định ít nhất một người chơi để di chuyển,이송할 플레이어를 하나 이상 지정해야 합니다,ko-KR
Phải là một người chơi được cấp quyền điều hành trong chế độ sáng tạo,크리에이티브 모드인 관리자여야 합니다,ko-KR
Phần tử '%s' có loại '%s' sai (bị thiếu '%s'),'%s' 요소가 잘못된 유형 '%s'을(를) 가지고 있습니다 ('%s'이(가) 필요합니다),ko-KR
Phần tử đường dẫn NBT không hợp lệ,잘못된 NBT 경로 요소입니다,ko-KR
Piazzamento del modello non riuscito,템플릿 설치에 실패했습니다,ko-KR
Piazzamento dell'elemento non riuscito,지물 설치에 실패했습니다,ko-KR
Piazzamento della struttura non riuscito,구조물 설치에 실패했습니다,ko-KR
"Pieza generada en %s, %s, %s","직소를 %s, %s, %s에 생성했습니다",ko-KR
"Placed ""%s"" at %s, %s, %s","""%s""을(를) %s, %s, %s에 설치했습니다",ko-KR
"Placed feature at %s, %s, %s","지물을 %s, %s, %s에 설치했습니다",ko-KR
Played sound %s to %s,%2$s에게 %1$s 소리를 재생했습니다,ko-KR
Played sound %s to %s players,플레이어 %2$s명에게 %1$s 소리를 재생했습니다,ko-KR
Player %s does not have any post effects,플레이어 %s에게 후처리 효과가 없습니다,ko-KR
Player %s has %s post effects: %s,플레이어 %s에게 후처리 효과 %s개가 있습니다: %s,ko-KR
Player already has the specified post effect,플레이어에게 이미 지정한 후처리 효과가 있습니다,ko-KR
Player does not have any post effects to remove,플레이어에게 제거할 후처리 효과가 없습니다,ko-KR
Player does not have the specified post effect,플레이어에게 지정한 후처리 효과가 없습니다,ko-KR
Player is already whitelisted,플레이어가 이미 화이트리스트에 있습니다,ko-KR
Player is not whitelisted,플레이어가 화이트리스트에 없습니다,ko-KR
Players can't be ridden,플레이어에는 탈 수 없습니다,ko-KR
Players with advancements,발전 과제가 있는 플레이어,ko-KR
Players with game mode,게임 모드별 플레이어,ko-KR
Posición relativa a %s: %s,%s에 대한 상대 위치: %s,ko-KR
Position d'ancrage de l'entité non valide : %s,%s은(는) 잘못된 개체 앵커 위치입니다,ko-KR
Position d'un bloc attendue,블록 위치가 필요합니다,ko-KR
Position non valide pour l'invocation,잘못된 소환 위치입니다,ko-KR
Position non valide pour la téléportation,잘못된 순간이동 위치입니다,ko-KR
Position relativ zu %s: %s,%s에 대한 상대 위치: %s,ko-KR
Position relative to %s: %s,%s에 대한 상대 위치: %s,ko-KR
Position relative à %s : %s,%s에 대한 상대 위치: %s,ko-KR
Position x,x 좌표,ko-KR
Position y,y 좌표,ko-KR
Position z,z 좌표,ko-KR
Posizione di ancoraggio dell'entità non valida: %s,%s은(는) 잘못된 개체 앵커 위치입니다,ko-KR
Posizione non valida per il teletrasporto,잘못된 순간이동 위치입니다,ko-KR
Posizione non valida per l'evocazione,잘못된 소환 위치입니다,ko-KR
Posizione relativa a %s: %s,%s에 대한 상대 위치: %s,ko-KR
Posizione sconosciuta: %s,'%s'은(는) 알 수 없는 표시 슬롯입니다,ko-KR
Posizione x,x 좌표,ko-KR
Posizione y,y 좌표,ko-KR
Posizione z,z 좌표,ko-KR
Posição de âncora da entidade inválida: %s,%s은(는) 잘못된 개체 앵커 위치입니다,ko-KR
Posição inválida para invocação,잘못된 소환 위치입니다,ko-KR
Posição inválida para teletransporte,잘못된 순간이동 위치입니다,ko-KR
Posição relativa a %s: %s,%s에 대한 상대 위치: %s,ko-KR
Posição x,x 좌표,ko-KR
Posição y,y 좌표,ko-KR
Posição z,z 좌표,ko-KR
Precisa ser um operador no Modo Criativo,크리에이티브 모드인 관리자여야 합니다,ko-KR
"Predicado ""%s"" corrompido: %s",'%s' 술어가 잘못되었습니다: '%s',ko-KR
Predicado de item desconhecido: %s,알 수 없는 아이템 술어입니다: '%s',ko-KR
Predicado de objeto desconocido: %s,알 수 없는 아이템 술어입니다: '%s',ko-KR
Predicado desconhecido: %s,알 수 없는 술어입니다: %s,ko-KR
Predicado desconocido: %s,알 수 없는 술어입니다: %s,ko-KR
Predicado personalizado,사용자 지정 술어,ko-KR
Predicado «%s» mal formado: %s,'%s' 술어가 잘못되었습니다: '%s',ko-KR
Predicato dell'oggetto sconosciuto: %s,알 수 없는 아이템 술어입니다: '%s',ko-KR
Predicato personalizzato,사용자 지정 술어,ko-KR
Predicato sconosciuto: %s,알 수 없는 술어입니다: %s,ko-KR
Predicato «%s» non corretto: %s,'%s' 술어가 잘못되었습니다: '%s',ko-KR
Prefixo da equipe definido para %s,팀 접두어가 %s(으)로 설정되었습니다,ko-KR
Previous Output,이전 출력,ko-KR
Prevista ] in chiusura delle proprietà del blocco,블록 상태 속성 목록을 닫는 ]가 필요합니다,ko-KR
Prevista fine delle opzioni,설정의 끝이 필요합니다,ko-KR
Prevista la posizione di un blocco,블록 위치가 필요합니다,ko-KR
Prevista una chiave,키가 필요합니다,ko-KR
Prevista una coordinata,좌표가 필요합니다,ko-KR
Prevista una lista (ricevuto: %s),"목록이 필요한데, %s이(가) 입력되었습니다",ko-KR
Prevista una stringa con un UUID valido,올바른 UUID를 나타내는 문자열이 필요합니다,ko-KR
Prevista una stringa valida senza virgolette,"올바른, 따옴표로 감싸지 않은 문자열이 필요합니다",ko-KR
Previste delle virgolette all'inizio della stringa,문자열을 시작하는 따옴표가 필요합니다,ko-KR
Previsto il valore letterale «%s»,리터럴 %s이(가) 필요합니다,ko-KR
Previsto un carattere letterale di lunghezza %s,길이가 %s인 문자 리터럴이 필요합니다,ko-KR
Previsto un componente dell'oggetto,아이템 구성 요소가 필요합니다,ko-KR
Previsto un intero,integer가 필요합니다,ko-KR
Previsto un numero binario,이진수가 필요합니다,ko-KR
Previsto un numero decimale,십진수가 필요합니다,ko-KR
Previsto un numero esadecimale,십육진수가 필요합니다,ko-KR
Previsto un numero in virgola mobile,부동 소수점 수가 필요합니다,ko-KR
Previsto un numero intero,정수가 필요합니다,ko-KR
Previsto un numero non negativo,음이 아닌 수가 필요합니다,ko-KR
Previsto un numero o valore booleano,수나 불 값이 필요합니다,ko-KR
Previsto un numero reale,float가 필요합니다,ko-KR
Previsto un oggetto (ricevuto: %s),"객체가 필요한데, %s이(가) 입력되었습니다",ko-KR
Previsto un valore,값이 필요합니다,ko-KR
Previsto un valore (ricevuto: %s),"값이 필요한데, %s이(가) 입력되었습니다",ko-KR
Previsto un valore bool,boolean이 필요합니다,ko-KR
Previsto un valore composto,복합 태그가 필요합니다,ko-KR
Previsto un valore double,double이 필요합니다,ko-KR
Previsto un valore long,long이 필요합니다,ko-KR
Previsto un valore o un intervallo di valori,값 또는 값의 범위가 필요합니다,ko-KR
Previsto un valore per l'opzione «%s»,'%s' 설정에 값이 필요합니다,ko-KR
Previsto un valore per la proprietà «%s» del blocco %s,블록 %2$s은(는) '%1$s' 속성에 값이 필요합니다,ko-KR
Previsto uno spazio bianco prima di un nuovo argomento,"인수를 끝내는 공백이 필요한데, 후행 데이터가 입력되었습니다",ko-KR
Previsto «%s»,'%s'이(가) 필요합니다,ko-KR
Profil für ID %s aufgelöst: %s,ID %s의 프로필을 확인했습니다: %s,ko-KR
Profil für ID %s konnte nicht aufgelöst werden,ID %s의 프로필을 확인하는 데 실패했습니다,ko-KR
Profil für Name %s aufgelöst: %s,이름 %s의 프로필을 확인했습니다: %s,ko-KR
Profil für Name %s konnte nicht aufgelöst werden,이름 %s의 프로필을 확인하는 데 실패했습니다,ko-KR
Profil für Name ‚%s‘ aufgelöst: %s,이름 %s의 프로필을 확인했습니다: %s,ko-KR
Profil für Name ‚%s‘ konnte nicht aufgelöst werden,이름 %s의 프로필을 확인하는 데 실패했습니다,ko-KR
Profil für Objekt ‚%s‘ aufgelöst: %s,%s 개체의 프로필을 확인했습니다: %s,ko-KR
"Profil résolu pour l'entité ""%s"" : %s",%s 개체의 프로필을 확인했습니다: %s,ko-KR
"Profil résolu pour l'ID ""%s"" : %s",ID %s의 프로필을 확인했습니다: %s,ko-KR
"Profil résolu pour le nom ""%s"" : %s",이름 %s의 프로필을 확인했습니다: %s,ko-KR
Profil serileştirme başarısız: %s,프로필을 직렬화하는 데 실패했습니다: %s,ko-KR
Profil ‚%s‘ konnte nicht serialisiert werden,프로필을 직렬화하는 데 실패했습니다: %s,ko-KR
Profilo risolto per il nome «%s»: %s,이름 %s의 프로필을 확인했습니다: %s,ko-KR
Profilo risolto per l'entità «%s»: %s,%s 개체의 프로필을 확인했습니다: %s,ko-KR
Profilo risolto per l'ID «%s»: %s,ID %s의 프로필을 확인했습니다: %s,ko-KR
Programaciones eliminadas con id. %2$s: %1$s,ID가 %2$s인 예정 사항 %1$s개를 제거했습니다,ko-KR
Programmi rimossi con l'ID %2$s: %1$s,ID가 %2$s인 예정 사항 %1$s개를 제거했습니다,ko-KR
Progreso desconocido: %s,알 수 없는 발전 과제입니다: %s,ko-KR
Progresso desconhecido: %s,알 수 없는 발전 과제입니다: %s,ko-KR
Progresso sconosciuto: %s,알 수 없는 발전 과제입니다: %s,ko-KR
Progrès inconnu : %s,알 수 없는 발전 과제입니다: %s,ko-KR
Property '%s' can only be set once for block %s,블록 %2$s의 '%1$s' 속성은 한 번만 설정할 수 있습니다,ko-KR
"Proprietà %s del blocco in %s, %s, %s con fattore di scala di %s: %s","블록 %2$s, %3$s, %4$s의 %1$s에 배율 %5$s을(를) 곱하면 %6$s입니다",ko-KR
Proprietà %s di %s con fattore di scala di %s: %s,%2$s의 %1$s에 배율 %3$s을(를) 곱하면 %4$s입니다,ko-KR
Proprietà %s nel contenitore %s con fattore di scala di %s: %s,%2$s 저장소의 %1$s에 배율 %3$s을(를) 곱하면 %4$s입니다,ko-KR
Prueba fallida. Cantidad: %s,테스트에 실패했습니다. 개수: %s,ko-KR
Prueba superada. Cantidad: %s,테스트에 통과했습니다. 개수: %s,ko-KR
"Prédicat ""%s"" incorrect : %s",'%s' 술어가 잘못되었습니다: '%s',ko-KR
Prédicat d'objet inconnu : %s,알 수 없는 아이템 술어입니다: '%s',ko-KR
Prédicat inconnu : %s,알 수 없는 술어입니다: %s,ko-KR
Prédicat personnalisé,사용자 지정 술어,ko-KR
Puan tablosu görevi '%s' salt okunur,점수판 목표 '%s'은(는) 읽기 전용입니다,ko-KR
Puana sahip olan varlıklar,점수가 있는 개체,ko-KR
Punkte‐Ziel %s wurde entfernt,%s 목표를 없앴습니다,ko-KR
Punkte‐Ziel ist kein Auslöser (trigger‐Punkte‐Ziel),'trigger' 유형의 트리거 목표만 작동시킬 수 있습니다,ko-KR
Punto d'interesse di tipo «%s» entro una distanza ragionevole non trovato,"적당한 거리 안에 있는 ""%s"" 종류의 관심 지점을 찾을 수 없습니다",ko-KR
Puoi attivare solo obiettivi di tipo «trigger»,'trigger' 유형의 트리거 목표만 작동시킬 수 있습니다,ko-KR
Push other teams,다른 팀만 밀기,ko-KR
Push own team,같은 팀만 밀기,ko-KR
Quell- und Zielbereich dürfen sich nicht überschneiden,원본과 복사본 영역은 서로 겹칠 수 없습니다,ko-KR
Quelle besitzt den/die angegebenen Inventarplatz/-plätze nicht,원본에게 지정한 슬롯이 없습니다,ko-KR
Quelle besitzt Inventarplatz %s nicht,원본에게 %s 슬롯이 없습니다,ko-KR
"Quellposition %s, %s, %s besitzt kein Inventar","원본 위치 %s, %s, %s은(는) 용기가 아닙니다",ko-KR
Quest'argomento accetta un solo valore NBT,이 인수는 하나의 NBT 값만 허용합니다,ko-KR
Questa posizione non è caricata,해당 위치는 불러와지지 않았습니다,ko-KR
Questa posizione è al di fuori dei confini consentiti.,그 위치는 허용된 경계 밖에 있습니다,ko-KR
Questa posizione è al di fuori del mondo!,해당 위치는 세계의 바깥입니다!,ko-KR
Questo ban si applica a %s giocatore/i: %s,이 차단은 플레이어 %s명에게 영향을 줍니다: %s,ko-KR
"Questo comando può essere usato solo su giocatori, ma il selettore utilizzato può selezionare altre entità","플레이어만 이 명령어에 영향을 받을 수 있는데, 개체를 포함하는 선택자를 사용했습니다",ko-KR
"Qui non sono consentiti insiemi, ma solo blocchi concreti",여기선 태그 대신 실제 블록만 허용됩니다,ko-KR
"Qui non sono consentiti insiemi, ma solo oggetti concreti",여기선 태그 대신 실제 아이템만 허용됩니다,ko-KR
"Quá nhiều khối trong khu vực được chọn (tối đa %s, nhưng đã chọn %s)","지정한 영역에 블록이 너무 많습니다 (최대 %s개, 지정 %s개)",ko-KR
"Quá nhiều khối trong thể tích được chọn (tối đa %s, nhưng đã chọn %s)","지정한 영역에 블록이 너무 많습니다 (최대 %s개, 지정 %s개)",ko-KR
"Quá nhiều đoạn khúc trong khu vực được chọn (tối đa %s, nhưng đã chọn %s)","지정한 영역에 청크가 너무 많습니다 (최대 %s개, 지정 %s개)",ko-KR
Quái vật không thể được triệu hồi trong độ khó bình yên,몬스터는 평화로움 난이도에서 소환할 수 없습니다,ko-KR
"Quần xã sinh vật đã được đặt giữa %s, %s, %s và %s, %s, %s","%s, %s, %s과(와) %s, %s, %s 사이의 생물 군계를 설정했습니다",ko-KR
Random player,무작위 플레이어,ko-KR
Randomized value: %s,난수 값: %s,ko-KR
Rapport de débogage créé dans %s,디버그 보고서를 %s에 만들었습니다,ko-KR
Rastgele %s dizisi sıfırlandı,%s 난수 수열을 초기화했습니다,ko-KR
Rastgele bir oyuncu,무작위 플레이어,ko-KR
Rastgele değer aralığı en az 1 olabilir,난수 값의 범위는 1 이상이어야 합니다,ko-KR
Rastgele değer aralığı en fazla 2147483647 olabilir,난수 값의 범위는 2147483647 이하여야 합니다,ko-KR
Rastgele değer: %s,난수 값: %s,ko-KR
Recarregando!,새로 고침 중!,ko-KR
Rechargement !,새로 고침 중!,ko-KR
Redstone Gerekli,레드스톤 필요,ko-KR
Reduciendo el borde del mundo en %s bloque(s) durante %s segundo(s),세계 경계의 폭을 %2$s초에 걸쳐 %1$s블록으로 줄입니다,ko-KR
Reduzindo a barreira do mundo para %s bloco(s) de extensão ao longo de %s segundo(s),세계 경계의 폭을 %2$s초에 걸쳐 %1$s블록으로 줄입니다,ko-KR
