source,target,tgt_lng
Estado desde %s: ,%s의 상태: ,ko-KR
Estado em %s: ,%s의 상태: ,ko-KR
Este mundo debe actualizarse a la última versión antes de poder editarlo debido a cambios subyacentes en el formato del mundo.,이 세계는 세계 형식의 내부 변경 사항으로 인해 편집하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
Este mundo debe actualizarse a la última versión antes de poder jugar debido a cambios subyacentes en el formato del mundo.,이 세계는 세계 형식의 내부 변경 사항으로 인해 플레이하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
Este mundo debe actualizarse a la última versión antes de poder recrearlo debido a cambios subyacentes en el formato del mundo.,이 세계는 세계 형식의 내부 변경 사항으로 인해 다시 만드려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
"Este mundo no se puede abrir en esta versión.
La última vez se jugó en la versión %s.","현재 버전에서 이 세계를 열 수 없습니다.
이 세계는 %s 버전에서 마지막으로 플레이되었습니다.",ko-KR
Este mundo no se puede abrir porque se creó en una versión no compatible.,이 세계는 호환되지 않는 버전에서 만들어졌기 때문에 열 수 없습니다.,ko-KR
"Este mundo se jugó por última vez en la versión %s y la tuya es %s. Desactualizar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione. Si aún así quieres continuar, ¡haz una copia de seguridad!","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계를 하위 버전으로 변환하면 손상이 일어나 올바르게 불러와지거나 작동하지 않을 수 있습니다. 정말 계속하고 싶다면, 백업을 만들어 주세요.",ko-KR
Este mundo se jugó por última vez en la versión %s y la tuya es %s. Te recomendamos crear una copia de seguridad si experimentas problemas en el mundo.,"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계가 손상될 수 있으니 백업을 만들어 주세요.",ko-KR
Este mundo usa ajustes experimentales que pueden dejar de funcionar en cualquier momento. No podemos garantizar que se carguen o funcionen correctamente. ¡Estad alerta!,이 세계는 실험적 설정을 사용하고 있으며 언제든 작동하지 않을 수 있습니다. 제대로 불러와지고 작동하리라고 보장할 수 없습니다. 계속하기 전에 위험을 인지하세요.,ko-KR
Este é o seu último dia!,오늘은 체험판의 마지막 날입니다!,ko-KR
"Esto intentará optimizar tu mundo asegurándose de que todos los datos se guarden en el formato más reciente del juego. Dependiendo del tamaño de tu mundo, podría tardar mucho tiempo. Una vez terminado, tu mundo debería funcionar más rápido, pero ya no será compatible con versiones antiguas. ¿Estás seguro de que quieres hacerlo?",모든 데이터를 최신 게임 형식으로 저장하여 세계를 최적화하려고 시도합니다. 세계에 따라 매우 오랜 시간이 걸릴 수도 있습니다. 작업 완료 후 세계를 더 쾌적하게 플레이할 수 있지만 이전 버전의 게임과는 호환되지 않게 됩니다. 계속하시겠습니까?,ko-KR
"Esto puede suceder si otro programa accedió al mundo durante la actualización.
Puede ser útil reiniciar tu ordenador e intentarlo de nuevo. Si el problema persiste, puedes informar del error.","세계 업그레이드 중 다른 프로그램이 세계에 접근했을 때 발생할 수 있습니다.
컴퓨터를 재시작한 후 다시 시도하면 해결될 수 있습니다. 문제가 계속 발생한다면, 버그를 제보해 주세요.",ko-KR
Estos ajustes son experimentales y podrían dejar de funcionar en cualquier momento. ¿Quieres continuar?,이 설정은 실험적이며 불시에 작동이 멈출 수 있습니다. 계속하시겠습니까?,ko-KR
Estrema,하드코어,ko-KR
et de détruire les blocs en un clic,블록을 즉시 파괴할 수 있습니다,ko-KR
Etapa: %s/%s,단계: %s/%s,ko-KR
Etrafa bakının,주위를 둘러보세요,ko-KR
"Etrafta dolanmak için %1$s, %2$s, %3$s, %4$s ve fareyi kullanın","%1$s, %2$s, %3$s, %4$s 키와 마우스를 사용해 움직일 수 있습니다",ko-KR
Etwas ist beim Versuch eine Welt wieder zu beschaffen schief gelaufen.,세계를 다시 만들려고 하던 중 문제가 발생했습니다.,ko-KR
Examinando arquivos...,파일 스캔 중...,ko-KR
Exigences de fonctionnalités expérimentales,실험적 기능 요구 사항,ko-KR
Experimental,실험적,ko-KR
experimental,실험적,ko-KR
Experimental Feature Requirements,실험적 기능 요구 사항,ko-KR
Experimental Features Warning,실험적 기능 경고,ko-KR
Experimente,실험,ko-KR
"Experimente sind mögliche neue Spielelemente. Sei vorsichtig, da deine Welt beschädigt werden kann. Nach dem Erstellen der Welt können sie nicht mehr deaktiviert werden.",실험은 추가될 가능성이 있는 새 기능입니다. 고장이 있을 수 있으니 조심하세요. 세계를 만든 뒤에는 실험을 끌 수 없습니다.,ko-KR
Experimentell,실험적,ko-KR
Experimentos,실험,ko-KR
Experiments,실험,ko-KR
Experiments are potential new features. Be careful as things might break. Experiments can't be turned off after world creation.,실험은 추가될 가능성이 있는 새 기능입니다. 고장이 있을 수 있으니 조심하세요. 세계를 만든 뒤에는 실험을 끌 수 없습니다.,ko-KR
"Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.","신비한 세계를 탐험하며 건축하고, 수집하고, 제작하고, 몬스터와 싸우세요.",ko-KR
"Explora, crea y da rienda suelta a tus ideas con la habilidad de vuelo y una cantidad infinita de materiales, sin recibir daño de los monstruos.","제한 없이 만들고, 건축하고, 탐험하세요. 날 수 있고, 자원이 끝없이 있으며, 몬스터에게 공격받지 않습니다.",ko-KR
"Explore a mysterious world where you build, collect, craft, and fight monsters.","신비한 세계를 탐험하며 건축하고, 수집하고, 제작하고, 몬스터와 싸우세요.",ko-KR
"Explore um mundo misterioso onde você constrói, coleta, cria e luta contra monstros.","신비한 세계를 탐험하며 건축하고, 수집하고, 제작하고, 몬스터와 싸우세요.",ko-KR
"Explorez un monde mystérieux où vous pouvez construire, collecter, fabriquer et combattre des monstres.","신비한 세계를 탐험하며 건축하고, 수집하고, 제작하고, 몬스터와 싸우세요.",ko-KR
Export failed,내보내기 실패,ko-KR
Export fehlgeschlagen,내보내기 실패,ko-KR
Export World Generation Settings,세계 생성 설정 내보내기,ko-KR
Exportado,내보냄,ko-KR
Exportar ajustes de generación,세계 생성 설정 내보내기,ko-KR
Exportar ajustes de geração do mundo,세계 생성 설정 내보내기,ko-KR
Exportation réussie,내보냄,ko-KR
Exported,내보냄,ko-KR
Exporter les réglages de génération,세계 생성 설정 내보내기,ko-KR
Exportiert,내보냄,ko-KR
Expérimental,실험적,ko-KR
Expérimentations,실험,ko-KR
Extraplano,완전한 평지,ko-KR
Extraplano clásico,기본 평지,ko-KR
Extremo,하드코어,ko-KR
"Eğer yaptığınız işlemden emin değilseniz sembolik bağlantılar içeren paketleri yüklemek, tehlikeli olabilir. Ayrıntılı bilgi için %s adresini ziyaret edin.","확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 팩을 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Eşya eklemek için sağ tıklayın,우클릭으로 아이템을 추가할 수 있습니다,ko-KR
Fabbrica delle assi,나무 판자를 제작하세요,ko-KR
Fabrica tablones de madera,나무 판자를 제작하세요,ko-KR
Fabriquez des planches,나무 판자를 제작하세요,ko-KR
Failed to access world,세계에 접근하는 데 실패했습니다,ko-KR
Failed to delete world,세계를 삭제하는 데 실패했습니다,ko-KR
Failed to load world,세계를 불러오는 데 실패했습니다,ko-KR
Failed to load world summary,세계 개요를 불러오는 데 실패했습니다,ko-KR
Failed to Quick Play,빠른 플레이에 실패했습니다,ko-KR
Failed to recover from previous state.,이전 상태에서 복구하는 데 실패했습니다.,ko-KR
Failed to upgrade the world,세계를 업그레이드하는 데 실패했습니다,ko-KR
Failed! :(,실패! :(,ko-KR
Faire une sauvegarde,백업 만들기,ko-KR
Faites un clic droit,우클릭으로 아이템을 추가할 수 있습니다,ko-KR
Falha ao apagar o mundo,세계를 삭제하는 데 실패했습니다,ko-KR
Falha ao atualizar o mundo,세계를 업그레이드하는 데 실패했습니다,ko-KR
Falha ao baixar %s de %s pacote(s),팩 %2$s개 중 %1$s개가 다운로드에 실패했습니다,ko-KR
Falha ao carregar o mundo,세계를 불러오는 데 실패했습니다,ko-KR
Falha ao carregar o resumo do mundo,세계 개요를 불러오는 데 실패했습니다,ko-KR
Falha ao copiar,백업 실패,ko-KR
Falha ao entrar na Partida Rápida,빠른 플레이에 실패했습니다,ko-KR
Falha ao entrar no mundo,세계에 접근하는 데 실패했습니다,ko-KR
Falha ao exportar,내보내기 실패,ko-KR
Falha ao recuperar a partir de um estado anterior.,이전 상태에서 복구하는 데 실패했습니다.,ko-KR
Falhou! :(,실패! :(,ko-KR
Falta un archivo,파일 누락,ko-KR
Fareyi kullanarak etrafa bakın,마우스를 써서 주위를 둘러봅니다,ko-KR
Fase: %s/%s,단계: %s/%s,ko-KR
Fazer cópia,백업 만들기,ko-KR
Faça tábuas de madeira,나무 판자를 제작하세요,ko-KR
"Fehlende Berechtigung, eine Verbindung mit diesem Realm herzustellen",이 Realm에 접속할 권한이 없습니다,ko-KR
Fehlende Datei,파일 누락,ko-KR
Fehler beim Importieren der Einstellungen,설정을 가져올 수 없음,ko-KR
Fehler melden,버그 제보하기,ko-KR
Fehlgeschlagen! :(,실패! :(,ko-KR
Fertigstellen …,마무리하는 중...,ko-KR
Fichier manquant,파일 누락,ko-KR
Finalisation de la mise à jour des chunks...,청크 변환을 마무리하는 중...,ko-KR
Finalisation de la mise à jour des entités...,개체 변환을 마무리하는 중...,ko-KR
Finalisation de la mise à jour des points d'intérêt...,관심 지점 변환을 마무리하는 중...,ko-KR
Finalisation...,마무리하는 중...,ko-KR
Finalizando optimización de chunks...,청크 변환을 마무리하는 중...,ko-KR
Finalizando optimización de entidades...,개체 변환을 마무리하는 중...,ko-KR
Finalizando optimización de puntos de interés...,관심 지점 변환을 마무리하는 중...,ko-KR
Finalizando...,마무리하는 중...,ko-KR
Find a tree,나무를 찾으세요,ko-KR
Finde einen Baum,나무를 찾으세요,ko-KR
Fine dell'aggiornamento dei chunk...,청크 변환을 마무리하는 중...,ko-KR
Fine dell'aggiornamento dei punti d'interesse...,관심 지점 변환을 마무리하는 중...,ko-KR
Fine dell'aggiornamento delle entità...,개체 변환을 마무리하는 중...,ko-KR
Finishing up upgrading chunks...,청크 변환을 마무리하는 중...,ko-KR
Finishing up upgrading entities...,개체 변환을 마무리하는 중...,ko-KR
Finishing up upgrading points of interest...,관심 지점 변환을 마무리하는 중...,ko-KR
Finishing up...,마무리하는 중...,ko-KR
Flachland,완전한 평지,ko-KR
Flachlandanpassung,완전한 평지 사용자 지정,ko-KR
Flat All Dimensions,모든 차원 완전한 평지,ko-KR
Floating Islands,공중 섬,ko-KR
Fonctionnalités expérimentales requises : %s,필요한 실험적 기능: %s,ko-KR
Fond - %s,아래 - %s,ko-KR
Fondo — %s,아래 - %s,ko-KR
Fortschritt: %s %%,진행도: %s%%,ko-KR
Fortschritt: %s (Gesamtgröße unbekannt),진행도: %s (전체 크기 알 수 없음),ko-KR
Frappez-le pour du bois,나무를 때려부숴서 수집하세요,ko-KR
Fundo — %s,아래 - %s,ko-KR
Funzioni sperimentali richieste: %s,필요한 실험적 기능: %s,ko-KR
Fälle den Baum,나무를 부수세요,ko-KR
Fünfter und letzter Tag!,오늘은 체험판의 마지막 날입니다!,ko-KR
Game,게임,ko-KR
Game Mode,게임 모드,ko-KR
Game Rules,게임 규칙,ko-KR
Generar estructuras,구조물 생성,ko-KR
Generate Structures,구조물 생성,ko-KR
Generierungseinstellungen exportieren,세계 생성 설정 내보내기,ko-KR
GENİŞLETİLMİŞ,증폭,ko-KR
Gerar estruturas,구조물 생성,ko-KR
Gereken deneysel özellikler: %s,필요한 실험적 기능: %s,ko-KR
Gesichert: %s,백업됨: %s,ko-KR
Ghi công,이용 저작물,ko-KR
Giai đoạn: %s/%s,단계: %s/%s,ko-KR
Gian lận,치트,ko-KR
Gioca in questo mondo,선택한 세계 플레이,ko-KR
Gioco,게임,ko-KR
Già aperto in un'altra istanza di Minecraft,실행 중인 다른 Minecraft 인스턴스에 의해 잠겼습니다.,ko-KR
Giấy phép,허가서 목록,ko-KR
"Giống như Chế độ sinh tồn, khoá ở độ khó","서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,",ko-KR
"Giống như Chế độ sinh tồn, nhưng các khối không thể","서바이벌 모드와 비슷하지만, 블록들을",ko-KR
Giới hạn độ cao cho việc xây dựng là %s,건축 높이 제한은 %s입니다,ko-KR
Giữ %s,%s을(를) 누르고 있으세요,ko-KR
Gli esperimenti sono nuove funzionalità che in futuro potrebbero essere aggiunte alla versione completa del gioco. Attenzione! Gli esperimenti possono causare errori e non possono essere disattivati dopo la creazione del mondo.,실험은 추가될 가능성이 있는 새 기능입니다. 고장이 있을 수 있으니 조심하세요. 세계를 만든 뒤에는 실험을 끌 수 없습니다.,ko-KR
Golpea su tronco.,나무를 때려부숴서 수집하세요,ko-KR
Graine pour la génération du monde,세계 생성기 시드,ko-KR
Große Biome,넓은 생물 군계,ko-KR
Größe: %s MB,크기: %s MB,ko-KR
Guardar,저장,ko-KR
Guardati attorno,주위를 둘러보세요,ko-KR
Guardati attorno usando il mouse,마우스를 써서 주위를 둘러봅니다,ko-KR
Gói dữ liệu,데이터 팩,ko-KR
Gói đã thêm có chứa liên kết tượng trưng,심볼릭 링크가 들어 있는 팩을 추가함,ko-KR
Güncelle ve Oyna,업그레이드 후 플레이,ko-KR
Güncellendi: %s,업그레이드: %s,ko-KR
Güncellenen yığınlar: %s,업그레이드한 청크: %s개,ko-KR
Hacer copia de seguridad,백업 만들기,ko-KR
Hai superato il quinto giorno. Premi %s per salvare una schermata delle tue creazioni.,다섯 번째 날이 지났습니다. %s을(를) 눌러 창작물을 스크린샷으로 저장할 수 있습니다.,ko-KR
Halte %s fest,%s을(를) 누르고 있으세요,ko-KR
Hang,동굴,ko-KR
Hardcore,하드코어,ko-KR
Hata Ayıklama Modu,디버그 모드,ko-KR
Hata Bildirin,버그 제보,ko-KR
Hata Bildirin,버그 제보하기,ko-KR
Hauteur,높이,ko-KR
Hayatta Kalma,서바이벌,ko-KR
Hayatta Kalma modu ile aynı ama bloklar,"서바이벌 모드와 비슷하지만, 블록들을",ko-KR
"Hayatta Kalma modu ile aynı, zorluk zorda","서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,",ko-KR
Haz una copia de seguridad del mundo,이 스냅숏에서 세계를 불러오기 전에,ko-KR
Hazır Ayar Kullan,사전 설정 사용,ko-KR
Hazır Ayar Seçin,사전 설정 선택,ko-KR
Hazır Ayarlar,사전 설정,ko-KR
Hazır ayarlarını birileriyle paylaşmak ister misin? Aşağıdaki kutuyu kullan!,사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,ko-KR
Height,높이,ko-KR
Hileler,치트,ko-KR
Hilelere İzin Ver,치트 허용,ko-KR
Hinweis: Nur zum Spaß! Erfordert einen starken Computer.,"알림: 단순히 재미를 위한 것이며, 고사양의 컴퓨터가 필요합니다.",ko-KR
Hinzugefügte(s) Paket(e) enthält/enthalten symbolische Verknüpfungen,심볼릭 링크가 들어 있는 팩을 추가함,ko-KR
Hochgestuft: %s,업그레이드: %s,ko-KR
Hochstufen der Welt abgebrochen,세계 업그레이드가 취소되었습니다,ko-KR
Hochstufen der Welt abgeschlossen,세계 업그레이드 완료,ko-KR
Hochstufen und spielen,업그레이드 후 플레이,ko-KR
Hold down %s,%s을(를) 누르고 있으세요,ko-KR
Hãy chế tạo ván gỗ,나무 판자를 제작하세요,ko-KR
Hãy chọn một quần xã,생물 군계를 선택해 주세요,ko-KR
"Hãy cẩn thận!
Cấu hình này yêu cầu những tính năng vẫn đang phát triển. Thế giới của bạn có thể gặp sự cố, phá vỡ hoặc không hoạt động với những bản cập nhật sau này.","조심하세요!
아직 개발 중인 기능이 필요한 설정입니다. 세계에 크래시가 발생하거나, 고장나거나, 이후 업데이트와 호환되지 않을 수 있습니다.",ko-KR
Hãy mở túi đồ của bạn,보관함을 여세요,ko-KR
Hãy nhìn xung quanh,주위를 둘러보세요,ko-KR
Hãy phá cái cây,나무를 부수세요,ko-KR
Hãy tìm một cái cây,나무를 찾으세요,ko-KR
Höhe,높이,ko-KR
Höhlen,동굴,ko-KR
Hızlı Oynatılamadı,빠른 플레이에 실패했습니다,ko-KR
Hạ cấp thế giới không được hỗ trợ,세계를 오래된 버전으로 변경하는 것은 지원되지 않습니다,ko-KR
Hạt giống để tạo thế giới,세계 생성기 시드,ko-KR
Hết bộ nhớ!,메모리 부족!,ko-KR
Hố không đáy,무저갱,ko-KR
I Know What I'm Doing!,알겠으니까 그냥 시작해요!,ko-KR
I mondi con parametri sperimentali non sono supportati,실험적 설정을 사용하는 세계는 지원하지 않습니다,ko-KR
I mondi personalizzati non sono più supportati,사용자 지정 세계는 더 이상 지원되지 않습니다,ko-KR
"I mondi personalizzati non sono più supportati da questa versione di Minecraft. Possiamo provare a ricrearli con lo stesso seme e le stesse proprietà, ma ogni personalizzazione del terreno andrà perduta. Ci scusiamo per il disagio!","이 버전의 Minecraft에서는 더 이상 사용자 지정 세계를 지원하지 않습니다. 같은 시드와 속성으로 다시 만들기를 시도할 수는 있지만, 지형 사용자 지정은 사라집니다. 불편을 끼쳐 드려 죄송합니다!",ko-KR
I pacchetti aggiunti contengono collegamenti simbolici,심볼릭 링크가 들어 있는 팩을 추가함,ko-KR
"Ich weiß, was ich tue!",알겠으니까 그냥 시작해요!,ko-KR
Identique au mode Survie mais les blocs ne peuvent pas,"서바이벌 모드와 비슷하지만, 블록들을",ko-KR
Identique au mode Survie mais verrouillé,"서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,",ko-KR
"Identique au mode Survie, mais les blocs ne peuvent pas être placés ou détruits.","서바이벌 모드와 같지만, 블록을 놓거나 부술 수 없습니다.",ko-KR
"Identique au mode Survie, mais verrouillé sur la difficulté ""Difficile"". Vous ne pouvez pas réapparaître si vous mourez.",'어려움' 난이도로 고정된 서바이벌 모드입니다. 죽으면 리스폰할 수 없습니다.,ko-KR
"Igual ao Modo Sobrevivência, bloqueado","서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,",ko-KR
"Igual ao Modo Sobrevivência, mas os blocos","서바이벌 모드와 비슷하지만, 블록들을",ko-KR
"Igual ao Modo Sobrevivência, mas sem poder adicionar ou destruir blocos.","서바이벌 모드와 같지만, 블록을 놓거나 부술 수 없습니다.",ko-KR
"Igual que el modo supervivencia, pero","서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,",ko-KR
"Igual que el modo supervivencia, pero","서바이벌 모드와 비슷하지만, 블록들을",ko-KR
"Igual que el modo supervivencia, pero sin poder colocar ni romper bloques.","서바이벌 모드와 같지만, 블록을 놓거나 부술 수 없습니다.",ko-KR
Il caricamento in versioni precedenti non è supportato,세계를 오래된 버전으로 변경하는 것은 지원되지 않습니다,ko-KR
"Il mondo selezionato contiene collegamenti simbolici, che impediscono l'aggiornamento del mondo alla versione attuale. Per aggiornare il mondo, è necessario prima risolvere i collegamenti presenti.","선택한 세계에 심볼릭 링크가 있습니다.
세계를 현재 버전으로 업그레이드하는 데 필요한 절차에서는 심볼릭 링크를 지원하지 않습니다. 세계를 업그레이드하려면, 먼저 링크 문제를 해결해야 합니다.",ko-KR
"Il mondo è stato aggiornato alla versione attuale ed è ora disponibile nella lista dei mondi. Ci sono stati degli errori durante la pulizia dei vecchi dati, di conseguenza la cartella del mondo è stata cambiata in «%s».","성공적으로 세계를 현재 버전으로 업그레이드 되었으며, 이제 세계 목록에서 사용할 수 있습니다.
구 버전 데이터를 정리하던 중 문제가 발생하여, 세계 폴더의 이름이 %s(으)로 변경되었습니다.",ko-KR
"Il mondo è stato salvato in una versione più recente,",이 세계는 상위 버전에서 저장되었기에,ko-KR
"Il ne reste plus beaucoup d'espace sur votre appareil.
Manquer d'espace disque durant la partie pourrait endommager votre monde.","기기에 남은 공간이 별로 없습니다.
게임 중 디스크 공간을 다 쓰면 세계가 손상될 수 있습니다.",ko-KR
Il ricettario può aiutarti,제작법 책이 도움이 될 겁니다,ko-KR
Il tempo a tua disposizione è quasi finito!,시간이 거의 다 되었습니다!,ko-KR
Il tempo di prova è scaduto!,체험판 시간이 끝났습니다!,ko-KR
Il tuo mondo non ha subito modifiche.,세계가 이전과 같이 유지됩니다.,ko-KR
Il vuoto,공허,ko-KR
Ilhas flutuantes,공중 섬,ko-KR
Import Settings,설정 가져오기,ko-KR
Importa parametri,설정 가져오기,ko-KR
Importar ajustes,설정 가져오기,ko-KR
Importer des réglages,설정 가져오기,ko-KR
Impossibile caricare i mondi,세계를 불러올 수 없습니다,ko-KR
Impossibile connettersi al realm,해당 Realm에 접속할 수 없습니다,ko-KR
Impossibile importare i parametri,설정을 가져올 수 없음,ko-KR
Impossibile leggere o accedere ai parametri di generazione! %s,세계 생성 설정 파일을 읽거나 파일에 접근할 수 없습니다! %s,ko-KR
Impossibile leggere o accedere alla cartella dove sono salvati i mondi!,게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,ko-KR
Impossibile salvare la schermata: %s,스크린샷을 저장하지 못했습니다: %s,ko-KR
Impossibile trovare un mondo con quell'identificatore,지정한 식별자로 세계를 찾을 수 없습니다,ko-KR
Impossible d'enregistrer la capture d'écran : %s,스크린샷을 저장하지 못했습니다: %s,ko-KR
Impossible de charger les mondes,세계를 불러올 수 없습니다,ko-KR
Impossible de lire ou d'accéder au dossier de sauvegardes !,게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,ko-KR
Impossible de lire ou d'accéder au fichier des paramètres de génération du monde ! %s,세계 생성 설정 파일을 읽거나 파일에 접근할 수 없습니다! %s,ko-KR
Impossible de mettre à niveau le monde,세계를 업그레이드할 수 없습니다,ko-KR
Impossible de se connecter à ce Realm,해당 Realm에 접속할 수 없습니다,ko-KR
Impossible de trouver un monde avec l'identifiant fourni,지정한 식별자로 세계를 찾을 수 없습니다,ko-KR
"In alternativa, eccone alcuni che abbiamo creato in precedenza.",여기에 저희가 미리 만들어 놓은 것들이 있습니다!,ko-KR
Incompatible version,호환되지 않는 버전,ko-KR
Incompatible version: %s,호환되지 않는 버전: %s,ko-KR
inconnu,알 수 없음,ko-KR
inconnue,알 수 없음,ko-KR
"Infelizmente, os mundos personalizados são incompatíveis nessa versão do Minecraft. Ainda é possível carregar esse mundo e manter tudo como estava, mas qualquer terreno gerado posteriormente não será personalizado. Desculpe!","이 버전의 Minecraft에서는 사용자 지정 세계를 지원하지 않습니다. 이 세계를 불러와 모든 것을 그대로 유지할 수는 있지만, 새로 생성되는 지형은 더 이상 사용자 지정되지 않습니다. 불편을 끼쳐 드려 죄송합니다!",ko-KR
Informar de error,버그 제보,ko-KR
Informar de error,버그 제보하기,ko-KR
Informar um erro,버그 제보,ko-KR
Informar um erro,버그 제보하기,ko-KR
Inkompatible Version,호환되지 않는 버전,ko-KR
Inkompatible Version: %s,호환되지 않는 버전: %s,ko-KR
Insgesamt: %s,전체: %s개,ko-KR
Intenso,하드코어,ko-KR
Intentando restaurar mundo...,세계 복원 시도 중...,ko-KR
Intentar recuperar,복구 시도,ko-KR
Intentar restaurar,복원 시도,ko-KR
Interacciones sociales,사회적 상호 작용,ko-KR
Interactions sociales,사회적 상호 작용,ko-KR
Interazioni sociali,사회적 상호 작용,ko-KR
Interações sociais,사회적 상호 작용,ko-KR
Islas flotantes,공중 섬,ko-KR
Isole fluttuanti,공중 섬,ko-KR
"Isso pode acontecer se outro programa tiver acessado o mundo durante a atualização.
Experimente reiniciar o computador e tentar novamente. Se o problema persistir, informe esse erro.","세계 업그레이드 중 다른 프로그램이 세계에 접근했을 때 발생할 수 있습니다.
컴퓨터를 재시작한 후 다시 시도하면 해결될 수 있습니다. 문제가 계속 발생한다면, 버그를 제보해 주세요.",ko-KR
"Isso tentará otimizar seu mundo para que todos os dados sejam armazenados no formato de jogo mais recente. Isso pode demorar, dependendo do tamanho. Uma vez otimizado, seu mundo poderá carregar mais rapidamente, mas já não será compatível com as versões anteriores do jogo. Deseja mesmo continuar?",모든 데이터를 최신 게임 형식으로 저장하여 세계를 최적화하려고 시도합니다. 세계에 따라 매우 오랜 시간이 걸릴 수도 있습니다. 작업 완료 후 세계를 더 쾌적하게 플레이할 수 있지만 이전 버전의 게임과는 호환되지 않게 됩니다. 계속하시겠습니까?,ko-KR
İkinci Gün,2일째,ko-KR
İlerleme: %s (toplam boyut bilinmiyor),진행도: %s (전체 크기 알 수 없음),ko-KR
İlerleme: %s%%,진행도: %s%%,ko-KR
İlgi çekici noktaların güncellenmesi tamamlanıyor...,관심 지점 변환을 마무리하는 중...,ko-KR
İnşa için alçaklık sınırı %s bloktur,건축 최소 높이는 %s입니다,ko-KR
İnşa için yükseklik sınırı %s bloktur,건축 높이 제한은 %s입니다,ko-KR
Je sais ce que je fais !,알겠으니까 그냥 시작해요!,ko-KR
Jetzt kaufen!,지금 구매하기!,ko-KR
Jeu,게임,ko-KR
Jogar no mundo selecionado,선택한 세계 플레이,ko-KR
Jogo,게임,ko-KR
Jouer dans ce monde,선택한 세계 플레이,ko-KR
Juego,게임,ko-KR
Jugar al mundo seleccionado,선택한 세계 플레이,ko-KR
Jump by pressing the %1$s key,%1$s 키를 눌러 점프할 수 있습니다,ko-KR
Jump with %s,%s(으)로 점프할 수 있습니다,ko-KR
Kalan süre: %s,남은 시간: %s,ko-KR
Kann Screenshot nicht speichern: %s,스크린샷을 저장하지 못했습니다: %s,ko-KR
Karlı Krallık,눈 덮인 왕국,ko-KR
Katkıda Bulunanlar,제작진,ko-KR
Katkıda Bulunanlar ve Atıflar,제작진 및 이용 저작물,ko-KR
Katman Malzemesi,레이어 구성,ko-KR
Katmanı Kaldır,레이어 제거,ko-KR
Kaydet,저장,ko-KR
"Kaynak ara, üretim yap, seviye","자원을 찾고, 제작할 수 있으며",ko-KR
Kaynaklar Hazırlanıyor...,리소스 준비 중...,ko-KR
Kayıt klasörü: %s,저장 폴더: %s,ko-KR
"kazan, sağlık ve açlık","레벨, 생명력, 배고픔이 있습니다",ko-KR
Kein freier Arbeitsspeicher mehr!,메모리 부족!,ko-KR
Kein Zustand für eine Wiederherstellung vorhanden,복구 가능한 상태 없음,ko-KR
Keine Fehler,문제 없음,ko-KR
Khoá độ khó thế giới,세계 난이도 고정,ko-KR
KHUẾCH ĐẠI,증폭,ko-KR
"Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.","신비한 세계를 탐험하며 건축하고, 수집하고, 제작하고, 몬스터와 싸우세요.",ko-KR
Khán giả,관전,ko-KR
"Không còn nhiều dung lượng trống trên thiết bị của bạn.
Việc hết dung lượng ổ đĩa khi đang trong trò chơi có thể dẫn đến việc thế giới của bạn có thể bị hỏng.","기기에 남은 공간이 별로 없습니다.
게임 중 디스크 공간을 다 쓰면 세계가 손상될 수 있습니다.",ko-KR
Không có sẵn trạng thái nào để phục hồi,복구 가능한 상태 없음,ko-KR
Không có vấn đề nào,문제 없음,ko-KR
Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,실험적 설정을 사용하는 세계는 지원하지 않습니다,ko-KR
không rõ,알 수 없음,ko-KR
Không thành công! :(,실패! :(,ko-KR
Không thể chơi nhanh,빠른 플레이에 실패했습니다,ko-KR
Không thể kết nối đến Realm này,해당 Realm에 접속할 수 없습니다,ko-KR
Không thể lưu ảnh chụp màn hình: %s,스크린샷을 저장하지 못했습니다: %s,ko-KR
Không thể nâng cấp thế giới,세계를 업그레이드하는 데 실패했습니다,ko-KR
Không thể nâng cấp thế giới,세계를 업그레이드할 수 없습니다,ko-KR
Không thể nạp thế giới,세계를 불러오는 데 실패했습니다,ko-KR
Không thể nạp thế giới,세계를 불러올 수 없습니다,ko-KR
