source,target,tgt_lng
Funda um Lingote de Ferro,철 주괴를 제련하세요,ko-KR
Funde un lingote de hierro.,철 주괴를 제련하세요,ko-KR
Fülle einen Eimer mit Lava,양동이에 용암을 채우세요,ko-KR
Füttere ein Schnüfflerjunges,새끼 스니퍼에게 먹이를 주세요,ko-KR
Fırça kullanarak bir armadillodan pul elde edin,솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
"Geh doch rein, was kann schon passieren?","들어가 보세요, 무슨 일 있겠어요?",ko-KR
Gehe auf Pulverschnee … ohne darin zu versinken,가루눈 위를 걸으세요... 빠지지 않고요,ko-KR
Get a full suit of Netherite armor,네더라이트 갑옷을 모두 얻으세요,ko-KR
Get Armadillo Scutes from an Armadillo using a Brush,솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
Get each Frog variant on a Lead,모든 종류의 개구리를 끈으로 묶으세요,ko-KR
Get in a Boat and float with a Goat,염소와 함께 보트에 타세요,ko-KR
Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
Give a Pillager a taste of their own medicine,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
Giáp kim cương cứu nhiều mạng người,다이아몬드 갑옷은 생명을 구합니다,ko-KR
"Giải cứu một con Ghast khỏi Nether, mang nó an toàn trở về thế giới thực... rồi sau đó giết nó",네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
Giết bất kì quái vật ác nào,적대적 몬스터를 죽이세요,ko-KR
Giết hai Phantom bằng một mũi tên xuyên thủng,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
Giết một bộ xương từ khoảng cách ít nhất 50 mét,50미터 이상 떨어져 있는 스켈레톤을 죽이세요,ko-KR
Giết một con Ghast bằng một quả cầu lửa,화염구로 가스트를 죽이세요,ko-KR
Giết một quỷ gió bằng cách làm chệch hướng cầu gió về lại chính nó,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
Giết một sinh vật gần khối xúc tác Sculk,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
Giết một trong tất cả quái vật ác,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
Giết năm sinh vật riêng biệt với một cú bắn từ cây nỏ,쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,ko-KR
"Giết thủ lĩnh xâm lược.
Có lẽ nên tránh xa ngôi làng một thời gian...","습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...",ko-KR
Giữ quả trứng rồng,드래곤 알을 손에 넣으세요,ko-KR
"Go on in, what could happen?","들어가 보세요, 무슨 일 있겠어요?",ko-KR
Golpea a cinco criaturas con una embestida utilizando una lanza.,창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,ko-KR
Golpea a un aldeano con un rayo.,주민에게 벼락을 떨어뜨리세요,ko-KR
Good luck,행운을 빌어요,ko-KR
Guarda l'Enderdrago attraverso un cannocchiale,망원경으로 엔더 드래곤을 바라보세요,ko-KR
Guarda un ghast attraverso un cannocchiale,망원경으로 가스트를 바라보세요,ko-KR
Guarda un pappagallo attraverso un cannocchiale,망원경으로 앵무새를 바라보세요,ko-KR
Gây ra sát thương 50 tim trong một nhát đánh bằng chuỳ,철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,ko-KR
Gürz kullanarak tek vuruşta 50 kalp hasar verin,철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,ko-KR
Habe alle Froschlichter im Inventar,보관함에 모든 개구리불을 가지세요,ko-KR
Habe jede Froschart an einer Leine,모든 종류의 개구리를 끈으로 묶으세요,ko-KR
Habe jeden Statuseffekt gleichzeitig,모든 효과를 동시에 가지세요,ko-KR
Habe jeden Trankeffekt gleichzeitig,모든 물약 효과를 동시에 가지세요,ko-KR
Halte das Drachenei,드래곤 알을 손에 넣으세요,ko-KR
Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,건축 높이 제한에서 주민과 거래하세요,ko-KR
Have a Sulfur Cube absorb a TNT block,유황 큐브가 TNT 블록을 흡수하게 하세요,ko-KR
Have all Froglights in your inventory,보관함에 모든 개구리불을 가지세요,ko-KR
Have an Allay deliver items to you,알레이에게 아이템을 건네받으세요,ko-KR
Have an Allay drop a Cake at a Note Block,알레이가 소리 블록에 케이크를 떨구게 하세요,ko-KR
Have every effect applied at the same time,모든 효과를 동시에 가지세요,ko-KR
Have every potion effect applied at the same time,모든 물약 효과를 동시에 가지세요,ko-KR
Hay là sự bắt đầu?,"끝일까요, 아니면 시작일까요?",ko-KR
Haz brillar el texto de un cartel.,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
Haz probar a un saqueador su propia medicina.,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
Haz que los prados vibren con el dulce cantar de un tocadiscos.,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
Haz que se reproduzcan dos animales.,동물 두 마리를 교배시키세요,ko-KR
Haz que un allay suelte una tarta sobre un bloque musical.,알레이가 소리 블록에 케이크를 떨구게 하세요,ko-KR
Haz que un allay te traiga algún objeto.,알레이에게 아이템을 건네받으세요,ko-KR
Haz que un cubo de azufre absorba un bloque de dinamita.,유황 큐브가 TNT 블록을 흡수하게 하세요,ko-KR
Haz que un faro funcione a máxima potencia.,신호기의 출력을 최대로 만드세요,ko-KR
Haz un intercambio con un aldeano.,주민과 거래하세요,ko-KR
Her canavardan en az bir tane öldürün,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
Her kurbağa türünü bir kayışla bağlayın,모든 종류의 개구리를 끈으로 묶으세요,ko-KR
Herhangi bir Koklarca tohumu ekin,아무 스니퍼 씨앗이나 심으세요,ko-KR
Herhangi bir saldırgan canavarı öldürün,적대적 몬스터를 죽이세요,ko-KR
Herhangi bir tabeladaki yazıyı parlatın,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
Hit five mobs in the same Charge attack using the Spear,창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,ko-KR
Hit the bullseye of a Target block from at least 30 meters away,30미터 이상 떨어진 곳에서 과녁 블록의 정중앙을 맞추세요,ko-KR
Hold the Dragon Egg,드래곤 알을 손에 넣으세요,ko-KR
Huye de la isla principal.,섬에서 탈출하세요,ko-KR
Hồi sinh Rồng Ender,엔더 드래곤을 다시 소환하세요,ko-KR
Hợp tác với một con Axolotl và giành chiến thắng trong một cuộc chiến,아홀로틀과 협력해 싸워 이기세요,ko-KR
Il cuore e la storia del gioco,게임의 핵심과 이야기,ko-KR
Il mondo è pieno di amici e di cibo,세상은 친구들과 음식으로 가득 차 있어요,ko-KR
Imanta una brújula con un bloque de magnetita,자석석에 나침반을 사용하세요,ko-KR
Imanta una brújula con un bloque de magnetita.,자석석에 나침반을 사용하세요,ko-KR
Incanta un oggetto tramite un tavolo per incantesimi,마법 부여대로 아이템에 마법을 부여하세요,ko-KR
Indebolisci e poi cura un villico zombi,좀비 주민을 약화시킨 후 치료하세요,ko-KR
Inflige 50 corazones de daño de un solo golpe usando la maza.,철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,ko-KR
Infligez 50 cœurs de dégâts avec un seul coup de masse.,철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,ko-KR
Infliggi 50 cuori di danno in un colpo solo usando la mazza,철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,ko-KR
Invoca al Wither.,위더를 소환하세요,ko-KR
Invoca un gólem de hierro para que ayude a defender una aldea.,마을 방어를 돕기 위해 철 골렘을 소환하세요,ko-KR
Invoque novamente o Dragão de Ender,엔더 드래곤을 다시 소환하세요,ko-KR
Invoque o Wither,위더를 소환하세요,ko-KR
Invoque um Golem de Ferro para ajudar a defender uma vila,마을 방어를 돕기 위해 철 골렘을 소환하세요,ko-KR
Invoquez le Wither.,위더를 소환하세요,ko-KR
Invoquez un golem de fer pour défendre un village.,마을 방어를 돕기 위해 철 골렘을 소환하세요,ko-KR
"Iss alles Essbare, selbst wenn es nicht gut für dich ist",먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,ko-KR
İki hayvanı çiftleştirin,동물 두 마리를 교배시키세요,ko-KR
İnşa yüksekliği sınırında bir köylü ile takas yapın,건축 높이 제한에서 주민과 거래하세요,ko-KR
İpeksi dokunuş kullanarak içinde 3 tane arı bulunan bir arı kovanının yerini değiştirin,벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
İyi şanslar,행운을 빌어요,ko-KR
"İçeri girin, ne olabilir ki?","들어가 보세요, 무슨 일 있겠어요?",ko-KR
Jump into a Honey Block to break your fall,꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
Junte-se a um Axolote e ganhe uma batalha,아홀로틀과 협력해 싸워 이기세요,ko-KR
Karşılaştırıcı kullanarak yontulmuş kitaplığın güç sinyalini okuyun,비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,ko-KR
Kazmanızı geliştirin,곡괭이를 개선하세요,ko-KR
Khám phá tất cả quần xã,모든 생물 군계를 발견하세요,ko-KR
Khám phá tất cả quần xã Nether,모든 네더 생물 군계를 탐험하세요,ko-KR
Kill a Breeze with a deflected Breeze-shot Wind Charge,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
Kill a mob near a Sculk Catalyst,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
"Kill a raid captain.
Maybe consider staying away from villages for the time being...","습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...",ko-KR
Kill a Skeleton from at least 50 meters away,50미터 이상 떨어져 있는 스켈레톤을 죽이세요,ko-KR
Kill any hostile monster,적대적 몬스터를 죽이세요,ko-KR
Kill five unique mobs with one crossbow shot,쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,ko-KR
Kill one of every hostile monster,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
Kill two Phantoms with a piercing Arrow,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
Kiếm lấy kim cương,다이아몬드를 얻으세요,ko-KR
Kiếm được một bộ áo giáp Netherit đầy đủ,네더라이트 갑옷을 모두 얻으세요,ko-KR
La armadura de diamante salva vidas.,다이아몬드 갑옷은 생명을 구합니다,ko-KR
Lade einen Seelenanker auf die höchste Stufe auf,리스폰 정박기를 최대로 충전하세요,ko-KR
Lai tạo hai động vật với nhau,동물 두 마리를 교배시키세요,ko-KR
Lai tạo tất cả động vật!,모든 동물을 교배시키세요!,ko-KR
"Lance um Tridente contra algo.
Aviso: jogar fora a sua única arma não é uma boa ideia.","무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.",ko-KR
"Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.","무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.",ko-KR
Lass den Text einer beliebigen Art von Schild leuchten,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
Lass dir einen Gegenstand von einem Hilfsgeist liefern,알레이에게 아이템을 건네받으세요,ko-KR
Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,알레이가 소리 블록에 케이크를 떨구게 하세요,ko-KR
Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,유황 큐브가 TNT 블록을 흡수하게 하세요,ko-KR
Lavgezer ile dünyadaki bir lav gölünde uzuuuun bir yolculuğa çıkın,오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,ko-KR
Le cœur et l'histoire du jeu,게임의 핵심과 이야기,ko-KR
Le monde est plein d'amis et de nourriture,세상은 친구들과 음식으로 가득 차 있어요,ko-KR
Lee la señal de energía de una estantería usando un comparador.,비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,ko-KR
Lega ogni tipo di rana a un guinzaglio,모든 종류의 개구리를 끈으로 묶으세요,ko-KR
Lenke ein Geschoss mit einem Schild ab,방패로 발사체를 튕겨내세요,ko-KR
Lenke Piglins mit Gold ab,금으로 피글린의 주의를 돌리세요,ko-KR
Leve um Marchador para um loooongo passeio num lago de lava na Superfície,오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,ko-KR
Levita a una altura de 50 bloques al ser atacado por un shulker.,셜커의 공격을 맞고 50블록만큼 공중 부양하세요,ko-KR
Levita all'altezza di 50 blocchi a causa degli attacchi di uno shulker,셜커의 공격을 맞고 50블록만큼 공중 부양하세요,ko-KR
Levitate up 50 blocks from the attacks of a Shulker,셜커의 공격을 맞고 50블록만큼 공중 부양하세요,ko-KR
Levite até 50 blocos de altura com os ataques de um Shulker,셜커의 공격을 맞고 50블록만큼 공중 부양하세요,ko-KR
Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,ko-KR
Llena un cubo con lava.,양동이에 용암을 채우세요,ko-KR
Look at a Ghast through a Spyglass,망원경으로 가스트를 바라보세요,ko-KR
Look at a Parrot through a Spyglass,망원경으로 앵무새를 바라보세요,ko-KR
Look at the Ender Dragon through a Spyglass,망원경으로 엔더 드래곤을 바라보세요,ko-KR
Loot a Chest in a Bastion Remnant,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
Làm cho dòng chữ trên bất kì tấm biển nào phát sáng,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
Làm cho thảo điền trở nên sống động với âm thanh của giai điệu phát ra từ hộp chơi nhạc,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
Làm chệch hướng một vật bắn ra bằng một tấm khiên,방패로 발사체를 튕겨내세요,ko-KR
Làm một chậu trang trí từ 4 mảnh gốm,도자기 조각 4개로 장식된 도자기를 만드세요,ko-KR
Làm suy yếu và sau đó chữa trị một dân làng thây ma,좀비 주민을 약화시킨 후 치료하세요,ko-KR
Lévitez à 50 blocs de hauteur après l'attaque d'un Shulker.,셜커의 공격을 맞고 50블록만큼 공중 부양하세요,ko-KR
Löse mit einer Schere den Wolfspanzer von einem Wolf,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
Lấy vảy Tatu từ một con Tatu bằng chổi quét,솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
"Macera, keşif ve savaş","모험, 탐사와 전투",ko-KR
Makas kullanarak bir kurdun zırhını çıkarın,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
Make a Decorated Pot out of 4 Pottery Sherds,도자기 조각 4개로 장식된 도자기를 만드세요,ko-KR
Make the Meadows come alive with the sound of music from a Jukebox,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
Make the text of any kind of sign glow,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
Mang theo quần áo mùa hè,여름옷을 가져오세요,ko-KR
"Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.",먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,ko-KR
"Mangia tutti gli oggetti commestibili, anche quelli non proprio salutari",먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,ko-KR
Mantente cerca de un fabricador cuando fabrique otro fabricador.,제작기가 제작기를 제작할 때 근처에 있으세요,ko-KR
Manyetit üzerinde bir pusula kullanın,자석석에 나침반을 사용하세요,ko-KR
Marchez sur de la neige poudreuse... sans vous y enfoncer.,가루눈 위를 걸으세요... 빠지지 않고요,ko-KR
Mata a cinco criaturas únicas con un solo disparo de ballesta.,쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,ko-KR
Mata a dos fantasmas con una sola flecha perforante.,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
Mata a un esqueleto desde 50 metros o más.,50미터 이상 떨어져 있는 스켈레톤을 죽이세요,ko-KR
Mata a una criatura hostil de cada tipo.,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
Mata a una criatura hostil.,적대적 몬스터를 죽이세요,ko-KR
"Mata al capitán de una invasión.
Será mejor mantenerse alejado de las aldeas por un tiempo...","습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...",ko-KR
Mata un breeze devolviéndole una carga de viento.,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
Mata un ghast devolviéndole una bola de fuego.,화염구로 가스트를 죽이세요,ko-KR
Mata una criatura cerca de un catalizador de sculk.,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
Mate cinco criaturas diferentes com um só tiro de Besta,쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,ko-KR
Mate dois Espectros com uma Flecha perfurante,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
"Mate um capitão invasor.
Talvez seja melhor passar um tempo longe das vilas...","습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...",ko-KR
"Mate um Esqueleto a, no mínimo, 50 metros de distância",50미터 이상 떨어져 있는 스켈레톤을 죽이세요,ko-KR
Mate um Ghast com uma Bola de Fogo,화염구로 가스트를 죽이세요,ko-KR
Mate um Vórtice com seu Projétil de Vento,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
Mate uma criatura hostil,적대적 몬스터를 죽이세요,ko-KR
Mate uma criatura hostil de cada tipo,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
Mate uma criatura perto de um Catalisador de Sculk,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
Mejora tu pico.,곡괭이를 개선하세요,ko-KR
Melhore sua Picareta,곡괭이를 개선하세요,ko-KR
Mettez les pieds dans une chambre des épreuves.,시련의 회당에 발을 들여놓으세요,ko-KR
Metti piede in una camera della sfida,시련의 회당에 발을 들여놓으세요,ko-KR
Migliora ulteriormente il tuo piccone,곡괭이를 개선하세요,ko-KR
Mine Stone with your new Pickaxe,새 곡괭이로 돌을 채굴하세요,ko-KR
Minere Pedras com sua nova Picareta,새 곡괭이로 돌을 채굴하세요,ko-KR
Minez de la roche avec votre nouvelle pioche.,새 곡괭이로 돌을 채굴하세요,ko-KR
Mira a un ghast con un catalejo.,망원경으로 가스트를 바라보세요,ko-KR
Mira a un loro con un catalejo.,망원경으로 앵무새를 바라보세요,ko-KR
Mira al Enderdragón con un catalejo.,망원경으로 엔더 드래곤을 바라보세요,ko-KR
Monte num Marchador com uma Vara com Fungo Distorcido,뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,ko-KR
Montez dans un bateau avec une chèvre.,염소와 함께 보트에 타세요,ko-KR
"Mova uma Colmeia natural ou artificial, com 3 Abelhas dentro, usando o Toque Suave",벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
"Move a Bee Nest or Beehive, with 3 Bees inside, using Silk Touch",벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
Mueve una colmena o un apiario que contenga 3 abejas usando toque de seda.,벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
Métete en una barca y flota con una cabra.,염소와 함께 보트에 타세요,ko-KR
Móntate en un lavagante con una caña con hongo distorsionado.,뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,ko-KR
Mở khoá một hòm báu vật báo điềm bằng một chìa khoá thử thách báo điềm,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
"Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
Nether’ı kullanarak Dünya’da 7 km ilerleyin,네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
Ngủ trên giường để thay đổi điểm hồi sinh của bạn,침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
Nhìn một con Ghast qua ống nhòm,망원경으로 가스트를 바라보세요,ko-KR
Nhìn một con vẹt qua ống nhòm,망원경으로 앵무새를 바라보세요,ko-KR
Nhìn rồng Ender qua ống nhòm,망원경으로 엔더 드래곤을 바라보세요,ko-KR
Nhảy vào cổng End,엔드 차원문에 진입하세요,ko-KR
Nhảy vào một khối mật ong để giảm sát thương từ cú rơi của bạn,꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
Nourrissez un reniflet.,새끼 스니퍼에게 먹이를 주세요,ko-KR
Nung chảy một phôi sắt,철 주괴를 제련하세요,ko-KR
Nutri un fiutatorello,새끼 스니퍼에게 먹이를 주세요,ko-KR
"Nutze den Nether, um 7 km in der Oberwelt zu reisen",네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
Nâng cấp cuốc chim của bạn,곡괭이를 개선하세요,ko-KR
Nâng một Đèn hiệu lên cấp cao nhất,신호기의 출력을 최대로 만드세요,ko-KR
"Ném đinh ba vào một thứ gì đó.
Lưu ý: Ném đi vũ khí duy nhất của bạn không phải là ý hay.","무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.",ko-KR
Nạp một neo hồi sinh đến mức tối đa,리스폰 정박기를 최대로 충전하세요,ko-KR
O coração e a história do jogo,게임의 핵심과 이야기,ko-KR
O mundo está repleto de amigos e comida,세상은 친구들과 음식으로 가득 차 있어요,ko-KR
Observe o Dragão de Ender com uma Luneta,망원경으로 엔더 드래곤을 바라보세요,ko-KR
Observe um Ghast com uma Luneta,망원경으로 가스트를 바라보세요,ko-KR
Observe um Papagaio com uma Luneta,망원경으로 앵무새를 바라보세요,ko-KR
Obtain a block of Obsidian,흑요석을 얻으세요,ko-KR
Obtain a Sniffer Egg,스니퍼 알을 얻으세요,ko-KR
Obtain a Wither Skeleton's skull,위더 스켈레톤의 해골을 얻으세요,ko-KR
Obtain Ancient Debris,고대 잔해를 얻으세요,ko-KR
Obtain Crying Obsidian,우는 흑요석을 얻으세요,ko-KR
Obtenez des diamants.,다이아몬드를 얻으세요,ko-KR
Obtenez des débris antiques.,고대 잔해를 얻으세요,ko-KR
Obtenez des écailles d'un tatou en le brossant.,솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
Obtenez tous les types de grelampe dans votre inventaire.,보관함에 모든 개구리불을 가지세요,ko-KR
Obtenez un bloc d'obsidienne pleureuse.,우는 흑요석을 얻으세요,ko-KR
Obtenez un bloc d'obsidienne.,흑요석을 얻으세요,ko-KR
Obtenez un crâne de Wither squelette.,위더 스켈레톤의 해골을 얻으세요,ko-KR
Obtenez un œuf de renifleur.,스니퍼 알을 얻으세요,ko-KR
Obtenez une armure complète en netherite.,네더라이트 갑옷을 모두 얻으세요,ko-KR
Obtenha diamantes,다이아몬드를 얻으세요,ko-KR
Obtenha Escamas de Tatu com um Pincel,솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
Obtenha o crânio de um Esqueleto Wither,위더 스켈레톤의 해골을 얻으세요,ko-KR
Obtenha o Ovo do Dragão,드래곤 알을 손에 넣으세요,ko-KR
Obtenha os Detritos Ancestrais,고대 잔해를 얻으세요,ko-KR
Obtenha todos os efeitos ao mesmo tempo,모든 효과를 동시에 가지세요,ko-KR
Obtenha todos os efeitos de poções ao mesmo tempo,모든 물약 효과를 동시에 가지세요,ko-KR
Obtenha um bloco de Obsidiana,흑요석을 얻으세요,ko-KR
Obtenha um Ovo de Farejador,스니퍼 알을 얻으세요,ko-KR
Obtenha uma armadura completa de Netherita,네더라이트 갑옷을 모두 얻으세요,ko-KR
Obtenha uma Obsidiana Chorona,우는 흑요석을 얻으세요,ko-KR
Obtenha uma Vara de Blaze,블레이즈의 막대기를 얻으세요,ko-KR
Obtén todos los efectos al mismo tiempo.,모든 효과를 동시에 가지세요,ko-KR
Obtén todos los efectos de pociones al mismo tiempo.,모든 물약 효과를 동시에 가지세요,ko-KR
Obtén un huevo de sniffer.,스니퍼 알을 얻으세요,ko-KR
Ok ile bir şeyi vurun,화살로 무언가를 맞히세요,ko-KR
Or the beginning?,"끝일까요, 아니면 시작일까요?",ko-KR
Ottieni dei detriti antichi,고대 잔해를 얻으세요,ko-KR
Ottieni dei diamanti,다이아몬드를 얻으세요,ko-KR
Ottieni il teschio di uno scheletro di Wither,위더 스켈레톤의 해골을 얻으세요,ko-KR
Ottieni l'uovo di drago,드래곤 알을 손에 넣으세요,ko-KR
Ottieni le squame di un armadillo con una spazzola,솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
Ottieni tutte le lanterane nel tuo inventario,보관함에 모든 개구리불을 가지세요,ko-KR
Ottieni tutti gli effetti delle pozioni nello stesso momento,모든 물약 효과를 동시에 가지세요,ko-KR
Ottieni tutti gli effetti possibili nello stesso momento,모든 효과를 동시에 가지세요,ko-KR
Ottieni un blocco di ossidiana,흑요석을 얻으세요,ko-KR
Ottieni un blocco di ossidiana piangente,우는 흑요석을 얻으세요,ko-KR
Ottieni un uovo di fiutatore,스니퍼 알을 얻으세요,ko-KR
Ottieni un'armatura completa di netherite,네더라이트 갑옷을 모두 얻으세요,ko-KR
Ou é só o começo?,"끝일까요, 아니면 시작일까요?",ko-KR
Oyunun kalbi ve hikâyesi,게임의 핵심과 이야기,ko-KR
Parez un projectile avec un bouclier.,방패로 발사체를 튕겨내세요,ko-KR
Pesca un pesce,물고기를 잡으세요,ko-KR
Pesca un pesce... senza canna da pesca!,물고기를 잡으세요... 낚싯대 없이요!,ko-KR
Pha chế một Lọ thuốc,물약을 만드세요,ko-KR
"Phiêu lưu, khai phá và chiến đấu","모험, 탐사와 전투",ko-KR
Phòng thủ ngôi làng khỏi một cuộc xâm lược thành công,습격으로부터 마을을 지켜내세요,ko-KR
Phù phép một món đồ tại bàn phù phép,마법 부여대로 아이템에 마법을 부여하세요,ko-KR
Pianta dei semi e guardali crescere,씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
Pianta un seme ottenuto da un fiutatore,아무 스니퍼 씨앗이나 심으세요,ko-KR
Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,ko-KR
Piazza un ghast essiccato in acqua,마른 가스트 블록을 물속에 설치하세요,ko-KR
Pica piedra con tu nuevo pico.,새 곡괭이로 돌을 채굴하세요,ko-KR
Pillez un coffre dans les vestiges d'un bastion.,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",수상한 블록을 솔질해 도자기 조각을 얻으세요,ko-KR
Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,ko-KR
Place a Dried Ghast block into water,마른 가스트 블록을 물속에 설치하세요,ko-KR
Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,ko-KR
Placez un Ghast desséché dans de l'eau.,마른 가스트 블록을 물속에 설치하세요,ko-KR
Plant a seed and watch it grow,씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
Plant any Sniffer seed,아무 스니퍼 씨앗이나 심으세요,ko-KR
