source,target,tgt_lng
"Seuls les joueurs peuvent être affectés par cette commande, mais le sélecteur fourni inclut des entités",只有玩家能受這條指令影響，但提供的選擇器包含了其他實體,zh-TW
"Seuls les nombres entiers sont autorisés, pas les décimaux",只允許整數，不能為小數,zh-TW
Seviye negatif olamaz,等級不應為負數,zh-TW
Seçeneklerin sonlandırılması bekleniyor,選項應有結尾,zh-TW
Seçici türü eksik,缺少選擇器類型,zh-TW
Seçiciye izin verilmiyor,選擇器無法使用,zh-TW
Seçilecek en fazla varlık sayısı,最大回傳實體數,zh-TW
"Seçilen alanda çok fazla yığın var (en fazla %s, belirtilen %s)",指定區域內的區塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
Seçilen varlık bir yol noktası değil,選擇的實體不是路徑點,zh-TW
Showing new actionbar title for %s,已對 %s 顯示了新的動作欄標題,zh-TW
Showing new actionbar title for %s players,已對 %s 個玩家顯示了新的動作欄標題,zh-TW
Showing new subtitle for %s,已對 %s 顯示了新的副標題,zh-TW
Showing new subtitle for %s players,已對 %s 個玩家顯示了新的副標題,zh-TW
Showing new title for %s,已對 %s 顯示了新的標題,zh-TW
Showing new title for %s players,已對 %s 個玩家顯示了新的標題,zh-TW
Shrinking the world border to %s block(s) wide over %s second(s),在 %2$s 秒間將世界邊界縮減為 %1$s 格寬,zh-TW
Si è verificato un errore imprevisto tentando di eseguire questo comando,試圖執行該指令時發生了非預期的錯誤,zh-TW
Sichtbarkeit der Spielernamen von Team %s wurde auf ‚%s‘ gesetzt,隊伍 %s 現在的名牌可見度為「%s」,zh-TW
Sichtbarkeit der Todesmeldungen von Team %s wurde auf ‚%s‘ gesetzt,隊伍 %s 現在的死亡訊息可見度為「%s」,zh-TW
Siempre,持續顯示,zh-TW
Siempre,碰撞啟用,zh-TW
Siempre activo,永遠啟動,zh-TW
Sin coincidencias para el selector «%s» del tipo «%s»,選擇器 '%s' 與類型 '%s' 沒有相符的項目,zh-TW
Sohbet mesajı çok uzun (%s > en fazla %s karakter),聊天訊息過長（%s 大於最大值 %s 個字元）,zh-TW
Soll‐Tickrate wurde auf %s pro Sekunde gesetzt,已將目標速率設為每秒 %s 刻,zh-TW
"Soll‐Tickrate: %s pro Sekunde (nicht berücksichtigt, nur zur Referenz).
Durchschnittliche Zeit pro Tick: %s ms","目標速率：每秒 %s 刻（已忽略，僅供參考）。
每刻平均時間：%s 毫秒",zh-TW
"Soll‐Tickrate: %s pro Sekunde.
Durchschnittliche Zeit pro Tick: %s ms (Soll: %s ms)","目標速率：每秒 %s 刻。
每刻平均時間：%s 毫秒（目標：%s 毫秒）",zh-TW
Solo gli obiettivi di tipo «trigger» supportano la funzione «enable»,啟用僅作用於觸發類型的目標,zh-TW
Solo puedes activar objetivos de tipo «trigger»,你只能觸發 'trigger' 類型的目標,zh-TW
"Solo se permite un jugador, pero el selector utilizado permite más de uno",僅接受單一玩家，但提供的選擇器允許不只一個玩家,zh-TW
"Solo se permite una entidad, pero el selector utilizado permite más de una",僅接受單一實體，但提供的選擇器允許不只一個實體,zh-TW
Solo se permiten números enteros; no decimales.,只允許整數，不能為小數,zh-TW
"Sono consentiti solo numeri interi, non decimali",只允許整數，不能為小數,zh-TW
Sort the entities,對實體進行排序,zh-TW
Sostituito %s casella/e di %s,已取代 %2$s 的 %1$s 個欄位,zh-TW
Sostituito %s casella/e di %s con %s,已用 %3$s 取代 %2$s 的 %1$s 個欄位,zh-TW
"Sostituito %s casella/e in %s, %s, %s","已取代位於 %2$s, %3$s, %4$s 的 %1$s 個欄位",zh-TW
"Sostituito %s casella/e in %s, %s, %s con %s","已將位於 %2$s, %3$s, %4$s 的 %1$s 個欄位取代為 %5$s",zh-TW
Sostituito casella/e di %s entità,已取代 %s 個實體的欄位,zh-TW
Sostituito casella/e di %s entità con %s,已用 %2$s 取代 %1$s 個實體上的欄位,zh-TW
Sostituito una casella di %s con %s,已用 %2$s 替換 %1$s 上的欄位,zh-TW
Sostituito una casella di %s entità con %s,已用 %2$s 替換 %1$s 個實體上的欄位,zh-TW
"Sostituito una casella in %s, %s, %s con %s","已用 %4$s 替換位於 %1$s, %2$s, %3$s 的欄位",zh-TW
"Source position %s, %s, %s is not a container","來源位置 %s, %s, %s 並非容器",zh-TW
Spanne muss mindestens 2 Zufallswerte umfassen,隨機值範圍最小為 1,zh-TW
Spawner blocks are not enabled,生怪磚未啟用,zh-TW
Spawner sind nicht aktiviert,生怪磚未啟用,zh-TW
Spiel ist bereits im lokalen Netzwerk unter Port %s erreichbar,本機遊戲已經公開於 %s 連接埠,zh-TW
Spiel ist bereits online erreichbar,已經公開線上遊戲,zh-TW
Spiel ist nicht mehr im Mehrspieler freigegeben,已取消公開多人遊戲,zh-TW
Spiel konnte nicht fortgeschritten werden – es muss zunächst eingefroren werden,無法步進遊戲，請先定格遊戲,zh-TW
Spiel konnte nicht gespeichert werden (ist genug freier Speicherplatz vorhanden?),無法儲存遊戲（有足夠的磁碟空間嗎？）,zh-TW
Spiel online erreichbar,已公開線上遊戲,zh-TW
Spiel wird gespeichert (das kann einen Moment dauern!),正在儲存遊戲（這可能需要一點時間！）,zh-TW
Spiel wurde gespeichert,遊戲已儲存,zh-TW
"Spielelement wurde bei %s, %s, %s platziert","已於 %s, %s, %s 處放置地物",zh-TW
Spieler %s nutzt %s Nachbearbeitungseffekte: %s,玩家 %s 擁有 %s 個後製效果：%s,zh-TW
Spieler %s verfügt über keine Nachkorrekturen,玩家 %s 沒有任何後製效果,zh-TW
Spieler besitzt den zu deaktivierenden Nachbearbeitungseffekt nicht,玩家沒有指定的後製效果,zh-TW
Spieler mit Fortschritten,玩家擁有進度,zh-TW
Spieler mit Spielmodus,玩家於遊戲模式,zh-TW
Spieler nutzt keine zu deaktivierenden Nachbearbeitungseffekte,玩家沒有任何可移除的後製效果,zh-TW
Spieler steht bereits auf der Gästeliste,玩家已在白名單內,zh-TW
Spieler steht nicht auf der Gästeliste,玩家不在白名單內,zh-TW
Spieler werden nun bei Untätigkeit nicht vom Server getrennt,已停用玩家閒置踢出,zh-TW
Spieler werden nun nach %s Minute(n) Untätigkeit vom Server getrennt,已將玩家閒置踢出時間設定為 %s 分鐘,zh-TW
Spielerdaten können nicht geändert werden,無法修改玩家資料,zh-TW
Spielerpuppe erzeugen,召喚玩家模型,zh-TW
Spielregel %s wurde auf ‚%s‘ gesetzt,遊戲規則 %s 已設為 %s,zh-TW
Spielüberprüfung abgeschlossen! %s Test(s) wurde(n) ausgeführt,遊戲測試完成！執行了 %s 個測試,zh-TW
Spingi membri della propria squadra,碰撞我方隊伍,zh-TW
Spingi membri di altre squadre,碰撞其他隊伍,zh-TW
"Spread %s entity/entities around %s, %s with an average distance of %s block(s) apart","已將 %s 個實體分散於 (%s, %s) 附近， 每個實體之間的平均距離為 %s 格",zh-TW
"Spread %s team(s) around %s, %s with an average distance of %s block(s) apart","已將 %s 個隊伍分散於 (%s, %s) 附近， 每個隊伍之間的平均距離為 %s 格",zh-TW
"Sprint completed with %s ticks per second, or %s ms per tick",遊戲刻加速已完成，速率為每秒 %s 刻，即每刻 %s 毫秒,zh-TW
Squadra sconosciuta: %s,未知的隊伍 '%s',zh-TW
Standardspielmodus wurde auf %s gesetzt,這個世界的預設遊戲模式目前為 %s,zh-TW
Standard‐Zahlendarstellung von Punkte‐Ziel ‚%s‘ wurde geändert,已變更目標 %s 的預設數字格式,zh-TW
Standard‐Zahlendarstellung von Punkte‐Ziel ‚%s‘ wurde zurückgesetzt,已清除目標 %s 的預設數字格式,zh-TW
Started a 10-second performance profiling run (use '/perf stop' to stop early),已啟動持續 10 秒的效能分析測試（使用 '/perf stop' 以提前結束）,zh-TW
Started locating test structures. This might take a while...,開始定位測試結構。這可能需要一點時間...,zh-TW
Started tick profiling,開始刻點分析,zh-TW
Starting environment %s batch %s,正在啟動環境 %s 批次 %s,zh-TW
Stepping %s tick(s),正在步進 %s 刻,zh-TW
Stile non valido: %s,無效的樣式：%s,zh-TW
Stopped all '%s' sounds,已停止所有來自 '%s' 的音效,zh-TW
Stopped all sounds,已停止所有的音效,zh-TW
Stopped performance profiling after %s second(s) and %s tick(s) (%s tick(s) per second),效能分析已停止，總共耗時 %s 秒和 %s 刻 (%s 刻/秒),zh-TW
Stopped sound '%s',已停止音效 '%s',zh-TW
Stopped sound '%s' on source '%s',已停止來自音源 '%2$s' 的音效 '%1$s',zh-TW
Stopped tick profiling after %s second(s) and %s tick(s) (%s tick(s) per second),已停止刻點分析，共耗時 %s 秒和 %s 刻（每秒 %s 刻）,zh-TW
Stopping the server,正在停止伺服器,zh-TW
Stoppuhr ‚%s‘ entfernt,已移除碼表 '%s',zh-TW
Stoppuhr ‚%s‘ existiert bereits,碼表 '%s' 已經存在,zh-TW
Stoppuhr ‚%s‘ existiert nicht,碼表 '%s' 不存在,zh-TW
Stoppuhr ‚%s‘ läuft seit %ss,碼表 '%s' 已計時 %s 秒,zh-TW
Stoppuhr ‚%s‘ wurde erstellt,已建立碼表 '%s',zh-TW
Stoppuhr ‚%s‘ wurde neu gestartet,已重新開始碼表 '%s',zh-TW
Stopwatch '%s' already exists,碼表 '%s' 已經存在,zh-TW
Stopwatch '%s' does not exist,碼表 '%s' 不存在,zh-TW
Stopwatch '%s' has run for %ss,碼表 '%s' 已計時 %s 秒,zh-TW
Storage %s has the following contents: %s,容器 %s 擁有下列內容物：%s,zh-TW
Stringa non chiusa da virgolette,字串未以引號作結,zh-TW
Structure trouvée en %s (distance : %s),在下列位置找到結構：%s（距離：%s）,zh-TW
Struttura di collaudo %s non trovata,無法找到測試結構 %s,zh-TW
"Struttura di tipo «%s» generata a %s, %s, %s","已於 %2$s, %3$s, %4$s 處生成結構 ""%1$s""",zh-TW
Struttura trovata a: %s (distanza: %s),在下列位置找到結構：%s（距離：%s）,zh-TW
Strutture cancellate: %s,已清除 %s 個結構,zh-TW
Strutture ripristinate: %s,已重設 %s 個結構,zh-TW
"Stufe %s ist zu hoch, die maximale Stufe dieser Verzauberung beträgt %s",%s 高於該附魔所支援的最高等級 %s,zh-TW
Style non valide : %s,無效的樣式：%s,zh-TW
Successfully cloned %s block(s),已成功複製 %s 個方塊,zh-TW
Successfully filled %s block(s),已成功填充 %s 個方塊,zh-TW
Suche abgeschlossen; %s Konstruktion(en) gefunden,定位完成，找到了 %s 個結構,zh-TW
Sufixo da equipe definido para %s,隊伍後綴已設為 %s,zh-TW
Summon Mannequin,召喚玩家模型,zh-TW
Summoned new %s,已召喚新的 %s,zh-TW
Sunucu durduruluyor,正在停止伺服器,zh-TW
Sunucu sürümü bilgisi:,Server version info:,zh-TW
Sunulan çok oyunculu oyun,已公開線上遊戲,zh-TW
Superato tutti i collaudi necessari :),必要測試均已通過 :),zh-TW
Suppression de %s structure(s),已清除 %s 個結構,zh-TW
"Swizzle ไม่ถูกต้อง: ต้องเป็นชุดค่าผสมของ 'x', 'y' และ 'z'",無效的搭配：應為 'x'、'y' 與 'z' 的組合,zh-TW
Sélecteur non autorisé,選擇器無法使用,zh-TW
"Séquence d'échappement ""\%s"" non valide dans une chaîne entre guillemets",引號字串內的跳脫序列 '\%s' 無效,zh-TW
"Só são permitidos números inteiros, não decimais",只允許整數，不能為小數,zh-TW
"Só é permitida uma entidade, mas o seletor usado permite mais de uma",僅接受單一實體，但提供的選擇器允許不只一個實體,zh-TW
"Só é permitido um jogador, mas o seletor usado permite mais de um",僅接受單一玩家，但提供的選擇器允許不只一個玩家,zh-TW
Süren birim zaman ilerlemesi yok,沒有正在執行的遊戲刻步進,zh-TW
Süren birim zaman koşusu yok,沒有正在執行的遊戲刻加速,zh-TW
Sıfıra bölünemez,無法除以零,zh-TW
Sıfırlanacak hiçbir test bulunamadı,找不到任何需要重設的測試,zh-TW
Sınır en az 1 olmalı,限制必須至少為 1,zh-TW
Sınırlı olmayan sayılara izin verilmiyor,不允許使用非有限數的數值,zh-TW
Sắp xếp thực thể,對實體進行排序,zh-TW
Số không hữu hạn không được phép,不允許使用非有限數的數值,zh-TW
Số nguyên '%s' không hợp lệ,無效的整數 '%s',zh-TW
Số nguyên không thể lớn hơn %s: đã tìm thấy %s,整數不能多於 %s，但實際為 %s,zh-TW
Số nguyên không thể nhỏ hơn %s: đã tìm thấy %s,整數不能少於 %s，但實際為 %s,zh-TW
Số nhịp không thể nhỏ hơn %s: đã tìm thấy %s,刻數不能低於 %s，但實際為 %s,zh-TW
Số nhịp phải là số không âm,刻數不可為負數,zh-TW
Số thập phân không thể bắt đầu với số 0,十進位數字不能以 0 開頭,zh-TW
Số thực không thể lớn hơn %s: đã tìm thấy %s,單精度浮點數不能多於 %s，但實際為 %s,zh-TW
Số thực không thể nhỏ hơn %s: đã tìm thấy %s,單精度浮點數不能少於 %s，但實際為 %s,zh-TW
Số thực thể trả về tối đa,最大回傳實體數,zh-TW
Tag '%s' has wrong type '%s' (expected '%s'),標籤 '%s' 擁有錯誤類型 '%s' （應為 '%s' ）,zh-TW
Tag composé attendu,應為複合標籤,zh-TW
Tag d'objet inconnu : %s,未知的物品標籤 '%s',zh-TW
Tag de bloc inconnu : %s,未知的方塊標籤 '%s',zh-TW
Tag de fonction inconnu : %s,未知的函數標籤 '%s',zh-TW
Tags aren't allowed here; only actual blocks are,這裡無法使用標籤，只能用於實際方塊,zh-TW
Tags aren't allowed here; only actual items are,這裡無法使用標籤，只能用於實際物品,zh-TW
Takip eden veri bulundu: %s,發現尾隨資料：%s,zh-TW
Takım %s oluşturuldu,已建立隊伍 %s,zh-TW
Takım soneki %s olarak ayarlandı,隊伍後綴已設為 %s,zh-TW
Takım öneki %s olarak ayarlandı,隊伍前綴已設為 %s,zh-TW
Takımdaki oyuncular,實體於隊伍,zh-TW
Takımına mesaj gönderebilmek için bir takımda olman lazım,你必須在隊伍中才能傳送隊伍訊息,zh-TW
"Tam sayı %s sayısından büyük olmamalı, şu anki %s",整數不能多於 %s，但實際為 %s,zh-TW
"Tam sayı %s sayısından küçük olmamalı, şu anki %s",整數不能少於 %s，但實際為 %s,zh-TW
Tam sayı bekleniyor,應為整數,zh-TW
Tamamlanmamış (1 açı bekleniyor),不完整（應有 1 個角度）,zh-TW
Tamamlanmamış (2 konum bekleniyor),不完整（應有 2 個座標）,zh-TW
Tamamlanmamış (3 konum bekleniyor),不完整（應有 3 個座標）,zh-TW
Target does not have this tag,該對象沒有這個標籤,zh-TW
Target doesn't have the requested effect,該對象沒有你指定的效果,zh-TW
Target either already has the tag or has too many tags,該對象已擁有此標籤或擁有過多標籤,zh-TW
Target has no effects to remove,該對象沒有可以移除的效果,zh-TW
Target is invulnerable to the given damage type,目標對指定的傷害類型免疫,zh-TW
"Target position %s, %s, %s is not a container","指定的位置 %s, %s, %s 並非容器",zh-TW
"Target tick rate: %s per second (ignored, reference only).
Average time per tick: %sms","目標速率：每秒 %s 刻（已忽略，僅供參考）。
每刻平均時間：%s 毫秒",zh-TW
"Target tick rate: %s per second.
Average time per tick: %sms (Target: %sms)","目標速率：每秒 %s 刻。
每刻平均時間：%s 毫秒（目標：%s 毫秒）",zh-TW
"Taxa de tiques do alvo: %s por segundo (ignorado, só para referência).
Tempo médio por tique: %sms","目標速率：每秒 %s 刻（已忽略，僅供參考）。
每刻平均時間：%s 毫秒",zh-TW
"Taxa de tiques do alvo: %s por segundo.
Tempo médio por tique: %sms (alvo: %sms)","目標速率：每秒 %s 刻。
每刻平均時間：%s 毫秒（目標：%s 毫秒）",zh-TW
Team %s can no longer see invisible teammates,隊伍 %s 現在看不到隱身的隊友了,zh-TW
Team %s can now see invisible teammates,隊伍 %s 現在可以看到隱身的隊友了,zh-TW
Team %s has %s member(s): %s,隊伍 %s 有 %s 個成員： %s,zh-TW
Team %s hat %s Mitglied(er): %s,隊伍 %s 有 %s 個成員： %s,zh-TW
Team %s hat keine Mitglieder,隊伍 %s 中沒有成員,zh-TW
Team %s kann keine unsichtbaren Teammitglieder mehr sehen,隊伍 %s 現在看不到隱身的隊友了,zh-TW
Team %s kann nun unsichtbare Teammitglieder sehen,隊伍 %s 現在可以看到隱身的隊友了,zh-TW
Team %s wurde entfernt,已移除隊伍 %s,zh-TW
Team %s wurde erstellt,已建立隊伍 %s,zh-TW
Team prefix set to %s,隊伍前綴已設為 %s,zh-TW
Team suffix set to %s,隊伍後綴已設為 %s,zh-TW
Team-Präfix wurde auf %s gesetzt,隊伍前綴已設為 %s,zh-TW
Team-Suffix wurde auf %s gesetzt,隊伍後綴已設為 %s,zh-TW
Tecrübe puanı oyuncunun geçerli tecrübe seviyesinin en fazla değerinden fazlasına ayarlanamaz,無法將經驗點設為高於玩家目前等級的最高經驗點,zh-TW
Tecrübe seviyesindeki varlıklar,經驗等級,zh-TW
Teleported %s entities to %s,已傳送 %s 個實體到 %s,zh-TW
"Teleported %s entities to %s, %s, %s","已傳送 %s 個實體到 %s, %s, %s",zh-TW
Teleported %s to %s,傳送 %s 到 %s,zh-TW
"Teleported %s to %s, %s, %s","傳送 %s 到 %s, %s, %s",zh-TW
Teletrasportato %s entità presso %s,已傳送 %s 個實體到 %s,zh-TW
"Teletrasportato %s entità presso %s, %s, %s","已傳送 %s 個實體到 %s, %s, %s",zh-TW
Teletrasportato %s presso %s,傳送 %s 到 %s,zh-TW
"Teletrasportato %s presso %s, %s, %s","傳送 %s 到 %s, %s, %s",zh-TW
Temizlenecek hiçbir test bulunamadı,找不到任何需要清除的測試,zh-TW
Tempo d'esecuzione del cronometro «%s»: %s s,碼表 '%s' 已計時 %s 秒,zh-TW
Tempo do jogo: %s tique(s),遊戲時間為 %s 刻,zh-TW
Tempo em tiques: %s,目前時間為 %s,zh-TW
Tempo limite de inatividade dos jogadores definido para %s minuto(s),已將玩家閒置踢出時間設定為 %s 分鐘,zh-TW
Tempo: %s tick,目前時間為 %s,zh-TW
Temps : %s ticks,目前時間為 %s,zh-TW
Test %s could not be found,無法找到測試 %s,zh-TW
Test %s konnte nicht gefunden werden,無法找到測試 %s,zh-TW
Test birimi blok varlığı bulunamadı,無法找到測試實例方塊實體,zh-TW
Test du jeu terminé ! %s test(s) exécuté(s),遊戲測試完成！執行了 %s 個測試,zh-TW
Test erfolgreich,測試通過,zh-TW
Test erfolgreich. Anzahl: %s,測試通過。總計：%s,zh-TW
Test failed,測試失敗,zh-TW
Test failed. Count: %s,測試失敗。總計：%s,zh-TW
Test fehlgeschlagen,測試失敗,zh-TW
Test fehlgeschlagen. Anzahl: %s,測試失敗。總計：%s,zh-TW
Test instance block entity could not be found,無法找到測試實例方塊實體,zh-TW
"Test instance block entity could not be found for test at %s, %s, %s","無法在 %s, %s, %s 處找到測試實例方塊實體",zh-TW
Test passed,測試通過,zh-TW
Test passed. Count: %s,測試通過。總計：%s,zh-TW
Test réussi,測試通過,zh-TW
Test réussi. Quantité : %s,測試通過。總計：%s,zh-TW
Test structure %s could not be found,無法找到測試結構 %s,zh-TW
"Test yapılarını bulma başladı, bu biraz zaman alabilir…",開始定位測試結構。這可能需要一點時間...,zh-TW
Test échoué,測試失敗,zh-TW
Test échoué. Quantité : %s,測試失敗。總計：%s,zh-TW
Testaufbau wurde für Test %s erstellt,已為測試 %s 建立測試設定,zh-TW
Teste %s não encontrado,無法找到測試 %s,zh-TW
Teste concluído,測試通過,zh-TW
Teste concluído. Quantidade: %s,測試通過。總計：%s,zh-TW
Teste de jogo concluído! %s teste(s) realizado(s),遊戲測試完成！執行了 %s 個測試,zh-TW
Teste malsucedido,測試失敗,zh-TW
Teste malsucedido. Quantidade: %s,測試失敗。總計：%s,zh-TW
"Testinstanz‐Blockobjekt konnte nicht für Test bei %s, %s, %s gefunden werden","無法在 %s, %s, %s 處找到測試實例方塊實體",zh-TW
Testinstanz‐Blockobjekt konnte nicht gefunden werden,無法找到測試實例方塊實體,zh-TW
Testkonstruktion %s konnte nicht gefunden werden,無法找到測試結構 %s,zh-TW
Testkonstruktion(en) werden ausfindig gemacht. Das könnte ein bisschen dauern ...,開始定位測試結構。這可能需要一點時間...,zh-TW
Tetiklenme,觸發,zh-TW
Thanh boss tuỳ chỉnh %s bây giờ có %s người chơi: %s,自訂 Boss 狀態條 %s 現在有 %s 位玩家：%s,zh-TW
Thanh boss tuỳ chỉnh %s có giá trị là %s,自訂 Boss 狀態條 %s 的數值為 %s,zh-TW
Thanh boss tuỳ chỉnh %s có giá trị tối đa là %s,自訂 Boss 狀態條 %s 的最大值為 %s,zh-TW
Thanh boss tuỳ chỉnh %s hiện có %s người chơi trực tuyến: %s,自訂 Boss 狀態條 %s 目前有 %s 位玩家在線上：%s,zh-TW
Thanh boss tuỳ chỉnh %s hiện không có người chơi nào trực tuyến,自訂 Boss 狀態條 %s 目前沒有在線上的玩家,zh-TW
Thanh boss tuỳ chỉnh %s hiện đang hiển thị,自訂 Boss 狀態條 %s 目前可見,zh-TW
Thanh boss tuỳ chỉnh %s hiện đã bị ẩn,自訂 Boss 狀態條 %s 目前為隱藏,zh-TW
Thanh boss tuỳ chỉnh %s không còn có người chơi nào,自訂 Boss 狀態條 %s 上不再有任何玩家,zh-TW
Thao tác không hợp lệ,無效的操作,zh-TW
That player does not exist,該玩家不存在,zh-TW
That position is not loaded,該座標尚未載入,zh-TW
That position is out of this world!,該座標位於世界外！,zh-TW
That position is outside the allowed boundaries,該位置位於允許的範圍外,zh-TW
The %s entities have %s total tag(s): %s,這 %s 個實體總共有 %s 個標籤：%s,zh-TW
The advancement %1$s does not contain the criterion '%2$s',進度 %1$s 不包含 '%2$s' 標準條件,zh-TW
The base value for attribute %s for entity %s reset to default %s,已將實體 %2$s 的屬性 %1$s 重設為預設值 %3$s,zh-TW
The base value for attribute %s for entity %s set to %s,已將實體 %2$s 的屬性 %1$s 基礎值設定為 %3$s,zh-TW
The base value of attribute %s for entity %s is %s,實體 %2$s 的屬性 %1$s 基礎值為 %3$s,zh-TW
The default game mode is now %s,這個世界的預設遊戲模式目前為 %s,zh-TW
The difficulty did not change; it is already set to %s,難易度沒有改變，已設為 %s,zh-TW
The difficulty has been set to %s,已將難易度設為 %s,zh-TW
The difficulty is %s,目前難易度為 %s,zh-TW
The game is frozen,遊戲已定格,zh-TW
The game is running normally,遊戲正在以正常速率執行,zh-TW
"The game is running, but can't keep up with the target tick rate",遊戲正在執行，但無法維持目標速率,zh-TW
The game is sprinting,遊戲加速執行中,zh-TW
The game time is %s tick(s),遊戲時間為 %s 刻,zh-TW
The nearest %s is at %s (%s blocks away),最接近的 %s 位於 %s（距離 %s 個方塊遠）,zh-TW
The particle was not visible for anybody,此粒子效果無法被任何玩家看見,zh-TW
The performance profiler hasn't started,效能分析器未啟動,zh-TW
The performance profiler is already started,效能分析器已在執行中,zh-TW
The player idle timeout is now %s minute(s),已將玩家閒置踢出時間設定為 %s 分鐘,zh-TW
The player idle timeout is now disabled,已停用玩家閒置踢出,zh-TW
The range of the random value must be at least 1,隨機值範圍最小為 1,zh-TW
The range of the random value must be at most 2147483647,隨機值範圍最大為 2147483647,zh-TW
The sound is too far away to be heard,此音效太遠無法被聽見,zh-TW
The source and destination areas cannot overlap,來源與目的區域不可重疊,zh-TW
The source does not have slot %s,該來源並沒有 %s 欄位,zh-TW
The source does not have specified slots,該來源沒有指定的欄位,zh-TW
The structure size must be less than %s blocks along each axis,結構在每個軸上的長度皆須小於 %s 個方塊,zh-TW
The target block is not a block entity,指定的方塊並非方塊實體,zh-TW
The target does not have slot %s,該對象並無 %s 欄位,zh-TW
The target does not have specified slots,該對象沒有指定的欄位,zh-TW
The tick count must be non-negative,刻數不可為負數,zh-TW
The tick count must not be less than %s: found %s,刻數不能低於 %s，但實際為 %s,zh-TW
The tick profiler hasn't started,刻點分析器未啟動,zh-TW
The tick profiler is already started,刻點分析器已在執行中,zh-TW
The time is %s,目前時間為 %s,zh-TW
The value of attribute %s for entity %s is %s,實體 %2$s 的屬性 %1$s 值為 %3$s,zh-TW
The value of modifier %s on attribute %s for entity %s is %s,實體 %3$s 於屬性 %2$s 上的修飾符 %1$s 值為 %4$s,zh-TW
The world border is currently %s block(s) wide,世界邊界目前為 %s 格寬,zh-TW
Theo dõi đầu ra,追蹤資料輸出,zh-TW
There are %s ban(s):,以下 %s 個玩家被封鎖：,zh-TW
There are %s custom bossbar(s) active: %s,已啟用的 %s 個自訂 Boss 狀態條為：%s,zh-TW
There are %s data pack(s) available: %s,有 %s 個可用的資料包： %s,zh-TW
There are %s data pack(s) enabled: %s,有 %s 個啟用的資料包：%s,zh-TW
There are %s objective(s): %s,目前有 %s 個目標：%s,zh-TW
There are %s of a max of %s players online: %s,目前有 %s/%s 個玩家在線上：%s,zh-TW
There are %s team(s): %s,共有 %s 個隊伍： %s,zh-TW
There are %s tracked entity/entities: %s,目前追蹤了 %s 個實體：%s,zh-TW
There are %s whitelisted player(s): %s,以下 %s 個玩家在白名單中：%s,zh-TW
There are no bans,沒有被封鎖的玩家,zh-TW
There are no custom bossbars active,沒有已啟用的自訂 Boss 狀態條,zh-TW
There are no data packs enabled,沒有啟用的資料包,zh-TW
There are no members on team %s,隊伍 %s 中沒有成員,zh-TW
There are no more data packs available,沒有可用的資料包,zh-TW
There are no objectives,目前沒有目標,zh-TW
There are no tags on the %s entities,這 %s 個實體上沒有標籤,zh-TW
There are no teams,沒有隊伍存在,zh-TW
There are no tracked entities,目前沒有追蹤的實體,zh-TW
There are no whitelisted players,沒有玩家在白名單中,zh-TW
There is no default clock in dimension %s,維度 %s 中沒有預設時鐘,zh-TW
"There is no feature with type ""%s""","沒有類型為 ""%s"" 的地物",zh-TW
"There is no structure with type ""%s""","沒有類型為 ""%s"" 的結構",zh-TW
"There is no template pool with type ""%s""","沒有類型為 ""%s"" 的模板池",zh-TW
"There is no template with ID ""%s""","沒有 ID 為 ""%s"" 的模板",zh-TW
This argument accepts a single NBT value,此引數接受單一的 NBT 數值,zh-TW
This ban affects %s player(s): %s,這次封鎖作用於 %s 個玩家：%s,zh-TW
Thiếu đối số %2$s cho hàm %1$s,函數 %1$s 缺少引數 %2$s,zh-TW
Thiếu đối số cho hàm %s,函數 %s 缺少引數,zh-TW
Thuộc tính '%s' chỉ có thể được chỉnh cho khối %s một lần duy nhất,%2$s 方塊的屬性 '%1$s' 只能設定一次,zh-TW
Thành phần '%s' không đúng định dạng: '%s',錯誤的 '%s' 元件：'%s',zh-TW
Thành phần khung trò chuyện không hợp lệ: %s,無效的聊天元件：%s,zh-TW
Thành phần vật phẩm '%s' không rõ,未知的物品元件 '%s',zh-TW
"Thành phần vật phẩm '%s' được lặp lại, nhưng chỉ một giá trị có thể được chỉ rõ",物品元件 '%s' 重複，只能指定一個值,zh-TW
Thời gian chờ người chơi đứng yên hiện là %s phút,已將玩家閒置踢出時間設定為 %s 分鐘,zh-TW
Thời gian chờ người chơi đứng yên hiện đã bị tắt,已停用玩家閒置踢出,zh-TW
Thời gian trò chơi đang là %s nhịp,遊戲時間為 %s 刻,zh-TW
Thực thể %s không có bảng lợi phẩm,實體 %s 沒有戰利品表,zh-TW
Thực thể %s không có hồ sơ,實體 %s 沒有玩家檔案,zh-TW
Thực thể %s không có đặc tính %s,實體 %s 沒有屬性 %s,zh-TW
Thực thể giữa x và x + dx,位於 x 和 x + dx 之間的實體,zh-TW
Thực thể giữa y và y + dy,位於 y 和 y + dy 之間的實體,zh-TW
Thực thể giữa z và z + dz,位於 z 和 z + dz 之間的實體,zh-TW
Thực thể gần nhất,最接近的實體,zh-TW
Thực thể hiện tại,目前實體,zh-TW
Thực thể không thể cưỡi chính nó hoặc thực thể cưỡi trên nó,實體不能騎乘自身或是其乘客,zh-TW
Thực thể không thể giữ bất kì vật phẩm nào,該實體無法持有任何物品,zh-TW
Thực thể thuộc loại,實體類型,zh-TW
Thực thể trong đội,實體於隊伍,zh-TW
