source,target,tgt_lng
"Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",啟用後，畫面上會顯示指示玩家方位的定位條。,zh-TW
"Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.",當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,zh-TW
"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
"Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.",流動水在被兩個水源包圍時，會轉化成水源。,zh-TW
"Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
"Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.",流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,zh-TW
"Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
"Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.",降雪時，地面上的積雪最多累積至此處指定的層數。,zh-TW
Quebrar blocos com projéteis,投射物是否能破壞方塊,zh-TW
Rabbia generale,無差別憤怒,zh-TW
Radio de propagación del fuego,火焰蔓延半徑,zh-TW
Radio del punto de reaparición,重生區塊半徑,zh-TW
Radio del punto de reaparición,重生點半徑,zh-TW
Radius des Wiedereinstiegsbereichs,重生點半徑,zh-TW
Raggio dei chunk di generazione,重生區塊半徑,zh-TW
Raggio del punto di rinascita,重生點半徑,zh-TW
Raggio di propagazione del fuoco intorno al giocatore,火焰蔓延半徑,zh-TW
Raio de propagação do fogo,火焰蔓延半徑,zh-TW
Raio do ponto de renascimento,重生點半徑,zh-TW
Raio dos chunks ao renascer,重生區塊半徑,zh-TW
Random tick speed rate,隨機刻速率,zh-TW
Rankenausbreitung,藤蔓蔓延,zh-TW
Rastgele zaman birimi ilerleme oranı,隨機刻速率,zh-TW
Rayon de la zone de réapparition,重生點半徑,zh-TW
Rayon de propagation du feu,火焰蔓延半徑,zh-TW
Rayon des chunks d'apparition,重生區塊半徑,zh-TW
Reaparición instantánea,立即重生,zh-TW
Recette requise pour fabriquer,需要配方才能合成,zh-TW
Recupero delle regole di gioco...,正在擷取遊戲規則...,zh-TW
Reduce debug info,簡化除錯資訊,zh-TW
Reducir datos de F3,簡化除錯資訊,zh-TW
Reduz o conteúdo da tela de depuração.,限制除錯畫面的內容。,zh-TW
Reduzir informações de depuração,簡化除錯資訊,zh-TW
Regenerar salud,自然回血,zh-TW
Regenerar vida,自然回血,zh-TW
Regenerate health,自然回血,zh-TW
Registrazione dei comandi degli operatori,記錄管理員指令,zh-TW
Regole di gioco,遊戲規則變更,zh-TW
Regole di gioco...,編輯遊戲規則...,zh-TW
Renascer imediatamente,立即重生,zh-TW
Require recipe for crafting,需要配方才能合成,zh-TW
Respawn immediately,立即重生,zh-TW
Respawn location radius,重生點半徑,zh-TW
Retrieving game rules...,正在擷取遊戲規則...,zh-TW
Rezepte zur Herstellung benötigt,需要配方才能合成,zh-TW
Rigenerazione della salute,自然回血,zh-TW
Rilasci,掉落,zh-TW
Rilasci dei blocchi,掉落方塊,zh-TW
Rilasci delle creature,掉落生物戰利品,zh-TW
Rilasci delle entità,掉落實體裝備,zh-TW
Rinascita immediata,立即重生,zh-TW
Risposte dei comandi,回傳指令回饋,zh-TW
Ritardo dei portali del Nether,非創造模式玩家使用地獄傳送門的等待時間,zh-TW
Ritardo dei portali del Nether in modalità creativa,創造模式玩家使用地獄傳送門的等待時間,zh-TW
Règles de jeu...,編輯遊戲規則...,zh-TW
Réapparition immédiate,立即重生,zh-TW
Récupération des règles de jeu...,正在擷取遊戲規則...,zh-TW
Régénération de la vie,自然回血,zh-TW
Résultat des commandes,回傳指令回饋,zh-TW
Rơi ra,掉落,zh-TW
Rơi ra khối,掉落方塊,zh-TW
Rơi ra lợi phẩm của sinh vật,掉落生物戰利品,zh-TW
Rơi ra trang bị của thực thể,掉落實體裝備,zh-TW
S'applique aux blocs de commande en chaîne et aux fonctions.,套用於連鎖型指令方塊及函數。,zh-TW
"Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.",控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,zh-TW
Sarmaşıklar yayılsın,藤蔓蔓延,zh-TW
Sağlık yenilensin,自然回血,zh-TW
Schaden durch Ertrinken,造成溺水傷害,zh-TW
Schlafquote,睡眠比例,zh-TW
Schneedeckenhöhe,積雪厚度,zh-TW
Scomparsa alla morte delle perle di ender già lanciate,拋出的終界珍珠在死亡時消失,zh-TW
Se aplica a las cadenas de bloques de comandos y funciones.,套用於連鎖型指令方塊及函數。,zh-TW
"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",若啟用，玩家將只能合成已解鎖的配方。,zh-TW
Send command feedback,回傳指令回饋,zh-TW
Seyircilerin arazi oluşturmasına izin verilsin,允許旁觀者生成地形,zh-TW
Seyyar Tüccarlar oluşsun,生成流浪商人,zh-TW
Show death messages,顯示死亡訊息,zh-TW
"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",若啟用，玩家將只能合成已解鎖的配方。,zh-TW
"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",啟用後，畫面上會顯示指示玩家方位的定位條。,zh-TW
Si applica a blocchi comandi a catena e funzioni.,套用於連鎖型指令方塊及函數。,zh-TW
"Si se activa, solo se podrán fabricar recetas aprendidas.",若啟用，玩家將只能合成已解鎖的配方。,zh-TW
Sinh ra,生成,zh-TW
Sinh ra kẻ cai ngục,生成伏守者,zh-TW
Sinh ra kẻ cướp tuần tra,生成掠奪者巡邏隊,zh-TW
Sinh ra phantom,生成夜魅,zh-TW
Sinh ra quái vật,生成怪物,zh-TW
Sinh ra sinh vật,生成生物,zh-TW
Sinh ra thương nhân lang thang,生成流浪商人,zh-TW
Sinh vật,生物,zh-TW
Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,zh-TW
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.",被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,zh-TW
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.",被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,zh-TW
Sleep percentage,睡眠比例,zh-TW
Snow accumulation height,積雪厚度,zh-TW
Sofortiger Wiedereinstieg,立即重生,zh-TW
Sohbet,聊天欄,zh-TW
Soltar objetos al romper bloques,掉落方塊,zh-TW
Soltar objetos al romper entidades,掉落實體裝備,zh-TW
Some entities might have separate rules.,部分實體可能採用不同的規則。,zh-TW
Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
Sortie des blocs de commande,記錄指令方塊輸出,zh-TW
Sorveglianti,生成伏守者,zh-TW
Spawn chunk radius,重生區塊半徑,zh-TW
Spawn mobs,生成生物,zh-TW
Spawn Monsters,生成怪物,zh-TW
Spawn phantoms,生成夜魅,zh-TW
Spawn pillager patrols,生成掠奪者巡邏隊,zh-TW
Spawn Wandering Traders,生成流浪商人,zh-TW
Spawn Wardens,生成伏守者,zh-TW
Spawner,啟用生怪磚,zh-TW
Spawning,生成,zh-TW
Spieler,玩家,zh-TW
Spielerbewegung nicht überprüfen,停用玩家移動檢測,zh-TW
Spielerortungsleiste aktivieren,啟用玩家定位條,zh-TW
Spieler‐Bewegungsprüfung,啟用玩家移動檢測,zh-TW
Spielregeln bearbeiten,編輯遊戲規則,zh-TW
Spielregeln bearbeiten …,編輯遊戲規則...,zh-TW
Spielregeln werden abgerufen …,正在擷取遊戲規則...,zh-TW
Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,玩家拋出的終界珍珠是否在玩家死亡時消失。,zh-TW
Standard: %s,預設值：%s,zh-TW
"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",控制玩家能夠生成的重生點範圍區域大小。,zh-TW
"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",控制投射物是否能破壞可被其破壞的方塊。,zh-TW
"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",控制方塊資源掉落，包含經驗球。,zh-TW
"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,zh-TW
"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",控制生物資源掉落，包含經驗球。,zh-TW
"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).",控制礦車（包括內容物）、物品展示框、船等的掉落物。,zh-TW
"Steuert, ob Monster natürlich erscheinen.",控制怪物是否能自然生成。,zh-TW
"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,zh-TW
"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",控制玩家是否能互相傷害。,zh-TW
"Steuert, ob Spieler den Nether durch Portale betreten können.",控制玩家是否能進入地獄。,zh-TW
"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",玩家拋出的終界珍珠是否在玩家死亡時消失。,zh-TW
"Su, kaynağa dönüşsün",流動水轉化成水源,zh-TW
Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,zh-TW
Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,「execute as」等指令使用的上下文最大數量。,zh-TW
Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,主世界重生點周圍維持載入的區塊數量。,zh-TW
Sự kiện âm thanh toàn cầu,全域聲音事件,zh-TW
Taxa de velocidade de tiques aleatórios,隨機刻速率,zh-TW
Tchat,聊天欄,zh-TW
Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,控制方塊資源掉落，包含經驗球。,zh-TW
Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,控制生物資源掉落，包含經驗球。,zh-TW
Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Tempo atmosferico,更新天氣,zh-TW
Tha thứ cho người chơi đã chết,原諒死者,zh-TW
Thay đổi luật chơi,遊戲規則變更,zh-TW
The amount of chunks that stay loaded around the Overworld spawn position.,主世界重生點周圍維持載入的區塊數量。,zh-TW
"The number of blocks that can be changed at once by one command, such as fill or clone.",單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,zh-TW
The percentage of players who must be sleeping to skip the night.,跳過夜晚所需的入睡玩家比例。,zh-TW
The radius in blocks around a player in which fire can spread.,玩家周圍火焰可蔓延的半徑格數。,zh-TW
Thrown Ender Pearls vanish on death,拋出的終界珍珠在死亡時消失,zh-TW
Thông báo tiến trình,進度通知,zh-TW
Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Thời gian trong ngày trôi đi,日夜交替,zh-TW
Thực thể với hành khách có thể sử dụng cổng,被騎乘的實體是否能使用傳送門,zh-TW
Tick fire away from players,允許火在遠離玩家處蔓延,zh-TW
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
"TNT patlamalarında, bazı bloklar düşmesin",在 TNT 的爆炸中，部分方塊不會掉落成戰利品,zh-TW
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",在 TNT 的爆炸中，部分方塊不會掉落成戰利品,zh-TW
TNT‐Explosionsausbeute verschwindet,在 TNT 的爆炸中，部分方塊不會掉落成戰利品,zh-TW
TNT’nin etkinleştirilmesine ve patlamasına izin ver,允許 TNT 被點燃並爆炸,zh-TW
TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
TNTの点火及び爆発の許可,允許 TNT 被點燃並爆炸,zh-TW
TNT爆発時にブロックがドロップアイテムを落とさない可能性,在 TNT 的爆炸中，部分方塊不會掉落成戰利品,zh-TW
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
TNT의 점화 및 폭발 허용,允許 TNT 被點燃並爆炸,zh-TW
Todesmeldungen anzeigen,顯示死亡訊息,zh-TW
"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,zh-TW
"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",流動水在被兩個水源包圍時，會轉化成水源。,zh-TW
Transformar lava em fonte,流動熔岩轉化成熔岩源,zh-TW
Transformar água em fonte,流動水轉化成水源,zh-TW
Transformation de l'eau en source,流動水轉化成水源,zh-TW
Transformation de la lave en source,流動熔岩轉化成熔岩源,zh-TW
"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,zh-TW
"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",在生物的爆炸中，部分方塊不會掉落成戰利品,zh-TW
"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",在 TNT 的爆炸中，部分方塊不會掉落成戰利品,zh-TW
Truyền đi lệnh quản trị,記錄管理員指令,zh-TW
Truyền đi đầu ra của khối lệnh,記錄指令方塊輸出,zh-TW
Trò chuyện,聊天欄,zh-TW
Téléportation des entités avec des passagers à travers les portails,被騎乘的實體是否能使用傳送門,zh-TW
Tắt các cuộc xâm lược,停用突襲,zh-TW
Tắt kiểm tra chuyển động của cánh cứng,停用鞘翅移動檢測,zh-TW
Tắt kiểm tra chuyển động của người chơi,停用玩家移動檢測,zh-TW
Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,跳過夜晚所需的入睡玩家比例。,zh-TW
Tỉ lệ phần trăm ngủ,睡眠比例,zh-TW
Tỉ lệ tốc độ nhịp ngẫu nhiên,隨機刻速率,zh-TW
Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,礦車在地面上移動的預設速度上限。,zh-TW
Tốc độ tối đa của xe mỏ,礦車最大速度,zh-TW
Universal anger,無差別憤怒,zh-TW
Update fire,更新火焰,zh-TW
Update weather,更新天氣,zh-TW
Updating game rules requires operator permissions.,更新遊戲規則需要管理員權限。,zh-TW
Uyuma yüzdesi,睡眠比例,zh-TW
"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.",控制礦車（包括內容物）、物品展示框、船等的掉落物。,zh-TW
Varie,雜項,zh-TW
Varios,雜項,zh-TW
Varlık ekipmanı düşsün,掉落實體裝備,zh-TW
Varlık sıkışması alt sınırı,實體擠壓上限,zh-TW
Varsayılan: %s,預設值：%s,zh-TW
Velocidad de tics al azar,隨機刻速率,zh-TW
Velocidad máxima de las vagonetas,礦車最大速度,zh-TW
Velocidad máxima por defecto de una vagoneta por tierra.,礦車在地面上移動的預設速度上限。,zh-TW
Velocidade máxima do Carrinho de Mina,礦車最大速度,zh-TW
Velocidade padrão máxima de um Carrinho de Mina no solo.,礦車在地面上移動的預設速度上限。,zh-TW
Velocità massima dei vagonetti,礦車最大速度,zh-TW
Velocità massima predefinita di un vagonetto in movimento.,礦車在地面上移動的預設速度上限。,zh-TW
Verifica dei movimenti dei giocatori,啟用玩家移動檢測,zh-TW
Verifica dei movimenti dei giocatori disattivata,停用玩家移動檢測,zh-TW
Verifica del volo con le elitre,啟用鞘翅移動檢測,zh-TW
Verifica del volo con le elitre disattivata,停用鞘翅移動檢測,zh-TW
Verificação de movimentos do jogador,啟用玩家移動檢測,zh-TW
Verificação de movimentos dos Élitros,啟用鞘翅移動檢測,zh-TW
Verschiedenes,雜項,zh-TW
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,zh-TW
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,zh-TW
"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,zh-TW
Vines spread,藤蔓蔓延,zh-TW
Vitesse des ticks aléatoires,隨機刻速率,zh-TW
Vitesse maximale des wagonnets,礦車最大速度,zh-TW
Você não pode alterar as regras do jogo em mundos no modo Intenso.,無法在極限模式世界中變更遊戲規則。,zh-TW
Von Spielern entferntes Feuer aktualisieren,允許火在遠離玩家處蔓延,zh-TW
Voranschreiten der Tageszeit,日夜交替,zh-TW
Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,你確定要捨棄尚未儲存的遊戲規則變更嗎？,zh-TW
Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,你確定要捨棄尚未儲存的遊戲規則變更嗎？,zh-TW
Vérification des mouvements du joueur,啟用玩家移動檢測,zh-TW
Vérification du vol en élytres,啟用鞘翅移動檢測,zh-TW
Vérification désactivée des mouvements du joueur,停用玩家移動檢測,zh-TW
Vérification désactivée du vol en élytres,停用鞘翅移動檢測,zh-TW
Vật bắn ra có thể phá khối,投射物是否能破壞方塊,zh-TW
Wasser‐Erneuerbarkeit,流動水轉化成水源,zh-TW
Water converts to source,流動水轉化成水源,zh-TW
Weltaktualisierungen,世界更新,zh-TW
Weltweite Geräuschereignisse,全域聲音事件,zh-TW
"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",若啟用，玩家將只能合成已解鎖的配方。,zh-TW
"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",啟用後，畫面上會顯示指示玩家方位的定位條。,zh-TW
"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,zh-TW
"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",降雪時，地面上的積雪最多累積至此處指定的層數。,zh-TW
"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,zh-TW
"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",流動水在被兩個水源包圍時，會轉化成水源。,zh-TW
Wetterwechsel,更新天氣,zh-TW
"When certain game events happen, like a boss spawning, the sound is heard everywhere.",當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,zh-TW
"When enabled, a bar is shown on the screen to indicate the direction of players.",啟用後，畫面上會顯示指示玩家方位的定位條。,zh-TW
"When flowing lava is surrounded on two sides by lava sources, it converts into a source.",流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,zh-TW
"When flowing water is surrounded on two sides by water sources, it converts into a source.",流動水在被兩個水源包圍時，會轉化成水源。,zh-TW
"When it snows, layers of snow form on the ground up to at most this number of layers.",降雪時，地面上的積雪最多累積至此處指定的層數。,zh-TW
Whether Ender Pearls thrown by a player vanish when that player dies.,玩家拋出的終界珍珠是否在玩家死亡時消失。,zh-TW
Wird auf Befehlsblockketten und Funktionen angewandt.,套用於連鎖型指令方塊及函數。,zh-TW
World Updates,世界更新,zh-TW
Wärter erzeugen,生成伏守者,zh-TW
Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,創造模式玩家使用地獄傳送門的等待時間,zh-TW
Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,非創造模式玩家使用地獄傳送門的等待時間,zh-TW
Yağmacı devriyeleri oluşsun,生成掠奪者巡邏隊,zh-TW
Yeniden canlanma yeri çevresi,重生點半徑,zh-TW
"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.",允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,zh-TW
Yolcusu olan varlıklar geçitlerden geçebilir,被騎乘的實體是否能使用傳送門,zh-TW
Yêu cầu công thức chế tạo,需要配方才能合成,zh-TW
Yönetici komutları gösterilsin,記錄管理員指令,zh-TW
"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,zh-TW
Zerstörung durch Kreaturen,允許生物的破壞行為,zh-TW
Zorlayıcı dünyada oyun kuralları değiştirilemez.,無法在極限模式世界中變更遊戲規則。,zh-TW
Zuschauer generieren Landschaft,允許旁觀者生成地形,zh-TW
¿Seguro que quieres descartar tus cambios?,你確定要捨棄尚未儲存的遊戲規則變更嗎？,zh-TW
Áp dụng cho chuỗi khối lệnh và hàm.,套用於連鎖型指令方塊及函數。,zh-TW
Änderungen der Spielregeln,遊戲規則變更,zh-TW
Çağırıcı Bloklarını Etkinleştir,啟用生怪磚,zh-TW
Çeşitli,雜項,zh-TW
Événements sonores globaux,全域聲音事件,zh-TW
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.",被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,zh-TW
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.",被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,zh-TW
"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,zh-TW
Öldükten sonra envanteri koru,死亡後保留物品欄,zh-TW
Ölü oyuncular affedilsin,原諒死者,zh-TW
Ölüm iletileri gösterilsin,顯示死亡訊息,zh-TW
Überfälle,啟用突襲,zh-TW
Überfälle deaktivieren,停用突襲,zh-TW
Üretim için tarif gereksin,需要配方才能合成,zh-TW
Đang truy xuất luật chơi...,正在擷取遊戲規則...,zh-TW
Đếm nhịp lửa cách xa người chơi,允許火在遠離玩家處蔓延,zh-TW
Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,非創造模式玩家使用地獄傳送門的等待時間,zh-TW
Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,創造模式玩家使用地獄傳送門的等待時間,zh-TW
Активация и взрыв динамита,允許 TNT 被點燃並爆炸,zh-TW
Влияет на выпадение предметов и сфер опыта из блоков.,控制方塊資源掉落，包含經驗球。,zh-TW
Влияет на выпадение предметов и сфер опыта из мобов.,控制生物資源掉落，包含經驗球。,zh-TW
"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.",控制礦車（包括內容物）、物品展示框、船等的掉落物。,zh-TW
Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,玩家拋出的終界珍珠是否在玩家死亡時消失。,zh-TW
"Влияет на потерю предметов, выпавших после взрыва динамита.",在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
"Влияет на потерю предметов, выпавших после взрыва моба.",在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,zh-TW
