source,target,tgt_lng
Eşya Hunisi,漏斗,zh-TW
Eşya Seçimi,選擇物品,zh-TW
Eşyayı Sil,銷毀物品,zh-TW
F3 + A = Chunks neu laden,F3 + A = 重新載入區塊,zh-TW
F3 + A = Nạp lại các đoạn khúc,F3 + A = 重新載入區塊,zh-TW
F3 + A = Recargar chunks,F3 + A = 重新載入區塊,zh-TW
F3 + A = Recarregar chunks,F3 + A = 重新載入區塊,zh-TW
F3 + A = Recharger les chunks,F3 + A = 重新載入區塊,zh-TW
F3 + A = Reload chunks,F3 + A = 重新載入區塊,zh-TW
F3 + A = Ricarica i chunk,F3 + A = 重新載入區塊,zh-TW
F3 + A = Yığınları yeniden yükle,F3 + A = 重新載入區塊,zh-TW
F3 + A = Перезагрузить чанки,F3 + A = 重新載入區塊,zh-TW
F3 + A = รีโหลดชังก์,F3 + A = 重新載入區塊,zh-TW
F3 + A = チャンクを再読み込み,F3 + A = 重新載入區塊,zh-TW
F3 + A = 重新加载区块,F3 + A = 重新載入區塊,zh-TW
F3 + A = 청크 새로 고침,F3 + A = 重新載入區塊,zh-TW
F3 + B = Afficher les boîtes de collision,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = Hitboxen anzeigen,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = Hiển thị hộp va chạm,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = Mostra le zone di collisione,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = Mostrar caixas de colisão,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = Mostrar cajas de colisiones,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = Show hitboxes,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = Vurma kutularını göster,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = Отображать хитбоксы,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = แสดงบริเวณโจมตี,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = 当たり判定を表示,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = 显示判定箱,F3 + B = 顯示碰撞箱,zh-TW
F3 + B = 히트박스 표시,F3 + B = 顯示碰撞箱,zh-TW
F3 + C = /tpコマンドとして座標をコピー、10秒間長押しでゲームをクラッシュ,F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
F3 + C = Copia la posizione come comando «/tp» o tienili premuti per 10 secondi per arrestare il gioco,F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
"F3 + C = Copiar a posição como comando /tp, ou segure por 10 segundos para interromper o jogo",F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
"F3 + C = Konumu /tp komutu olarak kopyala, ya da 10 saniye basılı tutarak oyunu çökert",F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
"F3 + C = Position als /tp‐Befehl kopieren oder 10 Sekunden gedrückt halten, um einen Absturz zu erzwingen",F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
"F3 + C = Скопировать координаты как команду /tp; удерживайте 10 секунд, чтобы вызвать сбой игры",F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
F3 + C = คัดลอกตำแหน่งเป็นคำสั่ง /tp หรือกดค้างไว้ 10 วินาทีเพื่อทำให้เกมแครช,F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
F3 + C = 将位置复制为/tp命令，或长按10秒使游戏崩溃,F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴",F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,zh-TW
F3 + C basılı tutuluyor. Eğer bırakılmazsa oyun çökecek.,已按住 F3 + C。若未放開按鍵將使遊戲崩潰。,zh-TW
F3 + C is held down. This will crash the game unless released.,已按住 F3 + C。若未放開按鍵將使遊戲崩潰。,zh-TW
"F3 + C sind gedrückt. Dies wird das Spiel abstürzen lassen, wenn sie nicht losgelassen werden.",已按住 F3 + C。若未放開按鍵將使遊戲崩潰。,zh-TW
F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,已按住 F3 + C。若未放開按鍵將使遊戲崩潰。,zh-TW
F3 + Cが押されています。離さないとゲームをクラッシュさせます。,已按住 F3 + C。若未放開按鍵將使遊戲崩潰。,zh-TW
F3 + C已被按下。若不放开按键则会使游戏崩溃。,已按住 F3 + C。若未放開按鍵將使遊戲崩潰。,zh-TW
F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,已按住 F3 + C。若未放開按鍵將使遊戲崩潰。,zh-TW
F3 + D = Chat leeren,F3 + D = 清除聊天欄,zh-TW
F3 + D = Clear chat,F3 + D = 清除聊天欄,zh-TW
F3 + D = Effacer le tchat,F3 + D = 清除聊天欄,zh-TW
F3 + D = Limpar chat,F3 + D = 清除聊天欄,zh-TW
F3 + D = Limpiar chat,F3 + D = 清除聊天欄,zh-TW
F3 + D = Sohbeti temizle,F3 + D = 清除聊天欄,zh-TW
F3 + D = Svuota la chat,F3 + D = 清除聊天欄,zh-TW
F3 + D = Xoá sạch trò chuyện,F3 + D = 清除聊天欄,zh-TW
F3 + D = Очистить чат,F3 + D = 清除聊天欄,zh-TW
F3 + D = ล้างแชต,F3 + D = 清除聊天欄,zh-TW
F3 + D = チャット欄をクリア,F3 + D = 清除聊天欄,zh-TW
F3 + D = 清空聊天记录,F3 + D = 清除聊天欄,zh-TW
F3 + D = 대화 내용 지우기,F3 + D = 清除聊天欄,zh-TW
F3 + Esc = Menü olmadan durdur (eğer durdurmak mümkünse),F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + Esc = Pausa sin el menú del juego (si es posible pausar),F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + Esc = Pause without pause menu (if pausing is possible),F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + Esc = Sospendi senza aprire il menù di pausa (solo se è possibile sospendere),F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + Esc = Spiel ohne Pausenmenü anhalten (sofern möglich),F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + Esc = Suspender sem abrir o menu de pausa (se possível),F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + Esc = Приостановить без выхода в меню (если приостановка возможна),F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + Esc = หยุดชั่วคราวโดยไม่มีเมนูหยุดชั่วคราว (ถ้าหยุดได้),F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + Esc = メニューを開かずに一時停止（一時停止が可能な場合）,F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + Esc = 暂停但不显示菜单（如果可以暂停的话）,F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3 + F4 = Abrir menu de modos de jogo,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = Abrir menú de modos de juego,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = Apri il selettore della modalità di gioco,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = Mở giao diện đổi chế độ chơi,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = Open game mode switcher,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = Ouvrir le sélecteur de mode de jeu,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = Oyun modu değiştiricisini aç,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = Spielmodusauswahl öffnen,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = Открыть меню смены режима игры,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = เปิดตัวสลับโหมดเกม,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = ゲームモード切り替え画面を開く,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = 打开游戏模式切换器,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F4 = 게임 모드 전환기 열기,F3 + F4 = 開啟遊戲模式切換器,zh-TW
F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = Debug‐Optionen bearbeiten,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = Edit debug options,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = Editar opciones de depuración,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = Editar opções de depuração,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = Hata ayıklama ayarlarını düzenle,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = Modifica le opzioni diagnostiche,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = Modifier les paramètres de débogage,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = Редактировать параметры отладки,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = แก้ไขตัวเลือกดีบั๊ก,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = デバッグ設定を編集,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = 编辑调试选项,F3 + F6 = 編輯除錯選項,zh-TW
F3 + F6 = 디버그 설정 편집,F3 + F6 = 編輯除錯選項,zh-TW
F3 + G = Afficher les bordures des chunks,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = Chunk‐Grenzen anzeigen,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = Hiển thị ranh giới đoạn khúc,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = Mostra i confini dei chunk,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = Mostrar bordas de chunks,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = Mostrar bordes de chunks,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = Show chunk boundaries,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = Yığın sınırlarını göster,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = Отображать границы чанков,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = แสดงขอบเขตชังก์,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = チャンクの境界を表示,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = 显示区块边界,F3 + G = 顯示區塊邊界,zh-TW
F3 + G = 청크 경계 보이기,F3 + G = 顯示區塊邊界,zh-TW
F3 + H = Advanced tooltips,F3 + H = 進階提示,zh-TW
F3 + H = Chú giải công cụ nâng cao,F3 + H = 進階提示,zh-TW
F3 + H = Descripciones avanzadas,F3 + H = 進階提示,zh-TW
F3 + H = Descrizioni avanzate,F3 + H = 進階提示,zh-TW
F3 + H = Descrições avançadas,F3 + H = 進階提示,zh-TW
F3 + H = Erweiterte Schnellinfos,F3 + H = 進階提示,zh-TW
F3 + H = Gelişmiş açıklamalar,F3 + H = 進階提示,zh-TW
F3 + H = Info-bulles avancées,F3 + H = 進階提示,zh-TW
F3 + H = Расширенные подсказки,F3 + H = 進階提示,zh-TW
F3 + H = คำแนะนำเครื่องมือขั้นสูง,F3 + H = 進階提示,zh-TW
F3 + H = 显示高级提示框,F3 + H = 進階提示,zh-TW
F3 + H = 高度な情報を表示,F3 + H = 進階提示,zh-TW
F3 + H = 고급 도구 설명,F3 + H = 進階提示,zh-TW
F3 + I = Block- oder Objektdaten in Zwischenablage kopieren,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = Copia negli appunti i dati blocco o entità,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = Copiar dados da entidade ou bloco para a área de transferência,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = Copiar datos de entidad o bloque al portapapeles,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = Copy entity or block data to clipboard,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = Varlık veya blok verilerini panoya kopyalar,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = Скопировать в буфер обмена данные сущности или блока,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = คัดลอกข้อมูลเอนทิตี้หรือบล็อกไปยังคลิปบอร์ด,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = エンティティまたはブロックのデータをクリップボードにコピー,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = 将实体或方块的数据复制到剪贴板,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,F3 + I = 將實體或方塊的資料複製到剪貼簿,zh-TW
F3 + L = Avvia o arresta la profilatura,F3 + L = 開始或停止分析,zh-TW
F3 + L = Ayrımlamayı başlat/durdur,F3 + L = 開始或停止分析,zh-TW
F3 + L = Bắt đầu/ngừng phân tích,F3 + L = 開始或停止分析,zh-TW
F3 + L = Démarrer/arrêter le profilage,F3 + L = 開始或停止分析,zh-TW
F3 + L = Iniciar/Parar análise de desempenho,F3 + L = 開始或停止分析,zh-TW
F3 + L = Iniciar/Terminar perfilado,F3 + L = 開始或停止分析,zh-TW
F3 + L = Profilerstellung starten/beenden,F3 + L = 開始或停止分析,zh-TW
F3 + L = Start/stop profiling,F3 + L = 開始或停止分析,zh-TW
F3 + L = Запустить/остановить профилирование,F3 + L = 開始或停止分析,zh-TW
F3 + L = เริ่ม/หยุดการรวบรวมข้อมูล,F3 + L = 開始或停止分析,zh-TW
F3 + L = プロファイリングの開始・終了,F3 + L = 開始或停止分析,zh-TW
F3 + L = 开始/停止分析,F3 + L = 開始或停止分析,zh-TW
F3 + L = 프로파일링 시작/종료,F3 + L = 開始或停止分析,zh-TW
F3 + N = Alternar entre o modo de jogo anterior ↔ Espectador,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = Cambia tra la modalità di gioco precedente e la modalità spettatore,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = Cambiar entre el modo de juego anterior <-> espectador,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = Cycle previous game mode <-> spectator,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = Zwischen vorherigem Spielmodus und Zuschauermodus wechseln,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = Önceki oyun modu <-> seyirci arasında geçiş yap,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = Смена режима игры: предыдущий <-> наблюдатель,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = วนไปโหมดเกมก่อนหน้านี้ <-> ผู้ชม,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = 在上一个模式和旁观模式间切换,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = 直前のゲームモードとスペクテイターモードを切り替え,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + N = 이전 게임 모드 <-> 관전 모드 변경,F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,zh-TW
F3 + P = Metti in pausa quando la finestra perde lo stato attivo,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = Mettre le jeu en pause à la perte de focus,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = Odak kaybolunca duraklat,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = Pausar em segundo plano,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = Pausar juego al cambiar de ventana,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = Pause on lost focus,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = Pausieren bei Fokusverlust,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = Tạm dừng khi bị mất tập trung,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = Пауза при сворачивании игры,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = หยุดเมื่อหลุดการโฟกัส,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = メニュー表示時でのゲームの一時停止を切り替え,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = 失去焦点时暂停,F3 + P = 在失去焦點時暫停,zh-TW
F3 + P = 창이 포커스를 잃었을 때 일시 정지,F3 + P = 在失去焦點時暫停,zh-TW
F3 + Q = Afficher cette liste,F3 + Q = 顯示此清單,zh-TW
F3 + Q = Bu listeyi göster,F3 + Q = 顯示此清單,zh-TW
F3 + Q = Diese Liste anzeigen,F3 + Q = 顯示此清單,zh-TW
F3 + Q = Hiển thị danh sách này,F3 + Q = 顯示此清單,zh-TW
F3 + Q = Mostra questa lista,F3 + Q = 顯示此清單,zh-TW
F3 + Q = Mostrar essa lista,F3 + Q = 顯示此清單,zh-TW
F3 + Q = Mostrar esta lista,F3 + Q = 顯示此清單,zh-TW
F3 + Q = Show this list,F3 + Q = 顯示此清單,zh-TW
F3 + Q = Показать этот список,F3 + Q = 顯示此清單,zh-TW
F3 + Q = แสดงรายการนี้,F3 + Q = 顯示此清單,zh-TW
F3 + Q = このリストを表示,F3 + Q = 顯示此清單,zh-TW
F3 + Q = 显示此列表,F3 + Q = 顯示此清單,zh-TW
F3 + Q = 이 목록 표시,F3 + Q = 顯示此清單,zh-TW
F3 + S = Dinamik dokuları boşalt,F3 + S = 傾印動態紋理,zh-TW
F3 + S = Dump dynamic textures,F3 + S = 傾印動態紋理,zh-TW
F3 + S = Dynamische Texturen ausgeben,F3 + S = 傾印動態紋理,zh-TW
F3 + S = Esporta le grafiche dinamiche,F3 + S = 傾印動態紋理,zh-TW
F3 + S = Exporter les textures dynamiques,F3 + S = 傾印動態紋理,zh-TW
F3 + S = Salvar texturas dinâmicas,F3 + S = 傾印動態紋理,zh-TW
F3 + S = Sao lưu hoạ tiết động,F3 + S = 傾印動態紋理,zh-TW
F3 + S = Volcar texturas dinámicas,F3 + S = 傾印動態紋理,zh-TW
F3 + S = Сохранить динамические текстуры,F3 + S = 傾印動態紋理,zh-TW
F3 + S = ดัมป์ข้อมูลเทกซ์เจอร์ไดนามิก,F3 + S = 傾印動態紋理,zh-TW
F3 + S = ダイナミックテクスチャを保存,F3 + S = 傾印動態紋理,zh-TW
F3 + S = 转储动态纹理,F3 + S = 傾印動態紋理,zh-TW
F3 + S = 동적 텍스처 저장,F3 + S = 傾印動態紋理,zh-TW
F3 + T = Kaynak paketlerini yeniden yükle,F3 + T = 重新載入資源包,zh-TW
F3 + T = Nạp lại gói tài nguyên,F3 + T = 重新載入資源包,zh-TW
F3 + T = Recargar paquetes de recursos,F3 + T = 重新載入資源包,zh-TW
F3 + T = Recarregar pacotes de recursos,F3 + T = 重新載入資源包,zh-TW
F3 + T = Recharger les packs de ressources,F3 + T = 重新載入資源包,zh-TW
F3 + T = Reload resource packs,F3 + T = 重新載入資源包,zh-TW
F3 + T = Ressourcenpakete neu laden,F3 + T = 重新載入資源包,zh-TW
F3 + T = Ricarica i pacchetti di risorse,F3 + T = 重新載入資源包,zh-TW
F3 + T = Перезагрузить наборы ресурсов,F3 + T = 重新載入資源包,zh-TW
F3 + T = รีโหลดรีซอร์ซแพ็ก,F3 + T = 重新載入資源包,zh-TW
F3 + T = リソースパックを再読み込み,F3 + T = 重新載入資源包,zh-TW
F3 + T = 重新加载资源包,F3 + T = 重新載入資源包,zh-TW
F3 + T = 리소스 팩 새로 고침,F3 + T = 重新載入資源包,zh-TW
F3 + V = Client version info,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = Clientseitige Versionsinformationen ausgeben,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = Información de la versión del cliente,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = Informations sur la version du client,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = Informazioni sulla versione del client,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = Informações da versão do cliente,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = İstemci sürüm bilgisi,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = Thông tin phiên bản máy khách,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = Информация о версии клиента,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = ข้อมูลเวอร์ชันไคลเอนต์,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = クライアントのバージョン情報,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = 显示客户端版本信息,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + V = 클라이언트 버전 정보,F3 + V = 顯示用戶端版本資訊,zh-TW
F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,zh-TW
F3'te,僅於 F3,zh-TW
F3のみ,僅於 F3,zh-TW
F3에서,僅於 F3,zh-TW
Fabbricatore,合成器,zh-TW
Fabbricazione,合成,zh-TW
Fabricación,合成,zh-TW
Fabricador,合成器,zh-TW
Fabricateur,合成器,zh-TW
Fabrication,合成,zh-TW
Fabrications réalisables,已列出可合成項目,zh-TW
Fabricação,合成,zh-TW
Fabricáveis,已列出可合成項目,zh-TW
Failed to add files,無法新增檔案,zh-TW
Failed to load chunk at %s,無法載入 %s 處的區塊,zh-TW
Failed to perform this friend action. It may be due to the account's privacy settings.,無法執行這項好友動作，這可能是因為該帳號的隱私權設定。,zh-TW
Failed to save chunk at %s,無法儲存 %s 處的區塊,zh-TW
Falha ao adicionar os arquivos,無法新增檔案,zh-TW
Falha ao carregar o chunk em %s,無法載入 %s 處的區塊,zh-TW
Falha ao salvar o chunk em %s,無法儲存 %s 處的區塊,zh-TW
Falsa segnalazione,不實檢舉,zh-TW
Falschmeldung,不實檢舉,zh-TW
False Reporting,不實檢舉,zh-TW
Falsificação de identidade ou compartilhamento de informações com o intuito de abusar ou enganar pessoas,假冒或分享資訊以利用或誤導他人,zh-TW
Faro,烽火台,zh-TW
Fass,木桶,zh-TW
Fatto,完成,zh-TW
Faux signalement,不實檢舉,zh-TW
Fechar menu,關閉選單,zh-TW
Feedback,意見回饋,zh-TW
Feedback geben,提供意見回饋,zh-TW
Feedback...,意見回饋...,zh-TW
Fehler melden,回報錯誤,zh-TW
Fener,烽火台,zh-TW
Fermer le menu,關閉選單,zh-TW
Fertig,完成,zh-TW
Filtered by the server.,被伺服器過濾。,zh-TW
Filtrado pelo servidor.,被伺服器過濾。,zh-TW
Filtrado por el servidor.,被伺服器過濾。,zh-TW
Filtrato dal server.,被伺服器過濾。,zh-TW
Filtré par le serveur.,被伺服器過濾。,zh-TW
Fim do jogo!,遊戲結束！,zh-TW
Fin du profilage. Résultats enregistrés dans %s,分析結束。已將結果儲存至 %s,zh-TW
Finestra della firma del libro,書本署名畫面,zh-TW
Finestra di lettura del libro,書本檢視畫面,zh-TW
Finestra di modifica del libro,書本編輯畫面,zh-TW
Firma,署名,zh-TW
Firma della chat non valida. Prova a riconnetterti.,聊天簽章無效。請嘗試重新連線。,zh-TW
Firma e chiudi,署名並完成,zh-TW
Firmar,署名,zh-TW
Firmar y cerrar,署名並完成,zh-TW
Firme degli argomenti del comando non previste o mancanti.,指令包含非預期的或是遺漏的指令引數簽章。,zh-TW
"Folge diesem Link, um deine Einstellungen zum Datenschutz und der Online‐Sicherheit zu verwalten.",開啟這個連結，以管理隱私權與線上安全設定。,zh-TW
Fontes réalisables,已列出高爐可熔煉項目,zh-TW
Fornace,熔爐,zh-TW
Fornalha,熔爐,zh-TW
Forno fusorio,高爐,zh-TW
Fortfahren,繼續,zh-TW
Fortschritt erzielt!,進度達成！,zh-TW
Fortschritte,進度,zh-TW
Fourneau,熔爐,zh-TW
Fraudulent acquisition or use of content,欺騙行為以獲得或使用內容,zh-TW
Freund %s,好友 %s,zh-TW
Freund entfernen,移除好友,zh-TW
Freunde,好友,zh-TW
Freundesliste,好友清單,zh-TW
Freundesliste wird geladen …,正在載入好友清單...,zh-TW
Freundschaftsaktion fehlgeschlagen. Dies könnte an den Datenschutzeinstellungen des Kontos liegen.,無法執行這項好友動作，這可能是因為該帳號的隱私權設定。,zh-TW
Freundschaftsanfrage an %s gesendet,已向 %s 傳送好友邀請,zh-TW
Freundschaftsanfrage senden,傳送好友邀請,zh-TW
Friend %s,好友 %s,zh-TW
Friend request sent to %s,已向 %s 傳送好友邀請,zh-TW
Friends,好友,zh-TW
Friends List,好友清單,zh-TW
"Friends List is not working right now.

Check your internet connection and try again.","好友清單目前無法使用。

請檢查網際網路連線，然後再試一次。",zh-TW
"Friends List is not working right now.

Try again later.","好友清單目前無法使用。

請稍後再試。",zh-TW
Friends online can join.,線上好友可加入。,zh-TW
"Friends you add will be listed here.

Manage online safety with your %s.","你新增的好友會顯示在這裡。

使用你的 %s管理線上安全。",zh-TW
Front Text:,正面文字：,zh-TW
Fumages réalisables,已列出可燻製項目,zh-TW
Fumoir,煙燻爐,zh-TW
Fundíveis,已列出可熔煉項目,zh-TW
Funil de Itens,漏斗,zh-TW
Furnace,熔爐,zh-TW
Fusioni realizzabili,已列出高爐可熔煉項目,zh-TW
Fırlatıcı,發射器,zh-TW
Fıçı,木桶,zh-TW
Game Menu,遊戲選單,zh-TW
Game over !,遊戲結束！,zh-TW
Game Over!,遊戲結束！,zh-TW
Game over!,遊戲結束！,zh-TW
Game Paused,遊戲暫停,zh-TW
Ganho ou uso fraudulento de conteúdo,欺騙行為以獲得或使用內容,zh-TW
