source,target,tgt_lng
Время загрузки мира,世界載入時間,zh-TW
Время загрузки мира (миллисекунды),世界載入時間（毫秒）,zh-TW
Время игры (такты),遊戲時間（刻）,zh-TW
Время инициализации (миллисекунды),啟動引導時間（毫秒）,zh-TW
Время на экране загрузки (миллисекунды),載入畫面顯示時間（毫秒）,zh-TW
Время с загрузки (секунды),自載入後的時間（秒）,zh-TW
Время с загрузки (такты),自載入後的時間（刻）,zh-TW
Время установления интерактивного соединения (ICE) (миллисекунды),互動式連線建立 (ICE) 連線時間（毫秒）,zh-TW
Время установления соединения (миллисекунды),信令連線時間（毫秒）,zh-TW
Выборка времени кадра,繪製時間樣本,zh-TW
Выборка частоты кадров (FPS),畫面更新率樣本（FPS）,zh-TW
Выгрузка мира,世界卸載,zh-TW
Выделенная память (Кбайт),專屬記憶體（kB）,zh-TW
Дальность прорисовки,顯示距離,zh-TW
Загрузка мира,世界載入,zh-TW
Заявление о конфиденциальности,隱私權聲明,zh-TW
"Знание общей картины производительности Minecraft помогает нам настраивать и оптимизировать игру для широкого спектра конфигураций устройств и операционных систем.
Версия игры необходима для оценки производительности новых версий Minecraft.","了解 Minecraft 整體的效能概況，可以幫助我們針對各類裝置及作業系統調整並改進遊戲。
遊戲版本資訊也包含在內，以便我們比較新版本 Minecraft 的效能概況。",zh-TW
"Знание того, как игроки используют возможности Minecraft (например, какие предпочитают версию и режим игры, модифицируют ли клиент или сервер), позволяет нам лучше расставлять приоритеты в их обновлении.
Сведения о «Загрузке мира» и «Выгрузке мира» позволяют оценить продолжительность игровой сессии.","了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。",zh-TW
Идентификатор достижения,進度 ID,zh-TW
Идентификатор клиента,用戶端 ID,zh-TW
Идентификатор пользователя,使用者 ID,zh-TW
Идентификатор сессии Minecraft,Minecraft Session ID,zh-TW
Идентификатор сессии мира,世界 Session ID,zh-TW
Идентификатор сессии сервера,伺服器 Session ID,zh-TW
Использование ОЗУ,使用的記憶體,zh-TW
Карта Realms (название мини-игры),Realms 地圖內容（小遊戲名稱）,zh-TW
Маршрут установления интерактивного соединения (ICE),互動式連線建立 (ICE) 路徑,zh-TW
Модифицированность клиента,用戶端是否為原版,zh-TW
Модифицированность сервера,伺服器是否為原版,zh-TW
Мои данные,開啟我的統計資料,zh-TW
Название графического API,後端名稱,zh-TW
Название лаунчера,啟動器名稱,zh-TW
"Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.",對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,zh-TW
Новое достижение,達成進度,zh-TW
Новый мир,是否為新的世界,zh-TW
Общее время загрузки (миллисекунды),總載入時間（毫秒）,zh-TW
Общее время подключения (миллисекунды),總連線時間（毫秒）,zh-TW
Одноранговое соединение,P2P 連線,zh-TW
Операционная система,作業系統,zh-TW
Оставить отзыв,提供意見回饋,zh-TW
Ошибка инициализации графического API: отсутствующие возможности,後端建立失敗缺少功能,zh-TW
Ошибка инициализации графического API: подробности,後端建立失敗訊息,zh-TW
Ошибка инициализации графического API: причина,後端建立失敗原因,zh-TW
Платформа,平台,zh-TW
Показатели производительности,效能指標,zh-TW
Понимание процессов выполнения достижений может помочь нам лучше понять и улучшить продвижение по игре.,了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,zh-TW
Режим игры,遊戲模式,zh-TW
Сбор данных телеметрии,遙測資料收集,zh-TW
"Сбор этих данных помогает нам улучшать Minecraft в тех направлениях, что актуальны для наших игроков.
Вы также можете отправить дополнительный отзыв, чтобы помочь нам продолжать улучшать Minecraft.","收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。",zh-TW
Согласие на отправку,可選擇加入,zh-TW
Тип локального кандидата,本機候選類型,zh-TW
Тип сервера,伺服器類型,zh-TW
Тип удалённого кандидата,遠端候選類型,zh-TW
Успешность подключения,連線成功,zh-TW
Этап отказа,失敗階段,zh-TW
"Это событие поможет нам лучше понять, где требуются улучшения производительности во время запуска игры, анализируя время выполнения различных его этапов.",此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,zh-TW
Это событие сообщает о возможностях используемого графического устройства.,這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,zh-TW
"Этот параметр помогает нам оценить надёжность и производительность одноранговых (P2P) соединений между игроками. Он фиксирует успешность подключения, тип используемого кандидата ICE (протокола для установки P2P-соединений), а также время, затраченное на установку соединения.",這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,zh-TW
Я даю согласие на отправку дополнительных телеметрических данных,我同意傳送可選的遙測資料,zh-TW
กลุ่มตัวอย่างอัตราเฟรม (FPS),畫面更新率樣本（FPS）,zh-TW
กลุ่มตัวอย่างเวลาเร็นเดอร์,繪製時間樣本,zh-TW
"การทราบโปรไฟล์ประสิทธิภาพโดยรวมของ Minecraft ช่วยให้เราปรับแต่งและเพิ่มประสิทธิภาพของเกมให้เหมาะกับสเปกเครื่องและระบบปฏิบัติการที่หลากหลาย 
มีข้อมูลเวอร์ชันเกมรวมอยู่ด้วยเพื่อช่วยเราเปรียบเทียบโปรไฟล์ประสิทธิภาพของ Minecraft เวอร์ชันใหม่","了解 Minecraft 整體的效能概況，可以幫助我們針對各類裝置及作業系統調整並改進遊戲。
遊戲版本資訊也包含在內，以便我們比較新版本 Minecraft 的效能概況。",zh-TW
การทำความก้าวหน้า,達成進度,zh-TW
การทำความเข้าใจบริบทเบื้องหลังของการได้รับความก้าวหน้า สามารถช่วยให้เราเข้าใจและปรับปรุงความก้าวหน้าของเกมได้ดีขึ้น,了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,zh-TW
การรวบรวมข้อมูลจากการวัดและส่งข้อมูลทางไกล,遙測資料收集,zh-TW
"การรวบรวมข้อมูลนี้จะช่วยให้เราปรับปรุง Minecraft ได้ดีขึ้นด้วยการชี้แนะแนวทางที่เกี่ยวข้องกับผู้เล่นของเรา
คุณยังสามารถส่งข้อเสนอแนะเพิ่มเติมเพื่อช่วยให้เราปรับปรุง Minecraft ได้ดี","收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。",zh-TW
"การรู้ว่าผู้เล่นเล่น Minecraft อย่างไร (เช่น โหมดเกม ไคลเอนต์หรือเซิร์ฟเวอร์ที่มีการดัดแปร และเวอร์ชันเกม) ช่วยให้พวกสามารถเรามุ่งเน้นการอัปเดตเกมเพื่อปรับปรุงในส่วนที่ผู้เล่นให้ความสำคัญมากที่สุดได้
เหตุการณ์ 'โลกโหลด' จะจับคู่กับเหตุการณ์ 'โลกไม่โหลด' เพื่อคำนวณว่าเซสชันการเล่นกินเวลานานเท่าไร","了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。",zh-TW
การเชื่อมต่อสำเร็จ,連線成功,zh-TW
การเชื่อมต่อแบบเพียร์ทูเพียร์,P2P 連線,zh-TW
ข้อความแสดงความล้มเหลวในการสร้างแบ็กเอนด์,後端建立失敗訊息,zh-TW
ข้อมูลที่รวมอยู่ด้วย,包含的資料,zh-TW
ความยินยอมเข้าร่วม,可選擇加入,zh-TW
ความสามารถของกราฟิก,圖形功能,zh-TW
ความสามารถที่สูญหายซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,後端建立失敗缺少功能,zh-TW
คำชี้แจงสิทธิ์ส่วนบุคคล,隱私權聲明,zh-TW
จำนวนกลุ่มตัวอย่าง,樣本數量,zh-TW
ฉันยินยอมที่จะส่งข้อมูลจากการวัดและส่งข้อมูลทางไกลเพิ่มเติม,我同意傳送可選的遙測資料,zh-TW
ชื่อลันเชอร์,啟動器名稱,zh-TW
ชื่อแบ็กเอนด์,後端名稱,zh-TW
ดูข้อมูลของฉัน,開啟我的統計資料,zh-TW
ประทับเวลาเหตุการณ์ (UTC),事件時間戳記（UTC）,zh-TW
ประเภทตัวเลือกท้องถิ่น,本機候選類型,zh-TW
ประเภทตัวเลือกระยะไกล,遠端候選類型,zh-TW
ประเภทเซิร์ฟเวอร์,伺服器類型,zh-TW
ระบบปฏิบัติการ,作業系統,zh-TW
ระยะการมองเห็น,顯示距離,zh-TW
ระยะการล้มเหลว,失敗階段,zh-TW
หน่วยความจำเฉพาะ (kB),專屬記憶體（kB）,zh-TW
เซิร์ฟเวอร์มีการดัดแปร,伺服器是否為原版,zh-TW
เนื้อหาแมป Realms (ชื่อมินิเกม),Realms 地圖內容（小遊戲名稱）,zh-TW
เป็นเรื่องสำคัญสำหรับเราในการเข้าใจว่าใช้เวลานานแค่ไหนในการเข้าร่วมโลกและเวลานั้นเปลี่ยนไปอย่างไรเมื่อเวลาผ่านไป ตัวอย่างเช่น เมื่อเราเพิ่มฟีเจอร์ใหม่หรือทำการเปลี่ยนแปลงทางเทคนิคครั้งใหญ่ เราต้องดูว่ามีผลกระทบอะไรบ้างต่อเวลาในการโหลด,對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,zh-TW
เมตริกประสิทธิภาพ,效能指標,zh-TW
เวลาก่อนหน้าต่างเปิด (มิลลิวินาที),視窗開啟前時間（毫秒）,zh-TW
เวลาตั้งแต่โหลด (ติ๊ก),自載入後的時間（刻）,zh-TW
เวลาตั้งแต่โหลด (วินาที),自載入後的時間（秒）,zh-TW
เวลาที่ใช้เชื่อมต่อ Interactive Connectivity Establishment (ICE) (มิลลิวินาที),互動式連線建立 (ICE) 連線時間（毫秒）,zh-TW
เวลาที่ใช้เชื่อมต่อทั้งหมด (มิลลิวินาที),總連線時間（毫秒）,zh-TW
เวลาที่ใช้เชื่อมต่อสัญญาณ (มิลลิวินาที),信令連線時間（毫秒）,zh-TW
เวลาเกม (ติ๊ก),遊戲時間（刻）,zh-TW
เวลาเริ่มต้นระบบ (มิลลิวินาที),啟動引導時間（毫秒）,zh-TW
เวลาโหลดทั้งหมด (มิลลิวินาที),總載入時間（毫秒）,zh-TW
เวลาโหลดเกม,遊戲載入時間,zh-TW
เวลาโหลดโลก,世界載入時間,zh-TW
เวลาโหลดโลก (มิลลิวินาที),世界載入時間（毫秒）,zh-TW
เวลาในหน้าจอกำลังโหลด (มิลลิวินาที),載入畫面顯示時間（毫秒）,zh-TW
เวอร์ชันเกม,遊戲版本,zh-TW
เส้นทาง Interactive Connectivity Establishment (ICE),互動式連線建立 (ICE) 路徑,zh-TW
"เหตุการณ์นี้จะจับคู่กับเหตุการณ์ 'โลกโหลด' เพื่อคำนวณว่าเซสชันโลกกินเวลานานเท่าไร
ระยะเวลานี้ (ในหน่วยวินาทีและติ๊ก) จะวัดในตอนที่เซสชันโลกได้จบลง (เมื่อกลับไปที่หน้าหลักหรือตัดการเชื่อมต่อจากเซิร์ฟเวอร์)","此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。",zh-TW
เหตุการณ์นี้ช่วยให้เราทราบถึงความสามารถของอุปกรณ์กราฟิกที่ใช้ในการเล่นเกม,這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,zh-TW
"เหตุการณ์นี้ช่วยให้เราเข้าใจถึงความมั่นคงและประสิทธิภาพของการเชื่อมต่อแบบเพียร์ทูเพียร์ระหว่างผู้เล่น โดยจะบันทึกว่าการเชื่อมต่อสำเร็จหรือไม่, ประเภทของตัวเลือก Interactive Connectivity Establishment ที่เลือกใช้ (ICE เป็นโปรโตคอลที่เราใช้ในการสร้างการเชื่อมต่อแบบเพียร์ทูเพียร์) และระยะเวลาที่ใช้ในการสร้างการเชื่อมต่อ",這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,zh-TW
เหตุการณ์นี้สามารถช่วยให้เราทราบว่าจำเป็นต้องปรับปรุงประสิทธิภาพการเริ่มต้นระบบในจุดใดบ้างโดยการวัดเวลาดำเนินการของระยะเริ่มต้นระบบ,此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,zh-TW
เหตุผลซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,後端建立失敗原因,zh-TW
แพลตฟอร์ม,平台,zh-TW
โลกโหลด,世界載入,zh-TW
โลกใหม่,是否為新的世界,zh-TW
โลกไม่โหลด,世界卸載,zh-TW
โหมดเกม,遊戲模式,zh-TW
ให้ข้อเสนอแนะ,提供意見回饋,zh-TW
ไคลเอนต์มีการดัดแปร,用戶端是否為原版,zh-TW
このイベントは、ゲームのプレイに使用されているグラフィックデバイスの性能に関する情報を把握するためのものです。,這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,zh-TW
このイベントは、プレイヤー間のP2P接続の信頼性とパフォーマンスを把握するためのものです。接続の成功の是非、使用されたInteractive Connectivity Establishment（ICE：本ゲームのP2P接続に採用されているプロトコル）の候補の種類、および接続確立に掛かった時間を記録します。,這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,zh-TW
このイベントは、起動フェーズの実行時間を測定し、起動性能の改善が必要な箇所を把握するためのものです。,此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,zh-TW
"このイベントはワールドロードイベントと対応してワールドセッションの継続時間を計算します。
継続時間（秒及びティック）は、ワールドセッションが終了（タイトルに戻る、またはサーバーから切断）したときに測定されます。","此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。",zh-TW
"これらのデータを収集することにより、プレイヤーの傾向を導き出し、Minecraftの改善に活かすことができます。
また、Minecraftの継続的な改善のために、追加のフィードバックを送信することもできます。","收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。",zh-TW
イベントの時刻（UTC）,事件時間戳記（UTC）,zh-TW
ウィンドウが開くまでの時間（ミリ秒）,視窗開啟前時間（毫秒）,zh-TW
オプトイン,可選擇加入,zh-TW
オペレーティングシステム,作業系統,zh-TW
クライアントID,用戶端 ID,zh-TW
グラフィック性能,圖形功能,zh-TW
ゲームのバージョン,遊戲版本,zh-TW
ゲームの読み込み時間,遊戲載入時間,zh-TW
ゲームモード,遊戲模式,zh-TW
ゲーム内時間（ティック）,遊戲時間（刻）,zh-TW
サンプリング数,樣本數量,zh-TW
サーバーのセッションID,伺服器 Session ID,zh-TW
サーバーの種類,伺服器類型,zh-TW
シグナリング接続時間（ミリ秒）,信令連線時間（毫秒）,zh-TW
データの遠隔収集,遙測資料收集,zh-TW
バックエンド作成失敗の原因,後端建立失敗原因,zh-TW
バックエンド作成失敗時のメッセージ,後端建立失敗訊息,zh-TW
バックエンド作成失敗時の不足していた性能情報,後端建立失敗缺少功能,zh-TW
バックエンド名,後端名稱,zh-TW
パフォーマンス測定,效能指標,zh-TW
フィードバックを送信,提供意見回饋,zh-TW
フレームレートのサンプル（FPS）,畫面更新率樣本（FPS）,zh-TW
プライバシーに関する声明,隱私權聲明,zh-TW
プラットフォーム,平台,zh-TW
"プレイヤーのMinecraftのプレイ状況（ゲームモード、Modが導入されたクライアントやサーバー、ゲームバージョン等）を知ることは、ゲームのアップデートにあたってプレイヤーが最も気にする部分の改善に焦点を絞ることにつながります。
ワールドロードイベントは、ワールドアンロードイベントと対応してプレイセッションの長さを計算します。","了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。",zh-TW
ユーザーID,使用者 ID,zh-TW
ランチャー名,啟動器名稱,zh-TW
リモート候補タイプ,遠端候選類型,zh-TW
ローカル候補タイプ,本機候選類型,zh-TW
ワールドのセッションID,世界 Session ID,zh-TW
ワールドの読み込みにかかる時間、および開発過程でそれがどのように変化するかを理解することは重要です。例えば、新しい要素の追加や技術的に大きな変更を行った場合に、これらが読み込み時間に対してどのような影響を及ぼすかを確認する必要があります。,對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,zh-TW
ワールドの読み込み時間（ミリ秒）,世界載入時間（毫秒）,zh-TW
ワールドアンロード,世界卸載,zh-TW
ワールドロード,世界載入,zh-TW
ワールド読み込み時間,世界載入時間,zh-TW
专用内存（kB）,專屬記憶體（kB）,zh-TW
世界会话ID,世界 Session ID,zh-TW
世界加载,世界載入,zh-TW
世界加载时间,世界載入時間,zh-TW
世界加载时间（毫秒）,世界載入時間（毫秒）,zh-TW
世界卸载,世界卸載,zh-TW
"了解Minecraft的整体性能概况，可以帮助我们针对各种机型和操作系统调整与优化游戏。 
游戏版本信息也包含在其中，以帮助我们比较Minecraft新版本的性能概况。","了解 Minecraft 整體的效能概況，可以幫助我們針對各類裝置及作業系統調整並改進遊戲。
遊戲版本資訊也包含在內，以便我們比較新版本 Minecraft 的效能概況。",zh-TW
"了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。","了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。",zh-TW
了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,zh-TW
事件时间戳（UTC）,事件時間戳記（UTC）,zh-TW
交互式连接建立（ICE）路径,互動式連線建立 (ICE) 路徑,zh-TW
交互式连接建立（ICE）连接时间（毫秒）,互動式連線建立 (ICE) 連線時間（毫秒）,zh-TW
任意の遠隔測定データを送信することに同意する,我同意傳送可選的遙測資料,zh-TW
使用されたランダムアクセスメモリ,使用的記憶體,zh-TW
信令连接时间（毫秒）,信令連線時間（毫秒）,zh-TW
加载屏幕显示时间（毫秒）,載入畫面顯示時間（毫秒）,zh-TW
包含的数据,包含的資料,zh-TW
可选择加入,可選擇加入,zh-TW
后端创建失败原因,後端建立失敗原因,zh-TW
后端创建失败消息,後端建立失敗訊息,zh-TW
后端创建失败缺失功能,後端建立失敗缺少功能,zh-TW
后端名称,後端名稱,zh-TW
含まれるデータ,包含的資料,zh-TW
启动器名称,啟動器名稱,zh-TW
启动引导时间（毫秒）,啟動引導時間（毫秒）,zh-TW
图形功能,圖形功能,zh-TW
失敗の起きた段階,失敗階段,zh-TW
失败阶段,失敗階段,zh-TW
客户端ID,用戶端 ID,zh-TW
客户端是否被修改,用戶端是否為原版,zh-TW
对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,zh-TW
専用メモリ（kB）,專屬記憶體（kB）,zh-TW
已使用的内存,使用的記憶體,zh-TW
帧率样本（FPS）,畫面更新率樣本（FPS）,zh-TW
性能指标,效能指標,zh-TW
总计加载时间（毫秒）,總載入時間（毫秒）,zh-TW
总计连接时间（毫秒）,總連線時間（毫秒）,zh-TW
我同意发送可选的遥测数据,我同意傳送可選的遙測資料,zh-TW
打开我的数据,開啟我的統計資料,zh-TW
接続の成功の是非,連線成功,zh-TW
描画所要時間のサンプル,繪製時間樣本,zh-TW
描画距離,顯示距離,zh-TW
提供反馈,提供意見回饋,zh-TW
操作系统,作業系統,zh-TW
"收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。","收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。",zh-TW
新規ワールド,是否為新的世界,zh-TW
是否为新的世界,是否為新的世界,zh-TW
服务器会话ID,伺服器 Session ID,zh-TW
服务器类型,伺服器類型,zh-TW
服务端是否被修改,伺服器是否為原版,zh-TW
本地候选类型,本機候選類型,zh-TW
样本数,樣本數量,zh-TW
"此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。","此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。",zh-TW
此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,zh-TW
此事件告知我们运行游戏所使用的图形设备的功能信息。,這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,zh-TW
此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,zh-TW
渲染用时样本,繪製時間樣本,zh-TW
渲染距离,顯示距離,zh-TW
游戏加载时间,遊戲載入時間,zh-TW
游戏时间（刻）,遊戲時間（刻）,zh-TW
游戏模式,遊戲模式,zh-TW
游戏版本,遊戲版本,zh-TW
点对点连接,P2P 連線,zh-TW
用户ID,使用者 ID,zh-TW
窗口开启前时间（毫秒）,視窗開啟前時間（毫秒）,zh-TW
総接続時間（ミリ秒）,總連線時間（毫秒）,zh-TW
総読み込み時間（ミリ秒）,總載入時間（毫秒）,zh-TW
自分のデータを確認する,開啟我的統計資料,zh-TW
自加载后的时间（刻）,自載入後的時間（刻）,zh-TW
自加载后的时间（秒）,自載入後的時間（秒）,zh-TW
読み込みからの時間（ティック）,自載入後的時間（刻）,zh-TW
読み込みからの時間（秒）,自載入後的時間（秒）,zh-TW
読み込み画面の所要時間（ミリ秒）,載入畫面顯示時間（毫秒）,zh-TW
起動所要時間（ミリ秒）,啟動引導時間（毫秒）,zh-TW
达成进度,達成進度,zh-TW
进度ID,進度 ID,zh-TW
远程候选类型,遠端候選類型,zh-TW
连接成功,連線成功,zh-TW
進捗ID,進度 ID,zh-TW
進捗の達成に関するデータ,達成進度,zh-TW
進捗達成時の状況を知ることで、開発チームのより深い把握とゲームの改善・発展に繋げることができます。,了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,zh-TW
遥测数据收集,遙測資料收集,zh-TW
隐私声明,隱私權聲明,zh-TW
개인 정보 처리 방침,隱私權聲明,zh-TW
게임 모드,遊戲模式,zh-TW
게임 버전,遊戲版本,zh-TW
게임 시간 (틱),遊戲時間（刻）,zh-TW
게임을 불러오는 데 걸린 시간,遊戲載入時間,zh-TW
그래픽 기능,圖形功能,zh-TW
내 데이터 보기,開啟我的統計資料,zh-TW
대화형 연결 구축 (ICE) 경로,互動式連線建立 (ICE) 路徑,zh-TW
대화형 연결 구축 (ICE) 연결 시간 (밀리초),互動式連線建立 (ICE) 連線時間（毫秒）,zh-TW
랜덤 액세스 메모리 사용량,使用的記憶體,zh-TW
런처 이름,啟動器名稱,zh-TW
렌더 거리,顯示距離,zh-TW
렌더 시간 표본,繪製時間樣本,zh-TW
로딩 화면에 있던 시간 (밀리초),載入畫面顯示時間（毫秒）,zh-TW
로컬 후보 유형,本機候選類型,zh-TW
발전 과제 ID,進度 ID,zh-TW
발전 과제 달성,達成進度,zh-TW
발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,zh-TW
백엔드 생성 실패 기능 누락,後端建立失敗缺少功能,zh-TW
백엔드 생성 실패 메시지,後端建立失敗訊息,zh-TW
백엔드 생성 실패 사유,後端建立失敗原因,zh-TW
백엔드 이름,後端名稱,zh-TW
부트스트랩 시간 (밀리초),啟動引導時間（毫秒）,zh-TW
사용자 ID,使用者 ID,zh-TW
새로운 세계 여부,是否為新的世界,zh-TW
서버 모드 여부,伺服器是否為原版,zh-TW
서버 세션 ID,伺服器 Session ID,zh-TW
서버 유형,伺服器類型,zh-TW
선택 수집 여부,可選擇加入,zh-TW
선택적 원격 측정 데이터 전송에 동의합니다,我同意傳送可選的遙測資料,zh-TW
성능 측정 결과,效能指標,zh-TW
세계 세션 ID,世界 Session ID,zh-TW
세계를 떠날 때,世界卸載,zh-TW
세계를 불러오는 데 걸린 시간,世界載入時間,zh-TW
세계를 불러오는 데 걸린 시간 (밀리초),世界載入時間（毫秒）,zh-TW
세계를 불러올 때,世界載入,zh-TW
"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.",對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,zh-TW
시그널링 연결 시간 (밀리초),信令連線時間（毫秒）,zh-TW
실패 단계,失敗階段,zh-TW
실행된 시간 (초),自載入後的時間（秒）,zh-TW
실행된 시간 (틱),自載入後的時間（刻）,zh-TW
연결 성공,連線成功,zh-TW
운영 체제,作業系統,zh-TW
원격 측정 데이터 수집,遙測資料收集,zh-TW
원격 후보 유형,遠端候選類型,zh-TW
이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,"收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。",zh-TW
이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,zh-TW
이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,zh-TW
