source,target,tgt_lng
"Du kannst dein Realm vorübergehend schließen, sodass nicht darauf gespielt werden kann, während du Änderungen vornimmst. Öffne es anschließend wieder, sobald du fertig bist.

Dein Realms‐Abonnement wird dadurch nicht gekündigt.","您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。",zh-TW
Du kannst die Welt auch für den Einzelspielermodus herunterladen.,你也可以下載此地圖到單人遊戲,zh-TW
Du kannst später ohne Verluste zu deiner ursprünglichen Welt zurückkehren.,之後您可以毫無損失地返回到原來的世界。,zh-TW
Du musst einen Namen eingeben!,您必須輸入一個名稱！,zh-TW
"Du musst Änderungen vornehmen, ohne dass es zu Störungen kommt?",需要在不中斷遊玩的情況下，做出變更嗎？,zh-TW
"Du scheinst kein Realm zu haben. Füge ein Realm hinzu, um mit deinen Freunden zu spielen.",你似乎還沒有 Realm。新增 Realm 來與朋友一起遊玩。,zh-TW
Du wirst diese Welt nicht mehr auf dein Realm hochladen können,您將無法再度上傳這個世界至 Realm。,zh-TW
Durum,狀態,zh-TW
Démarrer un Realm de snapshot gratuit,開啟免費的快照版 Realm,zh-TW
Désactiver cette option supprimera toutes les entités existantes de ce type,關閉此選項將會移除該類型的所有現存實體,zh-TW
"Désactiver cette option supprimera toutes les entités existantes de ce type, comme les villageois",關閉此選項將會移除該類型的所有現存實體，例如村民,zh-TW
día,天,zh-TW
días,天,zh-TW
Dùng thử miễn phí,免費試用,zh-TW
Dùng thử!,取得試用版！,zh-TW
Dünya %s,世界 %s,zh-TW
Dünya Adı,世界名稱,zh-TW
Dünya ayarlarını düzenlerken beklenmedik bir hata oluştu,編輯世界選項時發生了非預期的錯誤,zh-TW
Dünya Değiştiriliyor...,正在切換世界...,zh-TW
Dünya güncel değil,世界已過期,zh-TW
Dünya indirilecek ve tek oyunculu dünyalarınıza eklenecektir.,世界將在下載後，加入您的單人遊戲世界中。,zh-TW
Dünya kilitli,世界已鎖定,zh-TW
Dünya Oluştur,建立世界,zh-TW
Dünya oluştur,產生世界,zh-TW
Dünya Oluşturucu için Kod (İsteğe Bağlı),種子碼（可選）,zh-TW
Dünya Oluşturucusu Kodu,種子碼,zh-TW
Dünya oluşturulamadı!,無法建立世界！,zh-TW
Dünya oluşturuluyor...,正在建立世界...,zh-TW
Dünya Seçenekleri,世界選項,zh-TW
Dünya sıfırlanıyor...,正在重設世界...,zh-TW
Dünya taslakları,世界範本,zh-TW
Dünya Türü,世界類型,zh-TW
Dünya Yedekleri,世界備份,zh-TW
Dünya yükle,上傳世界,zh-TW
Dünya çok büyük,世界過大,zh-TW
Dünya Şablonları,Realm 範本,zh-TW
Dünya şablonu,世界樣板,zh-TW
Dünyalar,世界,zh-TW
Dünyan güncel değil,世界已過期,zh-TW
Dünyanız doğrulanıyor,正在驗證您的世界,zh-TW
Dünyanız hazırlanıyor,正在準備您的世界資料,zh-TW
Dünyaya geç,切換到世界,zh-TW
Dünyayı Sıfırla,重設世界,zh-TW
Dünyayı sıfırla,重設世界,zh-TW
Dünyayı yükle,上傳世界,zh-TW
Düzenle,編輯,zh-TW
Düğme,按鈕,zh-TW
Düşür,降低版本,zh-TW
Eastern Japan,日本東部,zh-TW
Edit,編輯,zh-TW
Edit Invite Code,編輯邀請碼,zh-TW
Editar,編輯,zh-TW
Editar código de convite,編輯邀請碼,zh-TW
Editar código de invitación,編輯邀請碼,zh-TW
Editar mundo,設定,zh-TW
Editor,發布者,zh-TW
Ein anderes Minispiel auswählen?,選擇另一個小遊戲？,zh-TW
Ein Fehler ist aufgetreten (%s):,發生錯誤（%s）：,zh-TW
Ein Fehler ist aufgetreten: ,發生錯誤：,zh-TW
Ein Spieler dieses Namens wurde bereits ins Realm eingeladen.,這個 Realm 已邀請使用該名稱的玩家,zh-TW
"Eine schönere Art, gemeinsam zu spielen",更佳的同樂方式,zh-TW
Eingeladen,已邀請,zh-TW
Eingeladen (%s),已邀請 (%s),zh-TW
"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Abenteuerwelt ist",由於您目前的世界是冒險世界，因此某些設定將被停用,zh-TW
"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Erfahrungswelt ist",由於您目前的世界是體驗世界，因此某些設定將被停用,zh-TW
"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Inspirationswelt ist",由於您當前的世界為靈感，因此某些設定將被停用,zh-TW
Einladungs‐Code bearbeiten,編輯邀請碼,zh-TW
Einladungs‐Code erstellen,建立邀請碼,zh-TW
Einladungs‐Codes,邀請碼,zh-TW
Einladungs‐Codes werden geladen,正在載入邀請碼,zh-TW
Einrichten,設定 Realm,zh-TW
Einstellungen,設定,zh-TW
Einstiegsbereichschutz,重生點保護,zh-TW
El código que has introducido no es válido.,輸入的加入碼無效。,zh-TW
El mundo al que te estás intentando unir es incompatible con tu versión del juego.,您嘗試加入的世界與目前版本不相容。,zh-TW
El mundo es demasiado grande,世界過大,zh-TW
El mundo está desactualizado,世界已過期,zh-TW
El mundo está vacío. Elige cómo crearlo.,這個世界是空的。請選擇如何建立世界,zh-TW
El mundo que intentas descargar supera los %s,您即將下載的世界檔案大小大於 %s,zh-TW
"El mundo que intentas descargar supera los %s

No podrás volver a subir este mundo a tu Realm","您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm",zh-TW
El mundo seleccionado es demasiado grande. El tamaño máximo permitido es de %s.,選取的世界過大。大小不得超過 %s。,zh-TW
El mundo será descargado y añadido a tus mundos para un jugador.,世界將在下載後，加入您的單人遊戲世界中。,zh-TW
"El servicio de Realms está ocupado en estos momentos.
Por favor, intenta conectarte otra vez a tu Realm dentro de unos minutos.","Realms 目前忙碌中。
請稍候數分鐘再重新嘗試連線。",zh-TW
El usuario está en demasiados Realms,玩家所在的 Realms 過多,zh-TW
Elige qué mundo quieres poner en tu nuevo Realm,選擇要放進你新 Realm 的世界,zh-TW
Elimina,刪除,zh-TW
Elimina il Realm,刪除 Realm,zh-TW
Eliminar,刪除,zh-TW
Eliminar,移除,zh-TW
Eliminar Realm,刪除 Realm,zh-TW
Emirados Árabes Unidos (EAU),阿拉伯聯合大公國（阿聯）,zh-TW
Emirati Arabi Uniti,阿拉伯聯合大公國（阿聯）,zh-TW
Emiratos Árabes Unidos (EAU),阿拉伯聯合大公國（阿聯）,zh-TW
Emplacement,位置,zh-TW
Empty,空白,zh-TW
En Günceli İndir,下載最新備份,zh-TW
En savoir plus,了解更多,zh-TW
En savoir plus sur le RGPD,關於《一般資料保護規則》(GDPR),zh-TW
En savoir plus sur Mojang et les lois sur la confidentialité,閱讀更多關於 Mojang 以及隱私權法的資訊,zh-TW
En Son Dünya İndiriliyor,下載最新的世界,zh-TW
Enabled Pack(s),已啟用的資源或資料包,zh-TW
End Minigame,結束小遊戲,zh-TW
Ending Minigame...,正在結束小遊戲...,zh-TW
"Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.",探索不斷更新的小遊戲、冒險地圖以及更多內容。,zh-TW
Enter Join Code,輸入加入碼,zh-TW
Enter join code,輸入加入碼,zh-TW
Entfernen,移除,zh-TW
Entpacken,正在提取中,zh-TW
Entra,加入,zh-TW
Entra nel Realm,加入 Realm,zh-TW
Entrar,加入,zh-TW
Entrar no Realm,加入 Realm,zh-TW
Entrer un code d'accès,輸入加入碼,zh-TW
Entrez un code d'accès,輸入加入碼,zh-TW
Entwicklungsversionen‐Realm erstellen?,是否建立快照版 Realm？,zh-TW
Entwicklungsversionen‐Realm wird erstellt …,正在建立快照版 Realm...,zh-TW
"Entwicklungsversionen‐Realms verschaffen dir einen Einblick in zukünftige Versionen von Minecraft, die möglicherweise neue Spielelemente und sonstige Änderungen enthalten.

Deine normalen Realms kannst du in der aktuellen Vollversion abrufen.","使用快照版 Realm 搶先體驗即將推出的 Minecraft 版本，其中可能包含了新功能及其他改動。

您可以在遊戲的正式版本中找到一般的 Realm。",zh-TW
envie as suas ideias,您可以考慮上傳一些自己的東西,zh-TW
envisagez de nous soumettre une de vos créations,您可以考慮上傳一些自己的東西,zh-TW
Envoi annulé,上傳已取消,zh-TW
Envoi de l'invitation...,正在邀請玩家...,zh-TW
Envoi du monde,上傳世界,zh-TW
"Envoi du monde ""%s"" en cours",正在上傳「%s」,zh-TW
Envoi terminé,上傳完成,zh-TW
Envoyer,上傳,zh-TW
Envoyer un monde,上傳世界,zh-TW
Envoyé,已上傳,zh-TW
Erfahre mehr über die DSGVO,關於《一般資料保護規則》(GDPR),zh-TW
Erfahre mehr über Mojang und Datenschutzgesetze,閱讀更多關於 Mojang 以及隱私權法的資訊,zh-TW
Erfahrungswelt,體驗,zh-TW
Erfahrungswelten,體驗,zh-TW
Erneuern,續期,zh-TW
Error al comprobar la versión compatible; respuesta obtenida: %s,無法檢查相容版本。回應為：%s,zh-TW
Error al conectar con el Realm,無法連線至 Realm,zh-TW
Error al inicializar el Realm,無法初始化 Realm,zh-TW
Erzeugen,建立,zh-TW
Es existiert kein Spieler mit diesem Namen,提供之玩家名稱不存在,zh-TW
Es ist %s. Die maximal zulässige Größe ist %s.,大小為 %s。大小上限為 %s。,zh-TW
Es ist ein Fehler aufgetreten. Bitte versuche es später noch einmal.,發生錯誤。請稍後再試。,zh-TW
"Es konnte nicht festgestellt werden, in welcher Version diese Welt zuletzt gespielt wurde. Wenn du sie hoch‐ bzw. herabstufst, wird automatisch eine Sicherheitskopie erstellt und unter „Sicherungen“ gespeichert.",無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,zh-TW
Esperienza,體驗,zh-TW
Esperienze,體驗,zh-TW
"Esplora una variegata raccolta di minigiochi, avventure e contenuti esclusivi tutti da scoprire.",探索不斷更新的小遊戲、冒險地圖以及更多內容。,zh-TW
Essai gratuit,免費試用,zh-TW
Essayer !,取得試用版！,zh-TW
Essayer gratuitement,免費試用,zh-TW
Esse mapa é incompatível na %s,此地圖在 %s 不被支援,zh-TW
Esse minijogo não é mais compatível,這個小遊戲不再被支援,zh-TW
Esse mundo está vazio. Escolha como criá-lo,這個世界是空的。請選擇如何建立世界,zh-TW
"Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar.

Uma cópia do seu mundo será criada em ""Cópias"". Restaure-o, se necessário.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。降低世界版本可能導致資料損毀，我們無法保證世界能讀取或正常運作。

您的世界備份會儲存於「世界備份」中。如有需要可復原世界。",zh-TW
Esse mundo será substituído temporariamente por um minijogo!,此操作將把您的世界暫時替換為小遊戲！,zh-TW
Esse Realm da Snapshot está sincronizado com %s,這個快照版 Realm 與 %s 綁定,zh-TW
"Esse Realm da Snapshot está sincronizado com a assinatura do Realm ""%s"". Ele permanecerá ativo enquanto o Realm sincronizado também estiver.",這是與您 Realm 訂閱「%s」綁定的快照版 Realm。與其綁定的 Realm 可以使用時，它也會維持能夠使用。,zh-TW
Esse Realm não possui cópias no momento.,這個 Realm 目前沒有任何備份。,zh-TW
Estado,狀態,zh-TW
Este de Japón,日本東部,zh-TW
Este es un Realm para versiones de prueba vinculado a la suscripción de tu Realm «%s». Permanecerá activo mientras el Realm vinculado esté en funcionamiento.,這是與您 Realm 訂閱「%s」綁定的快照版 Realm。與其綁定的 Realm 可以使用時，它也會維持能夠使用。,zh-TW
Este mapa no es compatible en %s,此地圖在 %s 不被支援,zh-TW
Este minijuego ya no es compatible,這個小遊戲不再被支援,zh-TW
"Este mundo se jugó por última vez en la versión %s y la tuya es %s.

Estas series no son compatibles. Necesitas un mundo nuevo para poder jugar en esta versión.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

這些版本互不相容。需要建立新的世界才能遊玩這個版本。",zh-TW
"Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo».

Restaura tu mundo si es necesario.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要可復原世界。",zh-TW
"Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad del mundo en «Copias del mundo».

El dueño del Realm puede restaurar el mundo si es necesario.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要，Realm 的擁有者可復原世界。",zh-TW
"Este mundo se jugó por última vez en la versión %s. Estás en la versión %s. Degradar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo». Restaura tu mundo si es necesario.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。降低世界版本可能導致資料損毀，我們無法保證世界能讀取或正常運作。

您的世界備份會儲存於「世界備份」中。如有需要可復原世界。",zh-TW
Este Realm no tiene copias de seguridad.,這個 Realm 目前沒有任何備份。,zh-TW
Este Realm para versiones de prueba está vinculado a %s,這個快照版 Realm 與 %s 綁定,zh-TW
Estender assinatura,延長訂閱時間,zh-TW
Estendi l'abbonamento,延長訂閱時間,zh-TW
Esto reemplazará el mundo actual de tu Realm,這將取代您目前的 Realm 世界,zh-TW
Estrazione in corso,正在提取中,zh-TW
Estás a punto de crear un Realm para versiones de prueba gratuito que estará vinculado a tu suscripción de Realms de pago. Este Realm en particular será accesible mientras la suscripción de pago esté activa. Tu Realm de pago no se verá afectado.,你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,zh-TW
Eu aceito os,我同意 Minecraft Realms 所列明的條款,zh-TW
Experience,體驗,zh-TW
Experiences,體驗,zh-TW
Experiencia,體驗,zh-TW
Experiencias,體驗,zh-TW
Experimentar,免費試用,zh-TW
Experimente!,取得試用版！,zh-TW
Experiência,體驗,zh-TW
Experiências,體驗,zh-TW
Expira em %s dias,還有 %s 天到期,zh-TW
Expira em breve,即將到期,zh-TW
Expira em um dia,一天內將到期,zh-TW
Expira: %s,有效期限：%s,zh-TW
Expirada,已過期,zh-TW
Expiration : %s,有效期限：%s,zh-TW
Expiration Date,有效期限,zh-TW
Expire bientôt,即將到期,zh-TW
Expire dans %s jours,還有 %s 天到期,zh-TW
Expire dans 1 jour,一天內將到期,zh-TW
Expired,已過期,zh-TW
Expired Realm,已過期的 Realm,zh-TW
Expires in %s days,還有 %s 天到期,zh-TW
Expires in a day,一天內將到期,zh-TW
Expires soon,即將到期,zh-TW
Expires: %s,有效期限：%s,zh-TW
Expiré,已過期,zh-TW
"Explora la variada biblioteca de minijuegos, mapas de aventuras y mucho más.",探索不斷更新的小遊戲、冒險地圖以及更多內容。,zh-TW
"Explore a biblioteca variada de minijogos, mapas de aventura e muito mais.",探索不斷更新的小遊戲、冒險地圖以及更多內容。,zh-TW
"Explore the rotating library of minigames, adventure maps and more.",探索不斷更新的小遊戲、冒險地圖以及更多內容。,zh-TW
"Explorez une vaste sélection de mini-jeux, de cartes d'aventure et plus encore.",探索不斷更新的小遊戲、冒險地圖以及更多內容。,zh-TW
Expérience,體驗,zh-TW
Expériences,體驗,zh-TW
Extend Subscription,延長訂閱時間,zh-TW
Extracting,正在提取中,zh-TW
Extraction en cours,正在提取中,zh-TW
Extraindo,正在提取中,zh-TW
Extrayendo,正在提取中,zh-TW
Eğer bu Realm’den ayrılırsanız tekrar davet edilmediğiniz sürece göremezsiniz,一旦您離開了這個 Realm，除非再次受到邀請，否則您無法再看到它,zh-TW
Failed to connect to the Realm,無法連線至 Realm,zh-TW
Failed to create world!,無法建立世界！,zh-TW
Failed to download resource pack!,資源包下載失敗！,zh-TW
Failed to initialize Realm,無法初始化 Realm,zh-TW
Falha ao baixar,下載失敗,zh-TW
Falha ao baixar o pacote de recursos!,資源包下載失敗！,zh-TW
Falha ao carregar! (%s),上傳失敗！(%s),zh-TW
Falha ao conectar-se ao Realm,無法連線至 Realm,zh-TW
Falha ao criar o mundo!,無法建立世界！,zh-TW
Falha ao inicializar o Realm,無法初始化 Realm,zh-TW
Fatto,完成,zh-TW
Fecha de caducidad,有效期限,zh-TW
Fecha de inicio,開始日期,zh-TW
Fechando temporariamente o Realm...,正在暫時關閉 Realm...,zh-TW
Fechar,關閉,zh-TW
Fechar Realm,關閉 Realm,zh-TW
Fechar Realm temporariamente,暫時關閉 Realm,zh-TW
Feed desativado temporariamente,玩家動態暫時無法使用,zh-TW
Fermer,關閉,zh-TW
Fermer le Realm,關閉 Realm,zh-TW
Fermer temporairement le Realm,暫時關閉 Realm,zh-TW
Fermeture temporaire du Realm...,正在暫時關閉 Realm...,zh-TW
Fertig,完成,zh-TW
Fin du mini-jeu...,正在結束小遊戲...,zh-TW
Finalizando minijogo...,正在結束小遊戲...,zh-TW
Finalizar minijogo,結束小遊戲,zh-TW
Fine del minigioco...,正在結束小遊戲...,zh-TW
"Fino a dieci amici alla volta possono giocare gratuitamente nel tuo Realm in qualsiasi momento, anche quando non sei disponibile!",受邀的好友隨時都能免費進入您的 Realm 遊玩，即使您不在線上也沒問題。最多可同時與 10 位好友一同遊玩！,zh-TW
Flux temporairement désactivé,玩家動態暫時無法使用,zh-TW
Force Game Mode,鎖定遊戲模式,zh-TW
Forzar modo de juego,鎖定遊戲模式,zh-TW
Forçar modo de jogo,鎖定遊戲模式,zh-TW
Frage,問題,zh-TW
Fragman,預告片,zh-TW
France,法國,zh-TW
Francia,法國,zh-TW
Frankreich,法國,zh-TW
Fransa,法國,zh-TW
França,法國,zh-TW
Free 30-day trial!,30 天免費試用！,zh-TW
Free trial,免費試用,zh-TW
Game Difficulty,遊戲難易度,zh-TW
Game Mode,遊戲模式,zh-TW
Game Server Version,遊戲伺服器版本,zh-TW
GDPR/GVKT üzerine daha fazla bilgi,關於《一般資料保護規則》(GDPR),zh-TW
GDPR에 대해 더 알아보기,關於《一般資料保護規則》(GDPR),zh-TW
Genera il mondo,產生世界,zh-TW
Generar monstruos,生成怪物,zh-TW
Generar mundo,產生世界,zh-TW
Generar PNJ,生成 NPC,zh-TW
Generate world,產生世界,zh-TW
gerade eben,現在,zh-TW
Gerar animais,生成動物,zh-TW
Gerar monstros,生成怪物,zh-TW
Gerar mundo,產生世界,zh-TW
Gerar NPCs,生成 NPC,zh-TW
Geri Yükle,還原,zh-TW
Get a Trial!,取得試用版！,zh-TW
Geçerli,目前,zh-TW
Geçersiz Oturum,無效的 session,zh-TW
Geçersiz Realm tanımı,無效的 Realm 描述,zh-TW
Geçici Olarak Realm’i Kapat,暫時關閉 Realm,zh-TW
Gia hạn,續期,zh-TW
Gia hạn tự động trong,將自動更新於,zh-TW
Gia hạn đăng kí,延長訂閱時間,zh-TW
Giappone (occidentale),日本西部,zh-TW
Giappone (orientale),日本東部,zh-TW
Gioca,開始遊戲,zh-TW
Gioca al meglio con gli amici,更佳的同樂方式,zh-TW
Giocatore con questo nome già invitato al Realm,這個 Realm 已邀請使用該名稱的玩家,zh-TW
Giocatori,玩家,zh-TW
Giocatori in linea,線上玩家,zh-TW
giorni,天,zh-TW
giorno,天,zh-TW
Girdiğiniz kod geçersiz.,輸入的加入碼無效。,zh-TW
Giriş yapılıyor...,登入中...,zh-TW
"Girmeye çalıştığınız dünya, bulunduğunuz sürüm ile uyumlu değil.",您嘗試加入的世界與目前版本不相容。,zh-TW
Giới hạn khoảng cách kết xuất,顯示距離上限,zh-TW
Giới thiệu về bản đồ,地圖預告片,zh-TW
"Gli abbonamenti a Realms per Java si trasferiscono su Microsoft Store. Non lasciare che il tuo abbonamento scada!
Trasferisciti adesso e ottieni 30 giorni di Realms gratuitamente.
Vai sul tuo profilo su minecraft.net per trasferire il tuo abbonamento.","Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。",zh-TW
Gli spazi vuoti ai margini del nome verranno rimossi.,空格不得作為開頭或結尾。兩端的空格會被移除。,zh-TW
Graine,種子碼,zh-TW
Graine de génération (facultative),種子碼（可選）,zh-TW
Guardar,儲存,zh-TW
Générer le monde,產生世界,zh-TW
Gói đã được bật,已啟用的資源或資料包,zh-TW
Gói đăng kí,訂閱,zh-TW
Gói đăng kí của bạn,訂閱內容資訊,zh-TW
Gói đăng kí của bạn đã hết hạn,您的 Realm 訂閱已經過期,zh-TW
"Gói đăng kí Realm cho Java sẽ chuyển đến Cửa hàng Microsoft. Đừng để gói đăng kí của bạn hết hạn!
Hãy chuyển ngay và nhận 30 ngày miễn phí Realm.
Đi đến Hồ sơ trên minecraft.net để chuyển gói đăng kí của bạn.","Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。",zh-TW
Görünüşe göre hiç Realm’iniz yok. Arkadaşlarınızla beraber oynamak için bir Realm ekleyin.,你似乎還沒有 Realm。新增 Realm 來與朋友一起遊玩。,zh-TW
Görüş Mesafesi Sınırı,顯示距離上限,zh-TW
gün,天,zh-TW
Güney Afrika,南非,zh-TW
Güney İngiltere,英國南部,zh-TW
Güney Kore,南韓,zh-TW
Ha ocurrido un error (%s):,發生錯誤（%s）：,zh-TW
Ha ocurrido un error: ,發生錯誤：,zh-TW
Hace %1$s día(s),%1$s 天前,zh-TW
Hace %1$s hora(s),%1$s 小時前,zh-TW
Hace %1$s minuto(s),%1$s 分鐘前,zh-TW
Hace %1$s segundo(s),%1$s 秒前,zh-TW
Hai %s nuovo/i invito/i,您有 %s 個新邀請,zh-TW
Hai bisogno di apportare modifiche senza interruzioni?,需要在不中斷遊玩的情況下，做出變更嗎？,zh-TW
Hardcore worlds can't be uploaded!,不可上傳極限模式的世界！,zh-TW
Harita fragmanı,地圖預告片,zh-TW
Hata ayrıntıları sağlanmadı,未提供錯誤詳細資訊,zh-TW
Hayvanları Çağır,生成動物,zh-TW
Hecho,完成,zh-TW
Herabstufen,降低版本,zh-TW
Herausgeber,發布者,zh-TW
Heruntergeladen,已下載,zh-TW
Herunterladelimit erreicht,超過下載限制,zh-TW
Herunterladen,下載,zh-TW
Herunterladen,下載中,zh-TW
Herunterladen abgebrochen,下載已取消,zh-TW
Herunterladen abgeschlossen,下載完成,zh-TW
Herunterladen des Ressourcenpakets fehlgeschlagen!,資源包下載失敗！,zh-TW
Herunterladen gescheitert,下載失敗,zh-TW
Herunterladen wird vorbereitet,正在準備下載,zh-TW
Hesabı güncelle,更新帳號,zh-TW
Hindistan,印度,zh-TW
Hinweis!,資訊！,zh-TW
Hinweis:,注意：,zh-TW
Hizmet Şartları kabul edilmemiş,尚未接受服務條款,zh-TW
Hiçbir tek oyunculu dünya bulunamadı!,找不到單人遊戲世界！,zh-TW
Hiện tại,目前,zh-TW
Hiện tại: %s,目前：%s,zh-TW
Hochgeladen,已上傳,zh-TW
Hochladelimit erreicht,超過上傳限制,zh-TW
Hochladen,上傳,zh-TW
Hochladen abgebrochen,上傳已取消,zh-TW
Hochladen abgeschlossen,上傳完成,zh-TW
Hochladen gescheitert! (%s),上傳失敗！(%s),zh-TW
Hochstufen,升級,zh-TW
Hollanda,荷蘭,zh-TW
Hong Kong,香港,zh-TW
Hongkong,香港,zh-TW
"Hoppla, diese Inhaltskategorie scheint aktuell leer zu sein.
Bitte schaue demnächst noch einmal vorbei, oder erwäge,
wenn du ein Ersteller bist, %s.","噢，這個類別目前似乎是空的。
請之後再回來尋找新內容，而如果您是一位創作者，
%s。",zh-TW
Hoạt động,有效,zh-TW
Hoạt động của người chơi,玩家活動,zh-TW
Hoạt động người chơi,玩家活動,zh-TW
Huỷ bỏ,關閉,zh-TW
Hà Lan,荷蘭,zh-TW
Hàn Quốc,南韓,zh-TW
Há %1$s dia(s),%1$s 天前,zh-TW
Há %1$s hora(s),%1$s 小時前,zh-TW
Há %1$s minuto(s),%1$s 分鐘前,zh-TW
Há %1$s segundo(s),%1$s 秒前,zh-TW
Hãy sử dụng phiên bản Minecraft mới nhất.,請使用最新版本的 Minecraft。,zh-TW
Hãy thiết lập lại hoặc chọn thế giới khác.,請重設或選擇另一個世界。,zh-TW
Hãy thử khởi động lại Minecraft,請嘗試重新開啟 Minecraft,zh-TW
hãy thử tự mình gửi đi một cái gì đó,您可以考慮上傳一些自己的東西,zh-TW
Hãy truy cập liên kết bên dưới,請前往下方連結,zh-TW
Hạ cấp,降低版本,zh-TW
Hạt giống,種子碼,zh-TW
Hạt giống (Không bắt buộc),種子碼（可選）,zh-TW
Hết hạn sau %s ngày,還有 %s 天到期,zh-TW
Hết hạn sau một ngày,一天內將到期,zh-TW
Hết hạn: %s,有效期限：%s,zh-TW
Hồng Kông,香港,zh-TW
I agree to the Minecraft Realms,我同意 Minecraft Realms 所列明的條款,zh-TW
I mondi in modalità estrema non possono essere caricati!,不可上傳極限模式的世界！,zh-TW
Ich akzeptiere die Minecraft Realms,我同意 Minecraft Realms 所列明的條款,zh-TW
"If you leave this Realm, you won't see it unless you are invited again",一旦您離開了這個 Realm，除非再次受到邀請，否則您無法再看到它,zh-TW
Ignora,關閉,zh-TW
Ignorer,關閉,zh-TW
Il codice inserito non è valido.,輸入的加入碼無效。,zh-TW
Il fait %s. La taille maximale autorisée est %s.,大小為 %s。大小上限為 %s。,zh-TW
Il minigioco terminerà e il tuo Realm verrà ripristinato.,小遊戲將結束，你的 Realm 將被還原。,zh-TW
Il mondo a cui stai cercando di unirti non è compatibile con la versione in uso.,您嘗試加入的世界與目前版本不相容。,zh-TW
Il mondo attuale non è più supportato,你當前的世界不再被支援,zh-TW
Il mondo attualmente in uso nel Realm verrà sostituito,這將取代您目前的 Realm 世界,zh-TW
"Il mondo che stai per scaricare è più grande di %s

Non potrai più caricare questo mondo nel tuo Realm","您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm",zh-TW
Il mondo che stai per scaricare è più grande di %s.,您即將下載的世界檔案大小大於 %s,zh-TW
Il mondo in uso nel tuo Realm verrà cambiato.,您的 Realm 將被切換至另一個世界,zh-TW
Il mondo selezionato è troppo grande. La dimensione massima consentita è di %s.,選取的世界過大。大小不得超過 %s。,zh-TW
Il mondo verrà scaricato e aggiunto alla lista dei tuoi mondi in giocatore singolo.,世界將在下載後，加入您的單人遊戲世界中。,zh-TW
Il n'existe aucun joueur avec ce nom,提供之玩家名稱不存在,zh-TW
Il raggio intorno ai giocatori entro cui il gioco carica e applica i cambiamenti.,玩家周圍會載入並運算變化的範圍。,zh-TW
Il Realm è chiuso,Realm 已關閉,zh-TW
"Il s'agit d'un Realm de snapshot qui est associé à l'abonnement de votre Realm ""%s"". Il restera actif aussi longtemps que son Realm associé le sera.",這是與您 Realm 訂閱「%s」綁定的快照版 Realm。與其綁定的 Realm 可以使用時，它也會維持能夠使用。,zh-TW
Il tuo client non è compatibile con Realms.,您的用戶端與 Realms 不相容。,zh-TW
Il tuo mondo verrà rigenerato e quello attuale andrà perso.,您的世界將重新生成，您將失去當前的世界,zh-TW
Il tuo mondo verrà ripristinato alla data «%s» (%s).,你的 Realm 世界將被還原至日期 '%s' (%s),zh-TW
Il tuo mondo verrà temporaneamente sostituito da un minigioco!,此操作將把您的世界暫時替換為小遊戲！,zh-TW
Il tuo Realm verrà eliminato permanentemente.,你的 Realm 將被永久刪除,zh-TW
Il tuo server sempre disponibile,您的專屬伺服器，永不斷線,zh-TW
il y a %1$s heure(s),%1$s 小時前,zh-TW
il y a %1$s jour(s),%1$s 天前,zh-TW
il y a %1$s minute(s),%1$s 分鐘前,zh-TW
