source,target,tgt_lng
ปลดปล่อยดิเอนด์,解放終界,zh-TW
ปลูกอดีต,種種往事,zh-TW
ป้อมปราการสุดสยอง,可怕的要塞,zh-TW
ผึ้งพาได้ ตามสบาย,待客蜂範,zh-TW
ฝันหวาน,甜美的夢,zh-TW
พลังการรักษาแห่งมิตรภาพ!,療癒力滿點的友情！,zh-TW
พลังแห่งหนังสือ,知書就是力量,zh-TW
พันธมิตรแบบไม่สบายใจ,不安的同盟,zh-TW
มนต์รักเพลงสวรรค์,真善美,zh-TW
มันคือนก?,那是鳥嗎？,zh-TW
มันคือบอลลูน?,那是氣球嗎？,zh-TW
มันคือเครื่องบิน?,那是飛機嗎？,zh-TW
มันแพร่ไปทั่ว,它蔓延了,zh-TW
มาทั้งแพ็ก,琳狼滿目,zh-TW
ม็อบเสียบไม้,生物串燒,zh-TW
ยิงธนูดอกเดียวได้นกสองตัว,一箭雙鵰,zh-TW
ยุคหิน,石器時代,zh-TW
ย่องแบบ 100%,潛行力 100,zh-TW
ย้ายบ้านของผึ้งน้อย,蜂裝物流,zh-TW
รุ่นต่อไป,銀河飛龍,zh-TW
รู้สึกเหมือนอยู่บ้าน,溫暖如家,zh-TW
ลอกขี้ผึ้ง,除蠟,zh-TW
ลูกฮวกเอาไปฝากป้า,通通進桶,zh-TW
วันวานเหล่านั้น,今非昔比,zh-TW
วิศกรดวงประทีป,引導者,zh-TW
สถานการณ์เหนียวหนึบ,陷入膠著,zh-TW
สถานที่แห่งเมล็ดพันธุ์,汗滴禾下土,zh-TW
สถานอันเหี่ยวเฉา,凋零山莊,zh-TW
สนิฟเฟอร์น้อย,小小嗅探獸,zh-TW
สองต่อสอง,成雙成對,zh-TW
สู่กองไฟ,與火共舞,zh-TW
หมอซอมบี้,殭屍醫生,zh-TW
หมูสงคราม,戰豬,zh-TW
หล่ออย่างมีสไตล์,匠心獨具,zh-TW
หินนำทางเอ๋ย ช่วยพาฉันกลับบ้านที,天涯共此石,zh-TW
หุ้มฉันด้วยเพชร,用鑽石包覆我,zh-TW
หุ้มฉันด้วยเศษแร่โบราณ,以瓦礫為壁壘,zh-TW
อย่าลืมดื่มน้ำให้เพียงพอ!,補水保濕！,zh-TW
ฮีโร่ของหมู่บ้าน,村莊英雄,zh-TW
เกล็ดเล็กผสมน้อย,莫非這是鱗甲？,zh-TW
เก็บใจไว้ในลิ้นชัก,妥善保管,zh-TW
เขวี้ยงออกไป,免洗笑話,zh-TW
เข้าเป้าเป๊ะ,正中紅心,zh-TW
เครื่องคราฟต์คราฟต์เครื่องคราฟต์,合成器合成合成器,zh-TW
เคลือบขี้ผึ้ง,上蠟,zh-TW
เคารพส่วนที่เหลือ,探古尋源,zh-TW
เนรเทศตนเอง,自我放逐,zh-TW
เนเธอร์,地獄,zh-TW
เบาดุจกระต่าย,輕功雪上飄,zh-TW
เป่ากลับ,逆風翻盤,zh-TW
เพชร!,鑽石！,zh-TW
เพลงวันเกิด,生日快樂歌,zh-TW
เพื่อนที่ดีที่สุดตลอดไป,永遠的好搭檔,zh-TW
เมือง ณ จุดจบของเกม,終末都市,zh-TW
เราต้องไปให้ลึกกว่านี้,我們必須更深入一點,zh-TW
เรามาถึงจุดนี้ได้อย่างไร?,我們是如何走到這地步的？,zh-TW
เราเกิดมาได้อย่างไร,送子鳥的禮物,zh-TW
เริ่มเล็ง,瞄準,zh-TW
เรืองแสงและมองดู!,光輝奪目！,zh-TW
เรือลำนี้มีขา,行舟,zh-TW
เอาที่แพะสบายใจ!,飄羊過海！,zh-TW
แคตตาล็อกที่สมบูรณ์,貓科全書,zh-TW
แจ่มใสปลอดโปร่ง,銅光煥發,zh-TW
แต่งตัวให้พร้อม,整裝待發,zh-TW
แย่ละ,不妙,zh-TW
โครงกระดูกที่แสนจะน่ากลัว,詭異又恐怖的骷髏,zh-TW
โอเวอร์-โอเวอร์คิล,天賜良擊,zh-TW
โอ้ ช่างแวววาว,金光閃閃,zh-TW
ใครกำลังหั่นหัวหอม?,是誰在切洋蔥？,zh-TW
ใครเขาใช้จรวดกัน?,誰還需要火箭？,zh-TW
ได้เวลาผจญภัย,探險時光,zh-TW
"ไม่เชิง ""เก้า"" ชีวิต",非言「九」命,zh-TW
ไม่ใช่วันนี้ ขอบใจ,抱歉，今天不行,zh-TW
Ẩn dưới vực thẳm,深藏不露,zh-TW
Ối trời,不妙,zh-TW
"Ồ, sáng quá!",金光閃閃,zh-TW
「それ」は侵食する,它蔓延了,zh-TW
あ、まずい,不妙,zh-TW
あなたのヤギたい様に！,飄羊過海！,zh-TW
あれは風船？,那是氣球嗎？,zh-TW
あれは飛行機？,那是飛機嗎？,zh-TW
あれは鳥？,那是鳥嗎？,zh-TW
いちばんカワイイ捕食者,最可愛的捕食者,zh-TW
おけおけ,通通進桶,zh-TW
おしまい…再び…,終界... 再臨...,zh-TW
おしまい？,結束了？,zh-TW
おてんば,扣下扳機,zh-TW
おニューの衣装,鍛然一新,zh-TW
お手伝いさん,招兵買馬,zh-TW
ここからの素晴らしい眺め,上面的風景真好,zh-TW
この輝きに驚くことなかれ！,光輝奪目！,zh-TW
この道をずっとゆけば,天涯共此石,zh-TW
さらなる深みへ,我們必須更深入一點,zh-TW
とてもとても恐ろしい,非常驚世駭俗,zh-TW
どうやってここまで？,我們是如何走到這地步的？,zh-TW
どっちが略奪者？,現在誰才是掠奪者？,zh-TW
べとべとな状況,陷入膠著,zh-TW
まるで新品,復舊如新,zh-TW
みんなで町に跳び込もう,蛙軍壓境,zh-TW
もったいぶった一言,免洗笑話,zh-TW
わーいぴかぴか！,金光閃閃,zh-TW
アイス・バケツ・チャレンジ,冰桶挑戰,zh-TW
アイ・スパイ,隔牆有眼,zh-TW
アップグレード,獲取升級,zh-TW
ウサギのように軽く,輕功雪上飄,zh-TW
エンチャントの使い手,附魔師,zh-TW
エンドの解放,解放終界,zh-TW
オシャレな鍛冶職人,匠心獨具,zh-TW
キレがいいね,剪潔俐落,zh-TW
クロスボウの達人,重弩手,zh-TW
ゲームの果ての都市,終末都市,zh-TW
コウノトリの贈り物,送子鳥的禮物,zh-TW
サウンド・オブ・ミュージック,真善美,zh-TW
ザ・ネクストジェネレーション,銀河飛龍,zh-TW
ジ・エンド,終界,zh-TW
スナイパー対決,狙擊手對決,zh-TW
スニーク100,潛行力 100,zh-TW
ゾンビドクター,殭屍醫生,zh-TW
ダイヤモンドで私を覆って,用鑽石包覆我,zh-TW
ダイヤモンド！,鑽石！,zh-TW
ネザー,地獄,zh-TW
バランスの取れた食事,均衡飲食,zh-TW
バースデー・ソング,生日快樂歌,zh-TW
ビーコネーター,引導者,zh-TW
ブタ戦争,戰豬,zh-TW
ホットな観光地,熱門景點,zh-TW
ホットスタッフ,火熱的東西,zh-TW
モンスターハンター,魔物獵人,zh-TW
モンスター狩りの達人,獵取怪物,zh-TW
ロケットいらず,誰還需要火箭？,zh-TW
ワンチーム,琳狼滿目,zh-TW
一石二鳥,一箭雙鵰,zh-TW
一箭双雕,一箭雙鵰,zh-TW
丁寧な修復作業,精修細補,zh-TW
上天入地,洞穴與山崖,zh-TW
下一世代,銀河飛龍,zh-TW
下界,地獄,zh-TW
不吃这套，谢谢,抱歉，今天不行,zh-TW
不安な同盟,不安的同盟,zh-TW
不気味で怖いスケルトン,詭異又恐怖的骷髏,zh-TW
与火共舞,與火共舞,zh-TW
与蜂共舞,待客蜂範,zh-TW
为什么会变成这样呢？,我們是如何走到這地步的？,zh-TW
举巢搬迁,蜂裝物流,zh-TW
亜空間バブル,子空間氣泡,zh-TW
人に九生なし,非言「九」命,zh-TW
今日はやめておきます,抱歉，今天不行,zh-TW
你需要来点薄荷糖,你需要降火氣,zh-TW
信标工程师,引導者,zh-TW
僕たちの力を合わせて！,同心協力！,zh-TW
僵尸科医生,殭屍醫生,zh-TW
光辉岁月,今非昔比,zh-TW
兵どもが夢の跡,今非昔比,zh-TW
冒险,冒險,zh-TW
冒険,冒險,zh-TW
冒険の時間,探險時光,zh-TW
农牧业,農牧,zh-TW
冰桶挑战,冰桶挑戰,zh-TW
凋零山庄,凋零山莊,zh-TW
劲弩手,重弩手,zh-TW
勇往直下,我們必須更深入一點,zh-TW
匠心独具,匠心獨具,zh-TW
华丽一剪,剪潔俐落,zh-TW
危機一髪,突波保護器,zh-TW
友情の癒しパワー！,療癒力滿點的友情！,zh-TW
友谊的治愈力！,療癒力滿點的友情！,zh-TW
口臭に気をつけよう,你需要降火氣,zh-TW
可愛らしい鼻の音,小小嗅探獸,zh-TW
可鱗でしょう？,莫非這是鱗甲？,zh-TW
君はともだち,我是你好朋友,zh-TW
呱呱队出动,蛙軍壓境,zh-TW
在游戏尽头的城市,終末都市,zh-TW
均衡饮食,均衡飲食,zh-TW
坏了,不妙,zh-TW
天空即为极限,天下無難事,zh-TW
天赐良击,天賜良擊,zh-TW
完好如初,復舊如新,zh-TW
宝经磨炼,逢凶化吉,zh-TW
実家のような安心感,溫暖如家,zh-TW
小小嗅探兽,小小嗅探獸,zh-TW
差出人に返送,以牙還牙,zh-TW
带信标回家,為家庭帶來光明,zh-TW
开荒垦地,汗滴禾下土,zh-TW
心臓移植者,移心接木,zh-TW
怪味蛋,逸聞趣事,zh-TW
怪物猎人,魔物獵人,zh-TW
怪錠,逢凶化吉,zh-TW
恐ろしい要塞,可怕的要塞,zh-TW
惊悚恐怖骷髅头,詭異又恐怖的骷髏,zh-TW
成双成对,成雙成對,zh-TW
我从哪儿来？,送子鳥的禮物,zh-TW
战术性钓鱼,戰術性捕魚,zh-TW
战猪,戰豬,zh-TW
戦術的漁業,戰術性捕魚,zh-TW
扣下悬刀,扣下扳機,zh-TW
找到一个好朋友,我是你好朋友,zh-TW
抖包袱,免洗笑話,zh-TW
招募援兵,招兵買馬,zh-TW
探古寻源,探古尋源,zh-TW
探索的时光,探險時光,zh-TW
播种往事,種種往事,zh-TW
整装上阵,整裝待發,zh-TW
文明の面影に敬意を,探古尋源,zh-TW
旧貌锻新颜,鍛然一新,zh-TW
明るくなーれ,銅光煥發,zh-TW
星の商人,星際貿易,zh-TW
星际商人,星際貿易,zh-TW
曲速泡,子空間氣泡,zh-TW
最萌捕食者,最可愛的捕食者,zh-TW
末地,終界,zh-TW
本は力なり,知書就是力量,zh-TW
本地酿造厂,道地的釀造坊,zh-TW
村の英雄,村莊英雄,zh-TW
村庄英雄,村莊英雄,zh-TW
来硬的,來硬的,zh-TW
正中靶心,正中紅心,zh-TW
死を超えて,超越生死,zh-TW
残骸で私を覆って,以瓦礫為壁壘,zh-TW
残骸裹身,以瓦礫為壁壘,zh-TW
水分補給を忘れずに！,補水保濕！,zh-TW
永恒的伙伴,永遠的好搭檔,zh-TW
永遠の親友となるだろう,永遠的好搭檔,zh-TW
洞窟と崖,洞穴與山崖,zh-TW
涂蜡,上蠟,zh-TW
深淵に隠されしもの,深藏不露,zh-TW
温暖如家,溫暖如家,zh-TW
潜行100级,潛行力 100,zh-TW
炎の中へ,與火共舞,zh-TW
热腾腾的,火熱的東西,zh-TW
热门景点,熱門景點,zh-TW
狂乱的鸡尾酒,猛烈的雞尾酒,zh-TW
狙いを定めて,瞄準,zh-TW
狙击手的对决,狙擊手對決,zh-TW
猛烈なカクテル,猛烈的雞尾酒,zh-TW
猫大全集,貓科全書,zh-TW
玉ねぎを切っているのは誰？,是誰在切洋蔥？,zh-TW
现在谁才是掠夺者？,現在誰才是掠奪者？,zh-TW
珍藏密敛,妥善保管,zh-TW
甜蜜的梦,甜美的夢,zh-TW
生日快乐歌,生日快樂歌,zh-TW
生活のビーコン,為家庭帶來光明,zh-TW
生物串串香,生物串燒,zh-TW
生臭い仕事,關漁生意,zh-TW
电涌保护器,突波保護器,zh-TW
町のお薬屋さん,道地的釀造坊,zh-TW
画船添足,行舟,zh-TW
百猫全书,貓科全書,zh-TW
的中,正中紅心,zh-TW
相映生辉！,同心協力！,zh-TW
真面目な献身,敬業樂業,zh-TW
眼前一亮！,光輝奪目！,zh-TW
瞄准目标,瞄準,zh-TW
知识就是力量,知書就是力量,zh-TW
石器时代,石器時代,zh-TW
秘蜜の晩餐会,待客蜂範,zh-TW
種だらけの場所,汗滴禾下土,zh-TW
空はどこまでも高く,天下無難事,zh-TW
精修细补,精修細補,zh-TW
綿蜜な引越し,蜂裝物流,zh-TW
终极奉献,敬業樂業,zh-TW
结束了…再一次…,終界... 再臨...,zh-TW
结束了？,結束了？,zh-TW
羊帆起航！,飄羊過海！,zh-TW
群狼聚首,琳狼滿目,zh-TW
胶着状态,陷入膠著,zh-TW
脆弱的同盟,不安的同盟,zh-TW
脱蜡,除蠟,zh-TW
腥味十足的生意,關漁生意,zh-TW
自主的な亡命,自我放逐,zh-TW
自動作業台製自動作業台,合成器合成合成器,zh-TW
興味深い匂い,逸聞趣事,zh-TW
良い取引だ！,成交！,zh-TW
良い夢見てね,甜美的夢,zh-TW
荒が丘,凋零山莊,zh-TW
获得升级,獲取升級,zh-TW
蚪到桶里来,通通進桶,zh-TW
补水保湿！,補水保濕！,zh-TW
装備せよ,整裝待發,zh-TW
见鬼去吧,以牙還牙,zh-TW
解放末地,解放終界,zh-TW
谁在切洋葱？,是誰在切洋蔥？,zh-TW
资深怪物猎人,獵取怪物,zh-TW
超・やり過ぎ,天賜良擊,zh-TW
足のついたボート,行舟,zh-TW
轻功雪上飘,輕功雪上飄,zh-TW
農業,農牧,zh-TW
还要啥火箭啊？,誰還需要火箭？,zh-TW
这上面的风景不错,上面的風景真好,zh-TW
这不是铁镐么？,莫非這是鐵鎬？,zh-TW
这不是鳞甲么？,莫非這是鱗甲？,zh-TW
远程折跃,逃向遠方,zh-TW
逆風,逆風翻盤,zh-TW
逆风翻盘,逆風翻盤,zh-TW
遠方への逃走,逃向遠方,zh-TW
遥か古の植物,種種往事,zh-TW
那是气球吗？,那是氣球嗎？,zh-TW
那是飞机吗？,那是飛機嗎？,zh-TW
那是鸟吗？,那是鳥嗎？,zh-TW
金光闪闪,金光閃閃,zh-TW
金属を手に入れる,來硬的,zh-TW
鉄のツルハシで決まり,莫非這是鐵鎬？,zh-TW
錆止め,上蠟,zh-TW
錆止め落とし,除蠟,zh-TW
錠と鍵に隠されしもの,妥善保管,zh-TW
钻石护体,用鑽石包覆我,zh-TW
钻石！,鑽石！,zh-TW
铜光焕发,銅光煥發,zh-TW
锚没有九条命,非言「九」命,zh-TW
阴森的要塞,可怕的要塞,zh-TW
附魔师,附魔師,zh-TW
隔墙有眼,隔牆有眼,zh-TW
音乐之声,真善美,zh-TW
魔女审判,非常驚世駭俗,zh-TW
강태공이 세월을 낚듯,關漁生意,zh-TW
개구리 삼총사 출동!,蛙軍壓境,zh-TW
게임의 끝에서 만난 도시,終末都市,zh-TW
고향 같은 편안함,溫暖如家,zh-TW
과거를 심다,種種往事,zh-TW
귀여운 포식자,最可愛的捕食者,zh-TW
균형 잡힌 식단,均衡飲食,zh-TW
그다음 세대,銀河飛龍,zh-TW
그때가 좋았지,今非昔比,zh-TW
깊이 파묻힌 잔해,深藏不露,zh-TW
끔찍한 요새,可怕的要塞,zh-TW
끝 아녔어?,終界... 再臨...,zh-TW
난 너의 친구야,我是你好朋友,zh-TW
네더,地獄,zh-TW
농사,農牧,zh-TW
누가 로켓이 필요하대?,誰還需要火箭？,zh-TW
누가 양파를 써나?,是誰在切洋蔥？,zh-TW
다이아몬드다!,鑽石！,zh-TW
다이아몬드로 날 감싸줘,用鑽石包覆我,zh-TW
달콤한 꿈,甜美的夢,zh-TW
달콤함에 몸을 맡기다,陷入膠著,zh-TW
더 깊은 곳으로,我們必須更深入一點,zh-TW
더욱더 좋게,獲取升級,zh-TW
도를 넘은 전념,敬業樂業,zh-TW
도우미 고용,招兵買馬,zh-TW
동굴과 절벽,洞穴與山崖,zh-TW
동에 번쩍 서에 번쩍,非常驚世駭俗,zh-TW
돼지와 전쟁,戰豬,zh-TW
두 발 달린 보트,行舟,zh-TW
마법 부여자,附魔師,zh-TW
마을의 영웅,村莊英雄,zh-TW
머나먼 휴양지,逃向遠方,zh-TW
명사수,重弩手,zh-TW
명중,正中紅心,zh-TW
모험,冒險,zh-TW
모험의 시간,探險時光,zh-TW
목숨 충전,非言「九」命,zh-TW
몬스터 도감,獵取怪物,zh-TW
몬스터 사냥꾼,魔物獵人,zh-TW
몹 꼬치,生物串燒,zh-TW
물약 양조장,道地的釀造坊,zh-TW
밀랍을 벗기자,除蠟,zh-TW
밀랍을 칠하자,上蠟,zh-TW
반짝반짝 눈이 부셔,金光閃閃,zh-TW
밝은 말 고운 말,光輝奪目！,zh-TW
번개 멈춰!,突波保護器,zh-TW
벌집을 내 집처럼,待客蜂範,zh-TW
부러진 화살,扣下扳機,zh-TW
불 좀 켜 줄래?,銅光煥發,zh-TW
불가능은 없다,天下無難事,zh-TW
불길에 뛰어드는 나,逢凶化吉,zh-TW
비행기인가?,那是飛機嗎？,zh-TW
뿅가는 폭탄주,猛烈的雞尾酒,zh-TW
사운드 오브 뮤직,真善美,zh-TW
새것처럼,復舊如新,zh-TW
새인가?,那是鳥嗎？,zh-TW
생일 축하 노래,生日快樂歌,zh-TW
석기 시대,石器時代,zh-TW
세심한 복원,精修細補,zh-TW
소중한 잔해,探古尋源,zh-TW
수분 충전!,補水保濕！,zh-TW
쉽지 않은 동행,不安的同盟,zh-TW
스무고개,隔牆有眼,zh-TW
시들어 버린 언덕,凋零山莊,zh-TW
신호기 꾸리기,為家庭帶來光明,zh-TW
신호자,引導者,zh-TW
심장 이식 수술,移心接木,zh-TW
씨앗이 자라나는 곳,汗滴禾下土,zh-TW
아기는 어떻게 태어나?,送子鳥的禮物,zh-TW
아이스 버킷 챌린지,冰桶挑戰,zh-TW
양동이에 올챙이 한 마리,通通進桶,zh-TW
양치질이 필요해 보이는걸,你需要降火氣,zh-TW
어쩌다 이 지경까지,我們是如何走到這地步的？,zh-TW
엔드,終界,zh-TW
엔드 해방,解放終界,zh-TW
역풍,逆風翻盤,zh-TW
열쇠로 잠금 해제,妥善保管,zh-TW
염소 떴소,飄羊過海！,zh-TW
외롭지 못한 늑대,琳狼滿目,zh-TW
우리의 힘을 합친다면!,同心協力！,zh-TW
우정의 치유력!,療癒力滿點的友情！,zh-TW
위쪽 공기 좋은데?,上面的風景真好,zh-TW
유행의 선도자,鍛然一新,zh-TW
으스스한 스켈레톤,詭異又恐怖的骷髏,zh-TW
은밀하게 위대하게,潛行力 100,zh-TW
이 대신 잇몸으로,戰術性捕魚,zh-TW
이걸로 끝이야?,結束了？,zh-TW
이게 인갑인갑다,莫非這是鱗甲？,zh-TW
이제 누가 약탈자지?,現在誰才是掠奪者？,zh-TW
이젠 철 좀 들어라,莫非這是鐵鎬？,zh-TW
인생은 시련의 연속,Minecraft: 試煉版,zh-TW
인생의 동반자,永遠的好搭檔,zh-TW
일전쌍조,一箭雙鵰,zh-TW
자진 유배,自我放逐,zh-TW
잔해로 날 감싸줘,以瓦礫為壁壘,zh-TW
저격 대결,狙擊手對決,zh-TW
저희는 그런 것 받지 않습니다,抱歉，今天不行,zh-TW
전해지지 않은 러브레터,以牙還牙,zh-TW
정조준,瞄準,zh-TW
제작기 제 자신 제작기,合成器合成合成器,zh-TW
조그만 킁킁이,小小嗅探獸,zh-TW
좀비 의사,殭屍醫生,zh-TW
죽음을 초월한 자,超越生死,zh-TW
준비하시고... 쏘세요!,免洗笑話,zh-TW
집사 그 자체,貓科全書,zh-TW
집으로 이끌려가네,天涯共此石,zh-TW
짝지어주기,成雙成對,zh-TW
차려입기,整裝待發,zh-TW
책의 힘,知書就是力量,zh-TW
천 리 길도 한 걸음,子空間氣泡,zh-TW
철이 철철 넘쳐,來硬的,zh-TW
최고의 거래,星際貿易,zh-TW
탁월한 가위질,剪潔俐落,zh-TW
토끼처럼 가볍게,輕功雪上飄,zh-TW
퍼져간다,它蔓延了,zh-TW
포화 속으로,與火共舞,zh-TW
폭탄 받아라,不妙,zh-TW
풍선인가?,那是氣球嗎？,zh-TW
하늘에서 철퇴가 내린다면,天賜良擊,zh-TW
한 벌 한 벌 정성껏 모시겠습니다,蜂裝物流,zh-TW
형판 좋은 대장장이,匠心獨具,zh-TW
화끈한 관광 명소,熱門景點,zh-TW
화끈한 화제,火熱的東西,zh-TW
훌륭한 거래군요!,成交！,zh-TW
흥미로운 냄새,逸聞趣事,zh-TW
