source,target,tgt_lng
岩浆怪：死亡,岩漿立方怪死亡,zh-TW
工具匠：工作,工具匠工作,zh-TW
干枯声,乾燥聲,zh-TW
干燥声,乾燥聲,zh-TW
幻术师：准备分影法术,幻術師準備分影咒,zh-TW
幻术师：准备失明法术,幻術師準備盲眼咒,zh-TW
幻术师：分影,幻術師分影,zh-TW
幻术师：受伤,幻術師受傷,zh-TW
幻术师：咕哝,幻術師嘀咕,zh-TW
幻术师：施法,幻術師施咒,zh-TW
幻术师：死亡,幻術師死亡,zh-TW
幻翼：俯冲,夜魅俯衝,zh-TW
幻翼：受伤,夜魅受傷,zh-TW
幻翼：尖声叫,夜魅尖叫聲,zh-TW
幻翼：振翅,夜魅振翅,zh-TW
幻翼：撕咬,夜魅啃咬,zh-TW
幻翼：死亡,夜魅死亡,zh-TW
幼年北极熊：哼哼,幼年北極熊低哼,zh-TW
幼年海龟：受伤,幼年海龜受傷,zh-TW
幼年海龟：死亡,幼年海龜死亡,zh-TW
幼年海龟：爬行,幼年海龜爬行,zh-TW
幼年狼：受伤,幼年狼受傷,zh-TW
幼年狼：呜咽,幼年狼嗚咽聲,zh-TW
幼年狼：喘息,幼年狼喘氣聲,zh-TW
幼年狼：嗷~,幼年狼尖叫聲,zh-TW
幼年狼：嚎叫,幼年狼嚎聲,zh-TW
幼年狼：死亡,幼年狼死亡,zh-TW
幼年猪：受伤,幼年豬受傷,zh-TW
幼年猪：哼叫,幼年豬叫聲,zh-TW
幼年猪：死亡,幼年豬死亡,zh-TW
幼年猪：进食,幼年豬進食,zh-TW
幼年猫：受伤,幼年貓受傷,zh-TW
幼年猫：呼噜声,幼年貓呼嚕叫,zh-TW
幼年猫：喵~,幼年貓叫聲,zh-TW
幼年猫：嘶嘶声,幼年貓嘶嘶聲,zh-TW
幼年猫：死亡,幼年貓死亡,zh-TW
幼年猫：求食,幼年貓討食,zh-TW
幼年猫：进食,幼年貓進食,zh-TW
幼年马：受伤,幼年馬受傷,zh-TW
幼年马：呼吸,幼年馬呼吸聲,zh-TW
幼年马：嘶鸣,幼年馬嘶鳴,zh-TW
幼年马：死亡,幼年馬死亡,zh-TW
幼年马：着陆,幼年馬落地,zh-TW
幼年马：进食,幼年馬進食,zh-TW
幼年鸡：受伤,幼年雞受傷,zh-TW
幼年鸡：叽叽叫,幼年雞啾啾叫,zh-TW
幼年鸡：死亡,幼年雞死亡,zh-TW
幼年鹦鹉螺：受伤,幼年鸚鵡螺受傷,zh-TW
幼年鹦鹉螺：啾啾,幼年鸚鵡螺嘰喳聲,zh-TW
幼年鹦鹉螺：死亡,幼年鸚鵡螺死亡,zh-TW
幼年鹦鹉螺：游泳,幼年鸚鵡螺游泳,zh-TW
幼年鹦鹉螺：进食,幼年鸚鵡螺進食,zh-TW
幽匿催发体：催发,伏聆觸媒催發,zh-TW
幽匿块：冒泡,伏聆冒出氣泡,zh-TW
幽匿块：蔓延,伏聆蔓延,zh-TW
幽匿尖啸体：尖啸,伏聆嘯口尖嘯,zh-TW
幽匿感测体：停息,伏聆振測器停止振動,zh-TW
幽匿感测体：颤动,伏聆振測器振動,zh-TW
弩：发射,弩發射,zh-TW
弩：蓄力,弩上弦,zh-TW
弩：装填,弩裝填,zh-TW
弱い攻撃をくり出す,弱攻擊,zh-TW
強い攻撃をくり出す,重攻擊,zh-TW
快乐恶魂：停下,快樂幽靈停下,zh-TW
快乐恶魂：受伤,快樂幽靈受傷,zh-TW
快乐恶魂：哼唱,快樂幽靈哼唱聲,zh-TW
快乐恶魂：就绪,快樂幽靈就緒,zh-TW
快乐恶魂：死亡,快樂幽靈死亡,zh-TW
怪异的噪声,毛骨悚然的聲響,zh-TW
恶魂：受伤,地獄幽靈受傷,zh-TW
恶魂：哭泣,地獄幽靈哭泣聲,zh-TW
恶魂：射击,地獄幽靈射擊,zh-TW
恶魂：死亡,地獄幽靈死亡,zh-TW
恼鬼：受伤,惱鬼受傷,zh-TW
恼鬼：尖叫,惱鬼尖叫,zh-TW
恼鬼：恼人,惱鬼惱怒,zh-TW
恼鬼：死亡,惱鬼死亡,zh-TW
悦灵：受伤,悅靈受傷,zh-TW
悦灵：嬉笑,悅靈咯咯笑,zh-TW
悦灵：愉悦,悅靈喜悅,zh-TW
悦灵：投掷,悅靈投擲,zh-TW
悦灵：搜寻,悅靈搜尋,zh-TW
悦灵：死亡,悅靈死亡,zh-TW
悦灵：渴求,悅靈渴望,zh-TW
感圧板が踏まれる,壓力板咔嗒聲,zh-TW
打火石：点火,打火石咔嗒聲,zh-TW
拉杆：拉动,控制桿咔嗒聲,zh-TW
拴绳结：被破坏,取下拴繩,zh-TW
拴绳结：被系上,繫上拴繩,zh-TW
拴绳：断开,斷開拴繩,zh-TW
拴绳：系上,繫上拴繩,zh-TW
拴绳：解开,解開拴繩,zh-TW
持矛冲锋,架矛,zh-TW
按钮：咔哒,按鈕咔嗒聲,zh-TW
挽具：卸下,帽鞍卸除聲,zh-TW
挽具：装备,帽鞍裝備聲,zh-TW
掠夺者：受伤,掠奪者受傷,zh-TW
掠夺者：咕哝,掠奪者嘀咕,zh-TW
掠夺者：欢呼,掠奪者歡呼,zh-TW
掠夺者：死亡,掠奪者死亡,zh-TW
收纳袋：倒空,束口袋清空,zh-TW
收纳袋：已满,束口袋已滿,zh-TW
斧でこすり落とす,斧頭刮削,zh-TW
斧で剥がす,斧頭剝皮,zh-TW
斧：刮削,斧頭刮削,zh-TW
斧：削皮,斧頭剝皮,zh-TW
方块：损坏中,正在破壞方塊,zh-TW
方块：被放置,方塊放置聲,zh-TW
方块：被破坏,方塊破壞聲,zh-TW
方块：被移除,方塊被移除,zh-TW
旋风人：反弹,旋風使者反彈,zh-TW
旋风人：受伤,旋風使者受傷,zh-TW
旋风人：吸气,旋風使者吸氣,zh-TW
旋风人：呼啸,旋風使者呼嘯,zh-TW
旋风人：射击,旋風使者發射,zh-TW
旋风人：旋转,旋風使者旋轉,zh-TW
旋风人：死亡,旋風使者死亡,zh-TW
旋风人：滑行,旋風使者滑行,zh-TW
旋风人：着陆,旋風使者落地,zh-TW
旋风人：蓄力,旋風使者蓄力,zh-TW
旋风人：跳跃,旋風使者跳躍,zh-TW
旋风人：飞行,旋風使者飛行,zh-TW
暴击,暴擊,zh-TW
有毒なガスが発生する,有毒氣體出現,zh-TW
有毒气体：冒出,有毒氣體出現,zh-TW
望远镜：放大,望遠鏡伸展,zh-TW
望远镜：缩小,望遠鏡收合,zh-TW
望遠鏡をしまう,望遠鏡收合,zh-TW
望遠鏡を覗く,望遠鏡伸展,zh-TW
木桶：关闭,木桶關閉,zh-TW
木桶：打开,木桶開啟,zh-TW
末地传送门：开启,終界傳送門開啟,zh-TW
末地闪光：轰鸣,終界閃光轟鳴聲,zh-TW
末影之眼：射出,終界之眼擲出,zh-TW
末影之眼：嵌入,嵌上終界之眼,zh-TW
末影之眼：掉落,終界之眼掉落,zh-TW
末影人：传送,終界使者瞬移聲,zh-TW
末影人：低鸣,終界使者低鳴聲,zh-TW
末影人：受伤,終界使者受傷,zh-TW
末影人：喊叫,終界使者大聲嘶吼,zh-TW
末影人：尖叫,終界使者尖叫,zh-TW
末影人：死亡,終界使者死亡,zh-TW
末影珍珠：飞出,終界珍珠擲出,zh-TW
末影螨：受伤,終界蟎受傷,zh-TW
末影螨：死亡,終界蟎死亡,zh-TW
末影螨：窜动,終界蟎竄動,zh-TW
末影龙：受伤,終界龍受傷,zh-TW
末影龙：吼叫,終界龍吼叫,zh-TW
末影龙：咆哮,終界龍咆哮聲,zh-TW
末影龙：射击,終界龍發射火球,zh-TW
末影龙：拍打翅膀,終界龍擊翅聲,zh-TW
末影龙：死亡,終界龍死亡,zh-TW
本が収納される,放置書,zh-TW
本が取り出される,取走書,zh-TW
本が置かれる,擺上書本,zh-TW
村人がつぶやく,村民嘀咕聲,zh-TW
村人がダメージを受ける,村民受傷,zh-TW
村人が取引をする,村民交易,zh-TW
村人が取引を受諾する,村民同意,zh-TW
村人が取引を拒否する,村民拒絕,zh-TW
村人が喜ぶ,村民歡呼,zh-TW
村人が死ぬ,村民死亡,zh-TW
村人ゾンビがうめく,殭屍村民呻吟聲,zh-TW
村人ゾンビがダメージを受ける,殭屍村民受傷,zh-TW
村人ゾンビが叫ぶ,殭屍村民喊叫,zh-TW
村人ゾンビが死ぬ,殭屍村民死亡,zh-TW
村人ゾンビが治療される,殭屍村民抽鼻,zh-TW
村民：交易,村民交易,zh-TW
村民：受伤,村民受傷,zh-TW
村民：同意,村民同意,zh-TW
村民：喃喃自语,村民嘀咕聲,zh-TW
村民：拒绝,村民拒絕,zh-TW
村民：欢呼,村民歡呼,zh-TW
村民：死亡,村民死亡,zh-TW
某物：受伤,物體受傷,zh-TW
某物：在层孔菇上弹跳,某物在層孔菇上彈跳,zh-TW
某物：摔倒,物體跌落,zh-TW
某物：摔落到方块上,某物掉落在方塊上,zh-TW
某物：着地,物體掉落,zh-TW
染料で染色する,染色,zh-TW
染料：染色,染色,zh-TW
栅栏门：嘎吱作响,柵欄門嘎吱作響,zh-TW
树叶：沙沙作响,樹葉颯颯聲,zh-TW
棘が刺さる,尖刺刺傷聲,zh-TW
棚に動力が加わる,展示架啟動,zh-TW
棚の動力が切れる,展示架復原,zh-TW
植物が刈りこまれる,修剪植物,zh-TW
植物：被修剪,修剪植物,zh-TW
槍が当たる,矛擊中聲,zh-TW
槍で突く,矛戳刺聲,zh-TW
槍で突進する,矛突刺聲,zh-TW
槍を構える,架矛,zh-TW
横扫攻击,橫掃攻擊,zh-TW
樽が閉じる,木桶關閉,zh-TW
樽が開く,木桶開啟,zh-TW
機織り機が使用される,使用紡織機,zh-TW
武器匠：工作,武器匠工作,zh-TW
武器鍛冶が作業をする,武器匠工作,zh-TW
死ぬ,死亡,zh-TW
比较器：模式变更,比較器咔嗒聲,zh-TW
气泡：上升,氣泡推升,zh-TW
气泡：上浮,氣泡上浮,zh-TW
气泡：旋转,氣泡翻滾,zh-TW
气泡：破裂,氣泡破裂,zh-TW
气泡：骤降,氣泡捲入,zh-TW
氧气值：减少,氧氣值消耗,zh-TW
水が大釜に滴る,水滴入鍋釜,zh-TW
水が流れる,流水聲,zh-TW
水が滴る,水滴落,zh-TW
水しぶき,水濺聲,zh-TW
水しぶきが立つ,濺水聲,zh-TW
水：流动,流水聲,zh-TW
水：滴入炼药锅,水滴入鍋釜,zh-TW
水：滴落,水滴落,zh-TW
沙沙声,沙聲,zh-TW
河豚：刺蜇,河豚螫人,zh-TW
河豚：受伤,河豚受傷,zh-TW
河豚：扑腾,河豚拍打,zh-TW
河豚：收缩,河豚消氣,zh-TW
河豚：死亡,河豚死亡,zh-TW
河豚：膨胀,河豚充氣,zh-TW
沼骸：受伤,沼骸受傷,zh-TW
沼骸：咯咯声,沼骸喀啦聲,zh-TW
沼骸：死亡,沼骸死亡,zh-TW
泡が弾ける,氣泡破裂,zh-TW
泡が渦を巻く,氣泡翻滾,zh-TW
泡が湧き出る,氣泡上浮,zh-TW
泡に吸い込まれる,氣泡捲入,zh-TW
泡に押し上げられる,氣泡推升,zh-TW
泳ぐ,游泳,zh-TW
活塞：移动,活塞被推動,zh-TW
活板门：关闭,地板門關閉,zh-TW
活板门：嘎吱作响,地板門嘎吱作響,zh-TW
活板门：打开,地板門開啟,zh-TW
流浪商人：交易,流浪商人交易,zh-TW
流浪商人：受伤,流浪商人受傷,zh-TW
流浪商人：同意,流浪商人同意,zh-TW
流浪商人：喃喃自语,流浪商人嘀咕聲,zh-TW
流浪商人：喝奶,流浪商人飲用鮮奶,zh-TW
流浪商人：拒绝,流浪商人拒絕,zh-TW
流浪商人：死亡,流浪商人死亡,zh-TW
流浪商人：现身,流浪商人出現,zh-TW
流浪商人：隐身,流浪商人消失,zh-TW
流浪商人：饮用药水,流浪商人喝藥水,zh-TW
流浪者：受伤,流髑受傷,zh-TW
流浪者：咯咯声,流髑喀啦聲,zh-TW
流浪者：死亡,流髑死亡,zh-TW
浆果：弹出,漿果彈出,zh-TW
浮きが回収される,浮標收回,zh-TW
浮きが投げられる,浮標投出,zh-TW
浮きが沈む,浮標濺水聲,zh-TW
浮漂：收回,浮標收回,zh-TW
浮漂：溅起水花,浮標濺水聲,zh-TW
浮漂：甩出,浮標投出,zh-TW
海绵：吸水,海綿吸水,zh-TW
海绵：烘干,海綿烘乾,zh-TW
海豚：受伤,海豚受傷,zh-TW
海豚：吹口哨,海豚吹哨,zh-TW
海豚：啾啾,海豚啾啾聲,zh-TW
海豚：嬉戏,海豚嬉鬧,zh-TW
海豚：攻击,海豚攻擊,zh-TW
海豚：死亡,海豚死亡,zh-TW
海豚：游泳,海豚游泳,zh-TW
海豚：溅起水花,海豚濺水,zh-TW
海豚：跃起,海豚跳躍,zh-TW
海豚：进食,海豚進食,zh-TW
海龟壳：咕咚,戴上海龜殼,zh-TW
海龟蛋：孵化,海龜蛋孵化,zh-TW
海龟蛋：破裂,海龜蛋破碎,zh-TW
海龟蛋：被踩踏,海龜蛋被踩踏,zh-TW
海龟蛋：裂开,海龜蛋裂開,zh-TW
海龟：产卵,海龜產卵,zh-TW
海龟：受伤,海龜受傷,zh-TW
海龟：啾啾,海龜啾啾聲,zh-TW
海龟：死亡,海龜死亡,zh-TW
海龟：游泳,海龜游泳,zh-TW
海龟：爬行,海龜爬行,zh-TW
涂蜡,上蠟,zh-TW
渇いた音が鳴る,乾燥聲,zh-TW
渔夫：工作,漁夫工作,zh-TW
溅起水花,水濺聲,zh-TW
溅起水花,濺水聲,zh-TW
溶岩が固まる,熔岩滋滋聲,zh-TW
溶岩が大釜に滴る,熔岩滴入鍋釜,zh-TW
溶岩が弾ける,熔岩冒泡聲,zh-TW
溶岩が滴る,熔岩滴落,zh-TW
溶鉱炉が燃える,高爐劈啪聲,zh-TW
溺尸：受伤,沉屍受傷,zh-TW
溺尸：呻吟,沉屍咕嚕聲,zh-TW
溺尸：投掷三叉戟,沉屍投擲三叉戟,zh-TW
溺尸：死亡,沉屍死亡,zh-TW
溺尸：游泳,沉屍游泳,zh-TW
溺尸：脚步声,沉屍腳步聲,zh-TW
漕ぐ,划船,zh-TW
潜影弹：爆炸,界伏彈爆炸,zh-TW
潜影弹：碎裂,界伏彈破裂,zh-TW
潜影盒：关闭,界伏盒關閉,zh-TW
潜影盒：开启,界伏盒開啟,zh-TW
潜影贝：传送,界伏蚌瞬移,zh-TW
潜影贝：受伤,界伏蚌受傷,zh-TW
潜影贝：射击,界伏蚌發射,zh-TW
潜影贝：打开,界伏蚌開啟,zh-TW
潜影贝：死亡,界伏蚌死亡,zh-TW
潜影贝：窥视,界伏蚌潛伏,zh-TW
潜影贝：闭合,界伏蚌關閉,zh-TW
潮涌核心：失效,海靈核心關閉,zh-TW
潮涌核心：攻击,海靈核心攻擊,zh-TW
潮涌核心：涌动,海靈核心脈動,zh-TW
潮涌核心：激活,海靈核心啟動,zh-TW
火の玉が発射される,火球颼颼聲,zh-TW
火打石と打ち金で着火する,打火石咔嗒聲,zh-TW
火焰弹：呼啸,火球颼颼聲,zh-TW
火：噼啪作响,火劈啪聲,zh-TW
火：熄灭,火焰熄滅聲,zh-TW
灵魂：逸散,靈魂逃脫,zh-TW
炎が消える,火焰熄滅聲,zh-TW
炎が燃える,火劈啪聲,zh-TW
炽足兽：受伤,熾足獸受傷,zh-TW
炽足兽：啾啾,熾足獸吵鬧,zh-TW
炽足兽：死亡,熾足獸死亡,zh-TW
炽足兽：进食,熾足獸進食,zh-TW
炽足兽：退缩,熾足獸退卻,zh-TW
炽足兽：颤鸣,熾足獸顫抖,zh-TW
烈焰人：受伤,烈焰使者受傷,zh-TW
烈焰人：呼吸,烈焰使者吐息,zh-TW
烈焰人：噼啪作响,烈焰使者劈啪聲,zh-TW
烈焰人：射击,烈焰使者發射,zh-TW
烈焰人：死亡,烈焰使者死亡,zh-TW
烟熏炉：烟熏,煙燻爐冒煙,zh-TW
烟花：发射,煙火發射,zh-TW
烟花：爆裂,煙火爆炸,zh-TW
烟花：闪烁,煙火閃爍,zh-TW
热带鱼：受伤,熱帶魚受傷,zh-TW
热带鱼：扑腾,熱帶魚拍打,zh-TW
热带鱼：死亡,熱帶魚死亡,zh-TW
焚き火が燃える,營火劈啪聲,zh-TW
焦骸：受伤,枯骸受傷,zh-TW
焦骸：咯咯声,枯骸喀啦聲,zh-TW
焦骸：死亡,枯骸死亡,zh-TW
熊猫：发怒,貓熊發怒,zh-TW
熊猫：受伤,貓熊受傷,zh-TW
熊猫：呜咽,貓熊嗚咽,zh-TW
熊猫：哀鸣,貓熊哀鳴,zh-TW
熊猫：喘息,貓熊喘氣,zh-TW
熊猫：打喷嚏,貓熊打噴嚏,zh-TW
熊猫：撕咬,貓熊啃咬,zh-TW
熊猫：死亡,貓熊死亡,zh-TW
熊猫：脚步声,貓熊腳步聲,zh-TW
熊猫：进食,貓熊進食,zh-TW
熊猫：鼻痒,貓熊鼻子發癢,zh-TW
熔岩：嘶嘶声,熔岩滋滋聲,zh-TW
熔岩：滴入炼药锅,熔岩滴入鍋釜,zh-TW
熔岩：滴落,熔岩滴落,zh-TW
熔岩：迸裂,熔岩冒泡聲,zh-TW
熔炉：噼啪作响,熔爐劈啪聲,zh-TW
熱帯魚がダメージを受ける,熱帶魚受傷,zh-TW
熱帯魚が死ぬ,熱帶魚死亡,zh-TW
熱帯魚が跳ねる,熱帶魚拍打,zh-TW
燃える,燃燒,zh-TW
燃烧,燃燒,zh-TW
燻製器が煙を上げる,煙燻爐冒煙,zh-TW
爆炸,爆炸聲,zh-TW
爆発する,爆炸聲,zh-TW
牙が剥かれる,尖牙咬擊,zh-TW
牛：受伤,牛受傷,zh-TW
牛：哞~,牛哞聲,zh-TW
牛：死亡,牛死亡,zh-TW
牛：被挤奶,牛被擠出鮮奶,zh-TW
牧师：工作,神職人員工作,zh-TW
牧羊人：工作,牧羊人工作,zh-TW
物品展示框：填充,填充物品展示框,zh-TW
物品展示框：清空,清空物品展示框,zh-TW
物品展示框：被放置,放置物品展示框,zh-TW
物品展示框：被破坏,取下物品展示框,zh-TW
物品展示框：转动,物品展示框咔嗒聲,zh-TW
物品：交换,交換物品,zh-TW
物品：从袋中取出,取出物品,zh-TW
物品：损坏,物品損壞,zh-TW
物品：放置,放置物品,zh-TW
物品：被取出,取走物品,zh-TW
物品：被射出,物品射出,zh-TW
物品：被拾起,撿起物品,zh-TW
物品：装入袋中,裝入物品,zh-TW
犰狳：伸展,犰狳伸展,zh-TW
犰狳：受伤,犰狳受傷,zh-TW
犰狳：呼噜,犰狳呼嚕聲,zh-TW
犰狳：死亡,犰狳死亡,zh-TW
犰狳：着陆,犰狳落地,zh-TW
犰狳：窥视,犰狳窺視,zh-TW
犰狳：脱落鳞甲,犰狳掉落鱗甲,zh-TW
犰狳：自卫,犰狳保護自己,zh-TW
犰狳：蜷缩,犰狳蜷縮,zh-TW
犰狳：进食,犰狳進食,zh-TW
狐狸：传送,狐狸傳送,zh-TW
狐狸：受伤,狐狸受傷,zh-TW
狐狸：吐出,狐狸吐出,zh-TW
狐狸：吱吱叫,狐狸吱叫,zh-TW
狐狸：嗅探,狐狸嗅氣,zh-TW
狐狸：尖声叫,狐狸尖叫聲,zh-TW
狐狸：愤怒,狐狸發怒,zh-TW
狐狸：打鼾,狐狸打鼾,zh-TW
狐狸：撕咬,狐狸啃咬,zh-TW
狐狸：死亡,狐狸死亡,zh-TW
狐狸：进食,狐狸進食,zh-TW
狼铠：受损,狼鎧受損,zh-TW
狼铠：损坏,狼鎧損壞,zh-TW
狼铠：滑落,狼鎧滑落,zh-TW
狼铠：被修复,狼鎧修復,zh-TW
狼铠：裂开,狼鎧破裂,zh-TW
狼铠：装备,狼鎧配戴聲,zh-TW
狼：受伤,狼受傷,zh-TW
狼：吠叫,狼嗥叫,zh-TW
狼：呜咽,狼嗚咽聲,zh-TW
狼：喘息,狼喘氣聲,zh-TW
狼：嚎叫,狼嚎聲,zh-TW
狼：摇动,狼甩動身體,zh-TW
狼：死亡,狼死亡,zh-TW
猪灵蛮兵：受伤,豬布林蠻兵受傷,zh-TW
猪灵蛮兵：哼叫,豬布林蠻兵哼氣,zh-TW
猪灵蛮兵：愤怒地哼叫,豬布林蠻兵憤怒地哼氣,zh-TW
猪灵蛮兵：死亡,豬布林蠻兵死亡,zh-TW
猪灵蛮兵：脚步声,豬布林蠻兵腳步聲,zh-TW
猪灵蛮兵：转化为僵尸猪灵,豬布林蠻兵轉化為殭屍化豬布林,zh-TW
猪灵：受伤,豬布林受傷,zh-TW
猪灵：哼叫,豬布林哼氣,zh-TW
猪灵：庆祝,豬布林慶祝,zh-TW
猪灵：愤怒地哼叫,豬布林憤怒地哼氣,zh-TW
猪灵：死亡,豬布林死亡,zh-TW
猪灵：端详物品,豬布林鑑賞物品,zh-TW
猪灵：羡慕地哼叫,豬布林嫉妒地哼氣,zh-TW
猪灵：脚步声,豬布林腳步聲,zh-TW
猪灵：转化为僵尸猪灵,豬布林轉化為殭屍化豬布林,zh-TW
猪灵：退缩,豬布林撤退,zh-TW
猪：受伤,豬受傷,zh-TW
猪：哼叫,豬叫聲,zh-TW
猪：死亡,豬死亡,zh-TW
猪：进食,豬進食,zh-TW
猫：受伤,貓受傷,zh-TW
猫：呼噜声,貓呼嚕叫,zh-TW
猫：喵~,貓叫聲,zh-TW
猫：嘶嘶声,貓嘶嘶聲,zh-TW
猫：死亡,貓死亡,zh-TW
猫：求食,貓討食,zh-TW
猫：进食,貓進食,zh-TW
玩家：传送,玩家傳送,zh-TW
玩家：冻伤,玩家凍傷,zh-TW
玩家：升级,玩家升級聲,zh-TW
玩家：受伤,玩家受傷,zh-TW
玩家：死亡,玩家死亡,zh-TW
玩家：溺水,玩家溺水,zh-TW
玩家：燃烧,玩家燃燒,zh-TW
玻璃瓶：倒空,瓶子淨空,zh-TW
玻璃瓶：扔出,擲瓶聲,zh-TW
玻璃瓶：碎裂,玻璃瓶碎裂聲,zh-TW
玻璃瓶：碎裂,瓶子碎裂聲,zh-TW
玻璃瓶：装满,裝瓶,zh-TW
瓶が割れる,玻璃瓶碎裂聲,zh-TW
瓶が割れる,瓶子碎裂聲,zh-TW
瓶が投げられる,擲瓶聲,zh-TW
瓶が満たされる,裝瓶,zh-TW
瓶が空になる,瓶子淨空,zh-TW
电闪,雷擊聲,zh-TW
画：被放置,放置繪畫,zh-TW
画：被破坏,取下繪畫,zh-TW
疣猪兽：受伤,豬布獸受傷,zh-TW
疣猪兽：咆哮,豬布獸吼叫,zh-TW
疣猪兽：怒吼,豬布獸憤怒地吼叫,zh-TW
疣猪兽：攻击,豬布獸攻擊,zh-TW
疣猪兽：死亡,豬布獸死亡,zh-TW
疣猪兽：脚步声,豬布獸腳步聲,zh-TW
疣猪兽：转化为僵尸疣猪兽,豬布獸轉化為豬屍獸,zh-TW
疣猪兽：退缩,豬布獸撤退,zh-TW
皮匠：工作,皮匠工作,zh-TW
皮革盔甲：摩擦,皮革盔甲沙沙聲,zh-TW
监守者：击中,伏守者擊打聲,zh-TW
监守者：卷须颤动,伏守者的觸鬚抖動,zh-TW
监守者：发射音波,伏守者音爆,zh-TW
监守者：受伤,伏守者受傷,zh-TW
监守者：呻吟,伏守者呻吟,zh-TW
监守者：咆哮,伏守者咆哮,zh-TW
监守者：嗅闻,伏守者嗅聞,zh-TW
监守者：察觉到某物,伏守者注意到聲響,zh-TW
监守者：心跳声,伏守者心跳聲,zh-TW
监守者：愤怒地呻吟,伏守者怒吼,zh-TW
监守者：愤怒地察觉到某物,伏守者被注意到的聲響激怒,zh-TW
监守者：掘地,伏守者掘地,zh-TW
监守者：接近,伏守者接近,zh-TW
监守者：死亡,伏守者死亡,zh-TW
监守者：狂怒,伏守者發怒,zh-TW
监守者：现身,伏守者浮現,zh-TW
监守者：脚步声,伏守者腳步聲,zh-TW
监守者：蓄力,伏守者蓄力,zh-TW
监守者：迫近,伏守者貼近,zh-TW
监守者：逼近,伏守者靠近,zh-TW
盔甲匠：工作,製甲師工作,zh-TW
盔甲：装备,穿上裝備,zh-TW
盾で防御する,盾牌格擋,zh-TW
盾牌：格挡,盾牌格擋,zh-TW
看板が揺れる,告示牌晃動,zh-TW
眼眸花：张开,擬目花張開,zh-TW
眼眸花：沙沙作响,擬目花沙沙聲,zh-TW
眼眸花：闭合,擬目花閉合,zh-TW
矛：击中,矛擊中聲,zh-TW
矛：戳刺,矛戳刺聲,zh-TW
矛：突进,矛突刺聲,zh-TW
矢がプレイヤーに当たる,擊中玩家,zh-TW
矢が当たる,箭矢擊中聲,zh-TW
矢が発射される,射出箭矢,zh-TW
矢師が作業をする,製箭師工作,zh-TW
石切台が使用される,使用切石機,zh-TW
石匠：工作,石匠工作,zh-TW
石工が作業をする,石匠工作,zh-TW
矿车：哐啷作响,礦車哐啷聲,zh-TW
矿车：在水中哐啷作响,礦車水下哐啷聲,zh-TW
矿车：行进,礦車移動,zh-TW
砂が完全に払われる,刷拭沙子完成,zh-TW
砂の音が鳴る,沙聲,zh-TW
砂利が完全に払われる,刷拭礫石完成,zh-TW
砂轮：使用,使用砂輪,zh-TW
砥石が使用される,使用砂輪,zh-TW
硫方怪：受伤,硫磺立方怪受傷,zh-TW
硫方怪：受击,硫磺立方怪被擊中,zh-TW
硫方怪：填充,硫磺立方怪填充,zh-TW
硫方怪：弹起,硫磺立方怪彈跳,zh-TW
硫方怪：死亡,硫磺立方怪死亡,zh-TW
硫方怪：被推动,硫磺立方怪被推動,zh-TW
硫方怪：被装起,硫磺立方怪被撈起,zh-TW
硫黄泉が噴き出す,硫磺湧泉噴發,zh-TW
硫黄涌泉：喷涌,硫磺湧泉噴發,zh-TW
磁石指针：绑定磁石,磁石羅盤綁定磁石,zh-TW
离开坐垫,從坐墊起身,zh-TW
箭：击中,箭矢擊中聲,zh-TW
箭：击中玩家,擊中玩家,zh-TW
箭：被射出,射出箭矢,zh-TW
箱子：关闭,儲物箱關閉,zh-TW
箱子：开启,儲物箱開啟,zh-TW
箱子：锁上,儲物箱鎖上,zh-TW
紫水晶：共振,紫水晶共振,zh-TW
紫水晶：叮铃,紫水晶叮噹作響,zh-TW
紫颂花：凋零,歌萊花凋謝,zh-TW
紫颂花：生长,歌萊花生長,zh-TW
経験値が増す,獲得經驗值,zh-TW
絵画が破壊される,取下繪畫,zh-TW
絵画が置かれる,放置繪畫,zh-TW
红石火把：熄灭,紅石火把嘶嘶聲,zh-TW
织布机：使用,使用紡織機,zh-TW
绊线：咔哒,絆線咔嗒聲,zh-TW
绊线：断开,絆線分離,zh-TW
绊线：连接,絆線連接,zh-TW
绵羊：受伤,綿羊受傷,zh-TW
绵羊：咩~,綿羊叫聲,zh-TW
绵羊：死亡,綿羊死亡,zh-TW
羊飼いが作業をする,牧羊人工作,zh-TW
羊驼：受伤,駱馬受傷,zh-TW
羊驼：吼叫,駱馬叫聲,zh-TW
羊驼：喷射唾沫,駱馬呸,zh-TW
羊驼：怒吼,駱馬怒吼,zh-TW
羊驼：死亡,駱馬死亡,zh-TW
羊驼：脚步声,駱馬踏步,zh-TW
羊驼：被装饰,駱馬被裝飾,zh-TW
羊驼：装备箱子,為駱馬裝上儲物箱,zh-TW
羊驼：进食,駱馬進食,zh-TW
美西螈：受伤,六角恐龍受傷,zh-TW
美西螈：啾啾,六角恐龍鳴叫,zh-TW
美西螈：攻击,六角恐龍攻擊,zh-TW
美西螈：死亡,六角恐龍死亡,zh-TW
美西螈：游泳,六角恐龍游泳,zh-TW
美西螈：溅起水花,六角恐龍濺起水花,zh-TW
美西螈：被装起,六角恐龍被撈起,zh-TW
聖職者が作業をする,神職人員工作,zh-TW
肉屋が作業をする,屠夫工作,zh-TW
脚步声,腳步聲,zh-TW
脱蜡,除蠟,zh-TW
