source,target,tgt_lng
Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,zh-TW
Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,zh-TW
Use a Compass on a Lodestone,對磁石使用羅盤,zh-TW
"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,zh-TW
Use a Totem of Undying to cheat death,使用不死圖騰來逃避死亡,zh-TW
Use a Wind Charge to launch yourself upward 8 blocks,使用風彈將自己向上彈射 8 格,zh-TW
Use o Nether para percorrer 7 km na Superfície,利用地獄在主世界旅行至七公里外,zh-TW
Use the Nether to travel 7 km in the Overworld,利用地獄在主世界旅行至七公里外,zh-TW
Use um Lingote de Netherita para melhorar uma Enxada e reflita sobre as suas escolhas de vida,使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,zh-TW
Use um Projétil de Vento para se lançar 8 blocos acima,使用風彈將自己向上彈射 8 格,zh-TW
Use um Totem da Imortalidade para enganar a morte,使用不死圖騰來逃避死亡,zh-TW
Use uma Bússola numa Magnetita,對磁石使用羅盤,zh-TW
Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,利用地獄在主世界旅行至七公里外,zh-TW
Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,zh-TW
"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,zh-TW
Utilisez un totem d'immortalité pour tromper la mort.,使用不死圖騰來逃避死亡,zh-TW
Utilisez une boussole sur un bloc de magnétite.,對磁石使用羅盤,zh-TW
Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,使用風彈將自己向上彈射 8 格,zh-TW
Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,用不祥試煉鑰匙解鎖不祥寶庫,zh-TW
Veja uma Bancada Automática fabricar outra Bancada Automática,靠近一台正在合成合成器的合成器,zh-TW
Verbessere deine Spitzhacke,升級你的鎬,zh-TW
Verbünde dich mit einem Axolotl und gewinne einen Kampf,和六角恐龍結盟並贏得一場戰鬥,zh-TW
Verhütte Roheisen im Ofen zu einem Eisenbarren,冶煉出鐵錠,zh-TW
Vermehre alle Tierarten!,繁殖所有種類的動物！,zh-TW
Vermehre zwei Tiere,促使動物繁殖,zh-TW
Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,使用鍛造台合成帶有紋樣的盔甲,zh-TW
Verteidige ein Dorf erfolgreich vor einem Überfall,成功在突襲中守住村莊,zh-TW
Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,使用重錘一擊造成50顆心的傷害,zh-TW
Verzaubere einen Gegenstand an einem Zaubertisch,使用附魔台附魔一件物品,zh-TW
Viel Glück,祝你好運,zh-TW
Vuelve a invocar al Enderdragón.,重生終界龍,zh-TW
"Vào đi, sợ chi?",進去吧，還能發生什麼事？,zh-TW
Wachse einen Kupferblock mit einer Honigwabe!,為銅方塊塗上蜂蠟！,zh-TW
Wage dich in eine Prüfungskammer,踏入試煉密室,zh-TW
Walk on Powder Snow... without sinking in it,在粉雪上行走... 並且不陷下去,zh-TW
Weaken and then cure a Zombie Villager,弱化並治好一位殭屍村民,zh-TW
"Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder",將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,zh-TW
"Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.","將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。",zh-TW
Wither çağırın,召喚凋零怪,zh-TW
Xây dựng và đặt một đèn hiệu,建造及放置烽火台,zh-TW
"Xây dựng, thắp sáng và đi vào cổng Nether",建造、點燃並進入地獄傳送門,zh-TW
Ya da başlangıç mı?,或是新的開始？,zh-TW
Yazlık kıyafet getirin,攜帶夏季服飾,zh-TW
Yağmacıya kendi ilacını tattırın,讓掠奪者自食其果,zh-TW
Yeni kazmanız ile taş kazın,用你的新鎬子挖掘石頭,zh-TW
Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,在床上睡覺以變更您的重生點,zh-TW
Zieh dir was Kurzes an,攜帶夏季服飾,zh-TW
"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,zh-TW
Zähme alle Katzenarten!,馴服所有種類的貓！,zh-TW
Zähme alle Wolfsarten,馴服所有種類的狼,zh-TW
Zähme ein Tier,馴服一隻動物,zh-TW
¡Domestica a todas las especies de gato!,馴服所有種類的貓！,zh-TW
¡Encera un bloque de cobre con un panal!,為銅方塊塗上蜂蠟！,zh-TW
¡Haz que se reproduzcan dos animales de cada tipo!,繁殖所有種類的動物！,zh-TW
¡Raspa la cera de un bloque de cobre!,刮除銅方塊上的蠟！,zh-TW
¿O el comienzo?,或是新的開始？,zh-TW
"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường",將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,zh-TW
Çarpık mantarlı olta ile bir Lavgezer sürün,利用扭曲蕈菇釣竿騎乘熾足獸,zh-TW
Çayırları bir müzik kutusundan gelen müzik ile canlandırın,用唱片機的音樂為草甸注入生命力,zh-TW
Échappez-vous de l'île.,逃離這座島,zh-TW
Ölümden kaçmak için ölümsüzlük totemi kullanın,使用不死圖騰來逃避死亡,zh-TW
"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn",吃遍所有可以食用的東西，即使它們對你的身體有害,zh-TW
Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,在伏聆振測器或伏守者附近潛行以避免被偵測,zh-TW
Đi theo Mắt của Ender,跟隨終界之眼,zh-TW
Đi trên bột tuyết... mà không bị lún xuống,在粉雪上行走... 並且不陷下去,zh-TW
Đi trên thuyền cùng với một con dê,與山羊一起乘船航行,zh-TW
Đào đá với cây cuốc chim mới của bạn,用你的新鎬子挖掘石頭,zh-TW
Đánh lạc hướng Piglin bằng vàng,用黃金使豬布林分心,zh-TW
Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,用矛在一次衝鋒攻擊內命中五隻生物,zh-TW
Đặt một khối Ghast khô vào nước,將乾癟幽靈放入水中,zh-TW
Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,zh-TW
Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,使用紅石比較器讀取浮雕書櫃的紅石訊號,zh-TW
Đổ đầy một xô dung nham,把熔岩裝進鐵桶,zh-TW
Алмазная броня спасает жизни,鑽石盔甲救人一命,zh-TW
"Будьте около сборщика, собирающего сборщик",靠近一台正在合成合成器的合成器,zh-TW
Взгляните на гаста через подзорную трубу,使用望遠鏡觀察地獄幽靈,zh-TW
Взгляните на попугая через подзорную трубу,使用望遠鏡觀察鸚鵡,zh-TW
Взгляните на Эндер-дракона через подзорную трубу,使用望遠鏡觀察終界龍,zh-TW
Возродите Эндер-дракона,重生終界龍,zh-TW
Войдите в дворец испытаний,踏入試煉密室,zh-TW
Войдите в портал Энда,進入終界傳送門,zh-TW
Ворвитесь в крепость Незера,用自己的方式進入地獄要塞,zh-TW
"Воспользуйтесь Незером, чтобы переместиться на 7 км в обычном мире",利用地獄在主世界旅行至七公里外,zh-TW
"Воспользуйтесь тотемом бессмертия, чтобы перехитрить смерть",使用不死圖騰來逃避死亡,zh-TW
Выплавьте железный слиток,冶煉出鐵錠,zh-TW
Вырастите все виды животных!,繁殖所有種類的動物！,zh-TW
Выстрелите из арбалета,用弩發射箭矢,zh-TW
Главная история игры,遊戲的核心與故事,zh-TW
Дайте серному кубу поглотить динамит,讓硫磺立方怪吸收 TNT 方塊,zh-TW
Добудьте алмазы,獲得鑽石,zh-TW
Добудьте древние обломки,取得遠古遺骸,zh-TW
Добудьте камень новой киркой,用你的新鎬子挖掘石頭,zh-TW
Добудьте огненный стержень,讓烈焰使者從烈焰桿中解脫,zh-TW
Добудьте плачущий обсидиан,取得哭泣的黑曜石,zh-TW
Добудьте череп визер-скелета,取得凋零骷髏的頭顱,zh-TW
Добудьте щитки броненосца при помощи кисти,使用刷子從犰狳身上取得犰狳鱗甲,zh-TW
Доведите маяк до полной мощности,令烽火台全力運作,zh-TW
"Зайдите в город Энда, что тут может случиться?",進去吧，還能發生什麼事？,zh-TW
Залезьте в лодку и плывите вместе с козой,與山羊一起乘船航行,zh-TW
Заманите гаста в обычный мир... а затем убейте его,將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,zh-TW
Заставьте тихоню бросить торт на нотный блок,讓悅靈朝音階盒投出一個蛋糕,zh-TW
Заставьте тихоню доставлять вам предметы,讓悅靈遞送物品給你,zh-TW
Захватите летнюю одежду,攜帶夏季服飾,zh-TW
Зачаруйте предмет на чародейском столе,使用附魔台附魔一件物品,zh-TW
"Защитите крестьянина от удара молнии, не допустив пожара",保護村民不受雷擊的飛來橫禍，以免發生火災,zh-TW
Защитите себя железной бронёй,使用鐵製盔甲保護自己,zh-TW
"Используйте заряд ветра, чтобы подлететь вверх на 8 блоков",使用風彈將自己向上彈射 8 格,zh-TW
Используйте компас на магнетите,對磁石使用羅盤,zh-TW
Испытайте все возможные эффекты одновременно,同時擁有所有狀態效果,zh-TW
Испытайте эффекты всех возможных зелий одновременно,同時擁有所有藥水的效果,zh-TW
Исследуйте все биомы Незера,探索地獄所有的生態域,zh-TW
Конец... или начало?,或是新的開始？,zh-TW
Купите что-нибудь у крестьян,成功與村民進行交易,zh-TW
"Метните трезубец в цель.
Примечание: выбрасывать единственное оружие — это не лучшая затея.","將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。",zh-TW
"Мир друзей, добра и еды",這個世界充滿朋友與食物,zh-TW
Наберите ведро лавы,把熔岩裝進鐵桶,zh-TW
Найдите все биомы,發現每個生態域,zh-TW
Найдите элитры,找到鞘翅,zh-TW
Нанесите 50 сердец урона одним ударом булавы,使用重錘一擊造成50顆心的傷害,zh-TW
Нанесите воск на медный блок с помощью пчелиных сот!,為銅方塊塗上蜂蠟！,zh-TW
Нанесите отделку на броню на столе кузнеца,使用鍛造台合成帶有紋樣的盔甲,zh-TW
Настройте компас на магнетит,對磁石使用羅盤,zh-TW
Обновите свою кирку,升級你的鎬,zh-TW
Обыщите сундук в развалинах бастиона,掠奪一個堡壘遺蹟裡的儲物箱,zh-TW
Оживите луга музыкой из проигрывателя,用唱片機的音樂為草甸注入生命力,zh-TW
Ослабьте и исцелите крестьянина-зомби,弱化並治好一位殭屍村民,zh-TW
Отвлеките пиглинов золотом,用黃金使豬布林分心,zh-TW
Отоприте зловещее хранилище зловещим ключом испытаний,用不祥試煉鑰匙解鎖不祥寶庫,zh-TW
Отоприте хранилище ключом испытаний,用試煉鑰匙解鎖寶庫,zh-TW
Отплатите разбойнику той же монетой,讓掠奪者自食其果,zh-TW
Отразите попадание щитом,使用盾牌反彈投射物,zh-TW
Подберите яйцо дракона,取得龍蛋,zh-TW
Поймайте аксолотля в ведро,用鐵桶捕捉一隻六角恐龍,zh-TW
Поймайте головастика в ведро,用鐵桶捕捉一隻蝌蚪,zh-TW
Поймайте рыбу,捕獲一條魚,zh-TW
Поймайте рыбу... без удочки!,釣魚... 不用釣竿！,zh-TW
Покиньте остров,逃離這座島,zh-TW
Покормите нюхачонка,餵食一隻幼年嗅探獸,zh-TW
Полностью зарядите якорь возрождения,將重生錨充滿能量,zh-TW
Полностью почините повреждённую волчью броню щитками броненосца,使用犰狳鱗甲完全修復耗損的狼鎧,zh-TW
"Получите глиняный черепок, очистив подозрительный блок",刷拭可疑的方塊以取得陶器碎片,zh-TW
Получите обсидиан,取得一塊黑曜石,zh-TW
Получите полный комплект незеритовой брони,取得全套獄髓盔甲,zh-TW
Получите яйцо нюхача,取得嗅探獸蛋,zh-TW
Поместите высохшего гаста в воду,將乾癟幽靈放入水中,zh-TW
Попадите в кого-нибудь стрелой,使用箭矢射擊任何東西,zh-TW
Попадите прямо в яблочко мишени с расстояния 30 метров,從至少30公尺外擊中標靶的靶心,zh-TW
"Попробуйте всё съестное, даже если это не пойдёт вам на пользу",吃遍所有可以食用的東西，即使它們對你的身體有害,zh-TW
Поразите крестьянина молнией,以閃電制裁村民,zh-TW
Поразите пять мобов таранным ударом копья,用矛在一次衝鋒攻擊內命中五隻生物,zh-TW
"Посадите в землю зерно и дождитесь, пока оно вырастет",種下一個種子並見證它的成長,zh-TW
Посадите добытые нюхачом семена,種植任意嗅探獸種子,zh-TW
Посетите развалины бастиона,進入堡壘遺蹟,zh-TW
"Поспите в кровати, чтобы изменить свою точку возрождения",在床上睡覺以變更您的重生點,zh-TW
"Поставьте костёр под ульем и соберите мёд в бутылочку, не разозлив пчёл",使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,zh-TW
Постройте и установите маяк,建造及放置烽火台,zh-TW
"Постройте, зажгите и войдите в портал Незера",建造、點燃並進入地獄傳送門,zh-TW
Поторгуйтесь с крестьянином на самой высокой точке мира,在建築高度上限與村民交易,zh-TW
Походите по рыхлому снегу... не проваливаясь,在粉雪上行走... 並且不陷下去,zh-TW
Привяжите все виды лягушек на поводок,用拴繩牽著所有種類的青蛙,zh-TW
Призовите визера,召喚凋零怪,zh-TW
"Приключения, исследования и сражения",冒險、探索和戰鬥,zh-TW
Приручите волков всех видов,馴服所有種類的狼,zh-TW
Приручите все виды кошек!,馴服所有種類的貓！,zh-TW
Приручите животное,馴服一隻動物,zh-TW
"Прокатитесь на лавомерке, управляя ею с помощью удочки с искажённым грибом",利用扭曲蕈菇釣竿騎乘熾足獸,zh-TW
"Прокрадитесь мимо скалкового сенсора или хранителя, оставшись не обнаруженным",在伏聆振測器或伏守者附近潛行以避免被偵測,zh-TW
"Пролевитируйте вверх на 50 блоков, благодаря шалкеру",利用界伏蚌的攻擊向上飄浮50格,zh-TW
"Прыгните в блок мёда, чтобы замедлить своё падение",跳向蜂蜜塊安全滑落地面,zh-TW
Разместите скрипцевину между двух брёвен бледного дуба в правильном положении,將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,zh-TW
С помощью «шёлкового касания» переместите пчелиное гнездо или улей с тремя пчёлами внутри,使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,zh-TW
Сварите зелье,釀造一瓶藥水,zh-TW
Сведите пару животных,促使動物繁殖,zh-TW
Сделайте кирку попрочней,製作一把更好的鎬,zh-TW
Сделайте текст на любом виде таблички светящимся,使任意種類告示牌上的文字發光,zh-TW
Скооперируйтесь с аксолотлем и выиграйте бой,和六角恐龍結盟並贏得一場戰鬥,zh-TW
Следуйте за оком Эндера,跟隨終界之眼,zh-TW
Снимите броню с волка при помощи ножниц,使用剪刀移除狼身上的狼鎧,zh-TW
Соберите в инвентаре все виды квамп,在你的物品欄中集齊所有種類的蛙光體,zh-TW
Соберите дыхание дракона в бутылочку,使用玻璃瓶取得龍之吐息,zh-TW
Совершите доооолгую поездку на лавомерке по озеру лавы в обычном мире,在主世界的熔岩湖上和熾足獸來一段長～～途旅行,zh-TW
Создайте железного голема для обороны деревни,生成一隻鐵魔像以協助保衛村莊,zh-TW
Создайте узорчатую вазу из четырёх глиняных черепков,將四塊陶器碎片組成飾紋陶罐,zh-TW
Соскребите воск с медного блока!,刮除銅方塊上的蠟！,zh-TW
"Соскребите топором окись с медной лампы, чтобы сделать её ярче",用斧頭為銅燈除鏽使其更加明亮,zh-TW
"Спрыгните с самой высокой точки мира (верхней границы), приземлившись живым на самом дне",從世界的最高處（建築高度限制）落至底部並存活,zh-TW
Считайте силу сигнала резной книжной полки с помощью компаратора,使用紅石比較器讀取浮雕書櫃的紅石訊號,zh-TW
Убейте вихря его же зарядом ветра,反彈旋風使者的風彈來擊殺它,zh-TW
Убейте гаста собственным файерболом,使用火球殺死地獄幽靈,zh-TW
"Убейте главаря разбойников.
Может, стоит пока держаться подальше от деревень...","殺死突襲隊長。
或許該考慮暫時離村莊遠一點...",zh-TW
Убейте двух фантомов одной стрелой,使用貫穿箭矢一次殺死兩隻夜魅,zh-TW
Убейте злобного монстра,殺死任何敵對怪物,zh-TW
Убейте моба рядом со скалковым катализатором,在伏聆觸媒旁殺死生物,zh-TW
Убейте одним выстрелом из арбалета пять разных мобов,用弩一擊射殺五種生物,zh-TW
Убейте по одному монстру каждого вида,殺死每種敵對怪物各一隻,zh-TW
Убейте скелета с расстояния не ближе 50 метров,在距50公尺遠外的地方射殺一隻骷髏,zh-TW
Удачи!,祝你好運,zh-TW
"Улучшите мотыгу с помощью незеритового слитка, а потом попробуйте переосмыслить свою жизнь",使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,zh-TW
Успешно отразите нападение на деревню,成功在突襲中守住村莊,zh-TW
"Хотя бы раз используйте шаблоны: «Шпиль», «Рыло», «Ребро», «Хранитель», «Тишина», «Вредина», «Прилив» и «Искатель»",將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,zh-TW
กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,跳向蜂蜜塊安全滑落地面,zh-TW
กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,吃遍所有可以食用的東西，即使它們對你的身體有害,zh-TW
ก้าวเท้าไปในห้องบททดสอบ,踏入試煉密室,zh-TW
ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,在主世界的熔岩湖上和熾足獸來一段長～～途旅行,zh-TW
ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,利用扭曲蕈菇釣竿騎乘熾足獸,zh-TW
ขุดหินด้วยอีเต้อใหม่ของคุณ,用你的新鎬子挖掘石頭,zh-TW
ขูดขี้ผึ้งออกจากบล็อกทองแดง!,刮除銅方塊上的蠟！,zh-TW
คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,使用鍛造台合成帶有紋樣的盔甲,zh-TW
ค้นพบไบโอมทุกชนิด,發現每個生態域,zh-TW
ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,反彈旋風使者的風彈來擊殺它,zh-TW
ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,殺死每種敵對怪物各一隻,zh-TW
ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,殺死任何敵對怪物,zh-TW
ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,在伏聆觸媒旁殺死生物,zh-TW
ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,用弩一擊射殺五種生物,zh-TW
"ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...","殺死突襲隊長。
或許該考慮暫時離村莊遠一點...",zh-TW
ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,使用貫穿箭矢一次殺死兩隻夜魅,zh-TW
ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,在距50公尺遠外的地方射殺一隻骷髏,zh-TW
จับปลา,捕獲一條魚,zh-TW
จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,釣魚... 不用釣竿！,zh-TW
จับลูกอ๊อดใส่ถัง,用鐵桶捕捉一隻蝌蚪,zh-TW
จับแอกโซลอเติลใส่ถัง,用鐵桶捕捉一隻六角恐龍,zh-TW
จูงกบแต่ละชนิดด้วยเชือกจูง,用拴繩牽著所有種類的青蛙,zh-TW
ชาร์จหลักจุดเกิดให้เต็ม,將重生錨充滿能量,zh-TW
ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,zh-TW
ซ่อมแซมเกราะหมาที่เสียหายให้กลับมาสมบูรณ์ด้วยเกล็ดอาร์มาดิลโล,使用犰狳鱗甲完全修復耗損的狼鎧,zh-TW
ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,從世界的最高處（建築高度限制）落至底部並存活,zh-TW
ตักลาวาใส่ถัง,把熔岩裝進鐵桶,zh-TW
ตามดวงตาแห่งเอนเดอร์ไป,跟隨終界之眼,zh-TW
ตามล่าหาเพชร,獲得鑽石,zh-TW
ตามหาปีก,找到鞘翅,zh-TW
ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,用矛在一次衝鋒攻擊內命中五隻生物,zh-TW
ถือไข่มังกร,取得龍蛋,zh-TW
ทาขี้ผึ้งให้กับบล็อกทองแดง!,為銅方塊塗上蜂蠟！,zh-TW
ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,使用重錘一擊造成50顆心的傷害,zh-TW
ทำลายแก๊สต์ด้วยลูกไฟ,使用火球殺死地獄幽靈,zh-TW
ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,使任意種類告示牌上的文字發光,zh-TW
ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,弱化並治好一位殭屍村民,zh-TW
ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,用唱片機的音樂為草甸注入生命力,zh-TW
นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,在床上睡覺以變更您的重生點,zh-TW
นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,使用剪刀移除狼身上的狼鎧,zh-TW
นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,攜帶夏季服飾,zh-TW
บุกเข้าไปในป้อมปราการเนเธอร์,用自己的方式進入地獄要塞,zh-TW
ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,保護村民不受雷擊的飛來橫禍，以免發生火災,zh-TW
ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,成功在突襲中守住村莊,zh-TW
ปรุงน้ำยา,釀造一瓶藥水,zh-TW
ปลดปล่อยเบลซจากแท่งไฟของมัน,讓烈焰使者從烈焰桿中解脫,zh-TW
ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,用試煉鑰匙解鎖寶庫,zh-TW
ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,用不祥試煉鑰匙解鎖不祥寶庫,zh-TW
ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,種植任意嗅探獸種子,zh-TW
ปล้นของในหีบที่อยู่ในซากป้อมปราการ,掠奪一個堡壘遺蹟裡的儲物箱,zh-TW
ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,刷拭可疑的方塊以取得陶器碎片,zh-TW
ปัดวัตถุพุ่งด้วยโล่,使用盾牌反彈投射物,zh-TW
"ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก","將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。",zh-TW
ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,使用風彈將自己向上彈射 8 格,zh-TW
ป้องกันตัวคุณเองด้วยเกราะเหล็ก,使用鐵製盔甲保護自己,zh-TW
ผจญภัย สำรวจ และต่อสู้,冒險、探索和戰鬥,zh-TW
ผสมพันธุ์สัตว์ทุกชนิด!,繁殖所有種類的動物！,zh-TW
ผสมพันธุ์สัตว์สองตัวด้วยกัน,促使動物繁殖,zh-TW
มองไปที่นกแก้วผ่านกล้องส่องทางไกล,使用望遠鏡觀察鸚鵡,zh-TW
มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,使用望遠鏡觀察終界龍,zh-TW
มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,使用望遠鏡觀察地獄幽靈,zh-TW
มีทุกเอฟเฟกต์ในเวลาเดียวกัน,同時擁有所有狀態效果,zh-TW
มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,同時擁有所有藥水的效果,zh-TW
มีไฟกบทุกชนิดในช่องเก็บของของคุณ,在你的物品欄中集齊所有種類的蛙光體,zh-TW
ยิงหน้าไม้,用弩發射箭矢,zh-TW
ยิงอะไรสักอย่างด้วยลูกธนู,使用箭矢射擊任何東西,zh-TW
ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,從至少30公尺外擊中標靶的靶心,zh-TW
ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,在伏聆振測器或伏守者附近潛行以避免被偵測,zh-TW
ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,zh-TW
ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,和六角恐龍結盟並贏得一場戰鬥,zh-TW
ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,使用附魔台附魔一件物品,zh-TW
ลงเรือและลอยไปกับแพะ,與山羊一起乘船航行,zh-TW
ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,利用界伏蚌的攻擊向上飄浮50格,zh-TW
วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,將乾癟幽靈放入水中,zh-TW
วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,zh-TW
สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,建造、點燃並進入地獄傳送門,zh-TW
สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,將四塊陶器碎片組成飾紋陶罐,zh-TW
สร้างอีเต้อที่ดีกว่า,製作一把更好的鎬,zh-TW
สร้างและวางดวงประทีป,建造及放置烽火台,zh-TW
สำรวจทุกไบโอมในเนเธอร์,探索地獄所有的生態域,zh-TW
หนีออกจากเกาะ,逃離這座島,zh-TW
หรือนี่คือจุดเริ่มต้น?,或是新的開始？,zh-TW
หลอกล่อพิกลินด้วยทอง,用黃金使豬布林分心,zh-TW
หลอมแท่งเหล็ก,冶煉出鐵錠,zh-TW
หว่านเมล็ดและเฝ้าดูมันโต,種下一個種子並見證它的成長,zh-TW
หัวใจและเรื่องราวของเกม,遊戲的核心與故事,zh-TW
