source,target,tgt_lng
¡Error! :(,失敗！:(,zh-TW
"¡Este mundo está guardado en una versión más reciente,",世界是以較新的版本儲存，,zh-TW
¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,這個世界最後遊玩的版本為 %s，使用目前版本載入可能會導致損壞！,zh-TW
"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!",試玩時間已經結束。請購買遊戲來繼續，或重新開始一個新的世界！,zh-TW
¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,無法讀取或存取遊戲世界存檔所在的資料夾！,zh-TW
¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,無法讀取或存取世界生成設定檔！%s,zh-TW
¡Recuperación realizada con éxito!,恢復成功！,zh-TW
¡Se acabó el tiempo de la demostración!,試玩時間結束！,zh-TW
¡Se ha producido un error!,發生錯誤！,zh-TW
¡Seguir jugando!,繼續進行遊戲！,zh-TW
"¡Si lo prefieres, puedes elegir entre estas plantillas ya creadas!",您也可以選擇預先設定的地形！,zh-TW
¡Sin memoria!,記憶體不足！,zh-TW
¡Sé lo que estoy haciendo!,我知道我在做什麼！,zh-TW
"¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.","請注意！
此設定需要使用仍在開發中的功能。您的世界可能會崩潰、損壞或在未來的版本中無法運作。",zh-TW
¡Tu tiempo se acaba!,你的時間即將結束！,zh-TW
¡Último día!,這是你的最後一天！,zh-TW
«%s» andrà perso per sempre! (Un sacco di tempo!),「%s」將會永遠消失！（非常久！）,zh-TW
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),「%s」將會永遠消失！（非常久！）,zh-TW
«%s» будет удалён навсегда! (Безвозвратно!),「%s」將會永遠消失！（非常久！）,zh-TW
¿Crear una copia de seguridad antes de actualizar este mundo?,是否要在升級這個世界前建立備份？,zh-TW
¿Quieres compartir tu plantilla con alguien? ¡Usa el siguiente cuadro!,想與人分享您的地形方案嗎？請使用下方的文字框！,zh-TW
¿Quieres unirte al mundo ya?,你想立刻進入這個世界嗎？,zh-TW
¿Seguro que quieres bloquear la dificultad de este mundo? Esto lo establecerá siempre en %1$s y no podrás volver a cambiarlo.,你確定要鎖定這個世界的難易度嗎？ 這個世界的難易度將永久設為%1$s，且無法再被更改。,zh-TW
¿Seguro que quieres cargar este mundo?,你確定要載入這個世界嗎？,zh-TW
¿Seguro que quieres cargar este mundo?,您確定要載入這個世界嗎？,zh-TW
¿Seguro que quieres eliminar este mundo?,你確定要刪除這個世界嗎？,zh-TW
¿¿??,???,zh-TW
à la difficulté maximale avec une seule vie,最高難度，而且只有一次生命,zh-TW
Çalışan başka bir Minecraft penceresi tarafından zaten açılmış,被另一個正在執行的 Minecraft 鎖定。,zh-TW
Çöl,沙漠,zh-TW
"È necessario aggiornare questo mondo all'ultima versione prima di poterci giocare, a causa di modifiche strutturali al formato del salvataggio.",由於世界格式的底層更動，這個世界需要升級至最新版本才可遊玩。,zh-TW
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo modificare, a causa di modifiche strutturali al formato del salvataggio.",由於世界格式的底層更動，這個世界需要升級至最新版本才可編輯。,zh-TW
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo ricreare, a causa di modifiche strutturali al formato del salvataggio.",由於世界格式的底層更動，這個世界需要升級至最新版本才可重新建立。,zh-TW
"È necessario aggiornare questo mondo prima di poterci giocare. Prima di procedere, ti consigliamo vivamente di effettuare un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo.",這個世界需要先升級才能遊玩。我們強烈建議在繼續之前先建立備份，以防世界損毀。,zh-TW
È necessario effettuare un backup del mondo prima di poterlo caricare,載入這個世界前須先備份,zh-TW
Échec ! :(,失敗！:(,zh-TW
Échec de chargement du résumé du monde,無法載入世界簡介,zh-TW
Échec de l'accès au monde,無法進入世界,zh-TW
Échec de l'exportation,匯出失敗,zh-TW
Échec de la mise à niveau du monde,無法升級世界,zh-TW
Échec de la récupération de l'état antérieur.,無法從之前的狀態恢復。,zh-TW
Échec de la sauvegarde,備份失敗,zh-TW
Échec de la suppression du monde,無法刪除世界,zh-TW
Échec du chargement du monde,無法載入世界,zh-TW
Échec du lancement de la partie rapide,無法快速進入遊戲,zh-TW
Échec du téléchargement de %s pack(s) sur %s,%s 個資源包下載失敗，共 %s 個資源包,zh-TW
Étape : %s/%s,階段：%s/%s,zh-TW
État du %s : ,%s 的狀態：,zh-TW
être placés ou retirés,增加或移除方塊,zh-TW
Îles flottantes,浮空島嶼,zh-TW
Öffne dein Inventar,開啟您的物品欄,zh-TW
Önbelleğe alınmış verileri sil,清除快取資料,zh-TW
Önceki durumdan kurtarma başarısız.,無法從之前的狀態恢復。,zh-TW
Özel,自訂,zh-TW
Özelleştir,自訂,zh-TW
Özelleştirilmiş dünyalar artık desteklenmiyor,自訂世界已不受支援,zh-TW
Özelleştirilmiş dünyalar Minecraft’ın bu sürümünde desteklenmiyor. Bu dünyayı aynı dünya oluşturma kodu ve özelliklerle yeniden oluşturmayı deneyebiliriz ancak özelleştirmeler kaybolacak. Rahatsızlıktan dolayı özür dileriz!,這個版本的 Minecraft 已不再支援自訂世界。我們可以試著利用相同的種子碼與屬性重新建立，但任何自訂地形將會遺失。很抱歉為您帶來不便！,zh-TW
Überleben,生存,zh-TW
Überlebensmodus auf der höchsten,與生存模式相同，但是鎖定在,zh-TW
Übersprungene Chunks: %s,已略過的區塊數：%s,zh-TW
Üst - %s,頂層 - %s,zh-TW
Üçüncü Gün,第三天,zh-TW
Đang chuẩn bị tài nguyên...,正在準備資源...,zh-TW
Đang chuẩn bị tạo thế giới...,正在準備建立世界...,zh-TW
Đang cố gắng khôi phục thế giới...,正在嘗試恢復世界...,zh-TW
Đang di chuyển tập tin,正在移動檔案,zh-TW
Đang hoàn tất việc cập nhật thực thể...,正在完成實體升級...,zh-TW
Đang hoàn tất việc cập nhật điểm quan trọng...,正在完成興趣點升級...,zh-TW
Đang hoàn tất việc cập nhật đoạn khúc...,正在完成區塊升級...,zh-TW
Đang hoàn tất...,正在完成...,zh-TW
Đang nâng cấp cấu trúc cũ,正在升級舊版結構,zh-TW
Đang nâng cấp tất cả thực thể...,正在升級所有實體...,zh-TW
Đang nâng cấp tất cả điểm quan trọng...,正在升級所有興趣點...,zh-TW
Đang nâng cấp tất cả đoạn khúc...,正在升級所有區塊...,zh-TW
Đang nâng cấp tập tin thế giới,正在升級世界檔案,zh-TW
Đang nâng cấp vùng,正在升級區域,zh-TW
Đang quét tập tin...,正在掃描檔案...,zh-TW
Đang tạo sao lưu,正在建立備份,zh-TW
Đang tải danh sách thế giới,正在載入世界清單,zh-TW
Đang tải về gói tài nguyên %s/%s,正在下載資源包 %s/%s,zh-TW
Đang tối ưu hoá thế giới '%s',正在最佳化世界「%s」,zh-TW
Đang đếm các đoạn khúc...,正在計算區塊...,zh-TW
Đang đọc dữ liệu thế giới...,正在讀取世界資料...,zh-TW
"Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.","這可能是因為在升級過程中，有另一個程式正在存取該世界。
重新啟動電腦再試一次，可能有助於解決這個問題。如果問題仍然存在，請考慮回報錯誤。",zh-TW
"Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?",這項操作將嘗試以最新的遊戲資料格式最佳化您的世界。視情況可能會用上一段很長的時間。完成後，您的世界可能會更順暢，但將不再相容於舊版的遊戲。您確定要繼續嗎？,zh-TW
Đây là ngày cuối cùng của bạn!,這是你的最後一天！,zh-TW
Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,被另一個正在執行的 Minecraft 鎖定。,zh-TW
Đã bỏ qua: %s đoạn khúc,已略過的區塊數：%s,zh-TW
Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,試圖載入較新版本的世界時發生錯誤。這項操作原本就有其風險，很抱歉無法成功載入。,zh-TW
Đã có vấn đề khi thử tái tạo một thế giới.,試圖重新建立世界時出現了一些問題。,zh-TW
Đã hoàn thành nâng cấp thế giới,世界升級完成,zh-TW
Đã huỷ bỏ nâng cấp thế giới,世界升級已取消,zh-TW
Đã hết thời gian chơi thử!,試玩時間結束！,zh-TW
Đã lưu ảnh chụp màn hình với tên %s,已儲存螢幕擷取畫面為 %s,zh-TW
Đã nâng cấp thế giới thành công,已成功升級世界,zh-TW
Đã nâng cấp: %s,已升級：%s,zh-TW
Đã nâng cấp: %s đoạn khúc,已升級的區塊數：%s,zh-TW
Đã phục hồi thành công!,恢復成功！,zh-TW
Đã phục hồi xong,恢復完成,zh-TW
Đã sao lưu: %s,已備份：%s,zh-TW
Đã xuất ra,已匯出,zh-TW
Đã xảy ra lỗi!,發生錯誤！,zh-TW
được thêm vào hoặc loại bỏ đi,增加或移除方塊,zh-TW
Được tuỳ chỉnh cũ,舊版自訂,zh-TW
Được tạo bởi một phiên bản không tương thích,以不相容的版本建立,zh-TW
Đảo nổi,浮空島嶼,zh-TW
Đấm nó để thu thập gỗ,揍它來採集木頭,zh-TW
Để nạp thế giới yêu cầu sao lưu trước,載入這個世界前須先備份,zh-TW
Độ cao,高度,zh-TW
Độ cao tối thiểu cho việc xây dựng là %s,建築高度下限為 %s,zh-TW
Đừng quên sao lưu thế giới này,以目前版本載入之前,zh-TW
"Şeçili dünya sembolik bağlantılar içeriyor.
Dünyayı şu anki sürüme güncellemek için gerekli aşamalar sembolik bağlantıları desteklemiyor. Dünyanın güncellenmesi için önce bağlantıların çözümlenmesi gerekecek.","所選的世界包含符號連結。
將世界升級至目前版本的必要步驟不支援使用符號連結。如要升級這個世界，必須先處理這些連結。",zh-TW
Şimdi Satın Alın!,立即購買！,zh-TW
Атрибуции,著作權,zh-TW
Бездна,無底深淵,zh-TW
Большие биомы,大型生態域,zh-TW
Бонусный сундук,獎勵箱,zh-TW
Будет сохранён как:,將被儲存於：,zh-TW
"Будьте осторожны!
Этой настройке требуются функции, которые всё ещё находятся в разработке. Это может привести к сбоям игры, повреждению мира или невозможности его загрузки в будущих обновлениях.","請注意！
此設定需要使用仍在開發中的功能。您的世界可能會崩潰、損壞或在未來的版本中無法運作。",zh-TW
В зависимости от размера мира это может занять некоторое время. Не закрывайте игру и не выключайте компьютер.,視世界大小而定，這可能需要一點時間。請勿關閉遊戲或裝置電源。,zh-TW
"В этой версии отсутствует поддержка настраиваемых миров. Можно попытаться воссоздать этот мир с тем же ключом генератора и свойствами, но все настраиваемые свойства местности будут утеряны. Приносим свои извинения за доставленные неудобства!",這個版本的 Minecraft 已不再支援自訂世界。我們可以試著利用相同的種子碼與屬性重新建立，但任何自訂地形將會遺失。很抱歉為您帶來不便！,zh-TW
"В этом мире используются экспериментальные настройки, которые в будущем могут не поддерживаться. Мы не можем гарантировать того, что он будет работать или загружаться. Мы вас предупреждали!",這個世界使用了隨時可能失效的實驗性設定。我們無法保證它能正常載入或運作。請務必小心謹慎！,zh-TW
Ваше время почти вышло!,你的時間即將結束！,zh-TW
Версия:,版本：,zh-TW
Внимание! Используются экспериментальные возможности,警告！這些設定使用了實驗性功能,zh-TW
Внимание! Недостаточно места на диске!,警告！磁碟空間不足！,zh-TW
Внимание! Эти настройки используют устаревшие функции,警告！這些設定使用了停止支援的功能,zh-TW
"Во время чтения папки мира «%s» возникли следующие проблемы.
Вы можете попытаться восстановить мир из более ранних состояний или оповестить нас об этой проблеме на трекере ошибок.","嘗試讀取世界資料夾「%s」時發生下列問題。
可以嘗試從較舊的狀態恢復這個世界，也可以在錯誤追蹤器上回報此問題。",zh-TW
Водный мир,水世界,zh-TW
Восстановить мир,嘗試恢復,zh-TW
Восстановление завершено,恢復完成,zh-TW
"Время демонстрации вышло. Чтобы продолжить играть, купите игру или создайте новый мир!",試玩時間已經結束。請購買遊戲來繼續，或重新開始一個新的世界！,zh-TW
Всего чанков: %s,總區塊數：%s,zh-TW
Всего: %s,總計：%s,zh-TW
Вы действительно хотите загрузить этот мир?,你確定要載入這個世界嗎？,zh-TW
Вы действительно хотите загрузить этот мир?,您確定要載入這個世界嗎？,zh-TW
"Вы действительно хотите зафиксировать сложность для этого мира? Будет установлена сложность %1$s, которую нельзя будет изменить.",你確定要鎖定這個世界的難易度嗎？ 這個世界的難易度將永久設為%1$s，且無法再被更改。,zh-TW
Вы действительно хотите удалить этот мир?,你確定要刪除這個世界嗎？,zh-TW
Выберите биом,請選擇一種生態域,zh-TW
Выберите файл настроек (.json),選擇設定檔 (.json),zh-TW
Выбор мира,選擇世界,zh-TW
Выбор шаблона,選擇一種方案,zh-TW
"Выбранный мир содержит символьные ссылки.
Некоторые шаги, требуемые для обновления мира до текущей версии, не поддерживают использование символьных ссылок. Чтобы обновить мир, сначала замените ссылки реальными файлами.","所選的世界包含符號連結。
將世界升級至目前版本的必要步驟不支援使用符號連結。如要升級這個世界，必須先處理這些連結。",zh-TW
Выживание,生存,zh-TW
Высота,高度,zh-TW
Генерация строений,生成結構,zh-TW
"Демоверсия будет активна 5 игровых дней (около 1 часа 40 минут реального времени). Загляните в «Достижения», там есть подсказки! Удачи!",你可以在遊戲中試玩五天（約為現實世界的 1 小時 40 分鐘）。在選單的「進度」選項中，可以找到一些有幫助的提示。希望你玩得開心！,zh-TW
Демонстрация завершена!,試玩時間結束！,zh-TW
Демонстрация закончится через 5 игровых дней. Проявите себя!,試玩版只有五天的遊戲內時間。盡你所能吧！,zh-TW
День второй,第二天,zh-TW
День третий,第三天,zh-TW
День четвёртый,第四天,zh-TW
"Деревни, клады и т. п.",例如村莊、沉船等等,zh-TW
"Для безопасного обновления мира, его необходимо открыть в старой версии (например, 1.6.4).",此世界必須先以較舊的版本（如 1.6.4）開啟後才能安全轉換,zh-TW
Для прыжка нажимайте %1$s,按 %1$s 鍵跳躍,zh-TW
Добавленные наборы содержат символические ссылки,加入的資源或資料包存在符號連結,zh-TW
Дополнительные сведения,更多資訊,zh-TW
его загрузка может вызвать проблемы!,載入這個世界可能會出現問題！,zh-TW
Заблокирован другим запущенным экземпляром Minecraft.,被另一個正在執行的 Minecraft 鎖定。,zh-TW
Завершение обновления сущностей...,正在完成實體升級...,zh-TW
Завершение обновления точек интереса...,正在完成興趣點升級...,zh-TW
Завершение обновления чанков...,正在完成區塊升級...,zh-TW
Завершение...,正在完成...,zh-TW
Загляните в справочник,配方手冊能對您有所幫助,zh-TW
Загружено: %s (общий размер неизвестен),進度：%s（總大小未知）,zh-TW
Загружено: %s%%,進度：%s%%,zh-TW
Загрузить,依然載入,zh-TW
"Загрузка миров из папок с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,zh-TW
Загрузка набора ресурсов %s/%s,正在下載資源包 %s/%s,zh-TW
"Загрузка наборов данных с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",繼續操作前請知悉，載入包含符號連結的資源或資料包可能會有風險。請前往 %s 了解更多資訊。,zh-TW
Загрузка списка миров,正在載入世界清單,zh-TW
Зафиксировать сложность,鎖定世界難易度,zh-TW
Игра,遊戲,zh-TW
Играть в выбранном мире,進入所選的世界,zh-TW
Играть!,繼續進行遊戲！,zh-TW
Игровые правила,遊戲規則,zh-TW
Или можете воспользоваться готовыми шаблонами!,您也可以選擇預先設定的地形！,zh-TW
Импортировать настройки,匯入設定,zh-TW
Использование команд,允許指令,zh-TW
Использование читов,允許作弊,zh-TW
Использовать,使用此方案,zh-TW
Используйте %1$s для просмотра инвентаря,使用 %1$s 鍵來開啟您的物品欄,zh-TW
"Используйте %1$s, %2$s, %3$s, %4$s и мышь для передвижения",使用 %1$s、%2$s、%3$s、%4$s 鍵與滑鼠來移動,zh-TW
Используйте мешок,使用束口袋,zh-TW
"Исследуйте таинственный мир, в котором можно собирать ресурсы, строить, мастерить и сражаться с монстрами.",探索神秘的世界，盡情建造、收集、合成，並與怪物戰鬥。,zh-TW
"Ищите ресурсы, мастерите, поднимайте свой",搜索資源、合成、提升,zh-TW
"К сожалению, в этой версии отсутствует поддержка настраиваемых миров. Этот мир всё ещё возможно загрузить, оставив его таким, каким он был, однако генерируемая территория не будет прежней. Приносим свои извинения за доставленные неудобства!",很遺憾我們不支援這個版本的 Minecraft 使用自訂世界。我們依然能完整載入這個世界，但是任何新生成的地形將不沿用自訂的設定。很抱歉造成您的不便！,zh-TW
Классическая плоскость,經典平坦,zh-TW
Ключ для генератора мира,世界生成種子碼,zh-TW
Команды,指令,zh-TW
Купить!,立即購買！,zh-TW
Лицензии,授權條款,zh-TW
Максимальная высота строительства: %s,建築高度上限為 %s,zh-TW
Материал слоя,地層組成,zh-TW
мгновенное разрушение блоков,而且能夠瞬間破壞方塊,zh-TW
Мечта метростроевца,隧道工人的夢想,zh-TW
Минимальная высота строительства: %s,建築高度下限為 %s,zh-TW
Мир,世界,zh-TW
"Мир был обновлён до текущей версии и теперь доступен в списке миров. При очистке устаревших данных возникли проблемы, поэтому название папки мира было изменено на %s.","這個世界已成功升級至目前版本，現在可於世界清單中查看。
我們在清理舊資料時遇到問題，因此該世界的資料夾名稱已變更為 %s。",zh-TW
"Мир был сохранён в более новой версии,",世界是以較新的版本儲存，,zh-TW
Мир восстановлен!,恢復成功！,zh-TW
Мир обновлён,已成功升級世界,zh-TW
"Мир остаётся таким, каким был прежде.",你的世界將維持原狀。,zh-TW
"Миры, использующие экспериментальные настройки, не поддерживаются",使用實驗性設定的世界不受支援,zh-TW
"На вашем устройстве осталось мало места.
Нехватка дискового пространства во время игры может привести к повреждению вашего мира.","裝置儲存空間不足。
在磁碟空間不足時遊玩，可能會導致世界損毀。",zh-TW
Наблюдатель,旁觀者,zh-TW
Наборы данных,資料包,zh-TW
Нажмите %s,按 %s,zh-TW
"Нажмите %s, чтобы открыть",按下 %s 以開啟,zh-TW
Название мира,世界名稱,zh-TW
Найдите дерево,尋找一棵樹,zh-TW
Наполнить мешок — ПКМ,按下右鍵以放入物品,zh-TW
Настраиваемые миры больше не поддерживаются,自訂世界已不受支援,zh-TW
Настраиваемый (старый),舊版自訂,zh-TW
Настроить,編輯,zh-TW
Настроить,自訂,zh-TW
Настройка мира,編輯世界,zh-TW
Настройка одного биома,單一自訂生態域,zh-TW
Настройки мира...,更多世界選項...,zh-TW
Не забудьте сделать резервную копию мира,以目前版本載入之前,zh-TW
Не удалось восстановить мир из прежнего состояния.,無法從之前的狀態恢復。,zh-TW
Не удалось загрузить %s из %s наборов,%s 個資源包下載失敗，共 %s 個資源包,zh-TW
Не удалось загрузить данные о мире,無法載入世界簡介,zh-TW
Не удалось загрузить мир,無法載入世界,zh-TW
Не удалось загрузить миры,無法載入世界,zh-TW
Не удалось найти мир с указанным идентификатором,找不到具有指定識別碼的世界,zh-TW
Не удалось обновить мир,無法升級世界,zh-TW
Не удалось подключиться к быстрой игре,無法快速進入遊戲,zh-TW
Не удалось подключиться к этому реалму,無法連線至 Realm,zh-TW
Не удалось получить доступ к папке с мирами!,無法讀取或存取遊戲世界存檔所在的資料夾！,zh-TW
Не удалось прочитать или получить доступ к файлу настроек генератора мира! %s,無法讀取或存取世界生成設定檔！%s,zh-TW
Не удалось создать резервную копию,備份失敗,zh-TW
Не удалось сохранить снимок экрана: %s,無法儲存螢幕擷取畫面：%s,zh-TW
Не удалось удалить мир,無法刪除世界,zh-TW
Невозможно обновить мир,無法升級世界,zh-TW
"Недостаточно памяти для Minecraft.

Возможно, произошла ошибка в игре, либо для виртуальной машины Java было выделено недостаточно памяти.

Чтобы предотвратить повреждение мира, текущая игра была завершена. Была произведена попытка освободить память, чтобы можно было вернуться в главное меню и продолжить игру. Но это могло не сработать.

Перезапустите игру, если вы снова увидите это сообщение.","Minecraft 記憶體不足。

可能是由於遊戲錯誤，或配置給 Java 虛擬機器的記憶體不足。

為防止世界損毀，已結束目前遊戲。我們已嘗試釋放記憶體，讓您返回主選單並繼續遊玩，但這個方法也可能無法解決問題。

如果您再次看到此訊息，請重新啟動遊戲。",zh-TW
Недостаточно памяти!,記憶體不足！,zh-TW
Незеритовое улучшение,獄髓升級,zh-TW
неизвестно,未知,zh-TW
Некоторые используемые функции устарели и перестанут работать в будущем. Вы хотите продолжить?,有些功能已停止支援，將在未來失效。您確定要繼續嗎？,zh-TW
Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,世界資料夾似乎已包含部分升級後的檔案。遊戲無法正確升級你的世界。,zh-TW
Необходимые экспериментальные возможности: %s,需要實驗性功能：%s,zh-TW
"Неограниченные ресурсы, возможность полёта и",無限資源、自由飛行，,zh-TW
Несовместимая версия,版本不相容,zh-TW
Несовместимая версия: %s,不相容的版本：%s,zh-TW
Нет доступа к миру,無法進入世界,zh-TW
"Нет состояний, доступных для восстановления",沒有可以恢復的狀態,zh-TW
"ни устанавливать, ни разрушать",增加或移除方塊,zh-TW
Нижний слой — %s,底層 - %s,zh-TW
Новый мир,新的世界,zh-TW
Нормальный,正常,zh-TW
Обновить и играть,升級並遊玩,zh-TW
Обновление всех сущностей...,正在升級所有實體...,zh-TW
Обновление всех точек интереса...,正在升級所有興趣點...,zh-TW
Обновление всех чанков...,正在升級所有區塊...,zh-TW
Обновление мира завершено,世界升級完成,zh-TW
Обновление мира отменено,世界升級已取消,zh-TW
Обновление регионов,正在升級區域,zh-TW
Обновление устаревших конструкций,正在升級舊版結構,zh-TW
Обновление файлов мира,正在升級世界檔案,zh-TW
Обновлено чанков: %s,已升級的區塊數：%s,zh-TW
Обновлено: %s,已升級：%s,zh-TW
Обычный мир,主世界,zh-TW
Один биом,單一生態域,zh-TW
Оптимизация мира «%s»,正在最佳化世界「%s」,zh-TW
Оптимизировать мир,最佳化世界,zh-TW
"Осматривайтесь, используя мышь",使用滑鼠以查看四周,zh-TW
Осмотритесь вокруг,環顧四周,zh-TW
Оставшееся время: %s,剩餘時間：%s,zh-TW
Оставьте пустым для случайного значения,若不填則隨機生成種子碼,zh-TW
Откройте инвентарь,開啟您的物品欄,zh-TW
Открыть папку мира,開啟世界資料夾,zh-TW
Открыть папку резервных копий,開啟備份資料夾,zh-TW
Очистить кэш,清除快取資料,zh-TW
Ошибка при импорте настроек,匯入設定時發生錯誤,zh-TW
Ошибка! :(,失敗！:(,zh-TW
Папка мира содержит символические ссылки,世界資料夾包含符號連結,zh-TW
Папка сохранения: %s,存檔資料夾：%s,zh-TW
Параметры суперплоскости,自訂超平坦世界,zh-TW
Парящие острова,浮空島嶼,zh-TW
Перед загрузкой мира необходимо создать резервную копию,載入這個世界前須先備份,zh-TW
"Передвигайтесь, нажимая %1$s, %2$s, %3$s, %4$s",按下 %1$s、%2$s、%3$s、%4$s 鍵移動,zh-TW
Перемещение файлов,正在移動檔案,zh-TW
Перенос мира на старую версию не поддерживается,不支援世界降級功能,zh-TW
Пересоздать,重新建立,zh-TW
Пещеры,洞穴,zh-TW
Плоские измерения,全維度平坦,zh-TW
По умолчанию,預設,zh-TW
Поверхность — %s,頂層 - %s,zh-TW
Подготовка к созданию мира...,正在準備建立世界...,zh-TW
Подготовка ресурсов...,正在準備資源...,zh-TW
"Подобен режиму выживания, однако блоки нельзя",與生存模式相同，但無法,zh-TW
Подробности,詳細資訊,zh-TW
Подсчёт чанков...,正在計算區塊...,zh-TW
поиск миров,搜尋世界,zh-TW
Поиск...,搜尋...,zh-TW
Пользовательский,自訂,zh-TW
Попытаться восстановить,嘗試恢復,zh-TW
"Последний раз в этот мир играли в версии %s; вы используете версию %s. Смена версии мира может привести к повреждению — мы не можем гарантировать, что он загрузится или будет работать. Если вы всё ещё хотите продолжить, сделайте резервную копию.",這個世界最後一次遊玩的版本為 %s，您現在的版本為 %s。降低世界版本可能導致資料毀損，我們無法保證世界能讀取運作。若您仍要繼續，請先進行備份。,zh-TW
Предупреждение об экспериментальных возможностях,實驗性功能警告,zh-TW
прежде чем загрузить его в этой версии.,別忘了先備份這個世界。,zh-TW
"Прежде чем играть в этом мире, необходимо обновить его до последней версии из-за изменений в формате мира.",由於世界格式的底層更動，這個世界需要升級至最新版本才可遊玩。,zh-TW
"Прежде чем начать игру, необходимо обновить этот мир. Чтобы избежать повреждения мира, мы настоятельно рекомендуем создать резервную копию.",這個世界需要先升級才能遊玩。我們強烈建議在繼續之前先建立備份，以防世界損毀。,zh-TW
"Прежде чем пересоздать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",由於世界格式的底層更動，這個世界需要升級至最新版本才可重新建立。,zh-TW
"Прежде чем редактировать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",由於世界格式的底層更動，這個世界需要升級至最新版本才可編輯。,zh-TW
При помощи мыши,使用您的滑鼠來轉向,zh-TW
Приключение,冒險,zh-TW
Примечание: Просто для интереса! Нужен очень мощный компьютер.,注意：這只是為了好玩，需要效能良好的電腦。,zh-TW
Проблем не обнаружено,沒有問題,zh-TW
Произошла ошибка!,發生錯誤！,zh-TW
Пропущено чанков: %s,已略過的區塊數：%s,zh-TW
Прочее,更多,zh-TW
Прыгайте — %s,用 %s 來跳躍,zh-TW
Пустота,虛空,zh-TW
Пустыня,沙漠,zh-TW
Пытаемся восстановить мир...,正在嘗試恢復世界...,zh-TW
"Пятый день завершён. Нажмите %s, чтобы сохранить скриншот своего творения.",你度過了你的第五天。按下 %s 來為你的創作保存一張擷圖。,zh-TW
Размер: %s Мбайт,檔案大小：%s MB,zh-TW
РАСШИРЕННЫЙ,巨大化世界,zh-TW
Редстоун-мастерская,為紅石準備,zh-TW
Режим выживания без возможности ломать и ставить блоки.,與生存模式相同，但不能放置或移除方塊。,zh-TW
Режим выживания с наивысшей сложностью. Вы не возродитесь в случае смерти.,難易度鎖定在「困難」的生存模式。死亡後無法重生。,zh-TW
Режим игры,遊戲模式,zh-TW
Режим отладки,除錯模式,zh-TW
Резервная копия: %s,已備份：%s,zh-TW
Сбой экспорта,匯出失敗,zh-TW
Сбросить иконку,重設圖示,zh-TW
Сделайте доски,合成木材,zh-TW
Сканирование файлов...,正在掃描檔案...,zh-TW
сложностью и только одной жизнью,最高難度，而且只有一次生命,zh-TW
"Смотреть можно, трогать нельзя",你可以觀看但是不可觸摸,zh-TW
"Смотреть можно, трогать нельзя.",你可以觀看但是不能夠觸碰。,zh-TW
Снежное царство,雪之王國,zh-TW
Снимок экрана сохранён как %s,已儲存螢幕擷取畫面為 %s,zh-TW
"Создавайте, стройте и исследуйте без границ. В вашем распоряжении свободный полёт, бесконечные ресурсы и неуязвимость.",沒有限制地創造、建設與探索。你能夠飛行，使用無窮的材料，也不會被怪物傷害。,zh-TW
Создание резервной копии,正在建立備份,zh-TW
Создано в несовместимой версии,以不相容的版本建立,zh-TW
Создать новый мир,建立新的世界,zh-TW
Создать резервную копию,建立備份後載入,zh-TW
Создать резервную копию,進行備份,zh-TW
Создать резервную копию и оптимизировать,建立備份並最佳化,zh-TW
Создать резервную копию перед обновлением мира?,是否要在升級這個世界前建立備份？,zh-TW
Сообщить об ошибке,回報錯誤,zh-TW
Состояние от %s: ,%s 的狀態：,zh-TW
Сохранить,儲存,zh-TW
Социальные взаимодействия,社群交流,zh-TW
Срубите дерево,摧毀這棵樹,zh-TW
